,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CEACAM1,263423.02291063603,0.7117422348567506,0.5256104701687573,1.7599160839638721,0.07842203581809365,0.2433039823337984,,0.0
CXXC4,39526.2715788431,0.47528673052697623,0.6468186053156456,1.1354770536812115,0.2561754908927646,0.5218609823368381,,0.0
AMH,6077.403580992419,-0.43491043570411286,0.6275182447667517,-1.0834969152984069,0.2785879193076106,0.5480616102736636,,0.0
UNC5B-AS1,1272.3531466702793,2.036488366627949,1.2242107616595406,2.7047441490443123,0.006835701609653219,0.035538527847686685,0.024404139294548793,1.0
ACTG1P25,3230.1920428275944,0.5527919163325105,1.157595309761175,1.4317736326233035,0.15220861563833443,0.38640549371868116,,0.0
ZBTB2,71225.76405454917,-1.515317553764236,0.4950564983202559,-3.5661495598541553,0.000362264680596953,0.002798859165417016,0.0012933211880253165,1.0
ATP2A2,1306374.5763813707,0.2427345729254618,0.2917517461243974,0.8047280793856386,0.4209766122829235,0.6806012048788319,,0.0
GAPDH,23286135.56429484,3.2632038634620395,0.6760425428078758,3.9677018294127806,7.25690477268365e-05,0.0006621428102461443,0.000259078767671417,1.0
RPL15P14,242.72316840919635,-0.2139277025093932,0.7075626889516051,-0.5673966830480789,0.5704447029409887,0.7919581397436647,,0.0
LINC00662,275836.00533050403,2.645008392989005,0.4164219782658371,6.6754881424822035,2.4641058826721904e-11,6.948221729049097e-10,8.797104764246711e-11,1.0
C8B,134.1506354394081,0.03412020026096505,0.8005212376784658,-0.4378449553251454,0.661498680052583,0.8472003880273139,,0.0
SNUPN,114445.8282447001,0.0856782007066955,0.37895036053077696,0.30976255470735725,0.7567415289161281,0.8905675479416164,,0.0
CD164,6148552.924147517,2.115989597927357,0.569320649239549,3.331934449713211,0.0008624456784468252,0.005986740446631578,0.0030790174400057973,1.0
FAM3D,15354.282679377027,0.2135410009973939,0.6711958933251483,0.5266212023897314,0.5984566652721763,0.8128290535718972,,0.0
CCN1,2540864.747520573,0.20377626996338843,0.6508800936827407,0.9975653938909604,0.31849014890448923,0.5878640285437522,,0.0
POLH-AS1,3511.620384605936,0.22783386859637714,0.5763598329309751,0.5846417117829245,0.5587886545293509,0.7838432194367595,,0.0
GAPLINC,2468.6712443616407,-0.2273319241716812,0.5681648875738174,-0.5951251048853203,0.5517598485873609,0.7805631119371241,,0.0
ADA,111957.51851084072,0.3142377546371341,0.5123940467888305,0.8290960520190126,0.407050057573602,0.6696067361073987,,0.0
LHX6,96394.97506465003,-0.3903274770512774,0.6236658819207236,-0.9849382380733737,0.32465440934645584,0.5943154626978282,,0.0
ACTG1P22,2149.8643530448467,0.11722047120698564,1.0409589335772906,0.415360629135056,0.677877923636595,0.8558091150454721,,0.0
MYO1C,2113684.5783506455,-0.19237251115075799,0.4674480207657385,-0.22991894912876,0.8181547514636439,0.9214263287675477,,0.0
HAGHL,101792.92004796547,0.1333592125481118,0.5804074471676286,0.3373346018925869,0.7358646782187208,0.8824364750095232,,0.0
MARCHF6,1176976.762040683,0.528643573298199,0.20233836548714407,2.989174667533939,0.0027973216884963387,0.016720278499742787,0.009986718560289862,1.0
DOK6,15462.84538494001,-0.0532940083364723,0.3990985947168516,-0.1700511956455182,0.8649698746225783,0.9415626268792342,,0.0
ADAM21P1,33.59535310223976,-0.5346173081144285,1.0352445055487627,-2.6594755254684768,0.007826241591722169,0.03934866360390554,,0.0
IGKV1OR2-118,99.39339439517194,0.520752371433172,1.4245648020975237,0.21230466263397796,0.8318693580889339,0.9263409116960886,,0.0
MPPE1,166015.55447545505,-0.04537016477489645,0.21500944247877168,-0.27941962227576655,0.7799228141387701,0.9031542379040838,,0.0
LYN,163829.37283865287,-0.38140949375619065,0.619920670893867,-0.9650303453180407,0.3345296128723202,0.6052978854059695,,0.0
DAGLB,132803.92858701298,-0.4518967489441719,0.2562679381760448,-1.9329913400912917,0.05323726461528145,0.18047273233838937,0.19006236601922014,0.0
UBR2,272076.88597844285,-1.2234283337820602,0.3466230750090214,-3.906116036575105,9.379148606711943e-05,0.0008389127364892349,0.0003348449978261753,1.0
LCLAT1,158646.5125909587,1.417631970141509,0.5151720882689251,3.1943345987297684,0.0014015357174017927,0.009289594642167793,0.005003622865201965,1.0
PYROXD2,91013.64521471778,-0.024738693791065216,0.504868775091598,-0.07805631201903422,0.9377832590726494,0.9735303452842382,,0.0
PKIA-AS1,179.52997678027904,-0.03360106620949314,0.8464350614670243,-0.11623372135782378,0.9074673120899948,0.9595103583212603,,0.0
PLEKHF2,254135.75683304045,-0.09201508398924273,0.5731598235824791,-0.25874170709092026,0.7958345374245623,0.9135257995137973,,0.0
SPX,22685.182852618862,0.2299170999737927,0.9526669325413749,0.6680060193002855,0.5041297502119964,0.7437515765025344,,0.0
NFIL3,462005.94589667546,-0.3071543514794365,0.6476616354683336,-0.7916121283046158,0.42858687289951247,0.6860413991794313,,0.0
ENTPD8,5020.463190342495,0.5241744968397399,0.6786164437671955,1.2418380768390382,0.21429631084864242,0.47123484366120455,,0.0
GLP2R,7871.810031884185,-0.736920161240496,0.7528753721068653,-1.6317864453275204,0.10272448174808074,0.2934733190639216,,0.0
FTH1P3,170855.83726598747,1.6369900752361661,0.35770797883551575,4.880880379946551,1.0561329218486953e-06,1.4561213847919443e-05,3.7705002953840046e-06,1.0
PNRC2,492679.18521608936,-0.19951773915376567,0.21511595798964234,-0.8851993810237828,0.3760491061222264,0.642760646800011,,0.0
IGBP1P4,385.37948657786256,0.40901996893059706,1.0279250624132217,1.1124082596972207,0.2659626548880598,0.533911389108959,,0.0
SLC1A2,37979.14339231172,-1.1663379023061482,1.1363581039809492,-2.136550253494912,0.03263458944491392,0.1252917199381272,,0.0
SLIT3,1342893.4308259662,1.2375753464376313,0.5004091782424377,3.001640352971723,0.002685292194812439,0.016147341378685398,0.009586762048861861,1.0
SSNA1,218346.30038221407,0.32528771150583097,0.49884854992805505,0.8624157006753285,0.3884588036922444,0.653674271486174,,0.0
NTSR1,711.8571125377898,-0.4763781674797447,0.9061497987113254,-0.7314343527783794,0.4645138887078306,0.7148901691460938,,0.0
FGF14,140642.12840964054,-0.19311436069089938,0.5738249972432378,-0.5100541179264987,0.6100135481779931,0.8185823849719186,,0.0
ATG12P1,9310.316387277093,0.6558236450298411,0.3287350539818183,2.2280105779031407,0.025879809627948284,0.10408458682878748,,0.0
EGF,32795.307175953036,0.23184242060852545,0.8823772036793124,0.6336947143455028,0.5262800751022261,0.762102823765593,,0.0
WASHC4,332536.0902376637,0.002228205716923017,0.2859316521478924,-0.015782958606394056,0.9874075438068849,0.9934823259400404,,0.0
CZIB,213478.56406579382,-0.7033952427883301,0.34420179798697403,-2.33785508846727,0.019394766740586225,0.08148087609618339,,0.0
TRIM55,3696.0206104714816,-0.4415997775381236,0.8611059660808508,-1.1764651295906479,0.23940905889703834,0.5014884974875168,,0.0
TRMT6,162352.62363023,0.33402175283203883,0.3930347282742647,0.9637235444592753,0.33518454691563626,0.6059058578978416,,0.0
PLPP3,1583013.382683197,-0.12402027595597229,0.5667625139133995,-0.12071044287244687,0.9039203872683016,0.958051954312188,,0.0
SNRPCP2,8131.919830368626,0.06028269553938032,0.35386859343426136,0.19607186868723614,0.8445539144089083,0.9320862603354707,,0.0
KCNH7,558.591408779724,-0.011185897294222688,0.5863324839212508,-0.03627774898715105,0.9710608919947625,0.9853743336874288,,0.0
MCL1,2029290.0410854488,-0.11265716446056459,0.2967646569507604,-0.2279876396042219,0.8196558496696186,0.9221620096914332,1.0,0.0
BCAR4,588.437106378801,-0.37815376067288675,0.9255971346932217,-1.8326266185339095,0.06685811683144305,0.21486726407323392,,0.0
KCNC3,39068.0359357915,-0.2953046839809368,0.6343376316537704,-0.7528548353360134,0.45153715092956825,0.7044769991526962,,0.0
DST-AS1,1001.5676145191344,2.0868011663854418,1.642792349771122,2.6344968364157584,0.008426208902815728,0.04184597874025203,0.030082409609408653,1.0
RPL31P7,2923.83952375461,0.6584511808624645,0.5291213829308149,1.6469766010077986,0.09956285544563175,0.286904279173873,,0.0
NPNT,515729.39838116494,-1.5043386638251266,1.16792945517268,-2.4248470870152876,0.015314835919252315,0.06846113229040604,,0.0
ZNF578,11646.69035348586,0.8006781722343589,0.45689959091963983,2.121162703957083,0.03390811266674591,0.12830583041677698,,0.0
KIF21B,54984.91426434686,0.15153445167358193,0.4679264509711371,0.4140490296043535,0.6788382001016338,0.8558091150454721,,0.0
UBE2D3-AS1,5393.166781648785,-0.2746373810275258,0.24429467514526984,-1.2125314871692288,0.2253089970867812,0.483706745700262,,0.0
FRRS1,32802.466170951026,-0.035946871650762165,0.44734938239142036,-0.11159439935829203,0.911145012949101,0.961421725080119,,0.0
EIF3LP3,19371.743266372774,2.1398205861637765,0.3287511631791758,6.773640473727843,1.255815229812536e-11,3.665364802335887e-10,4.483386131612566e-11,1.0
LINC01344,1132.2790684235335,-0.2851027843074985,0.8483882262831657,-0.8722296239051166,0.3830831215939611,0.6492250797539761,,0.0
ITGB1BP1,2049032.0642393518,2.5804943752222402,0.5609850920617041,5.019312631171916,5.185669703373851e-07,7.659341189278115e-06,1.8513360149884757e-06,1.0
MRPS15,350695.6241172941,1.2606113548551097,0.3061709880958584,4.391383271186269,1.1263179815429513e-05,0.0001224717439189732,4.021067987039249e-05,1.0
CRLF1,167061.1870179347,0.1315878075461717,0.7240809817231909,0.33199104189428263,0.739896023294162,0.8836614147550043,,0.0
GALNT15,758978.7339705068,0.09181692353616448,0.8755034128735685,0.36661652704540054,0.7139050785786407,0.8699287821829674,,0.0
RPS3AP38,2197.0459769929003,0.158229038489315,0.5420099483372501,0.41419528034592495,0.6787310979975033,0.8558091150454721,,0.0
SUMO3,2323764.012968215,2.502114790517033,0.3395062871501532,7.63798775508613,2.2064283930466557e-14,9.659898341838474e-13,7.877170321670858e-14,1.0
SAR1B,420946.9012218329,0.434430374960114,0.3419895242693337,1.3692675138534582,0.1709156688184118,0.4136954913058648,,0.0
TRAPPC2B,35974.613817240286,-0.8164164653167452,0.30063018115635404,-2.9774953299577183,0.0029061407190075455,0.017124614319441157,0.010375213396685738,1.0
UICLM,850.1359904322113,0.42938300714340655,1.088910230974323,1.1860344114970631,0.2356087102477762,0.4974061373116302,,0.0
HSD17B2,29213.25914553394,0.3621450218178959,0.9668886755652073,0.9133596783808798,0.361053404812275,0.6270726184303785,,0.0
TP53BP2,174132.13190859903,-0.1547050592769814,0.5118677850695107,-0.4025035606228046,0.6873134684521809,0.8585745341878184,,0.0
SNHG21,17438.924527566804,0.1587886274589897,0.3549390299377943,0.5191811512165612,0.6036344218954157,0.8151224889099755,,0.0
STAP1,2476.543104044852,0.06445817024545494,0.649520374085473,0.16027131455935759,0.8726673544166856,0.9439401346413635,,0.0
FAM53B,279817.3827574408,0.5904094882969352,0.36632361677572833,1.8234148036266409,0.06824058987500518,0.218326143632148,,0.0
DMTN,178446.8178778482,-0.20553696440397198,0.4090476941863457,-0.6331491322261651,0.5266362601193948,0.762102823765593,,0.0
FUT8-AS1,5231.2722186064275,-0.21267258606930667,0.5605454977566526,-0.5600709423887198,0.5754310494534622,0.795341004658607,,0.0
TXNP1,137.33498712450782,1.2744865419838418,1.3311541493608638,1.0366784356186722,0.29988574520191436,0.5708351465685563,1.0,0.0
BRI3,445440.58085100446,-0.0653992727578356,0.34080163052333856,-0.286174308760799,0.7747446198918347,0.9001707626814459,,0.0
RPS2P45,226.27843420720646,0.02445534176665209,0.8258772020356515,0.06268453572922801,0.9500177118744724,0.9772338004875293,,0.0
LGR5,30946.905641283163,-0.0644186957059,0.7954309017360104,-0.2054711761202538,0.8372040157756353,0.9297519334649512,,0.0
SIN3B,364031.10591420426,-1.5119369539098924,0.49521284688350015,-3.5533654952615654,0.0003803356368077157,0.0028980994859653573,0.0013578363113786187,1.0
HINFP,111299.90164023793,0.045845132767496695,0.2854520609472406,0.16300710805661406,0.8705128381091718,0.9434708730147345,,0.0
ITIH5,1200997.6619797214,0.11799716418279559,0.7777387830164428,0.23229245303905566,0.8163108737463307,0.920932995223313,,0.0
TKTL2,352.1385161425546,-0.11687650011913212,0.8787605003169755,-0.5005501765342604,0.6166877345880726,0.8223583856136228,,0.0
PRDX1,1966494.1587844398,-0.5582354594635318,0.48431537212304565,-1.4788733468394724,0.13917416803231514,0.3637566914171369,,0.0
GAPDHS,18373.741062695604,0.7124816755334978,0.6581607912035684,1.6087591482553867,0.10766901675819072,0.30325962902941866,,0.0
GNL3,539467.1442230365,-0.091325863720387,0.2249467203396744,-0.4742197601665063,0.6353432037453288,0.8305390073056407,,0.0
C1QTNF2,14343.979610142695,0.13313214243078036,0.6701739239690002,0.3321730074380826,0.7397586246159218,0.8836614147550043,,0.0
AASDH,85262.11156969567,0.0733258582788943,0.2126569804254334,0.352522034166724,0.7244467968280941,0.8779526412264739,,0.0
COG1,221253.3148091819,-3.1279406212891523,0.2303745893417621,-13.767255824197616,4.011639514989309e-43,5.005523204827911e-40,1.4321954806374566e-42,1.0
FRS3,21705.26004158559,-1.4861469481076202,0.41077827061453126,-4.038723167216296,5.374294694515446e-05,0.0005013664452397494,0.00019186770257744343,1.0
MX1,670644.7874771042,-0.7148079083782475,0.5694139163228161,-1.7481812483061006,0.08043264756193452,0.2465283387919227,,0.0
CCDC28A-AS1,6901.941182769426,2.2230185817207646,0.41996480646475126,5.644691642871797,1.6547756322274535e-08,3.0817108882265747e-07,5.907714721349943e-08,1.0
SZRD1,765373.1234246301,0.38639798524364144,0.15718091818164803,2.6103927700053617,0.009043831990513514,0.04460253504412346,0.03228738588315661,1.0
LINC00900,8063.545045513112,-0.21364460800949264,0.5304241071252365,-0.5753296729087248,0.5650683570724201,0.7880632666100279,,0.0
RAPGEF4,85391.49074191833,0.05608300375679834,0.4469799979467795,0.18426561011633544,0.8538050910982068,0.9369703627245272,,0.0
CDS2,686306.3452446808,1.1867447735911347,0.2554180775333061,4.855336327299867,1.201825863454913e-06,1.6255590472909137e-05,4.290638687055416e-06,1.0
KRT79,44353.724188284636,2.9639966146120127,1.144840079243561,3.3861776257795375,0.0007087349308888562,0.005038883247957665,0.0025302546781589995,1.0
LMOD1,825682.7109255448,0.08275089832249419,0.6489788210591706,0.16761861119724586,0.8668833287388649,0.9423101087481834,,0.0
PDIK1L,85799.82460213998,0.39176932603012565,0.5792104963975307,0.97559926657974,0.3292630881377532,0.5986710648071133,,0.0
ZFP91,356506.04041992815,-1.545058819743719,0.40034589042792673,-4.308038983436949,1.6470835989488423e-05,0.00016984698847838167,5.88025339224154e-05,1.0
TTC22,54823.52333452659,-0.810448105353364,0.726655766797239,-1.7813744733316665,0.07485129551680417,0.2349577458643834,,0.0
RASGRP4,28253.19356351075,0.9197540287770634,0.681352879415609,1.951604389721449,0.05098519167709956,0.17429252853452323,,0.0
UCK2,243037.39144237246,0.13874289084265137,0.4754994245820382,0.3328356149257047,0.7392583726702906,0.8836614147550043,,0.0
SH3GL2,1839.296950679552,-0.14999045192378097,0.8563523166924851,-0.5308554923946257,0.595518922112444,0.8109925226071972,,0.0
OPN3,114471.97584359693,-0.03834064177052874,0.5566053878048008,-0.11194179873839147,0.9108695542629529,0.9613343085909067,,0.0
ENDOD1,439139.84058904264,0.41361580007726095,0.39863099525043927,1.2283676891205517,0.21930897142969596,0.47724292322801565,,0.0
LGR4-AS1,1145.8747719834969,0.0013152707910362381,0.684124799977703,-0.006095113309994663,0.9951368333050663,0.9969345513901217,,0.0
GPN1,453694.1005289684,1.7552582597647106,0.39260251856077283,4.782625870983125,1.730199755130004e-06,2.296656111131343e-05,6.176986393314628e-06,1.0
MALT1,173780.39031895035,0.01740144559152018,0.3002679755981912,0.019923259532279844,0.9841045904027151,0.992396196919995,,0.0
ADCYAP1R1,38500.53731716385,-0.7532678240571726,0.9734341848401906,-1.688481522971178,0.09131883289670083,0.26952826433319566,,0.0
TNNI3,5338.943085423545,-2.72568004767879,0.800764271562507,-4.035497701087757,5.448667316563322e-05,0.0005054702337726309,0.00019452287966357324,1.0
RPL22P13,458.1072039079307,0.34883483854390157,0.6683346918208459,0.8655840154463166,0.38671832446631715,0.6520645802065502,,0.0
EIF4A2,2691769.1967265694,0.6218347091546594,0.36773637727072983,1.88646316507203,0.05923256762886818,0.19643172427620006,,0.0
RHCE,14028.625750769763,0.7172902098688786,0.345383189334654,2.3480334774642344,0.018872824936337428,0.08022307946140943,,0.0
GREM1,213174.65647823788,-0.25516993827299145,0.719618775625445,-0.6779401228301796,0.4978096588826463,0.7387951256269069,,0.0
DNAJC24,89426.25994006866,1.2731180741169454,0.23692846324705252,5.596951295795018,2.1815395977669307e-08,3.9883018800200553e-07,7.788314830082083e-08,1.0
VAPB,289307.68367427186,0.049953099056956766,0.7210217629677691,0.0771470986131016,0.9385065253412953,0.9736766358737519,,0.0
AKAP10,169804.52530768927,-0.048462156432303775,0.19087640994298577,-0.28141092195444495,0.7783952419610621,0.902013153616824,,0.0
NTF3,12319.498604316414,0.34841076014414796,0.9298531530768548,0.9296671585788027,0.35254344350036737,0.6197285044235978,,0.0
IDH1-AS1,1526.1919346114623,-0.709589220334093,0.5309087879333398,-1.766580246904071,0.07729855149493803,0.24082214139278132,,0.0
LINC01977,10672.750067573736,-0.23650610084997528,0.8122928374820927,-0.6976941254116995,0.48536850280463206,0.7323120681943822,,0.0
SCARB2,1058559.861206093,-1.3602592379815863,0.4228580964019543,-3.6074552826464488,0.0003092148083793171,0.0024342131050807125,0.0011039278316317394,1.0
PACRGL,72895.57879579536,-0.09215969872896068,0.19827863219767067,-0.4957292840340909,0.6200854232691277,0.8237022882599478,,0.0
RBP7,342222.95668601856,0.023608437936974674,0.7313804383208854,0.12020215335437014,0.9043230120154244,0.95827519171316,,0.0
HIF3A,90433.86863016852,-0.6142270460061149,1.029018262437277,-1.6211975436771071,0.10497527940853785,0.29785654054511757,,0.0
PNMA1,203237.57531076772,-0.04169426720025921,0.22415787242693783,-0.22207068072775418,0.8242588614062095,0.9236485882137941,,0.0
C15orf48,49252.85747294583,0.21037031139181722,0.8698331411922094,-0.9320021473566386,0.3513354156834736,0.6193977603942835,,0.0
ZKSCAN4,26471.519251067773,-1.0812993272486071,0.31381265556607163,-3.752372246085779,0.00017516910342865548,0.0014644371779102504,0.0006253712412106005,1.0
GMPS,681079.6112075627,0.6285907816192701,0.3539212695883259,1.9568302130960684,0.050367433629215745,0.17276965768894437,,0.0
FLI1,253363.14069990482,-0.9388201055872779,0.6688203819911415,-2.0556106212377316,0.039820063202001016,0.14570523126186735,,0.0
FAM220A,255858.38090968458,1.8550256675948673,0.34010277307654674,5.733782501392028,9.82152628694906e-09,1.929891247959164e-07,3.5063832402119285e-08,1.0
HSPA2,162572.92407412495,-0.25044344275508496,0.5202282674668717,-0.6665279000122893,0.5050737366565352,0.744044574867995,,0.0
AQP8,1621.4406651985732,0.7321951885008061,0.8018607431951924,1.5956225594378426,0.11057308769821235,0.30865228227168784,,0.0
OSBPL8,225541.31539969967,-1.0411624262634394,0.5483691776747336,-2.441880624736097,0.01461097709727153,0.06608953930069733,0.052162651425237634,0.0
DGKI,34338.69678464173,1.345855483420862,0.8695053285743329,2.3634885181000307,0.018103787638140394,0.07749228482157693,,0.0
DPRXP3,212.32383937902006,0.07053838023378703,1.0357151587536175,0.2676901791056151,0.7889378099586132,0.9081154542212726,,0.0
ZNF750,55517.085465585595,0.44813059926066634,0.5908887282246106,1.1425171783352082,0.2532391097399823,0.5179985232427261,,0.0
ASB6,226282.7409161143,0.1656391084407012,0.26513840067798494,0.6507776180488869,0.5151900503123745,0.753222495765034,,0.0
SOCS5,378178.0701524094,1.0260980511540205,0.2943461382328975,3.7923769537362264,0.00014921218872847167,0.0012708498872761127,0.0005327024563260387,1.0
MRPS36P1,23378.248338580863,0.9059241821235795,0.4552487722394478,2.376131160012198,0.017495242730655985,0.07547384779529577,,0.0
PCDHGA9,535391.452424879,-0.3741150009157801,0.4435119528584261,-1.0855060427104162,0.2776975888171306,0.5477005327748082,,0.0
LINC01063,852.125141787949,0.2643717987217516,0.8162542014762448,0.6920649967682186,0.4888965122742944,0.734235792859512,,0.0
DSG2-AS1,27202.39742122667,-0.4290074752647997,0.5923072297626378,-1.085921151535018,0.27751387809558237,0.5476756684757025,,0.0
ULBP1,5084.078409804142,-0.5473816521061206,0.8816807031481733,-1.3599007677193193,0.17386132802677468,0.41879434757800793,,0.0
MSLN,156559.0415560028,0.8195885609654625,1.6156435819108448,0.9847962625665846,0.3247241568377034,0.5943154626978282,,0.0
STX6,343820.41761795164,-0.6699398525810772,0.3611979510405993,-2.1098993840644096,0.03486702333240472,0.13113889483951163,0.12447876498714733,0.0
LGSN,1723.480434200752,0.17052546538651606,1.0856814365459675,0.5946652621028514,0.5520672465353831,0.7805631119371241,,0.0
HSPD1P7,545.5784388221578,0.2555523458510843,1.0691934946988144,-0.504893637966939,0.6136335428198731,0.8202048774006393,,0.0
IL15RA,91089.2180055128,-3.9846500583001556,0.7116894116673457,-5.946259742513935,2.7433870866706175e-09,5.92737876604894e-08,9.794166630595889e-09,1.0
PARM1-AS1,147.67981092486275,0.23137541108076584,0.9586075558510164,0.6183401704384597,0.5363511274533791,0.76914953194494,,0.0
TTLL5,162664.17491965837,-0.018854876311702025,0.2684710063761029,-0.07504713301503048,0.9401772108757698,0.9741169059357284,,0.0
CCT6B,26159.700893242716,-0.2833207655128076,0.4936344390174484,-0.7792204804042457,0.4358498477200061,0.6923381890421867,,0.0
FCMR,63389.98357374079,0.4537175818519826,0.5494567137084937,1.153931423809992,0.24852828483649703,0.5132315653278026,,0.0
ACTG1P9,323.008849327622,-1.1523766004716547,0.5831212416072821,-2.5377852120506783,0.01115564270514661,0.052875415708819304,0.039826761617587074,1.0
PCDHGB9P,1020.0690867594319,-0.29545470365952575,0.6639067132125905,-0.757128906685405,0.4489726373885766,0.7018411871193045,,0.0
DTWD1,135997.47580760866,-0.0041917290792398455,0.27441434171605406,0.042775091901163804,0.9658808195946054,0.9826005900443368,,0.0
TSNAXIP1,38675.36802699206,-0.6241317504890513,0.32083670379068496,-2.197106468224016,0.02801284327746932,0.11113839491085006,,0.0
ANKRD29,113574.30724121984,-0.7332447590298378,0.7898127980097395,-1.6363853806567301,0.10175895689830929,0.2915493420662811,,0.0
MLF1,72158.45824377629,-0.24931264964375988,0.5228055502377733,-0.6681859784809382,0.504014884633073,0.7437515765025344,,0.0
IGFBP3,973565.2675588538,1.0897389966286402,0.5609636654910877,2.4986738462034697,0.012465898234472602,0.05782276774001186,,0.0
DIABLO,206637.24368894607,0.037154092907887064,0.3725328652590821,0.09880376982828278,0.921294075252339,0.9655227345019641,,0.0
HGS,1123011.2422182378,1.078834775143915,0.28132415421469903,4.04354632756743,5.264874733035843e-05,0.0004920784605352414,0.00018796130037612228,1.0
ADRA1A,10154.176230404855,0.48348713917545877,1.0772688022540962,-0.12894596316095,0.8974004068862419,0.9568308974085095,,0.0
TMEM43,612323.4154106103,-0.7066472469185967,0.30408188369611244,-2.58802109624656,0.00965290686448216,0.046911059552707364,0.034461844177847256,1.0
TTN,223325.74573545996,1.19229540878613,0.5691252733491416,2.6200229408468747,0.008792385201436891,0.043534518393225724,0.03138969566550181,1.0
PROB1,34104.328749047345,0.2394576572697495,0.3679652580164982,0.7596966886124973,0.44743590857884696,0.7008921492757014,,0.0
KRTAP1-5,592.3822452974099,-0.09358094168655773,0.8606680070868591,-0.3293408871070579,0.7418980428424806,0.8843594773887797,,0.0
MEIS2,69946.23194929124,-0.3655585158496982,0.4609788190210403,-1.0364168084262786,0.3000077321092248,0.5708496343717656,,0.0
MARCKS,2518695.519646001,1.4785391385618327,0.5436522572959663,3.258065290850698,0.0011217459426739167,0.007596518317348058,0.004004745350418826,1.0
CPA3,94721.51466195173,-0.1357584438742156,0.5643596453396273,-0.3679757228364111,0.7128913364581619,0.8699287821829674,,0.0
CAMK1G,1500.3464768579167,0.05305794497535547,0.7270682887647193,0.13296154499886748,0.8942237930531434,0.955280597416147,1.0,0.0
