,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC1B,1305.6836587942155,1.5986429153155455,0.4444273757085729,4.0610408405300165,4.88544235321784e-05,0.00021111032714208,0.00011917518467698064,1.0
EAF1,624913.3013114642,3.5372746571451827,0.23919786595147224,5.040575747203849,4.6413337156713166e-07,2.5495943104449807e-06,1.1322041336713363e-06,1.0
TEAD4,337084.4556854471,3.1875507216818857,0.2699407765257852,3.84711800069413,0.00011951541546486589,0.0004833885239749965,0.00029154518014914255,1.0
GPC2,26605.020910807914,1.1344457222493727,0.2760564023082018,0.6025272090450712,0.546823257125276,0.7853380853391957,1.0,0.0
SYNGR2,1223042.996756733,1.8227234536753742,0.12241028268724718,0.6349507825011094,0.5254605151578092,0.7675102256411963,1.0,0.0
PXN,1251274.328799378,2.753454306797423,0.10749644546226061,0.036329395374989505,0.9710197112852775,0.9999935959945415,,0.0
PTGFRN,512358.92131453956,2.1410626619315605,0.1440772087137152,-0.23000300856283726,0.8180894318914711,0.9673263100142934,,0.0
VPS11,89179.32780947877,-0.3815225650495428,0.0014526321369464146,0.0009370581554313601,0.9992523358746248,0.9999935959945415,,0.0
KIAA1586,17043.061337223276,-0.011733770020265013,0.5732698757237925,-2.4561453465926055,0.014043634424667243,0.04127902203387174,,0.0
CNR2,1774.2615893575373,-0.03224407415714322,0.6917151622857377,-0.11831694344556345,0.9058165327676293,0.9999935959945415,,0.0
TMEM74,1348.9237655336954,0.44664565167403253,0.6945566612182316,1.1220469702038987,0.26184246945189826,0.4863165191105577,,0.0
MIR1291,215.17016294416194,-1.988324250525324,0.4545537730640499,-4.796307592335237,1.61617047488872e-06,8.37622724835888e-06,3.942476461470968e-06,1.0
GCM1,1095.6790570743258,-2.048296375513342,0.4283136837727998,-5.259339294346262,1.4457391494501037e-07,8.362902771044148e-07,3.5267273191131317e-07,1.0
TAS2R5,5289.66283051489,-2.2053671095537783,0.6432233732539022,-4.175398573057642,2.9746476953030726e-05,0.0001313868819594215,7.256337559754466e-05,1.0
COL4A2-AS2,5864.967554093931,0.026488157348560352,0.23967627168088415,0.014534769690831284,0.9884033399877884,0.9999935959945415,,0.0
PADI2,14209.372788015604,4.765501711628938,0.0032350898172990522,0.003973782216873873,0.9968293888656566,0.9999935959945415,,0.0
INCA1,17730.577249587855,-0.33847241996594707,0.3137383714457538,-0.9249230240028612,0.35500594930601814,0.5981886201844485,,0.0
URAD,612.2901458743221,-0.5595328569921584,0.32712165603229104,-1.941446629644033,0.05220412702314658,0.13252838147127394,,0.0
CTSA,754912.4412909796,5.806871617211679,0.2825878307589161,9.187216570623875,4.0313756289272536e-20,5.185720557725753e-19,9.834113276625572e-20,1.0
CRYZL2P-SEC16B,88634.93442049823,0.20122073439106275,0.2469607907907397,-4.862838115560099,1.1571448195543875e-06,6.117912917792317e-06,2.8227320598220663e-06,1.0
RPL35P1,145792.2599048806,0.42294517600087383,0.564295958134724,-3.378375451539998,0.000729154537696124,0.002670000218372234,0.0017786951601375146,1.0
PTPN2,218026.90534941907,2.055946894154204,0.48595809999532646,1.0749665309358234,0.28238971312033223,0.5127773272181535,,0.0
DLX5,6885.585894054076,-1.9848552281200444,0.45976191235464786,-4.9022772451874115,9.473200851457092e-07,5.045970698999183e-06,2.3108868743705936e-06,1.0
RAB17,96381.17826500523,1.7053668716736134,0.3179802970208303,0.9289705662888573,0.35290434034202234,0.5962578072603363,,0.0
MIR7113,920.976484304829,-0.17882948240243834,0.5898188397718571,-0.3842492803508143,0.700793696133861,0.8986796858695016,,0.0
KLRB1,5037.058579643783,-2.0578851400149154,0.2902072649532653,-7.445870579897145,9.630718450634323e-14,9.297275780873482e-13,2.349311622048676e-13,1.0
DPEP3,425.29085805790146,0.17169033415162624,0.676740961277553,0.4677257155313936,0.6399807489103737,0.8631884367885427,,0.0
ZNF821,55374.399620602475,1.1450056286571424,0.2925949331071672,-0.08916386594282287,0.9289516817614052,0.9999935959945415,,0.0
CX3CL1,1121634.1838843138,1.6126117365818158,0.19253357140080504,-0.6798466006268503,0.49660159628001677,0.7458737788244248,,0.0
HMGA1P2,1505.5113886406557,-1.5493275426044912,0.7659204024653358,-2.8216140130634133,0.004778264938243267,0.015238543327010955,0.01165607053116918,1.0
HSF2BP,4730.436655059658,-1.4055911202225722,0.32639736301345545,-4.758943221542188,1.946091643104139e-06,9.98247008297303e-06,4.74728415969343e-06,1.0
SLC8A2,6882.830149724566,0.7625050206086335,1.1082644431607656,1.8558881291752682,0.06346950535293494,0.1568199510972764,,0.0
ZNF845,171241.6023966283,2.917977992544826,0.2155119410505415,6.716572936543082,1.8604820489741206e-11,1.5172656709852674e-10,4.538448634618688e-11,1.0
GRM8,4803.59027283326,1.227839247818692,0.14853550225670079,8.57023960205512,1.0326994702936812e-17,1.2184877201502986e-16,2.5191608290497375e-17,1.0
SNRPA1,166276.1329669112,1.575086887870937,0.4160926183958836,0.2863480010249428,0.774611597023165,0.9438687697125528,,0.0
NUDCD2,82813.93239735319,0.026233836264608547,0.4247812025771749,-6.29542335344126,3.0656201139192854e-10,2.26338905156378e-09,7.478255126378863e-10,1.0
PLOD1,1002691.6085745969,1.8602296638543838,0.17764187235106874,0.3807255704094114,0.7034068928977417,0.9002355094606068,,0.0
HSPB9,2104.8145662879815,0.08340410314885391,0.19071311797965457,0.40394856325176476,0.6862505439357462,0.8919469960373202,,0.0
TCF7L2,113923.1179904663,1.110221774896772,0.0012166017325460517,-0.0008840700975959767,0.9992946142103466,0.9999935959945415,,0.0
ALKBH2,87233.95943367381,1.2977176582042187,0.2125849996892895,-1.4012377552507893,0.16114298760653356,0.34006961993412643,,0.0
MUC15,37502.31678365183,0.09339536335714184,0.3396763326179196,-3.262138950037063,0.0011057492926883788,0.00393637283866455,0.0026973581230731666,1.0
FNTAP1,6775.968404939857,0.4029763126430889,0.18216286455620692,2.1620998699108873,0.030610479065374094,0.08299207543787734,,0.0
TMOD4,2955.1852563536,3.409863464526653,0.41603998623613925,8.506149528467983,1.7980504017820826e-17,2.1065890974869424e-16,4.38615325283205e-17,1.0
PPP2CA,731799.5721935561,1.7954719953126113,0.14893072802497334,-1.215421796814178,0.22420525885751352,0.43626060310247566,,0.0
NTHL1,82741.08919317371,0.050886195076947825,0.2700804900261196,-5.259301043402536,1.446039890084372e-07,8.362902771044148e-07,3.527460943993695e-07,1.0
FBH1,678628.0452521128,1.580679354620103,0.1497615737412018,-0.2078243724245359,0.8353661016362814,0.975877869556075,1.0,0.0
PARK7,550581.5782593951,1.6603262490253712,0.33743583132504534,-0.1598777858959784,0.8729773476959929,0.9987001839398085,,0.0
CATSPER2P1,127261.05912504104,1.2933191418827894,0.5845107480861946,-0.3153853025301871,0.7524691247336259,0.9336840657968403,,0.0
RASEF,239767.41808590604,1.4639225884021068,0.19648492037646267,-1.1176624398686883,0.26371119016034783,0.4885607090164425,,0.0
RNU6-1262P,272.53978281413384,-0.017532361533293208,0.29551276756202044,-0.06949808955232577,0.9445931532948566,0.9999935959945415,,0.0
FZR1,306643.73368863075,1.9495490322374418,0.42377871391550664,0.386131423330186,0.6993993386440529,0.8982764022574544,,0.0
SNHG14,212027.978241207,1.759360387869864,0.23088312050441542,0.48050532827055303,0.6308681153467488,0.8571929430858798,,0.0
RNA5SP334,9268.330520397463,-0.20142943619852843,0.6420520934702768,-0.5359178012179338,0.5920153610618438,0.82534878968147,,0.0
ZNF579,875.109460344843,2.2944404659929756,0.009760357231192911,240.35723652596423,0.0,0.0,0.0,1.0
PLEKHG7,2380.1378221833193,-1.7658430983978533,0.40669421065765043,-4.750710216873751,2.0270344406989104e-06,1.0365705833533055e-05,4.944735529583706e-06,1.0
LINC01257,444.42184145691243,0.325566391760721,0.6070642963552556,0.862923630291648,0.3881794574410251,0.6354226540138262,,0.0
SMPD3,77051.35037645698,1.5876678001354223,0.37698314955496737,0.483638974226882,0.6286421098488473,0.855925304031292,,0.0
ACLY,1224907.2934283826,1.8959791118831018,0.15200853363181707,0.3439491540545107,0.730884524856189,0.9192952403975525,,0.0
GFI1,7184.893587320315,0.357398909476866,0.5419262111155423,0.6332475731190043,0.5265719835695508,0.7680072384557651,,0.0
KLF13,468944.4284027269,1.6726898634368847,0.175482485148034,-0.8297851242868249,0.40666028284626254,0.6557807662958631,,0.0
SPTA1,4405.813200253219,1.147238811260435,0.3832268495304737,3.459825254502531,0.0005405260408325987,0.002023830059861591,0.0013185559480916424,1.0
NOP58,209163.72950359955,1.636517202678787,0.5687416037439407,0.1363842756828967,0.8915175037120191,0.9999935959945415,,0.0
AKAP3,13111.443463942061,0.616129232485608,0.5031831974559697,-0.49626762506986893,0.6197056047111729,0.8480807987698009,,0.0
NLRP14,377.8961627673988,1.1902718426099232,0.6468331569817651,2.5144152743940538,0.011922994713277959,0.03556943611115977,0.029084881042996235,1.0
MSANTD1,3272.3388028580607,-0.6674492710110009,0.24419518019484734,-3.0299316750557796,0.002446090682760988,0.008293776221236475,0.0059669787867351375,1.0
STARD13-AS,2389.149755882411,-0.10206702651328907,0.20278027149570282,-0.6444144931554585,0.5193066888208371,0.7649813844650358,,0.0
UNG,322763.37446167105,1.637181602173013,0.3891370079181872,-0.07748950070659734,0.9382341433825879,0.9999935959945415,,0.0
TPR,891483.0397577162,0.9165008076699578,0.140869114175978,-4.415775319640709,1.006485847282665e-05,4.761488970414959e-05,2.4552154759471068e-05,1.0
PRKDC,1622579.8819608556,1.5297515776626813,0.1580483786324681,-0.574660691933989,0.5655207967867804,0.8013953142427088,,0.0
ABCB8,664606.795275392,2.8417913697460393,0.18382572758509724,3.227123020186352,0.0012504168755025134,0.004422984142900811,0.0030502593478167373,1.0
RPL7P44,5206.613658338503,0.09159202600355817,0.24721469113062455,0.3037567240286386,0.7613132389640671,0.9386112776478601,,0.0
HCAR2,36787.99341320557,-0.28204110469533705,0.1392129514542114,-0.4954326991474207,0.6202947176659637,0.8486543135610813,,0.0
ZNF292,294666.7849432047,2.4260590326978675,0.26304894782712773,3.3648035915594057,0.0007659816408534303,0.0027986928034403153,0.001868530972384883,1.0
BSDC1,511912.15659353405,1.9137505593461501,0.14900036070845413,-1.990950721958903,0.046486305080553514,0.11965608491853667,,0.0
EPDR1,157843.40175437,2.226910370760485,0.3022783452613891,2.263673335869663,0.02359421363504813,0.06600825126262624,0.05755558174610226,0.0
NFRKB,220919.75872618085,1.6716878339387362,0.2945654633986458,0.7372305415641746,0.4609821633319895,0.7103309593053286,,0.0
SLC38A4,10473.009084855796,1.743240717180207,0.4870210420813662,3.0611680235459353,0.002204753318062722,0.007526623673359128,0.005378261881940882,1.0
PYGB,1990692.1709262803,1.2981973053595592,0.15529907288526734,-1.4478137736491061,0.14766913962083061,0.3188468839810707,,0.0
CCDC40,93559.55666709994,1.3890039293479293,0.2771190375280742,0.6867423470718955,0.49224510628386187,0.7413383601275663,1.0,0.0
COL9A2,120894.63650941089,1.3948766956622292,0.2332722120102014,-0.15204241559645945,0.8791534817117996,0.9999935959945415,,0.0
MAD2L2,174504.12243948225,1.5128823663222424,0.524457272532589,-0.03822859840102599,0.9695054193296988,0.9999935959945415,,0.0
ZNF529-AS1,8067.44293170482,0.05749302077531961,0.20336497453551355,-0.006877965883161992,0.9945122204799925,0.9999935959945415,1.0,0.0
LDLRAD4-AS1,3496.1100507004594,0.015120598020989397,0.3536960388921111,0.3524126065213857,0.7245288490255137,0.913941810951565,,0.0
TECPR1,229191.95608027233,1.5215108162408646,0.2627105614845484,-0.31827318359016304,0.7502777239072742,0.9326408282478522,,0.0
NDUFA7,156013.7530564323,1.7227046414334872,0.5313060402430861,0.5135940340178707,0.6075358515650178,0.8364187672241473,,0.0
LNCTAM34A,4740.22172099648,0.20225077775933314,0.49154212996971375,0.9315982189763415,0.3515442039044645,0.594765125995655,,0.0
FAT3,10304.614343341167,-0.04144257334448824,0.5598098682257339,0.3979509453377532,0.6906663456788098,0.8944695302338929,,0.0
SNORD121B,307.3796320497858,-2.1177009336668164,0.3183313394272517,-6.927826692564725,4.273548177856697e-12,3.664824562832092e-11,1.0424867524771639e-11,1.0
MIR3942,27.088236101136886,-0.05248343797487166,0.053302691215782814,-2.9243551555474623,0.0034517067718173944,0.01138629775158005,0.008420072579736372,1.0
TFPT,568575.3175935847,4.401185103517374,0.21230382810885814,4.328081302186867,1.5041394902122986e-05,6.963970496892006e-05,3.669188756426971e-05,1.0
ZDHHC22,944.1335634053155,-0.2824520887788702,0.5631522355912,-0.7647198952876006,0.4444383565166494,0.6931849491795616,,0.0
MT1M,245714.22402939555,1.7130241942526467,0.20076540102268306,0.20841200739577034,0.8349072816249374,0.9756549385600709,,0.0
KRTAP5-AS1,12400.312398787026,1.9326784873185154,1.302798752413121,1.0732707550400922,0.28314965268263925,0.513704077258834,,0.0
MTX1,143902.4436633611,0.6632775309178838,0.44974553921317445,-2.8422393437521665,0.004479784631286882,0.014397041271572973,0.010927959479351334,1.0
C18orf15,378.801297269598,1.121617417253515,0.6359597639618282,2.417351523977715,0.015633910743615222,0.04552064179722892,0.03813726711700077,1.0
FANK1,28876.63193641081,-0.05406383940222251,0.17782664583528898,-1.4088537592515413,0.15887841502703615,0.33657137920201075,,0.0
SOAT2,3253.9624805302815,-0.43648819480346,0.4586524853717126,-1.167941670279251,0.24283029409594636,0.46134982787699597,,0.0
UMAD1,54907.618536330876,0.5431174923114899,0.3625643226518285,-2.499793852697518,0.012426559337786473,0.03693506418696413,,0.0
PLK2,659366.0823232478,1.9857020535907852,0.2550191021045449,0.8118873620331839,0.4168562668267043,0.663494812872802,,0.0
TAF1D,476220.75808215496,1.7525762057174574,0.17146387808308722,-0.9323490237971607,0.3511561799971987,0.5945117009382697,,0.0
DLC1,412743.70476012403,1.5447044159951497,0.34007946797914224,-0.4651711912283583,0.6418088675611273,0.8637667898422122,,0.0
UBOX5,158996.1269458618,1.6041996559477811,0.2077361592329028,1.4283440317605085,0.15319285999348028,0.32716541045248615,0.3736977342265201,0.0
ITIH2,2172.6017424829724,-0.16498782477125376,0.2979141932411764,-0.6951291497691556,0.4869743683698452,0.736958481665827,1.0,0.0
DHRS1,143944.24687200433,1.5554011191538633,0.24288375938037884,0.16783368929392858,0.86671411818551,0.9942013706880903,,0.0
TIPARP,220175.5053784613,1.3963562544344705,0.34870257137131183,-0.5094818285358417,0.6104145322617553,0.8389909527086757,,0.0
MTMR12,562054.4659232072,1.6400043973964087,0.17953667927666933,0.0026918078784989247,0.9978522506468028,0.9999935959945415,1.0,0.0
FBXL8,78508.99460944445,1.295101776857385,0.32572244389498334,-0.3858418539164341,0.6996137959848573,0.8983206729509705,,0.0
NDUFA13,1509367.3209297203,2.3034677540093407,0.19501927949671788,0.906974823321605,0.3644201111973482,0.6087084253634419,,0.0
CNIH3,28807.669931969158,-0.6251562845094635,0.2590955860914503,-4.760261381587154,1.933424004533748e-06,9.927694657024626e-06,4.716382798938385e-06,1.0
MIR4653,863.1663255582498,0.5004047556441416,0.437014278811454,1.4453755395997938,0.1483524301721602,0.32011542541688354,,0.0
YBX1P1,580539.5414193841,2.0149893800691214,0.2672692771803701,0.9313446874979925,0.35167529298591527,0.5947852888148774,,0.0
CFAP45,20519.25881027464,0.019748182236553297,0.46938397000533066,-2.9939838577050555,0.0027536051252820106,0.009260945539273932,0.0067171276540970255,1.0
CSN3,44565.47978181693,2.0114713971301685,0.21929511618843983,4.308063804761817,1.646898815634811e-05,7.554845577971821e-05,4.017434989654615e-05,1.0
CDK15,5520.435268357137,-0.256821278993539,0.5964621491190063,-0.6510140844342018,0.5150373950785108,0.7625437827275575,,0.0
UPP1,679150.8799485251,3.607218500725615,0.12030113943911216,12.748843859215432,3.164028041098365e-37,6.663149347308836e-36,7.71831082752783e-37,1.0
PREPL,615432.8849622726,1.754352549262385,0.20257956055466833,0.4181425000735164,0.6758429331410397,0.8862669677632499,,0.0
HES2,21421.450772120275,0.12243805508848417,0.3541837414574416,-0.007198229301307954,0.9942566935731737,0.9999935959945415,,0.0
KRBA1,62951.09100285142,0.39405920391725685,0.34094126730354224,-3.5984415621321073,0.00032012976195524174,0.0012252819339866653,0.0007809226011332412,1.0
PSME2P1,55201.6778131854,1.1323745048823055,0.3575235830489076,-0.47587060668531805,0.6341665638921693,0.8591584889122139,,0.0
BTG1,2638109.003940894,2.5522151631776193,0.1467403229484757,1.4353916699060516,0.15117551841251126,0.3239660851854202,,0.0
STMP1,341187.94102231605,0.6892482638554843,0.6984881028560783,-2.1473965601785046,0.0317617242741419,0.08578071745251203,,0.0
ITPRIPL2,1089550.6196278373,1.2829453814296934,0.2466475089212464,-1.0269187009501641,0.3044587476291911,0.5409460966083461,,0.0
DNER,17624.56572749129,0.412811949668962,0.324400541160679,1.359712008951034,0.17392107638919718,0.36198502596267024,,0.0
LINC02763,139.75971803987983,0.11494903003354331,0.2816689828377822,0.4544516957797527,0.6495037514514557,0.8686808668768219,,0.0
PPM1K-DT,1042.6154054864414,-0.07979212666190089,0.13126946098162434,-0.5924527623386417,0.5535474437856216,0.7902618111939466,,0.0
DLG4,8254.270335384605,1.8826958356226442,0.0035684755559020403,0.0014033504867679999,0.9988802886807379,0.9999935959945415,,0.0
HEG1,113389.74540628828,-0.1065135054323203,0.0011182470890702938,-227.61985517674356,0.0,0.0,0.0,1.0
PCBP2,7065758.5613582255,2.8530553840977477,0.059745164499056834,3.0540342502522,0.0022578630178438515,0.007697400493209469,0.005507817361710001,1.0
LINC02790,179.00326136217154,-0.04789538170333885,0.3159763143236385,-0.1766494370008144,0.859783759560343,0.9904439721258396,,0.0
LCN15,360.5287097636531,0.08075638908945064,0.417153274969738,0.24531583038468022,0.8062118953059949,0.9605642323877347,,0.0
TYRO3P,1289.2283501726204,-0.10663157314705964,0.21476828129863404,-0.42571340736984925,0.6703166912452952,0.8836972193857228,,0.0
CFAP161,1402.0020416699713,0.16299039321142147,0.24766708012040925,0.6813880516459896,0.4956259812287621,0.7448567516750231,,0.0
LYPLA1P3,104630.29166918906,3.3272772931911314,0.15768534448015956,14.057503472151714,6.928765643420086e-45,1.5718849693777115e-43,1.6901988918039907e-44,1.0
ERAP1,364517.0418143873,2.192581143516101,0.2711739255004032,2.0292535404271206,0.04243247277086419,0.11070594438023167,,0.0
ZNF444,163598.5299361135,0.9898377905945178,0.8435595453470324,-0.8252060040607725,0.4092546453077568,0.6574154923498597,,0.0
SENP6,456067.50810262153,1.5382418790467753,0.35528220927748017,-0.47586651416236925,0.6341694796939683,0.8591584889122139,,0.0
BZW1P1,6188.450641030913,0.3270292020331041,0.576087280006115,0.8177002357180986,0.4135283758416519,0.6614243068257769,,0.0
CPN2,3753.0466132880056,-0.11843503660238226,0.6420027808059948,-0.5259478982005241,0.5989244078687062,0.8301437070173144,,0.0
XDH,104873.7566667758,2.0927374086615953,0.2601839730008181,3.3002378676609627,0.0009660291194359362,0.0034786806169586995,0.0023565255792300866,1.0
MIR29B2,292.31572427131425,-1.6429098502123374,0.4217997531013733,-4.310760737061336,1.6269386749587894e-05,7.477026636021472e-05,3.968744343460077e-05,1.0
MAT1A,6631.16102032651,-0.3052457819745217,0.6159421461935989,-0.7207840800328735,0.47104237179755526,0.7204941702855037,,0.0
LINC01003,20146.37592234128,-2.7280809147951035,0.4025658042681393,-6.792172007511221,1.1045773633975004e-11,9.218972609894523e-11,2.6944993258635996e-11,1.0
CD84,108939.92880993013,0.9034534150339392,0.4991739611418858,-1.9066076513937205,0.056571413541264784,0.14216914651785123,,0.0
C1orf210,52088.400147690205,1.2364126660218941,0.42342998469926163,-0.20548056236914944,0.8371966830725674,0.9771863061775454,,0.0
ZNF702P,30689.819082299724,-0.5029024939688869,0.7313179202855341,-3.934618932823491,8.332879848017011e-05,0.0003477374859653253,0.00020327176598950586,1.0
CYP4A11,3183.758163479993,-0.13459610688027632,0.24116678999582372,-0.6896413057340014,0.49041978492507066,0.739258576430392,,0.0
ZIK1,20879.938565071738,-2.124966371325482,0.4516292534646588,-5.722620213337673,1.0489357319111563e-08,6.746441028310027e-08,2.5587674672378207e-08,1.0
DPT,922911.4733432202,0.8417163621762144,0.14956576434902458,-4.633898715810508,3.5884261260740704e-06,1.7838480871748692e-05,8.75358494390796e-06,1.0
TAF12,118324.90791620887,1.7722660245395745,0.49880668307181975,0.9644514873117526,0.33481961937231586,0.575395169795882,,0.0
KITLG,169577.6286381961,0.396943415602455,0.46450006563901974,-3.758059713940428,0.00017123602203318478,0.0006772099730329835,0.000417712114353678,1.0
TSC22D1-AS1,11306.000394285073,0.199450265785247,0.47779419087773917,-0.4410758481196949,0.6591580876049087,0.8754278912283393,,0.0
BLM,68392.8002915282,1.9763027475668766,0.2660923136342519,3.47786948468635,0.0005054159514533678,0.0018980669779561764,0.0012329086088483667,1.0
RNF148,1090.202767577012,-0.49381899498282267,0.3436169173638073,-1.650338543739767,0.0988737131042765,0.22888622546541934,,0.0
CCND3,1113844.3781630993,2.6264700530974623,0.16333281525297166,3.5764950902769828,0.00034823185383778146,0.0013287654300492104,0.0008494746737558003,1.0
UBR5,209333.53276579836,-0.24043525360062346,0.0009006457858327387,-773.040718561593,0.0,0.0,0.0,1.0
NTAQ1,72717.40045337778,-0.04268423017432068,0.2675294479681121,-5.705319698701799,1.1612492219060605e-08,7.420992146649358e-08,2.832744314043572e-08,1.0
SLFN5,365867.14455712354,1.846105431092521,0.18638391014588698,0.5089490848230989,0.610787913101682,0.8389909527086757,,0.0
LINC00466,667.3251223970226,0.2538692852816196,0.35149288779904186,0.8118209892212755,0.41689435647547723,0.663494812872802,,0.0
ARFGAP1,430414.43250746,0.6314369356599414,0.4681096977711013,-3.3888091080617087,0.0007019686026236863,0.0025837207195389517,0.001712377954885053,1.0
TAGLN2P1,173674.19751294126,0.4974147641871733,0.23522306530311027,-5.110076033737624,3.2202918641003387e-07,1.799829416990458e-06,7.855560456365978e-07,1.0
CFL2,117893.17464303276,0.978675538188677,0.44827423453376813,-1.7957259639364964,0.0725381104600731,0.17703555467297058,,0.0
MYBPC3,5326.348290910563,-4.122811800452073,0.7127550018922774,-5.751595920718872,8.84048982365157e-09,5.722812543429959e-08,2.1565437297089436e-08,1.0
TRRAP,359601.1685817874,1.6751014418070451,0.3979731375948029,-0.3077145886205617,0.7582995179117783,0.9370321599152477,,0.0
CIP2A,6944.3144733716035,-1.5909407076656568,0.004105364829503925,147.25145987843294,0.0,0.0,0.0,1.0
RAB3C,1609.3654087243397,0.9823638073599369,0.007807999448368935,-0.0002996306494292079,0.9997609293344544,0.9999935959945415,,0.0
GJC3,46968.96592957048,0.6889425047413118,0.36866973478023257,-1.292754423467825,0.19609600813971373,0.3967228117654281,,0.0
UPK3A,3047.1197145983183,-0.8190823120309015,0.35270626597473703,-2.635366923434264,0.008404637487854758,0.025624646122103297,0.020502221750675998,1.0
CEACAM20,783.3874698234157,1.4420752406706345,0.3246535847011053,4.8104361502077895,1.5060130758446428e-06,7.87894262215997e-06,3.6737591698634466e-06,1.0
RABEP1,553308.1994609628,1.1136826481139805,0.3495799189612945,-2.313942257036418,0.020670889755035986,0.058585128204079844,,0.0
LEKR1,9327.30539270238,0.29165626520612886,0.4621091202892127,-0.47007421484482914,0.6383019956457325,0.8624161505868574,,0.0
CKS1BP7,5824.0443349797,-0.28745870401486495,0.7161562832185085,-1.4234254548517473,0.15461285773433417,0.3292119338532687,,0.0
DKK2,26273.92065969616,-0.2189609065825612,0.16570782731106892,-0.9640068697620021,0.33504248168888184,0.575395169795882,,0.0
CPO,1071.980329478156,2.290638335413581,0.010022431814065709,-61.72551117404825,0.0,0.0,0.0,1.0
ZMAT4,6351.244284775105,1.461202174630325,0.8658453152139958,0.5151713008259514,0.6064333218419896,0.835876473160279,,0.0
IMP3,267248.89432436484,1.6825461654125589,0.1997138951428549,-0.12097802952193851,0.9037084372642484,0.9999935959945415,,0.0
BOLL,36.17420607944048,0.7063477572025566,0.055506031093108185,-10.334820924389163,4.903270514157806e-25,7.793701635720258e-24,1.1961008375445555e-24,1.0
CEACAM16,1471.307256370136,1.0744933421142506,0.31719951282058084,3.74145965883502,0.00018295454842080338,0.0007218061172545683,0.0004462982166022628,1.0
KDM4A-AS1,71822.38163962009,1.6173149819268149,0.4690855114140927,0.4524162489725114,0.6509691433037331,0.869177901077831,,0.0
HMGB3P7,577.2176130744053,0.04425344189124827,0.41413271104372956,0.11329038279786613,0.9098003415688011,0.9999935959945415,,0.0
SMIM15-AS1,10585.317755395428,-0.19350329512339878,0.4658595559104136,-1.1331024912680308,0.25717121530338527,0.479557340434925,,0.0
ABCC9,351681.80721532955,2.3609747746883443,0.2576758383355117,3.086292452645914,0.002026693784056555,0.006952047200155509,0.00494390453383493,1.0
PCDHA4,69787.4510959936,0.7934115688814848,0.5125931696906457,-2.0850639033107705,0.037063500285242405,0.09787509519769569,,0.0
PARPBP,37852.8792367902,0.431757626322767,0.6219610404424172,-1.6686583997913127,0.0951850979646747,0.2218910901175579,,0.0
RPS6KA1,211849.00637442907,1.7178490242521829,0.1762161590426411,-1.0219673933078706,0.3067963332981931,0.543897070686832,,0.0
HEXD-IT1,3783.151137202396,-0.19714958132086077,0.21057098632334553,-0.6590625180424461,0.5098556234655457,0.7587028672380854,1.0,0.0
UCN2,2165.332049954847,-0.0656791479472207,0.12738634432099813,-0.5095894648741182,0.6103391061393204,0.8389909527086757,,0.0
GATC,678876.421465917,2.331992281064249,0.3284896981186123,1.2465315340437917,0.21256931967204096,0.4194935696728889,,0.0
STK40,351725.2773722725,1.4986878536697081,0.38359361451759977,-0.5867402056010977,0.5573782008158976,0.7936874751133081,,0.0
CLINT1,524839.8608068319,2.702758124500393,0.15048792497815816,1.2067501829774039,0.22752836651342967,0.4408472934217451,,0.0
ZC2HC1B,394.4759303143344,-1.9508369841521054,0.193800956545676,-10.223948629831119,1.5489963237129424e-24,2.438814085694415e-23,3.7786122442088445e-24,1.0
MEP1A,838.6428920959388,0.5259468057940926,0.23462720878085003,2.4221478357758284,0.015429072303652066,0.04500672113823931,0.03763758546799973,1.0
UNC50,133225.86322231818,1.8395743627750591,0.6848704314593813,0.7028720931791069,0.48213546394655216,0.7314097570082801,,0.0
MALT1,178925.59547037855,1.7349362045658052,0.18150385836908464,-0.43994683920904876,0.659975610525037,0.8757334543220875,,0.0
NSD1,1612756.5649988628,3.228968407386487,0.08289336814121522,9.501290093097676,2.073058768031231e-21,2.834694879792842e-20,5.0570069947428514e-21,1.0
DUX4L51,116.28677480187346,1.685206249496138,0.031647179142965505,0.01874650900142983,0.9850433259452529,0.9999935959945415,,0.0
ZKSCAN3,33315.04534866159,0.3572545354770087,0.3516469746977077,-2.026805024571881,0.04268235641504353,0.11124158792035627,,0.0
OTUB1,578612.0875824436,2.4538175376167604,0.21546727153384312,3.2341432268575163,0.0012200825243022073,0.00432181112760278,0.002976261915343263,1.0
HCCAT5,178.34953589176638,0.20242265757885766,0.4580677554602456,0.596547261326159,0.5508096910179117,0.7881808467608438,,0.0
FKBP11,463716.53985944035,3.2786158957661695,0.22743138126428153,3.946997998961997,7.913721807664429e-05,0.00033135390555413726,0.0001930468501566626,1.0
CENPX,135955.94782089515,2.2160795201883867,0.530565041043248,1.3536639242274868,0.17584362259532127,0.36461209494155483,,0.0
MDGA1,31187.35494655031,-1.3956587822400996,0.2253811759164041,-7.583742526685042,3.357270843605049e-14,3.3312403142013516e-13,8.189706148794134e-14,1.0
RAB11FIP4,186779.8831621032,1.3099435018400265,0.43139626948565285,-0.7449035187035031,0.4563300478258655,0.7058199775101857,,0.0
LINC00487,105.47767622344841,4.612227452452312,0.028478018321525952,-19.147942594069598,1.006867495682124e-81,2.5770644466407594e-80,2.4561464667397267e-81,1.0
