,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPIDR,DCG,-0.9175992907645623,1.1043366598147357,-1.323815946309264,-0.2194792864945283,-0.36239633509406755,-1.3254978949373335,True
MIR936,NEUTRAL,-0.0052080031551730065,0.13750352374993502,-0.007513560324902172,0.12998996342503286,-0.009195508952971037,-0.009195508952970714,False
DHX8,NEUTRAL,-0.006785569541671685,0.13750352374993502,-0.009789507527376937,0.12771401622255807,-0.01147145615544552,-0.011471456155445845,False
BEST3,DSG,-0.02656514867684803,-3.321928094887362,-0.03832540825656666,-3.360253503143929,-3.4994389755219273,-0.040007356884635054,False
MOGAT2,DIG,1.4213714403072528,0.53605290024021,2.050605528192477,2.586658428432687,2.4409209609080977,2.048923579564406,True
RPL7AP30,NEUTRAL,0.022456399413917447,0.13750352374993502,0.03239773607068053,0.16990125982061555,0.030715787442610637,0.030715787442610637,False
MAP1LC3B,NEUTRAL,0.062331725061304334,0.13750352374993502,0.08992567063599809,0.22742919438593312,0.08824372200792831,0.08824372200792861,False
DPP6,DIG,1.1343801443907195,0.560714954474479,1.6365646087953976,2.1972795632698765,2.0658491019261653,1.634882660167327,True
CDC42EP1,NEUTRAL,-0.03204341580405971,0.13750352374993502,-0.04622887707365999,0.09127464667627502,-0.04791082570172861,-0.047910825701728776,False
TMEM186,DSG,-0.08486902102491546,1.1043366598147357,-0.1224401157577467,0.981896544056989,0.8464641674869618,-0.12412206438581766,False
THEMIS2,NEUTRAL,0.043503568505555694,0.13750352374993502,0.0627623825439385,0.20026590629387353,0.06108043391586779,0.061080433915868405,False
SAP18P2,NEUTRAL,-0.016156286104951748,0.13750352374993502,-0.023308593842797154,0.11419492990713787,-0.02499054247086618,-0.024990542470866507,False
ATP5PBP3,DIG,-0.6556737452153811,0.523561956057013,-0.9459372606633241,-0.4223753046063111,-0.5646237591045635,-0.9476192092913905,True
THSD7A,DSG,0.1071034666100787,1.232660756790275,0.15451764014037722,1.3871783969306521,1.253583330227619,0.1528356915123077,False
CPPED1,DSG,0.07301245030993252,1.070389327891398,0.1053346999852915,1.1757240278766896,1.0359059361144771,0.10365275135722078,False
HNRNPUL2-BSCL2,DIG,1.018591880715262,0.4854268271702419,1.4695174549976713,1.9549442821679133,1.816200380037488,1.4678355063695994,True
DUS2,NEUTRAL,0.05993522191852324,0.13750352374993502,0.08646824743643299,0.22397177118636802,0.0847862988083654,0.08478629880836479,False
KRT23,DIG,-0.8377688204830152,0.4854268271702419,-1.2086449227222422,-0.7232180955520003,-0.8609847966002632,-1.2103268713503126,True
RNASE13,NEUTRAL,0.012311764381895256,0.13750352374993502,0.01776212141835366,0.15526564516828867,0.016080172790284127,0.016080172790284127,False
SULT6B1,DIG,-1.1342718526940376,0.523561956057013,-1.636408376901625,-1.1128464208446123,-1.2535254994692462,-1.6380903255296821,True
IQCJ-SCHIP1-AS1,DSG,-0.041642616872837226,-0.7369655941662062,-0.06007759685208134,-0.7970431910182876,-0.9362286633962867,-0.06175954548015035,False
SPRED2,DIG,-1.5390536237994432,0.608809242675524,-2.220385030717645,-1.611575788042121,-1.7474278728561163,-2.2220669793457155,True
NGF,NEUTRAL,-0.026474179069744815,0.13750352374993502,-0.038194166855527234,0.09930935689440779,-0.039876115483595334,-0.03987611548359566,False
MAPK7,NEUTRAL,-0.027167952338930195,0.13750352374993502,-0.03919507011048231,0.0983084536394527,-0.04087701873855127,-0.04087701873855143,False
HMGN1P18,DIG,-1.2942098012812295,0.523561956057013,-1.8671500621783208,-1.3435881061213077,-1.4824148239290662,-1.8688320108063858,True
VN1R83P,DIG,1.514669445475696,0.560714954474479,2.185206097573823,2.7459210520483017,2.619595259332274,2.1835241489457533,True
SNORA4,DSG,0.09540183664941451,1.3362833878644325,0.1376357566258093,1.4739191444902418,1.3389345208393946,0.13595380799774062,False
RPP25L,DIG,1.5821582074025753,0.3923174227787603,2.2825717997214676,2.674889222500228,2.5133673561374468,2.280889851093397,True
POLR3G,NEUTRAL,-0.010420515570341744,0.13750352374993502,-0.015033626136838264,0.12246989761309676,-0.016715574764907794,-0.016715574764907794,False
SPAG17,DIG,1.59563167655127,0.405992359675837,2.3020099068458597,2.7080022665216967,2.5746744056493296,2.3003279582177885,True
SCNN1B,DSG,0.06627728493709857,1.2403143293337107,0.0956179103023369,1.3359322396360476,1.1902263399665909,0.0939359616742677,False
HARS1,NEUTRAL,0.03998917521726382,0.13750352374993502,0.05769218477518635,0.19519570852512136,0.0560102361471161,0.0560102361471161,False
CIAO3,DSG,0.0003919756625041933,1.20945336562895,0.0005655013444439657,1.2100188669733938,1.0665599714503322,-0.0011164472836263258,False
ATP5MFP2,DIG,-1.6968041415312016,0.632268215499513,-2.4479709203469193,-1.8157027048474064,-1.9430688424978468,-2.4496528689749884,True
MOB3C,NEUTRAL,0.04936300672432818,0.13750352374993502,0.07121576500455683,0.20871928875449186,0.06953381637648616,0.06953381637648555,False
SNCB,DIG,-1.6728598817550675,0.523561956057013,-2.4134266555101336,-1.8898646994531205,-2.0292344079349145,-2.4151086041381937,True
PPIL6,DIG,-1.5201689480390463,0.560714954474479,-2.1931402026493245,-1.6324252481748456,-1.7585843080595203,-2.1948221512773944,True
CUL9,DIG,1.5874871479702226,0.5728896684205812,2.290259835851604,2.8631495042721853,2.7331002930540715,2.288577887223533,True
PRICKLE2-AS3,NEUTRAL,-0.02056247433404382,0.13750352374993502,-0.029665379750131612,0.1078381439998034,-0.03134732837820098,-0.031347328378201145,False
TECRP1,NEUTRAL,-0.006751032206907404,0.13750352374993502,-0.009739680685786987,0.12776384306414804,-0.011421629313855701,-0.01142162931385554,False
IRAK3,DIG,1.0664124632708785,0.3923174227787603,1.5385079723030803,1.9308253950818406,1.7799391635920796,1.5368260236750109,True
CCND3,DIG,0.8018426604390312,0.6553518286125543,1.1568144297886034,1.8121662584011577,1.6747242076226199,1.155132481160533,True
GPN1,DIG,0.661846221921714,0.53605290024021,0.9548422621975533,1.4908951624377633,1.3469963948945087,0.9531603135694817,True
FOXF1,NEUTRAL,-0.06866419534218769,0.13750352374993502,-0.09906149410680525,0.038442029643129774,-0.10074344273487369,-0.10074344273487336,False
SCTR-AS1,NEUTRAL,-0.027626523098726343,0.13750352374993502,-0.03985664787153689,0.09764687587839813,-0.04153859649960664,-0.04153859649960664,False
QSOX1,DCG,-0.9292078435070613,1.4195388915137848,-1.3405635477827653,0.07897534373101944,-0.06261816022101177,-1.3422454964108357,True
MRC2,DCG,-0.8845624758865042,1.3645724322958561,-1.276153897317923,0.08841853497793317,-0.05065203637056258,-1.2778358459459929,True
PROSER1,NEUTRAL,-0.08501937717870678,0.13750352374993502,-0.12265703383518858,0.014846489914746436,-0.12433898246325796,-0.1243389824632578,False
FBXO31,NEUTRAL,-0.0436303392205514,0.13750352374993502,-0.06294527402579275,0.07455824972414227,-0.06462722265386096,-0.06462722265386062,False
P4HA1,NEUTRAL,-0.013866752390874763,0.13750352374993502,-0.020005494907550197,0.11749802884238482,-0.021687443535619483,-0.021687443535619647,False
SLC66A3,NEUTRAL,-0.06963014907314898,0.13750352374993502,-0.10045507076419127,0.037048452985743746,-0.10213701939226005,-0.1021370193922597,False
PREB,DIG,1.519194916874745,0.3645724322958561,2.1917349727189155,2.5563074050147714,2.3976259874337,2.190053024090847,True
CCDC42,NEUTRAL,-0.005736051523079358,0.13750352374993502,-0.008275373086630176,0.12922815066330484,-0.009957321714699888,-0.009957321714700209,False
PEG3,DIG,0.7611006204025392,0.632268215499513,1.0980360906722568,1.7303043061717698,1.5889102595447127,1.0963541420441854,True
SLC8A2,DIG,-1.4066295153617132,0.5728896684205812,-2.0293374261803896,-1.4564477577598085,-1.596219593119379,-2.0310193748084586,True
EPHA4,NEUTRAL,-0.0008261967006189537,0.13750352374993502,-0.001191949882781788,0.13631157386715323,-0.002873898510850302,-0.002873898510850302,False
CTNNA2,DIG,-1.3327218680041988,0.49825086752782544,-1.9227112298539333,-1.4244603623261078,-1.5554189010418158,-1.924393178482003,True
MTFR2,DIG,1.1515467508562014,0.4854268271702419,1.6613307868120406,2.1467576139822824,2.0057185773310064,1.659648838183971,True
DNM3-IT1,DCG,-1.0048063821813789,1.371558862611963,-1.4496291846266558,-0.07807032201469277,-0.21155203864183875,-1.4513111332547075,True
AMTN,DIG,-0.9939916736692335,0.45943161863729726,-1.434026858287524,-0.9745952396502267,-1.1246823204106593,-1.4357088069155919,True
AGO1,NEUTRAL,-0.03134671278416192,0.13750352374993502,-0.04522374708188108,0.09227977666805394,-0.046905695709950054,-0.046905695709949555,False
USH1C,NEUTRAL,-0.07376110537278807,0.13750352374993502,-0.10641478093180963,0.03108874281812539,-0.1080967295598803,-0.10809672955987996,False
VIPR1,NEUTRAL,-0.01741791558112745,0.13750352374993502,-0.02512874043151518,0.11237478331841984,-0.02681068905958413,-0.02681068905958397,False
SLC6A11,DIG,-1.3726860719383596,0.37851162325372983,-1.9803673886828224,-1.6018557654290926,-1.7398698251741374,-1.9820493373108914,True
XIRP1,NEUTRAL,0.039244762248377085,0.13750352374993502,0.05661822387660003,0.19412174762653506,0.05493627524852988,0.054936275248529565,False
ZFP28,DIG,-0.8868768991948002,0.53605290024021,-1.2794929043473193,-0.7434400041071093,-0.8850016625506429,-1.281174852975389,True
RBM28,DIG,-0.6302649481655173,0.5728896684205812,-0.9092801151645313,-0.33639044674395013,-0.47671351922551947,-0.9109620637926028,True
ZNF25,DIG,1.1827692187690009,0.5969351423872323,1.706375286434151,2.3033104288213835,2.147725579466407,1.7046933378060813,True
RSL24D1P6,DSG,-0.16570829149934854,1.3362833878644325,-0.2390665303802929,1.0972168574841397,0.960192601239601,-0.24074847900836163,False
CALHM3,NEUTRAL,-0.01915611999053702,0.13750352374993502,-0.027636439313021694,0.10986708443691333,-0.029318387941091182,-0.029318387941091182,False
LINC01615,NEUTRAL,0.007982232138491514,0.13750352374993502,0.011515926721426213,0.14901945047136123,0.009833978093357164,0.009833978093357164,False
MAP3K5,DIG,1.0322290991503946,0.5484366246960424,1.4891918024055566,2.037628427101599,1.9035579891083407,1.4875098537774845,True
TFIP11,NEUTRAL,0.017900961962655202,0.13750352374993502,0.025825629050664628,0.16332915280059965,0.024143680422594686,0.024143680422594686,False
CYB5R1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653666,2.998318051371931,True
USP6NL,DSG,0.16466082945154212,1.3785116232537298,0.2375553620784032,1.616066985332133,1.4755511366721659,0.23587341345033275,False
GPC5,NEUTRAL,-0.03362908911047989,0.13750352374993502,-0.04851652008930238,0.08898700366063264,-0.05019846871737228,-0.05019846871737228,False
PLIN2,NEUTRAL,0.009185079109588679,0.13750352374993502,0.013251268081576404,0.15075479183151141,0.011569319453506987,0.011569319453506987,False
DR1,NEUTRAL,-0.054062067021609456,0.13750352374993502,-0.07799507599228274,0.05950844775765228,-0.07967702462035227,-0.07967702462035227,False
ANKRD11,NEUTRAL,0.020516107219026677,0.13750352374993502,0.029598486143236048,0.16710200989317106,0.027916537515167594,0.027916537515167907,False
BRI3,DIG,-1.1987614882098492,0.5109619192773794,-1.7294472542490231,-1.2184853349716436,-1.3664140412264922,-1.7311292028770926,True
SNORA10,DSG,-0.022215180209071893,1.3001237245690138,-0.03204973032008267,1.2680739942489312,1.130866071595042,-0.03373167894815205,False
PROX1,DCG,0.8655069996371929,-0.7369655941662062,1.2486626562312642,0.5116970620650579,0.3725115896870523,1.2469807076031931,True
STK31,DIG,1.0796380744712821,0.49825086752782544,1.557588495994628,2.0558393635224537,1.8978438619078062,1.5559065473665565,True
SCIMP,NEUTRAL,0.0026249373879784973,0.13750352374993502,0.003786984152280607,0.14129050790221562,0.002105035524210602,0.002105035524210602,False
HMHB1,NEUTRAL,0.05659415418546813,0.13750352374993502,0.08164810558668024,0.21915162933661525,0.07996615695861096,0.07996615695861096,False
AIF1L,NEUTRAL,0.015259771517529835,0.13750352374993502,0.022015196693438946,0.15951872044337395,0.020333248065369056,0.02033324806536874,False
CPAMD8,DIG,-1.0388063685962463,0.5849625007211562,-1.4986807964176772,-0.913718295696521,-1.0453173353546952,-1.5003627450457475,True
LIX1,NEUTRAL,0.009685673048708108,0.13750352374993502,0.013973472475043075,0.1514769962249781,0.012291523846974463,0.012291523846974463,False
C17orf67,DSG,0.07629410518033317,1.3001237245690138,0.11006912719272764,1.4101928517617415,1.2645738791202075,0.10838717856465711,False
RPL13AP7,DIG,1.2196674453040672,0.49825086752782544,1.7596081748738888,2.257859042401714,2.0918788034886493,1.7579262262458175,True
G2E3,DIG,-0.7616652232023065,0.523561956057013,-1.098850640331553,-0.57528868427454,-0.7142246024912017,-1.100532588959624,True
INHBA-AS1,DIG,0.5962539666845739,0.53605290024021,0.860212640846208,1.396265541086418,1.247549507781718,0.8585306922181382,True
PROKR1,DIG,0.9164680382427053,0.632268215499513,1.3221838939059878,1.9544521094055007,1.8200994340646368,1.3205019452779168,True
FBXO38,NEUTRAL,0.009682661122366973,0.13750352374993502,0.013969127183847197,0.1514726509337822,0.012287178555778338,0.012287178555778338,False
ESAM,NEUTRAL,0.003386846204454873,0.13750352374993502,0.004886186223420653,0.14238970997335568,0.0032042375953511707,0.0032042375953514903,False
APOC3,NEUTRAL,-0.03422686991648732,0.13750352374993502,-0.049378935493667904,0.08812458825626712,-0.051060884121737454,-0.051060884121737454,False
FAM201A,NEUTRAL,-0.03413071492918772,0.13750352374993502,-0.04924021317033403,0.08826331057960099,-0.050922161798402324,-0.05092216179840282,False
RPP40,DIG,-1.7323574720886148,0.6205864104518776,-2.4992635340291853,-1.8786771235773077,-2.0081269596814444,-2.5009454826572552,True
P3H3,DIG,1.5838930631722294,0.53605290024021,2.285074667537005,2.821127567777215,2.6707078409716583,2.2833927189089347,True
WWP1,DCG,-0.7283185502194709,1.2172307162206693,-1.0507415605890702,0.16648915563159905,0.02268022174065276,-1.0524235092171412,True
PATJ,NEUTRAL,-0.0725004468668302,0.13750352374993502,-0.10459603515700971,0.032907488592925305,-0.10627798378507797,-0.10627798378507762,False
IQSEC1,DIG,-0.8730867155843145,0.5109619192773794,-1.2595978748395233,-0.7486359555621439,-0.8803172201580991,-1.2612798234675935,True
TEX35,DCG,0.8307677097568048,-0.7369655941662062,1.198544454996824,0.46157886083061783,0.3223933884526147,1.196862506368755,True
PELI1,DIG,-1.1829279371171328,0.6205864104518776,-1.706604268607899,-1.0860178581560214,-1.2163250502467453,-1.708286217235971,True
EFNA5,NEUTRAL,-0.007593051130310816,0.13750352374993502,-0.010954457210915753,0.12654906653901926,-0.012636405838984928,-0.012636405838984767,False
ASB13,DSG,0.02334429552768637,-3.321928094887362,0.033678699390839534,-3.2882493954965226,-3.4274348678745277,0.031996750762768825,False
ZNF433,DIG,1.182725810512671,0.560714954474479,1.7063126615580104,2.2670276160324896,2.1278490862498844,1.7046307129299405,True
DOCK4,DIG,1.2559840742274233,0.4854268271702419,1.8120019953234194,2.297428822493661,2.1494956072649636,1.81032004669535,True
KCTD11,NEUTRAL,0.04444733407061299,0.13750352374993502,0.06412394844440843,0.20162747219434346,0.06244199981633913,0.06244199981633883,False
MSMO1,NEUTRAL,0.005937218243547998,0.13750352374993502,0.008565595316642178,0.14606911906657719,0.006883646688574437,0.006883646688574437,False
HCFC2,NEUTRAL,-0.005506539361418123,0.13750352374993502,-0.007944257029177806,0.1295592667207572,-0.009626205657247117,-0.009626205657247117,False
COLCA1,NEUTRAL,-0.04297635106597735,0.13750352374993502,-0.06200176855838864,0.07550175519154638,-0.06368371718645788,-0.06368371718645788,False
KRT8P37,DSG,-0.04804147055762988,-0.7369655941662062,-0.06930919133050578,-0.806274785496712,-0.9454602578747167,-0.0709911399585755,False
RIC8B,NEUTRAL,0.007333930218931998,0.13750352374993502,0.010580624757078903,0.14808414850701393,0.008898676129009953,0.008898676129009636,False
GGT1,NEUTRAL,0.0035769710161967514,0.13750352374993502,0.00516047834647061,0.14266400209640562,0.0034785297184004127,0.0034785297184007323,False
H2BC12,DIG,-0.6598100803388538,0.560714954474479,-0.951904730833413,-0.3911897763589339,-0.5212957809095587,-0.953586679461484,True
RPS24P17,NEUTRAL,0.02806118470294288,0.13750352374993502,0.04048373201240493,0.17798725576233995,0.038801783384336916,0.03880178338433723,False
ZYG11A,NEUTRAL,0.042726928629781225,0.13750352374993502,0.06164192804660205,0.19914545179653706,0.05995997941853278,0.059959979418532476,False
ZFYVE16,NEUTRAL,-0.013544299501763585,0.13750352374993502,-0.019540293723509183,0.11796323002642584,-0.021222242351577936,-0.021222242351577936,False
EML5,NEUTRAL,-0.020854257879229843,0.13750352374993502,-0.030086334423784486,0.10741718932615053,-0.03176828305185229,-0.031768283051852614,False
PLGLA,NEUTRAL,0.041016680099846964,0.13750352374993502,0.05917456097377825,0.19667808472371326,0.05749261234570812,0.057492612345708426,False
LDAH,DIG,1.1835351686737283,0.4462562298895641,1.7074803185632708,2.153736548452835,2.0070139986804856,1.7057983699352006,True
KIF4B,NEUTRAL,0.011108420433319787,0.13750352374993502,0.016026063071260088,0.1535295868211951,0.014344114443191525,0.014344114443191842,False
COA6,DCG,0.8979611160681263,-0.7369655941662062,1.2954840490626047,0.5585184548963985,0.41933298251839324,1.2938021004345346,True
SCARF1,NEUTRAL,0.011183474142484263,0.13750352374993502,0.016134342685272,0.15363786643520702,0.014452394057202615,0.014452394057202615,False
ITGA6-AS1,NEUTRAL,-0.04369968474405697,0.13750352374993502,-0.06304531846866208,0.07445820528127294,-0.06472726709673171,-0.06472726709673154,False
HDLBP,NEUTRAL,0.02762805440473943,0.13750352374993502,0.039858857079128056,0.17736238082906308,0.03817690845105999,0.03817690845105999,False
MS4A6A,DIG,1.028496756716229,0.49825086752782544,1.4838071704848863,1.9820580380127117,1.8342366232433551,1.482125221856817,True
ZNF879,DIG,-0.8512298870024394,0.5109619192773794,-1.228065136634892,-0.7171032173575126,-0.8601589499702145,-1.2297470852629626,True
GRHPR,NEUTRAL,0.0030728869330251545,0.13750352374993502,0.004433238739487887,0.1419367624894229,0.0027512901114173957,0.0027512901114173957,False
MAP1A,NEUTRAL,-0.06030282528368389,0.13750352374993502,-0.08699858698836435,0.05050493676157067,-0.08868053561643298,-0.08868053561643281,False
FGD5,DIG,0.832423250408053,0.5109619192773794,1.2009328952843699,1.7118948145617492,1.5672093670900051,1.1992509466563002,True
GAD1,NEUTRAL,0.0715516122271712,0.13750352374993502,0.10322715612775002,0.24073067987768504,0.1015452074996813,0.1015452074996813,False
MAP1LC3B2,NEUTRAL,-0.015063295002751548,0.13750352374993502,-0.021731740999917162,0.11577178275001786,-0.023413689627985245,-0.023413689627985245,False
OXTR,DIG,-1.69507776362573,0.45943161863729726,-2.4454802835039953,-1.986048664866698,-2.1192927606088796,-2.4471622321320647,True
FANCD2,DIG,1.3360493758850067,0.49825086752782544,1.927511808972094,2.4257626764999194,2.2891189945244816,1.9258298603440223,True
PPP1R2B,NEUTRAL,0.014442315786770915,0.13750352374993502,0.020835857364526787,0.1583393811144618,0.0191539087364583,0.019153908736458933,False
BMP5,DIG,0.9626016248435263,0.5849625007211562,1.3887405905134138,1.97370309123457,1.8461013414636465,1.3870586418853421,True
GDI2P1,DIG,-1.1288323899469557,0.560714954474479,-1.6285608909713094,-1.0678459364968305,-1.2232081461720055,-1.6302428395993744,True
BRI3P1,NEUTRAL,0.053799355769573766,0.13750352374993502,0.07761606377178512,0.21511958752172014,0.07593411514371498,0.07593411514371527,False
OR51E1,NEUTRAL,0.05720029522264798,0.13750352374993502,0.08252258225509891,0.22002610600503392,0.08084063362702945,0.08084063362702945,False
EMC9,NEUTRAL,-0.033050113110133186,0.13750352374993502,-0.047681234284808464,0.08982228946512655,-0.049363182912879174,-0.04936318291287885,False
RFFL,NEUTRAL,0.018926617426028924,0.13750352374993502,0.027305337101334565,0.16480886085126958,0.025623388473265448,0.025623388473265448,False
SRA1,NEUTRAL,-0.049200498368984436,0.13750352374993502,-0.07098131500619938,0.06652220874373564,-0.0726632636342682,-0.07266326363426838,False
MAP2,NEUTRAL,0.011479555904562235,0.13750352374993502,0.016561498375119554,0.15406502212505457,0.014879549747051272,0.014879549747050956,False
ZNF823,DIG,-1.41300146865891,0.4724877714627438,-2.0385302116030317,-1.566042440140288,-1.7089788816846008,-2.040212160231102,True
RMRP,DIG,-0.6571435415420249,0.4724877714627438,-0.9480577285348899,-0.4755699570721461,-0.6184804215402785,-0.9497396771629604,True
ADA,DCG,-1.0291417733813433,1.3291235962915664,-1.4847377328289373,-0.15561413653737088,-0.30001201934516214,-1.486419681457008,True
PTPRVP,DCG,-0.9965979885030323,1.399171093819823,-1.4377869757732409,-0.03861588195341792,-0.1792568180471702,-1.4394689244013095,True
HBP1,DIG,-0.8759735313785582,0.523561956057013,-1.2637626696698387,-0.7402007136128258,-0.8862702227937759,-1.2654446182979104,True
SPCS3-AS1,NEUTRAL,0.015936437968071888,0.13750352374993502,0.022991420025971904,0.16049494377590692,0.021309471397904185,0.02130947139790387,False
PPP4R3A,NEUTRAL,0.013841642920732828,0.13750352374993502,0.01996926959949708,0.1574727933494321,0.018287320971427316,0.018287320971427948,False
C12orf56,DIG,1.194585663132395,0.4724877714627438,1.72342281211816,2.195910583580904,2.0486929954916704,1.7217408634900897,True
PITX1,NEUTRAL,0.04061394558854026,0.13750352374993502,0.05859353789152122,0.19609706164145624,0.05691158926345099,0.05691158926345099,False
PCDHGA7,NEUTRAL,0.06621414928912084,0.13750352374993502,0.09552682481609612,0.23303034856603114,0.0938448761880256,0.0938448761880256,False
CUL3,NEUTRAL,0.018293719540530315,0.13750352374993502,0.02639225846053661,0.16389578221047163,0.02471030983246719,0.024710309832467504,False
VDAC2P2,DIG,-0.8467694017944641,0.560714954474479,-1.2216300167453875,-0.6609150622709085,-0.8116700695984232,-1.2233119653734412,True
MIR6729,NEUTRAL,0.010699450296655406,0.13750352374993502,0.015436043883222703,0.15293956763315772,0.013754095255153725,0.013754095255154041,False
RNU4-5P,NEUTRAL,-0.03691323011388179,0.13750352374993502,-0.05325453402849041,0.08424898972144461,-0.05493648265655961,-0.05493648265656011,False
BUD23,DIG,0.9414605168153608,0.45943161863729726,1.3582404188022816,1.817672037439579,1.6651142325120125,1.3565584701742122,True
C2orf81,DIG,0.5763663617760894,0.49825086752782544,0.8315208918695783,1.3297717593974037,1.1959408666704605,0.8298389432415094,True
SLC5A6,DIG,1.4951125851027431,0.523561956057013,2.156991512098406,2.680553468155419,2.528669838842928,2.1553095634703365,True
RASSF3,DIG,0.8110350756603935,0.523561956057013,1.170076281642255,1.6936382376992678,1.5504061546238503,1.1683943330141848,True
PDE10A,NEUTRAL,0.006993204795475346,0.13750352374993502,0.010089061878353199,0.14759258562828823,0.008407113250284627,0.008407113250284946,False
UTS2,NEUTRAL,-0.057707658112717324,0.13750352374993502,-0.08325455218053304,0.05424897156940198,-0.084936500808602,-0.08493650080860182,False
TPRKB,DIG,-0.7254143077700046,0.4462562298895641,-1.046551624409686,-0.6002953945201219,-0.7326871480448504,-1.0482335730377552,True
TRIQK,DCG,-0.7275144928860166,1.0959244199985356,-1.0495815510615052,0.046342868937030435,-0.09548618083930645,-1.051263499689574,True
LINC01902,NEUTRAL,0.0110037469686915,0.13750352374993502,0.01587505118292819,0.15337857493286322,0.0141931025548595,0.0141931025548595,False
HTR3A,NEUTRAL,-0.05981710386485089,0.13750352374993502,-0.08629783910616043,0.05120568464377459,-0.08797978773423064,-0.0879797877342308,False
SCNM1,DCG,-0.9231619019910262,1.2779847472997656,-1.3318410979400768,-0.053856350640311135,-0.18229511112943692,-1.333523046568147,True
HBD,NEUTRAL,-0.031700101046100056,0.13750352374993502,-0.04573357857488759,0.09176994517504743,-0.04741552720295712,-0.047415527202956956,False
TSPAN32,NEUTRAL,-0.010652527509845185,0.13750352374993502,-0.015368348611386907,0.12213517513854812,-0.01705029723945688,-0.017050297239457366,False
CUL1,DIG,1.1293604704888685,0.5849625007211562,1.6293227501503171,2.214285250871473,2.0776668961477323,1.6276408015222454,True
HMGN3,NEUTRAL,0.03824693324194397,0.13750352374993502,0.055178660917363814,0.19268218466729883,0.05349671228929361,0.053496712289293924,False
MORF4,NEUTRAL,-0.05359852387218955,0.13750352374993502,-0.07732632458937659,0.06017719916055843,-0.07900827321744525,-0.07900827321744525,False
PTCHD3P3,DIG,-0.8812454898648513,0.5969351423872323,-1.2713684980337863,-0.6744333556465539,-0.8031708028207878,-1.2730504466618446,True
BCL2L13,NEUTRAL,-0.010239470228429476,0.13750352374993502,-0.014772432919885387,0.12273109083004963,-0.016454381547953856,-0.016454381547954342,False
FHDC1,NEUTRAL,-0.003895917041272705,0.13750352374993502,-0.005620620195158935,0.13188290355477608,-0.007302568823228645,-0.007302568823228805,False
PSMC1P11,DIG,1.533308100947485,0.5728896684205812,2.2120959933918107,2.784985661812392,2.6517467362126044,2.2104140447637364,True
FRMD4B,NEUTRAL,-0.009586606442708662,0.13750352374993502,-0.013830549573849974,0.12367297417608504,-0.015512498201918641,-0.015512498201918802,False
SDE2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653664,2.998318051371931,True
EEF1A1P7,DSG,-0.023177475576234507,1.371558862611963,-0.0334380290741586,1.3381208335378045,1.1954710996171678,-0.035119977702228855,False
ASAP3,NEUTRAL,0.06878084837697018,0.13750352374993502,0.09922978886159059,0.2367333126115256,0.09754784023352206,0.09754784023352206,False
TMED2,NEUTRAL,-0.0008019397046253262,0.13750352374993502,-0.0011569544349549182,0.1363465693149801,-0.0028389030630253226,-0.0028389030630253226,False
PLCH1,DSG,0.10909883738496914,1.399171093819823,0.15739635166204644,1.5565674454818694,1.4167273965010654,0.1557144030339775,False
PRC1,NEUTRAL,-0.059906306899611066,0.13750352374993502,-0.08642653188204118,0.05107699186789384,-0.08810848051011069,-0.08810848051011069,False
OXCT1,DSG,-0.009832045530734823,1.1210154009613662,-0.014184643328985625,1.1068307576323806,0.9637010511248412,-0.01586659195705508,False
GLIS2-AS1,DCG,-0.9455450148846916,1.3854310371935206,-1.3641331039114257,0.02129793328209484,-0.11482445053381377,-1.3658150525394919,True
ELMO1-AS1,DIG,-0.7700703997006418,0.5969351423872323,-1.110976746783498,-0.5140416043962656,-0.6571400852735486,-1.112658695411568,True
RAD17,NEUTRAL,-0.034742020764164855,0.13750352374993502,-0.05012214106692203,0.08738138268301299,-0.05180408969499152,-0.05180408969499152,False
ABHD1,DIG,-1.6938677660884573,0.4724877714627438,-2.443734626057484,-1.9712468545947404,-2.112902783540114,-2.4454165746855554,True
H2BC10,DIG,-0.5714544955141014,0.6205864104518776,-0.8244345667718985,-0.20384815632002096,-0.33873207370452335,-0.8261165153999649,True
PGBD1,DIG,-1.719923926243135,0.6667565918848036,-2.481325719097246,-1.8145691272124425,-1.9520593809511657,-2.4830076677253174,True
H3P14,NEUTRAL,-0.00411875814162547,0.13750352374993502,-0.005942111945544108,0.1315614118043909,-0.007624060573614007,-0.007624060573614007,False
ZNF256,DIG,-1.2616658159038978,0.5484366246960424,-1.8201990158636812,-1.2717623911676388,-1.4033545845672817,-1.8218809644917517,True
OR52N2,NEUTRAL,-0.03787605110817979,0.13750352374993502,-0.05464359110222792,0.08285993264770711,-0.056325539730296664,-0.056325539730296664,False
LYRM2,DIG,0.7478274343621151,0.523561956057013,1.0788869309949403,1.602448887051953,1.461876570638084,1.0772049823668697,True
MTFMT,NEUTRAL,0.008811167820949078,0.13750352374993502,0.012711828119723649,0.15021535186965868,0.011029879491655518,0.011029879491655518,False
ITPKC,DIG,-1.543920373093332,0.49825086752782544,-2.227406265789188,-1.7291553982613628,-1.8712544030046991,-2.229088214417259,True
