,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TUG1,NEUTRAL,0.06247815981952154,0.13750352374993502,0.09013693133549182,0.22764045508542685,0.09117032105409675,0.09117032105409616,False
TUBA1B,DIG,0.9724465880535332,0.49398884067366594,1.4029438701142252,1.896932710787891,1.7607104449382918,1.4039772598328277,True
KCNE4,NEUTRAL,0.025717638471816257,0.13750352374993502,0.03710270948666453,0.17460623323659955,0.03813609920526846,0.03813609920526908,False
EBNA1BP2,NEUTRAL,-0.017378409402574093,0.13750352374993502,-0.02507174506363178,0.11243177868630325,-0.02403835534502839,-0.024038355345027736,False
ENDOU,DIG,1.5094466024443955,0.4681488357384065,2.177671127833224,2.645819963571631,2.5159437133671445,2.178704517551827,True
TM9SF3,NEUTRAL,-0.015350765293513518,0.13750352374993502,-0.022146472962802366,0.11535705078713265,-0.021113083244197816,-0.021113083244198465,False
ZC3HAV1,DIG,1.21348668934702,0.44183755862255913,1.750691228905712,2.1925287875282713,2.0639838405621895,1.7517246186243154,True
ANKRD10-IT1,NEUTRAL,-0.018925387676132197,0.13750352374993502,-0.027303562947257026,0.110199960802678,-0.026270173228653118,-0.026270173228652466,False
PDC,DCG,-0.9322751985415281,1.3219280948873624,-1.3449888056796364,-0.02306071079227401,-0.15929235143278855,-1.3439554159610254,True
SNORA10,DCG,-0.9343243463837201,1.3831282513240999,-1.347945101109615,0.035183150214484815,-0.1003389773598162,-1.3469117113910105,True
LINC02197,NEUTRAL,-0.06431749600693179,0.13750352374993502,-0.0927905325315962,0.04471299121833881,-0.09175714281299088,-0.09175714281299072,False
PCED1B,DIG,0.7263106182990918,0.49398884067366594,1.0478447271650966,1.5418335678387625,1.3984130717815095,1.0488781168837003,True
C8orf76,DCG,-0.7836251513056232,1.3074285251922473,-1.1305321197044862,0.1768964054877611,0.03789545862687616,-1.1294987299858819,True
MNS1,NEUTRAL,0.005146221963550528,0.13750352374993502,0.007424428906128211,0.14492795265606323,0.008457818624734503,0.008457818624733866,False
TSGA13,DIG,0.615829657386443,0.5849625007211562,0.8884543927437708,1.473416893464927,1.3423235502586643,0.8894877824623746,True
LIMCH1,NEUTRAL,-0.010324236078945266,0.13750352374993502,-0.014894724192061252,0.12260879955787377,-0.013861334473456666,-0.013861334473456503,False
M6PR,DIG,-1.0648241519073585,0.4768136968655339,-1.5362165233755425,-1.0594028265100086,-1.1958493972724618,-1.53518313365694,True
ITGBL1,NEUTRAL,-0.008511645040342923,0.13750352374993502,-0.012279708089509877,0.12522381566042515,-0.011246318370906068,-0.011246318370906068,False
ITGA1,DIG,-1.4183579672552333,0.4240262825060986,-2.046258005564476,-1.6222317230583774,-1.7554899937140047,-2.045224615845872,True
PES1,NEUTRAL,0.029422650858808543,0.13750352374993502,0.04244791248381049,0.17995143623374552,0.043481302202416014,0.043481302202415396,False
DOHH,NEUTRAL,0.03497126205452269,0.13750352374993502,0.05045286633968826,0.18795639008962328,0.05148625605829294,0.05148625605829294,False
MYOC,DCG,-0.9699599962100205,1.4240262825060985,-1.3993564763928743,0.024669806113224224,-0.10777812141980563,-1.3983230866742702,True
SNRPA,DIG,0.8533770473677925,0.5849625007211562,1.2311628342459804,1.8161253349671367,1.680556064753166,1.232196223964585,True
EPB41L5,NEUTRAL,0.009947416617191998,0.13750352374993502,0.014351088623279364,0.15185461237321438,0.015384478341885045,0.015384478341885045,False
ZSCAN22,DIG,1.5350749306957827,0.5193741590935794,2.214644989907775,2.7340191490013543,2.594437258475194,2.2156783796263797,True
S100A11,DCG,-0.9167093863658445,1.3645724322958561,-1.3225320856463687,0.042040346649487415,-0.10227973212339896,-1.321498695927765,True
TMEM241,NEUTRAL,0.029138164182323765,0.13750352374993502,0.042037484966446916,0.17954100871638193,0.04307087468505262,0.04307087468505262,False
RPL7P52,NEUTRAL,-0.02649287300739496,0.13750352374993502,-0.038221136506669785,0.09928238724326524,-0.03718774678806467,-0.03718774678806418,False
KRTCAP2P1,DIG,0.640372618557656,0.45943161863729726,0.9238624011142103,1.3832940197515076,1.256759033988512,0.9248957908328134,True
HNRNPA2B1,DSG,-0.06404770835686958,1.4637968111986992,-0.09240131122675838,1.3713954999719409,1.236071006462206,-0.09136792150815749,False
WNT2,DIG,-0.5612012088866668,0.5849625007211562,-0.8096422010016855,-0.2246797002805293,-0.35464770868434686,-0.8086088112830818,True
MFSD13A,NEUTRAL,0.02952618246859967,0.13750352374993502,0.0425972770238314,0.18010080077376642,0.043630666742435285,0.043630666742435285,False
TOR1B,NEUTRAL,0.030150628327745625,0.13750352374993502,0.043498161968124914,0.18100168571805994,0.04453155168673014,0.04453155168673014,False
UNC80,NEUTRAL,0.004540811622369787,0.13750352374993502,0.006551006409203861,0.14405453015913888,0.007584396127808187,0.007584396127808505,False
ZBTB40,NEUTRAL,-0.006505031591596488,0.13750352374993502,-0.009384776818022293,0.12811874693191272,-0.00835138709941629,-0.00835138709941629,False
ADGRL4,NEUTRAL,-0.033976308280803405,0.13750352374993502,-0.04901745146442969,0.08848607228550533,-0.04798406174582409,-0.04798406174582343,False
ARMC7,DSG,-0.06716246275222228,1.070389327891398,-0.0968949519465208,0.9734943759448773,0.8323825640521073,-0.09586156222791642,False
THORLNC,NEUTRAL,0.0689256920705677,0.13750352374993502,0.09943875414004777,0.2369422778899828,0.10047214385865284,0.10047214385865315,False
HERC6,NEUTRAL,0.020211153131036524,0.13750352374993502,0.02915853039279384,0.16666205414272886,0.030191920111398433,0.03019192011139812,False
KRT8P48,NEUTRAL,-0.03452079090307777,0.13750352374993502,-0.04980297384343514,0.08770054990649988,-0.04876958412482938,-0.048769584124829214,False
ZSCAN30,NEUTRAL,0.0222883700479351,0.13750352374993502,0.032155320937654074,0.1696588446875891,0.03318871065625913,0.03318871065625913,False
FAF1,NEUTRAL,-0.028710282994343677,0.13750352374993502,-0.04142018289845836,0.09608334085147666,-0.04038679317985269,-0.04038679317985253,False
DIPK1A,NEUTRAL,-0.02844214633294388,0.13750352374993502,-0.041033343466776354,0.09647018028315867,-0.039999953748171786,-0.039999953748171786,False
XDH,DIG,0.8007372106838805,0.4506614090095652,1.1552196029088955,1.6058810119184606,1.478074143280093,1.1562529926274996,True
ETV3,DCG,-0.7873736119417253,1.3171110785895865,-1.1359400052751583,0.18117107331442828,0.051102306982886064,-1.134906615556553,True
ASAH1,NEUTRAL,-0.012097489079315427,0.13750352374993502,-0.01745298750193676,0.12005053624799826,-0.01641959778333049,-0.016419597783330814,False
AMH,NEUTRAL,0.059534909126845004,0.13750352374993502,0.08589071815707437,0.2233942419070094,0.08692410787567831,0.0869241078756786,False
LGALS9DP,DIG,-0.6770357362479202,0.45943161863729726,-0.9767560991894828,-0.5173244805521855,-0.644607392307171,-0.975722709470878,True
CRAMP1,DSG,0.07026262263589371,1.185866545311334,0.10136753723665648,1.2872340825479904,1.1529851206366317,0.1024009269552613,False
NDUFA2,NEUTRAL,0.018768263730980325,0.13750352374993502,0.027076881010781508,0.16458040476071653,0.028110270729384976,0.028110270729385604,False
BACE1-AS,NEUTRAL,0.04670607268686601,0.13750352374993502,0.06738261944474105,0.20488614319467607,0.06841600916334643,0.06841600916334674,False
CILP,NEUTRAL,0.005752428748431759,0.13750352374993502,0.008299000428429605,0.14580252417836462,0.009332390147034245,0.009332390147034565,False
SYS1,DCG,-0.8565702392779824,1.3362833878644325,-1.235769636379418,0.10051375148501451,-0.03079355244999321,-1.2347362466608132,True
ANKRD30A,DIG,0.9347061803055788,0.5025003405291834,1.3484959710151239,1.850996311544307,1.7043054972530938,1.349529360733727,True
GALNT18,NEUTRAL,0.02390468072441931,0.13750352374993502,0.03448716433515373,0.17199068808508874,0.03552055405375902,0.03552055405375777,False
PPARG,DIG,1.6811817603734562,0.4854268271702419,2.425432588523763,2.910859415694005,2.7674815073122407,2.4264659782423657,True
NLGN2,NEUTRAL,0.03129773524409945,0.13750352374993502,0.04515308742771801,0.18265661117765303,0.04618647714632177,0.04618647714632177,False
COA5,NEUTRAL,-0.008790276933772476,0.13750352374993502,-0.012681688940394193,0.12482183480954083,-0.011648299221790307,-0.011648299221789985,False
RBM12B-AS1,DCG,-0.8459119684181514,1.1805722456418208,-1.2203930018654885,-0.03982075622366765,-0.17379510809959758,-1.2193596121468848,True
LRFN2,DIG,-0.5966891241268815,0.49398884067366594,-0.860840440330231,-0.36685159965656505,-0.5128166016800599,-0.8598070506116274,True
NOP53,DIG,1.4270288561424966,0.5109619192773794,2.05876745396223,2.5697293732396096,2.4250617786094946,2.0598008436808355,True
TCTN1,NEUTRAL,0.019905876519962014,0.13750352374993502,0.028718109339897255,0.1662216330898323,0.02975149905850145,0.029751499058501767,False
RD3,DCG,-0.7954034428100103,1.2016338611696507,-1.1475246024480101,0.05410925872164052,-0.08587320109533239,-1.1464912127294036,True
TAF9BP1,NEUTRAL,-0.0066351739354269705,0.13750352374993502,-0.009572532532076197,0.12793099121785884,-0.008539142813471878,-0.008539142813471396,False
GPR79,DSG,-0.03579812965580005,-0.7369655941662062,-0.05164578412752287,-0.7886113782937291,-0.9250815123250525,-0.05061239440891641,False
UBE2L5,NEUTRAL,-0.005758405640273079,0.13750352374993502,-0.008307623260649008,0.129195900489286,-0.0072742335420454005,-0.007274233542044757,False
CDC42P3,DCG,-0.8972839358243624,1.3877301532831086,-1.2945070844831386,0.09322306879997,-0.04039172373133848,-1.2934736947645298,True
LIN7A,DIG,-0.6289762317619461,0.4506614090095652,-0.907420890399987,-0.4567594813904218,-0.597817861105188,-0.9063875006813836,True
CNN2P9,DIG,1.6582220778666943,0.37851162325372983,2.3923087684308726,2.7708203916846026,2.6269991913585162,2.393342158149477,True
COQ10A,DIG,-0.6609070040092073,0.415037499278844,-0.9534872571728658,-0.5384497578940217,-0.691729926008817,-0.9524538674542612,True
GYS1,DIG,-0.6679184651340964,0.5277376320282061,-0.9636026573671288,-0.4358650253389227,-0.57890571761187,-0.9625692676485262,True
RERE-AS1,NEUTRAL,-0.017798931097790207,0.13750352374993502,-0.025678429627906285,0.11182509412202873,-0.024645039909301468,-0.024645039909301142,False
DPH1,NEUTRAL,-0.06296022065603099,0.13750352374993502,-0.0908323981137308,0.04667112563620422,-0.08979900839512565,-0.08979900839512549,False
LRRC37A7P,NEUTRAL,-0.041969192672915955,0.13750352374993502,-0.06054874613932927,0.07695477761060575,-0.0595153564207243,-0.0595153564207248,False
SNX27,DCG,-0.7408144031869075,1.1645717669481057,-1.0687692656968686,0.09580250125123713,-0.041384684328367984,-1.0677358759782654,True
NBEAL2,NEUTRAL,-0.017105398232477875,0.13750352374993502,-0.02467787320242667,0.11282565054750834,-0.023644483483820547,-0.023644483483820873,False
ESPN,NEUTRAL,-0.0035740353566257963,0.13750352374993502,-0.005156243084965854,0.13234728066496917,-0.004122853366361632,-0.004122853366362275,False
ZFHX4,DCG,-0.9561100047322811,1.3877301532831086,-1.3793751623715853,0.008354990911523252,-0.12681416190777553,-1.378341772652981,True
HDLBP,NEUTRAL,0.027355123614421942,0.13750352374993502,0.039465101181431116,0.17696862493136614,0.04049849090003603,0.04049849090003572,False
PICK1,NEUTRAL,0.038794359142525964,0.13750352374993502,0.055968429549387626,0.19347195329932265,0.05700181926799396,0.057001819267993345,False
C11orf52,NEUTRAL,-0.029042976872593922,0.13750352374993502,-0.04190015870674411,0.09560336504319092,-0.040866768988139554,-0.04086676898813923,False
MAPK8IP3,DSG,-0.06811572956833328,1.1645717669481057,-0.09827022525476815,1.0663015416933375,0.9382735135191574,-0.0972368355361642,False
LPCAT2,NEUTRAL,-0.0831846754892567,0.13750352374993502,-0.12001011880630835,0.017493404943626667,-0.11897672908770357,-0.11897672908770426,False
KL,NEUTRAL,0.007358131293583744,0.13750352374993502,0.01061553952746316,0.14811906327739818,0.01164892924606774,0.011648929246068057,False
ITGA3,DSG,-0.07609194589855305,1.1645717669481057,-0.10977747299943377,1.0547942939486719,0.920051919416073,-0.10874408328082877,False
AP1M1,DIG,-1.0544532643352262,0.4768136968655339,-1.5212544953056102,-1.0444407984400763,-1.169231450826006,-1.5202211055870063,True
GPATCH4,DCG,-0.933690048489084,1.4014484345308889,-1.3470300026825772,0.05441843184831163,-0.07926807114021515,-1.3459966129639727,True
MIR6774,NEUTRAL,-0.0043266182305156855,0.13750352374993502,-0.006241990664984761,0.13126153308495025,-0.005208600946379522,-0.005208600946379844,False
ZNF470,DIG,1.4614193903240218,0.6705382324272303,2.1083825070794386,2.778920739506669,2.6306163565202727,2.1094158967980414,True
RNASEK-C17orf49,NEUTRAL,-0.03160227099222889,0.13750352374993502,-0.04559243964131777,0.09191108410861726,-0.04455904992271303,-0.04455904992271286,False
CFAP20DC,NEUTRAL,-0.005409441586416587,0.13750352374993502,-0.007804174550701738,0.1296993491992333,-0.006770784832098198,-0.006770784832098358,False
EIF2S2P1,NEUTRAL,0.02229106502974383,0.13750352374993502,0.03215920897454482,0.16966273272447985,0.0331925986931493,0.0331925986931493,False
EIF4G2,NEUTRAL,0.013518938324267026,0.13750352374993502,0.019503705278503793,0.1570072290284388,0.02053709499710931,0.020537094997109626,False
TP53BP2,DCG,-1.0064274933227968,1.3362833878644325,-1.4519679536311094,-0.11568456576667696,-0.2540257410131445,-1.4509345639125035,True
LARP4P,NEUTRAL,0.035012442631382264,0.13750352374993502,0.05051227735370452,0.18801580110363952,0.05154566707230885,0.05154566707230916,False
NDUFAF7,DIG,1.3337375255195596,0.4854268271702419,1.9241765139145859,2.4096033410848277,2.283126788689094,1.9252099036331891,True
C3orf22,DIG,-0.9301996927425903,0.560714954474479,-1.3419944837561726,-0.7812795292816935,-0.9068062091538436,-1.3409610940375554,True
RPAP2,NEUTRAL,-0.060406417407107275,0.13750352374993502,-0.08714803883110242,0.0503554849188326,-0.08611464911249712,-0.08611464911249712,False
KCNK2,DCG,-1.0429174796572578,1.373880174522084,-1.504611875957942,-0.130731701435858,-0.2620240567623806,-1.5035784862393375,True
RBM7P1,DIG,1.247077859648499,0.5109619192773794,1.7991530437173122,2.3101149629946915,2.177365323578054,1.8001864334359157,True
CROCC2,NEUTRAL,-0.02005178541020005,0.13750352374993502,-0.028928611372265284,0.10857491237766974,-0.02789522165366112,-0.027895221653660467,False
PTPN14,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4583982289186925,3.001033389718605,True
LINC01987,DSG,0.02663241517867027,1.3171110785895865,0.038422453305163556,1.3555335318947501,1.2196418693677054,0.03945584302376816,False
TRPM2,DIG,-0.9878159331081491,0.5193741590935794,-1.4251171480062308,-0.9057429889126514,-1.055396465923993,-1.4240837582876265,True
CCDC32,NEUTRAL,0.005202148845058883,0.13750352374993502,0.007505114340732699,0.14500863809066772,0.0085385040593384,0.0085385040593384,False
MAN1C1,NEUTRAL,0.014491911668837511,0.13750352374993502,0.02090740909763278,0.1584109328475678,0.021940798816237637,0.021940798816237953,False
FANCD2OS,DIG,-0.9184135567933789,0.4240262825060986,-1.3249906838710022,-0.9009644013649036,-1.033690922674368,-1.3239572941523972,True
TTC39B,DIG,0.7362015277541938,0.5443205162238104,1.062114293185854,1.6064348094096643,1.466874559424121,1.0631476829044568,True
SUSD2,NEUTRAL,0.05657696256391928,0.13750352374993502,0.08162330331952689,0.2191268270694619,0.08265669303813253,0.08265669303813253,False
KRT18P60,DIG,1.1988445967400039,0.5277376320282061,1.7295671545133329,2.257304786541539,2.1083029706983436,1.7306005442319377,True
SEC24B-AS1,NEUTRAL,0.007217983161248229,0.13750352374993502,0.010413348511952863,0.14791687226188788,0.011446738230558938,0.011446738230558938,False
MAPK13,DIG,-1.390448207500681,0.5688428353578793,-2.005992733574181,-1.4371498982163016,-1.5917923530019693,-2.0049593438555777,True
USP50,NEUTRAL,-0.028874957571905578,0.13750352374993502,-0.0416577580948674,0.09584576565506761,-0.04062436837626384,-0.040624368376263514,False
HNRNPA1P7,NEUTRAL,0.01704411300175802,0.13750352374993502,0.0245894573039874,0.16209298105392242,0.025622847022591547,0.025622847022592175,False
TICAM1,NEUTRAL,0.008172373197811637,0.13750352374993502,0.01179024228477673,0.14929376603471176,0.012823632003382563,0.012823632003382563,False
COX20P1,NEUTRAL,-0.035668791442925826,0.13750352374993502,-0.05145918852921179,0.08604433522072323,-0.05042579881060809,-0.05042579881060809,False
ADGRD1,NEUTRAL,-0.09878362937660642,0.13750352374993502,-0.14251465222264342,-0.005011128472708404,-0.1414812625040397,-0.14148126250403933,False
MRPL2,DIG,-1.4625461078755402,0.5277376320282061,-2.110008016903497,-1.5822703848752908,-1.7306662243435795,-2.108974627184892,True
SIPA1L2,DCG,-0.6723719648630331,1.0931094043914815,-0.9700276993406662,0.12308170505081528,-0.022140249175383268,-0.968994309622064,True
DTNB,DIG,-1.3897801275370842,0.4329594072761063,-2.0050288979237827,-1.5720694906476764,-1.7111456122753597,-2.00399550820518,True
GCATP1,NEUTRAL,0.07710750581369176,0.13750352374993502,0.11124261625273002,0.24874614000266504,0.11227600597133512,0.11227600597133512,False
ADI1,DIG,1.5763410121801804,0.4681488357384065,2.2741793610222354,2.742328196760642,2.6210174010842224,2.2752127507408373,True
CACTIN,NEUTRAL,-0.014680788203466709,0.13750352374993502,-0.021179900337482616,0.1163236234124524,-0.020146510618878604,-0.02014651061887844,False
NFKBIB,DSG,-0.03739391053029686,-0.7369655941662062,-0.053948009281504866,-0.7909136034477111,-0.9273837374790415,-0.052914619562900056,False
MTHFD2P1,DIG,-0.9493557419561961,0.5525410230287789,-1.3696308209596666,-0.8170897979308877,-0.9564019875661393,-1.368597431241057,True
PML,NEUTRAL,0.028647774905113124,0.13750352374993502,0.04133000278811,0.17883352653804502,0.04236339250671585,0.04236339250671585,False
C9orf43,NEUTRAL,0.022538230367927303,0.13750352374993502,0.03251579318222176,0.17001931693215677,0.033549182900824835,0.03354918290082515,False
RRM2,DIG,1.0127327945639413,0.4768136968655339,1.4610645804630196,1.9378782773285534,1.8066097777974761,1.4620979701816235,True
SERAC1,NEUTRAL,-0.01931222350375554,0.13750352374993502,-0.027861649077407402,0.10964187467252762,-0.026828259358802512,-0.026828259358802186,False
HMGA2,DIG,1.2918500206067676,0.49398884067366594,1.863745618301689,2.357734458975355,2.204590617519936,1.8647790080202928,True
CLPTM1L,DSG,0.03907587824414383,1.282933963271499,0.056374575761207246,1.3393085390327062,1.198088063125772,0.057407965479812244,False
SERTAD2,DIG,1.7276669859193199,0.5525410230287789,2.4924965928933855,3.0450376159221646,2.9137710743687175,2.493529982611989,True
INVS,NEUTRAL,-0.0528889174622726,0.13750352374993502,-0.07630257894080639,0.06120094480912863,-0.07526918922220184,-0.07526918922220133,False
BRD4,DIG,1.3820964967593516,0.5193741590935794,1.993943761904726,2.5133179209983054,2.372693119437265,1.9949771516233281,True
RIIAD1,DCG,-0.796013358433441,1.1645717669481057,-1.1484045246932943,0.016167242254811365,-0.12388025947960347,-1.1473711349746878,True
KLHDC3,DIG,-0.5592437297046351,0.560714954474479,-0.806818155493125,-0.2461032010186459,-0.3990335363157057,-0.805784765774521,True
TRIM54,DIG,0.871799797230364,0.5193741590935794,1.2577412441122502,1.7771154032058296,1.6477650616412027,1.2587746338308554,True
ASNSD1,NEUTRAL,0.028817298830190484,0.13750352374993502,0.04157457411413114,0.17907809786406614,0.04260796383273591,0.04260796383273622,False
SORCS2,NEUTRAL,-0.03252568999526078,0.13750352374993502,-0.0469246516576545,0.09057887209228052,-0.04589126193905006,-0.04589126193904957,False
DMAC2,DIG,-1.152291375994467,0.5443205162238104,-1.6624050538063377,-1.1180845375825275,-1.2635215069471086,-1.6613716640877345,True
LARP6,NEUTRAL,-0.0555167178687311,0.13750352374993502,-0.08009369355565006,0.05740983019428496,-0.07906030383704486,-0.0790603038370442,False
RPS27AP11,DIG,1.1435482123537128,0.4681488357384065,1.649791334980141,2.1179401707185477,1.9757278401365903,1.6508247246987435,True
DHX37,NEUTRAL,0.016937324983330903,0.13750352374993502,0.024435394759376238,0.16193891850931125,0.025468784477981583,0.025468784477981583,False
TENM2,DIG,-0.8915844550127153,0.4240262825060986,-1.2862844717805335,-0.862258189274435,-1.0082152966911453,-1.2852510820619298,True
SNORD45A,NEUTRAL,-0.051711836566139285,0.13750352374993502,-0.07460441016922971,0.06289911358070531,-0.07357102045062448,-0.07357102045062465,False
LINC01423,DIG,-1.2354037100852417,0.4681488357384065,-1.782310806035805,-1.3141619702973986,-1.4548803457296082,-1.7812774163171883,True
UST,NEUTRAL,-0.02669463629540524,0.13750352374993502,-0.03851221940171567,0.09899130434821934,-0.03747882968310999,-0.037478829683110323,False
HAUS4P1,DCG,-1.061944300077157,1.3877301532831086,-1.5320617754216157,-0.14433162213850714,-0.28288208318289454,-1.5310283857029936,True
JMJD6,DSG,0.04841940999444716,1.0987339535853597,0.06985444268175843,1.1685883962671182,1.0326350461848115,0.07088783240036103,False
NOP53-AS1,DIG,-1.4027681064108997,0.49398884067366594,-2.023766590636207,-1.529777749962541,-1.6744053327172455,-2.022733200917602,True
MFAP1,NEUTRAL,0.03133928294673876,0.13750352374993502,0.04521302809227607,0.18271655184221108,0.046246417810881034,0.046246417810881034,False
PNPLA1,DIG,-1.5675363890879348,0.53605290024021,-2.261476974950156,-1.725424074709946,-1.875815643895285,-2.2604435852315428,True
MS4A2,DIG,1.0331368890261576,0.5525410230287789,1.4905014663574891,2.043042489386268,1.906695399011703,1.4915348560760933,True
ZNF530,DIG,1.539348819619359,0.49398884067366594,2.220810908263129,2.714799748936795,2.5686000639292756,2.221844297981733,True
U2AF2,DIG,1.6483210243334188,0.5769251816557379,2.37802456759884,2.9549497492545775,2.8005464290203554,2.379057957317442,True
SSRP1,DIG,-1.4944870350718442,0.4854268271702419,-2.156089034171,-1.670662207000758,-1.8035021387749832,-2.155055644452396,True
SLF2,NEUTRAL,0.007569695148153888,0.13750352374993502,0.010920761651282862,0.14842428540121788,0.011954151369887983,0.011954151369887983,False
DHCR7,DSG,0.03778879304360966,1.3504972470841334,0.05451770432519502,1.4050149514093284,1.26806088073244,0.055551094043800486,False
FIGNL2,DIG,0.9762438850811214,0.415037499278844,1.408422211704709,1.8234597109835529,1.679824538962244,1.4094556014233126,True
EFNB2,NEUTRAL,0.01635314770961894,0.13750352374993502,0.023592605103591954,0.16109612885352698,0.024625994822197697,0.024625994822196753,False
API5P2,NEUTRAL,0.029492305459465174,0.13750352374993502,0.04254840283075291,0.18005192658068792,0.04358179254935805,0.04358179254935712,False
ZNF239,DIG,0.7059433728267809,0.45943161863729726,1.0184610031256254,1.4778926217629227,1.3437866726892473,1.0194943928442288,True
DENND5A,NEUTRAL,-6.93532449547426e-05,0.13750352374993502,-0.00010005558256576469,0.13740346816736926,0.0009333341360389522,0.0009333341360392724,False
UQCC1,DCG,0.8054743971823405,-0.7369655941662062,1.1620539183779899,0.42508832421178366,0.2886181901804531,1.1630873080965942,True
CACNA1S,DCG,0.9098208959495391,-0.7369655941662062,1.3125940946835537,0.5756285005173475,0.4391583664860175,1.3136274844021576,True
GAREM2,DIG,1.7076180754821657,0.45943161863729726,2.463572129230476,2.9230037478677735,2.7791210312527586,2.4646055189490808,True
MIR3606,NEUTRAL,-0.03168129766693125,0.13750352374993502,-0.0457064510330088,0.09179707271692622,-0.0446730613144044,-0.04467306131440357,False
ALOX15,NEUTRAL,0.06110507819111676,0.13750352374993502,0.0881559932794565,0.22565951702939152,0.08918938299806196,0.08918938299806196,False
OSTF1P1,NEUTRAL,-0.027575325896150162,0.13750352374993502,-0.03978278592127285,0.09772073782866217,-0.038749396202667284,-0.038749396202667284,False
PSMC1P9,DIG,1.2588315579128444,0.5769251816557379,1.8161100459153885,2.3930352275711266,2.2405471119379783,1.817143435633991,True
MCM4,DCG,-0.7592859174135719,1.1043366598147357,-1.0954180276693872,0.008918632145348493,-0.1191157792216074,-1.0943846379507822,True
BRINP1,NEUTRAL,0.0006332403695553683,0.13750352374993502,0.0009135727408482243,0.13841709649078324,0.0019469624594538229,0.0019469624594538229,False
LINC01556,DIG,1.384390239817908,0.632268215499513,1.9972529336403788,2.629521149139892,2.47740281484157,1.9982863233589812,True
POLR1G,DIG,0.8054392142915175,0.5769251816557379,1.1620031601958756,1.7389283418516135,1.594217653446485,1.1630365499144784,True
RN7SL558P,NEUTRAL,-0.003236587260835093,0.13750352374993502,-0.004669408390611183,0.13283411535932382,-0.003636018672005827,-0.0036360186720063086,False
DHH,DIG,0.8743557825861206,0.4506614090095652,1.2614287515095848,1.7120901605191499,1.5683907479179533,1.2624621412281873,True
SGCA,DSG,0.13717987213751207,1.2172307162206693,0.19790872124257075,1.41513943746324,1.2768700949606493,0.19894211096117487,False
GPR4,DIG,-0.9798517554007098,0.5277376320282061,-1.4136272683229496,-0.8858896362947435,-1.0371932579838081,-1.4125938786043453,True
SOAT1,DCG,-0.9034510887850721,1.373880174522084,-1.3034044054759581,0.07047576904612596,-0.0668377876502463,-1.3023710157573545,True
MAP3K2-DT,NEUTRAL,0.058811268769866934,0.13750352374993502,0.084846725802675,0.22235024955261,0.08588011552127987,0.08588011552127987,False
MCAM,NEUTRAL,0.023587561798765692,0.13750352374993502,0.03402965843374122,0.17153318218367625,0.03506304815234478,0.035063048152345094,False
DENND10,NEUTRAL,0.039400087149825735,0.13750352374993502,0.056842310341646565,0.19434583409158157,0.057875700060251244,0.05787570006025094,False
STK31,DSG,0.09009499365760383,1.355204249761661,0.12997960055874766,1.4851838503204087,1.3480195078821813,0.13101299027735083,False
C15orf62,NEUTRAL,-0.036338778725031974,0.13750352374993502,-0.052425775858565,0.08507774789137001,-0.05139238613995977,-0.05139238613995994,False
FCF1P1,DSG,-0.09240814752157314,1.4374053123072983,-0.13331677616710932,1.304088536140189,1.1720543464739053,-0.13228338644850426,False
POU2F1,DCG,-0.6913837854810937,1.1538053360790355,-0.9974559586646128,0.15634937741442267,0.024279980284293963,-0.9964225689460089,True
PPP2R2C,NEUTRAL,-0.056375697138063875,0.13750352374993502,-0.08133293868774288,0.056170585062192135,-0.08029954896913845,-0.08029954896913793,False
SETP22,NEUTRAL,-0.018218645431480173,0.13750352374993502,-0.026283949415710814,0.1112195743342242,-0.025250559697105466,-0.025250559697105303,False
DENND4C,NEUTRAL,0.04310209339620617,0.13750352374993502,0.062183176394639585,0.1996867001445746,0.06321656611324357,0.06321656611324326,False
YARS1,NEUTRAL,-0.030206436531060202,0.13750352374993502,-0.04357867618628778,0.09392484756364725,-0.042545286467682554,-0.042545286467682554,False
NOVA1,NEUTRAL,-0.006698625289035401,0.13750352374993502,-0.009664073485264773,0.12783945026467025,-0.008630683766659262,-0.008630683766659101,False
LINC01094,NEUTRAL,0.024099394245802194,0.13750352374993502,0.03476807656684685,0.17227160031678188,0.03580146628545098,0.03580146628545098,False
GSEC,NEUTRAL,0.04945594873746878,0.13750352374993502,0.071349851986005,0.20885337573594004,0.07238324170460966,0.07238324170460997,False
TRIB2,NEUTRAL,-0.024262178922118915,0.13750352374993502,-0.035002925212101695,0.10250059853783333,-0.03396953549349619,-0.033969535493496024,False
TEX261,DIG,0.689680029385426,0.5769251816557379,0.9949979581945088,1.5719231398502467,1.4475386707805482,0.9960313479131129,True
UCP3,DIG,-1.142097193896657,0.5025003405291834,-1.647697957847908,-1.1451976173187246,-1.272659424580934,-1.6466645681293037,True
DND1,NEUTRAL,-0.019411083447986168,0.13750352374993502,-0.028004273828691487,0.10949924992124353,-0.02697088411008673,-0.02697088411008673,False
WEE2-AS1,DIG,-1.7043204775383642,0.53605290024021,-2.458814701030108,-1.922761800789898,-2.0445086301117645,-2.457781311311505,True
IGSF23,DIG,-1.6471996709123107,0.608809242675524,-2.3764067965791233,-1.7675975539035993,-1.9134053345280935,-2.3753734068605095,True
