,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ARHGEF11,DCG,-0.926497131691365,0.6780719051126378,-1.3366528172889813,-0.6585809121763435,-0.788080372119314,-1.3286487534820166,True
TOP1MT,DCG,-0.8157566499130843,0.8875252707415875,-1.176888073401801,-0.2893628026602135,-0.4279830484880904,-1.1688840095948354,True
NDUFA8,NEUTRAL,0.043562302268000605,0.13750352374993502,0.06284711745175052,0.20035064120168555,0.0708511812587167,0.0708511812587167,False
GDF15,DIG,1.1775957337777585,0.4854268271702419,1.6989115252931721,2.184338352463414,2.07151279397442,1.706915589100137,True
ADCY10,DCG,0.7343268184156387,-0.7369655941662062,1.0594096593200124,0.3224440651538062,0.1929446052108361,1.0674137231269776,True
SULT4A1,NEUTRAL,0.03993259822768007,0.13750352374993502,0.05761056143288545,0.19511408518282047,0.06561462523985057,0.06561462523985057,False
TMEM106B,DSG,0.08879850080191894,0.8479969065549501,0.1281091567453031,0.9761060633002532,0.8477150125140259,0.13611322055226907,False
SDSL,NEUTRAL,-0.0501775269279956,0.13750352374993502,-0.07239086926309167,0.06511265448684335,-0.0643868054561258,-0.06438680545612546,False
TLE3,NEUTRAL,0.019544561043670732,0.13750352374993502,0.028196841294055388,0.1657003650439904,0.0362009051010204,0.0362009051010204,False
TRIM33,NEUTRAL,-0.02624747774008493,0.13750352374993502,-0.037867105971463984,0.09963641777847104,-0.029863042164497988,-0.029863042164497988,False
TFDP1,NEUTRAL,-0.02564591973526558,0.13750352374993502,-0.036999241221104054,0.10050428252883097,-0.028995177414136906,-0.028995177414136576,False
AKT2,DSG,-0.12163516466673453,0.9259994185562233,-0.17548244886241038,0.7505169696938129,0.6159334207794316,-0.16747838505544582,False
CCDC88B,DIG,-1.4298231918272897,0.632268215499513,-2.06279882819726,-1.430530612697747,-1.5641171966155785,-2.054794764390295,True
DNAH5,DSG,-0.09536614775321418,0.9634741239748862,-0.13758426843224628,0.8258898555426399,0.7032932017384437,-0.12958020462528164,False
DNAJB5-DT,DIG,-1.6164594792744238,0.4854268271702419,-2.3320580745471675,-1.8466312473769255,-1.9779478760947062,-2.324054010740181,True
TRMT1L,DCG,-0.8734401788887772,0.9634741239748862,-1.260107814596008,-0.2966336906211219,-0.41875140346926715,-1.252103750789045,True
ZNF451-AS1,DIG,-0.9919605223593828,0.5849625007211562,-1.4310965263655073,-0.8461340256443511,-0.9712302695332602,-1.4230924625585428,True
KRT8P35,NEUTRAL,-0.03211651882344073,0.13750352374993502,-0.04633434243719498,0.09116918131274004,-0.03833027863022951,-0.03833027863022935,False
CNN1,DIG,-1.642513896259654,0.37851162325372983,-2.369646652725012,-1.9911350294712824,-2.113235978461659,-2.361642588918047,True
TPT1P4,DIG,1.598060574402631,0.5849625007211562,2.3055140657308444,2.8904765664520005,2.748414156692678,2.3135181295378087,True
RPUSD4,NEUTRAL,-0.044426917078636025,0.13750352374993502,-0.06409449295133339,0.07340903079860163,-0.05609042914436793,-0.0560904291443681,False
CD3G,NEUTRAL,-0.01829069934896627,0.13750352374993502,-0.026387901245144632,0.11111562250479039,-0.01838383743817886,-0.018383837438179024,False
PRKAA1,DSG,0.016650028739827384,1.0,0.024020913893607682,1.0240209138936076,0.8916906887991868,0.03202497770057201,False
LRFN5,NEUTRAL,-0.08545803158576987,0.13750352374993502,-0.12328987837292259,0.014213645377012432,-0.1152858145659559,-0.11528581456595606,False
CACUL1,NEUTRAL,-0.04165916150818838,0.13750352374993502,-0.06010146571545577,0.07740205803447925,-0.05209740190849046,-0.05209740190849046,False
PSMD4,DCG,-0.9469510864407006,1.0,-1.366161636372415,-0.36616163637241494,-0.4787762080006689,-1.358157572565449,True
SNU13,NEUTRAL,-0.0020461418683380365,0.13750352374993502,-0.0029519587264065636,0.13455156502352847,0.005052105080560348,0.005052105080560987,False
OSBPL10-AS1,NEUTRAL,-0.08720713313484388,0.13750352374993502,-0.12581329850378287,0.011690225246152153,-0.11780923469681644,-0.11780923469681644,False
RPL29P14,NEUTRAL,0.024433192167446518,0.13750352374993502,0.03524964517306216,0.1727531689229972,0.04325370898002845,0.04325370898002845,False
KRTAP3-1,DIG,-1.6737805633667961,0.4329594072761063,-2.4147549183056123,-1.981795511029506,-2.1267107160356598,-2.406750854498618,True
SLC51B,NEUTRAL,0.044043240415042144,0.13750352374993502,0.06354096453146167,0.2010444882813967,0.0715450283384292,0.0715450283384292,False
FBLIM1,NEUTRAL,0.026789274166665964,0.13750352374993502,0.038648752989263804,0.1761522767391988,0.046652816796229596,0.046652816796229284,False
LIN7B,DIG,1.359400425629263,0.53605290024021,1.9612002526376842,2.497253152877894,2.3825913206054974,1.969204316444648,True
LINC00664,DIG,-1.3224113123959347,0.4854268271702419,-1.9078362424090807,-1.422409415238839,-1.557076115587356,-1.8998321786021144,True
PHF24,DIG,-1.2139188974445432,0.4854268271702419,-1.7513147733846406,-1.2658879462143986,-1.397204574932194,-1.7433107095776759,True
SIRPG-AS1,DSG,-0.06718488876218753,0.9634741239748862,-0.0969273058398846,0.8665468181350016,0.7271931634319385,-0.08892324203291749,False
KIAA0753,NEUTRAL,0.02022284996725708,0.13750352374993502,0.02917540536040333,0.16667892911033835,0.03717946916737127,0.037179469167370645,False
PRDM8,NEUTRAL,-0.0009536839290248258,0.13750352374993502,-0.0013758750749796184,0.13612764867495541,0.006628188731987066,0.006628188731987066,False
CEBPA,DSG,0.06380990934511861,-0.7369655941662062,0.09205823977177695,-0.6449073543944293,-0.7744068143373974,0.10006230357874397,False
RPS6KA5,NEUTRAL,-0.09691116086819879,0.13750352374993502,-0.13981325119134297,-0.0023097274414079494,-0.13180918738437727,-0.13180918738437675,False
SMARCA5,NEUTRAL,0.018459439435871475,0.13750352374993502,0.026631341731721943,0.16413486548165696,0.03463540553868741,0.03463540553868741,False
TGFBR3,NEUTRAL,0.01650712847230656,0.13750352374993502,0.023814752386313687,0.16131827613624872,0.03181881619328143,0.03181881619328112,False
PAFAH2,NEUTRAL,-0.042261735947612636,0.13750352374993502,-0.06097079687097959,0.07653272687895543,-0.052966733064012665,-0.052966733064012665,False
COL2A1,DIG,-1.507837509718552,0.4854268271702419,-2.1753496977373192,-1.6899228705670772,-1.8532774316801954,-2.167345633930354,True
TSPAN2,NEUTRAL,0.01628323500316571,0.13750352374993502,0.02349174238869676,0.16099526613863177,0.03149580619566191,0.03149580619566191,False
SESN3,NEUTRAL,0.0208326078374671,0.13750352374993502,0.030055100015898336,0.16755862376583336,0.038059163822865706,0.03805916382286602,False
GLRB,NEUTRAL,-0.02425054876888768,0.13750352374993502,-0.03498614644771021,0.10251737730222481,-0.026982082640745097,-0.02698208264074526,False
FEZ2,DIG,0.5604087136522977,0.4854268271702419,0.8084988720571331,1.2939256992273749,1.1731558896690175,0.8165029358640971,True
APOC1,DIG,-0.6421454322589495,0.4854268271702419,-0.9264200306494862,-0.4409932034792443,-0.5637766362892739,-0.9184159668425215,True
LARGE2,DIG,-0.7078462559822901,0.4854268271702419,-1.0212062832174698,-0.5357794560472279,-0.6857111278759588,-1.0132022194105035,True
RGS2,DCG,-0.7141773467776962,0.8073549220576041,-1.0303401165114199,-0.22298519445381582,-0.3482785349337662,-1.0223360527044545,True
TPK1,DIG,-1.258834242394005,0.32192809488736235,-1.8161139188030466,-1.4941858239156842,-1.6215540583132515,-1.808109854996081,True
SFR1,NEUTRAL,-0.024471380197853873,0.13750352374993502,-0.03530473885515217,0.10219878489478285,-0.027300675048185542,-0.027300675048185542,False
NRDE2,NEUTRAL,-0.028258693969662713,0.13750352374993502,-0.04076867765203125,0.09673484609790377,-0.032764613845065474,-0.032764613845065634,False
PPIAP31,DIG,-1.6647538563539757,0.632268215499513,-2.4017321328626586,-1.7694639173631457,-1.9043000143805036,-2.3937280690556926,True
PBRM1,NEUTRAL,-0.012094822320967785,0.13750352374993502,-0.017449140182893366,0.12005438356704165,-0.009445076375927411,-0.009445076375927572,False
FABP6,NEUTRAL,-0.008036399247840793,0.13750352374993502,-0.011594073341463708,0.12590945040847132,-0.0035900095344973716,-0.0035900095344973716,False
RNU4-47P,DSG,0.022547709510096176,1.0,0.032529468693620674,1.0325294686936206,0.9104082566860698,0.04053353250058741,False
DENND2A,DIG,0.882822985564493,0.53605290024021,1.273644343256683,1.8096972434968932,1.6839038807990443,1.2816484070636476,True
WNT5A,NEUTRAL,-0.013072843553185448,0.13750352374993502,-0.0188601265644979,0.11864339718543712,-0.010856062757532014,-0.010856062757532176,False
ST13P10,NEUTRAL,-0.020144815462247237,0.13750352374993502,-0.0290628253670074,0.10844069838292762,-0.021058761560040933,-0.02105876156004077,False
RHOU,DCG,-0.8769017779185124,0.9259994185562233,-1.265101846349753,-0.3391024277935297,-0.46216439736686893,-1.2570977825427871,True
DBNL,DIG,-1.4984892928945888,0.5849625007211562,-2.1618630716842326,-1.5769005709630766,-1.6831747846202163,-2.153859007877269,True
CNEP1R1,NEUTRAL,-0.008763876819451481,0.13750352374993502,-0.012643601626384393,0.12485992212355063,-0.004639537819417236,-0.004639537819417397,False
MGAT5B,DSG,-0.009222034840526364,0.7655347463629772,-0.013304583931332629,0.7522301624316446,0.6150018065401436,-0.005300520124368071,False
PGDP1,NEUTRAL,0.009887250981267439,0.13750352374993502,0.014264287958699072,0.1517678117086341,0.022268351765664454,0.022268351765665086,False
NTRK2,NEUTRAL,-0.012853624958777121,0.13750352374993502,-0.01854386098547436,0.11895966276446066,-0.010539797178509233,-0.01053979717850891,False
RBP7,NEUTRAL,0.06353798580350378,0.13750352374993502,0.09166593702678827,0.2291694607767233,0.09967000083375302,0.09967000083375332,False
MMP14,DIG,-1.139159243821551,0.4854268271702419,-1.6434593918441731,-1.1580325646739311,-1.2768813110929695,-1.6354553280372075,True
ZNF736,DSG,0.069814754309105,0.8479969065549501,0.10072139982262718,0.9487183063775773,0.809696866229067,0.1087254636295921,False
SYCP3,NEUTRAL,-0.021064165196126118,0.13750352374993502,-0.030389166668917052,0.10711435708101796,-0.02238510286195078,-0.02238510286195094,False
LRRC1,DIG,-0.9878837988796714,0.632268215499513,-1.425215057618252,-0.7929468421187391,-0.9323881180761433,-1.4172109938112885,True
HEATR1,DCG,-0.812284502219524,1.1375035237499351,-1.1718788231430675,-0.03437529939313233,-0.15366842374502035,-1.1638747593361027,True
CRYAB,NEUTRAL,0.009642112496402356,0.13750352374993502,0.013910627882253182,0.1514141516321882,0.021914691689220323,0.02191469168922064,False
FAM186B,DIG,-0.6914076544444249,0.4329594072761063,-0.9974903942996418,-0.5645309870235355,-0.7069419355723704,-0.9894863304926761,True
