,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC10A,27650.610709708264,-0.2684423861501667,0.4090808354732974,-0.8098168413705361,0.41804545173836316,0.6593831042436591,,0.0
DCTN1,3452207.910121165,2.3521878077056377,0.23371849105060313,10.117170281373191,4.6362588610467796e-24,1.895925857193638e-22,1.1349507094093416e-23,1.0
RAB5IF,572531.0006373896,1.6180431973685427,0.4742054137820974,3.8352161817149764,0.00012545390040020053,0.0006492629762412868,0.0003071096708030424,1.0
KDM4D,6868.531914931928,0.5387123467874515,0.8959621698189582,1.278049710588489,0.20123189908749273,0.4124675203564097,,0.0
ZSCAN12P1,16352.05213038591,2.211639390485814,0.3470112396507431,6.652876899683137,2.8741858466047156e-11,3.9502240189286297e-10,7.035973105353743e-11,1.0
SYT16,1523.5293431311834,0.6573442774660426,0.674459583775504,-0.3627108652522052,0.7168208823930162,0.8713984849558376,,0.0
POLR2F,174318.93862490743,0.21255399866841893,0.30822315405187867,0.8488048110772805,0.395989912645227,0.6405945765846425,,0.0
TMEM74,1640.0390081801997,0.031089958304443242,0.5017307387333599,0.07858557164277397,0.9373622642043179,0.97762376729032,,0.0
MORN2,100350.60767119334,1.3372456260020802,0.2500078102259701,5.610105803918333,2.022029539705502e-08,1.8543943701453585e-07,4.949904501271221e-08,1.0
TM4SF19-AS1,12754.248397717598,0.49246636017658835,0.4454478185778214,1.3786021745828447,0.16801744571980692,0.36146573380600117,,0.0
ZNF487,15878.262763582537,-1.735837211336204,0.3359448756782302,-5.512956147553754,3.5285617352738066e-08,3.137966933561679e-07,8.637877574720816e-08,1.0
ESR2,9719.919570262686,-0.14987752235999852,0.16835940219241713,-0.929641214483498,0.35255688066350244,0.5968463785647146,,0.0
CABLES1,93729.45514169747,-0.963768351869136,1.0279528999589145,-5.259766127280633,1.4423873594045313e-07,1.1874703854899682e-06,3.530947269906382e-07,1.0
CMC1,145767.9630950496,-0.12051797487603756,0.8659547800709942,-0.45767459184062437,0.647186244861224,0.8321680864981048,,0.0
MIR210,190.3752378957222,0.03146455864769939,0.22510777150908465,0.14645059977115757,0.8835656850263263,0.9582846092600742,,0.0
NLRP5,1031.4282810842546,-2.409982935488675,0.23868241994797545,-10.293161660368598,7.565074766864797e-25,3.3400139833529624e-23,1.851921394106402e-24,1.0
NME6,76659.19006215443,0.16687745684213692,0.37452375391314846,0.5144922329352807,0.6069078893443729,0.8074302559837537,,0.0
ACTBP2,48536.79533801081,-0.5980712454550922,0.698913274949015,-1.4096995712352316,0.15862841140383677,0.3467998003916484,,0.0
ACVRL1,466891.5396194702,0.598083396614575,0.38511800696679765,1.8529081960292537,0.06389551816538934,0.17428908700225665,,0.0
SEPTIN9-DT,577.5531945076563,0.8512837961840872,0.23890619221565287,3.7640167164857905,0.0001672056988764027,0.0008443210847109041,0.00040931758179311734,1.0
RPS29P5,9314.734620064875,0.025712438034490675,0.6458974608916287,-0.9010818581004795,0.3675447980363732,0.6130661977276717,,0.0
KDM4A-AS1,87937.28811668172,0.8463043904401034,0.20960886261773531,4.243243729239226,2.2031193284395867e-05,0.00013134149108594357,5.3932101715334145e-05,1.0
DNAJB5-DT,627.6850122974192,2.775766501808147,1.0267517192743603,3.459842304210441,0.0005404918187163747,0.0024852660678119755,0.001323117607250242,1.0
CDC23,99432.67826656874,0.3712335296836339,1.0100470984015621,0.8259740135378896,0.4088188331667345,0.6507967960015438,,0.0
C5orf47,707.9680242547626,1.932506429439589,0.5950315166208573,3.7749059388607757,0.00016006805050880284,0.0008099183610430196,0.0003918447026439732,1.0
TTR,4475.521112766082,-0.31473020681836883,0.27929387555739843,-1.2541028324933623,0.20980463097452817,0.42457473380660193,,0.0
SDS,44458.658445566994,0.0452484317059778,0.2397921411902545,0.18612725789304038,0.8523449666868925,0.9414100152315489,,0.0
DCAF4,105582.57685483785,-0.018100888706136003,0.35654484819500726,-0.07102335145671401,0.9433791706431139,0.9801928695197761,,0.0
CLASP2,138821.59947725793,0.71668823854427,1.0438358645485364,1.433091958344548,0.15183155927383424,0.3367111683847587,,0.0
NMRAL1,258786.1813749019,-0.19923787554281322,0.5207998596284621,-0.5123226828720658,0.6084251927679765,0.8083710483939905,,0.0
CHORDC2P,132.95483683291386,0.1258698133333818,0.3384702232916598,0.42716420950620254,0.669259727773523,0.8448726674752295,,0.0
TSPAN13,3019573.1610293277,2.798268099749531,0.33380512141630775,7.823873085226306,5.122244932412873e-15,1.0559867755292489e-13,1.2539195273703545e-14,1.0
GBP3,163960.1970618336,0.0940541184817341,0.19195772566308922,0.5104608673921501,0.6097286235391346,0.8096715738186698,,0.0
RPS4XP2,69567.60904397184,1.3119448651459353,0.41499334706856944,3.539074180629275,0.00040153300109766165,0.0018975039375298405,0.000982948058133579,1.0
CARS1-AS1,13876.777753819973,-0.2586380757586233,0.30208879955606305,-0.965516079067863,0.33428638637583874,0.5774774174615857,,0.0
FBXW9,226407.85469195474,1.9375372683868612,0.7511383914864028,3.230650839195466,0.0012350871582700155,0.005344188926807551,0.003023478818748335,1.0
GLIPR1L1,993.1969045467697,-0.7167358419416939,0.3807411856267478,-2.1860922939159355,0.028808853670864675,0.0896199151505903,0.07052373452597833,0.0
NWD1,12684.805800870696,-0.9200394663986695,0.500447793519713,-2.293996314487927,0.021790710438509005,0.07027398473026596,0.05334340254058951,0.0
RNF157-AS1,15874.292636675038,1.5287389861979692,0.32179335503771117,5.050566925670686,4.4050074059617783e-07,3.493892201644406e-06,1.0783406255320565e-06,1.0
SPRY2,341781.7516330673,0.21720343829021246,0.1774872717582442,1.2044886463126816,0.22840076775620377,0.45110507930946186,,0.0
EMP3,447292.5873758535,1.5438322369021984,0.27931531564470735,5.7323072308477405,9.907360445756672e-09,9.414823097881912e-08,2.425310169964673e-08,1.0
RUBCN,50295.915219452036,-2.443407385130382,0.47646976400226565,-5.5184886776069595,3.419274972890032e-08,3.046207649955066e-07,8.370344867393706e-08,1.0
FNIP2,226722.61314298148,0.07668112826112157,0.3908067574889811,0.20733156632939473,0.835750923336814,0.9335531016976226,,0.0
EGFL7,605898.7186540969,-0.26069745521624615,0.6169316414498265,-0.658704740987133,0.5100853879646914,0.7367735959918487,,0.0
H2AZP2,1381.4473016709294,0.005194858618178424,0.6731588753541732,0.004206497303461023,0.9966437106445564,0.9983639967679515,,0.0
SLFN14,398.4057667614379,0.4555752139318629,0.8877643684731901,0.40205182065655354,0.6876458892695274,0.856614981201798,,0.0
LINC01215,2560.04817793056,0.7873656191437229,0.3426799075165343,2.57061596377491,0.010151783264683694,0.03612499765157415,0.02485144588199556,1.0
RNU4-2,13414.788837671756,-1.5946712693133391,0.19556774116318604,-8.339573706256711,7.455883079718119e-17,1.8234019943487106e-15,1.8251913976797694e-16,1.0
SYCE1L,4820.581435554575,0.013046970473036563,0.7626570462968761,0.5873449443364056,0.5569720617339757,0.7717644575353121,,0.0
AARSD1,150806.25783233,-0.12722607446150214,0.44323931665222477,-0.38297450682433765,0.7017386663055831,0.8623823050952718,,0.0
PF4,335.9445492106329,-0.9372714533288671,0.2596662345694675,-3.842698415514865,0.0001216889646931671,0.000633061777741617,0.0002978931525290533,1.0
SPESP1,14774.911546456158,0.0904774100926305,0.5324914496295715,0.23389676729753375,0.8150651229352053,0.9226150283721115,,0.0
TECPR1,137238.79971072858,-0.9258549142003171,0.21682332558164819,-4.473685118572471,7.688293644601127e-06,4.942899097025132e-05,1.8820852302706096e-05,1.0
POU5F1P3,2001.7044821693241,-1.605921297966013,0.29215376747212773,-5.779787440262386,7.47950632334795e-09,7.302398639370435e-08,1.8309743399010266e-08,1.0
DLST,749270.9803770484,-0.06748364593412062,0.8151723256174432,0.2737504558565643,0.7842764000793175,0.9089984433542968,,0.0
RRP1B,595100.2887441079,1.3359706678092098,0.3507647488681078,4.099054915594151,4.148406070423473e-05,0.0002351863396061671,0.00010155249207724585,1.0
SLC6A1-AS1,111.064688500396,-1.7298039016261928,0.5826712110943469,-3.517654221396376,0.00043537927736004206,0.0020452986956207625,0.001065803343841634,1.0
SUGT1-DT,3279.0709917380686,-0.14017868268094705,0.181055080234056,-0.811346243810685,0.4171668604892659,0.6586219832218189,,0.0
ARNT2,177807.77188417022,0.2867012625932268,0.37928308076787753,0.8851704926494458,0.37606468430979867,0.6214348557210255,,0.0
CALM2P3,41507.076128804765,-0.4818416707442679,0.8211273613842742,-1.2085293965570882,0.2268436954569566,0.4496214433199321,,0.0
SNORD110,691.2751800390794,-4.359795783934624,0.7253566575024843,-6.415548294943147,1.403169221103121e-10,1.7200027626740712e-09,3.434941729187179e-10,1.0
LINC02446,3610.542414505669,1.2825896259671759,0.17461454638752993,7.508498051187236,5.980957701612483e-14,1.1133954467665925e-12,1.464131402028689e-13,1.0
LINC01806,7587.878158887315,-0.6042186800193627,0.48064591992757055,-1.6083906879447565,0.10774963984323008,0.26428857088391094,,0.0
RXRB,361562.86698244856,-0.30100155187204586,0.25237826991831863,-1.3433983625638286,0.179143016823621,0.37806451393106816,0.43853999555105255,0.0
ALDH1A2,59293.90691515924,0.10919823136164322,0.24966225835356004,0.4703673925962392,0.6380925563524962,0.8278252457029478,,0.0
RSL24D1P11,2274.6738592504057,0.06820816033853493,0.22830262431442222,0.317534741953574,0.7508378821002739,0.8918013474072498,,0.0
ABCB10,101738.45030621819,-0.9890882195895357,0.4627853605654752,-2.60984158885354,0.009058415864547503,0.03267710538555856,0.022174895362231353,1.0
FIS1,285716.6886285398,-2.382751578930766,0.2540187210304148,-9.693056574410516,3.227229453530788e-22,1.1583199815586403e-20,7.900219697578558e-22,1.0
KLRK1,17413.296756954613,-0.5644185158664966,0.4636663525331414,-1.5398175486120997,0.12360483312350008,0.2917050673855922,,0.0
AGTPBP1,94862.19402076611,0.10992158032603945,0.39173354913033664,0.3290474236031807,0.7421198431656141,0.886920090848841,,0.0
NKD2,22962.4773826761,0.1461272704547494,0.5338229604078633,0.38019910923103,0.7037976204168817,0.8639877776229878,,0.0
SHB,109859.26113201785,-0.36003061198673414,0.6704801422258229,0.2160313560176994,0.828963306041563,0.9299972866744677,1.0,0.0
IGSF21,44063.885904825795,-0.18553802470128866,0.2567976887530928,-0.8055092652903685,0.42052586188004637,0.6616220513779726,,0.0
SLIT1,9051.183469848944,0.19717541011837347,0.778043763701014,-0.5393482748888936,0.5896465645978137,0.7935403344578394,1.0,0.0
SNHG1,1139232.4250274857,2.583235574973986,0.1572507383650889,16.473236385358142,5.7130446615798395e-61,3.562797477077728e-58,1.3985466053298245e-60,1.0
MAB21L4,58704.553615663535,0.02545176859407127,0.843704779846603,-0.07280810455161082,0.94195882157669,0.9792971992325017,1.0,0.0
MBD2,397009.5983464661,0.1591334211159693,0.2470587019352538,0.5917348809985865,0.554028135134313,0.7699699026965714,,0.0
SFRP5,10154.366114932578,0.05727928809869768,0.17222582962419036,0.3390525691850852,0.7345701285700175,0.8808376220994174,,0.0
KATNAL2,29092.209832564833,-0.15811060169181135,0.16522207102218095,-0.9987687641775781,0.31790672072433157,0.5592512798637836,,0.0
PEX1,452863.7619343996,1.6023033355997003,0.7434090573993138,2.8233811736359686,0.004752003738294247,0.018335457579543697,0.011632849190554465,1.0
WDR26,56466.73345083707,-0.10352227483783477,0.8664411350807639,-0.34979757221310787,0.7264906211754889,0.8783174096326284,1.0,0.0
LINC02373,301.43826735918674,0.6150680124925291,0.45753921371139766,1.6744932163384108,0.09403370650423334,0.23795811277222792,,0.0
LIN28A,4193.032345613591,-0.03376548359375,0.4775137952406435,-0.1002169552116172,0.9201720854678384,0.9717905449616947,,0.0
KRT18P63,407.0735256942667,-1.9576029415897431,1.118152481132005,-2.7723620058758405,0.0055651109296695755,0.021113565344579095,0.013623326019686709,1.0
COX6B1,1122216.2158370458,0.4428433884261414,0.4599413754249131,1.4480998089649313,0.14758913899148599,0.3304857335855133,,0.0
KARS1P2,320.0712164460026,0.16243708278446772,0.2439715624755284,0.7148532549840546,0.47469972403009,0.7073706461129387,,0.0
PCDHA11,60111.87084162953,-0.3206776772055792,0.36658182652384536,-1.0373309802906374,0.2995816323468842,0.5374371678455969,,0.0
WNK1,2338793.972199436,0.8710091895111678,0.22395853948295066,3.921400819319991,8.803568332808443e-05,0.000471446193664378,0.0002155103160568269,1.0
GNRH1,18146.295560935418,-0.26650110311359143,0.14154431091111547,-1.9274676094757397,0.05392138092537933,0.15207109634636376,,0.0
RNF26,164359.80392728388,0.4921891197094271,0.4832101724647309,1.271059669390586,0.20370742172376666,0.41583319434528304,,0.0
SURF6,224003.88993439954,0.2818744123468048,0.6524450998488079,0.6957638776174729,0.48657671446797424,0.7188425313830985,,0.0
PLAAT4,260284.6062539223,-1.7980565509637239,0.2567795719356508,-7.315680342939168,2.5608060195339757e-13,4.420713228877164e-12,6.268822979124144e-13,1.0
RPS15AP16,1003.5839932913483,1.8927631477525109,0.25466217090567783,7.658284400645526,1.884332437492715e-14,3.643773073895797e-13,4.612823616609988e-14,1.0
AVL9,463240.47926104104,0.6180983499263213,0.48485885354152275,1.591000815124078,0.11160939232435452,0.27161915039327056,,0.0
PLEKHA7,206840.69754917495,-0.00462749891576058,0.24079833715641735,-0.046670343698695646,0.9627759668803084,0.9876166619558006,,0.0
FGF14-AS2,13618.211233049125,0.19450821680885966,0.22215019986297885,0.9050758902806949,0.36542518383772804,0.6112983492302911,,0.0
COPB1,873172.8098562043,0.1581248854243513,0.2898200227036009,0.7875845019815568,0.4309397828617507,0.671442403715576,,0.0
ZNF706,354085.69919655425,-0.7344383782048997,0.21470519161183924,-3.6355001273804373,0.0002774418567576198,0.0013477676955830236,0.0006791743981176472,1.0
EFHD2,341802.3448077229,0.11100624357641646,0.31888956186364537,0.45645761418879716,0.6480609436771764,0.8324346158613369,,0.0
TBC1D15,199604.9127630479,2.458301839535391,1.1036056010731445,2.007971846592499,0.0446462834637934,0.1292747000585405,0.10929357615351584,0.0
CNPY3,696576.6185502296,2.032701091116696,0.31374731546407353,6.7077825177394335,1.9760413627610705e-11,2.7614762909845886e-10,4.837325985679578e-11,1.0
MOGAT1,1485.267732178642,-0.5119029547023498,0.6836741668438611,-1.2279495345780684,0.21946591290171924,0.4381659983812077,,0.0
PCDHGB4,542258.9024242992,0.1586197586072807,0.23934449389996204,0.7232749379924517,0.4695109869871614,0.7045010931923339,,0.0
MDS2,291.7339592765219,-0.09254909977375134,0.3292337735459369,-0.3253626768493489,0.7449065996510197,0.888731784507673,,0.0
MEMO1,243922.90117426746,2.28760292806502,0.2572345115232701,9.055503982236848,1.3593856263982835e-19,4.110287812182447e-18,3.3277600049563474e-19,1.0
SC5D,189022.3421952462,0.05553765206560364,0.18620116107533194,0.2700431131222564,0.7871270857802892,0.9100555727961926,,0.0
ADNP,666640.3727670202,-0.9728132502647865,0.4710964133531581,-2.5258802254982378,0.011540882031242084,0.04029213467730354,0.028251943304154443,1.0
BMPR2,529319.8883594224,-0.2116655523568043,0.30598815090057696,-0.8308422586440914,0.4060627463823231,0.6482710533444511,,0.0
C11orf42,783.8683084922179,-0.05101381350483169,0.6795402642347168,-0.14363015982951877,0.8857925234837538,0.9600736258223871,,0.0
FAHD1,124644.87329686934,-1.057373208789318,0.7384008581398043,-2.1460106334691322,0.03187213033914365,0.09755218298281451,0.07802259973600965,0.0
LINC00184,972.9211427085826,-0.11065688719232394,0.5823448352243048,-0.296824831284123,0.7666002467473734,0.9014584604120677,,0.0
ELOVL2,302393.8735937376,1.7023705094734567,0.5133435097355653,3.7916563581329283,0.0001496458861706797,0.000764941932485165,0.00036633136707827334,1.0
DDX6P2,1374.595632207919,-0.2020797813221559,0.22550660372874712,-0.9548574768930871,0.3396497763642853,0.5839120380018674,,0.0
FAM149A,35117.21852949339,-0.5591616363707417,0.6459021361130498,-3.447226967361601,0.0005663725551751667,0.0025947040199898134,0.0013864733453233104,1.0
SYNRG,243760.40912519125,-0.45247463685588296,0.35297320188107206,-1.523415299954946,0.12765483658881738,0.29788118790533674,,0.0
LINC02773,371.8262276730696,-0.6984205824839025,0.47890350393170567,-1.837647397668255,0.06611437972434742,0.1797518476538252,0.16184722298565715,0.0
IMPDH1,746700.9604003568,0.964041190082855,0.20022895201485452,4.978750475848329,6.399608438248436e-07,4.950022712933558e-06,1.566616609343545e-06,1.0
LAMC3,33402.59301269239,-0.4889650504930468,0.34103743657657876,-1.6528583098431642,0.09835970358625479,0.24634365521677967,,0.0
RPUSD2,45332.67398155056,0.22960511767072858,0.18347002871325355,1.3023474186497068,0.19279764859936765,0.3992808089922147,,0.0
SEMA7A,47418.42998648186,0.12187105272314193,0.4656901534520965,0.335354167853257,0.7373579368939894,0.8826004671698929,,0.0
RAD17,143885.9039354822,-0.229740443313413,0.5398756282388041,-0.6148427129448231,0.5386585984141351,0.7594202349399187,,0.0
HK2,422336.47664704407,-1.6607002868751723,0.3084174644214713,-5.778210564949445,7.54992850850578e-09,7.342415853593631e-08,1.848213607896729e-08,1.0
RN7SKP175,5077.990764612301,-0.3020661319972039,0.19437406661724552,-1.6418154220258314,0.10062826198731487,0.25064123767085067,0.2463368003212531,0.0
RPS6KA1,197873.16519866427,0.1133267146136332,0.2757568426639083,0.4611116972812388,0.6447184699379511,0.8311370662843509,,0.0
CRBN,509901.75748442195,1.5949360667143402,0.20111817021296619,8.023442551472433,1.0282208494319894e-15,2.2900865258108013e-14,2.5170725308224704e-15,1.0
DGUOK,542701.6522285298,2.1864958988602514,0.17717122474038643,12.525179332730312,5.436832336202849e-36,4.758659039529125e-34,1.3309301533521106e-35,1.0
TULP3,161285.5699064855,-0.7573867443908481,0.27440469740134493,-3.021144882203154,0.0025182083463209013,0.010197517402430988,0.006164544376739439,1.0
POMT1,87258.91700989872,0.1268980157497239,0.8474568224162452,1.2051052591407125,0.2281626698105067,0.4509597362393518,0.5585395287952002,0.0
RAPGEF6,148529.34528141186,-0.08365404458006345,0.35148614615846363,-0.26013309518228056,0.7947611101764629,0.913609027343404,,0.0
CRNN,3478.3078855427134,-0.0716734563531779,0.19382878517214522,-0.3880481325872534,0.6979804143344561,0.8608712699912487,1.0,0.0
ADGRE5,157681.96797802742,-1.3975849737571853,0.22834259637165574,-6.39762461280906,1.5781267762696272e-10,1.910988953109022e-09,3.863235763890662e-10,1.0
PTPN2P1,8153.409356662174,-0.17444678865113908,0.5843362059003497,-0.4588687714201758,0.6463284055340376,0.8321373974733712,,0.0
ITFG2-AS1,16734.551413957808,0.8436149697430887,0.35107301014824016,2.6880189056525188,0.007187732700546231,0.026543004028886118,0.017595485006391142,1.0
AQP9,21368.154297933223,-0.00026957329880675983,0.2502986445949465,-0.020500465152632392,0.9836441410170725,0.9939297180337631,,0.0
NOTCH1,595832.2328469523,0.38140604962708585,0.40818612763528644,1.0938787385980093,0.27400816476052536,0.5064937880660471,,0.0
USE1,267937.50430104334,1.4035388053487543,0.503309118183999,3.239286425396856,0.001198291718949913,0.005207558698467871,0.0029334040166050616,1.0
KBTBD8,8342.318504683037,0.2871781126180023,0.23502992795141908,1.3152501251652038,0.1884258540497823,0.3927950826340607,,0.0
GSR,211403.24328708154,0.04501122288477713,0.7703557420219174,1.0269764169993223,0.3044315689371332,0.5432854867882163,,0.0
MBNL1,1589498.0421518092,0.504346154410967,0.6197677912031322,1.3720611445121544,0.17004440404225074,0.3642557027766376,,0.0
CEACAM8,2170.682507798841,2.971787816380224,0.3084976262706566,9.852539278087502,6.683371747044084e-23,2.584755166356817e-21,1.6360815331699183e-22,1.0
ICOS,7108.711850669645,0.4172392688674386,0.4532952072556255,1.1603709287264066,0.24589781764035168,0.47335910727141545,,0.0
YWHAH,840463.6530816173,-0.048681153510594904,0.5382078297127411,-0.14887780548384522,0.881650054677997,0.9570391912072512,,0.0
ADD2,95770.46573155606,2.288730693105957,0.5071333578485903,4.897743692728127,9.694336994817144e-07,7.229732248548964e-06,2.373162280036444e-06,1.0
AMPH,207459.1542894672,1.942268650043476,0.5346816010688755,4.067949350116017,4.74286870280224e-05,0.0002664659004310853,0.00011610486731246502,1.0
PDE6A,1457.0986610317293,-0.38863330232125315,0.313071416861216,-1.3969142542309054,0.16243935761149242,0.35281234441608,,0.0
LINC01619,14361.330335993369,1.5829698158539345,0.28537874145072517,5.801748275759569,6.562703339519122e-09,6.455839516066842e-08,1.606542049109956e-08,1.0
CSNK2A3,128720.805201635,0.07230085158865132,0.616588727379194,0.17677234866689095,0.859687209540701,0.9438775282567248,,0.0
POLR1H,97518.95766743632,0.07729541492348736,0.4883808267685972,0.18428793324419498,0.8537875796833151,0.9416346002325896,,0.0
MIR4730,97.98258363085695,0.3021764359813439,1.0095146475144188,0.5721527258037777,0.5672185113339303,0.7785971853972276,,0.0
SLC35G2,86007.20665221578,0.7253296320694599,1.0889705171718835,1.6470019301896337,0.09955764909586225,0.24871963512231182,,0.0
IGBP1P3,128.0319767335306,-0.5108202320555892,0.3601863456422324,-1.6441379457249867,0.10014771139578527,0.24969361926715278,,0.0
KRT4,349923.5969522117,2.7426591299495358,0.6532717184631044,4.651789460131531,3.290669571188629e-06,2.221535925664421e-05,8.05552035851819e-06,1.0
KRT8P39,3255.517849081486,1.8384774272722606,0.41130560479357653,4.8318833793215505,1.3524747526166305e-06,9.8792043057165e-06,3.3108422673230468e-06,1.0
ADAMTS4,741385.9472158017,-0.327604069188346,0.14089611272287203,-2.429572583470958,0.015116637764734155,0.05085428577765253,0.03700535123074519,1.0
MSANTD3-TMEFF1,24924.229306475354,0.31847994679715114,0.46431387779388006,0.8846099507289013,0.376367037949095,0.6215475512505908,,0.0
RRAGA,347458.72308903333,-1.2228979384414214,0.28205830865912146,-4.684038026891027,2.812777895811786e-06,1.9329130746838846e-05,6.885647164968106e-06,1.0
PKN2-AS1,655.0579411796685,-0.341757418373533,0.3143722664197165,-1.227700665047798,0.21955935670256632,0.4381659983812077,,0.0
EIF3B,3281209.1626826366,3.4011830973108603,0.8133413301931963,3.749972993943207,0.00017685361580402454,0.0008885424866528483,0.000432935568815642,1.0
ATPSCKMT,49519.79116545023,-3.0310987717271005,1.2300495959676443,-3.368198539479806,0.000756610895897091,0.0033945429493080818,0.0018521745631160879,1.0
HIGD1AP11,5430.512482385588,0.1070605031271996,0.2633272555029847,0.43444786730770624,0.663963244288031,0.8432818592244757,,0.0
RPL12P32,4430.586533375473,-0.3989167516854268,0.4241811482939575,-1.1614055430221977,0.2454770158609889,0.4732781626435555,,0.0
AP1B1,748766.4932601592,-0.4026200669442882,0.5994087809987634,-0.9978343881584656,0.31835967200703985,0.5596546265275337,,0.0
UBXN2B,168048.31028759442,-0.2376790195181265,0.26439736748509335,-1.001033269071095,0.31681072447018366,0.5582276549376254,0.7755489226603269,0.0
LINC02458,693.6846732118845,0.3630191769579275,0.4587391490147782,1.0104933713100122,0.31225897365800637,0.553610525792393,,0.0
SLC3A2,2363452.84927291,2.2764261886596135,0.44979596234699704,4.594364539667469,4.3406998759324015e-06,2.8874335574702335e-05,1.0625982179110279e-05,1.0
NR5A2,43794.593900657586,-0.3677563402495688,0.3826272402972203,-1.1584617699730089,0.2466756441817629,0.4740765397061026,0.6038590720425981,0.0
ANGPT2,76976.87574523289,-0.5849326841587505,0.7522525759226038,-1.3720758430229905,0.17003982875786983,0.3642557027766376,,0.0
FCHSD1,156903.51345983677,-0.43785786541778365,0.6216716417813953,-1.093951548916503,0.27397622852869763,0.5064937880660471,,0.0
HAVCR1,738.4171214922461,0.10328404838665295,0.1788004705787353,0.6008012318264164,0.5479723835749374,0.765215640111365,,0.0
ILDR2,6792.31156000567,-0.2440596231095714,0.4901060264708354,-0.6733196599668673,0.5007439478841961,0.729066569248405,,0.0
NMT1,571040.7297421565,0.07896898656791154,0.22959239675943158,0.33966211298184573,0.7341109965773753,0.880827263570112,,0.0
SYTL2,131518.11082187697,-0.15599540005745308,0.8615195863640126,-0.6927936995050642,0.48843902671711115,0.7196758134352238,,0.0
ZNRF1,163204.12996505396,0.013962407450344378,0.4947547907223304,0.028015611453732544,0.9776496998945672,0.9927427665204368,,0.0
AMTN,1390.1679407226904,-1.3235721980313955,0.4090407950062337,-3.632830843600514,0.00028032880032001836,0.0013578256163073509,0.0006862416019610263,1.0
TMEM139-AS1,52468.71930271399,2.5517953713670973,0.4947804283119479,5.525176727888139,3.291541155235595e-08,2.93765631904658e-07,8.05765398600117e-08,1.0
EPDR1,240352.5671684583,1.1229508662898349,0.5675243409523968,2.464029717029361,0.013738472036939432,0.04697822960403758,,0.0
PRC1-AS1,41551.419255606816,-1.4107945675086655,0.5249981066747594,-3.206435011657269,0.0013439065718095279,0.005774978369300374,0.0032898674616083094,1.0
MIR4260,599.3297971805403,-0.043563337162997595,0.2380096096026417,-0.19895447847993145,0.8422983535733389,0.9368966236970712,1.0,0.0
DHCR24-DT,1146.3516458786362,-0.434158401194311,0.4979526827272537,-1.1613271152654228,0.24550889655672914,0.4732781626435555,,0.0
RFESD,8648.03298222025,0.19225198518245815,0.1786371608238549,1.117332602742795,0.26385214044937777,0.49487155214358863,,0.0
SLC25A27,71227.07676846223,-1.7602122709259505,0.7872531873734011,-2.983338532467209,0.0028512243414492828,0.011434693118561472,0.006979763611133696,1.0
TDRD3,121233.04913881098,-0.11760489376378001,0.1485808776439691,-0.8175027313116101,0.4136411890524625,0.6557533816913681,,0.0
ADAMTS8,13553.26003632626,-0.20699671706127667,0.1391249417777425,-1.494117706389411,0.13514485678886284,0.3107086131426897,,0.0
ZNF384,1261167.898276967,2.3612047299444727,0.2519499339666888,9.549818303170595,1.2992395235519214e-21,4.470279988276232e-20,3.1805230534840706e-21,1.0
SNIP1,96634.99291516254,-0.34398568473614394,0.32943324619703257,-1.1991922473262469,0.23045320110803158,0.45397598520055876,,0.0
EPHA1,101406.45318402188,-2.0893196829308858,0.5087244386444287,-4.6155002120696125,3.9214964060047505e-06,2.6260866536319058e-05,9.599777021372767e-06,1.0
TAPBPL,60574.6323417684,-0.37717736197850027,0.6664739076641484,2.261760481729859,0.023712205666307155,0.07559117831898172,0.05804720023022885,0.0
MIR4720,313.0940073795447,0.009586899780592057,0.24076189369175494,0.04003331227700501,0.9680665682155082,0.9894866029148065,,0.0
SPOCK3,2503.0271500860895,-0.4971046131915615,0.36211730774313605,-1.5920378671131918,0.11137619635958496,0.2711839158799265,,0.0
ABITRAM,92135.69282990778,-0.003305176112373642,0.36219540880778145,-0.022165340432724973,0.9823160651220064,0.9932660820619558,,0.0
SHBG,1678.1486568730986,0.07675836819557369,0.2248236936931833,0.36006211064340976,0.7188006864267695,0.8731669404877412,,0.0
CLIP2,533727.3711730235,2.6635219514352824,0.30107155325750035,9.08858167772423,1.0033938667685222e-19,3.090081482288986e-18,2.456296369631088e-19,1.0
ZDHHC17,28252.43064282171,0.9011320414065024,1.177166813156398,0.5906220889754122,0.5547736611910127,0.7699699026965714,1.0,0.0
COX5A,144437.97500869213,0.21339482590590986,0.8684362859477488,-0.36395638374680017,0.7158905796031778,0.8704796738094698,,0.0
LINC00668,21900.727176211796,-0.45010243820083595,0.6900020413348884,-1.108046094504526,0.2678419094287785,0.4997244899551892,,0.0
PMP2,4753.008756181689,0.680907483798678,0.5497932342998456,1.6713839700565407,0.09464586010110035,0.23884076684086478,,0.0
E2F3P1,445.96045740779664,-0.24527385095844603,0.19704153432316468,-1.3086325307855953,0.19065885602276622,0.39600209521131585,,0.0
MT1DP,639.6136218593966,0.20417232734876042,0.6121161177373492,0.519970164074924,0.603084370448246,0.8044887497770854,,0.0
SNRNP40,185605.92767387597,-0.19132680717434575,0.5383784564506515,-0.5196903887952886,0.6032793868360455,0.8045337773122243,,0.0
MIR5196,213.75686063144423,0.25781741633201766,0.8176286697331794,0.6789769540628924,0.4971524643425682,0.7255141317075864,,0.0
