,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KANK4,67336.83726056814,-0.029987491163831374,0.6293102657338688,-0.09385427974740772,0.9252249129307917,0.966074977092415,,0.0
CDC42SE2,286257.08642887376,0.054707880393598404,0.27763481568033027,0.15049921271230426,0.8803707718284703,0.9457359784586454,,0.0
SORD,239510.79731252036,0.05991830901037089,0.14894657302640762,0.34399703684603405,0.7308485145174811,0.8653768665459844,,0.0
ZKSCAN8,1422153.4352259845,3.471384375146602,0.42449234642144235,8.440444229681663,3.1613386496906306e-17,6.82903890127976e-16,8.098090278211625e-17,1.0
LRRFIP1,817120.8124987583,0.3017946528279706,0.4596306498195574,0.8552923788477295,0.39238930559078145,0.6141852681612294,,0.0
CSRNP1,336428.4472074746,-0.11414890915878557,0.3862968522419635,-0.3714767287994279,0.7102824856770109,0.8524073120558645,,0.0
PPP4R1-AS1,503.5014406474168,-0.0040137453771527205,0.16615593370476436,-0.02665828183060054,0.978732287572559,0.9904393221289031,,0.0
TOP1MT,196825.59811094083,0.49933199750974505,0.20454810232559373,2.4526560353936193,0.0141805862811653,0.04864782371546523,0.03632501311243062,1.0
PEX19,543715.093523287,-0.12045783147473044,0.2753857113542126,-0.5016336316012959,0.61592525753593,0.7905590584360006,1.0,0.0
SELENOK,207444.226124264,-0.02417732288589644,0.2687342494383717,-0.12611876219633633,0.8996379159717842,0.9538678433149741,,0.0
AUTS2,687846.2250879656,0.748222455395042,0.6839516584068499,1.7581954579084502,0.07871425781954831,0.20060477350334324,,0.0
TGFB1,161272.48933689686,0.02288173492326349,0.8168500791495297,0.6544099453472764,0.5128477286950972,0.714635623062981,,0.0
MEIS1-AS2,1650.819041098776,1.2167212889074885,0.5849959546538624,2.6400905039318703,0.008288388984095129,0.0307960245946647,0.021231550837081465,1.0
NPY,2307.0903475412,0.8598917916043,0.31044488379796487,3.036169688755375,0.0023960447711996328,0.010555577645978342,0.006137712221912817,1.0
LINC02289,10485.552029814735,0.04123128685059298,0.21613236790629245,0.19650132047968355,0.844217799221667,0.9254496524859662,,0.0
C1orf21,567405.320071212,-0.4920464151990566,0.2714482064663667,-1.9032106065794512,0.05701306970835077,0.1558877905998194,0.146044773020878,0.0
ARL6IP6,103254.60148012715,-0.18835458925412463,0.3605474608074408,-0.6280079962094138,0.5299987017677086,0.7271634648943816,,0.0
BICRAL,146043.31949406,-1.1098194387000322,0.4376402240867203,-2.963563901932277,0.003040989147286392,0.013025352656617249,0.0077898027951535396,1.0
ITGB1BP1,1457121.609576936,1.8234018033591444,0.34959475268007295,5.555181669268508,2.7732318008592397e-08,2.7081069836179267e-07,7.10391513669795e-08,1.0
RNF207,21623.45075051004,-0.2476452167006123,0.7889412267914891,0.3606876626725177,0.7183329485202785,0.8577366386973414,,0.0
POLE2,21995.99683841279,0.2146504424270414,0.24907629229923647,0.9082747398564625,0.3637330848791921,0.5877681650087981,,0.0
MRGPRX2,951.3086921210815,0.21385542473595098,0.8486354191969719,1.772651454240357,0.076286479935593,0.1954155723196145,0.1954155723196145,0.0
CDK8,85603.30942624199,0.512089299203936,0.25312698720435023,2.1544731784738573,0.031203083167731082,0.09641550585404364,,0.0
LINC01198,4184.395975470155,-0.3945214228303382,0.2625353637483514,-1.6366038482098197,0.10171327103815445,0.24554872882457218,,0.0
IPO5,827743.2501746377,-0.5952158317420122,0.261132103813888,-2.559899168036486,0.010470253700475995,0.03772315232157056,0.02682061907873471,1.0
TRIM34,39883.88259172314,-0.25338579803055583,0.4519470201971626,-0.7350137225080738,0.46233113687894734,0.6735869266146728,,0.0
GPATCH11,238429.77537077983,1.3018164496234856,0.6042806268347378,2.702385405455319,0.006884391101628743,0.026283941543326264,0.01763506755499355,1.0
MIR4442,424.71039664790277,-0.36622489832278027,0.2944866154785571,-1.3847009431445652,0.1661439305867083,0.35264066934397037,,0.0
FERMT1,24436.251092799197,0.47192618191865027,0.48665383698238496,1.2708920717944985,0.20376704730283823,0.40623154855819527,,0.0
BORCS7-ASMT,81973.14626405564,-0.17294317230751802,0.3378026646175099,-0.5667561032947819,0.5708798980464093,0.7584373512384405,,0.0
KCNT2,9005.312988501539,-0.6816477717260317,0.3415723993713303,-2.276690617605176,0.02280470719718495,0.07299261636558878,0.058416575417840295,0.0
QDPR,239064.2750996744,-0.3838414306304749,0.3203479054081813,-1.3907320361857476,0.16430669915082852,0.34958097222154083,,0.0
FNBP1L,530379.31817543,-0.08671539725059182,0.17259118666555576,-0.5686950643450138,0.5695630979022219,0.7572670175630493,,0.0
C5orf63,30033.87725830859,0.5882214890090637,0.37938538162900015,1.8156318408106313,0.06942686590005744,0.1810031665837443,,0.0
CRBN,235671.61666581873,-0.560651287056581,0.12977876559161552,-4.418618947749187,9.93336056739153e-06,6.981333694547005e-05,2.544531274706557e-05,1.0
LRRC75B,94968.87585177038,-1.4128200944430345,0.4301945436985169,-3.760157622443965,0.00016980633116838562,0.0009661728535122512,0.00043497617686357506,1.0
ZBED5,136527.59327491984,0.3330659235192799,0.86471466443744,1.2174608402823095,0.22342892700137384,0.4331479559041829,,0.0
DEPDC7,11392.206065374345,0.70697281818686,0.8412665430070027,1.5296695890567644,0.1260985347623732,0.2894349992935797,0.3230142137906788,0.0
CSRP3,693.1355282007257,-0.5484498640459399,0.6947501833349292,-1.3102087801382103,0.1901252162804542,0.3861313916318545,,0.0
SLC22A3,49724.86286045673,-0.011993257719728803,0.15997004330551354,-0.07086460721242224,0.9435055118834534,0.9739740212439887,,0.0
AMHR2,613.7375424634281,0.19407504061086955,0.16784714463991676,1.1968983495954988,0.23134617754103926,0.4443042546594159,,0.0
PTPN4,110664.12718095646,0.29894984696117405,0.28952602169499536,1.1256924085801088,0.26029573812990003,0.4786565534872917,,0.0
SCMH1,277305.90281984175,0.44529279204638234,0.16667234085665952,2.746471146154729,0.00602401846283416,0.023465926720954298,0.015431135590114197,1.0
LMO7-AS1,11455.072362189632,0.08782976767140097,0.36385654652435073,0.2756223341526206,0.7828381537166988,0.8915366839788929,,0.0
HAUS3,104449.0946840064,0.13439374077683877,0.3101906192320203,0.46561760757961973,0.6414892373597295,0.8042792197047864,,0.0
HDAC11,125258.24452747444,-0.9468936477057862,0.595475673929218,-2.1544535922772754,0.03120461762610831,0.09641550585404364,0.07993379977119121,0.0
MAD2L2,137866.40201706596,-0.8982741958479955,1.0656118956368241,-4.2796002090109235,1.8722932529540063e-05,0.00012574351725761092,4.796069472402716e-05,1.0
GSTO2,89747.86834913839,-0.08777900683096947,0.317839229172848,-0.273441297594879,0.7845140110148293,0.8918480363134949,,0.0
ZIC1,12446.308522700769,0.1742002919599947,0.5330575355978945,0.45345406149640105,0.650221815497741,0.8113545534717999,,0.0
RGS3,315743.3483987268,-0.08736338643034564,0.15728324930040022,-0.6552921047299355,0.5122797031213092,0.7145539231414334,,0.0
RPL12P1,5868.922980946198,-1.4513125739747992,0.2705408584361308,-5.62792166205022,1.8239388426928187e-08,1.8058442113168976e-07,4.672204735645362e-08,1.0
HNRNPU,3687855.647153693,0.4800637821794216,0.18785647681861592,2.4637185774002397,0.013750402708673422,0.04748408963064386,0.035223054166468364,1.0
SDCBP,1089450.7743185486,-0.3700859895421828,0.3257945068259934,-1.3474976105976753,0.1778200224625981,0.36925589350327276,0.45550406164700435,0.0
UBE2R2,248116.58113384712,2.1098689115271885,1.0621164337648767,-0.06979601650785977,0.944356017813647,0.974074866975536,,0.0
CCNC,186594.5868244403,-1.961023202686531,0.5355642228204699,-4.208435345321664,2.5714508264259793e-05,0.0001697293601040428,6.58703266112199e-05,1.0
LINC01792,280.05887739488907,0.1225181007399508,0.6216561491095713,0.31621198511712384,0.7518416113252571,0.8786158408695627,,0.0
APOL4,202435.61131089905,0.09338413330433408,0.49599341366408606,0.22836622487380848,0.8193615443837428,0.9099964626029103,,0.0
LINC02542,2171.559275688465,0.7088823586440876,0.307786294260834,2.544320997514556,0.010949041429433651,0.03905340724294062,0.02804708251174226,1.0
ELOVL6,165743.70849939875,-0.3260499890003728,0.5350835156423972,-0.8730105415284517,0.3826573319608523,0.6057931746461462,,0.0
TENT4B,133205.1256046573,0.2233134238199121,0.3487720088140772,0.7356507602065082,0.4619432628101303,0.6735869266146728,,0.0
LINC02550,533.3747059741189,-0.19927738299545883,0.6001874896043606,-0.5272730900097439,0.598003958699918,0.7784179485081828,,0.0
PPFIBP2,113544.96358410231,-0.7166776992298196,0.9387647033995065,-1.662574080394373,0.09639772307870348,0.23579639125624038,,0.0
FLRT3,33909.89615039891,1.0596872908159205,0.23942324711966906,4.647675163537299,3.3569699987073585e-06,2.565280289976986e-05,8.599219863218542e-06,1.0
KCNS1,5677.250198296206,-0.5209541912091867,0.2962474618279173,-1.9544927526794618,0.05064297111930514,0.14165270509267525,0.12972711801095105,0.0
KAT2A,552360.9175644529,-0.32880290783124627,0.17216111968295952,-1.862095004526512,0.06258970003712741,0.16728580781214022,,0.0
TOMM40,187966.8513804436,-0.6233637267307778,0.22849070619793982,-2.9304126827462054,0.003385121137177864,0.014290824428525839,0.008671331865768758,1.0
HEXA,513784.34711437643,-0.11145454283156271,0.2707301558625527,-0.31468669679967937,0.7529995458889501,0.8787225229686767,,0.0
ERBIN,489781.02090151905,-0.30597826223918406,0.4175889490445823,-0.9149696984618052,0.3602075379099634,0.5838390601031159,,0.0
NCKAP5L,141031.61662757542,-2.0309181268004504,0.24217012593392465,-8.692386268962602,3.549050459730033e-18,8.767208808937063e-17,9.09125348770681e-18,1.0
SSUH2,6009.7444094036,-0.7713539210539991,0.23716217539296253,-3.4489855365786406,0.0005626968408034155,0.002842959558025557,0.0014414051517500223,1.0
MCUB,109832.86732821104,-0.22426843316653175,0.25841462359277007,-0.9593857657731861,0.33736444321037085,0.5588637997270943,,0.0
PHF5A,123285.03865295132,0.5092691564267541,0.24742619423939244,2.2238616984343085,0.02615775072425372,0.08227067343562258,,0.0
NF2,231358.71710732073,0.08599566154060859,0.22831891403749477,0.38030368787143076,0.703719998298907,0.8475365461780238,,0.0
CHP1,548051.5928841596,-0.33155899597944255,0.410894200776627,-0.9827767510920254,0.3257173266047724,0.5487912125441645,,0.0
LITAF,523560.90002672543,0.5723042081764772,1.0561221924072128,0.8531773049446727,0.393560986940934,0.6151027710337251,1.0,0.0
MIR214,1688.0920537541722,-0.3157270005429825,0.622013268151101,-0.8134494172491981,0.4159604362232945,0.6354902548783345,,0.0
SLC22A10,530.1085413831254,-0.8870253887698325,0.4840349492279423,-2.2713340924077636,0.023126760896083388,0.07392859504897893,0.05924154870197952,0.0
PYGM,9573.015131334821,-0.3504667678786464,0.7751055372165002,-2.0822529628663786,0.03731936987474204,0.1114444378665247,,0.0
ERG,153271.10941525927,-1.4716002901466463,0.34563593601672565,-4.641482224773103,3.4591878354742803e-06,2.631302941923271e-05,8.861061241795e-06,1.0
C22orf31,929.7972918826541,-0.46507441728091103,0.2539990503925575,-1.981040101212584,0.047586776656884586,0.134996029288149,,0.0
CDK19,104088.97279614516,-0.08403655588812578,0.7094713176863576,-1.364715013209145,0.17234263910267478,0.36223000125585103,,0.0
CNN2,650667.3301613211,-0.10320571688600612,0.3914267266342848,-0.18361710081215257,0.8543138467114968,0.932216508876092,,0.0
KRT6C,328238.1354237265,2.7119651044375517,0.19288730971684892,14.14565700236649,1.986526441058862e-45,2.7535463724677005e-43,5.0886893947041694e-45,1.0
RBPMS,100856.72480759057,-0.4493667493485653,0.7660798505751848,0.5095405870908355,0.6103733567143267,0.7876294414286243,,0.0
TXNDC12,299508.65926254063,0.06254757629947949,0.3077218255164403,0.18671563253497359,0.8518835986602386,0.9303784542163691,,0.0
SLC23A4P,3408.154664670711,2.1684141362854414,0.5366770275018702,4.495449060917504,6.942327705148757e-06,4.984491402689539e-05,1.778347805374348e-05,1.0
PTPRF,2378641.9502963535,-0.14456368306986114,0.34115366510345485,-0.3742174102815128,0.7082425719529741,0.8511874841149665,,0.0
ACSS1,347987.92819499626,0.5967133337990976,0.3230982431457872,2.046898848987077,0.040668017142512315,0.11914527271283126,,0.0
ANKAR,19312.104929019682,0.10906568767078284,0.37182027487668146,0.3447612727631153,0.7302738498646099,0.8653768665459844,,0.0
SCRN1,530542.2358304996,0.6122188779840211,0.4006194620204411,1.9206363061848837,0.054777574668455356,0.15101662850585207,,0.0
ETFB,270825.1478719709,-0.7264817794978552,0.1726531596021332,-4.380198569700723,1.1857120916894651e-05,8.21764352434782e-05,3.037322041853404e-05,1.0
PHLDB2,324894.159065379,-0.40453937055705336,0.41510713068879035,-1.1528024397142893,0.2489914827872951,0.46534363262494477,,0.0
PUM2,1211860.9509484533,1.0088404803315891,0.21791625824325764,4.776788110975116,1.7811728493142309e-06,1.3974925342889956e-05,4.562655296754626e-06,1.0
IMPG1,6378.798921249103,0.9151019511947404,0.402566541643416,2.6336358221082885,0.00844760411653148,0.03127117547588434,0.021639396581874786,1.0
ITFG1,313248.5446110183,0.2844618158605846,0.4787779961506206,0.7153198821561447,0.47441140580026964,0.6825304565678575,,0.0
AZIN1,956627.1434809922,-0.40716610940547476,0.2277828617231723,-1.9728865607702066,0.04850848811233498,0.13714297772269207,0.12425942283395869,0.0
KLRC1,10971.946292845305,2.6982935428679444,0.3882423692991236,7.237333678607326,4.57591371495749e-13,7.056514683336886e-12,1.1721668089136484e-12,1.0
SUCLA2,192108.00451251245,0.08128648314539914,0.15312061035135494,0.4940420397532604,0.6212764899112988,0.7928841832021751,,0.0
DSCR9,2291.467295893335,1.223961429688219,0.3484910381711277,3.835950689988835,0.00012507950391825746,0.0007282925607375784,0.00032040386270641924,1.0
NDUFA10,382235.3459808816,0.16947659026328335,0.5805027016176144,0.3976578444846715,0.690882415420615,0.8395695086824844,,0.0
THRB-AS1,2379.669089650642,-0.4931345020695128,0.5161663761157238,-1.2960826829537722,0.19494700037786405,0.3935216552935039,,0.0
RET,225668.3117735798,1.0565375736846854,0.5065638731822476,2.5225499178017823,0.011650741308132442,0.04106747842908415,,0.0
TMC4,1378076.7932278614,3.0624629120908096,0.194600230581477,15.878525319809865,8.925215988023665e-57,1.936383816532091e-54,2.2862847936467192e-56,1.0
GASK1B,939984.487328692,0.21384813009041576,0.4000918063456761,0.6508714433694477,0.5151294768353835,0.7164147406378382,,0.0
RIOK2,121220.67933495578,0.4213019259361122,0.2991236134013321,1.5500227768865062,0.12113604923784166,0.2810176130622175,,0.0
ACVRL1,1043446.7110695116,2.0424793852431544,0.33069782998132463,6.4764456551774625,9.390841704552761e-11,1.1599084184583733e-09,2.4055595536816363e-10,1.0
NR2F2,1513713.2767540426,1.7090090763206305,0.4917595267556782,3.93525264761023,8.310922140246312e-05,0.0004984555466325612,0.00021289271806893784,1.0
QKI,621942.9704635735,0.029432488761014366,0.7493423493155539,0.10627471104668043,0.9153643956044948,0.9625445223408973,,0.0
PMCH,6133.707668264366,0.10801542881582615,0.1963762857600371,0.5726129107765373,0.5669068160303838,0.7554246277272528,,0.0
PRSS46P,859.7401702459567,-1.2431594451583312,0.7898450544979108,-2.354174322962033,0.018563902972265695,0.06122529797198005,0.047553324348873625,1.0
BNIP2,358852.0994114478,0.14396368838329615,0.3330264063568578,0.4795714748238717,0.6315321336422048,0.7986176753356822,,0.0
CSTF3-DT,262.56129520826596,-0.5798534962816594,0.23775312224738235,-2.604326255560469,0.009205508133480648,0.03377609234269738,0.02358084475670864,1.0
AVIL,117642.44394196356,2.377752601887761,0.2242817863123946,10.781647126393459,4.2029154452400596e-27,1.7623989976258737e-25,1.0766195108700154e-26,1.0
DNAJC10,452734.6538813362,-0.14685993500674735,0.3525202330567334,-0.5362897204622621,0.5917583338999476,0.7742197394233714,,0.0
NADSYN1,722996.2296960303,0.9071211626603943,0.3628701703154898,2.7656242372691673,0.005681395907890558,0.022340556012902985,0.01455347309054101,1.0
PACSIN3,763487.8278432309,2.2564929514699466,0.5297309148971263,4.696352867683702,2.6484785040904742e-06,2.0435040913824327e-05,6.784346886761533e-06,1.0
GCNT4,15419.962609198443,0.33000882036015106,0.6908405496281413,0.0601398885561611,0.9520442209666684,0.9769073951518971,,0.0
LRRC37A5P,672.4110988254471,-0.2281899000107151,0.4925745345463142,-0.6309973730631481,0.5280422420702782,0.7256763392813793,,0.0
B3GNT3,22832.604334336298,-0.2965738890058456,0.6799281577411946,-0.7732976339762049,0.43934625571168184,0.6554074188344671,,0.0
PHLDB1,1743541.361987076,0.1608395773196922,0.41866186632991553,0.43707407504507506,0.6620576279691806,0.8185499414187837,,0.0
ACTN2,17341.642401771813,-0.27157677995534657,0.40593255924313665,-0.8210286665783669,0.4116299397766163,0.6312333741503735,1.0,0.0
SCARNA15,605.129081298827,-0.0163395513871169,0.181814581351557,-0.09463790558137596,0.9246024406410712,0.9656527657969037,,0.0
ELL3,50575.32678460741,0.23722830800347322,0.44644924025184646,0.6739480810193315,0.5003443224275189,0.7031028355148745,,0.0
CSGALNACT2,81330.40904918376,-0.3613691696767949,0.7638038342425575,-0.9621871893652597,0.335955583011075,0.5573199332530798,,0.0
CPSF1P1,3678.8003705535784,-0.06645139471594501,0.4603249555827599,-0.19599672937153464,0.8446127259349643,0.9256792230211885,,0.0
SPIB,16759.648022094603,-0.5295610957211224,0.29902492286792376,-1.9779176910045155,0.04793799284975309,0.13576083105577066,0.1227980412321704,0.0
COL8A2,211189.68677048123,-0.014935353583456079,0.20358337410166114,-0.17493185379597143,0.8611331804664646,0.9347649417172708,,0.0
DPY19L4,113713.02316020327,-0.3731224661583709,0.8819304209098873,-1.7175053558883524,0.08588687669099085,0.2153645802452484,,0.0
CXXC1,130934.5182507496,0.1406944103679716,0.8298850595555387,0.6923414917927414,0.48872289925309753,0.694992096686508,1.0,0.0
SSTR5,341.1191708714791,0.8709070369195326,0.325122315269927,2.963237810881005,0.0030442127932463594,0.013027977562863923,0.007798060491940109,1.0
KRT13,85201.9661286034,0.035915895240683275,0.32024781068784186,0.13001904193888253,0.8965513612827127,0.9520730565653834,,0.0
PLCG2,150109.74744599662,-0.1909224788577568,0.5843915023722781,-0.5097615148454449,0.6102185507801607,0.7876294414286243,,0.0
PCDHGA7,463337.7536931325,-0.8612989772475504,0.38209172828915816,-2.6470682602496556,0.008119296210381014,0.030257870119343735,0.020798402510164918,1.0
ZNF98,2104.3608530977326,-0.01699035542949243,0.7749843349548496,1.006487543705033,0.3141811006081473,0.5395831479233596,,0.0
PISD,171895.5407250816,0.5966920802227782,1.1002442563214982,1.2004242624406758,0.2299746106858418,0.4422247812417536,,0.0
NCOA4P1,1615.524438241507,1.1407259425611234,0.6872559562037769,2.317252032906181,0.020490006590603703,0.06679674176122037,,0.0
KRT74,187.66275189792444,-0.4265928012679408,0.45863993624799027,-1.192864830236733,0.23292231501174088,0.4454895944456064,,0.0
MIF,1244601.344439908,0.055772150287327835,0.39631394777202733,0.36019231210909863,0.7187033234688502,0.8579735847152063,,0.0
FOXS1,6952.292488061457,-3.5760160595390533,0.3968611393185077,-9.268861988834088,1.881425059362973e-20,5.426769390879326e-19,4.819461522700839e-20,1.0
GHRL,10757.679680779169,1.0669121513351671,0.316004642407189,3.6580181314516795,0.000254173069811679,0.001407684371099088,0.0006510901531623605,1.0
SPTBN1,7548943.093941139,3.165270777293448,0.7729777725192931,3.5332095971788062,0.000410546849805272,0.0021655695354421854,0.0010516574848707942,1.0
PDZD7,35757.30060939033,0.10071980663451195,0.2817748965155939,0.3769115486713775,0.7062393387138739,0.8493936611670838,,0.0
KCNG1,13563.050860757829,-0.20605081575136924,0.7480458733711346,-0.5782955626305245,0.5630645897557935,0.7530668193195953,,0.0
LNCTAM34A,5023.86419938164,0.14902438240683466,0.13278605795269408,1.1458930275763939,0.25183941656054865,0.4683856461562198,,0.0
LINC02208,379.83267449381935,-0.07112625421310165,0.7914287328443164,-0.5790484955775377,0.5625564512045533,0.7530668193195953,,0.0
ZBTB7A,295289.29996590316,0.01710941334502456,0.2691434940043625,0.017828812574085612,0.9857754193000983,0.9941429551955316,,0.0
GH1,1994.450204224256,-0.3021254152746191,0.6237189462043307,-0.7786652575903144,0.4361769268552578,0.6526201851761309,,0.0
PPFIBP1,628170.3806215429,0.4799258245189463,0.29378032852464425,1.7792850279251635,0.07519304432407559,0.19301095225161374,,0.0
MEST,387230.11386721826,-1.2128698440421826,1.2066102558851668,-3.1577393277839567,0.0015899766377131417,0.00731917289869795,0.004072886767037257,1.0
SMYD2,158014.79688151367,-0.48201075864381443,0.37412976655050467,-1.5069260313456638,0.13182961814670677,0.29887768948299265,0.33769496640249835,0.0
LINC02321,631.0051748630228,-0.23748979707714313,0.3652387314543208,-0.7721835865381781,0.4400057013922769,0.6559989393329734,,0.0
NCF4-AS1,1387.1221436985152,0.25856089826589995,0.1653213448220891,1.613495721834463,0.10663685196900455,0.2550900725433043,,0.0
PXDC1,992947.803127534,2.412735280411057,0.6068193275385763,4.457166124254243,8.305024330092724e-06,5.895031494617737e-05,2.127416396671596e-05,1.0
RNF13,486176.367635242,0.9603386325659122,0.2691502096351576,3.7835007211027913,0.00015463787635220473,0.0008849117006852083,0.0003961206380890665,1.0
MCOLN3,51901.20011719875,-0.42074931476886795,0.5732527983169045,-1.0760745253321233,0.28189392767563803,0.5044961735207958,,0.0
ZNF433-AS1,7806.368453700832,-0.5274288165203543,0.6266372772940982,-1.2901572595752935,0.19699606240641043,0.39669505706537045,,0.0
RPL5P28,448.79137023323767,-0.3609747963121522,0.5692496697130838,-0.9336559492410501,0.35048139475097084,0.5720975334665831,,0.0
MT1P3,6621.4432060904,0.20518061126704693,0.4205412706081739,0.6097610037686318,0.5420201372261613,0.7361677966136485,,0.0
PLA2G4A,55031.04685891627,0.32295742401647864,0.40585664670977034,0.9818826051260761,0.32615768630024555,0.5490981290952177,,0.0
FGF12,21263.906260912627,2.792085316096422,1.3818654444352196,2.5806196270890602,0.009862318013096283,0.03576523756202794,,0.0
CCDC34,11812.63157107557,0.31755322187440105,0.9447519355280609,-0.23566480823502078,0.8136927797489648,0.9068215694825662,,0.0
LINC02265,216.99963251262457,0.20381855144770558,0.33710801226254006,0.6963108016806379,0.48623421002821243,0.6920446971023332,,0.0
PMP2,5249.306563398343,0.03964259577233022,0.16834418876957724,0.23712385867612473,0.8125607035801117,0.9062757959018233,1.0,0.0
CSDC2,49372.020656343615,0.4076285083522027,0.40432156361075183,1.1950846360400065,0.23205396410962087,0.4448518174825233,,0.0
PPP2CB,353996.6039613352,0.4438438286596833,0.7153572480272224,1.175671977300918,0.23972598076871954,0.45449568542397817,,0.0
ABHD11,404178.25699464505,1.3629452091204286,0.45052757579190245,3.4753037073565163,0.0005102752848769791,0.0026169308032231507,0.0013071220079754241,1.0
GPA33,1119.487067131637,-0.06665526813946217,0.14316194202285934,-0.4714381951340112,0.6373278456687141,0.8018587218439432,1.0,0.0
CFH,416877.76928149664,-0.6178711955175692,0.3467868349074894,-2.060596184486812,0.03934158107651691,0.11588812843672927,0.10077745871243296,0.0
KMT2D,2069620.4857923829,2.4208087539792973,0.1776057412035221,13.73034838401285,6.681148071053665e-43,7.408650861012842e-41,1.7114439874002972e-42,1.0
MRPL48,395385.2866076427,2.910318822615576,0.17391672183717385,16.811803137459464,1.9999428082617328e-63,4.752245053917165e-61,5.12305678297025e-63,1.0
ZNF337,300961.7240846429,0.8943264080689594,0.32220847976777833,3.0923081445576446,0.0019860656812117922,0.008928349323645805,0.00508750911152302,1.0
NOL9,124314.28739420162,0.180219081826935,0.19363786586963402,0.8925133280301013,0.3721178521805223,0.5961053233967275,,0.0
B3GNTL1,33174.65238869992,-0.35135490314872414,0.8681171802412448,-1.111632031040375,0.26629639460183985,0.4867468897667329,,0.0
ABITRAM,98974.44081697897,0.16114651056166945,0.2635616055140176,0.650389960445846,0.515440360648857,0.7166290653599677,,0.0
FNDC1-IT1,408.1729345938789,-0.6318534376468795,0.4610393957280677,-1.7209806799090976,0.08525432980156465,0.2142090159666705,,0.0
TRIM16L,55835.48063519424,-0.22261076394561174,0.42256078515569834,-0.669027748069475,0.5034777776000869,0.7065204919770206,,0.0
GATA2-AS1,70571.73873584004,2.469176391151158,0.8506426573428061,3.5419876297653508,0.00039712409719595674,0.0021036616189042717,0.001017273739737076,1.0
GCOM1,184383.8309639475,0.20680905039635186,0.3804315433182154,0.6382060912639121,0.5233395325813902,0.7217977522335924,,0.0
PPIAP43,394.3249854790282,-0.09196631818582875,0.4599895858131031,-0.26691733712907206,0.7895328076786045,0.8935742141792326,,0.0
EAF1,140177.0552281313,-1.3106440379098787,0.2878552713782673,-4.8538784916939335,1.2106993476659394e-06,9.74417700782748e-06,3.101329437809567e-06,1.0
LINC-PINT,222715.94537091922,1.8470608074919341,0.5967164409503327,3.604413515590471,0.0003128586033873438,0.0017024693902975415,0.0008014191123731239,1.0
CASP4,498246.0365415757,0.07773517356599728,0.7777877022877433,0.19444265455648743,0.8458292936929452,0.9264021456382346,,0.0
SLC38A4,3386.2306425425836,-1.96161987297816,0.671828582257711,-3.539483733400059,0.00040091047721054266,0.0021192195776277628,0.0010269729370023654,1.0
PRELID2P1,898.0390791015132,0.5944862387298644,0.18506873460818485,3.339645070572542,0.0008388552498171807,0.004067918072485648,0.0021488129859279937,1.0
SCIN,22508.973668530518,-0.7520556521094734,0.5691506911949094,-1.8321407801443816,0.06693044905313965,0.1763373499340902,,0.0
SYNRG,619120.324442744,2.0504586598180627,0.23749426812052338,8.78563740114691,1.5548037218977195e-18,3.9426867990975716e-17,3.9827877681055545e-18,1.0
PMAIP1,50915.67761621984,-0.5827987535069905,0.3825809485064078,-1.82604636221169,0.06784327860179344,0.1777617890021398,,0.0
BRD7P5,3202.826764538394,0.14636399252468138,0.4214308091918189,0.42886506126099494,0.6680214278089038,0.8224591474873995,,0.0
FKBP11,255746.61440670543,1.2495001429046997,0.44553974272025537,3.1857398380430024,0.001443843719278744,0.006689675171031507,0.0036985524431216287,1.0
MGLL,780320.6664658611,-0.2904047201978581,0.5146078196422895,-0.7923713680428678,0.4281441691709563,0.6451575811595865,,0.0
YWHAZP6,42126.30592960781,2.2812088615048633,0.1682562446288299,13.697099596188618,1.0566133215159816e-42,1.1218086115669676e-40,2.706622420105107e-42,1.0
ST6GAL1,455903.6322516911,1.044459986277905,0.3675896696746123,3.194401167788115,0.0014012125369888028,0.0065163565326879095,0.0035893483365370253,1.0
MAP3K12,328053.0789587192,-0.40306098113068906,0.27160833240405413,-1.679418856722771,0.09307044080889895,0.22912220528738025,,0.0
SPAG8,18276.475394990688,-0.9464239574346195,0.3536038268652709,-3.0209716905416806,0.0025196491641996904,0.010980829108608257,0.006454337438067996,1.0
UBFD1,345927.9112236588,-1.001009454835813,0.44817149761944125,-2.685832540042288,0.007234933973974014,0.027391745470508596,0.018533018752633638,1.0
UBR7,305660.10530551296,-0.12485669750231365,0.6291245102329189,-0.23138835281326808,0.8170131127817724,0.909412320495437,,0.0
SPOCK1,274229.40005187603,-0.08718463052560456,0.37348330377541084,-0.27578711928984406,0.7827115775133519,0.8915366839788929,,0.0
SOX9-AS1,30168.614662400796,-0.6300518809834829,0.6600087664846344,-1.4853528063450627,0.1374503902764419,0.30788066424909055,,0.0
PCDHGA11,559769.5077038287,-0.11574091143744421,0.2567526732541671,-0.3947322848784267,0.6930404736787643,0.8403997140750972,,0.0
DDX43,32062.28137882637,1.3192495964833584,0.5971833845713942,2.777573067431981,0.005476652503443816,0.021637764047652133,0.0140290020493761,1.0
RHBDF2,83187.02578054913,-3.056161505724504,0.27844251278467563,-11.167262371124984,5.897045128345921e-29,3.002679101065933e-27,1.51058804879087e-28,1.0
KRT8P50,1372.1008076471182,0.20324710053261288,0.8827474301634677,-0.36079033500313895,0.7182561884186202,0.8577366386973414,,0.0
