,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01226,55696.141279363874,1.069345235057796,0.2840183908943154,-1.548851225331131,0.1214174881687244,0.2583242930709675,,0.0
PCTP,172880.7476723215,1.6706071431799787,0.18258583177417695,0.8307388221982007,0.4061211898288679,0.6162222068297513,0.9499008982917121,0.0
SHISAL2A,2192.5594239504926,-0.05441815612718655,0.19431218931531738,-0.4003149576806204,0.6889245523768244,0.8366826194837172,,0.0
SDHAF3,127626.27784215505,2.830139561701117,0.23351156097896056,5.552735001436513,2.8123425471552698e-08,1.4273425196091192e-07,6.57795450902843e-08,1.0
HIVEP3,139463.96188303622,1.4251410828542135,0.19770426420243267,-1.2934530291177613,0.19585441949673932,0.3730880866243728,,0.0
RAB5IF,530476.9421679039,1.9744763905541232,0.15649496545143027,1.1452306903008338,0.2521136082813423,0.4468187537178035,0.5896834466552353,0.0
SYT13,127124.14962300817,0.7911095029704636,0.2686303472560096,-5.287305311218453,1.2413136204889763e-07,5.98927819402273e-07,2.903381928091656e-07,1.0
ABHD14A-ACY1,235943.07916742592,1.6276590638389556,0.2298536008843964,0.169630224179173,0.8653009515515868,0.9301297668126993,,0.0
EFNA5,113212.43062015281,1.273430692558243,0.4483936977019829,-0.5817056022568654,0.5607649973327276,0.7480365164954487,,0.0
PPP2R2B,7241.050659186154,-0.28825654286348784,0.21096431257088624,-1.1898480216555087,0.2341061311680125,0.4257949283256341,,0.0
LINC02021,8224.673165259248,1.0835028114309144,0.3153630323607476,3.0146686248035888,0.0025726016085723174,0.00785958936017593,0.006017210232145941,1.0
IL6,85664.55136079408,1.565128708746291,0.28440823510102875,0.6917800282886014,0.4890754806002541,0.6904350799984912,1.0,0.0
PEX13,129971.81452945873,0.779510991318179,0.2985193401879525,-4.607273199506344,4.079838150124036e-06,1.7032897515455076e-05,9.542575026239482e-06,1.0
KCNK15-AS1,7424.74323371115,1.1243005326988749,0.14598257137493997,7.571079089295716,3.7013660919359996e-14,2.992887428309352e-13,8.657344319113316e-14,1.0
NPM1P35,800.4628400338672,-1.1658753027451698,0.22882244160853218,-5.33528784725914,9.539310533708675e-08,4.675011812639743e-07,2.2312058252542232e-07,1.0
PTGIR,20081.45419927925,0.43571679859311,0.6268028957765134,-1.7956863319331076,0.07254441686215497,0.16913181456112295,,0.0
METTL23,164559.14506946056,1.8831847410119862,0.10334061440873939,-0.9001933417962454,0.3680173688451924,0.5788268137353925,0.8607776151751828,0.0
ZNF214,3961.970783950748,-0.1341981339419783,0.6913245333753695,-0.18470807690284835,0.8534580107359456,0.9233010630350446,,0.0
ANGPTL7,28791.809260513422,1.213265228194529,0.2677267256670552,0.9583787438005659,0.33787180978389697,0.5457425462992103,,0.0
TRA2A,355393.9357103327,0.8973273562909242,0.402364865954609,-2.8658921950488527,0.004158358276818347,0.012378311123536236,0.009726230399928145,1.0
COL6A5,1294.8471353125938,1.0972697166586896,0.15274689896188334,7.276580484450041,3.423878783322189e-13,2.6279586538452925e-12,8.008312822313362e-13,1.0
SH3BGR,133030.81132941428,2.998813530470319,0.30514310330352096,4.402358766736519,1.0708029481038341e-05,4.263556191612154e-05,2.5045644201078425e-05,1.0
SNORD93,312.63950085761144,0.3999332806082043,0.1964889831654908,2.159151492373931,0.030838415915985996,0.07963398395696383,0.07212979700180691,0.0
ACVR1B,203612.49945201806,1.09364273166452,0.352562803551847,-2.4020286708949397,0.016304430484664876,0.04425614999346739,,0.0
FAT2,86024.41241307127,1.949135273423159,0.492084652099701,0.8978543294351846,0.36926321563041276,0.580603272228216,,0.0
MRPL2,153669.3512112164,0.9394776103416317,0.17205222346435278,-4.480719011153343,7.439199836641729e-06,3.0149608436235245e-05,1.7399984990626156e-05,1.0
MIR4697,636.7729817555121,0.2113410519570422,0.3086446285563627,0.7719150279821114,0.4401647559948697,0.6477870779034491,,0.0
MIR196B,206.79291664974252,0.3816868383767327,0.42743242832467865,1.1246403228320536,0.26074147949453863,0.4570179225726588,0.6098636855125426,0.0
TOP2B,1106069.3406240703,1.7272028026890212,0.1567318322137351,-0.3638470624955819,0.7159722169812203,0.8526316709531409,,0.0
FZD4-DT,5283.798831444981,0.09977409256011277,0.18786398458330453,0.9043206645732248,0.3658253923977639,0.5762876168842577,,0.0
LMNTD2-AS1,47394.698758410545,1.1567393775576837,0.2063072726981777,0.24746050683765222,0.8045518521398202,0.9020538689823674,,0.0
RIMKLB,384904.53386089485,1.0240195697891505,0.2421690303750704,-3.648677042487512,0.00026359422164468803,0.0009044508746804323,0.0006165361330451705,1.0
COQ3,77933.68991444148,3.3396441251702265,0.4499467003764208,3.1628668888110414,0.0015622374532058012,0.004911154791457935,0.0036540096830959875,1.0
ROBO1,220964.93519086708,1.717007603276533,0.1563319398719087,-0.0729076507785144,0.9418796057080753,0.9694693811571915,,0.0
GLULP4,3391.5118013207234,-1.333404822856673,0.1603541995824398,-8.529217848135039,1.473404941942043e-17,1.5378278776880445e-16,3.4462340625170426e-17,1.0
P3H2-AS1,556.8027686279775,-0.3673406930880506,0.17034107089610928,-2.2478091767259754,0.024588360465518506,0.06487114244445892,,0.0
EIF1AD,130110.83057296908,0.9760255752852273,0.13517378691511858,-6.071311817695518,1.268695702676605e-09,7.317367468963679e-09,2.9674275014784724e-09,1.0
ZC3H3,193623.41330143457,0.8436326493710589,0.123271868147093,-8.812643256490155,1.2222903702226529e-18,1.3703385746159136e-17,2.858887321631887e-18,1.0
ZNF519,36965.63640769785,1.1558402751459935,0.21581247202964143,-1.4616996730395546,0.14382352689547734,0.2941402441443358,,0.0
MTMR14,1078271.8832271236,3.8537218183210338,0.0719398255668442,20.00579111378289,4.903444696391422e-89,2.223935053663346e-86,1.1468957145005533e-88,1.0
ERLIN1,230208.23169017787,1.864823486913948,0.21157242617819155,1.7555495842829731,0.07916534711364771,0.18108937035762881,,0.0
ZNF106,383474.0154481292,1.7152116633978032,0.24978745458852533,-0.02606265110840153,0.9792073670338153,0.9881200554473513,,0.0
ASB3,255764.39884285792,3.336252345789788,0.24645916468718676,5.015668494596346,5.284938507008912e-07,2.4167331082921598e-06,1.2361255607814096e-06,1.0
SCAMP3,448320.73345496244,0.863793655084299,0.1256963615191094,-8.62774587866736,6.257291452776369e-18,6.684716714754026e-17,1.4635549487998734e-17,1.0
PLAAT3,730065.8994316772,1.662251894942999,0.0907119921764256,-9.971830598466111,2.024622793812853e-23,3.176365760481863e-22,4.735510135176898e-23,1.0
CLDN24,430.9684665827369,0.20338898154819987,0.3426607676251494,0.6800421283601739,0.4964777862091405,0.6959616958127007,,0.0
CDS2,667445.1334253342,1.6321788306593723,0.12371446715283568,-0.49466146742195827,0.620839105379415,0.792215437410792,,0.0
RBM45,60818.42733631698,1.6337442420669412,0.27190154746127243,1.1921300460628443,0.23321025739499512,0.4246299175706681,,0.0
ACSL3-AS1,398.1473402574617,-1.314954762491346,0.8307626777824602,-2.437371254915594,0.014794481410590454,0.04053249190413826,0.03460368858763984,1.0
SETBP1-DT,10824.136809708036,0.32110353895572186,0.12664853113735036,2.045095498700165,0.04084544398088547,0.10224682389394762,,0.0
HMGCS1,247394.86597043462,2.836708433077367,0.2752597642325132,0.539274089225266,0.5896977447237092,0.7701576043001532,1.0,0.0
KRT8P47,1306.6414203788486,0.00261595981254036,0.11169308160701977,0.09912765624063266,0.9210369137215294,0.9609449306727874,,0.0
MAP4,2283191.5928367665,2.059395882042642,0.08717728266893125,1.1875165623217177,0.23502392760447632,0.42684178187795135,,0.0
RIPK3,45698.97056743495,0.26557033416415626,0.6723638802285236,-2.5870710487677595,0.009679563110196167,0.027314106536633867,0.022640103308377253,1.0
GABPA,147707.53217194346,0.418988886419748,0.2560216236824112,-9.647182292928228,5.052490536474807e-22,7.021413728822512e-21,1.1817569285735027e-21,1.0
NLN,211926.02906016711,2.128967684152828,0.3498017471218485,1.6053122500156534,0.10842510463329084,0.23508598305757847,,0.0
SBK2,446.6305201486895,-1.8947589886825182,0.2069711960398982,-9.349896230566731,8.773375907427682e-21,1.1165911327080793e-19,2.052056840232382e-20,1.0
SORBS3,857603.5389457105,2.5611579042387764,0.23584862275364638,1.358188925457573,0.17440374374697787,0.3423570985717942,,0.0
KCNG3,1740.75110029909,-0.8758764023629353,0.15583674268863718,-5.820905749185457,5.85295699730783e-09,3.1636405698341025e-08,1.3689827688499185e-08,1.0
SLC6A6,684797.0867750857,2.682129939011105,0.12642221009333016,7.038408185107505,1.9444836300267874e-12,1.4162085883508965e-11,4.5480678997672965e-12,1.0
LINC01864,207.18873589050995,0.6037234273525949,0.5836745288733396,1.4875096973579656,0.13688024393542242,0.28359449210706916,,0.0
PTMA,4681718.726846708,1.9683419234613801,0.09042158079748594,0.45555163241624363,0.6487124308445192,0.8117286148468635,,0.0
SZT2-AS1,19928.945347545032,1.348433196649242,0.5105290083501863,0.8889930339006501,0.37400682362491555,0.5856622859587897,,0.0
ASTN1,15252.360554664581,-0.37359847646945016,0.3549023038489879,-3.101861955868525,0.0019230761297276858,0.005988905624975921,0.00449799662972875,1.0
RND1,59648.0610308321,0.41397687608763795,0.16616614986017458,-8.179484762979303,2.8506011419087737e-16,2.683330018298655e-15,6.667439801679734e-16,1.0
KY,3140.5716982458453,-1.3644745772529212,0.1909795282697214,-7.577200214427325,3.5309167498215526e-14,2.8596986468928123e-13,8.258670260131143e-14,1.0
CCDC13-AS1,2310.910103075378,-0.19281175123737512,0.16216627504434789,-1.201127629468483,0.22970169686691477,0.42012175686199105,,0.0
DMXL1,254554.57421426824,2.306150721178534,0.3489325611038194,1.8738121224934357,0.06095632495636737,0.14522975415822198,,0.0
FSD1L,41388.85091188716,1.4271531061980751,0.28691862697977355,0.8847719392546359,0.37627964670313796,0.5873777088241412,,0.0
NEMP2,47761.674147122,-0.019614457558442225,0.08745596653336152,1.7993565228708261,0.07196230232656589,0.1680018372986604,,0.0
AOC3,1432123.463399449,2.400531973442911,0.07721439778661011,3.1700923426992493,0.0015239049939591311,0.0048027555368680384,0.003564351624407926,1.0
DNAJC18,82330.80651567534,1.215499856115405,0.31215856065903763,-1.4838595004615074,0.13784619806021214,0.28512217335091145,,0.0
ELAC2,364182.7662380825,1.5097203000775448,0.28707800568554986,-0.839735643554003,0.40105662436434975,0.6113073513933047,,0.0
SRP19,173662.3639582188,1.5054396656949118,0.17628869188101168,-1.2321243117338556,0.21790265102522943,0.4048850376033034,,0.0
NTRK1,5587.200358743917,-1.0604501848765913,0.12370158776295745,-8.207439480632999,2.25955287462788e-16,2.139071971825141e-15,5.285002011963663e-16,1.0
BPIFB9P,678.6385208087615,0.40596947642451625,0.22890014184030202,1.8684094785701306,0.06170501689597677,0.14680320901002772,0.14432551771871924,0.0
RPRD2,386173.9744416921,0.8491932379789936,0.14158486023195613,-7.3657792862563705,1.761149984140823e-13,1.3728714485747759e-12,4.119257979783669e-13,1.0
ZNF225,23083.975245897338,0.11280118172987179,0.29478041180213044,-3.235547763392669,0.0012140957102327527,0.0038555846584030578,0.0028397203461562135,1.0
GUCY1B1,106385.53929725429,1.5862304269872165,0.19093635271178597,0.6366475031545472,0.5243544756082176,0.7200672939194598,,0.0
IPO9-AS1,29316.477944578008,0.3210269946214189,0.44425280636757186,-2.2722370066987048,0.02307219922561632,0.06107910659335214,,0.0
STXBP5-AS1,2120.535680284481,0.2957447920395404,0.06641309002407872,1.98163352824628,0.04752027178757427,0.11694009257116944,,0.0
LGMNP1,13596.092371509934,1.3635829460050466,0.5880705220352199,0.4736394764671913,0.6357570196149906,0.8029820148097593,,0.0
NKAPL,14142.416324181691,1.702227226410902,0.19316640035936491,7.828435505377015,4.9397823749912156e-15,4.256403155238545e-14,1.1553949493122913e-14,1.0
CDH19,34028.68257753301,0.0603445350635596,0.13954356798065473,-0.06434323302349662,0.9486969297783293,0.9716791177713171,,0.0
CHRM1,12903.942576007965,-2.99853840697114,0.3901867643082113,-6.818623185230383,9.191714134692771e-12,6.290461154730073e-11,2.1499044452874933e-11,1.0
EIF3E,1228489.6842560936,0.9879759583391425,0.10975575578213966,-5.315705222089129,1.0624502911746017e-07,5.191542118188137e-07,2.4850278962353906e-07,1.0
RPE,182599.19611710633,1.715775080150058,0.3580277250625562,0.47030470187749784,0.6381373387011622,0.8047692575278307,,0.0
RN7SL130P,786.8288909524257,-0.16212166197305264,0.14557772913920072,-1.0464182354544265,0.29536797713361707,0.4983970938519857,,0.0
CCDC81,5615.412784245673,0.057589105156087436,0.32704249704284455,0.43640192282734214,0.6625451441208994,0.819801022822214,,0.0
WNT4,43320.20037756606,1.6441370565257496,0.42405492231131836,0.9365417531804072,0.34899432556149124,0.5584133066793713,,0.0
NHLRC2,244277.19716337867,2.009892438579366,0.14349395902163994,2.4329916669055556,0.014974645519378493,0.0409810787143057,0.0350250850896293,1.0
ADAMTSL4-AS1,92172.56419928894,1.0143401347356649,0.4110090939552792,-2.118654475419566,0.03411967832049834,0.08707062667057094,,0.0
PACSIN1,70501.00905388025,3.6169481547318463,0.3474513398992146,6.665277829136663,2.641651455314444e-11,1.7295536890503623e-10,6.178715007296654e-11,1.0
C1orf54,91960.06573067226,0.8001953183920149,0.2751058055067062,-3.26686899744005,0.0010874398841460814,0.0034710413192609083,0.0025434775349295826,1.0
DQX1,5475.963302853821,-2.192134305263647,0.22754394944265274,-10.285525658860125,8.189398086386213e-25,1.41373380806162e-23,1.9154668097975067e-24,1.0
NCR1,1809.6433123948846,1.5086020682094705,0.28001924606524514,5.713906809203771,1.1041147856121038e-08,5.8105787609902804e-08,2.5824794493290136e-08,1.0
EEF1A1P11,645593.4937679588,2.0702230343891594,0.11418663578493088,0.18759365381905793,0.8511952014436508,0.9229208394212363,,0.0
ERG,176354.154973497,0.7491469505559677,0.1282915076921167,-14.707026511052176,5.8105045472021334e-49,3.7647541799988886e-47,1.3590533139236494e-48,1.0
HDAC2-AS2,1834.926492383307,-0.45014110162430065,0.7106383037321954,-1.2837221199529156,0.19923920187979072,0.3782360647558128,,0.0
ZSCAN30,118185.10013567335,1.5752694906564935,0.17436221024003531,0.6860794755828962,0.4926629927597679,0.6926675157452751,,0.0
HUS1,201535.94967057114,2.5982783658648674,0.1506177793685554,7.104166388581605,1.210509483226067e-12,8.947010091577553e-12,2.8313323074612506e-12,1.0
SCTR-AS1,894.9228085968438,0.11458318756124197,0.22187523742836301,0.5016947044796836,0.6158822900771255,0.7896270444530583,,0.0
ZNF491,11555.58697921158,-0.10754679550766703,0.46039252104012235,-1.5023833494945744,0.13299813397323276,0.27739451939484044,,0.0
SHISA5,1112479.3005015012,1.8656198970122169,0.2011063962303559,0.16301707958602238,0.8705049869895451,0.9327640421157304,,0.0
NR2F2,2610225.1627357206,3.123076403456201,0.09122422754793774,5.8576352231493,4.695044948208827e-09,2.55995401602337e-08,1.098151863413682e-08,1.0
SOCS2-AS1,35951.61555816083,0.013587672441428018,0.4608760875087116,-4.330529266289344,1.4875137331851433e-05,5.852686131593596e-05,3.479233949770596e-05,1.0
MEST,319108.8623620719,1.082574522712124,0.16117233529111472,-5.749501177419928,8.950712985572062e-09,4.7404572277090255e-08,2.0935352594945624e-08,1.0
KLHL3,82830.32182510776,1.5828669418695471,0.8306169700611462,0.11344671624421267,0.9096764045362011,0.9562074754675428,,0.0
RPL32P1,1148.1999150479198,-3.647548955310044,0.6840592497190294,-5.803626439124577,6.4895773843219585e-09,3.500162331933216e-08,1.517885680749285e-08,1.0
MIR6826,1166.5394066197264,0.7827089762277601,0.3347650219368554,2.650677173018783,0.008033058253836404,0.02287495869200332,0.018788995606371223,1.0
RBMS3-AS1,157.90460865694217,0.437654037827416,0.3221267126393668,1.5625536950048426,0.11815760691236746,0.25289073397074274,,0.0
FEZF1-AS1,808.3368749585973,-1.4336650616779547,0.18737769208292493,-7.888237383668105,3.06484366376873e-15,2.6592182675725556e-14,7.168544321866945e-15,1.0
ZBP1,18580.713086577278,0.37429772547656204,0.46773354756160024,-2.3651355783629806,0.018023471485491813,0.04860491850871279,,0.0
CCDC183-AS1,24996.54786364262,-0.281760592554036,0.11029044276883003,-1.5429339720263304,0.12284679713062027,0.2601369570817761,,0.0
TRIP6,357608.5330732073,1.0185684153910848,0.17021148912026982,-5.5381338588321665,3.057115715587519e-08,1.5499949497018427e-07,7.15046896627573e-08,1.0
GRAMD2A,66224.27942520005,1.2370082744969642,0.24905852337878953,-0.9246718251342706,0.355136639349497,0.5653611164588789,,0.0
PKNOX1,286445.3735534117,2.7020609775682853,0.1977839901389308,6.075436843931286,1.236506392161338e-09,7.148239154684723e-09,2.8921380171087272e-09,1.0
RPL7AP50,499689.0997667468,2.457405565936321,0.2626375531997733,1.5114155776809992,0.13068260291292377,0.27370928040830256,,0.0
SH3BP5-AS1,2007730.4265274822,3.26394230840342,0.05825677918111941,13.913344333753306,5.256305175628847e-44,2.703474899094053e-42,1.229428341360165e-43,1.0
RPL5P24,6276.370968041684,-1.1104521051347385,0.37375547393751285,-3.310833021751516,0.0009301869612608587,0.002992071405371002,0.002175669362273992,1.0
RPL12P7,203.6797256303174,-0.13900060066701522,0.17219870441991156,-0.8393210903409284,0.4012891512954646,0.6113073513933047,,0.0
EXTL2,89626.93666298504,1.563404016062493,0.19868720546323154,0.8688426266614232,0.3849332142439952,0.5960371836943799,,0.0
GNLY,139903.6853332028,3.0598316492430038,0.1139639688541784,14.6799510434368,8.66529948761997e-49,5.542458864581542e-47,2.0267782064573855e-48,1.0
STAT6,2562827.0033681686,3.333610409243821,0.07732463432268201,5.232208246161292,1.6749689507349366e-07,7.966082073609722e-07,3.9176840577668067e-07,1.0
LYPLA2,281386.7738386509,2.3053801828885163,0.11455268348309436,0.07121950170052874,0.9432230607140208,0.969655852030136,,0.0
EIF3A,1612408.0918180658,1.8899190735357,0.11023857983283773,0.2541066700849189,0.7994131504842021,0.8996383036203054,,0.0
GNMT,8946.618070764534,-1.8226981250661152,0.26486213121868685,-6.63943900837447,3.148792609382883e-11,2.0428252702485312e-10,7.364897481580499e-11,1.0
TUBGCP2,444105.82987438946,2.216223033314862,0.11088546020568668,0.19680487568796518,0.8439802354920986,0.9193487761725065,,0.0
SEPTIN4,322221.8420673238,1.6674675917980257,0.16176695632416535,0.18767616836507317,0.8511305131785984,0.9229208394212363,1.0,0.0
PBX4,52483.18970328026,3.2384162713723925,0.20680421880399372,11.631796531622495,2.840555429641177e-31,6.846150260135185e-30,6.643943290426551e-31,1.0
BTBD10,94780.24979841383,0.7369815187622683,0.6938559900039318,-1.9260614680732164,0.05409669914403653,0.13063331656805338,,0.0
MIR4800,230.70161062463708,-0.09757431200136275,0.0801528030115382,-3.3930413449636756,0.0006912120459977115,0.002259801374497105,0.0016167167826922563,1.0
DMTF1,17287.050313621265,0.5751800919596425,0.1555816560440981,-0.1004085901871729,0.9200199502504941,0.9609449306727874,,0.0
LINC00336,155.5638970087406,-0.8926578460389384,0.3236781899232491,-3.0754670040030776,0.0021017318220790094,0.006512757801460979,0.004915865007197458,1.0
ODAM,9064.347691962395,1.5397762346156227,0.15670715744700395,10.09686098890162,5.7038762034399375e-24,9.239168304857743e-23,1.3341133792293412e-23,1.0
VWC2L,130.4630353086286,-0.6077562470941322,0.6892969615601036,-1.4711299192002514,0.14125598512126197,0.2903692252863519,,0.0
LINC00877,1316.9693399112607,-0.26607382727004464,0.364969079033262,-0.8856208633729595,0.37582186515050653,0.5873777088241412,,0.0
ZNF555,45395.6933345367,1.6523683985087227,0.42459526342043374,0.8964442791632599,0.3700155274040796,0.5814196743996702,,0.0
LRRC18,522.779636264655,-0.05803122397547888,0.15498363749606744,-0.39984659917906784,0.6892695061290995,0.8366826194837172,,0.0
FABP5P1,42636.613372205706,1.277871313763183,0.2142021223788671,1.1524257342134105,0.2491461711840528,0.44281804347603826,,0.0
S100A1,343920.17523660214,0.9805756525927352,0.23927104853122894,-3.7939753226479156,0.00014825441486266728,0.0005243281650639039,0.0003467610294185875,1.0
TXNRD3,41646.65863084408,-1.0310221578943,0.17876456769950755,-11.590290126060886,4.615664541953626e-31,1.0811056525730816e-29,1.0795851101643994e-30,1.0
ZNF763,15466.204803198541,-2.1914081922783475,0.16608103516980233,-15.021397546605408,5.317465847259716e-51,3.901299575290989e-49,1.243733572994783e-50,1.0
HOXA3,65204.25268517619,1.5077263903081746,0.3039522183662265,0.7652221665732797,0.4441392622827274,0.6513259199084441,1.0,0.0
NADSYN1,298453.5309180879,2.0098869526713905,0.20901607859384574,0.5587551369291562,0.5763288441302887,0.7596577551825655,1.0,0.0
ZNRF3,100353.68312059714,1.5885142704580297,0.21685583812136314,0.3880061939596067,0.6980114498872199,0.8419678731835928,,0.0
NLRP1,371643.92219858075,1.8215035290692725,0.13281182265535488,-0.5062629033272026,0.6126721014965888,0.7871803024379298,,0.0
AUTS2,346743.9572412164,0.6204042126149764,0.26738372247476283,-7.7392378535183175,1.0001452356601024e-14,8.344021037973665e-14,2.339298912662096e-14,1.0
CACYBPP2,96000.28786584586,1.5884636077700482,0.31419580889242765,1.073890320715205,0.2828718420309255,0.48297317587005045,,0.0
PSMD1,453028.4092286077,1.6753895973635082,0.2959682599315539,-0.29681209579812395,0.7666099702928932,0.8790202578237749,,0.0
THEMIS2,152682.41497095872,1.6406093829662096,0.1405625131047824,-1.7093315091682335,0.08738955988576996,0.1969225448374464,,0.0
USH2A,2775.9131398709847,1.68506260511087,0.33659581887921297,5.296770817094411,1.1786847785245506e-07,5.714731156519906e-07,2.756895621218464e-07,1.0
PLET1,382.3871160303041,0.24784580276686058,0.16541772920186018,1.5465629306621043,0.12196867425968702,0.25904713319777717,,0.0
MLXIP,68495.1866570999,2.9151753199779917,0.10414911389304327,-3.8908711760073014,9.988495570088537e-05,0.00036241894108488514,0.00023362683731444777,1.0
PPIAP29,1042811.1812586703,3.2592037941143053,0.07525207578075212,13.812168756424178,2.1525216135037325e-43,1.052836306840208e-41,5.034660257745017e-43,1.0
TMED6,3783.5672064356986,0.6344764196958381,0.2616796000824909,2.727805681644407,0.006375715394148871,0.018397017988090642,0.014912538256637936,1.0
BNIP5,1881.6705596796662,1.235015323459336,0.15355078034127853,8.327673696119751,8.244638533425398e-17,8.128952893924764e-16,1.9283873250473188e-16,1.0
PLEKHA1,18753.985213957807,2.508104592505045,0.1280148504671195,-1.9729113852986813,0.048505659247014804,0.11897479546871034,,0.0
LGI2,24632.755509047438,0.76944024647799,0.5977834699089728,-0.7295701699535987,0.46565296150575186,0.6690713257146264,,0.0
SCYL3,164959.03283961336,0.8656474816086773,0.16458332163895847,-5.093305953717188,3.518731712521298e-07,1.6391178817711257e-06,8.230169954884554e-07,1.0
H4C2,1181.4668062811645,-1.3554777015990758,0.14131899583151353,-9.772608241839952,1.4760232791191022e-22,2.1658470998603533e-21,3.452358246378435e-22,1.0
AOC1,60851.51728494091,3.391156396899423,0.1449020869908018,16.230387852265007,3.0751022966274864e-59,3.068337071574906e-57,7.192538845698327e-59,1.0
CD81-AS1,27974.093636689628,1.8695323085410998,0.401081214452019,2.2910761708142267,0.021959008577737617,0.05833519371370233,,0.0
ARFGAP3,333791.64063723467,2.112025932814097,0.12981391147708493,2.693011789922216,0.007080976499370418,0.020291207211578986,0.01656211521582701,1.0
TCERG1,406140.321248935,1.6177016045125778,0.2423462602339808,-0.48694616750726494,0.6262964805176332,0.7962233925750366,,0.0
MIR8075,333.0755566202978,-0.10809075044138242,0.25806711184552933,-0.500156592262224,0.6169648203568954,0.7896270444530583,,0.0
UGGT2,160600.96238732114,2.068927455449842,0.3982720248251855,1.5235390195849716,0.127623906320012,0.26876980524716754,,0.0
TEKT2,4931.287937152968,-0.12618721160316593,0.13993347878168183,-1.0718160413330613,0.2838026665630571,0.48387807359935797,,0.0
FMN1,113826.7400441878,1.8232922936109734,0.21615980921201378,1.4420433843068825,0.14929013503322244,0.30264465001249363,,0.0
THBS4-AS1,25181.505844937034,0.22927312557314547,0.4239466096958149,-2.7800139524264456,0.005435656294987393,0.015914606370711327,0.012713778366475434,1.0
ZNF599,53725.731339911654,0.4930822796417786,0.12230705853806173,1.0566556613641565,0.29066876744074877,0.49267451165678944,0.679862391355788,0.0
CCDC152,2141264.1832771944,1.9546970443362452,0.06351929517374398,-0.7165582586083679,0.47364670799657216,0.6755355706674953,1.0,0.0
GBP5,123772.08837075197,1.5109570208241452,0.2790316856056287,0.4942593586917894,0.6211230234229266,0.792215437410792,,0.0
NIFK-AS1,55970.871998566225,1.7781090721989126,0.4677947597529401,0.9073339985034434,0.36423020042835874,0.5746819955525243,,0.0
DDX55,177341.69022533362,1.7700607826243875,0.1342823851065056,-0.9161900309761529,0.3595672332807107,0.5702100848180119,,0.0
HMGB1P10,129458.68923482652,1.8760431262845871,0.29095417645786703,1.8899726779613262,0.05876161428421589,0.14071018330870672,,0.0
CADM3-AS1,70082.23658074143,0.08526392750177614,0.15725868829549364,-11.422902057494698,3.2132187313274194e-30,7.156584040443078e-29,7.515587553020391e-30,1.0
DNAJB6P1,194089.1339031337,1.8037628229591456,0.17328431471416217,0.7927452393212207,0.4279262670718029,0.6367160474824876,,0.0
STOX1,48555.44224982317,1.633671030967192,0.18727368198809055,1.2937682940618218,0.19574546745996257,0.37302297064849244,,0.0
ZNF865,584461.9782701615,3.7185158884738745,0.09223164203139131,16.766606438133767,4.282806271811022e-63,5.0873620214440926e-61,1.0017309184278101e-62,1.0
PSMD5,302214.4242323652,1.810363284048102,0.1895013191575759,1.1582167681047162,0.2467755871347731,0.44096110466167016,,0.0
RPL32P3,43129.803028206436,0.2557951198207323,0.3267364092174566,-4.771190356484204,1.831403559055824e-06,7.917567033041166e-06,4.283578226033523e-06,1.0
CTBP2P4,20078.802656077845,0.0024531216958896176,0.2372535985991764,-0.2476905973188807,0.8043738074746922,0.9020538689823674,,0.0
SEMA3F-AS1,174545.37219479308,1.3457222072148656,0.3950199584140678,-0.7998883781349476,0.4237754718770792,0.6329987512559125,,0.0
FOXS1,22498.751594381698,0.6394346492440732,0.19422250422768622,0.8365639470518851,0.40283771804308344,0.6125500918735444,0.9422209917097718,0.0
CCDC57,273583.8823951683,1.0150395514595136,0.33540603296864324,-2.7067950168844015,0.0067936190432057566,0.019512588029103925,0.015889997846485475,1.0
AZGP1,6515561.111651223,1.94028707873241,0.04068283161626804,1.050584052624019,0.29344966855291343,0.49577392360666617,0.6863668056307947,0.0
LSM10,123878.53011349976,1.668103369030179,0.21477156061142771,0.35595516296247925,0.7218741435860323,0.8559178063776504,,0.0
KRT8P9,1949.6567833041656,0.24288319374711437,0.6898983762341822,0.5711218401692594,0.5679170549205091,0.7524477789908086,,0.0
CLN6,294310.35664963024,1.688091004745906,0.20305353981278523,0.21085553143610863,0.8330000047076491,0.9127689487121593,,0.0
CGAS,88451.63479349273,2.269847482714325,0.17493601021534907,6.655417415112637,2.8249714547531394e-11,1.842364590303486e-10,6.607493008796723e-11,1.0
GSTA2,11758.513500161524,2.2012516433272324,0.23442286532013387,9.576734976800662,1.0016126580406203e-21,1.36159279317838e-20,2.3427311537574565e-21,1.0
LIG3,81037.89631829127,0.8751849524988201,0.04116151199825154,-15.115407896002049,1.2817494437265157e-51,9.688860567805435e-50,2.997959669363144e-51,1.0
AP1AR,168194.23966951988,1.4587828521602701,0.29656812562497176,-0.42296272675282925,0.6723224559149747,0.8263652950381396,,0.0
NEK8,249160.69358441452,3.267986441793488,0.2718316591906546,4.60308094269105,4.162863442053582e-06,1.7364988053850605e-05,9.736767797658378e-06,1.0
OR52K3P,529.9068232731486,-0.20518017284941534,0.4346106011591015,-0.6193569536317912,0.5356812324155431,0.7296941729995177,,0.0
SPTBN4,16253.379854478237,-2.0031015310649867,0.16754296596078166,-12.422442664937986,1.9743967316014515e-35,6.0431075423065284e-34,4.6180334242661235e-35,1.0
