,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SRGAP3-AS4,356.44089743089023,1.4249197703052243,0.3069757228078117,4.940615282633051,7.787643186433406e-07,3.2725159405164138e-06,1.6369475016405322e-06,1.0
GAPDHP72,30709.485051717602,-0.5583829982507582,0.22880711211412563,-2.6263007906695908,0.008631850194001603,0.024188577959370784,0.018143981781576064,1.0
PCDHA9,73333.745470502,0.5933921770627387,0.4105595049283211,1.7789674746578639,0.0752450945493307,0.1674799337849449,,0.0
BMP6,77445.59360350423,-0.761501445755675,0.10499971237548965,-7.421976051736,1.153856805961411e-13,7.331767832019769e-13,2.42538463891088e-13,1.0
ZNF565,18320.58162725886,-1.3365797804127881,0.18304799549447862,-7.547550887647063,4.435192709022936e-14,2.876819406060651e-13,9.322689099286306e-14,1.0
GPATCH11,307132.1384797392,2.453585494074522,0.10870689846727019,22.518325903644207,2.745453810208551e-112,3.9758980151421675e-110,5.770890689136222e-112,1.0
VARS2,273150.1331697236,-1.5996653127822815,0.36615864211097876,-4.803263174021288,1.561004949120702e-06,6.36655166493382e-06,3.2812021433687573e-06,1.0
SPATA17-AS1,1535.1630247013068,0.11263915736268106,0.33843663542085867,0.3811971640487435,0.7030569533079736,0.8291252057513444,,0.0
SPESP1,15403.773848922227,0.22092853553949515,0.6623986144270725,0.563364796546424,0.5731865035936123,0.7421933451882129,,0.0
GOLGA2P11,193.5104685247582,-0.013743925061376628,0.2752067716224043,-0.05599249936006555,0.9553477824322865,0.9780941582044836,,0.0
POT1-AS1,9918.710146870375,2.3808362629089594,0.8198968455596498,3.5628930482172363,0.00036679014230896244,0.0012100193319028471,0.0007709857690000441,1.0
ALKAL1,674.7878581353276,-0.5040919806025005,0.3797342519327975,-1.5695273789993691,0.11652510501552271,0.24107309158748538,0.24493351193317628,0.0
IQCN,240882.97853994195,2.0793905693469696,0.1968079242928811,10.721093551031542,8.103945605464753e-27,9.313935640566403e-26,1.7034336569767463e-26,1.0
EFHD2,324931.4761194296,-0.032611674761892896,0.10173516644590977,-0.44228038740184983,0.65828632141842,0.8039990624963465,,0.0
HP1BP3,1091142.9109425426,-0.08645487831407876,0.1304244780158081,-0.9072849960081656,0.36425610642846706,0.56230231569476,,0.0
TMEM267,135782.90584039318,1.3280595687381442,0.19282704265739267,7.062230512783304,1.6385087500639467e-12,9.741217694063131e-12,3.4441136305600363e-12,1.0
C4orf46,51547.47133570522,-0.022325340229651124,0.15297477791242267,-0.16849012423620074,0.8661977123251159,0.9308342912298326,,0.0
NGDN,211301.25903840625,0.12344016817003821,0.10157954657862685,1.1976312194215526,0.23106061665415278,0.40797534721094303,,0.0
POMT1,205134.6087802466,-0.45894158181205597,0.24578545408412225,-2.0787952563420897,0.03763617309162704,0.09234098936597919,,0.0
NID1,1914101.375200744,0.498097035355919,0.11570678420755333,4.458946694245822,8.236339953553296e-06,3.1921417007244634e-05,1.7312626923018896e-05,1.0
UBE2D3P2,14283.07765426035,-0.043117955602988006,0.13019148502724895,-0.3871394577807752,0.6986529676746531,0.8270200036287755,,0.0
BLOC1S4,73228.79007569548,-0.05213132974558406,0.30014858536542904,-0.2090813154028045,0.8343847605078443,0.9120997557337558,,0.0
MIR1248,7233.874335146962,1.5108439731901473,0.13018273110877815,11.74551058646752,7.447134432295438e-32,1.070498747789327e-30,1.5653732215882699e-31,1.0
CUEDC2,247024.00146290945,-0.3279033461868731,0.1895995695160226,-1.9347670274089988,0.05301889098265571,0.1248622418420617,,0.0
ST13P10,1295.7458425963075,0.23570303868396383,0.3030091043772639,0.8733960714623161,0.3824472315679147,0.5812452136077875,,0.0
HEATR9,642.2623666023261,-0.2013125525483977,0.15659993163356364,-1.3300376494455732,0.18350586689323956,0.3467148727513178,,0.0
LINC00882,3152.5204830196576,-1.0767818503178745,0.25905972759727036,-4.406363785456349,1.0512036150436259e-05,4.036492403262207e-05,2.2096096215076298e-05,1.0
SNORD14D,1623.0262141796552,-0.10633096220650047,0.13065204528102461,-0.8359554420195947,0.40317997051502075,0.5989112284323608,,0.0
MRPL22,135638.45555380653,0.27107033206754827,0.2222445673120806,1.2846871921786231,0.1989016157027671,0.3658939263442207,,0.0
LINC01535,3337.4661962411324,-3.026060260888854,0.22991704106117095,-13.328040802984066,1.5901908496873494e-40,3.135127256221541e-39,3.3425503405986085e-40,1.0
MDN1,462638.43024513737,-1.4118709830632683,0.4821568464924752,-3.4282577041682396,0.0006074685173527828,0.0019637413898611024,0.0012768870478532155,1.0
COL6A2,2436318.425578625,-0.4134917790389207,0.7094799458778618,-1.1782011527094258,0.2387164231485035,0.4186770459439998,0.5017772940011528,0.0
NLRP13,2962.382307180956,-0.3051111485827422,0.21691540671901324,-1.5132013351771512,0.13022852520034872,0.2643792770449082,0.273737835524374,0.0
HAVCR2,121419.73409483206,0.2604134510872674,0.5950832136102144,0.6640159642219462,0.5066800935502846,0.6895881862616898,,0.0
ADAM21P1,248.6510656154688,0.015796630416394262,0.17730522902651885,0.09135618870084078,0.9272095724720452,0.9641278606401004,,0.0
ENTR1P2,3134.3984282879537,-0.05121839463070965,0.18061471278505042,-0.3137347851415585,0.753722478964438,0.8640698058089213,1.0,0.0
HSP90AB1,5335383.959309671,-1.4101755612164426,0.1255476112498695,-9.87139043486849,5.53913910574907e-23,5.313312665283916e-22,1.1643163025485192e-22,1.0
CLUAP1,114386.2687075656,-0.7213578445347455,0.13280704123778572,-5.577363580675816,2.441911463525309e-08,1.1415421162197039e-07,5.1328505604990484e-08,1.0
MICAL1,897754.6412085209,2.128580036903925,0.11502872332278509,18.523996982413568,1.3224462549558008e-76,7.852811809189922e-75,2.7797563926336e-76,1.0
TSEN2,52510.17073923756,-1.4008121034956764,0.1954026426921456,-7.377839176190718,1.608791302122743e-13,1.0144944393158333e-12,3.381648131052778e-13,1.0
MAP2K6,25950.041573774815,-0.6943723585687903,0.4643917754425604,-1.8820605924012794,0.059827789149726175,0.1388650592270052,,0.0
CEACAM16,429.3759375878479,-1.7573168389369551,0.2076570303165163,-8.657461149488155,4.823878725110458e-18,3.753745254422927e-17,1.0139699570522952e-17,1.0
DDX21,896067.7528461913,0.3555605030571102,0.19191532359421412,1.8383945937840507,0.06600428118237638,0.15040171518396225,,0.0
DISC1,42640.00829612334,-0.27408555776151466,0.18664919255282375,-1.4965437541637545,0.13451201482048272,0.2719683542458727,0.2827416476715414,0.0
GLO1,655143.8920410257,-0.4747079966203417,0.1891811688269536,-2.6535179527275408,0.007965753304625876,0.022435447477963787,0.016743859032226662,1.0
DNAJB1,4139749.085160412,3.907581470005412,0.2255866619793667,15.4000726384624,1.6348560243144268e-53,4.633330596182023e-52,3.436435671841703e-53,1.0
MCM7,1082271.0113565524,1.3007042850373973,0.21741476615789934,6.255242207909778,3.9689944636392157e-10,2.0665286414021303e-09,8.342749424623854e-10,1.0
DDR1,1174987.3510232621,0.08688513064741046,0.4618096321237717,0.2071529992088264,0.8358903722778709,0.9129647444961194,,0.0
HSD17B2,26934.228310878647,-0.005061296593277977,0.10270204990712871,-0.046298731388716256,0.9630721504318961,0.9827099680080686,,0.0
TNPO2,474195.26093354984,-0.6247199336947632,0.15056063088330998,-4.405592462726573,1.0549513983493552e-05,4.04776736535891e-05,2.2174873893664492e-05,1.0
SPDYE3,32582.105275935308,-0.5952966268011711,0.1623946109890334,-3.803572236154906,0.0001426243785624127,0.0004916450589283445,0.00029979367900097537,1.0
PRPF19,1482958.1076255834,1.4730922564880584,0.13882423412521672,10.664821324504546,1.4868455266505536e-26,1.6932386956467949e-25,3.125320474898003e-26,1.0
RPL29P11,355437.70643974596,0.005326302006832158,0.14604190085240104,-0.10872334903378954,0.9134219217838346,0.9565330182448439,,0.0
ZNF749,19106.15115766982,-0.96872795750944,0.3439890979444758,-3.165558883603225,0.0015478532942261362,0.00482543264474998,0.0032535576197218574,1.0
MCM10,47389.13690205305,-0.7045559568317237,0.2630242918053319,-2.9163843619700156,0.003541139629522689,0.01054519669973682,0.007443406857167794,1.0
GOT2P2,1234.032257636087,-0.04276867557759757,0.11863021780255567,-0.3725823436877494,0.7094593158465421,0.8338320140062564,1.0,0.0
CTDSPL,296853.4069830178,-0.5054364974293126,0.25160833323759746,-2.1941413621538928,0.028225248514048885,0.07117671364412327,,0.0
TTC23L,4333.021215231723,-0.9249102901603355,0.1205475328588482,-7.777732888019432,7.383576187379308e-15,5.007460039878988e-14,1.5520134017129368e-14,1.0
MIR6800,476.6896191180373,-2.0312548936974966,0.12112589723246422,-16.874639234302503,6.91461023322181e-64,2.694537175258624e-62,1.4534376672275765e-63,1.0
TMEM94,877832.8304753755,1.3427844902135702,0.08745698400275297,15.223682594174473,2.462694613324672e-52,6.82440040625748e-51,5.176536338501249e-52,1.0
MIS12,127436.13175600249,-0.07512349229640075,0.3803911732679568,-0.2790018620904112,0.7802433957464241,0.8793163257982747,,0.0
TMPRSS6,14949.519341207111,-0.2567516060247767,0.23138290895951064,-1.1762036878687725,0.2395134911668645,0.4194850048947753,,0.0
HSP90AB2P,34278.30238495272,-0.2081454742041905,0.303421772776285,-0.7867476578243806,0.4314295995809053,0.625754824864657,,0.0
PRPF38AP1,687.7413921277208,0.85237455773971,0.1360652000508829,6.382983868710087,1.736702070746068e-10,9.225420584538218e-10,3.650514087181369e-10,1.0
DAXX,320031.1762846528,-1.5229821985279197,0.1890372445923826,-8.317040261680068,9.01871231223722e-17,6.684299704820097e-16,1.8957158454883798e-16,1.0
MAP3K5,693667.2689567064,3.079982052122199,0.20535059561248445,15.158238387547659,6.683808994501035e-52,1.7924107131489872e-50,1.4049236942507865e-51,1.0
LONRF1,173889.78938994583,-0.2208145470548937,0.14645017971081667,-1.6479976329033799,0.09935315692592625,0.21151677415466677,,0.0
BCAR1,422102.86367819033,-0.33778544776121716,0.16599800017459274,-2.08025667449794,0.03750199641609505,0.09205706600565065,,0.0
PDP2,94384.29027662324,-0.010655720829577267,0.07570647720119222,-0.11491782696200213,0.908510254834738,0.9542322912435613,,0.0
MED7,67449.15581524839,0.3494049352272002,0.1686283720134833,2.115916726010502,0.034351890624317795,0.08499366588992915,,0.0
EDEM1,299025.6332099548,-0.3247797782487333,0.13353982881524046,-2.687204239192554,0.007205288065792627,0.020455308407611623,0.015145375841623947,1.0
THEM4,75388.56600006667,-0.034886922786619014,0.5577470312699699,-0.1039584813854272,0.9172022970363702,0.957514662540271,,0.0
KRT18P19,448.16091264518406,0.00045678347270241876,0.3208670990283876,-0.001694118616954487,0.99864828955794,0.9990488705004023,,0.0
MIR3942,260.95944451647875,-0.36917873370396004,0.34910006016876916,-1.232407424182044,0.2177969290020645,0.39137741714205737,,0.0
STEAP4,3255001.8938695746,1.563704111026288,0.40521160487351543,3.44746430534537,0.0005658751757326053,0.0018352310640794769,0.0011894586500439256,1.0
SMTNL2,11808.721626923923,0.10441027933442715,0.12583298803295506,0.8564002735666687,0.3917764134236392,0.5892229150788644,,0.0
ORC5,485477.987297242,2.9400027753805644,0.10654044061845236,27.72191606430093,3.8009609220344667e-169,1.895919307910792e-166,7.989546177458035e-169,1.0
NUP98,636330.3514267796,-0.31245563026101764,0.24894895415152168,-1.4176209149265864,0.15630147055212282,0.3062874646849394,,0.0
UBE2S,62502.33539641022,-1.2353186114170154,0.3774462245070853,-3.6809033886026894,0.0002324090596886447,0.0007832813444101079,0.0004885193382751621,1.0
RNU6-574P,846.3743881822522,2.1944486784471042,0.13617895387726842,16.227620629023438,3.2168952480200773e-59,1.076904261551956e-57,6.761851452643972e-59,1.0
SSBP2,220630.05119008184,-0.14727372175152473,0.15879953224788662,-0.9172465975259387,0.3590134340442733,0.5571745516530291,,0.0
ACTG1P17,3373.9542567392173,0.13961738840709398,0.25056096017216345,0.6036591341818466,0.5460702888848289,0.7196226136994284,,0.0
ZMYND15,25887.78073349745,0.045222452693141596,0.17051413362677573,0.26380147159087025,0.7919329005657865,0.8854878520560734,,0.0
SERINC1,4476860.932062778,3.2262821503700936,0.6672731979145256,3.880219461469161,0.00010436225588345132,0.0003645370674696465,0.0002193674388312917,1.0
ATP4B,493.2455395018551,0.24481517315133083,0.27868636398864144,0.9691227333731041,0.3324839563784099,0.5286675085800154,,0.0
STAT1,1560196.8481314904,-0.385659547098018,0.16219827738084447,-2.560770845211533,0.010444021956135002,0.028845393974087148,0.021953131697092874,1.0
PRR5-ARHGAP8,180150.89802250967,0.04989797214226099,0.11717495660289717,0.35547680012128025,0.7222324223077627,0.844071068995108,,0.0
RPAIN,181286.43081787627,-0.26635531078938984,0.6446742619884894,0.3325613309679408,0.7394654367728605,0.8543768618851405,,0.0
RPL39P40,291.64290085212014,-1.4956139288949044,0.4825025729300034,-3.5735172371886157,0.00035221804565937104,0.0011634858355953263,0.0007403555043189814,1.0
LINC02641,348.0114954773513,-0.2466819176613399,0.14393772034689178,-1.7637602436018174,0.07777235357695765,0.17225954691024192,,0.0
ARHGEF2,559241.3273475419,-0.1731659584423333,0.09104349278118863,-2.0492955204698298,0.04043322642714341,0.09838094313102015,0.08498985816206966,0.0
WDTC1,462420.06873201,-0.0969559772264126,0.135906205027584,-0.9342713957590344,0.35016391544936,0.5482164501762108,,0.0
NAA60,289541.6460829842,0.04107213869599569,0.25854204265350156,0.1109512240450329,0.9116550254041176,0.9553225350243149,1.0,0.0
F5,23452.009065844115,-0.09717007886337152,0.12246200534136333,-0.8329435730136873,0.40487655373935283,0.6006913295811696,0.8510426675313493,0.0
TET2,182387.34327072592,0.700568177405973,0.3858189263847047,2.0899820421650612,0.03661941287772602,0.09015677760814284,,0.0
ZNF98,17533.99730303468,1.9820009993327892,0.38634753959413975,5.449435016808797,5.0530081328600714e-08,2.3187124716380897e-07,1.0621325143997486e-07,1.0
L1TD1,4527.214951706757,0.05001380682386746,0.08877782889717296,0.5611948889479219,0.5746646868255328,0.7426949298204112,,0.0
RBMXL1,175896.593810663,-0.11617065831822909,0.08179249463172679,-1.4860677420375399,0.13726120368928355,0.27596085610727383,,0.0
BRAP,157005.09078114305,-0.01147790513828176,0.17836529913803775,-0.10111155654854455,0.9194619042644026,0.9588701606671209,,0.0
C14orf119,645298.4373890447,2.295314352218932,0.20270324528081085,11.456516253003663,2.1811263885924415e-30,2.9403941692700267e-29,4.584685388242351e-30,1.0
EXD3,99387.53841089104,0.2273095916378697,0.6332220155820303,0.5766904190377282,0.5641486058143448,0.7342162231471215,,0.0
FEV,326.1203918781505,0.17908215920086035,0.5479151810907134,0.4754869844742962,0.6344399080703784,0.787014737989318,,0.0
ALDH1L1-AS2,6050.522526091836,-1.7235942988690793,0.2712890307898483,-6.610405321450502,3.8326917813547115e-11,2.107769195743914e-10,8.056243828654573e-11,1.0
CADPS2,148678.50556158187,-1.7101786946438673,0.11610940153464042,-14.953810069167814,1.470873389090254e-50,3.762418699888301e-49,3.091747351362068e-50,1.0
PEBP1P2,113521.60846525837,2.7687058351794507,0.2776921376545573,10.177419798611064,2.5010501878584275e-24,2.5616505825539706e-23,5.257159012658169e-24,1.0
KCNS3,90097.21817486649,-1.1924151821297455,0.11000053917369793,-11.01620947702085,3.1922018766997216e-28,3.933910127937447e-27,6.709946464803292e-28,1.0
DHX33,90762.27972845585,0.19877758874623655,0.5378403148805374,-1.1091437304792309,0.2673681823602463,0.45500938028417215,0.5620027364571886,0.0
ABCA12,83423.31411315216,-0.14772463378243822,0.12885170471898721,-1.2554991456957163,0.2092976180233187,0.37935193266726513,,0.0
ZNF511-PRAP1,54356.39578315172,0.670608892665407,0.2605607003678547,2.7510929803033752,0.005939678148611836,0.017115606357756115,0.012485088329235497,1.0
SNORD2,2267.434012671179,0.8493713150697768,0.2598015657661893,3.501077861075491,0.0004633804411019929,0.0015136487493233402,0.0009740167046846779,1.0
PPP1R9A,272662.31795572455,1.6485602570704703,0.7521794700234804,2.8967154841325855,0.003770915723948064,0.011202696623617,0.007926391753498923,1.0
ELOVL2-AS1,2679.820086596413,2.439505233544602,0.5920379971273216,3.3914181033909068,0.0006953193996870302,0.0022404736212137642,0.0014615478995528475,1.0
ADAMTS19,6335.713073853279,0.28184602393280656,0.28662806697891213,1.0880856466748623,0.27655729954402897,0.46509366491086196,,0.0
HYDIN,17214.907577658854,0.14611509423130864,0.16482896351206128,0.8844268127170705,0.37646585422181744,0.5749576487625307,,0.0
DYRK3,68259.78159909588,0.3763584708739089,0.16880277546558073,2.2797454241901103,0.02262279153958412,0.058376867149221724,0.04755266927915954,1.0
DNAJC3,536829.4061399053,0.3943901152727774,0.35123773564894856,1.2536976048411903,0.20995193884968077,0.3803996625434826,,0.0
ATP8A2P2,532.3254694594496,-0.1839218667115427,0.14073394967651462,-1.3394586043066616,0.18042142199557631,0.34218329008134396,,0.0
ARHGAP5,1700681.799510636,2.700368479587429,0.13090513934141212,20.644045792388948,1.1042145569327355e-94,1.147462960412601e-92,2.3210375937549454e-94,1.0
NSUN2,791489.0864241257,1.3357471132527499,0.29207100043994894,4.89575270325936,9.79301562122885e-07,4.0910855878299415e-06,2.058472900071197e-06,1.0
PHLDA1,327634.40069321595,-0.4495120621751447,0.11883603030670835,-3.970090003403998,7.184548707992482e-05,0.00025524593273124285,0.00015101782113555203,1.0
IGF2R,847582.2895810179,-0.026564775080628256,0.17564835202904644,0.05366208277950809,0.9572043928095568,0.9781879760979451,,0.0
SLC25A30-AS1,1608.7855299312073,0.0978328689495634,0.11903106819566105,0.8415503548723626,0.4000396878579501,0.5974245398309745,,0.0
CSGALNACT2,426842.97765891737,1.5246097353739978,0.2634089982231874,6.001302332148585,1.9574113293562046e-09,9.802778826133282e-09,4.114440670387168e-09,1.0
FZD2,30306.919818324386,-0.04467379082574411,0.11741909304203056,-0.38110217995162127,0.7031274298973912,0.8291252057513444,,0.0
POLK,145188.47273217645,0.20700698198729894,0.2558519748552856,0.806504475728146,0.41995202836814605,0.6156975289441161,,0.0
SHISAL2A,2453.0506736819193,0.20450038594226239,0.25676946259389133,0.8633241339386212,0.38795927860652557,0.586761941082277,,0.0
OXCT1-AS1,19464.198351993535,1.2249756903268885,0.4909130103708791,2.9563113290518555,0.0031134264848287803,0.009327189973769343,0.006544362118131461,1.0
KIAA0087,5109.818485341324,1.2033779044807615,0.6898257558092787,2.4028908846057906,0.016266040159935772,0.04350402590764591,,0.0
MYOC,102406.65383439297,-0.5872947989310068,0.4337839259902967,-1.6704415810750617,0.09483202858344061,0.20318821244596297,0.19933508578769565,0.0
RPS15AP14,354.40147826160563,-0.12628649075695955,0.09787445248132318,-1.3125004023531246,0.1893513503753318,0.35418999286757336,,0.0
WASHC3,121677.38651929886,-0.04930391917359426,0.10967207548913809,-0.5474809650855894,0.5840483442790011,0.7500538584586256,,0.0
SOS1,917161.2728602054,1.5712073151728516,0.1398054153428352,11.432181121954374,2.8876304528319334e-30,3.861528337459969e-29,6.069743235872601e-30,1.0
APC,211649.76854073416,0.30086200019146186,0.1664236443748625,1.855372423189532,0.06354306257401966,0.14605863866866467,,0.0
DCAF11,445787.0923372353,-0.053938895055661254,0.16170830114973075,-0.2374605129759888,0.8122995492750955,0.8975964004838671,,0.0
NOLC1,602306.9094577561,0.024015046665948715,0.3185443455437942,0.03279291679320452,0.9738397267567018,0.9891088604701584,,0.0
HLA-P,22269.646256311262,2.6578658482973148,0.1659549112701976,16.10723184102565,2.269589409644048e-58,7.303685145357749e-57,4.770632943659718e-58,1.0
TRAM1,1013637.9969303515,-0.5487012321417736,0.18628728792558114,-3.1983429425818413,0.001382197999590448,0.004325221845644388,0.002905353401583293,1.0
SUPT16HP1,23894.204787888753,-1.0803248609540779,0.23729213509023295,-4.8178084368331975,1.4514361813752035e-06,5.9391006338798314e-06,3.0508907175303476e-06,1.0
TEX21P,2227.8987954002246,0.06809128756967918,0.11446049888538926,0.5973894176197658,0.5502474173707499,0.7226524796854398,,0.0
ZNF566,94352.54935262655,1.1679859212616528,0.09016918406925158,12.962803143641164,1.9884599220002195e-38,3.619867916400399e-37,4.1797042102558345e-38,1.0
ZNF277,81887.69607581888,-0.9808459176569853,0.10075765555886286,-9.821611432667636,9.08790412551005e-23,8.569086158420441e-22,1.9102598305117627e-22,1.0
RALB,353201.35674414656,0.06850654944369927,0.606377113613221,-0.403315846046681,0.6867158859845387,0.8184800093885015,1.0,0.0
LINC00165,513.6156274007611,-0.9106771615677999,0.16908211298939066,-5.53997946065069,3.0250712439349046e-08,1.4075611347712038e-07,6.358641114516352e-08,1.0
PCDHGC3,728752.7234548958,-0.16729691537695218,0.18045761342987415,-0.9233748791577774,0.35581187827384386,0.5544384363635398,,0.0
EDRF1-DT,16949.910871808628,0.03232531477532417,0.3186686510504881,0.1044929537158872,0.916778159789857,0.957272233835421,,0.0
CLEC1A,197016.6380858301,2.124382341392385,0.3063581517172177,7.161649479710179,7.971203011656551e-13,4.796183428485269e-12,1.6755314210763958e-12,1.0
FOXF1,11782.247958860857,-0.3066515471850379,0.17234804093767184,-1.842963707268916,0.06533430957371644,0.14942115366973754,,0.0
RPLP1P6,4227.500688279113,0.07104270698227293,0.2555988957176014,0.28969722870731235,0.7720478766299994,0.8738542108885903,,0.0
HSD17B8,184448.79632094683,2.156145085931669,0.24869759267275127,8.862543541151727,7.820925156882082e-19,6.28192829026213e-18,1.6439433073125925e-18,1.0
TMEM220-AS1,11438.615028643084,-0.17318525719628525,0.3102824705667169,-0.6349978643017975,0.525429807901741,0.7045067510047512,,0.0
RNF148,2166.0400686736634,1.3485472787084383,0.12507384533908988,10.907406125662106,1.0624465138500092e-27,1.2708592832335362e-26,2.2332419768579207e-27,1.0
TRAP1,804732.9946667964,0.5307804257101418,0.3215994782554227,1.9724229801274724,0.048561340643677814,0.11550976019583449,,0.0
ADAMTSL4-AS1,115481.92772308932,-0.16751653498872016,0.15703590747672835,-1.0244766241561782,0.3056102064003464,0.4984904216889889,0.6423867296775929,0.0
CCNT2-AS1,4676.630235756113,0.08826990767132198,0.11788773153777489,0.7580102675468485,0.44844483606048924,0.6404206209098403,,0.0
EMC1-AS1,11362.743779619917,-0.24736749105572634,0.22223943461587362,-1.2087871271111172,0.22674463840895154,0.40191977838800647,,0.0
LRRC3,29040.262238155083,-1.5930571396473685,0.20669450518626126,-7.958890083815476,1.735893572693394e-15,1.2195263578302324e-14,3.648814639947176e-15,1.0
BANF1,1071468.1126001228,1.7489445925919647,0.16055550007257077,10.996070615145243,3.9914828630152894e-28,4.867852450053854e-27,8.390019604180473e-28,1.0
OPA1,375525.7385813655,-1.1482955493246945,0.12751694234285244,-9.22862084418964,2.741387516346568e-20,2.325517165227327e-19,5.762343418262402e-20,1.0
CEP295,134401.91882750415,-0.003932179500834345,0.17806517918994896,-0.054199338820633526,0.9567763474567061,0.9781879760979451,,0.0
TWF2,271888.1992791339,-0.21670974872024903,0.1430429714724056,-1.5850306452245273,0.11295937169812344,0.23525734698548628,,0.0
WNK1,2190211.9733214956,0.33679960977248835,0.3251727482615223,1.4057953296426777,0.15978490929446487,0.31181812502378353,,0.0
CSPG4P5,5323.497706425145,-0.15061751425393177,0.2748603210447197,-0.6093296497099722,0.5423059580500202,0.7173222271953066,,0.0
NAV2-AS1,36827.9476717923,-0.09454747576410505,0.18989747228247586,-0.5251136105826313,0.5995042150185281,0.7607038983750747,1.0,0.0
NIFKP6,654.842491674144,-1.1431003157443633,0.3168207941726548,-3.9173027551256165,8.954526032066258e-05,0.0003149871357401022,0.0001882224013819911,1.0
PCDHAC1,80386.13914235936,0.19529680991377238,0.3676456196031685,0.6364536870244311,0.5244807579544468,0.7038229810806512,,0.0
BGLAP,26076.4419320891,-0.2543943300961781,0.11543388565646442,-2.322053458490757,0.02023005730030603,0.052858840133015436,0.04252318829074019,1.0
AP1M1,268257.34284534893,-1.0846677266469098,0.13509520859874768,-8.216444852295723,2.096248009598611e-16,1.5331503037944091e-15,4.406272680943056e-16,1.0
BORCS5,35442.64182605394,-1.3553639053863729,0.12798600763801538,-10.733110820454423,7.115951692429972e-27,8.216288667092754e-26,1.4957592516578467e-26,1.0
RNF14,313251.3198116837,0.041361375950198974,0.16495553595108775,0.12009747335409675,0.9044059338770646,0.9532382126508192,,0.0
MORC2-AS1,43424.03746503122,-0.24043441733360188,0.305845984206395,-0.9090854338796384,0.3633050307781107,0.5613895580920745,,0.0
SNORD14E,937.098246714804,0.20385599869259632,0.23199722176151755,0.9373408579011749,0.3485832524271675,0.54728777560803,,0.0
ZFPM2,62511.92599083568,-0.29783102931472843,0.1262769833118751,-2.438388095041225,0.014752925681865914,0.039899870388665847,0.03101036380157909,1.0
WDR35,365282.27621243376,1.88571924419242,0.14846648980223184,12.878970888708691,5.911858032044519e-38,1.0607319375481318e-36,1.2426610983496864e-37,1.0
ASB16-AS1,56851.588454341385,-0.05858994226645366,0.1554710542536549,-0.3858300507104413,0.6996225380386097,0.8272815602274142,,0.0
GALM,88656.36693777321,-0.8664640803307261,0.22999708884509631,-4.031043833191426,5.5529685408000284e-05,0.00019926767684539957,0.00011672232229882233,1.0
GPC1,583599.2754865327,0.21888189555814822,0.2879624591015013,0.7743525442131923,0.438722338957093,0.6326530866487367,,0.0
PTRH2,446600.42041851557,1.486093526738219,0.7727284233240922,2.65792517251198,0.007862334751954228,0.02216920618583815,0.016526475239253133,1.0
IQCJ,514.851099265436,0.2321486931721462,0.5495610805311055,0.614110409703823,0.5391423698731488,0.7152621777819779,,0.0
SNCB,1771.09151428983,2.1335483098930426,0.20780521718003514,10.442096799741226,1.5925363776303197e-25,1.7046290668712518e-24,3.3474805948672715e-25,1.0
PIK3CG,15245.304206888717,-1.0281446031848194,0.15287060310445463,-6.913821695551744,4.717680897209612e-12,2.7458334090176832e-11,9.916473794893192e-12,1.0
PEBP1,1520013.4621724093,-0.20934078843066445,0.12598505453969827,-1.81610539113527,0.06935420688706385,0.15703076892994758,,0.0
PLEKHA5,143391.40085728074,-1.0564999967980528,0.1649847334660057,-6.6118341497784225,3.795871420320766e-11,2.0898241329536405e-10,7.97884814351453e-11,1.0
TIGAR,32356.87536366207,-0.2745383287659963,0.6399108067819052,-0.7211219184194476,0.47083450662379966,0.6607748181089372,,0.0
RPL21P23,487.0410099035106,-0.07040981282943985,0.15848678860875884,-0.46177894868470043,0.6442398486609022,0.7943397018938836,,0.0
TTI2,97231.00398427597,0.1750732784311641,0.13722616488995953,1.267074375557669,0.2051286969878443,0.3739700075202366,,0.0
ZNF530,22892.657360124602,-1.436393734631535,0.7029787558780857,-2.746487507292729,0.006023718007690939,0.017337741155431276,0.012661738483928531,1.0
TMPRSS12,235.43394994644174,-2.0402271271423396,0.25687650000049733,-8.172430907370062,3.022367942252031e-16,2.188036472562138e-15,6.352958826781766e-16,1.0
PTGES3L,3980.03757563486,0.48820109355537494,0.6222861077684024,0.2119861781907734,0.8321178174843595,0.9111454146882367,,0.0
CXCL6,2115.820247647502,-1.4503699993978199,0.26578606859131226,-5.722724132689771,1.048294099132992e-08,5.0229500158264784e-08,2.2034938754637014e-08,1.0
CDK2AP1,756632.4556695593,-0.10913097309273875,0.12466707781802588,-1.0131932842364921,0.3109678476427862,0.5042932574858663,,0.0
TAS2R14,26566.13444983323,-1.0524901745795028,0.239655112677151,-4.663716592753534,3.1054899840778045e-06,1.2392147232464072e-05,6.527679747399953e-06,1.0
EMP1,3343691.94753845,1.3053358083347943,0.24434106692975324,5.1436134868441545,2.695037247097338e-07,1.176101993746415e-06,5.664916050788674e-07,1.0
P2RY1,25820.340863392503,0.3700168091797146,0.18601269724890465,2.050400788714418,0.04032533629421178,0.09816631402417197,0.08476307519407011,0.0
ZNF704,374996.0027813125,0.11016711885045676,0.2868835709960359,0.4299059044766329,0.6672640902187315,0.8092179144203823,1.0,0.0
