,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GTF2B,138592.39037955168,1.3571824898703655,0.22654472211837443,-0.6047995133550573,0.5453122170354359,0.7296183848102881,,0.0
GTF2H1,167191.0782446602,0.8221742690120507,0.30017627928904217,-4.553585009270511,5.273934544047659e-06,1.83575614136146e-05,1.1062399287514602e-05,1.0
AFDN,980146.0187047821,1.7809343320889464,0.10488023070702802,-0.36634914890240405,0.7141045593269275,0.8477867788036039,,0.0
GDAP1L1,1391.1812527818124,-0.9059006976407026,0.43113575694173545,-2.5111076017097065,0.01203530058563495,0.031430408021543,,0.0
SHB,173042.7942000353,1.683060142153487,0.15367946833146282,0.20480449081765556,0.8377248782221224,0.9165544401342283,,0.0
GREM2,25780.509188998163,0.6660463854883795,0.40561489302681436,-2.3881586185440264,0.016933031737447143,0.04309283791142161,,0.0
CCDC65,5941.459075982229,-1.7349431286630745,0.32395218680725396,-5.288017957837311,1.2364884190592297e-07,4.822208158144987e-07,2.593609854612043e-07,1.0
SMCO3,14720.990788027244,1.2923723909507723,0.11519412335448462,11.591018108730996,4.576599031029471e-31,5.622678809550493e-30,9.59969552850084e-31,1.0
ASF1B,363911.1493876215,3.4222124307205655,0.14125826136571212,7.878617323059384,3.310235918368465e-15,2.0013886982814427e-14,6.9434216824314145e-15,1.0
KIF13A,1691541.4665302003,3.820306842692201,0.08464581337275642,11.22332043812479,3.1328232511252196e-29,3.6005811927678794e-28,6.571287795043143e-29,1.0
RN7SL333P,940.2972034885705,-0.9616807671104949,0.48967967500685977,-2.4418146478499545,0.014613647430260338,0.03765127757341868,,0.0
SNORD73A,5512.810478921809,0.15914866470028272,0.2552392580936374,0.8989978088408691,0.368653827773897,0.5723141278979764,,0.0
FOXP1-AS1,323.00559559261296,1.0150044969569818,0.714155110527776,2.1157146730986525,0.034369081868911674,0.08277787559735945,,0.0
PABPC3,261286.02037295044,1.798996612509251,0.11917322772034714,0.5057724685875433,0.6130163879114168,0.775482055009421,,0.0
RN7SKP163,664.2906387810887,1.5478266442413895,0.13002204137007314,12.088877354257184,1.2092781949898299e-33,1.639097727339476e-32,2.5365347504664723e-33,1.0
NT5C3B,277388.43461913493,1.9945655831684912,0.3052705674802767,0.6172530819492312,0.5370678082667759,0.7233443794349793,,0.0
SART1,293820.7769201455,1.0304656001774173,0.10091258684963246,-11.53020925222954,9.291759598779259e-31,1.1222105781770204e-29,1.9490032329146737e-30,1.0
HBG1,1304.6743170739198,0.17798650893618204,0.2964375015152251,0.7135711211934336,0.47549242025846683,0.6703663629873466,,0.0
ZNF554,32671.55317377269,1.570190480283009,0.46430350283223765,0.8659010912604811,0.38654440463236295,0.5884433170667135,,0.0
PCDHA11,71693.6377002248,1.1673026989687059,0.34694397942911565,-1.5847510369682176,0.11302291100384286,0.23558641039998673,,0.0
CACNA1G-AS1,635.7006920516521,0.20735811822735417,0.34927077787006655,0.6734411705829908,0.5006666636723411,0.6927393393613419,,0.0
SLC52A1,6822.591790917155,0.07395090634958361,0.10779796238922959,0.3348559085231784,0.7377337836999749,0.8604497346857156,,0.0
JPH1,37935.7700337062,0.4327831284828034,0.21361721056791466,-5.740999455018591,9.411939399381385e-09,3.951746946474272e-08,1.9742116788946322e-08,1.0
FBXL5,619289.6180713564,1.6949650076184148,0.14653359469464355,-0.5865448700994299,0.5575094178254705,0.7369761525714333,,0.0
ADAM11,10259.959479047682,-0.2366916321930577,0.10393359438011777,-1.7835203890893552,0.07450163200070416,0.16530878132540586,,0.0
SLC6A9,133645.56534121156,1.6834264117693434,0.16156205912463348,0.6560830310794775,0.5117707019121989,0.7024524659158085,,0.0
MARS1,506490.00648556004,1.130988366890554,0.17849858527247278,-4.391655869589446,1.124906476582661e-05,3.790967327405026e-05,2.3595599264904596e-05,1.0
ENGASE,565539.3385661568,1.9318811483537952,0.1231870214195989,1.545326210357541,0.12226737872293238,0.25066571519522673,0.2564632821993216,0.0
EIF1P3,21700.631473080623,0.4804047853976325,0.6372313334739418,-2.360229114292132,0.01826365136045946,0.046313722921185456,,0.0
CCDC107,141889.87668868087,0.09936020489107508,0.13783453398522164,-22.298595512304036,3.8127973471446613e-110,7.924263819815655e-108,7.997574923279045e-110,1.0
HDGFL1,230.19066063447067,-0.8382246697733184,0.22488542494674496,-3.958332073039602,7.547497673596576e-05,0.00024055538911118033,0.000158313365836416,1.0
ANKRD49,94951.45693487827,1.8326572601093274,0.3359228580616285,1.6726168427619565,0.09440274904992613,0.20235535550538528,,0.0
COX14,155870.23543759243,0.576478566480332,0.42128925230784675,-5.132603494271872,2.857615010587612e-07,1.091407631915085e-06,5.994021729525235e-07,1.0
LAMA4-AS1,5147.825947905591,2.225920119682741,0.19746922042101378,11.429995159103884,2.96125331549606e-30,3.5336678319842935e-29,6.2114093934795406e-30,1.0
LINC00243,200.36791685704608,-1.2090663719820374,0.20024926635683596,-3.1064821376459486,0.0018932774642645407,0.005350520108641093,0.003971264925042695,1.0
APBB3,187875.87701638503,1.4035916439132823,0.2533019191407875,-0.9544428874407876,0.3398595059304348,0.5443863890754684,,0.0
LINC02705,653.3523665088928,1.5948446931534743,0.1279462964774329,12.644618274440296,1.1980498546920824e-36,1.8330897776699716e-35,2.5129826220370512e-36,1.0
C1orf226,131836.5426023872,0.5244175044301463,0.10092627876058863,-12.170277752117322,4.475569699196512e-34,6.235793759662625e-33,9.387780344656098e-34,1.0
FOXRED1,154975.31466230948,1.3695971387993056,0.6033642503002666,-0.603533402071553,0.5461539017965241,0.7299613242660938,,0.0
VIPAS39,170546.13620781424,1.2179096387653174,0.5402025741056042,-1.099331873754699,0.2716233343838279,0.46733166873133486,,0.0
SERPINB13,1276.8661385433027,-0.017992647145544115,0.10002678795650329,-0.17860475889654093,0.8582480575187901,0.9280987629566473,,0.0
RTP3,349.8297044368781,0.2253204289284881,0.17008974988072997,-3.146878725154533,0.001650233927242572,0.004692911533116277,0.0034614662864112487,1.0
SLU7,179369.40480138548,0.2518185446518114,0.13460369339373554,-22.006252889024772,2.5089126845206987e-107,4.315329817375601e-105,5.2625973382629294e-107,1.0
LINC00994,350.5053138512904,-0.23604285937964337,0.23124097877598657,-1.1377320878733934,0.2552323703073609,0.4467014256467074,,0.0
PPP4R2,308208.43371121486,1.8825344804299065,0.17830458503337535,1.470094436294615,0.14153617899870918,0.2842119407590827,,0.0
FCRL6,5785.273606840977,-1.2164237390154502,0.18377970714328476,-6.663599558804617,2.6720089039298313e-11,1.3092318676622789e-10,5.6047016033650127e-11,1.0
TAGLN,4299555.266250932,1.7604859986401662,0.054369307284173586,-1.5240631520911374,0.12749293631670355,0.25999826667133097,,0.0
NPDC1,902799.0226850045,2.063863383646552,0.1423433523832653,1.3599863040666242,0.173834258006909,0.3336226544588157,,0.0
CLK4,165815.2276981889,1.0971303942712698,0.10067760996767867,-11.89453650504554,1.2635253640719349e-32,1.6541901616773783e-31,2.6503214953704e-32,1.0
GOLM1,271693.6805860608,2.240761490833507,0.14140351271885573,1.7023544694567871,0.08868893970147647,0.19250671507004552,,0.0
MED7,80248.9113121948,1.5960543677211263,0.3040768898845307,0.18668907560957454,0.8519044219137627,0.9249648490790342,,0.0
RAET1L,3688.748230490721,0.18787822060316584,0.3434836331768966,0.946211489155092,0.34404072728001756,0.5496717321181062,,0.0
MRAP,163775.4728681827,2.2719466315463444,0.12475940134235673,7.003225649132307,2.5013547183264433e-12,1.2915897862331574e-11,5.246744043318881e-12,1.0
PRKAR2B,852111.0399623195,1.888002242178046,0.1307481323063831,0.9294258212334469,0.35266845128801694,0.5574237757939192,,0.0
SPRYD4,70747.91128458516,-0.03891020362510455,0.1438291746701803,-17.195975544287677,2.8462669289240457e-66,1.3268392001376766e-64,5.970218436279706e-66,1.0
CENPK,21070.840271592297,-0.10874914374235822,0.19542582580236376,-1.1136540388739156,0.2654276339134347,0.4586466735978174,,0.0
PLXNA1,1947512.43622871,3.2828326538630175,0.08446025050465213,5.508260547464875,3.623967605504213e-08,1.4672362350856342e-07,7.601493026179568e-08,1.0
MTFP1,77259.54826106386,1.279384280137951,0.17367879256854055,-0.8912890353231736,0.372774129439002,0.5761999868737967,,0.0
KLHL30,15510.759394460916,0.28304632507481053,0.2450882648237658,0.7167410675601331,0.47353388085747383,0.6681865060659069,,0.0
COPS5,391305.6702916665,0.5414145841379266,0.1117558249434004,-11.359352393480341,6.663677425888863e-30,7.802446713693346e-29,1.397746972259615e-29,1.0
CKAP4,674778.2405250394,2.1197848315294316,0.07501338966206864,-1.216259568910771,0.22388605802277184,0.40598379735736045,,0.0
PTGES3,2897592.57138215,2.876129198044223,0.07093686267484688,5.796678442885084,6.764120763445354e-09,2.868999521093999e-08,1.4188155747714644e-08,1.0
SPPL2A,346560.6012681242,1.792515279820116,0.1690765499194638,0.7985890068819113,0.4245287640414841,0.6240935676507288,,0.0
ABHD5,118221.1970343845,1.3924399452089682,0.27816448739401867,-0.21163782448387325,0.8323895980082994,0.9137234407714342,,0.0
IL27RA,74829.60742036898,0.5915226824686699,0.2473067249142777,-5.9060999896652895,3.5030140771778813e-09,1.5193942797359367e-08,7.347785625299946e-09,1.0
POC1A,44552.74565922076,0.14611698558016037,0.11153384956786203,-0.822570198051159,0.41075245191191545,0.6108626207920794,,0.0
SOBP,38365.961066800235,0.5350762222766855,0.1829094929109522,-6.6714428769073955,2.5330054985550432e-11,1.2423433064692777e-10,5.313133484773993e-11,1.0
UTP4,229215.3685633953,1.6824521523721079,0.1266314971217027,-0.42381406084857465,0.6717014228035467,0.8197874972805683,,0.0
CCNYL6,1219.2785067345596,-2.0899030795248965,0.13706270231114642,-15.438668965663332,8.993717454351575e-54,2.686267225287764e-52,1.886487075790818e-53,1.0
SEMA4F,57211.30923509139,0.36112860487902965,0.20102752861303622,-6.935106336587351,4.0591571499706575e-12,2.0744954778743483e-11,8.51432963164577e-12,1.0
SUOX,158886.5873473674,0.8013721770696371,0.21979899518789295,-6.3206801617697,2.604145217983432e-10,1.2185249856755495e-09,5.462353384062808e-10,1.0
VRK2,114522.08282032801,0.6781220303122797,0.39426200167271885,-4.227438561543326,2.3636668608361285e-05,7.78215861508291e-05,4.957935366631879e-05,1.0
CCDC110,10692.419971024243,-0.13479264137549818,0.11966116662800892,-1.4134210937811864,0.15753194702178197,0.30960179343760774,,0.0
MIR5685,1853.784102859208,1.8289313753418603,0.1757787100991922,10.63423864595701,2.0650844656092383e-26,2.102171696828343e-25,4.331640586399866e-26,1.0
EMC1-AS1,11567.874374109546,-0.24086077677307963,0.1405749198007921,-1.0756551721722605,0.2820815028116739,0.4810333456494459,,0.0
UBTD1,102075.02307336059,1.77054997914134,0.16461774935385376,2.1097408298818427,0.03488068555555504,0.08368680113088434,,0.0
PCBP4,268103.256354417,2.0050865396819897,0.11702942066930959,2.6223581209317826,0.00873236180823684,0.023267639262545596,0.01831666135386264,1.0
FLVCR2,41753.30988139996,1.1358144426264953,0.18607591419167246,0.13077020943488993,0.8959570900103614,0.9492425584052001,,0.0
TMEM184A,226413.74744974176,1.6056397790388568,0.2964914702365519,-0.3580105787217334,0.7203353968887596,0.850623333257844,,0.0
BCDIN3D,86940.44172886093,2.28723209511789,0.13321525028508807,9.293553038340539,1.4922198995859513e-20,1.1947340062816574e-19,3.1300222283998e-20,1.0
ZEB2P1,539.1688296851978,-0.03990420504232606,0.1515811921065318,-0.3619243543423628,0.7174085598139839,0.8490354633508334,,0.0
ARHGEF1,432895.61212442804,0.7311133512317521,0.09961160933896096,-18.55419661575419,7.542659101416484e-77,5.016371146382056e-75,1.5821187383458966e-76,1.0
UBA6,307539.1220510667,1.6560485943238996,0.25696252749519577,-0.17676185923576299,0.8596954491549949,0.9291789599967746,,0.0
RNF220,344064.0702496906,1.732204031883738,0.27302278103682076,0.1054618007008423,0.9160093795359893,0.957599831652061,,0.0
H2AC6,299822.81273007736,1.2598843242847875,0.19725171527622468,-2.27293511207119,0.023030090495385954,0.0573796660294631,,0.0
TUBA4B,2890.5677710986492,-0.0034432070066117977,0.12062572135280163,0.10933600791329585,0.9129359875951988,0.9566313396027647,,0.0
LINC02762,13863.042813096825,0.6524997297023124,0.7243652514201498,-0.8013298773139806,0.42294069867295647,0.6227405487163254,,0.0
PSMD9,248572.50145724684,1.5342349502288288,0.2120802099332846,-0.5691032874342302,0.5692860475355608,0.7471153453897642,,0.0
SLC5A7,2241.4891779384066,0.3416115785461909,0.2481186087546694,1.4169992393984088,0.15648314985013786,0.3076617861460338,,0.0
LDLRAD3,1406663.5923510971,3.464876072228022,0.09481224965926238,9.183728701458428,4.164168424983398e-20,3.250527715777338e-19,8.734597184111518e-20,1.0
YWHAZP4,31695.022595576604,-0.3504952886578726,0.32765974610603943,-8.253285943278192,1.5409775827085645e-16,1.0060727987631309e-15,3.23229444177894e-16,1.0
ERAP2,173762.94753547994,1.4086063281985814,0.19892948605117122,-0.6289363763947134,0.5293907100179036,0.7168971373324,,0.0
MYH13,2499.400757533957,0.1737966574839832,0.16074789365242412,1.3227683834738793,0.18591241441760264,0.3511464147372229,,0.0
ICA1L,55726.30247073931,1.3521931356747174,0.18189044676942037,0.6595161501796679,0.5095643787010815,0.7005807940906821,,0.0
UGGT1,456949.3981052281,1.8562705226953518,0.10211345596446364,-0.8101264033864202,0.4178675306589432,0.6177602972515734,,0.0
WDR88,2052.4732213008397,0.13977666435362296,0.17906274170243566,0.5759942601447022,0.5646190612871549,0.7433986134935363,1.0,0.0
PARP2,165181.49539990642,1.4356710910592785,0.23648469866939667,-0.5872358942023203,0.5570452885249537,0.7366229849317256,,0.0
OTUD6B-AS1,38248.56869705577,2.665315020121691,0.2476074885177409,-5.247022015630329,1.5457743340357327e-07,5.990926478764751e-07,3.2423559201725125e-07,1.0
DNAH11,85009.7838298909,1.0579601741330027,0.1603843057998485,-1.3541992250930923,0.17567282618618907,0.33676251230465454,0.3684844646832259,0.0
OR5BT1P,607.454503983005,2.55452362840225,0.21243831057214155,12.203846027529133,2.9648204685419447e-34,4.165781548475273e-33,6.218891714502616e-34,1.0
DERA,448217.0958895875,3.4350499601428006,0.08424166191336481,18.461724840400617,4.1972152051560085e-76,2.718923304327035e-74,8.803914820571139e-76,1.0
MYO1D,528229.1248895631,1.4662699483108927,0.15016216457348944,-2.3114161273171687,0.020809880998685387,0.0522328040742393,0.04364999428992545,1.0
MDC1,245343.45847072738,0.6567789900228215,0.18178071150397906,-9.936612306590883,2.884709088304969e-23,2.635334969315968e-22,6.050853209615301e-23,1.0
THAP12P7,28485.322256724303,0.28145250014127354,0.196012593608721,-5.996343424387534,2.018100050984586e-09,8.853371199921826e-09,4.233087911821326e-09,1.0
DEPTOR,192997.48035908458,2.383936239675587,0.1926261011595356,4.146061258573926,3.382433685058319e-05,0.00011027175961484244,7.094860900366229e-05,1.0
SEL1L,587863.6249533916,1.3852404051843488,0.29647823133241963,-1.0974493120203497,0.2724450270859988,0.46828249314437015,,0.0
PSME4,2128298.4175456297,3.220306638197711,0.061845404601316455,12.947397376490006,2.4305536934013286e-38,3.961961379962689e-37,5.098234576402787e-38,1.0
AZGP1P2,1466.6753058085637,1.9681907605924782,0.11206229290509066,17.631076297469942,1.4223349488916993e-69,6.9554967892860745e-68,2.983434283041125e-69,1.0
USP28,119532.58659819463,1.6124632961624206,0.164281458898292,0.4668849263922047,0.6405822103311978,0.7958216849643871,,0.0
SRFBP1,54356.40972373265,1.0079036908380736,0.5595226688560544,-1.1989606829694863,0.23054323393046527,0.415744631541996,,0.0
LPCAT2,71500.36926575266,1.8342805017238224,0.2571913087112877,-2.7807461907080717,0.005423412024541517,0.0147101572476417,0.011375937417330987,1.0
CALML3,139626.22516065577,1.9110503656712217,0.21672229246547592,0.7383134812240236,0.460323976135247,0.6567440273935183,0.9655576084788108,0.0
FAM135A-AS1,92.4395360058763,-2.4393019437480516,0.2205782644842631,-11.203178993825563,3.93359734181444e-29,4.489881817155704e-28,8.250960277952241e-29,1.0
MAL2-AS1,103499.55009803381,0.6713314228616779,0.30620108655501754,-4.522941382071994,6.098613417539239e-06,2.1081000503593712e-05,1.2792213509960355e-05,1.0
KCTD1,120123.63421851328,1.7520638638772925,0.17216182453608628,1.283248574588816,0.1994050030082828,0.3726559700755115,,0.0
TSPAN33,56573.03164525842,0.3224464591748333,0.40375900564294565,-5.006000227371597,5.557269115310622e-07,2.0763789024096913e-06,1.1656710827236912e-06,1.0
TMEM208,173506.0473047017,1.5296012744035021,0.21075101535046334,0.1275007145214556,0.8985441076916985,0.9503685345984292,,0.0
HAP1,11481.555306941276,-0.36552161212670226,0.13754672771257181,-2.269798158683509,0.023219832353281462,0.05778293949748721,0.04870501420444404,1.0
BARD1,79465.57843439294,1.5896448392904603,0.12381388997972932,0.6326805915953647,0.5269422465797813,0.7147134479130475,,0.0
RGL1,205637.08802508592,0.4323948718872029,0.09168440255140403,-16.1020078877159,2.4695862887197973e-58,8.862083746859244e-57,5.180107825119575e-58,1.0
CORO7,201879.00676564034,1.2251068966562257,0.24109737869177295,-2.1101296149534114,0.03484719303913684,0.083646678960161,,0.0
NRDC,906116.8585203711,1.7048517592650656,0.11232814556238381,-0.9059607199688431,0.3649566435341892,0.5685208425823035,,0.0
HTR1B,1809.463717695451,0.09586255103211935,0.20673948200369197,0.5251227699237886,0.5994978481462521,0.766939027071943,,0.0
RPS15AP24,51054.82023070291,0.22228174393608258,0.09541255200707875,-0.991379197107246,0.3215004543225689,0.5250963543421656,,0.0
MICOS10P3,2836.1005112142943,-0.05647238730189261,0.4248869356702509,-0.2851436737096845,0.7755340714883534,0.882304136675146,,0.0
C12orf76,76075.34381293862,1.7858282291577572,0.30230514728783764,1.0315815749053354,0.30226817548112694,0.5032422093791259,,0.0
OPRD1,12719.539090778713,0.027241544585820867,0.1481378785428817,0.4517557374660372,0.651444959817637,0.8037119613085266,,0.0
RIC3,68669.36405556326,0.9377380206236672,0.45416364593929587,-2.0194015738199633,0.04344549810845797,0.10251000215940793,,0.0
TWF2,279509.24914406106,1.9813027493652404,0.09802691584625187,-0.20196625423022577,0.8399431057366834,0.9175725386365696,,0.0
LINC02068,689.045718640414,-0.10426180431856989,0.12506311563627984,-0.9106840791724538,0.3624618550840518,0.5660487580335787,0.7602858423714257,0.0
PEX1,135474.8988778201,0.13927771221222815,0.16507853187141422,-14.885562872567828,4.0902956327259357e-50,1.073810242949314e-48,8.579644497912938e-50,1.0
BDP1,199680.46795475253,1.3026664722098904,0.20099334948947656,-1.7006954622650665,0.08900018765885698,0.1930143200184255,,0.0
KRR1,256945.76591535637,1.0674123395395085,0.14369197749138482,-5.949141861058235,2.6955194516775327e-09,1.1763124256314551e-08,5.6540164108358005e-09,1.0
ABCD3,399393.12119058974,1.9988532386648559,0.15876968824859547,1.955393434330583,0.050536650487157234,0.11751832756640573,,0.0
GAPDHP63,33889.33453750965,0.42226166070845544,0.13275889062132612,-0.5178446329515025,0.6045666746605403,0.7706089707795389,,0.0
HCG4B,89823.87495770569,2.9553018424104582,0.11809265533593498,17.703538002690216,3.9377368222462e-70,1.9839829565014185e-68,8.2596430905652e-70,1.0
CDC73,272388.7979861869,0.6504922603966459,0.16582945518572267,-7.500963221298293,6.335056549511415e-14,3.5990047914536377e-13,1.328816739653614e-13,1.0
CUL5,211131.3320055037,1.3450102744727137,0.19082567361131758,-1.5302092602709978,0.12596493994962019,0.25771662037272575,,0.0
RNU6-395P,274.5987808883173,0.889581728650978,0.27676558917572863,-3.381989588025751,0.000719628721337837,0.00211520805069719,0.0015094651228061947,1.0
NHLRC1,49443.35132685693,2.0025805058565553,0.16522648938269824,6.716860413567123,1.856816819163888e-11,9.20656291649053e-11,3.894786498734009e-11,1.0
LIX1,2204.142914052104,0.14801320134132087,0.1828517920096466,0.9036892924387058,0.36616017841929305,0.5696840205724996,,0.0
ENY2,348687.8269785615,1.0212359576021024,0.14460051884637748,-4.495249894078887,6.948829142959879e-06,2.3903972251781984e-05,1.457559283645243e-05,1.0
RELL2,51884.28348727037,0.9951381132260292,0.4520567555779492,-1.5258807601542455,0.1270395630561261,0.2593832748767732,,0.0
ELMO1,374751.2404209291,2.5680751593832993,0.08933196102128693,10.601728328615653,2.925235258325625e-26,2.9656653391317518e-25,6.135859322341555e-26,1.0
ZNF37CP,633.1312677772063,1.8744843836842726,0.11144546358417969,16.889229104395287,5.400400421256454e-64,2.4051069018952848e-62,1.1327669176294026e-63,1.0
SUGP1,122986.18506617301,0.5469079969811993,0.255879187974883,-8.484280855024718,2.1705692153369263e-17,1.483123184397341e-16,4.5529012809506257e-17,1.0
SLF2,185431.95933972686,1.4119913179342745,0.2397921736002016,-0.8941863475049164,0.37122219565353987,0.5741569959441416,,0.0
PITPNM2,165171.85930916716,1.6972619456034699,0.10809489458366103,-1.1944328589339457,0.23230868975466723,0.41801731676600057,,0.0
RPL28P2,3276.988313916051,-0.06119667182972462,0.3069016169219243,-0.11757515782765393,0.9064042895730303,0.9540292459148081,,0.0
UBN1,460017.6258334001,1.3321781693692114,0.16130350150490125,-2.162407412491305,0.030586786724928414,0.07456837350143838,,0.0
NGEF,29873.255054819638,0.9801036434594286,0.30796307138179,-0.8625703836301866,0.3883737196846708,0.5900725293290094,,0.0
HLF,96570.24221857208,1.633930170113737,0.11572907049082484,-0.10630925875509731,0.9153369857973124,0.957599831652061,1.0,0.0
PRKCQ,8443.525976094017,0.11776030947647044,0.21937056861507537,0.2038863031528968,0.8384423487643266,0.9168600494280926,1.0,0.0
SRPRA,815166.204277514,1.8391945285267992,0.1283539648886499,0.3916059596557166,0.6953493837632069,0.8331382879120025,,0.0
GLT8D2,95353.72880194066,1.4611360771243542,0.14572805242631087,0.7468327908041311,0.45516449942309223,0.6518405176923295,,0.0
ITGA5,65363.79723135456,1.5821020876572356,0.18897441489827152,-2.4154504894179154,0.015715758916885533,0.04017950050098669,,0.0
EPB41L5,220265.02678188743,1.7226376021931327,0.2659811862695856,0.45139186854918406,0.6517071428554438,0.8038366044913338,,0.0
CYP4F8,35493.36212991721,0.5873255720764124,0.34585529427884343,-2.811104164593907,0.004937179917484344,0.013457187665798856,0.010356035924479355,1.0
LINC02352,5474.622864834627,-0.049649750950192355,0.12925986104243542,-0.10477828905070348,0.9165517380333492,0.957599831652061,,0.0
ZFPM2-AS1,2521.2781245506726,-1.3237506516877602,0.24885763575071948,-5.493842327734412,3.9328164689584967e-08,1.5871269051104355e-07,8.249322349522701e-08,1.0
RAB3GAP2,409281.33258127223,1.0597470747366071,0.20035381480904899,-3.605803655197774,0.0003111883670845611,0.0009458912705775691,0.0006527365748602989,1.0
HIGD1A,390303.0990190439,1.9665477233801918,0.09120658786170935,-1.8455466980386515,0.06495805201395174,0.14667757512249494,,0.0
NALCN,17453.45932573923,1.3061578129532216,0.48694456525022284,0.011416471632364315,0.9908911714139031,0.9946800489057254,,0.0
DDX1,432287.6994182978,0.7739306472494397,0.09787586100772698,-17.872198110737042,1.941895741863425e-71,1.0195974695173436e-69,4.073244726835477e-71,1.0
INSYN2A,24964.325139790722,0.5256739734284689,0.41210558372375894,-2.0873123012608152,0.036859913541389816,0.0882232479579906,,0.0
MMADHC,384907.7364441519,1.882223080183457,0.10532490707453544,0.18012056576404517,0.8570579175091301,0.9275750379723295,,0.0
POLR3GP1,434.5527091888936,0.018086509834711304,0.25613064180711753,0.07530678437987876,0.9399706236583184,0.9677631344293531,,0.0
RNPS1P1,147830.03730346134,1.7014165412994873,0.308056650497242,0.06442163141950633,0.948634506418198,0.973619118932916,,0.0
TOP1MT,122874.13231977927,1.3941562454639187,0.29542388637358474,-1.0639618793593952,0.2873459689551201,0.4868668975586012,,0.0
C1QTNF9-AS1,1306.6328071302269,0.14133402806836778,0.2120032085148801,0.628559533157662,0.529637460080647,0.7169149663181187,,0.0
MYBPC3,14303.452846179647,0.9483331272803712,0.11377264477707515,8.831243063550152,1.035187581403762e-18,7.483356023249225e-18,2.171369073188379e-18,1.0
POLR2F,190811.28453515942,1.6069033488106874,0.17964296223683915,0.7650985738492546,0.4442128490433861,0.6420593581909373,,0.0
ZFYVE27,172104.3627713422,1.605898742391126,0.14378888717542715,-0.42471982335597674,0.6710409311159847,0.8197776547652539,,0.0
ENOPH1,262777.218835967,1.4871586714762028,0.19424118016603256,-0.9660568953145724,0.33401571202432445,0.5372687428498324,,0.0
BCAR1,464929.2883449603,1.30367255602039,0.24696361550575094,-2.266137983059534,0.02344293629853219,0.05826276345644174,0.04917298833350654,1.0
HTR2B,9924.509223187006,0.0776128813329631,0.1271715520487618,0.6591762601782353,0.5097825895900044,0.7006876706737234,,0.0
SLC26A5,5144.978321234643,-2.33741811080053,0.27001146384651786,-8.437762176264277,3.234709560081146e-17,2.183319524449899e-16,6.785000540658014e-17,1.0
FGB,44005.41134482549,1.4399658046733448,0.588352853268341,0.14299780586347347,0.8862919140524601,0.9418031672973309,,0.0
ZNHIT6,129611.84872998376,1.6937108662104918,0.3129501120612941,0.12635721621023213,0.8994491671571647,0.9505195859703257,,0.0
AJAP1,9020.304916996545,-0.05777295091666528,0.11287459233922875,-0.010688707056579226,0.9914718080537174,0.9950626516241333,,0.0
OSBPL10-AS1,413.6880116160233,-0.4037507826563453,0.3938049905314284,-1.24197069629142,0.21424737407349836,0.3933256907908023,,0.0
CROCC2,236.0345391582731,-0.5966083219701043,0.27522071667988707,-2.840052030879311,0.004510617605838525,0.012348496497213262,0.0094612954659052,1.0
U2AF1,298822.6704920026,1.1448343952457407,0.11930327680291683,-6.3773803284188375,1.80142712171991e-10,8.509013715093666e-10,3.7786032309246896e-10,1.0
SEC13P1,395.12003067973575,0.475478114282365,0.18374275191987652,2.669423203482404,0.0075981646524180355,0.020365204345116152,0.01593761366116954,1.0
LINC00237,76.74607331570881,0.05660938232773792,0.40549064958197684,0.17266452385341147,0.8629151307632292,0.9302400415489491,1.0,0.0
AGO4,185202.31188383524,1.7745358364149735,0.10665617590260917,-0.9085300474515531,0.36359824604210256,0.567113211775487,,0.0
PRUNE1,226931.54648397982,0.7412468057969712,0.14235865294226296,-7.4141685011648715,1.2239023189222914e-13,6.851655181576195e-13,2.5672097421296844e-13,1.0
NHP2P2,897.9831774616761,0.32749979306538923,0.13961668635131252,2.4232566263991893,0.015382056160297034,0.03940713719956939,0.03226480072647671,1.0
ADAM10,520794.22513511725,1.3503346492164339,0.23720653586543125,-1.6931976470265944,0.09041785233292347,0.19557859819454565,,0.0
DNAJB1,646353.9190386451,0.9251855860351683,0.19264623786527263,-6.1949147327215375,5.831659149761059e-10,2.6613280731023023e-09,1.2232260655596368e-09,1.0
KPNA5,5305.948374532539,0.20832112541074962,0.31721798674882984,0.815480068167172,0.4147975691485448,0.6146809011498031,,0.0
SH3GL3,1958.3286767126547,-0.21082277334649496,0.29271870661432725,-0.8307494232700219,0.4061151998022261,0.6060523321382308,,0.0
USP43,42663.45459270406,1.7473297985331866,0.3559580015288924,1.4324837308428804,0.15200543088363277,0.300635642048993,,0.0
ST8SIA3,170.45900634268176,0.31080036205765654,0.4889506572082615,0.8521722475289755,0.39411849750255157,0.5939094983468467,,0.0
GABRB2,5828.622049936302,-0.7688358678717616,0.2578799360789701,-2.9512166256958103,0.003165248388257262,0.008800590279056424,0.006639301497320111,1.0
FTH1P1,646.0551872338243,-0.014445280859711957,0.23078797962041578,-0.12386011941215967,0.9014260298283142,0.9517815549878909,,0.0
RN7SKP26,224.73845942340606,-0.12093268759709028,0.16641843332235698,-0.7663790964868259,0.4434507669976715,0.6414045033222986,,0.0
LINC01909,1789.874004669003,0.06648778892986469,0.20278510849010384,0.4227603909266908,0.6724700892183864,0.8203181230181734,,0.0
MMP17,46363.61312612553,1.3084348850465664,0.21499827582694075,0.25184719127203375,0.8011591792934856,0.8975812628294888,,0.0
