,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NKTR,1159786.6914861505,2.067071838480647,0.13734083859282936,1.2364083437387845,0.21630681622174408,0.40760045538894807,,0.0
TMTC1,912122.2328542073,2.6437958951459057,0.1130620060945726,6.743550654460132,1.5456205551659434e-11,1.0571621139648706e-10,3.6731477543758e-11,1.0
SLC27A1,889360.5349354781,3.3936111768704333,0.07882950524228659,13.59638245061567,4.2073489391075136e-42,1.7361399382614723e-40,9.998711686322616e-42,1.0
PTMAP2,422950.74037740706,1.5267083700390627,0.287307281232105,-0.8000912082223096,0.42365795459167,0.6474821448656898,,0.0
OPCML,5880.7191411772865,0.5116855757389197,0.34771760287629355,1.487173425165188,0.13696901290282218,0.29076797679582955,,0.0
HLX-AS1,867.3775942692143,-0.8012039620544286,0.12867306127200992,-1.6471261564876758,0.09953211783663209,0.2239584787554322,,0.0
LINC02275,310.4890459691731,-0.06963415243622346,0.42276611586702045,-0.21432889757595205,0.8302905845841502,0.9284750030971248,,0.0
HOXA11-AS,10018.388265548565,1.0942493516748704,0.37246998284556576,2.3203163437221668,0.020323770622974198,0.05518030816775974,0.04829918454093773,1.0
PDE7B,94543.18230552383,2.418702659492421,0.22136327126848301,4.996960045515538,5.824112946491727e-07,2.6654258425145004e-06,1.3840930957559827e-06,1.0
ALDH3A2,496840.5211743611,1.8404326269798283,0.1683733627690358,0.686922771465239,0.49213139632555436,0.7083834771772737,,0.0
CPT1A,800830.6595044635,1.7851132791626168,0.09308735534700611,0.3827523329566516,0.7019034076623969,0.8538137133155212,1.0,0.0
NTPCR,196899.79937333608,0.9943622517901134,0.188701658580502,-4.022156524017854,5.7667713213418434e-05,0.0002174734834400289,0.00013704659308643417,1.0
UQCRQ,426401.5755818283,2.157535016621551,0.286556997125942,0.8552026866160188,0.3924389491490108,0.6151664831875255,,0.0
SCAT8,779.0130772355496,-0.9514444958424744,0.13958999730762106,-6.979312089095784,2.966288848307885e-12,2.1402717080348657e-11,7.0493480340796135e-12,1.0
VPS13D,45851.69900328144,2.825304588499974,0.101041918685236,-0.6716797583287921,0.5017875903027544,0.7166548736789625,,0.0
NGF-AS1,3866.6935126062403,0.6044596141622541,0.27135736348760214,2.5424195245371126,0.011008794910221152,0.031864877093758966,0.026162262249754504,1.0
LINC01569,12481.50216961415,-0.49520519326048235,0.43162954666393344,-2.7513575719575214,0.005934882177967445,0.017992025934785338,0.014104172639024967,1.0
RN7SL521P,298.70899061728613,-1.7628816549968156,0.18025366645036103,-9.933322265414226,2.98152607343003e-23,4.340163173363306e-22,7.085559107394641e-23,1.0
ZNF200,80845.83302480436,1.407029008428856,0.2114343359021062,0.7429765446586875,0.45749588112903905,0.6784309279706837,1.0,0.0
COQ7,166713.972147716,1.6026213749927904,0.2393789023982462,0.13942656185342822,0.8891130840267231,0.9536336914575032,,0.0
HES1,658149.1421941894,1.6227192264841226,0.10036874617755356,-0.9141625487667353,0.36063143986590296,0.5824347298283266,0.857036068182034,0.0
UBXN2A,478423.6591669622,3.6590797620286657,0.09985947991886228,17.32986990406691,2.7996107101529914e-67,3.1063236168430854e-65,6.653239541072767e-67,1.0
ACAD9,206990.1591242423,0.6282003727803717,0.2990012597209086,-6.761139692981351,1.3691043537772934e-11,9.39002477803575e-11,3.2536592281818304e-11,1.0
VIPR1,192361.67261795752,1.2973190188021058,0.32735069161665,-1.2733812404045153,0.20288279094934636,0.3897628992728305,,0.0
DHTKD1,259669.5870529032,1.4751825292334304,0.3085235904426503,-0.7456350392905816,0.4558879103557659,0.6768505311942727,,0.0
CNR2,1492.8557164657273,0.37429881928079545,0.2711548048011347,1.6192203872556892,0.10539985298120681,0.2350430843837274,,0.0
DNAH7,13271.072572011268,1.7084229995812195,0.5778483132157797,1.2597568195379578,0.20775710116860224,0.39577688139444145,,0.0
CBLC,9243.612623644603,1.8026627608995212,0.11697043733623526,8.77014520288628,1.7843602801563625e-18,1.9842563204500484e-17,4.240509699581494e-18,1.0
RPL23AP32,1101.588136564585,1.523806143208789,0.3621400584102541,4.5919831430031195,4.390538393745167e-06,1.8452826767651193e-05,1.043405911469282e-05,1.0
CELSR1,582954.639047401,1.6804595451821591,0.17691890209353137,-0.548455766607051,0.5833789937803499,0.776956872751477,,0.0
MAST4,344732.7485885379,1.5495176178407395,0.27490313609528605,-0.6425041102354481,0.5205459214311947,0.7296703497209307,,0.0
KLRC4,6961.2071407244875,2.4779581110672497,0.2802477627091558,8.538904057213069,1.3550082274728577e-17,1.4094908499524955e-16,3.220159961814364e-17,1.0
CCDC13,7620.242320636797,-0.012318858895641995,0.1532363601004849,-0.22543052687554901,0.8216443657380934,0.9237717446814457,,0.0
ZNF780A,101825.38822882994,1.3622755632847354,0.22348660951454286,-0.21583807665680915,0.82911396690194,0.928127011620044,1.0,0.0
LCMT1,192277.7659411477,1.914476107693372,0.28198283965907406,0.5125783308312043,0.6082463141931331,0.7950545300522726,,0.0
TIFAB,6043.593051518287,0.015412232798624923,0.2292666861041569,0.4039807077001296,0.6862269059569264,0.8445573387727021,,0.0
NME2,2634047.3664640076,1.9244566035248276,0.05294017154600998,1.2275136689522808,0.21962958748470363,0.41225959786132527,0.5219469444603165,0.0
LCMT2,64930.71172961721,1.5603450894820312,0.1565005324557666,0.999706050619581,0.31745278305979774,0.5354870762897197,,0.0
XPO7,432287.1104618458,1.7756785206376808,0.1274550454374749,-0.9924922293360281,0.3209574682207238,0.538912060293498,,0.0
EIF1B,22800.95155868784,0.570651834072001,0.13725069807314463,0.35617963647607787,0.7217060410091671,0.8633153480495379,,0.0
KLF17,715.0161383943448,0.0048224750641751475,0.11147266786917737,0.058771450654503524,0.9531341482187563,0.9810696482709635,,0.0
SNIP1,20811.929137888063,2.210688311223889,0.13823718524904918,0.2490625496570304,0.8033123978042667,0.9119546092404867,,0.0
FAR1P1,333.67652732591944,0.12107876445468199,0.6430925084560799,0.32548760544040223,0.7448120618100377,0.8739045370594943,,0.0
IFNWP19,883.6707321915659,0.009738998373192765,0.1573991366429133,0.0451969436838548,0.9639503303496864,0.9849666405948394,,0.0
TMEM237,182380.0420899273,1.0843982838643105,0.5188735598389642,-1.6563349872227295,0.09765399892118355,0.2201293077261713,,0.0
TMEM239,77.71474361322785,-0.12985052130740532,0.05875210289215043,-0.9687820647857702,0.3326539369917316,0.5519910626120691,,0.0
LHX8,1259.9625917365927,0.09882086097773608,0.4211255251203994,0.3024575658894318,0.7623032769987661,0.885982370124497,,0.0
LY86-AS1,644.6633700658293,-2.1544740811436642,0.17186365605214837,-12.688648750160029,6.8354905949294465e-37,2.216208087044333e-35,1.6244457182523906e-36,1.0
AQR,266934.9482477344,1.3311701771317654,0.22913239247087203,-1.7670954142667066,0.07721225037848527,0.18125094787953783,,0.0
ARPC3P2,797.549492351158,-0.7025178091943693,0.6962643029398601,-1.7787649855318441,0.07527829994242084,0.17746201681421497,,0.0
SLC6A11,27164.09666753761,1.8756598774273148,0.2662162764067675,4.166823127809233,3.088739611912695e-05,0.00011992283734276894,7.340350729309894e-05,1.0
PTPN2P2,298.6721778989434,0.07760437174508238,0.10345858491466942,-0.40429871946642787,0.6859930670204255,0.8445573387727021,,0.0
HSPE1P18,224.7648690580507,0.29547591817814495,0.34807369798766735,0.9943611017236005,0.32004709841012935,0.5380455092127191,,0.0
CRYBB2,1115.3752480793137,0.18805188484921723,0.2098928906966504,1.0360194763796415,0.30019305635098725,0.5156050672034673,,0.0
RPL34,1833879.2257753126,1.6444818563060903,0.21198236616509147,-0.5049810064573728,0.6135721764174403,0.7976124113282338,,0.0
VN2R19P,4973.26701350601,3.2914068451849476,0.5434819962645234,5.246487328652949,1.5502650561999406e-07,7.62608219271557e-07,3.68418535250181e-07,1.0
DMRTA1,14357.446621630288,-0.3299370689755569,0.1342716992672758,-1.5651864490884637,0.11753919793076431,0.25706229315300316,,0.0
ZSCAN26,8231.730184153357,-1.107512624900201,0.17797988478088,0.4862623461626671,0.62678117243758,0.8068590982395837,,0.0
TEX19,3030.6273301766532,0.18832393050566498,0.15868081496919734,1.1126782658037973,0.26584663321991386,0.4739933915467504,0.631781170712532,0.0
SARS2,138543.01000270766,1.7436825852636582,0.31537724333581646,0.5916955279443121,0.5540544917363612,0.7562586323782536,,0.0
HTRA3,549654.0588099388,1.79355542320135,0.18908938589312074,0.20493272731175183,0.8376246851302862,0.9329154701886055,,0.0
RRH,1647.7719511985342,0.2752321768557369,0.14144862347878265,2.2278448140046603,0.025890865284701158,0.06866137933617479,,0.0
TTBK2,146326.39132104488,1.6262680741748432,0.19913944471073466,-0.03371159006855184,0.973107136688552,0.9883941499426208,,0.0
HSPA8P8,40229.06590753915,2.2151671507965003,0.41335896798292054,2.9945386663758584,0.002748602154892908,0.008746826360344354,0.0065320183528702,1.0
ITGA2,143158.27950579574,1.119782029795655,0.10492277014872145,-13.351742272955262,1.15710557680415e-40,4.4102504923535277e-39,2.749846808654508e-40,1.0
HARS1,428669.48419911216,1.9377793231631997,0.18307244737630132,1.2866150728370143,0.19822848743313848,0.38362590610606995,,0.0
CARD16,40637.57880191147,0.8448869192360476,0.4267277013489105,-1.691994084838389,0.0906471014605764,0.2060086379575139,,0.0
LRRC17,51995.54989522831,-0.2107559369241129,0.1545721055158784,-6.656488906034893,2.8044629110004473e-11,1.8695171314586426e-10,6.664770735185736e-11,1.0
ZMIZ1,376015.9193838498,2.9882479916492923,0.05729950923906532,0.5118527296211351,0.6087540832963122,0.7952666504182331,,0.0
A2ML1,109112.81950132339,2.259325221707636,0.17234595408609768,6.055443463585155,1.4003135068646532e-09,8.148910652418664e-09,3.3278273868516007e-09,1.0
BZW1,1124443.3154579874,2.3098785340906822,0.09050874262249031,1.9500993552350854,0.05116427809831952,0.12671787725441933,,0.0
SERBP1P5,140119.64749302887,1.8202088177654137,0.1305751757006136,1.4786325903112651,0.1392385375147539,0.2949588535473764,,0.0
ZNRF1,187841.6518929386,1.4942461842636672,0.15492675660280783,-1.2170145594828037,0.2235986763945388,0.418451346041204,,0.0
SRRD,194003.12054953663,1.891724203169378,0.1284068005736827,0.17572006907706925,0.8605138677893556,0.9430521821493091,,0.0
CSNK1G2,389923.17113619146,1.4964427964365503,0.21840117267013112,-1.2627415098295494,0.20668209099486767,0.39476250585442846,,0.0
LCMT1-AS2,2921.4334461356893,0.10493286326314259,0.09635661526734042,1.0813226790751131,0.2795536025913038,0.4897582939432912,0.6643556105370679,0.0
NOL7,867262.9524413112,3.278358638882453,0.11771010808594655,9.723478153556085,2.39459193208554e-22,3.2937183242157307e-21,5.690717523514089e-22,1.0
NR2C2AP,293138.42385713744,2.5787532020740644,0.33587817314139884,1.7865893357775458,0.07400388657257191,0.17487051853140156,,0.0
PSMD10P2,415.53491571445267,-0.146926480382903,0.3209912805960971,-0.5035987801502799,0.6145433499658953,0.7976124113282338,,0.0
ESAM,692784.6990286015,2.569715890967747,0.18834625654003317,2.9721332399807414,0.0029573831098262744,0.00935754997931723,0.007028183658906515,1.0
HSD11B2,99582.03547112217,1.9758292691664527,0.38034089727363984,1.1264609357619224,0.2599704666194087,0.46641485441275876,,0.0
DNAJC12,128229.99267838449,1.6730356666166633,0.13794023166286398,-0.1561997134295642,0.8758756026133092,0.9493063263351099,,0.0
ZNF302,154787.43026439933,1.4289880769975485,0.4871901770812829,-0.619841276067373,0.5353622908251185,0.7408357687225058,,0.0
SEPTIN12,1282.0469769345295,-0.05621869560541745,0.21579592904982073,-0.17605982826203856,0.8602469402875178,0.9429666241175799,1.0,0.0
PARVB,238916.30444292724,2.421266171789178,0.11523007580994067,2.2609900778220062,0.023759871487492725,0.06361020822361993,,0.0
SRP14,1086889.0234821308,1.8740206408888607,0.11840811215215051,-0.12092960460883845,0.9037467931560771,0.9617237293751689,,0.0
CCDC126,79703.80540651723,1.5317188132766015,0.1254978787478329,1.9736391166316885,0.04842279256835061,0.12094797563470465,0.11507615577999743,0.0
DDX56,321756.33348932455,0.519171117753461,0.14661424454708247,-18.137051552559413,1.6251934349843306e-73,2.458966915417201e-71,3.8622516996081685e-73,1.0
WDR83,688323.9791434236,3.5806542261259953,0.16937781565702495,7.509978633019731,5.913701454387519e-14,4.811560308925734e-13,1.4053836916590614e-13,1.0
SPTBN4,48133.654921291796,3.7507737367159035,0.6835912818843085,3.0517170374472538,0.002275364857972807,0.007311219250148747,0.005407375885701202,1.0
UGT1A1,22380.74649716558,-0.21162268499465473,0.1412325382566175,-0.6562074113377336,0.5116906809327542,0.724241347720576,,0.0
COG2,271700.97934969014,2.617071650819894,0.19773752964608932,4.772807055587702,1.8167582185408729e-06,7.94314692221942e-06,4.317502991515744e-06,1.0
LRP4,27243.143284519996,-2.0758709546059504,0.26440313203222826,-9.482025832492994,2.493935070822722e-21,3.1847104369866623e-20,5.92680523970388e-21,1.0
CRYBB1,3366.9562297332623,0.32562723650219183,0.3444107261139589,1.2664777197757453,0.20534210123612595,0.3933584903146821,,0.0
ZBED3-AS1,23877.822400690395,0.24294272700671998,0.22035709540529272,0.5537551275205411,0.5797464416892577,0.7757115027984371,,0.0
LCORL,94057.65939360125,1.4355555423212407,0.22830695731060455,-0.4218171881087492,0.673158458914682,0.837758643057147,,0.0
WIPI1,283012.15012046456,1.0032571720241736,0.1884179763598269,-4.232472910454122,2.311357601815817e-05,9.094254141738671e-05,5.492912187466147e-05,1.0
JAK3,214429.07235750795,2.4511202124414426,0.1262311090941998,8.720411669666673,2.7719211681518295e-18,3.002213100343185e-17,6.587435693756347e-18,1.0
SLC25A12,161369.92722778665,1.5551128523469455,0.41067483477890576,0.0029584331822178314,0.997639515283031,0.9995589261609245,,0.0
MYMX,6809.523825370304,-2.3201120186739286,0.2710695389137204,-8.934640458890957,4.0850439874001356e-19,4.710536865840387e-18,9.708055511227452e-19,1.0
SLC25A3P2,1022.0021340586915,-0.015054609257239492,0.1022002320307693,-0.1496476162478414,0.8810426388150688,0.9502095785664103,,0.0
ELAC2,358441.9162729595,2.0520241430134596,0.11790971872272926,-0.7042063042049789,0.48130430561162174,0.6989972070735391,,0.0
RIOK3,434762.73963861784,1.8802760243510281,0.1672102078606335,1.0852981548813354,0.2777896228508717,0.4886133075982449,,0.0
NT5C1B,1755.2625133338981,-1.5213419349157824,0.13927961617427578,-11.137592154593372,8.231478154576107e-29,1.650593189791104e-27,1.9562004010375297e-28,1.0
SCAMP1-AS1,35927.7816230899,1.0526810123676433,0.28183526882166854,-0.4830073518911807,0.629090516103569,0.8082987511335873,,0.0
SNORD50B,1607.9745727126606,-0.008628178986843482,0.26882586133988373,-0.0628779617692058,0.9498636840722128,0.9798663938260984,,0.0
CDYL2,94525.89739068484,1.5883523292217732,0.35886925892332944,0.004319140246991629,0.9965538353956708,0.9992242971278127,,0.0
SCARNA8,273.82432811101353,-0.140245531645787,0.3015779978845769,-0.5487361076399581,0.5831865629568579,0.776956872751477,,0.0
FMO1,39517.01698246969,0.6124083374404387,0.6304041681577409,-2.2027321980268173,0.027613629468304885,0.0729110798176871,,0.0
LINC00958,6195.351765962649,0.24971999284174384,0.14512415914924925,1.9181679672779133,0.05508971652209713,0.135166071053971,,0.0
THAP3,212467.38872439135,1.430207210017542,0.3392467861978934,-0.9830342460449584,0.32559058414428677,0.5449794792599476,,0.0
LINC02575,5578.011101923702,3.32411016115646,0.36076513423662276,8.993179107403439,2.4018039422739153e-19,2.8216957844173314e-18,5.70785677476138e-19,1.0
DTX4,300918.25848667754,2.4570658804466308,0.23208413825896304,2.382992817389831,0.017172529384359238,0.04726705579719166,0.040810299484105514,1.0
MYO18B,4132.059726670419,-0.019604837754990983,0.1641051080149664,0.10625571813679396,0.9153794644325832,0.9664812150374048,,0.0
ZNF322,285700.57078458776,2.592776333419292,0.23254393534098397,4.346007807883306,1.386376362038346e-05,5.5779026395305886e-05,3.294705937961666e-05,1.0
TPM1-AS,61520.50039248791,2.1445274505480296,0.458155511168679,1.7549761523538006,0.07926338696507793,0.1846766640768241,,0.0
RPL21P5,737.2607294766507,1.2953079627729733,0.5141124251577812,3.055426123942744,0.0022474096191528927,0.007234891185319403,0.00534094061324626,1.0
LINC02356,604.8224911651062,0.021542515197768567,0.1195700123453901,0.15042064497612678,0.8804327542416226,0.9502095785664103,,0.0
DAZAP1,706009.4819521088,1.866018441071761,0.14760295980310206,0.5732926455638678,0.5664465641549692,0.7658455713040242,,0.0
LINC00899,1964.6714313087396,-0.07790874860687291,0.3437064124359624,-7.457689597234152,8.805280631527091e-14,7.045635607886981e-13,2.092563835945491e-13,1.0
TNP1,1963.7259020933895,0.0030734584445660895,0.6850698954475614,-0.01861890560318321,0.9851451209595538,0.9943055566911364,,0.0
SERPINA11,47573.53400214251,1.355546736405164,0.27249911910498037,0.3859985320842651,0.6994977559495141,0.8524755419711798,,0.0
TMEM170B,94077.95925551154,1.5463541064116784,0.21814667827297754,1.0162051808530892,0.3095316898074182,0.5253200976235347,0.7355981566913085,0.0
GUCY1B1,104478.60284358085,1.4398480812657806,0.24532848628493734,-0.7324591996294053,0.463888336962886,0.6834448115832664,,0.0
SRGN,468242.3817841653,1.8711353782255178,0.21010728363724118,0.6455484311238596,0.5185718436287481,0.7287427908124974,,0.0
MPC2,342769.784174641,0.830640763873963,0.14678550569750587,-7.1163460519362225,1.1082583466489252e-12,8.19782803676753e-12,2.6337619823027525e-12,1.0
KIZ,201828.65369853898,2.3750722025075257,0.4413430844450919,1.0075693248567104,0.31366126132626904,0.5308849755261225,,0.0
FTMT,224.2499453924269,-0.012414785407482882,0.23234107607632923,-0.05984959565607818,0.95227542472048,0.9810696482709635,,0.0
DSN1,190919.47649217834,1.5867479901202275,0.22125892404863418,-0.08398343790284966,0.9330695998814841,0.973305968633697,,0.0
FCER1G,146346.53218960456,0.655916444556214,0.18720841469044944,-6.047444876076322,1.4716099278542916e-09,8.514192780737517e-09,3.497262432068766e-09,1.0
LYRM9,56005.23228842906,-0.010186308174799942,0.2327199095631097,-8.099746022394887,5.507404334818222e-16,5.120757885241598e-15,1.3088276936576574e-15,1.0
CEP192,564838.3998701863,3.2308654882167778,0.16443108889534097,7.4908125436589685,6.844852099278617e-14,5.530153160468954e-13,1.6266704679532668e-13,1.0
SFMBT2,110701.35686307443,1.605711133742176,0.8065294193528083,0.17608401570710266,0.8602279383359874,0.9429666241175799,,0.0
RXFP2,1641.2191961749413,-0.54639995360889,0.22280722727157654,-2.624623563402307,0.008674481155684656,0.025507470206321253,0.020614795054894566,1.0
MYO1G,31499.858211238192,-1.55077914377936,0.16829325121527125,-11.675408110236432,1.702467160860944e-31,4.0096313840465535e-30,4.045891734497236e-31,1.0
GNPAT,464485.5991821874,2.671940380141611,0.6807006643452814,2.2681876159013,0.02331777394198863,0.06259443295287594,,0.0
TFAP2B,394399.44826331193,2.6598048773767218,0.1327183288774862,5.704848977549174,1.1644628695737947e-08,6.245073155512305e-08,2.7673313221237303e-08,1.0
ASF1A,69375.43936118127,0.31857168168831584,0.31905815847929153,-6.58984835291512,4.402760443815502e-11,2.907801970366508e-10,1.046310466252775e-10,1.0
LINC00937,2617.001277037568,-2.1980375670296275,0.4425040565306173,-5.571684963245494,2.522873241309662e-08,1.312156884776994e-07,5.995576436867748e-08,1.0
ALX4,53540.002263829425,2.1592829182722277,0.3544058920684046,2.8165516192787057,0.004854224174697434,0.014905990962032158,0.01153600252463793,1.0
IL24,11422.584628362401,-0.8881705213656024,0.18374300206641983,-4.551368910842956,5.329800109648511e-06,2.219490571098834e-05,1.2666202735590203e-05,1.0
EEF1B2P6,68422.53313115556,0.8952764315144263,0.6514182094318385,-1.3230350000727855,0.18582373871944924,0.3670165852160641,,0.0
KRT31,13347.597220569301,2.4026353663923237,0.13628768825907314,17.833291849098945,3.897806941516e-71,4.990192322817792e-69,9.263089033312416e-71,1.0
SHLD3,12954.04890483979,-0.07288400572953804,0.6884261486780218,-1.351176247704885,0.1766389813264796,0.3534903542136724,,0.0
INSM1,54745.42526674053,1.4823819467451296,0.23479586578598682,1.759900830080174,0.07842462257232734,0.18340709157078708,0.18637512637012396,0.0
DRAP1,858853.2692356572,3.2122895784330083,0.08631299518724626,14.239462533459351,5.212641004693248e-46,2.478734908231751e-44,1.2387775600396663e-45,1.0
VPS52,725126.4392359987,2.564347015562686,0.30996253213627284,1.2078526900358535,0.22710393005844343,0.4235823394777019,,0.0
LINC01028,9932.33806877167,1.4138730783572369,0.5690471844756404,0.5096306929158306,0.6103102167007777,0.7966742253560739,,0.0
TMEM171,2500.7680372799196,0.417435575564612,0.34774640841082183,1.4348028682106144,0.15134328036476694,0.3135843664142668,,0.0
RPL36AP26,494.28777271658345,-1.182328248841636,0.5461552512405301,-2.7300832009745495,0.0063318343129314504,0.01905656945416922,0.015047524380993209,1.0
ELFN2,6789.745669509054,-0.13562143234307944,0.2768085291724713,-0.24973539402760717,0.8027919847862633,0.9116080009183107,,0.0
FAM117A,138272.51291955038,1.6592227482420943,0.21288224047531168,0.8577278295373877,0.3910427692394758,0.6145661148293051,0.9293082088589731,0.0
DLG2,2502.7673810353754,3.126367813309672,0.180858473872679,-2.82029798582556,0.004797907241762563,0.014751201267315562,0.011402166043846015,1.0
SRARP,87968.85868164519,1.4847652977477426,0.19350808610596093,0.5505974119164816,0.5819096834206949,0.776242332171929,,0.0
CCDC171,46270.75391130076,2.195098413944128,0.38295085191716144,2.8660962687524787,0.004155678513672754,0.012887765725942895,0.009875917571998126,1.0
LINGO1,119565.84198681792,1.341907109640128,0.3494950444344414,-1.1777126984947845,0.23891116271949853,0.43965454011801247,,0.0
PCDH9,35342.303247917866,1.177327130538355,0.19770001690252753,-0.8424534294416436,0.39953419688847214,0.6232034505042616,,0.0
CDKN1B,1650760.9276129424,3.299209345747037,0.10625387073531753,4.4688122249166575,7.865513945014681e-06,3.237634882725334e-05,1.86922946822743e-05,1.0
VANGL2,141567.56465404443,1.2098640734020552,0.5093867265976328,-1.1124397673212896,0.2659491142606363,0.4739933915467504,,0.0
KLK8,1241.0832727038141,-0.8160776319776836,0.10969943932117876,-7.602665537867841,2.9009253987855767e-14,2.414053419356064e-13,6.894012620721744e-14,1.0
AADACL3,54.06961312496689,0.6223301098825461,0.05531588080063374,-10.381487874150139,3.010463157029681e-25,4.8487879171126435e-24,7.154327721584577e-25,1.0
SERPINB2,14351.825646288427,0.1418688600526933,0.11410639652395745,0.8494787652702771,0.3956149411915465,0.6190239427669669,,0.0
PAIP1,356879.21911310544,1.7664300462380884,0.11630098270331918,0.9432902956257181,0.3455324382460546,0.5663964097710278,0.8211534812767971,0.0
UBR4,1059394.233349518,1.9145720594199678,0.12155283895739372,0.6217842109123904,0.5340837698059681,0.7405388121747288,,0.0
SSR1,747036.7296427516,0.8862068823846678,0.18053997887909226,-7.559252468857372,4.053923674735474e-14,3.3401387636888155e-13,9.634098480701676e-14,1.0
NFIA,440256.4783164287,1.5921347077077486,0.1881276329554498,-0.9637254731255129,0.3351835797109376,0.5547138261507164,,0.0
FDXR,71989.65640490635,2.0959203545136127,0.436511889568835,1.9639553467243522,0.049535270495724815,0.12329491803846163,,0.0
TMEM132E,8387.96641506916,-0.006767049596718092,0.5038755508102741,0.4280543181920504,0.6686115744016639,0.8368958613656324,,0.0
LRP1B,29955.31356660366,0.5362949122671593,0.5176624845163272,-1.8134798271799037,0.0697578472097672,0.16601569643392164,,0.0
LINC01841,255.29842156363847,-1.4030517060320995,0.2712830372029645,-5.46681630185733,4.5819045562608475e-08,2.3344336172867766e-07,1.0888838386202005e-07,1.0
SMCO4,74132.94122917912,1.691945431154553,0.2452575238798839,1.3273432180339026,0.18439517364326874,0.36477222741713183,,0.0
TBX19,32728.244303536812,1.4252803724076664,0.46961136052220664,0.14947740278083055,0.8811769390041838,0.9502095785664103,,0.0
LINC02600,7962.329654066906,0.3968216167344818,0.32154329456176856,0.7444200199329051,0.45662241101852397,0.677739506009361,,0.0
SYNPO2,866335.3505419584,1.9265801714362671,0.12678892988882517,0.6043301426304258,0.5456241699431936,0.7494639561282987,,0.0
CNBD2,10169.533879710973,0.6457482867603859,0.6946031989838382,-0.9126851170342274,0.3614081736150965,0.5828523936886876,,0.0
AADAC,28411.57003579116,0.42783271913018517,0.18819347191338168,-1.0343381791936344,0.30097809422362864,0.5165980145955923,0.7152706446732878,0.0
MSH3,8022.041147126637,1.5514597141556628,0.1805039705086283,-2.543459237900622,0.010976086282511364,0.031788630399407915,,0.0
NPY,1853.0716272247403,-0.0035673653044276726,0.2588420778548558,0.1355075393644414,0.8922106036885691,0.9550710759584403,,0.0
DENND1C,64028.253176965656,1.226121612385781,0.22178578302649124,-0.4931731638213214,0.6218902381045349,0.8031810550584436,,0.0
IRAK2,147284.93605659972,2.998313529095463,0.16643814738772716,9.513127616181714,1.8501457269898636e-21,2.3870226394988084e-20,4.396847984226744e-21,1.0
MRPS36P1,7601.733258065236,-2.448290224787546,0.16727620372165433,-14.875040252195896,4.786971309523381e-50,2.6265217305989274e-48,1.1376176938814965e-49,1.0
COQ10B,170954.3488861103,2.4498560445277526,0.4033860010327661,2.35883178496925,0.018332563690308324,0.050293676102038165,0.04356710638063278,1.0
ACKR1,747923.4370789661,0.9373802242605505,0.1089887189433741,-7.7971966481381285,6.329756272088511e-15,5.458458215291526e-14,1.504258594314038e-14,1.0
RPS6KA4,130675.7559742637,0.12050892339842291,0.2459126216201981,-13.212319468593222,7.449307749375783e-40,2.6758556541462796e-38,1.7703185907964436e-39,1.0
ZNF827,137960.98266303624,1.8444289280316133,0.20389820035298933,1.372896345648407,0.16978457281409298,0.3441877271866692,,0.0
RPS6KA1,237821.87766085044,1.372071282734608,0.2613356354349515,-1.2867543713559708,0.19817991534200052,0.38362590610606995,,0.0
KCTD19,2246.942056527868,-0.30424281774681344,0.5598003948046372,-0.7584287356822502,0.44819436059214934,0.6714174744784284,,0.0
KBTBD11-OT1,360.8584020603731,-0.6759325004335142,0.2923188068814675,-2.598334221354925,0.009367726602952722,0.02738469492303451,0.022262284116393596,1.0
CCT5,1049103.9890058213,2.237344316257262,0.13221736385940802,0.7287092584833459,0.46617952817383723,0.6854552622934323,1.0,0.0
CD1D,16561.31161922547,-0.4835912972020372,0.28136192516582564,-4.093750614088588,4.2445083370968194e-05,0.0001626464322879848,0.00010087020526951176,1.0
GLIPR1L1,415.99321059370925,1.2011262203595974,0.02030324146337318,0.35842749099519333,0.7200234215860027,0.8626315413028803,,0.0
PARM1-AS1,1327.7538571384825,1.767907828303329,0.2118732389843504,8.599233087500778,8.025055145120858e-18,8.471268570737515e-17,1.9071442332026865e-17,1.0
NIPAL2,207476.18652618647,0.9562591052669618,0.28259545977361916,-3.6332493933949506,0.00027987426772373164,0.0009938920474712603,0.0006651176671797202,1.0
C6orf141,57430.64078679752,0.4718909207602778,0.3287381839025355,-4.407816178410047,1.044181059522308e-05,4.255996759342762e-05,2.481483117655823e-05,1.0
CDK2AP1,713846.8308618984,1.6222215112218605,0.19072501129112146,-0.8862066782455018,0.3755061656346126,0.599201752960569,,0.0
LINC01134,2711.6709152641333,0.3703093940690169,0.36491126258856826,1.2735309679471645,0.20282969074994517,0.3897628992728305,,0.0
DAND5,777.8645042308506,-1.4121293676464917,0.37490539424440456,-4.162550758074036,3.14712154769579e-05,0.00012209462228162456,7.479094663324646e-05,1.0
RETSAT,270792.5686849094,3.8547252275975112,0.07543182525638,-2.433722983752661,0.014944427402841033,0.04170906988394928,,0.0
GGTA2P,1765.315814490855,2.3483115927309175,0.1765330735223245,13.464366404106404,2.534832305663174e-41,9.965683230060023e-40,6.023997002463697e-41,1.0
RPL32P3,49751.06270619874,0.3813934231493991,0.2604456683474389,-4.9237176269899035,8.49153432967364e-07,3.8025319200054246e-06,2.018002423039528e-06,1.0
