,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KCNK17,DIG,-1.2859227849098067,0.405992359675837,-1.8551944247555034,-1.4492020650796664,-1.6897743350810142,-1.9467928759739692,True
SERTM1,NEUTRAL,0.03955049597813978,0.13750352374993502,0.05705930441236116,0.19456282816229617,-0.0345391468061036,-0.034539146806103926,False
FBLL1,DIG,0.9656896629601343,0.53605290024021,1.3931956877903202,1.9292485880305303,1.703088872340563,1.3015972365718527,True
AGT,DCG,-0.878384195321231,1.3645724322958561,-1.2672405225851826,0.09733190971067351,-0.1323952818058576,-1.3588389738036504,True
ZNF667-AS1,DIG,-1.0967620027230802,0.53605290024021,-1.5822931023640356,-1.0462402021238257,-1.2908565852969853,-1.6738915535825034,True
LINC02183,NEUTRAL,-0.02021826185350686,0.13750352374993502,-0.02916878611144885,0.10833473763848617,-0.12076723732991454,-0.12076723732991472,False
FNBP1,NEUTRAL,-0.04038767693493464,0.13750352374993502,-0.05826710122705578,0.07923642252287924,-0.14986555244552066,-0.14986555244552138,False
SBF1P1,DCG,-0.8684517700749904,1.232660756790275,-1.252911061938431,-0.020250305148155956,-0.24711878421142697,-1.3445095131568923,True
DIO2-AS1,NEUTRAL,-0.05913456760404433,0.13750352374993502,-0.0853131474274679,0.05219037632246712,-0.176911598645933,-0.1769115986459332,False
SLC35E1,DIG,-1.6244308477644294,0.4329594072761063,-2.343558328336797,-1.9105989210606908,-2.151330716041892,-2.4351567795552644,True
FBXW7,NEUTRAL,-0.0052808530968283494,0.13750352374993502,-0.0076186605744573855,0.12988486317547762,-0.0992171117929225,-0.09921711179292234,False
KRT2,DIG,-0.9105752163708909,0.37851162325372983,-1.3136823490146792,-0.9351707257609494,-1.1881215386673358,-1.4052808002331456,True
GSDMD,DCG,-0.8712347588732736,1.2172307162206693,-1.2569260660765638,-0.03969534985589451,-0.2618099103304335,-1.3485245172950295,True
JRKL,NEUTRAL,-0.033774517624827166,0.13750352374993502,-0.04872632908575505,0.08877719466417996,-0.14032478030422163,-0.1403247803042218,False
DEPDC1B,NEUTRAL,-0.008555523581759077,0.13750352374993502,-0.012343011443612403,0.1251605123063226,-0.10394146266207788,-0.10394146266207804,False
RAD1P2,DCG,0.9512633295936184,-0.7369655941662062,1.3723828881842368,0.6354172940180306,0.4063153190496287,1.280784436965769,True
COLCA1,NEUTRAL,0.05574691038855904,0.13750352374993502,0.08042579116245557,0.2179293149123906,-0.011172660056011939,-0.011172660056011778,False
FOXP4,DIG,0.6638062812978837,0.53605290024021,0.9576700301394011,1.4937229303796111,1.2617822985004261,0.8660715789209339,True
TMEM223,DIG,1.7010872332064129,0.45943161863729726,2.4541501154664194,2.9135817341037167,2.6882065379891564,2.362551664247953,True
CRELD1,DIG,0.7277494069983603,0.4329594072761063,1.0499204604864183,1.4828798677625246,1.2492940416006382,0.9583220092679505,True
BPIFB1,DSG,0.16015604225530544,1.0874628412503395,0.23105632793013245,1.318519169180472,1.0998802866186719,0.1394578767116658,False
GIMAP5,DIG,-1.30326796643667,0.37851162325372983,-1.8802182321276277,-1.501706608873898,-1.728065310444241,-1.9718166833460935,True
CHRNG,NEUTRAL,-0.024998942383398032,0.13750352374993502,-0.03606585020399727,0.10143767354593775,-0.12766430142246318,-0.12766430142246302,False
NES,DCG,-0.8774793284238762,1.3074285251922473,-1.2659350755997043,0.041493449592542975,-0.17086929461289949,-1.3575335268181705,True
GAREM1,NEUTRAL,0.009784574188035527,0.13750352374993502,0.014116156658289011,0.15161968040822404,-0.07748229456017687,-0.07748229456017705,False
TRIP13,DSG,-0.0420172972888109,1.1538053360790355,-0.06061814643012478,1.0931871896489107,0.8761008782187317,-0.15221659764859258,False
TTC21B-AS1,NEUTRAL,-0.009555616182862502,0.13750352374993502,-0.013785840079654058,0.12371768367028096,-0.10538429129811933,-0.10538429129811916,False
EIF2AK1,DIG,1.6542737623973394,0.53605290024021,2.386612553283369,2.922665453523579,2.666872463884994,2.2950141020649024,True
INO80C,NEUTRAL,0.01224244682939177,0.13750352374993502,0.01766211732911032,0.15516564107904535,-0.0739363338893555,-0.07393633388935567,False
LINC01852,NEUTRAL,-0.0005447343954769273,0.13750352374993502,-0.0007858856109562104,0.1367176381389788,-0.09238433682942282,-0.09238433682942315,False
TDG,NEUTRAL,-0.015072441893049682,0.13750352374993502,-0.021744937173189836,0.11575858657674518,-0.11334338839165663,-0.1133433883916561,False
LSM8,DIG,0.8566151308485037,0.4329594072761063,1.2358344012255869,1.6687938085016931,1.445420331320865,1.1442359500071189,True
RRAGD,DIG,0.9069345498652089,0.292781749227846,1.3084299775014012,1.6012117267292472,1.3700032234386879,1.216831526282935,True
PITRM1,DSG,-0.06541737941436537,1.4329594072761063,-0.0943773288690567,1.3385820784070495,1.1136959417337506,-0.18597578008752266,False
EIF2B3,NEUTRAL,0.018994064568648595,0.13750352374993502,0.027402642759514095,0.16490616650944911,-0.06419580845895198,-0.06419580845895281,False
MACO1,NEUTRAL,-0.044018280732925935,0.13750352374993502,-0.06350495532185045,0.07399856842808457,-0.15510340654031707,-0.1551034065403167,False
AADACP1,DSG,0.02575689223224977,1.5109619192773793,0.03715934069217821,1.5481212599695575,1.323642838608198,-0.05443911052628669,False
H1-10,DIG,-1.0651038168375808,0.5849625007211562,-1.5366199945834849,-0.9516574938623287,-1.1908671026056676,-1.6282184458019529,True
ZBTB25,NEUTRAL,-0.03022100225043323,0.13750352374993502,-0.043599690077394226,0.09390383367254079,-0.13519814129586127,-0.13519814129586075,False
ATP6V0A2,NEUTRAL,-0.05007244409696746,0.13750352374993502,-0.07223926678388481,0.0652642569660502,-0.16383771800235053,-0.16383771800235106,False
CILP2,DIG,1.3388824839924791,0.4854268271702419,1.9315991199890465,2.4170259471592885,2.18438948341906,1.8400006687705803,True
FOXA2,DSG,-0.02870303411701117,1.1043366598147357,-0.041409724979078744,1.062926934835657,0.8364252290950308,-0.13300817619754374,False
THSD1,NEUTRAL,0.10874109965255381,0.13750352374993502,0.15688024520955196,0.294383768959487,0.06528179399108508,0.06528179399108539,False
PRMT9,NEUTRAL,-0.01444445178219567,0.13750352374993502,-0.020838938954533443,0.11666458479540158,-0.1124373901729985,-0.11243739017299816,False
PSMD1,NEUTRAL,-0.0046126229544897444,0.13750352374993502,-0.006654608261932954,0.13084891548800207,-0.09825305948039892,-0.0982530594803991,False
CYP4Z2P,NEUTRAL,-0.049888684581028,0.13750352374993502,-0.07197415784152279,0.06552936590841223,-0.1635726090599883,-0.1635726090599881,False
MTRF1LP1,NEUTRAL,0.0061297289589885414,0.13750352374993502,0.008843329571126237,0.14634685332106126,-0.08275512164733898,-0.08275512164733914,False
SLC51B,NEUTRAL,-0.07333598741084374,0.13750352374993502,-0.10580146535631972,0.0317020583936153,-0.197399916574787,-0.19739991657478717,False
AFP,DIG,1.5290713085302075,0.53605290024021,2.2059835939821286,2.7420364942223387,2.5281496904492484,2.1143851427636617,True
RNU1-39P,DIG,1.6152568349753484,0.37851162325372983,2.330323025580938,2.708834648834668,2.48306368722643,2.2387245743624726,True
ZNF492,DIG,-0.7537809996337604,0.5109619192773794,-1.0874761100879518,-0.5765141908105723,-0.8159481993764113,-1.1790745613064184,True
TRPM4,DIG,-1.709788112363468,0.560714954474479,-2.466702830677677,-1.905987876203198,-2.1365115771437027,-2.5583012818961435,True
NUP35,NEUTRAL,0.051233094137594797,0.13750352374993502,0.07391373084170544,0.21141725459164046,-0.0176847203767597,-0.017684720376759864,False
LOXHD1,NEUTRAL,0.04101195873519755,0.13750352374993502,0.059167749484412314,0.19667127323434733,-0.032430701734054254,-0.03243070173405459,False
ZAP70,NEUTRAL,-0.030081400620070954,0.13750352374993502,-0.043398287497570555,0.09410523625236447,-0.13499673871603696,-0.1349967387160368,False
CEP290,DIG,1.5954473817767387,0.45943161863729726,2.3017440256885817,2.761175644325879,2.508835898526271,2.210145574470114,True
RNF20,NEUTRAL,0.0667777078888481,0.13750352374993502,0.09633986801317297,0.23384339176310798,0.004741416794706615,0.004741416794706615,False
SLC7A2-IT1,NEUTRAL,-0.006929220022031677,0.13750352374993502,-0.009996751363013614,0.1275067723869214,-0.1015952025814802,-0.10159520258148004,False
CACNA1S,DCG,-0.8880655374889321,1.3785116232537298,-1.2812077469196743,0.09730387633405546,-0.14035332106294918,-1.3728061981381363,True
LARS1,NEUTRAL,0.06079319679792185,0.13750352374993502,0.08770604354014866,0.22520956729008368,-0.003892407678316712,-0.003892407678316712,False
ASAP1-IT2,DCG,-0.9442383130886214,1.3504972470841334,-1.3622479317103144,-0.011750684626181007,-0.2487026628246712,-1.4538463829287773,True
LAD1,DCG,-0.8387982759075743,1.1699250014423124,-1.21013011295807,-0.04020511151575756,-0.2714042637349625,-1.3017285641765373,True
VSTM4,NEUTRAL,-0.004303626852024062,0.13750352374993502,-0.006208821117251695,0.13129470263268334,-0.09780727233571843,-0.09780727233571843,False
PPEF2,DIG,1.2532238106581,0.4854268271702419,1.80801977676041,2.293446603930652,2.071487533189948,1.7164213255419425,True
BAIAP2L2,NEUTRAL,-0.005784141123452464,0.13750352374993502,-0.008344751714606788,0.12915877203532822,-0.09994320293307328,-0.09994320293307311,False
KCNIP1-OT1,DIG,-0.8219980377974673,0.405992359675837,-1.1858924927508647,-0.7799001330750277,-1.0124151728831425,-1.2774909439693272,True
DNAJC27-AS1,DIG,-0.8389195500334262,0.37851162325372983,-1.2103050745380246,-0.8317934512842948,-1.0566460580381136,-1.3019035257564904,True
EPC2,NEUTRAL,-0.03804460983991606,0.13750352374993502,-0.05488676994860236,0.08261675380133265,-0.1464852211670693,-0.14648522116706914,False
SNORD45A,NEUTRAL,0.004686500969281204,0.13750352374993502,0.006761191707503313,0.14426471545743833,-0.08483725951096183,-0.08483725951096217,False
ERO1B,DCG,-1.1479772963548407,1.3785116232537298,-1.6561811525042487,-0.2776695292505189,-0.5136943982996719,-1.7477796037227147,True
TGM3,DSG,0.03964382327118843,1.3923174227787602,0.05719394723522203,1.4495113700139823,1.225207677145099,-0.034404503983245405,False
ADGRE5,DIG,-1.4860444564983406,0.5109619192773794,-2.143908967930691,-1.6329470486533113,-1.867448175133361,-2.2355074191491586,True
PIK3C2B,DCG,-0.8328066002755372,1.1043366598147357,-1.2014859522371149,-0.09714929242237913,-0.3403455228131691,-1.293084403455582,True
FANCM,NEUTRAL,-0.0024779052133680557,0.13750352374993502,-0.003574861563119003,0.133928662186816,-0.0951733127815849,-0.09517331278158542,False
POU2F1,DCG,-0.9721946475561646,1.2630344058337937,-1.4025803968080723,-0.13954599097427867,-0.36855699901040045,-1.4941788480265397,True
SLX4IP,DSG,-0.047990159592734574,-0.7369655941662062,-0.06923516525590809,-0.8062007594221143,-1.0353027343905157,-0.16083361647437416,False
ELFN1-AS1,DIG,-1.479651745001975,0.560714954474479,-2.1346862347570505,-1.5739712802825716,-1.8486544937890894,-2.2262846859755165,True
LYSMD3,NEUTRAL,0.019339996159511673,0.13750352374993502,0.02790171655013909,0.1654052403000741,-0.06369673466832827,-0.06369673466832844,False
SH2D4B,NEUTRAL,0.05625254179223899,0.13750352374993502,0.08115526308106236,0.21865878683099738,-0.010443188137403588,-0.010443188137403426,False
EPHX2,NEUTRAL,-0.07243588482424751,0.13750352374993502,-0.104502891818346,0.03300063193158902,-0.19610134303681284,-0.19610134303681323,False
DDX49,DIG,1.5735189589917187,0.53605290024021,2.270107998882117,2.806160899122327,2.5710000740093495,2.178509547663648,True
WDFY1,NEUTRAL,-0.03989819013126458,0.13750352374993502,-0.057560921042820394,0.07994260270711462,-0.14915937226128606,-0.14915937226128606,False
RBX1P2,NEUTRAL,-0.008283167634752923,0.13750352374993502,-0.011950084869510007,0.125553438880425,-0.10354853608797568,-0.10354853608797533,False
DCTN2,DIG,1.6907743363271777,0.4329594072761063,2.4392717502815477,2.8722311575576542,2.6412606924742095,2.3476732990630795,True
SBSN,DSG,-0.05586740038140868,-3.321928094887362,-0.08059962147761648,-3.4025277163649785,-3.63162969133338,-0.17219807269608292,False
RHOBTB3,NEUTRAL,0.03850388221197554,0.13750352374993502,0.05554935992218988,0.1930528836721249,-0.036049091296276765,-0.036049091296276925,False
BNC2,DIG,0.6902115491735225,0.37851162325372983,0.9957647791569297,1.3742764024106595,1.159785937399813,0.9041663279384626,True
JAKMIP1,NEUTRAL,0.04088012921333201,0.13750352374993502,0.058977559686974136,0.19648108343690915,-0.03262089153149314,-0.03262089153149331,False
VAC14,NEUTRAL,0.005610376195916087,0.13750352374993502,0.008094061915369627,0.14559758566530465,-0.08350438930309675,-0.08350438930309625,False
NR1D2,NEUTRAL,0.05344463173751484,0.13750352374993502,0.07710430516984956,0.21460782891978458,-0.014494146048616985,-0.0144941460486165,False
RPS3AP44,NEUTRAL,-0.07033440647329171,0.13750352374993502,-0.10147109942288657,0.03603242432704845,-0.19306955064135214,-0.19306955064135178,False
SUPT7L,DIG,0.9953926885837151,0.4329594072761063,1.4360480955568582,1.8690075028329645,1.6355179705495453,1.344449644338391,True
SPATA2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.551030069855763,2.9084015487815345,True
SPDEF,DIG,1.0152549940770095,0.4329594072761063,1.4647033451926554,1.8976627524687617,1.6759012109548865,1.3731048939741883,True
LINC02226,DSG,-0.11769126807557855,1.4195388915137848,-0.16979260880857075,1.249746282705214,1.0178470346612272,-0.2613910600270347,False
CASP14,DIG,-1.2066498347506613,0.5109619192773794,-1.7408277326842663,-1.229865813406887,-1.4592699961888655,-1.8324261839027345,True
PANK3,DIG,0.6799003315552642,0.4854268271702419,0.9808888366335416,1.4663156638037835,1.2350426930573302,0.8892903854150754,True
UNC13D,DSG,0.0005726421264285538,1.1375035237499351,0.0008261479560025854,1.1383296717059377,0.9019585778341787,-0.09077230326246435,False
FBXL16,DSG,-0.05986452847765731,1.3074285251922473,-0.08636625835987233,1.221062266832375,0.9934998419133495,-0.17796470957833904,False
TMEM89,NEUTRAL,0.027947115503810863,0.13750352374993502,0.040319164944499,0.17782268869443402,-0.05127928627396598,-0.05127928627396615,False
ALOX15B,NEUTRAL,0.007923471571162325,0.13750352374993502,0.011431153142340571,0.1489346768922756,-0.0801672980761249,-0.08016729807612574,False
ANXA7,NEUTRAL,-0.011818176863683147,0.13750352374993502,-0.01705002515358436,0.12045349859635066,-0.10864847637204987,-0.10864847637204987,False
MEIS1,DIG,-0.9940197987960784,0.45943161863729726,-1.4340674342685475,-0.9746358156312502,-1.209364278157431,-1.5256658854870138,True
LINC02273,NEUTRAL,-0.033636835905280396,0.13750352374993502,-0.04852769635174386,0.08897582739819115,-0.14012614757020958,-0.14012614757020977,False
LGR4,DIG,-1.3681866586887852,0.5109619192773794,-1.9738761075007514,-1.462914188223372,-1.6837737270994915,-2.065474558719218,True
TRNT1,DIG,-0.5804220206470494,0.4329594072761063,-0.8373719708102497,-0.4044125635341434,-0.6401049706487448,-0.9289704220287157,True
KBTBD13,NEUTRAL,0.0063003229161356054,0.13750352374993502,0.00908944462710793,0.14659296837704294,-0.08250900659135735,-0.08250900659135683,False
ITPK1-AS1,NEUTRAL,0.02912811953583857,0.13750352374993502,0.04202299360477524,0.17952651735471026,-0.04957545761369133,-0.04957545761369133,False
SLC30A6,DIG,1.295906515452562,0.4329594072761063,1.8695979032991081,2.3025573105752146,2.073026556031485,1.7779994520806417,True
LINC01976,NEUTRAL,-0.03726580532094479,0.13750352374993502,-0.0537631925312606,0.08374033121867441,-0.1453616437497258,-0.1453616437497258,False
SAP30L-AS1,NEUTRAL,-0.002402356116217678,0.13750352374993502,-0.003465867255316514,0.13403765649461852,-0.09506431847378202,-0.09506431847378219,False
GLYATL1P1,DIG,0.919585955565977,0.405992359675837,1.3266820977661737,1.7326744574420108,1.5117507147796314,1.2350836465477073,True
GABRG3,NEUTRAL,0.016770742021979278,0.13750352374993502,0.024195066347137653,0.16169859009707266,-0.06740338487132846,-0.06740338487132846,False
NIPSNAP3A,NEUTRAL,-0.022756054538806313,0.13750352374993502,-0.032830047033334656,0.10467347671660036,-0.12442849825180083,-0.12442849825180134,False
TP53I3,DIG,1.6227615122706176,0.35049724708413343,2.3411499862982947,2.691647233382428,2.4723201143463336,2.249551535079828,True
LACTB2,DCG,-0.8286363386173149,1.2779847472997656,-1.195469536423588,0.08251521087617752,-0.13540260360550677,-1.287067987642055,True
PDXK,DIG,-1.4225922246081069,0.4854268271702419,-2.052366747649314,-1.5669399204790722,-1.7992439695639593,-2.14396519886778,True
BTN1A1,DIG,0.6364355486655593,0.45943161863729726,0.918182409905249,1.3776140285425462,1.1487626828036621,0.8265839586867824,True
MAP1B,NEUTRAL,-0.011731489322864901,0.13750352374993502,-0.016924961468339016,0.120578562281596,-0.108523412686804,-0.108523412686804,False
VAMP3,NEUTRAL,-0.02735462267294347,0.13750352374993502,-0.039464378475644345,0.09803914527429067,-0.13106282969411,-0.13106282969410984,False
PDCL3P5,NEUTRAL,0.013747117016516285,0.13750352374993502,0.019832897546248326,0.15733642129618336,-0.07176555367221778,-0.07176555367221811,False
SLC25A13,DIG,-0.9493730492703731,0.53605290024021,-1.369655790136001,-0.8336028898957909,-1.0736813931149356,-1.4612542413544665,True
IYD,NEUTRAL,0.06117114584659758,0.13750352374993502,0.08825130875838184,0.22575483250831685,-0.0033471424600856766,-0.0033471424600853557,False
LINC01829,DIG,0.6145014368953294,0.37851162325372983,0.8865381756280342,1.265049798881764,1.0344492608823774,0.7949397244095667,True
RFC2,DIG,0.5941348016962807,0.5109619192773794,0.857155332026772,1.3681172513041515,1.1331138236469553,0.7655568808083052,True
GPATCH2,DCG,-0.8439447456381349,1.3074285251922473,-1.217554899316435,0.08987362587581238,-0.14122483025144475,-1.3091533505349018,True
FAM237B,DIG,-1.215762686717407,0.5109619192773794,-1.7539747990250456,-1.243012879747666,-1.482999691251178,-1.84557325024351,True
NAMPT,DIG,-1.394704264773723,0.4854268271702419,-2.0121329262957377,-1.5267060991254957,-1.7624404209554012,-2.103731377514204,True
LYPD4,DIG,1.3504858890688614,0.37851162325372983,1.9483392949501692,2.326850918203899,2.090194435987825,1.8567408437317028,True
PKD2L1,NEUTRAL,0.01835067418873039,0.13750352374993502,0.026474426649050434,0.16397795039898544,-0.06512402456941492,-0.0651240245694156,False
ELOCP31,DIG,1.556470184437809,0.37851162325372983,2.2455118163799574,2.6240234396336874,2.3847886657509907,2.1539133651614857,True
CLEC17A,DIG,-1.5747325054759795,0.5109619192773794,-2.271858776376848,-1.7608968570994685,-2.0001435368189298,-2.3634572275953096,True
POLR2A,NEUTRAL,-0.0324212653932954,0.13750352374993502,-0.04677399880225224,0.09072952494768277,-0.13837245002071924,-0.1383724500207194,False
NDUFA4,DIG,1.006145944687464,0.632268215499513,1.4515617648111458,2.083829980310659,1.8399971057401154,1.3599633135926785,True
FAM83C-AS1,DCG,-0.8754491603005933,1.0874628412503395,-1.263006162116073,-0.17554332086573354,-0.403851368176586,-1.3546046133345262,True
IL12A,DSG,-0.16126532169425387,1.3219280948873624,-0.2326566798756634,1.0892714150116989,0.8568159441613863,-0.32425513109412973,False
ASS1P8,NEUTRAL,-0.010536103306279295,0.13750352374993502,-0.015200383990262951,0.12230313975967207,-0.1067988352087287,-0.106798835208728,False
DNAJB5-DT,DIG,-1.1111301515810683,0.53605290024021,-1.6030219594682094,-1.0669690592279992,-1.2852106544527977,-1.6946204106866647,True
DNAJB9,DIG,0.9447157988444423,0.560714954474479,1.3629367980423326,1.9236517525168115,1.6756420492062611,1.2713383468238644,True
HELZ2,DCG,0.8917748253440951,-0.7369655941662062,1.2865591181135476,0.5495935239473414,0.3204915489789396,1.194960666895081,True
LZIC,NEUTRAL,0.023635198256985707,0.13750352374993502,0.03409838331578075,0.17160190706571576,-0.057500067902684006,-0.057500067902684505,False
AOX3P,NEUTRAL,0.010761011138035032,0.13750352374993502,0.015524857403794041,0.15302838115372905,-0.07607359381467177,-0.0760735938146721,False
SSR4P1,DIG,-1.3484078167336875,0.608809242675524,-1.9453412702976052,-1.3365320276220811,-1.572618694205436,-2.0369397215160725,True
DDX50,NEUTRAL,-0.023644996107080242,0.13750352374993502,-0.03411251862552351,0.10339100512441152,-0.1257109698439897,-0.12571096984398952,False
INTS12,NEUTRAL,0.005186605615587255,0.13750352374993502,0.0074826902006545825,0.1449862139505896,-0.0841157610178105,-0.08411576101781032,False
CTNNBL1,DSG,-0.003218279799701615,1.4329594072761063,-0.0046429963072226466,1.4283164109688835,1.2016515344978314,-0.09624144752569004,False
EIF3B,DIG,1.0062266890311506,0.608809242675524,1.4516782542753623,2.0604874969508864,1.8045650512507074,1.3600798030568937,True
RXRB,DIG,1.444229834646334,0.37851162325372983,2.083583220348154,2.462094843601884,2.211673258027307,1.9919847691296872,True
DLX5,DIG,0.8666709237306911,0.560714954474479,1.250341843748925,1.811056798223404,1.5755193759546426,1.158743392530457,True
SAMD5,NEUTRAL,0.00679226569664799,0.13750352374993502,0.009799168036954275,0.1473026917868893,-0.08179928318151271,-0.0817992831815122,False
RPGRIP1,NEUTRAL,0.01972061251458783,0.13750352374993502,0.028450829878088692,0.16595435362802372,-0.06314762134037714,-0.06314762134037714,False
PKMP5,DIG,1.2589831916519598,0.45943161863729726,1.816328807158842,2.2757604257961392,2.0515062863768856,1.7247303559403742,True
SLC39A6,NEUTRAL,0.06590017674591982,0.13750352374993502,0.09507385818504471,0.23257738193497973,0.00347540696657932,0.00347540696657932,False
ZKSCAN1,DSG,0.1057640407988465,1.446256229889564,0.15258525716487387,1.5988414870544378,1.3607807816278397,0.060986805946406014,False
LZTS1,NEUTRAL,0.016802825464172083,0.13750352374993502,0.024241352970083858,0.1617448767200189,-0.06735709824838235,-0.06735709824838235,False
CPSF1P1,NEUTRAL,0.03228660931862054,0.13750352374993502,0.04657973115109325,0.18408325490102828,-0.045018720067371065,-0.0450187200673714,False
ADM,NEUTRAL,-0.013496547408306738,0.13750352374993502,-0.019471402015086924,0.11803212173484809,-0.11106985323355377,-0.11106985323355342,False
SLC25A26,NEUTRAL,-0.00019042727501057772,0.13750352374993502,-0.00027472848530775933,0.13722879526462725,-0.0918731797037726,-0.09187317970377226,False
NCAPGP1,DCG,-0.9318846493092059,1.2927817492278462,-1.3444253622389422,-0.05164361301109599,-0.2777922510727915,-1.4360238134573986,True
MAP1LC3B2,NEUTRAL,-0.012587798759864351,0.13750352374993502,-0.018160354846564544,0.11934316890337048,-0.10975880606502951,-0.10975880606502916,False
ADGRL3,NEUTRAL,0.016920243974965513,0.13750352374993502,0.024410752073314106,0.16191427582324913,-0.06718769914515192,-0.06718769914515192,False
ERCC6,NEUTRAL,-0.001624509688047688,0.13750352374993502,-0.0023436720708224766,0.13515985167911254,-0.09394212328928885,-0.09394212328928868,False
TIMM21,NEUTRAL,0.049522895999132066,0.13750352374993502,0.07144643646840772,0.20894996021834272,-0.020152014750057762,-0.020152014750057925,False
CDS2,DSG,0.03036764107618533,1.3074285251922473,0.04381124518410856,1.351239770376356,1.1360721657036363,-0.04778720603435716,False
NAGS,NEUTRAL,-0.059244026300315,0.13750352374993502,-0.08547106294575978,0.05203246080417524,-0.17706951416422495,-0.1770695141642253,False
MED4-AS1,NEUTRAL,-0.0011447694328080374,0.13750352374993502,-0.001651553183673427,0.13585197056626158,-0.09325000440213797,-0.09325000440213797,False
OIT3,NEUTRAL,0.017111340283259568,0.13750352374993502,0.02468644576962213,0.16218996951955716,-0.06691200544884467,-0.06691200544884433,False
APOE,DIG,0.7817060957503121,0.560714954474479,1.1277635077716486,1.6884784622461275,1.463658130592922,1.0361650565531813,True
FBLN5,NEUTRAL,-0.006668317936844858,0.13750352374993502,-0.009620349218557001,0.127883174531378,-0.10121880043702233,-0.1012188004370225,False
RSL24D1P11,NEUTRAL,-0.037749338883655274,0.13750352374993502,-0.05446078400428638,0.08304273974564863,-0.14605923522275205,-0.1460592352227526,False
NBEA,NEUTRAL,-0.0028621906864963,0.13750352374993502,-0.00412926830948679,0.13337425544044823,-0.09572771952795231,-0.09572771952795299,False
DUS4L,DIG,1.1260919199452775,0.4329594072761063,1.6246072284901834,2.05756663576629,1.817527219886805,1.5330087772717176,True
RPS21P1,DCG,-0.8836069139606803,1.2630344058337937,-1.2747753128662744,-0.011740907032480763,-0.2373803273028985,-1.366373764084737,True
SLC9A3P3,DIG,-1.0939860827421362,0.53605290024021,-1.5782882963736231,-1.042235396133413,-1.2752930287751596,-1.6698867475920767,True
DPH3,NEUTRAL,0.04564934966508101,0.13750352374993502,0.06585809038161863,0.20336161413155365,-0.02574036083684594,-0.02574036083684643,False
SOBP,DIG,-1.4280468564276099,0.37851162325372983,-2.0602361179251862,-1.6817244946714565,-1.9000964596841874,-2.151834569143653,True
SUCO,DCG,-0.9063842095361025,1.3362833878644325,-1.3076360042377984,0.028647383626634104,-0.19358916623740174,-1.399234455456266,True
TMEM63B,DIG,1.0932931656192637,0.4854268271702419,1.5772886282767078,2.06271545544695,1.8374222285096324,1.4856901770582396,True
BIN1,NEUTRAL,0.0024469561225275095,0.13750352374993502,0.003530211463243325,0.14103373521317836,-0.08806823975522239,-0.08806823975522222,False
TMEM243,DIG,-0.9750272679410008,0.632268215499513,-1.4066670041899965,-0.7743987886904835,-1.0277555359550088,-1.4982654554084653,True
ARPC2,NEUTRAL,-0.023089266113715808,0.13750352374993502,-0.033310769720023385,0.10419275402991163,-0.12490922093849056,-0.12490922093849022,False
RFX2,NEUTRAL,-0.025656538851501827,0.13750352374993502,-0.03701456136743671,0.10048896238249831,-0.12861301258590319,-0.12861301258590302,False
HOXA1,DSG,-0.013193282898175316,-0.7369655941662062,-0.0190338838102427,-0.755999477976449,-0.9851014529448503,-0.11063233502870908,False
LINC01535,DSG,-0.013816164517050025,1.4059923596758368,-0.019932512032854132,1.3860598476429826,1.154658017543451,-0.11153096325131957,False
RPS26P39,NEUTRAL,-0.039590212859290264,0.13750352374993502,-0.05711660375983653,0.08038691999009849,-0.14871505497830176,-0.14871505497830176,False
LRP1B,NEUTRAL,-0.01734984285842913,0.13750352374993502,-0.025030532252058507,0.11247299149787651,-0.11662898347052529,-0.11662898347052564,False
TMC2,DSG,-0.07078670655132623,1.446256229889564,-0.10212363050246065,1.3441325993871034,1.118386462043514,-0.19372208172092692,False
MIR555,DCG,-0.9484556924691433,1.2479275134435854,-1.3683323240281409,-0.12040481058455543,-0.3643578286917891,-1.459930775246608,True
EPHB4,DIG,1.3743554783312117,0.4854268271702419,1.9827758330070184,2.46820266017726,2.2215805441239036,1.8911773817885524,True
DEFB1,NEUTRAL,-0.0015670923518570422,0.13750352374993502,-0.0022608363646391774,0.13524268738529585,-0.09385928758310579,-0.09385928758310579,False
FGD5,DIG,1.1527403877783882,0.37851162325372983,1.6630528408803014,2.0415644641340314,1.8166714315873052,1.5714543896618347,True
ATP5PF,DIG,-0.7990598986283539,0.5109619192773794,-1.1527997531243641,-0.6418378338469847,-0.8725819531723094,-1.2443982043428308,True
LINC01389,NEUTRAL,0.03845909586459802,0.13750352374993502,0.055484746880928804,0.19298827063086382,-0.03611370433753754,-0.036113704337538036,False
B3GALT5,DIG,0.6752496659684369,0.4854268271702419,0.9741793444545931,1.459606171624835,1.2301600125978334,0.8825808932361255,True
LAMTOR5P1,NEUTRAL,0.003869656381104975,0.13750352374993502,0.00558273407096448,0.1430862578208995,-0.08601571714750146,-0.08601571714750146,False
FGR,NEUTRAL,0.03268590659153323,0.13750352374993502,0.04715579534656488,0.1846593190964999,-0.04444265587190095,-0.04444265587190095,False
MYH6,DIG,0.7962196061873869,0.292781749227846,1.1487020773051064,1.4414838265329524,1.2119842357225021,1.0571036260866402,True
