,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADAM29,214.32307862487647,0.09907348310856993,0.23081114605486716,3.938506161186567,8.199048916695436e-05,0.0003022263895363879,0.0001943088943173168,1.0
SSR1,3529862.0947521403,3.436860676327033,0.07062200533011025,7.966760012012927,1.6288855667534279e-15,1.4138726719419754e-14,3.860288634219543e-15,1.0
BOD1,872240.458361915,3.3810471270453397,0.0788118445488508,14.354647810415745,9.963035799571294e-47,4.604214044042623e-45,2.3611354072013453e-46,1.0
RPS4XP11,124454.96743240608,2.2611192453203706,0.20653369051151219,4.159271553472817,3.192641534123643e-05,0.0001221032482514261,7.566226921562727e-05,1.0
CASP8AP2,488513.4505362207,3.033884650276127,0.1496768386547545,8.536971025441176,1.3778608830587851e-17,1.330155448229477e-16,3.265386356764671e-17,1.0
UGT3A2,5133.301420463415,2.249475389110728,1.0686366946338517,1.7989033063401776,0.07203397750100855,0.16560183404308323,,0.0
ANXA3,244893.1396100438,1.5583579885789454,0.28973118051208846,-0.37046892264298514,0.711033128034916,0.8559245450909766,,0.0
ENTPD3,31013.27625808305,1.2023469462539549,0.3012571905099495,0.4162707991693431,0.677211857681268,0.8374540093377624,,0.0
FUT1,37733.47880065846,0.11481393009333284,0.2861269814138067,-5.2646881249759785,1.4042753835043258e-07,6.784838759990406e-07,3.327985963471078e-07,1.0
DUXB,269.8931608549439,-0.22007747148863627,0.5334293277542519,-0.6018422049750457,0.5472791784240008,0.7426510004116879,,0.0
RPS15AP12,79215.30048145409,0.29126216848108355,0.18785926016125587,-6.643191609665615,3.06962361607936e-11,1.9845196201880937e-10,7.274687306672404e-11,1.0
HECW2-AS1,2896.685986457901,-0.4075959806063942,0.38241947222270695,-1.1591468739742947,0.2463963220865194,0.43873137478908963,,0.0
ITPRIPL2,645937.3683795638,1.6562954366953315,0.1760307658477625,-0.17494963968542834,0.861119204880737,0.9294248761761398,,0.0
FKBP1B,11233.246599449874,-1.8485918901455851,0.2280078946775629,-7.815549160457545,5.472391394529474e-15,4.574992537704624e-14,1.2968995940216812e-14,1.0
RNF213-AS1,54102.70116363503,1.2490804596349305,0.20543886542481604,0.9737958509285857,0.33015791361769675,0.5386787011657157,0.782439765843269,0.0
GRK5,202777.44560949015,1.5777237197671743,0.27609626639351376,-0.06052675181231409,0.9517361100387552,0.9776665041337864,,0.0
LINC02126,341.2668328058389,-0.7237665020661413,0.6230568916884577,-1.7365198088996108,0.08247196491644326,0.1861332411843053,,0.0
RPS20,3644630.6615845226,1.1034901912343043,0.0796976304304689,-5.312041679653893,1.0840380096101274e-07,5.319993811174185e-07,2.569056840438816e-07,1.0
SMR3B,1094.201648548678,-1.094750675271978,1.017113652277933,-2.2220235659148746,0.026281713041889285,0.0678242139566026,,0.0
VPS36,297534.71105711034,2.1600583905992177,0.11968658404763677,1.6425447617354683,0.10047715764976375,0.21946673690589538,,0.0
ERN1,199950.8727456821,2.524806463037583,0.23062781447094985,4.048558938967078,5.1533957293659954e-05,0.0001933879555283134,0.00012213009537163192,1.0
LAPTM4BP2,1089.6222832627914,-0.005641619626233797,0.3101636433699738,-0.05717218062842029,0.9544080385444749,0.9789891576102906,,0.0
FBN1,1675119.6780876538,2.142032520758278,0.11367140341035042,1.5671215624429862,0.11708628003022443,0.24888314464686975,,0.0
MPC1,199954.06448339793,1.7124643882820432,0.15984655445350163,0.21433767432883927,0.8302837407660528,0.9129854935211927,,0.0
ECM1,506846.5232672769,1.5590676138550787,0.2178372424968835,-0.7454663062404129,0.45598987270553804,0.667795027779736,,0.0
RASSF10-DT,1212.4819397295303,0.042814335578763366,0.562580636846379,0.08649326350902097,0.9310743109459515,0.9656218710806734,,0.0
FAM83A-AS1,578.0924016597171,0.43600387307673094,0.7545793279719217,0.9837789951146372,0.32522418924984664,0.5328936075331532,,0.0
THSD4-AS1,278.8395749076224,0.7366103980336014,0.9172593169549254,1.6435163274815394,0.10027614999911329,0.21931562867904225,,0.0
CACNA2D4,44259.094433401435,1.025279809061607,0.25707317122075873,-0.31201411944525453,0.7550297928633554,0.8779152037235224,1.0,0.0
DPY19L2P2,4148.2526058554595,-1.0012541391960137,0.3519234986029711,-3.6254379084956683,0.0002884722046204109,0.0010005314616125579,0.0006836489901521703,1.0
WBP2,747380.7940477189,2.4713278488448127,0.13676101379669253,-0.8979899516207366,0.36919090656304787,0.5818224864717941,0.8749438816031205,0.0
SMC4,537697.1541864902,1.770914349346188,0.15623471055731983,0.1620324028960409,0.8712803372033288,0.9353594349539235,,0.0
ZCRB1,760028.3638690191,3.4077423362011676,0.08366427263982329,15.67960185492172,2.0855737719640767e-55,1.5085650283873487e-53,4.942591973348863e-55,1.0
SGCE,182699.01451912912,1.0084278197880991,0.17847833502532318,-4.465583932659672,7.985065940287567e-06,3.2586642770216883e-05,1.8923772131042377e-05,1.0
EFCAB2,53670.23047464779,0.4494376240792818,0.1724323176745429,-6.60740023791912,3.9112757814839e-11,2.499510553826651e-10,9.269315016802538e-11,1.0
PCDHGC5,582776.2716468421,1.7310086060909637,0.1515845303029598,-0.38662878977350684,0.699031041190217,0.849492068804571,,0.0
FABP5P1,32170.534209075635,0.8241168198152332,0.36378248106585137,-1.4406129496055449,0.14969405992966722,0.30202413293715275,,0.0
MS4A6A,117905.48709009707,0.4056976609991933,0.2755518945098929,-8.786909707298548,1.5373024230663584e-18,1.5722697527713513e-17,3.643246150771223e-18,1.0
LMCD1,1927955.3343564298,2.9938395923011796,0.10206076239734553,5.633030556167072,1.7707006983444708e-08,9.234657456047286e-08,4.196375681594137e-08,1.0
OR7E29P,1591.1787402275695,2.0169732904332975,0.6012324818369922,3.805314247731246,0.0001416242665929017,0.0005081572354889808,0.0003356347172674133,1.0
PLK1,163771.83092851719,1.792160835839442,0.2877250599332966,0.7118195979691095,0.4765764952379783,0.6846843085010793,,0.0
EIF3L,1629822.989456737,2.4343634989690965,0.0715220825339583,-0.24736404847363422,0.8046264949110437,0.9016060697347846,,0.0
CUL9,581047.8525001823,3.019574180441526,0.09439437716297407,12.35896238687169,4.357448613740671e-35,1.1210322696484376e-33,1.0326698020503177e-34,1.0
RBM26-AS1,11459.376654166055,-0.04206871817683605,0.17041949833255496,0.27754775763774997,0.781359540257569,0.8910097276299451,,0.0
EIF3IP1,313.84717472954577,0.9540428163507056,0.07493612294693179,-0.48370824239443017,0.6285929427820445,0.8021887701297934,,0.0
POU2F2,83932.26417178329,2.569601259494046,0.22893903208377742,5.875808323377035,4.2078498716745305e-09,2.3154772557362275e-08,9.972164629405309e-09,1.0
CDR2L,260094.32571824017,1.7626901392036136,0.16924915164041163,0.8991016833301403,0.3685985015636625,0.581665741178126,0.8735399436392399,0.0
AKR1C6P,191.6087780428947,-0.3917988002901406,0.48643879442406884,-1.0803576027281132,0.2799829679305119,0.4815282539425172,,0.0
TUBA1B,13288765.863463165,3.3936303567597395,0.033718137467349106,9.039302923319974,1.5767405268382773e-19,1.7069927753373885e-18,3.73671033687077e-19,1.0
TOP1,679501.4666579956,1.4788453185505575,0.10979955199370883,-1.8650962790771208,0.062167910043358574,0.14649671342134213,,0.0
ZIM2,6177.377364724639,-2.4009843287326347,0.5120964968261906,-4.855119968853022,1.2031388184178373e-06,5.314040568781793e-06,2.8513133156331557e-06,1.0
ACE,150306.65191388607,0.9636666866804348,0.26422511522224773,-3.4261378827354467,0.0006122295064296063,0.0020343791388749435,0.0014509199746392048,1.0
KHDC1L,387.3381415305261,-0.2411306065696677,0.6511200735387549,-0.6060220992407221,0.5445000784813507,0.7407004192990823,,0.0
COIL,181776.4728872279,1.7997352651379017,0.15933878716646585,2.0819479855445215,0.03734722104226194,0.09328310650106976,0.08850901245105856,0.0
SLC12A6,212678.2235012035,1.8885112959366026,0.12743022148849847,-0.28026374778199953,0.7792751617448681,0.8900878377339728,,0.0
CDC25A,25188.082520911063,1.082236425340794,0.4913105082581711,-0.09598783347511652,0.923530235422516,0.9626110558201638,,0.0
LINC02009,14184.717825661242,0.7284098104443282,0.5707329957655191,-1.0662814892762775,0.28629641464388333,0.4868502233347945,,0.0
TNN,84662.38378617412,0.8511691612894347,0.4161650135905196,-2.3123302884713315,0.020759488778219436,0.05525899119578304,,0.0
PEX16,84773.85279740195,0.19819279865522432,0.22340558193151286,-9.405546569238863,5.176048049707817e-21,6.05003649088799e-20,1.2266693170034053e-20,1.0
SERPING1,2455496.246467596,1.2637992271659173,0.09879884528085475,-4.937104912567335,7.929082145721648e-07,3.5716650712361685e-06,1.8791096386180793e-06,1.0
ATP9B,147073.62596638448,1.9919952673626995,0.13427782033916977,2.0873312985295955,0.036858197452638394,0.09230269116212655,,0.0
PRDM6,18842.89650646886,-0.5106887716842233,0.3332110254062895,-2.4308380581910143,0.015063945818154454,0.04137818028531034,0.035699977957459106,1.0
KYAT3,158587.93248222768,1.8883807428996338,0.1365401493648291,0.6823887529514049,0.49499316562968254,0.6998410042435272,,0.0
AGGF1,206060.66218552057,1.6837904190297268,0.14710957394539423,0.3531658601626302,0.7239641005154516,0.8621581545389212,,0.0
PDLIM4,143015.30759357693,1.40467861398471,0.34335139516312213,-0.4000933204629586,0.6890877837823246,0.8433636902544341,,0.0
NAV2-AS1,24401.19578747589,-1.801920073661856,0.37283458746137715,-7.6013081022389954,2.9315223342609666e-14,2.304130389023068e-13,6.947401695297476e-14,1.0
ABRAXAS1,107837.95115015966,1.6258548687722583,0.12723621722577086,-2.1365916245793692,0.03263122143125257,0.08296608566652143,,0.0
HOXC8,40821.75068559899,1.671048523772645,0.23546368461312403,2.882397618853046,0.003946613660008271,0.01195239610261,0.009353062097389021,1.0
LINC02412,1459.5519346301085,2.7978419613604784,0.584625817676134,5.142048589883867,2.717588064916355e-07,1.2771640331447767e-06,6.440399825259985e-07,1.0
ADIPOR2,1370047.6339870773,2.064709985872901,0.08715317369991996,1.8472900659141072,0.06470511193620032,0.15154538417342833,0.1533443559703589,0.0
PCSK9,5833.679433948067,0.10070671362003043,0.5284315943178309,0.2855075573419336,0.7752553153304258,0.8877322955589886,,0.0
SPI1,522416.07227386656,3.288474218307771,0.12746407435491658,7.557884833667843,4.096765181003114e-14,3.1799307960165694e-13,9.708905516802725e-14,1.0
BBS9,105924.92978504444,1.4067392187739183,0.12403649241031482,-0.5789085360442908,0.5626508901852019,0.7556103623965372,1.0,0.0
SCFD2,99662.46784726517,1.8269205968869455,0.14420712666176252,1.8319813048819837,0.06695420596784556,0.1560076759969735,,0.0
IL10RB-DT,180056.91508695617,2.8908375029957423,0.15283104317948776,9.436634975804477,3.849432553498111e-21,4.541966400593161e-20,9.122753026832418e-21,1.0
NFAM1,48221.31777239073,1.6945254505233818,0.29369419639715555,1.6886478866875354,0.09128692799289917,0.20283522305086568,,0.0
DLD,764437.6213635878,2.4522655103392283,0.0932888297259166,5.275272652387762,1.3255885471580943e-07,6.423313047442765e-07,3.1415063812279434e-07,1.0
BLNK,51082.838639966794,1.5189570491487132,0.3279246917035312,0.6049261308116934,0.5452280797749623,0.7410766193237573,,0.0
CELF4,4544.643858344862,-0.25147322053483345,0.3699525899167488,-0.5501009354162522,0.5822501451369034,0.7698040991730557,,0.0
CRYGN,4471.86723240934,0.7308934058914436,0.33462884754377104,2.6130920218113753,0.008972713942249124,0.025707701082528917,0.02126439472258565,1.0
GTF3C5,339655.5163679068,1.8379205322054117,0.13308393685758527,0.1515872986740357,0.8795124518203028,0.9396071549146487,,0.0
GHRH,2187.390444711616,0.18712329344799591,0.7338326637404491,1.1838116977921178,0.23648761059952528,0.4262584559415784,,0.0
LINC01606,2694.95928750241,-0.8064739189187967,0.9299259321123539,-2.278867926299395,0.02267491754005596,0.05978368380476455,,0.0
IGFBP7-AS1,190062.92653380893,1.4357029472926348,0.24124608078839554,-0.5600598559650286,0.5754386111327272,0.7650543708480132,,0.0
LSMEM2,57890.41407736302,1.415623064902422,0.24302446510403475,0.5120608263743438,0.6086084397888722,0.787137787765292,,0.0
TBC1D24,139230.37514951095,1.9007128862675178,0.20327699238034214,0.15301355621497006,0.8783875848681735,0.9395697462659781,1.0,0.0
APOOP4,282.4645266347553,-0.05971218242968757,0.6228917918811038,-0.16586011020233032,0.8682670400615912,0.9337472089953461,,0.0
NRIR,1962.5074280450165,0.38627675687235946,0.422024195436108,1.0962980048579398,0.27294838223676543,0.4728369284169148,,0.0
TNFSF12-TNFSF13,216714.15246617986,1.4465038898448777,0.16082114851219237,-2.3033539911573486,0.021258934162049162,0.05637797045844174,,0.0
CADPS2,506752.1592938262,2.610116127129837,0.17215293919265445,4.794593215141135,1.6300525642515626e-06,7.10532082810441e-06,3.863054296381552e-06,1.0
FSD2,15041.89352624866,0.13142018638166347,0.20479646254498646,-0.31067317703007574,0.7560490905093165,0.8783412175460131,,0.0
KIRREL3,3466.7353197453012,-0.3932989039186527,0.3675727632965365,-1.3996557798897264,0.16161642171612323,0.31882512283998854,,0.0
SEMA5A-AS1,98.77609467156853,-0.12704907257694467,0.7057235837163561,-0.3397724414884136,0.7340279030282235,0.8669032806469151,,0.0
TTC21B,137461.435550177,1.7266403448714442,0.1633435797204768,1.7319165638247227,0.08328841913924026,0.18767155752774184,,0.0
LINC02554,254.68164970271854,0.9936151282689897,1.0841749346482032,1.9521726485309743,0.05091771032765801,0.12226644977119558,,0.0
SCN3A,13316.107411098264,-0.21814206025821462,0.4142554784797093,-0.648295842021661,0.5167936228257153,0.716476936534207,,0.0
PSMD6,364229.67694509134,2.263672777442506,0.10370697775262987,-1.2185057189649469,0.2230318528275288,0.40864610038993987,,0.0
MRGPRF,243285.2724076889,2.00641683143058,0.23086509298640068,1.4629932920666182,0.1434692144543273,0.2926256025098274,0.3400070509693958,0.0
LRIG3,922387.955561592,3.6370452758556784,0.12829538309541347,9.484407077968664,2.437649224676999e-21,2.917579683540264e-20,5.776974017266335e-21,1.0
CATIP,4314.836107332124,-0.30098802172425015,0.350302676057653,-0.8315870838111421,0.40564205511153817,0.618656713669359,,0.0
HMGXB3,414281.0898929557,2.1520968827839857,0.10530193005692572,0.45234235940551965,0.6510223645014523,0.8174220430759116,,0.0
COX6CP1,1450.1699216454722,-1.4217808011442454,0.3597792238103821,-4.396087727875426,1.102194023325239e-05,4.42562378955452e-05,2.612084696304021e-05,1.0
VWF,12406757.848351557,3.840528406569469,0.04588947595299115,7.079091033931821,1.451030470728235e-12,1.0301697125753372e-11,3.438790635994597e-12,1.0
DKK3,330854.4691168795,1.750933200327674,0.19523758153905288,0.4832175294889908,0.6289412899882745,0.8024146161379033,,0.0
FOXN3-AS1,13090.908589000946,-0.12232999873432941,0.254998495253812,-0.10759322085758316,0.9143183747456778,0.9568804798397312,,0.0
GABRG1,1009.8527402544171,0.2946403385693461,0.6682978051973057,0.9998697191866017,0.317373560255523,0.5253415865393812,,0.0
RPS19P7,976.8910540141845,-1.7364635169176696,0.45002346316820024,-4.3092784413042855,1.6378805083062307e-05,6.436741430674329e-05,3.881605706057169e-05,1.0
SLC30A3,8457.742757488737,2.3051289165415425,0.5029182780818573,3.5159758414765445,0.0004381408498843924,0.0014828948656697974,0.001038348044526592,1.0
RNU6-813P,2544.308345873304,0.9242008650976281,1.0005707931475718,1.5839119177792675,0.1132137649267046,0.24199139218380414,,0.0
SH3RF3,80163.27450246018,1.671361428246188,0.27633159714731553,0.7910449732143253,0.42891774801146376,0.6418975952999147,,0.0
ABHD12,491899.92530763784,1.6760371436483479,0.15648320852293937,-0.236667327606963,0.8129148837135922,0.9047274705341813,,0.0
BUB3P1,947.9692330155689,0.623364594922047,0.5840994468667411,1.50182857416515,0.13314138674765819,0.2763029776538719,,0.0
LDHAL6FP,298.3570380178446,0.08308228163611721,0.5149735339495538,0.22809741699344058,0.8195705081119221,0.9074324461547966,,0.0
TIA1,344445.1036404936,0.8452336058397292,0.131000334137261,-13.575159354626974,5.622129652937501e-42,2.0333368911457293e-40,1.3323859970470592e-41,1.0
ULK1,479250.7642818921,2.2131239326431054,0.11544330470659037,3.0208802528783965,0.0025204101574820355,0.007798739675135052,0.005973108782522716,1.0
MIR5010,1826.5046644200215,-0.23822197721641278,0.19629314237526505,-1.304261693219491,0.19214437150070662,0.3664472900878971,,0.0
PICK1,174676.24823042745,1.8557131919883285,0.16479738725136694,1.6890100997402926,0.09121749448626339,0.20279132070420514,,0.0
UBE2Q1,423656.9786743005,0.7678213475530686,0.141375560474167,-7.56421533101214,3.902128748862316e-14,3.038303367483903e-13,9.247637505019857e-14,1.0
LINC01559,147.5278723054351,-0.1755725370685276,0.2721845021021187,4.677330308168759,2.906339040512172e-06,1.237673903685687e-05,6.887719919846273e-06,1.0
PPP5C,223030.52257216256,0.6992065618937304,0.12240374321649634,-15.096801990704426,1.699798596105905e-51,9.53224134063435e-50,4.028345105966083e-51,1.0
GOSR1,656333.0078483293,2.764480568061991,0.09444911595966408,8.103298469148234,5.348879801648063e-16,4.784275822585212e-15,1.2676286367533468e-15,1.0
IPO13,234641.54952986873,2.043236191460591,0.12232819700730828,1.031684926766071,0.30221974088494863,0.5068187343704046,,0.0
FBXO27,80002.00501547761,1.2397576761049858,0.32691111643909765,-0.7397380053505734,0.45945898247733574,0.6707106702381932,,0.0
CCDC107,667602.0193557134,3.0786969108000473,0.17226506259687582,5.577655206180495,2.4378224687524325e-08,1.2595416088554236e-07,5.777384587627441e-08,1.0
RPS27A,2618824.9016284076,2.7153039197305238,0.07279343845436274,6.565631586604574,5.181277495420316e-11,3.2775356121220276e-10,1.2279086410086799e-10,1.0
KCNG1,21241.450762464352,0.053966194418467325,0.5403676118735727,-3.1927599808002376,0.0014092002642356338,0.004494133238849871,0.0033396574163343062,1.0
SLC7A8,2069523.4739971012,3.510480258759432,0.08967528210774052,8.797846409757527,1.3946674182797832e-18,1.432260305480329e-17,3.3052160895699895e-18,1.0
SEPHS1,526273.3005191426,2.0104459240192307,0.13257583923742836,1.7958928184001215,0.07251156483582398,0.16654635071127358,0.17184483385356006,0.0
MAP2K2,487047.9394098371,2.0280930515972715,0.11691909904383686,1.397066445065223,0.16239359108999862,0.3197263957121038,,0.0
C2orf92,29757.122872301046,1.3954304070402377,0.3970660586135736,0.7385454673873467,0.46018304838758506,0.6713749180071432,,0.0
SLC6A11,33407.65026750667,2.173707621237448,0.7553035394565648,1.2703373747438271,0.203964480419625,0.38169730850181793,,0.0
MMADHCP2,2501.3995742907127,-2.4088707859930065,0.42442494879704806,-6.2229647721348655,4.8784694970417e-10,2.902078815224687e-09,1.1561463086293982e-09,1.0
MIR1292,368.3623176591508,0.25060121000289304,0.18750073470111003,1.4163353832373458,0.15667733285364616,0.31191725898386435,0.37130891181032666,0.0
CREBBP,976753.9335325339,2.229136653978125,0.06971972026192316,0.9419847228479933,0.3462004615346723,0.5572452775267689,0.8204589285467946,0.0
TRIM31-AS1,1020.498873593778,0.7632470300961557,0.5715710331171285,1.8811241125684757,0.0599550376458049,0.14161646610989695,0.1420871761112119,0.0
LRRN1,56550.09461316514,0.5467722880685413,0.46813074788543496,-3.038723889364781,0.0023758249379668196,0.007378806636834098,0.005630456916140739,1.0
NAP1L1P1,26886.001280471402,0.3243206372445271,0.1734225143371123,-0.5166026941901907,0.6054335345812929,0.7852204346979226,,0.0
LINC01361,221.09833592705246,0.14915950622827315,0.6916904851295282,0.399592939980837,0.6894563572817632,0.8436079135065655,,0.0
HNRNPU,2525185.5854818523,1.2093869875540795,0.06816125049745796,-9.1992783599569,3.6036166980676395e-20,4.023635557059416e-19,8.540195128231523e-20,1.0
RIN3,147574.40924409457,1.7879571932197533,0.18498449608475773,1.162866983865366,0.24488347477510075,0.43666074405235006,,0.0
GPATCH3,78995.99538517403,1.315630550814689,0.14799113616674509,-1.3597299839104668,0.17391538606228651,0.3386701879972189,,0.0
SUMO4,1408.2958780892052,0.1239318143977702,0.423976314338919,0.4649408949082768,0.6419737836697347,0.8119845804094389,,0.0
HADHB,604452.6951269939,1.0891404934898739,0.12004512153394643,-8.34956492637338,6.851487536672233e-17,6.391733513183386e-16,1.6237309731971092e-16,1.0
NCAPD3,237461.6339853843,1.575852874869774,0.14603539346126293,-1.2035287513025208,0.22877177222406253,0.4162595388881867,,0.0
CLDN3,1134467.8330131168,3.068895144976641,0.14086097269184547,3.660628414754695,0.0002515974175793495,0.000876901334593948,0.0005962595969318772,1.0
APCS,10.85746077163022,-1.4000807015873828,0.26047090540838197,0.789116033569938,0.4300441916339961,0.6431700461660506,,0.0
LRRD1,200786.71468505438,0.8507397719558195,0.25907734839991386,-4.860539092503148,1.1706652299383537e-06,5.184374589726996e-06,2.7743543032394698e-06,1.0
HR,141767.73629747675,1.4074670885506833,0.28012692063931055,-0.3014901210229775,0.7630407820582821,0.8829901560985128,,0.0
MT1L,18501.11739543999,1.0207610658990527,0.4022187415338932,-0.9448109772273143,0.34475538663610117,0.55541450442246,,0.0
LINC01269,555.0339810839733,0.13314062905301238,0.6474721929321174,0.3538482721256771,0.723452594915036,0.8617546303629939,,0.0
COL16A1,596328.8332443498,1.4101421431648054,0.2399076171437196,-1.6597915324717787,0.096956397773624,0.2133639247302281,,0.0
ANKRD13A,326209.94437599124,2.5260343451278016,0.10994922023723724,-0.8395983557375966,0.4011336214739728,0.6146938608463611,,0.0
FXYD1,133525.87702214328,1.270193739129538,0.4119454169639041,-1.0439150897673994,0.29652467607819377,0.49964708248017053,,0.0
NDRG1,1807897.72230004,1.0721762837859317,0.12993988531701764,-4.496014427446508,6.923904031129455e-06,2.8559673569724884e-05,1.6408929258958742e-05,1.0
PRELID3B,291459.6444304443,0.8832652764740858,0.2604488544534732,-4.533623017285503,5.798047219030818e-06,2.4094965587163042e-05,1.3740766225158031e-05,1.0
INTS9,98824.26069895299,1.5087145687738581,0.15158100778192204,-1.1930819820496334,0.23283726728569099,0.42150554988135064,,0.0
SSC5D,431362.77470458654,3.2488839954098747,0.19084800142443784,6.858097182978441,6.9783782649794054e-12,4.725791848102064e-11,1.6538027502617384e-11,1.0
SLC26A3,56450.484932136766,1.9989830160932303,0.7192877800802355,1.098696344782801,0.27190053744859044,0.47152730451908087,,0.0
TSPAN13,2926143.566932791,2.927284196060594,0.0651368956875965,4.712892621434893,2.4422490720353096e-06,1.0489932519049696e-05,5.787875174989663e-06,1.0
VTI1BP2,1049.7626590144637,-0.3223548815714256,0.23620726166611583,-1.4860028944526906,0.13727835539850997,0.2824222060156485,,0.0
ARHGAP35,451338.94294620364,0.630995411393068,0.246704698501744,-9.74032496105119,2.029044581120779e-22,2.6303796115256644e-21,4.808623696283859e-22,1.0
VIL1,87748.46855537774,1.3251383990105878,0.19305820293829237,-0.535173336067553,0.5925300023573676,0.7768104128619968,,0.0
TEX38,884.0031132075541,0.042113840207827866,0.39320572782803875,0.11270446256582929,0.9102648631795721,0.9552422060826837,,0.0
MROH8,42018.904499705925,1.0563295757002564,0.16601644549754047,-0.8368377090047514,0.4026837979714636,0.6159346722879482,0.9543185354584875,0.0
PPIAP39,6430.477502549923,0.37142801049259455,0.45122974130839794,0.6010246659997621,0.5478235576544288,0.7431876532354592,,0.0
LINC01389,1626.898343470981,-0.11929182284040182,0.30580711621690126,-0.4271535044961107,0.6692675243768471,0.8317515473518038,,0.0
LINC01630,167.04135259666523,-0.04969217752699795,0.6875187501707828,-0.14457641692181022,0.8850453181450458,0.9417883388465282,,0.0
WDFY3-AS2,19873.31872577419,-0.09854968303743025,0.2711040637489838,-0.941441267817137,0.3464787738519085,0.5572452775267689,,0.0
RTKN2,27504.451995051448,0.17414465471319154,0.46343814534352185,-2.7213572703890465,0.006501445391433787,0.01906504932352881,0.015407746414361838,1.0
KLHDC4,161227.35380559746,1.701565498833532,0.13778023960172447,-1.1550909449329028,0.248053185931991,0.44058644146158266,,0.0
RN7SL444P,151.52088312729512,-0.01988029730506399,0.565353272668448,-0.05508423613344771,0.956071354818911,0.9794236723935108,,0.0
DPEP2,18256.93600715304,0.1719021496782128,0.2054801272779196,1.2065590862001276,0.2276019912402465,0.41481652270412234,,0.0
RAVER2,111738.26379266914,1.5372472451232748,0.1905706713400386,0.233478761549252,0.8153896597041144,0.9055651516651614,,0.0
NIPBL,682075.2183096381,1.7301768562144686,0.0971250205748743,-0.3665519292934459,0.7139532707341842,0.856854211992274,1.0,0.0
TACC3,176250.311595163,1.3757025776189646,0.35991152593587267,-0.712419889999797,0.4762048024665865,0.6846659526271905,,0.0
GLCCI1-DT,1195.118249595577,1.7108514082354827,0.33021167841471244,5.527231452768923,3.253236527227722e-08,1.6687465064124935e-07,7.709830725258101e-08,1.0
EMP2,1015991.3112361636,5.704387772653664,0.1764531465510654,11.582570638259527,5.050836327184934e-31,1.0636592451046416e-29,1.1969954467701805e-30,1.0
LINC01485,5054.245541722612,0.8722353132421293,0.12798332889947103,-2.797925376109905,0.005143199384195709,0.01529779983702073,0.012188845264254884,1.0
FARP1-AS1,15779.502371684366,-0.3436414798683166,0.22447091417735388,-1.1871835555488077,0.23515522584711046,0.42447006589617664,,0.0
CNPY3,217308.72341255573,0.7043513297221564,0.20263744462616906,-7.599069483957174,2.982676083751484e-14,2.340650366981707e-13,7.068630737893474e-14,1.0
KRT19P1,103979.05856525362,3.109199306298161,0.3656660141707971,3.188539473718734,0.0014299348513529808,0.00455734664310519,0.003388796221796167,1.0
CCDC110,9704.664899098809,0.30513403687083807,0.2680185650069152,0.4256494891675497,0.6703632730718212,0.8322843522142933,,0.0
SPATA3,27.25343050987675,-0.7904822057608507,0.030771761355450716,-0.6054017589710822,0.544912082587699,0.7408488706606389,,0.0
PRKCQ,9270.127111629645,0.08470557046213262,0.2998841644127943,0.7403642963030185,0.4590789769377659,0.6703520110872995,,0.0
SLC8A2,11456.806938489966,1.952015785051423,0.5461328314032114,2.077618421503653,0.037744518113216385,0.09390971580411914,,0.0
TXLNA,521928.1676873248,2.0805242006745845,0.11905539350624407,1.0561560550486973,0.2908969240781313,0.49222713049012534,,0.0
LINC02390,122.06471205437701,-0.5006058028255864,0.7351530002381353,-1.2731552286261074,0.20296296418706683,0.3806795017879183,,0.0
LINC02328,2378.1202163915823,-0.06692474281812308,0.30926708734640457,-0.29419045979045433,0.7686123702439727,0.8862453407645187,,0.0
ARID1B,535782.0760176673,2.2592356695539393,0.10511584791108868,0.21413032584844904,0.8304454276096433,0.9129854935211927,,0.0
UFSP2,171221.09883923954,2.438148050513069,0.11339852121639671,0.9218317189560086,0.3566163597015989,0.5691948357117621,,0.0
ZNF564,58595.29808631104,0.6435242406631926,0.17555682121132934,-5.958747048960439,2.5417917323237536e-09,1.4222065623349614e-08,6.023780881304774e-09,1.0
NSA2,377374.86725519417,1.9817751971492372,0.11283424923183635,-1.2898721093217926,0.1970950659806754,0.37289669230839684,,0.0
TLR5,82975.62294793586,2.227422061899325,0.23151965000209487,3.2103071682206465,0.0013259319869060302,0.004239414828089684,0.003142320297553655,1.0
ZPBP,150.06974421669761,-0.3001344621435606,0.6699358141310491,-0.8194919816814353,0.4125057748722818,0.6248304468551011,,0.0
KCNA7,235.58702247500224,-1.0707589137542572,0.554376921783508,-2.4948894589599777,0.012599637446164857,0.03519014577157739,,0.0
AGTRAP,235216.1269861999,1.5825585799768236,0.2141248822828362,0.08728205149856402,0.9304473203976454,0.9654206289055123,,0.0
SORCS2,46943.1916959517,1.2608232731696691,0.2956793427973941,-0.20672661666090278,0.8362233692979336,0.9156627547533976,,0.0
FAIM2,74122.99036981331,1.812550189428659,0.4235453577876731,0.9454142095139265,0.3444474506021358,0.555097586682357,,0.0
FGFR1OP2,270055.22134261456,1.4388388769716085,0.1318568532104982,-1.3987721936987432,0.16188130720930038,0.3192214951725082,0.3836417874081758,0.0
SFTA1P,6064.5244284556,-0.47099199658475377,0.4443271923225751,-1.2665959100541184,0.2052998156298803,0.3834773128026694,,0.0
