,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IGSF21,NEUTRAL,0.04685504119340348,0.13750352374993502,0.0675975355703713,0.2051010593203063,-0.0072985044063773406,-0.007298504406377502,False
MIR6755,NEUTRAL,0.016790672779747495,0.13750352374993502,0.02422382035253102,0.16172734410246603,-0.050672219624216794,-0.050672219624216294,False
RN7SL832P,DIG,0.5913610462507315,0.26303440583379406,0.8531536488008392,1.1161880546346332,0.8906984370201994,0.7782576088240912,True
ERI3,NEUTRAL,-0.020776331561068662,0.13750352374993502,-0.029973910511018616,0.10752961323891641,-0.10486995048776619,-0.10486995048776636,False
B3GALT2,DCG,-0.6799811310983864,1.2016338611696507,-0.9810054057337102,0.22062845543594045,0.009082413987223256,-1.0559014457104567,True
OSGEPL1,NEUTRAL,0.03873356459687257,0.13750352374993502,0.05588072155986038,0.1933842453097954,-0.019015318416887396,-0.019015318416887073,False
CUX2,NEUTRAL,-0.04276238023138355,0.13750352374993502,-0.06169307389642529,0.07581044985350974,-0.13658911387317393,-0.13658911387317377,False
PA2G4P5,DIG,-0.8200253115554501,0.53605290024021,-1.183046450384475,-0.6469935501442651,-0.8521486225131688,-1.2579424903612229,True
HYAL1,NEUTRAL,-0.007808506348454373,0.13750352374993502,-0.011265293385665112,0.1262382303642699,-0.08616133336241229,-0.08616133336241262,False
SNORD37,NEUTRAL,0.008419648598393803,0.13750352374993502,0.01214698527893045,0.14965050902886548,-0.06274905469781791,-0.06274905469781791,False
NDUFA12,DIG,-0.8155977161412544,0.37851162325372983,-1.1766587804373523,-0.7981471571836225,-1.0112373113367832,-1.2515548204141027,True
WASHC3,NEUTRAL,0.04970030722369948,0.13750352374993502,0.07170238676228917,0.2092059105122242,-0.0031936532144578008,-0.0031936532144576403,False
UBE2G1,NEUTRAL,-0.00141133576400032,0.13750352374993502,-0.002036127107752498,0.13546739664218252,-0.07693216708450122,-0.07693216708450155,False
SMARCAL1,NEUTRAL,-0.004958024700977923,0.13750352374993502,-0.0071529176487058355,0.13035060610122917,-0.08204895762545325,-0.08204895762545325,False
RERE-AS1,NEUTRAL,-0.0005958809740541002,0.13750352374993502,-0.0008596745262279354,0.1366438492237071,-0.07575571450297634,-0.07575571450297618,False
TNFSF15,NEUTRAL,0.041104392445685145,0.13750352374993502,0.05930110314014373,0.19680462689007874,-0.015594936836604154,-0.015594936836603832,False
TCF7,NEUTRAL,-0.0062443908213017565,0.13750352374993502,-0.009008751671264605,0.1284947720786704,-0.08390479164801261,-0.08390479164801193,False
RRM1,NEUTRAL,-0.02017491114813072,0.13750352374993502,-0.029106244263783655,0.10839727948615137,-0.10400228424053118,-0.10400228424053118,False
MRAP2,NEUTRAL,0.03648536977235405,0.13750352374993502,0.052637262035575276,0.1901407857855103,-0.022258777941173303,-0.022258777941172977,False
DHDH,DIG,1.5492883735000813,0.4329594072761063,2.2351506533554955,2.668110060631602,2.455256142140621,2.1602546133787457,True
SETDB2,NEUTRAL,0.048338179684106225,0.13750352374993502,0.0697372521158597,0.2072407758657947,-0.0051587878608877705,-0.00515878786088761,False
BCKDHA,DIG,-0.8938609372579273,0.5849625007211562,-1.2895687414263726,-0.7046062407052164,-0.9218886767926242,-1.3644647814031217,True
FGF10-AS1,DSG,0.1570941526290381,-0.7369655941662062,0.22663895495056718,-0.510326639215639,-0.7227262029423244,0.15174291497381714,False
RNF182,DIG,-0.7128829040131426,0.53605290024021,-1.0284726303542837,-0.4924197301140737,-0.7039027959870297,-1.1033686703310326,True
CST3,DSG,0.029994964047100205,1.4059923596758368,0.04327358588239422,1.449265945558231,1.2358961192053863,-0.03162245409435519,False
EEF1A1P5,NEUTRAL,-0.014161772209857449,0.13750352374993502,-0.020431118537360477,0.11707240521257455,-0.09532715851410754,-0.09532715851410754,False
HDGF,DCG,0.8141804183038798,-0.7369655941662062,1.1746140518759092,0.43764845770970295,0.22524889398301784,1.0997180118991592,True
TPT1-AS1,NEUTRAL,0.04086921794819491,0.13750352374993502,0.05896181805887102,0.19646534180880604,-0.015934221917876502,-0.015934221917876502,False
SOAT2,DIG,-0.942903708585923,0.4854268271702419,-1.3603225044127234,-0.8748956772424815,-1.0764810578645034,-1.4352185443894714,True
TNFSF11,NEUTRAL,-0.02695686733355706,0.13750352374993502,-0.03889053882002447,0.09861298492991055,-0.11378657879677133,-0.1137865787967715,False
AGXT2,DSG,0.08979738298932134,1.1043366598147357,0.12955023912350086,1.2338868989382366,1.0260764283857244,0.054654199146752507,False
ZNF236-DT,NEUTRAL,-0.017740914021228855,0.13750352374993502,-0.02559472867926435,0.11190879507067067,-0.10049076865601182,-0.10049076865601131,False
MRPS31P4,NEUTRAL,0.0023806065224675826,0.13750352374993502,0.003434489224271902,0.1409380129742069,-0.07146155075247558,-0.07146155075247541,False
MIR6756,NEUTRAL,0.059957326062157354,0.13750352374993502,0.08650013697483702,0.22400366072477204,0.011604096998088745,0.011604096998089064,False
UGT1A8,NEUTRAL,-0.06216579186138004,0.13750352374993502,-0.08968627963134847,0.04781724411858655,-0.16458231960809652,-0.16458231960809688,False
OSBPL2,DCG,-0.9598786735056755,1.2016338611696507,-1.3848122021217144,-0.18317834095206376,-0.4090348949435427,-1.459708242098464,True
CENPS-CORT,NEUTRAL,-0.006112383433684287,0.13750352374993502,-0.008818305267788176,0.12868521848214684,-0.08371434524453668,-0.08371434524453701,False
PDF,NEUTRAL,0.007084632391252895,0.13750352374993502,0.010220964017381871,0.1477244877673169,-0.06467507595936615,-0.06467507595936632,False
ANKFN1,DSG,-0.02547198187505173,1.2927817492278462,-0.03674830193275069,1.2560334472950956,1.0308876887954428,-0.1116443419094997,False
CYB5R2,NEUTRAL,0.020482417830385367,0.13750352374993502,0.029549882629312654,0.16705340637924768,-0.04534615734743628,-0.045346157347436446,False
SPRED1,NEUTRAL,0.039154807769215746,0.13750352374993502,0.05648844699560821,0.19399197074554322,-0.01840759298114092,-0.018407592981141245,False
TCN2,NEUTRAL,0.030251161199961744,0.13750352374993502,0.043643200244317434,0.18114672399425247,-0.03125283973243138,-0.03125283973243105,False
ACO2,NEUTRAL,0.03611998438528011,0.13750352374993502,0.05211012234963041,0.18961364609956544,-0.022785917627117912,-0.022785917627117586,False
JAG1,DSG,0.014727389603898895,1.2927817492278462,0.02124713194678461,1.3140288811746308,1.1081586559780754,-0.05364890802996505,False
OR52N4,NEUTRAL,-0.007873868457833227,0.13750352374993502,-0.011359590976728028,0.12614393277320698,-0.08625563095347696,-0.08625563095347663,False
EFCAB6-AS1,NEUTRAL,0.03547081853048111,0.13750352374993502,0.05117357399019745,0.18867709774013247,-0.023722465986551297,-0.023722465986551134,False
MFF-DT,NEUTRAL,-0.03035306769876136,0.13750352374993502,-0.043790220244769994,0.09371330350516502,-0.11868626022151875,-0.11868626022151893,False
MIR2052HG,DCG,0.8488089685866402,-0.7369655941662062,1.2245724896420218,0.4876068954758156,0.2752073317491328,1.149676449665273,True
MCPH1-AS1,NEUTRAL,-0.02559120724316356,0.13750352374993502,-0.03692030778007379,0.10058321596986122,-0.1118163477568214,-0.11181634775682174,False
IHO1,NEUTRAL,0.06572838610566943,0.13750352374993502,0.09482601668028433,0.23232954043021936,0.019929976703537525,0.01992997670353721,False
C1RL,DIG,1.499351720165365,0.6780719051126378,2.163107291230909,2.8411791963435467,2.618014302570084,2.0882112512541586,True
TLE3,NEUTRAL,-0.010184894947749127,0.13750352374993502,-0.014693697433092723,0.1228098263168423,-0.08958973740984026,-0.08958973740984026,False
AK2,NEUTRAL,-0.00039380809890051445,0.13750352374993502,-0.0005681449913456827,0.13693537875858933,-0.0754641849680943,-0.07546418496809379,False
PIH1D1,DIG,-1.3836720368583073,0.7655347463629772,-1.996216785792211,-1.230682039429234,-1.4340394976049187,-2.071112825768961,True
TMEM67,DCG,0.79923973285451,-0.7369655941662062,1.1530591990706216,0.4160936049044154,0.2036940411777309,1.0781631590938716,True
THAP3,NEUTRAL,0.009004739280910836,0.13750352374993502,0.012991092705068114,0.15049461645500314,-0.061904947271679805,-0.06190494727167947,False
SDHAF3,DIG,1.7156345956701269,0.5849625007211562,2.475137523150834,3.06010002387199,2.832619820645294,2.4002414831740833,True
NEGR1,NEUTRAL,0.02114285653376802,0.13750352374993502,0.030502694271493942,0.16800621802142895,-0.044393345705254786,-0.04439334570525495,False
FRMD4A,DSG,-0.13117443826218253,-0.7369655941662062,-0.18924471157224623,-0.9262103057384524,-1.1386098694651354,-0.26414075154899436,False
DLG2,NEUTRAL,0.00015682492188057404,0.13750352374993502,0.00022625053708490327,0.13772977428701993,-0.07466978943966367,-0.07466978943966332,False
SRP14P1,DIG,-1.648643726271851,0.5849625007211562,-2.378490128085101,-1.7935276273639449,-2.0198580914474773,-2.4533861680618423,True
RPL10P9,DIG,-1.0215067088340681,0.53605290024021,-1.4737226630697164,-0.9376697628295064,-1.151982584794611,-1.5486187030464655,True
LAMB3,DCG,-0.8737533296995644,1.0356239097307214,-1.260559595717781,-0.2249356859870597,-0.4469792019748197,-1.3354556356945302,True
LCP1,NEUTRAL,0.024432184136190215,0.13750352374993502,0.035248190891367624,0.17275171464130265,-0.0396478490853808,-0.0396478490853813,False
VSIG2,NEUTRAL,-0.011508776937057204,0.13750352374993502,-0.016603655413789702,0.12089986833614531,-0.09149969539053898,-0.09149969539053898,False
UBE2N,DIG,0.6909105232172637,0.4329594072761063,0.9967731855435453,1.4297325928196516,1.2239730633954033,0.9218771455667962,True
SLC25A30-AS1,NEUTRAL,-0.03321678271442442,0.13750352374993502,-0.047921687696386356,0.08958183605354866,-0.1228177276731339,-0.12281772767313424,False
FIBIN,DIG,-0.6451078725801543,0.4854268271702419,-0.9306939286098179,-0.44526710143957604,-0.6725695339032971,-1.0055899685865684,True
ARSI,NEUTRAL,-0.015241438529156074,0.13750352374993502,-0.021988747782027446,0.11551477596790757,-0.09688478775877515,-0.09688478775877499,False
TMEM139-AS1,DIG,-0.9904846932530766,0.37851162325372983,-1.4289673550326398,-1.05045573177891,-1.2821213745351527,-1.503863395009389,True
POMT1,NEUTRAL,-0.05100877839399626,0.13750352374993502,-0.0735901116308225,0.06391341211911251,-0.14848615160756987,-0.14848615160756987,False
MINCR,DCG,-1.009644372835506,1.1043366598147357,-1.4566089297512321,-0.3522722699364964,-0.5694863732787425,-1.5315049697279812,True
SHISA6,NEUTRAL,-0.009574502209573956,0.13750352374993502,-0.01381308685673277,0.12369043689320225,-0.08870912683348096,-0.08870912683348113,False
TAGLN2,DCG,-0.9963823366382666,1.3504972470841334,-1.437475855897385,-0.08697860881325159,-0.3025703399072854,-1.5123718958741332,True
OR5BT1P,DIG,-0.8933672612495864,0.4854268271702419,-1.2888565174973334,-0.8034296903270916,-1.0119951890859487,-1.3637525574740672,True
SCRN1,DSG,-0.041354375788808566,1.4059923596758368,-0.05966175286957273,1.3463306068062642,1.1413474837085604,-0.1345577928463209,False
ENTR1,NEUTRAL,-0.0004764658550669302,0.13750352374993502,-0.0006873949262579798,0.13681612882367705,-0.07558343490300659,-0.07558343490300694,False
CLCA1,NEUTRAL,-0.0025375379695818288,0.13750352374993502,-0.003660893444783154,0.13384263030515187,-0.0785569334215314,-0.0785569334215314,False
TMED2-DT,NEUTRAL,-0.01693302368801337,0.13750352374993502,-0.024429189301952238,0.11307433444798279,-0.09932522927870009,-0.09932522927869974,False
YWHABP2,DIG,1.3209080123580785,0.37851162325372983,1.9056674388994976,2.2841790621532274,2.060070962648417,1.830771398922749,True
ZNF566,DSG,0.00988065793268962,1.0356239097307214,0.01425477620021151,1.0498786859309328,0.8276325435142514,-0.060641263776536475,False
SYCE1L,NEUTRAL,-0.003891043301556746,0.13750352374993502,-0.005613588875040137,0.1318899348748949,-0.0805096288517892,-0.08050962885178937,False
SLC24A1,NEUTRAL,0.08791181239801729,0.13750352374993502,0.12682993578218044,0.26433345953211546,0.05193389580543251,0.05193389580543251,False
PSMD8,DSG,-0.032245634759788526,1.0356239097307214,-0.04652061735826369,0.9891032923724576,0.7791235060199898,-0.12141665733501417,False
FTCDNL1,NEUTRAL,-0.05476042768505246,0.13750352374993502,-0.07900259745818389,0.05850092629175113,-0.15389863743493082,-0.15389863743493118,False
CCT2,DSG,-0.037960094954693054,1.1375035237499351,-0.05476484074280983,1.0827386830071253,0.8831419893592944,-0.12966088071955872,False
KPNB1,DIG,-1.498344546825983,0.4854268271702419,-2.161654247248867,-1.6762274200786251,-1.9194487640194284,-2.236550287225616,True
DCAF12,DIG,-1.2117781707982056,0.4329594072761063,-1.7482263576680706,-1.3152669503919643,-1.544879256617408,-1.8231223976448205,True
BRWD1P2,DIG,-1.359876436848368,0.5849625007211562,-1.9618869916628943,-1.3769244909417382,-1.586486037903736,-2.036783031639627,True
SAA3P,NEUTRAL,0.01179388718311188,0.13750352374993502,0.017014982551879415,0.15451850630181443,-0.05788105742486846,-0.05788105742486879,False
RPL35P5,DSG,0.019998529265821123,1.1043366598147357,0.028851778996872936,1.1331884388116087,0.9228863997834018,-0.04604426097987545,False
ZWINT,NEUTRAL,0.004633624588261982,0.13750352374993502,0.006684907214826727,0.14418843096476175,-0.06821113276192112,-0.06821113276192112,False
GATAD2B,DCG,-0.9322381866355802,1.2016338611696507,-1.3449354087864716,-0.1433015476168209,-0.36766103091639735,-1.4198314487632202,True
KRT73,DIG,-1.5914428642897933,0.53605290024021,-2.2959667281690126,-1.7599138279288025,-1.9720219038804179,-2.3708627681457495,True
PWP1,NEUTRAL,0.005746986600611455,0.13750352374993502,0.008291149068757468,0.1457946728186925,-0.0666048909079909,-0.06660489090799072,False
PEX14,NEUTRAL,-0.04675909083101933,0.13750352374993502,-0.06745910845838819,0.07004441529154683,-0.14235514843513572,-0.14235514843513608,False
XPNPEP3,NEUTRAL,0.004039052518327306,0.13750352374993502,0.005827121038080883,0.1433306447880159,-0.06906891893866633,-0.06906891893866617,False
SLC39A10,NEUTRAL,0.0960626881300966,0.13750352374993502,0.13858916377975344,0.27609268752968846,0.06369312380300515,0.06369312380300515,False
MELK,NEUTRAL,0.015240677662647686,0.13750352374993502,0.021987650083689015,0.15949117383362404,-0.05290838989305888,-0.05290838989305888,False
ULK4,NEUTRAL,-0.04228053249927894,0.13750352374993502,-0.060997914562854375,0.07650560918708064,-0.13589395453960174,-0.13589395453960174,False
FMN2,DCG,0.8729861827243744,-0.7369655941662062,1.2594528365810416,0.5224872424148354,0.31008767868815273,1.1845567966042936,True
ATP6V1E1P1,NEUTRAL,0.018060484255466164,0.13750352374993502,0.026055771071414238,0.16355929482134926,-0.048840268905334015,-0.04884026890533368,False
CEACAM1,DIG,-0.9432121108289496,0.4329594072761063,-1.360767434799337,-0.9278080275232308,-1.1664383123050248,-1.4356634747760868,True
ANO4,NEUTRAL,-0.05859576390107269,0.13750352374993502,-0.08453581799717812,0.0529677057527569,-0.1594318579739259,-0.1594318579739261,False
CCDC178,NEUTRAL,-0.06601842156210688,0.13750352374993502,-0.09524444939496861,0.04225907435496641,-0.17014048937171736,-0.17014048937171755,False
TMCO6,NEUTRAL,-0.006904342571050338,0.13750352374993502,-0.009960860787852879,0.12754266296208214,-0.08485690076460238,-0.08485690076460238,False
EN1,NEUTRAL,0.037852584436385714,0.13750352374993502,0.054609735851204426,0.19211325960113945,-0.020286304125542574,-0.020286304125542574,False
RPL7AP34,DIG,-1.6557209470178391,0.53605290024021,-2.3887003993586147,-1.8526474991184045,-2.065023217174562,-2.463596439335363,True
TREML2,DIG,-1.6393045249986886,0.53605290024021,-2.3650165087224457,-1.8289636084822356,-2.0199418327371093,-2.43991254869919,True
SP1,NEUTRAL,0.05077008414506437,0.13750352374993502,0.07324574862159976,0.2107492723715348,-0.0016502913551483564,-0.001650291355148677,False
GLIPR1L1,DIG,1.637437208378483,0.632268215499513,2.3623225402947057,2.994590755794219,2.753156831660521,2.287426500317957,True
ZNF285,DIG,-1.386088828760114,0.5849625007211562,-1.9997034794838082,-1.414740978762652,-1.6433763100830014,-2.074599519460557,True
PNPLA2,NEUTRAL,0.036603254314561226,0.13750352374993502,0.05280733348001503,0.19031085722995006,-0.022088706496732557,-0.022088706496732394,False
ST8SIA6-AS1,DSG,-0.0007728728742827705,-3.321928094887362,-0.0011150198629653523,-3.3230431147503277,-3.5354426784770103,-0.07601105983971351,False
WDR31,NEUTRAL,-0.0172144088881719,0.13750352374993502,-0.024835142334800497,0.11266838141513452,-0.09973118231154936,-0.0997311823115497,False
ZNF45,DIG,-1.6500312156017818,0.5849625007211562,-2.3804918520606786,-1.7955293513395225,-2.038379259529399,-2.455387892037429,True
KCNG3,DIG,0.6471912454710228,0.37851162325372983,0.9336996003477964,1.3122112236015262,1.1343379009838188,0.8588035603710482,True
WDR83,DIG,1.1906598772057013,0.5849625007211562,1.7177591002301276,2.302721600951284,2.1113085568740972,1.6428630602533791,True
EIF3B,DIG,-0.7342404966590594,0.632268215499513,-1.0592851233498746,-0.4270169078503616,-0.6377591454703794,-1.134181163326626,True
FCRL5,DCG,-0.7691083131272282,1.070389327891398,-1.1095887492551282,-0.039199421363730114,-0.26224507488047194,-1.1844847892318773,True
ASS1P2,DIG,-0.6546615097650865,0.4854268271702419,-0.9444769135989721,-0.45905008642873024,-0.6676421170925461,-1.0193729535757174,True
TSSC4,NEUTRAL,-0.03154904853818002,0.13750352374993502,-0.04551565587079751,0.09198786787913751,-0.12041169584754534,-0.12041169584754516,False
PRNCR1,DCG,-0.8155499268350974,1.1375035237499351,-1.176589835042352,-0.03908631129241691,-0.25293406826349696,-1.251485875019102,True
NCKAP5L,DIG,1.6009001520672426,0.4329594072761063,2.3096107103457983,2.742570117621905,2.513721251671679,2.2347146703690477,True
RPS3AP47,NEUTRAL,-0.009093092374165754,0.13750352374993502,-0.013118559274554185,0.12438496447538083,-0.08801459925130177,-0.0880145992513016,False
PRDX2P3,DIG,1.0072326112844225,0.5849625007211562,1.4531294933216774,2.0380919940428335,1.8257101529221604,1.3782334533449256,True
CBLIF,DIG,1.3923749769450584,0.4329594072761063,2.0087724742965207,2.441731881572627,2.257011835595174,1.9338764343197719,True
NECAP1,DIG,-1.5892891743270146,0.53605290024021,-2.2928596103400993,-1.7568067100998892,-1.974546558751887,-2.3677556503168486,True
EPHB1,DIG,-1.0871526565057525,0.4854268271702419,-1.568429746230112,-1.08300291905987,-1.2853106826437026,-1.6433257862068604,True
HHAT,DCG,-0.8173097332930004,1.1699250014423124,-1.179128699092093,-0.009203697649780684,-0.22456692657746535,-1.2540247390688408,True
OR7E91P,DIG,1.1383459488725811,0.4329594072761063,1.6422860552545142,2.0752454625306207,1.8742478458658323,1.5673900152777653,True
EMC2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5343276586140453,2.9251039600232516,True
B3GNT9,NEUTRAL,-0.03510422443984675,0.13750352374993502,-0.05064469051362006,0.08685883323631496,-0.12554073049036854,-0.1255407304903687,False
HSPD1,NEUTRAL,0.0609162347314101,0.13750352374993502,0.08788354975663339,0.2253870735065684,0.012987509779885206,0.012987509779884889,False
LPAR1,NEUTRAL,0.006374877475890462,0.13750352374993502,0.009197004120741922,0.14670052787067694,-0.06569903585600653,-0.06569903585600637,False
SAA2-SAA4,NEUTRAL,0.039415248230620134,0.13750352374993502,0.05686418315772316,0.19436770690765817,-0.018031856819025437,-0.01803185681902495,False
GLO1,DIG,-1.1594686944058543,0.4854268271702419,-1.672759735485327,-1.187332908315085,-1.3836049553462797,-1.747655775462076,True
RNU1-39P,DIG,-1.2780500874451872,0.5849625007211562,-1.8438365231648777,-1.2588740224437216,-1.4712558635643893,-1.9187325631416234,True
RBM5-AS1,NEUTRAL,-0.04625635407611776,0.13750352374993502,-0.06673381263521908,0.07076971111471594,-0.14162985261196662,-0.1416298526119668,False
ACER2P1,NEUTRAL,0.007397703187093984,0.13750352374993502,0.01067262970198897,0.14817615345192398,-0.06422341027475957,-0.06422341027476008,False
TMCO1,DCG,-0.9235240460737119,1.1043366598147357,-1.3323635614122546,-0.22802690159751893,-0.44162246397412774,-1.4072596013890044,True
TEX48,NEUTRAL,0.004409756665264348,0.13750352374993502,0.006361934072503928,0.14386545782243895,-0.06853410590424353,-0.06853410590424386,False
DAB1,NEUTRAL,-0.02106368662764166,0.13750352374993502,-0.030388476240537796,0.10711504750939722,-0.10528451621728575,-0.10528451621728628,False
ZC2HC1B,DIG,-0.8842377376723687,0.53605290024021,-1.2756853991068025,-0.7396324988665924,-0.9295831917626014,-1.3505814390835476,True
RNU6-1095P,DSG,-0.10245772038973716,1.1699250014423124,-0.14781524510706184,1.0221097563352506,0.8234624965940882,-0.2227112850838089,False
ZNF333,DIG,1.4778970332296186,0.53605290024021,2.1321547207848823,2.6682076210250925,2.475610078498003,2.0572586808081326,True
SGCZ,NEUTRAL,0.005287649349234758,0.13750352374993502,0.0076284654941007396,0.14513198924403575,-0.06726757448264707,-0.06726757448264724,False
NHLRC2,NEUTRAL,-0.029006230338644936,0.13750352374993502,-0.04184714466444605,0.09565637908548896,-0.11674318464119421,-0.11674318464119368,False
CTBP1-DT,NEUTRAL,-0.049401663407270896,0.13750352374993502,-0.0712715348093355,0.06623198894059952,-0.1461675747860825,-0.1461675747860825,False
ZNF788P,DIG,-1.5717975012002379,0.4329594072761063,-2.2676244602632476,-1.8346650529871413,-2.0499069588219756,-2.3425205002399956,True
GNAS-AS1,DCG,-0.869573633267595,1.2016338611696507,-1.2545295684029574,-0.05289570723330672,-0.25018805972651825,-1.3294256083797076,True
EPCAM-DT,DIG,1.1081133606255231,0.32192809488736235,1.598669650117246,1.9205977450046083,1.7338766148949243,1.5237736101404975,True
OSBP,DIG,-1.2892070354588012,0.26303440583379406,-1.8599325967355744,-1.5968981909017803,-1.798768579724341,-1.9348286367123235,True
C6orf62,DIG,-1.2589084689604666,0.632268215499513,-1.8162210051023826,-1.1839527896028696,-1.400361592198549,-1.8911170450791326,True
RAC1P2,NEUTRAL,0.02103144090043189,0.13750352374993502,0.030341955489802404,0.16784547923973742,-0.04455408448694617,-0.04455408448694617,False
UTP4,NEUTRAL,-0.003829373140908863,0.13750352374993502,-0.005524617640102611,0.1319789061098324,-0.08042065761684981,-0.08042065761684965,False
H3C6,DIG,-0.7449525285540819,0.53605290024021,-1.074739318642668,-0.5386864184024579,-0.7601219150030417,-1.1496353586194172,True
BMP8B,NEUTRAL,-0.04687092065499213,0.13750352374993502,-0.06762044479085724,0.06988307895907778,-0.14251648476760628,-0.14251648476760592,False
GUF1,NEUTRAL,-0.04043242864711961,0.13750352374993502,-0.05833166430029632,0.0791718594496387,-0.13322770427704583,-0.13322770427704567,False
RNF41,DIG,1.3326080471849693,0.5849625007211562,1.9225470211224809,2.507509521843637,2.3030960235181843,1.8476509811457316,True
TMEM72,DIG,0.7769501351801102,0.5849625007211562,1.1209021070423548,1.7058646077635111,1.5082249146422433,1.046006067065605,True
H19,NEUTRAL,0.06087922659485677,0.13750352374993502,0.08783015830155536,0.22533368205149037,0.01293411832480681,0.01293411832480681,False
HERC4,NEUTRAL,-0.015972838738692506,0.13750352374993502,-0.023043935237230806,0.11445958851270421,-0.09793997521397879,-0.09793997521397863,False
SNORA75,DIG,-0.6133526723570348,0.53605290024021,-0.8848808587254874,-0.34882795848527737,-0.56567183080986,-0.9597768987022341,True
IMPA1P1,DCG,-0.9778136405335008,1.3219280948873624,-1.4106868901112652,-0.08875879522390284,-0.29882916728378045,-1.485582930087998,True
CCN5,DCG,-0.9196013081960895,1.3785116232537298,-1.3267042469295016,0.05180737632422816,-0.16059218740245493,-1.4016002869062498,True
LINC00954,DIG,-0.5705590724044926,0.32192809488736235,-0.8231427442921684,-0.501214649404806,-0.7264980780682483,-0.898038784268918,True
KIAA2012,NEUTRAL,0.05691668743288014,0.13750352374993502,0.08211342270324337,0.2196169464531784,0.007217382726494758,0.007217382726494439,False
UBE3D,NEUTRAL,0.035604050309798935,0.13750352374993502,0.051365786817508086,0.1888693105674431,-0.02353025315924112,-0.023530253159241447,False
DNAJB5,DIG,0.7286895414001017,0.4854268271702419,1.0512767877255798,1.5367036148958215,1.3209503506287632,0.9763807477488292,True
LPO,DSG,-0.12425494085578255,1.2016338611696507,-0.17926198697858894,1.0223718741910617,0.8113529457319201,-0.25415802695533857,False
STIL,NEUTRAL,0.05371842675863949,0.13750352374993502,0.07749930788904619,0.2150028316389812,0.0026032679122972,0.0026032679122972,False
GAREM2,DIG,-0.7236450752141894,0.4854268271702419,-1.043999161375232,-0.5585723342049901,-0.7515361836874082,-1.118895201351982,True
RPS3A,NEUTRAL,-0.0046418614999309896,0.13750352374993502,-0.006696790566443844,0.13080673318349118,-0.08159283054319129,-0.08159283054319129,False
FAM230I,NEUTRAL,0.018396738982491632,0.13750352374993502,0.02654088409856935,0.16404440784850438,-0.04835515587817954,-0.04835515587817937,False
CCAT2,DCG,0.7196958798394849,-0.7369655941662062,1.0383016767926443,0.3013360826264381,0.08893651889975442,0.9634056368158938,True
BROX,DCG,-1.0755476230068037,1.3504972470841334,-1.551687221951828,-0.20118997486769463,-0.4078073994681475,-1.6265832619285767,True
RPL7P50,NEUTRAL,0.03358990717394297,0.13750352374993502,0.048459992503768146,0.18596351625370316,-0.02643604747297908,-0.02643604747297957,False
SH2D7,NEUTRAL,-0.05150875994805662,0.13750352374993502,-0.07431143253940135,0.06319209121053367,-0.14920747251614985,-0.14920747251614985,False
HNRNPL,DSG,-0.010546255300155835,1.3219280948873624,-0.01521503022148377,1.3067130646658787,1.0874436346295233,-0.09011107019823304,False
ID2-AS1,DIG,0.6121417780099242,0.37851162325372983,0.8831339074558704,1.2616455307096002,1.0589476158724818,0.8082378674791211,True
ADAMTS10,DIG,-1.6294941998837993,0.5849625007211562,-2.3508632013296866,-1.7659007006085305,-1.9573137446857176,-2.425759241306436,True
GIMAP7,DIG,0.6242970599001454,0.32192809488736235,0.9006702723594999,1.2225983672468623,1.0042167276537393,0.8257742323827514,True
FOXO1,NEUTRAL,0.011029933053513567,0.13750352374993502,0.015912829717641287,0.15341635346757632,-0.05898321025910619,-0.05898321025910602,False
MIR573,NEUTRAL,0.014036347852127375,0.13750352374993502,0.020250169438456617,0.15775369318839164,-0.054645870538291424,-0.05464587053829126,False
C6orf15,DIG,-0.744956288008845,0.4854268271702419,-1.074744742389411,-0.5893179152191691,-0.7855899622503644,-1.1496407823661607,True
ZNF641,DIG,0.5668991691704239,0.53605290024021,0.8178626200462441,1.3539155202864541,1.158708963835083,0.7429665800694957,True
PSIP1,DIG,-1.4430617055468191,0.4329594072761063,-2.0818979662891657,-1.6489385590130594,-1.878550865238502,-2.1567940062659146,True
UBE2I,DSG,-0.06847513086872065,-0.7369655941662062,-0.09878873172852606,-0.8357543258947323,-1.0481538896214173,-0.1736847717052759,False
DHCR24-DT,NEUTRAL,-0.0035373244130700978,0.13750352374993502,-0.005103280388751693,0.13240024336118333,-0.0799993203654999,-0.07999932036550042,False
MICAL3,NEUTRAL,-0.0006250836303634607,0.13750352374993502,-0.0009018050536662346,0.13660171869626878,-0.07579784503041613,-0.0757978450304158,False
MARCO,NEUTRAL,-0.007788938215487304,0.13750352374993502,-0.011237062537274066,0.12626646121266094,-0.08613310251402212,-0.08613310251402212,False
RPSAP11,NEUTRAL,-0.016605496888943694,0.13750352374993502,-0.02395666801317618,0.11354685573675884,-0.0988527079899245,-0.09885270798992432,False
RHOBTB1,DIG,-0.8226183276693588,0.53605290024021,-1.1867873818729564,-0.6507344816327464,-0.8514984878899148,-1.2616834218497057,True
FXYD3,DSG,0.03032909055934819,1.070389327891398,0.04375562854464391,1.114144956436042,0.9165539450116054,-0.031140411432104702,False
