,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF391,20964.945898115162,-0.6935488117922968,0.6253605154401535,-3.259568703783127,0.0011158175179461864,0.005467286620349291,0.0034677244732184286,1.0
RPSAP29,7820.357858129372,3.9251020385106057,0.9827310465115058,3.5599145747739387,0.0003709754515447383,0.0020223230079837754,0.0011529131167010308,1.0
IFIH1,284254.660754627,1.893768639978132,0.5252651831128453,0.6194585966438647,0.5356142893530955,0.7773478441141811,,0.0
CHODL,10811.353595295564,2.454432059451545,0.008657087770807667,0.0006872139436296438,0.9994516826475678,0.9999710181290834,,0.0
SRPK2,168490.55730085046,0.2442989085192554,0.3497393749781354,-5.9247827700656535,3.1271048469883156e-09,4.083245805439193e-08,9.718379424783625e-09,1.0
FXYD5,1065144.5652056637,2.0664835962959622,0.2135426390542985,0.6101077063306719,0.5417904620741691,0.7819992052533155,,0.0
EZH2,72449.35956262694,0.4829372199459022,0.652141613438772,-1.9098071154034781,0.056158052814282565,0.16173000429425025,,0.0
ECRG4,61117.42914581122,0.43852978786650504,0.7287344605933407,-1.5863088700325032,0.11266926116882699,0.27932121009448757,,0.0
WAKMAR2,14212.704370144256,0.5752347165759008,0.516362326031749,1.6387250921366705,0.10127052582817901,0.25739024671445904,,0.0
TSHB,115.79715407148456,-4.571113155179757,2.011892505550787,-3.4760924587710886,0.0005087768493833311,0.0026889684464953332,0.0015811706696100033,1.0
RPL21P131,81.70449329309596,-0.8477834478336574,0.0625273741729658,-4.407382636187801,1.0462726021644838e-05,7.895321845077829e-05,3.2515936072251995e-05,1.0
SERPINB7,10288.216567954783,-0.5857876739428096,1.1453783115744094,-2.7984733471258543,0.0051344806741706415,0.02113101452373198,0.015956878257173308,1.0
NTHL1,80749.94106307489,0.34467338385435675,0.4279537746947279,-2.4972617361496368,0.012515654077110002,0.045835596576082736,,0.0
C4orf54,611.9722914625858,-0.20042950932655382,0.84021980539882,-0.9509641621316989,0.3416225687481158,0.5987397656063252,,0.0
SRRM1,754548.477980949,2.371052784787605,0.18773053575280638,2.104596071720139,0.0353264838717732,0.11124274087904339,,0.0
SEC14L1P1,13133.657280189762,0.8032663970704726,0.5230427314197293,2.082084050624302,0.03733479310927732,0.11629682178548223,0.11602862805549861,0.0
SUSD4,84478.16750957246,2.669027325371612,0.6821428739268647,1.8053066238218567,0.07102671369947611,0.19535283794309977,0.22073598002055256,0.0
FAM86MP,199.0344616638619,-0.27157130846215327,0.7385763465515144,-0.7440977989255064,0.4568173108324468,0.7119940591782183,,0.0
EPS15-AS1,453.1913320657317,-0.3813487354943683,0.7050630716941648,-0.9837061060793457,0.3252600366901601,0.5806718192593123,,0.0
TSHZ3,162991.23036395886,1.3465289963340696,0.28669148470523076,0.053851340615095854,0.9570536049344303,0.9999710181290834,1.0,0.0
SLC16A8,11901.815392713717,0.006222495769874509,0.5931207632916495,0.5337897655879548,0.5934869953480746,0.8206406574735783,,0.0
PABPN1,765734.5888310276,1.007992846016139,0.3031550903881815,-2.981243970161733,0.002870799853964802,0.012808183963842963,0.008921837801605253,1.0
GBGT1,49286.78358046516,1.1900429439690663,0.39296311847888804,0.4192744134159879,0.6750155938148091,0.8729619419839343,,0.0
GTF2A1,250421.91609610282,1.4921450786832,0.2828400525219906,-0.9064183901665874,0.364714442591477,0.6247237773510602,,0.0
RGPD3,25534.136031684706,-0.47460240600675635,0.26234449173058094,-1.5361763593582984,0.12449513243546934,0.30057198479579916,,0.0
VSIG10L2,12251.716272614025,-0.01005274154281471,0.7200344539026828,-0.188889202403043,0.8501796564736147,0.9657700128650398,,0.0
PAX9,25231.10127656634,-0.2705981882657395,0.6929440787079032,-1.9110296857895512,0.05600076609537059,0.1613702029368622,,0.0
KCNK1,87081.60769902359,0.9863274336842992,0.7530054210632496,-0.8731641100439542,0.3825736339903093,0.6416534251323681,,0.0
CRIP3,3570.3334166313134,-1.9270437893225056,0.7698024149218265,-3.2558976991580018,0.0011303447052816243,0.0055113972531229145,0.0035128718940465684,1.0
NRG1,45310.48765400566,2.606683226334059,0.8601141023090322,1.8458976705865981,0.06490706497418008,0.1819878808831986,,0.0
LINC00240,33917.31900335376,3.4287750733440663,0.4693467242038841,6.033352839969188,1.6059223686311044e-09,2.16495696614377e-08,4.990866526312741e-09,1.0
WDPCP,73961.85377828786,2.8993157913624192,0.26253596394343603,6.758165042020258,1.3975028953681633e-11,2.5074620295310785e-10,4.3431429545771955e-11,1.0
PROX1,20974.45227266446,-0.17498605738024944,0.6579280820433328,-2.1340630855224747,0.03283761711185551,0.10486173761455524,,0.0
RTCA,173257.1027129978,1.5153101987005748,0.3036385048311819,-0.13098978079243165,0.8957833914943499,0.9870040991327186,,0.0
PSMD6-AS1,3142.992718307586,0.4627590134110834,0.5865541909014252,1.189742939267604,0.23414744290689715,0.4688588700199129,,0.0
TTC28,173161.7698024705,1.7649992932578855,0.3242891371615466,0.7034590968751813,0.48176968878591286,0.7353326828837617,,0.0
LINC00996,3615.365094619953,0.3235520371869754,0.8220461019870727,0.776200617680258,0.43763054144741,0.6951914460954398,,0.0
P4HA3-AS1,257.1548960837053,0.3120653890770891,0.9202815939777618,0.8810914116225637,0.37826834533579035,0.6377011353612458,,0.0
SF3B6,194199.0809486332,0.49911315099819475,0.4445644488460662,-4.612298004416906,3.982414841498637e-06,3.1936149886487466e-05,1.237650170055776e-05,1.0
BID,134222.0628990251,0.9194002319335765,0.41514150531441874,-2.3509121664167405,0.01872745392372215,0.06491489935477837,,0.0
NPTXR,127223.32402682849,2.603359095461145,0.5752647245398986,1.7021428689017932,0.08872858941440273,0.2336149398155851,,0.0
FBXL17,150326.03029942082,1.364198789493148,0.3367205218980127,-0.6161245098358149,0.5378123467756039,0.7786960771311211,,0.0
HBP1,491340.4721313374,1.3243635208035265,0.21797707823362508,-4.202509363809694,2.6397232543431297e-05,0.00018466955950439734,8.203700680787248e-05,1.0
BNIP3P28,223.49243111770087,4.375771846192948,0.04673358069326504,-0.015766958605612152,0.987420308372156,0.9999710181290834,1.0,0.0
DRC7,1294.714224618182,-0.3586219382761816,0.8677401453968977,-1.1818407720491204,0.23726888653085176,0.4730204660335286,,0.0
RAB11FIP5,510386.43951241684,2.847667646200516,0.17050387317387042,4.507894264003919,6.5474188848418225e-06,5.094933759374573e-05,2.034799090192586e-05,1.0
HMGN3P1,3686.1201261133006,-0.8716901108786586,0.5168956319892075,-2.210034051932103,0.027102799113727438,0.08938409670116733,,0.0
NWD1,28000.097351590626,2.069303269655852,0.8171226442062225,1.2231019913306258,0.2212911766033545,0.45274831373975893,,0.0
PHF21B,6926.515094397879,-0.6228584037281066,1.08818154237466,-2.0562894235807865,0.03975462714432777,0.12202835704363503,,0.0
FAM83E,24258.691973059365,-0.3156172698103548,0.7555830688250507,-1.5445247648777907,0.12246125655911072,0.29709958546539117,,0.0
PRDX3,616579.6922673207,2.0790267158031455,0.18950168496402897,-0.5832185623654518,0.5597461768034623,0.7944606700916147,,0.0
CLSTN3,712440.7708239421,1.6279296453952423,0.31141531254239035,-0.16341141874938653,0.870194512867451,0.9745099269439454,,0.0
VSTM5,10037.667037986157,-0.4474442540863679,0.6713658104830076,-1.2673631685022677,0.20502546312598424,0.4305966358199618,,0.0
RNU11,581.4692085933043,-1.1416749458680902,1.4151875556353049,-2.2098914303089576,0.027112698137302757,0.08938409670116733,,0.0
KRT8P46,1232.4986285358918,-1.031729667368115,0.6731581688392659,-2.24275611296062,0.024912545969062432,0.08294481968828588,,0.0
KCNS1,4794.611112896218,0.5272766251827715,1.3252032986034965,1.5395235091148924,0.12367654311476808,0.2991748773309715,,0.0
SEC24B-AS1,5274.020754316111,-0.24797197149133113,0.40110557151478127,-0.4619025330124789,0.6441512174599374,0.854301056285607,,0.0
MTFR2,8747.707163630985,-0.3751355768822082,0.7168938101685334,-1.4787645546618273,0.139203252240086,0.32741537518110087,,0.0
GABBR2,11156.10448473333,-0.3955264880166547,0.859572592391127,-1.5716373145223514,0.11603468748390101,0.2853949808529084,,0.0
SNRNP35,145863.58851077754,1.841866731843803,0.2933339269024467,1.7529062820869403,0.07961809511290613,0.21266583106301162,,0.0
PPP1R14D,2134.4647682378627,0.12429227062385717,0.7961398543340457,0.5403412763924186,0.588961697634323,0.8172495415251071,,0.0
PIK3IP1,378321.5295115057,1.7219160431312819,0.3475355924411492,0.33852905563941915,0.7349645350036822,0.9039534745146002,,0.0
CA13,42027.043797607774,0.8625104514928434,0.552516936805529,-1.005888463270601,0.31446922645952846,0.5668856167618822,,0.0
MAP1S,135078.1387356854,-0.1161627584434515,0.3001816267981048,-9.105451180007787,8.590861313708003e-20,2.645136804492316e-18,2.6698577092071974e-19,1.0
IFI30,684395.570922888,0.70169569160839,0.48966949650191116,-2.8080263224357043,0.004984615231466591,0.020684909130245722,0.015491128208445705,1.0
SLC16A10,23214.31577005708,1.3770583559844236,0.7743736819802146,0.3520534270904733,0.7247981949895059,0.9006209749665413,,0.0
TRPC2,1484.5641003814653,-0.04374862592817898,0.5180597676745552,-0.1321036741647076,0.8949022898213684,0.9863261897095847,,0.0
ECHDC3,201915.5943327104,1.119534631239142,0.6428642955698157,-1.4040695860023646,0.16029812923900566,0.36212276659608705,,0.0
TOX,19341.811628987845,0.2519206425629295,0.5407645667847651,-1.4879453059264036,0.13676531819794893,0.3225446041520897,,0.0
ZNF625,34052.245057686814,1.5623046773803542,0.44804952637472684,1.766329208880472,0.07734063399236533,0.20796500396437642,,0.0
FSIP1,39289.42376457174,0.8745626420963913,0.9494935495629085,-0.286539295242153,0.7744651012887722,0.9228376845759826,,0.0
GPR17,48361.854810301964,-0.03776461859728763,0.7113731452578844,-1.6241641708969212,0.10434077538133457,0.2636533878430075,,0.0
TRAPPC9,225896.32177801145,0.946708648712603,0.36232999822759177,-1.8571251449900548,0.06329335154648665,0.1780638677461226,,0.0
NIPSNAP3A,137186.92816215244,1.250450031848933,0.3742291574264377,-0.9473157491044407,0.3434779079744744,0.6003079346292957,,0.0
PTPN21,147542.48194538517,1.2824705638686986,0.34352751561906403,-0.9139211301551041,0.36075828980541846,0.6206970322317465,,0.0
LRPAP1,587702.8587496214,1.9331277870255015,0.21534452097345147,0.45629527066840825,0.6481776643308161,0.8562926173396554,,0.0
CAMK2D,316568.39198504447,1.6775371677575062,0.35546426827478755,0.39374069496810693,0.6937724930907517,0.883871308395406,,0.0
AKT3-IT1,33.05275489325664,-3.6725425726151464,0.1025442890247642,0.015837957413288282,0.9873636665923561,0.9999710181290834,,0.0
TSPAN8,17691.46347114126,0.1112434660768253,0.6880942917154342,-1.1651827412192381,0.24394503015054847,0.4815187219592148,,0.0
LINC01569,14929.931335225501,-1.1019182417503819,0.5689338411472715,-3.2533892339781647,0.0011403717456261247,0.00554402950017847,0.0035440338113290407,1.0
PLEK2,47492.52136537087,1.7178207592677277,0.7803215206033621,0.7510111103019532,0.45264596937871826,0.709330221571174,,0.0
RPL30,5633789.098959694,1.005153114560176,0.1028028596443445,-2.3841037090358133,0.017120776716531172,0.060139742438068654,,0.0
IGFBP6,322009.0090286874,1.283949750345789,0.5745622272663156,-0.7514853010034496,0.45236064369587703,0.709105873901645,,0.0
RPS3AP26,1379310.4649393144,0.8408880441723917,0.19502269135927772,-5.916736374145413,3.2839240670253354e-09,4.265680532896451e-08,1.0205740340387772e-08,1.0
CDKN2B,256029.18699456923,2.2107379995570193,0.4916550413364128,1.3466805256352443,0.17808314695463512,0.3894251367863744,,0.0
ZNF665,13541.85740063027,-1.6591413215282875,0.34901649391735023,-4.826175211649928,1.3918007421856905e-06,1.2000299382838719e-05,4.325421870418832e-06,1.0
MFAP5,715256.2385176215,2.1812759940079296,0.33558379695096907,1.0277446244465493,0.3040699707412662,0.5558568152834487,,0.0
SNX18P3,1220.6954990290055,-0.5118549529399941,0.8869097280924998,-1.3671570122016456,0.1715760963224543,0.37901752367422586,,0.0
IPMK,77259.03052849506,0.8025284591844042,0.4630678839319761,-1.6619837568852376,0.09651603136087955,0.24892552452330258,,0.0
SERPINB6,439354.33207607234,0.7160383967937926,0.28493338115393396,-5.53152358949868,3.174611592269339e-08,3.590694472163144e-07,9.866020325382842e-08,1.0
RPL23AP63,971.3454362868977,0.8998088287592119,0.4351059890040337,2.523069151009236,0.011633552166974781,0.042952004595758854,0.03615461570646119,1.0
H1-7,1414.1244164639695,3.1525550644694684,1.4128726394714461,3.1028435320376553,0.0019167094866890952,0.008860562483415392,0.005956727052713525,1.0
PPP4R1L,56990.618603699244,0.2472825435140424,0.5129994868810285,-2.3775110378572446,0.017429921310839275,0.06118258092784398,,0.0
FOXA2,763.574572066909,0.13276545034654766,1.0758780980973677,0.47640578202433315,0.6337853161987924,0.8477403679781037,,0.0
LIPE-AS1,36288.90180170207,-2.896160486261966,0.005388913808543703,0.0005186291322710698,0.999586193841129,0.9999710181290834,1.0,0.0
B4GALT3,303059.0811421767,0.43143045323683554,0.43752442715475015,-3.944563432377386,7.994549022734508e-05,0.0005086327873137721,0.0002484536481333316,1.0
HSD17B12,852460.6236139126,2.904183351626172,0.2501620324130155,3.439067902081605,0.0005837208031631947,0.0030519909498721333,0.0018140806019800717,1.0
RABIF,102436.73150322572,0.5038968112478631,0.409843244193093,-2.4381460504548467,0.01476280810216024,0.052900062366074196,,0.0
CENPF,343801.62330009893,0.6836649826975773,0.6000494828999322,-2.1864357758600033,0.02878373860256898,0.09402310946274661,,0.0
KIF2C,141781.66825431754,2.1931535741889387,0.7354809158804632,1.2304083637513346,0.21854422293868436,0.4496197851961621,,0.0
COL11A1,299439.04164952936,0.9623328018897137,1.0896181864797092,-0.5828920922716605,0.5599659443179432,0.7944606700916147,,0.0
HNRNPA1P59,1562.4972724351753,-1.2477610936450627,0.484901726057824,-3.060068428953876,0.0022128642594898833,0.010117109923313966,0.006877113349741768,1.0
RPAP2,136300.9202616562,1.1967330083056702,0.3166180873498798,-0.96696801735504,0.33356002221632297,0.5892644175615172,,0.0
RHOQ-AS1,5141.6163507677575,-2.099832190027757,1.2505608286910803,-2.959790967343131,0.003078478427332771,0.013630880619899154,0.009567258813417983,1.0
OPA1-AS1,3059.59852446296,-0.41830915825072296,0.39196522210254336,-1.1813218834611623,0.23747487714968807,0.4732419845076485,,0.0
KLRG2,27391.24687829925,-0.4510945319941628,0.912496786833068,-1.947033364048569,0.05153073484558772,0.15118861752072882,,0.0
MYOZ2,6119.498845097799,0.4447536870584864,0.9125581251527817,0.8422927276005308,0.3996241207361141,0.6583792695775101,,0.0
RPL21P5,108.36985612059354,0.19851148324581325,1.0007419741971721,0.6555218755505325,0.5121318067455558,0.7635208645899383,,0.0
METTL8P1,2278.1697139696453,0.7041505331360949,0.5013544489022563,1.7722749663004598,0.07634892466017297,0.20563090507826284,,0.0
MRPS18C,111197.68689313794,0.5672145047900083,0.19647689366664733,-1.6463133572763144,0.09969926085146308,0.2552119500388249,,0.0
INHBA-AS1,1613.3248999354244,0.23665198008438182,0.8359477299829748,0.7847692304341303,0.43258888372849247,0.6902601893914653,,0.0
CDC5L,247791.38246671617,0.7334840300911788,0.28810869984246196,-3.879557799853484,0.00010464653329431335,0.0006468115341660904,0.0003252192573657539,1.0
SSTR5,385.33879640581335,0.5694406172112295,3.2860984668179802,2.656604289081791,0.007893203282012652,0.030663004650061613,0.02453040372004929,1.0
MCTP2,27676.308688046753,-0.353808349329386,0.6473785408247803,-2.61059538060636,0.00903847632532757,0.03451164064203534,,0.0
ITFG2-AS1,18146.505108368212,0.13038737715942633,0.24805794235417294,0.9863336902796951,0.323969392574845,0.5791968925316584,1.0,0.0
DYDC2,2737.6324993818703,-0.6231127268676143,1.0235057651110755,-1.815303925130904,0.06947721613784906,0.19242218439510891,,0.0
HMCN2,111660.0388358848,1.852800639595324,0.7549723803617974,0.4468977336149844,0.6549489004433462,0.8603297066344334,,0.0
UFSP2,172582.80635170324,2.5065070858485483,0.2201550353911581,0.6801631862652503,0.49640113941189823,0.749082762245815,,0.0
MYOZ3,9444.359779973765,-0.35662594374304873,0.610996262036044,-0.881414934075873,0.3780932774901731,0.6377011353612458,,0.0
ZNF568,74184.9602428856,0.41349751499391196,0.22164298924064502,-3.763159461868414,0.0001677801423238252,0.000994875166851888,0.0005214251401316137,1.0
STON1-GTF2A1L,39843.330592938204,0.07560303938187221,0.5774925445934979,-2.1746218732569766,0.02965846382739371,0.09600027097406866,,0.0
CXCL12,669086.0262061523,1.7738571813161281,0.33558183694399574,0.17210339983771722,0.8633562399625979,0.9718846592041162,,0.0
KEL,15959.373041669725,2.7044548401726,0.5086306575854002,3.9741910273113827,7.061886904003513e-05,0.00045451215325380034,0.0002194684852160095,1.0
GCM1,628.0456098609868,-0.6204684329782121,0.9162884255497967,-1.5429030131544808,0.12285430963977989,0.29776350655161427,,0.0
TDRD1,22075.078194037134,1.6259952288089792,1.3154609210514527,0.9101225461893381,0.3627578854577096,0.6224411189071398,,0.0
LINC02447,2908.382243095549,-0.20721218078261486,0.5089449432494096,-0.48884167772256454,0.6249537888067348,0.8438737137433658,,0.0
ZNF45,183392.06686915774,2.4297845326406033,0.26791059841923565,4.14730335717859,3.36414192946389e-05,0.00022923961672357762,0.00010455040463654754,1.0
ARSJ,28981.3291355705,1.2886723493186296,0.6131580798476224,0.6417745156874253,0.5210195986666397,0.768207436638841,,0.0
ARC,4024.411474111885,-1.2537129232672843,0.775136936765062,-2.611915679343496,0.009003645783014075,0.03444032604729617,,0.0
LY6K,17826.69916791513,-0.36634549662718247,0.006658619991380709,-128.97616772678117,0.0,0.0,0.0,1.0
PCDHA6,71849.08339151842,1.1474988257319372,0.7567546083951037,-0.48265606938941813,0.6293399605326098,0.8449926576410921,,0.0
ZNF780B,121889.02846436335,1.0294602483915882,0.3627047866154742,-0.8525464747486982,0.3939108558939909,0.6521482011134964,,0.0
RAET1E,2868.2864518020388,0.034270459453255055,0.014466083602063383,-19.595677289074036,1.6833079212073388e-85,8.396339910982206e-84,5.231364430518508e-85,1.0
DTX1,107240.34639145348,2.6352967241862384,0.9260249132595373,1.6457378230139232,0.09981774833260584,0.2552119500388249,,0.0
C6orf62,842974.0752228645,0.9104409056189005,0.2063547239442037,-4.365153536532263,1.2703349976303777e-05,9.457359654000483e-05,3.94793206740207e-05,1.0
LINC00668,1288.1136166376489,-1.52086220197467,0.017680101690248244,-0.0013285244022036395,0.9989399912026471,0.9999710181290834,,0.0
HMGN1,1612915.9651787044,2.7713716188629767,0.17971854774190388,3.464115042775387,0.0005319789491378953,0.002802017949630224,0.0016532778805606369,1.0
USP2,28369.022450593988,0.9924758668758581,0.5955434087634662,0.07104571835951844,0.9433613694050758,0.9999710181290834,,0.0
MYO9B,985075.9455983776,3.1397590270028424,0.14135075672073552,5.320973160914268,1.0321363066737042e-07,1.090740656289923e-06,3.207660995444509e-07,1.0
RPL12P12,21643.74233624654,0.4160415701748296,0.4940454452083453,-1.2172526896318903,0.22350808865419614,0.4550990336160116,,0.0
AVL9,576586.347891819,2.0046596229103706,0.24983409767272527,1.2452817685696176,0.21302819482880575,0.4418466527056297,0.6620465020598648,0.0
RPS4XP8,10116.063411951964,0.7270913554807313,0.48905815112091994,2.030936700054213,0.04226141626361963,0.128301852905012,0.13133952917316805,0.0
NPFF,29324.21099892981,2.7823883915298224,0.7676337482950345,2.7158286060152994,0.006611013302160252,0.02635949988103544,0.02054562887923697,1.0
EI24,535999.5692162676,1.6997069236337274,0.2978495786043963,-0.008917599624821039,0.992884879243375,0.9999710181290834,,0.0
NIBAN3,4546.069620138887,-0.5288594759431725,0.6916846038493689,-1.4158680766334486,0.15681413315162238,0.35749035473505136,,0.0
TRAV1-1,19.8939852229422,0.38107171605855056,0.11802903511411315,0.06559788626656361,0.9476979720055401,0.9999710181290834,,0.0
HSPD1P7,434.22945263127696,2.7326606289330084,0.03205917971156796,-9.628155753739374,6.081105981246172e-22,1.9955629364773625e-20,1.889878918034636e-21,1.0
HLX,56389.98072486402,4.009322631994034,0.7978179379830733,3.676671394279999,0.0002362971118271706,0.0013594578936492812,0.0007343613668497987,1.0
SNORA31,7685.28609202037,0.011259278559075235,0.4498022380442092,0.42551931402988413,0.6704581450478436,0.8711240498824288,,0.0
EZH1,561455.2548033135,1.6171902246369692,0.3349609052124157,-0.24437070245030876,0.8069437301008714,0.9410643286859472,,0.0
RPL19P16,4357.511199185226,-0.0024279375686555196,0.43638513642103527,-0.04019909490058253,0.9679343992130915,0.9999710181290834,,0.0
SOCAR,1185.2750627459436,-0.8525138863251769,0.6911608394496503,-1.9271149226500968,0.05396530942629323,0.15613628968581825,,0.0
ANXA2,2428538.43813234,2.0789773651758727,0.1546499114956076,0.756466199847483,0.4493697302211461,0.7066684227108773,,0.0
MKRN2,594506.3516918613,3.4691118032652573,0.15722822934586833,8.743298746474597,2.264009903121327e-18,6.453075083868102e-17,7.036063175557121e-18,1.0
ZSCAN25,67057.78348645054,0.431262469640285,0.22112741910173916,0.7905671793770682,0.42919660549936944,0.6870451438481562,1.0,0.0
LRRN3,17286.535391159734,-0.5327881310392725,0.7139904254897562,-2.1129884926381783,0.034601752818958005,0.10944422514962747,,0.0
CALCOCO1,1609656.429602578,2.2272911701318576,0.178078033277323,1.8141234985730763,0.06965871456617842,0.19281779592458267,0.21648452850847225,0.0
VTI1BP1,12033.96392964407,0.7919787290093424,0.35288626417432967,2.504975437519625,0.01224598973462962,0.044880967521184825,0.038057941929179155,1.0
LINC01198,506.35419080872805,-3.4227096090491513,0.031203848051321776,-24.597173607908818,1.3542850323909323e-133,7.423267847874692e-132,4.208830991629888e-133,1.0
ZNF609,341710.5689911889,1.879151710449407,0.2703928003394246,0.38100471477999853,0.7031997500540451,0.8891154254168763,,0.0
DUSP5,245174.19044708967,1.3619836138807448,0.474318392473378,-0.570006822356065,0.5686730708480154,0.8019624759372069,,0.0
METTL1,403708.2760706608,3.3087865302610466,0.28304074358889825,4.03507443342601,5.458499065869107e-05,0.00035919516280415707,0.00016963858779162058,1.0
FRAS1,40621.35224407207,0.5233821822031604,0.6374540892654724,-1.2810370061185659,0.20018066819679547,0.4233028749525826,,0.0
PITPNM3,42712.59063471646,1.0968974334783799,0.5743671494714623,-0.11570134392629884,0.9078892411083507,0.9909303139274513,,0.0
ARPC3P2,1569.1358851264442,1.006862476083359,0.7369679912539908,2.0359163825518953,0.041758752467438605,0.1270077178704779,,0.0
KBTBD8,7839.767053375754,-0.15540885041728386,0.5960165551166665,-0.070440645869998,0.9438429408506624,0.9999710181290834,,0.0
LINC02580,1966.6799000594688,-0.31899279423057836,0.7568926796163454,-0.8966725196180082,0.36989368848164006,0.6308211996997226,,0.0
PCYT1A,792377.5099325494,1.9698908180667771,0.16502298150146089,1.3548630629167648,0.17546118988714876,0.3854473303662761,0.5452962088206218,0.0
NACAP2,2040.3127227960013,0.10508647791786381,0.667449547949748,0.3500307511879349,0.7263156196001017,0.9009167717011924,,0.0
POLD2,279315.39730938914,0.4636225989513412,0.40801508879240495,-5.75157618609703,8.841522054867167e-09,1.0730294892865554e-07,2.747757757612301e-08,1.0
AGFG1,572824.4177496943,1.7665433665320813,0.32686671904751596,0.17086548685357605,0.8643295350300451,0.9719040819287377,,0.0
MSC-AS1,60878.50848442485,2.890180295346475,0.41905696592890374,4.320374074672434,1.5576492409384326e-05,0.00011392308524634752,4.840843871527041e-05,1.0
RBM45,66091.5265193049,0.45116663233133236,0.22523708368129666,-0.022475334528272235,0.9820687872245024,0.9999710181290834,,0.0
SIN3A,492247.19117101294,2.790916021785804,0.19406425025290266,-0.031942457605014296,0.9745179396283743,0.9999710181290834,,0.0
