,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC38A11,13668.799945196475,0.17225489197169616,0.6605135488766491,0.4378818905693309,0.661471903872728,0.8429954596860251,,0.0
CALM2,8818592.305318562,3.3448539190221536,0.27543405977506524,10.258737840902105,1.0811052332450702e-24,2.572515643107436e-22,3.7176022242373525e-24,1.0
SYN2,232417.93612632778,0.2700492856050695,0.9414080054618074,1.0235818333761093,0.30603282944906063,0.5738259094772817,,0.0
HNRNPUL1,954844.8081329303,-1.428226511629383,0.2609797606602772,-5.896153508390149,3.7207285179854275e-09,8.93869250210249e-08,1.2794488629684048e-08,1.0
KRT18P20,245.59622261776104,0.38711762703346114,1.1364273272815872,1.1500164999866445,0.2501370754474095,0.5092668794292781,,0.0
RREB1,881402.6318782333,1.7471756641870164,0.22259444075220863,7.937440022615374,2.0639679360899386e-15,1.375153036885523e-13,7.0973773449704294e-15,1.0
RNF39,58115.452683859585,-0.9828414348778196,0.8009295415045529,-1.9979933502827696,0.045717381052832115,0.15668707347119484,,0.0
MAFF,282905.5008742337,0.04853489909044998,0.5876281179912505,0.09863023288224998,0.921431864681625,0.9772448639795127,,0.0
RTL6,252042.50057110447,-0.07854743022638258,0.3442007337001568,-0.28172550077509845,0.778153999381469,0.9080886349624476,,0.0
FGF10,146455.27835764637,2.335054599713403,1.0687295179561354,3.010370203905678,0.002609294434397806,0.015038805407942142,0.008972594429027718,1.0
ZNF146,2191550.023433869,2.970751598176142,0.5793706482214569,5.041312312616297,4.6235018107876885e-07,7.525615162379831e-06,1.5898859876902843e-06,1.0
GMDS,62647.32584277862,-0.5253301088781139,0.5453925555721713,-1.3508669609871728,0.1767380534097125,0.4126916134992212,,0.0
FSBP,37336.26286296501,0.17628844721164919,0.45925936547843893,0.4929045878422055,0.6220800054508318,0.824586200478712,,0.0
CTNND1,8632583.44226546,3.725624137929984,0.43209205080882174,7.2185308976039035,5.255219786911422e-13,2.4542367546912505e-11,1.8071151787912348e-12,1.0
MYL12AP1,4570.381635732493,-0.19314385710144744,0.37828553207605414,-0.6183902819240128,0.5363181022468142,0.7779336885130133,,0.0
CCDC190,9.514817090531224,0.38944512047618335,1.3769201951142904,0.30483894902347125,0.760488815428218,0.8994467717620842,,0.0
TESMIN,359321.1983390959,1.0761093349577822,0.9745609111949715,1.9811456416933557,0.047574943106507485,0.1619427729585953,,0.0
ZSCAN1,11495.800260770939,1.5430406675218413,0.8159759725059763,2.639724826180543,0.008297336759339297,0.03979058712708106,,0.0
SSBP4,167902.68606943887,-0.39077483773305494,0.288397200833695,-1.5135976430890457,0.1301279192792927,0.33518000651475555,0.4474715571360251,0.0
CCDC152,2235592.3178062774,1.012462677832163,0.541050376899476,2.412639943810502,0.015837456238562454,0.06706760069838694,,0.0
LRRC2-AS1,233.89207849596127,-0.1933347951392161,0.7819337022106205,-0.556988745435987,0.5775351187307229,0.8027419929037385,,0.0
DPY19L1P2,6620.254121142,2.274152680362501,0.5011719596618872,4.9443030796317045,7.641674013403844e-07,1.1895777272579129e-05,2.6277464427634566e-06,1.0
PAXBP1,569757.1365330408,1.454436171675196,0.30633236678670706,5.056770312079104,4.264163006905054e-07,7.032350675084011e-06,1.4663199651154914e-06,1.0
CLPTM1L,967599.8167818409,1.7614905005690211,0.32435976826696716,5.745848303192113,9.146127721834206e-09,2.0312533433780233e-07,3.145083726936514e-08,1.0
SDK1-AS1,208.7150960786029,-0.24424811785487802,0.852904458355025,-0.8115073837092149,0.41707435436666684,0.6810851466569393,,0.0
NUP214,473282.39619842,-0.3030413602663169,0.19045159235143197,-1.6961221281363854,0.08986275382336871,0.25927115774327963,,0.0
CHRND,63.52917530857029,-0.010251572700396871,0.9278943228354496,0.24474005136910107,0.8066577143871283,0.9197818066416071,,0.0
A2M,14337962.207483107,2.474624106033152,0.6156472426570662,2.874009506991175,0.004052967628336178,0.021707051702889477,0.013936960997439766,1.0
CDS2,867849.9368755057,1.4320532714499337,0.2992280113569954,5.023419035094428,5.075962878027307e-07,8.235255357630665e-06,1.745474011707324e-06,1.0
RPL23AP80,130.55818927522847,-0.04625881482183092,0.7965436752642049,-0.1449587551539706,0.8847434363735047,0.9573544719702043,,0.0
ZNF148,230639.73875792237,-1.0152018179137412,0.3991062922234116,-2.968442967614178,0.002993126412817358,0.016786366649661436,0.010292479462256934,1.0
FAM83A,30847.164164318605,0.0397811066649249,0.847506441675658,0.1009051336160521,0.9196257678746826,0.9762842494305904,,0.0
TSG101,1438839.626236647,2.5847998748527448,0.1904709590097553,13.579484804376962,5.299790527795559e-42,5.296610653478882e-39,1.822441742788101e-41,1.0
ROR2,93810.336790418,0.3442319880401915,0.5859520114362399,0.8625720654919122,0.38837279463196284,0.6569732074393766,,0.0
GPR83,2339.8431797113144,0.12056325799656523,0.6336206809699647,0.3076205786509583,0.7583710595628288,0.8992664717452172,,0.0
CXCR1,3005.045369088833,0.26729536627130424,0.6768318925321885,0.6750848076235525,0.49962188528777507,0.7504864950187943,,0.0
CERNA1,24668.256299926034,0.09271074921274786,0.30690663807144225,0.3381275016275395,0.7352671065235716,0.8840703061278286,,0.0
MYL3,12234.944449316688,0.655815932793212,0.8034175514398691,1.4661313705470915,0.14261250087576388,0.3584681422918471,,0.0
HINT1P1,3060.594977827267,0.45749264082021146,0.5577483278477489,1.154429791778317,0.24832400702070712,0.5078550848294595,,0.0
UGP2,1586998.3714167804,1.1522844563938928,0.4051962476796192,3.2715547775836544,0.0010695786615461298,0.006896367189349691,0.0036779657418042878,1.0
ABRAXAS2,132807.08932238002,-0.1754200236267855,0.2816157779681961,-0.6412135026748501,0.5213839780031653,0.7676273981987609,,0.0
XKR6,5475.456586315987,0.07555179208957555,0.5983349816701433,0.19077407891995735,0.8487025977089716,0.942235810051684,,0.0
BMP2K,264416.0793043985,0.23011252492604747,0.43549766368813225,0.6059534402012104,0.5445456713291443,0.78395123008693,,0.0
NTAN1P2,2763.7881264198186,0.1095140786626035,0.3926769392484079,0.33475713194348816,0.7378083002667126,0.8864698428547158,,0.0
LIPG,35591.496164035474,0.00638137005347733,0.6812162308126893,0.0025056685739485323,0.9980007678223459,0.9988002877645228,,0.0
ZNF213,194753.60963484636,0.6452293330716389,0.4052423782283885,1.8897423992272597,0.05879242055781039,0.1907699516411549,,0.0
CCT8,577702.7407309043,-1.8974288504683223,0.282890922356371,-7.041206508677172,1.9058229764699732e-12,8.070675774085132e-11,6.553563444569267e-12,1.0
IQCK,123110.25450262924,-1.0128759171881352,0.32741177293367285,-3.418167079713236,0.0006304439288681141,0.00451336434463319,0.00216791083804304,1.0
UACA,643950.819582971,0.7437001120196146,0.3813033154046462,2.1921073538439693,0.028371755885077916,0.10826385979407079,,0.0
AKR1B1P7,361.00214731724213,-3.1458015582862675,0.8344812321360688,-4.3749321090415885,1.2147027742512508e-05,0.00013609573459492154,4.177004787766182e-05,1.0
DNAJB9,96855.18786944427,-1.6103083131098475,0.40917341920053074,-4.373893095683699,1.2205016478335795e-05,0.00013643952425557932,4.196945404705966e-05,1.0
SLC16A14,69984.73986758392,0.4133204849584181,0.3879158202739956,1.256008118597111,0.20911302660417408,0.45788363159456796,,0.0
KIF17,22961.92736281816,-0.8910989850749172,0.7474863695371987,-1.8892075812581055,0.05886401928184323,0.19087832858622364,,0.0
AFMID,89622.94095421709,-2.681638686894274,0.5594539502018295,-5.193371456817038,2.0651954979475667e-07,3.6083153507846124e-06,7.101598568355511e-07,1.0
FRMD4A,493292.27767492057,0.7595344038199437,0.40955357462796704,2.1299907066972725,0.03317238062114918,0.12260531506204324,,0.0
TMEM74B,22825.091249500667,0.5774408667357565,0.7334467588652186,1.341588931845028,0.1797293168888342,0.4175301703828473,,0.0
HDGF,2248389.18121786,-0.25220356029148167,0.49480682062230097,-0.6991239882488576,0.48447454837619575,0.7403143592077829,1.0,0.0
FAM114A1,320057.19995131006,0.4456974570800159,0.31466597448782624,1.6443918467742629,0.10009528816919015,0.28088017034504836,,0.0
CYP7B1,24805.25504667012,-0.4144083849697259,0.5602592234331306,-1.0720713503890926,0.2836879858567486,0.550733824913043,,0.0
DCDC2C,373.17290688107175,1.0202717527722662,1.5465251000057578,1.1727725728859435,0.2408870195971713,0.499880580119213,0.8283394551299422,0.0
AKR1B1,146079.64580562976,-0.5146498074690036,0.5524810123367311,-1.3128698768192366,0.18922679889242766,0.43019395544379485,,0.0
SPATA12,1803.2688884910444,-0.6556695040781787,0.7030691505234056,-1.508356523983883,0.1314633038089946,0.33757560592679653,,0.0
EPN1,1230031.7025105269,1.4280396953817427,0.4008049882664136,3.8825602938561317,0.00010336237584283264,0.0009494518236886667,0.0003554327428259389,1.0
C7orf57,2185.6132674967516,0.30440826516453057,1.054052325446253,0.9162148714625004,0.35955420698557095,0.6319705847016877,,0.0
NUP58,280326.21091222577,0.35918641079892744,0.43639455149098416,0.9770970569085389,0.32852110466917694,0.5997880745458083,,0.0
SKOR1,7930.732685334167,-0.5365242367031706,0.5150893852559938,-1.4001603624044254,0.16146530254511804,0.3903445170865771,,0.0
LY86-AS1,812.2185674571326,-0.7824495607746612,0.8904608287324445,-1.6975933919751727,0.08958453087840365,0.25894128662142873,,0.0
SHROOM1,123726.64964206245,-0.03268600968067256,0.5500924918927204,-0.11180538906114451,0.910977714465671,0.9720597136845949,,0.0
ANGPTL3,461.374534769939,-0.2739547987818707,0.783313062944865,-0.760917443724846,0.4467063788682103,0.7097589110348003,,0.0
TRPC6,35762.488788094626,-0.5968150569694707,0.5466537296971445,-1.5120089296002843,0.13053159090201852,0.33575113986867516,,0.0
PTBP3,533570.7963413111,-0.4190525188946275,0.3585752940425035,-1.3688175101496938,0.17105632602455734,0.4043370204090411,,0.0
ZNF397,234645.22842237997,0.1235979645236161,0.2856645811139318,0.5220734505037101,0.6016191909801782,0.8166146296831073,,0.0
SMURF1,670360.0272850397,1.4894773610485457,0.26608840642750875,5.754988398408868,8.664774522647483e-09,1.9591800131072162e-07,2.9795605503842207e-08,1.0
MSH2-OT1,560.9550738130953,0.6777391324199292,1.3205801369256494,1.711054068805911,0.08707113206638241,0.2534038712496872,,0.0
NUBPL,324195.21897973906,3.5069881970107564,0.256828158489988,13.78850125019431,2.9890540132882318e-43,3.734075726100324e-40,1.0278475680680536e-42,1.0
KRT14,1097237.418027489,0.15721885296869864,0.9783439628022453,0.25075018905751517,0.8020072547075502,0.919494938850104,,0.0
KCNH3,31143.880079461076,2.8478449477169456,0.8580741511990986,3.928366771254194,8.552470884285613e-05,0.0008078770701091722,0.00029409426394792055,1.0
TLE6,23725.644253955394,0.2667257217828587,0.625634867073898,0.6749949884550079,0.49967894895571685,0.7504864950187943,,0.0
CYRIB,457150.0012606605,-0.1649363247664526,0.5806283670649068,-0.4460818242375736,0.6555381414948811,0.8406786713803949,,0.0
HNRNPD,1004156.0929785327,0.06935419222598324,0.1807967906330959,0.34533142690369184,0.7298452229447049,0.881538212755642,,0.0
EPS8L2,419605.48813606973,0.08805229432344512,0.5284568949336066,0.18987994205751843,0.8494032104407121,0.9423774073206568,,0.0
EFL1P1,3207.0836578940916,-0.19993091218867312,0.5182301661867985,-0.5441850464856134,0.5863141409078411,0.8084469542264022,,0.0
VWDE,13563.980396522911,-2.9323974392377945,1.5475862874961839,-3.091694622573943,0.001990174717825159,0.011811048770750975,0.006843624219077837,1.0
RASGRP3,76143.96656644622,-1.215122297720712,0.4346534868693407,-3.2583329008649335,0.0011206885472344044,0.007198047134357736,0.003853717573237866,1.0
SPATA20P1,3059.951798326555,0.8122797226564067,2.575913891615436,2.5215806369118865,0.011682889514882467,0.05249945944772273,0.040174013324936746,1.0
IL4,249.782042520812,-0.5273314235268964,0.7276028071711582,-1.2616813755037735,0.20706346125463626,0.45581326691163765,,0.0
FMNL2,310070.8871662951,-0.3434453669359245,0.42417431280314194,-1.03197456174871,0.3020840344770712,0.5705414785874777,,0.0
ZNF408,48885.41237120273,-1.1639822828994686,0.38792595630794485,-3.4002037433420185,0.000673356592327788,0.004779492744122097,0.0023154748384935577,1.0
CEBPA-DT,36526.9410138388,0.5510288444446395,0.7072678370556185,1.2791999382989547,0.20082665759289053,0.44740415450738014,,0.0
MOGS,270200.567472316,-0.7259519436047231,0.3541208094273891,-2.3804109205284023,0.017293341632742466,0.07225320078496163,0.05946670438862475,0.0
FAM114A2,113039.58286702044,-0.06595719293506888,0.31522997217858945,-0.2523597488098786,0.8007630092463754,0.9188088994728215,,0.0
LINC00989,11058.217353089216,-0.48077586160033187,0.9028203606277662,-1.3079747507326729,0.19088187348209373,0.43257901214967004,,0.0
LRATD2,411987.0885891341,0.09117539840353542,0.4958655576712595,0.20957801890571653,0.8339970370076535,0.9332414050844398,,0.0
EXOSC3P1,373.9553045520221,0.28940703251472893,0.7338186067042372,0.7364767161210592,0.46144063240402977,0.7220626262257211,,0.0
RNF20,307723.517115584,0.09128619137373105,0.27671465667818096,0.29585303726869605,0.7673423171294317,0.9022140138107695,,0.0
RIMS3,45799.83300297235,0.8052766874057088,0.5546927903085249,1.9096404875210873,0.05617951836222283,0.18408462508591966,,0.0
ALAS1,240341.8852775122,0.31322552306360574,0.31844381036303215,1.0940448796818159,0.27393529529059346,0.5387070722420683,,0.0
ITPK1,413487.96027568256,-0.37678789237404164,0.4700039077279486,-1.0294848179534155,0.303251910376684,0.571366395799132,,0.0
APOC4,210.48989354688274,-0.5861606204435809,0.8214068464990827,-1.3866335408407464,0.1655535353110884,0.39527233772686876,,0.0
ASIP,3342.1239530075536,-0.2341971650861465,0.7077252995051315,-0.6235520503116277,0.5329218090445249,0.7759353962108073,,0.0
PCDHB8,9605.31672586293,0.5910303343459965,0.6515714448843318,1.3913738158474118,0.16411210043308044,0.3935067974395887,,0.0
MAP3K10,67917.1446788077,-1.3165618258701381,0.45290090869541455,-3.383238936854964,0.0007163627818705583,0.005041781438038281,0.0024633604475755495,1.0
ZNF284,18506.736855772677,-1.6003405757450884,0.29521289547318763,-5.738964121249087,9.525739607960578e-09,2.1062000363265047e-07,3.2756210649137165e-08,1.0
KCTD16,2512.468979636759,-0.19903240047878776,0.5879523173130683,-0.5274062234834667,0.5979115226293253,0.81521524654263,,0.0
CLCN3,508894.4441544676,0.22780608973967106,0.4330891480453144,0.5939600764053096,0.5525388158162509,0.7893742155105204,,0.0
EEF1A2,229370.13301708442,-0.695807147401978,1.089538353650911,-1.7612732665473332,0.07819216253745175,0.23551912971648364,,0.0
UGT3A1,84.94279097325433,-0.17248315566943612,0.8543258506146931,-0.6098429504910934,0.541965846754725,0.7820118205344664,,0.0
ELOVL4,8514.148145955682,0.23278129288913885,0.6685364749020167,0.5890002411306119,0.5558611118531629,0.7918010193643829,,0.0
PLA2G7,26507.931619054383,-0.6956336636267351,0.7172383358205385,-1.5920999230815214,0.11136225439039671,0.3029271557914057,,0.0
MAN2A1,317236.30530981807,0.2571442568559043,0.33837932772169965,0.8492991732574213,0.39571484077534413,0.6635527044813405,,0.0
BCL9L,628392.6302215739,0.07189550302802558,0.2930231737806106,0.16873840014525968,0.8660024128941113,0.9477472749084263,,0.0
RPL34,2401147.7115368955,0.08791799979377303,0.3394970975417751,0.3655818543840552,0.714677117284932,0.8752326183863516,,0.0
MCUR1,737877.9494387765,2.107118100720782,0.4714339922236615,4.84880133426406,1.2420973878996819e-06,1.8309028458214484e-05,4.271206789106826e-06,1.0
TMEM273,86043.90946030567,-0.5042613330043622,0.6438775843066025,-1.2351879559783054,0.21676056063365712,0.4695069447275182,,0.0
UNK,345053.34604732646,0.8589691580394612,0.2688078955958768,3.3387586741385964,0.0008415363807634551,0.005699281550538274,0.00289379555726717,1.0
OVCH1-AS1,2330.4342995499,0.5581258631785153,0.7187513366655555,1.3065594620023564,0.19136237188365268,0.433471338305808,,0.0
AQP10,15.739928818028213,0.0774491563757726,0.9479174010512846,1.1569253200139067,0.24730287294121023,0.5068718214450856,,0.0
FLRT1,13261.23281116501,2.0498343657263405,0.5170188574065984,4.398111592047524,1.091968333419079e-05,0.0001251505908737417,3.754957223664918e-05,1.0
FAM177A1,685722.1515997995,1.0182338987506103,0.5214601155094672,2.382160787128948,0.017211380682263085,0.07203121379335731,,0.0
TM9SF3,1220567.827514065,-0.7485148268610521,0.3185404106411782,-2.6839462674958368,0.007275879885948031,0.0356097666896007,0.025019606246927353,1.0
NKG7,72636.25898188354,3.0165737555203513,0.639449241806115,5.154797605547916,2.539050165818666e-07,4.330250402251151e-06,8.731045094994902e-07,1.0
TCEA3,191781.09174882367,-0.41588269265413036,0.654122675940416,-1.055179222209513,0.2913433650151531,0.5589790848132898,,0.0
CAV1,803738.407049157,-0.5084544018053332,0.6652891171222585,-1.277834471944279,0.20130779691340572,0.44766240259035023,,0.0
CFAP97D1,19.896019056173337,0.16155064858291623,0.9116999828300938,-0.8126270553764857,0.41643191476181074,0.6808691329550116,,0.0
CD1A,7590.950870482477,0.3986330775324107,1.0955361960659762,1.136232326290221,0.25585934478550176,0.516577432684102,,0.0
RN7SL49P,300.0190318851106,-0.5051072268009585,0.7732528203350594,-1.2285668933415042,0.2192342345824786,0.4734284659501493,,0.0
PVRIG,113980.61575148038,2.576753274733506,0.47771269285142276,5.746520287335549,9.109870536624065e-09,2.0312533433780233e-07,3.132615949680713e-08,1.0
DOCK7,199268.1422369561,0.10662708640273293,0.40263994916227797,0.35503402148109714,0.7225641038831405,0.8783739818449526,,0.0
TRPV5,975.3122351111648,0.42673779435198617,1.0733835134269496,1.180531590259241,0.23778885382383297,0.49654446408595626,,0.0
HERC4,263070.61880444636,0.37771148004288624,0.2550444699557795,1.5587842099750364,0.11904746267216863,0.31593511615725844,,0.0
LINC00853,2766.230349491282,0.06790036918205358,0.6493499024304752,0.170444388132956,0.8646606661346297,0.9470839096224192,,0.0
HHLA2,135.29120775722183,0.7777046179398492,2.359848007029175,0.3412510941250965,0.7329145616688435,0.8837775252556012,1.0,0.0
F11R,985949.2924530341,-0.13489334794569846,0.4673171495431455,-0.4011580309509413,0.6883037780432257,0.8598634947204997,1.0,0.0
OAF,279444.22019509715,-0.025118955641152386,0.5572542375785596,-0.08595290556333324,0.9315038545278304,0.9799420549632776,,0.0
AURKB,41227.71922759688,0.29379838778824097,0.7955450487924939,-0.9788063914722825,0.3276756510722961,0.5986819847927839,,0.0
NSD1,1182343.9920253302,2.449328754294804,0.39898060934100754,6.463484460942382,1.023190470637169e-10,3.2566132367986836e-09,3.5184504269224414e-10,1.0
AGTRAP,226171.52935280296,0.6232525519395155,0.5031390694400174,1.5739555118327337,0.11549773487452143,0.30962563367381096,,0.0
ZBTB39,39345.69737955848,-0.951184056203215,0.34616313888783157,-3.0987885523535836,0.001943136466275964,0.01157312624789153,0.006681873537269896,1.0
SPINK2,1284.2604211900539,0.4196789911378858,1.095212020875471,1.180730643594715,0.23770974404153422,0.49654446408595626,,0.0
EFCAB3,457.30236689284646,0.14779126378309487,0.9284186031659298,0.4521620738781932,0.651152228075573,0.8390427240055798,,0.0
MAP1B,807511.151397151,-0.16786051174778227,0.489008576852138,-0.3731367921929392,0.7090466366847913,0.8724161905863705,,0.0
EIF4B,3250099.6847943095,1.6348328929822784,0.26541650648857745,6.400534893532813,1.5483355962665015e-10,4.689110893662853e-09,5.324269719117523e-10,1.0
PDGFRA,742228.851097069,-0.2674528380630543,0.5770752804150799,-0.677325608873441,0.498199386130315,0.7498501001485495,,0.0
SIRPA,1194964.441818358,1.8954119610052227,0.4571455636697501,4.5572416834514184,5.182977361695678e-06,6.49106212440935e-05,1.7822731382194574e-05,1.0
MAL,8344.459705705489,0.17879589472214763,0.7659863420475207,0.467943939190629,0.6398246805014911,0.8323884218864751,,0.0
SLC30A2,10192.646693546976,-0.20962688663654885,0.7845060206074673,-0.6096358604274691,0.5421030510969365,0.7820118205344664,,0.0
EPM2A,116187.11464667619,1.3930756897688212,0.4179595628869901,3.6823012694122275,0.00023113803365302742,0.0018598981548537488,0.0007948155661360647,1.0
HK2,1593421.835293795,1.5695360756785988,0.8465920229134419,2.6497316275718656,0.008055573195068026,0.0388549220615395,,0.0
LRR1,62682.4942648812,-0.23692879141312267,0.26329292442023283,-1.0075442664055345,0.3136732965112583,0.5837711220360364,,0.0
SNX5P2,11011.400552739386,0.013571384609520891,0.3287391841032811,0.04123799574834896,0.9671061631959779,0.9898337485559838,,0.0
TSNAX-DISC1,65120.027658158484,-0.15106474260712627,0.3682623788732626,-0.4869356946803569,0.6263039024310837,0.8254042677603076,1.0,0.0
MMP10,24124.565644684717,-0.31798359728881476,0.8383849774974221,-0.939103748607689,0.34767747983341624,0.6200372472261174,,0.0
RGS4,18882.83180677324,-0.13106250698265773,0.6678111667407377,-0.3595458180668652,0.7191868082040545,0.8766859854142316,,0.0
APOC1,302939.15649740497,-1.9027295037708325,0.7506173578254172,-3.2453618282440306,0.0011730147418900945,0.0074764727872765335,0.004033651932684051,1.0
KLF13,546083.4548408751,-0.11451226163768462,0.35783785199168827,-0.31487106452140123,0.752859552104459,0.8961503529933258,,0.0
TMCO1-AS1,1924.7801421362656,-0.2692161537029244,0.5275028658222423,-0.7208497523252143,0.4710019609909063,0.7293258882321977,,0.0
HOXA1,9237.75749216925,0.8472403045361204,0.5722698979903604,1.9702545522614578,0.04880920425623585,0.1654678383096408,,0.0
MME,454447.8192826031,0.07305714517095137,0.691345837992985,0.1294136639595525,0.8970303363231487,0.9642548465235677,,0.0
SLC9A3P3,256.32949670489523,-0.41245761942681736,0.9357292820330044,-1.4107668071451027,0.1583133847679541,0.3838389052331231,,0.0
OSBPL10,179929.55300507968,0.24523435008225242,0.2652051959138812,0.9952223173981698,0.31962814976775933,0.5904554027317905,,0.0
CNOT6,675435.016835299,1.8858165508864306,0.34739804406760505,5.6912398595881415,1.2612019171436492e-08,2.716476715502938e-07,4.336901633814216e-08,1.0
LINC00663,11174.490661036227,-1.4997220112921072,0.3842910441442915,-4.287973306175546,1.8031075558338504e-05,0.00019376620336562903,6.200355389998909e-05,1.0
CPA1,32616.834895077627,0.593483372956136,1.8784621652938622,-0.43264600959569044,0.665271958658195,0.8458292788388354,,0.0
BEAN1,12769.927924877815,-0.17688033726708863,0.4078413208937284,-0.5400805698345824,0.5891414697814927,0.8101100507699833,,0.0
CEACAM8,778.3329215714873,0.43913218604135307,1.2061595747491072,1.0894979002900742,0.27593438028141837,0.5417855003010796,,0.0
RPRD2,324208.8182489544,-0.7847602615644429,0.44805693789270745,-2.1704127664762134,0.029975590527471598,0.11321846248357942,0.1030772200438469,0.0
EIF2S3B,525823.2199580818,2.0866194526908526,0.4074486578744725,5.473315679799908,4.4169226524172306e-08,8.758477180209881e-07,1.518849504374603e-07,1.0
