,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RMC1,160798.5804097477,2.4111929881840557,0.09255822111447486,0.9989395073343331,0.3178239963512718,0.5245567347186499,,0.0
C5orf22,194549.70816830386,1.6730611847969534,0.11969463163936578,1.925692214855073,0.054142816552157275,0.1265106729456072,0.12155951300576562,0.0
HMGB1P21,22.68303640314003,-1.025709452053336,0.3226571382593739,-0.9943523085404716,0.32005137781005577,0.5266364281290334,,0.0
RNU6-343P,2027.6025605270102,1.641030969294086,0.606995185507719,3.067917236764321,0.00215556308814078,0.006373468822814356,0.004839593060238702,1.0
SNX21,209660.34460706465,0.8254023754895059,0.15317956756595683,-6.815911384373286,9.366802364677641e-12,4.9786699256769016e-11,2.1030009267704054e-11,1.0
ATP5MGL,864.736710885666,0.09893568849563475,0.25756440480354253,0.41406337948304345,0.6788276911349187,0.8257443349876624,,0.0
ZNF335,200867.71913246153,0.7345899302562438,0.09948410531619664,-11.76568090789792,5.865122366189759e-32,8.24586640271918e-31,1.31681627213914e-31,1.0
PLEKHD1,19636.607935525502,0.9224595564143874,0.3708667587368577,-0.2589940966845905,0.7956397952990969,0.8963968890153031,,0.0
FOXO6,25425.207028840457,1.0584956450428584,0.2922250420684346,-0.0915358762086129,0.9270668007890569,0.9683747710634046,,0.0
SUB1P1,22056.111083728603,0.8597492208969808,0.23010129013552763,-0.13278656174911457,0.894362182410528,0.9560423329215988,,0.0
NOL9,126846.22285213055,1.9819030213721225,0.10121687340938125,0.35377067813177215,0.7235107496964353,0.8531594212496316,,0.0
AVIL,25887.832010026515,-1.2547198346815882,0.23019232705261328,-7.3966940860140005,1.396166850283974e-13,8.295558035437278e-13,3.1346238190586206e-13,1.0
PRH1,18904.360659383165,-1.1801146448120101,0.1249000699622386,-8.386166778268864,5.022506669504806e-17,3.5607003959514897e-16,1.1276352131128425e-16,1.0
BET1-AS1,936.2858834961281,-2.1337140841219924,0.20830724515542182,-10.469529016375628,1.1923475931304297e-25,1.2908908540811224e-24,2.6770161211488864e-25,1.0
ZNF701,324687.84246745915,3.482842578211408,0.09431215651348095,18.197269041736885,5.424557402145008e-74,3.261923613747679e-72,1.2179022039633709e-73,1.0
NDUFS3,248773.2106186994,0.5295274428886165,0.15353317412599046,-14.826785806883377,9.832969062897998e-50,2.4661481704986888e-48,2.2076630046299556e-49,1.0
NUF2,72357.48521115673,0.5910840783531323,0.35300430199851374,-3.8939598897637824,9.862096371517313e-05,0.0003248958613217354,0.00022142025636636488,1.0
SORCS3,1146.0620373638865,-0.4895523576683468,0.597216750760086,-1.2636177310683188,0.20636726631741154,0.3861689733150123,,0.0
MEGF6,242418.8443634518,1.509786951273293,0.22650485677781337,-0.6916026786990349,0.48918687900968405,0.6862090256147647,,0.0
IFNWP19,884.1656503686903,-0.25023672086432014,0.5239287144483377,-0.6191731166786734,0.5358023198998333,0.7231447751811974,,0.0
SS18,536488.1104680699,1.928797396408328,0.09649339394032949,-0.243533302073351,0.8075922901743079,0.9027308220067123,,0.0
SERPINA4,572.2159609827002,0.11462870917270433,0.6071158107027975,0.2947850679750659,0.7681580738715572,0.881304217327434,,0.0
GCN1,561012.8901388393,0.803082267468227,0.10882232351810937,-14.73216955117663,4.006344565043278e-49,9.850081637502955e-48,8.994901360382816e-49,1.0
ITGB1,3223531.9238991155,1.8328024740340383,0.04047178812020625,0.30961081165147075,0.7568569335368616,0.8750226905912615,1.0,0.0
NECAP1,410865.9208395763,2.3129640987620497,0.09035307827734508,6.9741715678742855,3.076784201032333e-12,1.6801126857059488e-11,6.90788571630786e-12,1.0
ACSBG2,2112.9062343945743,-0.2941045388165114,0.2386232253813917,-1.167232268593403,0.24311658284344628,0.43674228931979936,,0.0
SLC7A8,937793.7980508772,2.2780810679321184,0.1180063300514558,3.2039642678286673,0.0013554929854090385,0.004077917715597655,0.003043304314069506,1.0
EML2-AS1,8260.280823404448,1.4473232476948874,0.19352313595298656,7.189657081430398,6.495425222906223e-13,3.692331126141795e-12,1.4583296125742222e-12,1.0
OAS2,389869.9233693654,1.8348213337186787,0.20659663125797195,0.562704551875767,0.5736360841684472,0.7520403719686682,,0.0
NSD1,374004.7862359716,0.7967092131895754,0.12193598813193532,-12.56272984048332,3.3845065264297644e-36,5.57494127835345e-35,7.598772862533043e-36,1.0
MESTIT1,16294.811271318524,2.700821508441443,0.24996531835098398,7.583437272228488,3.365182781309157e-14,2.0532551664442547e-13,7.555387881922628e-14,1.0
UBR7,283097.18409160996,1.7844227393767234,0.11616872767387824,0.19150182844645236,0.8481324481563655,0.9254545362370835,,0.0
SPEM2,332.2524710309068,0.11136390319294806,0.6310953823163146,0.28733436746342084,0.7738563101778362,0.8844325266996977,,0.0
RPL10AP6,694164.8236531459,1.868406757007299,0.08604010039606404,-0.4320362071391511,0.6657150980083477,0.8178269891881507,,0.0
LRRC20,57722.485719069526,1.2078257030446031,0.21188273756374582,-0.9629182893327509,0.33558853048430104,0.5444473258397077,,0.0
GCNT1P3,20.215794816558414,0.24769902121048112,0.4585519733989718,-10.190309034023675,2.1906671840334813e-24,2.2177728023349098e-23,4.918407519348226e-24,1.0
RPL21,102086.9311580292,1.5980144954833382,0.19238478747995608,0.32334740481481855,0.746432156653188,0.8682746801686287,,0.0
KXD1,1116691.6794258493,3.2827446101360014,0.060596342029076974,17.851550862487315,2.8112017015405837e-71,1.5589675213765616e-69,6.311609398285674e-71,1.0
SERPINB10,5269.740281569292,0.05023658786260766,0.5389287735576471,0.2507555168062689,0.8020031353429549,0.9001119065654796,,0.0
TRIM80P,370.96333943839915,-0.07655221626649708,0.5090814464197816,-0.20724480875661389,0.8358186745360178,0.9168287922218163,,0.0
CRTAC1,24085.770738685605,0.8459389088276954,0.4308644911331633,-0.890081621556497,0.3734220605793872,0.5831506584329542,,0.0
TMEM132B,4420.907758290808,-0.2986520305905103,0.29272625295327015,-0.8610100091976054,0.38923253039934724,0.5989405250409975,,0.0
GSTCD,72193.74806243318,1.3231264954244413,0.19455232317850069,-0.6122411242164469,0.5403782366425115,0.7267641245153085,,0.0
LINC00445,28.418121063805177,0.27262435810635943,0.2641898931232279,-1.2315981894289938,0.21809921762174156,0.403011179248468,,0.0
RNU6-1011P,144.46785522726623,-0.8248002931309691,0.43595126569148934,-2.2781448124974446,0.022717951075818258,0.05838583615829502,,0.0
C4BPA,14585.820638708366,0.1636271823325264,0.5455931065083958,-2.1532728896763804,0.031297238116256586,0.07717614399122362,,0.0
KCTD5P1,414.92186059912666,-0.034076589653567246,0.37675747653913233,-0.12755841310504568,0.8984984437311301,0.9578245618341338,,0.0
CLN5,285112.74980692926,2.1150380562101936,0.09746567014120024,1.2159264098126774,0.22401295654355768,0.41089623892278443,,0.0
NUP153,1120202.2434031179,3.0147771149416567,0.058613659424798514,13.412598056030179,5.101967415038255e-41,9.71905319406715e-40,1.145475455171207e-40,1.0
NTRK1,5459.918560832388,-0.9317918834453477,0.22310915108428728,-4.257397310942431,2.0682060754433754e-05,7.158402581510324e-05,4.6434622233638715e-05,1.0
ANAPC10,55663.81184797701,0.6532377185022529,0.10189511805562101,-0.531890672719088,0.5948017177273219,0.7667425895967054,,0.0
WDR90,316463.553065924,1.3663774977195373,0.12047750244476793,-2.3097911731425484,0.02089971822215063,0.05415913481139864,,0.0
CRELD1,351886.03586186713,2.353483608178837,0.10309328244866257,5.969390762683943,2.3814113854942717e-09,1.0884271268316766e-08,5.346659570401219e-09,1.0
GUCY2C,10773.207529629999,1.0635881673750418,0.21462251796503878,5.27567887759355,1.3226552279124388e-07,5.424299295407544e-07,2.9695781567750703e-07,1.0
SH3TC1,150215.36296857023,1.5225023141054728,0.26709185025204235,0.006443310345876384,0.9948590177269712,0.997857989846325,,0.0
SVOP,922.506230759186,-0.5374159503184276,0.722399072385823,-1.537375542496808,0.12420137204009393,0.25615249911244165,,0.0
BCDIN3D-AS1,19890.80534068267,-1.0659833534012693,0.18678806602174072,-5.510212025418849,3.584017199720565e-08,1.5210739663099776e-07,8.046707082233621e-08,1.0
MTHFD2,432266.82906848926,0.8445721294566395,0.17355033802131592,-7.895315930407137,2.8958075813896827e-15,1.8868114410856273e-14,6.501563490200587e-15,1.0
ITPR1,698388.6717193302,2.4077647679575875,0.14678127925972398,3.528246165931721,0.0004183229371093561,0.0013189196330466182,0.0009392036793129988,1.0
MIR2117HG,131.47513619369053,-0.8092873056933126,0.6602338869040444,-1.8209850551231728,0.06860912866155054,0.15508521791204652,,0.0
H2AC8,58823.937200563116,2.988906915246892,0.36789601016865564,4.7823425891389775,1.732640561860333e-06,6.506854058875035e-06,3.890062548018409e-06,1.0
BZW1-AS1,18483.360276660896,0.36257211867081895,0.24241832223082171,0.47400076497062466,0.6354993617223779,0.7959947598726912,,0.0
FAN1,229272.10062047784,1.9758797027906647,0.10222528939452348,0.5843377688358369,0.55899308635036,0.7429133945169906,,0.0
SELL,113519.9328404086,2.463784413649687,0.3078858884027579,3.258015596617527,0.0011219423987852608,0.003414399092888559,0.0025189448998368135,1.0
NDUFAF7,67553.62294989909,-1.5411531655475177,0.08238235655067663,-16.26499578602578,1.7487914393175925e-59,6.061262551134794e-58,3.92632391976343e-59,1.0
PTPN7,32964.4163185544,0.21126263518663005,0.2793750864816391,-4.585830880210529,4.521845251012924e-06,1.6401547709160975e-05,1.0152285041747864e-05,1.0
LINC02732,24.150105482440267,0.47468092232511383,0.2880774476168871,0.12846472082863342,0.8977812155514618,0.9576460882276867,,0.0
LINC01003,140714.78257599095,3.400585905281553,0.1221181135025734,17.503201498265497,1.3543774803948627e-68,6.507457871877725e-67,3.040799822155088e-68,1.0
PAX9,54554.6695508607,2.5133598314533505,0.3405337235640468,3.9467443316175586,7.922107329399946e-05,0.00026306878031294163,0.00017786431705368928,1.0
IFFO2,234059.55174290363,1.7295866569163407,0.2197099655289757,0.593633868978941,0.5527570229307625,0.7376498132212395,,0.0
SLC2A6,42477.36136522751,1.0634505085517942,0.23816400482613165,-1.1388879043619586,0.2547499112172247,0.45199317699437197,,0.0
PCDHGC4,569824.5062332287,1.6139354216924215,0.12485821034917449,-1.4818939510854743,0.1383685148152877,0.28084475699190764,,0.0
ARMC6,280896.224188784,2.366249614925328,0.10770333864512474,6.864458635677875,6.674387614961331e-12,3.601283090407785e-11,1.4985096080194334e-11,1.0
APAF1,125344.63107033873,1.7456664495567042,0.10986214852312477,1.0308150214994625,0.30262757263480344,0.5107869911038894,,0.0
LINC00943,561.1939972232735,-0.3999265080297088,0.4058846490706764,-1.211741441308186,0.22561137035792378,0.41291761989600206,,0.0
RNU6-1330P,431.34768066033513,0.6033785295079207,0.38568202335701585,1.85931353576197,0.06298270948435901,0.14467024360580685,,0.0
THOP1,219316.64608717145,1.7358228051243023,0.13664292468240033,0.35683595418942027,0.7212146182772863,0.8517705063468849,,0.0
TGFBR3,869568.4770326016,1.7986832719433579,0.12929531288210666,0.017294751209648726,0.9862014729062617,0.9944362728104552,,0.0
UBXN7,406545.9041070332,1.550809213186632,0.09511471319487692,-1.206074487178957,0.2277887710332409,0.415683274671629,0.5114231921848428,0.0
CREB1,275877.8091769607,2.3691806970533222,0.08758849045462179,1.2379216778834787,0.21574510346821885,0.39999398640783074,,0.0
MKRN2,126993.74328844035,0.2765039985269752,0.11335203246310181,-21.778074657852027,3.744823016027078e-105,5.340117620854614e-103,8.407742542955982e-105,1.0
RRM2,86649.91128101845,0.6215465774165811,0.43506074015636287,-3.9127723222188187,9.124255261621744e-05,0.0003015838278857889,0.00020485451196920434,1.0
MYORG,140525.79966321395,0.6679852712093078,0.285646525574947,-6.415492106289871,1.4036868842306971e-10,6.895473660625404e-10,3.151507530002433e-10,1.0
HOXC9,52832.21356268655,1.2767354032684797,0.1884641194705374,0.18999466878899857,0.8493133081331329,0.9263380071880389,,0.0
RNPS1P1,116552.1794572575,1.5314894787139444,0.11900086089741664,-1.8065048050461763,0.07083952426970877,0.1593330624741399,,0.0
RBBP8NL,25265.38986342785,0.23290472232486314,0.5330126410741327,-3.3082826293988346,0.0009387002415787213,0.002870743202033945,0.002107536169914259,1.0
CYCSP34,1653.6247437833847,-0.35030450858452256,0.23377471679659997,-1.423029740170916,0.15472753407202824,0.30766737950338363,,0.0
MRPL37,405224.9783936256,1.6244957445279464,0.15523784279691552,-0.6510204755242632,0.5150332695186252,0.70616251811875,,0.0
ZNF433-AS1,11273.52294332919,-1.929517602832306,0.1483676495216737,-12.540285235314213,4.4937517491694504e-36,7.32951469938063e-35,1.0089210517366049e-35,1.0
AQP6,12201.344137922853,3.410768332515065,0.399553881907982,6.965339737314941,3.276121779804672e-12,1.785057183734183e-11,7.355431310393665e-12,1.0
DCUN1D5,109744.51016872357,1.4280547119814198,0.1432346810949277,-0.09841002374398015,0.9216067155204338,0.9665348008326297,,0.0
ZFP91-CNTF,89043.89161972623,0.41002492247723665,0.17981694069812446,-8.844555874421944,9.18930617019612e-19,7.177437730117187e-18,2.0631501167543334e-18,1.0
STARD13,211240.34884717508,1.6873921053555514,0.13435811505589587,-0.09582842439840741,0.9236568418361966,0.9675849285683658,,0.0
MYCL,36959.068810614444,0.9662201072715172,0.41773006528478096,-1.2369944904741064,0.21608912805364344,0.4001941885580079,,0.0
CYP8B1,3814.4585221779644,-0.4767362694244035,0.40367123559498824,-1.3701495591017372,0.17064022014856162,0.3334633276278274,,0.0
CHRNA10,4994.475237109471,0.08311373912682883,0.17532535568866497,0.439375048414324,0.6603898030676978,0.8134268280135438,,0.0
NEMF,374530.52717811504,2.5485677195663783,0.08612036715545274,-1.7704812107832046,0.07664701169975666,0.1705507068183172,,0.0
GDF6,7192.237545918839,-0.8607868139410225,0.31994963101708784,-3.0365661891248106,0.00239289565908825,0.00704598361917962,0.005372443650251667,1.0
GLIPR1L1,1056.614566583469,-1.3284912388533112,0.22949196757293885,-6.069812219859864,1.2805989731764646e-09,5.984521980452935e-09,2.875154959569831e-09,1.0
C1orf74,54015.30569086877,0.31457815357971675,0.21902852178239132,-6.185372728753954,6.195590396201226e-10,2.9562324729866463e-09,1.3910117709149943e-09,1.0
PAPLN,173117.8064379941,1.540859533764437,0.26812939880854353,-0.12224115729093911,0.9027080320455583,0.9593376529891791,,0.0
OLFM4,116217.85320069864,1.10900981344622,0.5005858514996916,-1.550894897534788,0.12092687341386134,0.2507318377414321,,0.0
NDUFAF2,59834.06669191504,1.4683700632401855,0.1335150715857281,0.33635917815245125,0.736600029030589,0.8628873392371021,,0.0
GTF3C4,254793.34138273343,1.576279580940288,0.1687525003739806,-0.04213094796377729,0.9663943091591939,0.9857498461094496,,0.0
P3H4,155880.36193279093,1.6806175455357897,0.26204476598638815,0.7559423639919967,0.44968375269835725,0.6541450334355875,,0.0
MAP1LC3B2,83486.3146843942,1.4692285284465834,0.12763107081999972,-1.1005303473366623,0.2711011146491391,0.4716157766517439,,0.0
CYP4V2,171994.82612245082,1.6913599677237818,0.1502168386780997,0.2911306529148731,0.7709513971516556,0.8835336774767503,,0.0
CRY2,1129171.8257153628,3.2203199371763254,0.08091464180053518,13.339403748107127,1.3654729025549022e-40,2.5620583671622243e-39,3.0657108666898413e-40,1.0
SAPCD2,106522.22292046733,1.2688904963825094,0.39298047615580595,-0.6619869962215901,0.5079795555850584,0.7012215758731708,,0.0
LNCTAM34A,4862.466195543315,-0.20919231272021205,0.24504787915971277,-0.5958519248266035,0.5512741520011499,0.7360645512674531,,0.0
CYP2U1,66944.61572796848,1.3056407312192007,0.15060937247711872,0.8738110726328858,0.3822211494275941,0.5915242656722859,,0.0
PIP5K1C,406412.56681245344,2.3860959820692202,0.08798390327215935,-0.6402891432347443,0.5219846376711322,0.7122444542631501,,0.0
KRT18P34,4239.3301409782935,-0.33046242043370044,0.23924932254457934,-1.6733364277127083,0.09426108507725359,0.20383755442832438,,0.0
TMEM165,482464.1105827502,1.8649581072476646,0.10125753905338976,-0.921244656207478,0.3569227084154013,0.5652676122499988,,0.0
MINK1,657857.2613767162,1.8413221616437547,0.08921186121900017,-1.2307495796956491,0.2184165385007103,0.40344816567618247,,0.0
MIR3934,2047.5799387296079,1.4863337295938799,0.22349481855765102,6.942496250376112,3.852311799464727e-12,2.092153230808319e-11,8.649072510629083e-12,1.0
BAX,135055.44498043178,0.32176678983869555,0.1737081357634261,-12.1576974730093,5.220956924510696e-34,7.848733738021953e-33,1.1721905537666614e-33,1.0
CLDN10,13036.73712986618,0.2461726899730573,0.42898555778703923,-1.3643256135165986,0.17246510800184078,0.33597710930413244,,0.0
NCEH1,96003.27724901467,1.6993880160927262,0.24074575440732227,1.1539868438251382,0.2485055627228704,0.443753582665419,,0.0
MPPED1,712.2600242198192,0.23314225648872647,0.3356509706959342,-2.4743191320119005,0.01334903938717262,0.03581992235557986,,0.0
CANX,12593862.92849669,3.3951503552896813,0.02722552814821016,12.612760797241743,1.7958981244590565e-36,2.9778496807890863e-35,4.032086162471953e-36,1.0
LINC02763,122.92482765664475,-0.017983811235882018,0.5384947258778274,-0.05337587434166013,0.957432427291122,0.9827143399251446,,0.0
EEF1A1P11,657647.971391114,2.022446676926773,0.12754371384604812,1.8611568725216467,0.0627220267337794,0.1442606614876926,,0.0
HS3ST2,26876.063806303628,0.7496870776255208,0.27335551313895773,-2.922612762678952,0.0034710790877215025,0.010002399380379919,0.007793142477201089,1.0
UTP25,162355.25700526245,0.7734171776785043,0.157075700920728,-6.61117904099345,3.812710152680652e-11,1.9358327947130348e-10,8.560160311304154e-11,1.0
LNX2,117845.45470438896,1.5837975484804423,0.17209686692469253,0.10026214811043746,0.9201362074557157,0.965195420641336,,0.0
CACNA2D2,83012.8817901502,1.5371999071574798,0.242927216149714,0.03523810194951371,0.9718898801237897,0.9880662192675433,,0.0
BMP3,22877.129490704287,1.456754585218857,0.630954171347456,0.7666090575581772,0.4433139885972599,0.6475212517087867,,0.0
EDEM3,316222.21160277975,1.0270058628531331,0.15134955752309665,-5.207814475279918,1.9107782689249436e-07,7.785056604248484e-07,4.290010949259736e-07,1.0
NME7,90847.70552611869,0.3477306624322466,0.19607215595421168,-8.273604134741731,1.2996918418529544e-16,9.021922089969535e-16,2.918021584655014e-16,1.0
ITGB4,1442849.5567108144,2.257326039562471,0.07953287056034597,2.834349345561344,0.004591910351111607,0.013051380730295006,0.010309592695635642,1.0
ZMYND10,45067.35238013976,1.5576437165973858,0.3519940740614553,0.6778183965508604,0.49788684529328875,0.6923590929311392,,0.0
ROBO3,133682.78992279153,1.639803786935158,0.2662758136002332,0.8083985232827947,0.41886120179176956,0.6264717585084573,,0.0
PPP6R3,790002.9899158265,1.8035634305858046,0.0785648254745249,0.6402383184182754,0.5220176745531162,0.7122444542631501,1.0,0.0
ACBD7,4210.565196001155,0.2768760013267897,0.398904772256882,1.1172387863141053,0.26389224079576934,0.4632733639858195,0.5924814097218555,0.0
TOR3A,290855.2910423706,0.8405757714167243,0.13037302120421576,-7.273866432407556,3.4934141395548115e-13,2.015679765377811e-12,7.843288335815593e-13,1.0
CREBBP,632186.0688921716,1.0426464020583481,0.07580531945777881,-13.983166515636302,1.9750132144317604e-44,4.176818200520727e-43,4.434228948820925e-44,1.0
FCHSD2,565276.042934745,2.6026954920828276,0.11002609610895007,8.399975850136903,4.465704704894063e-17,3.184047454589467e-16,1.0026240297852572e-16,1.0
TRIM36,31950.450736460967,1.213236942395262,0.39060080814207726,-0.12450365249933334,0.9009165086069237,0.9593376529891791,,0.0
GRM4,10549.474461386313,-0.44449548926978955,0.4634076144157509,-2.3982014438634662,0.016475801556431236,0.043439369027019704,,0.0
PCED1B,273856.09911771945,3.129929480375393,0.16643697176186326,9.464359062725423,2.9536687043014965e-21,2.5817443963517987e-20,6.631471211501921e-21,1.0
ARHGEF3,243229.45069888642,1.8150050230515526,0.12796784825539687,0.7680804079629373,0.44243941579461277,0.6464329988966371,,0.0
ULK2,187513.70387878394,1.5789007977190745,0.13463897369802016,-0.8288578210326161,0.4071848650958648,0.6175204076856461,,0.0
CNN1,213651.25453077132,1.0420700688363873,0.2846678194215647,-3.4630231437431114,0.0005341424495095584,0.0016703665197382244,0.00119923750135052,1.0
PSMB6,362343.9358627873,1.7676243597091783,0.10948187067801977,-0.5422976131115842,0.5876134996591099,0.7617607731944461,,0.0
CCDC201,73.39479227628162,-1.6470963907289666,0.35235797339201774,-2.1339923605691387,0.032843406171940016,0.08067000010046882,,0.0
PLA2G2F,33.52234587058911,0.06673583961021995,0.3209941763685801,3.1376356333828523,0.0017031645399382324,0.0050840276428419364,0.003823884039060602,1.0
MAP3K7CL,19957.668728367975,-0.9826074380147743,0.16412011682922004,-8.259437914016667,1.4636003659744222e-16,1.011749228057942e-15,3.2860231338634013e-16,1.0
DSCR9,711.08317346771,-2.201794905268607,0.21800810184946412,-10.284087196231496,8.312596762332076e-25,8.554261946556577e-24,1.8663144597750515e-24,1.0
RNF11,596281.5641468369,2.1866834690639223,0.0788886247239662,-0.22400284426953082,0.8227550900623091,0.9094951615727541,,0.0
RHOBTB3,503528.6839676289,1.627580221866759,0.15242182400558713,-0.7737902010755583,0.4390548681404901,0.6436279177161274,,0.0
DANCR,207833.65250642176,1.6736203566086312,0.2014265799708229,0.6655831023749834,0.5056776099672562,0.6990538837037112,,0.0
SUMO4,3603.267686893632,2.21104136646023,0.3572693031256396,6.4052088732701264,1.5016365983066403e-10,7.354924692981788e-10,3.3714207207145485e-10,1.0
KCNA4,275.6792620070648,-1.3563712637093692,0.31288153796254925,-5.412436957949217,6.217274668146927e-08,2.5945165442074676e-07,1.3958802460063567e-07,1.0
PCDHAC2,72599.62263133227,1.3587524545189573,0.24793574592818937,-0.7936463950401913,0.4274013150326983,0.6341141389203916,,0.0
PTPN5,7306.022798921889,-1.813248117964591,0.3557271127226129,-5.748399626658274,9.00921023369503e-09,3.979200732422291e-08,2.022715621969046e-08,1.0
PRKAG2,124688.05572453653,0.08651837149087958,0.18394307644714808,-15.767935470341458,5.171270821566911e-56,1.573769065270759e-54,1.1610352078470739e-55,1.0
CALCRL,274583.9283753735,1.7651387113840118,0.21497792674411006,0.5896922791273184,0.5553969724291796,0.7395229458972451,,0.0
MMP19,318489.334098669,0.8721021949839253,0.22725532278765206,-5.377665817529185,7.545770750745365e-08,3.1436512368088576e-07,1.694149429463343e-07,1.0
MAPK6P4,799.2911060724997,-1.1348747871421374,0.2828890319602686,-4.371555330833706,1.2336457742255204e-05,4.332952891737911e-05,2.7697373185603116e-05,1.0
MYOT,4861.979195366153,-0.24110968059802873,0.31990641221958865,-0.5672775829441071,0.5705256048390053,0.7510631619367115,,0.0
INA,9050.447982510112,0.23967394592030833,0.6316360515462535,-1.0313535527836162,0.30237505354869054,0.510539205771825,,0.0
PTH2R,11247.23383367417,-0.03093237591965923,0.3565610467338203,-0.061810474341420556,0.9507137621207522,0.9803348579019494,,0.0
BMP1,442302.123714751,1.7814853378718079,0.18188509473349304,0.29414511747548794,0.7686470162344862,0.881304217327434,,0.0
ABCA17P,5674.747438557633,-1.0242477025900403,0.22799102696879267,-4.567720051616789,4.930579418073216e-06,1.7806455771058917e-05,1.1069960357896275e-05,1.0
SLC35E4,40653.94647325345,0.2187957879270245,0.12032657606671819,-1.1691070269304162,0.24236051313342744,0.4357425508101355,,0.0
COL17A1,252022.3903522127,1.6847881270407958,0.3406312525409493,0.04921753275361626,0.9607459390818488,0.9834050414186849,,0.0
SMAD6,131778.48459780889,1.4936330429689997,0.27304838577708074,0.05503824277176173,0.9561079966257588,0.982283863968539,,0.0
EPS15L1,531495.9341212584,2.8199861134197786,0.08145185352502812,11.836177308792973,2.5375761770841406e-32,3.5980234942690188e-31,5.697275168613111e-32,1.0
CORO2B,69320.65124319562,1.635786558306536,0.26669931369945876,0.7007604330061454,0.4834525344694236,0.6818060467750475,,0.0
RBL1,97091.71545387259,1.288378119081126,0.17988042398848172,-0.5648415984124024,0.5721815099416958,0.7515236853792722,1.0,0.0
FCRLA,3276.397705560802,-0.972113257101181,0.45861895650593887,-2.7588199415979564,0.005801048850721341,0.016284046577024865,0.013024307158772026,1.0
HNRNPAB,578303.5938330762,1.0839097476337989,0.14042319486995308,-6.071007612326428,1.2711016223487854e-09,5.945705901727074e-09,2.853831847567606e-09,1.0
HYAL1,67279.15396010234,1.926629305186369,0.28976162869160266,1.8444287278730047,0.06512068383997484,0.14854539901522595,,0.0
TUBB2A,769314.7545337997,3.02247742181504,0.10413255762042904,6.042674852135809,1.5157993359173016e-09,7.050656556908902e-09,3.4032183920662407e-09,1.0
KCNA5,7566.425710233144,-0.32434692676356974,0.43375058792965826,-0.6923917217782578,0.4886913630857289,0.6857066609954662,1.0,0.0
ZNF131,255425.54534935902,1.5885945303895643,0.1054843948470245,0.5842042668629109,0.5590828911652608,0.7429133945169906,1.0,0.0
SURF4,1307923.7663699787,1.9562337394439868,0.06594409733778044,-0.27105207656857977,0.786350979554612,0.8925807912115234,,0.0
RBM44,8633.249976818832,-0.3409727897579151,0.2973270989074124,-2.1921893185881816,0.02836583941091656,0.07089329218822461,,0.0
TMEM273,414032.6182323355,3.6444911141514593,0.16472632263535475,9.394535460608902,5.74708618259055e-21,4.962579089499902e-20,1.2903152108551254e-20,1.0
CNTROB,228149.39926464186,2.017919272568532,0.10176341867579501,1.0438683424656003,0.2965463067052231,0.5026462029984535,,0.0
NR4A1AS,317389.5859504755,1.3441521399299268,0.26414527066115656,-1.5860564598506859,0.11272650251073547,0.23669245857428722,,0.0
LY6E,1475184.2124713592,2.586291516731219,0.4895070272865608,5.648049814959476,1.622781596485801e-08,7.036753212911063e-08,3.6434111327308294e-08,1.0
SENP7,143623.65132187254,0.9172508209516583,0.15089549495098992,-5.459086013640837,4.7859187726103114e-08,2.0157401345230434e-07,1.0745173456634308e-07,1.0
CDCA7,60439.344853594666,1.612105864384486,0.2981414314021779,0.6873698182957575,0.49184971201350314,0.6882035078944194,,0.0
CMTM6,601377.8523252165,1.7820618284480036,0.13179708181156805,0.11251402082236231,0.9104158533237638,0.9620226631386397,,0.0
HOXA11,11848.927762602709,1.2744990747305656,0.316249873491851,1.2435556881428205,0.21366313336288922,0.39672347418682297,0.4797088162906793,0.0
BTBD9,450448.20195108064,3.4450563819010056,0.08622905412824805,16.278449366957716,1.4038119107769256e-59,4.8995980746067375e-58,3.1517882351271416e-59,1.0
RN7SL832P,7141.375103441726,1.5947386217167614,0.2145013127417876,7.233239789895283,4.716056101861301e-13,2.704562110606271e-12,1.0588320289873932e-12,1.0
RANP6,6633.67178531058,0.00852904598790127,0.2200045788351339,0.30582163002437646,0.7597404586281844,0.8763264684569606,,0.0
SPSB3,343681.93346131966,0.9969787835419118,0.12338815025484728,-6.1992756922405245,5.672359536906967e-10,2.7143572817548107e-09,1.27353785194344e-09,1.0
NAGA,240582.0120974701,1.5612595528842068,0.1266572127290383,-1.6451072597076692,0.09994769375864644,0.2142778949954486,,0.0
TXLNA,527031.2249034196,2.0489414493256195,0.0865558452667236,-2.165210842700579,0.03037154237288871,0.07531563843116396,,0.0
LIN7B,13033.158858376824,-2.406743248291015,0.16771757133534523,-15.268021540902314,1.2490550888767099e-52,3.4065759281877915e-51,2.8043337600466302e-52,1.0
OR2H2,862.3872808033522,0.8729825630160136,0.6322756525882133,2.0516686062116074,0.04020187972943425,0.09660451696177484,0.0902598208410285,0.0
DDO,9198.472347415216,-1.8883199703827258,0.20890819380285464,-8.416084483255766,3.8927662216378177e-17,2.787488696154139e-16,8.739899330721704e-17,1.0
SCN1A-AS1,1552.1878638525461,-0.01967461773178963,0.32345221888415204,0.0556080045567442,0.9556540876598771,0.9820287355658176,,0.0
EHMT1,436748.83618511923,2.3721423125957153,0.09013317064558977,2.4688279241920728,0.013555638596030697,0.03635475133411564,0.03043463438272119,1.0
