,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM83B,15994.849021640495,-1.4871225803942107,0.4656536324903826,-4.456517650663065,8.330174527153834e-06,7.180639216757303e-05,2.9932254186482925e-05,1.0
ST3GAL2,121922.95633797716,1.7050121498281166,0.8044265825983484,0.19518715464713987,0.8452464347682017,0.9566042983963934,,0.0
NAT8B,3265.031789324382,1.3505296175024462,0.7457109402794517,2.581525255320288,0.009836479393701516,0.03994619093080901,0.035344757850226255,1.0
KCTD5,267274.44135827606,1.7288472429883153,0.27860238037845914,0.6330735214500359,0.5266856325649131,0.7708782612925847,,0.0
LINC02576,577.1925064605753,-0.4963385292563156,0.5789533122587243,-1.2750994503915503,0.20227404390576753,0.4316159697023026,,0.0
PTPRU,50914.15705181624,1.4110563629696427,0.004507316366773831,-0.0005715528001764187,0.9995439668698846,0.9999962560327501,,0.0
LMAN2,497543.990938746,1.0550407200151728,0.5022399627806482,-1.641230807418507,0.10074951294674829,0.2591962985140313,,0.0
SNORA12,103.64318802609507,2.221351530722997,0.06042745285953571,-4.671006554190392,2.99727374327002e-06,2.8991072195078817e-05,1.07699015497917e-05,1.0
EFR3B,171201.54074298573,3.559584557926292,0.24800104000736406,10.03852663048824,1.0320411130929375e-23,4.32850184491332e-22,3.708363711624803e-23,1.0
TOX4P1,6560.643911314335,-0.23046349659850585,0.43463394519620324,-0.6280003079256192,0.5300037382688588,0.7734645197952849,,0.0
CABYR,33075.1143546444,0.8411114242465941,0.9511129637530612,-0.1761359868746275,0.8601871094273683,0.9647626658768528,,0.0
ANKRD18A,395.02954311843325,-0.16555465606992417,0.028565509662013697,-0.009150048007595155,0.9926994198358164,0.9999962560327501,,0.0
RAC2,132107.13882954858,2.0142198226802197,0.37445114610949626,1.5153676631838753,0.12967932173791327,0.3146604248178743,,0.0
KRT9,3460.6719055537046,-0.2337038857615983,0.46064066491860306,-0.5273548366144059,0.5979472003423787,0.819680478133563,,0.0
KLHL20,145625.5075797012,0.6769737588858216,0.5322149408337395,-2.4112919744364003,0.015896117155206092,0.05948757438088758,,0.0
IGFBP7,2913018.4827967985,2.3703144374334855,0.16999613081831277,1.2858207072251056,0.19850564169630336,0.4263956725278477,,0.0
LINC00511,25137.007642961144,0.4163314168458379,0.6077221105435442,-1.457232012474794,0.14505234672687972,0.3403649565180333,,0.0
ANKRD26P3,133.20764148414378,0.035687349217416856,0.7786118713131588,0.10016162639893537,0.9202160104618641,0.992822764421782,,0.0
SLC4A3,126899.21660351602,1.9307926952871155,0.8396509185991945,0.4650689572252897,0.6418820755563069,0.8461230884103957,,0.0
CDC42EP1,544843.2335794535,2.0049069422964014,0.2876925275948878,1.0937025487638545,0.2740854560819874,0.5265436918033869,,0.0
CD300LF,11536.106461601896,0.6123892464748979,0.5107449181605268,1.1408654694902567,0.2539259109129347,0.5005800784246761,,0.0
ZNF860,19441.178226379423,-0.18979548110211295,0.6933524628571208,-1.1244001953530474,0.26084328922526856,0.5103366744505352,,0.0
KIF6,14073.49887257585,2.181945542852601,0.3465528653843869,6.159482070632824,7.298324274434006e-10,1.1674979632596194e-08,2.6224576280561645e-09,1.0
ADGRF1,36320.906087899966,2.9099128605021005,1.3223829045326727,1.4168187080299308,0.15653593857787446,0.35978348566146595,,0.0
ATOH7,1372.4142674310833,-0.43823057704922247,0.9097271787936914,-1.468479767726219,0.14197394804203345,0.33487333396870933,,0.0
ZYX,814059.5063735406,0.8532373103697904,0.8228192803865194,-1.2022355795538013,0.22927226798353206,0.4671781246855467,,0.0
CLEC10A,8734.013152921863,-1.1315527829172056,0.008717667306229611,0.001022927185451559,0.9991838223342413,0.9999962560327501,,0.0
LINC02600,8444.478097783314,-0.20082759722331597,0.699037420650362,-0.16767108346004628,0.8668420461451186,0.9674892729367578,,0.0
AFG1L,22967.302997880794,0.7141432779734945,0.9933448459498864,-0.3147143486315348,0.7529785488292183,0.9097438334119359,,0.0
MSH2-OT1,128.5820704392567,-2.028940962679044,0.39468895799114545,-5.480668682411216,4.237213129204002e-08,5.536107520381459e-07,1.522529210068911e-07,1.0
ZNF648,2177.717099993165,-0.03622011223612155,0.7729266987213961,-0.16062843795968917,0.8723860554781603,0.9695120914922062,,0.0
TAT,293060.3584082079,2.0205643431814044,0.24074477484835652,0.16905679123887507,0.8657519712525406,0.9674892729367578,,0.0
RDM1,3755.4585759228635,-0.1649208929176869,0.5015525188962269,-0.4699253588278312,0.6384083459344787,0.8461230884103957,,0.0
NIPAL1,19076.09928917596,-0.46191103967778746,0.2891519137246441,-1.4523346107010802,0.1464085883142312,0.34256366648213943,,0.0
LINC00536,1154.9120373995313,-0.02884925586225503,0.6981961721078997,-0.10023648261713623,0.9201565829129804,0.992822764421782,,0.0
ZDHHC21,149354.7074430444,0.8470986775929246,0.4920039089066854,-2.192362679858553,0.028353329148398977,0.09561585525652655,,0.0
RNU6ATAC16P,105.60495676907101,-0.08557327077826758,0.8141714518265561,-0.2990652346179061,0.7648902717571082,0.9148786042960718,,0.0
HERC3,668910.8428003666,1.784496441480228,0.3322491744366475,0.0769286519913635,0.9386803040879009,0.9995633449333717,,0.0
RGMB-AS1,5737.513536595553,0.22374651949766014,0.5392765231541816,0.5342933386550258,0.5931386002169055,0.8161992703839468,,0.0
AAK1,207021.93968311563,0.5174509451617281,0.3908971937329498,-5.3577991454188005,8.424181480847259e-08,1.0537616483937009e-06,3.0270043031611714e-07,1.0
F10,41945.01726750236,1.331566468593443,0.44465490242762773,0.8404462204317069,0.40065824313954823,0.6622708646162778,,0.0
XYLB,25375.030082515248,0.4279834014595388,0.5841433166449432,-0.8714075144091913,0.38353168427318485,0.6486637194874503,,0.0
LINC01882,970.58828258135,0.7817117709764407,2.0509619171642313,2.270506046993273,0.02317689681952642,0.08123307024315757,,0.0
DZIP1,109402.25646243952,1.2719274106944882,0.6357788227049248,-0.09327243031529515,0.925687134003608,0.9946403629304645,,0.0
PCAT6,145.7580093068089,-3.896377483013686,0.04314545374589896,0.02244810079878671,0.982090511115936,0.9999962560327501,1.0,0.0
BPGM,77972.65400085346,0.2411377640249357,0.35599405200248846,-3.662201554839021,0.0002500569915266479,0.0015639529382324559,0.0008985129191573072,1.0
GEMIN7-AS1,13406.596679403965,-0.2386733927731741,0.714527989910945,-0.6636915399781245,0.5068877551429876,0.7544020592195361,,0.0
PURG,1789.2636533380257,0.30768651912789546,0.3912788317079738,0.9163903921698797,0.35946217276990466,0.6236147623780127,,0.0
CYP51A1P3,158.32919624629727,-1.4257279201857571,0.5991924720272178,-2.980255719587582,0.0028800784517301614,0.013742324620062368,0.010348791614532208,1.0
TSPAN33,288874.23752559733,2.41075963047109,0.4180035412135349,2.249125913510596,0.024504486302899454,0.08522779870227956,0.08805031759378774,0.0
SEMA5A-AS1,123.31539334659203,-0.04985787589337922,0.7364131354658107,-0.15671239767974673,0.8754715158777217,0.971426931023946,,0.0
MTX3,191499.9409058949,1.2893263199205416,0.5912900318453577,-0.439203690305093,0.6605139513460145,0.8555995668746323,,0.0
ERP27,72634.12786859274,4.073270922719427,1.052388851097257,1.8701460352315624,0.06146354120830466,0.1769114960615044,,0.0
MRPL57,124388.04345575187,1.4497441052406725,1.0631016252925163,-0.049212473408559346,0.9607499709693489,0.9999962560327501,,0.0
NRAV,56079.1885081629,1.0517816180195505,0.37597387314410474,-1.7154871153996625,0.08625595567864419,0.2304622456060563,,0.0
RPL28P2,3951.9043129480547,-0.026184942116019037,0.3826486478281484,-0.10918817792179189,0.9130532368968711,0.9888096905373507,,0.0
RGS6,51514.7051905452,1.4710358916124133,0.9872359525582848,0.29003324913975226,0.771790801164048,0.9192024337671869,,0.0
MIR3142HG,2459.076468988541,-0.9190841974585104,0.8220437776973483,-1.996300373413864,0.04590123743656005,0.14046172657625455,,0.0
OR10V2P,189.2108111634048,0.6349560280999688,0.6884149246534831,1.498712460188408,0.1339482428377061,0.32280815065330326,,0.0
RPS8P3,203.7509828845676,-0.269464130837251,0.37163693099629364,-0.8659408231056511,0.38652261461149195,0.6513372544016262,,0.0
EDEM2,182480.98738410097,0.980305714231277,0.6356502242364866,-1.1410463131751873,0.2538506507075813,0.5005800784246761,,0.0
ECH1,2332293.7857537596,2.728425685306931,0.21582759326790305,1.3013554759111063,0.19313680639159458,0.41928916950867706,,0.0
MIR6774,222.49777105289695,-1.3321575253564957,0.6688942956748876,-2.6725646543454213,0.007527386744564339,0.03154990516201084,0.02704765100224666,1.0
RPL12P27,222.94030396409954,0.04808829567232576,0.8540531841842915,0.1542220925069567,0.8774346232765418,0.9725241405225893,,0.0
MYO10,177369.84034622784,2.463397746776724,1.4882628335373544,2.7602966286220743,0.005774890077133285,0.02522651283394755,0.02075052294814415,1.0
EML2,178209.99525342247,1.1119188133553928,0.3790611479293878,-1.7149315814228832,0.08635777164063903,0.23061082838867278,,0.0
PRICKLE2-AS3,1842.728049834895,-1.374627656027221,0.4214442938748052,-3.6885173554603057,0.00022556464224323132,0.00142145597151006,0.0008105062126968808,1.0
LINC00222,1937.8591851031306,0.5237203503669959,0.4744834674967449,1.4980838788047615,0.134111459027377,0.32304550772472906,,0.0
IL20RB-AS1,148.63064590985297,0.0919252335187926,0.05480759130165066,0.003585518210694938,0.9971391765069733,0.9999962560327501,,0.0
TAS2R13,233.97492103892418,-0.19058053569625044,0.7317017143636261,-0.5576518562946666,0.5770821387826717,0.8027360520246137,,0.0
NANOG,405.64034010615904,-0.8734373170809865,1.0706706459792354,-1.9178292916026265,0.05513266031969885,0.1612937325062233,,0.0
HAGH,242067.66682204153,2.2067011005940502,0.4474938373525269,0.8346615180597148,0.4039083143282085,0.665096138836057,,0.0
TMEM39B,91225.99031357928,0.9985353605190723,0.5258894328480714,-1.3094208525526005,0.19039183174923857,0.414954424567882,,0.0
EIF4A2P3,546.5358680412044,-2.1913396096215325,0.3184734382494781,-7.146579018618302,8.896718576713838e-13,1.8735663466826486e-11,3.196797870149659e-12,1.0
NIBAN1,453311.4007384293,1.534865333322166,0.24764105314222504,-0.5102218645671335,0.6098960358777459,0.8269467848589594,,0.0
ALOXE3,3287.166279978822,0.7880354128853723,0.43311751871886056,2.1562813763439936,0.03106170059237283,0.10342157949068231,,0.0
SPAG5,284607.71985328034,2.0436867189004553,0.5576955121723054,0.5542591012566295,0.5794015360554567,0.8047143601781354,,0.0
CCBE1,19179.389803256818,0.4487943638490348,0.6152550718320102,-0.43105130914731443,0.6664310632933064,0.8576991843468005,,0.0
HS3ST1,34831.26294223509,1.0321360552435115,0.455873337853752,0.2818044012172188,0.7780934959710082,0.9233886458459627,,0.0
SNAPC3,88816.21578763418,1.384860288421519,0.6100451323292072,-0.062389824499626656,0.9502523980476839,0.9999962560327501,,0.0
ARFIP2,502424.08099268656,2.8719176064365652,0.19818662694574943,-0.6439246150380808,0.5196243190975122,0.7666109892449552,,0.0
GJA9,2928.6516527230697,-0.38134129100624353,0.31706331584019354,-1.279882683120089,0.20058639875056772,0.4287480583143827,,0.0
CALCR,1346.3332904847987,-1.8077800866892353,0.2085462594425679,-8.85277200908458,8.537194442659425e-19,2.8985807798172234e-17,3.067612488359481e-18,1.0
GLRX,276965.84602040704,1.999977294704415,0.8441009424411301,0.3082679077062859,0.7578784836656925,0.911713007741049,,0.0
PSMB6,376831.1898403724,1.1920501829993668,0.8308019508101856,-0.6381503895997569,0.5233757877856795,0.7689633667466371,,0.0
SH3TC1,140443.11832442554,1.49754435262975,0.40967194392426026,-0.2182781899612129,0.827212366651441,0.9462203207831371,,0.0
BRD7P2,110660.58675660002,1.8589339896468748,0.4551095590520241,1.14220655068698,0.25336817372072196,0.5004196893708442,,0.0
H1-10,615111.7194694787,1.1729936258471236,0.4198845923500652,-1.2347987728158802,0.21690540421821425,0.4497610604292095,,0.0
LRRC47,338699.4960645535,2.070342389751783,0.22870056191222574,0.03716973557299774,0.9703496694439574,0.9999962560327501,,0.0
LINC01748,1481.900053283888,0.19192740237364372,0.48528870451159306,0.48845398046607186,0.6252283145559008,0.8386225525257998,,0.0
OR7E29P,1253.5907389410513,1.0257983842195864,0.5400895130571846,2.4083285941856443,0.01602574964890625,0.05991349550388846,0.05758424513872649,0.0
CLEC7A,67566.57878461306,0.6982415224814243,0.9242275517397254,-0.9515773666162689,0.34131136461524514,0.6051456556997117,,0.0
PNRC1,3563264.7437781543,4.466965531062227,0.13362323382445113,6.392038343790998,1.63688835727654e-10,2.8171413072990385e-09,5.881720511999432e-10,1.0
KRT7,5155464.183844748,3.1870998180182863,0.07269685289147834,5.799826191944115,6.6383689039669685e-09,9.631424185959053e-08,2.385320316752998e-08,1.0
INO80C,49487.36344871401,1.4440427821436246,0.5972831097734541,0.43128196289652754,0.6662633637448258,0.8576991843468005,,0.0
SNHG28,43853.90291186475,-0.5902928213666994,0.35337742298543035,-4.587424428963839,4.487477860863056e-06,4.139926433191777e-05,1.6124551478450332e-05,1.0
APBB3,197213.26517047605,2.3373631239273553,0.6627902392379057,1.3063537710612974,0.19143227910539706,0.4164945531887693,,0.0
INSYN2A,27923.613989324054,0.5181567712466124,0.5040511773914641,-0.8390047594558577,0.40146663879996736,0.6626058182045758,,0.0
FCRL6,5549.360260325136,-0.5847771352058289,0.5191111655725417,-1.6639277213401282,0.09612687441171223,0.2494899792973769,,0.0
PIP5K1A,12553.464842978257,-3.304703294875554,0.00746058793485639,0.0010017213813411454,0.9992007421092705,0.9999962560327501,1.0,0.0
RNU1-39P,4059.953806611741,0.9306810005877858,0.47554651985263946,2.4547447921840355,0.014098463863645543,0.05391987214057847,0.05065905913855645,0.0
RTCA-AS1,2110.7797348972917,-0.45144972681660556,0.3995538098536538,-1.3027430034759222,0.19266251527471712,0.4186236890448904,,0.0
LY86-AS1,3114.0589423955435,2.023656961467499,0.5130457968956238,4.420198151589351,9.861043802062117e-06,8.341774511202037e-05,3.543302348170772e-05,1.0
PHYH,118997.23915333909,1.729728882334413,1.1901514197960497,-0.7404427716952691,0.45903137397264315,0.7152749258499724,1.0,0.0
CDA,17681.747307618334,-0.18871423990954087,0.5395478676590956,-1.5153462905702648,0.129684731286389,0.3146604248178743,,0.0
ANKRD30BP3,991.0671060942398,2.033116903192371,0.32570322206267244,6.558773966676703,5.425196172662283e-11,9.775145883666951e-10,1.9493991431070883e-10,1.0
GID8,25420.972495398244,-0.8739110609069669,0.00542840279817514,572.4561152083296,0.0,0.0,0.0,1.0
MRPS36P1,7780.605692342137,-0.25494251300510795,0.7477045678175335,-0.8012562655506485,0.4229833039531993,0.6816627930353302,,0.0
SEPTIN7P2,45247.47800382866,0.6431162786091534,0.9002580121459652,-0.8425239435772592,0.39949474317204947,0.6613888539855579,,0.0
GRK3,16002.236713006027,2.137024066526584,0.006351611190604498,-32.7521357200482,2.830943798101641e-235,1.8838987328433722e-233,1.0172239378203954e-234,1.0
C1orf74,41011.74682870308,-0.2843646517076745,0.6057752393745958,-3.374691601604777,0.0007389845369953682,0.00416283501596375,0.002655343285920722,1.0
HDAC4,163850.9452534046,0.8629390706216515,0.5553573425236064,-1.5781895805169188,0.11452206323578946,0.2862191375111794,,0.0
KIRREL1-IT1,182.29367642115778,-0.8664293760404747,0.29918084400205247,-3.151589599410991,0.0016238433301556541,0.008355259856501929,0.005834846696045263,1.0
RPH3A,1568.0524491138453,-0.3715480584722968,0.17107068969535233,-2.319153645282172,0.02038670688470765,0.07330695537577513,,0.0
ZSCAN5B,188.64485790531037,-0.18913706806095013,0.731521575190507,-0.5485324675067387,0.5833263420455753,0.807867148303088,,0.0
UGT1A9,15476.368839768878,-0.03489899692418338,0.562573323404396,-0.9137040409166963,0.3608723801273339,0.6251697498144824,,0.0
SYNE4,36850.358497023495,0.6094874253602546,0.5404584660556342,-0.9780284717502223,0.3280602425387804,0.5902482590162412,,0.0
VIM-AS1,3449797.402556113,1.091537059744878,0.19034146593422696,-2.1235255051616226,0.03370984056100323,0.11018062491156981,,0.0
RBM7,182939.12068614035,2.2501745414148036,0.23142221185692455,0.9402470874369883,0.34709083372644656,0.6116985703138046,,0.0
MBD5,88479.757182145,2.2716263805459387,0.4015788614726079,2.5870732433622483,0.009679501459158059,0.039372772439003965,0.03478069962754347,1.0
PAX5,12189.716585309689,-0.45162259094941115,0.35927746556439616,-1.2081876269517577,0.22697509995597265,0.4642757065083031,,0.0
OTULINL,71778.44982347314,0.8668223558594502,0.4252524394458185,-1.0872405072847924,0.27693053323496,0.5307835220336733,,0.0
RN7SKP150,338.51916584982376,-1.200080948794036,0.7096090765404632,-2.4112050914677394,0.015899904673232625,0.05948757438088758,,0.0
HDGF,1938796.7461812142,1.5001976455998765,0.15770309194972232,-0.7820850836368131,0.4341645723351698,0.6923673526949324,,0.0
MBD1,481599.4949511111,1.3797380291882204,0.4448852712381629,-0.9600719670209903,0.33701899599771856,0.60053234535262,,0.0
RPL7AP50,123406.93469138369,0.5207877872595972,0.41643031543063014,-3.6041121281104496,0.0003132218222111887,0.0018995019619149974,0.0011254788442448113,1.0
BLMH,191363.8937885209,0.64041033225287,0.3815448248548793,-3.7002309851670954,0.00021540331490511254,0.0013643121125525592,0.0007739942006417687,1.0
ITGA9-AS1,3068.641132682153,-1.7643152292203617,0.012437594460751397,0.008340995055440842,0.9933449259916418,0.9999962560327501,,0.0
KCNJ11,37487.53053440855,-0.4454909588806127,0.859503807798681,-2.8071584353380734,0.004998065284038281,0.022332447477739534,0.01795921082263143,1.0
CCDC138,20824.583467471337,-0.3076874911137048,0.4058124506231084,-0.5895934295720839,0.5554632577421916,0.7889348660760611,,0.0
RETSAT,1275552.2279193504,2.452762077152427,0.26447576685637675,1.6112013406978696,0.10713584570071133,0.2719132942356129,,0.0
ARMC2,1358.8486191324055,-0.14182442614143453,0.8252332558688512,-0.5603636678048844,0.5752314082138408,0.801278246830946,,0.0
MAP3K10,109015.04580699424,1.3302213441579036,0.3129320741137929,0.3484489946453206,0.7275030127534547,0.8933225135644495,,0.0
MC5R,144.89504876557118,2.2769513645062807,0.049772415310431126,-5.267543454275005,1.3826143966427074e-07,1.6749098188455708e-06,4.968055042220124e-07,1.0
SLC22A16,2983.064349447589,1.0342592125948837,0.7022405442316157,2.2158165509758385,0.026704068469978165,0.09141289830840948,0.09595392781401083,0.0
MIR6837,215.3194599155516,-2.597835597274418,0.5906159709719923,-4.870379261541084,1.1138424633871906e-06,1.1630099863526086e-05,4.0022949854323024e-06,1.0
MAGEL2,6985.484946146853,0.11125577648630511,1.0830370324529943,0.8792479550267214,0.3792668481314364,0.6438722446279707,,0.0
LINC02562,1788.8516806544405,-0.70804594965322,0.36362179778231074,-2.28092308608401,0.022552998587027626,0.07921324134261427,,0.0
YTHDC2,332528.0477426568,1.8786813279408818,0.3842102290061979,0.7040545958269484,0.4813987743448087,0.7329656140192008,,0.0
STC2,1096741.126218691,1.5859376132586962,0.2591940343286428,-0.6471179220275323,0.5175556269411401,0.7649156452659847,,0.0
SELPLG,116524.70833018972,1.6332240030802654,0.25574841488863304,-1.326480559363062,0.1846805703565907,0.40567464082140503,,0.0
SLC10A5,2104.45497546604,0.24657726386096768,0.7014834921698736,0.5465573984526305,0.5846828438300007,0.8090246946369652,,0.0
RPL7P52,311.38233507104064,-0.34002861182308686,0.706025718431474,-0.9149681949888055,0.36020832721874674,0.6242360281766545,,0.0
HNRNPLP1,4784.186059666211,-0.4752113389747295,0.7247391228279352,-1.3331488591434129,0.18248295814517468,0.40281841844430205,,0.0
FOXN3-AS1,12437.482362528517,-0.15470416567301404,0.3371624344380663,-0.05933973291203887,0.9526815145681174,0.9999962560327501,,0.0
ERFL,8589.612546212908,0.5485696239543332,0.8243350981790154,1.6486350066199986,0.09922243249886929,0.256059545295686,,0.0
UBAP1,350473.57335009694,0.17258793525278004,0.337085040045238,-9.87744618010181,5.214487627827202e-23,2.133238340203735e-21,1.8736866631019124e-22,1.0
SV2B,32313.845681240084,1.1915026963648723,0.5809767160166514,0.3401945837893594,0.7337099967204953,0.8979761141814596,,0.0
TRMT9B,64962.96887710811,1.2682243551516699,0.45827385159173956,-0.0719465298411198,0.9426444605095197,0.9999962560327501,,0.0
GOLGA6L5P,42180.023600690365,0.8411899753594688,0.3308982171567229,0.5364881779632319,0.5916212042168476,0.8152350718515424,,0.0
MIR877,233.54869502759396,-2.138168545343663,0.25414555818032375,-8.582692341880808,9.267798651117781e-18,2.8730175818465123e-16,3.3301355700308744e-17,1.0
LINC02821,239.22619455803596,-0.23125331983757272,0.6601228093563086,-0.6257271440697402,0.5314939259631992,0.7749099264088154,,0.0
HSBP1,653310.7436959287,1.6736274452872806,0.3345800817151821,-0.24520358595030065,0.8062987999461786,0.9375757004336097,,0.0
BSN,19351.948642355106,2.4790316132555485,0.9373365857599607,2.155965889630842,0.03108632875645855,0.10342600889290347,,0.0
SPSB2,8418.034995859132,-1.2099894891880891,0.008922970519968796,-60.62561534025734,0.0,0.0,0.0,1.0
TLE5,2246845.8019868718,2.118548345597353,0.16410025170152423,0.873225569117609,0.3825401406869996,0.6474768493473471,,0.0
USP20,224449.0418340108,1.9536261506910244,0.2516659979879849,0.1620233189775117,0.8712874906034785,0.9693979632796667,,0.0
MT1L,28964.538685781765,0.6130575887268588,0.39082916380941973,-0.1782347228733775,0.858538641376271,0.9646479871924738,,0.0
VSIR,480274.58634570986,1.9591529915200598,0.2396190616398602,0.17635430514474085,0.8600156011684466,0.9647626658768528,,0.0
MATN4,785.3959939813587,-0.22692565609858104,0.02200082680749937,30.039605898050286,2.984624573455856e-198,1.93457938261275e-196,1.0724450141193793e-197,1.0
FCF1P8,219.8673107557915,0.694188970501053,0.5752262062779351,1.6960263411232954,0.08988089169044325,0.23747778212122936,,0.0
HDDC3,66287.52333272251,1.128523148108536,0.45371199815554314,-0.5175177179882678,0.6047948037909744,0.8233853970869485,,0.0
ERICH6B,16891.03149778471,0.025299554929120706,0.46003194550495546,0.3875963498630323,0.6983147705573926,0.8796168990981428,,0.0
STK17A,69908.43417652059,1.0938736739807338,0.8734802858151836,-0.6149393604011187,0.5385947677923677,0.7774177068882613,,0.0
MESD,281886.25091748335,1.869063612977046,0.5717536092397194,0.4836484515125969,0.6286353827028288,0.8400319130039674,,0.0
CDH18,990.9788879557962,-0.1164163120727763,0.7708258849292258,-0.3111328923076952,0.755699596777405,0.9115167431145417,,0.0
LINC01431,3921.882587735194,-0.018846111712740095,0.4477914478504171,-0.08331815325001678,0.9335985662740314,0.9984816958926709,,0.0
MDH2,3638988.5407559266,3.6880550099001224,0.0842653958297912,9.083506515815584,1.0513205640501978e-19,3.721376549769175e-18,3.777639262184692e-19,1.0
PITPNC1,166396.15041827416,0.989264730761583,0.46952208286212926,-1.4698634602097984,0.1415987376021213,0.33446251745015965,,0.0
NIPAL4,6832.334817929967,0.33482454702577225,0.5692299362447041,0.976550031326988,0.32879196738177696,0.5911385840066458,,0.0
HSPA2,272678.2686844596,1.823430002485946,0.6089812955081603,0.16143204038268005,0.871753133029744,0.9693979632796667,,0.0
GPBAR1,63081.80794586134,1.1267491719480403,0.46280390214028483,-0.4542316860587301,0.6496620791919492,0.8491515630044678,,0.0
MZT1,170726.70888843967,-0.14884938304692186,0.7462784675974232,-3.4137211646017613,0.0006408212349274736,0.0036975014838416427,0.0023026197145594104,1.0
COX10,9451.361398842982,0.44338847507564466,1.3852006382157782,1.0791757027505906,0.280509408905933,0.5345637494652584,,0.0
SHANK1,2998.5622302719157,-1.21725432008778,0.48041615613855726,-3.0345872820067386,0.002408650488376167,0.011728365451205315,0.008654841315684269,1.0
RPP25,95249.44419172025,1.5314097815716599,0.3071255984647912,-0.3853912479655345,0.6999475658778787,0.8801956608317939,,0.0
SNHG31,1628.6903490847146,-0.21165803366198319,0.19905539909224426,-1.1250268534959438,0.2605776551882061,0.5100168929585633,,0.0
SRRM2-AS1,12089.973588912435,-0.04114941478208705,0.49964573911775145,-0.2222822753033858,0.824094149237831,0.9447031360913969,,0.0
C1orf87,424.46860433764857,0.2015378324844535,0.20750050419417182,1.0269717899680784,0.30443374776314525,0.5642141979524167,,0.0
MMP13,185176.7408315949,1.8477118531474308,0.2953218282208234,1.1167892547535554,0.26408444426614197,0.5148615083329354,,0.0
CEP170P1,27517.412508467427,0.7668849897606292,0.596529063946443,-0.3653672526238015,0.7148372826564915,0.887817455637249,,0.0
BIVM,133337.23426241023,1.5565182912943958,0.5202919108558496,0.5055313216102655,0.6131857050198306,0.8290105401851132,,0.0
INO80,232133.64557336277,1.6489525115813914,0.43677545416779573,0.3317613848635979,0.7400694447443119,0.9024399215047302,,0.0
A4GALT,258604.66532996795,1.8788068333348755,0.6571732160908659,0.23882695016653868,0.811239771630239,0.9387659866001675,,0.0
ACTR1A,838536.1521932269,1.5493561589832012,0.27784539955380605,-0.9521790208070701,0.34100619875146065,0.6050344607069108,,0.0
KIFBP,380818.219000991,1.9577526576398228,0.6457075956418303,0.26633190055080774,0.7899836069414422,0.929720021054459,,0.0
ANGPT2,121245.96499524429,1.5602200597751956,0.422191270860435,0.08500011885380085,0.9322612962210906,0.9980515078162726,,0.0
COPS9,190181.50990188972,1.7687523400173426,0.42710103376688574,0.9528731305806152,0.3406543554865866,0.6047707275528944,,0.0
HSD17B12,380623.23568125535,0.7423511170867283,0.335379075464525,-5.047706639288224,4.471450328892109e-07,5.015058110449555e-06,1.606696082901405e-06,1.0
CAMK2B,57750.930220656315,1.8147907094097355,0.26519664040448554,2.7828800420636006,0.005387872281497485,0.02375518600437628,0.019359878010765982,1.0
MRPL48,74011.84578223374,0.4143055032308949,0.5485453983035982,-2.474636693267106,0.013337177162801967,0.051641467199026084,,0.0
DIAPH1-AS1,406.8345297172678,0.30195271497270026,0.27477713038100765,1.2144798024564045,0.2245645579711234,0.4603280310260747,,0.0
ZNF569,41123.200582070036,1.601971807046967,0.8709537335946326,0.7984081350054985,0.42463368398099266,0.682326080658653,,0.0
SLC9A5,75407.81879890361,1.1745845768326175,0.9037212364729582,-0.3657759009298416,0.7145323038610194,0.8877845976027753,,0.0
UBE2F-SCLY,133871.06751317522,1.558075869140947,0.5736152139302718,0.3880567703137931,0.6979740222801075,0.8796168990981428,,0.0
IRGQ,856329.9837059338,3.0446884906467635,0.23801606197131403,4.018886006023434,5.8473951002800585e-05,0.00042357545639329136,0.0002101105035672986,1.0
CD55,460672.17116990546,0.9141264152203998,0.25173148256720385,-3.2020733367571275,0.0013644225703990272,0.007155114051960133,0.004902687580173898,1.0
RPL7AP6,1605778.2249067961,3.9025542166114975,0.3741553380129747,2.0944548533593945,0.03621948075538114,0.116401434932458,,0.0
PNPLA1,440.80754887289925,-3.2550706871838706,0.5679157990973973,-6.122085754225749,9.235829083327784e-10,1.4405007173402803e-08,3.3186481608991337e-09,1.0
RAD1P1,651.4817812481662,0.01775530302909844,0.3399332102330698,0.057718724543395314,0.9539726785309516,0.9999962560327501,,0.0
SULT1C4,20578.544065659087,0.030804863670069106,0.2176059827717627,0.28369782190957915,0.7766419640474912,0.9224702623895832,,0.0
TEX29,1405.8165225501905,-0.12806602528001415,0.539677459266714,-0.3534427967912238,0.723756506282213,0.8917732615157058,,0.0
SEPTIN8,609056.7123225188,2.350921112363473,0.417728125315298,1.096084255074585,0.2730419042875074,0.5255503834550518,,0.0
MIR492,3117.5234120306577,2.1995419835618915,0.45304065358437023,5.264994831114157,1.4019330180091682e-07,1.6942004098992152e-06,5.037471341169013e-07,1.0
DUSP23,225825.63095321064,0.8166994344802508,0.340899412112746,-3.0481373143780717,0.002302646824368716,0.011342843686644278,0.008273945500665415,1.0
ZNF618,93041.26479392526,0.916262934279385,0.8688691437856608,-0.9407090204829933,0.34685399507354453,0.6116985703138046,,0.0
PFDN1,306089.8892458365,1.3799433561112142,0.8096336835220526,-0.38737871396588214,0.6984758598497048,0.8796168990981428,,0.0
