,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01703,3659.331255066265,-1.3179141460444914,0.13395253787985317,-10.286789234345486,8.082671443578962e-25,8.497036245433326e-24,1.7226668863709993e-24,1.0
FXYD5,962801.0263767402,1.604339117525798,0.06697522908213112,-1.2853657448076545,0.198664505697548,0.3681462372223435,0.42341541141611705,0.0
WNT3,39925.17979027388,1.161373664975117,0.5763103681900059,-0.4399137340026512,0.6599995883605123,0.8143548607932238,,0.0
KCNK5,257341.62299596885,2.4901687907438546,0.11619356664234669,7.292976083125054,3.031819296949062e-13,1.7711085060606302e-12,6.461743180794343e-13,1.0
KCNH3,6347.742644308541,-1.893953164254605,0.39012498865874573,-5.134609604879743,2.827302871160519e-07,1.1407651989467907e-06,6.025855520527317e-07,1.0
C2CD3,524726.9977118999,2.6808610562372186,0.13906370977329793,6.145877985543222,7.952239762409028e-10,3.854670305066555e-09,1.6948678672405554e-09,1.0
RIOK2,109225.87537138161,1.5609983204092315,0.1760467080815551,0.23078105375367658,0.8174849008690597,0.9052282802290054,,0.0
C5orf47,435.42903166884446,1.143472354682005,0.15025954059495658,7.744043184899492,9.630427601914792e-15,6.089901109180381e-14,2.0525415201172545e-14,1.0
ZNF763,16949.70735366879,-0.8329267373919277,0.18881607976339623,-6.849387890181522,7.416664531123238e-12,4.0302332997368695e-11,1.5807202463039818e-11,1.0
LGR4-AS1,4047.6947945334978,1.694379648008356,0.21817650370437106,8.03752838255197,9.16686697853183e-16,6.114926125036695e-15,1.953742436014718e-15,1.0
EFNB2,271970.5188036736,1.6744192270829972,0.1809454280388447,0.4320846495453849,0.6656798909658913,0.8163812236268088,,0.0
LAP3P2,67163.64257178608,2.7197515262557714,0.14322452718499987,12.69789016510991,6.074533445632243e-37,1.0123545203874737e-35,1.2946706655083603e-36,1.0
DBF4B,54439.153718641624,2.2750506448107437,0.6203031656406711,1.5900114780291337,0.1118322178182144,0.2347346004162436,,0.0
FKBP7,86111.43541411863,2.096926611040674,0.3504110209245144,1.6955098674461677,0.08997873998453448,0.19545076780424384,,0.0
FZD6,308613.45433099143,0.8634800018046328,0.11497863050583329,-7.0523781743539296,1.7588538781073233e-12,9.82552564418026e-12,3.748660767582888e-12,1.0
FAM86HP,14469.019054252583,1.1091168894041799,0.5857185330537928,-0.04242441389432054,0.966160366393303,0.982325465361728,,0.0
SH3PXD2A,626453.6213710755,1.6476968020653533,0.16767458792096482,-0.6055769713468426,0.5447956981563804,0.7331527382732768,,0.0
SLCO1B3-SLCO1B7,11036.854583360207,2.539643730806836,0.36136067462058885,5.1355308554917345,2.813487126078035e-07,1.136110725222597e-06,5.996409901303185e-07,1.0
PSCA,30651.923274634897,0.7589744838860408,0.47669515254674166,-1.9312082665252899,0.05345730213172898,0.12453377116521996,,0.0
PSMF1,456848.59261823504,1.7326424278054189,0.28318155952314716,-0.028934660774943482,0.9769167018862153,0.9864186272541056,,0.0
LINC02321,503.23688531872443,0.16951254800531276,0.28380146281403784,0.6235238404107227,0.5329403407277671,0.7240232561803194,,0.0
HAS2-AS1,4485.4089272422525,-1.738444493686186,0.23970573612345975,-7.162380596201364,7.928792179659991e-13,4.515333877856655e-12,1.6898704632697063e-12,1.0
SNORA9,1655.972387314222,-2.9458544307009045,0.8679938803757569,-4.127552891343323,3.6664411750431466e-05,0.0001231953902578557,7.814318381197604e-05,1.0
MEF2AP1,299.6595074454161,1.4096614356582644,0.17216430798484245,8.335425125376354,7.722023063404345e-17,5.512727926209721e-16,1.6458015793389157e-16,1.0
ACTG1P25,3071.1090137011274,-0.9788710501121115,0.13261820768988752,-7.682934903404694,1.554846082833397e-14,9.721202046121477e-14,3.3138571560131806e-14,1.0
MYOT,7173.756555720944,-0.22865812121303794,0.3723515678212931,-1.2085607611072886,0.22683163904869863,0.40585352150077747,,0.0
DSN1,237984.4364065484,1.7269007577328195,0.14324504568976287,1.6081659446357628,0.1077988395656393,0.22790055899685224,0.2297526165763818,0.0
OR10V2P,97.82851202867172,-1.8037586940193016,0.13974208384437406,-12.95053928671924,2.3330927927670136e-38,4.197040211681599e-37,4.972541225987181e-38,1.0
LURAP1,11215.016366871752,-0.08314105299872042,0.2845469971946373,-0.11795531817557807,0.9061030615746504,0.9541655866074561,,0.0
ANO6,576991.0093757078,0.9598523431381265,0.3497917346518314,-2.749729743813416,0.0059644434800432125,0.016375108463391366,0.012712070941426573,1.0
IGF1,393691.88200623594,1.5552842325894465,0.1901776761182597,-0.8426541516912247,0.3994218959395692,0.6027513058750821,,0.0
CCDC15,17703.319401797777,1.4330774571980374,0.590002149802422,1.0190196066292958,0.30819365841880786,0.506339927431889,,0.0
FYTTD1,885136.2071448991,2.097824107328389,0.10841974749826891,1.3344729259892611,0.18204891402916656,0.34427446390435285,0.3880024544941561,0.0
CD300LF,20355.40399868269,1.3886498953416986,0.3738120424771232,0.8512466446185788,0.39463235678966535,0.5985652535571891,0.8410834191115921,0.0
KRTAP1-5,646.6476541898375,1.6505070321679036,0.2246178631290652,7.607618843142966,2.7919176170800262e-14,1.7260701595421551e-13,5.950438616727874e-14,1.0
NPM1P32,7311.208597424543,-0.1387784238233836,0.17965234687027343,-0.31371791152492134,0.7537352956488632,0.8708237834960086,,0.0
KRT16,395686.0433916893,1.6346247800988918,0.16794039402346386,-0.34366223874940083,0.7311003124439737,0.8587378443734959,,0.0
LINC00189,1348.12849336761,1.2507828753218624,0.13794491221576086,9.312757852090437,1.2455539059015605e-20,1.079407845757822e-19,2.654660014160597e-20,1.0
RHOH,83038.37000733601,1.756266701195354,0.10424466384817312,-0.161503473827357,0.8716968755558563,0.9339207763695618,,0.0
TCEA1P2,198108.26560772205,1.6165340427270107,0.11574205150864153,0.36895390309790527,0.712162084405713,0.8447283186369122,,0.0
ZNF184,37248.077268276924,-0.5425620121079299,0.24292850487885234,-10.959916905424555,5.9554024583655855e-28,7.09946661484108e-27,1.2692801732265061e-27,1.0
DHFRP1,36572.930059714876,1.2338122630680313,0.2946431686535177,-0.05152411920745291,0.9589078830251977,0.9799503652819033,,0.0
LEPROTL1,277510.8488265494,1.6105124037971001,0.21277184219467177,-0.1520466702198022,0.8791501260261607,0.9386085423518458,,0.0
ASB3,283579.35540795804,3.338129792277431,0.09728488295308607,16.99447699225836,9.023156145443006e-65,4.4962387072742496e-63,1.9231132195356076e-64,1.0
STAMBP,188371.13157825434,0.5181467156462654,0.16702802611255257,-10.847035573161284,2.0599840119532273e-27,2.3597472026581453e-26,4.390462075091075e-27,1.0
PHYH,451282.0671159977,1.8356843157231622,0.14573625595788334,0.9940961389105128,0.32017606493334927,0.5208740880061636,0.682394068247596,0.0
ADH6,3429.9855307423354,-0.4699657193723538,0.21291233420717365,-2.424437876354366,0.01533210630427509,0.03993721155995963,0.032677453256716324,1.0
LINC00702,62305.595436834265,1.4981608088889558,0.4370795980767232,-0.3826834353038928,0.7019544979426009,0.8382073480105392,,0.0
C2orf68,119707.12842349961,0.2655801808865283,0.17823677370966645,-11.646224367798807,2.3985200968420846e-31,3.292513951119588e-30,5.111987015639054e-31,1.0
PCDHGA1,534945.21765585,1.8983210425108084,0.19280613322818801,0.7116453322572638,0.47668442798385313,0.6793202067799945,,0.0
SNORA31B,853.5378933787183,0.015082548901345083,0.15683298736074597,0.08797077329702047,0.9298999055898862,0.9653523394905006,,0.0
ERGIC1,1590600.7097701742,1.680771948537787,0.09004830454812174,-0.5522847421972567,0.5807532825334368,0.7616833307764621,,0.0
CTXN2,251.16226955764702,0.1096283689714855,0.4375610862189195,0.3193431261279315,0.7494663333544116,0.8682084497595778,,0.0
SLC17A5,378548.15215907927,2.6917273094076823,0.1464437021581915,6.9628469045668195,3.334641505229848e-12,1.8442307015050312e-11,7.107150821454377e-12,1.0
TMPRSS13,112087.71789547967,1.5785103484500551,0.1688242006578012,0.4062467597639467,0.6845612999283857,0.8279446316993145,,0.0
EEF1E1,198132.4912608794,2.871620914410739,0.10924353462796783,13.315611511429102,1.8782822716124133e-40,3.7892633843905484e-39,4.003199554937834e-40,1.0
FAXC,26885.59993786447,0.26135861351693496,0.5875200782366528,-3.07538501461535,0.002102309739610994,0.006079982259130345,0.004480671271377922,1.0
PPIAP16,415.56741423242687,-0.331165245060472,0.13637752501420944,-2.5003171133189976,0.0124082181421347,0.032766375729866036,0.026445744654515487,1.0
TRIP10,641035.1417359802,1.624998792815367,0.14101321858375263,-0.9046107063126486,0.3656716613856955,0.5694406541456944,,0.0
ZNF354B,162962.64331391559,2.143346871942475,0.23009789498913757,2.2715274484897883,0.02311506727770846,0.05829067826154922,0.0492653465546712,1.0
VEZF1,678466.8257695276,1.7388186797426572,0.08092994842231614,1.3895050101711468,0.16467923847402932,0.31917411330847456,0.35098231194015744,0.0
EEF1GP3,169.14895529658781,0.24503765309272618,0.20478099611587378,1.2644769314560083,0.20605889549955436,0.37905392919108627,,0.0
ZNF112,25788.64551922502,-0.32022994833550344,0.4132197671505578,-5.779235192586831,7.504096344636863e-09,3.396268127640826e-08,1.5993546657538705e-08,1.0
NR1H3,270969.1660897004,0.870957210210489,0.13855724416773788,-7.324490860257902,2.3980740520786777e-13,1.4108149942748584e-12,5.111036356504726e-13,1.0
SCN1A-AS1,1371.1186824061883,-0.052648400379539335,0.18493355613153187,-0.3321741354393615,0.7397577729097724,0.8632817289014979,,0.0
MSH3,100211.05847376579,1.503429989109779,0.1525742068474296,0.6622092828566487,0.507837105825794,0.7062663405888729,,0.0
SIPA1L2,264180.2226960667,1.1357102957374183,0.2071246781877265,-2.990374591834955,0.0027863551716589287,0.00794757173461731,0.005938583327791464,1.0
LINC01140,79757.62454171007,1.1612901809064624,0.14136645642358645,-0.7095579178168026,0.47797832345480074,0.6803101930234996,,0.0
HDAC1,607512.1115312001,1.805937537006762,0.15517641587023762,0.3541408179608169,0.7232333533999011,0.8537957356057113,,0.0
SMPD1,204149.26609980882,1.5417793319241977,0.11640730646181909,-0.5521654566737667,0.580834998739517,0.7616833307764621,,0.0
CHSY1,332983.7077007126,1.287672476060575,0.3557805519080795,-1.3839644858793294,0.16636932940208216,0.32169901762148834,,0.0
SGO1-AS1,5256.485478230474,-0.15816518633450039,0.22077643591785134,-0.4304565132984532,0.6668635936033077,0.8163812236268088,,0.0
TCP1P3,20289.973897452834,1.1442256616190911,0.11509166193800209,9.418646777296335,4.569388328531458e-21,4.037103198771677e-20,9.73877760524904e-21,1.0
CKS1B,123592.12561012177,0.30804966683541246,0.14315504374137825,-9.236323336358561,2.5511273897968157e-20,2.169328973269204e-19,5.437240283728628e-20,1.0
MROH8,35990.201705862775,0.6972354232268074,0.40260887563561437,-2.770351534031867,0.005599582168560319,0.015441459848332081,0.01193443881348848,1.0
HNRNPCP8,204.7431616386762,0.36577136081443523,0.3840975129016258,1.1448720786457613,0.25226215171153876,0.43827134073336715,,0.0
ZNF257,9483.486483053728,-2.3482620748550933,0.22841581031718533,-9.78607155261422,1.2921918531299558e-22,1.235890979682643e-21,2.7540598820130752e-22,1.0
TNIP2,224880.2192672563,1.9944559425231492,0.09819568703945725,1.2302725018132665,0.21859507797022715,0.3953754168877103,,0.0
ZNF749,23412.18431767968,-0.8650790733411718,0.07135348475787308,-13.321432786392458,1.7374084525189425e-40,3.519311511748736e-39,3.70295394307181e-40,1.0
TMEM132A,797012.2086118616,2.435615586227426,0.06955732139588666,7.06395003646306,1.6183495453347825e-12,9.060939083599125e-12,3.449202645168187e-12,1.0
CHST6,10276.264905621694,-0.18489295269634878,0.5036746326054068,-1.542727623379451,0.1228968766642081,0.25220729339305037,,0.0
ALS2CL,261716.57535771828,1.9651519733136076,0.23922631420320287,1.4473446301003274,0.14780042516536682,0.2931885026269995,,0.0
PPP1R15B,488940.95712653024,1.068729274897932,0.07706622684963157,-13.830054971035011,1.6789216467357749e-43,3.80275752985653e-42,3.5783004985818507e-43,1.0
RBM22,271702.26238721947,1.5685045093682792,0.1682434693586011,-0.18778166365322352,0.8510478103451022,0.9240752290984671,,0.0
ZNF529-AS1,23405.2539624154,0.14692543229622082,0.11122873765295391,0.8771390876418936,0.38041109617806523,0.5846972523921342,0.8107735210672794,0.0
LINC01219,535.1138533247961,-0.012229904869071585,0.15667194165018927,-0.17266100186328945,0.8629178993268518,0.928607999415326,,0.0
ACMSD,3866.3624177045035,-0.43839183184346986,0.5354336272150706,-1.575672708637464,0.11510125013042485,0.23977823135447618,,0.0
FMC1-LUC7L2,1891994.8338314255,3.30600228535553,0.06941048709286705,11.366540025798095,6.1372435473272794e-30,7.92276803013778e-29,1.3080361247361777e-29,1.0
NRBP2,649293.6871281652,0.9834649633521352,0.17385901326386471,-4.321805698536091,1.5475744527272008e-05,5.404038891338221e-05,3.2983590666978794e-05,1.0
VHL,137547.46328345462,1.0972634297767083,0.2598169301222554,-2.9743886379656552,0.002935729942732321,0.008349738758353398,0.006256947093513754,1.0
APLP2,2958011.1961039104,1.953657842677509,0.06058772181743123,0.45057828530898714,0.6522935199569515,0.8104963894477913,,0.0
KRT23,181440.40072535197,0.2602468275476453,0.1640127264762109,-14.878907950889236,4.518140804362098e-50,1.2865083216077905e-48,9.629553305447533e-50,1.0
WDR82P2,2006.475344349357,0.11881776765359309,0.25837769053354503,0.45350595667478055,0.6501844550547118,0.8097648436734888,,0.0
CCDC162P,60046.18668771081,2.9225517976720363,0.19399444657326195,9.726069334229077,2.334395786968608e-22,2.2030860239516237e-21,4.975318309009655e-22,1.0
IFITM3P3,252.61657747911948,-2.692876069523432,0.47034953534319807,-6.112029889335302,9.837175310170251e-10,4.745270529581642e-09,2.0966058413421025e-09,1.0
COX20P1,15449.989312886519,1.7963516106814705,0.5479623552086678,1.3237457783461801,0.18558748929470004,0.3502963860437463,,0.0
RHBDF2,278998.02487288427,1.3310778335868796,0.13089872657727322,-1.9579454404538668,0.05023641509269799,0.11774602841341208,0.10706931411758515,0.0
SCRN2,198599.02623714923,0.4248810994275676,0.12265096886765511,-17.846662582703235,3.068336767753496e-71,1.911190264214459e-69,6.539573188073427e-71,1.0
ARHGEF7,643519.5560146541,1.6779091228288412,0.11654359468530255,-0.5714007420450211,0.5677280262056492,0.7509925018802097,,0.0
H1-3,12045.715439000222,1.3204900612854615,0.14893448849881735,8.372645895746327,5.633870626322039e-17,4.0686343957916986e-16,1.2007518105629905e-16,1.0
ADAMTS19,5955.683247863897,0.05208658469079802,0.16174328884866582,0.11232587301503479,0.9105650279170203,0.9566506143432207,,0.0
TUBE1,100418.56859802062,0.9569760964367365,0.10284820990772126,-10.067015391677087,7.728788922754882e-24,7.843697597166513e-23,1.6472435929036602e-23,1.0
NCOA1,386859.031735777,0.8693378983338161,0.1980803828413114,-6.224941107278731,4.817369316975639e-10,2.374376983826866e-09,1.0267301670868096e-09,1.0
RPL29P11,320983.7187030857,1.8182055064489728,0.16789301313532742,1.2231602364910779,0.22126918095144954,0.39934238633867186,,0.0
ADO,114314.68034900365,1.6147261596043294,0.4182086032100367,-0.0596849294470247,0.9524065748944596,0.976309805122216,,0.0
PANDAR,14281.537401891046,-1.736891630339073,0.10299115438617752,-16.37332149642484,2.965769576864318e-60,1.2418848572701593e-58,6.320970830416979e-60,1.0
CFAP20,135243.24546158913,1.297430011675345,0.17949911347539427,-2.2439622304176785,0.024834831576580767,0.06221818287888485,,0.0
ITGBL1,230144.5220031093,1.6320753165017807,0.12669944362230473,-0.4980414831820033,0.6184548037411646,0.789385319426799,,0.0
NDUFA7,123529.26185406643,1.8713750298957041,0.392915494746551,1.2147610757806313,0.22445723055521982,0.4023541567322533,,0.0
SCD,5686075.544152742,1.6920373689677228,0.05430546636203096,-0.9969221198085229,0.31880231393163205,0.5196571574489115,,0.0
FBXW8,119931.3422285432,1.3944220946412298,0.15562907945872206,-1.0470476680726186,0.2950775936170136,0.49045085023134716,,0.0
MIR4435-2HG,119888.07113725884,1.5344170308116092,0.18840703699391037,-0.32953465105498086,0.7417516073980437,0.8652032443034766,,0.0
GPR137,143962.4664700633,0.6883636727143949,0.3000689352230716,-5.685924956993271,1.301065216266741e-08,5.8093261403738086e-08,2.77297175904926e-08,1.0
FCN2,9964.082974062738,-0.014012211040444927,0.1531884874774611,0.4425854614124328,0.658065602594226,0.8132789924918225,,0.0
OMG,874.0109307600109,0.8601209637211028,0.2669533637769452,1.218713088949159,0.2229531083010945,0.4011479346434069,,0.0
H2AZ2P1,93918.86704081151,3.2150832934782843,0.15386127042254183,13.226353823284061,6.181410072337719e-40,1.203201812127299e-38,1.317449375126555e-39,1.0
RPL10P6,125998.69456198538,1.410734631360639,0.2376729487086545,-0.02811886494270684,0.9775673479734719,0.9864759204033638,,0.0
LINC01451,1599.0959752979381,-0.026669750556242204,0.17883368698537716,-0.23589327413144354,0.8135154874607275,0.9023932748985135,,0.0
FAM161A,19180.86342033392,0.4418358921714868,0.4837268103452717,-2.5436393888585616,0.010970427650015095,0.029186140405779614,0.023381369110361514,1.0
LRTM2,9704.760043571268,-0.1029076665643376,0.2515349454610546,-0.6582360960417017,0.5103864337704876,0.7071602034141071,1.0,0.0
DLGAP1-AS1,27775.637272645366,0.05664573205511206,0.11017757706324739,1.0989495962475755,0.27179005180230376,0.4633355552962298,,0.0
TNFAIP8L3,42408.18031485911,1.5185992687875638,0.31521007341723284,0.8218774131349629,0.41114666919311293,0.6149604257139978,,0.0
PLA2G4C,171221.4930767916,2.6111682969507353,0.2712173854193033,3.0943050755510053,0.0019727451844768536,0.005735232937134283,0.004204529193433773,1.0
HMGB1P41,338.8707981018332,-1.1466252512264832,0.2299913977232209,-5.210284158732561,1.8855162122932836e-07,7.707569553615612e-07,4.018617316448859e-07,1.0
PITPNM2,186700.58943955976,1.9516432567852469,0.13747437156859527,2.5886968027441424,0.009633987867725778,0.025809764271439547,0.020533003227064823,1.0
ANP32A,580125.4693989237,1.7088283817842567,0.11971393387443335,-0.08313237973747911,0.9337462796401739,0.9672243939937544,,0.0
SEC14L2,361971.68954650435,1.8162782455602933,0.17255741521348697,0.9413651588294988,0.34651776189466743,0.5493789397140082,,0.0
GFRA1,1281864.5503595883,1.9180487998885758,0.06593757421865001,-0.6837321687174907,0.4941443062522747,0.6949819582430383,,0.0
NTAQ1,62945.75444697195,1.344407821935765,0.39827098167498926,-0.9099449588353935,0.3628515379044077,0.5664439891534034,,0.0
DDO,4320.456242021469,-0.09181879670508589,0.6525467312886449,-0.3099697422205552,0.7565839660742346,0.8722947484840146,,0.0
RAP2A,246988.45979460177,1.507371907865663,0.1630130054030732,-0.26079759421346815,0.7942485998025924,0.8929920516282306,,0.0
ST8SIA4,81875.91970069188,1.6550704207870388,0.242185405999717,0.7376562208897746,0.4607233819605129,0.6650592735542398,,0.0
ZNF195,104569.47259909938,1.2942716655755941,0.16427646880296554,-1.500390661190529,0.133513237187982,0.27033582320508504,,0.0
LINC02705,222.83764588308284,-0.6272513921100399,0.3090120196187819,-2.2625543858261077,0.023663172678298785,0.05955231790705194,,0.0
SLC17A8,837.4264284309863,0.17462039491026887,0.24267775140928488,0.7840437322099326,0.4330144499208298,0.6364929215207951,,0.0
LRPAP1,799081.4586081349,1.3833775727796378,0.22262866917058452,-1.771154778304334,0.07653496690463862,0.17033217511648693,,0.0
HLA-P,3715.2840528061474,-2.4469237629783804,0.1266918228162327,-19.7789927001821,4.5162191505342555e-87,4.8922434841548245e-85,9.625457667712658e-87,1.0
MXD4,622692.3621645096,1.4151073051027647,0.2357259440633794,-1.2304790994382768,0.21851774894262332,0.3953754168877103,,0.0
CTSK,1232838.5481587942,0.7619720153848335,0.07251007048885938,-9.995054708247073,1.6019875445512344e-23,1.6061778540239037e-22,3.414330168733448e-23,1.0
PIK3IP1-DT,2765.2699696961395,-0.014749581873158623,0.12065231802709958,0.04092604437576969,0.9673548544281783,0.9825834317096357,,0.0
LAMC1-AS1,208.82875678451845,-1.337431896177116,0.2578545432505947,-0.5517608429855801,0.5811122182748991,0.7616833307764621,,0.0
SMU1P1,26293.176171495703,0.45299436206915467,0.451285167651064,-2.8766327145711355,0.004019431339508632,0.011290206519036929,0.008566649428901417,1.0
BNIP3P28,338.0444085515507,-2.469691697860175,0.23802414207937755,-10.562832380741481,4.4308676285995613e-26,4.852530416112443e-25,9.443547216985293e-26,1.0
IFI27L1,40986.07997464549,1.3599280209942828,0.3029355645331206,0.2440059736181023,0.8072261934549063,0.8983918598695376,,0.0
RABGGTA,171754.86659533915,1.6545561799092383,0.4292827382731275,-0.10877264455761587,0.9133828215336255,0.9579758815719436,,0.0
GMNC,141.60845222358773,0.006146260582555426,0.25499458005925424,0.023828834219427043,0.9809891401947127,0.9881279332100775,1.0,0.0
LINC01505,984.9892149929454,-0.37191642116455187,0.2719897293486984,-1.5183108697676118,0.1289360487595823,0.2623472155855446,,0.0
NFYBP1,3912.0813822238665,1.7667136590147599,0.0997167469483428,17.713861137198688,3.277947874081155e-70,1.921648736064282e-68,6.986319185862446e-70,1.0
SOD3,405926.066340638,1.524422695722994,0.15663702252158754,-1.1638872567119285,0.24446970452521444,0.42773614383748015,,0.0
ANK3-DT,772.9253424429338,1.6705225528574055,0.5138157014229312,3.679851411542667,0.00023336989419884933,0.0007388069776320624,0.000497383311716367,1.0
KIAA1549,64531.31298316389,-0.1834257594687701,0.15313757911716516,-17.49736264429588,1.5005849750908648e-68,8.399503691190018e-67,3.1982099789896403e-68,1.0
RPL34P31,26632.522778912324,0.44971408310133776,0.25990250832832873,-5.206765111563898,1.9216108244018966e-07,7.842249580667199e-07,4.0955460812637514e-07,1.0
TAF7,544083.3220150061,1.7250641872781414,0.12705682417902286,0.12463262086745436,0.9008144020236003,0.9509468750599478,,0.0
CFAP300,12577.373457441408,-0.42964710290481295,0.2961312597428246,-1.5460905256997635,0.1220827065975857,0.2509645738348884,,0.0
POLD2P1,842.4833554468595,-0.07131412031272992,0.385253950688782,-0.24232023176667336,0.8085320381711613,0.8989101174044839,,0.0
MIS18BP1,167873.18669885432,1.4469526099100853,0.2752866265426905,-0.48289283982143255,0.6291718260604144,0.7973456788553015,,0.0
ATP5F1AP2,10578.010820384428,-0.12417328671337836,0.1258870052854911,-0.8772841178210142,0.3803323365602055,0.5846972523921342,,0.0
TEX264,315846.73541099596,2.0503104640282244,0.26222568636505406,1.37669766854322,0.16860573987516347,0.3248887864647872,,0.0
PEF1-AS1,16772.771717452146,0.17111195287835687,0.22455780211198953,0.32861235687013024,0.7424487069121114,0.8653200152263013,,0.0
CDCA2,35610.36778862253,1.0155900407084681,0.7062148821844088,-0.488343945284692,0.6253062391813343,0.79386012480015,,0.0
SOX6,32756.597389005983,1.415495875572866,0.40548436532203136,0.5368111650381906,0.591398058607272,0.7692342798329513,,0.0
GATB,83853.50509160383,1.1962733745034915,0.17386989261297245,-1.6351469195777664,0.102018252343863,0.21752543920815973,,0.0
CAMK1G,1487.6272653304088,-0.03361357742288851,0.6169952431800122,0.34750512622212903,0.7282118680224207,0.8570334762295044,,0.0
DBNDD2,251322.41112951265,0.9518184195957424,0.1698925318368724,-4.731807463037612,2.2252943596030935e-06,8.400486207501678e-06,4.742789475578364e-06,1.0
HSPE1P18,213.48065294525995,-0.08742333669658972,0.10954577153470194,-0.8103343810743198,0.4177480203294721,0.6199738911327423,,0.0
ELFN2,6388.462018275988,-0.11445094948321734,0.11115661460953846,-1.3479473669805162,0.17767531173531304,0.33902475834913737,,0.0
PER2,209521.3597207019,1.675574655833769,0.12491840638862607,0.3347835315875728,0.7377883842635369,0.8613869537922222,,0.0
OR7E91P,1148.248992978303,-1.8185174588705388,0.2236279131276661,-8.48870356538162,2.089549639334284e-17,1.5379949561008476e-16,4.4534755572295716e-17,1.0
LINC02614,55544.61430083718,2.677647908564455,0.14123936277218846,13.259944052185356,3.9519049047543555e-40,7.814421484282126e-39,8.422729743537619e-40,1.0
TSG101,230391.6776576519,0.5452593861569573,0.24643926295664428,-7.399840665605245,1.3634799968764905e-13,8.097998598850479e-13,2.905996930896301e-13,1.0
NEK9,560070.7152171619,2.0808991155004097,0.2668453992989119,0.950061606006563,0.34208095040518394,0.5443666208834506,,0.0
SOX13,66882.704837638,1.535787918517941,0.19908448613658591,-3.9343157713099517,8.343403527722369e-05,0.00027316149657451096,0.00017782369451942073,1.0
MIR5004,859.0056686790962,0.6005386812659033,0.4310464911018931,1.6769101642210382,0.09356005026369696,0.20173506294418084,0.19940535947989818,0.0
MAPK9,876397.5407342116,3.1448954423949704,0.08821653091070873,13.025123168856087,8.805887454375544e-39,1.6191784939170972e-37,1.876806551974052e-38,1.0
RIMS3,42109.86955898904,1.4969639971730693,0.14488712581563928,1.5864153182104324,0.11264512782185779,0.23572359968287848,,0.0
LINC01876,4472.5048229115955,-0.20671396692650096,0.2811759429758926,-0.47763010464076544,0.6329135000668262,0.7994876282819476,,0.0
GHRH,1415.7146512182624,-0.44876196676854213,0.15206174202084408,-3.0802719045163967,0.002068116962252889,0.005991527222619852,0.004407795903723758,1.0
INPP5J,127618.78751899065,1.631496270577983,0.17764801828108856,0.35092525673571795,0.7256444228538281,0.8556285279414637,,0.0
UBR7,274335.8339894081,1.895411983891815,0.11297378428483926,1.777832274042947,0.0754314061183343,0.1682259826961631,,0.0
PPCDC,58898.338560517455,1.2159683065002431,0.1823206222404088,-0.37745343054930003,0.7058366663002771,0.8412303535456304,,0.0
SNORA41,1221.8572642824709,0.10161056714121679,0.1686026094804953,0.7000205982455803,0.4839144407724806,0.686211058158586,,0.0
TSNAX-DISC1,74160.98430763578,0.3882496261165533,0.12567012290825894,-9.667088656895384,4.1604512334568247e-22,3.839171943762103e-21,8.867206371392367e-22,1.0
SLC8A1,206869.84682592202,2.94590401132444,0.19247427318628865,5.555036691769307,2.775534526971337e-08,1.2016063030319872e-07,5.9155211924286455e-08,1.0
PPTC7,259804.7500996999,1.5129611467373416,0.2773818911183052,-0.6249407477510892,0.5320099473682431,0.7237007571600454,,0.0
RUSC2,184665.42182829685,1.0691470513922574,0.2991697257906972,-2.8852169870130844,0.003911439670592046,0.011001420956769108,0.008336485833430354,1.0
JSRP1,471165.8224331245,2.09466662471605,0.18198174102567685,1.7820263725216985,0.07474493117144007,0.1669448641986938,,0.0
C4orf36,22185.044576175704,0.46978254288236093,0.6602944402591452,-0.9259122375922646,0.3544915910498361,0.5573041400174519,,0.0
NPTXR,129341.67007021696,1.604329558838938,0.11350017389916622,-1.09021759572643,0.2756173041797506,0.46666701553778367,,0.0
FAM221B,2157.7191988325017,0.17586207053798955,0.6134485832475824,0.3951853529285207,0.6927061014797014,0.8321632575987384,,0.0
ADAMTS16,41674.42201850041,1.5426644855662546,0.3685115699178294,0.38223249016326966,0.702288924496677,0.838405776417571,1.0,0.0
TUBB8P1,665.7842934428502,-0.2483697505744976,0.18988588965789557,-1.3880666601048446,0.16511674762751727,0.319773320415048,,0.0
PANTR1,924.8849996042251,-0.061988152307395336,0.2869038814947912,-0.2691952983555953,0.7877793981474401,0.889330480509446,,0.0
GLRX3,159273.98528364731,1.4989562507052279,0.39225368612628764,-0.5546764026722669,0.5791160194533731,0.7610060983481429,,0.0
SLC22A10,610.3630211852841,-2.282699552601509,0.18381373178149685,-12.634757480174768,1.3581223853742264e-36,2.218860277481892e-35,2.894578206295881e-36,1.0
MAB21L3,1081.5380933017425,0.45064819279087154,0.48640859777309386,1.3123700387179296,0.18939531095357132,0.35602559196522604,,0.0
POLD1,116694.3951689188,0.9075631408028869,0.26253092908436954,-3.87537495018013,0.00010646064180320293,0.0003453732930373439,0.00022690050389450822,1.0
NFE2,5088.946155846938,-0.06542816315637498,0.2675623376606003,0.06531448076475414,0.9479236129802668,0.973918219274365,,0.0
DDC,3483.5736080967067,-1.2762873087390065,0.1325798357738435,-9.930222603493485,3.075681423356192e-23,3.0469424518059454e-22,6.555226917272842e-23,1.0
