,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EMSLR,3493.923346281207,-1.530367270654562,0.42735576198472014,-4.282230728741066,1.8502897443059408e-05,0.00014457741304099473,6.402284610755069e-05,1.0
FLRT1,2192.579074732782,-0.5462036013594819,0.8850592751897663,-1.557739537005127,0.11929500407373556,0.2991662256856663,,0.0
PHACTR2P1,1018.5169906836281,0.24360475150952324,0.5707312424607525,0.6476531756714513,0.517209295807401,0.7549836571951637,,0.0
PTPN6,326854.39010426763,1.0256803468803544,0.45096208204439675,-1.6350069682400912,0.10204758686788427,0.265653598139388,,0.0
ALOX15P1,1428.4152183749318,-0.0017262955571890873,0.2627359596433723,-0.06976141012003033,0.9443835625758338,0.9999872593902189,,0.0
UBR4,1119029.2085237093,3.036822008666419,0.1658333820226951,4.942053040783627,7.730417679352925e-07,7.87713785163452e-06,2.6748423751219095e-06,1.0
SF3A3,257022.2832251552,1.702412327731346,0.44849162982949586,0.3378320917382542,0.7354897245284004,0.8994959661018628,,0.0
HACD1,36911.210480456095,-0.02017850618908308,0.27230917910121605,-1.3115053758457869,0.18968707869616797,0.4089410984153569,,0.0
SFT2D1,172982.2547125749,1.4667037271315355,0.34075554106974854,-0.5044022765981241,0.6139787185679086,0.8209951102864403,,0.0
SNTB2,131633.16154311824,1.724568859608556,0.6324903815295911,0.6963236507156673,0.4862261650463885,0.7370874684067653,,0.0
SPINT2,2287760.6571241324,2.067164556905968,0.11526305935093967,0.656223149972005,0.5116805558288886,0.7516390159616477,1.0,0.0
PLEKHA8,92468.05789193642,0.8184288099370157,0.6940197574044614,-1.0959247872194593,0.2731116906114861,0.5238750177576451,,0.0
RN7SKP175,5297.025277712664,-0.7887387919405956,0.32023850513856345,-2.7290517842368027,0.006351672886342827,0.026605623088514878,0.021977756563762812,1.0
ARL8B,1211344.0765773882,2.588620796770578,0.14077213345647552,3.525822595249069,0.00042216966506999454,0.002482795215187848,0.0014607714051936818,1.0
TPR,1541467.282750038,1.6935257123708984,0.2240675782653172,-0.1933099356120374,0.8467162455938371,0.9567762763038232,,0.0
DIO2,146341.96189866302,0.972535078129169,0.6164631853557154,-1.1362693741274683,0.25584384407865024,0.5015423295974483,,0.0
FAM43A,215682.5969921331,1.8950089855836123,0.4288293053943575,0.8222336253344946,0.4109439447514506,0.6709755121464985,,0.0
PCED1B-AS1,31967.21736852815,1.7009137483876768,0.6675066652829422,1.3318284080551124,0.18291658067778405,0.3991706675367901,,0.0
FOXC2,12158.505846257169,0.10473359410253202,0.47265643106854116,0.6543491244460832,0.5128869035803421,0.7517610752028465,,0.0
ITGB2-AS1,10836.279452348623,-1.820349172339532,0.4401022154889707,-4.703238676122723,2.56066781268071e-06,2.3897970820027635e-05,8.860301031680377e-06,1.0
CASP3,148454.13899660058,1.9795359502589018,0.47019921807689713,1.5977973312427616,0.11008808878570879,0.281593149235166,,0.0
HAGHL,140271.75954424887,1.5688079109072437,0.9627470286517709,0.07551798303350302,0.9398025899996377,0.9999872593902189,,0.0
TFF3,1468922.0559668904,3.318964496545304,0.18508185200492627,4.9803747200554565,6.34612737223979e-07,6.533239993730572e-06,2.1958568239496376e-06,1.0
SEPSECS-AS1,10840.844475569851,0.025482000816588385,0.42591330613199346,0.19389894227041207,0.846255011927874,0.9567762763038232,,0.0
CLHC1,35952.64156639433,1.3262570268851102,0.7382717101009085,0.48365848235423003,0.62862826266656,0.8307354738983577,,0.0
ADRA2A,264908.3186646387,1.7751752616415941,0.5271063310882177,0.41059407736987785,0.6813702072687561,0.865832045232393,,0.0
SDR42E1,44478.59828581071,0.16089184617826194,0.5534654307394554,-2.32743648743952,0.019942045668698578,0.07046754000269781,,0.0
PGM1,497840.38939758466,2.235238132247334,0.20113494745411076,-1.4891746648305575,0.13644138043579165,0.3290827886944126,,0.0
THAP11,107011.43789087285,1.4194066600975996,0.4226201917010521,-0.207955945377739,0.8352633658035843,0.9514234210431927,,0.0
ZNF474,1728.913878107447,-0.06825665702464856,0.2859538013942755,-0.266407352518008,0.7899255032896215,0.9258864468272882,,0.0
PUS1,128471.79551005867,2.180904832382118,0.4356108399324151,1.5019180178559184,0.13311828273702384,0.32390818016859646,,0.0
SNORD97,1942.9120222524812,0.2547944078537055,0.19783684204535987,1.3601274552212477,0.17378959423840623,0.3871086368402329,,0.0
RAB1A,599649.7803592656,0.821865296993951,0.4523715612939661,-2.936414069696167,0.003320307960798179,0.015223413818425445,0.011488771759019618,1.0
RELB,144990.1528105154,1.5392807086337326,0.7647084495470448,-0.162528215567339,0.8708899108465301,0.9683152183545299,,0.0
NDST3,1258.1971530182261,0.24186490717728082,0.393229042264066,0.7967128607917927,0.4256178130091207,0.6844153753154717,,0.0
HAGH,138899.11162558905,0.977959898381911,0.4665810129360605,-1.4363569969122074,0.15090078312359406,0.3532337600263034,,0.0
CMTM7,202965.8354451163,1.6104391711482955,0.3270892398669316,-0.12722169067390748,0.8987649381962323,0.9828150101650871,,0.0
NOSIP,155046.38629493146,0.8729316626305462,0.3895711313197373,-2.4243723023121873,0.015334875393727946,0.05650703530692519,,0.0
KATNAL2,25395.870477943383,0.4779282539269871,0.7510545110624907,-0.4809899032479351,0.6305236747383254,0.8314457769907957,,0.0
HSD11B1,36003.1617089776,0.6733113534442274,0.4704410542336752,-1.480966178033378,0.13861558645133384,0.332584153364493,,0.0
MEF2C,336533.5644577385,1.2508253747658375,0.42845536890855246,-1.2029452609739932,0.22899750386943696,0.464979478170028,,0.0
WNT3,26056.21339058117,1.3069754812182806,0.5629978698964525,0.9280765568734951,0.3533678591430742,0.6143334682107833,,0.0
ZNF767P,252238.48259558209,2.4431277533812708,0.4677923724795197,1.4206365719278848,0.1554224407227858,0.3600977327655443,,0.0
PRSS16,79632.94034675541,2.527618196263769,0.5902617918956974,2.13198204979099,0.033008322235940725,0.1065355868933756,,0.0
RPL17P50,5040.938008597814,-0.7232396814722641,1.2940451358771172,-2.3736402095713065,0.01761370428344124,0.06349835775250694,,0.0
FCRL2,1836.5531938992826,-1.1222623854975395,0.44757742063159783,-2.97177132722351,0.0029608712255485502,0.013790699654070813,0.010245065855276446,1.0
TFAP4,42230.587961588375,1.1260923578378765,1.222088625454811,-0.25988092640900545,0.7949556244255788,0.9289055541205042,,0.0
MTND5P25,201.38679289458983,0.06985752768979764,0.30670299680749435,0.2584079536570065,0.7960920788725255,0.9297932545195124,,0.0
GNPTAB,251706.17803292317,1.6262348901362682,0.3026269261676394,-0.3500641732662146,0.7262905373922978,0.8934143023404145,,0.0
PPFIBP1,524890.0941611899,1.7967375956644673,0.23137416792644602,0.5151863460484609,0.6064228093471242,0.8170181022855345,,0.0
RHOG,258865.14228583645,1.7722748742584151,0.4956849246349899,0.46546069684784636,0.6416015765019647,0.8381780930074071,,0.0
PRKCQ,12204.447723149648,0.2951818493969281,0.2727385218877627,1.0790604659317329,0.280560773547722,0.5326387613398388,0.9707830508134276,0.0
COMMD10,125075.75085810055,1.7286455217929648,0.4142629197289168,0.5547392740310074,0.5790730087513776,0.7987048432860852,,0.0
LINC00467,32656.948107253906,0.5624871522370261,0.7417034733612938,-0.45815510232221207,0.6468410135435891,0.8415000470617876,,0.0
ZC2HC1B,569.5899172301446,-0.838705125989473,0.6058630919410884,-1.9971917334390799,0.04580435872887057,0.13877497762939975,,0.0
SELENOI,173105.78785926854,0.5787997403162134,0.4906753129678311,-3.504249850437412,0.0004578955318035598,0.0026677624157469943,0.0015843883508629064,1.0
PANDAR,76676.11464236569,3.4392105131287045,0.25889396766421297,8.993943316147726,2.385155087669489e-19,7.13118524115794e-18,8.25300024444474e-19,1.0
GNPDA2,120036.4552738972,1.7081919433690234,0.3589212762975032,0.8010143171731838,0.4231233574060881,0.6821617447622208,,0.0
CIBAR1,104114.97387085509,0.31005757284788177,0.4292803045235209,-3.751073054221342,0.0001760793824155155,0.0011213831076539143,0.0006092615082471718,1.0
PLCXD2,4747.759951377742,-1.9989816931129714,0.24319399037521408,-8.192580384766552,2.556843497775711e-16,6.7190907484045556e-15,8.847068319053447e-16,1.0
TERF2,119179.08122955923,3.2087747588094375,1.030941130661834,1.929067954782036,0.05372242659177732,0.15834479101106502,,0.0
TGM5,10953.37476797205,-0.41319513997610186,0.5609063034231871,-1.210800975475776,0.22597169125433847,0.4614628443488392,,0.0
RNF122,147915.99831254937,1.8025434956259452,0.6026671984458274,0.8074519808149696,0.41940612935038857,0.6777005837690907,,0.0
VIPR1,198251.0451611308,1.916652773184808,0.31494156741909435,1.0710681090294008,0.2841388063349771,0.5363593167810018,,0.0
AIDAP2,19609.671005120992,0.4935445933126412,0.2641035971828415,1.604534356223634,0.10859631778532446,0.2790640322707797,,0.0
POGLUT3,206684.62259561304,1.404537381768028,0.4909232465497644,-0.36835758840572724,0.7126066171153999,0.883517395295435,,0.0
ARHGEF25,140435.7414049924,1.0835730895028277,0.2950371189538503,-2.9418243952586556,0.0032628489648132445,0.01501511970627883,0.011289954872704457,1.0
PINK1-AS,472924.2178441694,2.3405720044603027,0.21941622832239904,-0.749512445975716,0.45354839996975527,0.7092286755555867,,0.0
ARID1B,278451.4396674868,1.463698247156043,0.7685140181143088,-0.27594319526483524,0.7825916963721682,0.9231794140189296,,0.0
C17orf99,223.7263587711334,-0.40453324064434176,0.8554150139106732,-1.251301427603005,0.21082452482946323,0.4395185187780835,,0.0
LINC01841,142.23124548642892,-0.9198268398579174,0.9445999236621646,-1.936004074066172,0.05286720199404413,0.15628534017540693,,0.0
AVPR1A,85319.15556193344,0.30385373105397734,0.2840207610054603,-5.142428142730757,2.71210186789571e-07,2.9121558336351142e-06,9.384285950383425e-07,1.0
EIF2B3,184888.6741391505,1.4114864065860646,0.4451705948547026,-0.06800940748501948,0.9457781455353244,0.9999872593902189,,0.0
MGMT,106664.0899850298,1.1154171757770246,0.7149374723655434,-0.3175950405745038,0.7507921365671437,0.9085567469412866,,0.0
DAPP1,53634.47604480657,1.1702497455016718,0.4388296486922801,0.10505360100580625,0.9163332765320894,0.9903142964772127,,0.0
LYPLA2,287209.16305937315,2.015640996464148,0.37549308287113786,1.3600223076023596,0.17382286476983821,0.3871086368402329,,0.0
ADCY3,1676895.7919659447,2.8074023702404665,0.18353323076454658,3.1215969496626377,0.0017987301144609033,0.008909781211808819,0.006223880430702211,1.0
TMEM186,58848.13144013487,0.23640521897696096,0.32579662672249604,-4.238426420581603,2.2509192917238127e-05,0.00017132378084721032,7.788523924862784e-05,1.0
MAD2L1BP,78851.47253582136,0.6091431880849341,0.8002908391817003,-1.2399881544831028,0.21497977553672476,0.4453917092343846,,0.0
RAD51AP2,907.8195114922333,0.5245761587514454,0.8639436702460078,1.318968905669799,0.18717950798033334,0.40563684172994985,,0.0
SPINT1,761769.9257314574,2.2624765447727166,0.1969574703482548,-0.5492434463940474,0.5828383923230191,0.800360861625092,,0.0
MPI,335389.93177301926,1.104171557833578,0.6681912358070755,-1.064461436381033,0.28711971520187607,0.5396129422362154,,0.0
JPT1,466048.84124854795,1.123809564985249,0.8235424603557168,-0.6634370570757159,0.5070506790900253,0.7487936244721664,,0.0
KRT18P19,437.0167439928731,0.316732169306542,0.1528189708671577,2.1329253072947263,0.03293085394160519,0.10635430383598624,,0.0
GIGYF2,265089.42053959693,1.8733720217974077,0.6817857871199026,0.45557745158905677,0.6486938606756385,0.8424666281674433,,0.0
PBK,50464.33143984072,1.2514377664405785,0.3906206648445041,0.7044885250208219,0.4811285936970561,0.7324009354662807,,0.0
BORCS6,40435.004152088004,0.7643143432417165,0.8733379569891567,-0.4785227340163194,0.6322781973833994,0.8318748457273554,,0.0
TOX3,89326.94852573315,1.3845163784953496,0.4557507485764039,-0.1324772946678305,0.8946067809552339,0.9809129715445317,,0.0
FTCDNL1,8531.147251203984,-0.24509765299829905,0.6834576382353736,-0.535008056986755,0.5926442859556784,0.809088531944637,,0.0
PLA2G5,12533.55873013376,0.008303822605929179,0.4048082505328873,-0.03219890736000039,0.9743134275291365,0.9999872593902189,,0.0
AMOTL2,564045.9496809966,1.2140868872571449,0.4232811082979158,-1.2048373326595474,0.22826610480631815,0.4638716570199213,,0.0
KCNK3,55911.730075116524,0.5556968050035975,0.3217515130085073,-3.049856474659674,0.0022895074962418047,0.01099183743147628,0.007922044995658581,1.0
SCYL2P1,5286.756046482969,-0.41826096581171995,0.5291385869570587,-1.208604516895402,0.22681482026139388,0.46223800196028375,,0.0
H2AZ1-DT,63335.38496530297,1.3605007942866405,0.33486826537406894,-0.3461087521384096,0.7292609862059143,0.8953036892368159,,0.0
DCAKD,190729.60697166115,1.5070954255026563,0.3453362756836552,-0.6719323236243772,0.5016267813905748,0.7465355421564159,,0.0
IQCB2P,287.87882318150395,0.4422403319401719,0.035032048910915825,0.007096621385238725,0.9943377628898584,0.9999872593902189,,0.0
FAM163A,364.11070352713915,-0.38650684926223866,0.847268921711257,-1.1990692513647925,0.23050101914409094,0.4674620587272324,,0.0
RPL23P5,150.6298789828814,0.542596642888645,0.3078523850378897,1.9808726738042601,0.04760555425219516,0.14310327054859148,,0.0
RIOK1,78740.87012389091,0.4542554078213677,0.5794017710538181,-2.684926943094763,0.007254566172851036,0.029738956404799035,0.025101904990329327,1.0
MTURN,286760.62843104,0.9078294078632297,0.46425214972447243,-1.9855636524677298,0.047081795749511504,0.14204193726725736,,0.0
CSPG4P13,764.5591481712806,-0.34165566006931364,0.022345196442920948,-16.28963198630847,1.169307231205485e-59,5.2597756805486366e-58,4.04598129272972e-59,1.0
CALR3,805.7668535168107,2.1531389485635275,0.7504067284014506,3.5312672755869445,0.0004135736181549685,0.0024351097587827332,0.0014310277723130684,1.0
WNT4,2100.0374097524195,1.8963760701020296,0.013802730139489338,-18.549143355047832,8.286204627046146e-77,3.8666373554057386e-75,2.867153132560042e-76,1.0
LINC01048,670.9035303200935,0.06238869279528686,0.7148832943697131,0.1735834134588616,0.862192868260891,0.9641996406117115,,0.0
PROCR,140367.59562510197,0.41664676040381754,0.3571904131893699,-3.5350562525903904,0.00040768835866913326,0.002406132357960972,0.0014106638772245202,1.0
CNOT6L,198778.89398870413,1.2337452679144605,0.7697093873534634,-0.624919187798554,0.5320240982573927,0.7661944974326974,,0.0
CCL21,263663.607223014,2.047497394076008,0.4127030572681514,0.8013225126357045,0.4229449611147119,0.6821617447622208,,0.0
CNTN1,37709.09353110567,-0.18543931258399335,0.49490362567212604,-3.052478272547723,0.0022696016108833188,0.010927792519903964,0.007853167597463902,1.0
NAALADL2,75813.93441557065,0.9898652284496664,0.523501519733519,-0.656297504452369,0.51163272292492,0.7516390159616477,,0.0
THOC3,76544.8482658295,0.2107138786475573,0.3673264414861127,-6.11806531998671,9.471824351844561e-10,1.5157954804089708e-08,3.277395633316694e-09,1.0
TMEM230,546827.3183196296,1.098856678632233,0.47947153245404805,-1.311767131318329,0.1895987182369553,0.4089271706942193,,0.0
GDF7,2293.9607203343294,-0.3538513039045765,0.6431400438020575,-0.9472886800640259,0.3434916974900041,0.604104982588091,,0.0
PODN,1205621.941065679,1.7892630841886916,0.34231768378540195,-0.037930731834069586,0.9697429102132179,0.9999872593902189,,0.0
ADAMTS3,38712.035542845275,-2.193586474821287,0.2661114936491346,-7.558111382117275,4.089637856509358e-14,9.366771475940927e-13,1.4150770490333488e-13,1.0
SLC38A2,1137131.2274552244,0.9275937674942615,0.36914468999426275,-2.876415679484414,0.0040221964261348015,0.017995364476425683,0.013917412859106765,1.0
WASHC5,268197.2932675417,1.0444618463154913,0.633279540694611,-1.2247506731205975,0.2206691752908818,0.4536748293892693,,0.0
DIRC1,828.6117857742518,0.07604540886169077,0.28534863040799113,0.31356323309366396,0.7538527878275483,0.9102749624239295,,0.0
ATF2,264039.3654758759,1.7057546722383676,0.2906602512511235,-0.022829320603771457,0.9817864196562354,0.9999872593902189,,0.0
MIR7703,316.8217487349645,-0.2294977037263865,0.37034524960116294,-0.7502117376586408,0.4531271906101598,0.7090141218165239,,0.0
PAIP2B,37911.21380228444,-0.12344224688932906,0.38690318281602376,-3.0511324487228286,0.002279799827963039,0.010955765679518243,0.007888454983381466,1.0
COX11,178957.31605159864,1.0594308820913052,0.7445876112886756,-1.293192828527747,0.19594437538176346,0.4165747571704818,,0.0
ACER1,1130.45578090235,0.2705209632471525,0.26456975731192034,1.1069772444560084,0.26830376685289326,0.5180692564372036,,0.0
YAF2,81162.16183702186,-0.3205941029349705,0.38259733376520655,-5.938425438350991,2.877724757013724e-09,4.251029500523528e-08,9.957366397622678e-09,1.0
TUT7,347922.0140077632,3.471225346055187,0.6411248186225766,1.5379123272799162,0.1240700527789384,0.30820047475281115,,0.0
LINC01968,175.44341739439054,-0.24028210050374846,0.4625881875120625,-0.6933012301679411,0.488120531207592,0.7383174226960033,,0.0
DEK,597672.9719814603,1.4418800934084812,0.42157216306221407,-0.6425151927312224,0.5205387280147319,0.7584038135329899,,0.0
RIMKLB,795516.6674544691,1.9550930999255018,0.29042780129262186,0.6836700211296467,0.49418355804269654,0.7432103931648144,,0.0
AP2B1,2562557.5853633573,1.6165046718959173,0.19388174823456794,-0.5165833149770738,0.6054470654748674,0.8164467133919415,,0.0
LMNTD2-AS1,43209.18050748941,0.25018862306559075,0.2519807768050711,0.8492904614515244,0.39571968717896966,0.6583900026939672,,0.0
PLEKHM2,576192.5294196032,2.026945581717602,0.29954481068813743,0.9961635543299868,0.3191706843323099,0.576980169033752,,0.0
GMPSP1,37711.84678892069,0.889310487265929,1.0491796945303047,-0.1312192821427086,0.8956018428993063,0.9815931545087895,,0.0
TNFRSF9,6989.564212647871,-0.3410689424237357,0.4675320280523112,-0.9200573261266569,0.3575428029555159,0.6185763046281673,,0.0
KLHL7-DT,1063.585177293954,0.34865954201550314,0.020917380819179692,0.004643768799789047,0.9962948218874887,0.9999872593902189,,0.0
FKBP5,4243549.4701058585,3.0522604772347286,0.11166843627309353,4.397564838202357,1.0947218731831264e-05,8.873289468836608e-05,3.787904582677304e-05,1.0
HBS1L,225475.34401352698,1.2123210096906856,0.34164905394492145,-1.784258195278348,0.0743817198536188,0.2058691392622609,,0.0
NDUFV2-AS1,6437.0788974408915,0.18820048875112957,0.300825545651525,0.6679457930353666,0.5041681949292219,0.7478644674039231,,0.0
ANO6,457997.55334237416,0.8206680807636646,0.4350308533328758,-3.4077439829319083,0.0006550232033193137,0.0036501460426041667,0.0022664801484222684,1.0
CYP2F2P,1020.277149312357,-1.4808989281130043,0.38907582762631715,-4.201670453298649,2.649526402370241e-05,0.00019833711134984428,9.167765299400286e-05,1.0
RPTOR,197573.9905989961,1.1213820838356696,0.39079526475057735,-1.320157683498374,0.1867823770322542,0.40530395850588663,,0.0
SLFNL1,6682.433522838864,-0.3871692702092815,0.8967503757607346,-1.974341914201698,0.04834287798723253,0.14505768617202647,,0.0
LINC01649,202.93782610775366,0.20253031889651016,0.55771902862755,0.5547940156208647,0.5790355608983551,0.7987048432860852,,0.0
PRH2,4193.308352339702,0.8191474690285772,1.195940332452796,1.8797433106598074,0.060143069818501885,0.17308031562177517,,0.0
RELN,80613.50481758328,2.5144572013711475,0.37003704563014594,3.9295613503567752,8.510096264921607e-05,0.0005804769214583824,0.0002944623052720276,1.0
KCNJ14,11178.740603564105,1.8764616490996862,0.007868348395328188,-75.30098234980413,0.0,0.0,0.0,1.0
EXTL3-AS1,6026.458593410367,-0.06766372295480932,0.7117744034682046,0.1117394342980324,0.9110300110579,0.9869327067068985,,0.0
SLC25A18,26211.807042602282,0.3400607069892495,0.8634740384922132,-0.3787247886941834,0.7048922435300633,0.8796618275295192,,0.0
DCD,477719.8222340308,2.0193452050732397,0.5423427321785894,0.5298580859592888,0.5962103285240793,0.8111152533690319,,0.0
SCGB3A2,2173.2692382606892,0.0556672039681034,0.32735639374667136,0.29719390447373906,0.7663184752836376,0.9157474866090421,,0.0
SCNN1G,14968.456605425545,-0.43236935072846383,0.8336509716313492,-2.477870952925921,0.013216893872502494,0.04954538859824318,0.04573246784851348,1.0
CFDP1,187754.78625639548,1.3934054961040485,0.30759329240664113,-0.8567027723060621,0.39160917081562885,0.6541668082577567,,0.0
USP8P2,162.05937105457204,-0.2920286707481466,0.5472669849118676,-0.7941878236765509,0.427086096004907,0.6861135384017055,,0.0
TPGS2,400826.6115516876,2.029607928180453,0.24989393661252773,0.9378648363735491,0.3483138760167551,0.608939489829012,,0.0
EVPL,167484.59338015562,0.752214054197232,0.8815755315585783,-1.144116266882493,0.25257542237419006,0.4963042439647112,,0.0
RPL29P11,334512.4119189447,1.6122137885755898,0.28637279107495206,-0.6043508818937511,0.5456103843565172,0.7743697126469842,,0.0
KCNH8,16679.25044289445,-0.1374656113133974,0.6500915550696214,0.024159313555310466,0.9807255317288195,0.9999872593902189,,0.0
ACTN4P1,4945.829078719268,1.8213840177756877,0.010667605905201867,0.006022804130157465,0.9951945266242512,0.9999872593902189,,0.0
CDH4,7928.90818328285,-1.093996035723873,0.4029901186962495,-3.468837450921206,0.0005227156130926364,0.002962450688049414,0.0018086757146025874,1.0
CLEC12A-AS1,360.5930794484173,1.2025427827304416,0.329852157437013,3.980760387258532,6.86951689109434e-05,0.0004757211905302918,0.00023769575770778958,1.0
AKAP1,453003.81017329375,2.0551808170479804,0.452592762244354,0.4581602095688021,0.6468373445593133,0.8415000470617876,,0.0
CHCHD4P3,2670.4306458201595,0.1724938893807888,0.9766354746252287,0.6083247864978477,0.5429720848441634,0.7728282023243745,,0.0
MTFR2,10441.09932818493,-0.08803150324840137,0.706966831080665,-0.8266898558367732,0.40841287249097047,0.6681538244912895,,0.0
LINC02608,1659.7752990967142,-0.5497454828491367,0.3362460777215948,-1.9018468073849364,0.05719118494173432,0.16679648739140154,,0.0
PKMP5,431.2714409253522,-1.430727070569712,0.4261629468442143,-3.7891652153034174,0.00015115436536855314,0.000977608479644023,0.000523017149192783,1.0
PASK,151011.32540569344,1.0619571754142347,1.1373605720224294,-0.4469433208441453,0.6549159841661347,0.8459232032283511,,0.0
ANKRA2,52883.279973143595,0.38473977543131166,0.6276101967647391,-2.03390482173339,0.04196119272606213,0.12937970198996165,,0.0
GYS2,20357.94326874676,1.5392850778029268,1.179591693803989,0.5927598664381265,0.5533418701489078,0.7802417276626649,,0.0
CPZ,76687.49898130621,1.1309777135243326,0.8287326269848033,-0.49634811721849287,0.619648823382978,0.823354693524032,,0.0
PPP1R14D,1827.0255948311392,0.4195109793785534,0.42573362774086637,1.181082599761709,0.23756991157099094,0.476954792309593,,0.0
TMEM132A,129434.53787996309,1.8382985055982128,0.797403593347526,0.24802614472338194,0.804114178134705,0.9343593417329723,,0.0
SCARB1,977771.7977018239,1.835859044585222,0.30743779793569087,0.1666595351089259,0.8676379464576335,0.9662253728188984,,0.0
MTND4P23,361.07407874144303,0.2910161621181377,0.459833219812552,0.8382865828862439,0.4018697694961798,0.6626738068883925,,0.0
MIR5001,478.69232949599365,-0.003924491969683081,0.37253502955296136,-0.014464670208831838,0.9884592654029435,0.9999872593902189,,0.0
CDHR3,3986.1964453141145,-0.7645994705634237,0.011718669095959445,0.00353489732355667,0.9971795658753007,0.9999872593902189,,0.0
TEP1,220954.7601783968,2.434604256807528,0.6245086911980126,1.442584337655565,0.14913759805188462,0.35009122100284906,,0.0
TMEM238L,2488.9481256124927,-0.4384639022372004,0.5348728476212816,-1.2542054019235676,0.20976735692692128,0.43878023172857894,,0.0
SNORD18A,83.9192704634574,0.49042926373497314,0.06461084166733924,-4.277102664550402,1.8934149569009378e-05,0.00014748550514518538,6.551504421210244e-05,1.0
LINC00528,1447.8946824850427,0.07496591792775911,0.9016734141751134,0.26028697174221205,0.7946424214006588,0.9287569311922962,,0.0
AKR1C6P,322.02392915812766,-0.014505661432758638,0.4256716275259321,-0.04559181332780691,0.9636355944066518,0.9999872593902189,,0.0
ATP4A,275.9350981927841,-1.1589253012232144,0.034830053157480285,-3.4071369823013895,0.0006564817103324435,0.0036541952950834896,0.002271526805051899,1.0
LINC00853,2904.1378988357637,0.3425861726523637,0.5597928218889409,1.107657025816306,0.26800996538783195,0.5180692564372036,,0.0
RNU6-564P,379.91947466021276,-0.02488131183931538,0.389716696812658,-0.07277395825007331,0.941985994300249,0.9999872593902189,,0.0
CHAF1A,128639.59689347065,1.6390905834590404,0.5753110918334471,0.6395000757775177,0.5224976643711874,0.7600585558583746,,0.0
NKTR,1058132.9541936314,1.6293846231736393,0.24262619490209592,-0.645245663936734,0.5187679984244467,0.7567071621774064,,0.0
WDR86,113326.17473024083,0.1632716740594253,0.442335130174149,-4.797203237818015,1.6089632925628257e-06,1.5629481945070405e-05,5.567258295056263e-06,1.0
ZNF416,75421.95705902926,2.8769790758903784,0.25415422464226894,7.150755992171128,8.630127834474674e-13,1.8414627469030788e-11,2.9861558057887766e-12,1.0
CAMK1D,123902.07872958705,1.2989707457774464,0.6281582904480463,-0.6555079784848152,0.5121407512244264,0.7516577030116712,,0.0
ZFYVE27,158633.8861478838,1.492078393957933,0.6172328940297039,0.1221599156209942,0.9027723713334418,0.9857227875276502,,0.0
EP300-AS1,1432.4483840142632,0.12163369619346394,0.4158378532076754,0.3724540890929529,0.70955478861371,0.8819249504460714,,0.0
CTSS,202602.51572213648,-0.1285031242100174,0.7278779101079026,-1.958356293286832,0.05018821955979951,0.14942741816462668,,0.0
CDKL1,35657.93003046808,1.7344896722909164,0.6697862181971521,1.2055500222588102,0.22799103944751342,0.4635013273458609,,0.0
DHRS7C,273.94905557552704,0.41290258308707,0.18631215308198576,2.314739834413389,0.020627174357813968,0.07232547862961035,,0.0
RN7SKP176,3540.974742964765,0.19844408362597624,0.3613435909395677,0.7974130865824172,0.4252111614132814,0.6841600035390791,,0.0
HARS1,21566.954476638395,-0.8086864089944167,0.005509796602495872,134.62087020314635,0.0,0.0,0.0,1.0
AKAP11,354798.807435707,1.7857430010217719,0.49256724010284936,0.3179542774070909,0.7505196197988171,0.9085567469412866,,0.0
CASP14,296003.6120462658,2.480764786466554,0.25005418013784997,3.3953577454515957,0.0006853898036590365,0.0037897577958688473,0.0023715532152942267,1.0
RPL34-DT,1250.966769940196,-0.2210044106401639,0.6395892016932436,-0.6054304452029392,0.5448930269766697,0.7737914913806917,,0.0
MARCHF8,502017.1197832627,2.7611694152784967,0.2032522368004493,4.684654691866276,2.8043230500712155e-06,2.573894299449555e-05,9.703385300766166e-06,1.0
TAFA1,392.3760380146397,-0.3775251238095189,0.7237304656882954,-1.0174056860879006,0.30896047817208405,0.5640952141816752,,0.0
ZNF8,58764.93569387614,0.5336340700636689,0.3253415478122484,-3.2399795639581397,0.0011953826653913653,0.006210765502912682,0.004136206270477538,1.0
HNRNPA1P22,346.6698421141996,-0.15383623661839682,0.7304265198152002,-0.4632208115330443,0.6432061002481324,0.8386135395433363,,0.0
LSG1,207398.73322081883,1.6388663465037137,0.3935310094414205,0.22397113011861536,0.8227797674302153,0.9428825748861751,,0.0
FOLR1,25990.682799388916,-1.750666619996487,0.2880900652622229,-7.569475482385381,3.747341760002251e-14,8.662258059116315e-13,1.296637380990384e-13,1.0
KHDC1,33250.622810368855,2.9783216531066614,0.7302125231388754,3.0705377857654823,0.0021367364758561698,0.010368051723955158,0.007393433973631224,1.0
EMC1-AS1,8308.214450143456,-0.18652834014091077,0.4306559884383362,-0.18197500186732557,0.8556023439507505,0.9595932439396094,,0.0
PPL,1398349.7320794954,1.7814165066961527,0.21192524909067736,0.07875826808684813,0.937224898134411,0.9995890006883947,,0.0
TEAD1,558172.2412563154,2.0705724798714957,0.2912160633633707,1.2931885232215905,0.19594586405583236,0.4165747571704818,,0.0
SSPOP,81808.7968216122,3.0816843845788098,0.41703714043268114,4.661969442698885,3.13197701621023e-06,2.842210246787063e-05,1.0837117977780788e-05,1.0
