,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZFHX2,20613.443610541326,0.008179789580496833,0.11886934413738892,0.7619556553827528,0.44608647105954924,0.6487349552916101,,0.0
NCK1,145930.88945087165,0.43101972222843304,0.5285325154771846,-4.6599196245773475,3.163328823956961e-06,1.1180229403284546e-05,6.688257471143549e-06,1.0
RPSAP39,190.17857080806638,-0.3765332927861977,0.6194647733165071,-0.9591181131882859,0.3374992464619876,0.544785394505843,,0.0
SOX11,152191.66539214895,2.597828805412999,0.11282662901031675,12.146230083764008,6.0072273336357575e-34,8.33335925116027e-33,1.2701140264257821e-33,1.0
FBXO3,856648.5150354949,3.2110637636857975,0.08748638047011564,14.171535777193531,1.3746106075295867e-45,2.825022787655455e-44,2.906352825572716e-45,1.0
ZCCHC7,118630.59824023666,1.6784001818333796,0.11448896207955976,0.13406539453658126,0.8933508637217351,0.9484721001376757,,0.0
METTL8,89215.38948099213,1.3652324254154868,0.309568635517037,-0.9524841897977425,0.34085148036626367,0.5482165194683158,,0.0
POU2F3,33619.22203221204,-0.13792408847946958,0.1043931616957282,-0.29713156577116057,0.7663660660264568,0.8814445264247179,,0.0
SAR1A,711958.7916082137,1.854061882476496,0.14139616837519528,0.5394866476403745,0.589551107759598,0.766256433804551,,0.0
LEF1,78203.88703147495,1.4385128346489588,0.13261757559503093,-1.285633269734092,0.19857107995693957,0.3743540858078355,,0.0
EEF1B2,608773.4365331784,2.4123401236247095,0.19391287424838768,1.6437414830798103,0.10022961324679372,0.2151963407370971,,0.0
RPS12P31,360.7594828517216,0.016289092808080847,0.15767668444102761,0.13412782077424426,0.8933015006129507,0.9484721001376757,1.0,0.0
SLC3A1,318948.6770218439,3.1056551681127065,0.15550600260117037,9.421134817782743,4.462386881485519e-21,3.6570375258480496e-20,9.434868791760661e-21,1.0
CAND1,2284573.544033715,2.7361047534855754,0.068110401072897,6.813083114782987,9.552891093664837e-12,4.7850690192339215e-11,2.0197772278476798e-11,1.0
KIAA0825,14046.926540465505,-0.11115677116396733,0.10808715946436821,-1.4339291141891295,0.1515924925489059,0.30149458693318837,,0.0
HCG25,76632.45167732865,0.6481394023705193,0.3375030098943103,-4.30374220252459,1.6793706684049515e-05,5.689808085491402e-05,3.550710041496329e-05,1.0
PLAAT4,764613.3704397944,2.3986319453894547,0.10397110830718259,5.579898212068113,2.406593760715017e-08,9.835130311792796e-08,5.088285030063842e-08,1.0
SDCBPP2,7077.522180957665,-2.2472226956947177,0.36820973431092346,-5.934764691716159,2.942672321682733e-09,1.2712548074812775e-08,6.221721242372383e-09,1.0
ZIM2-AS1,6362.267059368534,1.0596092242623838,0.5126854441477066,1.9404723260125352,0.05232231423415719,0.12284797239557169,0.11062558733504699,0.0
DUX4L51,692.2642103191822,-0.044618535060754305,0.32270943679808284,-0.1862067289609884,0.8522826472975595,0.9268944992604556,1.0,0.0
RAB31,640101.9912354437,1.5346081086447172,0.14045519386748076,-1.7770862782972445,0.07555404545865763,0.1689730868878353,,0.0
VCPIP1,229559.03452200585,0.5135296122187055,0.12496808973353639,-9.973425219708117,1.9923682556022084e-23,1.8256673520142071e-22,4.212483940930326e-23,1.0
EPM2A,83110.4821939755,2.327886639452814,0.298514757130099,3.0071798678157364,0.002636836927115484,0.007377896249214433,0.005575090437770841,1.0
CCDC168,1429.316849239065,0.045555867417301416,0.16465351025606875,0.4550379223092998,0.649081956837239,0.8061465537043451,,0.0
DLG4,152381.53506049173,1.4541368931621563,0.5169217562188606,-0.5040758491311631,0.6142080774387693,0.7848912842193484,,0.0
C18orf15,465.26726674635114,1.8529739109990968,0.10057461377211661,18.455322731031334,4.7253402925526336e-76,2.7439941187218432e-74,9.990833793822123e-76,1.0
NR1H2,927703.1562535603,2.4992139071991253,0.0904501352859857,7.241177986225398,4.4480420017032386e-13,2.375777727968553e-12,9.40453927032429e-13,1.0
C15orf39,247011.06534140502,2.1841073391351835,0.09046926616055324,-0.5122309076156542,0.6084894142401893,0.7805887610543747,,0.0
MAP2K5,102925.99282969684,1.3556819427559865,0.20120472247207272,-1.3142124055413626,0.18877473489469854,0.36037500996335037,,0.0
NRGN,31950.200398445228,1.459242195326619,0.4162720586789485,0.681273590920804,0.4956983905151159,0.6922588820560651,,0.0
POU2AF1,34009.45362393416,1.2128869433775937,0.5260083604365255,-0.19239220061807824,0.8474350012903558,0.9246151731134932,,0.0
RPS3AP13,199.53119624615786,-0.22094698642070174,0.12950930881690143,-1.7546401784982835,0.07932087438583264,0.17582265720499257,,0.0
FKBP9,664012.9021483628,2.052942457438104,0.13108762680431507,-0.2397419028177209,0.8105303483116322,0.9094110445895958,1.0,0.0
LINC02482,9519.734385019789,-0.0181835798958906,0.27608978421146985,0.2821973238038453,0.7777922102631537,0.8895421492666217,,0.0
IL24,11857.79163665211,-1.553063408754592,0.09893347996101609,-15.051258015787713,3.387310842718722e-51,8.586918958648375e-50,7.161824872369729e-51,1.0
LAMTOR3,214179.7598583441,1.6987085652130054,0.21491210449111042,0.648146693947364,0.5168900755360974,0.7093567016288186,,0.0
ATP5PBP7,960.577535770489,-0.14467233429906765,0.0972598507759449,-1.4879060041569534,0.13677568404859916,0.2775529321977669,,0.0
PBRM1,669667.316242967,1.8147526023322025,0.21054643379706564,0.0079051940575882,0.9936926334047916,0.9969552687144132,,0.0
ASB15,333.67750294113637,-0.9116172879144473,0.694367941581691,-1.9863856022086708,0.046990524086167544,0.11142957136102599,,0.0
LINC00974,332.42454640055854,0.07985158116516802,0.1809343349277384,0.43975310771676274,0.6601159336482972,0.8156599775973062,,0.0
SCAT2,2095.6591080074,-0.03415572361712308,0.10431727948552709,-0.4860111937325539,0.6269592295244972,0.7916020203603336,,0.0
IRGQ,129673.17519276883,0.20374736060474194,0.1644454627968649,-13.056794210335816,5.8124313202948535e-39,9.363639359210484e-38,1.2289281123434589e-38,1.0
HCFC2,119505.85796490697,1.888234116505013,0.09853485858536105,0.7615928001506765,0.44630307328370744,0.648861003778409,,0.0
EIF3A,1394076.4577493474,1.8691615352855055,0.08586987316795773,-0.16910046579330745,0.865717618556256,0.9317659023857634,,0.0
TAF1A,32798.12016990366,0.693820402093665,0.5189204479228834,-2.0425944336393704,0.04109260259602035,0.0988042644990494,,0.0
MDK,633085.2167038571,1.0851544406184461,0.15789959354713906,-5.1972793326086375,2.022263740926309e-07,7.84098223772204e-07,4.275692261721417e-07,1.0
REXO5,69087.80901879347,1.236467540113085,0.2020560833726751,0.13643734401398475,0.8914755534347798,0.9472401944368704,1.0,0.0
RFXANK,714539.7963298542,3.079242059286965,0.12689578342165334,7.599585137065271,2.970815841952157e-14,1.7014053113198477e-13,6.281225366091902e-14,1.0
BLVRA,987261.3683952375,3.509259686810951,0.08343390843745423,15.51727498736791,2.650709730448188e-54,7.307055553913408e-53,5.604421843293078e-54,1.0
SPCS1,473638.19850359036,1.9600217003868385,0.09642265990497415,1.1986197554558131,0.23067583293088978,0.41890731260249586,,0.0
STAT6,839975.1868555988,1.3811602414416613,0.1370649198214098,-2.656634979403614,0.007892484831130961,0.021088854599608357,0.01668715886819137,1.0
ZNF540,5647.910060274372,0.8964722227468237,0.35442994529593413,-5.750873425650038,8.878356836692557e-09,3.7227971488197e-08,1.8771597816444806e-08,1.0
SHCBP1L,324.0831614163515,-1.1687374907998553,0.40323217204403844,-3.332254771512346,0.0008614535398269672,0.0025456206969798074,0.0018213797535545616,1.0
ITIH5,1285115.5194134142,1.9908971767747057,0.08882803246447989,0.46275663968932235,0.6435388145591208,0.8024551410507489,,0.0
LINC00272,141.43788313873705,-1.4045194424589131,0.18257619332441435,-7.823658687911846,5.130980513435274e-15,3.072436053248892e-14,1.0848482931454597e-14,1.0
SELENOKP1,1664.2786995992055,0.09445575772488513,0.10649426802045803,0.851283941974491,0.3946116428935571,0.6010132738577402,0.8343313059315937,0.0
APH1B,128630.27845645718,1.9513220196344359,0.11187203305717085,2.649192147225898,0.008068444377956507,0.021547492632895612,0.017059191881250973,1.0
SETD4,81135.8687851871,0.31935484655938623,0.22824659997244462,-9.069892723063937,1.1913425260408367e-19,9.214513142972761e-19,2.518867305270084e-19,1.0
ZNF404,68944.50158170394,3.301469999533742,0.25158444098532823,8.372710463247188,5.630783498305808e-17,3.79488971532243e-16,1.1905221333843862e-16,1.0
SNORD63,234.36277345083525,-0.25272661449701167,0.2901794471513691,-0.9888239742596927,0.3227492723264237,0.5286355742860479,,0.0
VWF,11054988.818022909,3.513877846626094,0.028733368446345726,13.476318929587894,2.1559793367548962e-41,3.831658650446247e-40,4.558408470683299e-41,1.0
CNIH4,314097.71331203677,3.066906205988824,0.11820557716393251,10.44024825013375,1.6238549359603464e-25,1.6516357536020306e-24,3.4333325784021887e-25,1.0
SIPA1L1,272762.44020372425,1.783709302973981,0.11468692447354872,0.4860553844230468,0.6269278985060098,0.7916020203603336,,0.0
TOM1,376493.7014983197,1.791848323484712,0.292315823567129,0.22981961796988282,0.818231939772842,0.9131215334031539,,0.0
CDHR4,3117.9471641410764,0.1945586864016325,0.1830857298633845,1.0206050904314121,0.3074415767530745,0.5124863659939347,,0.0
RPS6P16,2312.1268645502523,0.26437478803329995,0.3226167308484347,1.0313438023236365,0.3023796243250002,0.5075912080265718,,0.0
PRSS51,3431.373739388163,-0.01975947597844281,0.07863584015938845,-0.2002403234185592,0.8412926322064543,0.9222380153350149,,0.0
RSRC2,603456.967627847,1.9803921729845468,0.12520685116881142,1.8363785308266567,0.06630169253839979,0.15077898567248113,,0.0
EPRS1,1509589.4732608849,2.9608694492023626,0.14442285781292963,4.196006705218033,2.7166220723272918e-05,9.04454041946833e-05,5.7437809607123176e-05,1.0
CLDN24,421.12234374573757,0.33519393274932113,0.15355697029954118,2.2206206240211697,0.02637666772032847,0.06579674255510508,,0.0
PRKAG2,133651.8676119603,0.5338337936498825,0.49991867432456216,-4.516785066827384,6.2785575679519586e-06,2.172911745970345e-05,1.3274816466702829e-05,1.0
DDX39BP2,371.479654277997,1.0298021350549322,0.5251590718815099,2.482022489233405,0.013063903007240231,0.03396206747431427,0.0276211395504478,1.0
LINC02739,684.3687777558968,-2.0363866013309195,0.39037838349039056,-5.612448843667555,1.9948319355451963e-08,8.199333898035153e-08,4.2176929238411136e-08,1.0
F2RL2,83402.9706951764,1.4245684865042834,0.3359374794369744,0.36222538662671194,0.7171836100616897,0.8513465530420915,,0.0
RPS12P23,14400.89221232586,0.01751535113369354,0.07051756966106007,0.27281092465911494,0.7849985613425494,0.8954506202249182,,0.0
GPN2,141890.1821850297,1.7799323990228493,0.11257060870812631,0.2864269975495767,0.7745510994284925,0.887791643457859,,0.0
PHAX,187327.497875017,1.689298251296454,0.22772038908056239,0.7015045566890405,0.4829881919309088,0.6823318332398751,,0.0
ADGRG6,225325.2362604009,3.031440710068031,0.18334781505612135,5.76164557816843,8.329777202283812e-09,3.5045414783660794e-08,1.761173046071353e-08,1.0
CRB1,1703.4682184648143,-0.9926021820458868,0.13891596169536954,-7.447533367063671,9.510150163348072e-14,5.265375822146371e-13,2.010740470607971e-13,1.0
IGIP,84521.39623617937,1.4992832042819033,0.1199250201065059,-0.22267859611632662,0.8237856609474621,0.9154250149725746,,0.0
PON2,224292.043752431,0.47935431928499395,0.1898866329849163,-12.703414342695002,5.660514614517105e-37,8.644834857767102e-36,1.1968082127391373e-36,1.0
ZNF790-AS1,19737.529997250032,-0.15911515135307652,0.12768172305865538,-1.811037604504656,0.07013503086748922,0.15891757901644338,0.1482871905809658,0.0
MRPS9-AS1,28086.463256758543,0.7538114871655806,0.15227518245876057,0.8777367676205555,0.38008658647299176,0.5887569518753476,,0.0
LINC01011,52044.222388591385,2.4185592978270085,0.30171173187878547,4.3627430998079655,1.2844173718954465e-05,4.378416624741201e-05,2.715656373939822e-05,1.0
MIR6864,244.6978652137348,-0.06007401589887372,0.1578146019999265,-0.40531159548097084,0.6852484841870972,0.8312195603668602,,0.0
TSPYL1,348965.42850909114,0.7251720702995093,0.10442361212592512,-17.398824787858544,8.421296228713174e-68,3.6570394231472684e-66,1.7805230044959184e-67,1.0
SP3,561917.7542869707,1.501195779862396,0.15799224818047483,-1.7592932446076295,0.07852771342596139,0.17444379856127998,,0.0
ERV3-1,311623.40208880923,1.431750133911764,0.11045922390018936,-0.8140042629746345,0.41564250882140197,0.6205437037530886,0.878797074112651,0.0
DAB1,21995.46057607513,-0.029639006129460285,0.12688131980764467,-0.3169174024061644,0.7513062769494951,0.8730975554114024,,0.0
CORO7-PAM16,213726.11136184938,1.2625651590180322,0.23895944951520615,-1.903256854616982,0.057007037709970176,0.13241541689469352,,0.0
RPS20P12,876.8974152960526,-0.2960236324821518,0.6053196846723119,-0.7630760029577432,0.4454180704681261,0.6479516003256108,,0.0
GABRA1,110.20650819642793,0.038930883362276764,0.39545901640263365,0.11902867864166729,0.9052526350207766,0.9530697228766479,,0.0
SLC4A4,31835.65690463471,0.29568039809783986,0.12513543448306827,0.028427756304690327,0.9773209868135435,0.9896982080762208,,0.0
PTPN11,743313.8148891549,1.792060637059282,0.13333136707049126,0.08553583450857409,0.9318354080310852,0.9687656177230435,,0.0
ISOC1,188532.73243778237,1.6641164528236536,0.1339204545268197,0.163292655778206,0.8702880161338737,0.93474015846869,,0.0
CCT6P3,106077.10844984012,1.3284656210343702,0.159204147462085,0.2501722412703344,0.8024541510873242,0.9060492947162778,1.0,0.0
TPCN1,475227.65058143175,1.4438622274391535,0.14202886345043253,-2.600121283508847,0.009319081786535802,0.02468938697186196,0.019703426944098136,1.0
ZNF781,17122.60951243051,-0.059703758356910774,0.1527359362061757,-1.4811076976775284,0.1385778769541255,0.2806398692250213,0.29299657811553886,0.0
PIK3R6,9085.56186596616,0.6972857320986651,0.5234349360784318,0.4178400876938836,0.6760640390614855,0.825591571391197,,0.0
SNX2P1,730.6983158835203,-0.9835934434873785,0.13173058826105255,-7.676009209659335,1.641213328622548e-14,9.563849898647613e-14,3.470033599975023e-14,1.0
MIR922,2261.7491877558246,-0.11891164287954324,0.13717134841911902,-1.1796550469265104,0.2381374397225694,0.4285615762070312,0.5034963479993698,0.0
YRDC,101848.82619717314,1.4423266715174397,0.5573643241208983,-0.3762420666227226,0.7067369443843489,0.8447688607600379,,0.0
KRT8P23,201.39689242001637,0.2584783075991627,0.293706564991226,0.9578365070126008,0.3381452071579928,0.545268700208917,,0.0
STK32B,47276.33735272751,1.2940762858011796,0.264594366248697,-0.20140245103738041,0.8403838988291844,0.9219853231003838,,0.0
H2BC12,44725.87004264773,1.3032406108435395,0.27614234213608846,-0.6227941975854744,0.533419771824688,0.7227070918319294,,0.0
CBLIF,885.527755504991,-1.060076309915939,0.37415055212206905,-3.172428234037154,0.0015116991649569253,0.004343743170192684,0.003196200520658292,1.0
MYB,186996.4415900616,0.7500681769700444,0.420254944362882,-3.9630055905742454,7.401204786479043e-05,0.00023708541824038706,0.00015648440602741888,1.0
RNU6ATAC18P,593.519605382328,0.33653313255194794,0.34848598881965787,1.2011859638643942,0.2296790728571111,0.41740076049796676,,0.0
DHDH,3085.557898602869,-0.7863867396181925,0.5042239306330152,-2.171620102321793,0.029884329473524995,0.073772783683037,,0.0
CACNA1B,6798.39108638872,0.19303247898913134,0.10718776333246735,1.4907404013945897,0.13602966447875012,0.2763759741281034,,0.0
UBE2Q1-AS1,14895.082685887957,-0.7801345410391738,0.2479291880591731,-5.678479878051204,1.3589701598611652e-08,5.6321136749764814e-08,2.8732840721196692e-08,1.0
FAM86FP,22300.064149019414,2.6819627563854835,0.2757665473264124,6.224188230046582,4.840556616831556e-10,2.2056331883628457e-09,1.023443680967688e-09,1.0
KCNJ8,85884.27839404446,1.4241386996808743,0.17529100093594108,-3.1945936090449325,0.0014002786568434059,0.004045450913475744,0.002960623036526659,1.0
H2AC9P,323.75512754252355,-1.7379758793440188,0.20961048188906337,-8.480857412711098,2.2354043002678622e-17,1.5440676453025872e-16,4.7263374578906455e-17,1.0
UBE2F,194424.2825398747,1.789330268502662,0.10490207523816032,-0.8352436379084786,0.4035805443450303,0.6103038849674592,,0.0
CLUAP1,180782.3856238299,1.445601852555769,0.15651509991855528,-0.4739190311249862,0.635557647484032,0.7966804446624638,1.0,0.0
COPS5,368889.1832194613,6.238124873398908,0.2009126972380121,17.830462210344912,4.100174542417575e-71,1.9879875402750843e-69,8.669039654882883e-71,1.0
MAGOH,141870.20975545075,1.7222353686368643,0.10973231185165273,-0.06519125769732904,0.948021721670433,0.9741029880717699,,0.0
ZNF277,192009.70655321324,2.3639055511502978,0.1488638061912743,5.0022152233302775,5.667526615417995e-07,2.1329033848830043e-06,1.1982907670363025e-06,1.0
PGM2L1,88386.17668148174,0.5386370014136089,0.16598491005008215,-7.208968738439386,5.637720160330668e-13,2.9983785389447666e-12,1.1919887587083555e-12,1.0
ZNF597,36399.79553112857,0.16137593120949673,0.16113259351480594,-8.444834847946607,3.0447559910144006e-17,2.07442174885756e-16,6.437557755768805e-17,1.0
FAAP100,455403.0688515827,1.4153655522521005,0.13699256752664898,-1.572861008043348,0.11575100543439952,0.24311617264652632,0.2447334975187939,0.0
TDRKH-AS1,6382.745398868908,-1.2224817753423551,0.16052106486791887,-7.963482741674133,1.6726335088943496e-15,1.0299792531958548e-14,3.536465598398976e-15,1.0
ZNF829,52593.51122419404,2.0443595420303087,0.35791741956893336,1.8015231797585756,0.0716204571581688,0.16169645707409355,0.15142784210325783,0.0
SIRPG,14084.548304442524,-0.02524929735248034,0.08682247064579714,0.8182594866485026,0.4132090342403133,0.6180191425564914,0.8736519546977666,0.0
NIFK-AS1,58402.48651236148,1.0629207494069686,0.11156897880835773,-0.30706970127083993,0.7587903191895231,0.8769726577256373,,0.0
THUMPD2,295007.5762039121,3.1172165885587586,0.1741446204584412,5.6995859632198975,1.2009875297316275e-08,4.989793447154532e-08,2.5392598321252107e-08,1.0
ATP6V1B1-AS1,3146.9771822933253,2.522773685266014,0.40109378101867427,6.545317905100845,5.936895747606317e-11,2.845379785369093e-10,1.2552437495150697e-10,1.0
CCDC69,566247.7317077087,1.9469844631797282,0.0933591189122555,-0.02210916629398976,0.9823608746190425,0.9913400441139772,,0.0
BECN1,441382.2568440099,1.6356791606637626,0.2373053456326556,-0.4726458693599679,0.6364658515725459,0.7972708054964835,,0.0
MIR6811,177.63806145233687,-0.13326533857629355,0.18468768384875325,-0.7611085630993626,0.4465922262303623,0.6490924265990773,,0.0
GTPBP4,232635.10428496293,2.6630895217365422,0.3119721271710652,-0.1323393099314787,0.8947159159652983,0.9488902913075951,1.0,0.0
RPS3AP38,1491.8451580929136,-0.023265132027072203,0.13212317643028545,-0.30497521579444964,0.7603850286071592,0.8778000075968916,,0.0
NAP1L1,5552579.104850443,3.295509108718031,0.0712047945651168,3.4483163568687214,0.0005640929159365413,0.0016909243830654785,0.0011926672405533816,1.0
LINC01483,625.8225259376214,0.24256063668048178,0.4304065198830973,0.6807210844686528,0.4960479924103742,0.6923098708999972,1.0,0.0
LINC01704,698.957651950183,-1.5207604881244294,0.09672121907518401,-15.742144131218982,7.776342636251393e-56,2.339461152134907e-54,1.6441598274953202e-55,1.0
PAIP2,512277.06642373634,1.9331086531774477,0.09546011314714882,0.6751185527547134,0.4996004473176858,0.695181006939126,,0.0
MRPS6,714393.7219728113,2.915081768721838,0.10555796796884595,9.464575466448798,2.947559381420107e-21,2.4371045613927172e-20,6.232054001190522e-21,1.0
KLF7,303726.85612499306,1.767444244180773,0.11989836460701701,-0.042890832184045324,0.9657885568841877,0.9837136555332722,,0.0
ZNF805,10337.114358165134,-2.008716043122265,0.27045787396283333,-8.706793637111925,3.1259146338829667e-18,2.252643244099789e-17,6.609152278413013e-18,1.0
HS3ST3A1,6127.532228160183,0.04878591070753399,0.24748523852390492,0.3184844936434389,0.7501174550753276,0.872667511668371,,0.0
IKBKE,72887.08897425365,0.23079551211721722,0.20360471237236927,-7.155362235231607,8.345226070156941e-13,4.391576290238543e-12,1.7644394155107435e-12,1.0
CCDC57,441145.7252017708,1.8864015808001908,0.16189701852879806,0.9710681312218925,0.3315143522735915,0.5382258372088153,0.7009240792778645,0.0
DLC1,759125.5919580545,1.9606801531302718,0.18895908984599152,0.6983140117483525,0.4849808384373372,0.6843725083797858,,0.0
HNRNPA1P51,178.8184363496165,0.21639897323765056,0.30291460500910944,0.7976317783120475,0.4250842041217915,0.628601287181887,,0.0
DPRXP4,1190.4128407753067,0.6157439753873309,0.48923206601526426,1.6060062795028438,0.10827253024180516,0.22999277585179712,,0.0
KLK14,29714.949153737118,2.167556631384542,0.2256422330784428,6.113427563916639,9.751364401687964e-10,4.348063734109794e-09,2.0617406359877095e-09,1.0
BMF-AS1,12254.24308690769,0.02714487365621413,0.26895022293493737,0.1841838905249665,0.8538691967824239,0.927397707835963,,0.0
MFSD4A,43251.564992499116,0.038344269275017585,0.263985073672078,-6.102807615559355,1.042212621818923e-09,4.643006095774934e-09,2.2035604713648187e-09,1.0
NCOA4P4,751.0962341142164,0.16421763808667178,0.13573697502638138,1.1260184828048374,0.26015769606664496,0.4576356231619672,,0.0
KLHL8,96877.95585338204,1.638712407873746,0.11287992131803742,1.296990653550133,0.19463440269674914,0.3686022779930092,,0.0
SH3GLB1,762341.7995206879,2.1130289778542797,0.07343568612460719,-1.8703932662000444,0.06142922638712207,0.1415678618261595,,0.0
RIT1,184696.07613609693,0.7056577851898967,0.16190310707098993,-6.514441090927794,7.296080768483281e-11,3.466853221484825e-10,1.5426175850044669e-10,1.0
NSA2P1,963.6976139734564,-1.1882017368364743,0.1929414968462942,-6.455151188239197,1.0811091696219349e-10,5.088651454375064e-10,2.2857998277273254e-10,1.0
NPHP4,113559.630719884,1.544428217825696,0.1623700101330202,0.23025263775058216,0.8178954614458809,0.9131215334031539,,0.0
ZNF569,24564.705481698093,1.315409717305081,0.3388006402294,0.3206294440969607,0.7484912215821183,0.8713205502520045,,0.0
LRRN3,54286.48298913731,2.924008400328916,0.2933106151331438,6.1585638051007585,7.340760841474414e-10,3.299708338642955e-09,1.5520643371008986e-09,1.0
FABP5P1,33080.17362189976,1.0066189788401236,0.6269433278683775,-0.5700542228002593,0.5686409221211908,0.7502754993588446,,0.0
MKRN7P,1452.8250053456024,-0.9697236923907854,0.15184755732794222,-6.690488629300016,2.2242664269078763e-11,1.085824685823845e-10,4.7027885419042905e-11,1.0
TOR1AIP2,326456.1956849451,0.8045196873339044,0.1435640415523093,-7.129380230161851,1.0082186437053716e-12,5.2944730879754216e-12,2.1316866666658026e-12,1.0
PFN1P1,82243.51280534889,4.3520248797103545,0.2550393289843101,9.872691944268183,5.467717627669909e-23,4.91111184039272e-22,1.156044954808786e-22,1.0
ODCP,291.2141425824297,0.6463135420242029,0.2312489526376228,-0.05549574571817672,0.95574351915414,0.9776665957449576,,0.0
TRHDE,27639.443567087044,-0.13867481031619683,0.4176760849372351,-4.64978966578591,3.3227371403052423e-06,1.1727031292356452e-05,7.025296053634369e-06,1.0
MYZAP,132114.66668178455,1.316956635241669,0.29951159886719986,-0.8625763796954949,0.38837042175235825,0.5967230353692171,,0.0
SNORA55,934.7391214362356,0.42910866165982375,0.23435959046042235,1.9260551329444509,0.0540974900853542,0.12629731479849818,,0.0
IDH1,378750.91650641616,1.6711515309426312,0.26547545975799924,-0.33412956342074324,0.7382817924106493,0.8663252568636637,,0.0
TNFSF11,4880.627744579467,0.0625767551247667,0.13437710862490426,0.7867802844911302,0.431410496687197,0.6340388524001948,,0.0
SUMO2,1236588.142556425,1.6108910052537262,0.07826711756871287,-0.6006093092496139,0.5481002360780723,0.7336404660878835,1.0,0.0
ARHGAP30,114342.69932152117,0.9415215134069175,0.2800018530594609,-2.8025348878624627,0.005070273216502084,0.013753907899625967,0.010720128892130146,1.0
PIP5K1P1,423.88015530877794,-1.0630722111014874,0.2444602977277077,-4.656842051110867,3.210965968780824e-06,1.134056863372803e-05,6.788977158379101e-06,1.0
SULT1C4,17060.723939525145,0.9193652783084668,0.47954113889651434,-0.04874892492853384,0.9611193857424206,0.9807302423531071,,0.0
GRHL2,306394.4839315685,1.3489448604614698,0.21722961458664147,-1.5236646954421702,0.12759249295723835,0.26308708085402494,,0.0
GJB4,1199.4189085089556,-0.11842676238842084,0.15342528158225707,-0.9215652891081597,0.35675537104744715,0.5648461781477212,,0.0
CEP170,201424.56032347045,0.4689162080626979,0.09793197064194915,-14.129731275791036,2.490929990335866e-45,5.077430355811149e-44,5.2665979558583046e-45,1.0
APAF1,131384.5451101273,1.5303377097555682,0.13350390963728084,0.5414610202208587,0.5881898580023828,0.7657508213930917,,0.0
ADARB1,156216.3038382049,1.2834810166832387,0.3183244582750691,-1.5397781434250124,0.12361444132833499,0.25636649501399705,,0.0
INPP5J,132498.15281714924,1.471257385907231,0.1325937338848643,-0.00850863889729565,0.9932111703055779,0.9969552687144132,,0.0
AGGF1,186902.52945856098,1.555742507585884,0.21567083541501358,0.14458688912295917,0.885037049414825,0.9430072593935644,,0.0
PMVK,269006.9129654662,1.6223577390452533,0.7760889219627458,2.764157292274721,0.00570700214745442,0.015422493898478018,0.012066371178826153,1.0
PPP1R9A-AS1,656.6266605203463,0.8771414610479011,0.22609524830630778,4.098004315379081,4.1672751384427026e-05,0.00013682690362513383,8.810911109814927e-05,1.0
EFCAB13,30543.861154617953,-0.14378729734428336,0.12465162397853281,-2.668985648098013,0.007608070109776243,0.02033977629990501,0.016085818005174665,1.0
HMGN3-AS1,38809.323076884044,1.4048421257310313,0.2007026371888797,1.7336718301039562,0.08297632749058471,0.18303170472083927,,0.0
CUZD1,13890.538822662105,0.18260039721585225,0.18537482742815303,1.4283844438614344,0.1531812342056737,0.30368681366539674,,0.0
DAP3P2,3834.1675684446295,-0.10714290984519419,0.4897576559935567,0.014931304477587393,0.9880869853418967,0.9942587960502581,,0.0
LINC00412,204.55046603272663,-0.26454669635697464,0.31453920820800363,-0.9556243473826493,0.33926205615129434,0.5460118299773007,,0.0
MGAT3,133420.96149119007,1.653632913850101,0.4791551205003341,-0.027590904405041958,0.9779884361385908,0.9896982080762208,,0.0
LINC00589,1067.571643425125,-0.18737183928529974,0.6351443061123645,-0.43621384364979565,0.6626815847260741,0.8171436627461763,,0.0
AVP,541.953460042702,-0.511843474746601,0.5772153709106448,-1.29780584946071,0.1943540590893209,0.36835072906719873,,0.0
PWAR1,523.1135262347601,0.016952142514537163,0.0720739410774562,0.2197509535107865,0.8260651192932474,0.9159433811635979,,0.0
TBP,84304.92878020862,1.371353940968134,0.22576920810331208,-0.9168506842907082,0.3592208890809999,0.5671669680905829,,0.0
WSB1,1921679.42621817,3.781608301370229,0.04845996173578719,14.090067299512688,4.3714482533960335e-45,8.802827652201528e-44,9.242596349474933e-45,1.0
HERPUD2,601218.7987415974,3.67655764244541,0.06137092887763432,25.372241022784355,5.107864855485766e-142,2.3189706443905376e-139,1.0799609266848398e-141,1.0
STX18,88693.83475900746,1.7523230725609318,0.5074387333419766,0.399019702040181,0.6898786871772807,0.8340000396425418,,0.0
ALLC,1054.1356654155802,0.610244124950082,0.37922918609111583,1.889235888874527,0.05886022778773483,0.13633950722261026,0.12444876273156127,0.0
LINC02542,1735.987248923896,-0.2958055276667604,0.2594519161337698,-1.1915310418433953,0.23344517792179975,0.4227271575202865,,0.0
PRKCQ-AS1,829.2315749231263,-0.5985372664287375,0.24800587261509935,-3.4642003401613914,0.000531810284309236,0.0015970298014674228,0.0011244117526843034,1.0
FGF14-IT1,228.20925587159027,0.03155302238298997,0.22537518596503742,0.15323451490191392,0.8782133401203844,0.9396148170011325,,0.0
PRKD1,74990.26126179617,1.3544078341518881,0.17121696818159984,-0.020358286765892197,0.9837575592860768,0.9919120811689519,,0.0
