,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MYO1B,534840.1312932958,1.6518448106462933,0.16722933213739177,-0.527996578104404,0.5975017109803289,0.7779578396717073,,0.0
FAHD1,256097.0443684745,1.405168007275296,0.23764659765184976,-0.8907843205471195,0.37304488838700345,0.5843393871782606,0.8242342551650842,0.0
MAFTRR,1792.1310280357434,0.24210487625441862,0.45778138261185763,0.6425616709062975,0.520508560560214,0.7150015526087946,,0.0
CACNA1G-AS1,632.1472646514765,-0.25071275211355165,0.13763812759937452,-1.925576915313551,0.05415722346083203,0.1302122351065499,0.11965916202218378,0.0
TSN,439925.05514385627,1.7985339045988367,0.17858806812476008,0.6019195876529346,0.5472276650586081,0.7387639641179613,,0.0
ELL3,61679.11946172731,1.4625449788549887,0.16145053718480232,0.21248441150845665,0.8317291379426015,0.912779733655002,,0.0
LCOR,234285.13404932097,1.5289799669848052,0.15167542487251612,-1.4112120717581387,0.15818209172449205,0.3185992957664477,,0.0
MOCS2,149775.0371589108,0.000523561715124536,0.1936732406954505,-14.232403205471732,5.7665493065440805e-46,2.5016795208998625e-44,1.2741060447452798e-45,1.0
SMC3,355856.16680981946,2.3103881279274594,0.3214550206266202,1.6926173378391858,0.09052832872235356,0.20243125389791078,,0.0
FPR2,1586.208625778132,-0.9997875450027947,0.4704301034802809,-2.787067715823049,0.005318736356051077,0.015645740377558268,0.011751627847802844,1.0
CRHR2,25324.72953829552,3.1179378400466513,0.5360899452642545,3.847580846321367,0.00011928991801811881,0.00041940620224974965,0.0002635683795360473,1.0
RAB3B,29421.335923965747,0.5275940644865511,0.42682778997527066,-2.1873844958703508,0.028714467035347517,0.07403435454229909,,0.0
RIMBP2,6794.151522849194,-0.08663630725672292,0.08341018967978521,-0.9246213274564412,0.355162915201785,0.5666478362461482,,0.0
EIF4ENIF1,203939.62864731986,1.198653138480911,0.37608494808142484,-1.4982695339261698,0.13406323619093305,0.2785678822809517,,0.0
APOL4,164972.45537855648,1.960098053625345,0.11766104434107302,-0.35920304308742007,0.7194432002872229,0.8557167488101329,,0.0
SCAF4,533656.7646247959,2.5512440190441716,0.15458933560538873,5.126457746884678,2.9524427807140387e-07,1.3538361243549945e-06,6.523355639053295e-07,1.0
HSF2BP,4045.948526346282,-2.4431800265998866,0.4386508496445256,-5.73789806545168,9.58587785065333e-09,5.018252318668359e-08,2.1179780600934216e-08,1.0
CNN1,916508.8912190001,3.2610404789110414,0.07634153531640395,15.384995285311735,2.0639153558700685e-53,1.1835487023489393e-51,4.560174362460483e-53,1.0
MMADHC-DT,12632.908127808909,-0.31028879304916634,0.2657760606765163,-0.9220883339529062,0.35648250158644057,0.5678452108603934,,0.0
PRRX1,630568.4443348019,0.7113114644334463,0.10961363973938992,-9.92603956438253,3.207428177667482e-23,4.5075659657417095e-22,7.086740114430058e-23,1.0
GOLGA5,317705.7280003428,1.3713358635870976,0.19618634463824366,-1.8524420891288191,0.06396236614533006,0.15109291889159643,,0.0
CD59,2229163.9603122296,1.0913871932391404,0.10512826878827765,-7.660153890178136,1.857104193839618e-14,1.449148947068772e-13,4.10322977106548e-14,1.0
ENSAP2,81208.03229649442,1.2369277285075928,0.19661624950641388,-0.7999150695976456,0.4237600060787178,0.6335936045796743,,0.0
C22orf23,30292.70910363436,1.1033598060179894,0.49420819792007326,-0.2656079345803446,0.790541174132247,0.8919978656547431,,0.0
RPL32P1,925.1301328366881,-1.7342382010600732,0.4290251040130083,-4.45748112760884,8.292833545080304e-06,3.27836343553135e-05,1.8322828412934295e-05,1.0
DAND5,962.1195747954916,-1.2174838526828469,0.09247844013047136,-13.180929964323782,1.1298937045631101e-39,3.590471141442902e-38,2.496474620046659e-39,1.0
MED4-AS1,56415.30707090169,1.3051178695310266,0.2569419539091714,-0.06330397893924043,0.9495244473852951,0.9753299295872425,,0.0
S100A10,1241360.5535516546,1.1528939592105123,0.13249495170300266,-2.9956741141490673,0.0027383891663479,0.00835585538281937,0.006050409012803221,1.0
RPS4XP20,495.30259782646954,-0.5482953664911969,0.22430463692471708,-2.646146991455902,0.008141443048565029,0.023223361560486523,0.01798833453024399,1.0
MRPS33,130741.61946459561,0.817364197553736,0.22322961558341234,-4.775899563043522,1.7890567517326046e-06,7.641784361638669e-06,3.952880484674032e-06,1.0
CCNC,412055.6456671632,2.136196505438928,0.210243847960306,2.234855458392618,0.025426839565302284,0.0663464971711784,0.056180027719793225,0.0
IL2RA,13793.018837528076,-0.4236547388808583,0.1558023339767724,-2.033083956348665,0.04204404159992029,0.10461731847481413,0.09289536029318084,0.0
MTMR4,222788.92794797747,2.51057118658664,0.3543625062572958,-1.02515096884539,0.3052919592198271,0.5150008842540871,0.674535688462231,0.0
ACSL5,194507.38266827987,1.3273796713708992,0.16506437145085542,-2.5576137218445116,0.010539309104318884,0.0293910637906355,0.023286365421367097,1.0
DPM1,246446.36091659628,2.6439644401888573,0.2010449966145509,5.02949128943985,4.917828406594722e-07,2.2063890216277938e-06,1.0865830788530146e-06,1.0
TMC8,122749.42931166306,1.2825777177611302,0.17558165089394703,0.07051161061747568,0.943786459616506,0.9716365346732869,1.0,0.0
ZNF879,80765.13112477631,3.304361394295689,0.17679214341957164,12.987951131340308,1.4320973414762218e-38,4.2782836147454316e-37,3.164186730126161e-38,1.0
MAML3,78739.76797907529,1.4044053605297961,0.32634708950600855,-0.46875024036766805,0.6392481712026208,0.805966420553418,,0.0
MCCC2,721318.8461788141,1.773919587546645,0.10334846406468905,-0.8319901801287154,0.4054144873570573,0.6151499018930533,,0.0
PIH1D2,16753.56608522497,1.0160616191746878,0.39503379581187276,0.5300762489831685,0.5960590657355032,0.7776513281784585,,0.0
PLOD2,679732.5002467891,1.45172497488133,0.17394671167448295,-1.0853535099697453,0.277765114567614,0.4835206408157105,,0.0
APOA1-AS,1867.1594515688987,-0.28231391779837467,0.3418896612307152,-0.8887219451228052,0.3741525340393319,0.5848304334110693,,0.0
SHANK2,125106.37480887989,2.0970637609449225,0.2235135019830363,-1.3781118875733862,0.1681687458614589,0.3325381978211726,0.37156504566112425,0.0
RPL7AP30,432766.11967583525,1.6188066323246904,0.221748407100863,-0.4620816488744018,0.6440227695862217,0.8091235450681593,,0.0
TMEM221,5673.225635240893,-1.2230551972370662,0.19426525581384338,-6.6759194002674445,2.456869761390633e-11,1.553126509895509e-10,5.428398246048657e-11,1.0
FOXP1,524849.6659917602,2.116565997249299,0.35752816549321526,0.8265965783775665,0.40846575737896806,0.6177131444570086,,0.0
S100A2,66162.49430140224,0.4314932910888015,0.6243344292513882,-3.032820536382479,0.0024227963838966285,0.007447523819630487,0.0053531138880692115,1.0
SH3TC2-DT,284.4876083841665,0.07354773770605383,0.13444898990866008,0.5613028136352951,0.5745911238274984,0.7604725182782532,,0.0
MYH10,501780.00915111194,1.609683845172367,0.17360742715428992,-0.8056947381052243,0.4204188842577741,0.6304387777463285,,0.0
IER2,497310.6925488251,0.6482638417045254,0.3055006530958144,-6.504155165401399,7.813121929512356e-11,4.79454677814725e-10,1.7262916433275973e-10,1.0
ARTN,15979.945789082587,1.1538542811155437,0.549801782437917,0.6629319507719501,0.5073741375533403,0.7046413521700149,,0.0
LINC02097,3631.224739485081,0.024092229172182376,0.41610162931256267,0.19731103708951886,0.8435841427774168,0.9178099820241763,,0.0
HRC,57720.17912368383,2.123504883723684,0.22634527353187414,4.75992283967345,1.9366698422910004e-06,8.237038229488322e-06,4.2790282742204605e-06,1.0
IFT43,165814.38247060456,2.2038812885102357,0.4489319466340336,1.0599686671842854,0.2891588540926847,0.4977027615496973,,0.0
RNA5SP452,194.0054933860535,-0.21420910924999226,0.6184637595229936,-0.5767172488596592,0.5641304783343485,0.752525924173814,,0.0
LURAP1L-AS1,681.5257425861384,1.2745950297685102,0.41836540591587107,3.440874925887768,0.0005798364948729364,0.0019006598376616818,0.0012811356390261645,1.0
IL22RA1,7128.615018419616,0.16139498769919908,0.2256911709435389,1.1211894907393811,0.26220721214641673,0.46585213795332314,,0.0
ZNF311,15975.18651089312,-1.1811853428363932,0.11555196969674586,-9.86774121229645,5.744356249718002e-23,7.982895077950728e-22,1.269202538965594e-22,1.0
PPIE,221965.63918502332,1.7211092248774917,0.1634451109553919,0.2853939076297407,0.7753423745528351,0.8861372984203887,,0.0
SDHAF3,31718.318784998228,-1.1482402754677619,0.16574091040311878,-9.199292769802002,3.603133515428758e-20,4.190217507802815e-19,7.961042120670538e-20,1.0
ZDHHC4,176344.71441647745,1.4551197769540039,0.4164087309925484,-0.628270762559199,0.5298265813492617,0.7241930998223196,,0.0
ZAN,199.51761037165858,-0.7118476790525909,0.07155887076860629,0.49222360251261177,0.6225612808695209,0.7961196557441091,,0.0
FAM230I,572.131773836628,0.18656633608087794,0.405249967100233,0.5838735402975427,0.5593053962315939,0.748290324966324,,0.0
ITGA11,274214.7268420558,1.7706435628591992,0.2234611079820138,0.8350463717287875,0.4036915997299383,0.6140296923941043,,0.0
NCDN,185221.1791044895,1.37421869962336,0.24478050083073188,-0.7168057694185265,0.47349395131332017,0.6800914626702405,,0.0
KLKB1,11797.07600897416,-0.024551665939171123,0.22927382908100025,-0.786122270270621,0.43179585838860834,0.6407583395302698,,0.0
GJC1,89469.52362875553,1.5689807652451995,0.2182346563777765,0.6816212228243047,0.4954784916950229,0.6964386496200218,,0.0
STBD1,134452.6867870789,0.5575542200896522,0.3739767423971942,-5.5551870339772496,2.7731466269730315e-08,1.38214071148536e-07,6.127204837009945e-08,1.0
SCN5A,6015.688100080129,-0.10891223967748784,0.24646228025062744,-0.10178879288057509,0.9189243214299935,0.9595046964450057,,0.0
CASS4,11015.98100750045,1.0854789716775877,0.3679397144679444,2.686761364405316,0.0072148477767534245,0.020794266642531967,0.015941043205590272,1.0
PRKAA2,59612.30996024278,1.3555256161834088,0.14750510926154486,0.3683836405295805,0.7125871940851694,0.8503961307512641,,0.0
PHF5A,119740.7133281359,1.6099594758831168,0.21430370185370431,0.24284252401772527,0.8081273919839997,0.8997428160250334,,0.0
TRNP1,9723.526182490255,0.05554099423189217,0.05069228051499892,-18.482282398802223,2.8678869141048373e-76,3.327415770806752e-74,6.336531361589474e-76,1.0
FAM83C-AS1,166.98732280474968,-1.3350160538736304,0.11614385740875872,-11.401350222835443,4.116840364422522e-30,8.150363721469827e-29,9.096065800754635e-30,1.0
NEK1,102067.69168760639,1.7658475800085054,0.12074889360629876,0.39535348861690117,0.6925820296076257,0.8421378858670351,,0.0
FBXO8,112718.79872929293,1.6122920269596557,0.1427744095205314,-0.3713551289743567,0.71037304175288,0.8496885891405223,,0.0
LIMS1,422119.85892526247,1.8458248640567116,0.1261624231056719,-0.313068158204038,0.7542288800248322,0.8752844574189086,,0.0
ABRAXAS2,122402.97556751172,1.5401918171289248,0.16473129884261187,0.7755549652234869,0.4380117996463879,0.6464156127809905,,0.0
TOX4P1,5592.575412084601,0.03398649746532258,0.3312515529940638,0.30729855587753335,0.7586161347913637,0.8776201643054645,,0.0
OR51E1,17472.388746167166,0.0991377875721088,0.307055196185601,-0.25568526320020346,0.7981938752762405,0.8964856469502845,,0.0
SASH1,889520.0819086764,2.197715656201242,0.21172820691472607,1.248644410340574,0.21179516139211718,0.39663891148095815,,0.0
IMPDH1P11,3545.9617330684314,0.39671872958252646,0.6302318172904128,0.06531087693740698,0.9479264822920581,0.9740896436982653,,0.0
HOXC11,28944.020181548374,0.6252222553282558,0.17473033051057732,0.5323998769294143,0.5944490704023881,0.7760533435098816,,0.0
RAD50,372550.2947310571,2.199322867662705,0.26967346894217314,1.703362936840336,0.0885001692259728,0.19861778869472707,,0.0
FAM228A,5748.268698261907,-1.1499597720384604,0.21668416366770596,-5.3741738619616894,7.693459707532988e-08,3.690641392392508e-07,1.6998525456546534e-07,1.0
SPPL2B,376338.80276034184,1.5500034635150328,0.25034175631211686,-0.6823820256697823,0.4949974183331056,0.6964386496200218,,0.0
PHLDB1,1608579.3632228014,1.9448079661567161,0.14842698771409843,0.4851093956408289,0.6275987475909239,0.7984336153830875,,0.0
TNNI1,9018.294358864307,-0.6862798829916559,0.5284277665543219,-3.875908060221727,0.00010622779204899701,0.00037559918818741753,0.00023470790723314707,1.0
RCVRN,1372.2075227221812,-0.005108935301156446,0.291832067933715,-0.05681777858595958,0.9546903515517173,0.976866285099519,,0.0
FANK1,29113.633923476376,-0.007077322525455792,0.12328796196163455,0.9367674318032211,0.348878201432259,0.5598434695868575,,0.0
SNX1,721509.5985910455,1.6680276285447446,0.21810281089264164,-0.29042554789996117,0.7714907011550297,0.8852619154258211,,0.0
C6orf118,17.01082575916249,-0.25089328872603983,0.06670378067903324,-10.863074731366147,1.7283008814392282e-27,3.036089118838137e-26,3.818641761514752e-27,1.0
KCNJ4,764.487193820064,-0.04108759380570014,0.35785111290771543,-0.07355599947251483,0.9413636835800164,0.9703436812770045,,0.0
LTK,5516.5768857158355,0.2548337809657284,0.23896487628180235,1.44840236468625,0.14750455385923028,0.301330234681161,,0.0
RPS6KL1,53990.72489279918,1.0852512626026043,0.2249939540616933,-0.8543931264155719,0.39288720315406234,0.603571666111395,,0.0
XYLB,37738.676427162536,1.1915317195882245,0.19287211032273588,-0.8360748014197665,0.4031128233222747,0.6137397809449345,,0.0
ATP5MG,599385.139955741,1.9659515641247192,0.10933682282957917,0.5977203433775363,0.5500265490301123,0.7412432342277769,,0.0
SUSD6,526383.1376502406,1.55431200084324,0.23562039904135018,-0.8446787080276977,0.3982902505629663,0.6089702911610906,,0.0
KANK3,183095.34894422785,1.7648062233804844,0.3579109253464185,0.2068060220253831,0.8361613529255809,0.9148265328389744,,0.0
KRT6B,249239.4581805688,0.6157722935786519,0.12564418501016028,-17.497264373611515,1.5031757980133654e-68,1.499868811257736e-66,3.3212329744413995e-68,1.0
WASF2,902597.0862001472,1.8840121045553446,0.09699775254450985,-1.0189668707224429,0.30821869483981834,0.5170487789360637,,0.0
RSRC1,188670.4850045626,1.6036901320896055,0.22958446249359002,0.24076207033666205,0.8097395284356368,0.9009345466916575,1.0,0.0
CDK4,2418791.286724475,3.0745911629926437,0.07541559246148674,8.594675620084326,8.350033446437211e-18,8.184345159975491e-17,1.844921030304484e-17,1.0
LPXN,159931.04167686348,2.110591641746,0.25657478293188496,1.9144056249457089,0.05556834739688951,0.13302806389783195,0.12277700848675012,0.0
GALNT3,164101.40016567023,1.788638305037121,0.16455664217518065,1.5340900867842016,0.12500749175888412,0.2630376956495457,,0.0
ALMS1,186404.09805612158,1.199216939193144,0.38992447269170466,-1.5932365168240663,0.11110714209455429,0.23892824651281525,,0.0
KCNA1,10443.186472423095,1.0887672268836814,0.11005659254709733,10.319345351763175,5.761464139256534e-25,8.89905405286404e-24,1.2729824885186382e-24,1.0
ALS2,190186.3033020758,1.8029275508977953,0.45776475729620647,0.2047630875715118,0.837757227759948,0.9157692395474103,,0.0
CREB3L3,410.2218589952469,-0.781044823579323,0.8517129847725832,-1.759357528433981,0.07851680098178808,0.1796058322320682,,0.0
SIX3,6677.272547170188,-2.410871340545516,0.46536421336136663,-5.434849351848307,5.484274732636045e-08,2.664172019583372e-07,1.211738115195803e-07,1.0
COL6A4P2,1730.64178752089,-2.1280284632330706,0.2574120169742473,-8.613974644390085,7.057030699827499e-18,6.985620270126864e-17,1.5592349938635694e-17,1.0
RPL9P29,1596.3293097386431,-0.03746188842390214,0.24887289014445188,-0.25069181682618197,0.8020523879213091,0.8979890851300294,1.0,0.0
SYS1-DBNDD2,248490.51305806328,0.8186005048603878,0.2539657881566829,-4.3245636425856935,1.5283407832194356e-05,5.915354668333409e-05,3.3768344408688064e-05,1.0
MIR4648,188.884666663935,-2.629161207302193,0.22243574817850187,-11.962746435262387,5.568905412646832e-33,1.2079682218997845e-31,1.230437072794289e-32,1.0
ABLIM1,1248660.585320243,2.183560058546517,0.08375050176879742,1.121156831010403,0.2622211114231924,0.46585213795332314,,0.0
CLTA,147573.38004340854,2.993642556319505,0.04405462269681333,-1.2772659234066313,0.20150837990616455,0.38207257059610855,,0.0
MRLN,13.237485601784266,-0.6593987786520338,0.18692272596941906,-2.7372277765324484,0.0061959376272158265,0.01801371376583902,0.013689784243657998,1.0
LINC02005,1423.1545656742023,-0.03568290067705107,0.23180655681478218,-0.21785029560047509,0.827545755318432,0.9105923628768543,,0.0
SNRPB,684271.6094062703,1.8076207816830965,0.17789782380650537,-0.9732317917352887,0.3304381135143709,0.5431814656748588,0.7300955484159417,0.0
LGALS8-AS1,10404.616705217766,-0.8905967768010292,0.27010812757268665,-3.7507271634818506,0.00017632247955673593,0.0006104599934132932,0.00038958053609767737,1.0
FCGRT,918052.6469134223,1.380600801461296,0.16487748943306116,-2.08399598140282,0.03716053280358596,0.09316276289301022,,0.0
GAS2L3,39179.324006208466,0.014257517568574301,0.13074277163964065,-0.07448621976117675,0.9406235057436125,0.9699815357905918,,0.0
MAST3,266621.62006797566,2.861084083111023,0.12863701762051383,9.495546464303018,2.190593577530173e-21,2.6918402360339983e-20,4.840067032018615e-21,1.0
APBB1,171835.12333351764,1.6597697953220472,0.13270014824887186,-1.4357108954743554,0.15108462360533179,0.30728080425885473,,0.0
TRIP11,170960.1615276785,1.2328895912188251,0.41270694293114996,-1.0996309688793358,0.2714929429943612,0.4750888434229632,,0.0
STAU2-AS1,867.537259143702,-1.014295629318052,0.22689535655236082,-4.717102987974996,2.392266097097786e-06,1.006325089242905e-05,5.285657908955205e-06,1.0
LPP-AS2,37764.22835869687,1.2690089140276435,0.3911246591772332,-0.2361869566478149,0.8132876003259488,0.9034717964876773,1.0,0.0
LMO7,170812.10769465292,1.0646141419406272,0.35194849926199684,-2.0894875764869285,0.0366638551296321,0.09201004690228096,,0.0
SCN9A,12634.221687152021,-0.012751687931867844,0.18778826958701117,0.006535328312870296,0.9947855995576984,0.9972633215450228,,0.0
C1orf56,215471.63466438316,0.8358715177861914,0.267197367557475,-3.818297856089176,0.00013437562609301147,0.0004704561393530065,0.00029689991079629504,1.0
NRBF2P5,1894.5100606653825,-0.7501122731055634,0.38212554030206797,-2.3625987145912126,0.01814730769434207,0.04870194625447692,,0.0
CASQ1,7551.05246537657,-1.0653119926166805,0.09857782580549848,-11.230456577305093,2.8898136947723276e-29,5.481855712250624e-28,6.384978088228142e-29,1.0
LMBRD1,229867.49100299543,0.9351179791549922,0.17195610469613845,-5.700165730539247,1.1969100908430365e-08,6.19438220250613e-08,2.6445458118759565e-08,1.0
ISCA1P6,4235.421826188829,0.37151277098788876,0.2495373076851822,1.7295841488892223,0.08370460009874402,0.18921714992869684,,0.0
RNASE6,54829.39240754824,1.2675294237118626,0.180840198960403,-1.309815753305769,0.190258172575821,0.36634427749161363,,0.0
SP100,337129.99075079814,1.1871787660815045,0.34625403940942445,-2.0065996670672783,0.04479230680485733,0.11084762829832998,,0.0
AGT,5109.274842643973,-1.2798723745804996,0.12332524009628379,0.3330696541846325,0.7390817052839707,0.8673161355785697,,0.0
IQCA1L,173.11135234543377,-2.3369675663202436,0.26619309300050525,-8.98414742864139,2.607479753237616e-19,2.8590585689895527e-18,5.761167621303129e-19,1.0
DARS2,164144.1991954494,7.499877976014815,0.30574871397719217,18.873079345947293,1.8990322846465305e-79,2.4932294916056686e-77,4.195868940700417e-79,1.0
NIPAL2,266932.87134379166,0.8228686188397284,0.27449208050046703,-4.110692400126127,3.9447442264448774e-05,0.0001461048919505085,8.715823270918288e-05,1.0
JAML,42353.37515787412,0.25424144641208124,0.15272641098786488,-1.7432238104748883,0.08129452786665464,0.18477375832653303,,0.0
EMC8,125042.44520328988,1.5474126828869514,0.1903537125513126,0.05570598798573196,0.9555760291892919,0.9773203791769941,,0.0
PYGO1,36409.52796243009,0.6533480497400955,0.16868962511344016,-0.07182239033893854,0.9427432539202734,0.97105888046284,,0.0
GNAL,127950.61206577835,1.567952959104904,0.19819002437204716,0.07123292706371487,0.943212375961218,0.9712459326461335,,0.0
SNRPGP2,35604.48391943629,1.577306512606543,0.4606277853464093,0.9060839490492032,0.36489142031832733,0.5768198022712722,,0.0
ESRRG,29231.50032952372,1.4087631262543943,0.6297404995168913,0.8918857008522717,0.37245419972418514,0.5837125897518276,,0.0
JAKMIP2-AS1,871.8359476223366,0.1368727223543428,0.4195605978968834,0.38014100529605643,0.7038407486308846,0.8467474065395427,,0.0
TERB1,394.5069383444867,-0.049647713186893434,0.28493031807919306,-0.19917613952226274,0.8421249633768996,0.9178099820241763,,0.0
SLC37A2,6575.0490276528435,2.4940100984099938,0.13345277302795827,0.2858299077567854,0.7750084002361363,0.8861372984203887,,0.0
CLVS2,1342.8644076529238,-1.1246856942336603,0.3832406841020425,-3.375963309292507,0.0007355772800791687,0.0023954275785345773,0.0016252413863219544,1.0
STARD13-AS,1961.9917704987529,-0.39532122917163026,0.5653738752568294,-1.0361088392373319,0.30015136893486527,0.5106592311035899,,0.0
LINC00602,1747.78647674526,-0.33723723586317006,0.3393416274464626,-1.1137250140270525,0.2653971747669347,0.4685302565152998,,0.0
GABRR2,2024.7498853429067,-1.6512250019279051,0.22288224780776444,-7.705001802893788,1.3084144389648643e-14,1.0344975651340266e-13,2.8909121505738304e-14,1.0
PRUNE1,218893.26214348996,1.0543548449100597,0.3278671565779424,-2.356368126597639,0.018454618925719615,0.04944688175102855,,0.0
CTNNA3,4510.928192605768,-0.1236222567615404,0.2027878353903473,-0.748125563840627,0.4543844237847313,0.6600589568001796,,0.0
EEF1B2P2,17766.34519684671,0.12575110576557677,0.3543002484690981,-0.40650581520059553,0.6843709850640209,0.8370499741319932,,0.0
HOXD9,59727.4115414069,1.6962720794016395,0.16546217049076384,1.879736112695,0.06014405128860702,0.1428850818470764,,0.0
ADAM1A,18333.951208842955,-0.10774560707597643,0.08529515640084244,-0.2656316702361305,0.7905228922580358,0.8919978656547431,,0.0
CCAR1,444392.6423660972,1.7964557146584204,0.28072471168052154,0.23720944607867217,0.8124943085143845,0.9029926721270359,,0.0
PTH1R,68017.7592916182,1.5338261509243034,0.13487762814513288,-1.5118479216788476,0.1305725550986317,0.272791657197267,,0.0
SGPP1,94465.31297584753,1.474144509955859,0.39386530357376925,-0.376701498072022,0.7063954494369438,0.8477764968104191,,0.0
TNFSF10,1328066.704641729,2.263673482021118,0.08184088246193359,3.5247842530772138,0.00042382782365291263,0.0014031035250194966,0.0009364380036334726,1.0
LINC00882,3391.1256294021455,-0.6874442771767515,0.5051919152887058,-2.020084790772137,0.04337459318303688,0.1078205507673996,,0.0
CHST1,69540.50929134288,0.42809705251434654,0.21759631448802086,-5.453687000394386,4.9336011227200725e-08,2.413111372671612e-07,1.0900680248560869e-07,1.0
RAB2A,1086668.9806791632,3.8450316125165793,0.10114146421926354,7.502330011651583,6.269328980582974e-14,4.753447155642622e-13,1.385194078127921e-13,1.0
POLR2M,242001.11830231216,1.9498264602078546,0.1359885245516619,2.5515171742520932,0.010725503787898565,0.0298269444803935,0.023697758369276324,1.0
POLR2J4,64076.68621676769,2.1325058501657925,0.5092676580299277,1.6355289455932676,0.10193821188117935,0.2219859184090807,,0.0
LINC01798,838.068715078644,1.1708485911196707,0.25731155919652315,4.868773538090679,1.122930045617059e-06,4.901398073126428e-06,2.4810885728890643e-06,1.0
ZMPSTE24,394612.05688722734,2.413724048719703,0.10623174811193534,-0.031233647849344407,0.975083205894008,0.9878979155668876,,0.0
BCLAF1,2653275.513537362,3.3578281824471703,0.07004702450329384,9.82779553185692,8.546914506554516e-23,1.1650425265901772e-21,1.88842145585476e-22,1.0
PSMG3,325933.674637368,1.8650595283566016,0.29890054087406553,0.37694725743529467,0.7062128009994666,0.8477663722426316,,0.0
MYB-AS1,3874.278813268795,0.8408331868941725,0.045446151222130526,-1.3857358371617539,0.16582758096627714,0.32926242738221073,,0.0
AKR1C1,854574.7748586843,1.6426563299390697,0.1019266956826964,-0.10153421960103459,0.9191263945967791,0.9595148739575918,1.0,0.0
MIR4800,7427.441201938045,-0.1938433049115679,0.15345955230866826,-1.4530674813016455,0.14620501877554404,0.2993093305995852,,0.0
TMEM192,135032.20403056228,1.3118922419998142,0.3206398683796649,-0.5870839581958727,0.5571473208504023,0.746403862438952,,0.0
SNX20,34171.85920041268,1.77352981952709,0.3119920971837469,2.4495031525579667,0.014305345749816739,0.03899965570810694,0.031607338328536634,1.0
ETFB,631339.1183402545,2.5967351007442314,0.09551452649976326,6.802305258738968,1.0295814399844448e-11,6.696977580289955e-11,2.2748369371489793e-11,1.0
GGACT,40361.47016535673,1.092994734902141,0.19171571988356303,-1.6622966376543893,0.09645331164628293,0.2121939863054727,,0.0
CHSY1,388968.1736060659,1.6936289168539111,0.168870278018069,0.21832415502384078,0.8271765553851008,0.9104365820080652,,0.0
ZNF23,89972.43014455434,1.2785669210835278,0.18971313955648522,-0.7218112742981417,0.4704105168801255,0.6769189699206651,,0.0
PGS1,422932.7119881289,1.9435620226872243,0.1648220098182807,0.868092843899319,0.385343508275234,0.5963023457770293,0.8514077780270781,0.0
FAM110A,251469.63848164896,1.418043980056784,0.23672719115832921,-0.8217011172921713,0.41124702313516925,0.6206023588691347,0.9086410090440032,0.0
LINC01801,4269.638640697701,-0.363495928809929,0.26942518755324446,-1.3329972419557452,0.1825327088987605,0.35426708718136174,,0.0
ARPC1B,1441513.9762100992,1.722842381527855,0.09833106767374575,0.12600782030709914,0.8997257342109106,0.9482115112495696,1.0,0.0
KHK,67167.97913311636,2.105819352013463,0.14966338046706143,5.494905232050178,3.909202835583162e-08,1.9195878884571253e-07,8.637295370559962e-08,1.0
VDAC2P5,1510959.7075430374,3.615653149178282,0.09092833410384259,6.875415891967867,6.180926650218318e-12,4.122545863360854e-11,1.3656617829025325e-11,1.0
HCAR1,126063.69591813217,1.5138004089820127,0.334247601409121,0.2689358995268492,0.7879790105009147,0.8908287521842428,,0.0
ULBP3,3967.993680616696,-0.3382574876107098,0.42514760434271637,-0.9285780525827777,0.353107800305142,0.5644198728966128,,0.0
NPR3,72337.68227376268,1.55813664002097,0.24293532211498314,-0.17513544765399147,0.860973205495174,0.9269303673317701,1.0,0.0
SEC14L1P1,4870.298708356606,-1.148477914361144,0.412347081934515,-3.1811482020834343,0.0014669256574610333,0.004620260167344126,0.003241139107649732,1.0
SPAAR,105735.3124991882,2.484014213863715,0.19971361286821035,5.783545675853485,7.314231602591878e-09,3.861449890511204e-08,1.6160629524061507e-08,1.0
JMJD8,1200975.1643273763,1.7778286441617512,0.08431745809671534,0.7022037159589686,0.48255212855388285,0.6874507622373848,1.0,0.0
RBM7P1,17844.756566629396,2.2754478838561383,0.18690963722302262,10.407107196323414,2.301078626325707e-25,3.610088448660048e-24,5.084181251877304e-25,1.0
RNF8,272651.42803790997,2.7671171120274782,0.1521155610964727,6.473686145317171,9.564045953271702e-11,5.811817936768882e-10,2.1131543516772597e-10,1.0
TIGAR,108993.14777609477,1.9980699384298506,0.293367028722608,1.428476338899016,0.15315480026050418,0.3109846554740152,0.33839207196618926,0.0
PWAR5,9210.895900643643,0.06328709926951691,0.12642734615189288,0.5542594628702129,0.5794012886117363,0.7645154797365651,,0.0
TERF1,143622.93379304494,0.3991580521149267,0.1653654097571263,-7.456417429645487,8.890676890068998e-14,6.650013044161054e-13,1.9643749780582034e-13,1.0
EPB41L5,204383.52424972202,1.7788126040815373,0.15677781860230322,0.9431498805775025,0.34560424505091925,0.5558412567888575,,0.0
MDH2,2996252.8148208647,3.35576549287926,0.044381852496574156,13.844842981699822,1.3667908604146922e-43,5.205282139396106e-42,3.019893535256377e-43,1.0
RAB11FIP2,122519.2198155752,1.4097169740964741,0.15655668972181508,0.1814072954204047,0.8560478929660355,0.9235808558922738,,0.0
FAM3C,819514.4699598385,3.3911455796366505,0.12620797259273045,9.34442951191138,9.238616572628985e-21,1.1026664612642586e-19,2.041251465050753e-20,1.0
