,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TNNI1,9668.741645755426,-0.9881541353481991,0.2511273060296533,-4.784395418992775,1.715027640682787e-06,9.665461205748468e-06,4.601113465741328e-06,1.0
EPHA1-AS1,1504.1465830221805,-1.2620344467957951,0.35535825386336345,-3.9454312152946143,7.965649677582195e-05,0.0003597902692086536,0.0002137041825186564,1.0
METTL8,90979.14631828984,1.8843329632244643,0.3717823816715636,1.209532463031794,0.2264583470671253,0.4398500916524048,,0.0
ASPM,109667.30851780841,0.4648529386333461,0.2613522343415894,-4.508387794718441,6.5322099747369465e-06,3.4256284309620496e-05,1.7524755031846778e-05,1.0
SLC7A6OS,545745.7510585196,2.301035593700109,0.15511029228830878,0.22905994954964737,0.8188223215256418,0.9576311627077183,,0.0
HAMP,8009.5854561623655,-0.6472391572901268,0.37337933369329857,-2.038821507498141,0.04146784497378191,0.1123397518539323,,0.0
CDC73,244370.406946822,0.9068357359348905,0.25468803307895355,-3.4257150066156186,0.0006131834049369947,0.002424507716981038,0.0016450617788885881,1.0
USP50,15012.666964089352,0.5955010012280814,0.415568083853608,1.4501845441064651,0.1470070639257327,0.3191238311450982,,0.0
PPM1L,169758.0727399403,1.4135394197281568,0.21103646949448687,-0.19223439922339633,0.8475586016791192,0.9733833456812752,1.0,0.0
ZC3H12D,11005.78504975452,-0.0662651412018661,0.24344654024040907,0.20252233959852572,0.8395083957637868,0.9690525550730273,,0.0
SRP72,303750.31503560307,2.200362856305763,0.4928330367846745,1.0507927051980241,0.29335380688853385,0.5228939770728714,,0.0
ZNF565,70263.71299619845,2.52592149582981,0.425117525318017,3.199713616544894,0.0013756420285398942,0.005091715145754646,0.003690602361974019,1.0
NOXRED1,3123.6943892006357,-0.39379476635335414,0.5655134592643584,-1.0747865580623575,0.2824702999305495,0.5091414740426908,,0.0
ZNF273,121039.81779000578,1.844686580382796,0.3265372488412088,1.3828683028269897,0.1667052509704191,0.35161962757604914,0.44724047406280454,0.0
CYP27B1,55221.07944708618,2.5212589473927802,0.40376767401772606,3.5927317052315826,0.0003272294615461135,0.0013608156739755737,0.0008778983184828958,1.0
ZNF518A,181286.62916653889,2.1524509153020435,0.5523979102012273,1.2217895192674546,0.22178723297835978,0.4338771257994574,,0.0
BTN2A1,482236.1212872343,2.7322046920493253,0.14874035640251648,6.042762567243481,1.5149751930122104e-09,1.161170217167205e-08,4.064408406885747e-09,1.0
OVCH1,1736.0619204450354,-0.7765992915567368,0.5739710585567852,-2.1195400350906994,0.03404485407166661,0.09486099719521422,,0.0
CHCHD2P2,70354.71545983925,1.9943946880327885,0.369659748700371,1.9324107384031084,0.053308829677101065,0.1394877045437592,,0.0
NKG7,80753.67875184018,3.0573192595449488,0.47830006809637016,3.787934662320544,0.00015190478186149117,0.0006621081568101042,0.00040753345354547604,1.0
JAK3,61427.83676868258,0.42734490003170905,0.3920833306226072,-3.4859961743976036,0.0004903080165973543,0.0019731135207496113,0.0013154090138330745,1.0
SGCD,67209.2038832858,1.5098637383258955,0.3743580544127483,0.3569333575587477,0.7211416965876275,0.8986312987492647,,0.0
GABRB3,18917.56669843088,-0.6211177529579104,0.2827939708998897,-3.3102196713459184,0.0009322277836420069,0.0035670958664396914,0.002501000979054646,1.0
TH2LCRR,5113.616090993426,1.1892711577473494,0.0047829163079617055,-0.0007001982523052095,0.9994413226706357,0.9999840681793722,,0.0
TMEM71,14673.166424609997,-0.1293589112780609,0.4542245110932647,-1.4241534633758588,0.15440205280187222,0.3315291480268228,,0.0
ITGA3,623616.5500829095,1.9735854956347432,0.14042722547331302,1.0869832917026259,0.2770441938652468,0.502496360388027,0.7432601905420892,0.0
DLL1,95851.01382748829,1.2421616455207354,0.6633130422757327,-0.6204471691293201,0.5349634259444507,0.7547968813523799,,0.0
LANCL1-AS1,957.071071115025,-0.26432277920497993,0.40973839492221914,-0.807177121694806,0.41956444470039544,0.658560196438995,,0.0
SAMHD1,823217.1942427745,3.422160397378205,0.17390062124408864,1.4553101120301806,0.1455834284464217,0.31741647287530544,0.39057438907919917,0.0
DNMT3A,195775.04915524987,0.8164821707277071,0.524823159331366,-2.5164847558684142,0.011853202770639552,0.03714003534800393,,0.0
HNRNPA1P68,345.15261510807443,0.08935848681049254,0.16752052390530875,0.551104276371781,0.5815621940992248,0.7935751440707581,,0.0
EPCAM-DT,10166.89509417701,0.9048508074200319,0.6348290512542603,1.1007295537746076,0.2710143796774068,0.49548390442306084,,0.0
TBC1D5,350780.57924087613,2.7655641088896554,0.1592653140920555,-2.1149550094139813,0.034433782037083416,0.09562380273620377,,0.0
BTN1A1,2723.520970143064,0.9530750623658938,0.4729445485429872,2.5438204599476832,0.010964742728039992,0.03467612517247689,0.029416450334461625,1.0
DAPK2,130086.46381566781,1.2498977839094978,0.5492224157539045,-0.938700732228895,0.3478844174008787,0.5817926040588042,,0.0
RBFOX2,618451.1397640024,2.206797703007276,0.1395748420963107,-0.3901146923719678,0.6964517389348213,0.8806402445109847,,0.0
FLRT3,30084.342417362892,1.1118723167435969,0.5016977302851814,-0.5197759136397149,0.6032197690302321,0.8082788019096026,,0.0
INTS14,4437.962907565367,-0.5524149777762903,0.0044944645349581204,-82.02695452358374,0.0,0.0,0.0,1.0
PAMR1,79863.74009306407,0.25528953381139385,0.3856936613789883,-5.435050951837656,5.478077653539925e-08,3.624406755635579e-07,1.4696705907342976e-07,1.0
HERPUD2,386877.5453248544,2.613995872771316,0.16634692572118656,4.920100957668907,8.64995832294218e-07,5.057992061607739e-06,2.3206296373127594e-06,1.0
MIR4258,180.389061921312,-1.4632960136953317,0.4491624031622828,-3.7400693155845173,0.00018396951547997625,0.0007956042761469111,0.0004935574184820903,1.0
CAPN8,88256.18704482916,0.5846588833883274,0.16391802365619565,-7.830092601394957,4.8751076280040234e-15,5.741793428538072e-14,1.3079044804909016e-14,1.0
SUPT20H,260003.96622239533,1.8528223630695309,0.21324709778889053,0.6015585785328917,0.5474680080185668,0.7674410849601856,,0.0
RIPK2,129459.66154769615,0.6890275205265193,0.39475581695537165,-3.1824388807358086,0.0014604033536635647,0.005338026051321995,0.003918001889042477,1.0
SLC17A4,200.3001579057903,-0.5180980169461981,0.2954341871965866,-1.9692295560999586,0.048926736303621814,0.1300016001411434,,0.0
CDK18,112601.76347147915,2.572817944348722,0.28279795595405716,3.729625750217189,0.00019176438497234944,0.0008278770935288085,0.0005144696639376655,1.0
KLC4,631648.0080314657,3.149245975965575,0.22119890688755767,5.036646413842214,4.7375875645087216e-07,2.836858322882506e-06,1.2710102986743378e-06,1.0
RABIF,3832.3529475998344,-1.2839057827142921,0.004878205296243953,0.0033611337845771707,0.9973182082959592,0.9999840681793722,,0.0
TMEM242,88594.9320229408,1.3356696481750312,0.2526248041014248,0.026725982026511726,0.9786782898707839,0.9999840681793722,,0.0
SEPTIN7-DT,17051.61753798583,1.5081282731837453,0.1238423679534822,12.898136820625593,4.61111346776805e-38,1.1151731697291467e-36,1.2370795528497805e-37,1.0
ERV3-1,345766.7999272293,1.8347645954129497,0.25396565758897205,0.5564987237529763,0.5778699666607732,0.7907049788510001,,0.0
UNKL,301294.7390972647,1.43838079476337,0.20971912153271768,-0.8015882508551855,0.422791176199956,0.6609449192748663,,0.0
MGAT5,333899.27503121906,1.9066958409000168,0.5002292824336034,0.46221066564260915,0.6439302554466111,0.8405168933824647,,0.0
ARHGEF16,106700.4101197129,1.3502297083094,0.2540180402452114,-0.45275251970295993,0.6507269566047682,0.8464606714594167,,0.0
OFCC1,3192.159821621206,1.9219904697941623,0.5486362819933882,4.030606171782501,5.5633191919124175e-05,0.00025615948441874,0.00014925393760962662,1.0
ZBTB24,53199.96912443171,-0.15212522972246162,0.3336192145398342,-6.302820843082297,2.922766722626921e-10,2.4028422132223297e-09,7.841262149772385e-10,1.0
UBE4A,592516.8817745338,1.419710927632791,0.3485043480830698,-0.9850545341704626,0.324597284497394,0.5566759626044808,,0.0
SEMA6A-AS2,873.459491852238,0.07051933623616863,0.16383827887564814,0.46517526698788675,0.6418059490526292,0.8390126576174755,,0.0
B4GALT2,331386.4144507207,1.6967584360137264,0.19275025577698307,-0.9184274780501902,0.35839511049039985,0.591429095880481,,0.0
OR5BK1P,941.9579245380049,0.9025708844959809,0.4346290932748835,2.490631672912274,0.012751623621234732,0.039705368050619645,0.03421033326924687,1.0
RPS14,3203461.6616800954,1.694013957312587,0.13914144309602566,-0.697890764366161,0.48524551061834387,0.714441019192283,,0.0
PRPF38AP1,487.50850983877774,-0.21258497360651377,0.5383078619998225,-0.6012899708529766,0.5476468682985707,0.7674758643779125,,0.0
SERPINB8,91655.75745018513,2.164544578583298,0.488730309326023,1.4118316854785675,0.15799952642606485,0.3372808848494248,,0.0
APOC4-APOC2,38678.81732404339,3.009509659682345,0.8144487959125455,2.1437457158089956,0.0320532670236033,0.09001655936391864,0.08599320210640368,0.0
DHX16,197200.373542314,0.7194794606880017,0.4333867979082479,-3.7698125744954183,0.00016337018684875462,0.0007102183864576749,0.00043829309148115,1.0
ABCC10,303769.11712195433,2.7494058762640576,0.3926850286676167,2.0639540073686002,0.039022077336041384,0.10646658778102858,0.10468927802270231,0.0
MUCL1,2767133.841529788,2.65303588365369,0.09594670615962288,4.784858263763873,1.7110803523450197e-06,9.664782151325789e-06,4.590523594713456e-06,1.0
AADAT,28443.703154147945,1.5289911700167746,0.320353212729807,1.0463350268283191,0.29540637906066625,0.5252371807566878,,0.0
EFCAB12,409.0064128337887,1.8232969101395382,0.012838078621284046,-0.020232616656586773,0.9838578088771818,0.9999840681793722,,0.0
RHPN1-AS1,23152.300120713935,0.5507853681750027,0.5852189150001902,-1.450482693223626,0.14692396193950477,0.31908246660096456,,0.0
POMC,26340.309767769784,2.7206175305151317,0.2672659911874648,7.077206671665018,1.4708909319134537e-12,1.456854596976705e-11,3.946138192133994e-12,1.0
NCOA4P2,286.25876823718124,-0.21874235130021616,0.3885543084610441,-0.7045055488859492,0.48111799568119773,0.711803520828514,,0.0
PIMREGP1,458.36221581980624,-0.21435299245702497,0.13635599837726084,-1.6279860532608912,0.10352784306153819,0.24490774650170144,,0.0
CHRM1,14263.393201216293,-0.521926576365299,0.5746763459580626,-2.337684972470434,0.019403596297500363,0.057989632126062875,,0.0
DENND2B,657198.5807841559,1.9424382581205337,0.40859783890934187,0.2078439801412227,0.8353507912058727,0.9662033049076965,,0.0
MACROD1,307666.9811260564,3.298498826558975,0.17288022063439262,8.364658514175426,6.028928338581631e-17,7.883496320948474e-16,1.617454010921577e-16,1.0
HNRNPA1P66,588.5984982097252,0.047301512398309334,0.7590627413869664,0.08976312048819934,0.92847545542751,0.9999840681793722,,0.0
SEC13P1,376.4520303140135,0.05428450118423441,0.33611628308189423,0.1903046469850778,0.8490704124273074,0.9739969594088983,,0.0
ODF2L,311578.1227737403,1.7722945709595639,0.3227545701622413,0.42417693434754583,0.6714367811029978,0.8623597376268942,,0.0
TMEM144,108470.17779552359,1.880220764709737,0.28410229002429455,1.647147014505156,0.09952783156364613,0.23656853857351381,,0.0
RWDD3,59518.66069882685,0.7418082582575032,0.5241188640880031,-2.1578807870001446,0.03093710164718428,0.08757309113992731,,0.0
SEC14L6,2987.070058955588,0.1206410397356575,0.20605048166559808,0.7953722094964636,0.4263970206646971,0.6643505708528381,,0.0
CHP2,325.7826397272596,-3.234910427002946,0.017801509135962342,0.0038713028157081842,0.9969111549685683,0.9999840681793722,1.0,0.0
GIHCG,43947.529637342275,2.008544412567304,0.3573105650275906,2.988271200003109,0.0028056047835890037,0.00992721806238666,0.007526937550802594,1.0
PVALEF,231.67521768054104,0.33240863330905757,0.36736176832540274,1.1135298129753626,0.2654809515319069,0.4889622215058264,0.7122380724458589,0.0
TRAF3IP3,91425.57795274719,2.366603633439414,0.3052365822992887,2.9542664713550844,0.003134132561849572,0.011003698677332323,0.008408319021612584,1.0
KEL,4206.0568200352845,-1.3842903180035493,0.2768807817098662,-5.2115869011619465,1.8723210112962327e-07,1.1659879097847288e-06,5.023103542422095e-07,1.0
PAWR,271434.18426163273,1.0546622803166237,0.18362316258349373,-6.824567924664429,8.81903398162652e-12,8.258726935425437e-11,2.3659896228574758e-11,1.0
NOL8P1,581.4634954307877,0.11708673183290208,0.2572418660663277,0.500909750731396,0.6164346398339713,0.8167758977800119,,0.0
ZNF354A,62831.51739991293,0.08496869841669694,0.2526124139266389,-8.813702078073552,1.210795576109409e-18,1.6944335843194033e-17,3.2483487130732773e-18,1.0
LINC00628,266.0497495443375,-0.9224477675148366,0.1582514939971458,-5.944998844923736,2.7645880527660867e-09,2.0526345274039708e-08,7.416896973010578e-09,1.0
IMPG2,2134.740282009787,-2.493443802714216,0.34727713921999015,-7.536426778508184,4.830239821106703e-14,5.359522224666725e-13,1.2958672476442428e-13,1.0
RANBP17,69822.96340591126,2.6531371931682295,0.1971396977591222,7.621120807131171,2.514824405443727e-14,2.828184015331975e-13,6.746825626236214e-14,1.0
CYB561D2,162349.8847248623,1.6529062901461782,0.2546234320370813,0.035484978124732024,0.9716930245520302,0.9999840681793722,,0.0
ZNF821,51249.91082264551,1.0447355411811896,0.30594270869822365,-0.5231744550340411,0.6008528563226201,0.8064248195579993,,0.0
RBAK-RBAKDN,27122.42288838041,1.2342905745054027,0.22683274063143088,4.06140567152931,4.8778126726255486e-05,0.00022753991324925548,0.00013086301957469297,1.0
WFS1,516948.9324357001,1.8707823254803875,0.23444157810294788,0.6310913791706603,0.5279807775625251,0.748724184944094,,0.0
GAS2,6967.422813739523,-0.6944251127115095,0.27014971914665287,-2.781013759105532,0.005418944041100304,0.018192169280836733,0.014538060965407494,1.0
SETDB2,99068.07461632908,2.0568428250455955,0.24393906259597306,3.4469633723440842,0.0005669254375657252,0.0022541281164823964,0.0015209598976588276,1.0
ZNRF2,579155.783484842,3.600724847793362,0.13351245494168137,10.47057422079139,1.1792547867501626e-25,2.2086644163869587e-24,3.163730397194028e-25,1.0
TSEN2,45219.5602930481,-0.5389272155760333,0.26547347887630635,-6.6039448462027925,4.003585261184729e-11,3.549085724416783e-10,1.0740905638784232e-10,1.0
SH3D19,1369278.2731637948,1.9607253656286536,0.16003242123011663,0.633908605685296,0.5261404690557594,0.7478550119360323,,0.0
RALGDS,897163.684405845,2.0339057397084783,0.3050531136771092,0.5564405400576785,0.5779097315597383,0.7907049788510001,,0.0
SLC25A32,220084.9422330813,2.580782270199217,0.6435478365456068,1.7983560115034294,0.07212060887310294,0.1802834287033612,,0.0
LINC01355,75440.33064056918,2.2303575405482547,0.6125697864485015,1.3702186680667698,0.1706186525772735,0.358054813454076,,0.0
TTC3-AS1,10903.497864413326,-2.463136440048356,0.33767342882423873,-8.006028550855902,1.1847223263180687e-15,1.4573547233868194e-14,3.178398831295971e-15,1.0
KIAA1143P1,9646.139087076192,-1.2733308544230495,0.29759300931755184,-4.4161666885472615,1.0046662237907527e-05,5.1494312005406685e-05,2.69534040222161e-05,1.0
C1orf54,97857.18679331371,1.5933770560201848,0.504231398346301,0.3197991283465021,0.7491206084234416,0.9165321392842796,,0.0
ZFP3,21504.242336357835,-0.12128931380783278,0.0027553098391351507,-105.32760828150025,0.0,0.0,0.0,1.0
RBMS2P1,60838.683108213954,2.213977194864846,0.2599537241995288,4.998691263870094,5.772073497407858e-07,3.4397691583834868e-06,1.5485444353304227e-06,1.0
RDH5,30052.151807721773,-1.0964145121890445,0.0023244838808578233,-104.90915240741772,0.0,0.0,0.0,1.0
LINC01124,2295.4998920423886,-0.23849142216589186,0.4851265027889507,-0.6319567860899403,0.52741511534097,0.748724184944094,,0.0
LINC01393,3185.631140580305,2.472100563984848,0.39898566256671764,6.534829610191057,6.368199935760114e-11,5.556282325736758e-10,1.7084745331156107e-10,1.0
FAM91A1,280878.8491760211,0.8939619395465274,0.5032337683829238,-2.171977064686817,0.029857392913312436,0.0849511887459295,,0.0
TWSG1,284755.56057729543,2.1705619799963682,0.5037775337294005,1.0244424888437944,0.3056263219135028,0.5361343855588028,,0.0
ZBP1,3765.3807744644364,-0.549993865915387,0.005725318126916536,-42.65354949488368,0.0,0.0,0.0,1.0
CNGA3,1106.828458089544,-0.547313289760633,0.305156392393079,-2.074009410211657,0.038078436920018915,0.1042344905140298,,0.0
ZGRF1,51219.44441715037,1.387143470695738,0.5914559316562512,0.09899023256536024,0.9211460252966239,0.9999840681793722,,0.0
XKR9,7471.872033398223,-0.9986617661848808,0.24841485813394393,-4.3806360069756325,1.1833340329664427e-05,5.9868376459339705e-05,3.1746742876891855e-05,1.0
PPIAP39,10815.255208078885,0.6317424536951084,0.8923415982493222,1.314144014127959,0.18879774477600308,0.38781133072219737,,0.0
UQCRQ,514003.45526663586,1.8091447180887321,0.22542812859605724,0.38530144452006665,0.7000140914280251,0.8837988351481048,,0.0
SLC25A48,2567.9636372317436,2.7542444810667623,0.006678321609919949,-0.0019651878585444935,0.9984320079578448,0.9999840681793722,1.0,0.0
PDZRN4,34514.98827127907,-1.1487363942933533,0.23990583989775643,-7.141477736807371,9.233283215954083e-13,9.236991361823944e-12,2.4771253086636103e-12,1.0
LINC02640,214.11475768267815,-0.6977931743028084,0.254696639659365,-2.9818061272578413,0.0028655339949684973,0.010124886782222023,0.0076877169428826355,1.0
TBC1D2,107032.02291180551,1.3684976444685537,0.2616502395314471,-0.40197244810163535,0.687704303201444,0.8743418702109069,,0.0
SNORA16B,637.1238872498767,-0.5314225538973737,0.5289550381148183,-1.4643772570879532,0.1430908986495181,0.3141819555186863,,0.0
RAD51D,115410.90008301991,1.5443719323186442,0.30053400931050095,-0.028956586607373786,0.9768992149302868,0.9999840681793722,,0.0
RNU6-388P,124.44926366844774,-0.6337633116156676,0.5923037576977268,-1.635369995880391,0.10197150827323473,0.24168508763903682,0.2735713808385866,0.0
C1GALT1,75738.84215530878,1.1864667489445218,0.658288064266855,-0.5565138568644226,0.5778596243411804,0.7907049788510001,,0.0
RPL35AP14,336.83510796257644,0.18279113212830592,0.35157984001798326,0.626211729598688,0.5311760746453318,0.7509418853243595,,0.0
SMC3,446182.33244443685,1.793681905389748,0.24779885331803872,0.35554528795215873,0.7221811233377606,0.8995343177802062,,0.0
VASH1,261205.16572595836,1.9289191226273998,0.19762742301469394,1.2520440102269246,0.2105538277236071,0.41875415956846723,,0.0
DNAAF2,54692.352261881475,1.1043831685232597,0.5259524830723917,-0.7499709581982928,0.45327219609140823,0.6897379599656066,,0.0
RASEF,91569.23853819899,0.5635542953226405,0.6770869337188418,-2.2242447599673043,0.02613198106182563,0.07550999870520007,,0.0
COA4,146278.2454282816,0.7881649680434465,0.3747459370120054,-3.4019125816876645,0.0006691603866400106,0.002629145935520925,0.0017952380432097648,1.0
KLF14,2736.417441197119,-0.5034285212437783,0.48632512191679533,-1.4319801933176501,0.15214948984936327,0.328284434140116,,0.0
HAS1,19950.102013840456,2.9293981395625672,0.6497150131074874,3.083275463430852,0.002047355458492129,0.007391249923338976,0.0054926897653246026,1.0
NDUFB9P2,15925.193560715856,1.6747806937727667,0.14378065144760918,12.071281651960255,1.4978315189133199e-33,3.4388002890443135e-32,4.0184149850437046e-33,1.0
LATS2,211428.98061539436,1.8368516413901321,0.3101865766140806,1.2191599406888498,0.22278349309144563,0.43491667812757917,,0.0
NAA80,61555.043976570174,0.7991255372777318,0.1882421819682813,-1.3224595717099323,0.18601516316849953,0.38357928100391747,,0.0
MS4A14,27375.480571528453,0.020797111705680302,0.45562204825371644,-2.5436719708334103,0.010969404510602887,0.03467612517247689,,0.0
LINC01556,10.209361410705764,-2.233770811787118,0.09168802301511,0.09284299588122528,0.9260282927306264,0.9999840681793722,,0.0
SDK1,165856.22633106454,2.2593428243696208,0.5140070087211639,1.163254331051491,0.24472632882127154,0.4630560464062191,,0.0
THEMIS2,25809.553701449524,0.23444864096989332,0.002320997178783341,-76.31927001671112,0.0,0.0,0.0,1.0
INSYN1-AS1,2633.256602866262,1.8557735375466766,1.44077310252156,2.5821923485461564,0.009817485052165403,0.03135301957044105,0.02633856248243836,1.0
PPP5C,233750.22598370124,0.697430769481342,0.1906094366545708,-8.756905583013005,2.006836240012502e-18,2.792753672553711e-17,5.3839839244708055e-18,1.0
LINC00882,741.2734751497708,1.2930342092992981,0.011375614618816303,-40.38331670300844,0.0,0.0,0.0,1.0
WASL-DT,145777.5423948459,3.4482250098805642,0.20237766642600066,11.112144031728167,1.0949836871861133e-28,2.2449418640169614e-27,2.937646057922034e-28,1.0
HPN-AS1,4205.842323686843,-0.01149123924654776,0.30366927416711936,-0.1360178989678772,0.8918071311365058,0.9969536731733298,1.0,0.0
LINC01070,1194.9468296771568,-0.19368333230965515,0.21982161248282742,-0.9542880322689187,0.3399378642569798,0.5742863478224053,,0.0
KLK13,1407.8312315279866,0.610236443403555,0.010627602973841835,-47.11105280464018,0.0,0.0,0.0,1.0
SLC6A15,38683.530796363295,1.7013833800786498,0.5367668320674116,1.2967380212234279,0.19472134243996486,0.39651891068763245,,0.0
H4C2,3793.831859364155,1.6829036967858522,0.44988131444509705,4.216702595770782,2.4790057115776347e-05,0.00012060943803788844,6.650730455077962e-05,1.0
PI4K2A,206870.32478997065,2.1252055931571934,0.17644948770351482,1.616101145654966,0.10607244659181587,0.24950563216261884,,0.0
LINC01864,91.13786776153134,-0.7920076117436181,0.4207095582075495,-2.2935011013001927,0.0218191720289807,0.06428333237633463,,0.0
BCS1L,21169.982814723488,-1.2180855393744392,0.002578326220934775,-110.82283451927978,0.0,0.0,0.0,1.0
BTG1,859481.1255536044,0.9022638331912296,0.17343353598952063,-6.666790493168281,2.614579036645148e-11,2.3512333502826944e-10,7.014449521037225e-11,1.0
PHKB,438683.80422240205,1.9641830608346391,0.3202510841150725,0.7509666917461097,0.4526727017112524,0.6890361747404399,,0.0
MYBPC2,2130.7519032271807,-1.4906598915600282,0.6524492287729419,-3.0008967604550656,0.002691858133946775,0.009551878364190053,0.007221775564524952,1.0
ENPP2,515387.0306809213,0.7500604757412388,0.17412385346190373,-7.286298812134762,3.185859561397421e-13,3.2929361690626455e-12,8.547093341347308e-13,1.0
RPL12P42,2991.1229823443055,1.9390016125522036,0.8340304669055846,3.0801686777219235,0.0020688339178176977,0.007463382026479196,0.005550312643278282,1.0
HNRNPH1,2145171.1058969893,1.771988587837759,0.19407164082807474,-0.1160316442720523,0.9076274626676486,0.9999840681793722,,0.0
SPHK1,293427.11468299467,1.7150212854959552,0.21734403091616933,0.5281202149829007,0.5974159010547919,0.8047909807482085,1.0,0.0
FFAR1,533.5140993382049,0.08470399931667891,0.24598681721732377,0.34050486259164503,0.7334763615186861,0.9069282057993853,1.0,0.0
SGCE,177241.44954062108,0.9452131276930198,0.2678651458397368,-3.185761726535488,0.0014437344930805695,0.005280973013603082,0.003873282307230693,1.0
RNF112,16388.32294904716,-0.2967231302342144,0.21886169850731343,-0.8488960833324461,0.39593911845607077,0.6318285356015837,,0.0
DCHS2,15842.317924842695,0.4824840313653307,0.49851930169310044,0.8440929081119413,0.39861749036359717,0.6334648602843512,,0.0
PMS2P1,40281.92420176928,1.519093109823993,0.7810016155838752,0.781743529196846,0.4343653143819953,0.67288805853579,,0.0
CCL17,4047.206543672322,0.5155652602551988,0.7032290025741611,1.142570740338096,0.2532168596686796,0.47461489648960187,,0.0
ITGB8,17654.29983911345,0.10986580118611496,0.0024844814541731108,-0.0016810425857363006,0.9986587227065091,0.9999840681793722,,0.0
RPL13AP5,6342391.569703216,1.8959226717044473,0.07733109962010978,-0.002923273808557585,0.9976675682831304,0.9999840681793722,,0.0
TIMM21,106413.96344130863,1.468848440354782,0.22946286262813098,0.6661673077809771,0.5053041665915102,0.7309597438905063,,0.0
SQSTM1,13464402.89690229,3.572668999483635,0.04613625501338382,4.029716174649787,5.584423939860365e-05,0.00025689381411250545,0.00014982014037902175,1.0
SZT2,576589.7733575029,2.147711796944025,0.1597583903753656,1.184243845975846,0.23631655026709553,0.4512704204180324,,0.0
CPSF1P1,2472.9217016923094,-0.321941188763948,0.3766283586612667,-1.0016730380509125,0.31650153269362924,0.5492200055310557,,0.0
CASQ2,64879.704495350365,2.0961540965938674,0.48261018021331437,1.6346287140131797,0.1021269045037364,0.24193829683196136,,0.0
RIMBP2,7114.954274507305,-0.1806356195581318,0.6240939889449423,-0.10513463617170939,0.9162689758996077,0.9999840681793722,,0.0
KCNJ4,737.448034428315,0.21394705085798585,0.17095667447119536,1.309624470911699,0.19032290589843104,0.3894517624331464,,0.0
H2AZ1,739404.744972428,1.9086866140409737,0.2331919621532897,0.48917702624663445,0.6247163727936067,0.823805444483258,,0.0
POLR3H,654448.240770499,2.424615913523339,0.14434335929433517,3.123739526410638,0.0017856845742334434,0.006470022217331647,0.004790673424249335,1.0
NAALAD2,34558.42441955133,1.8684197349074514,1.0307851164567292,0.5729442431892342,0.5666824467798481,0.7835697969472621,,0.0
VPS33A,151085.6475615402,1.5367525193576408,0.29174434849620084,-0.4463621631120858,0.6553356595445481,0.8513382674969853,,0.0
ACAP1,74161.46460838003,1.5919395134321361,0.31818307639180743,0.8257482912344084,0.40894689213190716,0.6459649386814081,,0.0
PTPRH,8888.355486096229,-1.1372668934573968,0.18835630395396646,-6.247186944334173,4.1791076614674577e-10,3.3799211638686483e-09,1.1211800952843768e-09,1.0
SULT1C2,9135.604114194426,0.037756168407397796,0.420778363945018,-0.22468072224274735,0.8222276626216951,0.9604987313122421,,0.0
DDB1,1512058.629819639,2.7602878534719797,0.0004280397743275461,-6.965589529770504e-05,0.999944422636618,0.9999840681793722,,0.0
CFAP45,20168.690465186803,0.059805133822187606,0.5734321936693825,-2.3111612150149616,0.020823951782411095,0.06160625165081477,,0.0
ARHGAP24,9462.150321897649,0.43979756306218587,0.0032696910917415544,0.0014176835546519156,0.9988688525585409,0.9999840681793722,,0.0
DDTP1,185.3639026550824,0.5514103146478214,0.799820073169923,1.416518452564289,0.15662376543839793,0.3351652834763048,,0.0
CLDN12,598695.6440935843,2.745741669346062,0.24541769041930644,3.4387654624122552,0.0005843732775022431,0.002319798939056713,0.0015677693422273425,1.0
EMC10,1695852.0338075957,3.0790204951660103,0.08672169955214959,8.543960561118679,1.2969832098661855e-17,1.751103076301717e-16,3.479574771972718e-17,1.0
USP8,388413.98390781024,2.4173370895885893,0.307056647266965,2.1527488945173614,0.03133841854792275,0.08844630297634978,,0.0
LRIT3,4690.708302073141,0.2777887680208321,0.3835766945780299,0.8542053181111489,0.3929912370586516,0.6293418010370306,,0.0
TUBAP11,369.13287937788635,-0.17105723800596837,0.19639026908358725,-0.9253723019563949,0.3547722813086127,0.5897482500765795,,0.0
FASLG,3897.6770636891342,-0.7459758909895302,0.5040211470824454,-2.1131761426456324,0.034585694471950264,0.09593871373009812,,0.0
LINC01019,721.6314280523746,-0.22773598154076674,0.29354243924198786,-0.8237363878868182,0.4100893589992104,0.6471540027032202,,0.0
DLX1,10093.80243789102,0.4106955570347205,0.22895265603488088,2.1049967164470758,0.03529159388741472,0.09767928930394452,,0.0
KCNQ1OT1,54780.49796195319,1.1468673884717508,0.2460203815696984,-1.5550922815766457,0.1199240929322842,0.27507450782165743,,0.0
RNF4,466583.8161243326,1.8834460214036588,0.28426376105569323,0.5637622822319782,0.5729159241806392,0.7878186956301255,,0.0
OSR2,174195.34987318717,1.9561560615105795,0.4959550104276071,0.6821413605371567,0.4951495695102729,0.7232264590017353,,0.0
OSTCP1,2878.401986188367,0.2471599930554646,0.5590220614175725,0.7379608973885108,0.4605382111934627,0.695483894563756,,0.0
MAP3K7,190869.9973217799,0.582102458549348,0.27495866428124865,-6.021217138227238,1.7311033772740008e-09,1.3146885709724195e-08,4.644241801604239e-09,1.0
