,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANXA7,1327181.0928012899,2.297346537374538,0.09886769282081873,3.3153521784234616,0.0009152773429794561,0.0026548364326305267,0.0018884692572888777,1.0
TCERG1L,1127.8250325342894,0.05914620329287549,0.10739491161712908,0.6068856996206837,0.543926769044559,0.7254447141120872,,0.0
ARHGEF19,134725.3116836406,1.2484408237901288,0.28969073585189464,-2.0017001635199256,0.04531698881558077,0.10535249636576537,,0.0
NAT9,157371.96598769215,2.2432848742469216,0.13048872418408505,0.9541459781648256,0.34000975529418287,0.5463151913567402,0.7015337755015213,0.0
FAM228A,13241.461995674481,1.180699218003201,0.14322329679022838,7.973738921711565,1.5394457156574658e-15,1.015911994102526e-14,3.176300527466955e-15,1.0
TMED10,1343271.767997374,1.6792971980361362,0.11646265556437825,-0.8534033015107135,0.3934356912738921,0.5944429629816619,,0.0
WRAP53,63693.811910680844,1.2714895344144006,0.24034500975399636,-0.9339299418904115,0.3503400325647892,0.5545198040817682,,0.0
SNORD1C,625.0353210240512,-0.05817741980555674,0.19805507629501354,-0.20312856315567143,0.839034546920399,0.9219533481775618,1.0,0.0
CD28,21437.012261739357,0.5602540961152349,0.15576985779217944,0.7921359119382184,0.42828143236886507,0.6254965064661205,,0.0
CLASRP,1094368.1706238731,3.217982239508196,0.09962801286047573,5.963201043301873,2.4734378379937326e-09,1.1207975816304025e-08,5.103383529260021e-09,1.0
CYSTM1,270826.8833535728,1.764738136327882,0.12227807739792715,0.23981119151816133,0.8104766305291846,0.9072173905564509,,0.0
LINC01907,628.450362495041,0.19999777189276804,0.23147955836852907,0.8851700698320502,0.3760649123189649,0.5787130930164454,,0.0
PHKB,435985.54872479837,1.8038256673300666,0.10330105103456741,-0.1724825580902424,0.8630581724905899,0.9354999549789714,,0.0
STAT4,36231.11202971576,1.237279910620073,0.41687030831546357,-0.23428550728435144,0.8147633363738879,0.9105856373587201,,0.0
AGPAT3,379465.74358493957,0.9603553161932137,0.09706335124665577,-13.750094029686775,5.0863377197098035e-43,1.1328454858764378e-41,1.0494515667341691e-42,1.0
DUSP26,2234.6919010552747,-0.38494864499766135,0.3486038771659813,-1.3119368922896204,0.18954142846005528,0.3557645547732189,,0.0
ORMDL1,244548.00986482407,1.8093508577056943,0.12472456912387563,0.8311560662428639,0.40588547019488763,0.6063473243201462,,0.0
REELD1,7870.425197182997,0.022591133882733278,0.20856015944724784,0.05499072014126196,0.9561458568617809,0.9831433800254379,,0.0
ADGRF3,4808.048977485699,-0.8127316150206644,0.0979960465555925,-8.751114143181303,2.1125655990667084e-18,1.670299488707418e-17,4.358804703781558e-18,1.0
TENT5A,180174.09703837903,1.4727695375949212,0.15876066366565295,-1.6600372516314406,0.09690695875249966,0.20564390353731213,,0.0
SLTM,623822.6949255054,1.8479645464113987,0.1158555978058945,0.6480763406226709,0.5169355756313574,0.7029140329312734,,0.0
TBKBP1,97542.54734107094,0.7466375119258905,0.3931840988072829,-3.609089522825682,0.0003072735656077647,0.0009353189864656121,0.0006339899995108098,1.0
TRAFD1,294770.475949701,1.806976159540943,0.22328694800922502,0.6802464746633777,0.49634840972567995,0.6838778766919903,,0.0
HES2,22822.65837210257,0.10128802402355443,0.09412752711433028,0.5373636992100733,0.591016412993845,0.7613170370323503,,0.0
PIWIL2,16592.99405054872,0.2591712932924563,0.16805980253989952,-0.3312128357767151,0.7404837253570244,0.8687273582398262,,0.0
CCNT1,600014.5151463968,2.704353970408982,0.10529626541311667,9.365268300626976,7.585731604747686e-21,6.63951139931337e-20,1.5651453670837968e-20,1.0
BCAR3-AS1,8293.478104516582,-0.1909683800955947,0.16662412391095416,-0.6398862329031579,0.5222465648584342,0.7087834907722329,,0.0
C1orf167,47186.53813528037,0.12999712689320214,0.10452480472877464,0.46806440593237303,0.6397385323585331,0.7997132392725437,,0.0
RITA1,112681.9844182842,1.451195407117081,0.26657882915393477,0.18428745515506242,0.8537879547203778,0.9300323375764116,,0.0
NR2C2,1654630.6060939385,3.664800125516738,0.05075502034655062,22.76201988141927,1.0910281267681705e-114,2.4741542383847287e-112,2.251091532029116e-114,1.0
BAIAP2L2,17890.170652234276,-0.1834678475713139,0.0816219670312178,-1.0230752485711783,0.3062722687010113,0.5076386540031048,,0.0
MIR3655,10025.37501687776,-0.16747656246898687,0.1095353305547592,-1.0156179221425046,0.30981136697466105,0.5118658474449227,,0.0
CSNK1D,833764.0215604807,2.1768489696624087,0.1181261152267824,0.7619080762238277,0.4461148694761722,0.6422654630696126,0.9204578510407869,0.0
TMEM245,555758.9140548304,1.81758924423594,0.1881758070954066,0.04489095287259716,0.9641942281381413,0.9852757241510433,,0.0
LDHAP7,13125.223742372915,-0.8636536297910926,0.1846324247094331,-5.543326362230742,2.9677896253889705e-08,1.2579696211610513e-07,6.123367428066822e-08,1.0
SLC28A2,2420.0818729149073,-0.027697448945976127,0.06013757039969925,-0.48605946843973313,0.6269250029888833,0.7898305151291765,,0.0
SNRPE,124365.17231033074,0.5690620552981656,0.11568874007787576,-10.60152800644107,2.931508749555205e-26,3.279214607966573e-25,6.048509988226186e-26,1.0
CELF1,366857.2514904986,0.7567523724182171,0.31359507604537357,-5.137343892027471,2.7864876783518147e-07,1.0937676654049727e-06,5.7492915745646e-07,1.0
VCP,1408156.1519414347,0.9332967520075658,0.19899453214248086,-5.173168736803902,2.3015698864862514e-07,9.127609033131883e-07,4.7487726069809384e-07,1.0
GNG13,6122.5569485515825,0.23539725382323273,0.32139745703798656,1.021089834389526,0.3072118789128322,0.5088579229402789,0.633862722868536,0.0
MIR924HG,5033.200992941494,-0.4360561657248492,0.12926695072284206,-3.182934177526443,0.001457907529179252,0.004154926699395122,0.0030080647903537178,1.0
TRAT1,10107.658962683103,0.7370715291452034,0.09266683248512246,8.369928189060172,5.765335738301239e-17,4.1385985609186885e-16,1.1895475599001193e-16,1.0
ZNF14,35613.98034328618,-1.9507008138946413,0.1467212090776716,-12.495882785306744,7.861871699896424e-36,1.3162039567376934e-34,1.6221206745567933e-35,1.0
CLEC4A,22692.426818859476,-2.224801034661336,0.10641136844311172,-21.98890918962936,3.677209255471769e-107,6.326067922602985e-105,7.587095523386542e-107,1.0
LRRC39,22773.825450445238,0.09528494485930607,0.08348989318197232,0.3208391514849322,0.7483322879718954,0.8747492466475602,,0.0
MSTO1,196716.13399641638,1.1200142543346434,0.2737189479890586,-2.4590446033428948,0.013930730913316234,0.035604721581216546,,0.0
ZFAND3,271954.09296480834,1.454845297868915,0.3285820854405793,-0.7690775672320836,0.4418472644180178,0.6382096126755908,,0.0
ADRA1A,18415.518685988973,1.542553793410676,0.5553738500341907,0.5528311482422579,0.5803790374564679,0.753058782280967,,0.0
LYPD4,1281.3061877329178,-0.608252976842964,0.37124805258742477,-1.9338676179215948,0.053129406441504205,0.1211087494158736,,0.0
SLC26A9,4291.705224701539,-1.4459436362999682,0.12551523380552082,-12.020829471753247,2.7618496573197457e-33,4.21372108268141e-32,5.698456551020766e-33,1.0
CAPN8,83794.33929718603,0.5601397044281325,0.21468381472680786,-5.346037712993768,8.990048452170448e-08,3.6553668889876414e-07,1.8548946124019176e-07,1.0
STXBP5,85021.72326615496,-0.7448499395212744,0.12178672160112972,-23.372079369289576,8.220190717662956e-121,2.278362860578916e-118,1.6960517572547764e-120,1.0
STX16-NPEPL1,464018.4224175576,4.4412541223467175,0.10754872215442773,13.264683542114309,3.70983611484133e-40,7.711821823726415e-39,7.654413720820263e-40,1.0
XRCC1,765563.4764792832,3.30665902613473,0.06721493935098079,17.519491684399565,1.017302519330056e-68,5.767411669247329e-67,2.0989752973273983e-68,1.0
SMARCC2,577327.0619051402,1.04115547008193,0.09911289912731502,-10.729834240645703,7.372830916005626e-27,8.534351146160573e-26,1.521218090982302e-26,1.0
HMGN3-AS1,172249.91808113034,3.6398117628434723,0.16477730105892047,11.0378297667064,2.5102287791223587e-28,3.1075760245760415e-27,5.179293374293402e-28,1.0
CTCF,308445.2377216792,1.824231197150578,0.2946248975030067,0.1699415690436913,0.8650560892042533,0.9363826057876729,,0.0
DNAJC6,29983.86304818041,0.8547324911938078,0.3551599830926717,-1.4145876132918234,0.15718944266942808,0.30585730478852446,,0.0
MIR2052HG,804.7176744148984,-1.033661878118531,0.0925800478306224,-11.206758791563212,3.777748713313364e-29,4.759390992606155e-28,7.794536116923231e-29,1.0
ADAM33,931582.8533769965,1.7514477922323592,0.06593067933959697,0.1323803433289145,0.8946834615859074,0.9539382574446889,1.0,0.0
CEP83,269617.87487886095,3.2185359093073704,0.14565105203675904,8.24373787661596,1.6691259990854162e-16,1.1662842590248097e-15,3.4438666705695375e-16,1.0
RAB7A,3162154.5521530625,2.735426602005799,0.03780886697518758,9.805823514200817,1.0627653756201933e-22,1.0060979998043917e-21,2.192777691881367e-22,1.0
LRRC8C,205468.7663356895,1.9630129996274999,0.10311349003335739,0.9371370838763837,0.34868804803501163,0.5534854189139907,,0.0
MAEA,374188.3811840661,1.8891825634386215,0.13823348917723216,1.9618621255001725,0.049778538377210226,0.11449752326597593,,0.0
AGAP3,1078486.696320063,2.73273605825469,0.13901525285499394,4.018588675356841,5.854777500785313e-05,0.0001896719802040125,0.00012080018590329994,1.0
MAPKBP1,175526.46373451583,1.2800061622766357,0.21946240083519492,-1.5994540396550794,0.10971975306277872,0.2289384558888344,,0.0
HECW2-AS1,3108.5136487068717,-0.2308303423441675,0.22609204509903927,-0.7469596576870499,0.4550879129834492,0.6507404981010112,,0.0
BHLHE40,1730985.8392471438,0.8796242418778233,0.07562747451903314,-12.948963600109762,2.381474380489773e-38,4.500445334948287e-37,4.913637586544035e-38,1.0
HLA-K,37285.965510085574,-0.2975029736092231,0.29435539225622925,-9.139906005140931,6.250663483210459e-20,5.267662182050166e-19,1.2896840412629023e-19,1.0
CLSTN1,1141564.8186834017,1.6611852245414367,0.09831662949210311,-2.0977856873754437,0.03592408141736255,0.08534535342439133,,0.0
PRAL,350922.82442646276,1.8814371917953676,0.18437502940134792,1.1381214019196397,0.25506979255789697,0.44510080275318226,,0.0
MTUS1,729696.2209546013,2.136720310952237,0.08963899031195864,0.8493497703987936,0.39568669414347046,0.5963990686047657,,0.0
ZNF623,222969.0388007313,0.5493373105816443,0.11371016412603434,-10.457958775035886,1.3472676601963623e-25,1.4611996427651416e-24,2.7797842666334376e-25,1.0
REXO4,137754.21474530007,1.4957801328323521,0.220921604584501,0.3817482083371313,0.7026481381507697,0.8428997169656984,,0.0
BRD8,358268.35921418475,1.8339551260599294,0.1097945708428328,0.4157278174762157,0.6776091834538286,0.8247358419739328,,0.0
BRI3P1,491.0587969135996,-0.31883566580463235,0.3068088896542653,-1.1943483905367491,0.232341715969401,0.4141310542948702,,0.0
DENR,337331.99826887314,1.9128722891425642,0.09680911276254861,-2.0475274609817165,0.040606323427959355,0.09555893753872133,,0.0
TRIM9,16542.3522682156,-2.037545905644536,0.15395528256441227,-12.559296968751775,3.534593845418261e-36,6.039071470819077e-35,7.29284065127862e-36,1.0
DND1,50905.40045533346,1.3092345918052115,0.15435959987214315,-1.3261929577097007,0.18477579134901068,0.3495815028593911,,0.0
MED19,160399.99282546417,2.683767868816814,0.16949081799262922,6.216840942603129,5.072634888374379e-10,2.394264470964974e-09,1.0466242952067733e-09,1.0
ZNF444,154835.3273529285,0.6167352152463978,0.1456424477267951,-8.902694457063513,5.450706966289884e-19,4.428921344433263e-18,1.1246309782804066e-18,1.0
CYB5R2,113192.25631312672,1.4975444851352853,0.4002203933812997,-0.4473979509047761,0.6545877550509762,0.809772143798626,,0.0
TBPL1,120741.29752554113,2.2104892173985835,0.2168590115213142,3.1546800213983093,0.0016067421826707318,0.004559747866521207,0.0033151516746667826,1.0
LINC01141,275.0992041932786,0.25205368560963104,0.36421721600440077,0.8228611602316807,0.4105869518784965,0.6101747342548949,,0.0
ARNILA,5660.10929956177,0.8808618003488604,0.39564886243137204,2.0859301977228477,0.03698494641796809,0.08761533603002983,0.07631013138099371,0.0
LINC00487,5312.564828180446,1.5853265906055936,0.23322490678119268,6.945397884918478,3.77395128939574e-12,2.0443260567638815e-11,7.78670098544059e-12,1.0
LINC01871,2585.3464155391484,1.1598404898412946,0.16058751419641198,7.491482025802776,6.810021148813663e-14,4.103284482056928e-13,1.4050949343023722e-13,1.0
CDK4,463839.58762025624,0.7133236680285909,0.1838091219699952,-8.902889012893013,5.441157941018167e-19,4.428374709256058e-18,1.1226607513539964e-18,1.0
CMTM1,5428.894727737036,0.32581272300018776,0.17098103705683781,1.5575872982409749,0.11933111159152339,0.24399299825004517,,0.0
TRIM3,210160.76155166246,1.9218376851225203,0.10239792553643733,0.3143587296874989,0.7532485973909352,0.8778222967492119,,0.0
BLOC1S1,412911.89313539746,2.529359873197149,0.19056344680913803,3.905740133009097,9.393742080859665e-05,0.0002985056002637507,0.00019381877271054123,1.0
OARD1,281841.5189673251,2.488325267513105,0.18307058857605663,3.380406029849734,0.000723788201186196,0.0021278605396098595,0.001493374415102536,1.0
CTSL,696127.8211583864,2.5742764935536444,0.07215985884098701,0.01329771479893479,0.9893902713538965,0.9937165056336367,,0.0
RPL31P52,547.7124956875733,-0.0415866031932177,0.09940290386151558,-0.46316326713813005,0.6432473436831885,0.8023869095851424,,0.0
MLH1,197819.0665829203,1.684762358897466,0.17635426825392006,1.2768162673423147,0.2016671210202674,0.3741603818408754,,0.0
ANKRD13A,322798.5856458135,2.4381311793408975,0.08493034127935391,1.40926616900724,0.15875647844735874,0.308185241624075,,0.0
ALKBH3-AS1,4274.860151677074,1.1636990786561539,0.17653684253575777,6.83705190219938,8.08394597029007e-12,4.303696596212838e-11,1.6679407132248616e-11,1.0
ZCCHC4,62171.01616245233,1.7311622517142164,0.5928522697916297,0.5236547656882119,0.6005186828277078,0.7687933560758107,,0.0
PPP6R3,1068785.404650713,1.881567404266015,0.10853698914830427,0.23333776625772196,0.8154991346188851,0.910795877012227,,0.0
GH1,3325.4239221057123,-1.308659394387547,0.28978466054380175,-4.9141909796213925,8.914981665843012e-07,3.3516837626895846e-06,1.8394062667862194e-06,1.0
CPA2,23843.507761422094,2.440762708354273,0.18206864564012828,8.52177229333126,1.571300863023975e-17,1.184172206288008e-16,3.24202647048247e-17,1.0
TREH,306633.649732182,1.7195201467916599,0.11515839148340493,-0.5146979867814666,0.6067640804759389,0.774008181409987,,0.0
TMEM177,44389.800003537675,-0.22436320905677373,0.06182540452909749,-1.6806189305941128,0.09283695637549445,0.19827207849201278,,0.0
ACTR2,759815.104798152,0.9624924663461126,0.16482032216257095,-6.229387377327745,4.682626352272596e-10,2.2227995120350127e-09,9.661547920383782e-10,1.0
WDR82,658900.0365715728,2.0208486397600214,0.13236800960940787,1.7238716982939772,0.08473100754420497,0.18307622201734022,,0.0
ZNF541,20010.96195193532,1.3139171467397148,0.14154512674605835,7.15670894340502,8.263688883244678e-13,4.647975630045964e-12,1.7050266269027173e-12,1.0
OSGIN1,52511.972150646514,1.359327743384082,0.19681653385698863,0.6270209701662967,0.5306454892890914,0.715897876166381,,0.0
SLC11A2,978109.9540865136,2.81060677054592,0.12945401108278765,4.9777915496728875,6.431386395570671e-07,2.445593500571805e-06,1.3269721558106733e-06,1.0
MITF,137813.9039449894,1.599210066893478,0.1634500940462157,-0.04409737709918057,0.9648267835243296,0.9852757241510433,,0.0
STAT1,1362867.856012254,1.6875871060070546,0.11938466363423998,-0.7697063216432309,0.4414741193017341,0.6382096126755908,,0.0
DCPS,77862.67433898573,1.498785958877169,0.2396192610695032,-0.04259291636294726,0.9660260422910555,0.9856716282703338,,0.0
P4HA1,379620.73305812734,1.6597971543276797,0.16773311719456616,-0.26772847748055656,0.7889083278977916,0.8959398242390355,,0.0
C2orf92,34588.54189825877,1.3561435315033905,0.3095776086219966,0.5045951211057818,0.6138432373006146,0.7799128387354143,,0.0
PLEK,517666.3508876563,3.684676014942972,0.13280192057320378,11.83621929291906,2.53630661396286e-32,3.6361016370864107e-31,5.23309913029806e-32,1.0
HEXD-IT1,3960.4228973310915,-0.6984152641707471,0.815542900971566,-2.789179224583975,0.005284181375778188,0.014312041739281965,0.010902721622728446,1.0
SNORA10,3484.2005532505577,-0.7599178358962583,0.7011237821179597,-2.8555907686557034,0.004295684206308618,0.011787519397225728,0.008863179696142968,1.0
FAM170B,497.9690704557717,2.333265288613195,0.11979486562780507,19.544700384011275,4.576707779123966e-85,4.30815002076405e-83,9.443008730376123e-85,1.0
ADIPOR1P2,498.5920819712016,0.21002404407197325,0.48463694419687015,0.5711673415662755,0.5678862138085252,0.743396392360229,,0.0
IFT172,147469.51392085227,0.9480513438409537,0.1119530975746525,-8.73369149751748,2.4649284411232645e-18,1.9396731849785437e-17,5.085826299736959e-18,1.0
GRM4,13099.848677449352,-1.2117517978741945,0.1602066247870127,-7.256723139434024,3.965802643417353e-13,2.2741826882769167e-12,8.182543171219676e-13,1.0
PCGF6,51100.53430418041,1.1505425339416706,0.3544385922557904,-1.1389142681837545,0.25473891387652503,0.44510080275318226,,0.0
ETFBKMT,47320.35258334062,0.5158929258878491,0.1644544683832428,-7.661977364826485,1.8309191475344364e-14,1.1432359983791367e-13,3.7776904991932603e-14,1.0
LINC01235,21838.818682634977,-1.4010234118077312,0.24621880685098949,-7.095655346741897,1.2873995026703487e-12,7.14442282405158e-12,2.6562597679166126e-12,1.0
AZIN2,47221.786044082684,1.2065018395499678,0.13924944982992926,-1.2607098888279262,0.20741338981240098,0.3818396316509478,,0.0
PDLIM1P1,4131.286747993068,2.7579697233338702,0.27738507753813835,9.957121469917283,2.3476151563341296e-23,2.3055614202659394e-22,4.843776681121163e-23,1.0
PPP1R18,92010.38082198057,0.5935095641959123,0.3775734597137801,-9.68658412102193,3.4383625830015266e-22,3.1707931472448458e-21,7.094289051527963e-22,1.0
RAB15,155158.03178783364,1.6385170841805825,0.26977872898319405,0.5053851715308405,0.6132883317741595,0.7797678199928013,,0.0
C10orf62,471.6008023705068,0.09878257807989982,0.1345380014538655,0.8275105249782211,0.40794775906174907,0.6084458505109316,,0.0
KIFC1,95158.8442606374,0.08787370363926313,0.1240641434556605,-16.549746664853505,1.6077776509733024e-61,7.427039537690561e-60,3.317288130978414e-61,1.0
NCK1,148642.6198808375,0.7373799394725327,0.1607933968219865,-7.33160056922247,2.2742006417095976e-13,1.3223761073996716e-12,4.692302316579479e-13,1.0
EIF3L,1479407.7638941056,1.946278122522137,0.1006344100612987,0.8024144742412108,0.4223132431190769,0.6197667916970552,,0.0
HIGD2A,622238.6072316996,2.7231356756885763,0.17816736229838934,3.9246587072263743,8.685278441413133e-05,0.00027652108579585274,0.00017920121647729579,1.0
GAPDHP44,4979.258847883107,-1.36574680401653,0.12701836585018486,-11.302302134848413,1.2782250774597126e-29,1.6351448490888477e-28,2.637330401756206e-29,1.0
OR7E47P,1125.1645134711566,-0.557814655274816,0.5812625496612713,-1.4156558954761171,0.15687627738786256,0.30536704950762633,,0.0
DNAAF4-CCPG1,385971.6192384151,1.8973479583329742,0.1697265587766751,1.248498129411854,0.21184869301076292,0.38757357148173677,,0.0
ZMAT4,13841.54165563951,0.011195551313599925,0.14215569159190244,0.21959560899112285,0.8261861114627946,0.9154135192006806,1.0,0.0
CDK6,609634.0193872891,3.0164248070165356,0.12800569746760126,8.128946322736606,4.3303800309385276e-16,2.9514024555126114e-15,8.93476673877267e-16,1.0
EEF1E1,64947.509467127435,1.0947226750959873,0.3705102890186864,-1.464612892493363,0.14302656251403123,0.28259782985445614,,0.0
EXOC3L2,21070.854013044496,-2.47479816581459,0.21734320659354955,-10.93375660123694,7.948814575516353e-28,9.602091021126171e-27,1.640059384501699e-27,1.0
KLF15,114217.16628523794,0.5451007323306549,0.15941116741636416,-8.237099850840636,1.764352287107746e-16,1.228209022677856e-15,3.640344731340175e-16,1.0
BSG,2119254.5197383077,1.9732441096033366,0.125663019918627,0.358260598903879,0.7201483012846217,0.8550261482886669,,0.0
SFMBT1,79844.93945303163,1.487660602404005,0.2948615361413377,-0.22663157793101293,0.8207102354680107,0.9134579882643101,,0.0
TMEM244,208.56726119494695,-1.6024592431995117,0.22063502357461665,-7.46475015151377,8.345781958099829e-14,4.980515094373211e-13,1.721964689369729e-13,1.0
TTC22,48224.75733204857,1.6398628768022794,0.4147662359350984,0.7172068722884674,0.4732464594910941,0.6662038900680216,,0.0
SLC39A5,1562.5226783653968,-1.5781674732825375,0.17346551944094585,-9.408326211128625,5.0410014712590965e-21,4.427738792273175e-20,1.0400974499632602e-20,1.0
CBLN1,22171.252247991568,0.4839612918701056,0.27959084829742453,-2.3303783178678215,0.019786164705622666,0.04916589331090499,0.040824307575000614,1.0
RAB32,78668.8697464228,0.2738921926713447,0.24406783642901228,-9.570273383430102,1.0662335714702413e-21,9.67170779648188e-21,2.199933535179915e-21,1.0
CYFIP2,143181.52392106832,1.3137283292301316,0.1567600630742345,-2.557622150579689,0.01053905368517558,0.027385072310073425,0.021744970568792793,1.0
GPR176,95984.836818656,1.3792628663956725,0.19218314637312298,-0.9816869202926989,0.3262541110934247,0.5301894984511712,,0.0
OTUD3,96339.11969462688,1.2995095789422355,0.18060596716839392,-1.5699271464154674,0.11643206127268169,0.23973568043310314,,0.0
LOX,373075.2434678726,1.9164545366249621,0.10514173904259723,0.8374741750043625,0.4023260872548763,0.6031264571257746,,0.0
OPA1-AS1,4953.600504752974,0.0039318634580804675,0.21595336302905918,-0.27241457993040996,0.7853032633104747,0.8946969583594333,1.0,0.0
LYSMD3,136111.78511881188,1.6380055946196979,0.1526361183773993,0.4539256680237645,0.6498823282437709,0.807458832805323,,0.0
RAB23,78753.5901194561,1.1985435136492626,0.43173434012297984,-1.0892916080315063,0.27602531229072136,0.4724950383975035,,0.0
SLC1A5,2927161.1327988734,2.8987687977878367,0.08662774895577438,3.1575706632363496,0.0015908967385033163,0.004519922453526791,0.003282458158971483,1.0
PERCC1,1376.8982485291638,-0.10601170723634097,0.22539895681634367,-0.5514260996888021,0.5813416131640181,0.7532404802965071,1.0,0.0
CYP4F3,13312.065559249639,1.9573133408116752,0.5701744154269206,1.9313484859537908,0.05343997109181742,0.12174064647355118,0.11026137956041236,0.0
PCDHB15,27156.403985427707,-0.2759706051028337,0.12092981629225404,-2.3981024632820787,0.01648025450259496,0.04163037453845379,0.03400330426527967,1.0
PWAR1,600.6333144324564,-0.2176430795351063,0.26091098145360886,-0.9572692079120327,0.3384313930545678,0.5444805610929503,,0.0
SCAMP1-AS1,31605.184023998878,0.2524881065515428,0.11799529072757386,1.0377628305821618,0.29938048537621076,0.49903416022115454,,0.0
TNFRSF10D,43772.956110858984,1.2360734068416586,0.24523497585463214,-0.29042056878387473,0.7714945098562865,0.886511419143655,,0.0
EMC7,265164.14817050856,2.0573668542042807,0.09815688661659816,0.938203927379084,0.34813962046321334,0.5532767995612667,,0.0
PPAT,112362.43832280245,1.5401441730652494,0.3551724724006472,-0.36388092679809403,0.7159469279290804,0.8520656544461312,,0.0
PDE6D,87420.42398065083,1.465083974889232,0.15908988823067555,0.5580397252069085,0.5768172579313037,0.750961081164504,,0.0
LAMTOR5P1,286.72279680890205,-1.7916716454774473,0.14829106400195718,-12.151083089015716,5.661062388384117e-34,8.79845490830167e-33,1.168033095767095e-33,1.0
SNX16,58209.55831567729,0.8633399456992573,0.307410499835811,-2.020861529763162,0.043294101231042104,0.10116827683450541,,0.0
PMF1,213610.67192961668,0.5572605163016964,0.156167403227868,-8.350886011458174,6.775278429826291e-17,4.85658966758669e-16,1.3979265544418267e-16,1.0
CDC42P5,3434.950444355373,-1.0253797620350884,0.3967165912885665,-3.373615947058643,0.0007418779504664063,0.002177193585221706,0.001530698550404012,1.0
FLYWCH1,280800.8043929597,5.282936783716843,0.20717203494604142,13.970782868068504,2.350288706463081e-44,5.50497199837761e-43,4.849292951424446e-44,1.0
RN7SL403P,154.90234563882242,-1.1372593411499041,0.1444027351668336,-7.9906462931920785,1.342331722191857e-15,8.88182090452941e-15,2.769600067003794e-15,1.0
SLC35F2,108525.54811181402,1.254291967615588,0.16854299604854792,-2.3655230764131687,0.018004621199615916,0.045092899179158534,0.03714849262402142,1.0
PRKCH,263235.4308782384,1.4233452404800695,0.21491954940805041,-1.352833245350109,0.17610890928688572,0.3356025013110286,,0.0
ARSG,222806.0434645348,0.9645563615122182,0.29042173708415875,-3.389004325763647,0.0007014690390168256,0.0020658967152626584,0.0014473238360855844,1.0
LAIR1,128469.61242376262,-0.44529418642219987,0.06889919945021696,-18.390175723182175,1.5746880125782802e-75,1.0202751291887065e-73,3.249015092949975e-75,1.0
AREG,635574.0196840635,3.2085560838054406,0.15860413817345753,4.430511775063004,9.40097134986089e-06,3.259308274110909e-05,1.9396793244191885e-05,1.0
MAML1,1578338.611502241,3.715178088380707,0.04891392805754303,19.655501724849174,5.1873525936093236e-86,5.074451390101356e-84,1.0702937175151744e-85,1.0
PTPRN,7168.180639772659,0.14672796392156792,0.10744511584976507,1.1236121583699952,0.2611775958911089,0.45338031520554706,,0.0
RPS3AP6,3690312.056155312,1.7816787732832366,0.0766823387859798,-0.21300574186791618,0.8313224840931683,0.9182990263941688,,0.0
DESI1,219962.40724092175,2.054636515314838,0.09458049038172744,-1.6358341524408433,0.1018743021699999,0.2147236559045752,,0.0
MAG,3914.1818708506075,-0.5515049843493309,0.29593795812292656,-1.9111914749111418,0.05597997903711587,0.12664250555145362,0.11550211555672914,0.0
RAD54L2,57210.61888332208,2.353593380188325,0.23123923371755573,-3.8782828433858705,0.00010519636968412083,0.0003327994219112738,0.0002170490853408101,1.0
BCL6B,147191.03008997414,1.608688625002801,0.16341720823207406,-0.13161582346177575,0.8952881690970955,0.9539382574446889,,0.0
LINC01616,249.59538297487796,-1.2844778261935117,0.282245139609173,-4.828941096244872,1.3726100004780123e-06,5.106600516319764e-06,2.8320724947827973e-06,1.0
FOSL2,963604.4179333934,0.8891112349352613,0.0900408942653824,-22.62185046435427,2.64165082709624e-113,5.730085207123105e-111,5.45045325739584e-113,1.0
SMC2,93888.84994484331,2.4089862355851768,0.41760828143123885,1.4195060451863453,0.1557515356977638,0.3037702938217918,,0.0
PACRGL,64971.68587040004,1.6505222726271034,0.31143157590100773,0.6677748002040204,0.5042773545904566,0.6909749305278188,,0.0
OR6B3,176.18591728951318,0.011056076737239845,0.16926588706853404,0.06941781887035796,0.9446570457250743,0.9790483547424895,,0.0
CTHRC1,323767.2789948563,0.38512928017153875,0.10423927536128483,-13.955178111230621,2.925699184030418e-44,6.820707116414838e-43,6.036523254395267e-44,1.0
RPS21P1,1109.7214697410743,-1.3301669503620734,0.1329478900680836,-10.184191570821367,2.3329083940314617e-24,2.3997690675923635e-23,4.813432579744815e-24,1.0
ZNF282,139614.22604012938,0.6087969846990319,0.18263023656184327,-8.641924157816574,5.527411815870561e-18,4.282027569779228e-17,1.1404573014631194e-17,1.0
DEXI,173236.84637048177,0.19156988463855046,0.13227905911645885,-12.181191005754949,3.915222516515018e-34,6.123211641032422e-33,8.078182437921185e-34,1.0
LINC01772,14590.04181346075,1.8538332388851981,0.4827513004991123,1.6942037221797805,0.09022657779363573,0.19319330326714534,,0.0
EPN1,460527.03246083873,0.49873833237938,0.27443483751160463,-9.989690482884232,1.6910894955628257e-23,1.680646512622099e-22,3.489183413301463e-23,1.0
DES,307272.84435876284,1.7327264354791936,0.3300113716153675,0.11782693955088937,0.9062047835531238,0.9593599524113899,,0.0
FAM169A,23422.7664616599,0.4684342581463049,0.37485923389317516,-2.330333006155004,0.019788557580336184,0.04916589331090499,0.04082924473461424,1.0
TMC5,272751.47928547364,1.745548083120092,0.16034976459613184,0.7888601969425787,0.4301937215664241,0.6269871224136875,0.8876081376736518,0.0
