,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORD11,159.05668123474342,0.18807687056100414,0.21832576531962822,0.9182019205969643,0.3585131633647135,0.5639113298757473,,0.0
ATP5F1E,727593.8543538031,0.9541708777760073,0.25600695101816967,-3.3077631597807358,0.0009404430700461747,0.002890948684787223,0.0020799945930049216,1.0
NLRP14,449.6755772654737,0.24878943555300442,0.5705390931939044,0.6576196917331782,0.5107825379177597,0.7039509008592021,,0.0
LINC00993,107837.23177811656,0.4815375321437283,0.13923406042674613,-8.180088754075873,2.836348823231627e-16,2.0424170789253177e-15,6.273202923285929e-16,1.0
SMIM12,186686.55335042268,1.723829558099799,0.1317942372927277,0.8478376911648219,0.3965283691144619,0.6009430849444536,,0.0
THRAP3P1,1913.921336559002,0.43635284021463583,0.26316993108915737,1.7495510584338942,0.08019581111313492,0.1748100292111773,,0.0
CIP2A,28788.60235922948,-0.1250489494066114,0.2827907894470845,-6.218669295516622,5.013887836148782e-10,2.471236704997961e-09,1.108930452176182e-09,1.0
TGFBR1,348307.47645854315,1.7797875794015523,0.17158051426825785,0.7166208514919375,0.47360807487645407,0.6720030247256442,,0.0
C1orf74,60617.606121598,0.2649111318263713,0.14635258235471407,-10.281485839799616,8.540073783942802e-25,9.33227799679539e-24,1.888823243026497e-24,1.0
MEX3C,234119.82048540612,2.0555568835046825,0.09923289381645577,1.5294312755150956,0.12615756404265127,0.2556499152600778,,0.0
GPATCH2L,221424.56009623568,1.3299699677411116,0.31112195637908174,-1.49508690443482,0.13489176312269735,0.2691892894034445,,0.0
DIO1,34310.05245549955,0.15512490036785398,0.08645938734790551,1.0343758056166823,0.30096051059992135,0.501337836701386,,0.0
GABPA,415916.32805940544,2.4066112208123913,0.15335612025186363,4.705735442482478,2.5295238040563066e-06,9.651314789902432e-06,5.594592594590579e-06,1.0
ID2-AS1,1538.3589436800125,-1.3235729257761504,0.19431394459668486,-6.812113971921787,9.617486211823679e-12,5.3968393911618685e-11,2.1271164577681932e-11,1.0
SMIM19,161590.642199403,0.6842656211712282,0.234885189064319,-6.152461555244678,7.628946859709394e-10,3.723314613313605e-09,1.687307687613489e-09,1.0
GABARAPL1,586443.0981599691,1.1790396876042823,0.15053494361508704,-4.167947475174308,3.073547328993006e-05,0.00010710130307952551,6.79781905919758e-05,1.0
LRRC4,26086.36610534974,2.424527227584676,0.19146317394151324,7.593044175801691,3.124759547753439e-14,2.0117153522552177e-13,6.911086030384104e-14,1.0
SAT2,213124.53025865587,1.6814880879779799,0.38595331145735934,-0.11836007901302016,0.905782355711912,0.9522280741882998,,0.0
ANKRD34B,1128.7622679700244,-0.012586670101200242,0.17385434201603198,-0.0424153064338682,0.9661676265603127,0.98377733462444,,0.0
RFC3,104635.91697693973,1.5107714464352595,0.28007460841181586,0.6139575844315741,0.5392433561898369,0.7254453682219106,,0.0
LMO4,351734.2670921154,1.7735088969191117,0.2194683428258652,0.006977545543773499,0.9944327693128581,0.9968333312182603,,0.0
KRT18P1,6489.837392567234,1.4605657263217093,0.14203234319003336,10.53389216397027,6.028894435687098e-26,6.843275848070344e-25,1.333421259344377e-25,1.0
HMGN2P3,100333.95736918732,1.2715572843598542,0.21147678658668087,-1.119580590263499,0.26289253061361173,0.4534418414841216,,0.0
GLTPD2,5004.949337984157,-0.2667233470030425,0.5357040834924246,-0.4920163278791726,0.622707800916926,0.785756640154227,,0.0
PRDX3P4,273.07585598042147,-0.25338283315377036,0.1467035644715175,-1.8086733432549114,0.07050176664751641,0.15676497242506662,,0.0
SEPSECS-AS1,1455.932074275883,0.3081259514908407,0.3269526594170178,-3.6742148977964684,0.0002385818742643588,0.000769484452724466,0.0005276757565287616,1.0
KRT8P20,189.13056322181458,-1.1710296221395529,0.17158303812590447,-6.98024128089565,2.9467354305869255e-12,1.717378087791187e-11,6.517346937689592e-12,1.0
RNU5B-2P,600.7671170433081,-0.15424600325147386,0.18819038005739386,-0.8491763125129967,0.3957831918871949,0.600037138505167,,0.0
BLVRA,826614.4448055737,3.0641995182450636,0.16949447804841292,3.303503129068425,0.0009548490379695091,0.0029298108104692513,0.002111856527386624,1.0
FOXN1,17038.265449624672,3.1259657707753674,0.21724354493966436,11.138756322476315,8.124595966953456e-29,1.071028087389658e-27,1.7969312784433676e-28,1.0
CD226,12465.833911986889,0.04038918815818607,0.145392775437565,0.7019932304973591,0.48268338514235754,0.6792463451466726,,0.0
TAPT1-AS1,33482.41132783534,0.7248543461195625,0.1598306569715804,-0.6769193729593221,0.49845711168311035,0.6949193835661693,,0.0
TREX1,93458.79922658642,1.6288541718055267,0.18215720860179294,1.0199675402803294,0.307743855473692,0.509633643012764,,0.0
HACD4,82979.16236002954,1.516903894282066,0.17683142680728411,0.6864935871291532,0.4924019068746489,0.6882577004085205,,0.0
PSME2P1,62012.81376242683,1.3405600979101548,0.25241681885917544,-0.47915361608948526,0.6318293492525413,0.7930492814421696,,0.0
ABCA1,470810.72098582966,1.6184862133512798,0.18360623162764567,-0.6438815736606451,0.5196522313282038,0.7113810628319889,,0.0
STAP1,3090.197556028201,-0.3565415012595608,0.19368458953819717,-1.9969946142664128,0.04582576805361624,0.10710591098084883,,0.0
NRG4,16771.728475465858,0.24030049169065565,0.13756412330058698,1.5407941883439589,0.1233668843406674,0.25101559194346496,,0.0
CUL2,168874.06672573352,0.8004381778424026,0.2087637918133906,-6.288995994952915,3.195257129266481e-10,1.588755987215546e-09,7.067006779908954e-10,1.0
MIR99AHG,160387.01706556318,3.8902360462905192,0.22771560949859943,8.045490953277278,8.590034810989481e-16,6.045782975022682e-15,1.899873211857993e-15,1.0
LRRC2,18312.47682098893,1.1759248088531524,0.3477526465266213,0.8263178252568626,0.4086238244449448,0.6112796509183909,,0.0
PTPRC,202861.4355052239,0.8800990783820041,0.08228051060549106,-15.572145134060955,1.1256782058163568e-54,3.895315624710351e-53,2.489682423250291e-54,1.0
USP3,206557.08771179517,1.647570499318403,0.13804085227003068,-0.1914343079280265,0.8481853432276962,0.9260518236111073,,0.0
REL,524531.5977826322,3.1950226769696086,0.14684207008737843,7.9891216256619755,1.3590356628540807e-15,9.43185892479371e-15,3.0058032436759363e-15,1.0
CATIP,5006.299279693036,-0.12314396954073645,0.22330813234497354,-0.2579974692914117,0.7964088603411148,0.898868709191342,,0.0
ARHGEF37,178714.21461462125,1.650277567478785,0.18375948404075182,1.2542307010386515,0.20975816388757162,0.3809128756019568,,0.0
ZC2HC1A,96490.54518735714,1.1602538484903577,0.34321015230304003,-1.4855317423889294,0.13740302129005663,0.27297281505898136,,0.0
SDK2,57902.271686619926,1.2028482540312786,0.16458206921606128,0.675394841606298,0.49942494193302833,0.6951492976682347,1.0,0.0
ZNF701,59274.59246314424,0.3581628589308284,0.13513598243197267,-9.871817376121074,5.515609114560557e-23,5.609036779154134e-22,1.2198970358568688e-22,1.0
EYS,14689.667606031724,-1.2983383373546995,0.16030152887122068,-8.168078801874506,3.1333922962105727e-16,2.24657464921112e-15,6.930179233030308e-16,1.0
MACO1,271518.91132861195,1.8664595075531452,0.18975472484488998,1.4328089514284952,0.15191244250172023,0.29599022797580443,,0.0
CDKN1A,2003206.3442326144,2.81531275094267,0.0469970934621233,11.348377771371714,7.555139264883927e-30,1.0342653559592475e-28,1.670983531154754e-29,1.0
DPP9-AS1,46937.00943463436,1.228296238618064,0.649558344202345,-0.3435540517794795,0.7311816848563666,0.8566843018197213,,0.0
HOXC13,41079.69540246526,1.420272905138984,0.2949712346772121,0.4976471693306876,0.6187327509849239,0.7836633014128377,,0.0
CLEC14A,286822.7245442233,1.7358858870981837,0.11836670132472515,-0.2067590314509304,0.8361980529044256,0.9190208302651818,,0.0
PRM1,4137.6718478518205,-0.8198179391998116,0.3858474562680395,-3.1359637360642516,0.0017129038270705607,0.005062514691751248,0.0037884597293797624,1.0
OBI1,125524.22103236124,1.9879385349159209,0.1695643737369662,2.8266079811527223,0.004704388014560454,0.01325153503479635,0.010404778285199619,1.0
SDS,47044.93092902388,1.3382705391718703,0.15020012969784347,-0.5458398301136055,0.5851760416535212,0.7595551486219058,,0.0
PTGES3L,5848.96455185102,0.002798368711133237,0.4830039566467507,-0.06692257737436863,0.946643339182334,0.973221803717615,,0.0
TBC1D1,403031.9186331116,2.3593974927800696,0.09134194952770044,2.9357496203736435,0.003327427756976261,0.009523591334297938,0.007359330897919533,1.0
LINC02308,1108.2412906030638,0.05376585971665805,0.1355596837707508,0.41728413633044886,0.676470590472201,0.8198882985866469,,0.0
LEMD2,1181056.506361262,3.3590423176928184,0.07834692081590652,14.543214188048102,6.449197797866915e-48,1.8469168176305077e-46,1.4263804983031886e-47,1.0
NAA25,192935.59356440508,1.9550655600276061,0.47265153099132023,0.4760299220018507,0.6340530608453541,0.7941040027344992,,0.0
LRPPRC,3230531.4231134686,3.3925984208543585,0.048337764960717934,15.86027037925401,1.1937883208114723e-56,4.374005296032034e-55,2.640322770796079e-56,1.0
OR7E62P,602.1923406947292,-0.7334331165572304,0.3687528494151191,-2.3375635626607436,0.019409899997244476,0.04952356973183268,,0.0
PTGES3P4,1563.9504775270461,0.09691407978341576,0.09264259493329825,1.056125056576778,0.29091108420603395,0.48907217699010364,,0.0
CDH4,10256.31982591806,-1.0514551305554791,0.1860666165966674,-5.503985412015402,3.7130028564448957e-08,1.6144758493599404e-07,8.212114173841506e-08,1.0
LINC00174,218528.2906490575,1.633094345369768,0.2800358342108416,-0.5765128569297708,0.5642685821323938,0.7450691080028867,1.0,0.0
WAKMAR2,6955.259674567709,-0.6666200820982991,0.4394446586619437,-2.1873197640064213,0.028719188917803163,0.07088049449104168,,0.0
PLAAT5,88284.3837329954,0.26510638601686315,0.15984340677872938,-9.447796122629729,3.4603954977045286e-21,3.265748250958649e-20,7.65341800490975e-21,1.0
UOX,602.1769908054795,0.003860192728943191,0.26492243775158525,-0.01033372897526935,0.9917550239366457,0.9963538879589325,,0.0
COMMD7,519979.29790070385,1.575229040610272,0.19279907148171974,-0.7292054317843364,0.4658760090863059,0.6659380818350724,,0.0
PARM1,1138610.9198345507,2.889618048029119,0.11886440274504997,5.347509210972089,8.917287490670335e-08,3.775262834835198e-07,1.9722522665783527e-07,1.0
WTAPP1,9887.462054561585,0.7095547129838417,0.5715251008725489,-0.6655015174408998,0.5057297733087349,0.7002175331378092,,0.0
LINC02363,1219.6849908440636,-0.039165496562997545,0.12770858062717408,-0.15530830817451588,0.8765782661136874,0.9373368025846577,,0.0
RPS12P31,218.48056034243672,0.12236852190948395,0.27545048183944554,0.493722557528992,0.6215021320794816,0.784810089303492,1.0,0.0
EPHA1,88182.21360933458,1.2263830840365728,0.45425048632569953,-0.9870429954403839,0.32362156129027375,0.5268468368849496,,0.0
IL7R,109653.35866615099,1.6441656641416431,0.3195438580612697,-0.10828790289018857,0.9137673182819724,0.9555724128014835,,0.0
MS4A6E,1705.1204912164887,-2.2317789311663714,0.13702373525053027,-16.444911724947,9.121718503326219e-61,4.094912009195906e-59,2.017466635689061e-60,1.0
TSPAN8,19621.9194113441,-2.139296815462265,0.2946402085777988,-8.499042995488772,1.9116009558759133e-17,1.4654627020199502e-16,4.2279216880291506e-17,1.0
SMARCAL1-AS1,1463.3803851414218,0.26386171897755734,0.17806712581729994,1.4745115442082621,0.14034391178890815,0.2777338016060879,,0.0
RPL13AP20,52043.32991069337,0.12304835817971402,0.17809734605694685,-13.016064593548037,9.915074671594313e-39,1.9451502790769474e-37,2.1929346244365051e-38,1.0
RPS15AP12,83011.00471165874,0.9877991406902354,0.33088184868715015,-2.0414827037686747,0.04120287134689491,0.09739748952636496,,0.0
MTHFR,217166.9135378453,1.6597796423235818,0.1366875205860112,-0.3042910757911814,0.7609061434956201,0.8782940266478284,,0.0
LINC02033,484.3759654798266,-0.16146787345103564,0.1449010352956304,-1.1303936223818838,0.258310400268395,0.4475524076972922,,0.0
KATNAL2,29701.311831025017,1.2155963349342556,0.2766571189407553,0.3970407260895066,0.6913374285619854,0.828706857475192,,0.0
MAP7D1,795760.0560656999,1.995607070187716,0.08134527637949956,0.31886349512695206,0.7498300271299687,0.871062714118526,,0.0
CYP1B1-AS1,32545.666999736615,0.5730963709707939,0.5803113031561683,-2.412724677540446,0.015833775165018864,0.04117938499336587,,0.0
RNMT,265198.67603174516,1.6593931018669377,0.18738578968466776,0.34523274957962313,0.7299193999322227,0.8560104424246329,,0.0
CCNB2P1,501.97684312964935,-1.4439938292856982,0.3450920498856044,-4.549000166972014,5.3901400319026656e-06,1.996956712191151e-05,1.192146816643186e-05,1.0
DPCD,92749.18272793332,1.4426097449282453,0.25929477916804716,-0.6443996268672165,0.519316326444144,0.711116585510077,,0.0
SALL1,8817.735729142112,0.12186759637592709,0.09725403668243283,0.840942445538845,0.40038017815815496,0.604024955422975,,0.0
DST,6697848.609444495,3.0411896793318807,0.033555720427004956,6.785552113810596,1.156433966253118e-11,6.44576113404842e-11,2.557705483284193e-11,1.0
SPEN,550189.9905709102,2.2939096281604288,0.238683257420528,1.1604632116063331,0.24586026350878754,0.4324467677600735,,0.0
DOCK11P1,4217.879212498341,-0.07228050746643265,0.21129622238928014,-0.6530515702438595,0.5137230325939222,0.706520302136942,,0.0
OR7C1,1478.7428544123752,1.0850860495302426,0.18807471353535063,6.011587261657191,1.837155762484431e-09,8.73525492791977e-09,4.063269935401651e-09,1.0
WDR54,151319.05245378087,2.6089037878977837,0.1311601621344912,9.355331780127829,8.333774549050362e-21,7.619669463838156e-20,1.84319567589516e-20,1.0
MAGOH,115838.26973348513,1.6833357259417145,0.35146226626805827,0.15274580573516913,0.8785987368246837,0.9386915749565606,,0.0
COQ10A,123387.8522392643,2.3811333300354063,0.39389124476619963,1.8784275154716015,0.06032270433141498,0.13669305851907268,,0.0
CRHR2,13017.82798202972,1.628737238937776,0.19007870280094843,6.946424533177282,3.74660201619229e-12,2.1583026412353962e-11,8.286426030486542e-12,1.0
GCNT3,9210.114699019927,-0.05619199008154656,0.1330970626400797,-0.4988077362555393,0.6179148369814582,0.7836633014128377,,0.0
ARF6,804323.947381487,2.363862579236344,0.07703893769829995,0.042805993520206455,0.9658561862324142,0.98377733462444,,0.0
AP1AR,162891.14282096023,1.5734275800340043,0.23021056899370032,0.33956375890324586,0.7341850742511342,0.8583867257140783,,0.0
PLLP,325483.9143427009,1.4999374978908386,0.19081765204021708,-1.0698292273690642,0.284696183889399,0.4810583534489234,,0.0
SNORA11F,612.9456648809277,-0.013720405899319218,0.1329276988885473,-0.10755997461379609,0.9143447483606373,0.9556123080757941,,0.0
CACFD1,189201.90803686166,1.7865136212513486,0.20359074040870942,1.5635685853214825,0.11791891719171035,0.24160771561114006,,0.0
SEC23A,268837.50147958746,0.9836130883079909,0.1541816347539731,-6.46285701861305,1.0274436582259598e-10,5.299950050662482e-10,2.2724153346382414e-10,1.0
TMEM198,30697.855012480773,1.013395707880862,0.2664762215006958,-0.5489422085144906,0.5830451107122008,0.7587656794669356,,0.0
DOCK4,278353.14010088536,2.4265960523745127,0.096151036832469,9.909436349414323,3.787769887474683e-23,3.8756585932826165e-22,8.3774777404733e-23,1.0
SPON1-AS1,8148.687324478547,2.2490881707901957,0.5270963978886338,2.9993757859740846,0.002705334090532697,0.007823958080745461,0.005983435318741424,1.0
CUL3,473035.9964945597,2.0684783083910334,0.16887005526630217,1.862128424547502,0.06258499029206353,0.14105383937081167,,0.0
LINC01489,89.93374998313045,-1.1524524753281606,0.31471422759424605,-0.785103531865072,0.4323928691261564,0.6346432008411302,,0.0
HK3,39134.90103600287,0.5380544247148751,0.4129803855698785,-2.863767146398495,0.004186356343416394,0.011859359669837345,0.009259038463934261,1.0
C6orf118,404.94733612352036,-0.004506098591747974,0.29643702547072237,-0.0231661277120131,0.9815177575223374,0.9914662448274492,,0.0
AQP8,780.1975965382285,-0.4879669689598206,0.4120725802559877,-1.507359526465385,0.13171852716533122,0.2641261250965173,,0.0
MOCS1,372604.1824567785,1.1270626275938151,0.11923769411058216,-5.645188000001903,1.6500084408422127e-08,7.354196834272581e-08,3.6493528897988223e-08,1.0
TMEM132E,7698.530071451346,0.21306763511435683,0.24507291320233607,0.43096405966148266,0.666494503415478,0.8132743401690621,,0.0
ATP5PF,623862.4859090495,2.372811967099877,0.08058984636314612,5.8584210089282855,4.672887857495077e-09,2.156018536472034e-08,1.0335108829959151e-08,1.0
FGF1,69427.55751498119,1.4997113488479243,0.2073841706403557,0.4838480572590574,0.6284937061570663,0.7904553603686678,,0.0
COMMD1,160418.20427587826,0.6229429892609093,0.167722528150713,-8.75818274062639,1.9842330152028383e-18,1.6051027783694387e-17,4.388563299935971e-18,1.0
CYBRD1,1610882.0023236175,1.83941889611844,0.08908249610067892,0.06942921836544153,0.9446479721359616,0.9727590091245085,,0.0
CUTC,113794.39209035775,1.2405965695889671,0.15284280551973842,-2.074055765162698,0.038074132117927,0.09112555251855439,,0.0
PABPC3,317034.93784302275,1.8920534331030243,0.22816250531333843,0.9839420311992924,0.3251440160375988,0.5276991647843297,,0.0
LTV1,134348.6305213227,0.8761491311311076,0.2773509497417144,-4.272286612711649,1.9347867015106187e-05,6.866839126515251e-05,4.2792020122625e-05,1.0
RPL13P2,5033.8586041511835,-1.2233855239675524,0.12768131640783748,-9.396960397165348,5.616205933628439e-21,5.182510030976021e-20,1.2421462124842657e-20,1.0
GUCY2D,3389.185414515848,0.1617600211996705,0.20407869472697104,1.0240995794716827,0.30578824302699703,0.5069004707263892,,0.0
C11orf71,68373.26713779804,1.0971146636174445,0.33090102761070533,-1.8621155621650074,0.06258680289963167,0.14105383937081167,,0.0
UTS2,39207.93760251148,0.09565152600735638,0.10180847374666369,1.4926216319645118,0.13553625762225988,0.27025897228160106,,0.0
ASF1B,59188.89755796787,-0.15822462445851346,0.14455376489316862,-15.840616375534136,1.6321312437480625e-56,5.893413034490287e-55,3.6098135763855283e-56,1.0
TNRC18,621345.0090661786,0.8281305221871981,0.15121187479177436,-8.603016064879247,7.764810217774695e-18,6.045632705495517e-17,1.717356827127e-17,1.0
ZNF189,128553.59145406907,1.280293909069108,0.2275931141205036,-0.8030962425606614,0.421919109317197,0.6234943421493454,,0.0
RNF19A,445137.08728454006,0.8781505086966734,0.2894370045313774,-3.910329205126608,9.217041441151024e-05,0.0003068037241232836,0.00020385493786620308,1.0
WTIP,208053.46621148425,1.4044528984518236,0.1316024337318942,-1.068821810656988,0.2851499694455193,0.48149857599018053,0.6306712373488782,0.0
ECEL1,50591.70424737831,1.4779746230348707,0.21795100882008217,1.134308395220705,0.25666520887096267,0.4459895045974161,,0.0
RARG,248304.00819585362,1.7143433324763657,0.28038259617269545,0.2799267715076882,0.7795336872851661,0.8882726649307072,,0.0
SULT1C4,20151.375741756914,0.1419177390297065,0.09094094979667455,0.9770307700825972,0.32855391924742805,0.5312083645716853,,0.0
KLHDC8A,7734.526167402212,1.5631545924385215,0.3443568280093087,4.445971324396923,8.749561990712786e-06,3.203458295350611e-05,1.935156120715571e-05,1.0
TMEM18,131777.70159653967,0.5218535935224404,0.16074371853143107,-8.999968669376903,2.257821046155056e-19,1.8972550207404123e-18,4.993662793160517e-19,1.0
ADCY2,98342.49719649224,1.7170794487028445,0.27916779951398435,0.9244145272153134,0.35527053399135544,0.5607580205508154,0.7857581317704946,0.0
INTS6P1,12902.359330863568,0.39035162922092836,0.1856216404871214,0.9029223296923024,0.3665671185918038,0.5711707166800996,0.8107429879906606,0.0
ZNF775-AS1,53.50855369084357,-1.080731428690074,0.40361061402496196,-10.487283209627432,9.882927384271501e-26,1.1041844653772396e-24,2.1858245519673724e-25,1.0
SNRPB,425912.83264492516,1.8785029700622073,0.5366065384065628,0.37322486831721313,0.708981088981627,0.8399554841643955,,0.0
MTND5P25,223.91683717088083,0.12195260114584269,0.10863790981630815,1.1384380304600419,0.2549376214199581,0.4440245255280152,,0.0
DMRTC2,1830.0540032492597,-2.1805967417618235,0.39773338219786425,-5.695781559370569,1.2280803171976012e-08,5.4982248163482906e-08,2.7161669865049473e-08,1.0
KPNA6,558127.3955503766,1.973227427770406,0.09143762819724881,0.8349970739405431,0.40371935587405683,0.606857782902089,,0.0
SQLE,515124.4801077835,1.6028552586927876,0.23572765643835994,-0.47573486153643185,0.6342632813331942,0.7941040027344992,,0.0
NAGPA,88737.89032537794,1.284501145109826,0.3246409844148383,-0.8243725077990708,0.409727930995362,0.6121961506158033,,0.0
ANKRD44-AS1,271.158051155103,-0.18112900024368447,0.2273326976970198,-0.8716674849074236,0.3833898033699231,0.5890938606821853,,0.0
SCUBE3,272452.735590007,3.1086255068382105,0.2179255593767899,4.798675600681783,1.5971824068930671e-06,6.1695813438357775e-06,3.532516614979207e-06,1.0
MBP,187632.52154468707,1.925107613769382,0.23132590776978412,0.945029442985596,0.3446438446769917,0.5487609545299296,,0.0
MEST,297756.0282870746,0.35694971754390736,0.21708902793864712,-11.576294944514814,5.4344427407909115e-31,7.759263088069087e-30,1.201945325226858e-30,1.0
RPS28P5,3079.387268949378,1.8419442064652154,0.3771747573976463,5.2343464391049865,1.6556965413811826e-07,6.886757817781663e-07,3.6619333624955317e-07,1.0
SERINC1,3270434.584973763,2.467291983941853,0.060807920238660766,4.42196144555018,9.780891232032474e-06,3.552345554607712e-05,2.163257035473494e-05,1.0
ADAMTS8,13745.50615506102,-0.20450259628618836,0.19958148970591774,-0.6208538861709142,0.5346957645258024,0.7220566381116729,,0.0
RMND1,101188.0494940923,0.47749531833914,0.319192790982802,-6.87175773257524,6.341558940133183e-12,3.607304588890828e-11,1.4025738215128118e-11,1.0
GMCL2,2297.5195553340673,-0.9684566862518416,0.2329157185425864,-4.325882603856618,1.5192232218566475e-05,5.430623611557873e-05,3.3600929047987904e-05,1.0
MMP2,4463420.8931007935,1.984843500922238,0.08612706337374375,0.5476345456309499,0.5839428639950128,0.759306106633492,,0.0
SMYD3,110198.6115489617,3.9317427085443537,0.33444951869827927,8.138813723065834,3.9916956033728884e-16,2.853747373257834e-15,8.828503857792766e-16,1.0
CASP1P2,1077.0655261659338,-0.1729807139885626,0.10908243146726797,-1.5665522067587079,0.11721939658531934,0.24047107994427594,,0.0
CLTC,3851175.334290981,1.7794079217905976,0.057160828189616424,0.013765140199654724,0.9890173539887895,0.9959569021199792,,0.0
ARL6IP5,896624.2248402617,2.026512336060494,0.08252255942583524,-0.7204760718141235,0.47123192718411233,0.6709204528389123,,0.0
XCL1,2387.4474200327413,-1.8071464032245885,0.28111542270776735,-6.525507625067919,6.77716100304859e-11,3.543608948393612e-10,1.4989167012068853e-10,1.0
MLXIP,628394.7779052372,2.022109428870449,0.08907904508702105,0.6049523859944219,0.5452106340208625,0.7297299460988337,,0.0
CLMP,141714.984878912,1.7277398993378048,0.25361331038084306,-0.23040014110025925,0.8177808515205661,0.909988286999686,,0.0
NARF,189711.49338279341,2.188047008843027,0.3112760102164107,-2.7632113110947576,0.005723569865562289,0.015888885036265673,0.012658920834485969,1.0
TECRL,570.6322795886442,-0.579681974524269,0.1744112662037208,-3.5406117081676847,0.00039920060371481105,0.0012558185658528432,0.0008829190449671121,1.0
DENND1B,244035.1836661312,2.3628067927601037,0.635547853441996,2.4775357409702217,0.013229315818775884,0.03486075130881027,,0.0
C8orf48,5630.142049871092,0.09494607761121335,0.110116970064683,0.5612273450619807,0.5746425638092232,0.7513973879843758,,0.0
CSPG4BP,191.28182496468975,-1.4247822316036562,0.5289049510947214,-3.2244703173194935,0.0012620593927815686,0.0038114193662003373,0.0027913191097339355,1.0
CSNK1G3,207453.22069636284,1.705423883999641,0.12532978860905025,0.4592319491486221,0.6460676098317734,0.8010338143298649,,0.0
CCL20,5297.846542690072,-0.0013010269041683154,0.10834182247581041,-0.19528304324408083,0.8451713710488533,0.9256019652607551,,0.0
CARS1,355886.9910949125,1.2569335698755195,0.4116155891398688,-1.403218004048713,0.1605518404020757,0.30805923015923886,,0.0
KLHDC4,114181.42364002575,1.530809136737654,0.5614104133777653,-0.19905924247374457,0.8422164029489729,0.9232894718634941,,0.0
FOXA3,10619.03753364186,2.1874206071614197,0.1634328471607416,12.611199759649834,1.8318296656739312e-36,3.2140870507229577e-35,4.0514901127621834e-36,1.0
SLC1A6,3154.9540081579626,-1.0960603729622302,0.09504576298959681,-11.9283717376575,8.420440380481006e-33,1.3112204504980266e-31,1.8623637113154396e-32,1.0
DDX49,148457.245851059,0.4622241824250276,0.2147803486596069,-9.866817772781012,5.797468995963615e-23,5.883663545190773e-22,1.2822364849927516e-22,1.0
CUL1,986864.3178423452,2.4516621806951666,0.11860571202317657,4.015166282427166,5.94038981685003e-05,0.0002020543512448034,0.00013138465360569774,1.0
NBEA,108160.94057652395,1.613271626974037,0.2647462638229937,0.01596051353230971,0.9872658933158417,0.9950537917461245,,0.0
PCDHA7,73442.62713267605,1.4069927584722055,0.16237518348368954,0.706197015592152,0.4800656260660354,0.6769006832730771,,0.0
ETV7,58615.61844848292,2.3718386899044797,0.26496550631785526,4.553546262884758,5.274906467147622e-06,1.9557186700741516e-05,1.1666604050508922e-05,1.0
GGA2,844151.4170130758,1.763499004483871,0.10630987773049252,0.05171966820846065,0.9587520652481928,0.9793889674061359,,0.0
PLA2R1,231722.71796476687,2.0040397212739087,0.2856073930579621,0.8187569239694007,0.41292511201009796,0.6149188257939395,,0.0
BATF3,16110.144634364184,0.47770982194820155,0.6135707691456421,-2.2184085881897104,0.026526986083435785,0.06599299633238169,,0.0
CYP4F23P,21376.846566850414,0.035169669737792945,0.3541247706302028,-3.6580596022608365,0.0002541319565993612,0.0008180487982781762,0.0005620681490166963,1.0
CLEC12A-AS1,158.69539688386024,-1.1801886235384722,0.1381598226257209,-8.645950731548867,5.33591356571351e-18,4.200451389881583e-17,1.1801534530825753e-17,1.0
PRELP,895578.287757762,1.0593722704598543,0.1475356438416401,-3.9887642831781496,6.641837876777624e-05,0.00022392610378878824,0.00014689870457160631,1.0
ZNF765,59100.81216862725,-0.05140124776271353,0.2276486238728048,-10.723957845462758,7.856772606634196e-27,9.299358170750166e-26,1.7376963115338747e-26,1.0
TMEM150C,357446.7551468854,1.7371097632618262,0.16025722579013432,0.4775024051067965,0.633004408611406,0.7940179407705114,,0.0
MIR3650,1191.5721113019724,-0.14462752288488898,0.3461354201393347,-0.5209374414684586,0.6024103517499884,0.7719752877634768,,0.0
SLC20A2,270729.5795257106,0.9411323147110662,0.09676725425789115,-10.863692651271801,1.7166421080761528e-27,2.0914492969543935e-26,3.7967277516837416e-27,1.0
CNGA1,14880.356700820837,0.06644541382064266,0.1690323639091414,0.8494105426687274,0.39565288879866,0.600037138505167,,0.0
SENP3,285313.242260264,1.601736602244085,0.16446982516109107,-0.02626669146715341,0.9790446220983835,0.9899714593985885,,0.0
LTB4R2,55751.84212249618,1.1614599776887258,0.19773329150398372,-0.8550718547483674,0.3925113698234466,0.5968851592377605,,0.0
P4HB,7817469.803727131,1.8855001983092337,0.033043816046196196,0.7508984440628024,0.4527137768185344,0.6527409577218625,1.0,0.0
DZIP1,105661.05625279291,1.5358930906416663,0.16886359632780676,0.3079905826964888,0.7580894981901783,0.8764640300421481,,0.0
PLEKHG5,163326.46491531841,1.6239367735492758,0.1348924851755582,0.3045974241245503,0.7606727821032843,0.8782280985219336,,0.0
KCNAB2,138558.73292915992,1.5890137501546542,0.30388669902417953,0.3604102674417796,0.7185403495335703,0.8476530685903837,,0.0
TRRAP,1223087.460236903,3.1775414535706967,0.05694786793310376,17.006298159045272,7.375318921755306e-65,3.7501238966435397e-63,1.6312123474081975e-64,1.0
DNM1P51,9942.54396125781,0.17507323823418847,0.3681963140936837,0.6387486101553598,0.5229864842780748,0.7135930041505057,,0.0
