,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LURAP1L,146396.03507404737,-0.31938349424405554,0.4285767318202151,-0.9566283889497793,0.3387548545659903,0.5605118442139289,,0.0
DOCK10,116028.92368165473,0.018022377148784803,0.19770298431116662,0.08389232770295076,0.9331420396635614,0.9701035616386972,,0.0
LINC00887,1311.665550732845,0.5711727521204595,0.7437134768174595,1.333733128237866,0.18229133361766792,0.36269363787142217,,0.0
ALMS1,401317.76769414515,1.417427230173338,0.22155135638671777,6.548576926185985,5.808793361637984e-11,4.049929673365477e-10,1.3097333541687812e-10,1.0
RPS3AP2,133.36819542237404,0.6060570250193721,0.8389238729449078,2.577217749732181,0.00995991857918195,0.029933722785837624,0.02245705218937502,1.0
UNC79,3629.1564650207583,0.0865811928713242,0.3429921679055038,0.28706285747663823,0.7740641912287392,0.8907626654250497,,0.0
LINC01987,306.1968747213639,1.3708209962245534,0.12312411216788609,11.254782331273544,2.1936703207769666e-29,4.782009712366209e-28,4.946161807280315e-29,1.0
INSYN1,35214.89256686958,-0.5323602902541053,0.4217651276056148,-1.5693244627311764,0.11657235504185878,0.25692238250285165,,0.0
ARIH1,489010.4403881358,-0.04446871138782988,0.10476447277681462,-0.4775230352729529,0.6329897217424023,0.8047213332209626,,0.0
SVEP1,648458.7480113115,-0.1689471289319162,0.1882290073936887,-1.0440849746373675,0.296446076873107,0.5085425483678866,,0.0
CWC27,54745.724573003885,-0.17940860449063978,0.6832565119069935,0.8364231475402985,0.40291689496723526,0.6242585784222341,0.9084738661591862,0.0
HNF1A,5247.969592087682,0.11543447851437526,0.1651327142944724,0.7102918440763433,0.47752317641658637,0.6903694731423954,,0.0
ODAM,4041.9535789808237,-0.47202427555991683,0.265762932450222,-1.9309218107993327,0.05349272248318891,0.13548232908984223,,0.0
BRAT1,302227.4692878557,-1.1914209178512039,0.4440659371173246,-3.170047451980644,0.0015241404498064193,0.005269050640882025,0.003436544320430734,1.0
DUSP14,48337.969021071236,-0.9143679792844542,0.9640915125779155,-1.0553615421751676,0.29126000455864764,0.5041504655883388,,0.0
GPR171,9862.50350611097,0.8221978918530946,0.3786913494849503,2.494189533913244,0.012624511328667974,0.037357178750865756,,0.0
PARM1-AS1,600.6341582930729,0.2615051796664647,0.5945218232043931,-0.22828174773246185,0.819427213169297,0.9131983494626814,,0.0
C6orf58,350.54159514200387,-1.430185628540489,0.5784337074841959,-3.0402988094640797,0.002363435371597754,0.007928944472456982,0.005328938290431792,1.0
SLC23A4P,957.7276717401043,-2.0810162235908267,1.1220246712901485,-2.8677800469695125,0.0041336279583627684,0.01333876584883448,0.00932026683294803,1.0
MRGPRF-AS1,16907.95614963929,0.3811547218865862,0.5648691682330204,0.972433644553822,0.33083486095778203,0.5506927728913797,,0.0
SLC25A39P1,197.19980818840895,0.8464961109711767,0.29736992611040297,3.1029042157583993,0.0019163165194453788,0.006529864890833673,0.004320800390727792,1.0
RXFP4,270.7463882517589,-0.27919659136421443,0.2824338614785861,-1.0976499766139742,0.2723573609348868,0.48340167355831953,0.6140957298044061,0.0
SLC25A22,151666.85023903806,-0.14201819186677403,0.2568662414680695,-0.6038604840732164,0.5459364027310046,0.7465163054288131,,0.0
UPF3AP3,934.5891496699685,0.12461500245863505,0.22186367185776523,0.5986764179156503,0.5493886858236997,0.7481037423982294,,0.0
IRF1,419824.4398086246,0.5525120974092358,0.7058495759547303,1.1981103542875793,0.23087405839799524,0.42860665657225444,,0.0
PPP1R37,187484.7559104006,-1.845838095973109,0.17847426356318344,-10.413824535731699,2.1443007149599733e-25,3.5920634795571094e-24,4.834846056495116e-25,1.0
ADH4,16300.333432856234,-0.0608639327121171,0.4912813092762055,-0.17637562544755497,0.8599988525437148,0.9332857112822227,,0.0
EIF4E3,223282.6697855924,0.3009773797146153,0.2749359095820961,1.217758069150669,0.22331592283375623,0.41972631279597555,,0.0
COL26A1,4279.283592124003,-2.1201247604466786,0.17889579348679213,-12.006200395838135,3.2964582780020946e-33,8.895091742587274e-32,7.432664735224235e-33,1.0
RAET1G,6419.9073953471325,0.3523196346125668,0.6771713481384061,0.8776952191619647,0.380109139660023,0.6015919435906443,,0.0
GXYLT1,506948.5059346765,2.8514652059295322,0.23845161181390317,12.11785264044396,8.495595999869246e-34,2.3825851253565886e-32,1.9155381766642854e-33,1.0
CPNE6,326.2985267756323,0.2886037954797813,0.23300689231068772,1.3244406087840574,0.1853567553917148,0.3662782322991626,,0.0
TGFB3-AS1,13683.204685831774,-1.0828460061092835,0.5177072326446802,-2.596520198539971,0.009417336859002104,0.028457230992819917,0.021233670099430217,1.0
EIF5A,1391893.786387146,-0.173833898181775,0.25362766459268227,-0.6075599228852928,0.5434793882267457,0.7450473467604001,,0.0
LY6E,1425664.0837790635,-0.46226530173161856,0.2556713362892134,-1.8460119919239193,0.06489046423437814,0.16028362071153668,0.1463112906314434,0.0
ABHD6,42638.31532223863,0.4115766458453707,0.7437156610078902,-1.1775440940925606,0.2389784088503908,0.4390799473614836,,0.0
ANXA2R,29357.13683918072,0.9991391396796405,0.13375111169608953,7.629562037856321,2.3555255839741126e-14,2.0169440334817788e-13,5.311103755735669e-14,1.0
TAT,229538.66559309576,-0.10902172530522876,0.21580543902852647,-0.5891884659892469,0.5557348535451054,0.7520272130379957,,0.0
TMEM30A,575192.6685116447,-2.176233048244767,0.20195611373112354,-10.925535271170158,8.702576594355059e-28,1.6970024358992364e-26,1.9622069719521433e-27,1.0
RSAD1,216110.53135967237,-0.956792392348358,0.23244402811237977,-4.346707212166856,1.3819649433104244e-05,6.088939979704889e-05,3.115975156732447e-05,1.0
UBA52,6323775.618008547,2.364684130194064,0.3434694557118774,5.635397593574334,1.746549075364416e-08,1.0077389220114291e-07,3.9380185113907696e-08,1.0
MIR4657,3616.0222013341577,1.5964083506810003,0.24667576171831573,6.69635982842679,2.136752099527899e-11,1.5526443203556436e-10,4.817825872106265e-11,1.0
USP2-AS1,2717.418834087733,-0.13222601794738267,0.16053664252924568,-0.84887499536857,0.39595085383082107,0.6161429745397315,,0.0
IMPDH1,1337418.132110515,2.018536198493175,0.16065086241032506,12.759078768702214,2.77462987703931e-37,8.656845216362647e-36,6.2560760371184445e-37,1.0
RAC1P2,359100.4318303278,0.07273083799034462,0.1662005230131355,0.41703454133869766,0.6766531428729894,0.8322067623872739,,0.0
ING3,53597.567700284126,-1.3102346083388803,0.2174407963728711,-6.230898571831642,4.637673112472423e-10,3.026309042805534e-09,1.0456758887742699e-09,1.0
IDNK,31194.488719421606,0.15496722086340506,0.2249564249002673,0.7159968738281951,0.4739932792441127,0.6873107601911073,,0.0
GEMIN7-AS1,45836.56446174152,1.9130984400342887,0.3311517595220112,6.050376176241153,1.4450799849469777e-09,9.062612166903659e-09,3.2582833264929145e-09,1.0
ZNF607,93617.14325333772,0.9238325780349065,0.09502927118026501,9.864859746328309,5.911700944136974e-23,8.431774603751935e-22,1.332936364640098e-22,1.0
MAPK6P4,877.5594745341608,-0.23046227530052113,0.15664675514095755,-1.5219208927734162,0.1280289034584696,0.27643610988956757,0.2886722159280399,0.0
ZBTB7A,301885.5483838351,0.20458226185320827,0.15301057521851041,1.3321012508368308,0.18282691937808626,0.36361433527307035,,0.0
HPS4,261391.14127807552,-0.007381255325220925,0.15027825623812444,-0.13691600971801493,0.8910971840863341,0.9510762694084848,,0.0
RLF,210594.65620752447,-0.09103665538191212,0.10110529955686444,-0.8982864670631437,0.3690328454381735,0.5914003096074999,,0.0
FBXO22,162685.02907156618,-0.11841777727953974,0.2223173621793352,-0.5699233216603785,0.5687297062076629,0.7633665658884606,,0.0
MARK4,138997.98803941143,-1.919952319682149,0.11587564844885404,-16.44141579855296,9.663475549407387e-61,6.991314484440822e-59,2.1788649477254597e-60,1.0
MIR1226,363.7981719445483,0.0976132196852068,0.22234676215949023,0.4656036786332119,0.6414992093596934,0.8105198818333559,,0.0
RNF185,252031.44194373488,-0.35617299033338856,0.35521093467957876,-1.1180741333782591,0.2635353328271124,0.47241620814387436,,0.0
HIGD1A,356125.82393865037,-0.43873603550255896,0.28137005386181696,-1.757633918554871,0.0788098182194725,0.1882385705988549,,0.0
CLDN4,2546560.181138041,1.7331161355761942,0.22526325312566747,7.928756742308216,2.2135064545755654e-15,2.009058949316586e-14,4.99088718213244e-15,1.0
MX2,740557.4565831163,2.3286156119618133,0.22586464261805073,10.466567600244687,1.2302314671051736e-25,2.1031902341743242e-24,2.7738552320636976e-25,1.0
EFR3A,515205.74326046125,-0.21274282907249928,0.47871203773899135,-0.4564529962495343,0.6480642637326215,0.8148332561717452,,0.0
EZH1,537925.1830999786,0.16670546255377292,0.20775984123212685,0.7400378216002766,0.45927704531429947,0.6746977187008552,,0.0
LINC02752,401.11254645359315,0.2264643405271738,0.3509986588062504,0.751290449963159,0.45247787537586204,0.6702606295540612,,0.0
MED21,115464.36332706406,-0.79581009585727,0.10931066504502375,-7.480733518637995,7.390891149020367e-14,6.138989786341043e-13,1.6664556737086572e-13,1.0
ALDH1L2,121405.33872778718,-0.12118080002317705,0.16722355525699337,-0.7899640074202632,0.42954878856475076,0.6497657501879232,,0.0
CCDC174,87616.58559116328,-2.1835546666132286,0.21727952670231943,-10.328145506591941,5.25670260795791e-25,8.519954356794119e-24,1.1852511029325152e-24,1.0
RP9P,58729.51244819618,1.472343356158728,0.3306351079901878,4.725929903695023,2.290646620721966e-06,1.0797835628559068e-05,5.1648183968582e-06,1.0
NEK3,92241.82499505373,0.055816962800054624,0.23014463558550205,0.23346737126129882,0.8153985034883796,0.9110271551956112,,0.0
ARL4C,283779.47679951554,0.07521283680058632,0.6963985645253735,-0.8913035781959059,0.37276632958417866,0.59552049606855,,0.0
ABCG1,423565.6630490737,1.2737671503298358,0.14089184683262806,9.262462367899579,1.9977103133197352e-20,2.4993909483940145e-19,4.504322440872682e-20,1.0
SLC15A5,2836.659612086142,2.1066623378867506,0.1631200072424739,13.070646474766672,4.845200184819105e-39,1.623304652524629e-37,1.0924679007505407e-38,1.0
TIGD7,112259.65540432867,0.850388197306005,0.924094509737694,1.7128564429746245,0.08673895320364737,0.20302561535891434,,0.0
SPRED1,260449.19110772357,-0.07767556296147798,0.16341108903807847,-0.5343214185802332,0.5931191759845806,0.7777386200459748,,0.0
CRNN,6045.4261202402995,-0.6736281449403428,0.8903968094090261,-1.5577605020418535,0.11929003232210822,0.2615265003741608,0.26896831136041743,0.0
PARP6,378150.43765503063,-0.6049246494500189,0.4170594865442605,-1.7714057839086574,0.07649324747317075,0.1835837939356098,,0.0
LINC02523,394.55192259429293,1.9165595822139294,0.11220644812521188,17.177861609962697,3.8898784870050276e-66,3.530595164932563e-64,8.770674528965266e-66,1.0
PDE1C,25129.55235483288,-0.5744655309590632,0.5357579776764606,-1.472471875372201,0.14089349636649637,0.29564536942477926,,0.0
RWDD3,77697.57130904737,0.12780220487048788,0.26064971747168986,0.5070969344638317,0.6120868058540381,0.7909752355224846,,0.0
FAM201A,7374.011411184432,0.0640789850285375,0.22004647785210693,0.2890135919699846,0.7725709763125606,0.8905865832324962,,0.0
POLR2L,715887.9608722657,0.029535878515014928,0.1452552938977725,-0.017849640836430036,0.9857588033952622,0.9948961769769264,,0.0
OGFR,418897.90173501486,0.21385326232978522,0.31979973918412236,0.8045687405691424,0.42106858683873505,0.6420901235337453,0.9494012581296138,0.0
FKBP9,1325499.3650124634,0.9188957818056758,0.27055433618000746,3.759155929168676,0.00017048756258132615,0.0006664635179373376,0.0003844055611589793,1.0
BEND7,159018.7280249875,0.7547826807086865,0.28566448480729534,2.813601636985614,0.004898989658609342,0.015626681390273376,0.011045960422663882,1.0
SMPD5,9499.475547780294,-0.5583492329862286,0.44464361001739794,-1.575624986677424,0.1151122542055717,0.254603621175992,0.25954849728735946,0.0
CD93,1697793.4124890137,1.2482509961624293,0.37450596840154216,3.7452314497334407,0.00018022754434513432,0.0007039874032636232,0.0004063667124529858,1.0
POU5F1P4,635.6621707324337,0.06658591014529003,0.4586687963999602,0.18539282818798006,0.8529209331961851,0.9300527082820788,,0.0
GSN,8735289.000291351,-0.11380554066817711,0.15028935426834852,-0.22402543638036804,0.8227375108295735,0.9138924583111487,,0.0
CLDN1,308294.8787365543,0.5813874295091248,0.5933351624532824,1.484872641934524,0.1375775644159453,0.2906420658334316,,0.0
SYS1,166116.67347259066,-0.15135691718580715,0.3199145330308975,-0.5909409539677244,0.554559984296968,0.751659908121223,1.0,0.0
SNX18P3,1538.8247150019665,0.10890854830875167,0.35308262731963985,0.35969551981292897,0.7190748427823451,0.8573930059701926,,0.0
ROBO3,125000.73798404515,-0.06251541518235822,0.12035748843063018,-0.4420782389672517,0.6584325907451225,0.822134940720273,,0.0
SLC4A11,82423.25623101143,0.7786072967533266,0.2569941702601116,3.222065476916977,0.0012727004704271398,0.004452221968025426,0.0028696119008004887,1.0
ZNF282,123293.27982970976,-2.026355709240796,0.23048190399129756,-9.022020367727732,1.8465188155098736e-19,2.1791541198641343e-18,4.163424537951802e-19,1.0
FAM107B,588104.0028236803,0.8001580505423831,0.12988957998442932,6.27152533454415,3.5752810984722084e-10,2.3670826582988414e-09,8.061338411731375e-10,1.0
PCDHGB5,513610.71166705136,-0.35165846748448065,0.36327417677319074,-1.0834478694456102,0.2786096778855275,0.49063519123771204,,0.0
ELF2,203834.0548208951,-0.18732817371249308,0.6981437572708539,-0.5099851103374653,0.6100618932903671,0.7902711731809995,,0.0
LINC00702,24317.949357403217,-3.4877781858940007,0.2980511563329013,-11.888616810187632,1.356341808782297e-32,3.563609636548014e-31,3.0582015851134723e-32,1.0
PPP1R9A-AS1,1223.8427576350077,2.1589808395118517,0.31785281590556946,7.0591010515754595,1.6758317555718587e-12,1.2950080687019689e-11,3.778569161614597e-12,1.0
NAV2,1404220.389623693,2.702937352749949,0.11493434179087716,23.541185566210686,1.5454779597555099e-122,1.9287564937748764e-119,3.484654911969063e-122,1.0
BATF3,16373.136931341473,0.5254566636105741,0.6410037100470809,1.2644073242347578,0.20608386537249246,0.39540881458292637,,0.0
DHX36,444522.03838012536,0.4857835630787214,0.31216655105365454,1.8175354960796972,0.06913515827248883,0.1695101719529785,,0.0
LINC01934,668.9334023875166,-0.0211018160461649,0.7287991544192576,-0.06822175171393759,0.9456091119443106,0.9765831030206432,,0.0
CELF2,768390.8288846336,1.4181620165003925,0.2545682907907104,5.786718525848456,7.1774696794315365e-09,4.250288094866219e-08,1.6183346269070565e-08,1.0
TFF2,2251.4595643410457,0.3068173512108016,0.5782528935271841,0.354046925714575,0.7233037162354874,0.859702853200937,,0.0
PDCL3,63488.19036941112,-0.44996614359932535,0.515618701115281,-1.1970858833357276,0.23127308163489724,0.4287143663702865,,0.0
FAM3D,24094.241212697332,-0.2188577146369021,0.5628107990603851,-0.5864978678039023,0.5575409939546906,0.7538633748785462,,0.0
IQGAP3,144776.47106384014,-0.6625910163448967,0.5579958554174185,-1.6543554372126197,0.09805531521374912,0.22371669723356288,0.22108949121365656,0.0
FOXN4,3432.1860522210022,-0.1719791912761691,0.4824994512399669,-0.4840248533121111,0.6283682309450089,0.8008205792385714,,0.0
LINC01018,2461.8701252111778,-0.9779251428413228,0.18288384990867582,-5.516877344486657,3.450760926616782e-08,1.930922543908134e-07,7.780577482236212e-08,1.0
MAL2,1116315.7822991316,-0.03970146329920855,0.13158427837852132,-0.5903318651015282,0.5549681801665556,0.7518049268362131,1.0,0.0
ZNF783,207600.37717380046,0.6198929782835603,0.8146789466886148,1.3840136290322802,0.16635428157923338,0.3360746959302036,,0.0
MAST3,313191.57049107517,2.3539158301150023,0.2038884544422497,11.690986060139942,1.4173142463601595e-31,3.573349857489856e-30,3.1956787343405222e-31,1.0
LINC00377,2638.288311177498,0.05097614816541485,0.2659753744518242,0.19729751975232646,0.8435947201521015,0.9249340748955174,,0.0
LACTB2-AS1,14452.436690063598,-0.040389528479056344,0.21009883572430996,-0.2226327739793482,0.8238213266025981,0.9138924583111487,1.0,0.0
METTL26,376736.1692778689,0.6033632542940827,0.22708403317341008,2.7599297653552015,0.005781378928066697,0.018174208821731076,0.013035521051901063,1.0
SRRM2-AS1,16345.634714787248,0.7827805382156691,0.3109490201490904,2.7604418339129477,0.005772323590109633,0.01815717666151688,0.013015103596127953,1.0
IFI16,805655.8726500679,0.015884196084323444,0.3433230341528023,0.06186339887567726,0.9506716151100781,0.9781238033129154,1.0,0.0
LRRC56,33091.37690241118,0.5305467013180831,0.4088373901370278,1.558814834563644,0.11904021207446289,0.2610934704199116,,0.0
NABP1,182927.289304777,-0.3120359611265653,0.15816210899653338,-2.06739112970391,0.038697313407343364,0.10199418612959772,,0.0
HR,98089.35907160837,-0.1106615102609678,0.6013437295774848,-0.30528221768748004,0.7601512181463258,0.8833042087957306,,0.0
RWDD2B,331342.64871344785,2.5412990024674706,0.1745305652382646,14.708008571555686,5.726803760001428e-49,2.7226861304692503e-47,1.2912468098431404e-48,1.0
SCD,7576283.937889504,0.7806713711055585,0.3973430001361908,0.05838367090446986,0.9534430213146662,0.9792284288826474,,0.0
PPP1R42,71378.42364108864,-0.0788079989805264,0.33863855535306947,-0.2816352659092539,0.7782231960431282,0.8937900640454776,1.0,0.0
CREB5,265568.85608541046,2.3912322471044325,0.6132346959121487,4.368915211436314,1.2486523028585611e-05,5.516170173336228e-05,2.815389474195997e-05,1.0
CDH6,81230.55537283975,1.2315209031029632,0.16272061088733775,7.650302783715176,2.0050662980785653e-14,1.7227695284007226e-13,4.5209082926866294e-14,1.0
WTAPP1,9004.470075353223,-0.6820849233832921,0.36249822111500746,-2.1790097940276985,0.029330940649391565,0.07936046380583343,,0.0
SLC25A32,202349.4153514793,-0.10277324878903278,0.1858161097982353,-0.6740244180378739,0.5002957897222309,0.7116497935689832,1.0,0.0
TGFB2-OT1,42481.67818391352,-0.015871642392787415,0.22849380668232835,-0.07390287246555523,0.9410876702046103,0.9738529884983528,1.0,0.0
KLHL8,110721.31759450329,-0.23138234640599145,0.204720616428118,-1.1970794249306984,0.2312755986849322,0.4287143663702865,,0.0
HAUS6P1,37017.32260046737,2.2825195616125318,0.19129035346096396,12.095566102773672,1.1147119080448904e-33,3.10873846087156e-32,2.5133883671906472e-33,1.0
PSME2,309160.2387908025,-0.11843915706822769,0.5533301367568059,-0.333501209332929,0.7387559767360793,0.8685515392996958,,0.0
MICAL1,695423.4952832046,1.4714317060935136,0.43672901531272457,3.8069923831783483,0.00014066707594891418,0.0005568675996328149,0.0003171680411639474,1.0
MIR1291,736.5279793127651,1.2669077890266323,0.9970197109049679,1.0836625781372327,0.2785144336137966,0.49063519123771204,,0.0
FAM107A,550633.5588619508,0.017942619254883656,0.525035836476583,0.01339824538302946,0.9893100666982854,0.9955504113842235,,0.0
LINC02133,197.3574830627673,0.43185868656998316,0.4200236636516725,1.2651594323386295,0.20581418155316689,0.3951632285820804,,0.0
SBF1P2,339.3335562559852,-0.03486979273328105,0.18590846523224497,-0.19795190632177503,0.8430826922457089,0.9249340748955174,,0.0
GDF6,6659.68015763741,-0.29746696601782135,0.2466031911093906,-1.3209404309356572,0.18652122732176124,0.36730333995669906,0.4205573472403939,0.0
TTC28-AS1,82917.92965329782,0.7355849382516,0.5730674562275403,1.733570948510393,0.08299423884032522,0.19576283971280664,,0.0
KRBA2,12179.836694216458,-0.29323170312583113,0.4874536289267512,-0.8109161085696606,0.41741384890248256,0.6385932987193359,,0.0
EEF1B2P7,317.6586082272774,0.05752490294270917,0.20572363001083074,0.29369454215553076,0.7689913252177658,0.8888179429236136,,0.0
CHST1,76562.84787269444,-0.1107057487107096,0.22946872986382108,-0.5160755793858806,0.6058016232867585,0.7871321456136122,,0.0
RTN3P1,58528.65589385297,0.008986762255058909,0.25946889196682904,0.010450544252590713,0.991661823863235,0.9955504113842235,,0.0
AUTS2,843364.2925707918,1.0506330241741844,0.32397534219245105,3.5884214272728325,0.0003326862230722601,0.0012629426810469373,0.0007501217821033073,1.0
TEAD4,67527.23785262836,-0.6643027080799582,0.26941775462482015,-2.6865993174696436,0.007218348498101153,0.022325895726468994,0.016275517480813437,1.0
LINC01117,3829.579837553027,-0.023258759302111645,0.1655490430741251,-0.14892861389120962,0.8816099623736434,0.9456375015404443,,0.0
FLYWCH2,258604.8237593818,1.361325906534216,0.2977920921165269,4.806505109207835,1.5359155979043664e-06,7.379490533915878e-06,3.4630942478494113e-06,1.0
ARHGAP17,273059.8826921,-1.2087002638495334,0.8883349588999045,-2.2604957000144577,0.02379050300619547,0.06568705254807952,,0.0
CCDC13-AS1,2459.912227888554,0.1431991850559787,0.20695412025099705,0.7397776591767055,0.459434917073992,0.6746977187008552,,0.0
PLPPR5,885.3665792756308,0.038112644510394166,0.15300607145157796,0.2531714845235232,0.8001357008973061,0.9036826739546046,,0.0
ACOX1,632288.7211922262,0.4371760397579549,0.3577811788387124,1.3895106356483489,0.1646775290637711,0.3334970487165701,,0.0
RPL10P9,3393460.5975324684,1.3390739540297305,0.25093915971628145,5.499747307654052,3.803359149006429e-08,2.114294974592438e-07,8.57559569640474e-08,1.0
MYH13,2893.1352302259556,0.36387841525859144,0.5234533410484187,0.9555992194348136,0.3392747560293734,0.5610626658745373,,0.0
RPL10P1,3589.3350442465407,2.173521605251135,0.22324372450444574,9.921196997193386,3.366938100143068e-23,4.885975289509941e-22,7.591578588940469e-23,1.0
FCF1P1,178.68167168703863,-0.5120764506988896,0.2853540740491075,-1.9762982391441386,0.048121008931180424,0.12366283697485207,,0.0
TP53INP2,517960.8173729676,1.4278897664700008,0.12004818945840079,11.762337179867185,6.102138353560038e-32,1.5541772786210056e-30,1.375875097604865e-31,1.0
WFIKKN1,4502.785835586649,-0.17130655054343732,0.6793082229740636,-0.45980131177756095,0.6456588415651489,0.8131001354927404,,0.0
MED17,177082.39517577676,0.005068673961084209,0.11918059073864809,-0.04586448599431112,0.9634182604449729,0.9851257591440609,,0.0
LINC02005,1502.1784041962349,0.34687038647282087,0.27823003598290896,1.3698712121041536,0.1707271075418224,0.3432419334872241,,0.0
LINC00174,196780.4829825841,-1.1457978490201923,0.26035686996612917,-4.682248022473767,2.837458700233894e-06,1.3325111788868859e-05,6.397738857979945e-06,1.0
SYNE4,228973.38696105446,2.144489877858615,0.49016568545499134,4.796318569857283,1.6160819521590707e-06,7.749741695656178e-06,3.6438487376594764e-06,1.0
SLC39A7,829074.7088849045,-0.5448643532041754,0.15240130164456123,-3.816403251710632,0.00013541113538586424,0.0005369121428484784,0.0003053172483496993,1.0
RMDN2-AS1,507.51317629038795,-0.717209043278895,0.2915946291515154,-2.69327618148149,0.007075363262220999,0.021978975360925468,0.015953122585820788,1.0
RPS6KC1,147432.87117669586,-0.31107982449722144,0.6954603589586106,-0.8169072075311101,0.4139814585634872,0.6350938663641451,,0.0
FLRT1,5005.7730001516275,-0.8690081407842383,0.16680652618145334,-5.373526850003753,7.72113017120332e-08,4.1534355403714413e-07,1.7409160711222662e-07,1.0
TEX48,165.58555470191519,0.4214906655300181,0.34464377906212984,1.4102766562989328,0.15845800859461234,0.3228662771037979,,0.0
GET3,840088.5833739949,1.6863425432534918,0.701249985836841,3.0422450730993815,0.0023482062548954895,0.007883151058801805,0.005294600553043489,1.0
MYRIP,52558.946567817664,0.08874817917383587,0.22279608675430762,0.40496961010546545,0.6854998494630046,0.8375525558751594,,0.0
FOLR3,903.2035745847455,-1.7852645006109233,0.46190886109904633,-4.299901971209266,1.7087367652000787e-05,7.462829336726852e-05,3.8527614868467894e-05,1.0
NAA20,612975.078235349,1.5359106097290136,0.4390072626606908,3.9278121365601635,8.572212824693124e-05,0.0003473416105589941,0.00019328132981421894,1.0
LRATD1,72420.09173494331,0.290629761900564,0.30050222838070134,1.0668847570920412,0.28602387880967217,0.498478651871205,,0.0
SLCO4C1,4397.874997430552,0.12139313017840654,0.18045549434772015,0.6880016664950291,0.49145173192596925,0.7027576756729987,,0.0
PLEKHG1,228978.10715845186,-0.11393539765916376,0.44947588800033333,-0.33669385251022976,0.736347698063269,0.8667114889886813,,0.0
CDKN2AIPNL,80487.42890933745,0.46517571618400155,0.5721804193513489,1.169094805957635,0.2423654363580513,0.44383281669089947,,0.0
MIR4458,411.2216435994329,0.5082071358453084,0.5846628074059478,1.2619968775113803,0.2069499099560843,0.39636983003827164,,0.0
LINC02515,2127.675641196479,0.10940442974956192,0.14063520164948537,0.7911545189576327,0.4288538280657507,0.649132295240821,,0.0
E2F3P2,441.54248753648574,-0.07935642114717424,0.09418558012251806,-0.8535448189654807,0.3933572443140123,0.613587746432451,,0.0
CLK2,351844.7624040571,-0.17640660406054215,0.1805391672953351,-1.124202813996663,0.26092699595587676,0.4692174221223836,0.58832319955363,0.0
ELOA-AS1,65803.2610119869,0.007104188062864973,0.1141452507428596,-0.01982933118839751,0.984179519575605,0.9948961769769264,,0.0
MPC1,178569.6307457821,-0.10379470538911544,0.09794866085119373,-1.0996330455601648,0.2714920378092057,0.48299652628066825,,0.0
CALML4,73097.13450425117,-0.7856416292904637,0.6378049082820515,-1.8154836718891587,0.06944961297698278,0.17019757878306238,,0.0
CUL1,313164.70662219916,-0.8782340334406589,0.16743115368580552,-5.58253569636042,2.370369382322884e-08,1.350785839789479e-07,5.3445726994380476e-08,1.0
SYNPO2L,35438.759398252165,-0.2183083438131562,0.2173525186704484,-1.0885999023584083,0.2763303598691922,0.4887217949734119,,0.0
ISCA2,81945.25698890837,-0.2765168483473184,0.11982726826396418,-2.3627135703852793,0.01814168498294301,0.05169137638975542,0.04090482901303139,1.0
TUBA1A,1473000.8297404244,-0.6238851063185021,0.7590472736636467,-1.5818503012339442,0.11368374875928122,0.25267554488260546,,0.0
OGFOD1,203306.80277404244,-0.44622335611262376,0.24701385953097352,-1.9937988636651385,0.04617403981982717,0.11955436036336994,,0.0
DELEC1,1112.4076965969182,0.02353103620877967,0.32542443128884196,0.07912387249441996,0.9369340955331641,0.9720588690882899,,0.0
FKBP3,276863.94800372527,0.07366628176438988,0.3430523039477759,0.2047964380851968,0.8377311700303247,0.9209323939201456,,0.0
COL23A1,47257.409283656336,2.3726472632257836,0.23839301433509072,10.167721239250607,2.7629689449717143e-24,4.3373399287103136e-23,6.229783637442998e-24,1.0
SNORA64,7970.004171877224,0.480621522041582,0.29580327497964976,1.7893153477225627,0.07356404370961173,0.17773916732610526,,0.0
EMC10,1823494.6893141973,2.1964255021752193,0.13703595154929574,16.189629382405915,5.968698724229692e-59,4.0816087714184416e-57,1.3457878966284836e-58,1.0
DBH-AS1,5169.995446147278,0.011458396607668205,0.10797783125711263,0.12817464091723005,0.8980107681326621,0.9535518550614672,,0.0
STK25,506530.01863588684,0.09128339922871799,0.39236476965002365,0.24181610959493519,0.8089226556556892,0.9080597924518103,,0.0
SLC35A4,535063.0272717966,0.004523907794297066,0.12022111070140643,0.29205439241982134,0.7702450367253783,0.8898549463858106,,0.0
COX4I2,45501.44322721426,1.1151879207815087,0.17054656352039005,6.672515970707082,2.514546759491827e-11,1.8139620554021965e-10,5.6696555661170734e-11,1.0
MRE11,265147.6683262667,0.7192018909816702,0.6697035657407713,1.655008266748457,0.09792282103505784,0.22351656269181927,,0.0
DDX6,772725.7800145807,-0.13088931383478475,0.20875405171168113,-0.6473171488951835,0.5174267049384599,0.7231226514705463,,0.0
CCL15,2563.788065533282,-0.07636018443936217,0.18329822542116245,-0.43899003294336836,0.6606687583549218,0.8232823452016808,,0.0
YBX1P10,173331.21377613413,-1.0084639202611,0.2653521322459891,-4.061432742512972,4.877246989786618e-05,0.00020188405450261026,0.00010996936302174705,1.0
AIDAP2,11262.497453392793,-0.17776060601142163,0.5937660084520883,-0.4769981976145721,0.6333634050931816,0.8047213332209626,,0.0
