,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DUX4L51,350.22622195457046,-0.2969687416137105,0.5230564254439946,-0.8008386991113579,0.4232250321105264,0.6503340954953751,,0.0
RAB31,787759.4704410664,0.09630874550352934,0.3373204600790415,0.2905170326952011,0.7714207221934493,0.8876445856232505,,0.0
VCPIP1,215795.3558068893,-0.6843620890113036,0.22226465299469716,-3.287971175026027,0.0010091217097113344,0.004859743315620448,0.002619310716371312,1.0
EPM2A,81916.94241305481,0.4768348063822679,0.6016713178566504,1.1862754383944687,0.23551354303964012,0.45693653222220776,,0.0
CCDC168,1173.6120246521339,0.2115957534441664,0.31799833926869214,0.7566460020770018,0.4492619733386324,0.674771216497182,,0.0
DLG4,79818.01947336073,-0.23929887838233324,0.7855903363386667,0.5522528817529211,0.5807751079126746,0.7713805555627385,1.0,0.0
C18orf15,484.8812016752786,2.073279908905332,0.1976723641456452,10.660371444569193,1.559732528744653e-26,7.86798408944525e-25,4.048494931679208e-26,1.0
NR1H2,1135666.2186305474,1.8728306656970428,0.20821171078894912,9.088481617948212,1.004317568722519e-19,2.7864232990001443e-18,2.6068409242205094e-19,1.0
C15orf39,249319.8732610952,-0.18556382344192654,0.16280683987242672,-1.251724581429276,0.21067023975566135,0.4254295096400214,,0.0
MAP2K5,113614.65730813378,0.03936353208404278,0.43726811611246963,0.11288024184712286,0.9101255009219107,0.9586936831056785,,0.0
NRGN,37885.48874439312,0.23885296459855737,0.6798362140000687,0.6054460437560079,0.5448826653517367,0.7461321718581225,,0.0
POU2AF1,24006.803022854838,-0.6417002851814663,0.8130017480612928,-1.507213288739449,0.13175599512086564,0.30321355727228333,,0.0
RPS3AP13,193.0686733613218,0.2214331087852582,0.23042585570866272,1.0276067675549245,0.30413483949849673,0.5372654363125196,,0.0
FKBP9,561811.3812584344,-0.5497649518751152,0.41279286367964646,-1.6170707541540013,0.10586300895377022,0.2558953856317176,,0.0
LINC02482,8893.299589839724,-0.5196013392690788,0.49768742712434755,-1.3909370456075636,0.1642445178560754,0.3566248357274959,,0.0
IL24,11112.094648076094,-0.31039258794282665,0.18072241764302463,-1.7959319983339517,0.07250533267769552,0.19270443395019232,0.18819731361351943,0.0
LAMTOR3,204952.18914126913,0.19477633139512956,0.5236923787830412,0.5277859503150873,0.5976479096717506,0.7809140923340457,,0.0
ATP5PBP7,1154.1416923037982,-0.3614246827655804,0.17289634201417406,-2.1706323040478344,0.02995897815074065,0.0942160811617121,,0.0
PBRM1,63645.66727036566,-0.2560347486457349,0.8127928697359454,0.8697421376381949,0.3844413389224941,0.6181262223370688,,0.0
ASB15,121.24382442165172,-0.3477036858123651,0.8189871625157463,-1.3249921644138183,0.185173750184349,0.38806450206489257,,0.0
LINC00974,313.6330441525855,-0.1264426592846173,0.3762759870096378,-0.40751220901216006,0.6836318289263335,0.8359591953129554,,0.0
SCAT2,1907.3341626051679,0.19065472249340548,0.1726724131381628,1.1561273849631941,0.24762905616458075,0.47092898190628957,,0.0
IRGQ,126972.21776702996,-1.4281767050924312,0.23390656819811412,-6.357302277022843,2.0532770268639117e-10,2.3681444508448904e-09,5.329555858710173e-10,1.0
HCFC2,109471.36390258404,0.06432655092757472,0.17793353747559987,0.3754544593560142,0.7073225094117411,0.8511731595186108,,0.0
EIF3A,1199905.7223203746,-0.004404050259670009,0.23056004654411977,-0.10322459810032084,0.9177847177285791,0.9626198647741578,,0.0
TAF1A,19438.281111676773,-0.16495007757116142,0.6243638044651662,-1.4096054683582966,0.15865621143533504,0.3484307443464724,0.41181347188568773,0.0
MDK,392457.1407559652,-0.5090988801986589,0.36850917343159917,-1.637333939588602,0.1015607130448707,0.24825952077635063,,0.0
REXO5,51720.488816724785,0.27671666135587475,0.31840271618568056,0.9743652921591434,0.32987519623541217,0.5628490106889638,,0.0
RFXANK,860428.7945394976,2.799165756284434,0.42209379079225384,6.927266233478631,4.290506884108617e-12,5.968465565247474e-11,1.1136585955945133e-11,1.0
BLVRA,1315317.235914541,3.013737227250419,0.30212930654754966,10.166370716999412,2.8015336726724362e-24,1.175702450531609e-22,7.271756320855586e-24,1.0
SPCS1,520873.2727044561,0.2661055567900472,0.22059290016450778,1.1674664572373818,0.24302204659503124,0.46517903437929703,,0.0
STAT6,1212210.3420177358,-0.4244130631890597,0.4595106105209914,-1.1735805623455533,0.24056307061479565,0.46277811041998823,,0.0
ZNF540,3654.488064179187,0.5764612244053119,1.1728843456307354,0.463620375606079,0.6429197535080851,0.8112029431580031,1.0,0.0
SHCBP1L,531.9718819313917,0.13818592140463837,0.6304134763574335,0.3603369932633216,0.7185951381446425,0.859148699998646,,0.0
ITIH5,325501.50862831756,0.4921826885347847,1.0950776557074862,-0.8899257194122062,0.3735057727111709,0.6071900484764282,,0.0
LINC00272,164.2029026765694,0.23487281540326307,0.38555338703393055,0.7348661112786776,0.4624210390683924,0.685261326144674,,0.0
SELENOKP1,1326.4143789159277,0.15002772163658243,0.20842028982063984,0.7618280433716309,0.44616264074459766,0.671934929999554,,0.0
APH1B,123543.10688082912,0.13197341134308874,0.15553908300487793,0.8832464878363436,0.37710310930800095,0.6104547578230654,,0.0
SETD4,78955.83646595056,-1.9102959133512667,0.29562294131623995,-6.7653623611918565,1.3297595903598259e-11,1.7384343964023484e-10,3.451569331734392e-11,1.0
ZNF404,73396.52000421735,2.00381781628051,0.46679166751350265,4.708903160149692,2.4905335429641726e-06,1.8619348074196225e-05,6.464513780438191e-06,1.0
SNORD63,348.88424633265504,0.7005512846023043,0.553454937295784,1.7207623694174712,0.0852939535074271,0.21911419949387395,,0.0
VWF,12877951.676869744,3.8444240439459594,0.28033037464034366,12.303982932897064,8.621559744870645e-35,7.828376248342546e-33,2.237841443133264e-34,1.0
CNIH4,275838.7669686504,0.10832108433814565,0.20441404208997813,0.5478969084707918,0.5837626917283809,0.7734203596941231,1.0,0.0
SIPA1L1,278814.26466257055,0.13081038253274255,0.1760714131776197,0.7419475940375898,0.45811908793330036,0.681109474587348,,0.0
TOM1,436335.42527338286,-0.02125495798991248,0.664522252100763,-0.09482800823489222,0.9244514397576565,0.9644645820159902,,0.0
CDHR4,2931.7674930416406,-0.08073728611198988,0.2760695527831382,-0.3262497831187761,0.7442353785777105,0.8734021862692958,,0.0
RPS6P16,2519.69892483913,0.8322219050757379,0.5504155147910931,1.9991553345836277,0.04559154957407405,0.13199083975242074,,0.0
PRSS51,3301.1444552101952,0.1366751783489362,0.16509366870014758,0.8512542818678527,0.3946281152239761,0.6278345993719454,,0.0
RSRC2,527211.1480235455,0.16426010533842514,0.3049816826409841,0.5249173453162992,0.5996406509535585,0.7815161924393936,,0.0
EPRS1,1073511.1656404485,0.0912537794399518,0.6765281625236569,0.8490270807977299,0.3958662235517292,0.6284030261975002,,0.0
CLDN24,409.0822197272716,0.373879169587537,0.2814754525711651,1.4642355740475324,0.14312959342002923,0.32349115026031494,,0.0
PRKAG2,126103.17383266625,-2.7683066444764726,0.9901680998990168,-3.59509164913095,0.00032427739937507255,0.0017413347661065725,0.0008417054742614929,1.0
DDX39BP2,189.33317724279289,1.1835666386992454,0.9328859903592714,1.2161432389632363,0.22393036163655555,0.4419514003262906,0.5812412817115168,0.0
LINC02739,435.38731544219536,-1.716498857606797,0.7563913245388147,-2.9981680566571933,0.002716078546451325,0.011794866313893843,0.007049946081589355,1.0
F2RL2,64057.49677066521,0.10718469373853107,0.5040829106591698,0.2792387600344098,0.7800615999601747,0.8916132255954841,,0.0
RPS12P23,13632.123411327619,0.051349390459570744,0.17881144791782483,0.30445315898463354,0.7607826736209293,0.8805379951359456,,0.0
GPN2,159712.1358681471,-0.06730670221283926,0.21022261863132308,-0.36872889845608936,0.7123298063791267,0.8549327212346453,,0.0
PHAX,153215.9874476223,0.039208623651522716,0.44377847230923273,0.08539524186010146,0.931947175792379,0.968686443409912,,0.0
ADGRG6,191767.33943852258,1.1814263465819452,0.647212118584231,2.4055341280446365,0.016148843524535373,0.055162328701456674,,0.0
CRB1,1304.8231871887442,-0.24082322762474134,0.2640602273631287,-1.0021096510242207,0.31629063721003636,0.5491774541083293,0.8209747620722045,0.0
IGIP,85347.24540357523,0.21780766283178485,0.17695077417852015,1.2223138077794713,0.22158897965039193,0.43924906563562977,,0.0
PON2,267727.0810585049,-1.4771545732381084,0.3258723428113192,-4.94913767226394,7.454300731354785e-07,5.946769624981756e-06,1.9348637137414654e-06,1.0
ZNF790-AS1,14688.769012505782,0.4717156824191451,0.18872443435533898,2.6041543841617223,0.009210125947089004,0.03442767139203779,0.023906116933348487,1.0
MRPS9-AS1,21854.263390539934,-0.14040835752175498,0.2814968553227661,-0.5636023742885136,0.5730247706182177,0.7670515785626837,,0.0
LINC01011,40695.332607093194,1.2161942851749266,0.648471274902382,2.485559191480169,0.012934807451108917,0.04565118615606921,,0.0
MIR6864,263.7972821921665,-0.17981962269835852,0.3143190522575942,-0.6534174956883082,0.5134871626482217,0.7232716789082928,,0.0
TSPYL1,293952.73417466076,-1.110867897520483,0.18167174578569004,-6.293161811084761,3.110637793431276e-10,3.546695237533286e-09,8.074077515798229e-10,1.0
SP3,614557.9107699986,-0.04837841793643916,0.37499456349796406,-0.10613304220071383,0.9154767953056006,0.9625033927907723,,0.0
ERV3-1,255936.06289871968,0.7319122681999576,0.26504251411826296,2.95816388665757,0.003094775385806727,0.013277756251476628,0.008032904509729103,1.0
DAB1,23716.316817637708,0.15257238618517024,0.22906120801068441,0.7124169289710933,0.4762066355058614,0.696187335397035,,0.0
CORO7-PAM16,118558.34793507788,-0.6058891534372959,0.5969444438158934,-1.4999185076013353,0.13363551322701722,0.30641678285386775,0.34686889451960706,0.0
RPS20P12,143.98031185414624,-0.1740409702905348,0.8101905319192229,0.13293182521945507,0.8942472973684511,0.9524143747191395,,0.0
GABRA1,126.10867308144825,0.0039436255720845794,0.5517455741917511,0.0059216013631037115,0.9952752733095424,0.9976901539483521,,0.0
SLC4A4,28428.13763061673,0.030999337167718265,0.2362997132495347,0.11668132468629967,0.9071125899160505,0.9576027293105638,,0.0
PTPN11,781404.2680326408,-0.09136785973642905,0.3160742488035927,-0.2422458303648302,0.8085896848650569,0.9100394960915311,,0.0
ISOC1,226107.59718494388,0.15334131825410235,0.27873482720626463,0.6874766520852548,0.4917824088290702,0.7087655598967338,,0.0
CCT6P3,85636.56956604164,0.8637335659655901,0.2754510097497489,3.3567677305485035,0.0007885932996000001,0.003914746459445726,0.0020468996560303533,1.0
TPCN1,463908.89654489455,-0.04879081255498005,0.34805932946171053,-0.22209471487661578,0.8242401520454635,0.9170378179472383,,0.0
ZNF781,13433.231285271793,0.27594094238689476,0.299747360643502,1.0232673528104712,0.3061814552848442,0.5382154831723026,,0.0
PIK3R6,12098.558474248117,0.38347119822946824,0.6607177209741396,0.9560165308154811,0.3390638828390613,0.5739949257282279,,0.0
SNX2P1,611.1682851532069,-0.49517746435200133,0.21149732574755242,-2.475039035129844,0.01332216141375245,0.046786831294148894,0.03457945639307678,1.0
MIR922,1865.5801157185845,-1.0568054736622876,0.28099810244624507,-4.031677249442247,5.5380206086650907e-05,0.00033934815852360077,0.00014374675114175396,1.0
YRDC,117061.87291812568,-0.285675934092149,0.7774716315817201,-0.8311974466355037,0.40586209703366005,0.636381573810392,,0.0
KRT8P23,254.30734313946965,-0.08988076668988501,0.4424362523897044,-0.2651492882821072,0.790894459118046,0.8986864456963645,,0.0
STK32B,60029.99386133186,0.3290260297760418,0.48690913683586595,0.8968276666638314,0.36981088238974313,0.6035410283184239,,0.0
H2BC12,25770.21466830725,-0.06179699469068992,0.8141284076823182,0.03836951042040864,0.9693930702331321,0.9847740017787352,,0.0
CBLIF,648.2914982849446,0.09496722244404894,0.660305686558439,0.24589704564295622,0.8057619308660311,0.907527082260929,,0.0
MYB,257506.41751796808,-0.5637027184597672,0.808663820220667,-1.3930728760014681,0.16359775434378143,0.355684451542379,,0.0
RNU6ATAC18P,414.33880736808214,-0.22630583637004248,0.46934063437164825,-0.6423713198819383,0.5206321168588852,0.7285056855122647,,0.0
DHDH,3582.7997533646458,-0.14795423107652844,0.6866890476048741,-0.41088372354694813,0.6811577978736891,0.8343859596445293,,0.0
CACNA1B,5833.96975043196,0.014227905412789938,0.20930505959185094,0.06894317875746007,0.9450348485858049,0.9733441595873156,,0.0
UBE2Q1-AS1,13989.650464774944,-0.9401661141364079,0.3588746301968809,-2.9739362052751575,0.0029400619311738497,0.012668394550718038,0.007631324991830668,1.0
FAM86FP,29247.89531416566,2.2741181524314875,0.40540000730543674,5.919431455773124,3.2305644266714047e-09,3.292538519754489e-08,8.385363174010912e-09,1.0
KCNJ8,169381.18081053835,2.8105223513754627,1.223239697913896,2.5658927642163274,0.01029106382679966,0.03762340611349744,0.02671183614918789,1.0
H2AC9P,264.2897479710961,-1.1897116847054157,0.30014391728572487,-4.257382359449527,2.0683443527535366e-05,0.00013555527162271866,5.3686651235193146e-05,1.0
UBE2F,204227.42989012063,-0.13993815626982628,0.23587501010343925,-0.699026784153178,0.48453529237526305,0.7030125654044346,,0.0
CLUAP1,162724.5456742478,0.41162236998879864,0.3297676959551197,1.4176940164170866,0.1562801177909763,0.3441194480811886,,0.0
COPS5,342973.3275864192,-0.9738327387873543,0.29713612331316197,-3.6594299948631166,0.00025277688348088184,0.0013826590975942212,0.000656116297351104,1.0
MAGOH,155651.97219203383,0.30296460374785034,0.211826862064023,1.4744966957598482,0.14034790670598912,0.3187346275987766,,0.0
ZNF277,271530.6208827694,1.8577838914733733,0.32792950530960946,5.983206161927105,2.187875537541174e-09,2.2906185397234007e-08,5.678924342245646e-09,1.0
PGM2L1,96859.234723467,-0.6626945368302543,0.2481042640261088,-2.91296047491215,0.0035801991405305694,0.01502480210740308,0.00929288695832103,1.0
ZNF597,28268.26530972838,-0.5039671334727466,0.2599479428481011,-2.11866231555928,0.034119015261559915,0.10517923593594458,0.08856047932236498,0.0
FAAP100,348019.65262902837,0.8623033349760246,0.3907985686441003,2.501712624668075,0.012359420227850075,0.04393092143621585,,0.0
TDRKH-AS1,6737.552509519531,-0.6186776586333452,0.2596703412011067,-2.5955451452537575,0.009444099533656113,0.03503999485221295,0.024513426752119868,1.0
ZNF829,31827.067591426166,0.015546387527037202,0.5674525932620645,0.03394339223602351,0.9729222911079612,0.9852800246442377,,0.0
SIRPG,11634.095651284742,0.9033008192441195,0.13981937299036615,6.597641876046739,4.1774885988129245e-11,5.151204459869566e-10,1.084323184120153e-10,1.0
NIFK-AS1,59747.24864231773,0.05965185172148278,0.21266886308865432,0.29581474807462566,0.7673715594653219,0.8848426617339684,,0.0
THUMPD2,205184.30080285473,1.6135356043256779,0.6072825680370844,3.1892695120451995,0.0014263283074240373,0.0066820671362810904,0.0037022263863179016,1.0
ATP6V1B1-AS1,1132.357032321576,2.117118691136356,0.8817215482018792,1.446864926633961,0.14793475801501704,0.3299625643264829,0.3839845018331576,0.0
CCDC69,626328.9952614127,0.31660331156047533,0.21153557927866004,1.4248195288531047,0.1542093756967322,0.3403100407554046,,0.0
BECN1,374347.63622087846,0.5775577991229943,0.6623267542761622,1.5027522384606253,0.132902946403762,0.30529775268647075,,0.0
MIR6811,135.83081648420227,0.11565800982725541,0.340201860272961,0.39338696902926185,0.6940336926806323,0.8437206088722194,,0.0
GTPBP4,239601.99836248555,-3.4807402851342313,0.49343581058574626,-7.3680917206979615,1.7308769240911428e-13,2.7145814489498538e-12,4.492723159517239e-13,1.0
RPS3AP38,1362.5751309545744,0.04560927824936211,0.19796247833508027,0.23799290484374888,0.8118865972377541,0.9113422491807921,,0.0
NAP1L1,1018938.898080587,0.11097362756564999,0.9194833127932215,-0.45159691269765717,0.6515593945232883,0.8169439157040677,1.0,0.0
LINC01483,359.83797203210327,0.7659430800369958,0.7140203268238675,1.702659530603696,0.08863180247535503,0.22525558349207278,,0.0
LINC01704,675.4011669918531,-0.4954782458588777,0.18676142356702138,-2.7697603590832305,0.005609754951004613,0.022376290914789966,0.01456087121897975,1.0
PAIP2,501922.315608369,-0.10060950914948878,0.23470362555218974,-0.5876704916564518,0.5567534857268646,0.7547304309771883,,0.0
MRPS6,661527.1538873467,1.99566686255386,0.30025169731992185,6.9328087252851045,4.1256587905338365e-12,5.7551787709290446e-11,1.0708700623662151e-11,1.0
KLF7,267115.101557984,-0.17682793171180736,0.26285295474615,-0.6457533527767471,0.5184391021013625,0.7270668003072743,,0.0
ZNF805,11074.62202852882,-1.1158023416081568,0.4518724225318419,-2.9192528317668285,0.0035087151870420445,0.014749599027010075,0.009107340771355495,1.0
HS3ST3A1,6438.4468017903655,-0.2563732310181659,0.3635973324087868,-0.843367309546676,0.39902304893853013,0.6312071923975355,,0.0
IKBKE,69428.42897309874,-0.44437582329352576,0.3134348246007541,-1.615860824840505,0.10612440721246767,0.25593713067387786,0.275460129739638,0.0
CCDC57,286476.8643626268,0.04037901527298106,0.49948328733819514,0.08783458531944335,0.9300081488741185,0.9673944377165898,,0.0
DLC1,821918.7014838398,0.2436444132688518,0.6707647262969673,0.6179498262276788,0.5366084128510604,0.7410400325005543,,0.0
HNRNPA1P51,234.8249302781061,0.04619817365668975,0.4273854990436362,0.13373842059437854,0.8936094228135425,0.9521411259933501,,0.0
DPRXP4,1170.2464993597612,-0.1805996033322044,0.7273273444233039,-0.506665391214687,0.612389617844754,0.7906602253145557,,0.0
KLK14,25100.68780391494,1.012182072761726,0.3793704514278767,3.0214003870819925,0.0025160841234923006,0.0110805327272668,0.006530833738420244,1.0
BMF-AS1,15058.226274505636,0.41123877947461634,0.5147970555516256,1.0825064318741207,0.2790275589836101,0.5110244250210313,,0.0
MFSD4A,52046.52191598152,0.32087638962452647,0.4383093767476759,0.9367356611857675,0.3488945476869567,0.5837116821268549,,0.0
NCOA4P4,791.692965406158,0.5401429356791135,0.2578400290457662,2.264314374750016,0.023554786087812637,0.07673359538325916,,0.0
KLHL8,96316.0963572037,-0.0066341758772168235,0.2083673578251663,-0.053966672297386886,0.956961717184082,0.9803130339629154,,0.0
SH3GLB1,771278.8822678735,0.6306471202342047,0.2168210047574725,3.158356772155427,0.0015866125257486734,0.007350225374386711,0.0041182655683933865,1.0
RIT1,198043.62785854563,-0.15632166473689665,0.39773914923844694,-0.5170065516327473,0.6051515853330492,0.7868073463038917,,0.0
NSA2P1,871.5012269057758,0.04199426412624998,0.27562228431087543,0.166512198113234,0.8677538844699548,0.937180543181265,,0.0
NPHP4,109108.69081047739,-0.15686456557859838,0.24347664570661343,-0.7221921571206764,0.4701763445773275,0.6914195126087084,,0.0
ZNF569,19597.890130080406,-0.1807710766273918,0.4995038779863194,-0.5056118018623019,0.6131291949311377,0.7908874633481431,,0.0
LRRN3,45003.4311274076,1.8876260262128113,0.5962551971151595,3.688420340539765,0.00022565064914073992,0.001249334081827999,0.000585706518611671,1.0
FABP5P1,31536.56980550883,0.23563995065727167,0.7654517406616547,1.4589797461461578,0.1445706823318229,0.32492618702300796,0.3752525922895653,0.0
MKRN7P,1230.0703792883335,0.5640249533735799,0.29630825184421566,2.1065548828168756,0.03515618105358392,0.10751375883747587,,0.0
TOR1AIP2,305452.19897587056,-0.5367221401608351,0.2734797332917685,-2.1727852722664056,0.029796482283249173,0.09382322353250087,0.07734076534435881,0.0
PFN1P1,84611.19854624414,-0.8677881304523652,0.3463800582690249,-2.838338698160633,0.004534903363233658,0.018548163305478205,0.011770949790015015,1.0
ODCP,1663.4086385500473,2.06806577743618,1.2415840828650946,2.7266513012890794,0.006398061238586677,0.02523104793691922,0.016607025896830493,1.0
TRHDE,15579.505566161097,-0.6654294699334583,0.667072529647483,-1.5579536560639031,0.11924423446863867,0.27918692308316057,,0.0
MYZAP,147505.43252699077,-0.1876883281897251,0.5436206076473868,-0.5111536088036015,0.6092435000859302,0.7888415969481813,,0.0
SNORA55,1023.1643248632006,0.19122004820043698,0.38514741588779805,0.5991029806444408,0.5491042141621449,0.7497239379133273,,0.0
IDH1,371740.9102002202,-0.3602895668875848,0.7563456888907584,-0.9761736088692021,0.32897843908753455,0.5620657970588941,,0.0
TNFSF11,5371.350583544149,0.14084467634427328,0.2515135362146629,0.6042923852967037,0.5456492680476357,0.746363309950669,,0.0
SUMO2,970129.7487355188,0.7914937235921476,0.354501374777074,2.5039306752534767,0.012282209717275614,0.04371871370497108,,0.0
ARHGAP30,97709.48782046218,-0.4337101279609864,0.49748368127551823,-1.1808793003408389,0.2376506755060679,0.4594763737813794,0.6168541961940245,0.0
PIP5K1P1,419.3882518766662,-0.4526639233151644,0.4475598253479789,-1.2814587378674418,0.2000325841430729,0.4092432303197485,,0.0
SULT1C4,11503.044626123505,0.38772656671325584,0.6982050110984325,-0.011845502585167275,0.9905488773967067,0.9943318781345032,,0.0
GRHL2,287226.5409289359,0.0943316055904912,0.6733885072573037,0.14655823843018367,0.8834807185534181,0.9457883619412154,1.0,0.0
GJB4,1282.540904095936,0.1818170055861797,0.2880521831050221,0.7004877039324923,0.483622781499662,0.7025049944180662,,0.0
CEP170,211065.87822490194,-0.2798212848864296,0.15701932705517926,-1.9002819827538637,0.05739612448747762,0.16013198083266103,0.14897933767695593,0.0
APAF1,129503.76279387271,-0.2077049112039085,0.25141345711617846,-0.9321168006212559,0.3512761663992521,0.5853341602222812,,0.0
ADARB1,146741.83755756123,-0.5421473231354977,0.6985323950792124,-1.3473512266775214,0.17786714093533396,0.377030205364514,,0.0
INPP5J,140686.80829926615,0.15391309378677065,0.2199725396848131,0.7121906820531476,0.4763467061996478,0.6961883086804335,,0.0
AGGF1,177262.54775105807,0.450011414933489,0.42007427838903333,1.2556318055601399,0.20924949432433693,0.42341652133538843,,0.0
PMVK,66925.65734330882,-0.1819756484286916,0.7867211454910592,0.07108891977793576,0.9433269865963265,0.9731023607885196,1.0,0.0
PPP1R9A-AS1,720.7511934619863,1.31254350599351,0.41251892356623243,3.5785938675261084,0.0003454477981211932,0.0018450976511414318,0.0008966560830650929,1.0
EFCAB13,33003.934515308065,0.44759455242382873,0.22344808531419708,2.097219495455625,0.03597414947506496,0.1095685063375963,,0.0
HMGN3-AS1,38735.57492362483,0.3810913996547703,0.2513093189574648,1.6323209225989428,0.10261189790003634,0.2499725942013568,,0.0
CUZD1,16017.878758774203,0.4726262584399462,0.3481662792187142,1.58314832001537,0.11338766242384465,0.26913402383302293,,0.0
DAP3P2,3261.7285024936996,0.314618162708497,0.797840275672131,0.820109725414872,0.41215355852031876,0.6400430923197981,,0.0
LINC00412,192.10110805719165,-0.08197144212239006,0.4647812788664986,-0.23804054122256024,0.8118496504245641,0.9113422491807921,,0.0
MGAT3,74512.17203074927,-0.08669805341503944,0.7991154026394309,-0.28882719245581784,0.7727136219429294,0.8881316059799744,,0.0
LINC00589,1291.2858283480305,-0.17657362047136946,0.7892371430708052,-1.9026606478739223,0.05708483994611172,0.15962020755368528,0.1481713569079428,0.0
AVP,338.8840708546945,0.4899521702637874,0.890296635569745,1.276229016493253,0.2018745742049235,0.4121674667127506,,0.0
PWAR1,523.9128026622268,0.20581312421936498,0.16141683637334775,1.3193966622103344,0.18703653706111223,0.3908202786958973,,0.0
TBP,98507.38721093073,0.2840213823419768,0.3770973727402751,0.8880854836867835,0.3744947704962037,0.6079529068331997,,0.0
WSB1,1968623.4872778435,1.4939598264908898,0.13878664119341763,10.630538568602798,2.1486804059795612e-26,1.0730509947461928e-24,5.57718812238146e-26,1.0
HERPUD2,601750.8888780248,2.5086231698558588,0.1652052347883694,15.216696794632867,2.7402150935281123e-52,4.561544725693131e-50,7.112595726132741e-52,1.0
STX18,73746.5563398841,0.39425372149980914,1.0611245339146307,1.2167654063328819,0.2236934855328846,0.4419008175439975,,0.0
ALLC,1049.1909887732636,1.9133485800121524,0.6170344326440543,3.6489262377412057,0.00026333869568848816,0.0014341477058542093,0.0006835308972288512,1.0
LINC02542,1424.8093723362012,-0.25373336243639655,0.4610121512153285,-0.7233011874115677,0.46949486345715086,0.6910278066917216,,0.0
PRKCQ-AS1,2714.7589705499863,-0.1256737602092472,0.7866237264713369,-2.156478539297021,0.031046317762384864,0.09720709147670847,,0.0
FGF14-IT1,234.25643055049272,-0.19171467731524056,0.3534357158729318,-0.6408327476598877,0.5216313540122933,0.7294863288350097,,0.0
PRKD1,76817.38056634851,-0.10371754385130526,0.23669134161604852,-0.4795092433912436,0.6315763939986949,0.8040001304179155,,0.0
TMEM223,262050.30900206845,1.0885091113488161,0.5079804554724157,2.585768724502034,0.009716210088523951,0.035889610341781515,,0.0
P4HA1,283892.13110827643,-0.585129276296848,0.6207043485018969,-1.4519758523818493,0.14650831967724443,0.3280997975193537,,0.0
RNU6-856P,149.56736497914926,0.0868252842485331,0.34797779169848814,0.29021692441405195,0.7716502893251306,0.8876445856232505,,0.0
ALDH1B1,213100.20731469546,0.1199163303852808,0.3800848469609544,0.3210407023115005,0.7481795461560121,0.8755401408130788,,0.0
ADAM20P1,214.35255892323272,-1.485800920765776,1.5812017507905067,-1.9612612099219058,0.049848559787598945,0.14237556585335243,0.12938862140294655,0.0
LINC02094,40.347502260680244,0.29724005324491853,0.9119665783891683,-0.35273324002131445,0.7242884371653507,0.861359405949791,1.0,0.0
RBFOX1,727.2054882274246,0.3192757614108425,0.7669471545505224,0.1844463852752599,0.8536632837941577,0.9317589862252306,,0.0
TEDDM1,597.6447513485456,-0.04964723637184437,0.5181408832836839,-0.14177784705379443,0.8872554827782665,0.9480004024378824,,0.0
RTP4,75556.15397351189,1.305115137423381,0.4002944251492475,3.6043801696733806,0.0003128987709980113,0.0016893150944476416,0.000812170718484443,1.0
ZHX1-C8orf76,87099.99163464845,-1.0367953926601596,0.4961138326179392,-2.6014811203951216,0.009282217409955693,0.03457071769041816,0.0240932399923694,1.0
NUAK2,29738.544560383045,-0.18920069576250945,0.21604835047856777,-0.934969820436957,0.3498038527637143,0.584435477916321,0.9079628070176659,0.0
SLC25A44,226508.16534310352,0.16385567454083275,0.5310510762200261,0.5135905841949887,0.6075382640154519,0.7882686647163332,,0.0
KCNH3,31932.661623833807,2.252509939228736,0.3025014608926281,7.6994577382970695,1.366448542957142e-14,2.337001377920537e-13,3.5468004280290887e-14,1.0
PTPN2P1,6178.109129729539,-0.5079842805999633,0.31543150421019245,-1.8099897560006644,0.07029737577903328,0.18763500515258802,0.18246626540566122,0.0
INTS8,338364.1053984288,-0.205305306807685,0.7176434537028115,-0.5712618242586598,0.5678221754493713,0.7628871795054734,,0.0
AGR3,627858.466946622,1.9773633035529137,0.2856088583037059,7.185837833683275,6.679628952271394e-13,9.86925058806016e-12,1.7337872654700282e-12,1.0
SLC36A1,67073.24552885114,0.784553722667892,0.7685168764186374,1.7171808040943437,0.08594614176515077,0.22056270913420498,,0.0
PTPRQ,9043.688656515846,-0.32329774049715876,0.325789240143374,-1.137882220926884,0.25516966613366654,0.48033068702281595,,0.0
TCF7L2,285930.28072210646,0.013772813235896509,0.2518216685452684,0.1498725704233542,0.8808651528883661,0.9450140866862513,,0.0
PPIHP1,3327.2224537296897,-0.6282730659450825,0.48395513754971825,-1.673536342101481,0.09422175839595545,0.23445115168380742,,0.0
ZNF587,194734.94415150242,-1.1953981917765821,1.3814144080526978,-2.86938123366484,0.004112757549904241,0.017016662141028815,0.010675213723607994,1.0
LINC01249,1145.3465650957178,3.074227236638884,0.43609669619138086,7.349983121750402,1.9823188480254952e-13,3.0744410953538273e-12,5.145374390353078e-13,1.0
ENC1,262151.60476404533,0.059280937427615185,0.503960213662618,0.15183334458230344,0.8793183818488663,0.9447753870381322,,0.0
BTLA,11283.622968559404,2.1071480521994177,0.1500477103765257,14.182017240284914,1.1839365873891708e-45,1.597994410113924e-43,3.073066173296008e-45,1.0
