,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS4XP20,755.8564183567167,-0.06603593611250509,0.11639495536158245,-0.6355761072314653,0.5250527465406114,0.7171829371143228,1.0,0.0
ELF1,478945.0711037589,1.3752661517234512,0.227071008535261,-1.9485131614269406,0.05135359154521761,0.12209927742155786,,0.0
TMEM139-AS1,52790.444771619485,3.018915109319762,0.3850238694631978,4.743267145431156,2.1029864537738335e-06,7.749233478740037e-06,4.441713774827729e-06,1.0
PLAC4,5571.3945445905365,-1.4573930044411458,0.1724383632406435,-8.905062821099486,5.335582283871734e-19,4.175636730935983e-18,1.126927341090168e-18,1.0
TBL3,357018.19959913066,2.8542428850703896,0.15092135497886333,6.402242743098221,1.5311097654443717e-10,7.614373564605327e-10,3.2338540858137686e-10,1.0
TMEM120A,528275.2587917417,2.449704846924248,0.08637317598283419,6.814548254329918,9.456043143288293e-12,4.938705378079336e-11,1.9972091122858902e-11,1.0
MAP4K3-DT,29307.04654291321,0.07583961947925195,0.17253294409402364,-4.714816963756883,2.4192812720323034e-06,8.868921726326939e-06,5.109759471767043e-06,1.0
RRP12,223384.95487299288,1.414392513719821,0.19280183548700663,-1.2122604370191494,0.22541270314392048,0.4127193350926274,,0.0
SYK,134008.7335379932,1.5339230763069238,0.17869362036066094,-0.5359523497697681,0.5919914829771701,0.7674242784187143,,0.0
NEURL1B,313074.2073136059,0.8209184591459541,0.2964318533613745,-4.903640637433945,9.40765310794483e-07,3.545087695695739e-06,1.986988661927603e-06,1.0
LY9,17937.25631446056,-1.4679028778858594,0.12846269624519308,-10.587314705527492,3.4124059489103924e-26,3.609776038752031e-25,7.20733625334585e-26,1.0
GPR107,729635.4824870956,1.9997677946783639,0.168915705556713,0.9835522077077397,0.32533573364614765,0.5272318461847502,,0.0
TESMIN,69065.41257376474,1.3309086563621266,0.4641976523832179,-0.25537231683486644,0.7984355500667163,0.9039883676832459,,0.0
LINC02561,775.5036714062277,-0.16565392620760902,0.6295019798108884,-0.747663934103717,0.45466289048948616,0.6589642415715543,,0.0
FAM83C,1754.8348633559538,-1.3766040058166262,0.34992116683338154,-4.340998206583708,1.4183688120650877e-05,4.90097956999376e-05,2.99573412802072e-05,1.0
PTPRVP,4028.902124785041,-1.43551824594104,0.0834470506716351,-16.7789646855801,3.478477072554511e-63,1.3157603047927783e-61,7.346884950619574e-63,1.0
UNC50,184174.1848947797,1.693519829340307,0.29977507209982535,0.41478386249334076,0.6783001340932588,0.8325350465898824,,0.0
ADARB2,7452.569141468348,-0.20951225337811036,0.26211719413293316,-0.647671632517532,0.5171973556091061,0.7127701894993835,1.0,0.0
CDKN2B,174419.1611468835,1.7937373547731073,0.1488107847280831,1.1278410484683914,0.2593870541473241,0.4556089485711754,,0.0
TBC1D32,28898.698704701845,0.12064972764981806,0.25794097699358043,-5.115090070152957,3.135912812902636e-07,1.2290119838950442e-06,6.623355615407302e-07,1.0
TMEM38A,112950.40641898777,2.377177359094838,0.3325442714929119,2.4611177084183358,0.013850491670746597,0.036532226577938594,0.02925359767852697,1.0
COL5A2,2106868.5847975393,1.999297331668041,0.08000495826183167,1.0938702603193466,0.2740118836882417,0.4720984593703902,,0.0
ACVRL1,925776.6185795142,3.133078010848131,0.10086109938064848,5.90957926312713,3.4298261443445057e-09,1.556829267155647e-08,7.244129415698866e-09,1.0
GALNT7,362903.0461800919,1.7432407295902146,0.16416414937690738,0.4661014182420289,0.6411429081715608,0.8039242944501767,,0.0
RPL39P5,41762.125320182415,-1.2191487188978223,0.11455069076223015,-12.175637431072282,4.191069549319157e-34,6.154708899926633e-33,8.851950194479928e-34,1.0
GPATCH3,61933.89537933881,2.2219751588965946,0.550990966901648,1.5594397798236481,0.11889232725076615,0.2525008038975225,,0.0
BOLL,255.05148940561216,-0.020503908341735398,0.22907449517960882,-0.11332245738738986,0.9097749135011917,0.9603607067888901,,0.0
KBTBD8,8490.85145152899,0.1352043424606474,0.1674683096332935,1.30117824778159,0.19319744905702863,0.36818124547394804,,0.0
ADAM1A,17698.50251549438,-0.2789499388635131,0.13270881394807454,-1.6717217848585093,0.09457919630843266,0.20839979133627726,,0.0
SIKE1,194052.40326027287,1.7201216687451686,0.1259029288679843,0.751543916410551,0.45232538122940247,0.6571023068019805,,0.0
LACC1,60019.07848348193,1.6155214312601287,0.19191154262015248,1.9267096248773954,0.05401582770617907,0.12733759572094056,,0.0
FMNL2,368294.3571375021,1.4881311040787994,0.25153735365805524,-1.0464363991204262,0.29535959479617013,0.495374691574497,,0.0
TSSK1B,545.7498000065268,0.2581901092227801,0.3851600621754605,0.847492536335527,0.39672064546643004,0.6029912276450183,,0.0
ATP1A4,9061.621633796067,-1.0192451764811368,0.20310931308399552,-4.863308323904044,1.1543981216003388e-06,4.317700849716259e-06,2.4382021240061303e-06,1.0
NME1-NME2,2779106.584616912,1.6958301459232694,0.049531737975958064,-0.1765144984308001,0.8598897594113912,0.9368900557993802,1.0,0.0
USP54,1014927.5460408686,3.5852156648245335,0.05990720128544002,19.293217329210453,6.124098699294157e-83,4.496709530231724e-81,1.2934697464287532e-82,1.0
NFXL1,74119.64640008418,1.3963514515423103,0.11772227256995105,0.05877503127771157,0.9531312962248494,0.9796180654694674,,0.0
FAM13B,208170.3398531774,2.0006578161062056,0.31417405257477576,1.3305296644100857,0.18334381923431164,0.3531773493197986,,0.0
FOXM1,481719.301151797,2.668131823518513,0.08501446052048336,10.332431723028636,5.026976019566583e-25,5.01993825313919e-24,1.0617466694456831e-24,1.0
AEBP2,196390.10368544646,1.0903882813789263,0.33396898946102715,-2.5659848977729274,0.010288330753207984,0.027603243122389823,0.021729964234673205,1.0
PPP4R4,12936.715954439493,0.14623565365893773,0.15152152807639155,1.0793190399975592,0.28044552794108746,0.4794195076085644,,0.0
MIR1244-1,275213.59152512986,1.4085068966109,0.18125662857731137,-1.6460556875722643,0.09975229444001252,0.2177801513506701,,0.0
MRC2,915566.6374795183,2.85746047971792,0.10179389175013819,6.9916920433848535,2.7159052862828372e-12,1.47879117714397e-11,5.7362585001735225e-12,1.0
CUEDC1,346313.7361714963,1.4360578332287401,0.17990959741212537,-1.333367577487847,0.18241120693549395,0.3520041583803379,,0.0
C19orf33,165528.77535551824,1.4598167829508528,0.11387159601944115,1.091821002357513,0.27491178574461994,0.4728331196082974,0.5806406709910691,0.0
RNASEH1,53216.82349504411,0.29170589316895,0.221832506955883,-7.2738740686035745,3.49321656416705e-13,2.0070920949235995e-12,7.378016203420507e-13,1.0
LINC02453,1382.0606122206902,0.19486877122116633,0.24087446821588132,0.9955918278459335,0.31944850703822225,0.5219261765843729,,0.0
PCAT6,19592.370738782472,1.1499897514676984,0.7253732395501863,-0.5018073514576381,0.6158030414222377,0.7854314293444613,,0.0
TMEM270,1170.9713110855178,-1.0096511132377606,0.19922316345380464,-5.2967238911594725,1.178987589431265e-07,4.778153436712912e-07,2.4901374932446304e-07,1.0
SPAG8,65019.50895542369,2.9313025885266066,0.3119822419068427,4.052900370099714,5.058654914948679e-05,0.00016872320634828825,0.00010684375630430944,1.0
RPL12P32,5163.129917869793,-1.2186681887605244,0.23955526156370388,-5.192790728996421,2.0716500520591245e-07,8.222375763061374e-07,4.3755282190910353e-07,1.0
CLIP4,594056.5886332358,3.562166103942847,0.07676244974440527,24.35945196451483,4.603457575382764e-131,1.3520625690521257e-128,9.722954176770787e-131,1.0
RAB1A,1731208.4532093336,2.425136038816518,0.07213085310747684,5.675895956313348,1.3796461897758718e-08,5.979664431901848e-08,2.91394814955623e-08,1.0
AHSA1,445936.15267557703,2.054786649190831,0.2371053442848401,1.160250569009324,0.24594680356632215,0.4384192753326121,,0.0
BRWD1P2,455.6914398844948,0.22796016807903113,0.6060176148624264,0.5584734179176575,0.5765211512836124,0.7565041687282281,,0.0
TRH,44862.812289172165,0.5097965136990353,0.24944840184004077,-4.2596109571865375,2.0478302347131773e-05,7.003298878029379e-05,4.3252184272093466e-05,1.0
SLC6A9,122904.5358908581,1.2920382114610107,0.3945995090148635,-1.2527747594793466,0.2102876898736855,0.3923641388412974,,0.0
MMP8,2710.528162391858,-0.24736733813871106,0.16311792061302471,-1.6398016945102993,0.10104640576527639,0.22012602240468263,,0.0
MFSD5,110996.54362452003,0.48928079008683983,0.18287490462125264,-8.966786756894662,3.0529038886496646e-19,2.420257807904567e-18,6.448032620993137e-19,1.0
SKP2,175450.5706763887,2.081328620730293,0.21728741190251996,1.6434042551282575,0.10029932032626253,0.21878309584492303,0.211842007778777,0.0
CLIP1-AS1,431.9168351847828,0.11020983351526054,0.21298245923393344,0.6154602193357522,0.5382508328577834,0.7273305570930751,,0.0
TAPBP,901608.531855773,1.1115746744500357,0.11897424779097496,-6.482568324595221,9.017422579074663e-11,4.5114219376071936e-10,1.9045681445566748e-10,1.0
ZHX2,258228.5731645106,0.6295115761691699,0.11970034168158811,-9.734122001187353,2.1567207470875444e-22,1.9402714757131726e-21,4.555205875722551e-22,1.0
PPCDC,56195.51025327063,1.3616193745786382,0.13226356213514634,-0.21777891794592427,0.8276013713726542,0.918269699391925,,0.0
CDIP1,158158.166553369,0.6516844436311562,0.10356432256456284,-10.511544993408434,7.643102527645155e-26,7.967016893639302e-25,1.6142982622898588e-25,1.0
ATRAID,341371.9033053018,0.8559295391795902,0.28709278133515076,-4.7632559133665175,1.9049400058356693e-06,7.045455888249997e-06,4.023420240751903e-06,1.0
CADM2,26824.849294275693,0.8730171170835707,0.23691878390770454,-0.793246495433279,0.427634223037645,0.6347139344907733,,0.0
NCKAP5,51047.65296032607,1.3853092447081454,0.2206851464537925,0.4372382810871122,0.6619385500719427,0.820113940573005,,0.0
MEFV,9683.748186894967,1.0096077878051535,0.3956017631275557,-0.38797435545949027,0.6980350114496501,0.843875241945383,1.0,0.0
MIR5196,413.60261991772774,-0.46254620263240165,0.35791637138750715,-1.486883243136588,0.1370456507029452,0.2825222683566496,,0.0
LINC02033,558.6829862206747,0.1500198806797834,0.2583142053578399,0.5919623270838921,0.5538758157569204,0.7418191920800169,,0.0
JPH2,63592.776318711876,0.3142803729451031,0.2479944677932271,-5.7032290797275085,1.175588208506315e-08,5.1263859607615994e-08,2.4829576671201482e-08,1.0
RPS10P28,376.2626872664235,-1.059878025324947,0.40260265751918606,-3.021522737993699,0.002515067499926289,0.007263002907537282,0.005312069385419611,1.0
STMN1P1,349.5408106170608,-1.565312967609226,0.4896888632522397,-3.680462346575124,0.00023281143731376433,0.0007371131937270928,0.0004917206034296216,1.0
PSME2P4,705.5473711377309,0.06877538009670103,0.2152634689293621,0.28601439164443543,0.7748670988586842,0.8911320344519089,,0.0
SFXN5,347447.2402518984,3.2553694804062103,0.16515031687933918,9.029256649895773,1.7284186319107222e-19,1.3987024682544954e-18,3.650589775435802e-19,1.0
AK8,16555.10759778173,0.8930268385746095,0.35261361962053156,-1.4656341891191529,0.14274797186322555,0.292226577906144,,0.0
RN7SL244P,1522.7844147328703,0.8954813752643256,0.25148248403827966,3.8615253780536496,0.00011268130506282384,0.0003682053378132719,0.00023799397469487284,1.0
CDK18,123396.85249287552,0.4305956149400106,0.12383029535415596,-8.36779121158833,5.870829778157512e-17,4.0712573725472855e-16,1.2399768647352139e-16,1.0
RABGGTA,188944.05618211615,1.5379085696114365,0.2564741378900159,-0.23767963028901093,0.8121295836624058,0.9114324592552017,,0.0
TP73,30824.34262137521,1.0401067739483902,0.2479026793652233,-0.39057631737591936,0.6961104338633859,0.8426264345117674,,0.0
DBF4,39686.45576741426,-0.4833885833972774,0.19088677642286678,-11.268479999760466,1.877836185896357e-29,2.243070831622132e-28,3.9661743131051235e-29,1.0
PARP4P2,2295.8114914563625,0.14302150669288646,0.20904762324144227,0.6966498969468282,0.4860219212953536,0.6853169875819544,,0.0
ZNF214,11016.835918367115,-0.3828568365225005,0.2912860613545127,-1.1805708065655633,0.2377732666136292,0.4279747369148704,,0.0
RACGAP1,366891.063199593,2.4923704800302433,0.17999530612487977,4.47586121893771,7.6103909958221815e-06,2.6797378167940872e-05,1.6073892657419692e-05,1.0
ALS2CL,232420.99934865974,1.5371387955462505,0.1839563263268866,-0.30442798992794906,0.760801846216517,0.8845160725142788,,0.0
TCF7,71447.30741764673,1.4095394611651657,0.1731012141865552,0.4343879324757859,0.6640067593455757,0.8212498760001139,,0.0
DPYD-AS1,4748.064637889913,-0.17791403507155748,0.19533463693219646,-1.1596328216114802,0.24619833196921614,0.43871101767391013,,0.0
GGPS1,294480.2241793893,2.7541357205288377,0.23376273241832501,5.181025761184804,2.206690102311996e-07,8.737512831755588e-07,4.6607460578865466e-07,1.0
ACKR3,346397.3775258008,1.4856342382583545,0.2504122309760358,-1.1030136657942735,0.27002123059448213,0.4678056920049442,,0.0
GPM6A,24005.37043308722,0.07955203513759926,0.1466440731695638,-1.9316318234107561,0.05340496506776797,0.1263748770537277,,0.0
WNK1,2569767.9783531674,1.6669019384914947,0.046333434894172326,-0.40185579387134673,0.6877901578238886,0.8373842662214755,1.0,0.0
ZKSCAN1,586707.9367114066,1.7696946198835986,0.1570894438382248,-2.5250951807687168,0.011566695732631268,0.030801339622948225,0.024429996528353603,1.0
CENPS-CORT,46242.870676022256,0.515682854270915,0.12813814599937215,-1.2118275104277256,0.22557841517554889,0.41287134419776966,,0.0
ZNF773,31155.551755965746,0.06151359607425133,0.3070635545820539,-5.386167672807711,7.197582217769946e-08,2.9626981049732353e-07,1.5202000005636777e-07,1.0
ST3GAL1,643987.9785955347,2.869465921265037,0.11562568745701504,7.146123118940116,8.926300574491429e-13,5.002134541911976e-12,1.8853222829287523e-12,1.0
UFC1,65176.308140519846,2.8050963480966393,0.21021847975147992,-2.847121717937899,0.004411649093490571,0.012367975251992376,0.00931783583917023,1.0
MTDHP3,116.1467163189561,-1.512882473613518,0.14612691036770104,-10.443987941038928,1.5611157185931302e-25,1.5939981151197338e-24,3.2972296036106174e-25,1.0
ADAM17,172366.69325232896,0.36527558846343294,0.17733951465809764,-13.539913654223213,9.089569710291684e-42,1.6685375574811167e-40,1.9198063267126217e-41,1.0
NICN1,168857.1215375657,1.5975933569315734,0.29921108391069934,0.12990431252237786,0.8966421323038345,0.9551811748651687,,0.0
BTLA,3332.847046930592,-1.757510114808782,0.5311708537052975,-4.319891804854448,1.5610571824328385e-05,5.3791294077896224e-05,3.297105969495416e-05,1.0
GLRX5P2,191.5203608209006,1.1940388206014734,0.08513235472409816,14.150549161819145,1.853045348407132e-45,3.9371299679135363e-44,3.91381363138613e-45,1.0
SMG6,330984.0402569808,1.511991099594135,0.17862213400883328,-1.2328500039491628,0.21763173135944924,0.4030546122691877,,0.0
DCAF13,373527.81453379465,1.4572921009579416,0.2063392773167251,-1.161039594775345,0.2456257977860119,0.4380034315519848,,0.0
RN7SL49P,435.8819665562075,-0.08293584901953593,0.3654667741543039,-0.29059744862385384,0.7713592116150698,0.8892626514878881,,0.0
MIR6730,787.9795537425475,0.05302706896412659,0.4176370667987136,0.14121989262597845,0.88769623151629,0.9507222831318825,,0.0
MT1H,1776.307683908653,-0.21703452180146443,0.3178022480401459,-0.6218702883410223,0.5340271634481918,0.7239743760784202,,0.0
ATP1B2,44315.91886260334,1.540510738182085,0.13964019923151386,2.0412504892886343,0.04122593553904078,0.10016598352624362,,0.0
APC,198802.737878925,1.5708129716256987,0.26073176269234966,-0.11435285274543312,0.9089580868066535,0.9603129878359504,,0.0
MIR7161,405.2671648390611,-0.0728407905470328,0.16017372443018008,-0.47231573854014997,0.6367014381759086,0.8005666786230954,,0.0
FN3K,66358.28633554798,1.5768560954322883,0.5043838980272093,0.48318875438194864,0.6289617194218582,0.7948382346427076,,0.0
COL6A4P1,332.43535881964664,-2.121916564946113,0.17388286727927774,-12.338638571005445,5.609638932830436e-35,8.48755369443102e-34,1.1848107949078835e-34,1.0
SRD5A3-AS1,36242.76001755211,1.3777887479632145,0.4701302103094481,0.20032778692918468,0.8412242321615836,0.9255691033897724,,0.0
PIK3C2G,22221.397464624995,-1.7429804416217065,0.1805198959786124,-13.763583020017672,4.220787717547476e-43,8.233899354112064e-42,8.914717882281959e-43,1.0
NDUFA6,274328.37445451465,1.7432422969260672,0.15293620040388575,1.3368175020346837,0.18128221476430684,0.350966304117171,,0.0
EIF2AK1,892954.7913734232,1.0353604210032212,0.15131358257944316,-5.971419771853539,2.351977149699015e-09,1.0833415044692972e-08,4.967606560256845e-09,1.0
TUBBP1,179899.56102705695,1.7433968655098435,0.3722370504797899,0.0879873863600128,0.9298867014844221,0.9691680447836253,,0.0
MUC15,34698.90272317755,-0.6439644882771286,0.12052573995664097,-6.9932383482160345,2.686125856408341e-12,1.4641731878872103e-11,5.673361421762626e-12,1.0
MACROH2A1,1327994.713409603,1.6102201777233907,0.14233778287611068,-0.9999758811553552,0.3173221801122995,0.5199834740074537,,0.0
MSH4,2751.4382287918615,0.1821511009898707,0.21861978531523557,0.8020780369917352,0.42250781871782117,0.6301513678511549,,0.0
MAD2L2,189326.495415393,1.7124357758465227,0.21496400284262418,0.9349252650273482,0.3498268156384039,0.5535233592228791,,0.0
SNORD35B,10089.134602661605,2.3784035712046676,0.4867361641443967,3.5613409030806054,0.00036896565500443607,0.0011550128623430403,0.0007792916731967636,1.0
LINC02026,865.0923618759414,-0.40468980378966607,0.42465665396926305,-1.2146297881454449,0.2245073223268721,0.411833973759406,,0.0
CCL21,295061.31994268956,2.2048731187628166,0.10790910130791564,5.257847624909008,1.457512047365144e-07,5.868836816527552e-07,3.07840848244254e-07,1.0
HEATR4,10413.9950398797,-0.06427050244208651,0.22056446220133205,0.041514294840039094,0.9668858970441925,0.9856392984772667,,0.0
ERO1B,95808.70197580094,0.24615083767854887,0.15404932923666773,-8.492431221406077,2.023585669544199e-17,1.4462887203896082e-16,4.274011526241195e-17,1.0
NR2C1,354722.7957345919,3.333625670163879,0.20523104061118327,4.992104395588297,5.972495644122662e-07,2.2833591693035567e-06,1.2614496933631324e-06,1.0
GGT6,72832.82555555919,1.2313376928922015,0.20767214761201017,-1.4262224142122852,0.15380415166561837,0.31065701022104875,,0.0
TMBIM1,1520068.9663880582,2.1399998591432516,0.13184841616978407,1.2903549086633896,0.19692746042326525,0.37329491643635665,,0.0
DTL,116251.73612153191,2.332376128479365,0.2144620297160463,4.697286111579186,2.6364102954710444e-06,9.615483276323538e-06,5.568357278040154e-06,1.0
PSME2P1,64567.59156108369,0.5491198548331677,0.09839433451163876,-1.2806037620338138,0.20033287794614318,0.37860032535393373,,0.0
SLC35B3,387175.9876396116,3.0868947938859184,0.1334822678299458,7.049558169308624,1.794867905031678e-12,9.913468417945982e-12,3.790937161515723e-12,1.0
PRR29,161399.67905974496,0.5784790312508638,0.2840264020353279,-6.339807976202064,2.3005170931083105e-10,1.1294475758003733e-09,4.858917870511757e-10,1.0
HSPE1P5,809.0731317688624,-0.2847217891503044,0.3716846241360458,-0.8370275204435829,0.40257709898084304,0.609480732326061,,0.0
DUOX2,10207.385842971653,0.010962546403684423,0.24299499497451804,-1.2768212869827433,0.2016653484442671,0.38025494138301574,,0.0
CCDC183,34006.0421671675,1.344019937983182,0.16864827840535385,0.16982842947791027,0.8651450682002966,0.939157074261285,,0.0
SCNM1,251629.87938477352,1.2522620734426981,0.28887068183509806,-1.3291893736532703,0.18378550000673521,0.35375520490887774,,0.0
C1orf94,910.1016634393734,-0.11707313406741789,0.3345109583852557,-0.43108279722560167,0.6664081685289824,0.8229967809708656,,0.0
ALPK2,11806.361204671002,0.2978305084637296,0.32431144483228064,0.7825985041194549,0.43386292020530404,0.6393971548362111,,0.0
KLHL29,202421.7775864946,2.5301914970137855,0.19765178619944587,3.9170955418546423,8.962223587728327e-05,0.0002955639522690062,0.00018929095758683394,1.0
SNORD54,3453.082372602968,-1.5522020035983584,0.22126859216178466,-6.887696086655073,5.670318544866225e-12,3.0087035594598366e-11,1.197626924471957e-11,1.0
NKTR,1215277.4810656125,1.7247861479212412,0.12436312456614004,-0.5908938259768808,0.5545915630359253,0.742578620069288,,0.0
TMTC1,810546.4815184209,2.6506380180191087,0.09568151380720966,8.380458860163758,5.2721758377558146e-17,3.661192483715547e-16,1.1135352774075626e-16,1.0
SLC27A1,819546.2731388814,3.3586970609231153,0.06607735839481373,16.923459587932616,3.021489657996675e-64,1.216636924385274e-62,6.38168268290076e-64,1.0
PTMAP2,463393.8652393991,1.2777556327981239,0.24196519715400744,-2.338292526373819,0.01937207845163045,0.04957703111685845,0.04091573084136668,1.0
OPCML,5295.501738113401,-0.10308767488314383,0.33376812579778414,-0.22968726797352482,0.8183347891155751,0.9132645511967068,,0.0
HLX-AS1,4650.15561963582,-0.7444415594139124,0.6868262531594014,-2.1750512012797305,0.02962627971449224,0.07377756339873304,,0.0
LINC02275,385.2571282153824,0.0712763226557303,0.3855954073739108,0.20856512572290206,0.8347877374571905,0.9218889924405312,,0.0
HOXA11-AS,12994.374220849499,0.600732487272476,0.2965474525182993,-1.1588851911153288,0.24650298599780374,0.4390971848330482,0.5206384979217572,0.0
PDE7B,99697.16318195236,2.36588187668503,0.19063939395928897,5.2857830974068145,1.251681347592505e-07,5.056347061916972e-07,2.643673844555574e-07,1.0
ALDH3A2,382800.67965987016,1.5580684858620313,0.16080602596548138,-1.1354644047877038,0.2561807878444452,0.45230221842550034,,0.0
CPT1A,946482.6478126307,1.6261886440905045,0.07061295536783486,-0.33815737108581395,0.7352445984293063,0.8674794098328086,1.0,0.0
NTPCR,230438.79637094552,0.572384548275302,0.17548098588353866,-8.47954326412729,2.2607967133622247e-17,1.6125939985453697e-16,4.77502453037969e-17,1.0
UQCRQ,131892.47412130868,1.5603106615184807,0.16943104508190787,-7.823155408418126,5.151544208538161e-15,3.26831769164308e-14,1.0880566934530896e-14,1.0
SCAT8,750.7108361630648,-0.9158637232247295,0.10229258322932915,-9.027482643606113,1.7566616749106396e-19,1.4192575635645345e-18,3.7102418539885037e-19,1.0
VPS13D,141435.10081686135,1.9609746950427007,0.15843261031347683,1.1085827381820574,0.26761022816619884,0.4657294769026946,,0.0
NGF-AS1,3086.961451649678,-0.031796931935206364,0.21912716696016826,-0.227279651304964,0.8202062950077944,0.9141272390566779,,0.0
LINC01569,14373.437207878811,0.0031106504378326304,0.36692219589853403,-4.022127746558426,5.767476120483362e-05,0.00019185215369469305,0.00012181475579345782,1.0
RN7SL521P,339.9565607555072,-1.9385084545765405,0.13166071252719927,-14.812622247916897,1.2140996845396562e-49,2.986206761037686e-48,2.564297683970602e-49,1.0
ZNF200,80715.74530501304,1.2315813994273888,0.1613745465582189,0.294568093901097,0.7683238385815986,0.8880637054964543,1.0,0.0
COQ7,205696.37956588255,1.4281385086035465,0.16923282904647532,-0.674827881555001,0.4997851240592802,0.6988034512539866,1.0,0.0
HES1,806366.889723701,1.7298028113009658,0.07269465959773136,0.8518502456816932,0.39429721464503975,0.6005875511661634,0.8327944131652637,0.0
UBXN2A,477143.23184578295,3.6428342116614707,0.07991554409844291,21.921116487081743,1.6340045709809758e-106,2.719528274302671e-104,3.451178013074455e-106,1.0
ACAD9,164191.11231925024,0.50549502689076,0.2909267476888265,-6.4991084898718805,8.07973807631049e-11,4.05448564975058e-10,1.7065199752545801e-10,1.0
VIPR1,224793.76503309075,1.7111989785834374,0.2264702704213863,0.542980722907164,0.5871430751011191,0.763240139021059,,0.0
DHTKD1,601246.5360651016,1.9829063272547607,0.15110185246294175,0.7780702980307636,0.43652757170210343,0.6413679981241511,0.9219890717041466,0.0
CNR2,1311.5626785066313,-0.05710783482773496,0.25825365751413265,-0.28052012231759493,0.7790784895748122,0.8938669992365333,,0.0
DNAH7,13089.435871405602,1.374503660121144,0.4702049697394821,0.569833534437172,0.5687906084881469,0.751317215840729,,0.0
CBLC,86536.77141214094,2.2104860843721648,0.37246745839460216,1.4397207403257066,0.14994642308330947,0.3050865894274507,,0.0
RPL23AP32,1137.350862956873,1.7988513456367932,0.3840164379209614,5.063663978159603,4.112743031129857e-07,1.5992932986317273e-06,8.686516901197706e-07,1.0
CELSR1,668397.9421991822,1.63227851565319,0.14189113233445005,-1.119432343102656,0.26295573932750216,0.46051841685802114,,0.0
MAST4,386780.8275964319,1.6798700026493834,0.20430851905314318,-0.18470230924805608,0.8534625348247722,0.9331141746085891,,0.0
KLRC4,6399.227247031059,2.069108990955199,0.1947502565285358,10.64385718337085,1.8625570121281742e-26,1.995653897329608e-25,3.933903198627739e-26,1.0
CCDC13,8350.998543794462,0.09581404247380128,0.14853174731262966,0.9565748645864506,0.33878188064396386,0.542159592966446,,0.0
ZNF780A,135135.4808538513,1.4189936120808089,0.15115073797961157,0.2946641478230315,0.7682504536195236,0.8880637054964543,1.0,0.0
LCMT1,224730.50565456485,1.336115415886967,0.25739456252979404,-1.4659161671344616,0.142671126946472,0.29218906351260654,,0.0
TIFAB,6344.003435541371,-0.1949698185094349,0.17183163930571332,-0.9922759567030076,0.3210629286025831,0.5235343004397036,,0.0
NME2,3503362.3588456544,1.7429320016579735,0.04217275296504403,0.4527185560559617,0.6507514160062418,0.8123004550297913,1.0,0.0
LCMT2,62668.45310329821,1.1421160350833208,0.122849432895324,-1.9641776791210763,0.04950949037799395,0.11816485920522171,,0.0
XPO7,411054.20559759275,1.6572103359512715,0.10691162353705391,-2.330728788064335,0.019767665192576164,0.05051174631859406,0.04175124886063147,1.0
EIF1B,336906.68179144204,2.023190640556909,0.3235615757993243,0.574616401265067,0.5655507572295949,0.7496137326380057,,0.0
KLF17,715.532343334953,0.07647958583207214,0.07994820917003086,0.9603702246150484,0.3368689181876563,0.5397902787262413,,0.0
SNIP1,124030.94643523156,1.4797063735605833,0.43721097228518807,-0.5101870526854355,0.6099204219731439,0.781744637987673,,0.0
FAR1P1,352.28836729471453,-0.4820274950078965,0.6033944835151421,-1.2140938032426078,0.2247119060635423,0.411833973759406,,0.0
IFNWP19,809.0600181062763,-0.14052249786134538,0.15378555234041397,-0.8271899390717842,0.40812941323309315,0.6147179970657116,,0.0
TMEM237,181679.14841083207,2.406252968767767,0.3558887379489006,1.6686605819533091,0.0951846652546542,0.2094125896218745,,0.0
TMEM239,242.89903250848906,-0.09988898340443582,0.3305315619640557,-2.911702039876084,0.003594653508604839,0.01020938849173149,0.007592260984967835,1.0
LHX8,1024.9550064121433,0.21892270387552734,0.4186787860042345,0.8019963199502154,0.4225550869949214,0.6301513678511549,,0.0
LY86-AS1,610.2962067387689,-1.913085080275192,0.15405390726367676,-12.560002574561027,3.503213695895047e-36,5.432157137765208e-35,7.399131126736028e-36,1.0
AQR,333852.27168680454,1.6835975960050364,0.1654437259832511,0.06352076032425939,0.9493518282764051,0.9787819775730885,,0.0
ARPC3P2,909.251995833417,-0.6355331272892635,0.6099712897161504,-1.732022253327147,0.08326960036116177,0.1866929118110825,,0.0
SLC6A11,23048.752069352126,1.8211072897250395,0.22184224101542047,3.3882417598301937,0.000703422328397108,0.0021468139888060882,0.0014856969905612354,1.0
PTPN2P2,866.0495981973851,0.24371399945725652,0.6247701845192731,0.5766721010523147,0.5641609824614151,0.7483676369367285,,0.0
HSPE1P18,182.35782886386178,0.1582835572357084,0.3032480581235618,0.5870733971426297,0.5571544134432083,0.7444987227983165,,0.0
CRYBB2,1090.8569396407447,-0.16448941933740188,0.1603863422650002,-1.176804399824418,0.2392735860940759,0.43005108949548404,,0.0
RPL34,2029721.871643818,1.123747331273186,0.1663277591108063,-2.4134893276293425,0.01580059061552382,0.04115406830636956,0.03337239803016515,1.0
VN2R19P,3537.662105070832,2.163671588733681,0.43315887874435827,5.2933053468590705,1.2012509515533576e-07,4.860491086795717e-07,2.537159898944972e-07,1.0
DMRTA1,13434.155663453621,0.04841990238820902,0.0924476343442846,-0.09152860835280296,0.9270725754577348,0.9682597539312594,,0.0
