,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COG6,208991.33605285274,3.657215669277647,0.5769731608050447,3.2014099921097947,0.0013675679313686173,0.004820290639449695,0.0033590214298527404,1.0
PPP1R26-AS1,15578.469084920473,0.054170761350721616,0.50290742377415,0.05797070442451491,0.9537719637526826,0.9999930997640816,,0.0
TTN,193809.32985138247,1.5427756033284847,0.2304786094669039,-0.578094169934316,0.5632005429558193,0.78177147403654,,0.0
LINC02574,163.63224151323007,-0.6227115820267602,0.8123289900186764,-1.5208638908612122,0.1282939970922423,0.2788228172144157,,0.0
SPEG,221631.06919022332,2.1982491950159946,0.1603664384023434,0.7793317849516848,0.4357842957596122,0.6749630910023479,,0.0
INSIG2,146397.26254278445,1.5135978395859295,0.4108660448307583,0.1856267475796663,0.8527374765680737,0.9761920976877283,,0.0
BRINP2,25545.98703121041,-0.875411480549121,0.17126829361306306,-7.3205330179541015,2.4698793065011307e-13,2.3706091574513735e-12,6.066519497414933e-13,1.0
TOE1,59973.15612114306,0.8552680178972663,0.3967892551050132,-1.9665360825640104,0.04923671855347139,0.1265398878992666,,0.0
ASAH1,1211113.4910052929,2.0121801914981994,0.11873485842132864,-0.06966346162971268,0.9444615244930454,0.9999930997640816,,0.0
RTF1,345604.6316130549,1.7034451272295013,0.18736150408524338,-0.6694555457438133,0.5032049290683325,0.7329844977329043,,0.0
MPEG1,132327.83030022166,1.1467475101068199,0.6628896685037731,-0.9309618151553966,0.3518733167575573,0.5911140100763946,,0.0
EVC,136674.07157430603,1.9684100438051813,0.1652368785124361,1.0902348331760334,0.2756097129289973,0.49875564801618033,,0.0
AP4M1,289906.0774191711,1.9392975462461455,1.0218235796014317,0.4829022988114342,0.6291651094795283,0.8344839387223826,,0.0
MMP27,2691.2323172709453,-0.01622943748212649,0.43866722323389523,-0.08046412128522036,0.9358681307449296,0.9999930997640816,,0.0
OSBP,293186.0522296599,0.5876984800495447,0.36632593886519144,-4.830458895337662,1.3621873471288036e-06,7.089339989071803e-06,3.3458056346062296e-06,1.0
TEX26,582.4836872406638,-0.23731702290492332,0.2088403197137332,-1.2154374522597295,0.22419929097082447,0.4327063655202571,,0.0
PRG2,11468.892239306757,-1.2314521787154487,0.2272770983777836,-5.509416434435017,3.60025259376943e-08,2.22662462149978e-07,8.842943255661036e-08,1.0
LRRIQ3,6309.705448758795,0.057418090801478375,0.12056681107650094,0.5082432976669155,0.6112827297579801,0.8234580578197244,,0.0
TMEM30A,1991395.5473186746,2.673324885928349,0.11739758452926284,4.071017680430535,4.680819620739313e-05,0.00020261900023512498,0.0001149703283814464,1.0
JAGN1,133693.4940692421,0.8056066933974035,0.44957277758089687,-2.81690419396138,0.00484889874661805,0.015533282185090301,0.011909868919473763,1.0
ATF1,347430.4740569237,2.6554931256678147,0.2825012335431593,2.460055640730243,0.013891547729914033,0.040786022567098006,0.034120430472441406,1.0
FH,365122.21480408666,0.5330830547402972,0.21573108203112573,-6.040306549615813,1.5382170465225976e-09,1.104639032977595e-08,3.7781699208633285e-09,1.0
RGS13,3091.128980044754,1.1824121973764377,0.3162588470635021,4.149864248798551,3.3267251129149165e-05,0.0001475828969027869,8.171104841810212e-05,1.0
CLTC,2073212.8644079752,1.5379254751967832,0.22397006306479778,-1.1418368587214667,0.25352183827310504,0.47160920418228375,,0.0
ETV3,269108.27191949263,0.4811655973264015,0.9417199371908426,0.8804105300954048,0.37863695410250675,0.6192356638340839,,0.0
NAP1L5,32616.183416625216,1.3275310877178157,0.2982952389349912,0.20759524935962217,0.835545014022414,0.9643854662291355,,0.0
SPDYE19P,19.755838634088114,-2.67417197977705,0.06725619162541963,-7.781794578608524,7.150290606133633e-15,7.388633626338088e-14,1.7562549416935514e-14,1.0
PCDH9-AS1,276.7687571294385,-0.1975906291886309,0.379951860959379,-0.6318346589297689,0.5274949234681257,0.7530120433502174,,0.0
LACTB2-AS1,15108.32235485523,-1.3165318559916477,0.18498619090965912,-7.169749989800187,7.513485047519233e-13,6.983203700590036e-12,1.8454627889846697e-12,1.0
WFDC13,283.514998721738,-0.574987503216532,0.41412255290032063,-1.7033803702150347,0.08849690880080138,0.20814706495042398,,0.0
SNX19P2,132.53022879478027,1.1058380560173529,0.024643036175171655,-22.53621345670501,1.833446833785463e-112,4.893440185787832e-111,4.503313556802779e-112,1.0
KLHDC2,394157.3945814027,1.7289851034471992,0.2847072002002445,0.12817353508611706,0.8980116432402345,0.9971025831839846,,0.0
ZP3,163722.16688016924,3.0486839490086264,0.42677630384051146,3.090505071320958,0.00199816392427161,0.0068260343230935015,0.004907891804153349,1.0
BRINP3,19206.360313133155,-1.4689442104745616,0.20482494889818878,-9.032517406393605,1.6776712480056204e-19,2.221023129654125e-18,4.1206974403523876e-19,1.0
PTGES3L,8578.024302886624,0.3331376894438002,0.5567296497431738,1.2457244064964177,0.2128655901785289,0.4182769090145095,,0.0
MIR4712,891.189647826033,0.18498886797783345,0.26184105596243235,0.7660937530756471,0.4436205197402743,0.6812557073312768,,0.0
KIF9-AS1,11701.952163518648,0.06363273259666478,0.38472044236542174,0.5824379189031863,0.5602717464854152,0.7789181857127319,,0.0
SLAMF7,116310.847187927,1.6439444920701873,0.625002489805368,0.062323822808474004,0.9503049574932573,0.9999930997640816,,0.0
WASHC5-AS1,2172.2407737467547,-1.5236649801162456,0.006234700645014191,0.005954921825066658,0.9952486878961287,0.9999930997640816,,0.0
CCDC34,47529.7154341015,-0.7820591963355179,0.1688008647385009,-4.131089250125328,3.610483599234903e-05,0.00015932735317224933,8.86807265934124e-05,1.0
GGTA2P,241.29850674224855,-2.3513051582029214,0.4702155397009554,-5.396945661941294,6.77849057716611e-08,4.051670236004318e-07,1.6649333893029556e-07,1.0
MSLN,290194.0097815131,1.3141110551976802,0.31993504283666124,-1.0082822686797153,0.31331897278492693,0.5469657198914202,,0.0
SMIM20,81520.8036765701,1.1172330984931884,0.2596888337860545,-0.882394621791884,0.3775634431014826,0.6184506545846733,,0.0
CMKLR1,83442.57565411409,1.1647383932082112,0.31399467662908875,-1.1610334769738342,0.24562828561025407,0.46209226290266797,,0.0
PLCB1,160883.93463801016,2.2014678491490463,0.276259747704383,2.002989097588688,0.0451784587061776,0.11701384919695507,0.11096736584770295,0.0
TMEM216,39642.41101940213,2.286717970591596,0.0020750683888282767,-124.3000556013295,0.0,0.0,0.0,1.0
SRP72P2,4900.152494961723,-0.13329311003200953,0.16959539987927294,-1.03728219692208,0.2996043603007451,0.5304453218378924,,0.0
MPC2,418127.879828262,0.958451771419728,0.26184495584070133,-2.8882090969923664,0.003874422221980104,0.012638719810393922,0.009516358912353692,1.0
MYH2,15039.88066845981,0.08214809061872132,0.702159473331852,0.4075187565544718,0.6836270210091486,0.867573042361832,,0.0
TCEANC2,65867.38796921121,1.500458265531347,0.21267468519589677,0.6279904857902077,0.5300101726656132,0.7547163400211342,,0.0
ASTN2,15759.212243212469,-1.6447820255279828,0.0030908137317359747,-0.00011503738480641307,0.9999082134469502,0.9999930997640816,,0.0
SLC12A3,1503.2881495343652,0.03191018099447428,0.43960381730093406,0.08283934248404723,0.9339792858402507,0.9999930997640816,,0.0
GOPC,114733.25044930985,0.12525518745215278,0.6124353436190897,-4.106864474117876,4.0106638932205035e-05,0.00017620795326640435,9.850995812531265e-05,1.0
LINC01559,648.3549698842008,0.33657412817794957,0.4024129665492919,0.9995435019674643,0.31753147660664993,0.5512346433891443,,0.0
HHAT,65666.46205242524,0.7026652126661909,0.42475435375932774,-1.686869156056215,0.09162851408197166,0.2139999596551804,,0.0
MCHR1,3508.6195441447708,-0.03225673924858091,0.1806491013964861,-0.3536677865148735,0.7235878668831568,0.8921780219608288,,0.0
SGCD,66501.08038442976,1.0650596262579863,0.3158882024982279,-1.0298876463439426,0.30306275052745457,0.5341052923314004,,0.0
RPL21P75,717246.1594588294,1.8563595729148357,0.23417576317231187,-1.4909759637347504,0.13596780562839827,0.29263273733994644,0.3339642312457361,0.0
L3MBTL2-AS1,3300.131156747752,2.2011341265411075,0.005937619981130987,0.009289076862561297,0.9925884955734219,0.9999930997640816,,0.0
ZC3HAV1L,18706.38713357749,0.0025130691655905536,0.2983961417066322,-1.410183622502227,0.15848547042232586,0.3327728156827212,,0.0
CAMSAP1,16506.27122013792,0.634670279459855,0.0026028328996724596,-248.04507668617006,0.0,0.0,0.0,1.0
LINC02101,167.2980859024587,0.3043243423338536,0.28008871288198806,1.2112334043443127,0.22580596370335226,0.4351341949202437,,0.0
PTGES3P3,15491.715966291082,0.2053789235609122,0.30403648322512644,1.1222052895581474,0.2617751641277324,0.4810455979976113,,0.0
IL25,163.2005773026424,-1.950731604556522,0.21176329277235562,-9.38267472074526,6.431996122292156e-21,9.094077236929221e-20,1.5798273940137868e-20,1.0
RPRD2,289480.9221452401,0.9985972633617132,0.31899611958730467,-2.340347360974215,0.01926581183663333,0.054820790693635664,,0.0
GMPSP1,32651.043824698827,-0.48110388501149254,0.1524293481241776,-1.7554819540794844,0.0791769047401266,0.18907747921434062,,0.0
UBAP2L,765432.0040564003,0.6130265156319836,0.41862440094922637,-2.725684101284892,0.006416837981668595,0.020193214606877653,0.015761042503202736,1.0
PISD,306112.27914131235,1.557095920538216,0.2703476337545028,-0.2813804916591838,0.7784185793218164,0.9305597914719008,,0.0
SLU7,302094.18202602206,1.9352550160513668,0.4310468445759472,0.6632687666869214,0.5071584363490477,0.7368930875744096,,0.0
HMGB3P8,167.6625392157144,-0.09236840803208388,0.19193239167816706,-0.5150110665942241,0.60654528679198,0.8194976531421612,,0.0
TOMM6,1517395.308047094,3.8281391114952528,0.09100936782860224,13.530561492331923,1.0323211543235058e-41,2.3001405719770615e-40,2.5355880321006973e-41,1.0
TBC1D9,1301622.8473110076,1.3931855548151963,0.2842089529714041,-0.846288814882549,0.3973916460252731,0.6375383173616644,,0.0
FAM227B,6174.855514333406,1.4702999088054947,0.004067581785527577,-55.80972258933711,0.0,0.0,0.0,1.0
HNRNPL,2250468.241917542,2.143859818531993,0.0982192701004977,1.8088114381142801,0.07048030269358127,0.17134300572024555,0.17311377497227565,0.0
FOLR1,5248.5491415463575,-0.23089337302501475,0.004403724171163442,0.001460503507077007,0.9988346872149872,0.9999930997640816,,0.0
KRT9,3328.7915137488103,-0.20254471169226168,0.16988390950961205,-1.0172791687584932,0.3090206434333401,0.5417358733318582,,0.0
GPR85,14169.332310572028,1.3785442289936563,0.25118047852274533,5.110246703506492,3.2173840403295885e-07,1.8022405999197504e-06,7.902541213230795e-07,1.0
LINC00377,65.76213188223923,0.1901746533692945,0.032958849881267245,-15.713317753615641,1.2259215629506097e-55,2.9701818061584916e-54,3.0111095082118566e-55,1.0
INO80C,63027.18294072136,1.618858574896513,0.2110379973243336,1.4663273222189463,0.14255913548313542,0.30537023398984076,,0.0
PSAP,7192698.710517292,1.753523203552589,0.053147615794040044,-1.9388571466364837,0.05251873529040253,0.13339491492844735,,0.0
LINC02197,1147.018626191092,0.1966605756946391,0.21464854265945718,1.0132312327648119,0.31094972540428456,0.544162019457498,,0.0
CEP192,164979.34531731537,1.6457213589142516,0.2551803062181697,0.12303495046124104,0.9020794217442833,0.9999930997640816,,0.0
SLC39A1,551620.6509402425,1.2557310528670131,0.2670812041554219,-1.5056143639372557,0.13216619894088727,0.28593177725009206,,0.0
RABGGTB,369973.7722481643,1.6434686623249455,0.25492314651058257,-0.13085018659002315,0.8958938211021998,0.9963374582776796,,0.0
PIP4K2C,47334.99393441971,0.09694282575364181,0.001787579037974196,1640.9134033445007,0.0,0.0,0.0,1.0
SNRPGP14,562.1909103805876,0.3145823556989926,0.5712024788050112,0.8410457955143188,0.40032227950396226,0.6395673806031612,,0.0
ZBTB21,242078.39011762757,1.9543369929561683,0.23507971750202955,1.3990560977215687,0.1617961614596123,0.3384428507313181,0.397403859175652,0.0
MIR6883,3608.45569211189,-0.0038067056850486273,0.3143347127683065,-0.0738097433715157,0.9411617740857853,0.9999930997640816,,0.0
SLC16A6,112518.76678217968,0.838398225071053,0.33355302404885645,-2.211172792077225,0.02702387372915313,0.07414851774722554,,0.0
RPL24,985080.971475034,0.505506342570698,0.252933787803808,-9.27339857353503,1.80307165087191e-20,2.4790993414605242e-19,4.428706008613043e-20,1.0
SIGLEC5,9034.314793772102,-1.6262104024575526,0.2345189715114983,-7.402197129922853,1.3394945021579454e-13,1.3160269803681704e-12,3.290067450920426e-13,1.0
HAGH,22272.206147784706,0.9888210731809445,0.002477557308762595,-80.34594552354633,0.0,0.0,0.0,1.0
PLEKHO2,325723.2282319781,2.1744068954158906,0.1547283913707455,-1.095558705698742,0.27327194134992117,0.49578344575698163,,0.0
SKAP2,341646.35067648673,1.4314545219348085,0.3286760862179185,-0.7211862210853983,0.47079494822057244,0.7058388664971094,,0.0
CXCL9,256880.49304400137,0.4500350129179578,0.5044851140843376,-4.265400566047214,1.995438693960512e-05,9.111833962998094e-05,4.901198091317379e-05,1.0
ZFYVE27,200625.83725784984,1.6646139469710983,0.39100793147377544,0.3495740284679529,0.7266584048820071,0.8942006770671216,,0.0
SCARNA22,265.24251457010183,-0.07106794294559271,0.547960700244591,-0.19882894451188973,0.8423965535594485,0.9697859582021712,,0.0
COBL,110005.6714941721,0.20561251130857494,0.7002696844984644,-2.0310236472865637,0.04225259584064337,0.11017905216334956,,0.0
BTBD6P1,512.171401510786,-0.1583125105077532,0.33466442998092294,-0.560087981793645,0.5754194275360905,0.7922533414710698,,0.0
C1orf210,63058.89435098821,0.7888962935234463,0.5501346532212488,-1.8329982900259147,0.06680282538103362,0.16359808708377763,,0.0
C6orf118,318.65870697859134,0.04240722247261938,0.48447216845925495,0.11704263485192182,0.9068262679151339,0.9999930997640816,,0.0
TPI1,270821.5536515561,-2.2691097879447355,0.0007791098757199733,-331.3532705723549,0.0,0.0,0.0,1.0
CAMK2B,24727.689545434027,0.018745383394128637,0.6068677106423038,-2.6905292660044715,0.007133877750740124,0.02222545808610734,0.017522236148594467,1.0
CST5,87472.56421378863,1.12855623080907,0.24310734355201535,-0.08714820119879486,0.9305537120817602,0.9999930997640816,1.0,0.0
CENPU,91335.66890499082,1.3298990484198128,0.325321984020548,-0.6442978093537531,0.5193823359090302,0.7455384637681822,,0.0
NUTM1,405.20380696645884,0.23502422760627298,0.22163808251591213,1.127375661699823,0.25958368481166627,0.47878129005728987,,0.0
CDC42P4,300.99555838790974,-0.1702485826877468,0.5261080573648664,-0.4763303695882315,0.6338390325567076,0.8367720327253532,,0.0
MYL12B,1966140.6942484048,1.9899603168186935,0.12422276293309917,0.6237715702348714,0.5327776128817278,0.7565609385241405,,0.0
RFXANK,360142.95729015954,2.221640436829203,0.25515172737211195,2.6029905717241197,0.009241449510180588,0.0281587756442682,0.022698855563637457,1.0
AHI1,65550.67450426809,0.668237828624582,0.672092145920279,-1.5121735047114022,0.13048972943371873,0.28279385132596185,,0.0
LY9,17287.378363200238,-0.8932501602268313,0.23755688499668295,-3.941406645110125,8.100516207400256e-05,0.0003414668614116105,0.00019896494286975727,1.0
MYLIP,224382.98972050092,1.153662722726032,0.23333137793683456,-2.2426996208701278,0.024916191110407243,0.06893387462973534,,0.0
SLC2A9,26592.446821898535,1.8470309461597065,0.600716524078605,1.6168869008316806,0.10590269646913333,0.24025470821702022,,0.0
MIR4492,145.8244819302476,-0.10354811665422142,0.28895257921053785,-0.4066234131902411,0.684284598410168,0.8679198044892372,,0.0
CCNB1IP1,34604.906579342016,-0.2923826660287044,0.0020006285135758667,-112.59125589097985,0.0,0.0,0.0,1.0
BLOC1S3,247466.12581477594,3.172959365803921,0.3492837411876387,3.1974931942447693,0.0013862768254620137,0.004875903901255045,0.0034049742302563538,1.0
BTBD18,467.30469749591293,-0.6301794221884903,0.6115952635416777,-1.5802038011228188,0.11406020157569635,0.2546845425615518,,0.0
RXRA,631703.8630897494,1.7946459054873776,0.2482923499327515,0.14109899431020376,0.8877917381281581,0.9922740731119688,,0.0
PI15,407462.5442763214,0.5861431398156189,0.2351988922326851,-5.262535927986004,1.4208188763997048e-07,8.207531264017276e-07,3.4898164429679757e-07,1.0
RRAD,80880.72903149444,1.518824803057621,0.20417069123176007,0.46510351523132387,0.6418573287785165,0.8421424626534112,,0.0
SNORD33,1767.5527476526324,0.06564002186928301,0.21526637517401895,0.22777014313434482,0.8198249389515485,0.9557921677895769,,0.0
MIR5001,533.425376798049,0.047675530749607106,0.3705990177637234,0.15919202907115262,0.8735175836613664,0.9881519175099456,,0.0
RFC2,136783.55109061237,0.39432605450037134,0.3373644292998742,-6.865428563442412,6.629193242364152e-12,5.7441499084443544e-11,1.628262966173203e-11,1.0
DHX38,195023.66783765252,-1.0857998226258343,0.0009263071598269259,-1.155636624525332e-05,0.9999907793537941,0.9999930997640816,,0.0
GOLGA5,365649.3353912484,1.6888493807345843,0.19228431666282195,-0.6858247200694241,0.49282364593017103,0.7240750123160092,,0.0
RPSAP26,61877.00579764527,0.5270237551642282,0.674455628823016,-1.8079349926775479,0.0706166187764789,0.17159082001626397,,0.0
HMSD,7249.071790508006,-0.5484291027082111,0.29478932547208236,-2.01044705062712,0.04438389496422272,0.1151950180792697,,0.0
MDGA2,1277.9953173414135,0.3401494845422187,0.433504924416269,0.9608403890180497,0.33663242727188913,0.572655959571755,,0.0
KIF1C,300582.54332213127,1.4062726748457552,0.0007743933139809089,-345.49618053749145,0.0,0.0,0.0,1.0
MISP,87807.33078216172,1.2863877243145232,0.5165562870860917,-0.6665739336406428,0.5050443236855946,0.7346768346006419,,0.0
TALDO1,691727.7445989444,2.0219792552967473,0.2962956542051999,0.6617319217894772,0.5081430428451382,0.737464939470801,,0.0
TAS2R5,3481.846965511317,-0.48788133850733795,0.45448116847677295,-1.3366717618157808,0.18132980327008397,0.37061377256789185,,0.0
SMTNL2,12701.183024109308,0.13368134861926811,0.3228372832662299,-0.17023901471455005,0.864822170209437,0.9829941816249829,,0.0
MCM2,201505.66296837237,0.3869842886664852,0.30700148178597003,-7.872589188669594,3.4737585975693382e-15,3.681004068040035e-14,8.532248602592798e-15,1.0
RN7SL49P,522.6599382325127,-0.29643504579742386,0.40986762007027355,-0.8721625917914859,0.3831196838859038,0.6230506709390997,,0.0
RPL29P19,1541.189225784508,-0.7072290894031307,0.5888062396774103,-1.7955765859482125,0.0725618824222531,0.17563353790953695,,0.0
PANK3,245964.38748709182,1.2827090947032085,0.5141764364405844,-0.9260264433745768,0.3544322381507782,0.5931746289299488,,0.0
TSHZ3,163087.27989951725,1.7229140878956355,0.38347700450316163,0.13200581093338598,0.894979695513884,0.9961738760726573,,0.0
MAP3K2-DT,2919.79732328869,0.20973638213870563,0.5905700479732384,0.5522494016596309,0.5807774919063269,0.7950248113287102,,0.0
ERP27,47075.1699994936,-0.05985683051890435,0.32046217460525145,-7.721530841295339,1.1494078255405379e-14,1.1659948083887854e-13,2.823176406138201e-14,1.0
CHRNA1,3019.300695999546,-0.11574871599183335,0.5882759277323912,0.059675006199428886,0.9524144784129939,0.9999930997640816,,0.0
ABCA3,208089.0458494313,1.3319841476755858,0.37725289351341995,-0.9248800687733758,0.3550282952675047,0.5934235124304545,,0.0
SLC22A13,317.6925858371586,-0.12612523570786152,0.5070136507098228,-0.3621885102793954,0.7172111650080844,0.8886877980341832,,0.0
SYT13,133109.69524003175,0.7428104369070881,0.33402779689765777,-3.596566068451053,0.00032244571375440473,0.0012582693958938498,0.0007919914160178318,1.0
HSD17B7P2,79852.87275329078,2.9653315675838865,0.18007904986045817,10.172274684475996,2.6367782476459583e-24,4.2180000750003134e-23,6.4764568080713476e-24,1.0
RPS3AP53,921.1165697893387,1.0151455451789348,0.5293389003023872,2.4903958854906993,0.0127600875195417,0.03770609639433548,0.03134133701281133,1.0
AGRP,225.7406526443463,0.016183398602955205,0.673506066380576,0.03893555022464283,0.9689417730675695,0.9999930997640816,,0.0
VCAN,383851.24999490316,-0.5852340734818432,0.0006469829687442575,-0.0005886240723100201,0.9995303459677077,0.9999930997640816,,0.0
DUSP23,222601.15508662345,0.7063893118804393,0.222722405841811,-4.752713282504822,2.007048693903204e-06,1.0359027953744458e-05,4.9297145823183516e-06,1.0
MANBAL,177581.5057573068,1.817046251380639,0.4014328076908081,0.41674119079142663,0.6768677221369188,0.8622375704914144,,0.0
LEF1-AS1,4975.78726247482,0.011727859453757672,0.23184532343677455,0.27247260489053976,0.7852586528149619,0.9353761184246956,,0.0
RN7SKP26,246.89811846292415,0.07008949666850056,0.29627669853467675,0.2679258495717115,0.7887563958015318,0.9372766063564398,,0.0
SNORA12,696.0394232512772,0.047958308474213895,0.37079085303840664,0.12173389101552755,0.903109771687743,0.9999930997640816,,0.0
SLC35A1,162177.73150353986,1.7869498604458545,0.18934368794663078,-0.060238070967664994,0.9519660245064553,0.9999930997640816,,0.0
VSIR,464559.0296218508,1.8659869107383253,0.2748407880025052,0.5685036411820785,0.5696930339675756,0.788064837176322,,0.0
CPLANE1,321735.76961599186,1.9269298883857109,0.2670198365276039,0.5780002963097439,0.5632639191816065,0.78177147403654,,0.0
AIG1,194931.97210624052,3.1265320797154,0.0010059554204712995,-291.95664968387825,0.0,0.0,0.0,1.0
THSD1,72458.81588525041,1.2027848583100837,0.17845790496847902,0.9808498447220059,0.3266667938611818,0.5604691368314886,,0.0
CNOT9,59056.622794300565,1.1933008104530802,0.0015367702238252587,0.0005245274185192493,0.9995814876902365,0.9999930997640816,,0.0
NUP107,536829.0094454847,1.7829685333569474,0.14488415105278205,1.2650870325767987,0.20584013081752028,0.40848830732017644,0.5055846913928366,0.0
H3C6,15225.596394318945,-0.5446141608042517,0.4654674755328684,-2.895605940603751,0.0037842727102281094,0.01236889659250065,0.009294933610604574,1.0
LINC01085,2213.0566049862027,0.15477474765375818,0.5040065768410437,0.3883685117317782,0.6977433430405406,0.8761348623970505,,0.0
S100PBP,178241.97632045153,2.3911421691401813,0.4176966692014347,2.287743769917718,0.022152447132731068,0.06211396833677571,,0.0
TRIM71,1768.774171251164,-0.15311202061432497,0.22071069604442609,-0.8310349080518022,0.4059539094009642,0.6450544291054481,,0.0
ING2,8540.456994478802,-0.43405865167874164,0.0035299644482331164,0.003430590102579455,0.9972627904917227,0.9999930997640816,,0.0
ARHGAP42-AS1,1618.228837109577,0.13845329160264963,0.5818233730865212,0.4513286807131303,0.651752676769564,0.8495687853417514,,0.0
DNALI1,149727.74176289403,1.6531025326209903,0.505076771855004,0.4209628158354745,0.6737822346289205,0.8609439664702873,,0.0
XCL1,2475.7703528049196,-1.157794998173832,0.22355484786948832,-5.36908092052981,7.913890687019772e-08,4.696578884532186e-07,1.9438104536867954e-07,1.0
TMED10,1299050.2308221462,1.8615063732462795,0.2737036078917598,0.09260143417399894,0.926220204339828,0.9999930997640816,,0.0
MIR2052HG,772.8693177708063,-1.2459888654108466,0.17303038039280821,-7.37850970709488,1.6007112257415534e-13,1.5664999466031556e-12,3.9316681730689437e-13,1.0
PTPN5,907.272522227647,-1.312202733432078,0.010236324838326727,0.002057638478915573,0.9983582431844586,0.9999930997640816,,0.0
ARFGEF3,76367.97206886086,-0.4337292641137441,0.0013308081734628567,-503.6461324178862,0.0,0.0,0.0,1.0
SLC23A2,419136.4496495505,1.4985241603937098,0.26102614004415076,-0.5106265367957286,0.6096125904422336,0.8223179564586994,,0.0
PDE9A-AS1,1512.684508428349,-0.9593187164965051,0.5432216704725841,-2.34065506521683,0.019249942721573505,0.05480688198709262,,0.0
METAP2,441611.83480605716,1.991697984115845,0.2613925090787362,1.102947294076166,0.2700500542583393,0.49176694670462145,,0.0
SULT1E1,2219.2135305300144,-1.6959778925588915,0.24389009267786046,-7.408319238137715,1.2791010275609054e-13,1.2591702620426979e-12,3.1417289510612593e-13,1.0
HMGB3P7,445.9367477273403,0.12719309339293575,0.2520980522009702,0.5680870941630893,0.5699758306424172,0.7880900230539474,,0.0
FAM43A,86187.11762187633,1.6052929126836968,0.6243265668276592,0.391452368544819,0.6954628896896176,0.8752198783146977,,0.0
MIA-RAB4B,79698.63461633827,0.13317674464707044,0.5281316445885145,-4.324223800514668,1.530698442747944e-05,7.047708420438181e-05,3.759702720351864e-05,1.0
KLHL32,1134.6689098781912,-2.0612920055130775,0.22993260919700478,-9.214446239249588,3.1288912464184094e-20,4.2206205975335892e-19,7.685185143146792e-20,1.0
HAUS4,394817.10652376636,2.4919685209287112,0.1607377286309069,4.538835799638436,5.656566067719498e-06,2.7678354160772566e-05,1.3893662029521661e-05,1.0
MRPL3P1,21218.25299544364,0.15836838728199104,0.14192032219548859,0.632404300132449,0.5271227247818124,0.7529678074945696,,0.0
SRSF9P1,2994.3055526994503,2.1156718991177916,0.18055600417416728,11.96915770201712,5.154927493010212e-33,1.0050094967817956e-31,1.2661536967329708e-32,1.0
IL1R2,16000.130806974325,-0.2844232330130766,0.477654084215817,-0.7871397272190436,0.43120007564759477,0.6694393813558844,,0.0
FEM1C,68281.8586381964,-0.35462692300135157,0.0015621604635406366,0.00022864720290905553,0.9998175659285177,0.9999930997640816,,0.0
AKR7A2,190627.94913171092,1.5288152133512845,0.7405829449708248,-0.03969323090041412,0.9683376983845753,0.9999930997640816,,0.0
CAPZA2,1128863.6136930597,3.0408848311051413,0.13714804809389006,7.203424830435902,5.871865889627963e-13,5.498401999086897e-12,1.4422481621620652e-12,1.0
GMEB1,92540.03433466863,1.3936391321461745,0.3225503828043531,-0.35363849113190193,0.7236098242631608,0.8921780219608288,,0.0
SNORD45A,1040.816751898907,-0.1647909448001303,0.43624877708928145,-0.4032885274200344,0.686735980583784,0.8692618004295374,,0.0
GRM3-AS1,1185.950346951736,0.856393102767662,0.5613485541804175,2.096513832689194,0.036036634146511995,0.09592471521346206,0.08851320916596524,0.0
LINC01010,4518.144287884295,1.9149940465522193,0.31456311005252385,6.413515600145266,1.4220155630747568e-10,1.1124262813959422e-09,3.492755745721511e-10,1.0
COG7,404294.9368145318,1.741293586356006,0.18075767948797264,0.9284994229170958,0.35314856700661323,0.5920526615326283,0.8674037883513812,0.0
IQCB2P,775.8101688390484,-0.32442803950423865,0.5491059568240233,-0.8215591679460434,0.41132783638038295,0.6504870821845663,,0.0
KCNK6,339779.16205942456,1.3500296978408006,0.33436096002520727,-0.9863234960650776,0.32397439342018197,0.5577634348258462,,0.0
MMP28,56074.493689816,1.2835933128819574,0.23915733634609931,-0.6909623252993905,0.48958921723868687,0.7208912149885587,,0.0
CTR9,297024.34862575086,1.8320017472587353,0.18675293309646337,0.5889925919123535,0.5558662431258328,0.7759013238406784,,0.0
PRKCE,191001.03474691298,3.235822350052242,0.2767534212805848,5.261690107778458,1.4273719875708058e-07,8.235853861232245e-07,3.505912199786364e-07,1.0
TG,12511.474580065282,0.6687461518002623,0.5060086290773536,-1.2350661441525008,0.2168058882588978,0.4230172745504921,,0.0
DIO2,130156.91190004325,1.5018706136290159,0.2713167293514663,-0.25757164242404357,0.7967375174715841,0.9415020585002583,,0.0
SNX27,211701.74277767335,2.1261536482145567,0.3821380321671465,1.2608033293675502,0.20737971398379296,0.4105861462164703,,0.0
RALBP1,487324.0399127031,1.5666258159937043,0.269293250684969,-0.7642534412421982,0.4447162250823731,0.6821077687111629,,0.0
RPS26P28,20118.591347302387,1.250100917657134,0.7247678524367579,0.4049997675345158,0.6854776818213144,0.8684905700251819,,0.0
MACROH2A2,112455.81716719992,1.910834821596048,0.17225356605114783,0.28686810661576473,0.7742133117963161,0.9284235077307578,,0.0
UAP1L1,144505.1447795724,1.004477002367677,0.3945808369613808,-1.5423624476573645,0.12298554162048561,0.27016762245943826,,0.0
KLRF1,2288.724620692629,-3.5391406709579623,0.714217009298155,-5.5280367771873635,3.238341749596729e-08,2.0304728231453859e-07,7.954017555234878e-08,1.0
