,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TDRD6,9934.31200904724,-2.5656226941480273,0.266123761921073,-9.01040571207973,2.0529558829600958e-19,2.3129351719760354e-18,4.640535693774383e-19,1.0
LINC01634,138.29280580311004,0.03696637358060753,0.10455673398612923,-8.2345124267749,1.8029039876033503e-16,1.7107022437506314e-15,4.0753142219784066e-16,1.0
DRD2,7832.385284456276,-0.0951314028224397,0.5164402541527413,-0.6158169980360323,0.5380153074260012,0.7290888947497074,,0.0
SF3B6,515699.3393774587,2.4038670586860267,0.14375477548868584,5.183788098522783,2.1742395030910679e-07,1.005711710836656e-06,4.914687210112102e-07,1.0
HIBCH,141412.50053808765,1.6100709722410889,0.17531923149713363,0.4501640392321562,0.6525921638096933,0.8126465792350747,,0.0
KRT8P49,3374.7183534881624,0.012504703873442304,0.6043182855361261,0.06285568432676944,0.9498814238091003,0.9746830152613527,,0.0
SGTA,455022.7425992593,2.168596633223412,0.10221295721922864,0.5176312483002451,0.6047155752308613,0.7806868691094745,,0.0
DCDC2,13398.683473060457,-0.5841267265883696,0.5821261594540706,-2.7034037540682747,0.00686333212415483,0.01990406195912653,0.015513990322308314,1.0
ZDHHC4,324309.87066463224,2.2622766855208467,0.12218290104151336,5.060807148173302,4.174853269096904e-07,1.887381582070892e-06,9.436907910354459e-07,1.0
LRPPRC,661447.082371475,0.8929693315760898,0.1346949049350803,-8.7211646300466,2.7535473550853553e-18,2.9365288139382495e-17,6.224164333890856e-18,1.0
IGF2BP3,12503.015695190676,1.5344400075263736,0.48766721351442277,1.4950142264380963,0.13491072933755952,0.28134577846450104,0.30495446110677515,0.0
HPGD,95559.77357967952,1.575903067521565,0.3957664422609112,-0.04984932240475515,0.9602424619167417,0.9788153895303319,,0.0
PDGFRL,284213.5905369007,1.6842763541014545,0.2328484479246732,0.2957932493011659,0.7673879787170076,0.8831066178871535,,0.0
LAX1,11186.734178254443,-1.3927361157365015,0.3783379353759031,-5.096681607641819,3.4565895690841595e-07,1.5783932789843588e-06,7.813332671783985e-07,1.0
SCAMP4,423108.73033760284,1.80487422598744,0.1275639232904969,-0.3001956199127309,0.764027945898994,0.8806613113122123,,0.0
RN7SL851P,545.8228191763635,2.0307733519216344,0.7690195763242312,3.3174175503261734,0.0009085372634296958,0.0029273786196111116,0.002053672772544208,1.0
INS-IGF2,60494.67682450866,1.078355219277742,0.31531075411333703,-1.503888394454318,0.13261010574438714,0.27731644237356046,,0.0
LINC02568,23843.553416100443,0.722029901939367,0.6311581420285067,-0.6989413128853325,0.4845887078005888,0.6884663366446737,,0.0
MRGPRF-AS1,15777.354086102423,1.7373279133084534,0.548585859042254,1.0008343256174377,0.3169069115502585,0.5270703151857735,0.7163416646500635,0.0
RN7SL181P,264.1970478427537,0.17883962655198868,0.44262269360468803,0.5179344973932931,0.6045039718558343,0.780615607641001,,0.0
DDX24,968041.3544248871,2.2345912620218673,0.08001403013069745,-0.40824385278748393,0.683094655963012,0.831636772099182,,0.0
GLT8D1,294845.04134199343,1.9666388451485095,0.11929148930606778,-0.3815886813275091,0.7027664810685403,0.8433535722560916,,0.0
IFT43,108748.30965384984,1.5058579880058034,0.20462287945674995,-0.025903582449804705,0.9793342426249801,0.9902465974354286,,0.0
RNF138,126128.19621180084,1.6697039990197142,0.17730651123572297,1.1556952370455726,0.24780583706270032,0.4450517930118522,,0.0
GNGT1,13679.60570852165,2.863066669143733,0.4648974974473867,4.605331172003408,4.118099681976176e-06,1.700036022559396e-05,9.30862115613365e-06,1.0
BCL6B,119411.91278563332,1.1387012425416039,0.3471069755652135,-1.1749145513318426,0.24002890336950045,0.43642413723758716,,0.0
GSTA1,27396.283170817922,0.7261961419455505,0.7368922913138974,-1.234279013226912,0.21709895344649333,0.4061247663611125,,0.0
RN7SKP26,188.61959930413906,-0.29198863862544355,0.5423479112363616,-0.7762224931183078,0.43761762733220433,0.6453704402278029,,0.0
CYTL1,19591.121119463147,0.9884934443466236,0.39237672105061666,0.15162885774001708,0.8794796713855952,0.9433983664301688,,0.0
SLC25A21,31260.01770025749,2.2684531751813806,0.24307812908211604,6.346355845954024,2.2047494024951e-10,1.3305809271890018e-09,4.983652295223299e-10,1.0
TTC36,22707.349018640445,0.5818421052770166,0.45607118722696205,-1.360891465825965,0.17354799088606365,0.3426337114368448,,0.0
ASF1B,50651.7484864129,-0.1524723453518772,0.5086531167311716,-6.2917808379424205,3.138443836829289e-10,1.8647587130494025e-09,7.094190756166206e-10,1.0
RPL9P3,6700.445504249996,2.376128871381554,0.5620689873809742,2.9446252773907626,0.0032334601360767836,0.00969843722305242,0.00730896718259023,1.0
TMEM131L,168585.74250410605,1.5687776594381384,0.1823463509625576,-0.35669677617362505,0.7213188192359923,0.8533005018998809,,0.0
SCIMP,19303.131871534264,-0.23134706652340706,0.1725574446542175,-1.8450037041789398,0.06503699977686213,0.15411299697450304,,0.0
TK2,273649.8800389543,1.5916611489510086,0.1558486520090594,-1.156224407252187,0.24758937891235577,0.4448231066060359,,0.0
NAPSB,63017.804174747216,2.116894807619371,0.40136887688037415,2.1434883519861274,0.03207390540259398,0.08264370772552738,0.07250039033711347,0.0
PIGAP1,199.31785975125155,-0.3292821124298661,0.6731177654353947,-0.8549477534608969,0.39258007234011205,0.6058649168365798,,0.0
CYP2R1,71244.70628236822,1.3783044157667885,0.14176613951137582,0.24292209135330994,0.8080657516523377,0.9067274412306497,,0.0
KRT32,1477.6766246170803,-1.109145168077221,0.7203753642658862,-2.5357150495315226,0.011221800412674426,0.03171461260456289,0.025365944682816152,1.0
GREM1,241141.85188241155,1.3987780143842639,0.34406765897553054,-0.9054498374218523,0.36522712331118534,0.5782489005172877,,0.0
PDE3A,67630.073824876,0.3693014132906045,0.34257154341247587,-5.183067075993941,2.1826649724668618e-07,1.0086741553316764e-06,4.933732281513635e-07,1.0
MTDHP4,1639.9006467757597,2.386300404987268,1.0088217212316832,3.025196288339999,0.0024847181310604875,0.007608115455290118,0.005616498275417977,1.0
KRT8P30,42.0774027383121,-0.9785283873934697,0.27053782830670453,1.561388015063415,0.11843222794643633,0.2540160075980506,,0.0
PLSCR2,1298.0772778989237,-0.3954412331459792,0.4251317768014043,-1.1015451101703424,0.27065948270961526,0.47287425983204495,,0.0
HOXA9,70316.71111131604,1.3252242595907835,0.34050713954733564,-0.6514065911317494,0.5147840570209936,0.7134927044131573,1.0,0.0
HDAC1,565774.8052589956,1.8459673746127891,0.11381578552685767,-0.29341779727663225,0.7692028235470385,0.8833620092782488,,0.0
H2BC10,230.98871111175112,-0.9030620362484474,0.9175491240336541,-1.920730536068389,0.054765687808172,0.13313957518294517,,0.0
SREK1IP1,137122.3458088058,1.7918723768435898,0.13478015566897375,0.6384736547646467,0.5231653983105828,0.7179784943868532,,0.0
NFIA-AS1,332.8419956395127,-0.33373670985232956,0.6420646739622564,-0.8758879340774639,0.38109095959541417,0.5930854316622114,,0.0
ZNF180,37053.2244716196,-2.73149861047995,0.16557103833931117,-14.176015533237976,1.2896391502995788e-45,6.249115533150678e-44,2.9151218293230064e-45,1.0
ASS1,945060.6359087673,1.7755953255986547,0.15690584371703403,-0.09126252776668663,0.9272839922042986,0.9652408549051976,,0.0
NFATC4,511297.4333015575,1.6149418537282167,0.17770366516229305,-0.7131077783658863,0.47577906662567626,0.6801527899599098,,0.0
KIAA1143P1,35223.35555780078,2.9021483859986015,0.17171007551393042,11.591355955105401,4.558580967943062e-31,9.978893689036764e-30,1.0304292396287962e-30,1.0
BCLAF1P1,7040.3060973507645,-0.04110452361930128,0.34460400388924817,-0.3613857253101738,0.7178111175519438,0.8521664733005142,,0.0
CNTRL,151930.29316327572,1.594726264845063,0.15010249883780089,1.0210515843651284,0.30722999970737686,0.5155968152452985,,0.0
COPS7B,215771.2001174922,2.04848585842338,0.11498271395534229,-1.309140509168371,0.1904867594847296,0.36693146143893685,,0.0
UROS,226264.38771549021,1.5120628847137096,0.22600746344084174,-0.22361422091744962,0.8230574971674101,0.9153030232536862,,0.0
DDX50,236554.72784091733,2.3420354757669153,0.1130785789882744,1.406305190482482,0.1596335195173475,0.3213920515978545,,0.0
RPL10P8,1808.473789535888,-0.5781428806331843,0.4697725347658603,-1.5770353014639782,0.11478740255440059,0.24790304030679938,,0.0
SCGB2A2,166891.74703210563,0.844766765462141,0.1286841932917699,-3.1063204019097457,0.0018943134029701552,0.005886997630276491,0.004281937587963788,1.0
MACC1-AS1,275.9665445033767,-0.19241809400810084,0.7147624562977845,-0.4946074641833997,0.6208772323163296,0.7903769517304096,,0.0
FAM186A,4070.549269195474,1.0763339229886293,0.29725872840846507,3.994484576341235,6.483514166823171e-05,0.00024023176842326985,0.00014655443481256542,1.0
CNOT6,796369.8433856361,3.0426039963304894,0.13301769017198523,7.1565448273686565,8.273583384378278e-13,5.9159677179701985e-12,1.8701745775105066e-12,1.0
SDS,72981.81374040058,2.127882058945239,0.3552649484772446,2.0580550905008677,0.03958484536252749,0.09983221991125553,,0.0
KIAA1549,60082.66037265402,0.7193998183591817,0.33220174385737583,-2.995846893157795,0.002736838117262352,0.008323923853294576,0.006186394494228441,1.0
PPOX,147111.05772746698,0.4957193047047271,0.1551262193420135,-6.759751654987203,1.3822846979044362e-11,9.113583787636779e-11,3.124539369221486e-11,1.0
HSPD1P10,290.1992140164044,-0.4318581794464554,0.49205834628612616,-1.1755273969220197,0.23978378297487757,0.4362568426892492,,0.0
CEP295NL,286121.25562397286,1.5693911432165508,0.16364038333100203,0.23241519150510212,0.8162155508252553,0.9109418189107445,1.0,0.0
TNS1,2937410.175028796,2.2433891855901886,0.09218284695415914,1.8108727343639834,0.07016055405810762,0.1643225365105655,,0.0
ATP6V0B,744043.073632697,1.6434784211904343,0.1497691258824202,-0.8107024481927242,0.4175365670858514,0.6291460272672045,,0.0
ALDH3B1,175007.44194478303,1.4974058131983277,0.17740311524788185,0.5839882502011163,0.5592282172342056,0.7442954752575787,1.0,0.0
ANO6,1513845.513281245,2.775400382944677,0.08662612073242715,8.06957602211363,7.054269935907485e-16,6.3667018535468815e-15,1.5945589334290877e-15,1.0
LINC01102,198.60906090183508,-0.010794962504141282,0.718792403604791,-0.040526602990883745,0.9676732983396111,0.9832783954848496,,0.0
MIR6824,280.2819550241981,-0.32120936181693643,0.38018523941594295,-1.0266984288953322,0.3045624893263179,0.5130176794558395,,0.0
SERINC5,303798.04806221277,1.3882337585392024,0.22203575298577094,-1.6486577664742328,0.09921776702504956,0.2203808968500322,,0.0
SENP3,258503.15055518952,2.102046420717202,0.11367008264128471,-1.4998258257284443,0.13365952569745895,0.27911911830795716,,0.0
PPIAP3,190.139404764338,-1.5115430583571776,0.5829420336785622,-3.169408095920302,0.0015274975690394374,0.00480142133715484,0.0034527809633495615,1.0
HHATL,6418.498267772116,0.7839599495540474,0.6856855126359231,1.0866308625751115,0.27719997988262757,0.4809567105158433,,0.0
TAF5LP1,6106.704006555521,-0.1743469038646544,0.29991423462448863,-0.37389095096897274,0.7084854490890058,0.8467554780659071,,0.0
FKBP14-AS1,1165.8232213295112,0.06802363412606029,0.2711935794909621,0.3678027390675554,0.713020326495521,0.8486576220543044,1.0,0.0
NWD1,17295.111961542716,1.0602617083994588,0.5226944126232284,-0.37914092915804154,0.704583214122597,0.8444549284153872,,0.0
DDX59-AS1,1076.6539080095547,-1.7675252804019437,0.4218869484487603,-4.519887222576049,6.187258232878327e-06,2.518809611769635e-05,1.3985781630568718e-05,1.0
NIM1K,8573.910804499024,-0.42054398155478045,0.30096269290352295,-1.388310702310591,0.16504245468751555,0.3294154639182897,,0.0
CACNA1G-AS1,709.7829569688301,-0.8021431579849511,0.6006806998109339,-1.9722576683000674,0.04858019943195416,0.11949915000733523,,0.0
EEF1A1P22,15022.28778944194,0.4057987426667517,0.43391257032200575,-1.0277473448057177,0.30406869076483867,0.5127050120294965,,0.0
DNPEP,454058.51796401944,2.21669725799016,0.11274761379005954,0.24726638069409831,0.8047020753838907,0.9041575997841059,,0.0
ZBTB41,218786.7726458066,0.6660402662104313,0.21712954920158387,-5.512330143575826,3.5411387899029355e-08,1.7906609625537538e-07,8.004449139676427e-08,1.0
BDH1,202776.1404937959,1.562945361059634,0.19834998644941593,0.08773148608934876,0.9300900938207852,0.966071221469362,1.0,0.0
KRT74,104.60896134634011,-1.3536484759722203,1.0185585049946937,-2.3437680177363913,0.01909004091400421,0.051585486844501906,,0.0
GALC,188657.9902291096,1.6858660567009978,0.15203473680382887,0.6495805048062397,0.5159632292553799,0.7143907955311587,,0.0
TSTD1,176310.97700764067,1.0604557748318855,0.29871330691486697,-2.3550951139897456,0.018517965113237857,0.05020269629558401,,0.0
LRRK2,90612.18435507113,1.1856018250633322,0.2613654592570965,-1.439390623014772,0.15003987961727946,0.3065284646622357,,0.0
KCTD2,502300.4444156677,1.4011886263295592,0.1034275188997269,-2.1349798857577227,0.03276265315759648,0.08411440427446709,0.07405724724165037,0.0
C17orf99,537.4347805215515,-0.08823050679302687,0.4660969181971362,-0.22363160721465758,0.8230439674653307,0.9153030232536862,,0.0
RPL39P40,164.41155647387268,-0.16922767825572393,0.7556100345963311,-0.48681985156111107,0.6263860009945891,0.7931342145373834,,0.0
TEX264,326688.89631825656,1.7037045070509151,0.17741592691842553,0.6036696709522191,0.5460632821320148,0.7357894866563512,,0.0
CRB1,1598.5466507489361,-0.9678128882782238,0.4092038486688212,-2.795385230421832,0.005183790399917226,0.015281924327222016,0.011717526216479562,1.0
PDXK,502187.795010381,0.6658272916334321,0.22682424677766724,-7.470152825607587,8.01017365424556e-14,6.048226430913705e-13,1.81063300309509e-13,1.0
CASP7,211790.34422569364,1.6817506334921795,0.1435517542590091,0.49166908184614344,0.6229532986167874,0.79133619582499,,0.0
LINC00528,2005.1563957641883,0.31869944012773244,0.2933443097109656,1.1713802541396385,0.24144596562493348,0.4374949584325393,,0.0
MAN2B2,426134.51189645956,1.961445244799402,0.12336703899887934,0.8219308105022411,0.4111162763576326,0.6229147951733285,,0.0
CDH16,51.397336850756766,0.4252730031272954,0.17012796286158144,-2.5146305238157884,0.011915718624883213,0.03350498684889697,,0.0
CCNG2,506902.9978523395,1.7228287026608917,0.152624501278432,0.11891835818300464,0.9053400372413062,0.9546909203193237,,0.0
RRAGC,295016.66837387317,1.5675466505021618,0.1426151480674073,-1.7426175286028638,0.08140044610516727,0.18670479159507802,,0.0
LEO1,182366.14902837848,1.7097216431359115,0.26043005023893673,0.9354780940160429,0.34954196747853694,0.5603751467908544,,0.0
ZNF786,183632.91910123365,3.5434539766862745,0.15382753772657853,12.203714331850732,2.9696209446119697e-34,7.800725333978073e-33,6.712580676883306e-34,1.0
DISC1FP1,91.28287717450583,-0.02103244657917077,0.11841273003275385,-8.154808618156032,3.4973324577791805e-16,3.2384390160994232e-15,7.905428576438357e-16,1.0
PANX1,102241.57009248369,1.569869491340369,0.20729112491165122,0.5196086612318331,0.6033363601026964,0.7799034235610356,,0.0
MIR4763,672.8765373779422,0.20522710741319608,0.499748793345119,0.5663941052607266,0.5711259010511568,0.7552966009926665,,0.0
ACTN4P1,20092.067884767064,-0.28194536009059323,0.13627580750532267,-1.6158029719798088,0.10613691879963444,0.2324393864541358,,0.0
NALCN-AS1,1896.8849811440723,-0.17549329640129557,0.3716334442770221,-0.39761922552929135,0.6909108866383518,0.8362460961311432,,0.0
PKD2L1,1386.8190145817055,-0.03271977134678804,0.35647667713399317,-0.09767253201515877,0.9221923275190166,0.9626985790937903,,0.0
LY6H,4456.019711549218,-0.42676870476917206,0.358673377029882,-1.5186736276018764,0.1288446680146382,0.2713758612131433,,0.0
CHP1,549355.9100820303,1.7482463108583308,0.11811528747092985,-0.9542735366827451,0.33994519976699444,0.5524801341703254,,0.0
SOS2,270574.4300661472,2.020408697037156,0.11515914261235326,-2.3774813541721205,0.01743132423976204,0.047437153370039446,0.03940205583362878,1.0
TMEM209,562542.8505401794,3.1983355805270377,0.15143425609993763,8.105100355427306,5.27019981081212e-16,4.8086960248196145e-15,1.191284748902323e-15,1.0
TUBE1,73692.49903737163,-0.07611519872607317,0.27067907576793815,-9.890549790265446,4.575083203817581e-23,6.450350358828685e-22,1.0341594325295991e-22,1.0
ASIC4,1342.0545774522202,0.5000823246763434,0.3791046015459187,1.668388789362093,0.09523857226775559,0.2133610130224319,,0.0
GKN1,763.6312376773924,0.5164986838601808,0.2880799643024717,-4.1138227725699466,3.891602556271118e-05,0.00014658859138376717,8.79664327823784e-05,1.0
ARHGAP42,58895.023810260114,1.0749946957859375,0.24167655169594757,-1.3716486220282451,0.1701728497688434,0.3375726125581468,,0.0
WASHC3,111665.83167987925,1.8736582772540504,0.12373570871309865,0.056533384092477074,0.9549169013813492,0.9764372576919308,,0.0
RAB29,150112.9877824082,0.4732731820744572,0.19666776728559054,-6.716925267874398,1.8559909277631506e-11,1.2108824471197236e-10,4.195312826297955e-11,1.0
LILRB1,59383.464472853695,2.029011911073366,0.2569928185768104,3.487814683575555,0.00048698548254373435,0.0016246955503848785,0.0011007901011665662,1.0
LINC01235,14285.487862716769,-0.6883915787726014,0.5017180211983381,-3.9513149545329562,7.772295691711273e-05,0.0002854417056462911,0.00017568626719805688,1.0
NWD2,3250.252758879338,-1.0802963731316173,0.05907527491726474,-18.292192373813748,9.549595344877244e-75,1.5137583407655427e-72,2.1586064477482938e-74,1.0
SPATA8,66.98187699760076,-0.6537816921881335,0.2961730687237733,-5.393763019326083,6.899720494676603e-08,3.3498545709076773e-07,1.559624320150857e-07,1.0
MTMR11,94886.90771890937,0.16232961207966567,0.22602568126088968,-7.366261332386946,1.754796697181737e-13,1.309146534474447e-12,3.9665717009212183e-13,1.0
DENND1C,61145.645238298996,1.2708166771527136,0.226431186362298,-0.14366496039191107,0.8857650416585667,0.9458393930076822,,0.0
AVP,395.2949525882906,0.34969539043145587,0.693566652022041,0.8335844122723777,0.40451521246849553,0.6157168116591221,,0.0
RPL7AP3,49.42776762222402,2.2132600947122345,0.1621302470460477,-4.500850905401918,6.768196960931067e-06,2.746347238374549e-05,1.5298945213771265e-05,1.0
CCNYL7,958.7628684295821,0.45628939768957016,0.537150401274046,1.3143934596909574,0.18871383029475708,0.3646759391756911,0.4265718872287738,0.0
FGF18,29634.6900022006,2.224334378480891,0.38203315659510256,3.6183919903625976,0.0002964391687160231,0.00101615926583906,0.0006700760376185105,1.0
ENHO,29065.742129675356,0.579530011078881,0.48447073908603383,-1.4781653526212146,0.13936352517309816,0.2883780562249506,,0.0
BCO1,1833.6187914757859,0.3237930850477908,0.48376409939863946,0.8336533522326418,0.4044763517314066,0.6157168116591221,,0.0
CTDSPL2,217543.50889428682,2.4181966992944544,0.11113209762830098,-0.3586950271728359,0.7198232489133729,0.8530942194637107,,0.0
MFSD2B,27777.315837519243,2.1028743589132124,0.18062039439480532,6.676433547537363,2.4482700085993403e-11,1.5787229474055954e-10,5.534110331938092e-11,1.0
LINC01395,203.994929155452,1.116519064472667,1.131012931317352,2.0564362018301225,0.03974048983178991,0.10002258434213993,,0.0
KCNH4,3667.7533775337824,0.11343314191836544,0.40263605160268284,0.6490735404381314,0.5162908434143236,0.7143907955311587,,0.0
TPRG1L,400448.56908161065,2.059124986805504,0.10759014508640703,-0.3254040057071664,0.744875324231181,0.8666379421564978,,0.0
SLC7A6OS,629276.0878158233,2.0944585968352265,0.1975133625217287,1.365901219333758,0.171969969987803,0.34032597946436355,,0.0
LINC02882,847.6290698430652,0.482100575384676,0.9366599247836338,1.2294079955986783,0.2189188739542094,0.4086188926851721,,0.0
SNORD35B,3703.7879920466307,-1.5936315257038305,0.3290811477598917,-5.2641783504885735,1.408176992760005e-07,6.674464739663044e-07,3.183066744051261e-07,1.0
TNFRSF17,4228.519067710434,-0.8985358228724752,0.6471021192061727,-2.327096856270352,0.01996011080337807,0.05358474144095934,,0.0
SRGAP3-AS4,588.2747644332851,0.8431709897879749,0.8940403972309894,1.753627572754809,0.07949434325256298,0.18283698948089483,,0.0
CAMKV,845.6605892917833,0.685209951006427,0.8502686525635276,1.569090023055323,0.11662696418219114,0.25122089153750976,,0.0
ZNF205,78463.49730765636,0.2678784300780445,0.21018846807111555,-6.258544619388736,3.8858672382320885e-10,2.281689810119571e-09,8.783679069753785e-10,1.0
STON1,127910.95504812044,0.4544793249072773,0.35940331003783094,-6.3673409809401464,1.923332830198708e-10,1.1692270591378504e-09,4.34753358492833e-10,1.0
FAM161B,174956.1764460032,1.5094331102041312,0.1535604355096563,-0.5047971485747319,0.6137013187614857,0.7855817599226917,,0.0
STX18,157682.4012759227,2.0605069549522668,0.11888898296246869,0.5634494661571502,0.5731288615860746,0.756942616611828,,0.0
PLEKHO1,330209.28588168987,0.7135754817879446,0.190369514773614,-5.942082148265427,2.814243173838581e-09,1.5537486372376504e-08,6.361362174197626e-09,1.0
PI15,343634.19403948094,1.194113278121232,0.2582843333668929,-1.8479336006570986,0.06461194900003203,0.15334200544895857,,0.0
ZFHX4-AS1,3536.672451909707,-0.2880587119573855,0.43315234622807,-0.642580324895418,0.5204964531228645,0.7171316734477131,,0.0
CPA6,678.7378455201108,-1.8392082391419888,0.2131144868548773,3.034856897385332,0.0024064984058050384,0.00739583346266807,0.005439689104788472,1.0
ADAT2,40198.31593631847,-0.45755696868390966,0.2687714755163111,-9.155905577954167,5.3903781688819536e-20,6.285835850675194e-19,1.2184500652576915e-19,1.0
SPATA1,53228.030311738934,1.4515838660482578,0.1567036230064191,1.0926405283276925,0.27455166091570593,0.4774520347143862,,0.0
RBL2,659864.1794819802,1.902515098695044,0.11217214588801203,-0.9689914375130133,0.3325494613525315,0.5448963761032452,,0.0
ANAPC10P1,3505.1045432363126,-0.2376533017311756,0.19807115309838194,-1.0708338835147206,0.2842441286187676,0.4888568042509542,,0.0
UBA6,310994.641965237,1.8610951427531506,0.13614685033302087,0.9029426385144793,0.366556339368711,0.5798677305195679,,0.0
USP46-DT,11889.578035310698,-0.08047753097027885,0.1566716756726312,-0.27955428630407636,0.7798194833725789,0.8898214543924419,,0.0
HNRNPL,2291443.3782361113,2.241038445470117,0.05855677400824962,1.8638225839094633,0.06234662316799322,0.1483891255276367,0.140929346119318,0.0
AHSA2P,609624.5519619987,0.6813760717157031,0.16352325236736698,-12.992172037989627,1.3552541660184197e-38,4.601410573195872e-37,3.063439104437469e-38,1.0
UBLCP1,116194.9075478852,0.5222220971348498,0.1376621743729229,-9.521927854458433,1.6999564484839813e-21,2.147970287185709e-20,3.842609888760666e-21,1.0
NUDT13,20641.363924799363,-0.2527118158510808,0.21226833544896873,-1.0109147594720056,0.3120572292271674,0.5212441871060215,,0.0
ZNF670-ZNF695,7554.960184255813,-0.7857042625420831,0.45705455170261644,-3.866695907792865,0.00011031984744792824,0.00039726288500188304,0.00024936882183542114,1.0
MYO16,13607.637271352793,1.3335027269628563,0.5388009004898775,0.44142720635362154,0.6589037497551022,0.817243691607285,,0.0
APPL1,416299.7464562672,2.019338229687677,0.12260502050018929,1.5364946392632692,0.1244171115565117,0.2637917603137425,,0.0
CYP51A1P2,18774.755764145364,0.33721675726919864,0.2071426273272947,-0.4459919999609359,0.6556030247424498,0.8149725271455958,,0.0
OTUD7B,311062.32749514433,0.7827440656085918,0.16072557886714836,-5.986499806218001,2.144048442218585e-09,1.199657598106834e-08,4.846442832931594e-09,1.0
C1orf220,5376.784596571001,1.3073558931585958,0.2329202983896537,5.97451227833894,2.307795538949023e-09,1.2826511731508434e-08,5.216579499499354e-09,1.0
POMGNT2,121272.4713669925,1.6936126929848863,0.14164459580135905,-0.003913007150769176,0.9968778799755472,0.9984650400837163,,0.0
MIR4263,155.38539365947258,-1.8281431184649128,0.3535862777431166,-5.495219537318426,3.90224656404533e-08,1.965298950671064e-07,8.820703170810799e-08,1.0
KCNJ6,2271.4996234286054,-0.8261818923874057,0.6162057735699977,-1.9787938608841982,0.0478392199818013,0.11808385110245812,,0.0
ENY2,383581.34159271105,0.7270815116881596,0.14440342325387195,-6.889587358175904,5.595445521131341e-12,3.763728921289289e-11,1.2648038313390635e-11,1.0
PLAGL1,231495.4436412171,0.6910382768631316,0.2856997493612099,-5.172624597070334,2.3082847630709716e-07,1.0657399863540443e-06,5.217685349858342e-07,1.0
USP30,111136.58168074428,1.473024452792959,0.13951436585539934,-1.1897587247593695,0.23414123672173415,0.42884363760666977,,0.0
CXCL16,362856.8482038781,1.8026897387438523,0.23418955888298115,0.564309810663468,0.5725433058334273,0.7565696688945289,,0.0
IMP3,272024.4162335447,1.9596219408063884,0.11971551428482395,-0.19222704206486438,0.8475643643791,0.9313514309326203,,0.0
XKR9,5278.298377546051,-0.9207672278990356,0.5248083749712723,-3.0507417855046963,0.0022827679988734577,0.007028559581972503,0.0051600068307868785,1.0
MESTP3,2642.186667926038,0.22829540904955023,0.4534127346444731,0.7136982144844104,0.4754138107379031,0.680077480479471,,0.0
DUX4L51,859.2778492813779,-0.2349459191598192,0.5420332577356679,-0.4886066475073133,0.6251202058711094,0.7926765618655252,,0.0
ZNF532,448653.6596094697,1.76678180335122,0.1255696897566672,-1.3212804440359636,0.1864078721044633,0.3614458778839846,,0.0
PMF1,210144.6334682947,0.3302904453816492,0.14687251795427456,-9.878953966593558,5.136628645931351e-23,7.221665794885457e-22,1.1610921001740658e-22,1.0
UBE3D,20883.74017027698,0.42959527388278224,0.17663888287684767,1.0331574799250747,0.30153020764915706,0.5097239737140883,,0.0
UROD,330481.29335615423,1.7639385626371595,0.132126067013113,-0.2551141812083228,0.7986349114586828,0.9009916010601913,,0.0
STUB1,1466782.3651187778,1.7828385770511719,0.08511647017099805,0.6288944428945205,0.5294181644162365,0.7239249475620373,1.0,0.0
C1QA,623181.4583250969,1.3915018478335415,0.2916278994842849,-1.3143415028050476,0.18873130652991588,0.3646759391756911,,0.0
RPS4XP14,14450.255999847595,0.3339025471801873,0.23526069315302534,0.9947226170487741,0.31987119125533814,0.5298629656672396,0.7230421719000872,0.0
POU2AF1,34379.1721275882,1.1742900755411438,0.5254446687232681,-0.2218462039568692,0.8244336099593842,0.916220919017432,,0.0
EBF2,111157.85278635673,1.1982049844864573,0.4031171283663347,-0.7993471587970877,0.4240891410942803,0.6354334743925407,,0.0
TDP2,424071.8842449944,2.434159695962448,0.10938818428727552,6.24026275410342,4.3683647922645166e-10,2.55000101499324e-09,9.874324582514584e-10,1.0
SAXO1,983.5793536023184,0.41773263132282706,0.4096647626542808,1.2273908154392106,0.21967573678684083,0.40925778361445414,,0.0
TMEM131,416310.9465163128,2.3999072596981352,0.10397091902430239,-0.42991861886133215,0.6672548410805559,0.8233050461886414,,0.0
LINC01140,107116.9781125513,2.2207399467247813,0.34733619219037426,1.8897977525222276,0.05878501426984161,0.14112362011581503,,0.0
L3MBTL2,216219.14898253657,2.2339915359304263,0.11306351280659573,-1.7853747516715333,0.07420055119412547,0.17297288697332097,,0.0
COPS8,299392.11302012013,2.021287174547185,0.11890003711761621,0.08393785986244043,0.9331058379427456,0.9678161340756949,,0.0
RPL10P6,108601.92444064646,1.3119495232124492,0.3130393274075976,-0.234529317181969,0.8145740759366995,0.9103312165248695,,0.0
HMGN2P4,41694.630688176556,1.097767381385077,0.3342488954239896,-0.6910152968324967,0.4895559281213512,0.693943094931458,,0.0
ATP5PBP3,1725.6955953410857,2.2850527333306387,0.287687216269818,8.193877837747308,2.529417915543945e-16,2.3641057708763724e-15,5.717538413260793e-16,1.0
SUCLA2P1,2384.233795607204,-2.1090859314651915,0.21763084401728847,-10.086524367287454,6.337377665802901e-24,9.385712738879015e-23,1.4325114098741974e-23,1.0
EBPL,111594.341759122,1.3527612103290696,0.17762435319930173,-0.5593837973995335,0.575899816801781,0.758188364444426,,0.0
