,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PPP2R5D,DIG,-0.7886015557297684,0.5849625007211562,-1.1377115536886584,-0.5527490529675022,-0.6763031180499595,-1.1263654479612712,True
ZNF274,DIG,-1.1978952275879753,0.4854268271702419,-1.728197504345728,-1.242770677175486,-1.37973280120885,-1.7168513986183422,True
TARBP1,DCG,-1.0080292984745611,1.1699250014423124,-1.45427886998003,-0.2843538685377176,-0.41875159192259,-1.442932764252643,True
SVOP,NEUTRAL,-0.0444988631554051,0.13750352374993502,-0.06419828919949955,0.07330523455043547,-0.052852183472111756,-0.0528521834721111,False
MSX1,NEUTRAL,-0.011231826351424445,0.13750352374993502,-0.016204100177326028,0.12129942357260899,-0.0048579944499390305,-0.004857994449938709,False
NDUFB4P12,NEUTRAL,-0.008843719198849617,0.13750352374993502,-0.012758789831194859,0.12474473391874016,-0.001412684103808128,-0.001412684103808128,False
MINDY4B,DSG,-0.06528635968146775,1.1043366598147357,-0.09418830735014669,1.0101483524645891,0.8819324841574341,-0.08284220162275892,False
LINC02433,NEUTRAL,-0.06938381509844792,0.13750352374993502,-0.1000996859604876,0.03740383778944742,-0.08875358023309914,-0.08875358023309965,False
ADIRF,NEUTRAL,-0.0737466769671718,0.13750352374993502,-0.1063939651425791,0.031109558607355925,-0.09504785941519103,-0.09504785941519087,False
EBF2,NEUTRAL,-0.018670586074637334,0.13750352374993502,-0.026935961940369818,0.1105675618095652,-0.015589856212982586,-0.01558985621298291,False
TRARG1,NEUTRAL,0.04576298812654911,0.13750352374993502,0.06602203602643292,0.20352555977636794,0.07736814175382072,0.07736814175382072,False
EEF1B2,NEUTRAL,-0.025415822398791223,0.13750352374993502,-0.036667280934850735,0.10083624281508428,-0.02532117520746345,-0.025321175207462472,False
LINC01767,NEUTRAL,-0.018218580078220616,0.13750352374993502,-0.026283855130887348,0.11121966861904767,-0.014937749403498908,-0.014937749403498585,False
RNF19B,NEUTRAL,-0.010255246062040731,0.13750352374993502,-0.014795192636802233,0.12270833111313278,-0.003449086909414371,-0.0034490869094142107,False
GATA6,NEUTRAL,-0.02471978302231236,0.13750352374993502,-0.03566310837814123,0.10184041537179378,-0.0243170026507539,-0.024317002650754226,False
TBR1,NEUTRAL,-0.021605722260025387,0.13750352374993502,-0.031170468359362914,0.10633305539057211,-0.019824362631974766,-0.019824362631974766,False
NOX5,NEUTRAL,-0.10772002802373204,0.13750352374993502,-0.15540715023425838,-0.017903626484323365,-0.14406104450686974,-0.14406104450686957,False
ACSF2,DSG,0.030235196816989073,1.2630344058337937,0.04362016850817191,1.3066545743419655,1.185660514756291,0.05496627423555882,False
NBN,DCG,-0.7786043514518917,1.1210154009613662,-1.1232886366542116,-0.0022732356928454323,-0.13214638290019767,-1.111942530926824,True
HCAR1,NEUTRAL,-0.03267365432089917,0.13750352374993502,-0.04713811905648149,0.09036540469345353,-0.035792013329092966,-0.03579201332909329,False
MYOZ3,NEUTRAL,0.011952237302359569,0.13750352374993502,0.017243433483642233,0.15474695723357726,0.028589539211031082,0.02858953921103077,False
CLIC5,DIG,-1.2379628290159832,0.632268215499513,-1.7860028342262306,-1.1537346187267177,-1.2809412500969255,-1.774656728498844,True
NOXO1,DCG,-0.828350520985425,1.1210154009613662,-1.195057188743462,-0.0740417877820958,-0.20307713387846146,-1.1837110830160755,True
FBH1,DSG,-0.10233160930698741,1.1538053360790355,-0.14763330527337765,1.0061720308056579,0.8696296775406612,-0.13628719954598933,False
TMEM273,NEUTRAL,0.014169615300941362,0.13750352374993502,0.02044243372597248,0.1579459574759075,0.03178853945336051,0.031788539453360826,False
BMF-AS1,NEUTRAL,-0.0524718889177559,0.13750352374993502,-0.075700933927723,0.061802589822212026,-0.06435482820033527,-0.0643548282003356,False
PARP11,DIG,0.8112047404737276,0.7441610955704102,1.1703210562270654,1.9144821517974755,1.7702459678543245,1.1816671619544508,True
PMP2,DCG,-0.8440013236381764,1.070389327891398,-1.2176365241165181,-0.14724719622512006,-0.2855439124616673,-1.206290418389131,True
RBM23,DIG,1.1855577560920239,0.26303440583379406,1.71039829540141,1.9734327012352042,1.8539641335068688,1.721744401128797,True
BRAF,DIG,0.7828386724082445,0.560714954474479,1.129397470499474,1.690112424973953,1.5712989179306223,1.1407435762268607,True
RPL7AP34,DIG,1.712307847204805,0.405992359675837,2.470338039637629,2.876330399313466,2.7437214911958128,2.4816841453650156,True
TTC3-AS1,DIG,-0.962364837892655,0.4854268271702419,-1.3883989791536446,-0.9029721519834027,-1.0408564619776788,-1.3770528734262586,True
DDX11,DIG,1.5141392024662348,0.5109619192773794,2.184441118613607,2.6954030378909866,2.582522065773201,2.195787224340993,True
NGDN,DIG,-1.136806328573127,0.32192809488736235,-1.6400648526836399,-1.3181367577962775,-1.4297330777349075,-1.6287187469562512,True
SLC7A2,NEUTRAL,-0.04391895475335846,0.13750352374993502,-0.06336165822369702,0.074141865526238,-0.05201555249630985,-0.05201555249630918,False
GGCX,DIG,1.6063638036141406,0.45943161863729726,2.3174930933376534,2.7769247119749507,2.6418074205276114,2.3288391990650403,True
HDAC1P2,DCG,-1.0218366800009226,1.3645724322958561,-1.4741987108357737,-0.10962627853991758,-0.24699569399669835,-1.4628526051083823,True
CCDC138,NEUTRAL,-0.03258371699408139,0.13750352374993502,-0.04700836692109067,0.09049515682884435,-0.03566226119370174,-0.035662261193702076,False
ATF3,DCG,-0.9516069980883002,1.2779847472997656,-1.372878697017224,-0.09489394971745835,-0.2196675872355424,-1.3615325912898364,True
CDKL3,NEUTRAL,0.010222597667352415,0.13750352374993502,0.014748090959692414,0.15225161470962745,0.026094196687080854,0.026094196687080854,False
PSME2P3,NEUTRAL,-0.046460384101160206,0.13750352374993502,-0.06702816574054027,0.07047535800939475,-0.05568206001315116,-0.05568206001315116,False
NDUFS3,DIG,0.8856917351970947,0.5109619192773794,1.2777830741251894,1.788744993402569,1.6611736327304285,1.2891291798525757,True
PSMD6-AS1,NEUTRAL,0.04339038708563235,0.13750352374993502,0.06259909627069432,0.20010262002062934,0.07394520199808109,0.07394520199808109,False
DNAJC9-AS1,NEUTRAL,0.007959388282276072,0.13750352374993502,0.011482970003349413,0.14898649375328443,0.02282907573073624,0.022829075730736555,False
SRP68,DSG,-0.11762597161325335,1.1210154009613662,-0.1696984059261866,0.9513169950351796,0.8356540175615865,-0.15835230019880103,False
CDK1,DIG,0.8644391473262308,0.405992359675837,1.2471220709978372,1.6531144306736743,1.5303943831038984,1.2584681767252233,True
SCHIP1,DSG,-0.047646004275247046,1.4329594072761063,-0.06873865408607327,1.364220753190033,1.2369717873365687,-0.05739254835868645,False
RGMB-AS1,NEUTRAL,-0.0609225973440541,0.13750352374993502,-0.08789272906634199,0.04961079468359303,-0.07654662333895562,-0.07654662333895512,False
TMEM151B,DIG,1.7230490642300922,0.6780719051126378,2.485834340173123,3.163906245285761,3.037846046214654,2.49718044590051,True
ZC3HAV1,DIG,0.9969400428398772,0.4329594072761063,1.4382804558687217,1.871239863144828,1.7522979054849537,1.4496265615961093,True
LINC02519,NEUTRAL,0.037420757182736276,0.13750352374993502,0.053986740813843685,0.1914902645637787,0.06533284654123206,0.06533284654123206,False
FLYWCH1,DCG,-0.8996621453492896,1.185866545311334,-1.297938115570946,-0.11207157025961201,-0.24702352423315083,-1.2865920098435581,True
CSNK1A1P1,NEUTRAL,-0.028606731283764703,0.13750352374993502,-0.041270789359130505,0.09623273439080451,-0.029924683631742992,-0.029924683631743155,False
CLEC2L,DIG,1.1031507862320848,0.5109619192773794,1.59151016864979,2.102472087927169,1.9824143366781635,1.602856274377176,True
BTG1,DIG,-1.4984944464866257,0.560714954474479,-2.161870506745907,-1.601155552271428,-1.7196037572267422,-2.1505244010185214,True
SAA2,NEUTRAL,-0.06680244587831956,0.13750352374993502,-0.096375557387905,0.04112796636203002,-0.08502945166051779,-0.08502945166051779,False
BCL6,DSG,-0.008305938532271474,-0.7369655941662062,-0.011982936330436612,-0.7489485304966428,-0.8751059485191919,-0.000636830603050581,False
HOXA6,DSG,0.07998166631242405,-0.7369655941662062,0.11538915335097005,-0.6215764408152362,-0.7477338588377849,0.12673525907835645,False
ANGPTL1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4480855129099094,3.0113461057273883,True
CASKIN2,DSG,0.11719435535030005,1.2172307162206693,0.16907571528405685,1.386306431504726,1.2567302693783686,0.1804218210114439,False
YBX1P2,DIG,-0.6627290156889053,0.5109619192773794,-0.9561158643876078,-0.4451539451102283,-0.5528438903315896,-0.9447697586602208,True
LINC00958,NEUTRAL,-0.029518831415451648,0.13750352374993502,-0.042586671695909434,0.09491685205402559,-0.031240565968521133,-0.031240565968521462,False
SOBP,DIG,-0.9130978140088588,0.53605290024021,-1.3173216881171337,-0.7812687878769237,-0.9012830980507028,-1.3059755823897472,True
AGTRAP,NEUTRAL,-0.04196931406863147,0.13750352374993502,-0.06054892127632602,0.076954602473609,-0.04920281554893704,-0.04920281554893704,False
PADI3,NEUTRAL,0.05621413271075188,0.13750352374993502,0.0810998504896758,0.21860337423961082,0.09244595621706314,0.09244595621706284,False
SCAT2,NEUTRAL,0.02321995768215584,0.13750352374993502,0.033499317797697825,0.17100284154763284,0.04484542352508511,0.04484542352508542,False
CORO2A,NEUTRAL,-0.01974622754165748,0.13750352374993502,-0.028487784550614317,0.1090157391993207,-0.017141678823227067,-0.017141678823227067,False
SLCO4C1,NEUTRAL,-0.01869660601461601,0.13750352374993502,-0.026973500778741284,0.11053002297119374,-0.01562739505135465,-0.015627395051354326,False
SCPEP1,DSG,0.05239574074585298,1.3504972470841334,0.0755910753377459,1.4260883224218794,1.2995145367270695,0.08693718106513328,False
LINC02774,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990745,3.0113461057273834,True
ZDHHC16,NEUTRAL,-0.0013742883480589965,0.13750352374993502,-0.0019826789844962,0.13552084476543882,0.009363426742892695,0.009363426742892695,False
ADAMTS13,NEUTRAL,0.009426640437138062,0.13750352374993502,0.013599767410902453,0.15110329116083748,0.024945873138289554,0.024945873138290182,False
DMBT1,NEUTRAL,-0.018145136536965457,0.13750352374993502,-0.026177898498133206,0.11132562525180181,-0.014831792770745126,-0.014831792770745126,False
ZNF585B,DSG,0.023514609176638102,1.2479275134435854,0.0339244100475779,1.2818519234911634,1.1637327139027047,0.04527051577496587,False
REEP1,DIG,0.8011025742171924,0.5109619192773794,1.1557467110665263,1.6667086303439058,1.5242707310187062,1.1670928167939134,True
AMZ2,DCG,-0.8089643907460228,1.070389327891398,-1.1670889147850487,-0.09669958689365066,-0.225954242034443,-1.1557428090576627,True
MROH7,NEUTRAL,3.6900201691729455e-05,0.13750352374993502,5.3235737988460626e-05,0.13755675948792348,0.01139934146537786,0.01139934146537754,False
CNPY1,DIG,-1.274552320386556,0.45943161863729726,-1.8387903119752058,-1.3793586933379085,-1.486725155797672,-1.8274442062478082,True
CFAP36,DIG,-0.577000952657633,0.608809242675524,-0.8324364129873747,-0.22362717031185064,-0.38584689255959465,-0.8210903072599876,True
SOS1-IT1,DIG,1.3124739457617751,0.5849625007211562,1.8934996528464834,2.4784621535676394,2.3322627151619266,1.90484575857387,True
FBXO7,NEUTRAL,0.04083320009148901,0.13750352374993502,0.05890985527561796,0.19641337902555298,0.07025596100300616,0.07025596100300646,False
UCP2,DIG,1.2887281254119356,0.53605290024021,1.8592416755859296,2.3952945758261395,2.267553236250055,1.8705877813133167,True
ANKRD54,NEUTRAL,-0.0626426656461068,0.13750352374993502,-0.0903742630757037,0.047129260674231316,-0.07902815734831678,-0.07902815734831678,False
SNORD18C,NEUTRAL,-0.04528023527564251,0.13750352374993502,-0.06532557088245496,0.07217795286748006,-0.05397946515506876,-0.05397946515506826,False
SH3BGRL2,NEUTRAL,-0.028387917629055962,0.13750352374993502,-0.04095510798460342,0.0965484157653316,-0.0296090022572149,-0.02960900225721523,False
MRFAP1,NEUTRAL,0.0049949468934260745,0.13750352374993502,0.0072061851126495316,0.14470970886258455,0.01855229084003723,0.01855229084003723,False
HSPA12A,NEUTRAL,-0.024610057849510664,0.13750352374993502,-0.035504808415479545,0.10199871533445548,-0.02415870268809193,-0.02415870268809193,False
SLC31A1P1,DSG,-0.10761744363337104,1.185866545311334,-0.15525915224301196,1.030607393068322,0.8934609521952996,-0.1439130465156238,False
H2BC7,DIG,1.079103667274645,0.53605290024021,1.5568175093822245,2.0928704096224346,1.9724439000427643,1.5681636151096097,True
ZNF808,DIG,-0.8980521456288203,0.5109619192773794,-1.2956153769583922,-0.7846534576810128,-0.9302885029900408,-1.2842692712310062,True
ALDH9A1,DCG,-0.8019614169631409,1.1375035237499351,-1.1569857592370096,-0.019482235487074506,-0.15324703847652973,-1.1456396535096238,True
CDK2,DIG,0.9084421430697563,0.53605290024021,1.3106049747412798,1.84665787498149,1.7153189917567715,1.321951080468666,True
STARD13,NEUTRAL,-0.025631138331851027,0.13750352374993502,-0.0369779161637005,0.10052560758623452,-0.02563181043631363,-0.025631810436313466,False
RPL7AP53,DIG,-1.049678193508745,0.45943161863729726,-1.5143655243043521,-1.0549339056670548,-1.1774298686824107,-1.5030194185769656,True
MTND4LP30,NEUTRAL,-0.043877991581957286,0.13750352374993502,-0.06330256085945746,0.07420096289047756,-0.051956455132069736,-0.0519564551320694,False
PRKRIP1,DIG,-0.7741902859385514,0.5109619192773794,-1.1169204862279567,-0.6059585669505773,-0.7257415063277372,-1.1055743805005709,True
UBE2Q1-AS1,DCG,-0.8761878003877633,1.2630344058337937,-1.2640717945068352,-0.0010373886730414839,-0.12828474144807506,-1.2527256887794471,True
CHMP4B,DSG,-0.028397431361865916,1.2172307162206693,-0.04096883339974868,1.1762618828209206,1.06331781678252,-0.029622727672360714,False
ZIC4,DSG,0.02187107938908044,1.4195388915137848,0.03155329777351517,1.4510921892872999,1.3257981145010196,0.042899403500903606,False
KRT8P30,NEUTRAL,0.022116963268606,0.13750352374993502,0.03190803322714123,0.16941155697707624,0.043254138954528856,0.043254138954528544,False
RN7SL737P,NEUTRAL,-0.0054090497861480945,0.13750352374993502,-0.007803609302397364,0.12969991444753765,0.0035424964249913134,0.0035424964249903546,False
LINC01361,NEUTRAL,0.0008536731289573643,0.13750352374993502,0.001231589989686954,0.13873511373962197,0.012577695717074192,0.012577695717074192,False
RN7SL268P,NEUTRAL,0.006415951826055561,0.13750352374993502,0.009256261882032848,0.14675978563196787,0.02060236760942181,0.020602367609421496,False
ASIC3,DIG,-1.677059716504495,0.4854268271702419,-2.4194857362756856,-1.9340589091054436,-2.053266146240448,-2.4081396305482987,True
GCSAML,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990895,3.011346105727388,True
IPMK,NEUTRAL,0.03740642949126577,0.13750352374993502,0.0539660703244118,0.19146959407434683,0.06531217605180072,0.0653121760518001,False
GABRA1,NEUTRAL,0.0022826782241380885,0.13750352374993502,0.003293208553909246,0.14079673230384426,0.014639314281296927,0.014639314281297245,False
SLC25A48,NEUTRAL,-0.018392527508164388,0.13750352374993502,-0.02653480822544261,0.11096871552449242,-0.015188702498054173,-0.015188702498053848,False
SNAP25-AS1,DSG,0.05119203334619639,1.1210154009613662,0.07385449264157998,1.1948698936029463,1.0566545987892628,0.08520059836896839,False
MOCS1P1,NEUTRAL,0.00924143827651224,0.13750352374993502,0.013332577172205658,0.15083610092214067,0.024678682899593206,0.02467868289959352,False
DMC1,NEUTRAL,0.0711067272871814,0.13750352374993502,0.10258532283106055,0.24008884658099555,0.11393142855844929,0.11393142855844929,False
ACBD6,DCG,-0.9979186248381132,1.4329594072761063,-1.43969225126468,-0.006732843988573656,-0.12569953236611658,-1.4283461455372939,True
GGACT,NEUTRAL,-0.0015179293130983126,0.13750352374993502,-0.0021899090924269262,0.1353136146575081,0.009156196634959844,0.009156196634960161,False
ST18,DCG,0.7632342677573699,-0.7369655941662062,1.1011142931300768,0.3641486989638706,0.23799128094132474,1.1124603988574662,True
RNU6-1262P,NEUTRAL,9.761750297013449e-05,0.13750352374993502,0.0001408322874389767,0.137644356037374,0.011486938014826295,0.011486938014825978,False
DDX27,DCG,-1.0065367854316785,1.4329594072761063,-1.4521256288146012,-0.0191662215384949,-0.15233160663148473,-1.440779523087215,True
ARHGEF19,NEUTRAL,0.002268252861595919,0.13750352374993502,0.0032723971549066325,0.14077592090484164,0.01461850288229402,0.01461850288229402,False
NAT9,DSG,-0.04010324674708304,1.2630344058337937,-0.05785675520556316,1.2051776506282306,1.0737879736188707,-0.04651064947817678,False
CISH,NEUTRAL,0.036405090914443126,0.13750352374993502,0.05252144412537896,0.19002496787531398,0.06386754985276548,0.06386754985276609,False
SNURF,NEUTRAL,0.017557820448100375,0.13750352374993502,0.02533058048929325,0.16283410423922828,0.03667668621668162,0.036676686216681305,False
PGAM1P5,NEUTRAL,0.012925913775433208,0.13750352374993502,0.01864815170277583,0.15615167545271086,0.029994257430163145,0.029994257430163773,False
KLF7,NEUTRAL,0.03922142846042848,0.13750352374993502,0.05658456033644143,0.19408808408637646,0.06793066606383044,0.06793066606383044,False
ADHFE1,DCG,0.786361309156227,-0.7369655941662062,1.1344795610666418,0.3975139669004356,0.27135654887788807,1.1458256667940294,True
RNU6-813P,DIG,-1.4829626422414386,0.5849625007211562,-2.1394628497853176,-1.5545003490641616,-1.671420895286711,-2.1281167440579236,True
SPATS2L,NEUTRAL,-0.02703682362631757,0.13750352374993502,-0.03900589136707792,0.09849763238285711,-0.027659785639691174,-0.027659785639690848,False
ST6GAL2,NEUTRAL,0.034677545309405915,0.13750352374993502,0.05002912264808225,0.18753264639801726,0.06137522837546883,0.06137522837546852,False
DAPK1,NEUTRAL,0.07530440328738672,0.13750352374993502,0.10864128917981537,0.24614481292975038,0.1199873949072032,0.11998739490720349,False
ACSM1,DSG,0.053891749991814265,1.3504972470841334,0.07774936045801828,1.4282466075421518,1.2945164520356982,0.0890954661854056,False
LSM7,NEUTRAL,-0.05440438599477896,0.13750352374993502,-0.07848893787727658,0.05901458587265844,-0.06714283214988928,-0.06714283214988893,False
PDE3A,DIG,1.4367598252120193,0.560714954474479,2.072806274781874,2.633521229256353,2.521992099757505,2.0841523805092614,True
LRRC1,DIG,-1.36393993609939,0.608809242675524,-1.9677493818809997,-1.3589401392054756,-1.4859468541687624,-1.956403276153614,True
CDC7,NEUTRAL,-0.05404986501211677,0.13750352374993502,-0.07797747221369876,0.05952605153623626,-0.06663136648630959,-0.06663136648630975,False
MIR6892,DIG,-1.0823501490810852,0.5109619192773794,-1.5615011925847118,-1.0505392733073324,-1.166230964816585,-1.5501550868573193,True
CT75,NEUTRAL,0.010319317089419544,0.13750352374993502,0.014887627590266309,0.15239115134020131,0.02623373331765425,0.02623373331765456,False
HMBOX1,NEUTRAL,-0.015083244150959222,0.13750352374993502,-0.021760521537106333,0.11574300221282868,-0.010414415809718395,-0.01041441580971904,False
CLK2,DCG,0.8839265430310388,-0.7369655941662062,1.2752364401410046,0.5382708459747984,0.4121134279522514,1.2865825458683928,True
ACSL5,NEUTRAL,0.0024130655806777184,0.13750352374993502,0.0034813177465835912,0.1409848414965186,0.014827423473971158,0.014827423473971476,False
PLEKHA7,NEUTRAL,0.04442518893088609,0.13750352374993502,0.06409199976114463,0.20159552351107965,0.07543810548853226,0.07543810548853196,False
FOXF2,DIG,0.781823173442129,0.405992359675837,1.1279324151770316,1.5339247748528686,1.4304284418932673,1.139278520904419,True
DDX60,NEUTRAL,0.008483478293331051,0.13750352374993502,0.012239072063277874,0.1497425958132129,0.02358517779066443,0.023585177790664744,False
CYCSP23,DCG,-0.8469819190270265,1.1210154009613662,-1.2219366143029087,-0.10092121334154247,-0.22325996677556564,-1.2105905085755173,True
MIR4658,DSG,-0.059097108678140324,1.485426827170242,-0.08525910562082917,1.4001677215494128,1.2695305722637844,-0.07391299989344124,False
PCLAF,NEUTRAL,0.009986064570809413,0.13750352374993502,0.014406845834303714,0.15191036958423873,0.025752951561690454,0.025752951561690142,False
CCDC194,DIG,-0.9428642092680926,0.53605290024021,-1.360265518942771,-0.824212618702561,-0.9326862050898621,-1.3489194132153806,True
FANK1,NEUTRAL,0.019914733896287833,0.13750352374993502,0.028730887832797803,0.16623441158273283,0.04007699356018514,0.04007699356018545,False
EIF4EBP3,NEUTRAL,0.05484714706966869,0.13750352374993502,0.07912770708431867,0.21663123083425367,0.09047381281170665,0.09047381281170634,False
ITGA6,NEUTRAL,-0.002071341966573664,0.13750352374993502,-0.002988314783161018,0.134515208966774,0.008357790944227743,0.008357790944227743,False
DYNC2H1,NEUTRAL,0.020978005309021795,0.13750352374993502,0.03026486422706809,0.1677683879770031,0.04161096995445611,0.041610969954456734,False
PHF10,NEUTRAL,0.011387739959090464,0.13750352374993502,0.0164290359659129,0.1539325597158479,0.027775141693300958,0.027775141693301274,False
C2CD4D,DCG,-0.8968894011006534,1.3645724322958561,-1.293937891193785,0.07063454110207101,-0.06237788842234535,-1.2825917854663973,True
FAM229A,NEUTRAL,0.012212702594172285,0.13750352374993502,0.017619205468464134,0.15512272921839915,0.028965311195852616,0.028965311195852928,False
RPS4XP20,DSG,0.07039445944459413,-3.321928094887362,0.1015577375467752,-3.220370357340587,-3.3465277753631053,0.11290384327416346,False
MED19,DIG,0.6632987480367774,0.4329594072761063,0.9569378144205167,1.389897221696623,1.2548933323224154,0.9682839201479028,True
ZNRF1,NEUTRAL,-0.034499705359662035,0.13750352374993502,-0.04977255383451481,0.0877309699154202,-0.03842644810712732,-0.03842644810712732,False
SHISA3,NEUTRAL,-0.012013943208813863,0.13750352374993502,-0.0173324562888774,0.12017106746105762,-0.0059863505614891005,-0.005986350561489422,False
MBOAT2,DIG,-0.763376847178619,0.45943161863729726,-1.1013199917540457,-0.6418883731167484,-0.8012951593702906,-1.0899738860266597,True
DCLK3,NEUTRAL,-0.017046901459376027,0.13750352374993502,-0.024593480197964628,0.11291004355197039,-0.01324737447057554,-0.013247374470575701,False
PLOD1,NEUTRAL,0.028296545847456007,0.13750352374993502,0.040823286368411975,0.178326810118347,0.05216939209579874,0.052169392095799044,False
SEMA4F,DIG,-0.7146276142015408,0.4329594072761063,-1.0309897150908742,-0.598030307814768,-0.7086531303417093,-1.0196436093634884,True
NPRL2,NEUTRAL,0.08002496025206293,0.13750352374993502,0.11545161330298762,0.2529551370529226,0.12679771903037493,0.12679771903037523,False
AHCYP2,NEUTRAL,0.0246160329798918,0.13750352374993502,0.03551342870644907,0.1730169524563841,0.04685953443383666,0.04685953443383666,False
LINC01219,NEUTRAL,-0.01421052958805035,0.13750352374993502,-0.020501460565086123,0.1170020631848489,-0.00915535483769781,-0.009155354837697648,False
CTBP1-DT,NEUTRAL,0.05048735840200867,0.13750352374993502,0.07283786159416165,0.2103413853440967,0.08418396732154979,0.08418396732154979,False
PHGR1,NEUTRAL,-0.02315174618817165,0.13750352374993502,-0.0334009094135952,0.10410261433633983,-0.02205480368620631,-0.02205480368620631,False
SAP18,NEUTRAL,0.004210839935495643,0.13750352374993502,0.006074957892916767,0.14357848164285178,0.017421063620305422,0.017421063620304787,False
FER1L4,DCG,-0.8930017037301419,1.3923174227787602,-1.288329129476871,0.10398829330188919,-0.0176658599374025,-1.2769830237494844,True
GRIK1,DIG,0.675430233493563,0.5109619192773794,0.9744398483276381,1.4854017676050175,1.3277284909270075,0.9857859540550242,True
ASIC1,DIG,-1.1369555267271207,0.5109619192773794,-1.6402801001205165,-1.129318180843137,-1.266286089686477,-1.6289339943931296,True
MIR210HG,NEUTRAL,0.02753014723435335,0.13750352374993502,0.03971760688994459,0.1772211306398796,0.05106371261733217,0.051063712617331856,False
PCDHGA10,NEUTRAL,-0.02986109704950778,0.13750352374993502,-0.04308045662882893,0.0944230671211061,-0.03173435090144159,-0.03173435090144143,False
STIL,NEUTRAL,-0.04215175244609414,0.13750352374993502,-0.06081212421875925,0.07669139953117576,-0.04946601849137038,-0.04946601849137055,False
MAT2B,NEUTRAL,-0.06663498235435948,0.13750352374993502,-0.09613395859235802,0.041369565157577004,-0.08478785286497112,-0.08478785286497112,False
PYROXD1,DIG,0.6754078789669409,0.53605290024021,0.9744075975629388,1.5104604978031488,1.3946934529517512,0.9857537032903263,True
OPN4,NEUTRAL,-0.008708308771698736,0.13750352374993502,-0.012563433879459627,0.12494008987047539,-0.0012173281520709383,-0.0012173281520709383,False
TCF20,NEUTRAL,-0.04239462909744913,0.13750352374993502,-0.06116252115921681,0.07634100259071822,-0.049816415431829346,-0.04981641543182967,False
REEP5,NEUTRAL,-0.05920666921634858,0.13750352374993502,-0.08541716806597935,0.05208635568395567,-0.07407106233859011,-0.07407106233858977,False
MNT,NEUTRAL,0.018795832544586,0.13750352374993502,0.02711665440145361,0.16462017815138863,0.03846276012884039,0.03846276012884039,False
EIF4A1P7,NEUTRAL,0.039170957114582634,0.13750352374993502,0.05651174557608263,0.19401526932601765,0.0678578513034721,0.0678578513034718,False
HOATZ,NEUTRAL,0.011367563942073307,0.13750352374993502,0.016399928126217357,0.15390345187615237,0.0277460338536057,0.027746033853605388,False
MIR6071,DIG,1.1395778640017902,0.4329594072761063,1.6440633331022203,2.0770227403783266,1.9222145567857247,1.655409438829601,True
P3H2-AS1,DSG,-0.042575137076520636,1.0874628412503395,-0.06142293912546416,1.0260399021248754,0.9037413664534837,-0.05007683339807636,False
KIF4B,NEUTRAL,0.0542624543308362,0.13750352374993502,0.07828417376956125,0.21578769751949628,0.08963027949694881,0.0896302794969485,False
DST,DIG,-1.3605220744683106,0.4854268271702419,-1.9628184498553967,-1.477391622685155,-1.5957383039865733,-1.9514723441280097,True
SNORD121B,DIG,-1.100217295669572,0.35049724708413343,-1.5872780363627579,-1.2367807892786244,-1.3564723595147101,-1.5759319306353634,True
PCNA,DSG,-0.12703397971954616,-0.7369655941662062,-0.1832712925657784,-0.9202368867319846,-1.0463943047545312,-0.17192518683839048,False
YWHAZP5,NEUTRAL,0.012700623227444474,0.13750352374993502,0.018323126146433326,0.15582664989636835,0.029669231873822432,0.029669231873822432,False
PRMT5,DIG,0.9104836697530807,0.45943161863729726,1.3135502751631543,1.7729818938004516,1.6533739384765207,1.3248963808905407,True
CHML,DCG,-1.0705523464263338,1.4059923596758368,-1.5444805612013155,-0.1384882015254787,-0.2601705696257579,-1.5331344554739283,True
GLS2,DIG,1.0448207574201753,0.5109619192773794,1.5073577253479378,2.018319644625317,1.8934109752281088,1.5187038310753247,True
RECQL5,DSG,0.02411785056264499,-0.7369655941662062,0.03479470340362902,-0.7021708907625772,-0.8283283087851255,0.046140809131016244,False
PTHLH,DIG,-0.9951806149621908,0.5849625007211562,-1.4357421379947817,-0.8507796372736255,-0.9858165722377427,-1.4243960322673954,True
MIR5004,DIG,1.5417670949764375,0.5849625007211562,2.2242997421282897,2.809262242849446,2.6816494467419303,2.2356458478556744,True
RPL23AP43,NEUTRAL,-0.023400734903666464,0.13750352374993502,-0.03376012419867688,0.10374339955125814,-0.022414018471290032,-0.022414018471290032,False
RLN3,DIG,1.3381175190322234,0.53605290024021,1.9304955088344318,2.4665484090746417,2.3535765164633604,1.9418416145618165,True
NPW,DCG,-0.9410146342008502,1.3645724322958561,-1.3575971461655085,0.006975286130347591,-0.12352332838326648,-1.3462510404381218,True
COL17A1,NEUTRAL,0.007449123642842149,0.13750352374993502,0.010746813738497098,0.1482503374884321,0.022092919465886124,0.022092919465886124,False
ARHGAP24,NEUTRAL,-0.06878973871030805,0.13750352374993502,-0.09924261490140898,0.03826090884852604,-0.0878965091740208,-0.08789650917402063,False
C1orf87,NEUTRAL,-0.02757972342651465,0.13750352374993502,-0.039789130216521855,0.09771439353341316,-0.02844302448913355,-0.028443024489133713,False
