,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTGES3L,5898.257434192693,-0.5179821084729509,1.0136584350253945,-1.8731606571817492,0.061046203317811576,0.1774756307658431,,0.0
TBC1D1,382559.794884988,2.164676172209391,0.21494558345073883,0.44143175485614966,0.6589004574870058,0.8610807709566614,,0.0
LINC02308,1088.0552358201996,-0.35058000103994985,0.32860895552272656,-1.2235395260302953,0.22112598470339073,0.4568286823287711,,0.0
LEMD2,908231.4900219196,3.4389723691783805,0.20917253130128155,6.7965310417345135,1.0716822331256862e-11,2.2066911436633445e-10,3.608238221395469e-11,1.0
NAA25,1587.8047190240418,4.505487096353878,0.016926209456593677,-21.890834051237256,3.176489845230121e-106,2.0292883203566272e-104,1.0694897904582225e-105,1.0
LRPPRC,2612056.5236472203,2.9485808897868826,0.14534054065456475,3.6228153483698518,0.0002914138570731392,0.0017644170714404043,0.000981158952564495,1.0
OR7E62P,951.3576877704309,-0.37027017841709076,0.7722993677377439,-1.0421263439916912,0.2973531062249726,0.5545323833529335,,0.0
PTGES3P4,1575.8301690969963,-0.13413183115496277,0.24166456066020411,-0.4555360027591457,0.6487236724173693,0.8549563765288948,,0.0
CDH4,9560.803015876832,-2.149333558638351,0.5730213507542771,-4.145610358845737,3.3890971970836664e-05,0.00025822433230990685,0.00011410723873694534,1.0
LINC00174,286980.46543176984,1.25795776741271,0.6825836964542661,-0.9677532874760132,0.33316759813641483,0.596499526860881,,0.0
WAKMAR2,7065.071560904702,0.2859038465868275,0.8689274591184065,0.5856905056248742,0.5580835154981537,0.7936444514061929,,0.0
PLAAT5,63752.019478237955,0.23920935531545454,0.3161650134123784,-4.648997118836629,3.3355287153383953e-06,3.126778133430671e-05,1.1230364586845422e-05,1.0
UOX,417.16935218567113,0.10198707945274738,0.6041391794590873,0.2681953862275623,0.7885489262078418,0.9278251001874087,,0.0
COMMD7,724249.0757736419,2.727079337059701,0.2979117975369409,1.50265928255622,0.13292692763711894,0.3182964346063257,0.44755059487551596,0.0
PARM1,1975655.2752599102,3.961649621215284,0.1763806085050067,3.7319800876121136,0.0001899805223477748,0.001199838964333285,0.0006396438803101094,1.0
WTAPP1,19688.02359432695,0.5661120857696057,1.0883218351175918,0.31198730430475924,0.7550501718254137,0.9114489893272398,,0.0
LINC02363,1006.8424019213438,-0.38772387103762446,0.3336404653083054,-1.3590210566877678,0.1741399163558418,0.3868993073541537,,0.0
RPS12P31,394.9108596975509,-0.003921954270934829,0.6104239501511806,-0.01000391591411751,0.9920181630796007,0.9999942364541026,,0.0
EPHA1,57473.04941246905,0.7901438169791841,0.8356654697080894,-0.7304812006107089,0.46509610007594104,0.7179596860837714,,0.0
IL7R,190649.96011576834,2.0144758618285086,0.5356792226021326,0.5874865866025547,0.55687695644028,0.7926072190636719,,0.0
MS4A6E,1958.260961471025,-2.8592446272233247,0.3402699629693002,-8.776669832492077,1.6838641192479382e-18,5.631338863229849e-17,5.669388450143565e-18,1.0
TSPAN8,30198.198075786793,-0.39008022966791883,0.6932795113748179,-2.570120940566253,0.01016630165817661,0.04098598799570716,,0.0
SMARCAL1-AS1,1486.9088463184366,0.44250050008057884,0.3313145502639896,1.4835762588601307,0.13792137161670304,0.3264903538080909,,0.0
RPL13AP20,56751.38337442644,0.33715760916432963,0.36951700181429137,-4.408098738979787,1.0428200491433918e-05,8.822363845299697e-05,3.51106236816319e-05,1.0
RPS15AP12,126332.78644813903,1.1563508906039153,0.543261691451691,-0.9288053433903216,0.35298997479526717,0.6169586265888518,,0.0
MTHFR,230590.17057801184,1.728574922642591,0.3033577822860889,0.2459561160296784,0.8057162034315901,0.9378378513664128,,0.0
LINC02033,497.8207451994963,-0.5106288729918772,0.4941019136392212,-1.3850350329840817,0.16604175539386434,0.3740443341444964,,0.0
KATNAL2,27807.210547357634,0.35241263893719543,0.6591858233266246,-0.9568010342310388,0.33866769014602105,0.6022438796118085,,0.0
MAP7D1,761295.0002519297,1.6823915047588927,0.21143197139711037,-1.1704836104631686,0.24180640594981695,0.48546386819014414,,0.0
CYP1B1-AS1,4586.283425529478,-1.3724420252246496,0.011870421388652673,-66.33106993804036,0.0,0.0,0.0,1.0
RNMT,261203.8912369016,1.4794289214226217,0.44626612176041675,-0.3146856438418025,0.753000345442463,0.9111706462699837,,0.0
CCNB2P1,485.6577107447001,-0.06259572013070973,0.5094876332359538,-0.18090852386739442,0.8564393781711823,0.9650532232140814,,0.0
DPCD,98740.97226280779,2.1769118212818874,0.6091769855244322,1.176531808498489,0.23938242930707299,0.48117896137036903,,0.0
SALL1,8894.81446182798,0.00023834167557020697,0.2500089490441677,-0.12115608673270768,0.9035674055290703,0.9867472520110824,,0.0
DST,6261690.024324556,3.833142122723145,0.0987940929709008,5.125441266772609,2.9684169340885873e-07,3.3239599061940293e-06,9.994338907137454e-07,1.0
SPEN,179736.8496439966,-0.6839584140930582,0.002552794712893259,-0.00047614616455902227,0.9996200903409681,0.9999942364541026,,0.0
DOCK11P1,3850.2370982347616,-0.07515313460502317,0.47111350702131083,-0.23912415990834315,0.8110093082274101,0.9394424778952027,,0.0
OR7C1,1427.1352997331046,1.499409164778236,0.4810684094079389,3.5954396695042705,0.00032384417428645717,0.0019512884165289192,0.0010903483246414974,1.0
WDR54,155328.752939551,2.5090377212582466,0.3090511493145267,3.8245777609396128,0.000130996396858053,0.000858888217820629,0.00044105070644843107,1.0
MAGOH,232422.91231096745,1.0101727498329727,0.662808976277221,-1.3182551032589545,0.18741826491923685,0.4069303765109182,,0.0
COQ10A,72847.2904617278,2.6040528255697435,0.8750925365897231,1.4866270294608617,0.1371133448688264,0.3252242016975438,,0.0
CRHR2,13900.213393990369,1.2778528766003712,0.38751834192571194,3.7530467262174985,0.00017469827575698822,0.0011103590664503474,0.0005881902081736975,1.0
GCNT3,7743.898494428102,-0.10029771166502731,0.36378235700009426,-0.293273462604594,0.769313136078424,0.9189194371848198,,0.0
ARF6,835229.0379378045,2.6320361581702594,0.1761416322999891,-0.12114308143029373,0.9035777063870296,0.9867472520110824,,0.0
AP1AR,190893.08046416016,1.616424993404587,0.5129581737665416,0.3565977628928781,0.7213929524748764,0.8950948909816507,,0.0
PLLP,342618.8281588455,1.4916962841522532,0.5827808950251282,-0.3510584371881619,0.7255445082357255,0.896637630889198,,0.0
SNORA11F,598.7073010135533,0.2720518894874567,0.3073566799014718,1.0193855135557104,0.3080199808165479,0.5682575210695514,,0.0
CACFD1,248089.6941958338,2.1638126830734827,0.4379477125256677,1.5449629759762993,0.12235521908084429,0.2996049418574187,,0.0
SEC23A,313116.69250619906,1.2079495590624412,0.2948556841707031,-2.28259658281406,0.022454142439925346,0.07935389487811915,,0.0
TMEM198,28714.435051252967,0.9133743703146339,0.5284527904892781,0.01772154052144306,0.985860996494246,0.9999942364541026,,0.0
DOCK4,306238.8267476616,2.431231564303649,0.2303783947887292,3.9896969747385436,6.615776004199525e-05,0.0004630114020916606,0.0002227460258711232,1.0
SPON1-AS1,7787.92551105999,0.6074264451171927,0.8971131615076698,1.2185591089008034,0.22301157718507258,0.4597710753468004,,0.0
CUL3,472690.11892591463,1.3180215165949187,0.43266739430239587,-1.3088173408692994,0.19059623150288807,0.4123929750668221,,0.0
LINC01489,341.7064851235465,-0.12106700232940008,0.8068097977136369,-0.8242405870184382,0.4098028696320217,0.6694148084347566,,0.0
HK3,29433.93489064314,0.4552805882303451,0.7663477070872515,-0.5544800381974953,0.5792503633147169,0.809196680795412,,0.0
C6orf118,437.1861996189442,0.12118871890500756,0.6083160655441173,0.32344721544510946,0.7463565767489818,0.9075389999854017,,0.0
AQP8,342.6952986281719,0.9723673211286883,0.033053050618289406,-9.173840271393061,4.56461194393787e-20,1.6974224863165974e-18,1.5368554943677302e-19,1.0
MOCS1,374123.54410240153,0.9690782446066253,0.2844736116091023,-3.506546801791494,0.0004539615958450297,0.0026483086159637646,0.0015284396162809344,1.0
TMEM132E,8467.1178934682,-0.3350083432439963,0.5710026357285799,-0.7170580794378822,0.47333826058622064,0.725965005727425,,0.0
ATP5PF,600689.2587898809,2.6921474619638253,0.31232755133318624,2.6688249787226037,0.007611710276750346,0.032088961344371385,0.02562780561422093,1.0
FGF1,75693.34191973596,1.495396459809336,0.5152490613807674,0.22130068696515517,0.8248583151220886,0.9465623862445882,,0.0
COMMD1,193068.5361787423,0.47092718785442617,0.3790174291177208,-4.888731620807956,1.0148774117501221e-06,1.029966220519523e-05,3.416982528885715e-06,1.0
CYBRD1,2071156.2562160264,1.9987860883249313,0.21858226978518727,0.4117629103852937,0.6805132090582926,0.8741936892852467,,0.0
CUTC,104814.83640251841,1.4588767595021719,0.2966635239065706,-0.7270666814789033,0.46718510818323244,0.7194015432870975,,0.0
PABPC3,122029.73154855594,1.2270996341494982,1.0433745661262088,-0.07776453141402245,0.9380153608089506,0.9999942364541026,,0.0
LTV1,130762.66972253604,0.7701049686867313,0.6758608547580062,-1.6306978818069127,0.102954083769002,0.26349265506981867,,0.0
RPL13P2,6699.629913223158,-1.6431671386722797,0.35261212870632763,-5.0929451170144056,3.525437767217143e-07,3.895178801339917e-06,1.1869767833812855e-06,1.0
GUCY2D,4038.7300924547844,0.5376251726103354,0.5149039539374898,1.5675745387211202,0.11698045802761886,0.2903236928245806,,0.0
C11orf71,60886.88321475912,1.1040527902853328,0.7624124086983383,-0.427930749812198,0.6687015388458895,0.8670673349125858,,0.0
UTS2,34124.26056613009,-0.35281746276922143,0.28347229797054085,-1.5065944808599538,0.13191463295965353,0.3164807973220768,,0.0
ASF1B,60107.01299253316,0.04199991461551358,0.3704034392532994,-5.795172945485999,6.825081108845624e-09,1.0032265240524409e-07,2.2979310246876854e-08,1.0
TNRC18,619536.7610421234,0.9921934124222563,0.43218001934559785,-2.1427738846691526,0.03213125928181263,0.10695395123665487,,0.0
ZNF189,104330.44936711309,1.3974325633077544,0.5189846619600603,-0.30521002865571584,0.7602061948303787,0.9130792808785049,,0.0
RNF19A,345962.7345531358,1.0855548661661778,0.49220233368480854,-1.1631722884993618,0.24475960740592173,0.4888325145105042,,0.0
WTIP,238391.404910322,1.6928418033137933,0.3251436664021901,0.6395510130288796,0.5224645387612921,0.7645934791916353,1.0,0.0
ECEL1,68497.99738294387,1.6563190072592187,0.5295979654434047,0.6888253829700215,0.49093316015995647,0.7404116032315566,,0.0
RARG,323103.6406168379,0.7279889588268026,0.6392670234227383,-2.547180182780998,0.010859734465181209,0.043325906196955935,0.036563551918917546,1.0
SULT1C4,20394.89718922308,0.2114429892169912,0.2674567240882359,0.4569011301762582,0.6477421116301232,0.8549563765288948,,0.0
KLHDC8A,6731.928098779303,1.0930840081253892,0.7132719058436614,2.2870493499720603,0.022192942764376375,0.07870991729173486,,0.0
TMEM18,128261.60780124486,0.9675102916915183,0.29862697884601,-3.4613987710416483,0.0005373761737508102,0.0030956595072835686,0.0018092874822974914,1.0
ADCY2,203213.21410486614,2.259825466914929,0.41000511964508923,1.1203592337339934,0.262560709630127,0.5106906246591568,,0.0
INTS6P1,9521.096452290321,0.14609665422412715,0.36327098536457425,0.8196889497629087,0.4123934510383497,0.6708966916500478,1.0,0.0
ZNF775-AS1,7.819752074422722,-0.5008491516378749,0.1781448088173074,0.08283882289189683,0.9339796989947726,0.9999942364541026,,0.0
SNRPB,143215.8073397158,1.9203629922039318,1.6164376712876187,0.6767504238781301,0.4985643177972242,0.7469470822560338,,0.0
MTND5P25,230.17277869622495,0.14353098520581534,0.19199243768972823,0.7822443591427878,0.43407097955308926,0.6914881083508829,,0.0
DMRTC2,1943.338010158613,-0.20068838029177827,0.6850162306550759,-0.39927412260728656,0.6896912322947378,0.8797226604091493,,0.0
KPNA6,617536.4699064116,1.5599192823684858,0.23007714360159368,-1.6150665959678894,0.10629627385848041,0.2702420064473509,,0.0
SQLE,178557.738209263,0.9676656210203555,0.7698998755130138,-0.8537620066161524,0.39323686974355543,0.6549128749773184,,0.0
NAGPA,164207.6872855268,1.1595108243419752,0.7094197562360575,-0.7170529563661515,0.4733414215549676,0.725965005727425,,0.0
ANKRD44-AS1,246.91716785759027,-0.06722264758529266,0.44134455650870047,-0.20206168452863202,0.839868501302383,0.9544047302143158,,0.0
SCUBE3,38705.40485498972,1.6088972168250781,0.004856592383866965,-64.95246606647731,0.0,0.0,0.0,1.0
MBP,269925.758925081,1.7313481260588024,0.592919335511363,0.026179800897032944,0.979113926909617,0.9999942364541026,,0.0
MEST,281719.36719786504,0.7382060497865984,0.3896371320442395,-4.029008465344177,5.6012601548838165e-05,0.00040044590174728923,0.00018858837399855443,1.0
RPS28P5,2213.512260994753,2.8892408511107135,0.8371573658003004,4.057970340589435,4.950105262753025e-05,0.0003585228855275919,0.00016666469273174544,1.0
SERINC1,2871748.9803081593,2.4914752662084165,0.1757560751614643,1.6613914099622489,0.09663486188874185,0.25059859303232385,,0.0
ADAMTS8,15456.123790175096,0.19986783082136153,0.4558437636749763,0.8518379541088341,0.39430403767300315,0.6562515095940463,,0.0
RMND1,134691.65347280697,0.5615572057712919,0.6061583720585216,-2.9066888586320294,0.0036527632521730666,0.01683785317814837,0.012298458976742156,1.0
GMCL2,2624.5775735630705,-0.4228659946525883,0.5081119941375893,-1.1824913559147976,0.23701079338052478,0.4785351634583286,,0.0
MMP2,3040756.331965916,1.4485197498742648,0.2338555398279506,-0.5988569480198633,0.5492682827065631,0.7867214293552182,,0.0
SMYD3,135189.5810254355,3.9179033202263187,0.675249070005619,3.1445696310434137,0.0016633132280328366,0.008448817344839578,0.005600195821140287,1.0
CASP1P2,1178.5423506678321,-0.2922692781754432,0.28704253478159913,-1.179186325745857,0.23832398988444092,0.47982563296734104,,0.0
CLTC,5564878.257475771,2.0203763691430727,0.10911006458186691,0.6132148689918636,0.5397342744252634,0.7790152637138259,,0.0
ARL6IP5,755112.8428977482,1.9809261055450818,0.19357727303422811,0.41024255104663937,0.6816280298409074,0.8751745613752233,,0.0
XCL1,2078.9076548628386,-1.0008117359701505,0.6425167255579934,-2.3416039288760273,0.019201079242174117,0.06948364405501352,,0.0
MLXIP,628923.1092111182,2.3026269673346587,0.19183609769290522,0.3871755264890339,0.6986262669990745,0.8822236919554962,,0.0
CLMP,18648.784958059416,-0.6776813236534821,0.006097662584053275,0.0004032833707691047,0.9996782264335569,0.9999942364541026,,0.0
NARF,197431.42584224825,2.566174190426688,0.6638273664476416,-0.18744482282165895,0.8513118818153534,0.9630163693725099,1.0,0.0
TECRL,804.4132007550886,0.1470322596672653,0.5477783466496555,0.3924810245319866,0.6947028291961668,0.8806166873275246,,0.0
DENND1B,82022.11775012007,1.4969945383921852,0.0035912919503747667,0.0003212204583092009,0.9997437031601086,0.9999942364541026,,0.0
C8orf48,5377.024429537383,0.021429402778982462,0.30065940837728417,0.13648284876581518,0.8914395823748381,0.9816670583367554,,0.0
CSPG4BP,306.3108501056496,-0.9781666162455919,1.0651132750079224,-1.9972688771395022,0.04579598236324859,0.14209301377090144,,0.0
CSNK1G3,213359.1004440872,1.727329839437139,0.30356876028481994,0.2747906857896137,0.7834770544018638,0.9256154593293632,,0.0
CCL20,5424.281326678847,0.14096072596826303,0.23479441826477127,0.5301440512949973,0.5960120587342376,0.8209284660426148,,0.0
CARS1,808266.5257454979,1.325439447614074,0.6697419029701374,-0.565327071320009,0.5718513187118475,0.8038571066206731,,0.0
KLHDC4,2251.031186869888,-3.5418522372901027,0.014805464298274637,-19.287606632187053,6.826100429066149e-83,3.9551695858182114e-81,2.298274218786258e-82,1.0
FOXA3,11461.891481632047,1.8126061855093363,0.4002464701286228,4.929644253545605,8.237948844030989e-07,8.498902503065512e-06,2.7736283168788117e-06,1.0
SLC1A6,3339.1028122015427,-0.9447386312551818,0.19570754825062883,-5.078580309438739,3.8026568707329723e-07,4.182922557806269e-06,1.2803134585717838e-06,1.0
DDX49,115854.25907346164,0.6607292606419891,0.5515104988536373,-2.3524072367799462,0.018652341502292055,0.0678332413572123,,0.0
CUL1,892970.6983320931,2.5203181751412376,0.28336554391725394,1.858406779485468,0.063111270277237,0.18199274293487958,,0.0
NBEA,100133.75436532378,1.3051596799503349,0.6173004058844078,-0.4930270369626327,0.6219934836338967,0.841622436383965,,0.0
PCDHA7,81095.55936860327,1.0669067789089188,0.4004936871297915,-0.8732982548566274,0.3825005315166048,0.6434841824940046,,0.0
ETV7,56091.88470253189,2.622271318915712,0.6807832213226686,2.351916978020358,0.018676943034737162,0.0678332413572123,0.0628832480689833,0.0
GGA2,1000262.3365546167,1.3255532060441066,0.23853863198039868,-1.0616028618292863,0.2884160139782931,0.5437673089874516,,0.0
PLA2R1,74977.5380503912,1.5980779430884224,1.129914911022697,0.27243813333014644,0.7852851550038966,0.9266104492977544,,0.0
BATF3,6932.306200845078,-1.9579022140656932,0.009631770178857815,-20.26486786141088,2.6266472509650235e-91,1.5769377411516522e-89,8.843637332134265e-91,1.0
CYP4F23P,19684.022992551036,1.0663059547611111,0.9360034085326453,-0.025487389748922472,0.9796662067438626,0.9999942364541026,,0.0
CLEC12A-AS1,158.32733827927694,-1.1981196280470472,0.25683066341259053,-4.882604306316446,1.046938266796635e-06,1.0517930208563774e-05,3.52492796178894e-06,1.0
PRELP,1969086.629891364,1.0690398399079435,0.2760608310542293,-1.5316873325359217,0.12559960981595458,0.3054479530077607,,0.0
ZNF765,47957.063436161385,-0.3043743404464351,0.5103608228328821,-4.471116948590762,7.781213049245745e-06,6.766803599370253e-05,2.6198503124588882e-05,1.0
TMEM150C,320455.9474133953,1.8189766816866966,0.43578839948978965,0.43357842327364887,0.6645946059673723,0.8639903265158926,,0.0
MIR3650,786.9569979416266,0.40917668503731364,0.7319478531957245,1.0239980941824578,0.30583617508219985,0.5661866920088311,,0.0
SLC20A2,297363.88710484526,0.7478305673583365,0.21206080291545548,-5.680624303629347,1.3420397547424163e-08,1.842254572419135e-07,4.5185027688388245e-08,1.0
CNGA1,13651.171489557673,-0.2752313074613637,0.36237392000363017,-0.5483828784820572,0.5834290302684766,0.8132103098819075,,0.0
SENP3,209651.10974951313,1.3296686188719746,0.5291087232285931,-0.533043663898172,0.594003355163545,0.8197226992804308,,0.0
LTB4R2,49936.158300189876,1.5460781183619912,0.5334468215114064,0.7817724065749053,0.43434834018427926,0.6914881083508829,,0.0
P4HB,13149621.56512827,2.637043273700507,0.06074992980488604,2.514884112048848,0.011907151619002227,0.04679984768608423,0.04009009224154601,1.0
DZIP1,90001.52129777768,1.6449790757344933,0.43267180497276614,0.6353383861397754,0.5252077432353759,0.7668063828133249,,0.0
PLEKHG5,195412.86654750217,1.7776792044778824,0.33070395069797015,0.5008127890169268,0.6165028841292988,0.8378302556075197,,0.0
KCNAB2,97298.86716592294,0.5744442976249612,0.7114793603353045,-1.231606444413596,0.21809613246110615,0.45206864727691015,,0.0
TRRAP,1069973.579321868,2.6593606809201775,0.20509963801730366,3.7229820256909996,0.00019688354321663028,0.0012356054103884997,0.0006628856053030194,1.0
DNM1P51,16912.083506795894,2.0958915612675018,1.1678911269863088,1.1423737031162102,0.2532987171672847,0.49946321075416766,,0.0
ZNF12,507949.1666019568,2.345472552457727,0.4170535151525724,1.451105649348125,0.14675044367033666,0.3421887977582066,,0.0
RN7SL403P,145.85548986965586,-0.5178208089280016,0.925309734281186,-1.4485819820117072,0.1474543559950878,0.3435086750460601,,0.0
PABPC1L,195575.705304503,0.6141595659831589,0.7649595461688157,-1.675097125028925,0.09391517695918847,0.24650265437628235,,0.0
LINC01423,16.85453781428397,-1.1874754905631948,0.11810303166039814,0.11066415174644334,0.911882674085079,0.9914010568673376,,0.0
ETNPPL,2206.858978923762,-0.10495004104068353,0.737162384746486,-0.3131303751202375,0.7541816126645798,0.9114489893272398,,0.0
LINC01361,92.92906216348655,-0.11836483228531748,0.8431121986343043,-0.47980238028586214,0.6313679201697492,0.8466378757281647,,0.0
ACTA1,71586.843815058,1.0793521417894734,0.6604002050910339,-0.7141909366971516,0.47510912046373077,0.7273329484702828,,0.0
RPS15AP30,775.9570181797068,-0.5530571073999089,0.4788726242308984,-1.5062829247526799,0.13199455960744863,0.31652015905867015,,0.0
ENTPD8,8539.294775778559,-0.2519883527977074,0.8086162526984204,-0.8011916826886217,0.4230206855231474,0.6808013480506518,,0.0
TMEM106B,708689.0137478029,1.7886921261057522,0.234687699528108,0.3752280554075229,0.7074908667783387,0.8861002815696115,,0.0
RSU1P2,231.26045651839968,-1.1883246322485828,0.47353352777152186,-2.9824384055389888,0.0028596218317665577,0.0136228447301078,0.009628037559251863,1.0
NMI,136051.2696847364,1.7631666741346999,0.6128901647227804,0.7782142449477754,0.43644272038201837,0.6933264645785767,,0.0
KCTD9P6,2754.0303113490277,0.09960705221149586,0.4318899673725975,0.436628586356983,0.6623807276720471,0.862863251366115,,0.0
ZBED3,183722.2135153081,1.8767620044626259,0.2656394161764731,0.1668738818957144,0.8674692841931457,0.9716833953021111,,0.0
GAPDHP40,9859.94459802956,-0.5846607704107988,0.3644054064544922,-2.1139542111252685,0.034519178347131654,0.11346244439561809,,0.0
PPARD,1796988.5944136572,3.824193475172402,0.17173871338249105,3.6662964336463553,0.0002460886455228795,0.0015139008896796402,0.0008285538652976409,1.0
CEACAM21,4340.995742621062,-1.8159057896688473,0.3815880373051715,-5.156923613107417,2.510401535330253e-07,2.8560116097147606e-06,8.452250574696386e-07,1.0
COL21A1,14274.077869462251,-0.4478709970985003,0.758730450260149,-2.5920064004665226,0.009541799637249507,0.03875043813562697,,0.0
CCSER2,338353.2357275536,2.6322432884517855,0.21409217480669077,-0.023845256522506846,0.9809760408147262,0.9999942364541026,,0.0
MRPL35P2,4657.397211592039,0.42247082789427537,1.3735422882610544,1.302273626589087,0.1928228639622006,0.41545435731074165,,0.0
WIPI2,1271435.757282239,2.516547965140081,0.19205845081555725,3.0392965564700334,0.0023713130225302124,0.011494476382335327,0.007983954588694627,1.0
KRT33A,131.46609639818527,-1.5259428040764191,0.050009838982026975,0.003640320159894692,0.9970954511631888,0.9999942364541026,,0.0
LLPH,101624.40730233843,0.1354541137227214,0.4067005518724339,-5.235241622145269,1.6476917215350037e-07,1.968932337747943e-06,5.547599897573597e-07,1.0
SOX10,227557.75515983376,1.3796271063484289,0.29330622708008436,-1.233562321319286,0.2173660404880874,0.45130624156339144,,0.0
WDR88,6164.94279657226,0.3079662246336439,0.24345419509405186,1.484789403418011,0.1375996198109706,0.32603847147792037,0.46328304426896383,0.0
YIPF5,148662.8230883719,1.6583010395354674,0.5408365948688036,0.6016424818961202,0.5474121444329938,0.7849653858157145,,0.0
SNX19,496947.720370466,1.872715677829244,0.3218156299429562,0.6176262115374189,0.5368217622531251,0.7760321558767979,,0.0
RFLNA,46953.35566902187,0.3073789237768769,0.2479493058228909,-1.0009851137970607,0.31683400528475336,0.5787330822338439,,0.0
MICOS10-NBL1,872377.2435829474,1.5743369949142925,0.2913676283805511,-0.8383313530637476,0.401844631765759,0.662166600558458,,0.0
DPP9,156688.8833730853,-1.846871515177202,0.0027548845810798765,-151.79701062606014,0.0,0.0,0.0,1.0
IMPDH1,1362190.567325613,4.163941925309534,0.17905701053020545,3.0280996804536686,0.0024609689623141793,0.011825466093743062,0.008285816445413213,1.0
FNDC1-IT1,2.0244992298249844,-1.2905199904789222,0.29938482872771416,-0.14006029640209564,0.8886123501920656,0.9809382678349718,,0.0
MYO7B,53134.721798835104,2.0115382230764762,0.6910492084085876,1.2542794694100696,0.209740443554984,0.44024289394881433,,0.0
LINC02306,1149.5191860111167,-0.5582409441162869,0.4410549993793372,-1.6021523871993657,0.10912191584767822,0.27601751607562464,,0.0
ZNF208,10848.532074143639,-0.35726276048730415,0.7331527296959557,-1.6660121440213966,0.09571099566887054,0.24904850726787567,,0.0
SNHG12,127169.01347151441,1.159708274271364,0.6024000408605862,-0.4357922809958303,0.6629874447985288,0.862863251366115,,0.0
SLC38A11,7018.051228133625,-0.414526115108652,0.5995577105426871,-1.0758064636396183,0.2820138209328785,0.5357449800252688,,0.0
PGP,190190.49224575338,1.50787967596234,0.5693815877285301,-0.08776522143583967,0.9300632803365121,0.9981758794616735,,0.0
EIF3KP1,1131.1166793340835,0.09711179796290566,0.6029742796393779,0.2569561040193368,0.7972126594313304,0.932733196042808,,0.0
M1AP,8691.21840796903,-2.3650392038066,0.3823484983916477,-6.730499001864771,1.6908220928186073e-11,3.424945727038667e-10,5.6928151949426485e-11,1.0
NDUFB9,135520.70725342922,-1.9997082542590228,0.0029100923308217376,-80.08521144695575,0.0,0.0,0.0,1.0
FCHSD1,207930.4299180952,2.190391430659978,0.45722844386552597,1.734945706930396,0.08275042228211155,0.22379778192798772,,0.0
P4HA3-AS1,48.662771407079276,0.9115871125818422,0.08216636235536481,-0.016951962431927366,0.9864749386839831,0.9999942364541026,,0.0
HYDIN,25554.032309746122,0.6349868614704954,0.6247740236518077,-0.4837555846175012,0.6285593398633915,0.8453741404964319,,0.0
MUC6,210017.84659557007,2.0721122848332185,0.5192958451879297,1.1535880669513054,0.24866909296664796,0.4932794945273913,,0.0
GSN,8479477.653850103,1.6207578434254544,0.1686140858048609,-0.38475872886317297,0.7004161790716099,0.8832738951727538,,0.0
RPL12P13,608.8228076056472,-0.30251146323265543,0.676154147729059,-0.8052966855444406,0.4206484939857975,0.6785663468861214,,0.0
THA1P,3193.1984211320605,-0.3170361268603519,0.5458106166479939,-0.9326337580289373,0.3510090973323,0.6145742558000179,,0.0
ZNF670-ZNF695,3312.9488545294407,-0.43233162113661777,0.9290816060677665,-1.5629207837814403,0.11807122843565543,0.2925653561883993,,0.0
CNNM4,292373.42166255723,2.2726261018350167,0.6452917441133569,0.981131554728116,0.3265278714665165,0.5892355158898547,,0.0
SLC39A6,411116.1700155506,-0.3579472262795598,0.00041047983458645317,-1033.0130853402961,0.0,0.0,0.0,1.0
MIR4697,626.4159484188574,-0.02440784761216823,0.4504202534588878,-0.07242978932559772,0.9422598785915767,0.9999942364541026,,0.0
KRT87P,23169.816684461162,2.655615468364048,1.1570384371468088,1.62856177949423,0.10340582086644862,0.2643772218458253,,0.0
TNIP1,690935.1951212417,1.4005833655745659,0.3400108598988941,-1.3731017126885805,0.1697207287060608,0.38009459655198397,,0.0
SLC8A2,11637.650644155943,0.5053930910834901,0.5987883729335025,1.428591902710033,0.15312156283103562,0.3534065528425431,,0.0
PLEKHG4,223878.25840431955,1.4440577542048363,0.7775278614305587,-0.2934069134376474,0.76921114171696,0.9189194371848198,,0.0
SLC31A1P1,731.3229075449277,-0.24091629438341705,0.2971328259224339,-0.9181945144870892,0.3585170400093004,0.6221193312961188,1.0,0.0
YBX2P2,1937.7590677218354,1.3771354890165672,0.8787762687296976,2.3608009028835455,0.018235517819741868,0.06652092627801884,,0.0
NAPB,160125.74321556656,0.984595422057335,0.5445123694230508,-1.2451740740753305,0.21306777035182678,0.44455350247928205,,0.0
RPS19P7,1435.4628716602515,-4.047212107109799,0.9492362549100213,-4.807671300857184,1.5269856068615187e-06,1.494885909428477e-05,5.141195458777667e-06,1.0
SCGB1D2,307276.2795194454,0.5353093939642001,0.7779573898624202,-1.8844391852758853,0.05950559363867974,0.17401195604550537,,0.0
IQCD,17371.019182635006,1.235497453392029,1.4093091249553673,0.3332409328329925,0.7389524222355712,0.9031607584371336,,0.0
ZNF516-DT,1739.9573260462785,-0.06709289432404915,0.2040325467136053,-0.31212814417635065,0.7549431382881704,0.9114489893272398,,0.0
SLC2A1,722870.9644518865,2.820026969196195,0.39769304366010655,1.1690233422746088,0.24239422694463553,0.48574608185124857,,0.0
RALBP1P2,199.2338578247722,0.16053304955507816,0.41179291478693986,0.48737860682292505,0.6259900512201866,0.8441971380866549,,0.0
ZFYVE1,191523.17859343803,2.14237184871008,0.3275430962713096,1.7135006877408336,0.08662046694322306,0.23081806779576497,,0.0
