,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NFE2L2,651605.2128360508,0.26233624260180144,0.1039384643639006,2.5622570865492107,0.010399430695934589,0.031173308470516234,0.023401063391979053,1.0
ASB16,17036.206977285117,-0.14986424187244837,0.2220074531398302,-0.7370520975903214,0.4610906681593959,0.6847079811911767,,0.0
DCLK1,452893.8709033793,0.6335622419357589,0.4996573943925386,1.5768398768953265,0.11483237351837555,0.252813575752189,,0.0
HYAL4,1927.1342430800091,1.119966093808702,0.9031935090668054,2.0963073498390767,0.03605493517625686,0.09587116753580074,,0.0
USP40,252258.7855633484,0.10341433350476664,0.11296372663713684,0.80492011267334,0.4208657812889185,0.645939802746638,,0.0
C9orf153,618.912671039749,-0.0082053475562465,0.40402185476119523,-0.02926609341366648,0.9766523688485701,0.9903437571969145,,0.0
PIWIL2,19433.645370547933,0.135187259926463,0.35630037571985124,0.43763850586085623,0.6616483534234119,0.8274310233189731,,0.0
NFASC,184131.75822248933,-0.27313950884367744,0.3420193557693541,-0.9554835481034875,0.33933322123479637,0.5645373690609562,0.7635762430941698,0.0
MTND5P1,3103.982324374474,1.7836117180552526,0.3741522117328769,5.106398354055708,3.2835710752730093e-07,1.6537137473953168e-06,7.388775129254999e-07,1.0
BUD31,524352.2486105863,1.1021509683608106,0.2086584733509756,5.412420717946611,6.21783873564621e-08,3.3513210723121207e-07,1.3991538832105608e-07,1.0
DBH-AS1,5202.153478265053,-0.06819553420743464,0.3208652084035842,-0.24885932033459685,0.8034696031492796,0.9021635071581674,,0.0
AGPAT5,120715.85305679795,0.0009908485744863943,0.2501400774946477,-0.04176799688415042,0.9666836475255476,0.986473029672868,,0.0
ABCC10,323768.2512416972,1.92347470485185,0.14556768012876628,13.357375182826553,1.0728079621646087e-40,3.346490336977226e-39,2.4140597561603075e-40,1.0
PRC1-AS1,38850.939222606525,-0.2653179352317463,0.33008477361154753,-0.9321392761474309,0.3512645524801771,0.5784102215204763,,0.0
SFRP2,1428315.9896215994,-0.20914635445458207,0.4003234902451399,-0.6560376068403669,0.5117999275677982,0.724239704703964,,0.0
LINC01711,1999.6601838952702,-0.2517217225237017,0.4435020794431134,-0.727179339796716,0.46711610075097854,0.6903691024128321,,0.0
GRM3-AS1,496.9332536803598,-0.3950709604219451,0.5083097722445015,-1.0525657092095626,0.29254008011349775,0.5109359246034387,,0.0
TFB1M,41344.91970759093,0.09347067349703995,0.13600961727974706,0.6948801062443523,0.48713044086457946,0.7059060690711366,,0.0
TPRG1LP1,119.26321616861155,-2.0716178570523773,0.8944655657101496,-4.492589299147014,7.0362398649975975e-06,3.116049083070365e-05,1.5833125863932828e-05,1.0
PSTPIP2,83373.45860051404,-0.2595627643386085,0.32958010531585163,-0.9144309374093628,0.3604904517688494,0.5879764198621985,,0.0
PCGF1,305311.7483338871,2.6573807931506557,0.16270418427787986,16.39024706284,2.2453017919173154e-60,1.4745133215078053e-58,5.052435186410875e-60,1.0
DNAH17,85914.9387272811,1.1435936478957434,0.3545762432707224,3.552282328755139,0.0003819048499671373,0.0014213923237777644,0.0008593720045924175,1.0
RAB31,760714.4402258982,0.3058314257556614,0.3618538464448836,1.026033223339267,0.3048759241199317,0.5245211090253633,,0.0
EEFSEC,112435.89318190608,-0.7734776185903444,0.11997428914088457,-6.627571192012363,3.4125506829112874e-11,2.4158922636042885e-10,7.679008322096588e-11,1.0
ADAM29,1455.843779988861,0.23897562219432836,0.7535016238155658,0.5003706496242901,0.616814115877842,0.7988753936158208,1.0,0.0
SSR1,4295980.760330113,3.1911887261949192,0.28043250727064084,9.71826556480521,2.520378718437394e-22,3.49422505103362e-21,5.671420281208762e-22,1.0
BOD1,811511.158420387,2.268657982635172,0.14126750212650985,16.232677455875574,2.9625026002367375e-59,1.7395118209154772e-57,6.666298682498448e-59,1.0
RPS4XP11,97627.18840112686,0.9607552627476286,0.24651124260576815,4.065443143229131,4.7941281228599e-05,0.0001958060021374285,0.00010787869008653635,1.0
CASP8AP2,545858.495627858,2.630649815060943,0.1916930868453014,13.835534322094386,1.5557611250392427e-43,5.17653585004724e-42,3.500813243945383e-43,1.0
UGT3A2,9477.508628909865,1.7186280694759073,0.9391936570143615,2.6720849316939588,0.00753815666317397,0.023295938022229894,0.016962551806087144,1.0
ANXA3,235520.7521055693,-0.136550019197835,0.3428425346074416,-0.4068108430380389,0.6841469223046117,0.8408406263259333,,0.0
ENTPD3,34498.17471419643,0.1179764294494532,0.33742241873415413,0.3905935934747267,0.6960976618756061,0.846545670180592,,0.0
FUT1,38065.386425124285,-0.9252982307790794,0.24435040661287635,-4.032100761192808,5.528047466146366e-05,0.00022431288539460578,0.00012439352977248203,1.0
DUXB,350.36436083199396,0.24813087659737948,0.5460013966959102,0.6483087564081437,0.5167852716474967,0.7269659782391927,,0.0
RPS15AP12,80083.20638716572,-0.374260083425191,0.19657236084346996,-2.029884426106754,0.04236828849586615,0.11030783927118828,0.0953382001275329,0.0
HECW2-AS1,3004.32209988219,0.12649774308367207,0.39041819357203467,0.3888233971578751,0.6974067916666942,0.8471431543306824,,0.0
ITPRIPL2,735142.2691222643,1.1754045076840838,0.2881602076265155,4.351618678476283,1.3513614093558383e-05,5.8598130270156286e-05,3.0408678061744767e-05,1.0
FKBP1B,12233.298220504037,-1.7032185483019817,0.1947925118560365,-8.926670800486294,4.390214438376218e-19,5.037140290100162e-18,9.878972164984538e-19,1.0
RNF213-AS1,69164.64588960071,1.083163291164547,0.20724532269316012,5.379049660731224,7.488005338524817e-08,4.0056414410050764e-07,1.6849700020098e-07,1.0
GRK5,184453.98174707204,0.23384664845601932,0.2951460614133105,0.8219480232423075,0.4111064794552136,0.6372150431555811,,0.0
LINC02126,563.2885264196283,0.29032020661139896,0.5508508911209923,0.7529015743296458,0.45150906202482544,0.6750993794385571,,0.0
RPS20,3208546.5892293444,-1.0015912205719286,0.20935717755888628,-5.090599910510489,3.569324400995521e-07,1.7922030266970469e-06,8.031784529021031e-07,1.0
SMR3B,1265.2316371698835,-0.31329474643780564,0.7571761949617811,-0.8276596837706621,0.40786325737006257,0.6351468073428962,,0.0
VPS36,262709.51486680156,0.20462346154979927,0.1082730775958564,1.8726881879432216,0.061111455426682094,0.15043344559386462,,0.0
ERN1,209542.0543927052,0.36119677650863835,0.22638416945482073,1.6155825986203076,0.10618458870380491,0.23701577916846617,0.2389392615963437,0.0
LAPTM4BP2,1171.1917791858373,-0.6240774018440135,0.32980716649382225,-2.1323290339111223,0.03297980684275021,0.0884482621989072,,0.0
FBN1,1523838.5982785635,0.24481132022048824,0.3177684033380253,0.9557718258840124,0.3391875254124247,0.5644831408247455,,0.0
MPC1,175013.09246512834,-0.012569617041385891,0.17264205991544176,-0.11953175292675436,0.9048540851664814,0.9559963461189476,,0.0
ECM1,671206.0542721099,-0.14007236447228033,0.4016292372027872,-0.4552533534739812,0.6489269806759335,0.8184974881358564,1.0,0.0
RASSF10-DT,1810.595570183156,0.2227986624265171,0.5804655926161101,0.5728325340547071,0.5667580883932939,0.7662598689586999,,0.0
FAM83A-AS1,473.6225486673187,0.15324790154583573,0.7435451001389766,0.3435291594423139,0.7312004079598503,0.8660130917823187,,0.0
THSD4-AS1,278.1429618698809,0.3454147312999256,0.7564028019554879,0.8639998585673386,0.38758796824765473,0.615284332669946,,0.0
CACNA2D4,50674.51604463936,1.7181730565485966,0.24682357462888999,7.209307561359508,5.623711146039908e-13,4.476545826137987e-12,1.2654617822310723e-12,1.0
DPY19L2P2,4869.729542011882,-1.31177716495919,0.367190733043546,-3.929311844934342,8.518930402894961e-05,0.0003390588647595594,0.00019169513814629735,1.0
WBP2,679669.669819122,-0.9978870001775094,0.1267948190552915,-8.153536248469951,3.5343425846066434e-16,3.398825402653518e-15,7.953067556254174e-16,1.0
SMC4,571515.3254899353,1.269342279828677,0.33158928405952576,4.114720847919584,3.876482575827071e-05,0.00016036871895199308,8.722959664541439e-05,1.0
ZCRB1,721051.1704645397,2.4857953841608,0.12871393498258665,19.28652362920213,6.970572548336142e-83,1.0871914871483027e-80,1.5685359598172084e-82,1.0
SGCE,187644.2739261358,-0.3634467359142988,0.17791152408409389,-2.2126399133601193,0.026922480979245367,0.073992347228752,0.060581651292792436,0.0
EFCAB2,60172.9663820585,-0.21500295283730203,0.15781611743237126,-1.441943733744243,0.14931824728895915,0.3125591716635551,0.33599971696086345,0.0
PCDHGC5,539992.1922416585,-0.05142742545066579,0.20833056894070087,-0.35715151930628464,0.72097837752237,0.8606560828065413,,0.0
FABP5P1,43028.312530659015,-0.06465246984405963,0.3605299593874745,-0.23736556490879093,0.8123732016400066,0.9077122699635457,,0.0
MS4A6A,140203.43327844152,-1.463473547999503,0.27041536775751734,-5.717365157937933,1.0818846449554154e-08,6.264137196023756e-08,2.434484338580919e-08,1.0
LMCD1,1478106.2575814144,2.3322097439749885,0.2813931887470919,8.532393468718524,1.4335053591001648e-17,1.503072530938849e-16,3.2257102106712906e-17,1.0
OR7E29P,803.4406196366235,1.4374457943859371,0.6861240496946863,2.7413046675946506,0.006119573471804931,0.019185170350363323,0.013770419836689996,1.0
PLK1,208709.8273665826,0.6372438177830405,0.46272676157326825,1.6666209628138464,0.09558979786897587,0.2190489812507156,,0.0
EIF3L,1717303.5565840795,-0.102933647330095,0.13879224065332688,-1.0335253168466068,0.3013581290891323,0.520350190087278,,0.0
CUL9,615924.0449119422,1.9648295538240064,0.1285079164089685,15.486711479401741,4.2655802871993034e-54,2.0872069817070315e-52,9.598517228769938e-54,1.0
RBM26-AS1,11199.668564690246,-0.12951653062201854,0.21279727227474482,-0.6379405945776574,0.5235123511330233,0.7329172915862325,,0.0
EIF3IP1,776.1009716656887,-0.04422256692818792,0.5104111990043164,-0.1255438023544468,0.9000930500605713,0.9546132310356498,,0.0
POU2F2,71590.45775671955,1.7969478090661506,0.24412923541258272,7.543864813717111,4.562440977641302e-14,3.9058564184232826e-13,1.0266520703069314e-13,1.0
CDR2L,329153.49952843104,1.428318453767538,0.2490273420082148,5.913474036976811,3.3496634788672646e-09,2.0363179565196733e-08,7.537497936441172e-09,1.0
AKR1C6P,395.3121788026857,1.2340753446836263,0.5046138723489991,2.9235015126575643,0.0034611854357382245,0.01126860829078244,0.007788447479607519,1.0
TUBA1B,14263765.370489206,3.3559589837710497,0.19405371816382908,14.849286802626585,7.031270182874408e-50,3.051571259367493e-48,1.582194295884859e-49,1.0
TOP1,912118.150699541,1.054483092007158,0.22334207851109755,4.872360725196485,1.1027259031568727e-06,5.2818665860421805e-06,2.4813818677438915e-06,1.0
ZIM2,10405.680827678178,-1.2646469281543018,0.5127271745532179,-2.9688307522957955,0.002989351955805395,0.009874159901670896,0.006726715785132879,1.0
ACE,169208.41085491498,-0.5230265954363332,0.2853070436578991,-2.043331048856082,0.04101967799826426,0.10746940309151545,0.0923035224929382,0.0
KHDC1L,243.99614812946874,-1.0521645139929148,0.9363514005752074,-2.027599251915423,0.04260116542982102,0.11074084201053996,,0.0
COIL,215077.80241583925,1.2271058966836677,0.17508326350439068,7.202485641169658,5.912467040113766e-13,4.683987777334573e-12,1.3304383677731203e-12,1.0
SLC12A6,194993.2416958772,0.0927112222559513,0.13189364147316465,0.654204623411166,0.5129799832884554,0.7254981854895667,,0.0
CDC25A,35255.80933302517,0.6840146977566096,0.48144056610104996,1.8215004045388938,0.06853082524154744,0.16587650280337693,,0.0
LINC02009,12794.762429633212,0.12875664767515782,0.5025204153556014,0.3440573275560183,0.7308031736251956,0.865963589639922,,0.0
TNN,86044.8110671561,0.011920496177404004,0.36743443944102544,0.008143661186723203,0.9935023702904031,0.9975056086784863,1.0,0.0
PEX16,85540.93625911095,-1.6303318645450493,0.20079701104963507,-8.360417696412078,6.249658556056462e-17,6.263463022746547e-16,1.4063140601117135e-16,1.0
SERPING1,2656851.987412839,-0.9238728261156932,0.2633550854437464,-3.7128527065653194,0.0002049361678259029,0.0007855886433326279,0.00046115257602303043,1.0
ATP9B,133740.37044226937,-0.03488259014133319,0.12427770074094452,-0.30206232294917973,0.7626045535804588,0.8835431263900864,,0.0
PRDM6,27583.454773031997,0.694630587057943,0.33653563037223405,2.3111891670242355,0.020822408467950377,0.058914195387494525,0.046855113013318454,1.0
KYAT3,149615.25257575573,0.024380265387247642,0.14755626996090832,0.12476578188954932,0.9007089777626321,0.9546482285014435,,0.0
AGGF1,194734.609463544,0.030039943034028016,0.16129895002870384,0.18014968234393836,0.8570350597167233,0.9310975148119648,,0.0
PDLIM4,189051.77818266564,0.17800432594567595,0.3301222702429344,0.6078587379168261,0.5432811681151017,0.7492446283676355,,0.0
NAV2-AS1,22203.960581029758,-1.8049224668168706,0.33331274032266656,-5.767655478133406,8.038191712560702e-09,4.730968730824347e-08,1.8087743389265314e-08,1.0
ABRAXAS1,111868.34203198091,-0.020429962127431534,0.09598549080044881,-0.2103943350528653,0.8333599136832553,0.9204025955284638,,0.0
HOXC8,38918.801546795105,-0.14333589727434257,0.23324281810577277,-0.6431416203587885,0.5201322102187248,0.7299109162952404,,0.0
LINC02412,633.2872669598985,1.4988516029342465,0.7042859242944608,2.792787950422331,0.005225593506026694,0.016590926964745057,0.01175876338529271,1.0
ADIPOR2,1711159.1552848548,1.1769008228113147,0.30676459115542654,4.160110416882055,3.1809377448767737e-05,0.00013330025427942885,7.157826999404859e-05,1.0
PCSK9,6704.221848985127,0.2509892486036858,0.5265850611828287,0.6577362273348099,0.5107076393088639,0.7235145693416235,,0.0
SPI1,461807.4475435392,2.4275461596266403,0.24234865612045703,10.228998744853147,1.4703162502093029e-24,2.307656731067494e-23,3.3085430138839636e-24,1.0
BBS9,131257.95592860627,0.8723337369696733,0.12438285524089059,7.034844152758422,1.9948384379893685e-12,1.5270304668719232e-11,4.488836178541451e-12,1.0
SCFD2,100510.61439451555,-0.022360173668180893,0.16924633874880546,-0.17491438731126346,0.8611469051164269,0.9343443920513231,,0.0
IL10RB-DT,158235.27568312234,1.7706737930059475,0.22198768365459617,8.141477285862619,3.9048380348170943e-16,3.740699929322863e-15,8.786765839392299e-16,1.0
NFAM1,43925.92337004251,-0.0899095719500109,0.2847073094330601,-0.3662650872912128,0.7141672785627029,0.8566231404245255,,0.0
DLD,736844.5073019977,1.0401609306162756,0.13359998436458892,7.757256513181666,8.678628264790167e-15,7.61248394895742e-14,1.952887000431367e-14,1.0
BLNK,60590.091725588034,-0.005943202290085247,0.29741089642515584,-0.02072858823088133,0.9834621638058781,0.9922093510319664,,0.0
CELF4,7386.306743340756,0.12050696199612426,0.3485694005884003,0.3959848752384706,0.6921161860008764,0.8446994268552218,,0.0
CRYGN,3587.025160624407,1.0242216466802292,0.3246068994048587,3.4401459499214995,0.0005814005683387204,0.0021180804646558785,0.0013082823429118816,1.0
GTF3C5,351785.18774036877,0.05284569489811335,0.12398507502569366,0.3388270693195752,0.7347400078568682,0.8677973918043674,,0.0
GHRH,3521.6546686441543,1.0113967175529988,1.1406048981875128,1.9660463315237309,0.049293258946381216,0.12539381009245087,,0.0
LINC01606,2039.0371161075793,0.4983239338486086,0.9680868300827317,1.2400159006109601,0.21496951297563993,0.4059450772839269,,0.0
IGFBP7-AS1,228842.19601367554,-0.11166193140010572,0.22705489658012945,-0.5975927419689107,0.5501117083101412,0.7538735684173298,,0.0
LSMEM2,57213.301855200865,-0.12053067956263742,0.22070885390564715,-0.5985478468353724,0.5494744432176981,0.7537730238135422,,0.0
TBC1D24,136443.1384405381,-0.6407810546845053,0.22863937609688817,-3.00371088086021,0.002667086425821472,0.008892069706930506,0.006001545694894034,1.0
APOOP4,209.12643071901667,0.49627346302845887,0.6630871470519129,1.1923232816583536,0.23313450905078226,0.43159285410699344,,0.0
NRIR,2174.8121769026775,0.09209215976284114,0.3942059215252062,0.28074536303486913,0.7789057127101852,0.8893887925272327,,0.0
TNFSF12-TNFSF13,191567.26175843924,-0.042627479215760655,0.15197520549366927,-0.3614039366225372,0.7177975055963433,0.8586869664599385,,0.0
CADPS2,425738.5044487193,1.453969880494131,0.32700518891153035,4.72343071023031,2.3189899249174917e-06,1.071673955116963e-05,5.218250097052841e-06,1.0
FSD2,15610.286865603844,0.24079341798536189,0.18470457576642058,1.354469538492747,0.17558662535101965,0.3530833388907893,,0.0
KIRREL3,3598.4661373255776,-0.18346598931378638,0.31723411040084043,-0.6589468218153249,0.5099299176809465,0.723028471348183,,0.0
SEMA5A-AS1,197.91254575770955,0.28387391017938574,0.8167483991170483,0.40623148848500656,0.6845725195862378,0.8408406263259333,,0.0
TTC21B,141902.5473107213,0.028104587956054083,0.1377747407440995,0.18821243276190844,0.8507101267220443,0.9288764477072244,,0.0
LINC02554,336.0888518196565,-0.2809864366167912,0.7178582728776931,-0.7329733622545125,0.4635746763110865,0.6873740966929984,,0.0
SCN3A,16934.0808603719,-0.6199747384684993,0.48371519690182313,-1.661077893089905,0.0966978037553883,0.221181823346995,,0.0
PSMD6,366263.70693764073,-0.16845973534336597,0.09367593865035445,-2.000151367013843,0.04548392146749909,0.11698790522459225,,0.0
MRGPRF,257474.08576390584,1.1861927356843422,0.37545806603953014,3.475803198822259,0.0005093258958471398,0.0018691511368919666,0.001146098082133938,1.0
LRIG3,646145.5875389129,2.7178074514007515,0.25846718470873803,10.69008849684761,1.1326285508158015e-26,1.9834909112707596e-25,2.5486695658799214e-26,1.0
CATIP,4509.178422196574,-0.3351379848829181,0.29854187955625455,-1.2592872618224351,0.2079265925347118,0.39579009280730226,,0.0
HMGXB3,417779.5658194425,-0.04199363689486166,0.10464052732629542,-0.5364193948443717,0.5916687301567014,0.7845198993955177,,0.0
COX6CP1,1865.0805097982163,-0.3964224903271716,0.33698615513465857,-1.3490101962838463,0.17733369106890262,0.35559359265765084,0.3990407809399878,0.0
VWF,11896655.35370471,3.204655448921435,0.3720122528070698,6.676937565316906,2.43986828910012e-11,1.7371444551923964e-10,5.490253665869566e-11,1.0
DKK3,354421.2543395102,-0.003841734162671143,0.28236548289474667,-0.08478799858236571,0.9324299349244962,0.9699370165085787,,0.0
FOXN3-AS1,10256.542311474015,0.07766288880194275,0.2538706773718938,0.32182722702135536,0.7475835865635315,0.8752497491293891,,0.0
GABRG1,1243.0566532327105,0.34704354907551604,0.6942014894323112,0.8588894942883167,0.39040148605912106,0.6181568478360505,,0.0
RPS19P7,901.5632140589048,-0.19156397610590026,0.39507766791768306,-0.5932307558635131,0.5530267322798367,0.7556943646897937,,0.0
SLC30A3,9651.6830391155,2.0975962706551132,0.48335983240803093,4.744074290198128,2.0946197364529643e-06,9.73393585161708e-06,4.713366593614403e-06,1.0
RNU6-813P,738.6989798751713,2.9658726340357315,1.0135609626174347,3.126819624576119,0.0017670830663228856,0.006057356857154891,0.003976335249782472,1.0
SH3RF3,78937.98927078373,0.33713680718314165,0.31301952425062923,1.1973690809400213,0.2311627294724048,0.42921621383808495,,0.0
ABHD12,613825.6650191335,0.7577471062689849,0.2904999436977366,2.7743397264426806,0.005531388187346772,0.01748395088223416,0.012446870353042263,1.0
BUB3P1,467.1323356956873,0.3132042739336704,0.48543765191649746,0.8518268507067759,0.3943102012111034,0.6221948195525188,,0.0
LDHAL6FP,391.29135986766096,-0.7620396408457123,0.557939718185301,-1.8356971352480873,0.06640246188896157,0.1615081322065337,,0.0
TIA1,380603.5712468339,-1.2820618655289802,0.14810623647183585,-8.848842420077682,8.843173249112718e-19,9.91826464861159e-18,1.989913331213777e-18,1.0
ULK1,492189.0898220699,0.032864145247827284,0.18871011409528093,0.28374218952669744,0.7766079603256136,0.8893887925272327,,0.0
MIR5010,1863.7977085326888,-0.36584499635936774,0.1988514292991349,-1.9324412214618891,0.05330507033246616,0.13416319013078096,,0.0
PICK1,190735.56173542902,0.022128955698906296,0.18828071061125423,0.09465090688577019,0.9245921134579586,0.966093365789666,,0.0
UBE2Q1,416468.50616618665,-0.44938585419874694,0.17257826537219548,-2.789061766075698,0.005286098252650605,0.01677235624855637,0.011894912704679517,1.0
LINC01559,808.5291101995117,0.5681623148933571,0.6621237484604946,1.3386385988185456,0.18068835404352956,0.36014999002845693,,0.0
PPP5C,224044.5214127438,-1.4831024474242507,0.11352131448092888,-13.271911237965893,3.36877699576427e-40,1.025217438162163e-38,7.580507658187319e-40,1.0
GOSR1,561401.4014231998,1.1857123820256414,0.1669471348268581,7.339769871138041,2.1396142455189832e-13,1.7534999506379712e-12,4.814614382049254e-13,1.0
IPO13,227773.7932555251,0.042587521939676944,0.1235467801071495,0.4400110761415694,0.6599290852262857,0.8265869230329135,,0.0
FBXO27,105817.14889411333,0.982126362869715,0.3097886520726829,3.440618317921394,0.000580386619471596,0.002115931057547652,0.0013060007293880683,1.0
CCDC107,685114.8172844964,2.3601073464518003,0.30695568622946684,7.950927232336994,1.851206652400346e-15,1.7046812550055585e-14,4.165632282294917e-15,1.0
RPS27A,2563093.3187160147,1.620200707996909,0.16203613944682838,10.211878374392217,1.7543522185215026e-24,2.736241225825256e-23,3.947687972335807e-24,1.0
KCNG1,34560.95112884692,0.1288292727625129,0.5863333074896233,0.32644514515497874,0.744087585710828,0.8734104281003627,,0.0
SLC7A8,1846160.4168811694,2.783557064970331,0.3112596668093897,8.561023928950151,1.1186948156710678e-17,1.1754538578977473e-16,2.5173155207458517e-17,1.0
SEPHS1,549127.4506271145,1.239909628633132,0.24554941697349203,5.325196518415494,1.0084395322957875e-07,5.314806447400502e-07,2.2692162784888527e-07,1.0
MAP2K2,475508.03299951105,-0.18730076458011077,0.1579730098612512,-1.2967361274309337,0.19472199426868986,0.3781546589085724,,0.0
C2orf92,41008.59006951416,0.20690671743275163,0.3970368530117853,0.6284764788835877,0.5296918503629537,0.7378431552223003,,0.0
SLC6A11,54728.73104404365,2.2351807450044636,0.7635957095498209,3.547028402966512,0.00038960258571104614,0.001446805435479041,0.0008766936453038013,1.0
MMADHCP2,1977.5711647613236,-1.9043023946397397,0.3723941573515274,-5.46120946890242,4.729016645217607e-08,2.587995841697486e-07,1.0641353505987861e-07,1.0
MIR1292,496.8145096409254,1.4195683053807908,0.1707549198939005,8.471054034723856,2.4318239018389563e-17,2.5285902279329647e-16,5.472151981099292e-17,1.0
CREBBP,1308629.573333378,1.381954053668715,0.10704261450858614,12.759047913375834,2.77572905493714e-37,8.007898100110558e-36,6.246016101528974e-37,1.0
TRIM31-AS1,1483.0821881080278,1.7509733219954815,0.5321889040670129,3.7766338568281856,0.0001589621459432501,0.0006164569311598766,0.00035770066294083013,1.0
LRRN1,46184.76114039826,-1.7624657709713858,0.4759039187192417,-4.1497344725339875,3.328611707512724e-05,0.00013902176595979922,7.490126705228136e-05,1.0
NAP1L1P1,25873.133073155284,-0.1023886789542723,0.17804305037360768,-0.6323930447696136,0.5271300776415571,0.7365358951592976,,0.0
LINC01361,159.32249889787295,0.026043706094609174,0.7484359295729578,0.06338022905630149,0.9494637305211792,0.9781244965049984,,0.0
HNRNPU,3136142.0977902478,-0.36620551775244903,0.1286273780872595,-3.014668034248456,0.002572606617185547,0.00860005333313668,0.005788944827039254,1.0
RIN3,155297.78174801363,-0.002843198853730848,0.21136380472904856,-0.09100808178093367,0.9274861693757805,0.9677277944698992,,0.0
GPATCH3,65806.25691654188,-0.14485983135216376,0.12293127224043397,-1.2073357513877319,0.22730286760716778,0.42412050589738615,,0.0
SUMO4,1186.0388284991348,0.1045526118409376,0.3978270356694117,0.3163347202246124,0.751748460247661,0.878683036322266,,0.0
HADHB,635919.1516460094,-0.8713921322848971,0.11553978067230963,-7.776232330461291,7.471643207337472e-15,6.588510821169845e-14,1.681288153643883e-14,1.0
NCAPD3,207824.6135697069,-0.24096180423077554,0.1901409370487809,-1.4113669626973395,0.15813643911132946,0.3258707545849072,,0.0
CLDN3,445670.7439693745,1.3113770885191776,0.5212190923230346,2.9856379713134378,0.0028298744699947983,0.009384653474912982,0.006367855491318322,1.0
APCS,236.32881668521094,1.4767633100514392,1.102926764095165,2.151956284984554,0.03140079754385647,0.084394927593639,,0.0
LRRD1,250198.1399855338,-1.356052803296785,0.3462089986629553,-4.2307037153529885,2.3296135542990536e-05,9.87020479584599e-05,5.242155658028213e-05,1.0
HR,112940.93803539374,-0.5070232869800184,0.34264990814246715,-1.6905205367762746,0.09092841267729754,0.20967935178266986,,0.0
MT1L,24015.587173690274,-0.07147944522475126,0.379744186851108,-0.23036050211013953,0.8178116505856114,0.910353210672584,,0.0
LINC01269,377.3937628551638,-1.2580616487511527,0.9283609819081943,-2.262778707469543,0.023649334108100904,0.06590386741124044,,0.0
COL16A1,793501.9471950962,0.2478813361870747,0.40623025044589,0.844416517281332,0.3984366956594151,0.6261327292305229,,0.0
ANKRD13A,314352.02922858705,0.06938322325180069,0.10879656249716513,0.5101140433821314,0.6099715671775199,0.795913226609935,,0.0
FXYD1,205154.81788168376,1.2350312442793778,0.5829849047819796,2.6365147547455203,0.00837625573183802,0.025536341891795187,0.018848463641841097,1.0
NDRG1,2179684.2267655707,0.03615934317891991,0.33568316574067203,0.38016132976624356,0.7038256624857737,0.8497808193623071,1.0,0.0
PRELID3B,444392.77625135594,-0.21368061508954245,0.35430691166337497,-0.6893485500761732,0.49060395236555754,0.7085254457163606,1.0,0.0
INTS9,93038.44884827845,0.0751168770269273,0.14427653824695763,0.4720308820630972,0.6369047458141857,0.8117445317565374,,0.0
SSC5D,406325.3050039862,2.0428292660332397,0.30387013952694397,6.994642894144539,2.659354164331052e-12,2.017148424646851e-11,5.984146363469919e-12,1.0
SLC26A3,37180.432482821205,1.7132361739809343,0.8946956318343202,1.3953571274609673,0.16290817292239224,0.3339115774355892,0.366580113190108,0.0
TSPAN13,3201924.55967803,1.791418370509466,0.3813961402013195,4.491697522202511,7.065772750047353e-06,3.126353882578576e-05,1.5899581512843254e-05,1.0
VTI1BP2,1197.9761079573307,-0.26196264095228416,0.265562769537128,-1.083394409924543,0.2786333958490691,0.49454455145188614,,0.0
ARHGAP35,493701.6869433772,-2.3501234363661134,0.21049125535678292,-11.650505119573396,2.2810272556557815e-31,5.270651404156484e-30,5.132825533353475e-31,1.0
VIL1,77549.52339378805,0.1891865406257647,0.18875796678755516,1.0159936860802579,0.30963239324152614,0.5308743643656672,,0.0
TEX38,762.4780639635927,0.2673736734064438,0.4102087861016366,0.797147782961774,0.4253652080679392,0.6502290209700107,,0.0
MROH8,52926.447085246466,0.939772633120667,0.1466350667958075,6.517624026868774,7.142975450176404e-11,4.897059130745939e-10,1.6073304991808132e-10,1.0
PPIAP39,8706.643089651796,-0.5655645271797122,0.3578856791088208,-1.832710840092115,0.06684558436946197,0.16250672751484885,,0.0
LINC01389,1608.709854695974,-0.046706751618517776,0.31920441535416966,-0.1704103437896027,0.8646874379533751,0.9365605698009625,,0.0
LINC01630,64.7401775386353,-0.18226984392977655,0.6806549177444453,0.7580627133941332,0.44841344007155415,0.6739784686262957,1.0,0.0
WDFY3-AS2,18410.00695133815,-0.22499200162518257,0.28007483832224306,-0.8969471977540592,0.3697470933349277,0.5968330345519484,,0.0
RTKN2,37379.58972894754,-0.7402964941167381,0.5195207354994071,-1.881488351894753,0.059905518309137845,0.1481607739746814,,0.0
KLHDC4,153708.92564902338,0.009164500471730981,0.13136005473155385,0.018915971388967986,0.9849081384946762,0.9928682389910611,,0.0
RN7SL444P,87.83315130224987,-0.2246635593174775,0.5633462268794279,-0.590748860948853,0.5546887042994564,0.7568210287475633,,0.0
DPEP2,16278.295731116208,0.1096650129698748,0.2004915093157863,0.5506851409021752,0.5818495324191012,0.776888982424755,,0.0
RAVER2,107283.60031238051,0.08834443984934803,0.16182527994261448,0.5257305713543018,0.5990754196143724,0.7891834641469847,,0.0
NIPBL,864399.817655392,1.078490906483489,0.14566224056275084,7.637643867726172,2.2123277533985385e-14,1.9136443357386666e-13,4.978236166461725e-14,1.0
