,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SRSF8,311985.26836372673,0.07109394092603621,0.13649929811898742,0.45000553912806773,0.6527064465707839,0.8343419374060685,,0.0
CD83,129206.98848005598,1.1698739946494574,0.33917207502896024,3.7714075338569195,0.00016232930998697853,0.0008633911807303155,0.0003969906507475666,1.0
PCYT1A,211566.97675097632,-1.9945225812707004,0.783774733760651,-3.281212024079657,0.0010336201353090665,0.004730945738584342,0.002527809242674967,1.0
SHF,37410.72085101369,-0.2690282565648577,0.19891081514448952,-1.4235756494338616,0.15456934892613736,0.3450319829049214,,0.0
BCL11A,26344.635827864415,-1.4758494915350302,0.41674991219588214,-3.990995202698997,6.579661143525526e-05,0.000373871633770488,0.00016091141884827864,1.0
SDR39U1,363097.6144473377,0.21544796430790356,0.49158799789639385,0.5476195013479023,0.5839531961308668,0.791239135115941,,0.0
MYL6P3,595.4780406576692,0.6024516122134951,0.998000365226522,1.4636131485849961,0.14329967790435943,0.32659757563492425,,0.0
RN7SL244P,1343.7113229085824,1.8188080819610672,0.6913721905230159,1.4510145744661513,0.14677580189116557,0.33224340999774277,0.35895317433089463,0.0
SLIT3-AS1,214.61563650078588,-0.6648128724998233,0.6378649860054475,-1.5728821520977185,0.1157461085219586,0.2785611844746992,,0.0
MED28P7,415.8084802641977,0.6430466916298213,0.5034238829516087,1.672676215029077,0.09439105403500192,0.23637941368476625,,0.0
PPIAP46,1461.0256162719786,0.2703114015692343,0.3014968167768814,1.0053260892672313,0.3147398565112466,0.5594085405495729,,0.0
RPL21P7,475.78642538911225,0.38788571353771517,0.17431612219874712,2.309435913853519,0.020919404054845686,0.06852718767539404,,0.0
AGO2,315944.79463593545,-0.569252009770794,0.40843857014618995,-1.6788795107349879,0.09317552847852577,0.2339470113635456,0.22786897626439465,0.0
ERP44,367950.76050223596,-0.029593261615883732,0.2956944396549626,-0.09511826540039676,0.9242208901623884,0.9687776257313364,,0.0
SLC23A3,11258.130991486489,0.05675170298204102,0.636519397472856,0.14078460621108596,0.8880401043989427,0.9542790554480627,,0.0
HDAC7,1427386.7705936716,0.41113950806793265,1.0529451207955691,0.13578813309401486,0.8919887725850588,0.9565752706184816,1.0,0.0
B3GNT3,21751.174597343685,-1.7282711380936369,0.3816751715955245,-4.897854418118515,9.688877346303102e-07,7.118970409529627e-06,2.3695004451326553e-06,1.0
CLDN6,4522.92423117805,-0.327443159346022,0.1987510811566166,-1.7311762005504865,0.0834203427743169,0.2143069464990046,0.20401180887307205,0.0
PAN2,215887.70212300672,1.2616343140943447,1.1699028220457859,2.5146030989138155,0.011916645451493634,0.04183824360133832,,0.0
STX8,53037.44628515025,0.45221780201414213,0.8801016921365803,-0.18858151681757027,0.8504208203194563,0.9368392422145926,,0.0
SPACA3,188.30635757743102,-0.07710971163990714,0.28699338208023006,-0.3017425322766505,0.7628483424931587,0.8923447551461591,,0.0
CCDC42,235.3736886989525,0.3180881073317638,0.3578553419476039,1.0446015957702741,0.2962071417682677,0.5390164047649358,,0.0
ATP5MC2,1083779.312716708,-0.03278167908233579,0.14852639897599473,-0.3608447945389838,0.7182154744210456,0.8705314970374696,,0.0
CFAP251,7755.879073559341,-0.35753937387379003,0.7939666955895925,-1.212904471748453,0.22516634577442374,0.45187244532123894,,0.0
MBTPS1,915733.0495001425,-0.15139218159098172,0.1728786325269766,-0.8336753681860338,0.40446394203842473,0.6492505169979733,,0.0
ARHGAP29-AS1,2918.1219656871585,0.3405192470041729,0.4246205765406637,0.9980382979428808,0.3182607879683008,0.5632504686675605,,0.0
RBPJ,710920.0001803925,0.0558461563449409,0.25852754311859066,0.14260130555821712,0.886605066334193,0.9536665912683053,,0.0
MBOAT1,79372.77000548792,-2.0290750734388885,0.34458489457772484,-6.267381025658189,3.671709563838689e-10,4.289966982199349e-09,8.979489712740795e-10,1.0
SSBP4,533521.3792263095,1.9413022697247169,0.24421934706359869,8.120069714479964,4.659159694237588e-16,1.0689992625132982e-14,1.1394386134583984e-15,1.0
ZNF286B,28572.414365864406,0.1553968267911912,0.5230930638810968,0.4164601209896342,0.6770733429243869,0.8465962175062072,,0.0
CD27-AS1,98142.59526819787,-0.8898128612916065,0.2702864168960327,-3.572819280388814,0.00035315849301455817,0.0017619077216496307,0.0008636802557106032,1.0
NTM,68251.11512606917,0.3555000986359149,0.17623264802814245,2.0439347078055587,0.04095999779211332,0.1222916989735807,,0.0
DNAJB7,8417.781685716882,0.0009540759623804845,0.3102132075120249,-0.0008940887820730628,0.9992866204598422,0.9998113398173623,,0.0
FAM168B,701672.4267726747,-0.04302888131869387,0.18172996108518147,-0.230751848789394,0.8175075907890893,0.9190807629669975,,0.0
RPS2P46,2217386.8421780476,0.36964984303338744,0.9602994259087247,2.1185327396686704,0.03412997521074547,0.10452697748705289,0.083467865846279,0.0
HINFP,119496.53458034487,-0.20590556332213253,0.25536366413804373,-0.9179340838152149,0.3586533762658948,0.6075795226453478,,0.0
RN7SKP163,221.1314208043118,-1.3405297100243707,0.753667353081662,-2.532390656892889,0.011328769670562192,0.04009540096619207,0.027705505826683713,1.0
NSD1,1492979.962359318,2.007572002932559,0.2912707604449987,7.170660591095835,7.463673615755361e-13,1.2495391835236073e-11,1.825307238676642e-12,1.0
RNA5SP187,291.5033081478763,0.6447403139251643,0.49924049371437684,1.684599818318029,0.09206580644070082,0.23139360621292515,,0.0
ARMC10,123990.01965036476,-1.665922757008502,0.41278595538854795,-4.481273640036727,7.4198902952306944e-06,4.8836190874546086e-05,1.8145996413189185e-05,1.0
CGN,309691.49121406674,-0.149144807351558,0.12414899825492624,-1.1679629889684637,0.24282169431749845,0.4735877376661453,0.5938418788970586,0.0
NAA38,169480.04325371774,-0.3876037437590822,0.5751451220238919,-1.0148197186730081,0.31019177238782913,0.5553771853274577,,0.0
ACTR8,116814.59076296193,0.2728070542989826,0.37217446870506876,0.8679928961906347,0.38539822156138615,0.6332387738832892,,0.0
GLUL,10728112.944133159,-0.053804065096367974,0.526667689665695,-0.7372565823045971,0.4609663301658371,0.7000460946696511,,0.0
TES,274410.64814107167,-1.4043047727025302,0.2018921502602181,-7.2273637247715765,4.924598885282333e-13,8.356742802269919e-12,1.2043541097389002e-12,1.0
GPX1P2,3751.6720401212688,1.7130702196417762,0.4716686277634147,4.072970254411969,4.6417354460852596e-05,0.0002714843861725599,0.00011351773598293804,1.0
GRB10,444710.4725759886,-0.35818106211937134,0.4410775781230727,-1.0470513371291832,0.2950759014890634,0.5384541596667656,,0.0
CNIH3-AS1,1114.8767899292604,-0.30772579234577685,0.4719052662900685,-0.8665807290553147,0.3861717761166519,0.6333369464319448,0.9444171524735177,0.0
RPL13AP20,191269.3647989389,1.7951520756216162,0.23373835287376213,7.851521188071064,4.110210512491935e-15,8.438617385523566e-14,1.0051882473932483e-14,1.0
GATA2-AS1,11795.074486496898,-1.5231052920634551,0.38369902913274767,-4.356867790478826,1.3193690668346786e-05,8.417304698770092e-05,3.226633467861869e-05,1.0
TPT1,13754515.633263657,0.777254175544238,0.2739452276853628,0.7439854804800218,0.4568852591762429,0.695827237190833,,0.0
TAGLN,4896356.713970037,-0.043333870308481834,0.19388542335422962,-0.4422953411467001,0.6582755017986648,0.8373380286275232,,0.0
MPHOSPH9,84970.90264782957,-0.4645726374402965,0.3546439402227628,-1.5278393963794494,0.1265524181061133,0.29853452872423986,,0.0
TPRKB,312356.8906369088,1.560268354604165,0.7717521910556323,2.721717969614424,0.006494354084815328,0.02467656704428307,0.015882515945658666,1.0
RPL39P5,39532.178353275274,-1.820582595036712,0.6447715857871694,-3.463153057538732,0.0005338846079057745,0.002578461092780164,0.0013056619160989752,1.0
ANKRD2,2209.926642777284,0.28432015625625956,0.4666232680604148,0.7987630218428986,0.42442783595611877,0.6692384556210735,,0.0
ENPP6,216.0068834024989,-0.22906480798157006,0.8376897329554456,0.7062629451303545,0.48002463251250316,0.7121150435934815,1.0,0.0
CPO,3211.306871748354,0.15902059040195682,0.5711530163391211,0.4178673815173213,0.6760440822960692,0.8462597735799808,,0.0
OR6B2,141.20679018882132,-0.08565639369324553,0.25092738251340047,-0.3736844134781834,0.7086391228591071,0.8650356212243908,,0.0
GBP1P1,28730.90515918134,0.7065550303804019,0.5353096215888786,1.750199741627959,0.08008385340674305,0.20798456254359243,,0.0
ZNF586,152110.52232922724,2.059186033399712,0.8638112871396054,3.0911475874411964,0.0019938450404182228,0.008619837874043771,0.00487612397384633,1.0
HDAC9,322007.31524867844,2.4058368341463883,0.14589001093553544,16.548995311534103,1.6279676304074897e-61,6.7682754234191385e-59,3.981338484364199e-61,1.0
LINC02026,904.0981418472118,0.9726912866890384,0.21410344298468972,4.73951487429063,2.1423050953536775e-06,1.5011179944830753e-05,5.239196137607597e-06,1.0
ZC3HC1,200754.79747263758,0.24079598606323768,0.650242213110878,0.5982656455323647,0.5496626956872407,0.7666388562436801,,0.0
ERCC5,324093.2112505537,-0.03229507270308629,0.27979665115574565,-0.20590169853208629,0.8368676986412245,0.9298565875961841,,0.0
MIR6887,1561.139384063772,1.4599830937455356,0.3400481546877114,4.6213037382247,3.813359829688962e-06,2.6133038722964602e-05,9.325907936430506e-06,1.0
ZCWPW2,8382.284863943394,0.18991889526803624,0.32086580899489886,0.6740721899357388,0.5002654191037084,0.7271970820309633,,0.0
DNAJB1,827529.7804319744,-1.6738044986066698,0.5312468315282765,-3.745313893348202,0.0001801683666416765,0.0009451734817826752,0.0004406176378310412,1.0
CYP51A1P1,7590.174852250889,-0.11501925579530285,0.39699252498389165,-0.36244809784541626,0.7170172023890348,0.8701529610116503,,0.0
STIL,73640.62186674622,-0.14292104541759174,0.3798060787117554,-0.4557375302499917,0.64857873065577,0.8334339220376681,,0.0
CAND2,37499.34415707092,-0.11624787652151736,0.3012215787082362,-0.44187236689154874,0.6585815678366362,0.8373380286275232,,0.0
PLEK,74942.35721868483,-1.4488413966106428,0.34865211051318507,-4.546121610715457,5.4643471331534876e-06,3.693987513184654e-05,1.3363543062403309e-05,1.0
SENP7,299292.22148696525,1.5800643627003226,0.316844787818435,5.265421437803424,1.3986812353427168e-07,1.1342802874027028e-06,3.420598374080791e-07,1.0
CLCF1,81340.12403488625,1.3218191134520438,0.23520845241656538,5.827958142883579,5.6109646611417226e-09,5.5431886523635754e-08,1.3722109163939244e-08,1.0
SNRPCP3,1609.6284476272872,0.8313618775338539,0.19814142346442562,4.372924898291143,1.2259290597759762e-05,7.861388276635406e-05,2.9981176858933067e-05,1.0
MIR4658,5262.521714122627,0.6882356532336511,0.41248850138051696,2.0007735479673134,0.04541679928041814,0.13365407890683664,,0.0
TERF1,166409.41701030225,0.14014241612548894,0.31933682063454844,0.5661237403649435,0.5713096658318322,0.7821271528080856,1.0,0.0
SMIM14,674738.1707752212,0.13174328443886854,0.24724611472883776,0.504436525923809,0.6139546560331246,0.8146621511883972,,0.0
OGFRP1,1831.96097297667,0.14016746308029085,0.13437261072324652,1.0675245264856918,0.2857350443947976,0.5260266186293894,,0.0
PPME1,239268.6449187887,-0.6161772432579387,0.6977802414027388,-1.4863019682893448,0.1371992663340655,0.3157228504338805,,0.0
USP3-AS1,69443.85137353136,0.028412394036153116,0.29379292663844875,0.09255037106648208,0.9262607725909425,0.9694652082206077,,0.0
FOCAD-AS1,169.07173412031992,0.11876373811091043,0.37193070390407357,0.38074414796716083,0.7033931064865544,0.8622182329880639,,0.0
RPS9,458733.368919079,0.2558287476809302,1.0397451268325901,1.1595012938688323,0.24625190943509534,0.4778493878536331,0.6022307726331817,0.0
HIF1A,716035.1657256263,-0.03097537323183029,0.19924178037020815,-0.3181230224392903,0.7503916206971886,0.8867133575694632,,0.0
C18orf63,430.6938637241836,-0.04275189078830768,0.3280103583571216,-0.15266155620851155,0.8786651790242921,0.9511088258086771,,0.0
SS18L1,156710.18634522497,-0.16710200712752457,0.16168182338905002,-1.0745478833997293,0.2825771958034765,0.5223743624975232,0.6910674656193845,0.0
DOCK9,697116.2635138714,-0.02107979384472761,0.4448457671080439,-0.10053728025578845,0.9199177873926014,0.9669581937570615,,0.0
UBR4,1120920.5073417465,0.06489857978848085,0.3058248265453681,0.17848133459208307,0.8583449786808494,0.9403344529290201,,0.0
DLK2,33763.886851028816,1.5217236577734305,1.049905201643494,2.423570553217791,0.01536876762240935,0.052337734927099144,,0.0
DNAJC8P1,5263.4153129918,-0.5775727576844537,0.19201090022103232,-3.1442321645035562,0.0016652326931277037,0.007340747116865557,0.004072473483340252,1.0
LRAT,16575.33355719844,-0.9030202648308727,1.1881782119779107,-1.972121781154594,0.04859570605495402,0.14072438767771855,,0.0
NIFK,201616.06755303958,-0.015954348503059126,0.230389859078615,-0.14324412983227466,0.8860973785934406,0.9536665912683053,,0.0
UGT1A1,26875.38380931085,0.07449948718592488,0.46453492292520776,0.2062576023725497,0.836589694832389,0.9297718840540853,,0.0
RNF215,86926.15021434703,-0.04946535689180463,0.3042962233640933,-0.182475934260423,0.8552092389613855,0.9391677070610505,,0.0
ROBO4,617218.7500994799,0.14333377253422996,0.3899240847264361,0.6552700751183522,0.5122938840714326,0.7357001895933816,,0.0
CNIH3,27650.955696116947,-0.05015540086773251,0.2628653542137911,-0.1929253948041713,0.8470173964554983,0.9350895482265575,1.0,0.0
HCAR3,9322.053619022354,0.35609159161929405,0.632105965077096,-0.5398525826453627,0.589298700792855,0.7960052139709587,,0.0
MDH1,1852906.4633866623,1.8756070638176485,0.28791310114512797,6.803426244842551,1.0215980385132882e-11,1.4645840845237915e-10,2.4984081441876443e-11,1.0
AKR1C6P,412.47195027222625,0.47945456308812706,0.4582071601841508,1.3373018139464188,0.18112413914283654,0.3871586676022329,,0.0
SLC25A30-AS1,738.9903261642269,-0.27287549076458734,0.7847747492304578,-2.5707473976000825,0.010147931582460312,0.036370711684550645,0.024817662090634556,1.0
FNDC5,14312.650994449761,0.025307589178375837,0.4123966631377437,0.06764562155899974,0.9460677377958071,0.9788328377982748,,0.0
LINC01800,117.87627566832755,-0.45917416210436035,0.47559359565944564,-1.262339473560302,0.20682665852158633,0.4255085358202863,,0.0
MARVELD3,98958.73172898611,0.26725031293176477,0.32719416011584135,0.9231683924339849,0.35591945770929645,0.6047963809644686,,0.0
DMKN,197368.86617054982,0.02387361973130978,0.5097935224865904,0.03690586706307825,0.9705600616960808,0.9901236873709773,,0.0
TMPPE,14025.371604981523,0.2326248856100321,0.32863495912640944,0.803538922534069,0.4216633092436738,0.6665647179393817,,0.0
LINC01515,6849.269433392136,1.4127092357154156,1.4751906924069724,2.341897143605656,0.019186001553458235,0.06322256390370089,0.04692105968147212,1.0
CIBAR1P1,10187.25936400241,-0.08708981264158351,0.20029871031599333,-0.46368903693943536,0.6428705528493952,0.8304752357538471,,0.0
LINC01748,1819.791702380783,-0.33482703705812733,0.3292313803665608,-1.175099112813818,0.23995506557184887,0.4702404573318554,,0.0
CMPK1,789086.4234636875,0.4060876754756706,0.5022940633131857,1.1341049576833289,0.2567505242960493,0.4924702461330184,,0.0
JAM3,234824.23990905267,0.10748771473290424,0.13931369045721742,0.6843926923017046,0.49372722929141033,0.7229836063794676,,0.0
VWF,1849939.672077999,-1.2170300302832895,0.28351565153892005,-4.673041604429911,2.9677162051973835e-06,2.0506836769708787e-05,7.257811837122424e-06,1.0
RABGGTA,135765.50161586207,0.19105526012814208,0.30559606419869656,0.6898811923230592,0.49026890420040026,0.7210942108065439,,0.0
CYLD,340520.81949288683,0.0038706496901116023,0.2937408517201051,-0.011085346374227336,0.9911553544227938,0.9959715874312258,,0.0
TBKBP1,62802.95682274725,-1.9698469131051821,0.23675231934573518,-8.543190490329005,1.3056590554221078e-17,3.42838580394784e-16,3.1931044252455375e-17,1.0
TFAM,277816.93636006897,0.5232864390110632,0.4319654880462009,1.4538460878776287,0.1459889825198206,0.3313644375756984,,0.0
DMAP1,59236.24864358045,-0.12787092622389118,0.783496963219459,-0.3729644630973156,0.7091748930682338,0.8650859008126079,,0.0
PLXNA2,260681.62129451343,-0.06337102713887574,0.20998258126937114,-0.4006680340068054,0.6886645485943416,0.8542385462300274,1.0,0.0
FADS6,629.494385028938,-1.5039794592504983,0.6188795992585051,-3.043365242857369,0.002339481948341611,0.00994180190824216,0.005721409529547205,1.0
PSEN1,473136.9381780984,0.38089039134266045,0.19773021117530634,2.091067055129647,0.03652205344878187,0.11089989327813315,,0.0
ACMSD,3943.1474015764443,-0.2519640245837146,0.771318865675699,-0.7262938605086141,0.4676586422920185,0.7042048392427227,,0.0
MTERF1,85121.75134898667,0.5246781918395413,0.5099904893390907,1.3835440513618367,0.1664981099089563,0.36538242315625824,,0.0
AGR2,1211926.709731295,-2.5147224712641423,0.4285489236098614,-6.330666666873751,2.441041825179419e-10,2.955912054810709e-09,5.969783169519667e-10,1.0
ITM2C,375135.37569413864,0.43850454715948917,0.4064276708571927,1.2745125650864466,0.20248182246359037,0.4184680249672131,,0.0
OSBPL6,26218.40644590793,0.137749547268908,0.7034552279709461,-0.39926183427905565,0.6897002857915899,0.8546733049712475,1.0,0.0
RPS27AP5,495327.77144716325,0.09359468093813761,0.2199295359162468,0.3305550753996526,0.7409805848280662,0.881937173257468,1.0,0.0
LINC02235,299.5502051237913,-0.44089291475858594,0.2453786636112563,-1.9357700696255542,0.05289586821238898,0.15097110212334588,0.12936151299588658,0.0
KCTD11,103366.40309739269,-0.06351057691256723,0.32464773241953754,-0.23693106582645862,0.8127102690064786,0.9170658106996652,,0.0
ASAP2,534313.0610823322,1.4343890168828897,0.33832652299668275,4.591393187350817,4.402969619123145e-06,2.9967824597278812e-05,1.0767850700884985e-05,1.0
MICOS10P3,4926.951005133584,0.43516036245903994,0.28746269330854346,1.6770678230045137,0.09352922003356676,0.23471694101985138,,0.0
CKS1BP3,48777.07121043469,-0.41212758448742826,0.17783036356743773,-2.4396809997114977,0.014700236461952603,0.05033595038344649,0.03595072534739291,1.0
MRPS15,283692.9894746202,-0.21635722645147273,0.35804371315403755,-0.7227443510734417,0.46983696207374026,0.7048105439562407,,0.0
TMEM161B,106245.41816254667,-0.31634751393920557,0.3962115195708783,-0.9990049499925951,0.3177922933864704,0.5632093275416583,,0.0
HSPB9,2037.8189619184413,-0.26461491817086974,0.2891260258110308,-1.0306686878907267,0.30269621317109996,0.5460457421670212,,0.0
FAM149A,38323.59526999273,-0.725640022495949,0.34453957953705144,-2.4192018408216756,0.015554606594181782,0.05282636643864732,0.038040162891359273,1.0
PTGES3P3,14462.493576598708,-0.21437300131699694,0.24434714692790616,-0.9594944693008374,0.33730970455034437,0.584055993200169,,0.0
RPS3AP20,251149.15139770898,-0.0682195635387751,0.4763503419602405,-0.1712322870102092,0.8640411210298895,0.9428480211763164,,0.0
PTPN2P1,8705.302382843187,0.09341282037884308,0.1966342819168927,0.49370019067667187,0.6215179305517362,0.8183565467201405,1.0,0.0
EZH2,23570.7835631599,0.5071140557932245,1.064572534102979,-0.4768987523913014,0.633434220436858,0.8265644607241431,1.0,0.0
IQGAP1,3990327.7231088467,1.8503024984961904,0.4967082520090277,3.4829621436360902,0.0004958984829769983,0.0024066512953037395,0.0012127634958687473,1.0
GH1,2913.947501928211,-0.2180519136789788,0.30334920127308157,-0.8134656872090423,0.4159511114700276,0.6604647024582966,1.0,0.0
FCER1G,189251.07795574114,0.8960284122295249,0.45969711119578033,2.401760750920982,0.0163163759040729,0.05511333743088673,,0.0
DAP3,674761.721337013,-0.16344741243110217,0.18129326704485846,-1.090630366464647,0.27543556206233855,0.5146621794490662,0.673601970161278,0.0
TMEM9,540758.3293669447,-0.09136660909290964,0.1953807606699279,-0.48453889769695535,0.6280034657719622,0.8234974354303483,1.0,0.0
TMEM248,1494476.78095424,1.5208406186755534,0.4274956723589656,3.9749330928287123,7.039904442616545e-05,0.00039775858736369133,0.00017216707482457815,1.0
PRKRIP1,633460.4830403151,2.1567945626994374,0.3074827074384797,7.2839805642167486,3.241117282075071e-13,5.673661094832466e-12,7.92643829425124e-13,1.0
ZP3,44008.98050683306,-0.689568247799331,0.3861296268566321,-2.1119531199089887,0.03469047049195029,0.10604825813991421,0.08483860651193136,0.0
PIP4K2C,295802.4413605977,-0.9179907059221252,0.512030556408797,-2.2857420417321,0.02226935415927854,0.07228484573886834,0.05446167053952972,0.0
USP53,370570.12416506914,-0.5202254592446853,0.24445286158144577,-2.3029143608764886,0.021283661990529792,0.0694468212365946,,0.0
PGAP4,29641.173082171485,0.04558648072009421,0.4915145376278273,0.12303509043309818,0.9020793109050036,0.9607330441916113,,0.0
MDM1,121273.21662467408,1.0183635365557604,0.2731864560194923,3.923305208518629,8.734238796158124e-05,0.00048632943475483123,0.00021360351644133767,1.0
SNORA2C,474.48405140996937,-1.10017346523899,0.4364311700979227,-2.948124259354457,0.0031970852801232567,0.013084707516435545,0.007818754148301434,1.0
HEATR5A,175893.00848455357,-0.6927702389940475,0.5944078379310882,-1.6883412003905438,0.09134575065167966,0.23016361111173222,,0.0
SRRM2-AS1,24532.193304189546,1.2891465785825016,0.44056069639445117,3.344394815005807,0.0008246229267613162,0.003859328125339781,0.002016688128241278,1.0
TSHR,4089.600188170957,0.2459186217852689,0.37763771562156623,0.7795197917756356,0.4356735834948051,0.6804283550371065,,0.0
CSPG4P13,6345.356323698744,-0.06120411230979322,0.28215185503136714,-0.2341726402258005,0.8148509544802733,0.9178802013777565,,0.0
KNSTRN,78602.05406216893,0.20423192164642653,0.7667942117489577,0.5898339454779413,0.5553019822953436,0.7697698220815418,,0.0
CHD6,653604.280899371,1.0030812977370662,0.39963535970924735,2.8452098891360285,0.004438216772149852,0.01767139942239075,0.010854050723654711,1.0
FGF17,3282.964982130054,0.1232799516606331,0.24035611163631074,0.5510665840615345,0.5815880313472592,0.7891059799813642,,0.0
SNORA10,3935.0173929000034,0.1737256671641697,0.16454074264174995,1.1032201562169643,0.2699315701926749,0.5072273460230715,0.660141472397674,0.0
NACC2,283654.78753195965,-0.3213522205597633,0.45251433428898336,-0.903333237308809,0.3663490614468472,0.6161425121086362,,0.0
SNX1,774254.3585631482,-0.004332333747499832,0.5100643862240453,-0.04569726331730381,0.9635515450889315,0.9868935862140586,,0.0
TREM1,48802.76798868042,2.0813419505697426,0.1557559286806599,13.459651494227213,2.7018753817422664e-41,3.5472779682926754e-39,6.607674646819689e-41,1.0
EXTL3-AS1,8949.208582465322,-0.14042635850046847,0.21174969061519425,-0.708996704385203,0.47832652197256287,0.7105927920047594,,0.0
SFPQ,2007714.1334797144,0.21986692005060027,0.32325934780980636,0.7094426450459157,0.47804983182888905,0.7104529672309584,,0.0
CERK,281049.49078354146,0.3138656845308171,0.4640674963320675,0.8311584777782783,0.40588410804930874,0.6500660722497597,,0.0
TFEC,36004.473914752074,-0.7700323229767512,0.3003071849709188,-2.842690868995442,0.004473443634055378,0.017754980342324807,0.010940201122697198,1.0
FBLN2,4329905.337027813,3.979295343846386,0.780188471534299,4.420714262691168,9.837518661783932e-06,6.390544349432296e-05,2.405851990374512e-05,1.0
NUDT15,89026.5597160748,-0.2629157345255899,0.405489211017081,-0.8244706728418719,0.40967217285917323,0.6538242067800433,,0.0
IRX6,43794.87103070946,0.05381170267604463,0.16963988540471378,0.32056410023074083,0.7485407467546968,0.8860632215009274,,0.0
DLGAP3,5377.157768256846,-0.1804689426117411,0.32841384021847386,-0.6363758585546887,0.5245314720588331,0.7440681018201644,,0.0
MRPL33,178708.98698375776,-1.2619669615922384,0.37431399867424636,-3.7530658309869827,0.00017468495682838818,0.0009212507924067956,0.00042720747530236694,1.0
ABHD17AP3,10138.66991595859,0.08428628646287772,0.30869269463875254,0.31515058316787453,0.7526473239833962,0.8868805572125688,1.0,0.0
LARGE1,318352.57123144576,0.2180139025358342,0.6409126946759396,0.5555298395880349,0.5785323058158169,0.7873152410570405,,0.0
MINDY1,218261.365428806,-2.5337909128912384,1.0519700963635874,-3.900965211005461,9.58099200832046e-05,0.0005281720345802296,0.00023431161337995478,1.0
NWD1,9041.320370022888,-1.5788746803782627,1.5694000516901274,-2.2303148745507206,0.02572654637316595,0.08195992514796609,0.0629165391449632,0.0
PRND,9165.356993598209,-0.6403369575579652,0.25215138219946487,-2.7282386814282367,0.006367351756859242,0.02422467375678805,0.015571920546554293,1.0
NLRP13,8799.699539538178,1.8457364935334735,0.2652669499875705,7.2051048299038465,5.799921140775788e-13,9.808747990281493e-12,1.4184218907514905e-12,1.0
NDUFA6,328380.15631875035,0.330123440019755,0.7736520354972568,0.8261384104943196,0.40872558091704936,0.6531492386915949,,0.0
REXO5,81357.96671552709,1.2766842357547412,0.6765519247813774,2.5179895770123704,0.0118026813709014,0.041525795034856906,,0.0
LINC02266,835.2824337195285,-0.0346195280541329,0.3802698687443185,-0.1147210978233744,0.9086661906907251,0.9633097376447146,,0.0
KLHL33,6563.470040660019,-0.22198538277095298,0.47409287690631224,-0.6321849930600654,0.5272660022791708,0.7466733140422319,,0.0
SOWAHC,149776.2260143018,-0.1013189370078049,0.36535462457705165,-0.28004975831101947,0.7794393299519669,0.9013961096732412,,0.0
ST8SIA1,145068.11656255243,2.4808869029425047,0.2357010866318552,10.662768010312474,1.520048441826888e-26,8.426135195860382e-25,3.7174125864089925e-26,1.0
JAG1,134861.13517544212,0.09609358828849626,0.8582665983925105,0.42049427443221743,0.6741244111876132,0.8450268058831665,1.0,0.0
CFDP1,242231.0115531586,-0.6076019600227652,0.5366787453191532,-1.5611039408156242,0.11849922842688557,0.2835456357897996,,0.0
H2AC9P,354.20611058154907,-0.7108966253242273,0.24303943418265445,-3.1249260219942943,0.001778497811152433,0.007776446608097711,0.00434947332345073,1.0
STMN1P1,371.60516985273836,-1.8183704864749652,0.30311907755665435,-6.28404666618503,3.2987161540216e-10,3.890613449743206e-09,8.067301417849883e-10,1.0
ZKSCAN8,176699.69427131262,-1.392737645433888,0.24096681697222316,-6.077576823509946,1.220122314724338e-09,1.3118944457240781e-08,2.9839167785096678e-09,1.0
MCC,277242.8685202807,0.16043732540166214,0.6169782981191889,0.3832198204523832,0.701556783158262,0.8618609014146241,,0.0
COA6-AS1,16359.883107150503,-0.008777271448405653,0.22499568273191234,-0.05901140839673134,0.9529430213621078,0.9830919631049536,1.0,0.0
MIR29B2,426.59962479828437,0.36859205643841325,0.3108809298831005,1.3374592991653105,0.1810727592514787,0.3871586676022329,,0.0
ANKRA2,115877.33811112613,-0.19640208953796984,0.2674070400561913,-0.7916441065111569,0.4285682214151314,0.6731690100457571,,0.0
NUP50-DT,43246.690121516775,-0.8488296459957786,0.342429392652069,-2.806116473495033,0.005014256399457323,0.019713120200648974,0.01226280645926107,1.0
ZSCAN16-AS1,59876.540807023506,0.8571004198795736,0.798554152335547,1.782777434763195,0.07462254040227016,0.19697981696662742,,0.0
RUNX1,490057.14535635675,-2.070157855741938,0.18892003649169256,-11.21632322502993,3.3907671394665335e-29,2.255538301173138e-27,8.292420224901243e-29,1.0
NMNAT2,78964.777147188,-0.2876278440160947,0.4937911632879284,-0.8026841230066437,0.4221573319834876,0.6670839893307423,1.0,0.0
TOR1AIP1,461721.33042509045,-0.010363073432511069,0.44419297213879655,-0.030683329340938002,0.9755220861618802,0.9922282747933986,,0.0
ANKRD53,17920.686352465702,-1.2178001506507325,0.45796689667355717,-3.1207606551917477,0.0018038457985525068,0.007866596756100049,0.004411464063224733,1.0
NRIP1,101291.05354654105,-0.0881418958674224,0.678085611494994,-1.2258165688122047,0.220267710656873,0.44472505401341134,,0.0
PUF60,1147485.2172736689,0.8176657680191167,0.31076558486706213,2.9137813969041013,0.003570798556280988,0.014459995127667085,0.008732702939846005,1.0
BNIP3P28,81.76540774417556,-0.4186499162691877,0.8879671051329034,-1.4606495706738145,0.14411163506300254,0.32769961136249753,,0.0
