,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BET1P1,4028.9031145614535,1.9410832122237958,0.8976171606509495,2.953200013461074,0.0031449811726651294,0.010516294283127567,0.007362886471340371,1.0
RPL35AP14,263.46365779264454,0.2050252349739736,0.5343244649239999,0.5535675909527921,0.579874811089935,0.7473509254786065,,0.0
LINC00992,2784.7070974703597,0.06236934416038355,0.24950557062942377,0.25769259270998784,0.7966441632498279,0.8953497928482521,,0.0
AKR1C1,683340.6919925335,0.612908923002534,0.7543466118657417,1.6453273154394708,0.09990232972730799,0.21963345134679305,,0.0
SHB,169244.67643072232,-0.10399788900926607,0.47714803649198284,-1.6504822683691232,0.09884433702928361,0.21811667992838096,0.23140985332665223,0.0
PPFIA2-AS1,482.6591812295301,-1.441089465299253,0.4506155611396249,-3.6483971063420335,0.0002638815466794233,0.0010540472669204506,0.0006177874408182275,1.0
TMEM26-AS1,9317.436338303263,2.3540535559110465,0.5174612374828669,4.958962555359601,7.087062423066811e-07,3.906889992119372e-06,1.6591907287039098e-06,1.0
DMKN,84521.9081707305,-3.226630896732106,0.19228242140793794,-16.918206018732988,3.3034027961123806e-64,2.8414959568628738e-62,7.733775950166433e-64,1.0
LINC00484,1185.8884565441338,0.031873302563021386,0.1655916377047392,0.20275270688350647,0.839328324516868,0.9176877078708425,,0.0
RBM42,1145846.59539511,2.1062715179036,0.3494862684309865,6.335984187215604,2.3583097590510325e-10,1.779970860500091e-09,5.521167239749227e-10,1.0
LRRC8C-DT,10485.611352081736,0.07074662134545952,0.31998308339849457,0.24653378867905323,0.80526905182413,0.8999747534835539,,0.0
GPX1P2,4376.346068321202,1.4868282348714505,0.1648351765786996,9.161745473025398,5.1064564364701715e-20,6.885435449067483e-19,1.1955002891388873e-19,1.0
NCKAP1L,125691.46569622346,-0.6036137854682317,0.3529474637869722,-1.980750047830138,0.04761931115454695,0.11926342537652344,,0.0
NPAT,98670.78607029987,-0.06131324085774987,0.23134328280567343,-0.3312884364648439,0.740426624990219,0.8595721322192192,,0.0
TNFSF14,28864.387962134526,0.06279162614030534,0.2393972036569521,0.2672550406296724,0.7892728004533314,0.8900727851405221,,0.0
IER3IP1,222369.20780414334,0.1386916349889796,0.39548612925762616,0.4167346465562485,0.6768725093955539,0.8186465331816772,,0.0
TMEM120A,1058498.4429796592,2.5376273173784454,0.4204105306580689,6.371744980591292,1.8688946470630263e-10,1.4170084185710391e-09,4.3753709029551563e-10,1.0
VAX2,19552.618287580226,0.7711528973504025,0.5661273392198536,1.8525822780639185,0.06394225450027277,0.1526566835970128,,0.0
TAS2R6P,1604.3793258849132,-0.6115515795381437,0.39383404484338846,-1.8531704869533854,0.06385792638052216,0.15265318385837331,0.14950126452952842,0.0
KRT8P41,2783.7799616973593,0.09611427354763201,0.4382509673849438,0.2781996472025646,0.7808591056669059,0.8831964440372319,,0.0
RBAKDN,9785.707694584256,2.681350889225897,0.1359444037613378,19.843999774235755,1.2417516421543895e-87,1.9984190137768545e-85,2.907132305353472e-87,1.0
ZMYND10-AS1,3226.627851099061,0.1975653415853129,0.2299922685071863,0.9187161234926035,0.35824407412137393,0.5573057953824554,,0.0
FAM8A1,203616.07294447487,-1.2638668111483653,0.13018963580935233,-9.938438003785903,2.832333626458996e-23,4.457574909275688e-22,6.630930296763928e-23,1.0
NMI,117257.13614510516,0.024271195436412527,0.1612766823253617,0.11461768179993535,0.9087481640270867,0.9554062400174048,,0.0
COG3,238526.6560304317,0.21391665494147213,0.12959428803220094,1.6185098279141812,0.10555277055272884,0.22955657030844123,,0.0
PSEN1,441443.44856998173,-0.07518500470302986,0.2405739087396788,-0.4234395575321379,0.6719745887476527,0.8152921262796787,,0.0
EMC4,332228.6531231712,-0.5829766055552014,0.7802161835148904,-1.4887065580112997,0.13656465734291223,0.280454812082715,,0.0
IL17D,33896.68898624966,0.5693003419465714,0.450695267087796,1.5741386252331828,0.11545540461446989,0.24647283424115976,,0.0
RNU4-1,8018.624711998849,-0.1937193535415144,0.6740105233969196,-0.5352516391787947,0.5924758625470399,0.756555433388068,,0.0
GRIK3,67012.03794670966,-0.04874447167421754,0.46931284159168063,-0.1483305159638985,0.882081933474911,0.941327650504028,,0.0
FSTL5,1340.476711272013,0.01683321813032278,0.3787519349047909,0.049453936187554504,0.9605575458477489,0.9826058130684043,,0.0
TAC3,774.631449005486,1.854164016531275,0.46619907945459826,4.40313365784246,1.0669838484604081e-05,5.133252092544818e-05,2.497973918333635e-05,1.0
CSP2,2882.274204324498,1.676177119987033,0.42049247293222847,4.376559578711469,1.205672463962151e-05,5.7615899642789e-05,2.8226653790272978e-05,1.0
FKBP5,5149164.22365062,3.3150616189969866,0.19846220386185698,15.00887088262294,6.423180588187428e-51,3.373183995207061e-49,1.503765741645569e-50,1.0
UPP1,890534.2956178773,3.0660087922559667,0.2784302891398083,11.186159051838708,4.7663651513060805e-29,9.908081558277516e-28,1.1158796686938544e-28,1.0
JAZF1,143235.12493462322,0.31744769111687815,0.16838520696048587,2.005644035569852,0.04489424010682015,0.11357878493556071,,0.0
LINC00920,6342.035490502547,-0.28675474210323804,0.3615075505990985,-0.9420301761245817,0.3461771906140283,0.5460252937000908,,0.0
C2orf69,114739.13975255002,0.25829971422262304,0.1800323536990438,1.5140936609356759,0.130002086202822,0.2704672260491572,,0.0
HYLS1,38691.16263102491,-0.11606083829659593,0.22119028244358052,-0.5868156845759668,0.5573275016931474,0.7276908939929632,,0.0
MRPL1,89495.46211709846,-0.07652761514572547,0.1755235719283704,-0.47683565228552005,0.6334791560177697,0.7873511483240292,,0.0
SNHG16,316627.6827414871,-0.5332059131030252,0.45546036920553873,-1.5145499502464306,0.12988641514494972,0.27033930961958874,,0.0
PHKB,417659.56693177193,0.36454142916646226,0.2098442510762285,1.795033033285115,0.07264843703648421,0.16956798127413833,,0.0
SUMO2P19,265.14248598737515,-0.5466250389681825,0.16862874620855178,-3.357036380258042,0.0007878274570591076,0.0029419694485538087,0.001844425707774701,1.0
CEACAM21,10588.448734781483,1.3997408794024713,0.1514270708193311,9.385147718491076,6.282830988534129e-21,8.854532147400217e-20,1.470907733542786e-20,1.0
ZNF25,65826.05350268299,-2.375313658901635,0.38151873160969607,-6.56553408883415,5.184669021254805e-11,4.0992573291664375e-10,1.2138110627423848e-10,1.0
ERMAP,133309.3579978587,0.392278871706339,0.35653941344493406,1.2219382817521434,0.22173096734528996,0.3992117632932701,,0.0
SERINC2,526993.3306512128,0.29858075161065323,0.6986917724993993,-0.28135958433918384,0.7784346135137037,0.882438147425555,,0.0
FOXRED2,171942.3875873881,-0.19829909265593976,0.2611915266269121,-0.8641301697788881,0.38751638722462367,0.587992474411085,,0.0
SLC15A5,1370.4917416608266,1.3911094390438747,0.27738289260747295,5.286036956672112,1.2499465222789032e-07,7.459310047427569e-07,2.926317784912927e-07,1.0
GMCL2,2122.311818476839,-1.0010328720485322,0.1857246798921319,-5.567147301635232,2.5894349143684577e-08,1.6311478267404337e-07,6.062266911207993e-08,1.0
NOXRED1,3860.444947907856,0.026693326876202888,0.10551908308686919,0.2548453645191804,0.7988425359248021,0.8961704397885545,,0.0
SUMO1,417712.76467553666,0.23242977171757978,0.19895363941895564,1.3198273580963287,0.18689266521230263,0.352783770996662,,0.0
FNDC3A,371485.10184065095,-0.06468476565769536,0.13081102162831507,-0.3340153134484789,0.7383680031914224,0.858252956871853,,0.0
ZNF329,216644.93845671136,2.115102672960002,0.30776569399154274,7.106001740408706,1.1945290808326018e-12,1.0680117534540951e-11,2.796576998720718e-12,1.0
TAF6L,209456.97199879924,1.52274873148456,0.37382698562909655,4.391647876701714,1.1249478394327746e-05,5.401698528325421e-05,2.6336765701220616e-05,1.0
SNORA10,2321.732094301116,0.8319107750476056,0.8739322378565115,1.7719030792270942,0.07641064719826637,0.17673283211504448,,0.0
S100Z,559.8317791418077,0.08186166090101975,0.5004489613655074,0.22340764487905573,0.8232182549291343,0.9082343816544561,,0.0
FNDC1-IT1,372.9869720926147,-0.04931201561242122,0.1544771067116055,-0.33116832700547205,0.7405173430102635,0.8595721322192192,,0.0
CHRDL2,42398.040202532386,1.7543424465050679,0.5175635196089248,3.837182974744657,0.00012445374354022154,0.0005191469285302385,0.0002913654277438598,1.0
PEPD,425597.9396478872,0.43915409312991593,0.2195387484908577,2.045349038618548,0.040820459300027444,0.10524716870689245,,0.0
ADAMTS9-AS1,41649.524060931384,-0.1866439627028097,0.17911894392413086,-1.1059730936584402,0.2687381654298199,0.46010113497919397,,0.0
AKR7A2,240111.9377222717,0.0614680127600003,0.1520854854831136,0.36193802261834723,0.7173983455100864,0.8446013357555157,,0.0
SCIMP,18170.784779255293,0.18343809666843858,0.26607277488715647,0.7502070786598,0.4531299961673285,0.6468284837993712,,0.0
ALKBH2,97971.58219151133,0.0755925670953572,0.11340035731010671,0.676593234069482,0.49866407310968897,0.6825336243468417,,0.0
ACAP1,69533.38964794742,-0.08636177360540784,0.3170316188369585,-0.341629405641417,0.7326298047518656,0.8545920261648485,,0.0
BAHD1,188233.70822743056,0.16547130301494803,0.2749401289012412,0.5925108085685288,0.5535085851212036,0.7249814468809884,,0.0
SHOX2,89202.91883239968,0.7844989831011189,0.2660813946568461,3.1156963034885554,0.0018351116019770183,0.006465658038321571,0.004296279578725174,1.0
EDNRA,162340.75860689845,0.01588308008921224,0.2077532153222768,0.018127985810028016,0.9855367521694749,0.9959627145934585,,0.0
PSMG3,330214.0255742699,0.9786108818620626,0.592868242699578,2.1781949780876553,0.029391523800507156,0.07977927760649085,,0.0
IGHMBP2,208984.07208484813,1.0224882888048037,0.2779492074128737,3.967245471030573,7.270809568527795e-05,0.0003143333530102701,0.0001702208772284616,1.0
MIR4653,328.0658714989198,-0.8553052863376588,0.2851818491876605,-3.2581700402778573,0.0011213319411480264,0.0040984066332509185,0.002625211193987566,1.0
WDR27,142251.0299297649,-0.027552186295081816,0.3458775875601198,-0.13695735892507813,0.8910645000731602,0.946800822974269,,0.0
RUBCNL,34470.473815183475,0.16390145465205638,0.20424524799292876,0.8208520004681862,0.41173057463468066,0.6104379901493081,,0.0
TRABD2B,56950.54958397256,0.12357923966883397,0.09954981304533884,1.1848066353418238,0.23609390849870593,0.4190225932052806,,0.0
TEF,192315.03956091622,-0.05615097490233417,0.1923770077173756,-0.37951194247942555,0.7043077376189748,0.8350264503281999,,0.0
TPP2,334703.97621011996,0.6559607456728949,0.3929337519040477,2.0198518335204554,0.0433987587225396,0.11053214843733912,,0.0
ARPC4,2717398.995346916,3.2434071436844554,0.3382376410847689,8.605260374468124,7.614371420647914e-18,9.356674634879913e-17,1.7826419060353093e-17,1.0
HSPA8P4,1326.2624291928646,0.4124520892348561,0.36005519544623493,1.3454919422269873,0.17846642170057558,0.34074587748341817,,0.0
CYP11A1,15820.221651655937,0.28487066295990193,0.3883584647154679,0.8799208316907434,0.3789021987327378,0.5794124651829822,,0.0
TENT5C,102771.01454659035,-0.9210949141084286,0.12143368345900328,-7.7424750838639165,9.74998844961671e-15,1.0050143052714414e-13,2.282622823798112e-14,1.0
PCDHGB8P,1088.6750107442876,-0.4672748239504376,0.3897702713529424,-1.4507320425158996,0.14685448933632098,0.2954222306494159,,0.0
CLEC3A,828128.9448482055,0.4620863761245716,0.20001112345658698,2.534199554347547,0.011270452875170832,0.03385207067683762,0.026385870199074277,1.0
ABRAXAS1,108503.8920616345,0.04188080811095888,0.14973438016885038,0.38573703926051184,0.6996914284346422,0.8313313971089378,,0.0
GALNT8,27383.79214851855,1.3359719533599776,0.5345522517168376,3.0194843670954565,0.0025320536003375685,0.00861692729337253,0.0059279283960976675,1.0
DCBLD1,236150.1409033534,1.3027616707226215,0.2303918871021523,5.866896551894848,4.4402750979195245e-09,3.0263022491148234e-08,1.0395369527696156e-08,1.0
TRIM32,144425.64437834304,-0.4569554587221694,0.5894943832828874,-1.1774229548561386,0.23902673223131565,0.423174012456364,,0.0
SDC1,941235.2472770147,-1.772339028454801,0.4005073489850023,-4.760770066339551,1.9285567128568494e-06,1.0032919124549345e-05,4.515049010062328e-06,1.0
EOGT,116077.61079016002,-0.03568546216229384,0.7074380664810431,-2.618555333109792,0.008830296923220862,0.026961047337790013,0.020673088385710407,1.0
LHFPL4,776.6178733118538,-1.3152471936322834,0.34081200770225134,-4.20043073176997,2.6640766631827484e-05,0.00012126896416622931,6.237014768943562e-05,1.0
ANP32E,328704.12185032136,-0.022525674654122134,0.22237750800124453,-0.09099327420456489,0.9274979352938401,0.9660904944969262,1.0,0.0
CCDC83,796.4272815181248,0.2523048870567352,0.3266723201814626,0.8867218188963751,0.3752286883188466,0.5754736938280742,,0.0
UPB1,2490.109747273319,0.11448961698845099,0.14663816956660136,0.8000286364871133,0.42369420586000817,0.6202495284728816,,0.0
BCAT2,462638.6558136642,2.089810805649316,0.24670275090057825,8.706565210638407,3.132217889657242e-18,3.9361801137279544e-17,7.333005655326127e-18,1.0
CABLES2,83139.44836881137,0.18946494064142574,0.33387091691704895,0.6053124687073207,0.5449713981961499,0.7196565128641059,,0.0
EXOG,35929.62380803508,0.15127426633246058,0.30869606113458864,0.5430863677858505,0.5870703381735676,0.752151690840396,,0.0
SCGB2B2,5077.068030516921,0.5595426507156125,0.14933691325283469,3.8619237432428193,0.00011249768387520782,0.00047402951423430054,0.0002633744462005687,1.0
PDP1,134134.14104749245,-1.3517410728960884,0.3849605591959432,-3.9156588897034372,9.015764474945627e-05,0.00038444144414960453,0.00021107296558190396,1.0
ZFPM2,13781.160263269838,0.04184931347141022,0.685546512471994,1.2644264749289547,0.20607699531438162,0.378820239360151,0.4824580617660488,0.0
CDS2,579760.603557257,1.2191610961131794,0.32756299303523156,4.013364574415952,5.985935133554212e-05,0.00026127585635434783,0.00014013998301877975,1.0
C6orf58,1602.9019082171058,1.679410517112435,0.868949098806513,2.739789825724077,0.006147848414658693,0.01947404174014744,0.014393062290348296,1.0
LINC00603,325.2426344837657,0.46974080631366066,0.24224622345323563,2.0846626478064345,0.03709993345523552,0.09734532466631464,,0.0
MIR6728,1760.5694911884725,0.11158190115873493,0.14203283001986716,0.8101488514929034,0.41785463032205306,0.6153239400785653,,0.0
SYT5,3706.780501079479,0.27971187743363823,0.7551599329769082,0.24759765619694316,0.8044457243566907,0.8998609235012399,,0.0
QSER1,423884.1990449388,0.36324055623982465,0.7523214823629047,1.9217475540465254,0.054637530420123294,0.1335549551679334,,0.0
PFAS,162213.5626915932,-0.46310948662818485,0.2654629380462416,-1.9117644081436505,0.055906418852428905,0.1358583164416794,,0.0
LINC02101,180.96779998134966,0.4342221837449206,0.43757103032366934,1.252401836433293,0.21042347748941914,0.3848715126483485,,0.0
BOLA2P3,272.484790045914,1.4593012949577886,0.8363494529272656,2.554814177419584,0.010624450006263587,0.03198876347691553,0.024873477748122496,1.0
PPP4R1L,68157.4498780934,0.008416910746604155,0.19134647823804532,0.010044663905838087,0.9919856525196007,0.9991742434490903,1.0,0.0
OSR1,371190.00347850134,2.087720775812947,0.2502709743575928,8.52737692878639,1.4970345918886952e-17,1.812792616245801e-16,3.504789103206335e-17,1.0
OSTN,1378.4077241424695,0.41758800266848456,0.46475567949621854,1.1642620486342408,0.24431783150945163,0.4299476759790667,,0.0
PCDHGA5,597813.9424898177,0.06927511553931838,0.3108647822099624,0.2015393599525857,0.8402768559776495,0.9180537940291593,,0.0
EIF6,590380.5952230515,-0.1341152339508948,0.22000582261621315,-0.7330742099763171,0.46351316885615534,0.6578854052413539,1.0,0.0
RNA5SP37,611.6839216605379,-0.21047173447323272,0.7046737186030462,-0.5815564655073766,0.5608654739447074,0.7302082070746725,,0.0
RFC4,170218.25339474028,0.7192323982371985,0.4988243721570276,1.8416198828337789,0.06553077062166078,0.15575655770913083,,0.0
ARPC1A,904424.5418984082,1.2461457365927278,0.3181660450503283,4.270300218696927,1.952100160371913e-05,9.051140985218842e-05,4.5701678555117194e-05,1.0
LINC02562,4092.8001277966637,1.4999641582075998,0.18136098655606883,8.437080949677059,3.2536113187470984e-17,3.8556453371090915e-16,7.617206414467046e-17,1.0
TMEM125,68981.12736364084,0.24307116545460003,0.482751124686809,0.6725347923654139,0.5012432983324889,0.6844545652871343,,0.0
MMP15,166086.67777157627,-0.1546575446730421,0.4007431607299653,-0.503296825232965,0.6147555982042546,0.7755438395189016,,0.0
ZZEF1,437184.6096690962,-0.058865049311758046,0.2976893833912256,-0.23034321540895356,0.8178250822528574,0.9056890866502788,,0.0
E2F3P2,446.5374281444377,0.14945503343438257,0.12617882530982208,1.205736551511654,0.2279190867546934,0.4084368979235508,,0.0
VTN,7051.430858761683,-1.2095222150641032,0.26431008145347334,-4.83976156695989,1.299949950428561e-06,6.906762835663569e-06,3.0433835301211127e-06,1.0
C2orf88,28535.757263135038,0.25126403974193984,0.31326130765513965,0.9080416677436105,0.3638562075138362,0.5634011853775694,,0.0
AGO3,184212.47628729453,0.19344386876175448,0.6020198013390217,0.5347253108715625,0.5928398165452766,0.7568264699960044,,0.0
AADAT,33928.72892591267,0.15336481512734143,0.18560128590724362,0.8569532071763126,0.3914707455706622,0.5921914947398526,,0.0
FLNC-AS1,1112.0995072396595,-1.0463070537197985,0.4444371944189363,-2.78964075882459,0.005276655396776971,0.016973071421354166,0.012353464934078044,1.0
SIGLEC18P,798.1611235144844,2.947867936835103,0.573937699623067,5.54666573411413,2.9116862848857507e-08,1.8218453844612638e-07,6.816707121208357e-08,1.0
TECR,1314957.995032108,2.740353691711832,0.48509939306438615,5.584538165289202,2.3432205784890332e-08,1.48354409468043e-07,5.48584113847104e-08,1.0
CERS1,14930.371746079549,1.257165452417636,0.35378338448425534,3.8890436720180905,0.00010064000865678755,0.0004262249602620654,0.0002356137978360925,1.0
AKR1C6P,346.12657265244127,1.084592105067243,0.15206360588344917,7.277131504643781,3.4099282866748216e-13,3.1917696476961885e-12,7.983168569789153e-13,1.0
NECTIN4,273818.2737825712,-0.34657838573870936,0.22792237829958759,-1.719761747436266,0.0854757585686926,0.1941003912149328,0.2001119472075117,0.0
SRRM3,54943.13118107491,1.0651703303599886,0.22480076960612902,4.933789154519743,8.0649499733827e-07,4.41184598872876e-06,1.8881293016051755e-06,1.0
PHACTR2,278314.8760965653,0.8778132611083964,0.42925193918242166,2.420492562270668,0.01549949636487344,0.04485324093059953,,0.0
SORBS3,1018131.6347469904,-0.024295081055070247,0.42058608723764773,0.22461371409360484,0.822279795181501,0.9079242520045511,,0.0
PMFBP1,60279.68644808624,0.04778917108683008,0.15883018046345576,0.2714057068050772,0.7860790133191529,0.8874741338423294,,0.0
AGAP11,138088.15261436166,0.48238892250275,0.3196145058965314,1.645105689274216,0.09994801755926004,0.21963345134679305,,0.0
MIR1182,11770.512696614887,0.37792082869237825,0.1754771557105366,2.2101030833275375,0.027098008931189986,0.07428130030643233,0.0634406225047897,0.0
BICD1,237345.43054062835,2.46608558437874,0.3977607026811505,6.52159007453834,6.956592417003981e-11,5.465581034398876e-10,1.6286456859893413e-10,1.0
CRLF1,368268.07940904907,2.2331511721582182,0.21560936143773407,10.4874567851195,9.864792927643526e-26,1.7767311161015723e-24,2.309500324543104e-25,1.0
RDH11,326198.0282583338,0.2219710599917948,0.4452773779266538,0.6250770000856478,0.5319205224681064,0.7105090994895269,,0.0
RGS2,238122.9605993516,-0.6338795706690978,0.2642863741153631,-2.6833976032948748,0.007287828888366881,0.022681833015634666,0.0170619325781616,1.0
SGCB,201760.59210837475,-0.21634682123850213,0.41538852887868166,-0.6445843690130433,0.519196567044716,0.6981404069743691,,0.0
RHOV,111950.89089222919,0.09036203078298326,0.13347160399335933,0.6226521202984541,0.5335131528122135,0.7114934828602333,,0.0
NCEH1,154965.45735769396,0.7503461318660033,0.14334603425090908,5.297436836867884,1.1743950888107132e-07,7.016834847995986e-07,2.74944021495854e-07,1.0
MYL6P1,457.049591876343,-0.9363666596289414,0.5195018441748428,-2.2976881103701845,0.02157954674144391,0.06055138284199307,0.05052105053639778,0.0
VAMP4,108446.6108048975,-0.4982368651664028,0.5160738447695337,-1.322235067583807,0.18608988718288766,0.3519342104455749,,0.0
NARF,395220.0511101226,0.6676994647220156,0.17629044545288033,3.8169051326820287,0.00013513609926431612,0.0005604272645300691,0.0003163744717173501,1.0
GJB7,1774.0698031749114,-0.08451764627531426,0.21116305848651204,-0.4284687810937009,0.6683098578116244,0.8118329390363269,,0.0
PSCA,60090.94577142668,0.6093195970174909,0.24479902549330795,2.6722641591713767,0.007534131336464877,0.02337548584429308,0.017638564635205668,1.0
ZNF529-AS1,20039.497636474953,0.25886991425321754,0.4847314735416222,0.7137016562992042,0.47541168201177886,0.6668059830072434,,0.0
SPAST,96290.13664454613,-0.8538732473482944,0.18671445858942762,-4.790140651535417,1.666644466306736e-06,8.76173787397714e-06,3.901872004882358e-06,1.0
NDUFA7,139440.61170695612,-0.03633636493169304,0.2106428049328857,-0.20895844441405786,0.8344806790128352,0.9160009037612837,,0.0
GNG8,236.67577337942885,-1.1125068068980317,0.1564313892342063,-7.265072106546081,3.7283933200600403e-13,3.4768138829494466e-12,8.728744379999784e-13,1.0
TBL2,556442.6981002046,1.8666718703765521,0.12474047456391123,14.991422618243432,8.354439125941468e-51,4.3416975832627065e-49,1.9559031815730637e-50,1.0
SCRIB,373540.9236727858,-0.2478595955760863,0.6014323149789991,-0.6609003797768057,0.5086762025052411,0.6892064055336331,,0.0
ZNF71,50813.65448422472,-1.0269556145929102,0.2144716043160541,-5.020674820647048,5.149026389543024e-07,2.870222643288285e-06,1.2054665723805795e-06,1.0
PURA,274399.9476002398,0.3209402867033215,0.36268091902327787,0.9798917606601331,0.32713955048177257,0.5268235046331708,,0.0
RPL11P1,556.3299858537434,1.7556325211829897,0.7309378468872041,3.0822338337093016,0.0020545337594933123,0.0071779194160449125,0.004809980725533616,1.0
SNHG1,235701.76534539546,-1.5064042809314768,0.31584569032649734,-5.200589266021134,1.9865767819263816e-07,1.160542337825611e-06,4.650882949333983e-07,1.0
MIR186,1134.3385960952173,-0.1127426416928614,0.2080351369173269,-0.5768092610454254,0.5640683127373849,0.7326573320090636,,0.0
TMEM132C,160159.0816593655,-0.19430740047838935,0.2548578776941753,-0.8339035896179066,0.40433531429160174,0.6039607434134134,,0.0
CDKN2B,169202.8851401403,-0.10427074254395353,0.22042900451618425,-0.49443543838007603,0.6209986913942028,0.7790733931532784,,0.0
IVD,380640.63252257963,-0.12976912485844083,0.13132092998496425,-0.8524314914442701,0.3939746478341766,0.5948969485607467,,0.0
RPS29P5,26144.23534475357,0.16532565971472563,0.457710390168526,0.46895670690433977,0.6391005816385775,0.791072079096325,,0.0
AXL,1455915.6778006945,2.5928219807687483,0.1445580607166787,18.07761976169017,4.782869624404503e-73,5.302608123589792e-71,1.119743620654813e-72,1.0
THAP6,55605.85891013199,-1.8417489635456252,0.11504872387282805,-16.113953558102274,2.0358105078088012e-58,1.4936262681556044e-56,4.766146702702069e-58,1.0
FGF7,239507.22441249117,0.3432446201505383,0.10807314587062206,3.188840669201244,0.0014284458643967137,0.005141786736995097,0.0033442123028977963,1.0
FAM32A,1146418.4661464621,2.152807697636944,0.6262627752942669,3.9640182297455744,7.369862086841474e-05,0.0003180643767409353,0.00017253984960700195,1.0
DENND10,76047.13772714316,-0.43920230132136945,0.3141936852518028,-1.6062149722975854,0.10822668477755737,0.23404548346564097,,0.0
GLT8D1,302886.0389294216,0.09421707362632309,0.14823000049299342,0.6007566247504905,0.548002098025739,0.722129547556897,,0.0
HSD17B2,25617.559486907026,0.07084383057343029,0.1999629703145944,0.37895461354767246,0.7047215676366023,0.8351201664938264,,0.0
SARDH,22417.348845031407,-0.0008518436695676289,0.1126771765013986,0.00676258577317972,0.9946042783472059,0.9995070960069902,,0.0
LRP10,1015290.6067028077,-1.2632496561821702,0.1959983608590221,-6.682718542441211,2.3454979597286837e-11,1.8996248897867538e-10,5.491172839552512e-11,1.0
SAT2,210509.2104051939,0.26557787167301505,0.5225717857144091,0.6915644462703767,0.48921089569495957,0.6740329076559385,,0.0
TSC2,613252.355740909,-0.09239119172942276,0.39266731184285764,-0.32898526922687976,0.7421668223209446,0.8600860108151434,1.0,0.0
MBNL1,1283380.1613684492,1.1202972050591593,0.19657453060397717,5.8639595302309875,4.519576789991511e-09,3.0719575756495435e-08,1.0581027032035498e-08,1.0
MIR4730,165.9215725576707,0.17367178324418758,0.22822760256417993,0.8142202075997275,0.415518811046623,0.6136836436683252,,0.0
MYBL1,57298.763681614095,-1.2355022772866886,0.3999374789427103,-3.493990539643415,0.000475857880532462,0.001840352686803452,0.0011140567648880585,1.0
CC2D2A,77270.63523975799,0.6446295101179427,0.31785378626135286,2.2254906595052404,0.026048317477558335,0.0715611541274992,,0.0
PHF12,990287.1403983422,2.0759032632111745,0.22577433514789474,9.416128151995547,4.680289414243513e-21,6.63351246808548e-20,1.0957280097447625e-20,1.0
FBXW12,1041.452800946712,-0.16498456402256598,0.16511410429754955,-1.0386058848470965,0.29898806776929354,0.49556527245880583,,0.0
SELPLG,125967.58475545081,-0.8755319116520957,0.7944683365007711,-1.878194487070467,0.06035456406313146,0.14532283789139133,,0.0
KIAA0513,137202.91441405812,0.428030591168273,0.4097820895673153,1.2323116327663433,0.21783269603918187,0.39375627555778203,,0.0
HSPA9,1499135.7470415179,-0.1209629421462361,0.3419753392835754,-0.44725687851679996,0.6546895978957133,0.8029120953544036,,0.0
GHRHR,751.1430555560617,-0.7502806641800449,0.12051038723351805,-6.331881526464903,2.4218942775838015e-10,1.8252009895567351e-09,5.67002841429638e-10,1.0
IER3,230475.16942333808,-0.41938758413263,0.7540788365369169,-0.6102303101084042,0.5417092541058653,0.7174376078402341,,0.0
PRKCQ,7639.247127334199,-0.5656688180036337,0.1740095266906465,-3.375787090125245,0.0007360485475194611,0.0027630896941870514,0.0017232032865202214,1.0
SMYD5,497191.66086282895,2.3661253167802307,0.20268846266311852,11.83930219730529,2.4447855524091649e-32,5.835901971755657e-31,5.723620422791798e-32,1.0
MRPS9-AS2,153.9230043983959,0.3499599367980409,0.33534479765647923,1.203851591355082,0.22864694499143423,0.4093001824765932,,0.0
ZNF100,156965.9294282266,2.248474378232674,0.17329633827825544,13.062351290075725,5.4032747216849177e-39,1.7391572636442616e-37,1.2649900322142683e-38,1.0
ANKRD37,83305.70066343938,-0.12474509743122987,0.10365354107209279,-1.16517716344859,0.24394728746465455,0.42944707733280224,,0.0
MIR6824,236.37377129151977,0.3020718628578431,0.6800115338414441,0.7818743800476466,0.43428840297835125,0.6291193426816545,,0.0
PRPF38AP2,2859.3853792798664,0.571135362631696,0.26301367265225184,2.354833389889775,0.018531012283103773,0.052768961347262965,,0.0
SYMPK,318484.2808834549,-0.9800484788386313,0.26353434807564097,-3.955757145664821,7.629263425197476e-05,0.00032812409679577767,0.0001786128354214463,1.0
RPL21P23,286.7436254636875,-0.08707055435591682,0.6383903605483654,-0.2431258993494833,0.8079078682706402,0.9013892426328373,,0.0
IGSF8,344543.04600007075,-0.5854211639575663,0.19358218807504116,-3.2926012658060313,0.0009926514309086924,0.0036711178567853716,0.0023239502528406694,1.0
CHCHD10,141839.4406926566,-0.09820589443341635,0.6675711067523893,-0.2466667099258315,0.805166172197784,0.8999747534835539,,0.0
CLCA4-AS1,55.780161994811316,-2.2157509898311702,1.2135904826511779,-2.130672224342154,0.03311615487427731,0.08839833957612066,,0.0
DNAAF2,68681.51673062948,0.5206950985953767,0.3465564431260623,1.718819322923287,0.08564727594333528,0.19431298757676202,,0.0
RPL34P22,86.51183866625601,-0.8133317727915729,0.135709062717005,-6.109304184217742,1.0006644673472508e-09,7.193537503739819e-09,2.342710008256891e-09,1.0
