,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZFP30,78667.61125068813,0.5218292168721624,0.6446681659233969,1.2516573216987426,0.2106947576989423,0.4585398084550826,,0.0
FLYWCH1,300205.2018675611,0.10804095174912111,0.5249282997385873,0.33132729728204824,0.7403972743996068,0.8922257192768146,,0.0
GSDME,100857.56968490029,0.9661451570508934,0.3852400531201917,2.8583854114358473,0.004258028666787316,0.024360226000690235,0.015419881429215984,1.0
PLA2G2A,524415.7205601681,0.1108978289899973,0.615165937462801,0.2668351608712975,0.7895960809891849,0.9167563403482626,,0.0
LINC00880,2028.097231307036,0.6618530291576797,0.7033533892127918,1.5252582841941418,0.12719468825019578,0.33119129925670565,,0.0
PCBP1-AS1,5684399.620883818,3.0241933398636363,0.7087351637122206,4.0296046079331935,5.587074895446995e-05,0.0005353921962310071,0.00020232844625008993,1.0
PRKRIP1,268189.09343902505,0.4955246240354739,0.8578137315384634,1.319048219197452,0.18715299258405105,0.4252542931826445,,0.0
MME-AS1,47442.1414530332,0.2029041239679353,0.9547263487297165,0.6546035637359047,0.5127230290192142,0.7567828357828034,,0.0
CD276,751507.0270704473,-0.45575417848065836,0.5242942859949727,-1.206130693292477,0.22776710182125037,0.4801029900064681,,0.0
ZBED3-AS1,27978.51767417321,0.1645511813150036,0.9657466169773452,0.5348841884994522,0.5927299424791617,0.80991642091394,,0.0
CPEB1-AS1,1409.0447087750313,0.0772340754859609,0.729094912258029,0.205245582985135,0.8373802573618953,0.9361017989972805,,0.0
FAM151B,7288.74376029871,0.3181208299513114,0.3759969328450844,1.0096817450983748,0.31264779117049213,0.5763684585285099,,0.0
TSTD1,216287.61666819226,-0.3231446506254156,0.3561085103934078,-1.0780409380926381,0.2810154871350191,0.5419335362481389,1.0,0.0
NGF,12155.047515239403,0.5544655003679272,0.3428927769347374,1.838065455234816,0.06605276076008067,0.2115135503573148,,0.0
CCRL2,34023.276284102,0.2767024580844401,0.32631535518185045,0.9689852614766821,0.33255254285142377,0.5958681485180312,,0.0
SNORD12C,161.68176647039462,0.0014410328238136179,0.9739597916443128,-0.013089504165715818,0.9895563849448007,0.9961534275110993,,0.0
PRKAG3,1119.9513467440274,-0.06382162994662985,0.31764316075011295,-0.23344601627442477,0.8154150842473189,0.9292497897702426,,0.0
TNNI3K,11978.333434856164,-0.09666305452806631,0.7287727897139751,-0.2864494373353318,0.7745339147061314,0.9101743541753259,,0.0
SAG,634.1284075783799,-0.13664183142488223,0.4423032751380668,-0.404037676965932,0.6861850133712071,0.8636675730307464,,0.0
MRPL23-AS1,2924.595436233435,0.07243677188789663,0.4395690661158438,0.20777151017318576,0.8354073787481424,0.9357238986683273,,0.0
DCLRE1C,47625.39718210103,-0.40153975859683755,0.4491609286742433,-1.1355825840606224,0.25613130111320415,0.5181167540416,,0.0
KPNB1,1135239.3698335283,-1.6475681705105771,0.445073524742595,-4.177596996460909,2.9460504321547006e-05,0.0003071165126239932,0.00010668727691443949,1.0
PPP1R37,253087.55991860232,-1.292594832571746,0.6305480094370666,-2.7181950672505306,0.006563912763148766,0.03483277667600671,0.023770332339222603,1.0
FAM21EP,12437.941648042899,0.12488688938466243,1.026497226276051,0.45404287012077876,0.6497979712635853,0.8423369643096893,,0.0
RPL6P4,2026.8171019372135,0.09857617988973595,0.5017345828323337,0.2676108105851164,0.7889989087494322,0.9167563403482626,,0.0
SUGP2,562482.6915430403,-0.2426886309703383,0.4644454761121572,-0.7060629309110272,0.48014900289382145,0.728557393855028,,0.0
LINC02607,9005.444264212985,0.3404170557765424,0.45404810838491916,0.9628334137036172,0.33563112948064255,0.5988005435739499,,0.0
CFAP410,14885.816838335639,0.10188570543408217,1.0890231405153834,1.7455412313690706,0.08089070187252687,0.2432259037012883,0.2929348600514545,0.0
CPSF3,212028.16326083295,-0.25351262316270584,0.5555830054564319,-0.6856814100460424,0.4929140320119577,0.7388457794223011,,0.0
EEF1A1P14,9065.069733335837,0.47468256985388585,0.2349873227842057,2.1542605136550463,0.031219747617701982,0.12134789577145785,0.11305814126381467,0.0
C14orf119,189349.0578796336,-0.190429079571919,0.766232713412273,-0.5545308411471502,0.579215604787726,0.7995945733206482,,0.0
KSR1,250234.162696919,-0.07122710384357885,0.7926641161314737,-0.15665414272532777,0.8755174295510638,0.9533879701601728,,0.0
ATP12A,1476.478953811616,-0.19412209555975668,0.36205083306687974,-0.6391930334232665,0.5226973635915546,0.7638751745225946,,0.0
COX14,1251106.4395233165,3.451844104745735,0.4513584332224479,7.9163716310087615,2.4454196589840535e-15,1.5231907700896924e-13,8.855760291219141e-15,1.0
CTNNBIP1,239130.44439763422,0.15778292948507067,0.5193961454578173,0.37195109377939123,0.7099292625134159,0.8770385660664497,,0.0
ATAT1,233461.7529329379,-0.205075886376222,0.8399537270619641,-0.9698926549935409,0.332100001600667,0.595271333804361,,0.0
ASNSP1,1059.261885804205,0.7379784953141971,0.28033206623395146,2.8604127586283883,0.004230899437224334,0.02423284125941248,0.015321636552099458,1.0
RAB3IP,98281.52863538897,-2.7956512069689086,0.726969555921085,-4.412142350992068,1.0235277998213899e-05,0.00012028865628561287,3.7065690599636523e-05,1.0
SSBP3,135328.4639091821,0.6561810275622001,1.827546467583283,0.38807424546556846,0.6979610904567362,0.8708344192725275,,0.0
CD1E,4805.944572289251,-0.6154945745840574,0.2309239595356157,-2.8358387182910882,0.004570552048686619,0.02582206446553903,0.016551643065846965,1.0
ADGRD1-AS1,1931.1529194597042,0.15223973608379462,0.4007852120158095,0.4647176459571555,0.6421336699864112,0.8371931129100698,,0.0
BTF3P5,16966.06720540535,-0.11750043114378447,0.4640791291936042,-0.34156625590252054,0.7326773353094775,0.8903114516874928,,0.0
FOXK1,122754.6993801492,-0.15747832622523902,0.8346632541464072,-0.6010043791589638,0.5478370695690193,0.780850817735496,,0.0
ATG101,1285128.8204247449,4.094881206003923,0.6271523087930728,6.862740336692106,6.755195239330587e-12,2.530912622374761e-10,2.4463036248244414e-11,1.0
LINC02245,34.921138164136686,-0.31460878028123657,0.8699977301777015,0.26646429671806604,0.7898816527745522,0.9167563403482626,,0.0
ZNF766,243738.81232941413,1.660348789411533,0.46306691686057094,4.013656715387756,5.978527718709229e-05,0.0005685306034795436,0.00021650438679017507,1.0
BCYRN1,89869.98995179716,2.766316203076095,0.9894608382060898,3.503231954484027,0.0004596490110646419,0.0035621011230717115,0.0016645574288772606,1.0
FOLR1,41236.212481875606,-0.9035575019668878,0.3238092564499235,-3.1184095113194465,0.0018182996708190667,0.011874950536948113,0.006584729113147827,1.0
TAF1A,24732.652916504263,0.04885843381828853,0.4644052160497081,0.13170406747790778,0.8952183681649597,0.9618195049381756,,0.0
ZNF514,164698.39254427532,0.27860084107331456,0.31152721569941155,0.9828912562504927,0.3256609616733376,0.5875338783556268,,0.0
MIAT,35922.626047135884,-0.13781827999471297,0.7153717416005937,-0.3971618616508416,0.6912481042065318,0.867629547420944,,0.0
PRMT8,877.1871036762001,0.976722174647564,0.925313937840874,1.9483072993471975,0.051378204277170436,0.17529040518149214,,0.0
FSCN3,94833.14461356612,-0.4610833570897044,0.8892593473794448,-1.3225704593463703,0.18597826348149105,0.4243267797290613,,0.0
PCK1,528612.59088562,0.20655970993563674,0.46824673002449524,0.5235992558887322,0.6005572991713167,0.8151405753676693,,0.0
PSME2,409219.3065389782,0.6426272333954147,0.5201606132011366,1.593974958495546,0.1109416437527905,0.301101422015335,,0.0
EPS15-AS1,496.29430221405175,-0.1663388841785328,0.3782564880381841,-0.5323405326638772,0.594490164114715,0.8113789339314229,,0.0
PSMC1,114173.00918299716,0.3241684315749815,0.7135656251427932,0.8064133494885665,0.4200045521708494,0.6795073647621243,,0.0
MFNG,14073.177563553905,0.08005716831191662,0.9499069198524127,0.6901887179436292,0.4900755172843725,0.7373328208417959,1.0,0.0
ARSK,40129.76204067764,-0.07535482151189327,0.580420738966847,-0.21146186354394486,0.8325268878077388,0.934965580961251,,0.0
KDF1,45512.02434599312,-0.2391462790343574,0.6413581450217051,-0.6379114791267186,0.523531304902457,0.7638751745225946,,0.0
DLGAP1,15657.681148957243,-0.4929197861995497,0.9625049918739204,-1.5220216035139011,0.12800366767767873,0.3323826347253117,,0.0
MIR3142HG,6109.92542657376,-0.0509001759115793,0.6317045436680204,-0.14623167766057096,0.8837384991847081,0.956487606741399,,0.0
TP53TG1,97673.16673729634,-1.2389933933130066,1.2783131054730652,-2.233918277752652,0.025488450693357083,0.1039353108060543,,0.0
IGSF22,10390.82412899887,-0.4154718518279238,0.366628571484564,-1.3418143418803612,0.17965620082231626,0.41561135037028873,,0.0
SH3GL1,497915.2115792839,-0.25139667928048937,0.7261478894550901,-0.6875967716762948,0.4917067417544344,0.7384934352129922,,0.0
SAMD15,4486.525646046221,-0.6180972583080776,0.830960120344541,-1.4700498043793782,0.1415482656521129,0.3572039202641162,,0.0
PNLIPRP2,4853.899372779975,0.5508859974776801,0.6417954169064185,1.3318444769016808,0.18291129924778426,0.4203925949558371,,0.0
THY1-AS1,277464.7904846772,0.7689373843847055,0.3836137607984062,2.2643683227947626,0.023551470585215794,0.09754381500432992,,0.0
TSPOAP1,181714.5962070725,0.5012769942826425,0.2557578953817354,2.11920144328235,0.03407344638095531,0.12924652154139177,,0.0
CLCA3P,238.3688051581816,-0.4518940099697149,0.5907909218419843,-1.1476583946927377,0.25110961302530643,0.5114270712324218,,0.0
FAM222A,41492.2696768699,-0.2135407863725471,0.47883000950317867,-0.6074465867987434,0.5435545795743908,0.7789854673624358,,0.0
MIR6774,205.00606874061404,-0.2271963077000617,0.6059540551225069,-0.6040510427676844,0.5458097070980835,0.7799741240234442,,0.0
TMCO1,703493.7639235042,-0.019767607878562816,0.3559318605681732,-0.11000241071840891,0.9124074630425136,0.9683305142763851,,0.0
STRA6,32778.6118385763,0.43970238903772,0.6313544948855699,1.0869958409126013,0.2770386477750961,0.5379904839685518,,0.0
PTTG1,92220.38145297898,0.09565676150776167,0.2356944119584521,0.3908124654736338,0.6959358602104353,0.8708344192725275,,0.0
INSIG1,3405.527561868369,-0.14016882380929369,0.8488869858256464,-0.2145961271022534,0.8300822137188882,0.9349317698863356,,0.0
ETV6,339879.1018098888,-1.1836443236655252,0.29777787736975736,-4.279702227188254,1.8714352754739916e-05,0.00020272526038449783,6.777152600063153e-05,1.0
SECISBP2L,322376.4836680712,0.0594915982595389,0.3384687822803876,0.28171403175891724,0.7781627943059207,0.91172941547764,,0.0
DDRGK1,458611.6320327594,0.11026221072752565,0.39880695523421017,0.4625602312421461,0.6436796199368644,0.8382561260348184,,0.0
MIR761,796.5991367275732,0.056276252700946466,0.27059422375599684,0.22960100314788603,0.8184018272994187,0.9300728599572469,,0.0
CD93,1458495.633293156,0.22104753431255403,1.0717322931651585,0.7678914946796481,0.44255165086642334,0.6991867077575736,,0.0
MAP3K14-AS1,57553.71119618635,-0.15016620240181489,0.49060622025355993,-0.4272609954273712,0.6691892388993361,0.852721218938869,,0.0
NKX3-1,45906.13398746233,-0.009366974688821098,0.25742757967314234,-0.03860436266156871,0.9692058239863539,0.9892773952482875,,0.0
MBD5,94762.13452720322,-0.4214068560867746,0.4097428961296094,-1.2741778351780249,0.20260039854228096,0.4467069849275159,,0.0
LINC00603,306.1927128074217,-0.04262424443623908,0.8431925096626047,-0.1574620919110376,0.8748806814304732,0.9533879701601728,,0.0
U2AF1,251533.53520640373,-1.740504533003948,0.15267993152055687,-11.5185123462002,1.0643267592738668e-30,5.108480046921223e-28,3.854317035945987e-30,1.0
MYL12A,804048.8616931455,0.24814964638129403,1.3143062187476162,0.9750384650092303,0.329541180233342,0.5921758749018187,,0.0
ADAT2,52280.993127376205,-0.6424303700965154,0.21400510566361738,-3.1995079219248748,0.0013766240390854327,0.009307622234413448,0.004985259874100808,1.0
EXOG,38965.64849280602,-0.24006778485264327,0.5851476663543456,-0.6443114095729998,0.5193735184798958,0.7618599477731295,,0.0
H2AC12,2422.6464417061907,1.2192479860190113,0.3592874833514882,3.7455993977249475,0.0001799635738720723,0.0015461353251802349,0.0006517140178812037,1.0
PDGFD,121992.55839660819,-0.3097523471340095,0.5262088122782804,-0.8409871385409418,0.4003551396568271,0.6623405248705079,,0.0
DNAJB14,269183.63522787887,-0.09970490614227892,0.37580639145115885,-0.2663834342034862,0.7899439220523395,0.9167563403482626,,0.0
EME1,123972.8305137854,0.6574237957265018,0.2153672173292644,3.172403451450139,0.0015118281883922417,0.010111999815783276,0.0054748836211908,1.0
GABRA2,11226.42045086545,-0.9167006773362024,0.6295461269556236,-2.0550083453945307,0.03987819865659066,0.14654355745264844,,0.0
ELAC2,377277.27783222555,-0.05447731574260196,0.28026105993523437,-0.2408019301953826,0.8097086335569508,0.9260693776033286,,0.0
OR6B3,207.86272065069488,0.37583436667076786,0.4699639385194882,1.0460557851775707,0.2955352773672675,0.5587321553623037,,0.0
SNW1,414154.9998067402,0.14866814797531372,1.5137516921352476,0.9301137231127867,0.35231220620102666,0.6185946876320352,,0.0
JAKMIP3,19036.438669681334,-0.09238961125922733,0.3072521449374174,-0.3509945258535251,0.7255924552042796,0.8861705502548443,,0.0
HOOK3,325992.515370516,-0.6048584803639013,0.32000780484236574,-2.1941804224676975,0.028222441434612815,0.11259601734881958,0.10220379772432825,0.0
LRFN1,2399.418366717203,-0.06965276422908188,0.867851712768474,-0.29080579382538796,0.7711998539317679,0.907840508420033,1.0,0.0
KCTD5,2628.9295025669426,-4.034366527998377,1.6579945821875668,-1.7601226816446154,0.07838700781366983,0.23831754724558682,,0.0
MBIP,255776.39455073932,1.9019768508347072,0.7430132031136003,3.1979709079634584,0.0013839824165906545,0.009344694284378362,0.005011907254266884,1.0
ROR1,37667.765412379165,-0.10502128968687652,0.7446209570106074,-0.31722208799370444,0.7510750909875795,0.8995615448373444,,0.0
STX12,339607.7479059098,0.24952236873296846,0.6275974967771232,0.6339561779165186,0.5261094214181534,0.7640930477780993,,0.0
CFAP69,116587.27287750135,0.5139074798730382,0.3462777646474115,1.69834618113628,0.08944244336151765,0.2594247353145765,,0.0
SEMA5A-AS1,126.22263509748413,0.4049128520859456,0.6439482988943377,1.0177084906576186,0.308816511036786,0.5722694959078857,,0.0
SETD1B,413956.5535615184,-1.3304881136614877,0.9843254038283171,-2.3776784363898007,0.017422011469860842,0.07601916213162573,,0.0
NCKAP5,47604.49069790078,0.2967138264620983,0.40956624569286043,0.8933309982832541,0.37167994245246616,0.6354245483826744,,0.0
LINC01257,248.82150191472277,-0.11352580916794162,0.8099978101142348,-0.3708556322833709,0.7107450626434114,0.8772956767778347,,0.0
GOLGA2P11,161.03870484413778,-4.015333099750607,1.3234715004899338,-3.8746386500647865,0.00010678303219029238,0.0009656984562690143,0.0003867004719507463,1.0
ABAT,174616.10939874215,0.31549470507782085,0.704225363202514,0.7873176490106796,0.43109594063824597,0.6889572267438916,,0.0
FBXO43,885.7242123009391,-0.16857794166185966,0.796859806429474,0.22969363934433654,0.8183298378439399,0.9300728599572469,1.0,0.0
GBE1,275372.59945676604,0.19203026197809972,0.8155138290286968,0.6570204850121999,0.5111677447583453,0.7551582781295092,,0.0
MOCS2,127351.5340987762,-0.29858924161940015,0.606825319401289,-0.7798315957136824,0.4354900061385486,0.692862931222346,,0.0
HSPB8,342756.7799906513,0.05049381609433083,0.4878716910936311,0.24916886380323197,0.8032301630771514,0.9221769727142067,,0.0
FSD1,3440.9991487743137,0.18903401249017804,0.5725739988612345,0.496138138094951,0.6197969530678428,0.826620936931266,,0.0
AMIGO3,21866.00335641731,0.3740962687464904,0.4017348642716637,1.1266347395677045,0.25989694490898674,0.5209438762998717,,0.0
INHBC,209.56134879774672,-0.043993668600011464,0.7891413927881403,0.41007647348335674,0.681749850281429,0.8611488307710135,,0.0
ZDHHC22,2420.8484663119802,0.2128126610209203,0.91851806160613,0.6365237287122686,0.5244351199721495,0.7638751745225946,,0.0
DNAI3,4363.648677154057,0.32374902513806775,1.0492976756369181,0.9824310744599428,0.3258875237037455,0.5875886755036125,,0.0
GRIA4,11996.352019152097,0.3612835730620297,0.2763670341538256,1.4328202860616934,0.15190920243894443,0.37492003752018827,,0.0
SLC8A3,1146.650633394907,0.5665858434042267,3.0177533576827402,4.097214606254476,4.18151211094105e-05,0.00041424403277970676,0.00015142786954083757,1.0
KCNJ2,73569.7375402273,0.5471084383487061,0.7415402551903634,1.2738344641734323,0.20272208823769267,0.44677760534649386,,0.0
BSCL2,270122.34294749977,0.2054777479862843,0.7735896264328371,0.48020301052531134,0.6310830463757302,0.8325279093995557,,0.0
COLEC12,297364.81159943657,0.07877525750151627,0.8012748363371656,0.20586594811932096,0.8368956251504147,0.9361017989972805,,0.0
PGF,81415.84777587037,0.1615011492545284,0.20323353912951503,0.8747408897849974,0.3817149061449956,0.6430498023090584,,0.0
FAM3D,21410.19811657398,0.17663826961715676,0.4329189113528835,0.5169665624062517,0.605179500807572,0.8181251905925477,,0.0
GRIA2,54074.82154906598,0.04761112805268588,0.2034964377790115,0.236344486181852,0.8131653695505908,0.9278687969934953,,0.0
NECTIN3-AS1,437.44487980541487,-0.3157275728725226,0.6583952899104271,-0.8220931548290116,0.4110238810355388,0.6724005250164444,,0.0
BECN1,413214.0569435173,0.1953648249850164,0.5319333801814149,0.46020723736926467,0.6453674766321522,0.8392135010589807,,0.0
KRT27,820.2522084702956,3.2825735062201113,0.41271765118586834,8.225731590097956,1.9400302437928733e-16,1.5592210814225626e-14,7.025560105247012e-16,1.0
ARL6IP1P2,3429.938413126138,-0.42794867733806696,0.4516996571877974,-1.2149021906365862,0.2244033981916712,0.47641663496644926,,0.0
MYH4,714.0158489358246,0.16019094377381515,0.45809142172549155,0.4560377196229164,0.6483628543900444,0.8415712694518341,,0.0
ACTG2,552799.8898496657,-1.1616675241296104,0.3632124157911437,-3.645653441929401,0.00026671321347849396,0.002198048504030751,0.0009658662374733543,1.0
WASHC3,89778.72212227496,-1.018597887917985,0.6234500792042654,-2.252683945136489,0.024279083948082432,0.09966356952855944,,0.0
INPP5K,411152.42359559546,0.2033785780751797,0.6389735966888161,0.5183563713136358,0.604209648857287,0.8177014340727488,,0.0
RNF214,155705.14606388457,0.0963591130903643,0.20682876711384302,0.4968460525963854,0.6192976167976428,0.8262275835348472,,0.0
CST9,100542.38860642265,0.24149392141113993,0.8456630188969788,0.6661511470104841,0.5053144951354658,0.7507781088498473,,0.0
CDC14C,7959.545820504059,1.9903953109491657,0.4872347476139995,4.507167854056927,6.5698659695294075e-06,7.984790762479278e-05,2.3791891080061802e-05,1.0
REP15,6468.231391962162,1.165985111310849,0.2453471347364189,4.984415948739811,6.214925433733213e-07,9.49968510315724e-06,2.2506521392654504e-06,1.0
UNG,229813.74313797016,-0.37633590619704,0.48767269755439424,-1.040007309720912,0.29833650462232475,0.5607735958253656,,0.0
LINC02453,1659.5034107443516,0.18330023306371138,0.2215236242392852,0.8803036506449706,0.37869483549222693,0.6401073152163388,,0.0
PLCG2,182331.66826146404,-0.2521410828504871,0.7133238512884046,-0.6872720704705461,0.49191129554918933,0.7385338914497169,,0.0
IMPA1,69262.61412983514,0.058824097835148643,0.8888135129929022,0.17165149196574683,0.8637115234571108,0.9492316673878153,,0.0
ADAM19,99055.46817205807,-0.2818012279190448,0.288225967371854,-1.1079804163711986,0.2678702736349533,0.531122851835246,,0.0
SCARF1,168557.72453254467,-0.29153973908261177,0.37432032711725366,-0.9535303454454345,0.3403214286108939,0.6044943931984912,,0.0
USP47,611851.2730741256,0.027611317844263298,0.38498594736389846,0.032714404261806634,0.9739023371000493,0.9915135759693683,,0.0
RYR2,5017.531863881124,0.5062942367052615,1.152791753457236,-0.014499293503220876,0.9884316429076622,0.9961534275110993,,0.0
WDR81,342461.64095350873,-0.33213944905687337,0.30652540156178726,-1.2361993298354157,0.21638447975602482,0.46796273084314804,,0.0
STX18-AS1,10168.796185387157,0.26296495135436626,0.23923377545171373,1.1768756754401524,0.2392451321528124,0.495493970705513,,0.0
NSF,354973.2563546922,-0.05722767390732619,0.32749775040810214,-0.1316924640252894,0.8952275464385426,0.9618195049381756,,0.0
GCC2,277568.9454593444,0.21201312035305672,0.18249343437495688,1.210387075192904,0.22613039905594345,0.47806863746108036,,0.0
CASC18,705.9773014343584,0.45372465299595466,0.4097114180958419,1.3524592203246797,0.17622845579019164,0.4085224508421245,,0.0
GJD4,206.9794400018637,0.04837020927184935,0.3500037722324316,0.15981022847700996,0.8730305664834405,0.9526246633601505,,0.0
OXR1,335638.68331769534,1.1210317948209232,0.6896035132713899,2.2789894299225995,0.022667693641503256,0.09460060085059524,,0.0
PKIG,98587.95165575262,0.07512306805515397,0.9656176834234468,0.2472275756351804,0.8047321052894107,0.9231077533741099,,0.0
TJAP1,938867.1563421019,2.040232091902122,0.4321003879116623,5.083414911177846,3.707086880231413e-07,5.845700608921876e-06,1.3424719421651985e-06,1.0
NXNL1,3670.553315613905,0.9773020393765157,0.8701543481874083,1.9523814879551282,0.05089292922363852,0.17405591374151733,,0.0
RBM12B,102810.88458653024,-0.2926123968623246,0.45125547353952344,-0.8223455227500137,0.4108802749042536,0.6723863414935618,1.0,0.0
TMEM243,400230.0761619789,2.9135594055958967,0.2983359812809651,9.935211418558204,2.925546877199733e-23,7.289000044543135e-21,1.0594476808928974e-22,1.0
CYP51A1-AS1,2847.817303655516,0.7230090764766314,0.47168772174650303,1.9224626471869581,0.054547569307372805,0.1836557688234045,,0.0
ZNF142,138058.73508240355,0.40386564705181194,0.4823607310098353,1.1080367968020823,0.2678459246724879,0.531122851835246,,0.0
HSD17B7P2,15840.787593009542,-0.7542922089400583,0.5594884753981616,-1.8386165823141007,0.0659716005386491,0.2115135503573148,,0.0
ULK1,640480.0576899514,0.00039831457295256363,0.6811061413077821,-0.011633449281334121,0.9907180597952228,0.9967187748757511,,0.0
BANK1,29880.99396763679,0.09974686673048713,0.6676005188673648,0.2510976798471693,0.8017385896694224,0.9215832508241596,,0.0
HTR3A,5915.958845151633,0.12439639466846804,0.23703818035684696,0.5649560874773419,0.5721036327896516,0.7952981269598361,,0.0
SMARCE1P1,1038.657118397352,-0.1222277007632211,0.3485974117153646,-0.4157985277346115,0.6775574362810037,0.8581437843381173,,0.0
CD70,3822.4095700282387,-0.3824869280897816,0.2276317323210551,-1.797611371300003,0.0722386150742252,0.22475806113588145,,0.0
DHRS4,127838.51097682088,-0.15946420963210858,0.8157763791223912,-0.5416347842121825,0.5880701243648886,0.8065268142006887,,0.0
TMEM104,226056.04420200014,0.08680904436666904,1.0490120096615867,0.39080504333944927,0.6959413468147808,0.8708344192725275,,0.0
TMBIM6,3133564.1218790445,-0.9013453564347861,0.57979970040413,-2.160193433661144,0.03075769827799762,0.12011411482700796,0.11138489136574284,0.0
BCL7A,32685.24872254199,0.20806163840385336,0.7957849301490821,0.56930998400024,0.5691457925064107,0.7930700771296932,,0.0
SORL1,333370.1957239867,0.20836858886648363,0.4461532370858181,0.5955159561487673,0.5514986365546344,0.7820482942378325,,0.0
USHBP1,470524.41046497476,2.749037525987308,0.45867680199726024,6.33916785475902,2.3100945238407193e-10,6.9344584411435575e-09,8.365698410100512e-10,1.0
SNORD107,179.4140527091858,0.775819684101458,0.5640650076980972,1.8675759986968599,0.061821194470826776,0.2013431451294966,,0.0
BTBD1,454009.55425145663,0.05056153546399516,0.5240177677537157,0.09078614288228729,0.92766252095567,0.9762497026234643,,0.0
UBE2L5,7334.651115050321,0.14221436626592351,0.2450768649131361,0.6177795804775569,0.536720645420697,0.7740894286921368,,0.0
TMEM218,89375.71483908995,-0.29785608661518653,0.48328061632584207,-0.8162135650489291,0.4143779997380981,0.6747050473821932,,0.0
FGFBP1,12843.750073377629,0.21560807643818397,0.22814153742407703,1.0032808146052472,0.3157253901952044,0.5790429220988972,,0.0
APOA5,487.04804058882263,0.29999173346368546,0.419039685201444,0.891419349208534,0.37270424111880995,0.6362402307279993,,0.0
DEF6,157253.5064870158,0.7680028291499387,1.456715528348282,1.9175559533103046,0.05516733973710517,0.1849924992664839,,0.0
ST13P11,243.88263995745146,0.0342885430566784,0.46454642674349494,0.09375141939519731,0.9253066233418545,0.9750059006370186,,0.0
PRRC1,443162.153476422,0.21891491290080461,0.4433947997964825,0.5802799766390525,0.5617258281135988,0.7896594867909205,,0.0
EIF4A1P7,12652.580786097376,0.1285042289879121,0.4393455674219484,0.3705054332470142,0.7110059290130313,0.8774003329053827,,0.0
CCDC117,206303.39281812357,-0.050022348126455084,0.49956331877223686,-0.15675594127173262,0.8754371972462508,0.9533879701601728,,0.0
TENT5A,144209.2270944498,0.032340406110321705,0.7447298494959321,0.0707050232807714,0.9436325228460425,0.9814487291466978,,0.0
TPR,724455.3367648873,-0.037994726948684415,0.7115182351204429,0.2356692585582385,0.8136893261533388,0.9282351543568159,,0.0
RPL19P16,4596.360169409136,-0.44194776840522665,0.41424710683344934,-1.3205380539204918,0.18665543951470442,0.4247689740311143,,0.0
DPH6,51817.947315376456,0.3479263915095402,0.3647311994386761,1.1189909382776835,0.263144004926398,0.5249185654716738,,0.0
HNRNPUL2-BSCL2,2207180.2440888435,1.6310341991424566,0.4735368756729293,3.900629582443696,9.594285489955552e-05,0.0008746373969011036,0.00034744421945093396,1.0
TMEM52B,3231.9022439494647,-0.7977857792283903,0.38462557640479944,-2.4123860630265006,0.015848490046044352,0.07051163026735625,0.05739318742691788,0.0
NSA2P4,751.6821898800482,0.33675991570118274,0.9896104623865752,0.7312127613025727,0.46464920663981946,0.7161605309886238,1.0,0.0
TMEM154,41829.57775363331,-0.3074573621318397,0.6917319325542083,-0.812552837067452,0.4164744812937443,0.6764316624141877,,0.0
LINC00852,12020.275929553223,0.49163997041792806,2.813788926366738,2.3229223229409746,0.020183325685426974,0.08581739734069606,,0.0
LINC01535,9677.49151691813,0.9229192310854012,0.332714246299298,3.064092692565272,0.0021833125131868786,0.013823946954523781,0.007906574311926028,1.0
CRPPA-AS1,357.049060140335,-0.21644019820981844,0.5001192523543121,-0.6003958831743448,0.5482424308119047,0.780850817735496,,0.0
GPX1P2,4339.6000293282095,1.278303346012463,0.48328361111901147,3.103918580502084,0.001909758781673597,0.012321175737653458,0.0069159360531101275,1.0
SOCS6,187937.8782064006,0.2569709373698039,0.21646087994158297,1.226685851923103,0.21994068732839833,0.47022072113101976,,0.0
YWHAQP4,1856.9120112885425,0.011757690465807451,0.42563822806707974,0.03040888790617597,0.9757409566108617,0.9917524071092692,,0.0
TECTA,10438.989766104485,-0.2689367457246647,0.3275932258677531,-0.940895293190424,0.34675851991755324,0.612512479528241,,0.0
TUT7,338102.95964197384,-0.4269850383486651,0.9382351352662718,-1.537786083269451,0.12410092742046332,0.3259440138404937,,0.0
AGXT,10008.809120606817,0.16122332700566203,0.48735313395449953,0.4447271592430756,0.6565169396743877,0.8450498327688508,,0.0
SLC16A6,138998.1119788639,-0.08900864435035719,0.5796623740818674,-0.2554743611865808,0.7983567435537425,0.9196244387492057,,0.0
WFDC5,666.872297861377,-0.2882699431736701,0.35688366516928965,-0.954089912075456,0.34003813201963806,0.6042831711319031,1.0,0.0
BEST1,14453751.025940338,2.451130396156457,0.3482478559653808,4.878483249733625,1.0690474079790278e-06,1.571405083763863e-05,3.871412233982191e-06,1.0
B4GALNT1,78534.5879484071,-0.7630816886547168,0.44596582549331215,-2.132574554340834,0.03295964254727629,0.12623973775025193,0.11935893809089952,0.0
PPA1,585988.5013516571,0.40289333933970506,0.6727788466723053,0.9208217514721101,0.3571434967557736,0.6239993142826157,,0.0
DENND10,56997.78367621293,0.24636177980549645,1.0728167623078815,0.8098695247212665,0.41801516877960854,0.6778293478779008,,0.0
