,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PI4K2A,221474.10664628848,0.37950941834168905,0.27571579027354265,1.4815639481624145,0.13845635770062611,0.3647160882604263,,0.0
KRT222,4640.629738119856,-0.7418895235625564,0.7792454566336385,-1.6591571082820267,0.09708413803144952,0.2847003742624139,,0.0
TMIE,3386.9745543914773,0.10325690166191352,0.605399167571708,0.2673690931729882,0.7891849935586408,0.9201144119403818,,0.0
SUCLG1,313814.6913508345,-0.6377069426142995,0.3775432686790535,-1.9892614568602054,0.046672351598012536,0.16924654639714706,0.18019711637068828,0.0
SESN1,729108.4379383193,2.2593827978456,0.5426614941554131,4.617078388510153,3.891802914219449e-06,5.025152238334519e-05,1.5025848036661799e-05,1.0
ZC3H7B,731003.1321999548,-0.3519120254867464,0.21418494227519916,-1.7929133690593275,0.07298677730830498,0.23615692060319016,,0.0
PFN4,2354.6169771112664,-1.7043392930858665,0.4237118272974273,-4.430427541610526,9.40464441086429e-06,0.00010980142084366557,3.63103581736306e-05,1.0
LINC01929,9528.517186724957,0.4982616870697436,0.8828572269911527,1.2375705405407196,0.21587534339909298,0.48933927411634603,,0.0
MIR4724,775.84172496482,-0.004374206867091006,0.7346035433386112,-0.02291026021330416,0.9817218560779148,0.9924110476081054,,0.0
RPL22P16,6837.347855498481,1.5480633259203878,0.6216239840631218,3.0712237182642195,0.002131833542154324,0.01363991320121019,0.00823078854451546,1.0
CHDH,206967.3254956153,-0.18340347147411268,0.5507435900685421,-0.5042743978371736,0.6140685659703295,0.8308964592888537,,0.0
OR5BT1P,124.07401216199028,-0.03207211502410393,0.8971502886875133,-0.1426707356183393,0.886550229833313,0.9601523611124059,,0.0
RPL24P7,17186.121379001663,-0.41706634203268433,0.3805017496644929,-1.307814062047765,0.1909363834519443,0.4494155007580621,,0.0
SBF2-AS1,52573.37372237731,0.11433732348787128,0.25275482042908953,0.490618214524643,0.6236965012224707,0.836898876640356,,0.0
SLC27A3,288403.69816110487,-0.19763374873970177,0.3679442871037808,-0.6015353336228182,0.5474834851797252,0.7913869018664368,,0.0
SV2C,1569.7922419103436,-0.12009607484043433,0.6221411590235036,-0.32960604830544504,0.7416976518944601,0.8989973464120262,,0.0
LRFN2,3751.7199163787855,0.3082626515797709,1.3084592643593949,1.1294059983329592,0.2587266036237992,0.5439040172082955,,0.0
LRRD1,257691.80763999643,-2.0649364806645343,0.6075459078498556,-3.99571718358064,6.449869613792095e-05,0.0006258252128178466,0.0002490227866345078,1.0
GJA9,2748.672110229166,0.005048505547996234,0.4638185174578362,0.00943293563404173,0.9924737179098244,0.9962617855354344,,0.0
ARTN,20671.461732000935,0.022909002406726952,0.6236023776438373,0.05071930483955247,0.9595491934088954,0.9822646285286596,,0.0
HLA-L,40530.06965152231,-1.590084389808614,0.41723409391980126,-4.240063962070721,2.234561045318123e-05,0.00024013121598827228,8.627408796297792e-05,1.0
ZNF274,134966.02975156673,-1.1755084148138906,0.3782354095168095,-3.5280101763708003,0.00041869605981217407,0.0033104813463313825,0.0016165421289193367,1.0
HOXD11,1150.3084436759757,-0.10927377123142576,0.7387199320393025,-4.245243916042039,2.183557606136266e-05,0.00023617396878491173,8.430489799271086e-05,1.0
CLIC1P1,8061.102091437393,0.47814125119720885,0.30243719958873894,1.7617696724347194,0.0781082207427342,0.24587813938414355,,0.0
CXCR5,276559.99042557506,0.35034489761792104,0.26266775843954476,1.4418306938947403,0.14935014166473407,0.3839005441865618,,0.0
PAQR7,93158.96016182117,0.22131935660656596,0.3222547486863426,0.7815189738220089,0.43449732168873645,0.7100010191231577,,0.0
DACH1,97408.95776345477,-0.2185246596941046,0.7089112190814963,-0.6042096901435384,0.5457042392789714,0.7912423061202093,,0.0
PHGR1,1489.4220672264223,0.17458107627318661,0.9837524407913608,2.1232633102124727,0.033731793369035215,0.1312665064703495,,0.0
SEC16B,59545.404630933306,-0.029842344823642217,0.45583008234402206,-0.09512093151857658,0.9242187725095415,0.970669663370862,,0.0
XIRP1,12343.120509093378,0.4827606359448861,0.7403367269415574,1.172648372789695,0.24093684264403925,0.5207955097403215,,0.0
GRIK3,54200.04904891438,0.3128111418399399,0.8200992498521134,0.8275683790328531,0.4079149822464474,0.6865446838280558,,0.0
RHOBTB1,135643.7246747781,-1.0441352217311088,0.37068201578079035,-3.212431922508833,0.001316163372191259,0.008984792856338415,0.005081570484905355,1.0
TLR4,144670.18276859587,0.10732400156351093,0.468291248621619,0.2698219880086112,0.7872972060270612,0.9197910153031577,,0.0
QRSL1P3,263.53573576289864,0.33643357739872504,0.9563041832548004,0.9571536626938549,0.33848970131280764,0.6205121291624518,,0.0
SNORD98,260.54793044083897,0.11019127486662364,0.6579306169500584,0.28909560459904843,0.7725082170853059,0.9131985370735578,,0.0
ATRIP,107509.28705007234,0.580885108280708,0.3087713994541758,2.0846121169477354,0.03710452371379128,0.1410409049619437,,0.0
HMGB1P11,215.35454508491338,-0.08862564323160436,0.8202872179801131,-0.2988732099133073,0.7650367887452227,0.9098569755540967,,0.0
GATA3-AS1,58718.29814197847,0.4816377588710773,1.090043133045363,1.445157354506769,0.14841369187213302,0.38267451923893125,,0.0
KCNN3,26123.191251046766,-0.16965185575619038,0.3748109299121484,-0.5489387777331897,0.583047465213246,0.8158745963793308,,0.0
GCNT4,17351.454481560108,-0.11648246064375584,0.5948529283214372,-0.3232719641428696,0.7464892844390845,0.9009342825009669,,0.0
COQ5,151479.2928742986,0.10620355341635047,0.27277002099442915,0.41645893455369287,0.6770742109302446,0.8666082389633483,,0.0
LARP4,1445945.3476648636,2.60840371491537,0.48900686249033837,5.682029011695736,1.3310607458568725e-08,2.737164834175634e-07,5.139087701932716e-08,1.0
MMP7,147989.7762368888,0.3876938304491442,0.8604390222332475,-0.07920883150361191,0.9368665201415914,0.9754554533089635,,0.0
BMPR1AP2,17821.607404808445,0.3784584972001209,0.3867983668902459,1.1626088759676827,0.24498822792270425,0.5272205749051478,,0.0
GMPR2,302245.7349429688,-0.2661287962131711,0.23313493631399593,-1.169721962645294,0.24211287680395144,0.5223825757294237,,0.0
TMEM125,64082.49228518237,-0.45432503891997117,0.8689611210816117,-1.2638934536843793,0.20626827175765283,0.47428525788044656,,0.0
RGL4,58252.7312748003,-0.2907720486605507,0.6324670355634432,-0.7647826605401061,0.44440097456524963,0.7165768537923692,,0.0
TXNL1,387976.93088420416,0.18393263333886062,0.26033473557582654,0.7547728106628135,0.4503853104804446,0.7206453398881786,,0.0
SDAD1,149549.31961173553,-1.551834067820931,0.29113155717513745,-5.651984017021453,1.5860634223757704e-08,3.195789887746663e-07,6.123626629203515e-08,1.0
KIF6,22662.834544251316,3.3887600674271336,0.5708828338258399,6.2887350103112505,3.2006326277671113e-10,9.298582116832705e-09,1.2357311134717534e-09,1.0
TVP23A,45139.94160761538,-0.1671078613592732,0.29075895194414564,-0.6613553620194481,0.5083844452897298,0.7640396135892668,1.0,0.0
MAK16,153821.4478811503,0.10664237088944811,0.43917365945184533,0.28014050435633037,0.7793697102988328,0.9152000934923675,,0.0
NUDCD3,850401.2654873049,0.7771190090768381,0.3129397265707907,2.7099432320969425,0.006729472475949754,0.03595376328385375,,0.0
PRDX6-AS1,5030.613426642694,-0.3526218824588371,0.306956121517303,-1.2991533419515129,0.19389131008531868,0.45281939658816833,0.7485942698502721,0.0
CEP162,67316.94328664981,-0.16703844426070322,0.3022864869773431,-0.6371814684976606,0.5240066471070783,0.7745666801934172,,0.0
PRDM12,145.30441768063181,0.22412368882015174,1.063531383164995,-0.468672689640242,0.6393036108890107,0.8469846574437596,,0.0
PRPF40B,118467.88740117653,-1.4652744744829527,0.32624876230711153,-4.823084746565266,1.4135487562370544e-06,1.9620842041434892e-05,5.4575653679755205e-06,1.0
IL18R1,62672.74011937054,0.9334501651450577,0.7447556497014859,1.9363153154918835,0.0528290941410551,0.1849943822164347,,0.0
GUCA1B,17723.257016315583,2.402871363996782,0.42304163425256036,6.013504589027958,1.8155478873420138e-09,4.404025627693225e-08,7.00964238420456e-09,1.0
ABL1,751102.0514153974,0.6724697363177753,0.2386270572148278,2.8791844903841013,0.003987050189809393,0.02308608319638185,0.015393587904395462,1.0
TMEM79,210846.3549958508,0.37507092180248797,0.5780787902310658,0.9155821943145332,0.3598860738376828,0.6402102922630477,,0.0
GOPC,208492.8665127362,-1.3589779075451394,0.27645672448644093,-5.126810768073946,2.946914439401709e-07,4.719785722336648e-06,1.1377731483192378e-06,1.0
COL9A3,73209.64552209436,-0.2771127197585124,0.7202524590935916,-0.7530308060457283,0.4514314023104037,0.72139517663738,,0.0
ZNF765,234326.37366571074,2.097593482908842,0.30801299433203105,7.067132568655782,1.581678384893025e-12,7.120402602982384e-11,6.106696453574616e-12,1.0
MAGOH3P,716.2553241163381,-0.4323232693647691,0.8835144544277193,-1.2522096923039396,0.21049346519195966,0.48106300742862024,,0.0
DDX6P2,1304.808969199382,-0.042727978736471245,0.7499273857391007,-0.13499426868089823,0.8926164057824674,0.9630475158669058,,0.0
TP73,29318.10716348797,0.26722670401739135,0.678655380716393,0.6734938447810637,0.5006331633473216,0.7577937171409479,,0.0
ALDH9A1,590154.4785852317,-0.04450179585329409,0.3400263694311483,-0.1274345305507968,0.8985964875926615,0.9642314886883224,1.0,0.0
SCHIP1,150800.4123038634,0.7279825357490494,0.5421283217687087,1.7859768191689758,0.07410301151738882,0.2386419043289103,,0.0
WDR82,656089.8385325324,0.23640765128926916,0.19957332376624512,1.220796787398803,0.2221629704893141,0.49760123869793926,,0.0
LRRC18,206.68903908036071,-0.1336282941784006,0.85012341325049,0.46484364644151527,0.6420434289860397,0.8476330289678311,1.0,0.0
TMEM97,89535.67603066085,-1.142064057769976,0.7954935829727127,-2.247955872817675,0.024579003848722324,0.10167324688084887,0.09489698858440242,0.0
GCATP1,1057.251513896917,-1.0222088110880576,0.5103328528215229,-2.4970345156084686,0.012523676619438087,0.059165356189007694,0.048352618539963435,1.0
MIR4458HG,37774.78481788229,0.7125187566412594,0.4092355940643812,2.056487235611988,0.039735575385695034,0.14918006777033666,,0.0
RNF212B,1896.1731595479682,-1.5286851668923216,0.3426380293577638,-4.798099199662778,1.6017844807582932e-06,2.1989332555904373e-05,6.184324007626301e-06,1.0
BCDIN3D-AS1,36532.55244824383,1.3551374989499394,0.5147924238422474,3.1184751423118446,0.0018178947584445227,0.01198419539307029,0.007018703410501419,1.0
SEPTIN7-DT,5980.787016998298,-1.3607700890357535,0.4693537494031352,-3.367826073421688,0.0007576337544121616,0.005592165244900401,0.0029251454691214523,1.0
HOXC13-AS,2544.2176044781,-0.03540960938931136,0.8252392911918349,-0.1309063209857441,0.8958494142925719,0.9637419082519824,,0.0
CCDC42,20.791598842130682,0.05737935923517165,0.8223508867388475,-0.6609225990422851,0.5086619523703052,0.7640396135892668,,0.0
ADAM19,143766.61184786225,0.2497419552581541,0.36958603631492704,0.7953972444526396,0.4263824623351006,0.7034114111219867,,0.0
NHLH1,1631.5736107715081,-1.1114294333055514,0.9740236231568151,-2.113655085418342,0.034544737296504036,0.13329733766071866,,0.0
NARF,366874.1843529172,0.34652166459399847,0.3658153657802622,1.0485627156328374,0.2943794234208983,0.580510646738054,,0.0
PXMP4,254271.55677542384,1.2030272550858518,0.4856630293389707,2.9690179899399447,0.0029875310549894985,0.018161426620173386,0.011534548029928543,1.0
IRAK4,273803.2916407216,1.3276591292101738,0.24249318530257088,5.663221482161316,1.4855720975587999e-08,3.0054266281381876e-07,5.735640030451131e-08,1.0
TMEM70,119227.39962682527,-0.6532683234795533,0.6205062333360555,-1.5842256384807045,0.11314238085130628,0.32014296552320354,0.4368310160225086,0.0
LINC00472,14719.832013405638,-0.4124746540663907,0.6297074787081108,-1.0524450491947608,0.29259540936099115,0.5797380097449932,,0.0
RPP38-DT,1314.6050035454095,-1.016831189204089,0.4947564858061195,-2.5331884007299137,0.011303018375178794,0.05488939049637359,,0.0
BAG3,496140.77438733785,0.5646322685401554,0.6037179343567214,1.533762549292906,0.12508807947275905,0.3423113213922238,,0.0
TRAF3IP1,139912.74337562348,-0.11021333246833243,0.28289728385123714,-0.3703892975979609,0.7110924469639857,0.8852453117670686,,0.0
LINC02301,8.563969145934541,0.021081215843590052,0.9324616463881437,1.2511609793777787,0.21087575137179604,0.4812507105319105,,0.0
NIPSNAP3A,152504.1222826824,0.2190239198370603,0.18886117062381513,1.1556742717688369,0.24781441567875928,0.5316478704321186,,0.0
FBXO16,134548.1721378364,0.06437609229222926,0.3631779620089804,0.20691115378503286,0.8360792455518442,0.939657506616799,,0.0
ICMT,516196.3360736516,0.19715549197908647,0.33376839917782586,0.6644232339269333,0.5064194665057165,0.7623205940190184,,0.0
BTG1,4999698.72772726,2.8516967911024405,0.5442868778127802,4.394329693615166,1.1111507331549176e-05,0.00012676758478482016,4.290037915642943e-05,1.0
PKIB,230740.9508407768,0.22284050229543623,0.7714751233903406,0.5751583965739705,0.5651841766994681,0.8037926914794944,,0.0
ZNF623,305561.3084911575,0.016822486079065353,0.5223620551676028,0.05567671459171984,0.9555993497856347,0.9807208771572842,,0.0
LDB3,64342.27632566388,-0.37528136551072444,0.7948947512125832,-1.0295410952964665,0.30322547898969443,0.588636626925033,,0.0
SLC4A11,76361.0756267768,-0.011159280207805173,0.5751484485637023,-0.04586461125099402,0.9634181606096593,0.9836944316645827,,0.0
ACAD8,201033.21206889162,0.048706039430721465,0.40592072947457897,0.17176432944761685,0.8636228096610437,0.9513939990908807,,0.0
SLC25A16,160730.76807388323,0.6848539246528907,0.38248312452895045,2.0774284560195344,0.03776203208983635,0.1432778089240032,,0.0
RNF207,63005.408219772435,-0.2803697783153798,0.5477809790845736,-0.7533037120980041,0.45126742865271974,0.7213638326863854,,0.0
MYO9B,370832.94235120236,-1.261760934873807,0.33054438033313904,-4.2431329622720035,2.204207483626578e-05,0.00023737984473452608,8.510216837865829e-05,1.0
DARS2,107409.13270582694,-0.09396332143518181,0.4993105991791668,-0.27056603387936573,0.7867248227044434,0.9195811999972587,,0.0
SYT17,62656.046184999446,0.20652462090542364,0.6676588853525038,0.5195679347213428,0.6033647519458614,0.8271642429282494,,0.0
DNAJB1,545046.6454719126,-1.0789072833688513,0.5963344512708741,-2.4336545896146586,0.014947251179450864,0.0683987309008388,0.0577097889432276,0.0
HMGB1P5,532612.9787443654,0.09660980388356522,0.23435720899400364,0.48373617296450133,0.6285731179191701,0.8406977113729999,,0.0
CCDC51,94223.91989663472,0.1253798644518937,0.3326992279436145,0.4209069444286744,0.673823034066791,0.8653543308228616,,0.0
CSF1R,341437.8834870037,0.7837934021157409,0.7618203611783307,1.7241149687412571,0.08468709034953839,0.2595412508861941,,0.0
MANBAL,379080.01390502416,0.8629937012930697,0.2743388563755757,3.3542267722868453,0.0007958710882734554,0.005839894020708453,0.003072775855497823,1.0
CEBPZ,246862.39791318582,-0.7101978395942554,0.23583725700964076,-3.2432657498072195,0.0011816793602401857,0.008239374207391185,0.004562341641236451,1.0
RPUSD4,125265.66105520392,-0.10903358813254395,0.3486763373005577,-0.37192116829869154,0.709951543879317,0.8852453117670686,,0.0
EEF1A1P3,445.03135878757223,0.10500312954436591,0.6368251615577035,0.27486961280896016,0.7834164136911557,0.9176586542931798,,0.0
SCN4B,80162.37014959606,-0.14384228766645593,0.5103947856597001,-0.3900555976728186,0.6964954353761443,0.8777774755547524,,0.0
CCL19,53109.75341644097,-0.96964938613158,1.1570682590853276,-2.0019675104654513,0.0452882259105498,0.16530698676042171,,0.0
MYO18B,6639.017780945003,0.23697290206108057,0.8281699550858924,0.6561917926244957,0.5117007289914417,0.7651012994524937,,0.0
ZNF417,68576.39292366125,-0.5313419286685288,0.49832023337628295,-1.432574308634449,0.1519795281629632,0.38826262895211,,0.0
THEMIS,17264.489092837746,1.2317154724311867,0.9785503154493648,2.2003431301513086,0.027782559409121277,0.1125449854494981,,0.0
LRRC2,17876.49026565622,-0.34706166584621206,0.7980375231478384,-0.9756427747886759,0.3292415195045919,0.6143126465413973,,0.0
EXT2,290532.49600314425,-1.2061951214819866,0.23284375113926983,-5.4320413833054975,5.57129976136881e-08,1.0160505440715307e-06,2.151021144343012e-07,1.0
FZD3,143817.76257635708,-0.2694951551389527,0.6247093654965443,-0.7074999598734508,0.4792558376214665,0.744724672877264,,0.0
RPL7P11,211.72274912850534,-2.2022934638057503,1.1598135528660403,-2.928367359148458,0.0034074718522735287,0.020102877031653865,0.01315589596132809,1.0
RPS27AP11,154085.17286528935,1.4815289319241958,0.4368172071150355,3.8001350368434768,0.00014461726089419816,0.0012881505395513516,0.0005583522684910464,1.0
GACAT2,277.3674108788877,-3.744906423301275,1.652243779280275,-3.3879616834290536,0.0007041410037642475,0.005251630740014843,0.0027186154983046217,1.0
AADAC,15315.259516937858,0.22727318069080488,1.0133357099639826,0.7253440363174756,0.46824099655518003,0.7353237774312491,,0.0
ANGPTL7,9016.301524125334,-0.21155871120732905,0.8374490855718999,-1.2662872512596672,0.20541025955783687,0.47346306443105013,0.7930677409203655,0.0
TRAM1,1154426.0854600598,0.4306511730404234,0.4717471151422387,1.2306555956602718,0.21845170237121325,0.4928230955977213,0.8434194011179145,0.0
SLC2A13,198072.23598233936,2.443223420367289,0.4074902110603502,6.288826589740105,3.1987453621708227e-10,9.298582116832705e-09,1.2350024597685805e-09,1.0
RPL35AP13,170.64062683412607,-0.20664089443071246,0.821639809459517,-0.6750003798728048,0.499675523597336,0.7568592274676836,,0.0
MIR4763,302.72304906558617,0.6169992279603518,0.9284630382132418,1.459744331559482,0.14436035319158308,0.3763008267596978,,0.0
NOD1,383909.50267685833,2.233094304064047,0.5364279837486877,4.6171682175602005,3.8901192734796775e-06,5.025152238334519e-05,1.5019347674114736e-05,1.0
ARL10,274839.90895502886,2.2963077059223185,0.3888530170421,6.226787399809315,4.760964662589397e-10,1.3365472145482707e-08,1.8381591541187504e-09,1.0
KRT8P47,731.6698565208293,-0.41078589424255324,0.9251718652093638,-1.4550018304697823,0.14566875474586127,0.3783245172851529,,0.0
LINC01140,93255.32501485539,0.42607826611641575,0.8103272882301585,1.0508710616328734,0.29331781286474723,0.5800194344618685,,0.0
DHRS1,206841.08010526205,-0.16438364112342313,0.3054200520932512,-0.598831305093591,0.5492853842592214,0.792430429067454,,0.0
RSU1,735629.5191492237,0.07319770158916886,0.4501153967722561,0.26773736136507875,0.7889014891332221,0.9201144119403818,,0.0
KRT35,156.88122989277045,-0.6173995509798951,1.0858008517950928,-1.7886003303778863,0.07367920462562362,0.23783913792909642,,0.0
TIMM21,102311.27818181898,0.15562119543467423,0.2700860838154336,0.6035888124677751,0.5461170526345897,0.7912423061202093,,0.0
EEF1E1,45257.38516077849,-1.0765637998386963,0.35640211983276043,-3.37745994241752,0.0007315860790436836,0.005407892954114329,0.0028245780918873596,1.0
TSEN15,125270.85496808821,-0.2376548186294448,0.3744188557215358,-0.7391887371322897,0.45979239898529045,0.7276226119202889,,0.0
ADGRA3,167982.4498546636,-0.3327222544917272,0.42397887638243353,-1.0036684504401845,0.31553844896182104,0.6018714019837834,,0.0
GFM2,185967.09214822992,0.5492340625707055,0.31465807607993634,1.9411428567049815,0.05224095200720234,0.18370727458127384,,0.0
ATXN10,407338.61897188344,-0.16783533987438326,0.3228825073541094,-0.6224071397350103,0.5336741868810396,0.7814661428249241,,0.0
RPL39P,578.2388281907502,-0.5823343867586156,0.7731902468135552,-1.390523203992862,0.16437005815844652,0.40904242062637314,,0.0
TGFB3,303800.5289488806,0.01745598070930787,0.472724729066001,0.03951429486473243,0.9684803567639062,0.9872493559259975,,0.0
MYO1E,262049.95093567306,0.25821054376527325,0.2967148989480763,0.9549884912444928,0.3395835170157778,0.6210504072509851,,0.0
RPS2P35,22509.504134541952,0.8124751481068503,0.8230899591027118,1.733684683337573,0.08297404564650841,0.256731458882726,,0.0
SMYD3,130642.96889744692,-1.6053714363001528,0.6859377780463928,-3.0268822564961826,0.0024709018452781636,0.015472552031146596,0.009539896150703017,1.0
HSBP1P2,682.5794381845619,-0.05933022958619903,0.5198629956285172,-0.1680575031619209,0.8665380413361821,0.9527437977994957,,0.0
SLC25A10,364003.84654369747,1.5673059764391286,0.794491868612367,2.6930886638500815,0.00707934399433574,0.03727658792381,,0.0
LHX6,60981.68243746393,-0.221544487642403,0.6426718853714232,-0.5911784570373753,0.5544008555814433,0.7960750216495609,,0.0
FIGNL1,166386.23353875143,1.9900578231235575,0.4231585691919009,5.062187580220275,4.1447291847315914e-07,6.372680534185773e-06,1.6002370175362467e-06,1.0
PTPN2P2,1307.2292528569753,-0.14502416671414292,0.5114296549084367,-0.4052003495946872,0.6853302480513268,0.8711082627148586,,0.0
OSGEPL1,47123.26075220765,0.029623022675227706,0.24885268406747083,0.12861644715061565,0.8976611514606572,0.9640298188628765,,0.0
ATP8B4,57613.678440778305,0.20590647344430632,0.602601989737279,0.5294860067577448,0.5964683490510985,0.8242677931992088,,0.0
TPSB2,285111.10823548085,1.1377304907806742,0.813751455439823,2.1706854820040538,0.029954955373232207,0.11974792960003307,,0.0
LINC02102,1423.55686504451,0.19579326323258522,0.5868747933419007,0.5146630724397125,0.6067884823102669,0.8292800892937431,,0.0
FIGLA,250.10415363516623,0.2767130827479043,1.0692433911654238,0.8970393259470565,0.36969793279829455,0.6484428043687533,,0.0
NSG1,26697.332681779295,0.6327371759474654,0.7245684972106043,1.4568983908049036,0.1451444303192959,0.37795034825717644,,0.0
KRT18P1,1016.7783964523165,-0.7772434000817725,1.1564492133341353,-1.8710641595832689,0.0613361885773148,0.20653432231862673,,0.0
PCDH20,11699.867924504997,0.6653061924929431,0.808077162548298,1.5053705534602762,0.13222883530893742,0.35479418685627007,,0.0
GSE1,773758.9703772133,0.11862368115713105,0.4250569419127666,0.3889276388992569,0.6973296757886026,0.8784688049156044,,0.0
NPAS3,11913.471631101325,-0.7835857383850001,0.577289502735826,-1.881452023484843,0.059910455732908326,0.20216299243670385,,0.0
HDGFL3,341375.7615972514,-0.3129492964136267,0.36692893681833477,-1.0341284014457135,0.301076140348032,0.5873548409418627,,0.0
MAEA,348263.9015034501,-0.000678756696809598,0.213052684464715,-0.06331530309656196,0.9495154301042541,0.9798474408599462,,0.0
CCDC107,137673.01018795458,-0.36711355795386175,0.5108829400067576,-0.9970924847097942,0.3187196205573184,0.605337112856298,,0.0
DNAI1,7888.728489923082,-0.7379292514103853,0.6220376461421795,-1.7317292189137345,0.08332178571751321,0.25748853632060204,,0.0
MMS19,369787.29031340394,-0.10802125647877071,0.1548650737125482,-0.6907736079801258,0.48970782353847364,0.751434650335465,,0.0
FKRP,78770.20046421567,-1.1611011474827329,0.20341356501277763,-5.896827201704637,3.7055755628000382e-09,8.455142049000818e-08,1.4306843517580362e-08,1.0
ETFBKMT,45308.665441452235,-0.6753149421116734,0.32846901759088404,-2.3141528756987353,0.020659337856527786,0.08914914617363501,0.07976356408903619,0.0
PLA2G12AP1,5092.0486035261,0.14294874527244866,0.2712636117053371,0.5762598561505865,0.5644395525590601,0.8037926914794944,,0.0
SLC7A8,980349.0001232786,0.6788314151893285,0.5963264288501665,1.6966411861488224,0.08976451819544799,0.2687557204449692,,0.0
SNX5P1,28056.747197113138,2.480432716585125,0.40662654317600067,6.428562480483553,1.2881630475047852e-10,3.97342638788976e-09,4.973464130860824e-10,1.0
RNF185,261407.0574895779,0.07991746458882201,0.18102053423302192,0.4448988593205568,0.6563928470126121,0.8563955761154107,,0.0
HLX-AS1,8279.954552667135,0.03108253349258185,0.7022015196579359,0.07297112214623473,0.9418290974185256,0.9766219070973832,,0.0
RN7SL32P,72.79319694401114,-0.38580464973617884,0.8679314738651884,-0.7332646074267072,0.4633970570367497,0.7318568565147403,1.0,0.0
CYB561,579559.3246568582,-0.2703557885396281,0.6487653591497738,-2.7850812451904217,0.005351431254186206,0.029483023128079905,0.020661321905652463,1.0
BET1-AS1,3672.9293348987912,2.935236474045395,0.4099114844063727,7.450851660313796,9.27395912419048e-14,5.206963341975261e-12,3.5805795814880705e-13,1.0
HSPE1P5,576.1319004436997,-0.8437938406410012,0.5849651255937788,-1.9785525141048708,0.04786641053707956,0.17245021878427294,,0.0
POLDIP2,1610405.4165317584,2.0964049280283463,0.38449620486338676,5.790831625734551,7.003876252924713e-09,1.5216682450375997e-07,2.7041240927057084e-08,1.0
PGLYRP2,4609.970388280605,-0.019003333436761832,0.8209271859316823,-0.07773212631790902,0.9380411383070293,0.9754554533089635,,0.0
MRPL42,246965.997399053,-0.4537414999067061,0.3314357992829092,-1.6103325604930818,0.10732527460470526,0.3075139892200185,,0.0
MIR29B2,299.71443012724455,-1.951195736507836,1.215426869048261,-2.726005283009282,0.006410597227005417,0.03451913183550223,0.02475065204491427,1.0
GEMIN8P4,3982.10953403807,-0.04790714551052861,0.517060709131043,-0.13954473426483857,0.8890197088818004,0.961357170586963,,0.0
TEX12,820.4160066038263,-0.0743947842220704,0.6217589201856273,-0.20765452822653463,0.8354987248782344,0.939657506616799,,0.0
WDFY3-AS2,17582.859032760687,0.6673892432779807,0.40530648485482823,1.9576094938942736,0.05027585248674423,0.1786260714126797,,0.0
MIR497HG,232026.76556138234,-0.22524963779088492,0.3280239293361364,-0.804742421369648,0.42096833429101166,0.6980226188161446,,0.0
SASS6,54224.5811363984,0.3135304859562239,0.34145472369871605,1.051885154458697,0.29285224381839825,0.5797622685975259,,0.0
GORASP1,307788.6032767465,-0.02894794789274623,0.24228916611985513,-0.15849201823277637,0.8740691096998617,0.9553200658727491,,0.0
BDNF,27708.52095024414,1.1018223737098867,0.768510551659731,2.158750074723059,0.030869561636035773,0.12271694470586376,,0.0
AJAP1,10622.123862521947,0.6468759261709831,0.6797586067158335,1.5060741558652653,0.13204813819971525,0.35479418685627007,,0.0
ORM1,13205.255506125966,-0.3628957576075615,0.8921064777927835,-1.2817240048324814,0.19993948107281478,0.46413817877731367,,0.0
PPIL6,81285.44436722108,2.3195316595314375,0.31770869481560615,7.547322635569901,4.442969895024818e-14,2.6119435959340017e-12,1.715384667352704e-13,1.0
SORBS2,297646.8112138807,-0.5795893995558883,0.5876274795169911,-1.452163098768198,0.14645626050019553,0.3791927117717498,,0.0
SNORA5B,398.0776917284119,-0.20282184603658207,0.7739024092870418,-0.5985335529054364,0.5494839777303838,0.792430429067454,,0.0
AQP1,1964265.987088047,-0.6853617371536717,0.6726077222637695,-1.7325250172656619,0.08318012677567721,0.25720983508543255,,0.0
KLRK1,25632.719266065156,-0.8046458115800971,0.5392167517615659,-1.986131811316628,0.047018689858634194,0.17025721433423646,,0.0
ZNF195,132097.3596498149,-0.015766887737842794,0.29102007308801586,-0.06203533459184457,0.9505346932432724,0.9798689671920061,,0.0
STAP2,122457.23766155615,-0.7423608568809604,0.5709723247951433,-1.8221128700946463,0.06843786130145264,0.22533702544456685,,0.0
CACNA1C,149101.31455668103,0.6835053028628272,0.4160942544559091,1.9487780549114957,0.051321935580088573,0.1810801282051583,,0.0
RING1,559121.300691194,1.9014463145082008,0.21912951959695443,8.923759463929441,4.507221336234679e-19,5.630646254291172e-17,1.740191483448876e-18,1.0
TMEM35B,81048.34652228827,-0.0012997650245844673,0.375543552886185,-0.01602652467864476,0.9872132307771255,0.9944745166232717,,0.0
SAP30L,301474.6774235319,0.18971903307836024,0.14107468336075085,1.4201009485137355,0.15557829419428948,0.3940317973080915,,0.0
TRMT12,125671.74234647541,0.18604875978841548,0.5080568835538671,0.47146535482446716,0.6373084546663108,0.8456714556869978,,0.0
SNX30,121366.67212553808,0.0406621670022877,0.3442067975339644,0.10112334236350662,0.919452548497216,0.9698562831620287,,0.0
ZNF549,99483.50433338745,1.9364472812387161,0.27931113049283895,7.164206844194309,7.823819830704727e-13,3.832904675885444e-11,3.0206958171716243e-12,1.0
