,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CNTLN,47607.16840271958,-1.8774954885389785,0.38755643798743716,-5.214535833717988,1.842780794029831e-07,1.509325221776814e-06,4.4642013601849424e-07,1.0
JAK3,68196.82011029035,-1.0499957751486988,1.0855608244255093,-2.04190319066399,0.041161135226944666,0.12105645195283019,,0.0
LINC02473,1983.0688082129157,0.20816079488413722,0.1510198273638843,1.4150377783599275,0.15705741975427148,0.3448173878184244,,0.0
RAB1A,753889.7768552457,-0.9243460123975448,0.2387971506187949,-4.023034267074383,5.745313346430133e-05,0.0003212738001344563,0.00013918223881492715,1.0
DTNBP1,448885.25531150884,2.5153542845444323,0.3081876784040029,8.380247598885026,5.2816477954097525e-17,1.2196694075696224e-15,1.2794977757894048e-16,1.0
LAMB2P1,5829.55117626786,-0.24081407326939447,0.3528782309864577,-0.8050378443583779,0.4207978415412327,0.649625389541216,,0.0
CYCSP55,3058.7772250948933,-2.5416720526839693,0.30727523086671726,-8.515023155373507,1.6655701969012362e-17,4.072482422619297e-16,4.034902448831164e-17,1.0
PML,830709.8289429129,-0.04493589022900372,0.3620480021500375,-0.19667060966929029,0.8440853109588484,0.9281961047316437,,0.0
CNIH3,23707.382506498077,-0.6877894843328097,0.24643840710749199,-2.986639975559224,0.002820616789662877,0.011617866677818686,0.006833043490450913,1.0
RAMACL,37869.1446122025,-0.3229712885398762,0.8005857154965724,-1.7755433305988348,0.07580821757848655,0.1996469848371124,0.18364807638731953,0.0
KRT8P47,1455.5568495729124,0.5203021446608824,0.5306311110867005,1.3282590055692767,0.18409255749431552,0.3819690835198194,,0.0
CGN,425052.8083581575,0.9830915374196512,0.7200014319355307,1.9668292126285012,0.04920290354450874,0.13992251019384813,0.11919576633317612,0.0
SEMA3G,585753.0280779916,-0.03070950651529937,0.19983362534053892,-0.19266053494703905,0.8472248328843972,0.9298036229763197,,0.0
CRTC3,318195.11578309286,-0.6009286955301373,0.8618209010908238,-1.4825181972136998,0.1382024653096672,0.31563823121090656,,0.0
CLDN3,198127.13416968955,-1.4716173128996144,0.18704504805077124,-8.119437793255184,4.683481666909045e-16,1.0291280420503223e-14,1.134589924941346e-15,1.0
EXOC6B,143942.71003254442,-1.9416643937640339,0.24219895668556968,-8.30916925710505,9.637437592716241e-17,2.1653846266877755e-15,2.3347031914749204e-16,1.0
ZNF180,160491.8529885774,2.087195701755705,0.2707102382836105,7.967286777319821,1.6219597588405363e-15,3.32935608110971e-14,3.929254627050313e-15,1.0
CD276,707506.1873537594,-0.2963930564477046,0.1543759944928622,-2.0378819496730936,0.041561740171687414,0.12201881105142838,,0.0
RPS6KA4,271171.0232598373,0.9866060993128036,0.3563019629396315,3.0770915160287,0.0020903111472659643,0.008881151620581456,0.005063852356756984,1.0
CBLN3,32415.855613979755,-1.705752923895719,0.8460813540998368,-2.8276750737724017,0.004688736973717159,0.018343074529334265,0.011358630415202131,1.0
PAX5,9511.816243029587,0.06333670394759412,0.3780604295799931,0.19424870004183303,0.8459811518937108,0.9294505824143888,,0.0
IGFBP7-AS1,283107.10741174885,0.13767346592594487,0.42347738820086034,0.39183273157560927,0.6951818087021049,0.8480231992678159,,0.0
RPL7AP31,23510.193792939543,0.559419883574072,0.4070423091541327,1.636070506086752,0.1018248321008797,0.2525620400393774,,0.0
ZNF844,193768.4782861869,1.0478093223442022,0.3576188693959967,3.222843587807378,0.0012692484098406514,0.005652688453826043,0.0030747989646843945,1.0
KCNE3,33039.15142722496,-1.371317560992073,0.25967334251469953,-5.584904829637882,2.338282264240929e-08,2.1283488930718527e-07,5.664571119006194e-08,1.0
ZNF76,356964.3331206435,0.707717026027925,1.2380060584814234,1.708137615806828,0.08761081067184448,0.22502714914065924,,0.0
ATP13A5-AS1,809.2221782581689,-1.0148852262936368,0.2716051281413022,-3.9889305436194284,6.637185014894242e-05,0.0003674392769621807,0.0001607881440227901,1.0
CCNG2,426631.3062287283,-0.07986187355264698,0.29832479403870776,-0.2250295111383667,0.8219563163972716,0.9188711229481361,,0.0
SNHG22,11620.866063255215,0.8487376703428304,0.5407684078657693,2.0341475790677763,0.041936718032116606,0.12280535965076846,,0.0
NECAP1P1,1691.94562365507,2.4263132283723925,0.3639959932102558,6.952903175473175,3.5784430765499644e-12,4.93073869221857e-11,8.668904354459069e-12,1.0
FAM151A,5218.844355829952,-0.1844930520354507,0.4465734710359846,-0.5359691985470523,0.5919798381767902,0.7821974656492263,,0.0
ABHD5,239240.36160703516,0.9679698372505541,0.566494546329148,2.1765877751100686,0.02951133810871955,0.0910906896573596,,0.0
RN7SL738P,515.0873683972098,0.7913063344882663,0.2885634305132198,2.9797125276606224,0.002885190083949128,0.0118642441374594,0.006989474569566902,1.0
SFMBT2,198735.67617447762,0.5203092762768982,0.5974744255001068,1.250742685378798,0.21102837164167165,0.42138091182892645,,0.0
KCNH3,5498.96336427568,-1.2168807899223546,0.42299831588258274,-3.298550845811015,0.0009718527757286216,0.0044351341677350085,0.0023543475693707456,1.0
GATM,121508.69507367481,-0.1951356528619969,0.41972412724646513,-0.5874883495451807,0.5568757727673648,0.7587261279878763,,0.0
COL4A2-AS2,3742.6635802178375,0.5139396832640692,0.7306365329896798,1.2165523152650757,0.22377459493438623,0.4409751290735623,,0.0
MIR4763,187.01771134797576,0.9348488420672657,1.3834966149956436,1.3894478203630256,0.1646966174638662,0.35513149761773816,,0.0
MARCHF11,3160.211859178019,1.3328546588474193,0.24459679387335417,5.682433379264673,1.3279164721286167e-08,1.2380649276593531e-07,3.2169244113538315e-08,1.0
UTP4,209486.48722414277,-0.2988821476871604,0.7096219118151578,-1.3452737709412241,0.1785368405941894,0.37245577619565734,,0.0
PDZPH1P,501.10847044255706,0.4603431288707589,0.5474983381219705,1.1737730582642032,0.24048593809552266,0.46083129436053283,,0.0
CCR4,9910.02264587453,0.24840748967250323,0.2938791217843579,0.9503219057606692,0.34194871147970374,0.5746766081067258,,0.0
MARK1,62612.16087623649,-0.547822117702385,0.23863940794965174,-2.4827899872908654,0.013035791630611424,0.045406793752436996,0.03157966423190373,1.0
ODR4,348145.9874785126,-0.0067099335448852545,0.5973911901710451,-0.04833331827116233,0.9614506014334643,0.9801176374310484,,0.0
SLC30A3,4160.665931611421,1.256243059330404,0.2691083767986763,4.914531866121099,8.899485004390516e-07,6.556961772806484e-06,2.1559315785284066e-06,1.0
STK11,129697.52644348443,-0.16946333519862283,0.6744515055636537,-0.4541912279934333,0.6496911961465364,0.8195902089982103,,0.0
COX6B1P5,189.36116468271078,-0.4319454568569654,0.6502029141822753,-1.067536983179402,0.28572942257276224,0.5147050775705807,,0.0
BARX2,56458.627667489134,0.40278292788573267,1.2703087791784664,1.378828846842645,0.16794753034325516,0.35866274308344664,0.40685880590197027,0.0
CHP2,3328.1342939120595,1.2849035945794547,0.18583960811824274,7.093522401756985,1.3074078012081477e-12,1.9466716753511167e-11,3.1672414339126956e-12,1.0
ELP3,126761.56489236266,0.40471435103532605,0.5629393649801615,1.0175377259064118,0.30889769495187713,0.5415752908330275,,0.0
SERPINH1,1200837.087915947,-0.11840088076141672,0.46576551823277706,-0.13563874121863442,0.8921068773970574,0.9502839375276533,,0.0
PCDHB8,14846.995327714318,-0.33541291912950777,0.7323631027329641,-0.8723117962737341,0.3830383040509072,0.6153285219342753,,0.0
CYP3A4,2400.4561457418617,0.20454011820559354,0.45733409111234913,0.5756923473343658,0.5648231488553872,0.7627130438461501,,0.0
FAM241A,278956.04886378587,0.1470771507199464,0.5502224306051388,0.35234463255187704,0.7245798195814785,0.8683851466007912,,0.0
ADGRL4,489677.0780845437,0.019108268566753614,0.19492820640607755,0.08241214743490273,0.9343189766536195,0.967687511534106,,0.0
PTP4A2P2,5623.2286660964955,-0.07420243757754671,0.5265907051508952,-0.20786851466449852,0.8353316338305368,0.9246857943956319,,0.0
PROM2,498598.778519041,-0.003919014940735338,0.18652971314846284,-0.06350578562521957,0.949363752282962,0.9749859631897401,,0.0
BCS1L,118508.30085465475,-0.4694154487458039,0.5917717152368447,-1.178055940120338,0.23877430558590074,0.4591388728845308,,0.0
RPS27AP1,11243.802524852576,0.43749606466133056,0.2962735668447399,1.6354997142543464,0.10194433454012371,0.25260722339102687,,0.0
KLRA1P,63232.29151255432,2.0362632348952063,0.21483104187323215,9.66489793875209,4.250433748047898e-22,1.6184094301727414e-20,1.0296825417806174e-21,1.0
MROH7-TTC4,94293.5001830027,0.3708109120968751,0.7400754146400988,0.0653685439502361,0.9478805687862961,0.9746502323450927,,0.0
SLC28A3,89928.43963464892,-0.12343153824710815,0.23842306596207075,-0.5837895936261447,0.5593618804190413,0.7597906402583592,,0.0
SYNC,159915.1615461335,-0.0678124327363909,0.24590092961618273,-0.31300043720782744,0.7542803299845479,0.883076325673517,,0.0
RPL5P5,7877.46358755658,0.4109733818106913,0.8469650284957035,1.0266116999354873,0.30460334256858934,0.537063384210495,,0.0
LINC01977,6967.88981860579,-3.350920070143993,0.22360276616818917,-15.129344796141025,1.0372294106415189e-51,2.586850150139948e-49,2.5127247694414263e-51,1.0
UBOX5,186407.3562047556,1.3501091260369542,0.1836453490685953,7.482300451241786,7.303273948822238e-14,1.2348722188720447e-12,1.769243829855528e-13,1.0
RTCB,443173.01275578607,-0.3371918570283376,0.3141575721527104,-1.2344098564007249,0.21705021807817015,0.4304006849836292,,0.0
ANKS1B,55804.30077803407,-0.10611893888021623,0.42224073407490115,-0.33069445596728764,0.7408752904142698,0.875094148452562,,0.0
SLAMF8,73661.84074671268,0.01872458701880041,0.6064377750772273,0.03765508515921038,0.9699626874282411,0.9853714633181397,,0.0
AMBP,8406.383486450377,0.31723714145717347,0.4418313472715023,0.8984329801759089,0.3689547603987319,0.6013916878932266,,0.0
ACACA,653309.0010553735,0.1424758192744474,0.39862078783735094,0.3884693498340185,0.6976687318654056,0.8500174974461756,,0.0
TMEM101,230556.9391891497,0.04914158065913553,0.1593000178889405,0.26190705868282715,0.7933930974886187,0.9074626852266063,,0.0
ABRAXAS1,93724.37924896568,0.09018864251337061,0.4000979289989191,0.266363196881615,0.7899595062868162,0.9056760441772388,,0.0
LTBP1,907503.3989379446,0.9430473236575836,0.4860132211390041,2.4490276728636453,0.014324244245789196,0.04930940669288924,,0.0
PLAAT3,3083518.7717190734,2.673446409608552,0.20129469019149407,13.424938701074183,4.3194162340247404e-41,7.181749391771802e-39,1.046393791904585e-40,1.0
YTHDF2,356669.3060185186,-0.21481871273571804,0.7285351099918871,-0.5876354542144266,0.5567770082384133,0.7587261279878763,,0.0
FAM215A,245.3749778913196,0.286245841420022,0.2246408947535195,1.3556501709492117,0.1752105006857856,0.3679789378613467,,0.0
VPS33A,179527.25938690288,-0.07820435841508053,0.5929322241869053,-0.22501640112326887,0.8219665151703983,0.9188711229481361,,0.0
TOX3,79140.13660981783,0.14398505991905278,0.2045449427845121,0.7037729167082073,0.48157420255558536,0.7036005044953895,,0.0
RNASEH1,66441.67508003439,-0.7253566817793372,0.27877326124903407,-2.830435824856122,0.004648463559383007,0.018228408989152862,0.01126106665089968,1.0
EIF4E3,256231.3638312242,-1.0054387944719072,0.5030792186587203,-2.4947317873168116,0.012605236979676901,0.04412275231903746,0.03053663042963982,1.0
LINC01094,10743.835889438531,-0.6793312509410351,0.34893059204524873,-2.217974002578722,0.026556605062053595,0.08378516511671305,,0.0
CHAF1A,57961.012412341035,-0.42467144961801256,0.8122175917961703,-1.1103125194150192,0.26686438012586045,0.492824704949201,,0.0
LINC01068,197.78207022491807,0.036718013823225364,0.44272283259779005,0.10249706481024543,0.9183621425229758,0.9613411053315012,,0.0
ZNF346-IT1,1079.1639582139574,1.113955152960065,1.0137013658389589,1.0681362058184578,0.285459076100543,0.5145263253640773,0.6915346632294844,0.0
RPL21P5,928.3565380111575,2.0466644281542576,0.18066208442863976,11.487480849001948,1.5249414707242228e-30,1.1702166239957573e-28,3.694224407951639e-30,1.0
TAF1B,38004.32100339263,-1.1350611825538865,0.3590665019758276,-3.5059556159950103,0.0004549710809323714,0.002188424061418195,0.0011021834636671534,1.0
EFNB2,301382.15562664403,-0.12202618638234149,0.19180369141213738,-0.5835373491795257,0.5595316217618168,0.7597906402583592,,0.0
RAD23B,1125403.4283377775,-0.22486957267338356,0.25399824477785143,-0.9098746093559988,0.3628886415831821,0.5942563614815931,,0.0
IMPA1,127178.43889894658,0.5996643515078935,0.4844371610053748,1.5726933843858784,0.11578983243619134,0.2758164680953784,,0.0
KLF4,597143.963059549,-0.3685810854447705,0.24337844609107667,-1.602987542863109,0.10893740438725953,0.264032931527527,,0.0
FDXACB1,16154.768745159154,-0.26286769227537793,0.7937020710992079,0.041691657863668956,0.9667445042409997,0.9835043008676537,,0.0
CXCL5,8106.3324160517395,-1.3474730069652752,0.19642051983157327,-7.052249706139754,1.7604790117842915e-12,2.582726267876484e-11,4.264822394745044e-12,1.0
DPH5,98977.42574239071,-0.49050846072473453,0.6337600394035448,-1.21130015127456,0.2257803907994057,0.4431719917128335,,0.0
FZD4,1265514.8668405642,-0.11175479871740512,0.2506488137832223,-0.25114726736295406,0.8017002526304814,0.910491999116767,,0.0
FLVCR2,39809.929458052706,0.15182978967079735,0.3802402179831705,0.4686241328876475,0.6393383243053767,0.814356374268442,,0.0
VWA5A,172963.25421027388,0.12026191505895813,0.22684276277864018,0.5640174496213577,0.5727422566871931,0.7679673054719676,,0.0
TAX1BP1,1185248.3098410163,1.2975479987593141,0.3299194538351091,4.278712794623853,1.8797722692287886e-05,0.00011337731655275933,4.5538145113711497e-05,1.0
TUSC3,278848.0585209179,0.3791576006552867,0.5336823790009513,0.9145004689718312,0.3604539315637466,0.5920181587702678,,0.0
S100A6,2656549.0529401465,-0.34671153583455155,0.3588487158273185,-1.102257155042623,0.27034989032895185,0.4969799873322605,0.6549321286842213,0.0
RPL7P23,492131.4835778458,0.0872530018345242,0.1740901841522102,0.4564124611556314,0.6480934066334676,0.8190245534045443,,0.0
SNX1,735760.7774054065,-0.15349855520185474,0.6766464615555412,-0.1866755942962938,0.8519149926349308,0.9322843315627544,,0.0
APOA1,6043.94159943928,0.04196434777424807,0.40420828300786715,0.12366110508296276,0.9015836088613256,0.9540451233985664,,0.0
CAMK2A,3332.7320149076104,-0.1400086293142703,0.15555326730751953,-0.9310122461010103,0.35184722954618086,0.5841693148940854,,0.0
ZNF394,120349.38979288582,0.8126623225118335,0.43215455089201166,2.229045632072395,0.02581086876290211,0.08184654379488603,,0.0
ZNF681,172951.9457187889,2.3104963844720388,0.790531135521178,3.532358494025868,0.000411870589419861,0.001996511661833107,0.0009977710053551564,1.0
CBLC,40059.96636973719,-0.8705457236472317,0.4477556129647311,-2.3586460221499634,0.018341742107230583,0.06095177190597345,0.04443351609075578,1.0
SNORA4,6262.437942342667,0.6354866694522736,0.4760075232805244,1.6875982294313012,0.09148837935436126,0.2324055071093842,,0.0
UBAP1L,64735.64892886806,-0.21133256462115146,0.5326716493354695,-0.5686855562412597,0.5695695515710173,0.7659781405328213,,0.0
KRT18P59,661.5798302976059,-0.2069315011081317,0.14833389936737432,-1.4341494879192647,0.15152960808292798,0.336869378164307,,0.0
STAG1,257198.24334471207,-1.3066685394104478,0.336606775190633,-4.276930703184243,1.894877552747132e-05,0.0001138752919650927,4.590407592570516e-05,1.0
CSK,332657.1377239156,0.01392145609917792,0.30865730484339565,0.053327970376683353,0.957470594766024,0.9778493085160056,,0.0
CPNE2,229079.6906778998,-0.06612381490658391,0.2309647686073859,-0.33409728461051086,0.7383061490321373,0.874120833461263,,0.0
TBC1D15,540980.2720693573,0.9334387603084277,0.3760806411195854,2.8742731130509362,0.004049586125204246,0.016043952019474807,0.009810264979368034,1.0
RNF213,839555.1980027065,-2.8738447407910956,0.36455527265837934,-7.845551919478827,4.310534581264477e-15,8.431743722096947e-14,1.0442421802499861e-14,1.0
MIR3652,23795.39691604145,7.977857657764497e-05,0.783004802131808,0.7654527519281916,0.44400199101419513,0.6701122747501016,1.0,0.0
HRH3,1159.8980893472067,0.23600152507846683,0.3500458174103846,0.7804521064932284,0.4351248076668044,0.6627183330204642,1.0,0.0
LCA5L,16537.97066701248,-0.36862559408868995,0.3288605151860397,-1.2890547739013924,0.19737904496713032,0.4021759298594959,0.4781576863992453,0.0
TGS1,146212.78169040915,-0.2630244075146364,0.13049982561514553,-2.0364198123172477,0.041708217646123535,0.12230487337969675,0.10103962584694716,0.0
ZBTB25,124159.46649449077,0.11468721988655323,0.24141077437332245,0.5030649013176028,0.6149186425986457,0.7985457405056092,,0.0
CD151,335291.74578857824,-0.04245517228335241,0.7473870594962069,0.40106084524675933,0.6883753274260873,0.8432744287997833,,0.0
LINC00377,2172.8847243598325,0.7934191761117297,0.9082855565249954,0.6441207011991519,0.5194971674798485,0.7324567930298356,1.0,0.0
MIR196B,268.08959673198916,0.48481293094827393,0.26616554174528856,1.9785430582668337,0.0478674761128778,0.1367435416108293,,0.0
TMEM200B,18979.223903004353,1.22730489786457,1.3441987267122468,2.1266167398029614,0.033451940471527115,0.10155707795007746,,0.0
SERPINA6,149605.66819143883,0.31436702561585134,0.6544559018304981,0.775160730956861,0.4382446891403968,0.665640837220554,,0.0
DUXAP4,133.49719051492352,0.13316004572920512,0.44573925470327896,0.38133958592805406,0.7029512834703547,0.8534140584905991,,0.0
HOXA13,4510.813678010547,1.034880432644259,0.5825387454503347,2.3180983103343142,0.020443978728440795,0.06737117748106411,,0.0
FAM43B,4398.225292648574,0.26215976020438253,0.2930800880222529,0.9918475026004464,0.32127192124130965,0.5514467801623031,,0.0
PLPP3,1065284.5039153972,0.012253231031965777,0.6400655285233201,0.11175918606512604,0.9110143495237235,0.9584155599993963,,0.0
PARD3B,131743.54651167762,-0.5260228644965914,0.48424547113975763,-1.4121730703587003,0.15789900772242016,0.3455902810528441,,0.0
SLC7A2,933398.4477719709,0.09819908788393626,0.14482597712652595,0.6221677057341893,0.5338315987336824,0.7422568634212207,,0.0
OR51E1,15351.77155579413,-0.051817362752798544,0.22164893573857786,-0.27709986578259793,0.7817034248795492,0.9009095848658022,,0.0
CFAP36,160261.69876483094,-1.5299205795466653,0.5206394996633129,-3.4715900896650096,0.0005173856964351466,0.00246958837685982,0.0012533850674203552,1.0
FAM53B,224435.10601376725,0.058422434008781804,0.31260061455458193,0.1609208544543897,0.8721557368849833,0.9422643306686292,,0.0
PKD1L1,8491.422668304143,-2.529129088351225,0.651843085708317,-4.411196720914922,1.0280086684934238e-05,6.458069569830224e-05,2.490387196913646e-05,1.0
RTN2,24348.87827756928,-0.7744179734337999,0.7130581979203345,-1.715192188413096,0.08630999659209777,0.2221435825600535,,0.0
SUCNR1,30553.89739616544,1.469065281160136,1.6201291071861506,3.0925637239509776,0.0019843562481624984,0.00846703932064546,0.004807172882872531,1.0
MIR711,878.6381878803974,0.4012444706175728,0.2145239107901989,1.9747110713767124,0.04830094579972225,0.1376714957994369,,0.0
UGT1A1,22110.691910064274,-0.22701896180712022,0.15302563160263283,-1.5316867523249311,0.1255997530625894,0.29398947361623456,,0.0
FYTTD1,324252.1686089161,1.2163886447019503,1.0081039003087633,0.8704419738015929,0.3840589168864924,0.6163725474355933,,0.0
CEP290,405368.6401480567,2.0552271025886015,0.3759228944874565,5.804003598697846,6.474988594967428e-09,6.370264913549808e-08,1.5685887863864752e-08,1.0
GRHL3-AS1,208.8486132831428,0.1746619866123566,0.6592009235927414,0.44771281943791774,0.6543604686434739,0.8233980871830595,,0.0
COPS9,136230.27871672102,-0.4670646869144193,0.6096998728926623,-1.1744506334148745,0.2402145744433113,0.46072403122248845,,0.0
MARCHF10,4316.542080002215,0.5590231936117572,0.40450683820757954,1.6440949379332972,0.10015659342913574,0.24979054401226455,,0.0
C1QB,502991.65492563846,-0.22836768380036473,0.3040884578247344,-0.8866118304940802,0.3752879222503388,0.6077499927438161,,0.0
TPST1,292304.13119005586,1.4927068815187752,0.5665023706566025,3.169433128540409,0.0015273660002015584,0.006688763484640364,0.00370009791598124,1.0
TAX1BP1-AS1,27483.986779769184,2.331263309287014,0.5918627040659801,4.424748916202568,9.655451640989517e-06,6.088671654267472e-05,2.339067158098869e-05,1.0
ITGA8,86409.66069184984,0.7711931382995936,0.1435252059578715,5.467521405043091,4.563721117354807e-08,4.0077184741841155e-07,1.105577510119756e-07,1.0
RPL18AP7,458.03952510582224,-0.20764177895313893,0.2535391821300131,-0.8907958466538841,0.37303870374095527,0.6051112371576861,,0.0
SNAP23,302760.64450987865,-0.37312557353922676,0.39134856275829843,-1.1303056557974607,0.2583474522010588,0.48390427772395095,,0.0
BLOC1S5-TXNDC5,999534.1055890184,-0.9636677010892748,0.17594130577686254,-5.903277081821258,3.5635102364964518e-09,3.5981354371749595e-08,8.632729023625206e-09,1.0
ACSF2,450589.513693459,0.7315913783730078,0.26136068378264554,3.078352336099083,0.002081486569828876,0.008851197792247597,0.00504247450719108,1.0
ZNF518A,207754.66966009676,-0.11833001208195484,0.21109114397641207,-0.5784391166615648,0.5629676910905466,0.7612884691239542,,0.0
TNFAIP1,1236471.5452541627,1.9339548535849038,0.46371436510168,4.508319409718163,6.5343153449717645e-06,4.221912557087974e-05,1.582960900472033e-05,1.0
KANSL1L,84068.806686974,-0.34478724538209804,0.8094162908711382,-2.3738381707863563,0.017604264236890686,0.05872667905962832,0.04264694998232673,1.0
KIAA1549,352314.93473831925,2.4526832384179476,0.3305288000111493,7.657690966102674,1.8930573701936504e-14,3.510249131050531e-13,4.585998136243773e-14,1.0
MIR3189,472.4434066644061,2.02496191730265,0.5031541785394559,4.460071071707059,8.19324784103041e-06,5.212744927431082e-05,1.9848431389538454e-05,1.0
ARID5B,2147667.087353361,2.1787368744362445,0.5673586633897968,3.513759784141379,0.00044181215795372896,0.0021312950134170215,0.0010703055094090335,1.0
SLC35F1,6194.066228475256,-2.068443345195468,0.24220193029454873,-8.759768814135391,1.9565122606505907e-18,5.275180084391971e-17,4.73971984270284e-18,1.0
FBXW10,2449.721278889835,-0.09210717893917625,0.8100838974751682,-0.2918287280111661,0.7704175790706804,0.8941002523044566,,0.0
TTC28-AS1,70265.5139704869,1.176619120473936,0.7880152955636817,0.3961155357104584,0.6920197978858538,0.8462355361251872,1.0,0.0
MARCHF4,4484.778357265434,0.19299683330554374,0.40047608536144197,0.5807320170493752,0.5614210796841643,0.7601434162498946,,0.0
GATA3-AS1,83981.65765000682,1.2849597659236756,0.11408770907651565,11.390943686135293,4.6393765907154946e-30,3.403119181542484e-28,1.1239053149338946e-29,1.0
ITGB4,1738332.3554430348,0.26113043710809514,0.6596490192878965,0.815371797568433,0.41485952255282066,0.6440794662383724,,0.0
SMARCD1,233961.18492580642,-0.9711581079293697,0.2897762516023995,-3.602038331884316,0.0003157317936404128,0.0015670205290128775,0.0007648713874105774,1.0
SLC13A5,4502.551645530463,-0.11339366030644095,0.41578748873084087,-0.3448338699796205,0.7302192684984435,0.870954976391735,,0.0
CNN2,785119.9337629601,0.05564650099526807,0.21056784699261347,0.296838619720044,0.7665897193158673,0.8918027880442142,,0.0
NPM1P35,4243.558718256335,0.5848311519167455,0.6479699436237459,1.3796370139954373,0.167698434971276,0.35838894328908516,,0.0
PIK3C2A,455555.8994286826,-0.18130435382465462,0.5816537477675404,-0.48085230076861324,0.6306214757613378,0.8092143157783157,,0.0
GULOP,266.56090130331376,0.011693288044921186,0.3123995680017502,0.03959394052401913,0.9684168584139571,0.9844836375618463,,0.0
MCHR1,3839.5410411545754,-1.0132940270084727,0.38512512670763344,-2.9919125561503193,0.0027723566120635965,0.011437977486330207,0.006716131510914628,1.0
DOK1,67827.92481691211,-2.1974291624775697,0.3242925120743359,-7.086875148514009,1.3717402956866937e-12,2.0363811294301273e-11,3.323089167015652e-12,1.0
PDGFD,170544.82377768517,-0.15538455643861235,0.2367744919509462,-0.7044856029990578,0.4811304127816376,0.7036005044953895,,0.0
CPVL,163922.81366503309,1.4776386157713775,0.31586876076101617,4.938056490178492,7.890498844936494e-07,5.891887460859766e-06,1.911501128632503e-06,1.0
DDA1,398614.15663868684,0.676701348050702,0.9877945492292338,1.5822342982731776,0.11359609323993206,0.2718893057009506,,0.0
UBE2F,165485.6213922774,0.16402947615170735,0.47102542141544124,0.40339582920442707,0.6866570545233764,0.8429477151607965,,0.0
LINC01798,363.3060908543608,-0.5024723393016742,0.5984719789592292,-1.2415897317868767,0.21438797222154493,0.42655253507820745,,0.0
PPARGC1B,2990.763762670005,0.7087869774251282,1.910693415876633,2.188136477188053,0.028659662538846983,0.08929069128280372,,0.0
SCN3A,18685.511925086837,0.1378822893534376,0.5343850743236652,0.35970628594871934,0.7190667907710501,0.864624497943773,,0.0
OR5AK4P,104.3521829596485,-1.510892026612715,0.19445597418580016,-7.962777172252183,1.6822023956253107e-15,3.4289189280498225e-14,4.0751945358810344e-15,1.0
FOXP4-AS1,2983.308103784229,-1.1181425475847566,0.27312674153444694,-4.354245814912241,1.3352581105304904e-05,8.222552413982823e-05,3.234709788890766e-05,1.0
MCPH1,122236.92321370184,0.1016461579061059,0.363554775601307,0.2967058913441294,0.7666910588410263,0.8918027880442142,,0.0
HBS1L,644567.272817173,2.047732641281216,0.3977812578099501,5.490478492972219,4.008463014552619e-08,3.545073318544054e-07,9.710642795817612e-08,1.0
BATF3,18485.16113980349,-0.30268293214689523,0.28088742541202105,-1.20477615511086,0.22828972753369536,0.44585323450981695,0.5530399033210648,0.0
PLBD1,298352.4649661135,1.3834962620681686,0.22308876601187014,6.457415904893492,1.0650590017563034e-10,1.311731926113689e-09,2.5801429338321715e-10,1.0
RPL35P5,314082.64491006546,1.4645673015911305,0.15572966564295057,9.47065863767513,2.780846662942679e-21,9.907759396255773e-20,6.736698958114659e-21,1.0
USO1,1446240.1743851101,2.1308336054984762,0.22550280859621133,9.57921476789406,9.778553107639317e-22,3.667325030143227e-20,2.3688889218506514e-21,1.0
TRIM56,435675.71733185573,-0.765074646729241,0.29266599103115437,-2.878060967335017,0.004001278010193378,0.015903087422186907,0.00969323686976424,1.0
PUS3,64970.40799061248,-0.12596482434241682,0.4274930737110405,-0.37369476334876617,0.7086314217781068,0.8570934849246354,,0.0
RBMS2P1,13935.466594193116,-0.11766257537582077,0.5075092057871162,-0.3291994449874985,0.7420049424140056,0.8755904075611687,,0.0
IL1R1,1130375.6017691041,0.2881978894573626,0.34727844768256977,1.0243956186577012,0.3056484505653132,0.5373896621148334,,0.0
PPM1H,612831.2508829249,2.4562696105796764,0.21009741210495667,11.886860427046948,1.3851610017520853e-32,1.2794783475443335e-30,3.3556013000191365e-32,1.0
ZSCAN31,49372.96614236016,-0.3081857746482356,0.23600368698665403,-1.4159793220532144,0.15678155872776361,0.34465685982110394,0.37980884649542734,0.0
VAMP3,471505.9498680952,-0.20646206627205754,0.8303330525594971,-2.0116547504809326,0.044256343636713144,0.1281943333681331,0.10721255078189662,0.0
FAM114A2,130840.88852005084,-0.01984417115434161,0.1251269378213588,-0.11262606402143248,0.9103270204179319,0.9583603161343698,,0.0
TRIM15,1206.9797620835752,2.08966032483411,0.2725877878909537,7.896772318992309,2.862185136251884e-15,5.75668526597758e-14,6.9337442737369585e-15,1.0
TCHP,315914.8908028845,-0.1290831483309512,0.41231832494326465,-0.40022567531910586,0.68899030531998,0.8434711041664327,,0.0
EEF1E1,54684.99348016407,-0.6617042588167896,0.35515596660255283,-2.165408146300685,0.030356442750901092,0.09346786200092262,0.07353955145288715,0.0
MIR7844,6084.908840955744,1.1160265712204893,0.2855965391684639,4.159617732381767,3.187806709938672e-05,0.00018597403355759176,7.72257400154157e-05,1.0
MAST4,408714.82337947714,0.1841856596539129,0.21871492093793976,0.8576396081308576,0.391091496936922,0.6238514366420964,,0.0
