,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DHX38,455506.9191006841,-7.72321447990922e-05,0.0014437438554955973,-0.05617922549084809,0.9551990306782764,0.9852173287316195,,0.0
MFAP1,159982.63276779553,7.480284474933772e-05,0.0014061955109212502,-0.4000392820000448,0.6891275842313296,0.865964906903635,,0.0
PIK3CD,37831.85069357694,4.483482456433619e-07,0.0016149134479577288,-0.8602439016419192,0.3896546091184604,0.6513824118931716,1.0,0.0
SCG5,24245.607217578967,6.80649193844749e-07,0.0016443547669022407,0.6656121329273924,0.5056590492502245,0.7482152875362033,,0.0
EML2,140190.53998456913,-0.5075230344716081,2.0488164677469904,-2.8725657694326086,0.004071533200531723,0.02259950018982569,0.014348129004698654,1.0
FAM135A,40118.678625505316,-1.7453968850549872,0.3912978188374138,-5.038991554484299,4.679911330381639e-07,7.533147593098187e-06,1.6492060408618913e-06,1.0
RPS19P7,931.5513880680235,-0.9004923383278979,0.31580711809304624,-3.7021018287752376,0.0002138207627234418,0.0018084162813389397,0.000753506783891225,1.0
MYO18B,4146.656588265103,-1.0026986092451136e-06,0.0014135922011180371,-0.34249766063179,0.7319764042099802,0.8891339476649954,,0.0
ZNF582,92453.55497488902,1.574489396601852e-06,0.0030443387892132843,2.5677377005536286,0.010236458072259964,0.04902104201590904,,0.0
DPY19L4,201033.89273068908,-9.357884472820933e-07,0.001410004849636628,-0.46361788933644776,0.6429215351239547,0.840717625856534,1.0,0.0
CHD2,378377.09627130453,-0.00023190562521165835,0.0012278941145225433,-2.274110668730403,0.022959333402257573,0.09329566260363623,,0.0
CAST,1303000.9770701574,-6.019829513731908e-06,0.0014935295103869922,0.20392473409076323,0.838412316186325,0.937437865903144,,0.0
TM4SF20,222.639868823289,2.7225353731504314e-06,0.001624104056497836,1.2817572942112512,0.1999277994431785,0.43950202132257843,,0.0
XPNPEP3,141065.17240473247,-9.555550261724732e-05,0.001497454640088326,1.058458068535387,0.2898466577993102,0.5451695523628186,,0.0
VEPH1,26936.2648056292,-2.407156412805431e-06,0.0012370339683873027,-1.6310938061213374,0.10287052743199357,0.28712012277535215,,0.0
GLYATL1P1,836.8885595426509,-4.674132035777184e-06,0.0011657647696834243,-2.9329866417718127,0.003357183360981362,0.019211404783597473,0.011830752098373585,1.0
GLIS2,188093.32624257187,-1.2403639892199395e-05,0.0013390437335360173,-1.1908967289164814,0.23369412885017926,0.480483602374287,0.823540750679657,0.0
NOP14-AS1,109203.98145102714,-1.3475225068959537e-06,0.0016827757440402522,0.7835293313888569,0.4333163363090028,0.6899325201601544,,0.0
TMCC2,23233.03304709145,-4.5302219384347556e-05,0.001389729998290392,-0.8912713040061226,0.37278363950558624,0.6348622418952167,1.0,0.0
DDAH1,302418.2915812861,-5.833309964619346e-07,0.0013924114855235336,-0.2868752851517436,0.77420781504954,0.9085834894396059,,0.0
TMEM35B,106351.71820307223,2.7811402116795044e-06,0.0017043478125963018,1.3217168922712843,0.18626244149437732,0.42260855415401477,,0.0
GCK,2146.543512141764,-0.9127029564160201,0.23296096817865064,-4.547498528282153,5.428729985094576e-06,6.875472747619781e-05,1.913090580905504e-05,1.0
KPNA4,409604.61784745625,-0.00013013989218169157,0.0013439070568370202,-0.45026719917693014,0.6525177871453914,0.8444148749625269,,0.0
AIF1L,462353.19132306444,1.2851889206662705e-05,0.001504680411458431,0.36698379629868555,0.7136311047180797,0.8817085724824835,,0.0
LPGAT1,21731.399859983467,0.0001280028202339448,0.001106326607922188,1.1698883488063625,0.24204590324125685,0.4898095133630008,0.8529724980041467,0.0
VGLL4,1478538.6980593484,1.6142971625893476,1.131565750254783,2.793237314911135,0.005218339286821296,0.027819992565425496,0.018389486611043972,1.0
TMPRSS6,13528.289170599814,7.991683976611793e-07,0.0015696166186952533,0.5841755431345286,0.5591022141108208,0.7883357017273229,,0.0
SEMA4A,123595.2371333038,-2.348742881716925e-06,0.0012299085389040985,-1.2853544725722188,0.19866844292193186,0.43833343033997807,,0.0
HMGB3P8,249.04802851128989,-4.730596547260867e-06,0.0013465508342659625,-1.4053535427460426,0.15991617407896674,0.3844782038904466,,0.0
ADGRV1,78630.33296642445,6.511485289787601e-06,0.0014444200126206852,0.030214020429618845,0.9758963669508753,0.9920556128291252,,0.0
SNORD20,267.5854014748635,-1.2503248584547416e-06,0.0011882469207675727,-1.3994409789316145,0.16168078559824428,0.3858004253162927,,0.0
F2R,246770.48389667599,1.0022750352607393e-06,0.001497145829733702,0.7266250992971068,0.4674556482786333,0.718986386146565,,0.0
PPP1R10,539320.0154541278,-1.7512908346676733e-05,0.0012329014851318,-1.0711806151713679,0.28408822600508976,0.5392165263466709,,0.0
EDC3,333301.2921574533,-0.000189333244409718,0.0015035571917505074,0.09479100715593645,0.9244808299580582,0.9788159010164886,,0.0
ISM1-AS1,432.5290868827842,2.4234885695551413e-06,0.0017689091379926695,1.5576787764247593,0.11930941405296498,0.31374472706169976,,0.0
TOM1,387957.93317849154,-0.00030955183455630376,0.0017039155627431707,1.698417405132635,0.08942900937129257,0.26387059093792914,,0.0
PTGFR,101636.58437380227,1.6514810438503655e-06,0.001617024893037325,0.9733175934015633,0.33039548108312466,0.5913462878783329,,0.0
GRIK1,21688.59621892925,2.4763739731627243,0.5746025029193798,4.868616181905688,1.12382443062383e-06,1.654243040947762e-05,3.960369992099514e-06,1.0
CPNE1,205879.3653291479,-2.3925647492558612e-06,0.0016779283412317785,0.48287502073295396,0.6291844790114501,0.8332224961913884,,0.0
ZMYM2,671747.1341822454,-2.480826071428626e-05,0.00132930607751388,-0.8771638932470014,0.38039762461641935,0.6430163099037711,,0.0
CERS2,681140.8984971617,-0.0001376071430047401,0.0015631763843284143,0.6891371537608763,0.4907369611846776,0.7378057958154689,,0.0
MIR6735,153.01348527027318,-4.672894634640042e-06,0.0013943188743834002,-0.9757876320728319,0.32916971497367586,0.5899988784908917,,0.0
SYCP1,1614.5212790529192,-1.3981036984428046e-06,0.0013870867883418458,-0.5660702682253272,0.5713460137344099,0.7950408835846918,,0.0
RB1-DT,1021.8027863717676,6.136289305765553e-06,0.001594192381384299,1.5496532759794641,0.1212247583750415,0.3170395934441599,,0.0
DNAJC6,26522.174053755414,-1.4468615863631292e-06,0.001417855335381843,-0.36661746672867485,0.7139043775508627,0.8817085724824835,,0.0
UTP15,113743.79451189641,-1.2746734959991232e-06,0.0012138350309515802,-1.2321039974785108,0.21791023834858936,0.463895942559497,,0.0
SPAG16,59133.54162035925,1.0341399254311784e-06,0.0015022710945854943,0.3835129865256702,0.7013394431477261,0.8739633200590848,,0.0
XXYLT1,194001.0467125584,-1.3921469976253484e-05,0.001879806567942801,1.5243974581232702,0.12740945469741463,0.32822569898817705,,0.0
AHI1,51046.17467397457,9.835694757673076e-07,0.0017151554009737877,0.46085586972706727,0.6449020148191652,0.8419261766092975,,0.0
GRIN1,12162.705461517584,-1.3435830451492613e-07,0.0014332405648510018,-0.07404553352005787,0.9409741541674281,0.9819103271722789,,0.0
SCN8A,13850.12115553212,-0.5771157056489687,0.26403924889576913,-3.234656339753884,0.0012178922349401911,0.00812470889351812,0.004291865997423414,1.0
ACMSD,5121.932312594134,7.783429498975009e-07,0.0016656986357273472,1.1028349039348257,0.2700988674443966,0.5228057985056396,,0.0
LRTM2,7470.228583012575,6.375233372862101e-07,0.0018238784201364754,0.8498264879552967,0.39542156081099133,0.6544456346424036,,0.0
LRRC45,180143.65619789468,1.3877342171394313,0.21922932991931013,6.682764699435311,2.3447590502742616e-11,7.959420177461609e-10,8.262957387619044e-11,1.0
DPP9-AS1,46723.99657531616,9.352341074587257e-06,0.0015426127750891587,1.8136154390651142,0.06973695182811411,0.21941197328013204,,0.0
SNORA5C,684.7105251466933,-2.3350507307901006e-06,0.0012093018921256538,-1.7434895805879629,0.08124813275655093,0.24556522256522664,,0.0
NCAPGP1,229.72243816772144,-1.2274501630107295e-07,0.0014388050261085878,-0.04232497795758761,0.9662396335933411,0.9884247174314825,,0.0
ZNF550,51649.56748807683,-1.6422922852398298,0.5428789110516479,-3.866214234478804,0.00011053784694706141,0.0009992461164236167,0.00038953662165666414,1.0
IRF2,242718.77839033632,0.0002239461404466741,0.001491392517601225,-0.05618773334466121,0.955192253098517,0.9852173287316195,,0.0
MTDHP1,1366.895432576584,2.014000284286873,0.5284773511646489,4.445474467290873,8.769809677571221e-06,0.00010621686963854465,3.090490839765565e-05,1.0
EXT2,377146.09939965035,6.537302986121972e-06,0.0018633777656574197,-0.741064199319753,0.4586545153057977,0.7129154791944646,,0.0
TBPL1,44199.78898135598,5.3626459316453684e-05,0.004162526825933138,1.2422321485285563,0.21415092141577985,0.4586322308432367,0.7546702668536309,0.0
DHRS1,161752.33923392178,2.997207442651592e-07,0.0014718189219764958,0.5458432409391575,0.5851736968736739,0.8046339893633598,,0.0
MIR6513,540.7648191902015,-1.6553174542099376e-06,0.0012640093745061181,-1.9516088674767964,0.05098465964618792,0.1728352252951615,,0.0
BTBD16,1588.0038651520858,-8.171208528426415e-07,0.0013808250980434358,-0.4476262424735742,0.6544229606355758,0.8447905206640157,,0.0
H1-7,2416.731604691757,3.0070441006948445e-06,0.0021929537043474524,2.4777963880939855,0.01321965612860281,0.06050944744301767,,0.0
FBXO7,569698.5573033184,-3.801510125476541e-05,0.0014432686988225295,-0.017994692782220666,0.9856430872730396,0.995417730316225,,0.0
PSMA6,327965.0636174753,0.00015621789681893896,0.0011623819964686852,-2.9011604582728987,0.0037178344933899857,0.020962705222616982,0.013101690764135615,1.0
ATP5MGL,671.1052434960054,3.0514172763597535e-08,0.0014427229745351275,0.001052247529429694,0.9991604280970575,0.9998551429223346,,0.0
SNCAIP,30213.17584084624,-2.585653369422018e-07,0.00150131979947924,0.4357403338207012,0.6630251383808317,0.8483321642359871,,0.0
ZNF740,228479.7827291158,-5.0960242672871395e-05,0.0011733560756955962,-2.587363017178885,0.009671364142176717,0.04667321766872516,0.03408199651798151,1.0
SGO1-AS1,5872.693501248232,2.5712284872150686e-06,0.0014354435197129372,-0.059748885896431576,0.9523556359388811,0.9852173287316195,,0.0
PTPN2,168543.92549288482,-6.022319129056993e-06,0.001379782374590048,-0.4674102669576968,0.6402063784389677,0.8401345091957608,,0.0
KREMEN1,41311.791976870096,-2.275047741175403e-07,0.0012658791538042921,-0.4595613911238794,0.6458310771866898,0.8419497265652424,,0.0
SNORD56,1718.1100351155594,-2.1341882239079634e-06,0.0012994815673367682,-0.8506059065184922,0.3949883072883802,0.6544456346424036,,0.0
USP49,125663.37271795787,2.0981763715940577e-06,0.0017068094848409021,1.7667770565268168,0.07726557256730085,0.23682752279535088,,0.0
HOXA-AS2,47615.381703453524,-1.9390594931397512e-07,0.001420778478822327,-0.1160013729234374,0.9076514537071634,0.9713963461277773,,0.0
LCN15,253.96041266617,2.267164118835054e-07,0.0015934741985288723,2.445150123913885,0.014479185842898519,0.06509111473519244,0.051024814516994074,0.0
C2orf66,1482.8865377746636,1.415424281005683e-06,0.002272889636945695,1.753271974188821,0.07955533375017695,0.2418954050398757,,0.0
ADHFE1,131176.5855622244,-2.336720789095284e-06,0.0013641981710145374,-0.8898141234558928,0.3735657016330268,0.635769187382478,1.0,0.0
FBXO2,79075.44120245782,3.4094269130696947e-06,0.0013562157720085647,-1.283044181896749,0.19947659759302938,0.4390772924522349,,0.0
KCNJ4,664.7743740894189,1.3132035328415964e-06,0.0019730709502279917,1.399776526977735,0.1615802490349858,0.3858004253162927,,0.0
INSYN2A,24958.539856940442,1.0754919164952985e-06,0.0014977913317013114,0.46097996897468524,0.6448129764303137,0.8419261766092975,,0.0
IMMTP1,4745.604802345399,-3.473314207585255e-06,0.0012512465735830876,-1.8534242420214473,0.06382157534845413,0.2045942541617563,0.2249079526756964,0.0
MED28,192249.12897724417,-2.0688809132705867e-06,0.001342537318039133,-0.32483941922602894,0.7453026087633119,0.895706582785709,,0.0
FYB2,9125.95518349301,-1.9790601839856053e-06,0.00134847498745689,-0.9004330328281588,0.3678898483043559,0.6301160251937729,,0.0
IKBIP,90096.14669804634,8.745047842246905e-07,0.0014862904894307222,0.3634969970010397,0.7162336557845816,0.8817085724824835,,0.0
PRPH2,8633.402945313504,2.2316463524547737e-07,0.0018328834420092025,0.5011188979828305,0.616287447588367,0.8243866448099783,,0.0
MIR145,334.1537207783306,-3.1594900611863577e-07,0.0012976754907677796,-1.0351973372875887,0.30057676205222683,0.5579903432442752,1.0,0.0
LINC00852,2790.437186998744,-4.920503453650298e-06,0.001193758018907697,-2.7084236701863156,0.006760366078551848,0.03499401113275282,0.023823606449133984,1.0
TTC12,76236.14476923873,2.3359517853249043e-05,0.0013871749713476528,-0.6655447764222525,0.5057021142584335,0.7482152875362033,,0.0
VSTM1,487.40870869914426,1.148751700896804,0.1988875352035808,6.200007402346248,5.646050515988798e-10,1.5565630980543703e-08,1.9896745815525497e-09,1.0
LINC02147,932.2095465585828,3.280190859549081e-06,0.0015790599921080405,1.2925404071877253,0.1961700619552461,0.4359745823000011,,0.0
LONRF1,204822.13270881012,-2.2430323730883992e-05,0.0015128310421635535,0.6561073083215121,0.5117550824520666,0.7531959203040333,,0.0
NSMF,549464.5271131027,-3.028371318740429e-06,0.001715461045329866,1.2384333204112594,0.21555543207096406,0.46006056716600113,,0.0
AGO3,152541.23970839242,-2.0410812800272355e-05,0.0013947153633331716,-0.9102638163242665,0.36268339606454336,0.6253594147761131,,0.0
BCAR1,391704.00868375774,-0.0001160269670753227,0.0014477310714864954,-0.0771966675296838,0.9384670926637075,0.9814426601709145,,0.0
ZHX2,228101.57288772255,-0.5022644600983316,0.34736623470286854,-2.7519075631770824,0.0059249242386893814,0.0310418558887935,0.02087949996543786,1.0
MIR658,276.9281493907188,3.6818428069685995e-07,0.0014629646809768213,0.16647345541676067,0.8677843711837837,0.951701980704853,,0.0
NOM1,154392.69981364097,-3.80444189438166e-05,0.0016582977499818834,0.39623033478579167,0.6919351148260917,0.8674559810699951,1.0,0.0
RNU6-8,47.11675523163308,3.8942088987355355e-07,0.00169201727439266,-0.1198231976460949,0.9046232052714058,0.9697363822714065,,0.0
DOP1A,326228.030214674,-0.0001332951705038508,0.002273388297973871,2.546834693756902,0.010870491351140673,0.051513534513002814,0.038307734351830484,1.0
RPL7AP50,106364.27237098818,-1.8295083961441103,0.5117501598940696,-4.277884372692515,1.886779780035271e-05,0.00021062709401288592,6.649033264389832e-05,1.0
AKT3-IT1,209.1678251828911,-9.720113409990667e-07,0.0010343591318807755,-3.0647833570200618,0.002178277215124981,0.013288023598378551,0.007676273519402299,1.0
FCAMR,1155.0930466346047,-6.946330465160038e-07,0.0012104281928903495,-0.9565780571799608,0.33878026856765076,0.6011783570955112,,0.0
PCDHA8,76023.29534609179,1.0543977928449249e-05,0.0014381709274280713,-0.034316822577766436,0.9726245102931059,0.9915007776021653,,0.0
NFU1,193565.91485791173,1.3320216828043713e-06,0.0016077356043919075,0.7944450281185796,0.42693639939922323,0.6852404737864664,,0.0
MIR210,200.9779924825115,1.0768398951243775e-06,0.001527247243565572,0.5683089758567486,0.5698251852815711,0.7942535403785027,,0.0
TPSP2,7323.93645813053,1.2038631267131659,0.1805371393739261,7.03761777185245,1.9555423396802252e-12,7.68358761811364e-11,6.8913533015567264e-12,1.0
LRRC4,8728.352681582799,-3.0713826343235728e-06,0.0011596334750046703,-2.4384083067250604,0.014752100724358952,0.06584345493251446,,0.0
RBM5-AS1,46805.270649008955,0.00015961377391369896,0.001553422006657764,0.8271196535011177,0.40816924571241486,0.6680106710741063,,0.0
CCDC89,2261.921412325861,5.583155192118e-07,0.0015836433156358447,0.5010786593159322,0.616315765288366,0.8243866448099783,,0.0
S100PBP,151731.93882951903,-4.0714039214715964e-06,0.0014314076123299198,-0.14341393273522046,0.8859632799853535,0.9608130633080774,,0.0
CCDC141,4299.186717583447,-6.797881680756855e-07,0.00138862473130089,-0.4382901793208345,0.6611759440819607,0.8475313879781382,,0.0
MB21D2,38299.876039060604,-2.818242898625521e-07,0.001382565243119669,-0.2694986978416647,0.7875459441337704,0.9155908321337742,,0.0
STYK1,13434.25681586906,-2.8920584098334046,0.4716167441815332,-6.555398024391132,5.5493660637613144e-11,1.7865378489141264e-09,1.9556028713396158e-10,1.0
TYSND1,127059.04532608666,0.00016564246587875793,0.0015482317830818521,0.5114471193602363,0.6090380078564934,0.818943589114498,,0.0
ADAT3,23550.96412324667,1.3556052111856646e-05,0.0015893196165936397,1.90170126209745,0.057210220785243446,0.18831068714931715,,0.0
H2AC6,267499.07037681335,1.807661679604827e-06,0.0010689107403828659,-1.6585525384935793,0.09720599233807424,0.2782891002679234,,0.0
ELMO1,17975.09082334729,-1.5546034537916633e-06,0.0027395678302743606,0.10406860738309391,0.9171149032328889,0.976195257494052,,0.0
HPSE,22350.30364162762,3.56351418501151e-06,0.001509824148702159,0.8025787480817066,0.4222182558345138,0.6815854991073188,,0.0
CHD8,6012.232086795741,-5.534863397585101e-07,0.0011810425810914232,-1.2099675017906426,0.22629136335608824,0.4732581320816766,,0.0
RNU1-123P,361.54455464682735,-3.30583508530272e-07,0.001421935493478147,-0.16679852365105594,0.8675285803695512,0.9516306036588394,,0.0
MOGAT1,1525.1439959915745,-6.942639315093222e-06,0.001386071464314213,-1.2722247596601082,0.20329327282461818,0.44395336166076355,,0.0
SUN1,793822.6042793934,-6.905995832085471e-05,0.0014867420692226767,0.26950003768832936,0.7875449132165917,0.9155908321337742,,0.0
CEACAM20,1013.9938180650548,2.3309294946671657,0.2649830191982488,9.073805613148874,1.1493105834801745e-19,1.365490431325255e-17,4.0501834827444004e-19,1.0
TOMM5,220100.05148953237,0.00014576080057203522,0.001251155296366051,-1.2663881770195309,0.2053741416703746,0.44693282465554696,,0.0
CCDC90B,149010.7063843187,-1.4514578940816554e-06,0.0012366505177473764,-1.1668132465108418,0.24328579634040048,0.49162133738660124,,0.0
MROH6,44406.49247797591,-2.6885743708379836e-06,0.0012524303410801887,-1.6272295215672785,0.10368836001391335,0.2887304221369574,0.3653989523089178,0.0
HNRNPLP1,19803.56946490319,2.492806096728253,0.4636506146006704,5.812327654256811,6.161010067134425e-09,1.443354001643229e-07,2.1711469092514675e-08,1.0
RPL37P12,1364.563381194105,-8.909356994930906e-07,0.0013552962845970668,-0.5808292147361948,0.5613555631527876,0.7891825855845408,,0.0
KCNC3,42762.6024702126,-1.9675131067994927,0.5141728512411959,-4.490445211839432,7.1074455893913724e-06,8.714042626796794e-05,2.504671856713485e-05,1.0
UCP3,58920.27862445775,1.1157404439429529e-06,0.0038110183138853906,2.6928608437762507,0.007084182995440352,0.036331010428825646,0.024964740923197285,1.0
CSNK2A3,93465.95547484055,-2.8529696260333023e-05,0.0014798945930428146,0.27036479077326814,0.786879624651112,0.9155908321337742,,0.0
MYOSLID,2408.8200331640933,7.39299905418061e-07,0.0015723927417893653,0.5735028718381274,0.5663042551765107,0.7926671061236433,,0.0
LRRC8B,146885.61259997223,8.809348655201245e-07,0.0014042553545879485,-0.49492938178456714,0.6206499696739134,0.8278651025588954,,0.0
RPL21P18,7698.400176597888,2.6798271294882823,0.4399249974854038,6.4879520678827545,8.701095018711032e-11,2.7307210153061668e-09,3.0662757163395513e-10,1.0
RORC,93400.80996292143,-3.779863225446294e-05,0.0015613717951469608,1.5745004631284034,0.1153717945459148,0.3068527809982511,,0.0
MICU3,41129.04018336289,-0.0003321885321142417,0.0015686784724827227,0.1122355092345014,0.9106366747319077,0.9730357616514389,,0.0
TMEM230,309132.34884700645,-3.029144690043571,0.6175496769958442,-5.46008978935601,4.758938413022178e-08,9.536989028506294e-07,1.6770552740805557e-07,1.0
CNIH3,3701.1193278356536,-6.597562507605951e-07,0.001300377228200722,-0.45366524801199165,0.6500697833238432,0.8434320589285578,,0.0
EFL1,114801.77839079933,4.195887485539007e-06,0.0013073774179250363,-0.9146399154401573,0.3603806968077481,0.62263468509283,,0.0
HECTD3,404018.20824952045,-4.9997597855697704e-05,0.0014192836147494592,-0.3470987149171711,0.7285171589071358,0.8888265581776547,,0.0
FCRL6,7337.522144898865,-2.283093268983902e-06,0.0013224685937134493,-1.113804155418828,0.2653632138998253,0.5167913347018647,0.9351429642373787,0.0
HMGB3P4,412.56391459473207,5.368502449917613e-06,0.0015927896912651918,1.4197261255171534,0.15568742915985048,0.3774928432981798,,0.0
TTLL7,34915.738501320586,4.0404712926447204e-07,0.0016416139360515979,0.49923977106979256,0.617610479644477,0.8255762907650523,,0.0
PPP2R5A,559037.9652143919,-5.722550971391418e-05,0.001673959896404863,0.6767252478533832,0.49858029421491745,0.7428831496364401,,0.0
SC5D,187745.19775202297,-3.4727646854053914e-06,0.001431354759706871,-0.2590626404056659,0.7955869096189874,0.9193649758496146,,0.0
ZNF57,21239.144977120122,-1.841352041566396e-06,0.0013860991105602931,-0.526781560171207,0.5983452895993246,0.8127842173596959,,0.0
FOXN4,3064.602516166218,-3.188720394371029e-07,0.00141740153281377,-0.26289755391146785,0.7926295417140803,0.9176847826341672,,0.0
SBF1P2,397.67614384068304,-3.4079945413445186e-06,0.0011845017206729457,-2.2628198599955756,0.02364679614035784,0.09493115342341785,,0.0
CENPC,90468.24054730163,1.0745491716235706e-06,0.001493979653437255,0.4813074169250629,0.6302980264540992,0.8333829231600304,,0.0
KLHL2,116967.3841919899,-1.1203806586267474e-05,0.0012132683152229012,-2.899761200549117,0.0037344705083029637,0.020985369185170934,0.013160316268666518,1.0
MAN1A2,705326.2321438512,2.324656025975312,0.7117305496186821,3.989933402495388,6.609184978759923e-05,0.0006317975678929506,0.00023290842545206224,1.0
PLAAT4,553544.9740468038,-1.588154809077211e-05,0.0025451535367510955,1.8762970540799144,0.060614501345034745,0.19716357896364398,,0.0
RRAS2P1,15373.001892656826,-0.00018661549049360895,0.001113046002259178,-2.988888742397929,0.0027999406645497823,0.016322084014139503,0.009867022539621054,1.0
CDC42EP1,492044.3298755846,-1.4728037289878122e-05,0.0012385066145246006,-1.6224695743427262,0.10470284263526157,0.29077891114187254,,0.0
PIGM,157098.0893185143,-2.908299139599114e-05,0.0012093652684101743,-1.6786410814929276,0.09322201503548179,0.270295092984924,0.32851543434113994,0.0
KCNJ6,13726.530371241985,1.9065700697001637,0.8791046258027415,3.2317441956281363,0.001230371455479103,0.008186071417120966,0.004335842911610681,1.0
AKR1B15,53616.23971213029,-5.8818152117451514e-05,0.0018183889014287157,1.82016996164762,0.06873312602216369,0.21707487269025116,,0.0
EFCAB13,26198.8089853107,2.5148585272922144e-07,0.0014468149106672094,0.06045494194573182,0.9517933012913518,0.9852173287316195,,0.0
LTK,7454.345645011662,1.143943993652814e-05,0.0030199801589471343,2.8361550943348437,0.004566026671325539,0.024955611270442983,0.01609072958327291,1.0
MIR1260B,10.844180722785103,-5.850189647668162e-07,0.001088455799522194,-1.3123167913806746,0.18941326891996424,0.42632936937781757,,0.0
RFX2,80982.55683814324,-1.6137271068116807e-05,0.0018121593031373286,0.9894798501017398,0.32242842371379365,0.5835755655900726,,0.0
WDSUB1,58015.11233338564,-5.554278162277955e-06,0.0013652612661404035,-1.0693164217774784,0.2849271133838198,0.5399871993107713,,0.0
LINC01798,1644.7898845822342,2.35715761208104,0.5674819144673596,4.740782525127591,2.1289435444358015e-06,2.9025760346269532e-05,7.5024211064510235e-06,1.0
TAFA4,549.2860325208669,5.801778829007563e-07,0.001489810490559316,0.3091822335141171,0.7571829078579638,0.9002484417944341,,0.0
NEFH,36826.09703527734,-2.258957138320001e-06,0.0013311731731696244,-1.0601015003420782,0.2890984253208685,0.5445832926957848,,0.0
ZNF665,37983.37952949645,-4.9834008174440235e-06,0.0018134093090158778,2.0433555358167066,0.04101725568373841,0.14651117098200048,,0.0
SPR,334508.96766987874,2.003222283193682e-05,0.0018993855978588748,1.953841753685845,0.05071993467188928,0.17211002075341866,,0.0
ITPA,262262.09651176917,8.22638161860318e-05,0.0016275700109010698,2.5637398690953095,0.010355112104546716,0.04948129861359916,,0.0
ASS1P2,3367.1944410865276,2.6790961127170614,0.5184235374781013,5.639069819748766,1.7097120737522598e-08,3.7093318469668593e-07,6.025044666683458e-08,1.0
EFR3A,498505.66031182726,-9.523242859249252e-05,0.0014742665473092493,0.12807748032065636,0.8980876573574957,0.9662478245394359,,0.0
LINC01303,2687.330006383876,-3.8425593857507226e-08,0.0013837004981686407,-0.6032718227056355,0.5463278746076718,0.7778809285930482,,0.0
THUMPD2,48104.145800308754,-1.3293593906516092,0.33110857102480246,-4.635704180973078,3.5572439073241817e-06,4.634633706931506e-05,1.2535767724256827e-05,1.0
PLEKHA4,743721.115018564,2.5040798437077063,0.3637651851963767,7.252139900969537,4.1023781383607993e-13,1.8277559741446777e-11,1.4456826914138692e-12,1.0
AKT3,306153.761282805,2.8708029606843847e-06,0.0012140024772392905,-1.8001999377474016,0.07182907367263837,0.2250013042225144,0.2531264672503287,0.0
HORMAD2-AS1,7958.971331523995,8.619555828084521e-07,0.0015436119394642372,0.528264181348525,0.5973159885503039,0.8121544367482333,,0.0
MFSD9,48505.95391295529,-0.00014420027846400233,0.0012233392606730746,-3.4857603751613717,0.0004907403819817319,0.003687943533266328,0.001729374651192685,1.0
MYADM,1412605.5082744411,-4.5010900409779943e-05,0.0019222473138994147,2.1122809037962362,0.0346623627785232,0.12936813034018757,,0.0
RNU6-762P,207.68099110423714,-1.5253844533755944e-06,0.0014078145902642625,-0.4606819480301605,0.6450268082519728,0.8419261766092975,,0.0
ADAMTS5,216851.14009932746,5.2919757661609185e-05,0.0013623459498360731,-0.696587991928281,0.4860606728518203,0.7355662452814636,,0.0
RBBP5,204391.63739433204,0.00013749352057457694,0.001233032059730235,-1.6462122153294132,0.09972007520894913,0.28266990828974425,,0.0
SLAMF8,96343.81296608753,-3.4350431805618154e-06,0.0011755377153161895,-2.404169500933018,0.016209255622703162,0.07113824587272541,0.057121599969836706,0.0
COPS7A,319327.00815060374,-1.760784469363072e-05,0.0013252902601777299,-2.0252667064469834,0.04283998527169464,0.150755660441295,0.1509685921650821,0.0
TRAM1L1,21143.690214816437,3.5536450879751283e-07,0.0014595570363872966,0.14725890838125236,0.882927665179903,0.9589358041835269,,0.0
WNT2,26601.203184044552,-1.5473963904178332,0.34964320734913545,-5.015524195860638,5.288906781627505e-07,8.43183541224321e-06,1.8638167260113877e-06,1.0
PLEKHG5,174455.74708119984,-3.4620307907593525e-06,0.0014204504551666812,-0.5443600853389757,0.5861937070984984,0.8052097764819713,,0.0
ZNF621,161625.9229763412,4.2074491302279754e-05,0.0014678516271301968,0.2967123916007499,0.7666860957330817,0.9057085222223209,,0.0
ASPSCR1,269132.94597818,0.7491259437203537,0.39004226277752907,3.040583718314946,0.0023612003822917867,0.01417856787922505,0.008320896827426566,1.0
DDX10,153603.30749134097,1.9815450277944206e-05,0.0016247909578384937,0.8132742096110926,0.416060860271365,0.6762683038287008,,0.0
SNX1,714611.4870148741,2.0790531505327132e-05,0.001306182989339314,-1.078297479691358,0.2809010214531954,0.5354072181250745,,0.0
KATNB1,108410.94821927333,-1.6970503710893893e-05,0.0014818830933458716,0.6063224865117856,0.5443006294411017,0.7763984983274597,,0.0
POLR3D,145644.1528762463,-6.702412042774547e-05,0.0014095722720990729,-0.24495364524303057,0.8064923237650448,0.9249360366783667,,0.0
TAFA2,20253.853161453007,-4.2705627480707546e-06,0.0017815409718841488,2.2628136501651674,0.023647179099260198,0.09493115342341785,,0.0
ME1,154189.9916712076,-3.1290458226554638e-06,0.0011633650650603082,-2.3908288090167407,0.016810389064505087,0.07326099688373833,,0.0
CLINT1,70955.5710985527,3.747628197299309e-05,0.0016432325353067545,-0.20409897375696912,0.8382761562807497,0.937437865903144,1.0,0.0
