,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GPD2,358987.6362322621,1.925396391555446,0.1729134102171548,1.5200057505674167,0.12850953035825669,0.265696381946172,,0.0
TMEM150A,98221.24500365059,0.6100754739065172,0.24539647135908377,-6.250151104646145,4.100557689398518e-10,1.870738887366362e-09,8.573893350560537e-10,1.0
ANKRD24,9440.688133534213,0.6880333316264887,0.7274055038176612,-0.3454223123008206,0.7297769054829388,0.8647475154950968,,0.0
FBXO31,473308.03179178113,1.953502656559226,0.09710667991331005,1.0067160459011497,0.3140712489512447,0.5194800023008462,,0.0
PRICKLE2-AS2,177.63232395257413,-0.09356525218795998,0.3729591517245165,-0.29757114541547974,0.7660305000319084,0.886024101264629,,0.0
PUS3,56302.14449513748,1.3775013507110736,0.1274242005134358,0.28750164884939355,0.7737282396090026,0.8879461126439485,,0.0
SLC26A7,12658.1658319617,0.7754173550566441,0.3079818154841059,1.8450985522933177,0.06502320377773925,0.14751400457031663,,0.0
ADCK1,53135.8273193433,1.1234515737875896,0.18136569569501002,-0.739912024451543,0.4593533777444434,0.6675721470978412,,0.0
CDH23,116686.95007119839,1.6396904916687014,0.1761794920056132,0.5980319554219122,0.5498186110908354,0.7450840857872277,,0.0
MIR877,1077.386975282308,1.2021419770116701,0.49996649706542395,2.917731864825546,0.0035258740037557466,0.009869678717187285,0.007372282007852924,1.0
FAM47E,29989.81431046802,-1.6987669713908349,0.2088538741851445,-10.38482476540345,2.907026692289509e-25,2.8393288104142738e-24,6.078328538423519e-25,1.0
ART3,105212.34517366573,3.168841659778685,0.16671033300614266,10.941379404214386,7.307945174735946e-28,7.911920687008049e-27,1.5280249001720614e-27,1.0
MAPRE3,165182.51752368073,0.834253101317852,0.3911391927573739,-3.4813107636189895,0.0004989662175404381,0.0015194267185749402,0.001043293000311825,1.0
PPFIA3,210012.3574379347,2.910397915523735,0.20636659071975008,5.03694170742363,4.7302875819716893e-07,1.7912644401836648e-06,9.890601307758987e-07,1.0
CDSN,45326.42526208498,-0.2401104262001406,0.21954847710688483,-10.160284041041528,2.982064072805308e-24,2.781959212592765e-23,6.235224879502008e-24,1.0
GDF6,7305.049060639545,-1.283908528596161,0.10404339929952144,-12.699890258771424,5.921267977523392e-37,9.037629503308637e-36,1.2380833043912546e-36,1.0
DOCK10,115540.6304491016,1.6462586116532474,0.11434377615242712,-0.1294875992203618,0.8969718367316966,0.952102602536771,,0.0
NSMAF,211664.47121320225,0.5840303652282333,0.14477600588077597,-8.552984804971432,1.1994569283094515e-17,8.467453365194445e-17,2.5079553955561257e-17,1.0
ASAP2,500845.7821649809,2.3677032337330397,0.12065540784779134,5.898821833040268,3.661062962359281e-09,1.5724927061217877e-08,7.654949830387588e-09,1.0
DPM1,197094.664693179,0.4071415156094929,0.14754182682333694,-10.002218650361293,1.4902033583336593e-23,1.344955689230252e-22,3.115879749243106e-23,1.0
SLC25A39,100218.96359744585,2.6320204522322643,0.14274069274515985,-2.811623551161687,0.004929215579756408,0.013554663889016105,0.010306541666763397,1.0
PCDHGA6,700890.2496266168,1.7913159264821312,0.12474899659239382,0.2313098632420696,0.8170740846881688,0.9125037285069989,,0.0
EPPIN,1614.1985878985333,-1.186680864911158,0.13294032993704177,-9.242461287868858,2.4089111312167615e-20,1.9053685350083767e-19,5.036814183453229e-20,1.0
CLEC20A,1160.7031932832574,-1.6940247254260608,0.3866671033792123,-4.771856963296676,1.825351214683935e-06,6.640180694232887e-06,3.816643448884591e-06,1.0
PLEKHA8,158005.53999707158,1.3795228432050135,0.2688355463298494,-0.9085663324425471,0.3635790849278663,0.5753402704105836,,0.0
RPSAP11,2606.3847097918997,0.26746549270982806,0.5710641953253331,0.8220028416920584,0.41107527959379475,0.6224747331470356,,0.0
LINC02569,974.1490489108538,0.9305726955629577,0.12912630561783608,7.3097520342248545,2.676358133974132e-13,1.5110524260933135e-12,5.596021552855003e-13,1.0
LINC02157,183.85114505125304,-0.960649192030577,0.1531641437701252,-6.397068036584011,1.583887648822852e-10,7.436672864792902e-10,3.311765083902327e-10,1.0
HMBOX1,90945.42911231198,1.157936102828702,0.2850526377475426,-0.8248288725784966,0.40946875225522184,0.621739745210165,,0.0
CRYZ,176656.49923732143,1.6671501785994962,0.19129102281172022,1.2485044101301408,0.21184639437617825,0.39131212225444323,,0.0
FBXW12,900.9334835000052,0.15325757147589383,0.19867792240122947,0.8510651659794253,0.39473315427573896,0.606002206395021,,0.0
USP30-AS1,4136.390842949285,0.060003213777968516,0.08532390073722199,0.37284078800610226,0.7092669436619301,0.852178939772916,,0.0
SLC22A15,7331.311545926773,0.7355334245780881,0.36344718972652673,-2.4413888654272524,0.01463089079793275,0.03781604141506078,,0.0
TRNAU1AP,102313.25729441157,1.45395277594507,0.20631666953080074,-0.6064002367304309,0.5442490113114831,0.7395672624286731,,0.0
CRNN,3499.751735808053,-1.1157914774440572,0.21642389186739933,-5.457289244204854,4.834584618255982e-08,1.9412237996553185e-07,1.0108676929080689e-07,1.0
CARD16,39613.73317152558,1.1772031069148465,0.2281303571888263,-0.11349013463304415,0.9096419839726767,0.9580129018796432,,0.0
FCGRT,2471148.728586294,2.70986649016314,0.06386065126839699,6.944192470318723,3.806312683331077e-12,1.9850895091437205e-11,7.958653792419525e-12,1.0
ACTR3C,13269.5714998351,-1.6419002006154741,0.23117480230536025,-6.716104242832512,1.8664729226386567e-11,9.232474090078827e-11,3.902625201880828e-11,1.0
CYRIA,131105.59402366568,1.8728225947400494,0.09858212971418884,-0.35529503967992276,0.7223685711388893,0.8606687845677242,,0.0
VDR,131751.22573408988,0.6359370143542691,0.38039965397694947,-4.9513094438092775,7.371577911847786e-07,2.751798456098153e-06,1.5413299270227191e-06,1.0
SF1,5547644.571482331,3.8635586110394673,0.044464357077367525,12.052794740325266,1.8748347384318607e-33,2.515403274062746e-32,3.920108998539345e-33,1.0
QRSL1P3,236.4888856444008,-1.6540526096887163,0.3326999364250441,-5.296905351695826,1.1778170500068455e-07,4.614195366235609e-07,2.462708377287041e-07,1.0
CEND1,1435.1473377013212,-0.15336399189882136,0.16478068615779157,-0.8693604699799465,0.3846499974625479,0.5952831433598686,,0.0
SLC6A1,11848.105448188244,-1.676523718117492,0.1312910949912427,-12.530347395548766,5.093905882688506e-36,7.455625882844086e-35,1.0650894118348693e-35,1.0
OSBPL1A,582879.4286054638,1.68941549776334,0.18029958074446817,-0.3034869064258163,0.7615188244067234,0.8831487303403037,,0.0
DNAAF4-CCPG1,397431.68871285085,1.6743905816867757,0.23880577654965832,-0.22886122999706512,0.8189767748151284,0.9130026989283686,,0.0
ANP32E,52180.019187581485,1.3667390378879454,0.2216641377112145,-1.1349393824717557,0.256400717500337,0.44936836238946587,,0.0
IZUMO1,3047.3186871171256,-0.6848370341526951,0.1490727121785459,-4.882700363572225,1.0464282127314944e-06,3.868683859068806e-06,2.1879862629840337e-06,1.0
LINC00402,431.2044736055695,-0.28683911720533806,0.29105301570340864,-1.0975498473108642,0.27240110291332087,0.468214670558893,,0.0
ANKRD40,594969.5475007705,1.3981897886349461,0.10452467161014821,-1.9226490253487276,0.05452414261863067,0.12621984963338853,0.11400502547531868,0.0
PACSIN1,48513.15992651414,2.4320516700531436,0.38876599462323674,3.3723546759380243,0.0007452840564439054,0.0022167537101975754,0.0015583212089281657,1.0
ELMOD2,174539.01202819552,1.757829321146224,0.1815678675864432,2.0617741076812703,0.039229247265497307,0.09336822751649836,,0.0
KIF26B,115873.4479149512,0.34605533164031543,0.15182019971629052,-8.344359119423418,7.16011038870812e-17,4.908806449181625e-16,1.4971139903662434e-16,1.0
ARHGDIB,707535.5805050236,0.9169628630098324,0.09923993153269954,-12.588100978416158,2.4550883274540133e-36,3.636007668345098e-35,5.1333665028583916e-36,1.0
CEP89,301215.4730517788,1.7689104486951606,0.16848275073167804,0.16460035370734663,0.8692585527961219,0.9373390017721881,1.0,0.0
BAZ1A,340328.373737967,1.1101945641541948,0.2618303416097239,-3.1554764721742448,0.0016023618930776748,0.004636167077304739,0.0033503930491624112,1.0
COL5A1,1958711.2850923329,1.7432004396649399,0.10258273495961621,-0.4652468213776035,0.6417547123642555,0.8092383671678915,,0.0
CCN4,66091.23638601688,3.9404155167752837,0.3660948051514883,8.22179278315327,2.0048336927621087e-16,1.33719985720776e-15,4.1919249939571367e-16,1.0
LINC02666,1254.4820484181867,-0.04263951525482017,0.12200540539269444,-0.30042507090582293,0.7638529425759526,0.8843400687535559,,0.0
AFF3,421130.6999921044,1.9411977401812308,0.20007901492578223,0.5604761132525435,0.5751547281604479,0.7637154547898533,,0.0
C6orf120,142716.21807266417,1.7226348521927457,0.13717079269960336,1.63500850836297,0.10204726401363563,0.21877916438662176,,0.0
MIR3681HG,420.4161557216579,0.0013594173165128562,0.34231565701778627,-0.021939458842262234,0.9824962487374997,0.9922531907829564,,0.0
FUT10,37641.679193294476,1.5423924012855657,0.3146837084165619,1.128243811407126,0.2592169659798448,0.45189011566894244,,0.0
MUSTN1,68183.08455670513,1.166975334912906,0.16648100572703242,-0.9877525568998561,0.323273847889619,0.5286565448286659,,0.0
KCNJ15,17136.15465605379,-0.17196164578246076,0.5131449185382929,-4.668240672025461,3.03789912853896e-06,1.0908024856502122e-05,6.351970905126916e-06,1.0
KCTD9,188037.55280111675,1.7950738977266725,0.10296227677389759,-0.14199290365611755,0.8870856109543515,0.9480608745766956,,0.0
RAD51AP2,735.2038295681798,-0.04914619678372487,0.1645374064106798,-0.2978128124546999,0.7658460351145164,0.886024101264629,,0.0
WDSUB1,68015.60308939638,1.433715381640769,0.16578571522532648,1.131306468422266,0.257926122755905,0.4505807765749814,,0.0
DAB1,22331.30598652352,1.243284570156271,0.3509175036961173,0.7000300268766094,0.48390855262256405,0.6904481378328237,,0.0
ATP6V0D1,518426.4604706197,1.8851254409601905,0.18764114480256297,0.6799253441135207,0.49655173315535495,0.7030609078520217,,0.0
NUCB2,576235.3843605678,1.951499379340743,0.21221897188851502,0.7602848271425301,0.4470843493568535,0.6581321951266587,,0.0
NECAP1P1,429.3957746106026,-1.5872219292727419,0.11607619534969707,-13.764162182038215,4.1871010283901785e-43,8.099930710347047e-42,8.754847604815828e-43,1.0
LINC02204,979.2056333627062,0.10546940312006951,0.11681138604381322,0.8034370687387566,0.4217221568155525,0.6324565158252471,,0.0
M6PR,365948.3334754802,1.0355093679714031,0.09583468473798351,-12.436981083218724,1.6460847211285228e-35,2.360807138836913e-34,3.441813507814184e-35,1.0
SYNJ2BP-COX16,189924.40715882083,1.519511653683323,0.20815016107828002,-0.1055660604257149,0.9159266540943354,0.9617887808393603,,0.0
POMT2,179273.96170704305,1.7939300109481935,0.13382734258551518,1.5222827927374698,0.12793823772581928,0.2651743124956661,,0.0
LARGE1,226462.46148148278,1.9766805633313806,0.10005437686459973,0.7824145963463031,0.4339709583974194,0.6440526474461851,,0.0
RAMACL,43320.520280627934,0.0732527008942224,0.0750725987393177,-0.0900365047986017,0.9282582059863551,0.9684232245146109,,0.0
UIMC1,124529.59695318391,0.8123161448088416,0.2923726372891653,-4.7060719428067905,2.525354294749137e-06,9.113552628411384e-06,5.280286252657286e-06,1.0
HNRNPKP1,24099.918467734424,1.0588943111850782,0.5715698307887592,-0.9121031779656131,0.3617144055750787,0.5731163803889581,,0.0
METTL21EP,737.2518617788586,0.09166411541815729,0.1215679446815749,0.7923173716578791,0.4281756450323392,0.6384895860043038,,0.0
LINC02828,297.71357836919793,-1.2501566599606981,0.7308795699874674,-2.4266872288265913,0.015237385800259066,0.03934288283967563,,0.0
ALAD,342892.5182358637,1.7854180883055495,0.1087925632412668,0.054333324522069126,0.9566695996273731,0.9818502923586714,,0.0
SLC47A1P1,318.65474675186465,-0.7024262816664061,0.5371088436196806,-1.7555199375423594,0.07917041340818419,0.17515050235826565,,0.0
NEMP2,42523.466226232194,1.2270699424110532,0.2795738843278832,-0.3666751895079407,0.7138613153429514,0.8550222424791469,,0.0
CCL15,2756.8482436641584,-0.038084497628486584,0.17089323631789188,-0.10399473791680633,0.917173524462977,0.9620876546016641,,0.0
VANGL1,231201.60593414272,1.6011057865006542,0.17532598558554222,0.33710681323469815,0.7360363815213553,0.8672819310478355,,0.0
KRBA2,20184.426082158912,0.11868948568456257,0.1604046795535466,-1.72238858833455,0.08499914951135733,0.18622947989955418,,0.0
OSMR,381009.65046319616,2.4003313799033923,0.3140100432339969,-1.1746629784679032,0.24012957630423293,0.4282252144275747,0.5020891140906688,0.0
HSPB2-C11orf52,127884.61678709196,1.6061218601898282,0.40752424029238427,-0.15764555285202583,0.8747361063686445,0.9391628341898959,,0.0
SNORD98,329.3125733793451,0.22007819214928206,0.3214749912760316,0.7837344738431751,0.4331959297745577,0.6434764540192909,,0.0
HBD,1658.3008101967469,0.13169254798760124,0.11408925293034804,1.3957430602422625,0.16279188236858466,0.32089031789162953,,0.0
TPTE2,961.6883103594006,-0.04603553814060784,0.09201583062510689,-0.48973250065083335,0.624323200396244,0.8005068831950203,,0.0
LTN1,570402.9885220254,2.8059037579973487,0.12831143687843327,7.32865613059936,2.324720236167229e-13,1.3184862157625728e-12,4.860778675622388e-13,1.0
AP2A2,549198.384353198,1.6555911103448724,0.20647947895880667,-0.48788441170309044,0.6256317165518721,0.8012645361330238,,0.0
PSTPIP1,30309.782490487225,0.5117591242768886,0.10605501601760627,1.0925357041356265,0.27459770589995736,0.4706446257371865,,0.0
LINC01915,1638.8774542123872,-0.07111718707999815,0.11577320652765732,-0.4388760854686724,0.6607513257711152,0.8207590510014026,,0.0
PHAX,190607.21196010226,2.04077871068696,0.10210399668438386,2.473599530115728,0.013375954003826449,0.03473433217122674,0.027967903826182573,1.0
EXD2,193614.6529888831,1.75975068211883,0.12319614203569648,1.3870128751291209,0.1654378368663999,0.32469533771144393,,0.0
BCS1L,149045.78719133307,1.6689019951383448,0.1502498893875414,0.636580513574892,0.5243981214069717,0.7250058238067025,,0.0
CFDP1,276502.40190862917,1.8554658917646116,0.18122368952481205,1.506085419657834,0.13204524702218917,0.2719242243866408,,0.0
KIF1C,861593.0073126771,1.7749876134400184,0.13207745434252885,-0.024372471321367085,0.9805555065042363,0.9920844380625671,,0.0
PARS2,38771.3064904095,1.8379565525064008,0.6642389075682013,0.5723187690318884,0.5671060364507574,0.758001511448052,,0.0
CAP2,276593.61994483124,2.492036273913406,0.1209198866317899,6.425204749838613,1.3169213742746587e-10,6.206567118984723e-10,2.7535628734833775e-10,1.0
LINC02620,5542.0795597739925,0.6177951104329731,0.6044586726971635,1.0335993188395716,0.30132351796490897,0.5038209977095011,,0.0
ANTKMT,132577.60689472305,2.012174469796983,0.27664583720347075,1.2433717637989574,0.2137308703336397,0.3937728954725713,0.44689181978851933,0.0
RPS17P5,148.27831168386902,-1.569963595596347,0.14039450321541097,-11.256972562247746,2.1398409132806468e-29,2.4722097218017844e-28,4.474212818677716e-29,1.0
RPA2P2,2663.9506168608414,-0.23932648395404316,0.22488387537320306,-1.2065903986152786,0.22758992620027652,0.41185689690557653,,0.0
C2CD2L,124983.63081881929,1.3280589783332677,0.15454510938639734,-1.8417688847119327,0.06550896324134968,0.14854849411066617,,0.0
GGT5,521261.551185839,1.8364141409506387,0.1448974558676113,0.7204312970988774,0.4712594860826633,0.6786082213036851,,0.0
RASAL2,313123.4749637075,1.1873562217322444,0.20346986948037335,-2.597622184765631,0.009387171656017537,0.024974079816195913,0.019627722553491215,1.0
SUB1,1484706.564467674,1.7849520281307136,0.06021714981475219,0.9276451107004374,0.35359168952507336,0.5638262371947735,0.7393280780978806,0.0
NAMPT,565432.331648247,1.0928497519967735,0.2338331072597473,-3.039790371333126,0.0023674286666539044,0.006736508822844719,0.004950078121185436,1.0
RIOK1,130867.80066376431,1.0309248509840596,0.21310045349213966,-3.6243201071577307,0.00028972259313219794,0.0009014996647897755,0.0006057836038218685,1.0
FGF17,3102.6521355547056,0.20626571515629794,0.35284137485999506,0.8795789037501417,0.3790874714239305,0.5901514566053766,,0.0
CDC14C,1864.8678115979662,-2.0093851226885597,0.13947482142421577,-14.863251201667545,5.708617443558727e-50,1.4536586561633476e-48,1.1936200109259158e-49,1.0
F12,73248.25660723468,2.5754977404139314,0.14767618407933758,10.649227395791526,1.7581818051542826e-26,1.809295956603098e-25,3.6761983198680456e-26,1.0
SNX4,311708.02666205424,1.4062268943001104,0.2627139859211315,-1.100906352446747,0.27093741703009266,0.4672593809250838,,0.0
ZNF570,72081.4442485334,1.197423966720755,0.1990471809871197,-0.23085182881368907,0.817429914945824,0.9125037285069989,1.0,0.0
PF4,1688.6019909543213,2.2550871280501186,0.18568207318990934,12.338545157860112,5.616150233014243e-35,7.94056821897283e-34,1.174285957812069e-34,1.0
MRPS23,180088.05877930144,1.8677284543124708,0.15394342590516016,-0.9680893529457922,0.3329997467811736,0.5410161901643351,0.6962721978151811,0.0
LHX4,23947.856895313173,0.2151839660056313,0.2665771872626736,-5.439959907875042,5.329256284131403e-08,2.1364110935019944e-07,1.1142990412274752e-07,1.0
DCAF4,87562.63724332619,1.7796528496249937,0.2693008896517603,1.0083161791558295,0.3133026982928071,0.5187396478198766,,0.0
VCAM1,178450.57139985097,1.4051581605885537,0.22497765567489447,-0.7739111574151613,0.43898333106447396,0.6494671068571035,,0.0
LINC02610,3531.2701618693272,-0.09425511539125735,0.4085119024424807,-0.04072811526868244,0.967512647443104,0.987018285782599,,0.0
CSRP2,107596.52412532884,0.44715731235832196,0.22033740493380558,-8.80737905346665,1.2810591214227442e-18,9.571506100330714e-18,2.678578162974829e-18,1.0
LINC01140,76112.49296334585,1.3019017679381342,0.14113776901546182,0.7765476462027083,0.4374256998012629,0.647639177605489,,0.0
MIR3605,3910.5264777775988,-0.014822536413031624,0.09826203030226727,-0.31324531946730183,0.7540942897066532,0.8783511457412653,,0.0
SIK3,394705.94897244754,1.9654083778539555,0.2425571826030445,0.936213037093454,0.34916351207800356,0.5587287876823712,,0.0
OTUD4,312448.74459085526,1.4429853235694412,0.29888086733452435,-1.0539173806093824,0.29192074471864715,0.492221769219854,,0.0
HELLPAR,97186.90141917412,1.076873238049378,0.23731717666108593,2.282684862245007,0.022448938107434466,0.05590950603503264,,0.0
RPL13AP2,235.8618030442827,0.14536576009482305,0.13101919019988403,1.1433829290111392,0.2528796370497307,0.445193040040637,,0.0
LINC00958,6063.021980594449,-0.04664385493534931,0.13444702478564863,-0.5219369325844975,0.6017142425722932,0.783091469277266,,0.0
RN7SL689P,1913.095353797263,0.09295070868312978,0.18734532609802715,0.4728521529014003,0.6363186630149815,0.8064668479196985,,0.0
CACTIN-AS1,58445.582403037995,1.5686141601022718,0.2946532178809243,0.5479614879693269,0.583718347061785,0.7699096908523703,,0.0
SPATA20,653962.258018363,1.872525271174341,0.08171742664122253,2.192280348492039,0.028359269830727226,0.06917943095071338,0.059296655100611474,0.0
RN7SL809P,805.08313596817,-0.7470869302455183,0.2802457785638707,-2.933274171820532,0.003354075579710147,0.00940988826213229,0.007013067121212126,1.0
DPH2,152615.09195444346,1.4714475228145132,0.2156590150645036,-0.05297565209310201,0.9577513072807716,0.982256132381004,,0.0
SLC35F1,5224.235047010399,-1.369010323642185,0.2523125037712883,-5.465050479213522,4.627750920424154e-08,1.8603265623402361e-07,9.676206469977776e-08,1.0
HYAL2,621962.2908924721,1.7554126763197335,0.11750405988281146,-0.03971675390820629,0.9683189445282623,0.9871078129372053,,0.0
ZFP69B,9905.916829831813,0.41750473595002136,0.24647275153978337,2.0410888212804177,0.04124199931457927,0.09746156182720887,,0.0
KIF2A,133461.64100486392,1.5426421928873255,0.13810260289907814,0.3522375943721081,0.7246600850681493,0.8613428160455188,,0.0
MYLK4,43551.95816082903,2.450363632851033,0.13023967654823698,11.059773458079043,1.9659343206754666e-28,2.175604921173227e-27,4.110589943230521e-28,1.0
COG7,118855.92567399186,2.213163220175067,0.2893695288963522,-0.9560066044203378,0.3390688978067271,0.5470283642107777,0.7089622408686113,0.0
NDUFV2,309135.95685442974,1.8578161980030143,0.1135127335524039,1.0661289857747163,0.2863653382959409,0.48531388911206824,,0.0
PTPRO,33194.09668405528,2.0350841016750456,0.3184778098394066,3.402713308207634,0.0006672025077119184,0.0020000046342283392,0.001395059788852193,1.0
SCRN1,610627.2106784352,1.8757566251508095,0.13803191644258564,0.41714452874128455,0.6765726963507133,0.8331542875614139,1.0,0.0
SLC1A3,355028.4777871001,1.5139787601775105,0.0914701140348742,-0.45356054813735874,0.6501451544482943,0.8144765225530715,1.0,0.0
KIF2C,109799.58429053718,1.5369510109699116,0.36586991861467344,-0.3152470213766326,0.7525741063720619,0.8779002460408161,,0.0
ZNF236,93023.69364120178,1.7293358146470488,0.11640371801092515,1.8115307747112745,0.07005872973171211,0.1575768905322105,,0.0
MMP11,1319410.0148531524,1.8225442997603731,0.12183950308017366,0.048635817505171784,0.9612095254875418,0.983476166811874,,0.0
HERC2,412811.3550912776,1.1412486567951436,0.3148755530430009,-2.5292867014206233,0.011429462152926435,0.02999182208478225,0.023897966319755274,1.0
PTGIS,416668.1979414241,0.7382994494437868,0.07809858235304122,-17.430307390553153,4.8584127791430215e-68,2.2246181817158551e-66,1.0158499447299046e-67,1.0
ELFN2,8079.895063187881,-0.2647536406319488,0.3030107884388064,-1.7294239872020063,0.08373323998409182,0.1837786283028154,,0.0
CRBN,725086.3221838503,2.7163208640247736,0.13440521940381323,3.419635713880201,0.0006270504543191523,0.0018875807101971587,0.0013111054953945911,1.0
PTPRM,610367.7902728267,1.8284422857236575,0.16964084017122769,0.37771453942981764,0.7056426656911039,0.8506840044437431,,0.0
THBS4,416157.3157096318,1.5523667138861335,0.17746738628477343,-0.9535862633402541,0.3402931117794553,0.548579754809839,,0.0
KLRK1-AS1,5158.658263254998,-2.1326935857643523,0.3965077505195293,-5.952496142727869,2.6408336089005728e-09,1.1511266848928174e-08,5.521743000428471e-09,1.0
SHOX2,97342.39092113751,1.3067600498410625,0.30171314726316556,-1.2257591335938427,0.22028932999925932,0.4021448595560729,,0.0
ZSCAN1,2787.12317295135,-1.897330880065568,0.1327038269720138,-14.775246833148367,2.115806507534105e-49,5.2537265070162776e-48,4.423959061207674e-49,1.0
LINC02012,2805.3690358828458,0.5151085063257692,0.6291341733434114,0.4655406814844254,0.6415443110347974,0.809185659938002,,0.0
GATAD1,1104126.2514890179,3.371395062248494,0.057376275078792026,17.634194985191325,1.345994865804262e-69,6.522194539057351e-68,2.8143529012270933e-69,1.0
LINC01143,2473.062178997302,2.0396843241381113,0.17644545013147134,11.766603753571044,5.801332740720808e-32,7.34884561140547e-31,1.213005936696169e-31,1.0
IFNGR2,443115.2183443181,1.0187442500353854,0.20945436913743135,-4.445942600722469,8.750731306694835e-06,3.067057580878787e-05,1.829698364127102e-05,1.0
EFHC1,347674.70428048796,2.3673624316704203,0.14689796205355582,3.3978763753872205,0.0006791110087966653,0.0020332591751074723,0.0014199593820293911,1.0
PSMD10P1,1258.4111377196211,2.891658006224757,0.16010048861622395,18.14468706442122,1.4143833508567638e-73,7.590523982931299e-72,2.95734700633687e-73,1.0
ERBB3,981922.71733066,1.3682288222631815,0.0787050552948417,-4.920856195303081,8.616642671257774e-07,3.2022087544488125e-06,1.8016616494448074e-06,1.0
FLVCR2,49760.92762736935,1.5755719559680748,0.26390879065352585,1.0715971764383858,0.2839010021258652,0.48179187405990936,,0.0
RPL12P28,11340.361122692086,0.08068482243043582,0.13540816053680854,1.1343304457500734,0.2566559627419136,0.44936836238946587,0.5366442857330921,0.0
RBM38,179885.40630350355,0.5317307073156721,0.13374953447150828,-8.576424125635805,9.786818053694666e-18,6.968046919542094e-17,2.046334683954339e-17,1.0
MPV17L2,115141.86833097586,1.935008191374439,0.1546283750853987,3.660950690179132,0.0002512811209601676,0.000785312507646961,0.0005254059801894414,1.0
SERPINB6,572193.0348060288,1.151732124647873,0.16761617396938092,-3.8424298704633184,0.00012182222881811982,0.0003925208160304945,0.00025471920571061416,1.0
RSL24D1P6,1346.056975555191,0.05174132672787674,0.228083157922535,0.2128074343374352,0.8314771648018243,0.9178323538542085,1.0,0.0
NFKBID,163949.67275931605,2.964178465429728,0.28537343024677525,4.1360707667294365,3.5330327690364266e-05,0.00011850380746143014,7.387250335257983e-05,1.0
GAPDHP63,29539.815017221707,0.6633807316477619,0.16468169115837428,-0.7539233745218501,0.4508952340637262,0.6599361619305254,,0.0
GNG8,284.31042028268337,-1.58041697026805,0.20366716330647122,-7.946011042490434,1.9261326293423148e-15,1.224627764719426e-14,4.0273682249884764e-15,1.0
NFIA,452452.33122186013,1.5098766827579315,0.16868971865084473,-1.4543102791037812,0.145860301893689,0.2946130177059497,,0.0
NPDC1,812238.2529784493,1.6532468578704487,0.1327717850401557,-0.7571709146213985,0.4489474730160291,0.6589419287680536,,0.0
ERO1B,90652.99687303977,0.541473893418802,0.2962819157275154,-4.907521664741036,9.223446969682987e-07,3.4226188717983485e-06,1.9285389118428063e-06,1.0
NKILA,17285.16003136178,0.24248739490687465,0.3072425169135567,-3.7506722442931935,0.00017636110659873907,0.0005595793280574105,0.0003687550410700908,1.0
CFL1P2,5040.525512096149,-0.1508346470952367,0.26953039838632514,-0.25861229687331094,0.7959343944174571,0.9006060306340417,,0.0
SIT1,24901.8261372226,2.7239478295032438,0.14068516331171382,14.037598621646659,9.176987900482112e-45,1.932588464612077e-43,1.918824742828078e-44,1.0
GAS2L3,40643.9831911516,0.9033347597660047,0.17362293186959296,-0.9754039766787824,0.32935991186365254,0.5361498108648043,,0.0
PDZD7,31210.54118829195,1.1899237332717476,0.17840875603758596,-0.7955169179114822,0.4263128738214145,0.636472495735172,,0.0
RETREG3,414194.3930372242,1.8683199943221396,0.10272680829770522,-0.03291394662322697,0.9737432110250765,0.9894317540759419,,0.0
HOXC9,54540.26364030086,1.1696749403052409,0.18958257197411715,-0.6002838109404147,0.548317106030415,0.7437139400863995,,0.0
UNK,348171.5673533137,1.4684201268591024,0.09585773710576738,-1.2824802632333585,0.1996742241597691,0.37563701586818177,0.4175006505158808,0.0
LINC01569,16065.97978670792,-1.3915403859103108,0.09495828332180939,-15.300735139806637,7.559787041889167e-53,2.1197133216892606e-51,1.5806827451222805e-52,1.0
ICMT,584247.2130068536,1.6644601571308333,0.18880676443165764,-0.4516165116927756,0.6515452728231452,0.815194409647722,,0.0
PPIL4,167809.42204547126,1.638245465956876,0.14203726429521732,0.14094809234439853,0.887910949150472,0.9482339306120239,,0.0
MACC1,188784.36542931807,1.9419197696147108,0.19410131656494917,1.250430202676805,0.21114243733465665,0.3904453148341131,0.44147964169973664,0.0
IL20RB,37794.24898088507,2.0404222315458984,0.13840975735326583,7.284572723132207,3.2269137273749563e-13,1.8055522884897317e-12,6.747183248147636e-13,1.0
FAXC,143366.07535317104,3.2437424267614383,0.12754143753885988,14.790400721664302,1.6894497372245044e-49,4.2372078585364326e-48,3.532485814196691e-49,1.0
REPIN1,1223461.2915839362,2.542513640386639,0.08519138604457936,6.4873930150732635,8.733431186957954e-11,4.167165875153647e-10,1.8260810663639358e-10,1.0
PBXIP1,630220.7843135495,7.41097090170236,0.1852545209077484,20.835626152143654,2.0580610577386297e-96,2.388786683528721e-94,4.30321857527168e-96,1.0
WDR3,688823.1568335162,2.992078937615052,0.10836147880074593,9.69329667706149,3.2196491318794947e-22,2.7657949771446746e-21,6.731993639384398e-22,1.0
KRT8P12,47209.872146140784,1.1219554757580736,0.3025908629300469,-1.5639219870265881,0.11783589031430015,0.2479422127144486,,0.0
ZC3H13,329913.0861751585,1.4023375215546627,0.23581423849361766,-1.563383646450119,0.11796238433005941,0.24810377589183585,,0.0
PM20D1,2205.9572552598197,-1.3150416366226496,0.13357329335546592,-10.092172985974328,5.983016174702297e-24,5.469090426362485e-23,1.2509942910741168e-23,1.0
