,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DCAF6,502554.54738733853,1.3502734230156037,0.2110583613232659,-1.7753468273058455,0.07584063789327677,0.1652266124233877,,0.0
WDR27,139049.66856477736,1.4319657400475356,0.1662848000055889,-1.6821516059978359,0.0925394455141138,0.19513072428990438,,0.0
AKR1C1,678732.4654238361,2.0495706441836283,0.1075123793061329,1.852498760620794,0.06395423536738307,0.14288745196949132,0.1395136336894946,0.0
FBXO28,271185.25949751143,1.0703045313659738,0.16390125928550367,-4.368478131457468,1.2511534259562044e-05,4.430095416675304e-05,2.7293416887168796e-05,1.0
RUNX3,84723.0162672399,1.2291885353536975,0.23390801390812116,-1.9835090631678822,0.047310595722009026,0.1097315490735021,,0.0
LARGE1,230605.35684711317,1.501724450886689,0.27655644492824233,-0.6464311374044237,0.5180001805841534,0.7107543731942634,,0.0
RPL21P1,1543.8252811792502,0.45845959999131813,0.3203986930358792,1.587032067098512,0.1125053820878715,0.22891082839983315,,0.0
RN7SL244P,2298.7085331460867,1.5796900664113036,0.08190070279799212,19.222946615200048,2.3787024587710036e-82,1.7712457562400803e-80,5.189045285005919e-82,1.0
ITPKA,4039.239890197357,0.011844142674255695,0.15693198820399767,0.001363483524639825,0.998912097883865,0.9992153332828412,,0.0
TMEM50B,305206.8582170381,0.8113298138134455,0.24784379738045711,-6.0093350506596455,1.8628578612506035e-09,8.661507800353458e-09,4.063750708255033e-09,1.0
ANKS6,102509.58297307989,1.5934960732085608,0.16476013691801708,0.7029826844924055,0.4820665404782142,0.6788117331204658,,0.0
ASS1P13,7467.1217639802635,0.1263796987900839,0.14580474931449303,0.6688594520740371,0.5035851378695788,0.6974975715800469,,0.0
SYNJ2,212098.54100033006,1.640406477086832,0.17054613737523208,0.8640937682902167,0.38753638205124585,0.5907871609327812,,0.0
ARF6,458813.722807751,0.6823291424298493,0.12301273270549379,-17.352253602483742,1.8965585087964127e-67,9.186340194548837e-66,4.137267337291344e-67,1.0
PCDHGC5,625929.9516433296,1.8965520949752892,0.13862107682048333,0.8215402332372627,0.41133861682030093,0.6158968665415611,,0.0
TPRKB,150879.2160168447,2.5213915527739603,0.20878155038371735,4.174645793361994,2.9845004070572384e-05,0.00010233451911208634,6.51056953686426e-05,1.0
HMGB1P10,109900.85864931298,1.6209021492261098,0.14028228114297392,1.731257903074509,0.08340577608595443,0.1794357123298088,,0.0
MATK,25619.375683028018,0.8195030182214176,0.2335083205140521,-0.8925616463535432,0.37209196603456784,0.5740918646258322,,0.0
C8orf58,61169.43670525355,1.132524652148406,0.4522908674025668,-1.1743864497973822,0.24024027023396954,0.4206945272717704,,0.0
LRIG3,164870.34202519414,0.9126467291283029,0.3253988312921217,-3.9866516135187,6.701231206878562e-05,0.00022303163769924714,0.00014618470700094948,1.0
SNORD73B,146.88614311618122,0.08770149616510345,0.238694073783401,0.39446046345310265,0.6932411113842993,0.8311895949762724,,0.0
SAPCD2,102714.45584245585,1.5464883948241361,0.14260008789345577,1.1999269134574895,0.23016772646287964,0.4073454371490977,,0.0
RGMA,208126.62110390552,0.9947652687323867,0.202954614730217,-4.922224821732905,8.5565833204683e-07,3.2913488192610906e-06,1.8665847916841426e-06,1.0
TMED6,2717.5982856124183,-0.04710061286814071,0.08695173391807737,-0.558123546141462,0.5767600230295356,0.755832874939415,,0.0
KMO,105688.46977231944,0.6217173106207828,0.11263249719094001,-10.052665855489414,8.941521391360355e-24,8.448721632859245e-23,1.9505575085919027e-23,1.0
RIPK1,175961.06925783036,0.7565261976025063,0.3824599183234282,-4.611209216010421,4.003333678607442e-06,1.4664193628907877e-05,8.733114001999356e-06,1.0
GTPBP1,565616.1765937858,1.9021076683786184,0.12885135389446417,1.122100137590141,0.2618198653975754,0.4498000373514131,,0.0
INAVA,72087.1117222798,0.33069669880725683,0.21325072551657376,-7.182104596223105,6.864636911293431e-13,3.869793621518974e-12,1.4974933778068616e-12,1.0
CHORDC1P1,1480.0390852846167,-1.3030397770413493,0.2748059377305605,-5.142398867040084,2.7125246485401127e-07,1.0706317619910303e-06,5.917265182145441e-07,1.0
SEPTIN7P2,210165.91625119717,2.5891074859819563,0.1768610495439673,4.769075425910633,1.8507336180674805e-06,6.952793690164653e-06,4.037302151525431e-06,1.0
CTSK,1024178.8617907907,1.050768723332243,0.08090528589886671,-8.92880484306321,4.3063579265203924e-19,3.3002180791720796e-18,9.394149407700148e-19,1.0
SNAI2,149924.75186346652,0.671740804537518,0.13122869517777955,-7.734838217005828,1.0353468016483113e-14,6.513676158163209e-14,2.2585680775791102e-14,1.0
IFT52,155773.2051433747,0.8197259639617936,0.19650168618883776,-5.72554923177008,1.0309964083266503e-08,4.5238707837657505e-08,2.249077866699457e-08,1.0
ATG12P1,5575.715483075557,-0.048966885753762124,0.16916143493110072,0.15497632854063925,0.8768399789077684,0.9383429117912606,1.0,0.0
PSMA2P3,3342.7137761088334,0.055177326715523924,0.3488457524482225,0.4102140306412022,0.6816489494056539,0.8250234373082986,,0.0
TSPAN3,946190.8796823461,2.0492498889023802,0.09767785523771917,1.9681119987873528,0.0490551525732389,0.11346136123685158,,0.0
MIR4324,393.71289358135834,1.619209985274616,0.28518770523822845,5.963310607250587,2.471779165484746e-09,1.1355162298898156e-08,5.392088437517882e-09,1.0
FBXO16,151604.46646167108,1.5680551642651823,0.1626717876779974,-0.5311100502088463,0.5953425201494208,0.7680796051268323,,0.0
NTRK2,459512.1714998033,1.8142948727316148,0.10215346262629714,-1.0370556947489151,0.29970990172004197,0.495937877174557,,0.0
COQ2,5712.498935421451,1.295000760995021,0.4678029284545509,0.054320391312508556,0.9566799036187393,0.9807210362236639,,0.0
POLR3D,141120.42264244295,1.913124158503857,0.11246484524972652,1.6213763860022214,0.10493694194836001,0.2162455197771037,,0.0
APOBEC4,394.26611330834317,-0.8385806613448675,0.2748062156176722,-3.341191078217398,0.0008341979102479826,0.002492103816902506,0.0018197697307508463,1.0
HAUS5,68811.83965701758,1.7975890845941533,0.13589123231648864,0.7452386584853737,0.4561274564779081,0.6561764360923539,0.995023996663001,0.0
FRMD5,5993.095862795384,0.30466149760287636,0.4078405769937138,0.4969530865258954,0.6192221343658042,0.7830923265781995,,0.0
SLC4A2,421116.9528568927,0.9898023816134518,0.18783848059228697,-5.4699860450000415,4.500710150389674e-08,1.8742940684719602e-07,9.818121093263701e-08,1.0
HMCN2,82688.22342658504,1.7388295974245387,0.20309006937452445,1.534866337367445,0.12481666378263577,0.24898454042845658,,0.0
HSPE1P6,1735.187976216291,-0.715100957394379,0.3016683869674868,-2.6402260442314702,0.008285074639795921,0.022210766995132643,0.018073562473957958,1.0
SLC39A9,461368.1239569407,1.8071666335863419,0.14547177156992394,0.5240750752611875,0.600226323700918,0.771728438446216,,0.0
ERC2,2765.143627041503,0.13624971031415645,0.29675167086878007,0.46073933468101114,0.6449856307016644,0.8010538490342554,,0.0
RCC2,752967.8539524998,2.84993891787702,0.2006984834679695,2.239300977666983,0.02513633931692044,0.06198971668418985,,0.0
IL34,66292.39881978373,1.2983900146846181,0.21864558335825918,-0.7915238514018711,0.42863836339321226,0.6321195589670194,,0.0
CA1,1409.2362202895406,-0.5867329892501532,0.3379800973545395,-2.0153669492066233,0.043866214790951166,0.10284236165040196,,0.0
PCAT1,1908.5315667824643,1.2849894914823554,0.18515812827872447,7.1802097436728385,6.960455269522661e-13,3.919380512375684e-12,1.5183957734870378e-12,1.0
NAV3,155012.68891288986,3.1011792596266696,0.22026317006113114,5.992256603889805,2.069490366847895e-09,9.58652501411713e-09,4.514511342459182e-09,1.0
MRPL48,358940.0448965473,3.2012622318633412,0.09521100762454474,13.924638526900248,4.488063464726557e-44,9.995959207821782e-43,9.79053284893782e-44,1.0
SOX6,35687.82536072052,1.5450205754817616,0.3847650525648647,0.8447494577251479,0.3982507392922189,0.6017180309899697,,0.0
LACTB,112701.56951438145,1.3213754680855265,0.3057232838705,-0.5850770360409061,0.5584959189995953,0.73989418897568,,0.0
RNA5SP203,238.02407379806263,0.13371709018262598,0.46794506771404937,0.36623089011944826,0.7141927939781387,0.8449390204308594,,0.0
SUMO4,1742.2635743549913,-0.5234826357934551,0.6016444336199991,-1.5755374622194316,0.11513243837942308,0.23302058218050375,,0.0
PERCC1,1159.8638438906617,0.1731891282944929,0.09562453271080298,1.8841472202050007,0.059545064487477296,0.13417810601988447,0.1298952018924461,0.0
MSLN,239175.00204849133,1.9026856972710045,0.18104920106664432,1.3252883014807473,0.18507554757932743,0.34308679520364727,0.4037349833289307,0.0
ARIH2,450634.2102934403,1.7590262857894823,0.23000039088870958,0.05162694251897025,0.9588259509361103,0.9815437796511345,,0.0
PERP,678557.0308386331,1.2224663314415631,0.21422941984977886,-2.339618698691033,0.019303436464058684,0.04851629446810518,,0.0
LINC02541,554.84942385676,-0.8725247382673094,0.1253386080070532,-7.11209977490655,1.1429058548962321e-12,6.356697112683726e-12,2.493203895967338e-12,1.0
LINC01423,136.80842253250987,-2.057178725980247,0.18701447091816462,-11.137844235021795,8.208216964856496e-29,9.703979724566128e-28,1.7905900497450398e-28,1.0
HECTD1,756363.6281645693,1.329357513601501,0.12252773303685677,-3.805084321847943,0.0001417558906975356,0.00045538965788152297,0.0003092348660647159,1.0
CALU,151825.9733158398,1.6600728119571437,0.15770476964667632,-2.450317659362876,0.01427302333102444,0.03689539554325437,,0.0
CBX3,1273319.568992412,1.787435541289426,0.06126069280406114,-0.025323567116891776,0.9797968761162077,0.9918011296511428,1.0,0.0
TEX19,1737.9934207548877,-0.07663493828373957,0.3177284269452452,-0.317398438319874,0.7509412920441696,0.8658575422641608,1.0,0.0
NUP93,243841.09585195823,2.327264939184975,0.30893131172585203,1.4760246001182618,0.13993728837531771,0.27442890397187897,,0.0
FAM20A,121445.39021244431,0.8721906082115953,0.2822877194059878,-3.7451060495000963,0.00018031759118179592,0.0005740934667555711,0.00039335568972714466,1.0
LINC00567,396.81163116240725,-0.09524989429934172,0.13217586567579195,-0.7617051464067289,0.4462360030897484,0.6456703652594997,,0.0
MTAPP2,807.6686733483901,-0.03497185199868706,0.1087294001795914,-0.29343618000968413,0.7691887742726228,0.8774647273796452,1.0,0.0
IKBIP,86047.89115744465,1.1806977756044197,0.1616797293473265,-1.951850853319013,0.050955914665954165,0.11725971322345265,,0.0
ZKSCAN3,28198.95911196127,-1.4470935687100799,0.11044402652447376,-15.945539647181873,3.059854746626936e-57,1.082667753966084e-55,6.674952046751983e-57,1.0
RPL29,2291029.049042857,2.833009322871862,0.06147139360771381,1.659966967601971,0.09692109793355531,0.20274186901069496,,0.0
DNAJC25,63772.79497883169,1.1775204769617427,0.22953683868756175,-1.6356702897605202,0.1019086107252335,0.21168358810297871,,0.0
RBM48,54455.382096917245,-0.004062727330156565,0.39984395265471984,-7.681845267010485,1.5681317814697683e-14,9.791501198689204e-14,3.420817427963565e-14,1.0
NDC1,200649.93729426296,1.7440729885107176,0.2575261249589758,0.6754902154591224,0.4993643657495478,0.6935770659032555,,0.0
ZYG11A,26548.266550405013,1.1738857991133023,0.4769438709004859,-0.003132513512638226,0.9975006199193468,0.9987017043503152,,0.0
BTLA,6766.117554033786,1.1557701531614208,0.2760115793738009,3.891080389286964,9.979885893141674e-05,0.00032520999817690276,0.00021770726156923397,1.0
KCNG1,20483.276515715912,-0.729961877018695,0.17495278399818157,-7.344613118249717,2.0635510906171185e-13,1.211183104833977e-12,4.501555046387759e-13,1.0
FBLN5,614697.9141952749,1.820792371540165,0.12049516213237241,0.2594428679605136,0.7952935578256954,0.8926253228329347,,0.0
ZFAND1,164276.80770274476,0.6588223064883854,0.14099604383835357,-8.549330707614622,1.238043138674848e-17,8.848993150213205e-17,2.7007421158062165e-17,1.0
TMEM106B,248598.80514133375,2.128564948409093,0.141679004740604,0.7510849453766195,0.45260153533338565,0.6520441986076411,0.9873323392121823,0.0
ARPC3P3,126553.99857808305,1.6860182064083566,0.11715934951561903,-0.6427409995981852,0.5203921726498897,0.7123767768159566,,0.0
ZFHX2-AS1,167998.2115958772,1.1178611843071782,0.250145696678716,-3.0569810427474966,0.0022357841544653058,0.006451317031016432,0.004877274659653437,1.0
FBXO21,272794.7593894609,1.48984231213293,0.23188529705380512,-0.987053247720226,0.3236165355299302,0.5228377253104992,,0.0
CTSL,674783.5398918756,2.0254862828029196,0.0850751951390705,1.2445905049954595,0.21328231235351947,0.3853913278999307,,0.0
CAMK1G,1480.9609053046258,-0.7621662817882737,0.42745432198672956,-2.225355019745968,0.026057414596697824,0.06407118847852412,,0.0
BRI3,323629.8969780803,0.5497691438825235,0.2162482813751358,-10.056661742694104,8.586047768600169e-24,8.143686752385217e-23,1.8730123444488957e-23,1.0
LINC00943,484.4304669441989,-0.2395623102705211,0.25447022577599854,-1.0365084526239665,0.2999649981065905,0.4961954162976724,,0.0
FLAD1,242406.09621985504,0.9971363352381253,0.14229630950838376,-5.157053582034784,2.5086603279988394e-07,9.940989973301199e-07,5.472543234099786e-07,1.0
TSACC,2570.478230377918,-0.6451612026944666,0.23279826735662676,-2.833622792933653,0.0046023622241669684,0.012784624240739981,0.010039871069684743,1.0
CNOT6LP1,10887.242556321651,0.14693566511728595,0.12929948463415866,0.6143778347975681,0.5389656792646713,0.7276611018892438,,0.0
GRN,1554819.3645673837,1.8966403127241656,0.11241046101102595,0.36393516847421337,0.7159064221904464,0.8454675762178046,,0.0
WDCP,157305.4811764887,2.9532392276703936,0.13985526853175134,10.320600876613176,5.6866150416173325e-25,5.674104488525774e-24,1.2405125685452064e-24,1.0
HERC6,132177.6105826495,1.35564131011552,0.37534296438255565,-0.6211343620939205,0.5345112220460513,0.7238535523310939,,0.0
TTC12,85742.64159381873,1.4919790642276507,0.287939893038792,-0.3762701248730865,0.7067160870210467,0.8403974096987886,,0.0
CSNK1A1P3,700.1300812270994,0.08716490046819313,0.13618050578354082,0.5318352587426007,0.5948401002180584,0.7677270211168877,,0.0
NRCAM,62194.71403696636,0.3460167054826482,0.2148712554035339,-7.109559976171314,1.164135045823321e-12,6.467560961706624e-12,2.539514535904044e-12,1.0
ARHGAP27,39526.128507987574,2.3350334275992055,0.22345844555204097,-2.1782823204433917,0.02938502457925941,0.07158295294234629,,0.0
BAIAP2,403347.4147415526,1.6794313065774158,0.09481295371052233,-0.24079518460311247,0.8097138619604295,0.9005043373429743,1.0,0.0
LINC02237,2230.560419405049,-1.419923423536487,0.14039084617104733,-10.094767669203582,5.826888829519525e-24,5.590451609706329e-23,1.2711127402917756e-23,1.0
ANKRD10,548777.592995813,1.9282584557273637,0.09397475856768035,0.16609085754282887,0.8680854488514982,0.9345874631679164,,0.0
ETFBKMT,37224.669988453184,-0.10930962489640722,0.24918012669854744,-8.043826881610963,8.707551028810028e-16,5.761534758983187e-15,1.899517799857159e-15,1.0
ST3GAL2,21239.190420210387,0.7324947308259647,0.3171190674573164,-4.178567813857648,2.9335053142146428e-05,0.00010065514451593433,6.399325759779997e-05,1.0
MIR6865,235.28136967364551,-0.07060865247140026,0.10309892740544938,-0.7252035798147217,0.46832714702793465,0.6673762172300388,,0.0
SNTN,647.6126711420383,-0.041000665929712514,0.08311122874773134,-0.49623607822384946,0.6197278593241846,0.7834359960360755,,0.0
BAHD1,205347.63486428207,1.6687585121285764,0.13172471346033393,-0.32090138711877125,0.7482851227163898,0.8653572330954905,,0.0
ORC2,166240.72437413954,1.8089210460123473,0.10861133014978945,-0.15929373749739215,0.8734374545158115,0.9365568098647666,,0.0
ANXA2P1,24802.183348945066,1.0456201410002837,0.22966974172523097,0.44625114307890157,0.6554158435848878,0.8080669700897977,,0.0
AASDH,78406.85511641689,1.7942074386457738,0.21624257459265442,1.761417964734722,0.07816768662258905,0.16926154017365314,,0.0
SYS1-DBNDD2,222461.09290537305,0.8121791844165951,0.2576625869132469,-5.298353829125513,1.1685136494742933e-07,4.739605363599389e-07,2.5490662865007645e-07,1.0
A2M,17311330.564651567,3.5184177316318865,0.028780845781455608,5.5405708988085145,3.014871453871332e-08,1.281191966214998e-07,6.576822773661598e-08,1.0
ELF3,1201512.7570400708,1.0567860430809173,0.07322827757485906,-12.33627253885401,5.776895964740589e-35,8.89534999015148e-34,1.2602069946694707e-34,1.0
RPL7P17,272.0882020589585,0.015994326586204248,0.12430659828273136,0.13135225598122852,0.8954966555461357,0.9506845828333946,,0.0
DHX36,469302.6829514208,1.8498962912896748,0.0960849922788248,1.4480944877834028,0.14759062695935435,0.2864775481820501,0.3219631123306597,0.0
SMARCA5,534151.4357691131,1.7121116517029915,0.15047598818116806,-0.4475187620756124,0.6545005442740826,0.8076436347720499,,0.0
EVC,152852.57724968717,1.5016589273867211,0.4707140256099652,-0.4562866232931372,0.6481838818051662,0.8036255930233535,,0.0
ZNF385A,332433.8739741461,1.8365000065336312,0.11184769035170619,0.3796890982453692,0.7041762135659198,0.8394431823534645,,0.0
DUXAP1,95.05143732531306,-1.928846259506201,0.3025768517566857,-6.6406990531032,3.1219890049090815e-11,1.6073893854996292e-10,6.810495472449238e-11,1.0
EMC1,335491.534146628,1.7141785127115852,0.25849675893941243,0.024735834483346684,0.980265672033625,0.9918011296511428,,0.0
FAM124B,24596.23605692523,1.0344161575265371,0.24528710452741934,0.25587270960661934,0.7980491278735107,0.89390819464772,,0.0
RASSF4,329026.7884250259,0.9326082732246983,0.20096494084367614,-6.096535112434687,1.083921497851026e-09,5.111232847616983e-09,2.364531855172177e-09,1.0
RPLP0P2,52731.53720863572,3.0202146470942886,0.12499479204722169,15.866299009889723,1.084501847471747e-56,3.757347025719824e-55,2.36579786490448e-56,1.0
SELPLG,107308.29944357432,1.3606825852374653,0.41853251147368875,-0.8633632772293739,0.38793776347444553,0.5911489010305463,,0.0
CHMP7,238303.95288031353,2.0355289107487713,0.10101722951588635,0.9727983631202828,0.3306535264006649,0.530598405665139,,0.0
CUX2,12915.938659910085,1.8824271308398484,0.3800455516919564,2.4354778174932066,0.0148721364403738,0.03832494251085996,0.0324429771320616,1.0
ARL14EP,96023.0336401087,0.6666031093251262,0.11029539107797581,-14.375515712348811,7.371887462359662e-47,1.794065685351822e-45,1.6081480782558966e-46,1.0
STRA6,38302.08938031788,1.4136654605291574,0.15037967532389618,1.0053413366238273,0.3147325170395785,0.5128752785362612,,0.0
MMADHC,300948.0027769187,1.5459781955105363,0.27550614637375687,-0.7662454194584298,0.44353028775320624,0.6438093120747006,,0.0
PPM1M,178895.5507407883,1.6794957495446683,0.3004249469019908,0.3562136542650126,0.7216805671138697,0.848717834546283,,0.0
TMEM238L,3278.2182982065724,-0.7348957869354217,0.4619653469743958,-2.3858392393834187,0.017040198117717526,0.04348519100219578,0.03717251788775371,1.0
CNGA1,13047.977915360518,1.0160831642978694,0.3559154871586942,0.8648924412537279,0.38709782670051907,0.5904099839220085,,0.0
LINC00601,428.902977571274,0.051156268180876444,0.13511277706942906,0.3816987399783991,0.7026848348014788,0.8382947619968685,,0.0
MIR6824,302.22075246310186,0.25323288729931787,0.14580411563458218,1.7705837245836689,0.07662995038736817,0.16658249345646176,,0.0
MRPS9,141763.77476720593,1.6780304999980107,0.38424913342186295,0.4554712936319217,0.6487702150685524,0.8039529565268275,,0.0
CILK1,402608.40142296604,2.4762146150318274,0.0937607463902823,7.580332684578775,3.446699947432468e-14,2.1073022105074242e-13,7.518839544267853e-14,1.0
ADH1B,5738306.918541971,2.8322503209999095,0.039281879074619566,1.1871151153911113,0.23518221693216346,0.41445569773032975,,0.0
PTPN2,202935.93260082963,1.7633356631871084,0.2791707403184533,0.6367742546307213,0.5242718981645578,0.7152235168947754,,0.0
CCDC32,119506.4176017149,1.7107768500542384,0.25261553833613337,1.4920706657747491,0.13568062100245365,0.267553604024206,,0.0
ARC,15013.523915112617,1.3320053888829333,0.117670241965248,11.106053283754884,1.1722698442197683e-28,1.3696614175204741e-27,2.557260276699792e-28,1.0
SH3RF3-AS1,5339.432177771294,-0.0383457599282197,0.5570599332513525,-1.0450558580027403,0.29599715390192605,0.49257164803759473,,0.0
TH2LCRR,23515.229264784197,1.473025317552185,0.5217320718037011,0.8808839506034686,0.37838063507207453,0.5804861587867711,,0.0
LINC01611,321.5492829159009,-0.08526365296408475,0.11311292384037037,-0.7969238527129753,0.425495256926276,0.6300967161784479,,0.0
MYLK2,4867.651439175595,0.2789037345048558,0.28539970014940075,1.365823799425203,0.17199427450957794,0.32404812519950316,0.3751987037727522,0.0
ISCA1P1,27760.529988312595,1.1698474968562838,0.24996416454305675,0.5049627774361573,0.6135849800027997,0.7803149286856915,,0.0
ALOX15P1,1637.0777318893747,0.27628280435182356,0.19700906699003023,1.4227104130147052,0.15482012074117443,0.2977631389274168,,0.0
GPD2,315306.5092321568,1.445388543264781,0.20110391369045877,-1.7011382903337293,0.08891702228008973,0.18909080313528032,,0.0
LMAN2,427248.02158431185,0.6979763138199682,0.13906158222602072,-14.302373816360305,2.1147122910354817e-46,5.0967631014376905e-45,4.613161180575434e-46,1.0
CA3-AS1,5124.247467421624,-0.4720803466412928,0.3982081213732271,-2.39951443106764,0.01641683270187938,0.04198030668871155,,0.0
RAD9B,5891.075115460992,-0.383914838460342,0.2548960578003603,-1.314582066971788,0.1886504003171552,0.34897176387923146,,0.0
DNAAF3,9198.103762296847,0.004991806572660708,0.6142975065671678,-2.5585042791116273,0.010512352635061844,0.027803145588684217,0.022932281283919345,1.0
P3H4,153540.35713873184,1.7867318249085198,0.1537515934000297,1.1687211536949123,0.242515996301905,0.42363876244755044,,0.0
LINC02315,368.2137690483872,0.39410546982243233,0.5512808981609126,1.0236902660474965,0.30598159445858275,0.5024826118347168,,0.0
SREBF2,738011.9313261904,1.716134454553332,0.11363903015498068,-1.1747389493296525,0.24009917160006244,0.42066362841772964,,0.0
LINC00427,143.42778296432869,-0.03593418482677057,0.10068287235611074,-0.3765457984470192,0.7065111741989828,0.8403974096987886,,0.0
RPS6KB2,176845.20184767555,1.7924859367041472,0.16453227298593306,-2.266547251015327,0.023417897555727585,0.058038693942138564,0.05108521683669651,0.0
EIF4HP1,134912.80924296894,1.7961108141144908,0.32573835989488276,0.10894699771208213,0.913244529687168,0.9593971275235378,,0.0
LINC00324,17442.205130035807,0.09345551381182432,0.18271999264174651,0.7836613975675282,0.4332388190235198,0.6364630353675914,,0.0
UGT1A8,21627.28694765305,-0.10912157617288434,0.10968382517626461,-0.18413657016937818,0.8539063181112603,0.9265199262847059,,0.0
ADIPOR1,656609.2672719198,0.9436770858153014,0.07498310905011617,-14.821404395587171,1.06533592944132e-49,2.782702069100914e-48,2.323988173145057e-49,1.0
AIMP1,246956.0618533763,1.713654409344996,0.21212863010751518,0.5155557361300724,0.6061647322914867,0.7768188670439833,,0.0
PPIL3,77225.25630104107,1.274955193966351,0.16208159779273923,-0.6772055321970522,0.49827555819795966,0.6928363321765943,,0.0
LURAP1L,87465.65047235334,0.37214571307276545,0.27877429536172305,-8.693060264361304,3.528051123224542e-18,2.5695543144185752e-17,7.696303915070941e-18,1.0
MIR1244-1,275706.66029811994,2.1261474106641143,0.288318373603256,0.9997552399740217,0.3174289718804064,0.5155120900753085,,0.0
CRISPLD2,695927.0722476242,1.8764070224568032,0.18041151921328352,0.42900185759107995,0.6679218728474208,0.8161308409590454,,0.0
KCNH1-IT1,494.6211694783173,2.9045576002739826,0.7703326565415466,4.321529363507656,1.5495142583351206e-05,5.4478693691570944e-05,3.380204037968482e-05,1.0
CP,432750.8182758886,2.186913143752207,0.12411058218596889,-1.5701542871957235,0.11637922147097779,0.234876996730869,0.2538766663396188,0.0
H2AC9P,43.928937258448066,0.930178358645888,0.20800594526859048,-5.902769466394836,3.5744960175776484e-09,1.624149420008642e-08,7.797621614208521e-09,1.0
CTC1,248529.4861239902,2.0237235509975964,0.10083828910014322,1.163818013427934,0.24449777050973198,0.42650327869687166,,0.0
CNPY1,726.3411307012362,0.963589871813408,0.2798759821819306,3.7706770601281043,0.00016280524317575825,0.000519664336662737,0.00035515319554169566,1.0
BCS1L,152927.37240896162,1.717649007253165,0.1511839143354851,0.7519242038818739,0.4520966416688146,0.6516931942460896,,0.0
PARM1,1511686.0256745745,3.326940508576803,0.08158954773899851,6.503954088669825,7.823578314019744e-11,3.938630898955046e-10,1.7066826501374946e-10,1.0
ZNF853,41693.91926706366,0.5332341582879842,0.5692384287044803,-3.0349078155115348,0.0024060921725791557,0.006918728443226172,0.005248794861826588,1.0
GNRHR,932.1057345616631,0.2410258179521079,0.257343225838786,0.9796464443744634,0.3272606706574366,0.5271887264804492,,0.0
LINC02511,1729.2281064215867,0.12392972017958856,0.25770224649379003,0.6697463786317568,0.5030194810246018,0.6972948571357983,,0.0
PELI1,194328.35762308346,0.7917805632062248,0.1199116691087943,-13.92918985394207,4.2110492859022246e-44,9.463479678993782e-43,9.186237379696632e-44,1.0
CLEC14A,299915.52356495673,2.4004307719773386,0.09060665276121409,0.8924695087545396,0.37214132896370844,0.5740918646258322,,0.0
AKAP11,346444.57121996157,1.600426059401698,0.18048053604816372,-0.5695580693755589,0.56897747467723,0.7485834971425899,,0.0
MCFD2,402473.71901041106,0.7555607198905387,0.2746860259696781,-6.494929836714372,8.307211777519836e-11,4.1638768888668556e-10,1.8121853763903132e-10,1.0
RPS10P5,6409.398316072725,0.007997964584914625,0.21613678803870534,0.4171298522698182,0.6765834307402219,0.8218833055668291,1.0,0.0
INSL3,1066.4228340121942,-1.396392375366624,0.24875563151940533,-6.092666055790033,1.1104555688382288e-09,5.226474370692381e-09,2.4224148810380078e-09,1.0
MARCHF3,55345.00287386225,1.3814188061383732,0.1323784932184148,0.06627965645460535,0.947155179402386,0.9763134690162197,,0.0
REM2,5314.196861790956,-1.360238151870581,0.4554022385871505,-3.520650150647096,0.00043049018546101136,0.0013184257429496536,0.000939097304444681,1.0
CAMTA2,374725.8881034578,1.6203581006102439,0.14678456246572943,-0.5378037715342746,0.5907125279173948,0.7661875368440926,,0.0
GFRA1,1287406.8275431315,2.051302289746388,0.07067184087696303,-0.7868191522633938,0.43138774027001303,0.6343039894509565,,0.0
PLCL2,70584.39901492998,1.6074381161147722,0.20201272850016933,1.1901914985484259,0.23397113384151003,0.41251534428537057,,0.0
RHEB,499345.19107392826,2.478258724145422,0.12155882030537898,6.757345822594897,1.4054246550683598e-11,7.427609750144118e-11,3.0658782702824866e-11,1.0
KCNE3,70597.93121367831,1.6359695965157408,0.3078581833976407,0.7566877790075871,0.44923693819600186,0.6483202443331945,,0.0
SLC3A2,1577796.9689835901,2.416929643556212,0.054355377847928384,5.869620656083468,4.367933816728543e-09,1.9703093862259222e-08,9.52847477553944e-09,1.0
ADCY2,45672.89106172336,1.7848425453159642,0.49307546423729776,1.409951346944396,0.15855404952824925,0.3031913196996686,,0.0
RAB43,136301.9053042376,0.9769911259058779,0.23823967141194732,-3.8828974270177232,0.00010321911740141627,0.0003361358855846382,0.00022516842007681056,1.0
CLNK,1823.8099055686334,-0.09873535589236491,0.34214182147818845,-0.36341768459802165,0.7162928931520813,0.8454675762178046,,0.0
DCLK3,3595.382803106419,-0.2177007732359858,0.45506583083138014,-0.4893460543150569,0.6245967210956214,0.7865000104861319,,0.0
CD8B,55583.88856200207,3.2308822926397482,0.10846497142045099,21.816948556483894,1.6019860156538511e-105,2.2200856200269622e-103,3.494669100173617e-105,1.0
MFSD6L,6711.923126865836,0.6787436592035401,0.5814554547481133,0.8481499417602202,0.3963544712839764,0.5995792775123584,,0.0
VPS26B,315015.45297462965,1.5250423851455939,0.18730707714674633,-1.008519586908066,0.31320508946578596,0.5116503573493144,,0.0
MIR6756,1073.6591017844023,0.3394104130700762,0.2854852014555317,1.2793864853024985,0.20076099060548203,0.3673059376685411,,0.0
