,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AREL1,225222.8534689966,1.3313739645741915,0.23568952326229467,-1.6212946446303749,0.10495446302406378,0.22641861686090162,,0.0
PCDHGB9P,900.071465902972,-0.10116444198567373,0.23600754100187674,-0.36423023021221385,0.7156860946732093,0.8545096829965704,,0.0
ARHGEF19,141331.44544724002,1.5689135007355672,0.10591898010516905,-0.7255185301416169,0.4681339811580324,0.6742425949050483,,0.0
RC3H1,212823.347393079,1.4752079536904965,0.2859961931896987,-0.7096171729160341,0.47794156738986493,0.6834386434861661,,0.0
LINC01833,7675.447506052582,-0.7129011750457622,0.09940540882272562,-7.623078056293515,2.4769699309936125e-14,1.5246650919260313e-13,5.259478475338203e-14,1.0
MORC3,398688.8416432587,2.3558970959516734,0.08858634333807452,8.03793074324719,9.136824390973122e-16,6.065296191454498e-15,1.9400692198952713e-15,1.0
PARP16,88334.62240862782,1.5818310461041836,0.17841782591958716,0.9598817906376504,0.3371147117435519,0.5407701288636926,,0.0
DAP,1665414.346839118,1.8488547478576758,0.09293648789202331,0.14562113741589794,0.8842204806146247,0.9462027044626108,,0.0
RPL23AP12,4583.00022302018,2.370679053713004,0.43406704098245635,5.520585160811108,3.378725930595483e-08,1.4354553060027787e-07,7.174223668878201e-08,1.0
OR5BK1P,310.8377288058891,-1.1905848089221012,0.5935591377975196,-2.601132119174559,0.009291666193720299,0.025154011734843672,0.019729475814143655,1.0
CKM,27509.481817228338,-0.01898544036812763,0.3544101702605217,-4.881592806891264,1.05232377042171e-06,3.9948290965362565e-06,2.2344535354934823e-06,1.0
SLC11A1,138752.5141948761,1.4691110040357156,0.16806004102829294,-1.216440848592693,0.2238170311578509,0.40836791649853493,,0.0
CLIP2,291094.2426048721,2.3940211657959662,0.12213280601778548,5.5064439145788135,3.661545420563019e-08,1.55296811720056e-07,7.774748932135513e-08,1.0
LRRC45,213537.4374986573,1.2581118233763222,0.09967061535981087,-1.5326615477694074,0.12535926810621736,0.2617287605128553,0.26618182321830586,0.0
FKBP15,483701.2149355739,3.1064355981642664,0.0806546574648941,-2.0625736095497973,0.03915315724711349,0.09548244307649757,,0.0
HNRNPL,2338806.3583519487,1.660457923421016,0.049049260539631816,-0.5881334015677708,0.5564427549862806,0.7433134152773649,1.0,0.0
STK3,205131.60686663477,0.7346313713722994,0.19979805508185525,-5.93671480286412,2.907898560797509e-09,1.3317641849083637e-08,6.1744915421102354e-09,1.0
SRD5A1,189115.06214844206,1.4147062922299445,0.08588347011447639,-2.117034369212345,0.034256930988067556,0.08449140291128124,0.07273951488406348,0.0
TYW5,62356.613908100015,1.3921053570157056,0.21494127261412546,0.05506082618487992,0.9560900049512123,0.9802426175223766,,0.0
PDGFRA,571548.570505024,1.7890621821383288,0.166730392099654,0.2183417624316058,0.8271628375925557,0.9191619949714853,,0.0
RUNDC3B,103434.53741513361,3.9622542685553426,0.3468644976514962,4.743803620210674,2.0974218834470906e-06,7.750059246608347e-06,4.453564458599692e-06,1.0
EDN3,15687.567907640714,1.1897969683975416,0.1273789887238318,9.795122431127881,1.1815419117457425e-22,1.0882393401171119e-21,2.508829103970543e-22,1.0
IRF2BPL,469411.0701529445,1.9053689905727011,0.09740564609344941,0.5275806660763332,0.59779041499548,0.7737551666491975,,0.0
BMPR1AP2,18607.926143442884,0.17083093252398604,0.1718910809439015,-1.6680629959293052,0.09530322196224315,0.20930650419512442,,0.0
APBB1,168105.85908907192,1.6921984351226707,0.2700244005739361,0.658603665244437,0.5101503086391032,0.7085894103301066,,0.0
NTRK1,5272.7586545259255,-1.425555925736396,0.24107427043255036,-6.653713289793109,2.8578915036992105e-11,1.4861035819235894e-10,6.068308969147792e-11,1.0
EEF1DP3,1907.7627936719878,0.12031015345807491,0.13491138761198046,0.9718750203127166,0.33111272826077087,0.5354018716210792,,0.0
RAB12,237549.01914187617,1.9107610700615167,0.10060910374434623,-0.2961296007766933,0.7671311090736711,0.8846196573101793,,0.0
ZNF383,53520.67831486924,1.2071285310927302,0.3048036019402145,-0.24303418486486528,0.8079789155112832,0.9084303482505238,1.0,0.0
SHISA6,21872.768782228868,0.9774082439812796,0.28745807759605757,-0.021752797076937613,0.9826451477424174,0.9927878116838995,,0.0
ANKRD33B,85817.70673788259,1.1975851153950492,0.11933229580689557,-1.537657777332106,0.12413231247559596,0.25960842703594933,0.26357656481419606,0.0
DBF4B,50430.54832709998,0.20855882346753254,0.11067808440124849,-0.8514344905878389,0.39452803913868406,0.6013691515665072,,0.0
GNL3,506195.7878236052,1.6446331181056908,0.17736826564155353,-0.5535366404261071,0.5798959981091127,0.7607991649305363,,0.0
PABPC1L,144537.62961995087,0.8486380845630717,0.2580733162996673,-4.089609131905004,4.3210072866922316e-05,0.0001435160903204765,9.175018449667214e-05,1.0
FGF18,39128.0521549989,3.0028388969689748,0.17409294544900444,13.107783827460981,2.971552984174063e-39,5.840154526376742e-38,6.309652274350031e-39,1.0
ZKSCAN2-DT,13447.199088638345,-0.027079587842006776,0.15770470178302787,0.36040561051576026,0.7185438315699321,0.856283315158057,1.0,0.0
ZNF490,106335.6933467022,2.8254109798457865,0.2899388365344065,4.40481845543572,1.0587250495374335e-05,3.680470367194198e-05,2.2480457028034316e-05,1.0
NARF-AS1,771.6169920656382,0.04256581045816163,0.41192106659837274,0.3743959011106253,0.708109792018162,0.8517792968083531,1.0,0.0
RERG-IT1,6478.919736421564,2.114600874191367,0.08815663032323405,23.947705287364386,9.763124873979399e-127,2.436875968545258e-124,2.0730548435093643e-126,1.0
RNF111,179104.24923347632,1.472070339350476,0.19524449084155845,-0.22997536879945565,0.818110909621206,0.9128318419376533,,0.0
CDR2L,361876.09822909883,1.780920187316874,0.14419329039060513,0.3278168076919033,0.7430501782505919,0.8723674717372895,1.0,0.0
ERC2,3229.801453473328,0.06355483628769813,0.14280292429686164,0.38112360937278367,0.7031115294073874,0.8487344609265739,,0.0
HSD17B12,278774.2226926327,0.760399805495473,0.10515177687450435,-14.795958132326964,1.555533832174758e-49,4.243292289735733e-48,3.302945508386386e-49,1.0
SETD4,316228.605523645,3.117297737632808,0.12939025648986335,8.346096647117568,7.055607690787737e-17,4.946853032642189e-16,1.4981537044837252e-16,1.0
GFI1,8592.219063521774,0.02422191088386987,0.48692225858347543,0.4398119451791657,0.6600733153763748,0.8196425387470931,,0.0
PTCRA,96.89004138591157,-1.8690723765042545,0.408180028474937,-7.020937566859256,2.203843241074967e-12,1.2116283545645633e-11,4.679534436174494e-12,1.0
BRINP3,20787.907398087693,-0.997565192798709,0.18778639558319765,-8.625903733468888,6.358849278392622e-18,4.69576562096686e-17,1.3502073839955752e-17,1.0
OTUD6B,76916.6558194069,0.47063707635241625,0.17905902861292217,-5.939931038727264,2.851419984510931e-09,1.3070972050209887e-08,6.054567657455792e-09,1.0
RNA5SP216,33884.09157924114,2.8278920653697455,0.3618454658655936,5.496600593208557,3.8718227294513064e-08,1.6393671811213674e-07,8.221241627146287e-08,1.0
WNT8B,50.097635295038465,-0.44237178035174574,0.22950925940202732,-1.5735447655737105,0.11559273132783902,0.24533967465500528,,0.0
FBXL21P,192.88841156950778,-0.16598836843734266,0.23853490745389022,-0.7442034886112883,0.4567533778193511,0.6626308811607674,,0.0
SNX10,197452.58946131816,1.4206087736540667,0.25799427786655943,-1.0872411942031814,0.2769302297361146,0.473274805492189,,0.0
H2BC8,41835.44092867488,0.7464523068073469,0.35692140003642786,-2.2686337719821177,0.02329060610007317,0.059319747781410845,,0.0
PICART1,2177.606380814366,0.3239769278674347,0.630314464314072,0.7893412507971477,0.4299125829357956,0.6379677806229166,0.9128556418611193,0.0
HRH3,1159.7141364211666,-0.291090450590955,0.5650535855585196,-0.8740856030918267,0.3820716372246843,0.5884917041115779,,0.0
SNORD13E,142.85112591892522,-0.3827490459082659,0.5573337204946172,-1.0122824036916387,0.3114030457913475,0.5137224073332474,,0.0
AKR1C5P,374.01993135841855,0.37136514349663885,0.27856764286120395,1.4918664765419347,0.1357341525265885,0.27758496084093803,0.28821135236611223,0.0
CCL26,1730.38979020514,-0.9156217938112555,0.3252799281188629,-3.3972356313076877,0.0006807032547281578,0.0020445671766564162,0.0014453724575087044,1.0
CSP2,3353.3907317463168,1.982692052002956,0.3908304463742783,5.397466365520097,6.758853902269158e-08,2.800016487977398e-07,1.4351424364154673e-07,1.0
NXT1-AS1,399.12129452844863,0.10826153118753841,0.14529251094967696,0.79620133496958,0.4259150217598784,0.6350396568811373,0.9043674132817153,0.0
NTMT1,152013.3165769102,1.3759825424803345,0.15604896722498465,-2.154629030921692,0.03119087539165355,0.07750365851425312,,0.0
MFSD5,178982.40591530522,1.4198656453681995,0.12443966525810397,-1.6489506716616484,0.09915774089661729,0.2163817283432296,,0.0
NUBP1,167492.56382692544,2.782944439332861,0.48926820673861593,3.7313976979515866,0.00019042033676383634,0.0006012513100095326,0.00040432935819866906,1.0
KRT87P,13135.875355970402,-0.8606025451181485,0.12238460935237047,-7.327609887306136,2.342935437690905e-13,1.3708778935643473e-12,4.974876097385368e-13,1.0
XPO7,452065.48994187976,1.7807802086654267,0.10167711642651607,-0.8926958758344983,0.37202005954820727,0.5787236326782956,,0.0
DNAJC21,149528.30339825203,2.674823339527666,0.3176432856696357,0.6735847147241454,0.5005753736591851,0.699979994390636,1.0,0.0
BTF3P7,3526.686129642701,-1.5444933911333392,0.18439391875312422,-8.298618267181718,1.053292153804154e-16,7.323167732298519e-16,2.236509754057991e-16,1.0
TAPBP,1991181.6646076967,2.2192925803607353,0.11686185126728364,0.8206497764143832,0.4118457860571034,0.619817354234869,,0.0
LINC01644,1993.8425080620193,-0.013058279900959186,0.10010558118914352,-0.4116392012492288,0.6806038941432984,0.8345798672471987,,0.0
SLC25A38,179779.57485212505,2.3089880235866462,0.09154387255742884,-0.8375190148940356,0.4023008932387302,0.6098651864706168,,0.0
INTS10,260961.41680520342,1.7364918849915105,0.17832926312610012,0.936256772977078,0.3491409987013754,0.5534810624062452,,0.0
SEMA7A,44735.56567707407,0.9152842716258838,0.2481386105442873,-2.1936727587354,0.02825894357975683,0.07110314836196881,,0.0
DOCK7,62327.47953325736,1.920601930776251,0.2161019248880867,0.8546601456698028,0.3927393201379218,0.5997414151509654,,0.0
PAX1,7590.3451358313,-0.06486914534804827,0.20988830515221726,0.05272197780431058,0.9579534276207735,0.9815483396311375,1.0,0.0
ZNF91,124096.29501298387,0.46240636458905315,0.20266725978965283,-10.107063349805946,5.1401952473791824e-24,5.031344053905271e-23,1.0914442652027597e-23,1.0
UFC1,581394.9145523458,0.5977781454816888,0.09503766477538257,-11.814242232897197,3.295063870410079e-32,4.620494056485145e-31,6.996579685702729e-32,1.0
TRIM38,20750.300926115924,2.2270143955347184,0.12058435636022968,0.08816656187567211,0.9297442935482196,0.9677571701307311,,0.0
POU4F1,3924.2727081956646,-0.11486525068643229,0.12285763667453917,-1.1608525099969964,0.2457018844231873,0.43758252124172353,,0.0
TH2LCRR,23273.248324358905,0.7547713258802263,0.16293780374430952,1.0951597857223743,0.27344664018454523,0.4695212993870119,,0.0
ATP13A3,496521.1476070764,2.168431390034637,0.13739143496016962,1.4634898446347124,0.14333339043522803,0.29022398020386764,0.30434720759364453,0.0
ENO3,344872.27646071126,1.7333122171322024,0.1720106198262503,0.35916226110842064,0.7194737068810456,0.856800150882102,,0.0
ENAH,1064088.6750323537,0.7955791980521597,0.08272552723912034,-9.198248843807882,3.638304123158752e-20,2.9921604914017283e-19,7.725399482266478e-20,1.0
AMIGO3,8401.64664930448,1.093015636115771,0.33093046794180764,-3.602340946965332,0.0003153643608160563,0.0009747980738041814,0.0006696294722219282,1.0
CACNG6,4042.872455712442,-1.1454411741016293,0.15924504756053506,-7.174724135459554,7.245313133732987e-13,4.133554647268008e-12,1.5384348431984292e-12,1.0
NUP205,235169.68304886424,0.4470272420671058,0.1873170981266264,-14.147716709674063,1.9291999740806908e-45,4.60792644526833e-44,4.096370170400173e-45,1.0
SDK1,269538.732891014,2.6327107306981787,0.24217685951327653,2.9666513489740085,0.003010621434786396,0.008622502697908025,0.006392608337921603,1.0
CCL18,44268.42423702234,1.3219348968475704,0.4965213081552651,-0.1832127389813572,0.8546310992862034,0.9338451719749434,,0.0
MRTFA-AS1,555.55612393208,-0.8237674249522833,0.7763619891660257,-1.8994384207314339,0.057506855922001505,0.13534852652646465,,0.0
ATP12A,1400.5993027487586,-0.18557276447107934,0.15249648855646275,-1.3231448362283007,0.1857872167149457,0.3565743121264932,,0.0
STX6,292860.89366627956,0.9645384085025812,0.26744374514981634,-3.591033307290019,0.0003293695363998841,0.001016200695740557,0.000699367386519873,1.0
CFAP99,4741.872768353636,-0.09799684526813106,0.21418666735751724,-0.305444317800861,0.7600277726896811,0.8805669439874322,,0.0
SPAG1,139856.14264524766,2.6436130701557654,0.2548845671518371,4.3633395816228715,1.2809187715574867e-05,4.4068549328842e-05,2.719841134672469e-05,1.0
KCNH4,4155.607610694427,0.16549066353359532,0.19676129780319362,0.7720721047605189,0.4400717228027554,0.6482260372473754,,0.0
LINC01963,37513.834217732845,1.2215179112920012,0.16814558958317719,-1.0277284417845918,0.3040775850398797,0.5051522231983138,,0.0
DMXL2,167702.97390676712,1.6143504103577686,0.13432557325938768,0.14364818433856905,0.8857782896044828,0.9462455000439928,,0.0
FNIP1,237480.36693369443,1.5971662424859365,0.11822591318589798,-1.0242973324986717,0.3056948575049987,0.5069526595560042,,0.0
UBE2G2,1383997.510149319,2.772123622803387,0.10293081350695656,3.4587778503204683,0.0005426322625941207,0.0016417092453756671,0.0011521991726371123,1.0
LUARIS,4407.425413640897,2.515005019262972,0.13549804058738113,18.5873760172507,4.065882347804882e-77,2.569225908891389e-75,8.633298460332613e-77,1.0
SLC38A2,4951543.346788243,3.1309803523029265,0.044803567834876136,5.830492956861714,5.526387157998432e-09,2.4720183416423093e-08,1.1734463927149373e-08,1.0
DUOX2,10978.808106523189,0.7757399343304358,0.6488615471686855,-0.5266891403823097,0.5984094781402018,0.7741750199756472,,0.0
RPL7P52,289.8902589623894,0.04758235002969797,0.3269523540189537,0.16438399355168024,0.8694288634617791,0.9396382087900413,,0.0
DPYSL4,22057.311996873996,0.33604556050356205,0.15248178538495866,-0.36885792731121997,0.712233624553349,0.8538593308766375,,0.0
ZMYND19,108526.69247427437,1.417436894897875,0.19304130307616735,-0.9871528190094987,0.3235677274285571,0.5266359564676297,,0.0
C5orf58,24180.558209383315,2.616624159685627,0.45553535470703743,3.3570816813936455,0.0007876983846755711,0.002353195892459875,0.0016725607555510213,1.0
CYP4F3,5564.8664413146225,-2.1261420390449217,0.3045273180258494,-7.449885951196804,9.342095538280173e-14,5.591815458884248e-13,1.983655505193306e-13,1.0
PM20D1,2495.4387411119483,-0.47863520294337214,0.575734423321725,-1.4973062798556946,0.1343135815992818,0.27558298370062256,,0.0
RPS15AP30,590.2825553700275,0.060078383409922366,0.6348732286427713,0.12922492931761345,0.8971796708480945,0.9523114856206013,,0.0
PRSS33,12138.513883782729,-0.2737303255955314,0.1248684625209042,-1.772348566040074,0.07633671404539209,0.17333678971634486,0.1620896965183315,0.0
ZSCAN16-AS1,98496.54907294262,2.650910136122358,0.18694981777143524,7.099349569455632,1.2534539639317318e-12,6.991332053572297e-12,2.6615236869192706e-12,1.0
TPTE2P5,5380.437684351336,-0.29330797183309315,0.23198786248837783,-0.9681025563493285,0.33299315332018453,0.5367458254356995,,0.0
TFF1,537201.3989554112,2.581329114802366,0.08170937503645928,9.837037428697098,7.797309439851608e-23,7.234975599208034e-22,1.655643076296862e-22,1.0
MIR34AHG,41799.08626686401,0.636460311857937,0.13048266997397848,0.15033265202672724,0.880502173114196,0.944652234727287,,0.0
GMPPB,309683.3240888262,1.6971355884039354,0.17073869815631693,0.41789108479960546,0.6760267510560909,0.8303950642893715,,0.0
CDC42SE1,816924.5001409054,1.230873793417184,0.1544096621779631,-2.125996005420799,0.0335035921438604,0.08279699603076789,,0.0
UQCRQ,500329.0407998357,1.559624485673014,0.1444647754319784,-1.4067186081834526,0.15951084566125995,0.3162343691584629,,0.0
PACERR,604.8228988159863,0.7632612441449044,0.3752168014304123,2.3210503560935933,0.020284126249872064,0.05206085256522434,,0.0
PTPRF,2776431.9881508052,2.126352246510601,0.05452661756177384,-1.7400183235810964,0.08185580053206623,0.1838992602412577,,0.0
KCNH7,201.70089865966995,0.5785888648119337,0.2622610185104501,-4.631232248420544,3.6349585014622492e-06,1.3139545864807783e-05,7.718295550531497e-06,1.0
XKR8,44724.15220318999,1.0919199001962323,0.226598176493072,-0.958357177813095,0.3378826807056202,0.5416539313045781,,0.0
DCSTAMP,6078.905495973736,2.6253044267741235,0.15424178075214715,17.06326731244246,2.7853133182561142e-65,1.3117249136542002e-63,5.914199950971724e-65,1.0
AFAP1L2,150224.69231141038,1.2660129714819737,0.3078408535667827,-1.21236202272132,0.22537383161077063,0.4106080902923237,,0.0
IFT46,138578.15123157963,2.108479937362242,0.3995335421581299,1.082936780136416,0.2788364850569325,0.4758809344971648,,0.0
DYNLRB2,6307.839974520035,-0.23647355618224272,0.10536394725586792,-2.4325622295816487,0.014992415004158407,0.03936987674947857,0.031834170863785094,1.0
EVX1,1202.5796869935323,0.1594749435626928,0.6136209498956144,0.8425713926036494,0.3994681960494001,0.6068609965546578,,0.0
MYO9A,293393.8608833222,1.794623778241396,0.32206200851521516,0.08814643013237446,0.929760294059893,0.9677571701307311,,0.0
MMP20,3810.148555804007,-0.3193429670187118,0.2912227506540785,-1.1096259792006027,0.26716023161043356,0.46339954002754846,,0.0
IGKV3OR2-268,2003.7834416390476,0.17069977196895586,0.2317998107542633,0.7669792125833684,0.443093874964158,0.6512447804544624,,0.0
FABP5P7,248919.18566106682,0.749136951492306,0.22813479096439093,-6.295788050311684,3.0584203700461257e-10,1.5116469789376495e-09,6.494102291480333e-10,1.0
PIK3CG,14621.592104392608,-1.851102317314843,0.16054113298385225,-10.984251363510186,4.549951674811894e-28,5.3068595235189196e-27,9.661147920315175e-28,1.0
MARK1,64694.97421593362,0.08405702842132741,0.21804978060235322,-7.740270563452127,9.920547293499084e-15,6.198169222671768e-14,2.1064811607463816e-14,1.0
NCLN,361214.26810185675,1.4856528990143654,0.1474296618050841,-1.4466288064746056,0.14800091372643334,0.2974317879719627,,0.0
SNHG8,235315.5711920793,1.389769088569502,0.2162733955992231,-1.307584136211879,0.19101440047024554,0.36478343043131817,,0.0
NR3C1,430441.1086866345,1.5328057065697096,0.14926063303563317,-1.4578318556605216,0.1448868953661526,0.2920988518586339,,0.0
FSCN1,1032605.3649161471,2.8051207139399907,0.09133736606766914,5.086569822239629,3.6459753090993664e-07,1.435387124844167e-06,7.741688108474707e-07,1.0
DNAAF4,19667.00810223675,1.225198559702123,0.364391025550598,0.781888347231597,0.43428019382340366,0.6425390419580412,,0.0
GLIS2-AS1,1282.1996959995386,1.3856716797572208,0.12428983523939514,11.153735126569687,6.866232358668592e-29,8.360056569383808e-28,1.457942659909554e-28,1.0
CPXM1,246346.86127621992,2.394411117577563,0.12368814164676262,0.9919316239697817,0.3212308812567951,0.5237049507622211,0.6820861587553897,0.0
FAM111A,710051.7410909056,3.0180036581197665,0.09557116574920937,12.443993560741253,1.5077286480999526e-35,2.4922455004354183e-34,3.2014382863951354e-35,1.0
SLF2,216048.47505311313,1.8338551054561245,0.10162235736773234,-0.25855683868759405,0.7959771887203684,0.9021513047621431,,0.0
TRIM44,1645069.0849573652,2.9749695852073685,0.04954407721801997,12.396267560895962,2.737819551910312e-35,4.423040518814329e-34,5.813353978365068e-35,1.0
CHCHD3,2365535.5502846045,3.225436497495321,0.06416168492544828,3.13415372686412,0.001723505379381606,0.005019684278805704,0.0036596081896524786,1.0
CETN3,68173.2883919675,1.1115987995253227,0.15644754438326422,-1.1083208413818573,0.2677232777476827,0.46384032845950895,,0.0
LINC01788,492.8623746796431,-0.1103247999050337,0.31254684193180043,-0.4351273975343987,0.6634699577563241,0.8222082723845723,,0.0
FAM219B,349723.67022045155,1.6302353929208382,0.1588261123582532,-0.1819135070260896,0.8556506042895415,0.9338451719749434,,0.0
FAM110A,211088.86624488365,1.4547094651829424,0.1487185653203892,-0.4893861218305987,0.6245683595277992,0.7937487909273864,1.0,0.0
POC1B-GALNT4,47596.13579495774,-2.060345227355619,0.16849386752634238,-15.965151156728798,2.2349958248968017e-57,8.026690041643765e-56,4.7456823300233235e-57,1.0
PCED1B-AS1,56034.65964391418,2.5292749894971878,0.17888591458682196,8.715008325987354,2.9073729487419127e-18,2.1857840000180165e-17,6.1733754828241726e-18,1.0
ST7-OT4,8095.632790381247,2.2819280715680264,0.14459735477954203,15.905751484674838,5.780549042301099e-57,2.0611786299405065e-55,1.22741390128316e-56,1.0
CCDC57,346700.0875297313,1.518337455006867,0.15777448379362102,-0.8818654317803191,0.377849582617511,0.584694704409986,,0.0
STXBP5,147565.44619034897,1.7357961461363602,0.3209958014075675,0.7955756684985072,0.4262787135662056,0.6352189069022383,,0.0
FCF1P7,827.082513296836,1.806234810361159,0.35839801202872523,5.35713163177891,8.455352124894687e-08,3.485476284679957e-07,1.7953686859835935e-07,1.0
NAT8B,851.9109708634046,-1.260352841048795,0.2730973748131215,-4.956845703774211,7.164682949314378e-07,2.747731320181936e-06,1.5213142187570129e-06,1.0
WDR86-AS1,19581.715873932186,1.9520494974127545,0.24722831623670444,3.9806365261119256,6.873097596759088e-05,0.0002242516549217083,0.00014594003914513557,1.0
CD84,88707.43838335318,0.4652602192674342,0.09476298478098752,-15.117799477286752,1.2360446186948851e-51,3.5874039165842245e-50,2.6245575229795265e-51,1.0
ZNF835,33510.03093361054,3.266520394440405,0.33559008965736714,6.050475979698719,1.444184961904027e-09,6.7757249340459605e-09,3.0665126881433015e-09,1.0
DHX16,222293.26094331863,0.9782733833335896,0.15949189175704057,-5.911407492728574,3.391967426003642e-09,1.5449545064425346e-08,7.2023400215270865e-09,1.0
BLK,5692.397891361773,0.04907832026766674,0.12762400175849833,0.7540335728766083,0.45082906263068545,0.6568997900328026,,0.0
TP53TG1,56403.36809718236,0.20972683038032328,0.229973444172794,-7.890270477739746,3.015322971697043e-15,1.9548691265859272e-14,6.4025913546200076e-15,1.0
LYRM1,184444.52885083258,1.0980152859043257,0.18120863138515056,-2.9227424081368683,0.0034696342601359892,0.009857947766988536,0.00736725403087999,1.0
ODC1,229680.2019192182,1.8175341268656382,0.3178404131728825,0.22350820850179845,0.8231399952502352,0.9161392809499103,,0.0
ATP9A,686247.7627845157,0.8794756128055136,0.12009386812578557,-6.558510909672595,5.434773178028746e-11,2.791192150691306e-10,1.1539935221063165e-10,1.0
LINC00592,1740.5370100874977,2.5938063773654956,0.24708474681172166,10.653845689259184,1.6730729657931189e-26,1.8156478793998367e-25,3.552522435235751e-26,1.0
STRIP2,30523.313016401888,2.3585901780586394,0.20567064164800763,7.900819780289047,2.7707502335187936e-15,1.7986456652439293e-14,5.883277399287885e-15,1.0
COL15A1,990856.7530643942,1.703244146063914,0.13826716202997205,-0.5662628959851657,0.571215079395478,0.7557151354718367,,0.0
NME2,3286949.045515227,1.8857304627417448,0.05529995315466429,0.9252785235043222,0.3548210471548262,0.5596698497808607,0.7534098968085463,0.0
RPL19P5,18628.054143224654,0.1383368264719303,0.11226458665716355,0.005807197577779704,0.9953665527538825,0.9985142752951818,,0.0
SNORA11F,670.0026158133429,0.06464753850917622,0.17981973404074167,0.3649435790228397,0.7151535230779628,0.854282456856949,,0.0
METTL23,177674.59467825832,1.6862562280909787,0.2937957046995799,-0.09605251064647848,0.9234788678539585,0.9649233440045694,,0.0
SRP72P2,5522.006848127432,0.2490872682724115,0.17291178587377773,1.6460927956756501,0.09974465546213278,0.21733972940504878,,0.0
MINDY4B,374.19536789376076,0.055749870366503834,0.1606206789221529,0.3656532565726888,0.7146238299294128,0.8542757004807976,1.0,0.0
ICA1,271775.34464689135,1.1164588222949028,0.42311154823096614,-1.843278556615702,0.06528835032235188,0.1508886318561021,,0.0
PPP1R26,157128.05980279855,2.215337529908926,0.0921809402038419,-1.210629242741405,0.2260375315803933,0.41136688211787215,,0.0
FOXCUT,1453.8678782874822,-3.0956559603981386,0.3854508709773673,-8.390595807592168,4.8368457474022266e-17,3.4311167130831946e-16,1.0270324955777079e-16,1.0
PEX26,308107.2779467656,1.8220816639841568,0.10920309691394538,0.5798040314109189,0.5620467786626748,0.7472004045496864,,0.0
LINC01063,628.8432323131112,-0.20104667868010256,0.31644739898891827,-0.6984784761587832,0.4848780138822898,0.6892335497647553,1.0,0.0
FAM8A1,1112820.4843954293,3.2546829277516838,0.10263486968401717,5.8326588420099075,5.4551031990223524e-09,2.4423206430062406e-08,1.158310300702662e-08,1.0
ACKR3,392718.52569202596,1.953351222280061,0.10395631942165977,1.1067728856280479,0.26839213396383255,0.4639429341427946,,0.0
KIF18A,68515.05403468212,2.41223086773859,0.2535823940974656,4.680894025612573,2.8562656793939713e-06,1.0407648373382995e-05,6.0648567722393466e-06,1.0
ZNF496,205343.1834186577,0.8875506128604965,0.26507673880315286,-3.9527052091835504,7.727261123458117e-05,0.00025048368524872026,0.00016407693546704772,1.0
ESAM,477969.5161895946,2.4785477135140264,0.08529143092617524,-0.16825456613919618,0.8663830151913487,0.9375642774409739,,0.0
TEDC2,51886.321098035034,1.5874866274872186,0.5458504017760424,-0.0660465636467363,0.94734075392821,0.9763794725477539,,0.0
SRSF8,235904.3246964193,1.3928072916580403,0.20824185484531132,-1.2969705701026784,0.19464131308110744,0.369870359688195,,0.0
PPP3R2,211.57080657328189,-0.2138967409008765,0.35848059311567737,-0.7154795069930752,0.47431279935985204,0.6805891044565626,,0.0
MEFV,8365.334310432758,0.26383842736017943,0.1373045302695026,1.1159428324662468,0.2644466058497118,0.46029200014008415,0.561513167333799,0.0
ELOVL3,8576.890275454742,-0.1590470466070275,0.307626106977374,-0.2632393675334723,0.7923660895637211,0.9000847344122522,,0.0
RPS27L,312675.9962479928,1.7468361714259584,0.11921644255574729,-0.2465962157002653,0.8052207335560176,0.9061456045788188,,0.0
LEF1,81734.07167364759,1.373062736545432,0.1711337608115978,-0.21466556561499653,0.8300280713466853,0.9197386663055501,,0.0
SEPTIN9,2793111.546164504,1.543347194172749,0.06847905731059487,-1.176451357048936,0.23941455950446422,0.4297581736951763,0.5083613275398916,0.0
ATP5MF-PTCD1,711614.1732522068,3.0926422227030472,0.07096973699692512,13.450025350732293,3.077667700287075e-41,6.428333539679112e-40,6.53497114412296e-41,1.0
RNASEH2A,247031.83390918432,1.9496220070032524,0.2169434719019136,1.8837253451502198,0.059602136274629194,0.14008185700703812,0.12655630126880005,0.0
CBLL1,118629.3803365622,0.35249652784753954,0.13997078001100252,-15.697001020246928,1.5856278332789034e-55,5.458933892226404e-54,3.3668456587529925e-55,1.0
NECAB3,266940.08873106865,1.4439444851587062,0.13713317033558506,-1.0639286757068502,0.28736101144351855,0.48693352651936345,0.6101685109000615,0.0
HMBOX1,91561.00584621867,1.4158484805711116,0.1245716590364963,-1.941255037286219,0.05222735034673799,0.12403374544762895,,0.0
TMBIM4,369010.9655889449,0.6096612974108694,0.21306064000563815,-8.701539614729677,3.2741145188619535e-18,2.450431735855903e-17,6.952096843113089e-18,1.0
MROH8,81039.72152989972,1.971596443796914,0.2212309385657951,2.3775187329135417,0.017429557638427573,0.04522263603483911,0.037009081978320056,1.0
IFI35,199112.47000916261,1.4953794413699395,0.18978335837905272,-0.22897233157857552,0.8188904210737113,0.913497426145244,,0.0
LRRC4C,27930.580870295566,1.0323809584863366,0.120007303826933,6.345133912278922,2.2223205387184967e-10,1.1116056241766268e-09,4.718768238742124e-10,1.0
