,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KMT2B,864710.9744505831,2.6290604046521917,0.14473641325974368,3.914539024409869,9.057708808336838e-05,0.0002950127526673326,0.0001922114387273181,1.0
KCNG3,8600.24868587334,2.509001513393528,0.19495457494859575,12.168243781064918,4.5884878725818285e-34,6.376592199529455e-33,9.737118671335916e-34,1.0
MYL7,5236.921511629045,-1.040650964212356,0.3768711290162342,-3.0939034766866778,0.0019754174371372233,0.005683597228303118,0.004191985365324375,1.0
HSD11B2,98885.98988840276,1.5814383515665924,0.12338897052673262,-0.6495717656128818,0.5159688758461636,0.7140551238825271,,0.0
RPS24P17,20718.517347367007,0.5807061114496291,0.2193441085965342,1.5596518025438018,0.11884218767899134,0.24612024671253124,,0.0
CLSPN,30315.648794585133,0.9876323120424442,0.2243325771966727,-0.39894100999928594,0.6899366706491981,0.8346493816364814,,0.0
GNB5,183868.44332210507,2.0047532631754086,0.2745109793759338,0.9954949050106698,0.31949562105247564,0.5203929655340519,,0.0
ERGIC2,179707.42149123218,1.2417282236389307,0.4188784592030918,-1.3037338694878515,0.19232433713912211,0.3577576875417898,,0.0
HOXC8,34653.87230198267,0.9477391027571989,0.42235447627799155,-1.1855268409695843,0.235809208689868,0.4170337263926804,,0.0
TXNP1,321.68509585497003,-0.12203424080744078,0.3263444897269032,-0.3939134707861557,0.6936449245664882,0.8371055947417053,,0.0
DST-AS1,566.7757279326795,1.4019377192503453,0.8480906069041135,2.4579461203507456,0.013973413651809687,0.03663340026740858,0.0296526417307012,1.0
FAM167A,15065.455575000897,0.37856418917522733,0.2798995982416381,0.749888789349074,0.45332168692667985,0.6564940191806112,,0.0
COBL,391445.1812841991,2.496542512766852,0.13253069038276483,4.382900070899618,1.171098382977041e-05,4.171372882408898e-05,2.485159435420016e-05,1.0
CCDC201,222.03398212401376,-0.9913899322318737,0.4427941630690947,-2.6708941969294666,0.007564948750864675,0.020578805516937766,0.01605339401023559,1.0
BRSK1,16622.39643679357,-0.1307559489638189,0.5408816178346039,-3.9056607462791915,9.396826804586353e-05,0.00030561127071760964,0.00019940777936231952,1.0
RANBP17,62258.18853760756,2.2422704562857647,0.2662318275372746,3.7281510058681078,0.00019288979279603633,0.000611001381752016,0.00040932674447444715,1.0
MTCO3P43,354.48859462197964,-0.07559474675551055,0.13657504857276948,-0.5890429444215066,0.5558324659219428,0.7472509222539943,,0.0
SLC7A14,2180.793861922832,-0.057698025604870896,0.15521559105906393,-0.4932066177519306,0.6218666023686347,0.7937164553437158,1.0,0.0
KCNK6,442785.8425127366,1.7723325189481274,0.15102707230999912,-0.02374775362588725,0.9810538148467314,0.993398836908838,,0.0
EMC2,212151.81871730575,0.3067675406354351,0.12694370704234817,-12.054581613870635,1.8346171651256165e-33,2.494646795652201e-32,3.893196527780391e-33,1.0
CNN2,760389.7081478597,1.5908048218656357,0.12966467216900898,-1.5977304905100898,0.11010296995422211,0.2303160239419766,,0.0
SLC6A11,51594.700753880075,3.1959236744680313,0.10695820739726715,22.26682564285394,7.750071080891245e-110,1.487119408560247e-107,1.6446237610619488e-109,1.0
CORO7-PAM16,182736.4041337539,4.6231970046216295,0.2576997653019746,9.808725471230133,1.0326455699531561e-22,9.265950986504129e-22,2.191352083579879e-22,1.0
VN1R83P,9191.565417115371,2.727504995878812,0.232018051780441,10.778225335809402,4.36220342633504e-27,4.6304325306352163e-26,9.256925943847517e-27,1.0
FBXO48,41828.64613441538,2.07820713726887,0.21658986608378783,5.262630616617572,1.420087076653695e-07,5.732050506007512e-07,3.013532294949079e-07,1.0
AQP9,24486.01963177085,0.5401058607482222,0.13451937017103843,2.0793894266406125,0.0375815715460223,0.09101672837043943,,0.0
PITPNM3,46470.59193682942,1.3860726183602663,0.1353919927090835,0.780525240881369,0.4350817764405317,0.6384185243122978,,0.0
LINC01290,720.0593023207506,-1.1726504745601212,0.11870213660889313,-9.935485712148095,2.9175060313350004e-23,2.6756319099871908e-22,6.191168690059685e-23,1.0
NSMF,348044.3924669336,1.6580401954636055,0.11375441040601948,-1.6030555518564613,0.10892238998999183,0.22822923295257005,,0.0
CYBC1,649901.2056713256,1.4565929434463878,0.13372577853222706,-1.4810581670665943,0.1385910740421671,0.2786903943556516,0.2941007521890139,0.0
HSF2,276683.3961632247,3.186048568350948,0.17321106657559754,6.222707016744463,4.886493778717085e-10,2.295547783617659e-09,1.036950976691601e-09,1.0
COX20P1,14738.587427620756,0.4542377971244346,0.24979515757588128,1.5072690225173526,0.13174171444785204,0.2678852239346426,,0.0
COCH,45652.09281499778,0.7532787177531572,0.3503034933207435,-2.4738372203594112,0.013367058591381039,0.03515458898914075,,0.0
MIR186,1316.1859779304257,0.36183184675910685,0.3498268427836286,1.3293460796397174,0.1837338183118109,0.34682104410050113,,0.0
HSP90AB2P,2270.0166956029902,0.4027135229576039,0.2725407887011923,-1.7695626900636021,0.07680001880079543,0.1703669603366689,,0.0
DLX4,12357.229829358348,-0.13846177683974792,0.10502804480631779,-1.353437735768764,0.17591582889276935,0.33536265584487057,0.3733067079311043,0.0
SNORD19,1208.949845259111,-0.1280010698154199,0.18402808739101267,-0.6229946775092631,0.5332880194755978,0.728924364154454,,0.0
ADCY8,3369.829610746352,-1.603407566159717,0.5586956601954681,-3.6054019652942957,0.0003116701331240497,0.000966991476465102,0.0006613876198025879,1.0
AHCTF1,440611.76888920163,0.7338759087126375,0.09671889023707665,-11.158834899053357,6.483567939349472e-29,7.401949759591422e-28,1.375862205419588e-28,1.0
CDC34,246684.65074743523,1.7543801742513034,0.1210784617667307,0.2840021151060177,0.7764087597366092,0.885812533691315,,0.0
PRSS46P,1138.2704295155854,-0.2891049974507678,0.2178004093313594,-1.4207356701692768,0.15539361852588846,0.30462033902776325,,0.0
RFX1,383802.78003512585,3.322247895611083,0.09075068651930046,15.545666931954658,1.702411181269126e-54,5.210631523528631e-53,3.612645420396286e-54,1.0
RNF14,311510.7406769693,2.112710571545899,0.09416056920349174,0.9143392829466674,0.36053859517805187,0.5633344977586285,,0.0
PANK3,367536.8271261543,0.773749197484356,0.15381474662456035,-11.283031229131687,1.5916530005681817e-29,1.8553170139800604e-28,3.377608175174249e-29,1.0
BACH1,139635.90278025356,0.5849156092788239,0.1324480052885577,-14.30449452007825,2.0512278692793803e-46,4.737766592516124e-45,4.352860842124555e-46,1.0
CLPTM1,574881.4127069942,1.5297909436084332,0.077403542507659,-16.924523977823608,2.9673633202676734e-64,1.3108608981527758e-62,6.296969631992949e-64,1.0
NUTF2,402344.9993391674,1.7773424848392565,0.10694347481707249,-0.8654323251856747,0.38680154525108335,0.5888848784381393,,0.0
BLOC1S4,72333.90442613202,1.4402183621277749,0.1707827028336545,0.6425348214546794,0.5205259875461359,0.7176291975791276,,0.0
EIF2B1,345613.0470955536,2.117506730954824,0.09652472892261774,0.534504520883925,0.5929925224773394,0.776289607619902,,0.0
PIH1D2,14640.021385341828,0.0011108828973370938,0.14464893730210507,0.11996435912508184,0.9045113813097742,0.9552513296685994,,0.0
USP31,320941.2358265309,1.5978903745504518,0.1019114403032707,0.4620530678272817,0.6440432649629559,0.8083350563270911,1.0,0.0
PPP3CB,215246.5861673417,0.35644002015428616,0.30332675950258164,-9.579098731749307,9.78954442006864e-22,8.5087172668506e-21,2.077415444990321e-21,1.0
SCYL2,301907.91803580715,1.4582579434599787,0.20161843912188063,-1.269165727710017,0.20438196179797463,0.37487559095959394,,0.0
PPP1R12A-AS1,30946.315826279126,2.810663042778429,0.12858892856941784,15.937931684756053,3.456045871987809e-57,1.1809734832429575e-55,7.333991006102585e-57,1.0
ISM1,204127.62408608224,1.507727715368921,0.1243536258152051,0.6744480227837087,0.5000265203613763,0.7000740993378989,1.0,0.0
IL1R1,955445.3003249387,1.557451348626457,0.11493132053099922,-2.2404451237691,0.025062039603086436,0.06298968039284546,,0.0
LSM6,79152.98427376403,1.2812734363765808,0.32861833733346973,-1.1700813745487557,0.24196822307844312,0.42566271683298756,,0.0
SPRTN,90191.54446098879,1.1507290957039056,0.33068491412822787,-1.8245533181412918,0.06806846340795196,0.1530390103390141,,0.0
FBXO6,77198.61068935053,1.368036814238303,0.15437823547854906,0.4965641612102704,0.6194964313523541,0.7926970293750566,,0.0
ZNF492,13716.92215251284,2.599296082847979,0.31300185167337385,5.823773624661073,5.753349488922484e-09,2.5446330319356628e-08,1.2209043215752562e-08,1.0
SPATA17-AS1,1688.3407278651634,-1.2218982813656751,0.08562502383235256,-14.225978242128297,6.321414965295515e-46,1.4533428231271577e-44,1.341452116625237e-45,1.0
B4GALT2,294239.66779138125,1.7986724368830487,0.19066295347247603,0.883368061597787,0.3770374411634886,0.5791378675999522,,0.0
JPH4,9195.924181189175,-0.09445949639315158,0.24276801155052025,-0.15085257724138734,0.8800920101510451,0.9432393208686497,,0.0
MED7,64243.56980451186,1.2965283127555973,0.27266371237494935,-0.8875640775822441,0.3747752838788547,0.5770845343430883,,0.0
TRAF3IP3,53399.45718681337,0.40261936936534926,0.2282746008713967,-4.892890100061592,9.936589905869369e-07,3.8133574646447908e-06,2.108619610394823e-06,1.0
FAM47E,33648.764880686096,0.3557523241085792,0.2897290244783629,-4.2890809639847625,1.7941396677031717e-05,6.285788484670732e-05,3.8073002135989464e-05,1.0
LINC00664,8351.969384593896,1.6711642536467435,0.24852670641415345,5.8787569428511315,4.133587963320086e-09,1.8478916083336838e-08,8.771786622290051e-09,1.0
GCNT7,1531.4081389318294,-1.1542259672085917,0.15455048475537211,-7.783003160454836,7.0822863543351985e-15,4.346067235151083e-14,1.5029147861241303e-14,1.0
VAX2,9338.03918233806,-1.1950266283098416,0.5157677949229785,-4.155433096541727,3.246719422071087e-05,0.00011102044685889413,6.889784430758254e-05,1.0
STEAP3-AS1,22684.716594959762,1.315145756390971,0.2090138466527045,0.4735762537597911,0.6358021122970584,0.8038562438545425,,0.0
KIF27,21953.96655310089,1.5815772208069618,0.5839037251251336,1.1155093085452898,0.26463223173759465,0.45369422822641226,,0.0
MIF-AS1,1229325.640329078,2.0693753666974666,0.07119798658600611,-0.29057721474462467,0.7713746884833115,0.8832656233287217,,0.0
KBTBD7,57542.746555210775,1.3572698325376737,0.3839536052946117,-0.42188569992145847,0.6731084482885497,0.8243767484090362,,0.0
EREG,5679.193532477585,-1.7827469008453918,0.30237510587572913,-6.379047948383629,1.781922453812327e-10,8.639466590932653e-10,3.7813743607272225e-10,1.0
NMD3,136377.92998601866,2.088637527087,0.5541930127535774,0.5346774640175007,0.5928729075415782,0.776289607619902,1.0,0.0
GABRB3,2157.886257127515,1.648900264587695,0.40300276183271944,-5.365682113067334,8.064386494535727e-08,3.3195729555477513e-07,1.711323871596714e-07,1.0
CELF6,7083.506064571648,0.9062507331156571,0.3381375794692649,0.31294971971167057,0.7543188625172723,0.8749818193672801,,0.0
LINC01857,1117.0141106941057,0.8730733563820139,0.5126953590484662,2.152248975738474,0.03137775015690206,0.07749682947167544,,0.0
LINC02306,1090.5890603932419,0.1552685549920607,0.07932380858545446,1.9993990597546385,0.04556519359283078,0.1080954592651606,,0.0
SPRR2D,2516.5693316321363,-0.47460390210228415,0.3638692029574605,-1.476309530650887,0.13986081677346787,0.28079099190455986,,0.0
PAX5,8195.741441797481,0.05697146787315998,0.2119240930932094,0.1281874428737104,0.8980006372194156,0.9512169082772979,,0.0
STRN4,313517.66212566773,3.8354256491303085,0.09001611746022684,2.720882679687207,0.006510786402526517,0.017818054504774982,0.01381638169383445,1.0
TAS2R10,4388.1820408060075,2.677184704423659,0.233003126873001,11.577634957588343,5.350176854374986e-31,6.673008081619201e-30,1.1353480360049683e-30,1.0
LRRC20,51487.78434749843,1.1508302970532043,0.24156168792257046,-1.2347515073931912,0.21692299988789476,0.3918279675744776,,0.0
RPS6P12,272.6500050506521,-0.13360368318262048,0.20999179914316912,-0.6740057114781746,0.500307682540867,0.7000740993378989,,0.0
ASAH1,1436579.5163514714,2.27060808991756,0.16348582401033435,0.9704705354341376,0.3318120047687495,0.5340032554165456,,0.0
DNM3,38495.6505290159,0.8269863093350523,0.31842952236469746,-2.8569533120164707,0.004277287483006854,0.011914789085829814,0.009076727882909908,1.0
ARID5B,1003458.3469190869,2.325412513903083,0.11650499695448141,3.3583620099961013,0.0007840585677063108,0.0023493502668389095,0.0016638316436779178,1.0
LINC02725,386.9131321176317,-0.1693815670616581,0.48816481735074857,-0.4137168759910291,0.6790814663818832,0.8265829542764321,,0.0
TPTE2P6,1033.3712963447638,-0.06120188783042018,0.25876044865208464,-0.3014751503639789,0.7630521962215508,0.8798176985629811,,0.0
SFXN2,109412.35945215805,1.6600716709579293,0.11801849550677976,-0.006463493351677915,0.994842914353579,0.9966408232349407,,0.0
MGAM2,17845.160801784445,-0.25839198818939957,0.45784205270320905,-6.430593410593784,1.2710673965384088e-10,6.247640631852337e-10,2.697301251097457e-10,1.0
SMIM1,9440.600257393418,0.13072068549889374,0.22631641430013658,0.9030969823377845,0.36647442544452835,0.5685585775997852,,0.0
SMIM20,90450.64791709486,1.2844195167060408,0.1624420242682844,-1.1990003763751085,0.2305277992560968,0.41075113946023817,,0.0
MARCKSL1P1,341.5856945213898,0.03123883530616828,0.2449681594548337,0.14616190693586256,0.8837935764157552,0.9449734575092591,,0.0
AKAP6,60009.03553483531,2.5979811866421154,0.22575023623426502,6.645784395596252,3.016064860063554e-11,1.5354232231486809e-10,6.400317986753327e-11,1.0
MAPKBP1,203164.40427503653,1.6318341768668265,0.1249884449485986,-0.28426773753398304,0.7762052084138953,0.885812533691315,,0.0
TDRD6,9701.226638719883,-2.1815451595611397,0.18472744687792003,-12.419567728593812,2.0466433248273255e-35,2.9943412162942894e-34,4.3431320916901433e-35,1.0
P2RY12,11748.799937530466,0.2325675759804952,0.19673418457000508,0.6758642867632643,0.49912681406893555,0.6994785605027865,1.0,0.0
RPS3AP5,370995.3356282201,1.7708996917551676,0.10925717743871365,-0.6461296115671741,0.5181954197292171,0.7162180659209457,,0.0
ZNF569,60073.994133527995,1.2033973153362234,0.19466704815562658,0.40560974213384415,0.6850293695704766,0.8303234997053226,1.0,0.0
LINC02381,75469.88351156906,2.1300582523005103,0.5266052810944806,1.2740563060345318,0.20264346203455197,0.37250856009225486,,0.0
EML4,489086.24770662206,1.761386717466524,0.1649566102835896,-0.04543037683234384,0.9637642687657529,0.9846856311432197,,0.0
FUCA2,1168534.893013615,3.405340056155282,0.10321430134192863,8.807273496501582,1.2822656385252137e-18,9.548094433734764e-18,2.7210647684399368e-18,1.0
RPS4XP5,170.6153737431907,-0.5595997296404578,0.2575083802534271,-2.3883237792202054,0.016925423135550413,0.04386542131078494,,0.0
GLP1R,5662.851682397474,1.305948094639167,0.15607264906694304,8.625489902359588,6.381886718214229e-18,4.621078786236689e-17,1.3542846804411223e-17,1.0
RPL34-DT,774.8627184956972,0.5250273503376659,0.32026954257474266,1.8147483757292202,0.06956258711956823,0.1561168453169257,,0.0
HPSE,28043.03531230284,1.092285081434216,0.596075424864056,-0.2360475027228645,0.8133958096171259,0.908040209035543,,0.0
FHL3,143329.58301689464,1.5452152167218582,0.30224142281898625,0.10081489616051711,0.9196974016629927,0.9639433480875359,,0.0
MIR4668,532.8890082768633,-0.6229808772236354,0.44433659701563094,-1.7663003661487293,0.07734547020892113,0.1713483796058204,,0.0
CACNA2D3-AS1,393.91066022166217,0.1974452115541163,0.14481227244277778,1.5030532769985205,0.1328253059508369,0.26970220404698714,,0.0
STK33,4172.755986825245,-0.19816075344673464,0.1921630939149456,-0.8788108961240971,0.37950381735034056,0.5808871032937902,,0.0
TENM3-AS1,8937.895689733417,0.019864166712289938,0.2802823461051476,0.42826291347356515,0.6684597165847163,0.8224279965576201,,0.0
RPS4XP14,1626.0838153989134,0.5787481230413819,0.3188941130001924,3.23679585994232,0.001208798500722942,0.0035642409693302348,0.0025651619396455795,1.0
TAF1D,444950.8855744453,1.6649999162898463,0.14179948493425323,-0.45851470160261876,0.6465827027455658,0.8109550666828854,,0.0
IGF2,733815.0056670706,2.017680706232383,0.08408788702124498,0.6626297335579522,0.5075677223095849,0.7061504089800666,,0.0
MAS1LP1,265.38312888777807,1.1892794040511652,0.41222492059918975,3.284553229177527,0.0010214420158589413,0.003038744315515956,0.002167577293543283,1.0
OTUD7A,19780.51117710638,-0.22183224442451369,0.22831238443004345,-1.788457465304571,0.07370223217922556,0.16459285422656952,,0.0
FAM133CP,3416.994373073089,-1.4150500939109645,0.20564458337945396,-7.1819364993818295,6.873084578320771e-13,3.805751272057971e-12,1.4585205853357008e-12,1.0
CAPN8,30390.06998295368,0.7158386212431741,0.3053214895240131,-4.763105974068902,1.9063565895316062e-06,7.18882314827905e-06,4.045433017938402e-06,1.0
C8G,3459.5731810010443,0.013763900193855956,0.12151507242448584,0.0853880848799726,0.9319528654547069,0.9696414536607472,,0.0
FAR2,389602.55254741467,3.095865009570769,0.14476102853724698,6.16455651154741,7.068095214644147e-10,3.3017534668407913e-09,1.4999033188370757e-09,1.0
RN7SKP292,160.3123230046029,0.006939571860956438,0.6568639430896571,0.01035403136803274,0.9917388258375006,0.996374575040779,,0.0
RRP15,168621.04399752896,2.593626355513428,0.3023540727965977,4.377820999184126,1.1987173559965984e-05,4.2625808190071486e-05,2.5437689872679836e-05,1.0
SIPA1L3,256691.27116247572,2.511259012303465,0.12231770019718075,1.423683735835007,0.15453804389528084,0.3033006691556082,0.3279414296016827,0.0
APOH,2234.369766375402,-0.24880922201594594,0.18139935095797302,-1.5100188179786382,0.1310386225395763,0.26683742361222296,0.2780738782858129,0.0
NCAPG,102886.56010904825,1.561875852625535,0.15093187018946608,0.9451824501597916,0.34456573758708453,0.5472901830060378,,0.0
CAMTA1,169898.63276461902,1.8764141027025012,0.1413630295412839,2.0580203762919114,0.03958817744699581,0.09527516511483941,,0.0
SYTL3,50529.758114751196,1.486373636848158,0.3590484312040768,0.23137171977053575,0.8170260334927967,0.9098533216731167,,0.0
ALDH16A1,141191.59410991718,0.305309555148664,0.20454083277721288,-13.109213367976018,2.91607273139393e-39,4.98229001949463e-38,6.188127119066064e-39,1.0
ATG16L2,156666.0092330455,0.8060531972162964,0.388338204366861,-3.938645491431849,8.19428992386384e-05,0.00026789850871662316,0.0001738890362830995,1.0
SRSF9P1,704.5013199750485,-2.5760432856142264,0.39641970683292294,-6.86072536120076,6.851176766376803e-12,3.613162884508866e-11,1.4538715817717512e-11,1.0
PCDHGA7,618024.8582982699,1.5348444761283084,0.17958327912173497,-1.4688023763108284,0.14188639934910485,0.2840574824850257,,0.0
RPL7P60,413.0813355805472,0.10016264499759993,0.3241342036646725,0.3592625424846691,0.7193986930980865,0.8535327750059089,1.0,0.0
CDKL2,6007.556837920139,1.0578992288321214,0.5297863573729833,1.9539940839860706,0.050701916834661125,0.11864533915953299,0.10759330629014222,0.0
GJC3,57456.00467083421,1.3471135566985128,0.1467847993864815,0.5858348073401733,0.557986530524602,0.7491374598458664,1.0,0.0
SUCNR1,28858.917461089593,1.1180552686844345,0.30807733692111694,-0.5274900728971949,0.5978533083677504,0.778311128690059,1.0,0.0
MYBL2,227217.37741394673,0.8263045353146962,0.16278749847410404,-6.069487672109851,1.2831894107377887e-09,5.922138732812977e-09,2.72302508301609e-09,1.0
KCTD17,2951.3468849253577,1.6031137233031263,0.2511253681771605,-2.127050950195286,0.033415850076489596,0.08194102428067802,,0.0
RPL39P15,282.9425457432606,-1.4153878975006096,0.21247238508717475,-6.887049600235915,5.696136627970103e-12,3.019981470450887e-11,1.2087633193085004e-11,1.0
LBX2,41329.79854433069,2.5235859485537384,0.20888546254426799,8.02477550048978,1.0171177899612376e-15,6.573057842119967e-15,2.1584009587905634e-15,1.0
APOA5,490.60402964514134,-0.18645104424993403,0.48530844108070714,-0.5279837735261552,0.5975105982921114,0.7781206929990456,,0.0
ZNF607,96854.26934924598,1.426663568401193,0.19137954495315704,0.7266438393084407,0.4674441652439296,0.6691761665428881,0.9919519099965822,0.0
SCAMP1,312681.85679304687,1.7994314923193455,0.11704447938612238,0.16012967057447924,0.872778929003615,0.9410620438294868,,0.0
CNR2,1626.7495208753062,0.21725421826001373,0.3578889814406086,0.6784716972359717,0.49747266317515315,0.6979446334591787,,0.0
WDFY4,72269.1217584785,2.425964542824062,0.4660594820041254,2.252864490422731,0.02426769441874284,0.06117813413598182,0.051497884923482784,0.0
SNURF,180391.2497972931,1.5351839997827708,0.318756652339743,-0.24752844218693437,0.8044992825192708,0.9025515899457257,,0.0
LINC02881,5170.0080426508775,-1.0306982359946022,0.16822122849465992,-6.49925094929942,8.072091345950177e-11,4.0271663724945433e-10,1.712958899402188e-10,1.0
LINC02450,1578.7738878374096,2.3803930481243754,0.14757156805197166,16.267053101959267,1.6910253334386901e-59,6.430655097815702e-58,3.5884837892495214e-59,1.0
KLK1,26713.06262588613,2.2400286818549398,0.08769013414191289,24.457554153969728,4.1822917579973093e-132,1.7387877983873815e-129,8.87513976207936e-132,1.0
WDPCP,112947.64130009736,2.722264981616665,0.17425246120707547,7.766162005401429,8.090006576481479e-15,4.9583590675756874e-14,1.7167606469615526e-14,1.0
RPS15AP12,94654.39085286234,0.5041605828879964,0.15036705732530983,-6.255664026714489,3.9582806534766885e-10,1.8753905204363915e-09,8.399771237854189e-10,1.0
ZNF343,172601.56629164176,2.027893458552487,0.19326396958212858,1.8311705426468714,0.0670750920177754,0.15100976266998262,0.14233842368212735,0.0
SORBS3,812655.8285352379,2.954924481188916,0.1533402943676189,2.177344240133312,0.029454892667215564,0.07318249975933189,,0.0
FASTK,626653.3070705037,2.1583027925610696,0.08167104443135434,4.0187767780895465,5.850106087340225e-05,0.00019470433135250422,0.00012414368043275363,1.0
HHIP,5597.2485282203,-0.09147860112350834,0.09468870880660095,-1.363282955760766,0.17279335156048703,0.33105454336991924,,0.0
PPP1R17,232.2920829850372,0.3213667737703943,0.32846870686382196,1.1292223156995347,0.2588040621668747,0.4456932917330127,0.5492018146110327,0.0
GTF2A1,264001.46301817097,1.4240871660326866,0.16645731330898458,-1.502365555401498,0.1330027268689587,0.26984571140676494,,0.0
MRPL44,130752.50705677547,1.5506646726456774,0.13599012615271633,0.5536520837688543,0.579816973828188,0.7660770345415334,,0.0
HLX-AS1,8218.522826440116,-1.3961876982112247,0.1309063857716772,-11.124125689085572,9.57398934791622e-29,1.0905167318893613e-27,2.0316730266590393e-28,1.0
LRP3,308268.69603808725,2.2928712644580886,0.13259738319941325,1.1305528496823192,0.25824334236185653,0.44503489984224603,0.5480119247313068,0.0
CHCHD3P3,21893.929607965074,1.6619319072622405,0.7568016906252372,0.5652022137413836,0.5719362311261773,0.7598907741913445,,0.0
TMEM17,10945.428324233882,-2.5872613176949733,0.2861003004516728,-8.21213708322217,2.1728600029218373e-16,1.453136535466092e-15,4.610973438782239e-16,1.0
C1orf21,473660.0881476454,1.2085009899828432,0.15873873314099338,-3.145476880760717,0.001658162999717854,0.004829290838057427,0.003518747429005688,1.0
NPPB,515.0956453963923,0.07083180415106134,0.34578972034531164,0.22047879519340272,0.8254982850602184,0.9163258162315644,,0.0
RND1,268424.71132152015,3.3381316160479018,0.0965949801091507,19.6847536511111,2.9134991322342865e-86,2.691749476058677e-84,6.18266574679577e-86,1.0
ST8SIA1,79785.55560767166,2.289476722665147,0.21152911841023622,4.936581782423893,7.950370675941053e-07,3.0699999459961234e-06,1.6871288516490818e-06,1.0
LINC02202,51156.79793455619,1.1847366589665305,0.3612783409663653,-0.9744614530015676,0.32982746957461084,0.5325272639830853,,0.0
RNF11,595033.1300077419,1.8256321801743958,0.12738145231113082,0.48474666207552897,0.6278560622348415,0.7986674896709903,,0.0
ITGA4,46433.24364387687,1.412406909729277,0.46053100139335007,0.024894041969696235,0.9801394795824437,0.992876317489708,,0.0
LGR4-AS1,2399.6505566678543,0.9360739489812828,0.16876508721295017,5.811703287013327,6.184037737421231e-09,2.7302800240703118e-08,1.3122996287534888e-08,1.0
MIR7703,378.1912245841652,-0.13997919504716416,0.1612498549724683,-0.8801003652396738,0.3788049412995942,0.5804231732627996,,0.0
C5orf67,580.2381846350273,0.17749370087616337,0.16971814288677364,1.1490945109979234,0.25051701152028916,0.43578429932870383,,0.0
MOB4,238364.4791065419,1.5921399641061968,0.1824421193375159,0.06468094769435488,0.9484280325898361,0.9767033171831675,,0.0
ZNF833P,58183.67346226735,2.4384948173638494,0.08621023235527736,22.482055438762917,6.21921977238856e-112,1.3490298888889795e-109,1.3197655229454074e-111,1.0
SAT2,230834.23901677615,1.5067444372775751,0.18720317027294556,-0.5138155326895367,0.607380967179904,0.7846546071240813,,0.0
KIF24,119116.53198056534,3.1042357451677915,0.09473320754149178,19.514612355773497,8.249242885967121e-85,7.349191563944637e-83,1.7505517974517212e-84,1.0
TBP,85488.01260525029,1.4740657081663424,0.1843169065940551,0.020886747183771148,0.9833359985344996,0.9937670350229053,,0.0
BLVRA,645649.2765614539,2.6742860739142578,0.11921017242630463,6.817000998939986,9.296061844923319e-12,4.846191488434946e-11,1.9726947062663734e-11,1.0
POLR2A,1395000.4746708209,1.930216217151167,0.09618715153584863,0.7301203709740098,0.4653166104964692,0.6673468152673926,,0.0
GLI4,103964.65479227013,0.8761677871164252,0.49987571114772905,-2.3310634099564567,0.019750016325905926,0.050633520786199725,,0.0
MYL6P5,9115.811324789918,0.1252161551621558,0.21671385637173238,0.7688776049803411,0.44196597328387843,0.6454825060636035,0.9378852576406931,0.0
TNFRSF21,32176.152521873275,1.152460844120309,0.23927952318414863,2.515105452576771,0.011899678505996875,0.03149469287343152,,0.0
RTBDN,3836.4182377985826,-0.9365284417004638,0.2730271380632808,-3.8899852825510464,0.00010025030182000742,0.0003254058267924639,0.00021273873065930118,1.0
TMEM182,19951.646248951452,0.7960134194769047,0.5175184289347169,-0.5811883414542889,0.5611135242798855,0.7523234003311875,,0.0
OR7E2P,370.84343090480684,0.07114661295857058,0.16009498420730808,0.47753797141458076,0.6329790886097826,0.8024824988376037,,0.0
RPS3,3389755.841904701,0.8015203720176608,0.062465482539098206,-18.602433966965187,3.0704510218187536e-77,2.070064884845103e-75,6.515729539708108e-77,1.0
OLAH,5782.818390005864,-0.2923963038120727,0.2157811029508119,-2.0902584637052084,0.036594588296465426,0.08888529747374198,0.07765648703150405,0.0
FRY,256042.4482851643,1.57998376545518,0.19702451513623795,-0.3004744439654783,0.7638152870941286,0.8800633873701171,,0.0
RPS4XP8,6732.20553722873,-0.19702484508061227,0.5291622628095947,-0.6425596985512353,0.5205098407326985,0.7176291975791276,,0.0
SLC16A14,68964.6469824407,-0.23555859073979837,0.08222856856442072,-1.3848608203498445,0.16609502920476504,0.3214306053927745,,0.0
SPHK1,146261.4228711682,2.2267353868679858,0.13389810536495425,0.9437907741728577,0.3452765760480029,0.547895940808997,0.7327030361137756,0.0
KRT6A,614898.5107063323,2.299486216966626,0.17604912208174647,1.7274325829066928,0.08409000314698137,0.1836799587129116,0.17844535333912803,0.0
TOX4,498314.682132097,1.8830071746491432,0.09742846756569455,0.2187790514052738,0.826822166130813,0.9163258162315644,,0.0
SNX27,341987.7343942584,1.5583415083802,0.19689490453374506,-0.7188107229921312,0.472257549828517,0.6732487994602,,0.0
CXADR,188605.00287857073,2.1914056577370364,0.19257646823619923,4.348120045656634,1.3730944516374312e-05,4.854973932827175e-05,2.9138103867371943e-05,1.0
PTGR1,205684.7920939407,1.9463855941550208,0.1039285951182451,0.6070780546710354,0.5437991131868205,0.738006199508576,,0.0
CELF2-AS1,7947.154055392869,-0.333056582358226,0.12650875516064491,-2.1833860757220345,0.029007390492971807,0.07221450657157502,0.061555878847059264,0.0
SHISAL2A,1996.428698070581,-0.23607593047689643,0.14240137308768935,-1.5830868018615123,0.11340168137905775,0.23632455655811155,,0.0
