,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02356,599.1416584399502,0.10791924253361371,0.22803026487153955,0.5025066880281297,0.6153111490558398,0.8330391993589501,,0.0
DAZAP1,752423.0203435265,-0.21048639815605974,0.5166036286390918,-0.5399333215389126,0.5892430171266103,0.8186408441871539,,0.0
LINC00899,37131.80958827038,0.4382099944886828,1.2868679989894474,1.3220645024913316,0.18614667294453846,0.4247853464406218,,0.0
TNP1,2362.435578880977,-0.34442698895388363,0.9055565288980202,-1.3692228950032206,0.17092961141773866,0.4036481443913362,,0.0
SERPINA11,48699.61305064947,-0.8367925748384173,0.4653629083127395,-2.2084861754021374,0.02721040046434136,0.1068048078921043,,0.0
TMEM170B,87734.11284331026,0.55626576655184,0.43634242233904835,1.558631432037143,0.11908363914891255,0.31427954092306437,,0.0
GUCY1B1,119416.98020825445,0.15961369663696037,0.6355627824110919,0.3978746576569983,0.6907225814366804,0.8672685694041187,,0.0
SRGN,445375.13155648496,-0.5743756535544732,0.6108914072804187,-1.4046733879000417,0.160118422699278,0.38547313622830043,,0.0
MPC2,290802.3494870069,-0.327499320420761,0.3171431019289264,-1.18576600191425,0.23571472127365,0.49701165680715137,0.8480291702635282,0.0
KIZ,29168.186068749947,0.22968656376483787,1.1361824103873335,0.23660343416713636,0.8129644557646634,0.9209490913103812,,0.0
FTMT,193.88358705933643,-0.7951888899478774,0.700030216589846,-1.7507270007494475,0.07999294615422675,0.24017124482745292,,0.0
DSN1,143040.76970633102,0.22639805433832116,0.6374404012596185,0.5629513668540015,0.5734680008214168,0.8079361535274644,,0.0
FCER1G,150063.79060222977,-0.21392710631918282,0.39481658009902626,-0.6828895143127777,0.49467666025869217,0.7473284613227383,,0.0
LYRM9,58466.09678279913,-1.2974218903056376,0.3596754798628139,-3.9919379130789086,6.553553298259735e-05,0.0005973914359515188,0.00023577671923803947,1.0
CEP192,875684.5777953814,2.8946695627096304,0.5697821354226593,5.471785215306475,4.455245999540028e-08,8.001814127950849e-07,1.6028606732303347e-07,1.0
SFMBT2,208946.15901341007,0.19423862096678443,1.257227814440943,0.8296071245385346,0.40676094732093604,0.6765684354023666,,0.0
RXFP2,1848.6371643653201,0.02369635982560627,0.4299788375796204,0.06487719772385726,0.9482717759178182,0.9786525376514398,,0.0
MYO1G,38366.55525834205,-1.5001904570476825,0.3587142292606677,-4.556607304480115,5.198648651420193e-06,6.093157914680992e-05,1.870314114678209e-05,1.0
GNPAT,107415.89924492533,-0.32092797074348045,0.800692298446642,-0.8929854097670711,0.3718649860880675,0.6424643167950592,,0.0
TFAP2B,491073.0920717247,1.9509018418143134,0.5679426148456856,3.8986946171547414,9.671265322321131e-05,0.0008471689079710422,0.0003479424221945382,1.0
ASF1A,43850.59073354624,-0.7450217195301869,0.58101416284736,-1.7775024502192587,0.07548560805698362,0.23023802139799585,,0.0
LINC00937,2379.370913825323,-1.4988406817135256,1.0521687751826196,-2.4453501187782245,0.014471158317863789,0.06521163671578872,0.05206278298928645,0.0
ALX4,57812.257317506264,1.412413167712302,0.7446447591431833,2.5825172799134135,0.009808245028365824,0.04727081797937313,,0.0
IL24,10763.826201283398,-0.7393935752682773,0.2839526596513755,-2.8320264609409254,0.004625402077766608,0.024836980743665926,0.016640776040414834,1.0
EEF1B2P6,66512.88825465794,-0.7065371818241787,1.2189788319669244,-1.995746185670129,0.04596155707539825,0.15925472205236882,,0.0
KRT31,11072.80820294774,2.498557759208734,0.32260720169585266,7.990415864883923,1.3448432122516583e-15,7.220217375024226e-14,4.838332825620602e-15,1.0
SHLD3,2123.537493203364,0.25269481323301923,1.2848895022536335,1.322415622721454,0.18602978941553294,0.42471272910459806,,0.0
INSM1,51693.70505732686,1.359972749217189,0.4303698917510389,3.5523613966549568,0.0003817900977011499,0.002840950756813475,0.0013735635093934666,1.0
DRAP1,896238.5371985709,1.5908614536892611,0.19669638793031555,8.24362117368107,1.6707555761728442e-16,9.814214813918837e-15,6.0108654110328e-16,1.0
VPS52,5373710.615150413,3.3643563476225427,2.445518824076735,2.682203056232732,0.007313905076769181,0.0368128306938594,,0.0
LINC01028,8068.361189780367,-0.4519990637915516,0.776640169133454,-1.1290559293982565,0.2588742407562309,0.5239508147278106,,0.0
TMEM171,2812.457151902335,-0.09564805860847063,0.6635884080002395,-0.26139392380931475,0.7937887423005898,0.9130422300367419,,0.0
RPL36AP26,710.855990465717,-0.34734269728317524,0.7378720134042568,-0.8935222175972497,0.37157757957672355,0.6424123458540791,,0.0
ELFN2,6967.746196059599,0.05884620191534926,0.4870588504940399,0.15710170677065233,0.8751646924782809,0.9452081569422576,,0.0
FAM117A,154478.59793546624,-0.14134652653554575,0.5862994472432286,-0.373230764251101,0.7089767012074045,0.8760209137214162,,0.0
DLG2,34135.894571419645,-4.352698397226766,1.5628213142293068,-3.7507904978711815,0.00017627794361767498,0.00145426829013851,0.0006341938995329475,1.0
SRARP,66614.7560980204,0.08182128092342006,0.5375600849818442,0.20887076716879419,0.8345491252374901,0.930492165938786,,0.0
CCDC171,59455.786344205495,1.870055519285682,0.7435599523863705,3.143578066176018,0.0016689589224122925,0.010601923536392591,0.006004401602622451,1.0
LINGO1,154798.38838347438,-0.07671287391269746,0.74972287655082,-0.23155103050304698,0.8168867457760252,0.9225775891562301,,0.0
PCDH9,40823.15270688114,0.16884763840982872,0.39286636582783624,0.5124761637279062,0.6083177983825241,0.8290269819470645,,0.0
CDKN1B,2699705.453252985,2.3387983155441527,1.1439750225248222,2.9220796767610016,0.003477025794779711,0.019773109104026305,0.012509270883886632,1.0
VANGL2,76060.17764627976,0.03589845149419274,0.8628483093828999,2.6654226247302355,0.007689162380640751,0.038239031639979354,0.027663244613840916,1.0
KLK8,7164.353175859326,-0.1963459934136305,0.8631977397747133,-0.825332904668997,0.4091826156477565,0.6784689535430188,,0.0
AADACL3,342.5478475043821,-0.1906190029580783,0.8386713036294434,-0.6140802708601198,0.5391622847479931,0.7814331749627662,,0.0
SERPINB2,18382.69406392293,0.3178385090534436,0.2409371947664106,1.3890301847234436,0.16482357155421334,0.3931983243049151,,0.0
PAIP1,315261.2761358797,0.23455832105743657,0.23751487873940433,1.0297466808577997,0.3031289360690025,0.5730238835936464,,0.0
UBR4,1410237.5661752592,0.1495691674941011,0.34296228478244767,0.7805132567726638,0.43508882755014255,0.6987405681057548,,0.0
SSR1,823518.9590889325,-1.6510349357878318,0.3675837596637042,-4.899956403358661,9.58579236890645e-07,1.2946257572744318e-05,3.4486736785034744e-06,1.0
NFIA,404252.81227804854,0.07135231307845531,0.5453108928753855,0.14772455384075783,0.882560153073321,0.947791393683415,,0.0
FDXR,54966.35454140344,0.024177682355643534,0.6413914101166027,0.05112968389450967,0.9592221825934301,0.9826293879643576,,0.0
TMEM132E,5496.641951302066,0.013004051677741811,0.8515968063436812,0.022296914279623006,0.9822111103197814,0.9921665421137552,,0.0
LRP1B,62412.00649190925,2.350513221791947,1.2209575104431472,2.879059280268311,0.003988633520229237,0.022152666481095196,0.014349878346030206,1.0
LINC01841,199.8478970614691,-1.3063304851145172,0.5121476174758934,-3.0489914020534354,0.00229611052977365,0.01389633924261798,0.008260700464001812,1.0
SMCO4,83110.32429389175,0.018420193814410082,0.5098631897784139,0.04197054039156563,0.96652218277714,0.9864137268122045,,0.0
TBX19,6272.087501169631,-1.6272976494549531,0.9945494169549857,-2.596510973083111,0.009417589756445759,0.04565245209119774,0.03388159544676592,1.0
LINC02600,4253.967232452871,0.3432361897111112,0.7012191856015962,0.8502743618803197,0.39517256712018034,0.6650140302093227,,0.0
SYNPO2,917516.2527874345,0.7548748845693214,0.3543307417561851,2.4005245206941495,0.016371593841859655,0.07214772114069308,,0.0
CNBD2,9578.521323341585,-0.016009987417535544,0.8986220489889879,-0.08015363496022836,0.9361150653991764,0.973046164535875,,0.0
AADAC,28120.28234937389,0.5096460592752761,0.2687936550819477,2.0293456051115557,0.04242310128470309,0.14969508460390285,,0.0
MSH3,48583.74006785717,0.13139271539916716,1.0796924807649417,0.5708700885468122,0.5680877081203666,0.803529011768976,1.0,0.0
NPY,1725.5493318248286,0.5877309625452011,0.47795105996288423,1.565826270954999,0.11738929418480164,0.3117120415859237,,0.0
DENND1C,47657.047172380415,-0.12935709886476585,0.5280004358504075,-0.3546006976633463,0.7228887534214038,0.8811971547444016,,0.0
IRAK2,140967.0032076815,2.453660894902454,0.4250611734303357,6.119607801852056,9.38059510997281e-10,2.2517938165429926e-08,3.3748500071207154e-09,1.0
MRPS36P1,7163.0527729330815,-2.0236631611034483,0.311376245459951,-6.776045086037642,1.2351014984725427e-11,3.806704803625559e-10,4.4435158452617076e-11,1.0
COQ10B,266291.76741635485,0.21934759773304224,0.8399938562678759,0.5725041104074694,0.5669805019513721,0.803271953431156,,0.0
ACKR1,796460.0608944416,-0.10679758494386124,0.3994331141333246,-0.3491944066100578,0.7269433651109087,0.8820557070684454,,0.0
RPS6KA4,120816.34440724626,-1.391572839716731,0.21566653277436032,-6.68591018506586,2.2949375088902202e-11,6.861450887358605e-10,8.256480295142176e-11,1.0
ZNF827,173601.75891927248,0.10773636751616104,0.5890788346269671,0.27009500452964647,0.7870871651510205,0.9089254766268104,,0.0
RPS6KA1,371084.7195247832,1.1418785479580755,0.42972832209778095,3.0384843770864385,0.0023777143313379783,0.014269143817753037,0.008554285878425747,1.0
KCTD19,2590.6492973308864,0.502631134522369,1.0280663569983806,1.2799014610860866,0.20057979372406587,0.4476955342263124,,0.0
KBTBD11-OT1,449.3073418354993,0.30662763953165,0.4343987981216213,0.8847621272368499,0.376284939835687,0.6456645726917694,,0.0
CCT5,871098.1392138146,0.3175697735724224,0.5572681730360836,0.7335813033879764,0.46320395934599,0.7256105613013932,,0.0
CD1D,14509.528611125406,-0.15353850706112931,0.5160094242948413,-0.4211840259036323,0.6736207079994401,0.8615581467485373,,0.0
GLIPR1L1,1086.3282110234823,0.25560599504323156,1.2691695484608254,0.0932045822016364,0.9257410341676788,0.9667904169837315,1.0,0.0
PARM1-AS1,894.2098062730889,1.5275052719632694,0.5066783783750792,3.4856001500024587,0.0004910343763351193,0.0035746875485381246,0.001766590870881215,1.0
NIPAL2,225770.9155244884,0.16214821959410936,0.724220711163991,0.40487857581434233,0.6855667671390127,0.8644687940845641,,0.0
C6orf141,68406.02601549745,-1.0595726416926008,0.5524809726176393,-2.4474282225743944,0.014387978006500213,0.0649540453765421,0.051763525776810426,0.0
CDK2AP1,652650.8682855766,0.324745694508394,0.5722581656986233,0.7757933618402392,0.43787100404740076,0.7020841114992524,,0.0
LINC01134,2428.730933303365,-0.00627881631422592,0.6796733114099127,-0.027209544638916734,0.978292603004788,0.9907941109133684,,0.0
DAND5,799.1516884615843,-0.9705618644292928,0.6847352233719685,-2.0596248463763853,0.03943441904721802,0.14155000309328508,,0.0
RETSAT,1529869.1906657661,0.6058131206047758,1.1196413033857258,1.466505867382852,0.1425105239202324,0.3564905039748098,,0.0
GGTA2P,1601.8229227546904,2.5243332370168687,0.42478964399737523,6.2750884581827595,3.494355698267918e-10,8.767496483141564e-09,1.2571618553970375e-09,1.0
RPL32P3,52409.31598110818,-0.32822283496674415,0.4423719170873039,-0.9389534179477397,0.34775466123954546,0.6170359003443676,,0.0
SIRPB1,42326.524102721756,0.2626122349528722,0.4112236528097137,0.7803262858411086,0.43519884448372526,0.6987405681057548,,0.0
ATP6V0D1,495245.0372634273,0.17761850485470312,0.1947046904950866,1.035547402743779,0.3004133408664217,0.5698950649491047,,0.0
COPS7B,175272.95879569015,-0.22370522043650898,0.8093804387901876,-0.6657310334385654,0.5055830338144797,0.7558012239029033,,0.0
NT5C3AP2,1255.992985809422,2.6018693931920196,0.2956636237550348,9.023082770251834,1.828693072237706e-19,1.6018709666110293e-17,6.579076013313738e-19,1.0
GTF3C2,348497.9516579686,-0.19401179981376168,0.7252948478677573,-0.5293773381191732,0.5965437155555305,0.8218937008191954,,0.0
RPL31P52,418.8865933543837,-1.1408293670479182,0.714440159440584,-2.2893212549603974,0.022060693629443608,0.09110756268967075,,0.0
HPGD,86631.86973673776,-0.38499055319849124,0.4625006758612733,-1.0673182477070826,0.28582815080054336,0.5522987449485731,,0.0
OTUD6B-AS1,135624.30222671485,-0.12374548950679577,0.4062135180343668,-0.3973085768075686,0.6911399234245921,0.8672685694041187,,0.0
ZNRF2,146458.63926877594,0.37448555174754067,0.4338118071344638,1.0338210642875711,0.3012198222947554,0.5708174917900468,,0.0
ARL15,231583.62077255384,1.2936429605179582,0.26912777382415964,5.020897314847656,5.143064999176729e-07,7.391378968388615e-06,1.8503168237845622e-06,1.0
PWWP2A,103058.85638925999,-0.047278759652626956,0.8644745097763807,-0.19330930244062516,0.8467167414399002,0.9355541895066828,,0.0
IQCF1,198.65098974423987,-0.4682835306592655,0.33726114246397326,-1.5872219426492464,0.11246238676040332,0.3040198684865695,,0.0
IFNAR1,1638021.577277781,2.2108385732348768,0.6897605491270483,3.7682336698517513,0.00016440676908846007,0.001363593020031032,0.0005914850596621599,1.0
GSTM2P1,19174.61338882515,1.3129499250756944,0.5320455387671633,2.95789435861796,0.003097482580563467,0.017920892844441937,0.011143790971169215,1.0
RPL23AP63,1797.938635290997,0.8892819757766736,0.40643897398425693,2.542031282951137,0.0110210308985209,0.051669490400295635,,0.0
MTSS2,390639.46524392493,0.25831749299611234,0.3826249125534376,0.7599335284919704,0.44729431887785,0.7114815336594792,,0.0
FBXO4,70222.00926438931,-0.42412250128765966,0.8822454270340094,-1.1977107159637757,0.23102965608906623,0.49107325366228516,,0.0
NDUFA3P1,362.2090241758921,1.5858751102829123,0.5388914075702586,3.4432953693493156,0.0005746713029274309,0.004128537864052752,0.0020674908447064744,1.0
NOTCH1,510269.6439352628,0.13535733444118314,0.3317306385462853,0.37786719652825324,0.7055292522518697,0.8744547295264063,,0.0
ERCC6,131767.91210194194,-0.2605780873440332,0.39161212846995436,-0.8033440877673852,0.4217758821839671,0.6879184836824422,,0.0
SEMA3F,477487.3668448109,0.26407845359178056,0.4994822984082422,0.6455824767339656,0.5185497887823505,0.7644284308799161,,0.0
BANF1,378096.2857745937,0.3183244436269864,0.7985910093134415,0.7828771537732839,0.43369925471306514,0.6975286837088865,,0.0
CASP1P2,1287.4568732265877,0.3158138019248447,0.42671542558592374,0.919084891485421,0.35805117115922214,0.6279415165430263,,0.0
FRMD4A,472933.4908165618,1.1185379105326585,0.20491134642110853,5.552747117109575,2.812147562149019e-08,5.318580597655322e-07,1.0117243212057393e-07,1.0
PPIE,184195.8464994334,0.07540732651456228,0.43840245720776333,0.27168129794191404,0.7858670826716593,0.9084484622671225,,0.0
ADGRE5,235075.64032252575,-0.9010531885023536,0.6767833252691531,-1.9824291774392775,0.04743122668969294,0.16310200748046616,,0.0
FOXP2,103374.07399445637,2.421305394851869,0.19225883240409442,12.736980081959429,3.6838001268812056e-37,2.2991517541897326e-34,1.3253181422593524e-36,1.0
ZNF326,510880.3858027958,-0.47158038598191104,0.9923238325076471,-1.7189780809586372,0.08561836316863766,0.25102318690605274,,0.0
LINC02535,161.66951236163908,-0.5521444561827079,0.5754188911565995,-1.3647724932402412,0.17232456674639018,0.405409581569411,,0.0
FANCD2OS,12167.775393839724,-0.11063015226537523,0.8775424491279827,-0.47279873323617105,0.6363567779285715,0.8466105494797115,,0.0
ART1,254.11182122819378,-0.22936900292041704,0.4945370089225891,-0.6299349381257177,0.5287371528729903,0.7735085274816409,,0.0
PRDX5,2146748.3927774937,0.43188684642833725,1.704531720975568,1.5216032235482615,0.12810852936039682,0.3320641418696358,,0.0
LINC01524,295.6221076692534,0.7962203516161279,2.054147939884391,2.244421938799529,0.024805266259250076,0.09900295318340178,,0.0
SORCS3,2205.047105006042,0.1345094688712237,0.6300361466856341,0.34211813874978003,0.7322619874508285,0.8842562209780672,,0.0
PLAUR,790917.89260221,3.184811238399061,0.39448924894439685,8.315946784383994,9.102265980844596e-17,5.680951755294634e-15,3.2747157349974427e-16,1.0
SSBP1,233246.0793293377,-1.423380128170808,0.2772393700278185,-5.440550034129842,5.311631890262245e-08,9.404602137616804e-07,1.9109620138722854e-07,1.0
GTF3C5,352934.151142574,0.4268122286529669,0.22031196884114215,1.9936393163167452,0.04619148548980265,0.15991945100289107,,0.0
BCS1L,152810.79834294174,0.5654108656615798,0.8525620290855006,1.2923755483053048,0.19622712031993617,0.44045720444673325,,0.0
KCNA6,4104.255775873668,-1.8844857698135533,0.438961154156438,-4.709256817514285,2.4862164795154744e-06,3.087979821447951e-05,8.944643282467353e-06,1.0
UPF3AP3,736.1220423540875,-2.1560256286649397,1.0367737480252504,-3.001809739477654,0.0026837985562200893,0.015839487223648824,0.009655482909544518,1.0
TBX18-AS1,1707.84243142077,0.2899639557294845,0.5711602686372202,0.7437396692080658,0.45703398536193574,0.7198645706347461,,0.0
ZIK1,22936.794850549875,-0.45646203694459947,0.42627416777859983,-1.3237743795292907,0.1855779874462008,0.4242632286258611,,0.0
ABCE1,394833.21351449157,1.0385073619245275,1.7286682288936612,2.1586798850980986,0.030875010373769628,0.11758880762489074,,0.0
TTLL7-IT1,182.6940916936913,0.7120740255294438,0.7530966853657967,1.5785875888607381,0.1144306832606119,0.3066840587870291,,0.0
NRN1L,5313.758824622671,0.09178370593195895,0.2096929745027254,0.45807034528039814,0.6469019032323022,0.851824964492486,,0.0
VCP,2352999.581333692,-0.20343108021924033,0.8510968146967893,-0.7285139382478119,0.4662990395614969,0.7280567315484263,,0.0
MAS1L,4211.354797909358,3.3368955471788344,0.902118739214453,4.286230824106406,1.8173016336980458e-05,0.0001890372303552988,6.538093116188355e-05,1.0
BACH1-AS1,694.9581770278021,-0.7499238964972725,0.29709965016839973,-2.766006525001998,0.005674739933346753,0.029641668656681906,0.020415971353569068,1.0
MIR922,3129.140588192634,0.4538485327916463,0.3199104130904965,1.5953694337601696,0.11062964707647406,0.3011872442300579,,0.0
FZR1,238796.37461489713,-0.0021671219437306042,0.4881935363832628,-0.04615587333072957,0.9631860129456173,0.9848838342489181,,0.0
MRPS16,398230.1877104729,0.6874012846030715,0.5046753676749334,1.6899582927848475,0.09103593408146683,0.2625894967468307,,0.0
DHDDS,258088.32449133828,-0.062457747221357926,0.27876131339003224,-0.28148815483787026,0.7783360120278173,0.9052816089962311,,0.0
GNS,924960.5258814493,-1.07705001756769,0.36413984614687894,-3.3794199257842363,0.0007263896410695344,0.005093909379017114,0.002613326826919233,1.0
SETBP1,270482.9226741431,0.027591982259362303,0.6326572229971577,0.03430352316771827,0.9726351154430862,0.9888754085537221,,0.0
ALDH4A1,311803.27042199334,0.4051159762219376,0.39634860874778616,1.210833395066125,0.22595926349782236,0.4842122758131447,,0.0
TAPT1-AS1,48419.622175248616,0.5397571842599422,0.8653409256290501,1.2706361436638733,0.20385812241783963,0.4525849734247547,,0.0
CBR1,647266.7537624947,2.410510570180831,0.30092232939812785,8.269984210776778,1.3397675572777564e-16,8.157877333521753e-15,4.820072177949534e-16,1.0
NAXD,345060.95058161445,0.5963171572796777,0.3751339756396583,1.7830258879327117,0.07458208930130474,0.2285993688652023,,0.0
TGS1,160108.90551127517,-0.5157428991973442,0.21806026099592546,-2.468151748539228,0.013581273134266695,0.061928124894423384,0.04886124941599914,1.0
RARS2,807039.6062680125,2.044753800752811,0.608517214305548,3.8844993198567437,0.00010254097985542018,0.0008919636104845175,0.00036891095131834654,1.0
RUBCNL,46011.57345477631,1.3389193176843748,0.722744440256017,2.5238862943761027,0.011606546318645307,0.05400884041844922,0.041756788846460044,1.0
LONRF2,86959.04295955176,-0.5246632034598699,0.9379631954660109,-1.4300382581725997,0.1527060389301141,0.3724774071216706,,0.0
LINC01934,594.785971901825,-0.06164675396519759,0.7043911662177187,-0.17430187702200514,0.8616282241748636,0.9405574384138816,,0.0
ATP13A4,40931.86481349878,1.0967446252064073,0.2406658836765158,4.730039522704125,2.2447613193754254e-06,2.8303265827377522e-05,8.075961776267753e-06,1.0
BRD7,362006.84502571065,0.6198952115334405,0.22539107118970608,2.883737496258392,0.003929861900067919,0.021899330878391878,0.014138436107670451,1.0
ATP9B,31258.92253049164,0.3456159862191433,1.0020344835782689,0.8851873146861271,0.3760556129013761,0.6456645726917694,,0.0
ITLN1,1390.12587530846,0.08833545567343681,0.6639363530441468,0.22403939524535668,0.8227266492888574,0.9251968828601947,1.0,0.0
ABCG5,524.742425277391,-0.3444526611386834,0.837890116177603,-0.021026489962870844,0.9832245244099461,0.9921665421137552,,0.0
CALHM3,450.7384670652902,-0.17767760206493283,0.3071623502694314,-0.6540992640807016,0.513047855586321,0.7614883634602181,,0.0
SLC37A4,167779.48581635408,0.2829179357137773,0.19793838172991599,1.4866927607521137,0.13709597555784014,0.3480856736985833,,0.0
ARID1B,490284.30411510717,-0.16111331068956572,0.6811419849145494,-0.4352017706968478,0.6634159774276422,0.8562607486090344,,0.0
HMGA2-AS1,7955.449108003457,-0.8372661962663999,0.15634468530347234,-5.494423866792531,3.919879831279963e-08,7.14305109400761e-07,1.4102523690041105e-07,1.0
VIPAS39,129220.6230359519,-0.2926649401205801,0.7701335545429975,-0.7976643884820948,0.4250652748098085,0.6908691535761695,,0.0
LINC00189,297.7610788559927,-0.45114457132320035,0.8445249027817552,-0.9847043312671134,0.3247693246008164,0.5935480372371437,1.0,0.0
DYNLL1P2,7667.055623777509,-0.18924891677881328,0.4314346429363598,-0.5585382684444139,0.5764768803076483,0.8101179463484628,,0.0
CHN2,60931.73210613425,0.5049255793926449,0.3398078502781116,1.652121232165956,0.09850983946584971,0.2771040160298522,,0.0
FAM200A,72156.1360867099,0.3470667855614573,0.8749540352721821,0.9106254373112,0.3624927629712478,0.632399149376464,,0.0
RNU6-388P,142.02456757479442,-0.222972713746921,0.717760101669331,-0.5933383231558131,0.5529547563322978,0.7910897129991872,,0.0
AMZ1,6772.342544513342,-1.1464857106484936,0.6152046691873201,-2.4596904849053995,0.013905688259498328,0.06317661645102379,0.05002839539646478,0.0
PDP2,55951.856697249386,0.08774767931162371,0.7087269360029588,0.21701080821162533,0.8281999219132244,0.9281927507405842,,0.0
MLIP,15573.869546598497,1.4452871372225486,0.351456157222547,4.435013486845948,9.206652492962e-06,0.00010238043629701394,3.3122707959538845e-05,1.0
SEC61B,475407.7333428872,0.34101464215090094,0.7489987383162806,1.1715953523507694,0.24135955492315797,0.5052864812290683,,0.0
IL20RB-AS1,170.61649992426203,-2.623625284144747,0.6093054823977683,-4.79216262387896,1.6499307556444982e-06,2.1453396518054633e-05,5.9359441028594414e-06,1.0
IRAK3,1105895.23239647,2.9854984482838005,0.9912162181236531,3.693337396695593,0.0002213300536410347,0.0017597149010026851,0.000796277554195215,1.0
RN7SL431P,376.72054972486677,-0.16071714070776716,0.27323415877945134,-0.649646195670146,0.5159207859262904,0.76319771652785,1.0,0.0
RPL22,1756736.5661663846,-0.4676112232342336,0.5228373200884238,-1.208503611683125,0.2268536074021651,0.48529565628063853,,0.0
IQCH,16560.168024308463,0.15471802740129495,0.67877267266561,0.37905238431706173,0.7046489641843939,0.8744547295264063,,0.0
RPL27AP5,3328.011431175974,0.04541416975383654,0.757704280973628,0.11408390371340774,0.9091712818866409,0.9604879674287841,,0.0
MYL3,11981.739453905506,0.2755082661304083,0.3056722503572622,1.0197816207799113,0.3078320416618575,0.5776009182086015,,0.0
LEPROTL1,296774.52976462257,0.25681898737127157,0.2556746148910353,1.0584960635129774,0.2898293444856713,0.5561985571465435,,0.0
CSGALNACT2,487237.3459557091,0.7668288904013845,0.6567111848565402,1.6891472939860224,0.09119120647472077,0.26288550457752935,,0.0
HAGLROS,5873.38659487253,0.41816844044713897,0.4488871671580426,1.1680270519212108,0.24279585315412466,0.5072034046387781,,0.0
SLC39A7,668127.1169435611,0.07835277678620722,0.7753417952158976,0.3023098681784952,0.762415856357252,0.8994653224829388,,0.0
SAA4,15641.128861386376,-0.009934945286363461,0.15352346912503137,-0.06987716716156098,0.9442914266625361,0.9763609636210484,,0.0
RAB35,161274.05206150233,-0.5209183519256776,0.9913721131627401,-1.5504619749926194,0.12103067338342717,0.31819692809162314,,0.0
MMP12,30231.474825990852,-0.13448690795244556,0.6227837574702436,-0.362383957832568,0.7170651258106144,0.8783871867449454,,0.0
ESYT3,1142.5899159661778,0.2647308250362302,1.2642225742765232,-0.03619180178174848,0.9711294229390476,0.98795088093404,,0.0
CLEC12A-AS1,142.65434443248833,-1.179043738086743,0.35090103658641963,-3.696355249358383,0.00021871686914323756,0.0017444941335977397,0.0007868761189796362,1.0
MCU,139470.54909639683,0.24677744203637444,0.23904071448305142,1.1156297100387662,0.2645806693275474,0.530186491324664,,0.0
NELFA,193530.8983851919,0.24435355681812618,0.6933874461438467,0.6064028383976758,0.5442472841147261,0.7833458315320921,,0.0
DNAH12,4136.647659645218,0.9023231473339368,0.6430374203074094,1.9726411192730404,0.04853646471910441,0.16621575332132257,,0.0
PPP1CA,385695.975609135,-3.590979653018472,0.41456020140779376,-8.979401033194438,2.722447486508969e-19,2.3039288644303867e-17,9.794529890180069e-19,1.0
MMUT,642967.4587874968,0.8017148751386274,0.8169927327593061,1.665894063663233,0.09573451621095005,0.27159229513708727,,0.0
ATP8A2,32127.9925597021,0.07649230418427848,0.2739473312945533,0.3142381137434919,0.7533401971259766,0.8962189325657434,,0.0
ZRSR2P1,29893.928887945156,0.37623844920203614,0.4857263432289673,1.0152844033839492,0.30997027685112655,0.5790054591536382,,0.0
OLA1,73006.47413031176,0.5212278127012769,2.0524347077539677,2.202595522849399,0.02762326976371346,0.10788441671217495,0.09938004046209817,0.0
COX6B1P4,155.57221110720062,-0.3272751655755711,0.5680746861622515,-0.8463529875768697,0.3973558564409102,0.6672641378172932,,0.0
KLHDC10,1415710.5496000056,3.5902259970978365,0.574474568252271,6.599909567287929,4.114086592062135e-11,1.1942810671026884e-09,1.4801219967116116e-10,1.0
RPL22P2,117446.4343904523,0.03411926236760643,0.6903692880918727,0.0749673942548841,0.9402406544804122,0.9747968413248959,,0.0
TEX41,9889.365337217478,0.2871190178017948,0.6095756976100177,0.7244868111295498,0.4687669212802019,0.729759829205221,,0.0
NECTIN1,267969.54054546024,-0.28211061299347095,0.3578560532945052,-0.9310505053715984,0.35182743938636296,0.6214417263143496,,0.0
UXS1,126066.4700289428,-2.3722132111701897,1.2531408113030544,-2.984947214542783,0.0028362726312013164,0.01658256352176601,0.010204037800789163,1.0
KCNA5,23573.32889138989,0.07693019938541064,0.8393625885615474,0.19434719844155915,0.8459040310876688,0.9355541895066828,,0.0
PSORS1C2,4457.930184050389,-0.24359509210725927,0.8640474026624375,-0.8647267621259392,0.38718877705260113,0.6564460318586205,,0.0
EVX1,1179.7129873762901,0.37643840880925505,0.6471297605537989,0.932346652208308,0.35115740523204186,0.6208040227314737,,0.0
KLF3-AS1,27461.05492868327,0.1459484983399772,0.2438395849080801,0.6580121202171932,0.5105303430496253,0.7592481035649682,,0.0
MED27,67280.04078997349,-0.1353028305049166,0.4160685395358785,-0.41291412206756334,0.6796695340333007,0.8626799814835153,,0.0
SNRPN,358401.0217263394,-0.10458943083232577,0.45263971551263216,-0.28891824357285306,0.7726439424540055,0.9034686661997305,,0.0
UQCC2,249442.69563790673,-1.511082762463949,0.3079106223292134,-5.296235920607476,1.1821409055991228e-07,1.92261548588157e-06,4.252979898298214e-07,1.0
USP46,106789.07521240998,-0.8749734700879939,0.49890449791851477,-2.20697029203114,0.02731613490485621,0.1068048078921043,,0.0
ATP5PBP5,1784.4195133348173,-0.8332900151491645,0.9476087684618546,-1.7690000722829295,0.07689386252333755,0.23326688835791895,,0.0
ARL6IP1P3,1962.258011893166,-0.5552228046560893,0.4326160797945381,-1.581589931288853,0.11374321405480887,0.3059913080687827,0.40921314933921865,0.0
