,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNA2,43942.776371503955,0.09501173216313587,0.3521866940494268,0.30648625926647244,0.7592344403121853,0.8948120189393614,,0.0
CCNE2,79011.45425279225,0.3095848509552731,0.668288535412158,0.7688436372227349,0.44198614027346883,0.6839610425464312,,0.0
ATP10B,3991.6186670577035,0.12158246474191958,0.4258121950657624,0.3552008722130869,0.7224391113453161,0.8727064465051418,,0.0
RASL11A,59796.82682279977,0.02246685305513322,0.5558274057452616,0.050566316992438985,0.9596711036184911,0.9823160172844911,,0.0
CRYAB,1299322.623088992,0.33255978443470313,0.5281948292859978,0.8114352807613676,0.4171157452527945,0.6617280352100207,,0.0
CACNA2D3,11033.478028405614,-0.11876511699127379,0.20752547943837313,-0.6242959509101508,0.5324332426019096,0.7511650192200781,,0.0
PRDX6-AS1,3324.5748403365783,-1.3793472650570258,0.8270516102630939,-2.4852757822092197,0.01294511061129898,0.04526700784287917,0.03233357703062798,1.0
CYP4Z1,143283.62153020676,0.3908889135870366,1.08194033730909,0.39981144094188203,0.6892954033577045,0.8575343443462661,1.0,0.0
SALL3,642.4144211676029,-0.4724326613561029,0.3457736666605252,-1.5742149827413663,0.11543775668072143,0.2795074545869946,,0.0
INPP5D,185752.77133275513,0.17346703088645227,0.545499132275887,0.41619998894458954,0.6772636678326788,0.8501746299662492,,0.0
SERPINA1,398858.77832367475,0.5449159736312802,0.9953777803953041,0.47111618950164175,0.6375577645565675,0.824967629391165,,0.0
P3H2-AS1,716.3099627930011,0.8224476325761177,0.5901656846853988,1.9095772636806823,0.05618766485149692,0.16063289383534662,,0.0
COX5BP7,1109.2532863046868,0.18702291906750168,0.561726318250608,0.4893179450129106,0.6246166184405704,0.8161736964903926,,0.0
ZNF385B,39644.139946600386,-0.15589195714282617,0.31205505433839337,-0.5696877822832364,0.5688894781708094,0.7746448943495801,,0.0
LCP2,93187.11318636665,-1.9252931432708096,0.23982027952452029,-8.282942121842453,1.2016883414243639e-16,2.8112737114167162e-15,3.0015102783546894e-16,1.0
ARL6IP6,103578.6020543197,0.29679174469524267,0.4015173021947462,0.8926506370972963,0.3720442928940839,0.6163220450436238,,0.0
ALDH1B1,189504.17386847586,-0.06929369623370218,0.2197005569596474,-0.3047666063550369,0.7605439165675654,0.8948903513150405,,0.0
TUSC2,330819.16452631133,-0.46756702970478037,0.4169395752914237,-1.3871175649247816,0.16540591678457717,0.36485953224327045,,0.0
BNC2,93949.040421263,-0.4882501967834572,0.28169606536239256,-1.9223233713774837,0.054565080975632,0.15698487211407292,0.13628962330905978,0.0
MEMO1,347573.3844947416,1.993530614682434,0.56487740118333,3.99683357060657,6.41954001643495e-05,0.0003643344863541612,0.0001603436987563677,1.0
PERP,825248.0779073309,-1.6163962140568826,0.19849330334522386,-8.149224572182677,3.6626522098450724e-16,8.372016496173393e-15,9.148368903086715e-16,1.0
RFESD,9406.281360063786,-0.1527122436522732,0.2594262373238746,-0.6527182931977812,0.5139379069338815,0.7399424965437209,,0.0
HAS3,31407.405312819417,-0.44686050341033173,0.9205260639582197,-1.4042842832443685,0.1602342125132309,0.3559003149410743,,0.0
NLRP13,2367.115692739447,-1.0826159046244945,0.2883771165156714,-4.029399167694995,5.5919595145424876e-05,0.0003210222841125025,0.00013967285343842215,1.0
HIP1R,359045.4276074181,0.007573668998207556,0.5557426395158328,-0.016343737140821372,0.9869601650006532,0.995191492434175,,0.0
EYA2,71121.23360179641,0.2126637625980588,0.7544121135382361,0.5678366529437366,0.57014588915005,0.7751806181813641,,0.0
CCND2-AS1,484.4323691142325,0.024979820106979255,0.7020744926578644,-0.3471810101055021,0.7284553363533415,0.8753057489869064,1.0,0.0
DSG4,481.6262939091272,0.2835977388797133,0.17315355567544835,1.6998942403752915,0.08915082049572319,0.23045425271256112,,0.0
IDH3B,407228.808028422,-0.9522789437243024,0.5174991220479477,-2.3603703955157,0.018256696410836524,0.06101483448370114,,0.0
LINC00639,9268.026438919498,-1.369309073479831,0.20659742123846928,-6.819888646060479,9.111110517544384e-12,1.3121579106625336e-10,2.2757224916753714e-11,1.0
CPOX,339331.2807013734,1.3532448930574408,0.29948259042605696,4.787128684517721,1.6918436062032204e-06,1.2620444146273424e-05,4.22579282692263e-06,1.0
RITA1,109336.85223697286,-0.05481238553203225,0.2421089096168519,-0.26987457474706644,0.7872567480607173,0.9096413171210969,,0.0
FEM1C,254082.04082490373,-0.3158168653068534,0.12569527108329775,-2.6193502082362206,0.008809745359680602,0.03239775728951177,0.022004491793127037,1.0
HARS2,250276.94698039157,0.22391064146044493,0.1759845091400434,1.2432789129066537,0.21376507200786998,0.4353050076890953,,0.0
ACAP2,485229.07914908405,0.8134517310391094,0.5902560023423206,1.8286846657462275,0.06744686094116994,0.18713124057341304,,0.0
ITIH2,4500.460714394199,1.2119432167007271,0.21907007891326363,5.742234838683544,9.343511928282307e-09,9.54072129889974e-08,2.3337704229890094e-08,1.0
COX18,115688.18699340688,0.5124758909961571,0.5207840094625953,1.3174473824761275,0.18768870732318554,0.39648516455094174,,0.0
IGFL4,3568.7131293508296,2.5401350936080833,0.41636320182754794,6.426930647086796,1.3020618859612648e-10,1.6551465249349445e-09,3.252217733205505e-10,1.0
MN1,73669.56665350265,0.12358607056218435,0.17603763915769582,0.6683106525745454,0.503935314896818,0.7329100157316152,,0.0
GORASP2,588741.3338938443,-0.035907754548795294,0.21541750571494525,-0.31547707425578286,0.7523994551049082,0.8903363772946469,,0.0
PHF5A,110948.68580118827,0.47811100889468783,0.44923453243799855,1.3341619126113649,0.18215079886243424,0.3903902927877461,,0.0
SCARNA9,3985.7779199005877,0.15526785049924668,0.1949803452971752,0.8384613075952173,0.4017716697425957,0.6466499451961739,,0.0
WASHC4,371698.37343287293,-0.3935823161961928,0.425299288990936,-1.172587825101052,0.2409611340674258,0.4682998991404971,,0.0
NAV2-AS2,8179.141634277155,-0.9666282256805147,0.37578410250449656,-2.9371840308571717,0.003312074926961692,0.013594785305642594,0.008272716471704316,1.0
KCTD1,137586.77775911073,-0.2531414286123649,0.3742451371562179,-0.8019724617832059,0.4225688880598336,0.6661375416647107,,0.0
BAALC-AS1,11676.08163481388,-0.2480529052875293,0.3142468726382396,-0.8889816635132688,0.3740129345109222,0.6187604424528305,0.9341886980791606,0.0
TMEM131L,189713.62898302585,-0.6086662460689013,0.4878318008974587,-1.6356645161861434,0.1019098197282728,0.2549280279648511,,0.0
CD83,71864.35765709906,-0.5860415699889568,0.17265194002884054,-3.435807850674485,0.0005907898249083093,0.002819833043599718,0.0014756419536431605,1.0
RSL24D1,446845.32283567655,-0.1734405946810821,0.2557990434230848,-0.8071865575630193,0.41955900917828026,0.6639933501891655,,0.0
RPL22P24,1830.9178309040167,0.33622839070117355,0.6315715899848782,0.8461109411590247,0.39749085767164405,0.6424576528633805,0.99283054825955,0.0
SMC1B,8217.978240140112,0.15193170779553766,0.15679868347858839,0.9949246343293381,0.3197729206585489,0.5630489270818194,,0.0
RBPJ,426537.69918933755,0.06986018059941972,0.8039390144100675,2.1861438467738425,0.028805082972648745,0.09145713866251998,,0.0
ART1,317.54585195766475,0.32875352779176575,0.3020298048992673,1.218537400524447,0.22301982111296326,0.4479273553429649,,0.0
ZNF516,137022.21497603646,-0.41623716430200713,0.8958843058612957,-2.882395889522795,0.003946635322723649,0.015796051255527663,0.009857686121870646,1.0
OR7E101P,629.9804418358383,0.052911012508238105,0.3785538081508013,0.1644668626167993,0.8693636313004078,0.9470080955008462,,0.0
CAPG,1183113.7364056457,1.0795928084978976,0.3541466838595087,3.4337461512017344,0.0005953014162789285,0.0028359339936117603,0.00148691075554782,1.0
ATP8B4,46986.9076725852,0.21329979484678457,0.374280414609555,0.6663834648521952,0.5051660286826042,0.7336249465794895,,0.0
ZNF662,86759.9493046175,0.3913015654012481,0.309422676500969,1.4177238403029289,0.15627140694463212,0.3495064725337082,,0.0
PGBD1,98383.75720143986,1.9811657764213153,0.4410398952111064,4.857696536349384,1.1875923581078323e-06,9.14648024799278e-06,2.96630211551445e-06,1.0
IRS1,346161.84075915813,0.25689360115698084,0.2898439656682161,0.952116745121468,0.34103777758028586,0.5859969812698498,,0.0
CD63,2878575.854384562,-0.04927815073266011,0.5612934923098187,0.2272692410747977,0.8202143893943443,0.9234768293042663,,0.0
ANKRD29,121297.58974212962,-0.7509521138546906,0.6410505087021511,-1.7635058197361515,0.07781521660154245,0.20903070743316834,,0.0
RPL38P5,98.22379154717315,0.08840967111206652,0.8305585488359425,1.0483152621410137,0.2944933801883317,0.5334280310717764,0.7355691796884496,0.0
LINC02287,224.75353561889466,-0.1694459066287381,0.33959436895880857,-0.5811570542836284,0.5611346087324887,0.7706384619721429,,0.0
CREB3L2,2106636.540257275,1.5689860824619888,0.8434372261269629,2.6432972274898394,0.008210292661860824,0.030372597129957303,0.020507212197520042,1.0
CNGB3,874.7745003788084,-0.3782931853459178,0.255585874076338,-1.606561717901621,0.10815054595557272,0.26718600421250316,0.270132416289032,0.0
TCF7L2,326648.0462521049,-0.039392665603639694,0.29371303956831507,-0.19331884408459682,0.8467092692413243,0.9377279337422647,,0.0
RPL21P37,60774.79799942459,1.5457057202514375,0.3670128435598283,4.547146843468043,5.43780593078494e-06,3.6617009396082916e-05,1.3582249099298925e-05,1.0
OSBPL9P2,638.6753600606369,-0.17406563247699808,0.3939949436646451,-0.5416230758874209,0.5880781917371032,0.7885854369410225,,0.0
QSOX1,1315685.7916729676,-0.09379433881995884,0.571764082514932,0.09367656013633287,0.9253660906841762,0.9666649769431868,,0.0
TNFRSF9,9299.905464535328,-0.44410395935463426,0.4370921636582793,-1.2769770580213606,0.20161034696241853,0.41807089426289284,,0.0
CTPS1,190853.52225728115,0.20349022907034883,0.18143284182527245,1.172347810752914,0.2410574435672035,0.4682998991404971,,0.0
GFM2,193554.56612286932,0.3538682495773615,0.3268839280443288,1.1735489481225194,0.2405757400022287,0.4682769189184006,,0.0
DCLK2,53526.35895302632,0.3159396134519952,0.17532802345618922,1.8803549686985754,0.06005971639607815,0.16965848458143842,,0.0
SLC10A7,53946.50454447364,-0.4120942893969333,0.4094140559677252,-1.239115782925198,0.2153026228685112,0.43718539924767374,,0.0
SPRY4,302156.7228140804,-0.2830178507205827,0.3035396072790579,-1.1004498788471586,0.271136156219313,0.5056405188775586,,0.0
PTPRE,141852.4843903714,0.36202814231529157,0.4595878922000194,1.0002896085231368,0.3171703745894072,0.561242889410162,,0.0
GRK3,250374.43219319702,0.090691583666668,0.16489510939434515,0.5052332797203376,0.6133949984117246,0.8077556229084629,,0.0
PPP3CB,863456.3481221932,2.8301483146920297,0.4079581164784424,7.219278120435607,5.226426765259945e-13,8.739357238688022e-12,1.3054277980596643e-12,1.0
ERO1B,128271.21189679531,0.1790554415548884,0.43270365695119556,0.5093394268698334,0.6105143265302073,0.8059561334601587,,0.0
DMGDH,21544.68817083915,0.3681630472596211,0.22515055113214136,1.7358935454296915,0.08258265929177144,0.2172700059402836,,0.0
TSC1,275438.38326282764,-0.11951957449873407,0.15600971783651343,-0.8523946229137356,0.3939951035632482,0.6395041045783927,,0.0
MTHFSD,59232.098473230435,-0.615092480883166,0.7344734063115459,-1.4602420960070135,0.14422354969904763,0.3307252407502781,,0.0
ZFP91P1,386.85567758263613,0.7114898353085928,0.7489912899285517,1.5854241011293269,0.11287000887496071,0.2747587954196039,,0.0
COL9A3,90225.96380571704,-0.5101668218006973,0.5217956568535388,-1.3426312126152258,0.17939141837353145,0.38575774704901056,0.4480739036367455,0.0
ADAMTS3,42683.632191808705,-1.943605177468525,0.41169760959399576,-5.109539761914993,3.2294452340150574e-07,2.7321435655512787e-06,8.066328622103775e-07,1.0
APOBEC3H,623.4066101726914,-0.5007047100809485,0.784315110530212,-1.23338161529364,0.21743342085227457,0.4397202662771445,,0.0
LINC02242,428.3957111102568,-0.23880757381793127,0.37454434734780984,-0.7639764335956258,0.4448812865503947,0.6865027466714336,,0.0
FAM107B,211360.89643529235,-2.717713624454333,0.6626293961499238,-4.705438010221212,2.5332147297441215e-06,1.8215020199588683e-05,6.327322806172911e-06,1.0
PDE8B,78988.8309623913,-0.5107520230262008,0.9504343595530752,-0.8498877993322591,0.39538746939965663,0.6399940066591445,0.9875768220644054,0.0
CD5L,197.6785875135368,-0.7916964861352279,0.45158248954585734,-2.140457703509184,0.0323177954965239,0.10064973434948662,0.08072159145823489,0.0
LRRN2,126339.20303662252,-0.041993828388396166,0.40440351697903126,-0.10773827927433333,0.9142033037576581,0.9627432955228964,,0.0
PATJ,287942.851461286,-0.42461182484486837,0.43635177119916396,-1.2060955741658492,0.22778064116910435,0.45364945441472704,,0.0
CNN2P1,727.4790100393251,-0.24776472105997785,0.19992356906570277,-1.3086736545192292,0.1906449195742378,0.3999008674012695,,0.0
CENPC,128829.8966120521,0.4057571897652526,0.4353855015660906,1.144228996160762,0.2525286808789635,0.48379601787053456,,0.0
LINC02724,1090.876990248523,-1.837434756757936,0.32038403321148223,-6.032090574205567,1.6185201355253035e-09,1.828817649733013e-08,4.042649541515081e-09,1.0
CD109,425838.3677986047,1.1621297395861998,0.45188363604688625,3.0341242267587454,0.0024123507283364907,0.010265366079676118,0.006025435428220919,1.0
LINC01176,3562.238697221008,0.4325714323315195,1.1846923974379056,0.38833123231910854,0.6977709272109109,0.8612684200135442,,0.0
SFXN4P1,45.812391010561896,0.344984273812936,0.7771749273172962,-0.08130900501317828,0.9351962127393328,0.9714577294309142,1.0,0.0
ZSCAN10,254.79619680463935,-0.043557166228867586,0.22631009648394246,-0.20758685017840284,0.8355515727449759,0.9308190223537256,1.0,0.0
GMPPA,257421.220369099,0.1419519784700896,0.21120245082761416,0.6440794384189391,0.5195239229002724,0.742755758267809,,0.0
CASP8,124415.7735901098,-0.4248812622848963,0.2645342613817507,-1.756095747758115,0.07907206108109668,0.21079426419016967,,0.0
ACTN4P1,20156.825085173015,-0.3422175319764971,0.3223772500599358,-1.200284482168089,0.23002887436148933,0.4559707405973154,,0.0
TXNRD1,492102.7413235462,0.03318595889392373,0.181642347038493,0.14525998015003727,0.8845056107430243,0.9535896707772586,,0.0
MYO9A,99163.34884222763,-0.35432419608652155,0.7322497845866582,0.12992084172190174,0.8966290547345597,0.9579036975993339,1.0,0.0
MRAP-AS1,31796.900081610354,1.8475858934864267,0.8094207874913494,2.9926073431920477,0.002766053746458331,0.011565397013555431,0.0069088951471688535,1.0
MIR6746,944.697875543646,-1.886434134602309,0.4442923232269904,-4.656689964672094,3.2133378375520285e-06,2.2647895961134028e-05,8.026096463419427e-06,1.0
SLC15A3,581252.7869108802,2.18025766955777,0.24287682209176453,9.128257121530865,6.961088832964844e-20,2.1815789719914353e-18,1.7387020378277602e-19,1.0
RAPH1,446960.72057789285,0.04619261502200693,0.5644084840025928,0.11538150543569199,0.9081427375748992,0.9613269890182494,,0.0
ATP8A2P2,735.7030112389282,-0.0652129684060945,0.32119988691924367,-0.2365334980696554,0.8130187169015488,0.9217019487465492,,0.0
NFIX,427641.5468086114,-0.5254408915932137,0.9211357716734179,-2.2017074430691093,0.02768598063250235,0.08837875816256195,,0.0
TMEM14EP,605.6235202057494,0.5687745437523574,0.4373360624341284,1.6040947858335983,0.10869316105568606,0.2682605356812698,,0.0
NCF4,62736.871135152505,0.6231403758969838,0.4247845725828673,1.7701237163779848,0.07670653351956033,0.20661008460971303,,0.0
FOLH1,36388.47224607832,1.7386330454840666,0.2548908773100151,7.041226748606828,1.905546113877442e-12,2.9306593473615105e-11,4.759567060376589e-12,1.0
HMOX2,287218.685586391,-0.23278794588715,0.25199497833859064,-0.9613588402204962,0.33637177210810376,0.5803810735507898,0.8401706969497148,0.0
FAM20B,468048.218530651,-0.06895106915053313,0.23182000760328286,-0.4182452522679781,0.6757678132189017,0.8498943052372079,1.0,0.0
ZNF100,96634.9214233396,1.1573083593200526,0.2216825560470009,5.409902405772639,6.305910417107015e-08,5.862379031426167e-07,1.5750552184683838e-07,1.0
OSBPL5,249718.9370741342,0.3053395585852295,0.3787414870795496,1.0027630520412634,0.31597519976693833,0.5599233358601187,,0.0
PSIP1,205757.48393446722,-1.9746878143832305,0.201096166912905,-10.02056764982119,1.2378990208107676e-23,5.410921772543907e-22,3.0919552985965186e-23,1.0
TFIP11,72750.15770417474,0.10283775753544794,0.790274485117589,-1.5682264249663371,0.11682829952028961,0.28205204288255964,,0.0
COL1A1,38197824.25840851,2.2405069901410726,0.2638691034727725,4.388323581487107,1.1422773846527031e-05,7.297395138108231e-05,2.853116896102466e-05,1.0
RTTN,111739.22954575233,0.2590280665093701,0.531795564023652,0.6786594232208474,0.49735368186667694,0.7274180794662903,,0.0
HACD1,57876.60289375989,1.4704834640691105,0.35562216607857894,4.463348467994282,8.068866780240622e-06,5.290416206044608e-05,2.0153966499217554e-05,1.0
ARHGAP28,26375.602620231355,0.6771257605940626,1.007764809753249,-1.066701970565069,0.28610643701466487,0.5237529144758544,,0.0
MRGPRX2,691.3490432094353,-1.8741662943805202,0.17159797853003547,-11.077005352918867,1.6220744770786968e-28,1.0635259367477823e-26,4.051527378086791e-28,1.0
CDKN2AIP,127493.31261425992,-0.0039826182531182,0.2992009626144818,-0.030394112638500826,0.9757527401221006,0.9898566579862433,,0.0
RPS4XP11,53865.33440236808,-0.34644216238659403,0.49545213681356215,-0.9404944822091793,0.34696397864178097,0.5910842754092289,,0.0
AMD1P3,7341.324736383753,1.0814425621534371,0.6975097645458638,2.2096713877983696,0.027127976879675796,0.08676425467999005,,0.0
CTSG,22373.972778762873,0.17139026203633861,0.6513221832354573,0.4320426796240555,0.665710393883705,0.8433589877435576,,0.0
GPX2,51483.401988581856,0.004367239922150686,0.783436783421898,-0.005970466551015759,0.9952362852197747,0.9986432559907646,,0.0
CAPSL,2470.820490111769,-1.1166697966010262,0.2500838602639757,-4.707424516279751,2.5086612788266433e-06,1.8064536347388965e-05,6.265994562603089e-06,1.0
PRH1,98378.96704873024,2.318391382380964,0.5153039724771982,4.891064025512659,1.0029233174900934e-06,7.808698267270525e-06,2.5050460606782633e-06,1.0
SCN8A,89568.55139772446,2.5764885718033583,0.21679787031261585,11.995591159797698,3.747320852422814e-33,3.8107958791067104e-31,9.359849527630518e-33,1.0
RBM28,332695.97263198876,-2.2342534394697946,0.7834939649337082,-3.65509663978599,0.0002570851180591999,0.0013206754054525703,0.0006421329039042571,1.0
CLNK,1829.0250884178872,0.7028365838076135,0.5337345733308235,1.7461794355178994,0.08077977704473184,0.2134282232311234,,0.0
BLK,6324.8094628432145,0.03258201932782439,0.5201523848078077,0.08179803186671056,0.9348073211739859,0.9713195183414205,,0.0
KCNA5,34476.38547106469,2.487975476588478,0.24770262479262325,10.212751270900414,1.738637011202572e-24,8.330411756560016e-23,4.342670790387176e-24,1.0
CTBP1-DT,116123.82127002363,0.5823636123505668,0.4101634847795788,1.7025123356432141,0.08865936803595131,0.22950110697306253,,0.0
SMO,588240.0314049054,2.496811934288603,0.5560955350406207,4.925109106009437,8.431329661350329e-07,6.72213051240139e-06,2.1059306116545708e-06,1.0
SLC9C1,1323.8701399438476,0.04539405071691483,0.46685087773787515,0.12345179458753068,0.9017493445563816,0.9607047376652715,,0.0
STOX1,46022.274006663494,0.08029803261390679,0.17620688909646412,0.45446166066931815,0.6494965806954978,0.8330608652781635,,0.0
ELOA,242006.68853964968,0.475089666005002,0.5723892474567961,1.1790230934136976,0.23838898026232225,0.4652927100067183,,0.0
LINC01607,1628.968710680508,-0.07226014007589762,0.2341649988731735,-0.33536886329530896,0.7373468527861582,0.879837013274288,1.0,0.0
SHLD2P2,3265.011367123049,0.04379282437646465,0.7234894292670021,0.10805474741301235,0.913952264236068,0.9627432955228964,,0.0
RIPPLY3,6577.70368512321,-0.7350431881684585,0.5474452808117817,-1.804248993180651,0.0711922819872401,0.195562922349734,,0.0
LCP1,620689.5687829551,-0.14948429213969816,0.20482732098016554,-0.8433160603473403,0.3990517030243276,0.6443534141834817,,0.0
IQGAP1,1091776.320328666,-1.1102418989809646,0.4737736185047664,-2.8181207503605052,0.00483056395689628,0.018938395119759373,0.012065513883315369,1.0
NDC1,173260.131553736,-0.46830990998143124,0.29779019700071574,-1.765717858454311,0.07744319516669615,0.208256579339259,,0.0
DZIP3,140722.0720341255,0.6973132191705349,0.3884997079328881,2.0642549805053996,0.03899354705565448,0.11840636500812081,,0.0
RECK,119675.1766647343,-0.7789275336665418,0.9725671859349528,-1.7620579848041216,0.07805950106575417,0.2091239214035769,,0.0
NANOG,856.8039224194488,1.054009928723676,0.2391029513241456,4.632217926721131,3.617690483030237e-06,2.52832421836461e-05,9.036066003478532e-06,1.0
GATC,414741.7762788879,-0.8176557560285836,0.7852525966739834,-1.7929986226399164,0.0729731443105051,0.1994652650023296,,0.0
BCL11A,28303.469795266155,-1.0708848757354195,0.16715325764672417,-6.564330087920472,5.226730429701122e-11,6.890158129947272e-10,1.3055036456742202e-10,1.0
URGCP,286824.0806380467,0.5171566313247095,0.7174509878889038,1.11010964618146,0.2669517810312999,0.5006476194501195,,0.0
OSTF1P1,805.8913885354116,-0.3349898882130727,0.4335506890962454,-0.9747490804818824,0.32968474066330666,0.5742114864471364,,0.0
SPOCK2,150035.0490673523,0.33813513343157287,0.43946443396797424,0.958223615658979,0.3379500113416156,0.5819326792295247,,0.0
HDAC4-AS1,4289.161017493305,-0.165673378564001,0.3951697814164057,-0.5087944490862143,0.610896310672089,0.8059561334601587,,0.0
CGREF1,190172.8283313443,0.20129352882778204,0.7720813960026863,0.5144982034132219,0.6069037161450559,0.8032406952326199,,0.0
RPL11P1,130.26301923707365,-1.0110945851156654,0.28370525014219977,-3.8289021129078185,0.00012871618677591252,0.0006933975769776995,0.00032150012967637696,1.0
LINC00240,27805.653779860055,3.064152856913256,0.24307022543918377,12.763829173924771,2.6104626700864644e-37,3.6133154125113474e-35,6.520268413554312e-37,1.0
MARCHF8,184031.74712970905,-1.13903206564104,0.4492514977685554,-3.013274560261773,0.0025844498068464026,0.010923826683907322,0.006455294931085526,1.0
CACNA2D2,37595.718046397546,-0.2975710693629774,0.8379685471345305,-0.842580216425322,0.3994632593512031,0.64471752757793,,0.0
SERPINB13,1217.7359924928687,-0.0861439131476421,0.366691175197392,-0.28250363432407144,0.7775573602410376,0.9053500602600882,,0.0
THRB,169987.58565543685,0.016754978727597514,0.2068023662305111,0.04728391636777123,0.9622869466235564,0.9830003802839651,,0.0
SNX4,122059.86579001858,0.4202783910494803,0.8400992952985805,0.8354754084801378,0.4034500873219733,0.648304348637663,1.0,0.0
KCNA7,773.1197952682626,1.3125484106637004,0.43772157454218563,3.41229416749318,0.0006441855569979471,0.003057120600495972,0.001609010842366301,1.0
ASB2,20393.938351172776,-0.1501601388585986,0.4695164064006649,-0.43035427046012736,0.6669379548551773,0.8439838974615913,,0.0
FADS1,103261.10700491095,-0.15249725231041203,0.8050131459358876,-2.2532944526323044,0.024240589303989635,0.07849141793974822,,0.0
PSMA8,631.6040869373653,0.4361643801062885,0.505593145369148,1.156297156925414,0.2475596308629502,0.4775801938018121,,0.0
ELP2,767505.6230481698,0.17376907440098768,0.2632482181755056,0.6482315432877532,0.5168352030917398,0.7419734419493343,,0.0
RAB6C,57997.90473304563,0.8753744156899459,0.9562455603274468,1.7500916230647205,0.08010250501034434,0.21231424599284351,,0.0
CLCA2,98833.68471627947,0.13341257159433173,0.2585125642316338,0.5440402165265303,0.5864137984496878,0.7872036523908389,,0.0
NTAN1P2,2709.617014069787,0.1474006947887618,0.46579681135899176,0.4116358539353188,0.6806063479587163,0.8523089952536052,,0.0
POT1-AS1,8897.658117250208,1.6272781363250255,0.22840136485778695,7.324916073460446,2.390482696079853e-13,4.150444346538644e-12,5.970814673967874e-13,1.0
MIR6800,517.3295227110114,-0.2312442286533855,0.6413247604280167,-0.6065038276235125,0.5441802414193542,0.7587636178021541,,0.0
SLC2A9-AS1,552.4610721223307,0.4307201927128207,0.2778519056927903,1.699566089195415,0.08921257344622324,0.23045425271256112,,0.0
HMGN2P46,8058.92541775915,0.16993508141150307,0.6204476611816583,0.4339947794838833,0.6642922320458626,0.8422819827696013,,0.0
EPN2-AS1,448.70000759569376,0.10364773876173358,0.1544016685890674,0.6922243271307045,0.48879646364823104,0.7199387216178582,,0.0
PHF11,269535.7410029011,0.2041682738367823,0.36507155566346355,0.692525485603797,0.4886073867587868,0.7199387216178582,,0.0
FOXD2,9272.879989633304,-0.5412879119149114,0.8525133766518486,-1.3429233936141376,0.17929678060159715,0.38575774704901056,,0.0
RBBP8NL,26494.651743878832,0.23415219581861912,0.43123099307277346,0.6989526024553577,0.48458165218021465,0.716625383472831,,0.0
PDC-AS1,768.5698045069219,-0.7207259129758072,0.9048121364577388,-2.372543959055824,0.017666060824225952,0.05923955658621663,0.044125303803066625,1.0
LINC02432,9066.690875904036,0.3349350825134342,0.5545987137983648,0.8661872635663699,0.38638747672902984,0.6310615524551805,,0.0
FBXO2,98843.3053670969,0.25770504914220393,0.15883012739434185,1.6455593114809857,0.09985452200832957,0.25079389272555763,,0.0
PSMC1P1,416810.8761211991,0.14820033531451512,0.17447733007662994,0.8239637958419144,0.4099601295212044,0.6551736130225021,,0.0
NUP98,622808.2328407957,0.40532579312180816,0.323168318562905,1.4723055165531018,0.14093839428472638,0.32513704570407015,,0.0
RPS19BP1,307154.317189573,0.04667820452498183,0.17381370068189395,0.21867825285543266,0.8269006906957019,0.9258106860183267,,0.0
GTF2I,2107752.8662324594,2.278657556980726,0.2755047042815762,8.490778769733419,2.0525697191594095e-17,5.038401433778984e-16,5.1267944413891415e-17,1.0
RPS3AP26,1451514.0500866177,-1.2601575858091842,0.2850060744750866,-4.8161165923488385,1.4637901488500593e-06,1.1068385905492937e-05,3.6561735898345088e-06,1.0
DMPK,411068.4360796795,-0.34213984862026614,0.5363231607619086,-0.9055630005619861,0.36516719984374324,0.6094008533065689,,0.0
TNS1,2332054.0177076617,0.025596852809876114,0.20154569747994153,0.37079283538211416,0.7107918381204283,0.8675132080754473,,0.0
MAST2,440305.6226315408,-0.2778058255595611,0.5007496995426303,-0.7576589175046647,0.44865519914424845,0.6906545744009237,,0.0
RASIP1,144779.29537657855,-0.4407995069898125,0.7235141965183162,-1.117087247508357,0.2639570225361966,0.49711851975801064,,0.0
SNORD11,161.4306255743226,0.0516773301742438,0.3646587071870573,0.16587283168322342,0.8682570284580161,0.9470080955008462,,0.0
ATP5F1E,1664453.0540313548,0.1893396257023879,0.6799228496391712,0.4174475789656622,0.6763510597305401,0.850131975215045,,0.0
NLRP14,276.069734340922,0.15164571145886444,0.5979446811116409,2.2899588015964274,0.022023705004975233,0.07205786082717766,,0.0
LINC00993,111284.69591100309,-0.9551135384660041,0.23478283456787716,-4.309335741415868,1.6374562371025964e-05,0.00010237696900228656,4.089947082447237e-05,1.0
SMIM12,201710.2814555958,0.05569881812482505,0.2942909795141244,0.25457084696977755,0.7990545782127028,0.9151204236345433,,0.0
THRAP3P1,1973.348197283961,-0.2259235723709009,0.4032374544609886,-0.692032619951703,0.48891684406077307,0.7199387216178582,,0.0
CIP2A,35482.60533165425,-1.101605297391165,0.43612346930662443,-2.950384240527835,0.003173789511682792,0.013091881735691516,0.007927314855496416,1.0
TGFBR1,466690.12488478364,0.26052651336454385,0.39672504636051154,0.818866115635107,0.4128628041717701,0.6585452474993375,,0.0
C1orf74,55394.177572068525,0.05682494279772091,0.2513324344188698,0.23460211399565614,0.8145175686105622,0.9224150507822999,1.0,0.0
MEX3C,215813.60544411032,0.057104466932096545,0.21617949967371247,0.37019418694679923,0.7112378075562105,0.8676609900181735,,0.0
GPATCH2L,362218.996944778,-1.0082051352492436,0.8831244875084766,-2.029563095482381,0.04240096936822957,0.1272795363625831,,0.0
