,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ABHD14A-ACY1,261335.03041038575,0.17191263845465798,0.4862053766422661,0.4214234243420449,0.6734459172569616,0.8243308552828772,,0.0
MESTIT1,4049.016223890327,-0.4115059887192699,0.47390730040022383,-1.152392285384227,0.2491599096848478,0.44086897109188394,,0.0
TNFSF18,1247.177050864898,-0.1877194080248556,0.39098257425822447,-0.5941532873841734,0.5524095927996848,0.7385645489195252,1.0,0.0
DNAJB12P1,221.36134519560042,-0.48940466842410485,0.8623130804665087,-1.3121301069241083,0.18947623922405998,0.3647655273059094,,0.0
RERE-AS1,1899.352056564542,0.22598713569637455,0.2347520967714829,1.0356859293355265,0.30034868880353127,0.5015531502350231,,0.0
LINC00368,139.16307700568137,-0.21072070201327434,0.21689392639160968,-1.037137963126412,0.29967156491007485,0.5012614908690319,,0.0
ZNRF2,49190.57182715273,1.5991675563639436,0.9391386804976396,2.6277532373004857,0.00859508401237585,0.027065832735941122,0.02013728466591392,1.0
TMC7,17021.703553932537,-3.5562011015955974,0.17377691267873993,-20.57870881242498,4.2587454388473613e-94,1.1801456804983687e-91,9.977746476735857e-94,1.0
WNT7A,594.5368521613107,-1.4542264751723042,0.2114520671839952,-7.087714295877339,1.3634508009251143e-12,1.178664227905454e-11,3.194407043219573e-12,1.0
TTPAL,153063.17881374466,-0.1312750483887338,0.47745599716831294,-0.3936463956468321,0.6938421223823663,0.8378964923320082,,0.0
ABHD17A,375125.566888089,0.18186263743277714,0.23530231074838368,0.7894661543021605,0.42983960398724075,0.6331947239496443,,0.0
TMEM26-AS1,2061.5794937005912,-1.4074955527782507,0.47200997901363445,-3.4579789809295,0.0005442438437359702,0.0021596565573230066,0.001275100184384697,1.0
RRM1-AS1,15870.277932987734,0.7133222748214002,0.283850479900923,2.734567897081516,0.006246221185668048,0.020178854452145224,0.014634171570743178,1.0
PTGDS,358458.539334033,0.05105706572670292,0.7020899746478481,0.12533191902450788,0.9002607836778869,0.9497181853637412,,0.0
DPCD,89279.11857941344,0.2604907156119072,0.7774378015364992,0.6786697615275535,0.49734712985632146,0.6927583031899837,,0.0
OPTC,216.54648810769123,-0.4257774921462112,0.3079446985172936,-1.56137712512775,0.11843479585020406,0.25430596715489356,0.2774789862380544,0.0
SLC22A12,882.320980314354,-0.057073278343469265,0.12091775747322364,-0.48296949768455943,0.6291173942041713,0.794866515888074,,0.0
DNAH2,23829.05722900755,-0.07699406661768154,0.1304107727734891,-0.6020205217252885,0.5471604772219891,0.7350593695677545,,0.0
MITD1,92369.50025970563,0.006495828070349393,0.18531517163098446,0.00805944878729852,0.993569559858676,0.996967403857388,,0.0
ZNF575,28140.699473762128,-0.3217480952469944,0.5634625529405671,-0.85831605179023,0.3907179682431696,0.593960406422274,,0.0
COLGALT1,2456092.5065463684,2.301051302714933,0.11976136663481476,19.23331025557334,1.947887864435974e-82,3.8864258671226555e-80,4.5636752784437005e-82,1.0
TFCP2L1,443760.5117260244,0.1878932926117461,0.7904792932208194,0.4992018249738338,0.6176372090574882,0.7857113998415586,,0.0
METTL16,189082.9476598701,-0.0029156466419668005,0.24480436497414335,-0.06315040732936535,0.9496467351237198,0.9778773564816503,,0.0
PGLYRP3,691.9627912604732,-0.6837115321341924,0.36108217782182017,-2.1926847008190276,0.02833010377793815,0.07742956361542255,0.06637414638062729,0.0
G6PC3,394445.48820414254,-0.2314557575273976,0.23405549412565552,-1.0903849703060693,0.2755435996325397,0.4726665965288703,,0.0
LAMA1,49431.23409618463,0.2644615298062906,0.15119814261236061,1.8069971739284536,0.0707627198414962,0.16672860017448418,,0.0
NDUFB10,327629.1197413298,-0.5449120280588665,0.15834669349410954,-3.6040673779015164,0.0003132757868268942,0.0012967797715290857,0.0007339688232468521,1.0
ATXN7L1,197351.53613811458,1.9981263127216196,0.16507328871455387,12.22665429330607,2.2397513148823224e-34,5.758700803419085e-33,5.247477481744022e-34,1.0
GIN1,36712.74938761079,0.02144356595301456,0.1659518942391353,0.1062268256161462,0.9154023875937455,0.9584439776065496,,0.0
TBRG4,288597.3648551147,-0.2794051579710884,0.09914068245788898,-2.890592675571974,0.0038451613882683326,0.012976769285982707,0.009008767028972497,1.0
MFSD9,60444.62369692362,-0.5023767776280736,0.28028109899097264,-2.0081718313068864,0.04462503523942424,0.1134503953997187,,0.0
YY1AP1,520180.9344294568,-0.5065632265834238,0.21771316188627787,-2.5439525620689314,0.010960596891322137,0.033726994012285516,0.025679406901791837,1.0
MAGEL2,5548.608624720756,-0.27947113930742046,0.638091354611513,-0.74069557697036,0.4588780417704359,0.659810802061382,,0.0
PGP,108489.49166629212,-0.3160927999279058,0.12302774147955123,-2.684146769429566,0.007271517672097623,0.023220441836378326,0.017036322286718152,1.0
HSPB7,670903.5705901496,-0.10690158941848482,0.4421268606493456,-0.33794930393324385,0.7354013919041837,0.8667727180571996,,0.0
CHERP,414393.19827574585,-1.2541896804301522,0.4630407025194518,-3.1923269337185047,0.0014113149121160176,0.005183828263353973,0.00330654710269361,1.0
THEMIS,22886.14155089524,1.8836673590085549,1.0144670969527583,2.7604667559229146,0.00577188319983711,0.018817093726004906,0.01352285270116839,1.0
WNT5A-AS1,1459.1179012306031,-0.07900590924056987,0.16081638969879838,-0.5170785477472208,0.6051013281089379,0.7782638589354028,,0.0
HNRNPKP5,326.7029153740588,1.3285329489984858,0.5261814049137645,3.0423052210585717,0.0023477370439683007,0.008262921130200543,0.005500475516821928,1.0
AP5S1,98914.08086636844,0.47296331779129835,0.2833980670164692,1.8309902878549897,0.06710199271666877,0.15983989478067992,,0.0
ATP13A4,28974.318360471894,0.5705911010458248,0.6092896559672525,1.3957472692315285,0.16279061444713694,0.32676039632286485,,0.0
MYH3,33875.98156355053,0.4155948560128694,0.4721809104666118,1.119107497326546,0.2630942817538271,0.45901163952014323,,0.0
LINC01423,237.89128910748568,-1.3472890593191644,0.5113185679089506,-3.1503835162455953,0.0016305626328224161,0.005923452678474869,0.003820219075865764,1.0
NEFH,51812.45089272874,-0.027670326054173543,0.4683063790403731,-0.08394339948597307,0.9331014335069134,0.9688405392032647,,0.0
PLEKHS1,258534.7828991444,0.09517735559083917,0.12006110614140598,0.9352918720519575,0.3496379029152964,0.5527714293950866,,0.0
DGKB,5374.540907119239,1.1276900400822938,0.7687004565753199,2.2135567467489747,0.02685928552078074,0.07393715020841851,,0.0
MCRS1,169592.22225771766,-1.684865043184288,0.1487619700960364,-11.507226493504199,1.2131751524594816e-30,2.6941567265976534e-29,2.8423286333808803e-30,1.0
CXCL17,232751.20317084045,1.7117619765374987,0.3475959384968301,5.214412016593549,1.844011989411054e-07,1.0695269538584113e-06,4.320306154618289e-07,1.0
KCTD20,1038460.3730468743,1.532921887334629,0.6201166027954995,3.074172180629305,0.002110875667754697,0.007499321816780932,0.004945536792278266,1.0
TTLL3,1484934.0607863986,2.5038803934504523,0.49595778746107005,4.865070208488791,1.1441618489890457e-06,6.064908929603996e-06,2.6806384700598215e-06,1.0
KCNH8,14828.213999908807,-0.3699299643236176,0.31771881051171375,-1.323256567651454,0.18575006995385046,0.3596744366963533,,0.0
ACTG1P9,323.35870347969484,-0.6495375730202433,0.158893697796352,-4.210282657894163,2.5505138499155176e-05,0.00011945505242609016,5.975558047617943e-05,1.0
FBLN2,1364691.021311462,-0.7155291120570689,0.3482551126883552,-2.265716509555109,0.023468746051704893,0.06580219522535358,0.05498454922776139,0.0
NEK7,331554.01984125527,-0.7834593760421686,0.30445967129519486,-2.874958737245045,0.0040408030193531145,0.013572744417867566,0.009467132672866762,1.0
CD83,331669.64670206036,2.422693976864434,0.3536329985035035,7.13614057642305,9.598784508822865e-13,8.341243402440497e-12,2.2488838482859774e-12,1.0
HECW2,95441.29152565594,-0.11187948866530233,0.15279059327771674,-0.7555598943864398,0.4499131092868921,0.6513990269717796,,0.0
P4HA1,461108.7289575966,0.2494008730740622,0.3301413698776609,0.9995463356505357,0.3175301046458887,0.5213430421243229,,0.0
CAD,781655.190919871,3.568998738988308,0.795429447035168,4.4355887579468405,9.182098915376088e-06,4.530198752709785e-05,2.151259247998869e-05,1.0
EEF1A1P9,429551.55492999946,0.12238887529955933,0.11549430148445536,0.9645835164928169,0.3347534588061376,0.5389768407117541,,0.0
PBX1-AS1,217.55899978816905,-0.14023990278819662,0.2215812654131725,-0.6794185255283026,0.4968727150734369,0.6922908108341629,1.0,0.0
HNRNPC,1319079.74734603,0.3804293770364467,0.7624111321309638,0.7082489228261784,0.4787906898964619,0.6761035312996097,,0.0
CUTA,1378192.6791794416,2.0818192069601875,0.16524301544503878,12.66256194287898,9.533648575951332e-37,2.7487768264072394e-35,2.2336232549011388e-36,1.0
GAPDHP14,513.9275532121873,2.403691313430946,0.24956429028016516,9.842629489894186,7.375743025706222e-23,1.1425529879572248e-21,1.7280510198319698e-22,1.0
NCK1,130052.16361456263,-1.2100145152142125,0.25682365171730204,-5.019750480228842,5.173864092392333e-07,2.832846771992641e-06,1.2121763312753855e-06,1.0
IRF9,391017.26696457143,0.010648941348073858,0.21327788001201325,0.1574911954895986,0.8748577462879583,0.9384413521962601,,0.0
H2AZ2P1,70286.82350685196,2.132095481573811,0.21841524206869983,9.933683903008895,2.97072860320639e-23,4.704125165966182e-22,6.960072462561519e-23,1.0
GCLC,181963.2772502373,-0.603058721842105,0.26289065572100706,-2.514002050057791,0.011936974000069652,0.03650620865257353,0.02796694519133275,1.0
VMP1,1019204.5144638516,-0.3657255800822446,0.2999716324616698,-1.358310197589763,0.17436527582268213,0.3433612300843026,,0.0
CCDC152,2164400.216238196,1.3293254576000257,0.43667705490072634,3.3784124593322495,0.0007290564051025615,0.002832191081504343,0.0017080945742844417,1.0
CYFIP2,162039.5942051877,-0.048910987476854136,0.1467334204892686,-0.3962275919412307,0.6919371380768302,0.8364959875732499,,0.0
ZC3H12A,156336.4997640321,0.367113049833297,0.5142197460000728,1.000633960603545,0.3170038052992922,0.5206503064974874,,0.0
LYRM1,207774.7087030842,0.5930954414989563,0.19132883485697466,3.3101354825383047,0.0009325082315846576,0.0035267614074180617,0.0021847585998798834,1.0
LINC02362,1270.5519560146245,-0.19184440497133567,0.6924201279330204,-0.6461270032023645,0.5181971088214896,0.7121290384112586,,0.0
C8orf58,99380.6282079136,0.2509123648815991,0.4693378488568482,0.697575495222272,0.4854427108435292,0.6815052748909438,,0.0
LDLRAD1,3890.139340514451,-0.20327385285581717,0.28859906957468257,-0.7828517822420902,0.4337141552609938,0.6365254660712449,,0.0
CHST8,41737.925146747104,0.31938430274111745,0.41923683916288423,0.979888154952777,0.3271413305193045,0.53115939873858,,0.0
TMEM198,19101.65572238242,0.01788798765537805,0.6520912596574902,1.1666522054890396,0.24335085147579072,0.43475431488583244,0.5701428121941025,0.0
MIR4712,755.9584795689448,0.11253379710459883,0.16595170969701917,0.7009441519619214,0.4833378690083955,0.6793358499654444,,0.0
SLC36A2,1421.7547467300246,0.06685359993233235,0.09439188453577688,0.7344994991546496,0.4626443653032608,0.6631235902680072,,0.0
GOLGA5,386301.00866895536,-0.0359518684485028,0.2610834815017557,-0.2241661431715136,0.8226280269396027,0.9134613976791491,,0.0
MTFMT,51258.911759090646,-0.061669586722771015,0.19931004280812933,-0.28317645563198246,0.7770415756788612,0.8898653998068798,,0.0
SUPT20H,209407.13032476066,-0.21047227981557798,0.34899010797061336,-0.7091719130071433,0.47821780088669064,0.6761035312996097,,0.0
EXT1,359411.09867876244,0.32118249672323934,0.3604689688443637,1.0579543726307492,0.2900762445985383,0.4906409996804032,0.6796149873450019,0.0
EVA1A,46468.3901413856,1.0469389567016414,0.1644827346213749,6.487745740552777,8.713015543068423e-11,6.696536445119459e-10,2.0413584560274915e-10,1.0
ZNF727,8380.173446281367,0.5989904058554234,0.23702084146342312,2.70252684508104,0.006881462728417622,0.022087989761484617,0.01612246880664495,1.0
NDUFV2P1,81726.06928141174,-1.554357473552163,0.15816664579487133,-10.046610113209505,9.508203684914651e-24,1.5652448838400754e-22,2.2276618121350063e-23,1.0
PKIG,255773.25343310327,0.11129577520450658,0.5647143460065956,0.25905575744226406,0.7955922202045218,0.9000712166886267,,0.0
TSC1,253444.27230223198,0.30245671063428203,0.6267915100601001,0.7708435138557004,0.440799691633189,0.642003425523231,,0.0
TAT-AS1,24738.226954470236,0.16339727491510334,0.126310529722681,1.3314159765044502,0.1830521753488168,0.35583174226028763,,0.0
ACSL1,2030774.677828143,-0.13889616778072594,0.4707731791635756,-0.2173466676102891,0.8279381907305268,0.9149529592295444,,0.0
RXYLT1,203553.04535276472,1.5342201332811556,0.3340929165138805,4.8832519850355345,1.0435037870514055e-06,5.572801809220996e-06,2.4448083089771774e-06,1.0
TMEM40,10052.485678335848,-1.2566456953558292,0.3745556750947527,-3.763375494030516,0.00016763520517503166,0.0007158941810043305,0.000392749837206697,1.0
SNORA20,808.8274188521685,0.006729187969298494,0.20916405681546923,0.0313108393505515,0.975021646095647,0.9901074858968011,,0.0
SNORD63B,1250.6299184127456,0.24408729546944175,0.5029340906862156,0.670921787420967,0.5022703559218005,0.6974734229782685,,0.0
SNHG16,206673.47138317316,-0.05396382096446765,0.732135515449925,-0.9266448487915355,0.35411096103576356,0.5573909594984853,0.8296408988475288,0.0
OLR1,127273.94313581788,1.398861829998418,0.17088223576869652,8.34249887267114,7.273686200221235e-17,8.06247705926745e-16,1.7041402896525843e-16,1.0
OLIG2,1264.785030267047,2.185897998983806,0.10925797249871928,20.099494872990448,7.454851895136495e-90,1.7707048215686112e-87,1.7465853101428293e-89,1.0
NOP10,266578.68553615286,0.12231774833321497,0.3843732641482029,0.3327522452361369,0.7393213086211368,0.8694715070031852,,0.0
MTOR,523272.6497390045,-0.38093184142913217,0.27529708368088507,-1.478284397777313,0.1393316719956043,0.28801756316372745,,0.0
FMO2,510020.65964813856,-0.4450619832958158,0.19954655639257726,-2.234206494238702,0.02546948933430268,0.07072029086469428,0.05967205861883597,0.0
LINC01473,3774.502921611046,-0.5736748779065743,0.2863692726747389,-2.216769758980611,0.02663882902541088,0.07341131446339749,,0.0
IL20RB,72857.42918729798,1.7294566045240667,1.0637206009332023,2.580341813530946,0.009870256466938076,0.030674666203792597,0.023124865785386153,1.0
LGALS8-AS1,8838.155004364304,-0.31517347278103686,0.16167373393734608,-2.0421596016991694,0.04113570230924041,0.10603869928604194,0.09637617807350453,0.0
ADCY8,3700.8941470393593,0.41548271099729794,0.4774326591524811,1.1477121037768305,0.2510874328234507,0.44286567005776944,0.588268724717413,0.0
PIP5K1A,373897.0740058046,-0.3249702201802272,0.2922422720316346,-1.3014762153506054,0.19309550063491,0.3698772492960565,0.4524003556444016,0.0
PKHD1,11771.288432418589,3.198709942542493,0.3756648875852575,8.769183761671304,1.7996612134216717e-18,2.1788131389677908e-17,4.216397431915124e-18,1.0
RILP,77729.87909714186,-0.15236494407499815,0.4090659012315386,-0.4734181773555486,0.6359148639149078,0.8008432743347527,,0.0
PRC1-AS1,38404.16012060803,-0.08175020792204732,0.11137299089509105,-0.7654115289149753,0.4440265299761963,0.6446563174080393,,0.0
DDX6P2,1458.7736630291802,-0.03596452215834958,0.18847916683606386,-0.20151147295711377,0.840298659311099,0.9196905689952101,,0.0
SPEN,789326.9933415662,0.062082685642549394,0.17780810113354906,0.2137671684127069,0.8307286289391607,0.9160637730049744,,0.0
CLPTM1L,982567.3140888654,0.5617753472637176,0.36907669999231424,1.9713992363017434,0.04867822834641859,0.1218494937645022,,0.0
PAXBP1-AS1,48780.77851576828,1.4344614832573805,0.29783441320228454,5.103352313413031,3.336889422480359e-07,1.8743698692941477e-06,7.817944781273851e-07,1.0
PCDHGB8P,1130.391231620147,0.1483241875503079,0.332063616686237,0.516261385845935,0.6056718616388808,0.7783634354638945,,0.0
INSIG1,1404005.475026453,2.028124081047843,0.20312941795054673,10.186620200185427,2.275375511563504e-24,3.873574420368177e-23,5.330940841558834e-24,1.0
LGALS9,218369.65854217438,-1.5985080778894276,0.17022906921566225,-9.570550330221801,1.0633811323608398e-21,1.51587779543857e-20,2.491378622929013e-21,1.0
MRPL2,331200.4972887492,1.431993941456698,0.1323970208523687,10.793378845351521,3.69933389362349e-27,6.963123570337345e-26,8.667110127474856e-27,1.0
TMEM151B,21401.53126660828,2.6778177077791065,0.5134840568793722,5.605418856012702,2.077519365734344e-08,1.3100716303771058e-07,4.867386846539647e-08,1.0
R3HCC1L,104214.39000960148,0.034481602868828815,0.1353108625441922,0.19958317026375502,0.8418065911472128,0.9200789792815374,,0.0
RNU6-856P,170.62964947469658,-0.17792734252813555,0.6447040178601962,0.39026224041856344,0.6963426417608606,0.8389751442278195,1.0,0.0
EHD4,193557.2430270682,-0.341044836544327,0.7135534321578693,-0.29553846104800124,0.767582576021161,0.8854537209050766,,0.0
LINC01649,274.91144569011067,0.20816052470517232,0.12822139291473225,1.6595664737279088,0.09700169758671204,0.21523330407585395,,0.0
KPRP,451.4913310373868,-0.28474674753160656,0.47894595621199393,-0.8033656237004139,0.4217634381416586,0.6261178659079146,,0.0
TIRAP,58116.72998244448,0.1437620350226262,0.3874399813696814,0.445232080085939,0.6561520456825556,0.8138104735583784,,0.0
ZC2HC1B,378.9611787563429,-1.111549778068765,0.19766007435834101,-5.81861113594819,5.933860072509795e-09,3.884264309931609e-08,1.3902345721784338e-08,1.0
EPPK1,140074.7554161668,-0.29374469230548045,0.6284566502951178,-0.7776771269395915,0.43675937977380863,0.6388726646075534,,0.0
EPB41,264422.9823129202,0.09234195398904703,0.43587625190478785,0.22450633086320923,0.8223633413231112,0.9133708186416564,,0.0
GNG14,434.58752349337647,2.082615060727992,0.5746934844778067,2.2635854104331483,0.023599626014506776,0.0661319857080673,0.05529118579631742,0.0
GUCY2D,3989.666356798397,0.14231555856636352,0.31018620299570643,0.5145614864113331,0.6068594838638113,0.7791544673134339,,0.0
PLIN2,2236049.9359842287,0.12099108449466284,0.1244060642436341,0.7965544934606432,0.42570981527948093,0.6290278692997409,,0.0
PCDHA11,70456.59328476115,0.06608133979452811,0.18579643039601723,0.3277540876771456,0.743097604108654,0.8710634887519094,,0.0
PIK3R4,119452.85147506697,-1.918282910597081,0.5179538696587195,-4.225478565814211,2.384335201862043e-05,0.00011198741983886883,5.586220754761799e-05,1.0
TMEM116,67204.87028832675,-0.005440431512214475,0.4236511436667022,-0.02576256055936059,0.9794467242755662,0.9933876089236529,,0.0
IGF2BP3,6498.706206313861,-0.6532425422136942,0.2514599008491259,-2.8187925993910534,0.00482046539101074,0.01592349759626594,0.011293791155641884,1.0
IQGAP3,150902.46835337524,0.2851741477325785,0.3024540450046167,0.9938697418311015,0.32028628710273377,0.5232846380833397,,0.0
APBB3,227349.1119042702,0.15586486415141437,0.5306578098045363,0.3958276581056843,0.6922321715517297,0.8366498841046832,,0.0
TRPC4,4792.156477055495,0.2515078952105688,0.5932670403222038,0.6629241547572545,0.5073791307909173,0.7030019734403045,,0.0
SBK3,9854.319221191627,2.031643610409314,0.5772597538173435,4.013760713374701,5.975892881075912e-05,0.00026871620283597404,0.0001400082371573821,1.0
PLA2G4D,972.7346881600901,-0.12271450658780525,0.5092548211348569,-0.34601542475110586,0.7293311226655332,0.8621192823188861,,0.0
RPS2P2,857.9322743473542,0.27978092601347,0.17171208647956823,1.6935648795619627,0.09034799648068206,0.20373228139495575,,0.0
RN7SL473P,376.9125938308797,-0.3079459950628152,0.17706414725196085,-1.8167619116829952,0.06925357722398567,0.16394724404045588,0.16225309684980765,0.0
KLC4,173146.1821464764,-0.5897315209822546,0.21648235716482966,-2.955708171362162,0.003119521008530519,0.010731152269344985,0.007308675805800953,1.0
LEPROTL1,411338.30569445126,0.30727515009759054,0.3761195413132666,1.0904931006858154,0.27549599082762766,0.4726665965288703,,0.0
ZNF607,77843.75476018654,0.4498707888388889,0.15073107123097482,3.034960763180831,0.002405669813896898,0.008450338754730793,0.005636205275583714,1.0
NRIR,1647.0783252005945,-0.40556155781773234,0.5713667633163639,-1.057358536424839,0.2903479873543786,0.49076779428113876,,0.0
FAM161B,186254.49341903505,-0.08573964349252873,0.09294368779696753,-0.6260854042595431,0.5312589251859315,0.7214889694673627,,0.0
SNORD37,170.82783085687294,0.14786258343016,0.13519448977690335,1.1178922348603997,0.26361302188210745,0.45959516013560014,,0.0
GPS2,378125.6082785352,-0.6518288746092955,0.4214888085942395,-1.9046319624569423,0.056827928785947744,0.13894985724720949,,0.0
COPS7A,268595.60455084173,-1.3338766490268665,0.8345823628168535,-2.466628625276816,0.01363917330049474,0.04099060842384595,0.0319550006683268,1.0
KLHL31,22163.133656512466,-0.7489250737925887,0.26079667566793135,-3.10812249120265,0.0018828001448819422,0.006746700519160293,0.004411182302804663,1.0
FAM136BP,664.2083493819306,2.825433430770826,0.1915267183592856,14.9013275044843,3.2309570992088474e-50,1.580001373613111e-48,7.569757637789447e-50,1.0
MEMO1P2,1454.7738926936327,-2.802852245269543,0.7538591803102737,-4.307273204446219,1.6527941889996725e-05,7.921890076138299e-05,3.872305032752638e-05,1.0
APIP,359920.7574898026,2.286633536959758,0.3872730161025003,6.1950228566644245,5.827657273480242e-10,4.17648771266084e-09,1.3653524884978602e-09,1.0
ZNF209P,1693.304494889995,-1.9326935829276366,0.2864885599130521,-7.011254841181063,2.36190069745758e-12,2.013873620327933e-11,5.533659313724006e-12,1.0
ULBP2,7974.5852785992665,0.4481182233458308,0.4572458721652272,1.2604551624059137,0.20750521297772673,0.38925761652233953,,0.0
KCNMB4,50472.66064992281,1.2249233327181779,0.5839158990787331,2.6448826326406714,0.008171925621580414,0.025847536461917,0.01914587364980888,1.0
KRT18P39,2044.657191186215,0.04611376570196407,0.14231870330046906,0.3263157801276867,0.744185450284421,0.8715653970459477,,0.0
NPW,5226.562670604359,0.042548430689672796,0.4698740295004863,0.11696066725551636,0.9068912224757041,0.9526925432728773,,0.0
YBX1P1,490653.5972772168,-0.002378961654126569,0.361698443568805,0.16334881991975037,0.8702437973214947,0.9355876810270491,,0.0
LINC02458,2777.5254746000146,2.8643647913411003,0.19386226437941073,14.919190627111131,2.4725428708573674e-50,1.2210934494887671e-48,5.792881089636706e-50,1.0
TPI1P3,535.0227218873177,1.5030089429231497,0.587001769413811,3.1267579098621816,0.0017674540218966962,0.00636538675900413,0.004140939718750926,1.0
ZNF805,11455.539299757727,-1.5188311965692978,0.20141327684803545,-7.7396932728552645,9.965693953811198e-15,9.843342859724803e-14,2.3348464744767618e-14,1.0
BTN1A1,785.2121220798624,-0.6671637420153829,0.38340492913101343,-2.0517617916041133,0.04019281825365403,0.10425469446137613,0.09416711012175964,0.0
EIF1AD,242600.54722172458,0.4674653697212435,0.816179337523419,0.5569100438096332,0.5775888919819014,0.7587604406651894,,0.0
NPM2,4955.308355428337,-0.399132903868687,0.2639219661913649,-1.6583935835506545,0.09723805085819244,0.21566180421550196,,0.0
MRPL37P1,181.1078877118419,-0.1677581851237427,0.18596950162523693,-0.9471511705087423,0.3435617530934384,0.546804730194662,,0.0
GLRB,42321.23343472976,0.10790457647997062,0.2944552662217542,0.3975253678500192,0.6909800835592635,0.8361496013570127,,0.0
MDM1,56567.33323885221,-1.7992339681171667,0.1572717020997837,-11.638447284637543,2.6275551773011784e-31,6.0959280113387336e-30,6.156056939585852e-31,1.0
P2RY12,5594.012864575321,0.5229706942153156,0.5742557203212049,1.313366602417621,0.1890594456743847,0.3642443086225689,,0.0
GTF2F2,123676.48667735637,-0.11434492539973876,0.2585762501917215,-0.5133762896496036,0.6076881279043689,0.7798169235881122,,0.0
CHST4,3333.7674802965303,0.22365148736877133,0.20562701390052054,1.1364509587691864,0.2557678790318203,0.4495314237528963,,0.0
STXBP5-AS1,11546.624326104566,-0.24089473405800904,0.2022373855138674,-1.2567441038005074,0.2088463122613896,0.39089133416878474,,0.0
HMGN1P36,22114.924614614818,-0.1716651644487836,0.21691914094014172,-0.81375351479237,0.41578617011500285,0.6194568149742038,,0.0
ZNF418,108487.87612658573,1.7265619857591568,0.6244022140001974,3.351773535109147,0.0008029567263473045,0.0030832549276523136,0.0018812344532740041,1.0
NUDCD1,176040.40450011013,-0.16808868009196046,0.19686003783168715,-0.9992681868047836,0.31766479218857624,0.5213756790412968,0.744251753610436,0.0
JAKMIP2-AS1,702.6722923804318,-0.22796972758030878,0.42368665301414477,-0.6865516820302479,0.49236528558035453,0.6879322253430835,,0.0
EIF2AK1,1302867.1971937004,-0.4179260122813251,0.6477614088679021,-1.1034780027431055,0.26981963908182405,0.4674128460233224,,0.0
DLX5,8439.972435975564,-0.34174434079393934,0.1659709121064297,-2.155561040466684,0.03111795746407952,0.08367459397888337,0.07290576412908814,0.0
RHBG,3648.7624209549494,-0.5377054828822045,0.47525911154502826,-1.4806277476419034,0.13870579708080572,0.28725523712859086,0.32497159034244194,0.0
DBF4B,62240.99201598427,0.2841658167543299,0.15229867929389398,1.8893428330617954,0.058845905619145,0.14311232434339116,,0.0
DIAPH3,78172.22444913314,0.3026121978777404,0.7448111586408505,0.7727497656441851,0.4396704881984179,0.6412537602439834,,0.0
SLC35A5,471168.03754377586,1.4899614295947348,0.7555241513468463,2.702977078527406,0.006872148521733182,0.0220797528489612,0.01610064670098878,1.0
MIR202HG,721.3640036532207,-0.032256414363910635,0.4682982021297209,-0.09817256561903615,0.921795266675103,0.9629140921833328,,0.0
RPL35AP9,548.8787334812316,0.38861177880418357,0.41538909546962516,1.160357256875032,0.24590338168505488,0.4368112777225975,,0.0
CT75,1972.5925872008097,-0.07574628517054173,0.49787546597156573,-0.2176437800963722,0.8277066704751861,0.9149529592295444,,0.0
ABCA6,246886.4070761296,0.5195163903054122,0.31900867898140217,1.8096928004061348,0.07034343963208747,0.16605446137475263,,0.0
RPA2P2,2729.3677857065586,0.035242273788196374,0.6809254471155464,0.08797670900949585,0.9298951878680322,0.9675470687680879,,0.0
LINC01778,1150.3783034905023,-0.14163021092479425,0.3715146030961617,-0.4617218279264363,0.6442808157700797,0.8050282337327549,,0.0
LINC00460,1444.0461117333043,-0.1213482294592774,0.13628588682946663,-0.9186267515883104,0.35829083450802257,0.5618216543621555,,0.0
SLC25A5P2,2154.069495150029,-1.1657917571509575,0.6453825648047119,-2.4581675590431327,0.013964800134827898,0.0417854967441641,0.032717906562950476,1.0
CREBL2,235048.55456108646,-0.5657600082023941,0.7091042798748002,-1.4029243839890106,0.16063938872305805,0.3227020825415278,,0.0
SHROOM3-AS1,569.2105214976546,0.047950361552174664,0.6896054107589749,-0.44191303118975966,0.6585521404846292,0.8148639786895077,1.0,0.0
IL12B,382.53066609690757,-0.25756966216226973,0.7206237042542917,-0.6199310617616949,0.5353031746325647,0.7253714303361133,1.0,0.0
HSPB3,2120.4262796321877,2.0373258998268398,0.32580951222073545,6.539054052119357,6.19091493472063e-11,4.79507510782399e-10,1.450459544123368e-10,1.0
XIRP2,2867.228838132725,0.3691505247372201,0.3164338928663307,1.3339055050095212,0.18223482719667472,0.3551805792101247,,0.0
MIR621,2461.247174239893,-0.048208262526359305,0.453367212669591,-0.147026721517843,0.8831109287947099,0.9420932534366627,,0.0
FBLN5,743252.411923154,-0.30303331608113937,0.18078170706578348,-1.8713319028224338,0.06129909120732654,0.14799606337954732,,0.0
DTL,88823.88711969116,-0.7427114591520859,0.28638806021420654,-2.881852147010681,0.0039534519520807035,0.013315204819026705,0.009262479256448354,1.0
BLZF1,156245.41940771107,-0.1702546498028667,0.30425348267447355,-0.670425591793635,0.5025865250548763,0.6977182262659959,,0.0
ECHDC1,737950.488035049,2.778882021283133,0.41589355048073035,6.985403324994143,2.8403879580032004e-12,2.409499172537409e-11,6.6546994525692646e-12,1.0
EFHD1,1264265.8107798412,-0.016910534400987644,0.309118854440359,0.2741510784738843,0.7839685219532732,0.8936094578388772,,0.0
