,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL5P11,792.0875726136761,-0.5528153394175692,0.5468017070661075,-1.3958513447432923,0.16275926497261062,0.362542269970213,,0.0
CORO2A,93025.54312523725,-0.1315786435301653,0.5816932410754041,-0.3560885721988285,0.7217742351396258,0.8647144802336909,,0.0
STARD10,1787056.2086104923,2.0567780478030935,0.26746442744792,7.934096501144732,2.120331873225306e-15,3.980803524393676e-14,5.185571682119088e-15,1.0
RPS20,3326262.0601858287,-0.8758985261219026,0.3934491790417192,-2.5455113087365318,0.010911782935629116,0.03926040632603156,0.02668630949095583,1.0
PARP1P1,4059.019449580994,0.07780848501261797,0.38859474453431886,0.23826123865377574,0.8116784827898639,0.9125444266214724,,0.0
ITPR1-DT,9947.842703144383,2.711651484867335,0.34838131463005745,8.045409341219528,8.595761616402064e-16,1.6768450590746837e-14,2.1022151573120422e-15,1.0
ZNF354B,173789.4109058207,0.5545939435568827,0.9894231924756448,1.3490452633306775,0.17732242796105657,0.38180602606450303,,0.0
PGLYRP2,37291.343709107154,2.145820230938091,0.42650102896637204,5.396098067491001,6.810573154313266e-08,5.814017492759052e-07,1.6656220535083473e-07,1.0
PBX4,8685.4345254423,-2.0075120599525045,0.20303342626685283,-10.074620900881142,7.153612560731576e-24,2.8130032384483063e-22,1.7495171953130995e-23,1.0
ELP4,269219.4718320087,2.5640178857478824,0.19340279543733363,13.339710244670984,1.359870621224763e-40,1.5560180279253256e-38,3.325756063857231e-40,1.0
PI4KB,466568.22693578573,-0.31813067423381564,0.5669727957670248,-0.8232066991133491,0.4103904599419026,0.6479603157770749,1.0,0.0
CPA3,57736.88468884367,-0.8379826589167655,0.434979741245017,-2.3408565716563277,0.019239556697193183,0.06401222261544487,,0.0
MMP25,36334.86795170591,0.02235692773134826,0.22783708235005493,0.08951393785309089,0.9286734772449604,0.9702268648869239,1.0,0.0
RPS10-NUDT3,617162.5850318794,-1.8780504029841665,0.1302493190940305,-14.347203674099994,1.1092019371594807e-46,1.7868885400562732e-44,2.7127103203596703e-46,1.0
MBD5,82059.89762700198,0.03415291908010579,0.5380358096207949,0.0817076281749227,0.9348792122391404,0.973875148096033,,0.0
RNF212,13367.271560552024,2.0241595938452117,0.7384592916943753,0.584567061242956,0.558838861067495,0.7650655742695421,1.0,0.0
CLEC12B,2446.5154920750224,1.9704324334602918,0.17569026048379838,11.368840206686276,5.9776567143184746e-30,3.778787041937527e-28,1.461920550015008e-29,1.0
PLEKHA5,720282.5251336405,2.8866384278566586,0.31197355313044894,9.442027195383469,3.65635851077278e-21,1.201306210710478e-19,8.942142214887005e-21,1.0
ANKRD37,76148.53854713214,-0.17211212348745497,0.7165119591639405,-1.4896057610596338,0.13632792633145305,0.31754741795675206,,0.0
IGFBPL1,1785.115608653301,-0.1501377218586488,0.38603166824911983,-0.47386609166157784,0.6355954006986795,0.8153515106830735,,0.0
FBXO27,84020.66107161921,0.8985756746484542,0.1620227900551354,5.649450641025194,1.6096139281181463e-08,1.4588769431981893e-07,3.936538666514213e-08,1.0
DERL2,257178.9024421785,-0.04313985851111501,0.5750236083115376,-0.0544189911682516,0.956601348508963,0.9852066682725843,,0.0
EMSLR,3871.617172736295,-0.4947491673454426,0.40559626853852876,-1.4686173483963914,0.14193660667858715,0.32713024636588306,0.34712605962432136,0.0
FLRT1,5449.16281292306,-2.6056502054611723,0.7078189563095717,-4.250539641760463,2.13256086284473e-05,0.00012529422292995978,5.215479406976778e-05,1.0
PHACTR2P1,937.774521503854,0.22779568449239995,0.3769367375562528,0.7192055161350621,0.47201430116052623,0.7013506158868397,,0.0
PTPN6,296708.7203867007,0.5071361192896536,0.4684065881397141,1.3128798057839226,0.18922345262780993,0.39738516502240656,,0.0
ALOX15P1,1704.1707778588286,-0.11931951081511208,0.15928899453088863,-0.7736236054076349,0.4391534085967559,0.6746023139133186,,0.0
UBR4,1169490.80788074,-0.042934380769332516,0.2396366583269743,-0.10301995367765757,0.917947134467283,0.9649804702593806,,0.0
SF3A3,415479.869440855,0.7102619937502308,0.48125718807615026,1.9289227862652345,0.05374044857553273,0.15222904151231448,,0.0
HACD1,54039.6402238232,0.5816782438693104,0.2174386231377006,2.805011492718722,0.005031478570744592,0.01964597653033502,0.012305192939421398,1.0
SFT2D1,204950.139765932,0.16555809567842583,0.22303051215530145,0.7604005386357585,0.4470152014273794,0.680815466888787,,0.0
SNTB2,260318.74685973217,0.533296405971069,0.6121368612551746,0.09345849233302403,0.9255393236381022,0.9688927279821936,,0.0
SPINT2,2714501.5900432975,0.696275310628207,0.24979579664034193,3.1894081060703097,0.0014256445714151873,0.006295021211005699,0.003486615567897868,1.0
PLEKHA8,195068.15931731733,1.5125549200140305,0.6011318539329509,3.0388374717076267,0.002374929423854906,0.01000877429766363,0.005808226024843976,1.0
RN7SKP175,5234.091065964005,-0.07795901777819278,0.1799941019209302,-0.4479150104296797,0.6542145348938163,0.8254541150226676,1.0,0.0
ARL8B,951013.7831987012,1.3615061669323132,0.21644453598008467,6.397537062370798,1.5790316128632474e-10,1.8424495034203406e-09,3.8617452863070805e-10,1.0
TPR,1035579.6727691203,0.5594018339211725,0.5665916959750241,1.308355721381807,0.1907526836557204,0.39934209840425144,,0.0
DIO2,96803.12014924773,-1.0549720721646043,0.4220565073217812,-2.939601483960744,0.003286346298076469,0.013474559452047525,0.00803722498168163,1.0
FAM43A,259292.7019425434,1.543327592248851,0.43217210871748296,3.933899754987577,8.357865194636335e-05,0.0004497756334268735,0.0002044034220470806,1.0
PCED1B-AS1,44599.25999797123,1.133594200768453,0.5881899329735792,2.4696122291314477,0.013525958318099537,0.04717083508421026,,0.0
FOXC2,14774.679833321046,-0.04563037211978625,0.35986242304070265,-0.15382738079636712,0.877745844031407,0.9463254267754669,,0.0
ITGB2-AS1,6876.193339837284,-1.250272423538493,0.2206650192280002,-5.895033760489764,3.746047836138504e-09,3.6898940618689725e-08,9.161490153611992e-09,1.0
CASP3,158307.28473224206,-0.07104878668145047,0.2873625207504831,-0.29088704598857545,0.7711377089375087,0.8916370835815343,,0.0
HAGHL,141525.7995384698,0.7078740539284536,0.7080862479019826,1.5744854977369476,0.11537525166246182,0.28038151182595344,,0.0
TFF3,1248372.52219166,1.7678461458429753,0.3475599195041289,5.424033888198858,5.826882743176855e-08,5.017146968866416e-07,1.4250466414997657e-07,1.0
SEPSECS-AS1,9736.6535531343,-0.10239015868663387,0.23078496078936866,-0.46899537743628483,0.6390729401668223,0.8168029765381434,,0.0
CLHC1,62884.55851651456,1.9223508670039278,0.5087285612938987,4.222778956401843,2.4130845309882243e-05,0.00014045389449598126,5.9015397393512204e-05,1.0
ADRA2A,224168.9800465799,-0.319287696493546,0.4752729579761542,-0.884057921633419,0.37666494637490533,0.6171141045301866,,0.0
SDR42E1,42592.51558545079,-0.5769316318429729,0.46380288552570686,-1.5907415981091584,0.11166774111659157,0.2726986303844784,,0.0
PGM1,503561.639364691,0.15428128104840916,0.1521640952408978,1.1366619958393305,0.25567961239998516,0.4845783621728751,,0.0
THAP11,108524.49207670614,-0.5361727291219727,0.3544999492635751,-1.779973459437434,0.07508030431004992,0.19933601261264713,,0.0
ZNF474,2089.866446012627,0.6058248032699006,0.31813108343953317,2.127412061903662,0.03338586082366517,0.10279222500208622,,0.0
PUS1,88415.22870947621,0.10701110202023405,0.623466688047211,0.2665346137898666,0.7898275052488617,0.9003420591674994,,0.0
SNORD97,1913.0886320415134,0.05266536806657913,0.1655476353831176,0.3282856724297939,0.7426956761921267,0.8762159713922705,,0.0
RAB1A,671143.5922613911,-1.4797613474636409,0.4270598884998022,-3.8267794149823624,0.00012983076038497186,0.0006775076461468646,0.0003175194991981143,1.0
RELB,163709.4494372083,0.05205647919476825,0.7923210236995357,0.19271107136104787,0.847185252292924,0.9309443321756217,,0.0
NDST3,928.9285532095968,-0.07246695074615674,0.30341616895376133,-0.27231657494500966,0.7853786126750384,0.8981407812455099,,0.0
HAGH,187088.36200714443,-0.4376635110237963,0.3581756629898767,-1.4289760455453908,0.15301111853540628,0.3452948603550921,0.3742103457227321,0.0
CMTM7,195543.6852065365,-0.26234264483493375,0.31307676054357597,-0.892061852553306,0.3723597804149321,0.6120618609833095,,0.0
NOSIP,173650.3438686106,0.0027058195369556773,0.26077742561531736,-0.01103228874964209,0.9911976856936959,0.9950259003967529,,0.0
KATNAL2,38962.38155519955,0.7607955390337413,0.5506398930075839,1.859053447058523,0.06301956295388393,0.1731956904670418,,0.0
HSD11B1,42688.17671507636,-0.11211824682154777,0.3968854054424211,-0.3535392754192671,0.7236841897905597,0.8664777856183302,1.0,0.0
MEF2C,227080.06726307134,-0.0950769418091462,0.3290756725368154,-0.3812177434136654,0.7030416841044718,0.8548795155631196,,0.0
WNT3,29374.259858661353,0.375381132905713,0.32976977104922583,1.2848341746363368,0.19885023735235619,0.4103545807180441,,0.0
ZNF767P,439381.00985462667,2.604140332367124,0.6053086625012505,4.723967212959896,2.3128772168622595e-06,1.5844319370384257e-05,5.656468570524057e-06,1.0
PRSS16,126130.29134428308,1.5281139936946864,0.5205366119847548,3.393620148143736,0.0006897529391427557,0.0032072869442075626,0.0016868884319681304,1.0
RPL17P50,5725.538164593867,-0.11896031033890088,0.6635796068255666,-1.2028680117420634,0.229027400728674,0.45261687346220736,0.5601189222522027,0.0
FCRL2,2477.828321246413,0.45594505362686616,0.2621789053168935,1.8788079472255037,0.06027072151686377,0.16721776847512093,,0.0
TFAP4,20112.78200399964,0.10902866448507804,0.8332421030340341,-0.28831313523638924,0.7731070533936371,0.8921871735516054,,0.0
MTND5P25,212.5720369755283,-0.38105628266285,0.23633213638224432,-1.7286682571292922,0.08386848562862989,0.2171276398286043,,0.0
GNPTAB,279372.1330221287,-0.1538357780486502,0.22516663093635264,-0.75696479242695,0.4490709558251581,0.6831472892232183,,0.0
PPFIBP1,704950.3579755599,1.1986333549436372,0.26128415858972415,4.806969809826853,1.532351200562402e-06,1.087011632898954e-05,3.747581731443994e-06,1.0
RHOG,289658.7212843526,0.28295994964588367,0.3510116189262088,0.9842036811355934,0.3250153762127962,0.5653524168605727,,0.0
PRKCQ,15100.950364739885,0.6547943831701588,0.23523751417844863,2.9464068786848427,0.003214892036684111,0.013203265486184583,0.00786247347267407,1.0
COMMD10,116477.24443071631,0.19295194439772612,0.3695905177031764,0.593558556297785,0.552807407196795,0.761998396781892,,0.0
LINC00467,45371.14735065105,-0.76948101915577,0.7031381907653599,-1.73037263736934,0.08356371933645847,0.21650436463904787,0.20436690223617707,0.0
ZC2HC1B,485.4747943552692,-0.6709106377561531,0.35088247793449684,-2.1810609616228676,0.029178907794282602,0.09153232759085886,0.07136114864086548,0.0
SELENOI,180706.42629639417,-1.567196250888873,0.3289479518889067,-5.175926305685737,2.2678296565509746e-07,1.817903901254505e-06,5.546298386295576e-07,1.0
PANDAR,67001.38181163423,2.5200667732541753,0.18567691215040683,13.705961923276051,9.3519638680984e-43,1.2973252099245391e-40,2.2871551203370915e-42,1.0
GNPDA2,118278.82849324658,0.5557351170068978,0.23680491159982833,2.4797610561359784,0.013147045154214927,0.04617183087211627,0.032152959598506045,1.0
CIBAR1,96410.44266245984,-0.2806554703057648,0.3740964690589749,-0.9181374414107117,0.3585469151510273,0.5988572890515821,0.8768772253987417,0.0
PLCXD2,5381.301752286321,-1.675609412069193,0.17479797791647372,-9.748480574975705,1.8724977938487371e-22,6.776271001797532e-21,4.579458365563464e-22,1.0
TERF2,206196.37638067803,-0.0007646068698633433,0.6108152799226285,-0.03929434664860969,0.9686557138579909,0.9892886156034285,,0.0
TGM5,10808.676957605134,-0.03612103882465115,0.41396906538261175,-0.1163282150211274,0.9073924250539169,0.9604743049426158,,0.0
RNF122,85875.6752674983,-0.054316749952606075,0.39066097589848153,-0.1787792953862084,0.8581110032382789,0.9358825835710778,,0.0
VIPR1,210555.25162577076,0.24923617041233734,0.20506528033300128,1.2113512768855446,0.22576080432552847,0.447755939953014,,0.0
AIDAP2,16568.24527170164,0.01061096759853163,0.2559505566426461,0.052428559863744846,0.9581872179244132,0.9860242272895408,,0.0
POGLUT3,252381.35370778557,0.31705589668251355,0.32807417845973497,1.0373874023621303,0.2995553469897302,0.537348923443503,,0.0
ARHGEF25,142216.8792354925,-1.1188687584293773,0.21101226868708312,-5.498031924574497,3.8405341268595476e-08,3.388626754335085e-07,9.392569750017915e-08,1.0
PINK1-AS,445054.4169129785,-0.28406755606368395,0.1621189382368692,-1.8186147099479921,0.06897023202740431,0.18719420583959626,,0.0
ARID1B,562385.5184490994,-0.26948195080459014,0.7243305988991311,-0.7145856762576255,0.4748650981856273,0.7045197660004622,,0.0
C17orf99,619.988496762768,0.44671725649209754,0.8301048419685186,1.0962954065659967,0.27294951893718655,0.5046686033218473,,0.0
LINC01841,186.31334628677502,-0.8721542582728148,0.7059743352488997,-1.8778125681608104,0.06040681032502253,0.1673771491295836,,0.0
AVPR1A,105273.19976778472,-1.5588290694016544,0.2009184077607766,-7.964729932562524,1.6558501484324796e-15,3.144226479571028e-14,4.049615887008719e-15,1.0
EIF2B3,179580.05954060008,-0.2544465829017594,0.36505547596143173,-0.8361694044125584,0.40305960793049955,0.6432349218383488,,0.0
MGMT,110533.84033483095,-0.34658305074673723,0.45358494225694973,-0.9837455575408425,0.3252406338106253,0.5654637616756116,,0.0
DAPP1,49081.12706839453,0.07862013456763442,0.26473039797238546,0.31653108529661567,0.7515994344702238,0.8809112597957912,,0.0
LYPLA2,213153.9576528112,-0.5993977802305741,0.26091334803581795,-2.5099769549529953,0.01207390407858126,0.042885545496753066,0.02952844121862625,1.0
ADCY3,1641037.9953785068,1.8602737838667407,0.2846789044847684,6.808625427218229,9.853565971233528e-12,1.2941884697818804e-10,2.409829013728709e-11,1.0
TMEM186,69261.97999680354,-0.29200769066065246,0.2576771888994204,-1.1925423322707716,0.2330486623240654,0.45676806108570744,0.5699534866044969,0.0
MAD2L1BP,94171.22730416316,-1.4202283922822525,0.942876176088685,-2.4359713325961523,0.01485186151221165,0.05118716107107314,0.03632232928108961,1.0
RAD51AP2,559.6266926809316,-0.2672249931811271,0.4140007888037772,-0.799657921465198,0.42390901880846443,0.6611497938567993,,0.0
SPINT1,716905.9396372462,0.0026794652218746543,0.20018817286542825,-0.10569964149309957,0.91582066480586,0.9644893294054122,,0.0
MPI,442109.5591114744,1.5044562338321752,0.6260489263355798,2.956998436801897,0.0031064969279229575,0.012768597249421606,0.007597377893265059,1.0
JPT1,686499.7694513752,-0.20559761396362253,0.7709703382929362,-0.5801679915148614,0.5618013365774462,0.7669913460670192,,0.0
KRT18P19,361.1644080819004,-0.12798820886200762,0.14074784957757225,-0.9318750265628988,0.3514011152053812,0.5926704388165058,,0.0
GIGYF2,433733.75671708083,-1.9361578598944664,0.8113850729503773,-3.1479323784758755,0.0016442972655937786,0.007152979568271194,0.004021361676971268,1.0
PBK,42072.54217945629,0.26872103062252234,0.22995901383898948,1.2455994163733461,0.21291149667157094,0.429955525425728,,0.0
BORCS6,53598.93713374578,-0.27079320376928523,0.6220235031813103,-0.6953540007850771,0.48683348022822415,0.7116218175341269,,0.0
TOX3,82954.47775592632,0.19957879785438076,0.32689200878298746,0.6926504983691079,0.48852891134007914,0.7127412746807933,,0.0
FTCDNL1,19611.397535108597,0.11708705533901836,0.4629414686075689,0.3217840339260883,0.7476163105999346,0.8801498951287302,,0.0
PLA2G5,17570.829535501252,0.19682120687839855,0.3528125084414687,0.6542533234853313,0.5129486123660625,0.7304435044642474,,0.0
AMOTL2,616077.171357484,-0.9172559408375608,0.6957133870133445,-2.0720272543732814,0.03826289957348957,0.11525025360072794,0.0935773361753217,0.0
KCNK3,41059.92133371056,-0.13763938068121018,0.3046377239111745,-0.5118395314792723,0.6087633209827463,0.8022020737665807,,0.0
SCYL2P1,4472.249642574818,-0.25660129568192463,0.3217948060774594,-0.911113792519652,0.36223541994041786,0.6013975023877814,,0.0
H2AZ1-DT,52696.370350813624,-0.25696871924002695,0.17383550359109523,-1.5739000153116849,0.11551056639498485,0.2804894653734615,,0.0
DCAKD,176090.97290442904,-0.07982535552461673,0.31158935091706963,-0.2737036529634895,0.7843123702648604,0.8976189663612021,,0.0
IQCB2P,3177.6347737231945,0.28565429577575463,0.8383500347257429,0.7501668518506349,0.45315422036588515,0.6857733868203729,,0.0
FAM163A,645.4548281368293,-0.28108756705835347,0.7119980227337982,-0.7339937728277491,0.46295253335239606,0.6940813424082456,,0.0
RPL23P5,166.31075222727583,0.22835371923656272,0.19983408387056273,1.1997666071578221,0.23022999640764064,0.4543792863161476,,0.0
RIOK1,104523.40043809569,-1.1404885647581757,0.3956805298900536,-3.3095402634968663,0.000934493243458986,0.004265867694546779,0.0022854354837581665,1.0
MTURN,1096127.354805757,1.902327015573879,0.5965639345467812,3.717657067860244,0.00020107897022511264,0.00101638499727147,0.00049176707997268,1.0
CSPG4P13,2839.2514259266068,0.8157788147405586,1.3147826175200312,2.0727483563399147,0.03819570492142214,0.11520222712320037,0.09341300214377186,0.0
CALR3,996.5616605614126,1.908700149371327,0.4669027647722832,4.501967081152951,6.7327411528782784e-06,4.288687412943128e-05,1.6465871360173417e-05,1.0
WNT4,16546.536212432537,-0.009346869885718943,0.7638220530650939,-0.45815307555993534,0.6468424695475135,0.8205057894133305,1.0,0.0
LINC01048,769.9144553437933,0.3348481526726684,0.6136011396510413,0.8425434777875812,0.3994838139029985,0.6399671374815471,,0.0
PROCR,170997.53493154858,-0.19134184032209506,0.21157766556794855,-0.9942967139070654,0.32007843505232025,0.5608672647899254,0.7827971129536178,0.0
CNOT6L,317104.80580295855,0.1272091361701141,0.621824170530726,0.3172397377625145,0.751061699575579,0.8809112597957912,,0.0
CCL21,504810.9918904692,2.397339164713499,0.7384949762783856,3.83299689801341,0.00012659155041608555,0.0006640737424137933,0.0003095975527805736,1.0
CNTN1,47191.393417165746,-0.7729204683255321,0.4515365681061308,-2.124282264031573,0.03364654788974257,0.10334001239936924,0.0822873947900952,0.0
NAALADL2,147954.78865968162,1.231842422150442,0.367272375185506,3.656116159328763,0.0002560653585059767,0.001264876756062164,0.0006262440746223543,1.0
THOC3,70875.03803959933,-1.352093847167471,0.22251910019267113,-6.302659144856131,2.9258186411637307e-10,3.335967647025496e-09,7.155503571974374e-10,1.0
TMEM230,932075.9815844164,1.1998709434293602,0.5592042505492183,2.626948173647877,0.008615445480306641,0.0318471759649529,0.021070291248115262,1.0
GDF7,3044.3591104749135,-1.1868537414956775,0.5349796957819174,-2.737854583467333,0.006184141379721503,0.023756616961791682,0.015124192972737115,1.0
PODN,1230845.6932434638,0.35937625258514483,0.6968237790919511,0.7615501374707481,0.44632854420927837,0.680392170262862,,0.0
ADAMTS3,36018.89721733567,-1.799634410460624,0.2233338938088269,-8.276182095220365,1.2718745075777593e-16,2.737819521915228e-15,3.1105491140270957e-16,1.0
SLC38A2,1014552.7877364557,-1.2031699319191291,0.41676523835048873,-3.3537720064560776,0.0007971801824274656,0.0036658543563929677,0.0019496169593745168,1.0
WASHC5,343180.5717114215,-0.24756670113354728,0.6448353257580463,0.43394174239375805,0.6643307465886223,0.832121331443085,1.0,0.0
DIRC1,827.4873059299164,0.05386188019690912,0.13107866283110853,0.41885745829560256,0.6753203094820103,0.8381705183969493,,0.0
ATF2,262603.7176024658,-0.25761273988901173,0.24773265533094604,-1.1741477046567592,0.24033586840512178,0.46502802278774824,,0.0
MIR7703,391.0363965186876,0.7402935043091173,0.2562421274437113,3.0941103645664145,0.0019740403833874622,0.008469379445564421,0.0048277951393912765,1.0
PAIP2B,50309.87435052234,-1.2810350621547937,0.2439166728216887,-5.495957808391353,3.8859541694523277e-08,3.416629422930444e-07,9.503650892382431e-08,1.0
COX11,172667.59172397395,-0.9812061755529298,0.8250557878758671,-2.001621479351883,0.045325457097058,0.1332285654754018,,0.0
ACER1,1110.0473533406755,0.27224900357221193,0.1642677228399076,1.7129006593648404,0.08673081696718778,0.22349520120440441,,0.0
YAF2,76625.97749915082,-1.2613401245241216,0.2425930383325798,-5.490806819555839,4.001017850891059e-08,3.5116139099033307e-07,9.785055410063639e-08,1.0
TUT7,14660.555612312823,0.1827694097131638,0.8968135676527197,-1.3637163917131334,0.17265684304272844,0.3753801803027365,0.42225674542379327,0.0
LINC01968,176.58992035253237,-1.6450739668707954,0.42692282200287934,-4.2595797618832565,2.048116044168068e-05,0.00012047457626119353,5.008957651603982e-05,1.0
DEK,614283.2027945712,-0.5936689868479357,0.6186627643023181,-1.468469844963465,0.14197664151359482,0.32713024636588306,,0.0
RIMKLB,692332.8578792433,1.1198533805112785,0.3449677352896706,3.514215522915814,0.00044105480515585976,0.0021037513819946166,0.0010786619475751046,1.0
AP2B1,1909770.612485615,0.26153347235569924,0.5217236292106849,0.8782886046351616,0.37978711826991496,0.6202278837933144,,0.0
LMNTD2-AS1,40819.84695830289,0.07273847749317568,0.2043056653589573,0.34288211807909685,0.7316871448935705,0.8718117086058547,,0.0
PLEKHM2,543223.9921140758,-0.18036659199390898,0.29002646089935946,-0.7417315613191614,0.4582499934134754,0.6906540717759662,,0.0
GMPSP1,28547.673513821315,-0.45516640933692337,0.6338317184155124,-1.1287860261778164,0.2589881088621614,0.48843905425137235,,0.0
TNFRSF9,11442.27724769613,0.17746903832070268,0.3280796279662588,0.6116799137801855,0.5407495538652696,0.7532784580204063,,0.0
KLHL7-DT,6404.426733989125,-0.06423056588592214,0.5681301750602932,-0.17952008243830617,0.8575293499622122,0.9358825835710778,,0.0
FKBP5,4586276.979215102,2.2657313045751613,0.30000037381360106,6.514368104667954,7.299628920717854e-11,8.784179959051798e-10,1.785227562686825e-10,1.0
HBS1L,268989.56524682126,-0.2271892429032077,0.2563694069522278,-0.9512120397743778,0.3414967478304818,0.5812146434037138,,0.0
NDUFV2-AS1,7066.026000884542,0.16941146785432595,0.24640522856558314,0.738347436031361,0.4603033476446544,0.6919792047373281,,0.0
ANO6,405769.4674644872,-1.0073838685889194,0.3641647114106321,-3.12523179262298,0.0017766500313077247,0.007675251086808631,0.004345049097135543,1.0
CYP2F2P,1144.1635645312945,-1.6031865074629579,0.2811237861393143,-5.980095771260496,2.230064671376049e-09,2.2453514050104812e-08,5.453938770250728e-09,1.0
RPTOR,309471.7728304515,0.6115140038366235,0.3746748385713969,1.8571352008728401,0.06329192122358689,0.17376572544837432,,0.0
SLFNL1,6470.541547850344,-0.36285082273575997,0.8517775424683183,-1.040034840645634,0.29832371419997217,0.5359095786743385,,0.0
LINC01649,317.895856237884,-0.2464503775148704,0.3252021783548045,-0.8662956243870626,0.3863280652107177,0.6264657125088747,,0.0
PRH2,3930.049538968576,2.1340214787048795,0.7667362985327316,3.4243451737826813,0.0006162828959807688,0.0028898749131717927,0.001507207043353555,1.0
RELN,89264.49591594336,1.5702879624263308,0.355836302446292,4.7139337515266435,2.429796901097998e-06,1.6554441642678582e-05,5.942412205721549e-06,1.0
KCNJ14,23789.541945872206,1.0853529186087025,0.5025632748241968,2.6205202084691006,0.008779572647049164,0.032334207816639766,0.021471687462959608,1.0
EXTL3-AS1,7731.433976498073,0.5933844766301898,0.6928349051091465,1.3768062637217684,0.16857215376243906,0.3697186367543349,,0.0
SLC25A18,3748.920445024954,-0.1809461738099261,0.787788424283043,-0.584036322220229,0.5591958750058206,0.7651128377677199,,0.0
DCD,400523.79558869376,0.3350597694692477,0.7184087420421752,0.9958438287879736,0.3193260311136852,0.5597452437282359,,0.0
SCGB3A2,2890.9253456962565,0.06537036399839555,0.20049565980766446,0.3388497506196883,0.7347229204164576,0.8729194631913675,,0.0
SCNN1G,32217.58261900693,0.3117823343811446,0.742786885650359,0.6082097287669744,0.543048382951211,0.7545864286194625,,0.0
CFDP1,260208.95087361784,-0.384316822839242,0.24413573001461764,-1.7149413433960898,0.08635598166919778,0.22275917998758973,,0.0
USP8P2,145.45451097722616,-0.008329176391071095,0.49536558701519223,-0.027231777542754944,0.9782748702849482,0.9901554703160685,,0.0
TPGS2,333066.7887823157,-0.2595450362616712,0.2711139814116192,-1.1195257259024696,0.2629159221201175,0.49309552824605635,,0.0
EVPL,221310.6776446403,-0.28947983360124624,0.691834445512655,-0.7533873339517546,0.4512171918036251,0.6846876888895026,,0.0
RPL29P11,315033.5432682162,-0.20644737669651828,0.2494844407309161,-0.800807315498514,0.423243203271502,0.6605239241055878,,0.0
KCNH8,15086.021260782518,0.368403372573915,0.5804752323978849,0.9248213728371413,0.35505883121861825,0.5967407649412445,,0.0
ACTN4P1,12435.56706589407,0.2710990872349253,1.181241299940075,0.9139159112057661,0.36076103233643175,0.6005468651627134,,0.0
CDH4,9749.147889913045,-0.2534691331520427,0.2726463667615131,-1.036011040938494,0.30019699164994706,0.5374589310094712,0.7341742293339059,0.0
CLEC12A-AS1,356.1295410560442,1.4501160432990863,0.3486675178591665,4.489277637038975,7.1465103682921734e-06,4.54067083705485e-05,1.7477802536361956e-05,1.0
AKAP1,377040.173128515,-1.1344659969337247,0.5755905695745658,-2.5665777727553225,0.010270759006037522,0.0371951925135253,,0.0
CHCHD4P3,411.7987206693473,0.08818606466518479,0.9083358986852241,-1.1868464732384298,0.23528818387146733,0.4584585213632883,,0.0
MTFR2,12207.564368787533,-0.5399616003780711,0.6740238362502353,-1.3033325473248838,0.19246125398032565,0.4008760810311962,,0.0
LINC02608,1513.7196472127548,-0.109049508322628,0.28257078040827927,-0.43063445719205695,0.6667341827522859,0.8330756103070937,1.0,0.0
PKMP5,377.7177901226984,-1.0849846327332482,0.25635041994109364,-4.474667772209139,7.653021485314952e-06,4.8378720629953005e-05,1.8716547158502878e-05,1.0
PASK,41434.792668974274,0.37505104190933913,0.8716555927705251,0.9628681696258938,0.3356136850958833,0.5767566219438545,,0.0
ANKRA2,108821.14276701023,-0.41213560581731623,0.4656538602284366,-1.1487130524602527,0.25067432191058525,0.4778120471837644,,0.0
GYS2,18432.075591351895,0.8358851256708634,0.6731919682699105,0.8152378932181702,0.4149361513840477,0.6521837130219269,1.0,0.0
CPZ,134774.81228918285,-0.29989970791352527,0.5824487449542174,-0.7696746271452717,0.44149292462597445,0.6769467809585866,,0.0
PPP1R14D,1906.7914614659574,0.3535806498270233,0.3544657396018498,1.1586897237065947,0.24658268109916714,0.4736284266958618,,0.0
TMEM132A,391169.5589244414,-0.700551794942301,0.8338085528718835,-1.713338554830938,0.0866502732998528,0.22340292455315686,,0.0
SCARB1,736013.7277370952,0.08363077931032574,0.3854355309656862,0.20616391126017153,0.8366628769094249,0.925584239178035,,0.0
MTND4P23,358.1624015432424,0.18724671016830147,0.3367071211872516,0.638929476970396,0.5228688110044305,0.7370044713960276,,0.0
MIR5001,513.9739284505793,-0.10545746639898446,0.160042371647721,-0.6839782768267947,0.4939888832306498,0.7141262520835009,,0.0
CDHR3,19057.398865100153,0.8464707668486962,0.8044196408039778,1.1153071887067125,0.26471880592021857,0.49531873988968583,,0.0
TEP1,231949.68150506806,0.12502334376992327,0.5663358667437929,0.43762349510210297,0.6616592365698606,0.8302969755586014,,0.0
TMEM238L,3859.7498546474862,-0.15436357871675307,0.3488335112587122,-0.5184047603812107,0.6041758940328488,0.7990610208686565,,0.0
SNORD18A,280.0447322648026,-0.3031092340155948,0.6176129161328748,-0.7756461802720059,0.43795792551572243,0.6735946658532547,,0.0
LINC00528,3216.6321961991134,0.06054701794159776,0.799366834092978,0.16100333425029686,0.872090774551671,0.9445735205602513,,0.0
AKR1C6P,345.9390631376941,0.6774129880721627,0.41627310699684983,1.9464851606609013,0.05159648876190058,0.1472416370725323,,0.0
ATP4A,347.5000774945388,0.4522305028793496,0.6795282729368465,0.8817266527326799,0.3779246442543225,0.6183996308670008,,0.0
