,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NFE2,2207.1031467162193,0.021191925088349915,0.7572225052945499,0.00816374923886514,0.9934863428765262,0.9999928458966052,,0.0
SERPINE2,265233.75354389095,2.1947411115972675,0.24687569723083144,1.234762348442517,0.21691896396053412,0.45736073412671346,,0.0
DAAM2,321308.7377477359,0.5304053567229929,0.5468051726285396,-3.7869601360143004,0.00015250155501682038,0.0009934500777205402,0.00052882749098953,1.0
CADM3-AS1,35045.110019994216,0.5840296208069194,0.6221685340458611,-1.5742736955650378,0.11542418827214208,0.29030579610785734,,0.0
ZFYVE9,211552.2428497131,2.0363428988754753,0.3271627700589924,1.1645155069487192,0.24421516279860345,0.4963884571751655,,0.0
DNAH2,16448.540839136655,0.31144769934349964,1.34051350120067,1.695639501573697,0.08995417215186391,0.2399098444884024,,0.0
MYL6P1,1457.7453593088132,1.208657231661028,0.3661035006666166,3.7276428654227423,0.0001932790008953761,0.001238077297134694,0.0006702308648144035,1.0
ACOT13,288858.71875540586,0.5115202749110306,0.6988408118589892,-2.526555352324306,0.011518723531581228,0.04445354247686801,,0.0
PPFIA2-AS1,1142.209996982284,0.8973005874227212,0.43229086508818193,2.4872192415287295,0.012874602980928738,0.04889213765208098,0.04464507913470077,1.0
METTL23,172421.49912483658,1.4019057866424662,0.352079381088553,-0.44291259088085816,0.6578289599165876,0.8676250357724168,,0.0
ZBTB8B,3219.025771696868,0.36491661664863173,0.4909348967215862,1.220873644415266,0.22213386472904906,0.4661261501252964,,0.0
FLOT1,3113718.716540147,2.917670106921375,0.14813504266396865,2.9942849039688952,0.002750889418388094,0.013186299901783466,0.009539220429295753,1.0
SDE2,245853.29199655043,2.9695717782514097,0.3138985602185024,3.9785953806266923,6.932360070343522e-05,0.0004955942227938993,0.0002403924722099665,1.0
GUSBP5,2769.599449404315,0.02481112241954399,0.6175307527259826,0.059534431450044126,0.9525264417709512,0.9999928458966052,,0.0
MTCL1,61092.31670344091,0.9093459597594303,0.4618004952290294,-1.196087112159305,0.2316625663965839,0.4780794897927848,,0.0
BLOC1S3,227259.33071652343,2.8666630161219744,0.4301992866577748,3.409501868714758,0.0006508163203103597,0.0036946227967561947,0.0022568265728621925,1.0
IFNA20P,396.64977260729495,0.36145769980847275,0.5966591951368121,0.9493798523473498,0.3424274536914772,0.6124419333048283,,0.0
FAM117A,130427.00744902124,0.962453083075925,0.8868861220670552,-0.8721574919270298,0.38312246566598596,0.6509298957008068,,0.0
CAPN3,86516.61870574867,1.4913294774403882,0.560189902127982,0.05418736587421969,0.9567858864678535,0.9999928458966052,,0.0
DDX25,5304.32581580839,-0.058855059251524997,0.6225167335503694,-0.0214852501961367,0.9828585693866979,0.9999928458966052,,0.0
NFIA-AS1,45.24810257766033,-0.4455812240956523,0.0801222138692221,-0.04053180976880568,0.9676691473425444,0.9999928458966052,,0.0
LINC01569,13997.780536730661,-1.6769587484260893,0.2829199535652362,-5.904921474707274,3.5281476138426373e-09,5.467533103439366e-08,1.2234507708877526e-08,1.0
OTOGL,14067.363458505675,2.370249829570842,0.5421499189768605,4.586043081571914,4.517254284324944e-06,4.166561715116723e-05,1.5664418956762665e-05,1.0
GRID1-AS1,376.77504342219004,-0.39254544057244817,0.5559952830109276,-1.0488031137462785,0.29426874409383685,0.5572679442232432,,0.0
TXNL4B,75405.19805984979,1.4232274373008622,0.47867783652927504,0.07538122872683618,0.9399113940170913,0.9999928458966052,,0.0
IQCH,12741.025355333337,-0.02262984716819406,0.206022015784409,-0.3074220449995506,0.7585221506047134,0.9248319875799659,,0.0
ARAP3,221117.60001136764,1.7964362599349735,0.5726637234773573,0.4702765508333121,0.6381574484850705,0.8560230290162639,,0.0
ZNF845,224665.64963399316,3.4180756173173483,0.26113725638964913,7.345033139826518,2.057081242383119e-13,4.91140449736448e-12,7.133311604928259e-13,1.0
TBC1D5,439312.2076707709,1.797969376346797,0.38668156246831853,0.1576568120368805,0.8747272337859415,0.9835261145993349,,0.0
HOXA11-AS,5926.780505011072,0.20501429740040122,0.6448537544267687,0.5069838016155136,0.6121661842671847,0.8388847315353928,,0.0
SIN3A,423620.7808974048,1.4664094928245928,0.4000249972354799,-0.91615394996055,0.35958615461214105,0.6287087987086839,,0.0
IL12RB1,44712.88479028008,3.083526171522027,0.2781228515045719,8.320031050863747,8.794027135733237e-17,2.8494932082668086e-15,3.0494923841076343e-16,1.0
CDHR2,1600.254955070862,2.856631793566223,0.016995245173341077,0.003236832590611829,0.9974173857597597,0.9999928458966052,,0.0
GNRH1,22301.939889340465,2.074893074303851,0.7334234133039312,1.9796641809612352,0.047741275967829136,0.14499632810679694,,0.0
SLC36A1,112001.18278840781,1.5734130085546512,0.30047539440394766,-0.5921474196853633,0.5537518754060851,0.8003468036176627,,0.0
CIB4,849.8370645350473,0.897554508762524,0.3466157771139912,2.9182124908866114,0.0035204435784707117,0.016326220684543542,0.012207792534099272,1.0
C8orf88,14138.641150193895,-0.13257300566498345,0.5153515010676452,-0.69418774925886,0.4875644743325238,0.7456165267910799,,0.0
REPIN1,2434348.3595201317,3.705077975601756,0.14021082430007187,7.926025906642136,2.262704078108015e-15,6.526527947837569e-14,7.846347011646278e-15,1.0
MRGBP,109285.17370901757,0.3543444985190963,0.6131290181588106,-2.8500239506288274,0.004371593706894169,0.019424980051114787,0.015159313827242463,1.0
MDGA1,124443.98941022667,2.799080021592898,0.24251253094306668,6.0329047906948,1.6103830479320256e-09,2.626082159863009e-08,5.584302577610012e-09,1.0
IL10RB-DT,146557.93134302486,2.4824039744676,0.6323407143516128,1.969473290919553,0.048898766738216956,0.14788172486285006,,0.0
SLAMF6,22972.33608976627,-0.533964256251554,0.5233708829141069,-2.8051240309655863,0.005029722112864981,0.02178673033263564,0.017441496416397674,1.0
NUMB,421302.24966911285,0.4833971890613786,0.6754285633564613,-2.859440022263622,0.004243896618975376,0.019014774435105634,0.014716500436891678,1.0
CDS1,171486.13609020103,1.0252209431671673,0.46325226709837425,-2.4989549907879067,0.012456013011747879,0.047666707815807965,0.04319354060362885,1.0
FCRL6,6362.054511238627,-0.727305697201698,0.37918587721493624,-2.229250998472712,0.02579720901701876,0.08780905388466823,,0.0
RPL21P131,356.32516497581145,-0.15251632871485843,0.34718945927223144,-0.5201180443055241,0.6029813025059221,0.8340340451963066,,0.0
FAM221A,78732.66380619766,2.207628933736351,0.7378124560831747,1.350665740494785,0.17680253147323133,0.39830457428958205,,0.0
PIK3C2A,234429.7109854787,1.4359323691297259,0.8970216693862122,-0.15175934693510035,0.8793767471106271,0.9852020583929119,,0.0
TADA2A,106988.51036296164,1.817482865505067,0.288016640779379,0.7934357470584362,0.4275239906161812,0.6928641740294706,,0.0
HK2,534212.6108584696,1.2993070761224033,0.4152139028202672,-1.0029757959931176,0.3158725395731108,0.5827297302099211,,0.0
PCP4L1,11524.51657266943,-1.0146959605565962,0.4452336027363946,-2.8266437108464353,0.004703863203039823,0.0206077940150735,0.01631152007169473,1.0
EDRF1,115442.18393189457,1.5156357460450625,0.6289604745771246,0.4386098678119239,0.6609442456905978,0.8692555095406425,,0.0
RNF157,127123.89851685005,1.2310846175365353,0.5022393034684607,-0.7584734791167033,0.4481675839666527,0.7108062410305038,,0.0
IFNAR2,112705.09967762718,0.39039944963190065,0.40684801516596086,-4.592376179526017,4.382275213127384e-06,4.067131237579274e-05,1.5196353935723174e-05,1.0
RAB22A,265668.60328341514,0.945709088985877,0.3559549562945064,-2.5426249254894806,0.011002326289153142,0.04274380970446282,,0.0
FTH1P11,662642.0405757979,1.0468480534465756,0.33124198326545795,-2.475807002102818,0.013293541695172386,0.05029171573837013,,0.0
RPL29P11,315542.1484319808,2.0282166307025973,0.40780607848541783,1.0665836987337203,0.2861598647932908,0.5473122749400234,,0.0
ZNF69,45848.92254912997,2.7129041855799474,0.8016388270553196,2.2400388005883007,0.025088404026549205,0.08574735348800037,,0.0
ACVR2B-AS1,12512.384783301957,-0.0306974981492371,0.24789379327871872,0.16535872479487998,0.8686616392272849,0.9800184444368418,,0.0
MPC1,174344.6913353585,1.6318614049632416,0.32527340178679615,-0.03762672690864935,0.9699852980150923,0.9999928458966052,,0.0
MSR1,172500.5699712997,1.360591287467851,0.5061937310999636,-0.3630888021557778,0.7165385492427836,0.9009271917257126,,0.0
ATF7-NPFF,3986.5661607488373,-3.008969120956683,0.011498126801644585,-0.0023720979149150305,0.9981073414719273,0.9999928458966052,,0.0
SFMBT1,90793.30515967478,1.3295589578012805,0.43090777070512154,-0.38036004260646417,0.7036781710192797,0.8932470296072769,,0.0
ZNF578,4583.904963767087,-1.2512348351972922,0.33772646193290046,-4.115380975163709,3.8654042593095e-05,0.0002926914606062884,0.00013404007820677142,1.0
LINC02274,183.9382124986239,-0.12516407799902618,0.6354058556065084,-0.353224041613472,0.7239204854817564,0.905211280068916,,0.0
STKLD1,8544.859768273378,-0.09279521308664579,0.2250910993032844,0.04253682127780098,0.9660707591667678,0.9999928458966052,,0.0
GTPBP4,226759.47187359113,1.9715348229715937,0.23709583550374402,0.02468054650965783,0.9803097719907745,0.9999928458966052,1.0,0.0
MIR6824,517.6811089178759,-0.042140826718628316,0.7629607002546857,-0.14355615737533448,0.8858509632979124,0.9873567806246555,,0.0
CEP104,60903.37030586319,2.6073330507647348,1.3459073519073683,1.141517241621151,0.25365474121784437,0.5089413585352004,,0.0
RNF216,745133.2893442201,2.651438792598989,0.2970702251476825,1.561019969921617,0.11851903911651734,0.29585292906024085,,0.0
SLC2A1,496392.71551499126,2.1265991687067696,0.5072085924608036,0.6897101282567156,0.4903764952824329,0.7484388111002872,,0.0
SLC22A12,681.798826973587,-0.2989844813599179,0.44977805512335295,-0.8736030706916526,0.3823344533781925,0.6502783899599107,,0.0
TSTD3,1292.0157057413255,0.7449833225483385,0.3363165383482467,2.4696988121762087,0.013522685296934612,0.051047112048099266,0.046892425039404946,1.0
FAM153CP,3284.9783714639916,0.6693872087403107,0.4834964344375203,1.8917521511315831,0.058524011268578514,0.1712814171438163,0.20294288827672466,0.0
SPRED3,4460.299531413884,0.2832207048151589,0.7616351608604137,0.6855296701766154,0.49300974450540114,0.7502649054839743,1.0,0.0
RBM43,69835.11183536364,1.11618026812848,0.7185857558474966,-0.6193719197274816,0.5356713753368105,0.7864034547407419,,0.0
ARAP2,87919.69147417016,1.5542804080981925,0.3082140454640148,-0.17217199258383567,0.8633023157418578,0.9784593855554918,,0.0
RSPO3,57824.58624516199,-0.0001535350696317978,0.49833221510158027,-4.157390345321049,3.219037008666831e-05,0.00024674338975802594,0.00011162609223938489,1.0
CNTN1,48825.78556620328,0.5820357939778081,0.42337422465203595,-1.5820969883183305,0.11362743105136987,0.2867986246567201,,0.0
TMEM127,606623.5573839489,1.8587515486348618,0.3358639309405433,0.2338592126071745,0.815094278840355,0.9583695691360441,,0.0
MYADM,646384.1049054406,0.4192995844721377,0.5871316138053431,-3.401796227207075,0.000669445332340171,0.0037661017005382784,0.0023214261350781467,1.0
TNIP1,836004.4822340676,1.9962623808963744,0.34720099663946313,0.46134428373647823,0.6445516182999484,0.8592931669849905,,0.0
KCNAB2,115227.4908580675,1.5104789037242405,0.38239409144803305,0.004902839213330626,0.9960881159597931,0.9999928458966052,,0.0
CCL24,1541.136607613114,-1.1239588525618618,0.36856181619398276,-3.482445393441311,0.0004968565434076181,0.002906581654869888,0.0017229424264100168,1.0
ADAMTSL5,21513.011899226774,-0.19261740991652784,0.2634890100267554,-1.0850923880917158,0.2778807383294427,0.5390589830167062,,0.0
GART,800793.1573141878,2.834753243674002,0.17468319754661601,4.767097154239263,1.8689919749198934e-06,1.8765130693863718e-05,6.481077105524856e-06,1.0
STRIP2,8383.77759712149,-0.9134860421399519,0.3535311285768382,-2.9822151457371415,0.002861708165413209,0.013664998799437236,0.009923505035032601,1.0
MRTFA,284854.0216141116,1.5086620295784057,0.5445825657217113,-0.28847904102136995,0.7729800717469988,0.9332616883662046,,0.0
POLR2M,217847.35462267394,1.6767219359473715,0.2621156203505679,-1.2238899030219677,0.22099376307831864,0.4647108629417657,,0.0
RFNG,233709.27000004146,1.7884338950897887,0.5330001554167998,0.13747625680144476,0.8906543588677006,0.9904981615221363,,0.0
TMEM74,1697.4785781737676,-1.002731195778911,0.31751254108922783,-3.4910668530613242,0.00048109585522848136,0.0028343191470957753,0.0016682893103475485,1.0
BACE1,294526.77729582356,2.023532518498411,0.28429116350787614,0.9215060002994232,0.35678630997679706,0.6258448639551486,,0.0
TGFBI,1208299.1523397018,1.9083135510228904,0.22934507238801377,0.02226529596663868,0.9822363318221943,0.9999928458966052,,0.0
AUH,60306.395813147086,1.5777555875388123,0.8468139219253151,0.35247206733765946,0.7244842630931068,0.905211280068916,,0.0
PPP1R37,767438.7960967881,3.351909222484161,0.29118457376378915,4.097720467388872,4.172387081848302e-05,0.00031355740268709375,0.00014468527823782506,1.0
ICMT,511319.0320906461,2.6302122607165277,0.20478298224856048,0.49949870239353955,0.617428100689016,0.8430447171874528,,0.0
CHD5,4293.601204501901,-0.11513558351680324,0.43202988750470844,-0.37216097224781175,0.7097730020204555,0.896423001792476,,0.0
TP53,85988.80619170175,-0.8774577620514842,0.0033730720762188008,-95.33833269029688,0.0,0.0,0.0,1.0
ACTR8,16731.70347904556,-0.7068320915452108,0.006419370074574628,-38.33789722568501,0.0,0.0,0.0,1.0
RPLP2,3960449.255044359,2.8203548433914984,0.09841018665000231,-0.5540603055557207,0.5795375748129298,0.816918784835175,,0.0
PWAR1,595.2884086598532,0.13616803691036777,0.7468067598756991,0.3811079482073439,0.7031231498766908,0.8932463087160766,,0.0
MUC21,10961.81697750309,2.3263047103237358,0.16997945479252893,14.198162400700172,9.404629297910024e-46,5.654108457418195e-44,3.261230034508062e-45,1.0
RNF11,853615.6719391893,1.5097132650671565,0.32402498971230925,-0.9357286882189024,0.34941289595413394,0.6189458114345504,,0.0
TP63,57461.36475682862,0.4699926065507073,0.811204827627647,-1.2021380276687879,0.2293100550347129,0.4751898565711036,,0.0
RNF10,1041517.7655064032,1.715548407888026,0.38088291743541386,-0.1361880323375484,0.8916726358310862,0.9907473731456514,,0.0
VCAM1,202205.4701880194,2.3311693156262736,0.23222257667619128,1.2907716556542437,0.1967828691205611,0.4286104395074639,,0.0
LRAT,11246.32046280525,-0.314045696355799,0.3737744027433124,-0.6188552668820743,0.5360117098478201,0.7864034547407419,,0.0
SIGLEC22P,766.4141343209603,-0.9770610142738642,0.3911981418668759,-2.883269339880139,0.003935707651314959,0.017853801072783313,0.013647797901363199,1.0
VIPAS39,107644.88108002723,1.0370148585504297,0.6036991621227389,-1.342116068548915,0.17955836459988983,0.4025140338515051,,0.0
IL17RC,755757.8813167948,2.4720853374244567,0.3020271060890293,1.9380767877652842,0.05261385493642689,0.15711737650076013,,0.0
VHL,396833.76920055406,2.207159392594593,0.26829829119115833,1.6736106405810256,0.09420714592966217,0.24833262450555427,0.3266807909583143,0.0
DPYSL4,23493.228881963212,0.9061565516207095,0.7528109607394295,0.09077363086221604,0.9276724630524431,0.9999928458966052,,0.0
RPS28,133020.24444511163,1.252963285308747,0.9231371492078605,-0.42801273347160385,0.6686418497895217,0.8727498902562681,,0.0
YBX1P2,35989.81951098952,-0.6028423944924903,0.37127718652371766,-4.299982464790684,1.708116243841702e-05,0.00014042009978204438,5.923210602341969e-05,1.0
MED12L,19937.649234621997,0.8400375035140122,0.7018029798618975,-0.35692127108290933,0.7211507450715535,0.9037202428893326,,0.0
RXFP4,413.5191326034604,-0.6339704610190491,0.6742591053706533,-1.5306777784757117,0.12584904838861075,0.3102701341201421,,0.0
PRMT3,59443.32069356724,-0.1226048568103668,0.4645534956647308,-4.7949613432441005,1.6270620347712137e-06,1.6435302739895457e-05,5.642140064981485e-06,1.0
PSMD7P1,2890.0138997556323,0.13184101117796507,0.29863420043441125,0.44762317102916604,0.6544251776748612,0.8658364204556819,1.0,0.0
SNORD14E,802.9567402201058,0.7748643761144793,0.46955462145976495,2.0684613356536974,0.03859666274455142,0.12097823310007008,,0.0
INPP5D,169461.75705773334,0.7217416055713435,0.6264979100191627,-2.056293816838802,0.03975420393479349,0.1239059822827105,,0.0
KATNB1,123456.26936925417,1.5061151519274747,0.2852344116501126,-0.8457917397474414,0.3976689343257718,0.6661188258763348,,0.0
ZNF19,23642.57135647702,1.907578672785174,0.9814421007922032,1.3156576129856776,0.18828898696711072,0.4153678359707703,,0.0
NID1,1305478.2540719756,1.167659496906162,0.25258420442532853,-2.4916505545512013,0.01271510662798972,0.04835768932405657,,0.0
CIAPIN1,214190.65317926026,1.5215944500569558,0.4340831653123956,-0.06723668404586464,0.9463932815423578,0.9999928458966052,,0.0
HRK,10709.183071718522,-0.20550639373739335,0.2469831267243102,-1.0268739218267353,0.30447983538684475,0.5690465837379608,,0.0
VTI1B,613111.3614647035,1.7046796930173609,0.3263743413593893,-0.28109288623663,0.7786391572584911,0.9360176812141341,,0.0
PRR5L,25688.122940710287,-0.11264532144932647,0.5651267668021477,-2.0168117371819316,0.04371516362089995,0.13440460041176264,,0.0
DNAJC7,226988.91218890203,0.2227740779257343,0.6949465803033852,-2.8067709057964203,0.0050040816020239165,0.02169449799661107,0.017352583178665282,1.0
SF3B4,562481.2101254051,1.186477810775705,0.40394567997205505,-1.2720994231012235,0.20333779614228997,0.43825645224549675,,0.0
RGS1,185370.5944221234,0.6741092502552767,0.4306776703406536,-3.075502905242723,0.0021014788113489424,0.010362034850426109,0.007287268428513707,1.0
SPINK1,5522.802854023769,0.26164402444452306,0.3119199123675041,1.1585761075451462,0.2466290124702759,0.4996665741886629,,0.0
FCRLB,21223.675866536778,-1.6471493696075272,0.29374429983448247,-5.471494174013122,4.462570162663616e-08,5.814157992608732e-07,1.5474791599507606e-07,1.0
GNL3LP1,3389.1733866678283,-0.013569522894205138,0.3363956562022654,-0.09800950522152917,0.9219247456341674,0.9999928458966052,,0.0
SNUPN,98947.0800898737,1.4793570397388986,0.24731951135736116,-0.5863257767815511,0.5576566120838333,0.8023107535844659,,0.0
RNF4,365640.6413137694,1.9942240629767156,0.2662947191455042,0.6163370926073087,0.537672062644835,0.7870295079488785,,0.0
AP4M1,426343.95992646815,1.748425055561587,0.23406727753921747,0.27827506275236474,0.780801217434798,0.9377131347772905,1.0,0.0
C1orf54,95006.60219597591,0.7585397123758416,0.5342761304815647,-1.7382218695065137,0.08217172703689796,0.22467776324061414,,0.0
CYSTM1,274109.49368974706,1.3520804830431163,0.3406052120593615,-1.567965999328676,0.11688906750886399,0.29310374214534235,,0.0
TNRC6A,738453.5131598153,2.0455021334065004,0.2318395982054512,0.9579669986953174,0.3380793998922409,0.6070587281260461,,0.0
HMSD,7767.985606442329,-0.1317129188214838,0.3878444596122999,-0.24820923452985477,0.8039725217597402,0.9515708926900152,,0.0
HLA-E,2693299.1451611863,1.627249288659082,0.1956398091781497,-0.5866183345170946,0.5574600661934964,0.8023107535844659,,0.0
LINC00467,35250.90718427966,-0.2728824886370872,0.6646202369139592,-2.4382059029097065,0.01476036384795102,0.055006882450541895,,0.0
AHDC1,275957.4725288114,1.742047440417375,0.5083469638719688,0.051295522521469246,0.9590900359197909,0.9999928458966052,,0.0
MGST1,1259676.1337433676,2.1494175969877714,0.33756858261116296,0.6644760603060778,0.5063856661052183,0.7620218558097224,,0.0
ALPK2,10754.9696157142,-0.22907145126912284,0.5077189721062443,-0.6464415214776074,0.5179934575343526,0.7734253001485396,,0.0
BUB3P1,267.5025463257355,-1.3672517894615075,0.3409845373353604,-4.3680617243495306,1.2535406979504899e-05,0.00010656163684451354,4.346885394560767e-05,1.0
LINC00173,10063.519793683558,-0.25422104364510184,0.6523857459622516,-0.5068384507195073,0.6122681747999801,0.8388847315353928,,0.0
THOC3,47724.676956791554,-0.11474247632881807,0.6737474532486561,-2.264714180963617,0.023530224685937434,0.08148217986316988,,0.0
PDCL3P4,55766.89306416656,2.214947112096703,0.9065366046064215,1.3250228584580936,0.18516356988075833,0.41046921977120576,,0.0
F11R,938086.7751339847,1.009123838406579,0.33091063665354836,-2.6726924952978877,0.007524519005793476,0.030877754801734745,,0.0
HSPD1P11,2209.9482917004066,-0.5172845709124767,0.8710713725663345,-1.50403674671418,0.13257190532395663,0.3225420807247897,,0.0
CLCN1,1558.7927494556998,-1.3248451571930187,0.220770722657251,-6.252420414527252,4.041397035426817e-10,7.100905354499936e-09,1.4014295487685765e-09,1.0
DKK3,344157.2147817734,2.082034296885293,0.37040366957126475,1.3171373957182808,0.1877925740506896,0.414822905937557,,0.0
LINC00592,652.6271291535294,0.07844076019731994,0.2832370282421828,0.30948154309550835,0.7569552499809893,0.9248319875799659,,0.0
DDX19B,31283.529250791034,0.08438197364612081,0.005052526354905628,-101.9830948949757,0.0,0.0,0.0,1.0
SLC4A3,66330.47578156952,1.5046642753313684,0.7340953785164179,0.17290868460251857,0.8627232051519237,0.9782449316177337,,0.0
NFAT5,456017.98932330485,3.790718371413235,0.5558608541248388,2.5461901991040023,0.0108905831647343,0.042423114747872095,0.03776512160668809,1.0
GABRG1,927.7057120780407,0.06218707023851128,0.3506035352937023,0.2029355047216998,0.8391854428742905,0.9691472688669555,,0.0
LYPD5,86388.98019080274,2.7530689878817003,0.5357367479998427,2.7208550851051525,0.00651132989705538,0.027395898976649534,0.02257924682856591,1.0
CEACAMP5,224.54118721996846,-2.688331188448326,1.0474087440835107,-3.425102027283739,0.0006145685824233504,0.0035222331980101777,0.002131130803538929,1.0
PPTC7,249242.98315628045,1.4300428996390557,0.33912054382818946,-1.4975759354290838,0.13424346292129902,0.32533991256788836,,0.0
CABYR,45556.949418800694,1.2917370512555897,0.4464622761417751,0.5084304798828818,0.6111514818438006,0.83850588243073,,0.0
NRAP,6895.170001538291,0.3574276566665035,0.3295869647764019,1.1553096058632588,0.24796366369282774,0.5015560120904785,,0.0
ATP5MFP2,5215.243908788116,-0.7455870816343424,0.2193146194838337,-3.729560933081222,0.00019181371834064984,0.0012302705070949135,0.0006651497251701479,1.0
RNF32,48112.37684236779,2.491793320946001,0.3307277607251928,4.341389989641591,1.4158416319261333e-05,0.00011914080511486349,4.909694053725785e-05,1.0
ELOF1,160747.6568145615,1.1085137866836852,0.41814580785435507,-1.730153660919267,0.08360282500996044,0.22759306972160534,,0.0
PPP2R2A,755971.4648491669,1.4284493943555623,0.5544478216981156,-0.4646785991315757,0.6421616362260794,0.8588546139823469,,0.0
HDHD3,232238.04152134215,2.479075138917254,0.8073888750334888,1.137014923645693,0.2555320470204643,0.5106547515547124,,0.0
TRAPPC1,200176.10636683943,0.8457764726779331,0.6576778615850383,-1.6559831626756454,0.0977252286179677,0.25477998474590324,,0.0
LINC02732,459.7975860980954,-0.2141964064715346,0.5336134218503686,-0.596871547249627,0.5505931449749444,0.7970582516463512,,0.0
SULT4A1,163.00839313167674,-2.428662368916018,0.04366949398459826,-11.698683499417937,1.2944611701362532e-31,6.728501290604066e-30,4.48878473869347e-31,1.0
TMEM204,375779.09028623084,2.0039286603944486,0.2861337585886316,1.130237561718416,0.2583761362722231,0.5146893892209154,0.8959672828341858,0.0
MIR2110,707.118350401939,0.15573368889028413,0.7285837071723946,0.430516353605251,0.6668200732455452,0.8720869119132019,,0.0
NCAN,17389.959422868287,-0.26148557061148264,0.006311460611934559,-88.03900710188407,0.0,0.0,0.0,1.0
NUP205,73052.64333037919,0.7256143579189435,0.9769676776821823,-0.8221629949245481,0.41098413660810196,0.6783687934433569,,0.0
DNAI1,15758.86877635313,2.2489781804549067,0.731065661527753,2.1403172536682438,0.032329136556793085,0.10523313204070288,0.11210729077025539,0.0
OR7C1,439.53970210964854,-1.9741252471045485,0.3502732942932349,-5.946410270155573,2.7408666908353587e-09,4.3362327417993034e-08,9.504464758351939e-09,1.0
AKR1B15,10290.595103251959,1.6954271030185377,0.00816291157024346,-40.20044825855035,0.0,0.0,0.0,1.0
SLAMF1,11225.556405991523,3.1020968967402944,0.17702086233682326,17.683431001468268,5.626560448408955e-70,3.794126572643336e-68,1.9511144292953919e-69,1.0
RPP38-DT,2135.384398843237,0.03200411303703873,0.2793983259519136,0.07826149654171997,0.9376200447951474,0.9999928458966052,,0.0
SNORA70F,416.7733235501184,-0.254978703495455,0.3904475357750505,-0.795981236246401,0.42604294164449474,0.6922294823975785,,0.0
CIBAR1,107346.07828401294,0.7029351828294074,0.5813439651297082,-1.8222476934524448,0.06841741087735846,0.19453155571397077,,0.0
CCDC91,99034.04133927438,0.4998631810559632,0.5130870892915269,-3.489025967014222,0.0004847840530554414,0.0028426232958245036,0.0016810788219226215,1.0
KIF1C-AS1,29283.825573041395,1.2563796715336422,0.6793462180705029,0.4571911093302473,0.6475336881224206,0.8614217818530736,,0.0
ZNF485,12130.313782213378,-1.6514076417574346,0.4408031729904398,-4.252399781091594,2.1149187183251203e-05,0.00016912571160965304,7.333873804337977e-05,1.0
MTDHP1,1886.1085130981555,-0.09648433643181062,0.37946924700627743,-0.3175884852806108,0.7507971096967161,0.9223775825464925,,0.0
LINC00528,2818.138263345302,0.27474387888040863,0.3633612317898659,0.8491299497187227,0.39580898675158127,0.6652978332156378,,0.0
RABIF,110533.80370652785,2.5783861690615093,0.48599836758125986,2.9015776674932754,0.0037128872758513706,0.017060135825504915,0.012875126828699332,1.0
SIGLEC7,6407.612573723211,-0.45765484901851367,0.78735330112767,-1.441105033229699,0.14955501181645167,0.35402253745924755,,0.0
HEXIM1,394085.88652902696,1.793463284155415,0.8152158674400478,0.07683236735536528,0.9387569014090009,0.9999928458966052,,0.0
YOD1,70232.55781991141,-0.08695712779166027,0.49625995856982336,-4.264637906239544,2.0022664548006297e-05,0.00016090483045804366,6.943231139301697e-05,1.0
SLC28A2,2199.631013091232,-0.1453532030765933,0.3049389488852925,-0.5972510962999654,0.5503397495100002,0.7970582516463512,,0.0
AMER2,2530.329515573656,-0.5509729222358063,0.63742441234691,-1.3977444470050893,0.16218982192187092,0.3759067400790227,,0.0
SRP54,194894.76114890826,0.4152900672301434,0.38562313075331794,-6.475926274382623,9.42320532121014e-11,1.7545445728671117e-09,3.2676716159026126e-10,1.0
METTL15,44846.44471225906,0.3912547406927733,0.7407140872239439,-0.9867740482411791,0.32375341980727945,0.5925302008164048,,0.0
FAM107A,554609.5041876003,1.8320332776239048,0.23655189281275502,-0.2346275661286559,0.8144978120397255,0.9578939623092694,,0.0
SNORD58B,12766.097336863433,0.37179852585388623,0.2879613812011264,1.3282035222571322,0.18411088113003204,0.40922641284581734,,0.0
LINC00930,2913.1090216695093,-1.4662957122894218,0.258793260438742,-5.960651676924548,2.5123398404434604e-09,4.0187156322034354e-08,8.712005423080518e-09,1.0
STX3,838804.0090146756,3.5259997377552503,0.29385061854233957,4.081784898509142,4.4691150077526764e-05,0.00033284901326396797,0.00015497487066494687,1.0
HMGN2,928117.4374852501,1.8165731296068104,0.3010734397356116,-0.05565763751609102,0.9556145475238542,0.9999928458966052,,0.0
DPP9,311003.95871588076,1.2149178486495222,0.7662283595761117,-0.6811826456645418,0.4957559276474185,0.7530660818753785,,0.0
BACH1-IT2,1549.2880115296937,0.8823705746077588,0.33436015846536155,3.00508730586558,0.0026550462725999486,0.012822406187957863,0.009206866504707258,1.0
SLC31A1,395240.85064947145,1.312421622207634,0.7137724675182764,-0.6088671395668406,0.5426125067711491,0.791706552277203,,0.0
NELL2,59236.74590680224,-0.06696033789852164,0.4696544228139306,-4.083757689715653,4.431323843351813e-05,0.00033052774257586766,0.0001536643917882248,1.0
GTF2IRD1,204407.66324532445,2.198144182433193,0.5044714583020021,1.019328213968307,0.30804717376964896,0.573993800265328,,0.0
SLC5A4-AS1,514.8404897158993,-0.04250198587869198,0.3758200725979212,-0.14662861152516252,0.8834251690349532,0.9868271679889129,,0.0
