,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ACAT1,373500.0765218537,1.5640311040458261,0.28007803972213013,-1.054647202395764,0.2915867071556102,0.5605370692947386,,0.0
IL2RB,72232.84432122941,0.9735767437415908,0.3791902352294084,-0.9517680517991561,0.34121462799933167,0.6136719046239585,,0.0
PI4KB,340313.1656095602,1.030452420786169,0.4187514607543627,-1.7425348023368803,0.08141490717151852,0.22659937513378203,,0.0
TBX21,27029.878801151877,3.9698814375331293,1.5903613780948267,2.3278726029095664,0.019918869422361755,0.07136760752836147,,0.0
ATP2B1,456885.97148454917,2.4612364749264635,0.499716956544804,1.3298300947860529,0.18357425789898218,0.41159888642130277,,0.0
EIF4A3,426604.6799590487,1.4697943259999866,0.49705917339137246,-1.2415066987827106,0.2144186250773079,0.45753029404054885,,0.0
SH2D6,5381.261766198866,3.154053889099168,0.8887521896583811,3.8672534438134254,0.00011006801986779163,0.0007256928496171044,0.0003686909309799652,1.0
TUSC8,12942.277935022079,0.059388878474782275,0.2984325482746739,0.059207085029885614,0.95278716650669,0.9999929319466613,,0.0
AOC4P,50620.90377542129,1.088089967720725,0.4139216086775918,-0.038094794488326485,0.9696121016958791,0.9999929319466613,,0.0
BAIAP2L2,18281.857441502973,-0.049735120319283024,0.22903181757470045,0.11422814210780331,0.9090569437355911,0.9982625316137151,,0.0
THSD4,258986.34188861755,1.3063725687170737,0.48966207834977876,-0.8095850522143299,0.41817870199432516,0.691337502392777,,0.0
TMEM53,123347.69465315764,1.949040836619648,0.777619815844213,0.9281362562785817,0.3533368946875184,0.6262444749237942,,0.0
MRPS7,460865.51698548766,1.6513037833623605,0.20859252247488802,-0.1635538949920162,0.8700823423013558,0.9858299592340675,1.0,0.0
AP2A1,670983.9292629659,0.9085664080706338,0.6130360758370254,-1.5337861928014234,0.12508226083988538,0.311397082789552,,0.0
FAM149A,24636.79736114781,0.6943619703942625,0.6779804483491007,-0.3468467449726502,0.7287064570826285,0.9209860540135222,,0.0
KIAA0319,15753.78330172721,2.391297969258684,0.9819186728959868,1.6696859298587883,0.09498151897673221,0.25404756763819425,,0.0
FCF1,21512.370106285645,3.7592929754832762,0.005939409851631431,-0.0010114231145320663,0.9991930012500658,0.9999929319466613,,0.0
FENDRR,1291.4790988927482,0.08950886877689165,0.30331377512267943,0.4398998999922351,0.6600096083267548,0.8816464385007864,,0.0
TMEM74,838.1761360564038,-0.8479185341872916,1.0524407298582779,-1.9768329972493097,0.04806051050414679,0.15001251277435687,,0.0
LINC02705,676.9393203603906,2.0066000470746115,0.2557366244690134,8.125209352864374,4.465909077488329e-16,1.2736772688996714e-14,1.4959296782378692e-15,1.0
SIGLEC18P,131.71427121069317,-0.9665405065998236,0.5959360938321119,-2.2051555597494192,0.027443180443486922,0.09375011197360932,,0.0
CNIH4,199108.72741164273,0.6115893290211322,0.4277315417260896,-2.9801101010179574,0.0028814479634003093,0.013465643057425977,0.009651883748544258,1.0
RNU6-856P,133.54103191195443,-0.34090029634545843,0.4079184498099419,-1.0436368827036784,0.2966534219097673,0.5666273359172019,,0.0
TOP2B,899304.9185809807,2.103181680107423,0.20157861297552573,0.10975113702325114,0.9126067438565933,0.999486909463917,,0.0
TUBB2B,272997.66967925685,2.483952423618729,0.2711685277801993,3.1200466310639556,0.001808224123149563,0.008900243193924526,0.006056944025932529,1.0
BUB3,630237.0969539846,1.6381197680584907,0.3010088910047156,-0.4492997761689858,0.6532154192316464,0.8764011240098162,,0.0
PTRHD1,52322.69584300489,-0.2241163610375742,0.5023582528671796,-4.492309463007808,7.04549443499134e-06,5.970129494913714e-05,2.3600042097343475e-05,1.0
SGSM3,469238.87497262086,2.017021029715108,0.2413911008146056,0.5562924674832711,0.5780109356652833,0.8200533717026284,,0.0
DIAPH1,898272.195935919,2.0945738132497387,0.35437178817317255,0.3942389989263157,0.6934045953991563,0.9010107616863289,,0.0
NQO2,532980.2702053299,2.696712567476757,0.2768727952240328,3.5401262129118423,0.00039993571902184654,0.0023428159315000423,0.0013396504521060646,1.0
FUT1,220628.22148869745,5.199773965509909,0.9997940098139813,2.9513089067190292,0.0031643027817834122,0.01468457741281722,0.010599352472403362,1.0
KDM3A,559374.4779676661,3.2509881157103484,0.4832978019308356,2.134445772729774,0.03280630811019121,0.10901217295470328,,0.0
PART1,6060.4063790500395,-0.2162469589538371,0.7976895574648077,-0.38261270274101,0.7020069502811416,0.9058212742640066,,0.0
CCDC124,148473.03939907873,0.4419956634494627,0.43900669028184447,-4.676799718197928,2.913865954602085e-06,2.6394019926350285e-05,9.76047314054967e-06,1.0
CNTNAP2,66826.52713393359,-0.36540552176663404,0.29255909798202695,-7.332871294821128,2.252732617123401e-13,5.041878247561836e-12,7.545898316820735e-13,1.0
WWP1,645999.9277408737,0.6447446323417672,0.2143300263137089,-5.228857492690594,1.705607678355139e-07,1.9129635781282018e-06,5.713213370919798e-07,1.0
SLC6A2,1031.314990698701,0.09904945758644636,0.020918648085211468,-35.27170513558334,1.5950085204966892e-272,9.95085940724872e-271,5.342743305905353e-272,1.0
TXNDC5,3231034.7183570173,3.1943448118463396,0.1253642572228775,5.2638827577889495,1.4104441410256512e-07,1.5962645596052213e-06,4.724514569032903e-07,1.0
CCNI,2113942.9851873303,2.1682313760385834,0.14596068119080105,-0.26247665277278104,0.7929539829292026,0.9527282929224001,,0.0
STX3,198010.07221783983,0.5200069543572845,0.6804137448692169,-2.5795728688761916,0.009892258565588154,0.03943471445754831,0.03313574664486609,1.0
SCN1A,3425.234883966898,0.05000352672767298,0.29848991212921644,0.1730383987389573,0.8626212450272418,0.9811303542816505,,0.0
KAZN,186931.4721724033,1.3401947066423043,0.6306213147051059,-0.36034681249904965,0.7185877960160827,0.9152940644757992,,0.0
TMEM165,216571.21868804167,1.630763495553057,0.7463382111251454,-0.03224306744063069,0.9742782111680189,0.9999929319466613,,0.0
SOCAR,1738.7395988044896,-0.26783491161895195,0.2711195974241614,-1.1406321810741744,0.2540230195413221,0.5116079534380412,,0.0
DYNC1LI1,113940.65940407137,0.9665462581560823,0.6673406910741547,-1.386262577640601,0.1656667394138811,0.381737163626353,,0.0
RPSAP47,3581.3627864652235,-0.8432671049816989,0.38338160876026184,-2.6892932072744076,0.007160349575928035,0.02964436974148957,0.0239847682774878,1.0
CMTM5,5708.726773276775,0.4955513899860624,0.5722433631390537,1.1785699038570818,0.23856948166400993,0.49141571728645217,,0.0
CSNK1E,948743.7881851677,1.8131524939736545,0.2806744771840676,0.05760916322563281,0.954059950598626,0.9999929319466613,,0.0
APLP1,113668.9199876481,3.399912505376941,0.5282245992623708,3.055149811743869,0.0022494812740859547,0.010795347152849038,0.007535007408700001,1.0
PA2G4P4,45414.18739604237,0.8565896605409583,0.2505551712073512,1.9428104765414564,0.052039061617926895,0.16002893193781462,,0.0
KDM1B,203546.15967531234,1.7597372054076306,0.2903782452505139,1.2997810133822443,0.19367603471176464,0.42741802440032645,0.6487497243264546,0.0
MEI1,13513.87605548147,-0.5566043347653669,0.8761908106532336,-2.8971790258817047,0.0037653481830334503,0.017053405427876544,0.012612652873503322,1.0
MDS2,374.7245313344604,-0.08184766833551047,0.2166346551205931,-0.4058473414262122,0.6848547715283579,0.8959027258866539,,0.0
TM9SF4,1061407.3610993181,2.896264349791041,0.21569257443226986,1.3625099897530235,0.1730369936602265,0.39381105123492505,,0.0
DZIP3,135314.3221670726,1.9511941717918415,0.4276333359777376,1.041145844107843,0.297807865540314,0.5677460110434329,,0.0
ANKRD53,15306.679546593377,-0.5175487589581497,0.3973212597398704,-1.683847347432212,0.09221117414992329,0.24904002715490645,,0.0
THRAP3,679847.3150410578,1.6792374974707018,0.22524927133716752,-1.4739176454732934,0.14050376614939605,0.3381168258686768,,0.0
SAA3P,713.1547571999562,0.2899766275789503,0.21783969458307637,1.4145158361880725,0.15721050099282005,0.3680288979620848,,0.0
H6PD,843613.6765477819,2.006439319586854,0.2600507308724451,0.7096441976998124,0.4779248043717842,0.7437863107638213,,0.0
CPSF3,243008.9652373685,1.2176209164972749,0.7210000701410134,-0.7559396048070461,0.4496854070688835,0.7182015573378553,,0.0
DBP,57914.72905152204,-0.3104790572177021,0.7857089786061913,-3.114090365779464,0.001845129691857985,0.009064018003999216,0.006180565296686714,1.0
RNF214,133068.1862216079,1.1609511440298033,0.6226268400403315,-0.5063198925241257,0.6126321004795543,0.8479331152228108,,0.0
PEX2,249306.59605311617,3.1843857045924393,0.2735617001778083,4.161766915453857,3.157945964750069e-05,0.00023489282131248276,0.0001057805926850174,1.0
HRK,2401.8008815651137,-0.7332855301005075,0.014377489103648474,-59.238741399642045,0.0,0.0,0.0,1.0
LINC00452,68.35149952308623,-0.06752279603374006,0.8511509288736365,-0.27048931896310907,0.7867838330159571,0.9496488910443955,,0.0
MIR5001,529.2933550580889,0.24899600600011046,0.522843518700717,0.676545710891876,0.4986942342111599,0.7609241586511462,,0.0
HEATR4,13097.322702508824,0.34583329491553283,0.8452202376375817,0.2680606381574414,0.7886526435379454,0.950730751237957,,0.0
PLET1,378.09494443466076,-0.03684826238221099,0.1970661758639838,-0.1914841298824668,0.8481463130134634,0.9764042234885756,,0.0
LINC01629,272.67490549846485,-0.21570039060460003,0.6210211370186992,-0.5852069365877393,0.5584085813000939,0.8046338524796832,,0.0
MIR210HG,30460.154910826597,0.7952751298384261,0.6312756628916222,-0.3956728592278004,0.6923463801088269,0.9001043977919132,,0.0
VIP,1763.5081136712088,1.6755893572408271,0.017181438186156403,-12.798321111156438,1.6753411741312688e-37,7.399670619547932e-36,5.611830738314875e-37,1.0
NDFIP1,601965.9869354388,1.5796357979992228,0.3536289879799038,-0.576948108747069,0.5639745102100902,0.8088496495570574,,0.0
ELOVL3,9561.635188855285,1.7590111916572047,0.9227809579099623,2.5002817075588215,0.012409458418959426,0.04786368390187519,0.04156752145572248,1.0
FAM186A,8424.190811647544,3.2895392802403873,1.1574024546828003,2.383634876391434,0.01714260132490469,0.06263449722737871,0.05742196188765054,0.0
LINC00582,356.9016244900402,-0.6893403113152353,0.5639356232017949,-1.7353853535342352,0.08267257257111207,0.22903254036284393,,0.0
TMEM63C,105455.3120335195,1.6003584671082127,0.30430492486321503,-0.28436277618630385,0.7761323822896937,0.9447992000019174,,0.0
GRM3-AS1,324.5484432482152,-0.5898479348205666,0.8723524267064959,-1.5025505675934274,0.1329549787219012,0.32494959777893373,,0.0
LINC01579,3380.2928463387557,2.866556774784508,0.7297407609544132,4.407078542150725,1.0477420330268138e-05,8.530637009521741e-05,3.509584219353576e-05,1.0
OSGIN2,354764.2903168748,1.0501984576058434,0.4760226783492037,-1.2751920098776497,0.20224128870138725,0.4388045918411281,,0.0
STAT3,1767743.6578026544,1.5665766597589257,0.21652973525695612,-1.1129049266345812,0.26574926393195897,0.5263836170860414,,0.0
PDZK1IP1,112940.53705794031,1.1079060042335283,0.44132015530960433,-1.5131056574315647,0.13025282280141862,0.3205581058194676,,0.0
FEN1,397475.40082053083,2.826351742050903,0.2999570974346272,4.173055471506058,3.0054173126638833e-05,0.0002245514641842132,0.00010067139468124458,1.0
CFAP77,261.5135803665297,-0.11849429325632956,0.7866285521223203,-0.37897925453887993,0.7047032692655157,0.9069556515998425,,0.0
DYNLT1,394159.69683898904,1.7703867760609422,0.41369410681260455,0.17947317339288085,0.8575661798487819,0.9793141413677013,,0.0
SLC24A5,30273.586675054637,-0.35275572827143725,0.2906834905937841,-1.3033981322967034,0.1924388738254177,0.4254278455550299,,0.0
CDKN2AIPNL,64123.17539998288,1.5980772256756643,1.052655903254345,0.32830907087608996,0.7426779863835384,0.9289989548973032,,0.0
IGSF23,1549.5016211071825,1.5275159970070873,0.26418677413118224,6.020971656410858,1.7337311938441501e-09,2.5301322773322088e-08,5.80741771038668e-09,1.0
RPN2,1593796.3517637784,0.942230995441791,0.34512292129761135,-1.8017671666245374,0.07158204552412094,0.20439212352695815,,0.0
ZNF585A,243836.92068597797,1.318533344359806,0.6265673470035882,-0.5462297598122992,0.5849080118698685,0.8255870721839689,,0.0
HABP2,2326.582963104635,-0.5293672068088909,0.4062320511769166,-1.6090275920722796,0.10761030844386256,0.2800224449652336,,0.0
SELENOK,35621.13031338522,-1.7325998093638548,0.004780775445670356,-0.001548359533871495,0.9987645883269849,0.9999929319466613,,0.0
TFAP2A-AS1,8220.644975048557,0.00449919931678071,0.7352315317880324,-0.11694173952680183,0.906906221690158,0.9980179548550375,1.0,0.0
CYP4F22,40046.16277631505,-0.5414601183898767,0.7990961103404417,-4.036042947761975,5.4360269388271044e-05,0.0003826686946641196,0.00018208866074957098,1.0
PARN,516504.3241185898,1.5407373612730617,0.20508726940152702,-0.9751791487442556,0.3294714032354934,0.601900356350054,1.0,0.0
RN7SL861P,132.19117019751812,-0.8775164397466717,0.30677378036694775,-3.1069712107867082,0.0018901480511931718,0.00924685304044848,0.006331361693627597,1.0
PGBD4P3,320.82429467919985,-0.35458144509178713,0.16366798313207187,-2.2388117776180594,0.02516816563181723,0.08693032156982684,,0.0
KIF23,121602.73246210022,1.5277417756553335,0.4108995446321736,-0.052074616450817665,0.9584692386541059,0.9999929319466613,,0.0
TOR1AIP1,1028325.9478640149,3.825935781424643,0.6060108435164061,2.465395614010287,0.013686204712675265,0.05214339520684141,,0.0
RECQL,541794.5527649911,2.352890061325075,0.39904004505422097,0.9532412907626387,0.34046783002665737,0.6132352723432143,,0.0
NFYB,223526.31883521454,2.6310736762873006,0.21839813600387525,-1.382759617148632,0.1667385850890325,0.3838525268354987,,0.0
CD47,323171.1953248584,0.5606572555535512,0.5049296341304592,-4.608868123270894,4.048670220223584e-06,3.557555117805618e-05,1.3561686623581147e-05,1.0
RAB3B,24968.605993426718,0.3371340969959258,0.2647308372362364,0.27719215781258055,0.781632560955186,0.9475657303199742,,0.0
E2F7,25584.558030596647,-0.16836378625352003,0.7287675516433207,-1.982150161485805,0.047462436780040945,0.14877769560683496,,0.0
EIF2B1,298435.9840020315,3.5137202856966003,0.21269287165182757,2.2650408156002357,0.02351017495264336,0.08211286437273828,,0.0
H3P14,5170.259749136261,-0.11266994406907241,0.5005309869356551,-0.2764188189075605,0.7822264041875115,0.9475951415776384,,0.0
NDUFV3,572787.1789038923,2.770488470652025,0.3952710424762249,1.4642271704197747,0.14313188877012756,0.3431177986799744,,0.0
GABRP,1673990.4726494572,1.4187442412307414,0.4414093072532446,-0.6333107930470971,0.5265307065071955,0.7826951465189043,,0.0
HNRNPR,989613.6852327317,2.6985166211024665,0.33728665733032576,1.5841129312144568,0.11316802220379524,0.29047797836830136,,0.0
CASZ1,233798.36519556664,1.6507025470711683,0.3008170886745995,-0.23410072156725448,0.8149067857662271,0.9590485958623651,,0.0
CYP2T3P,3641.354981764163,0.5735505149580999,0.3329313567889549,2.026771438764077,0.04268579265201992,0.13569731918868244,0.14298308129277276,0.0
RNU6-1262P,256.34190870494126,-0.1368392145350292,0.42873366754667325,-0.4115947829228609,0.6806364561611816,0.8932570477781901,,0.0
KCNJ2-AS1,17619.51637041881,0.04554931447980195,0.19972524421912474,0.0295596492922599,0.976418246439692,0.9999929319466613,1.0,0.0
ZNF836,41743.798536648465,-0.988384533061854,0.2012825638345483,-6.772586267737677,1.2650032662400278e-11,2.355832575299992e-10,4.237336444163744e-11,1.0
NPM1P39,63244.617074852285,2.9891715082009034,1.168844362728712,1.5227853571138594,0.1278124145694119,0.3161108826144375,,0.0
SFXN2,99726.45761348963,1.7456690066754836,0.6061417741637495,0.42656520851109253,0.6696960430767962,0.8877931005615496,,0.0
RSRC2,453302.6501713876,1.8248985547198526,0.9153069533137967,0.09583907357631674,0.9236483839499379,0.9999929319466613,,0.0
MED7,62136.26605487782,1.340810155815528,0.3903676526266586,0.5941844476684834,0.5523887536238065,0.8011875177857901,,0.0
GSTM5P1,1.7018477053581254,0.2579300544599101,0.31511174890678995,-1.5707923539055675,0.11623088868763164,0.2958659415373061,0.38933447344964395,0.0
KRBOX1,14153.36221974553,0.12806582310198622,0.2962557606709837,0.8909403022354246,0.37296119755513135,0.6449024577265592,,0.0
KRT8P18,230.69979235914326,-0.10065554704936983,0.3950292127145721,-0.31722361050617615,0.7510739358084858,0.9324214772379903,,0.0
SPDYE3,70285.49665085382,1.7457636113238457,0.8458076394883898,0.5315249415702286,0.595055062308949,0.8338066086721021,,0.0
LINC00705,1.7018477053581254,2.2170344462726868,0.33381455201354754,1.3995339047754214,0.1616529385243448,0.376188246469175,,0.0
ITFG1,315426.28659582546,1.8951801414135965,0.3653416681442695,0.9435569580116884,0.34539609603766497,0.6176538571565696,,0.0
SATB2,57058.30602307515,1.828379125376027,0.5268436501574276,1.3294253657897181,0.1837076738101242,0.4117130669000134,,0.0
ADGRF5,364950.38346083515,3.3738784293185966,0.5305782289152728,1.4346543172892263,0.15138562803406652,0.3580509218966157,,0.0
PPP1R17,144.41211410970487,-0.43863140458570266,0.6296434780542298,-1.1231752139935796,0.2613630871695156,0.5203283478512375,,0.0
NDUFS7,322300.0359162126,2.3523632027140264,0.4746145679918205,1.4333581900895402,0.15175550032021873,0.3583703310337518,,0.0
ATP5PBP7,1307.2860703581707,0.7564118647935805,0.5272802471047333,1.956077465401535,0.05045602930108578,0.15604398692554938,,0.0
SYT16,132.71154709532297,1.6249340085913289,0.04536930611593385,-2.3895651124800388,0.016868333507351674,0.06181650559019693,,0.0
TMEM182,27849.823047744605,1.5402370815339665,0.4435060832897436,0.9349260310563297,0.3498264208358931,0.6217890549828855,,0.0
PTPRM,814256.8558573852,1.843486708931431,0.30340326854958805,0.14448814050184267,0.8851150206938045,0.9897500023593628,,0.0
EVC2,38151.04648091097,0.5962816798486349,0.8316411172805613,-0.6129574348480226,0.5399044848162864,0.7923149908021422,,0.0
KRT8P48,7520.3081791930945,0.2667449737697858,0.47996009588101696,0.9446510497921903,0.3448370553087956,0.6170605602368702,,0.0
ALG1L15P,20880.381660338397,1.8103268308090983,1.177966236384217,0.6490507104240614,0.5163055993276044,0.7740706657386823,,0.0
TRIM9,38233.02824242568,0.9051608843141351,1.5449527295088938,0.2537116474882175,0.7997183350358296,0.9538128169368617,,0.0
FMO6P,1836.4903307457075,-0.6037179402030226,0.8474629865759593,-1.5414310997393095,0.12321189983803554,0.3079372018485906,,0.0
NEDD4L,398591.3791103778,1.2297526753157733,0.7237348111430734,-0.7864518637323237,0.4316028092172115,0.7044107807611133,,0.0
SCRG1,27383.196261069137,0.8865285557765585,0.6875102411497743,-0.11148666153043724,0.9112304422170379,0.999486909463917,,0.0
C1QL2,1884.5695786542478,0.1597768974585553,0.6527738531800329,0.45596446042816274,0.6484155348135361,0.8727729056780902,,0.0
CASP12,5935.030019301478,0.45957690069358376,0.9845905195338466,1.2904934335259448,0.1968793902830035,0.43192309314394306,,0.0
EXTL3-AS1,9366.680404923965,-0.004177493602842837,0.34492347649708294,-0.3871970162499097,0.6986103588956882,0.9046183766894854,,0.0
ACSM1,15541.348318057959,-0.0655939219514707,0.24122784328777913,-0.33910576800231573,0.7345300533788168,0.9239010827655431,1.0,0.0
BET1P1,728.1419456481298,-0.4537954012212895,0.4659172664019319,-1.2607060655363784,0.20741476780535428,0.4467264664113931,,0.0
LINC01239,22189.24118183041,-0.19429380492232926,0.293325953767147,-0.18911063847798038,0.8500061036334089,0.976831789830611,,0.0
YIPF1,38500.432579853805,-0.6512416168238121,0.004624958828726108,-37.48682384501659,1.51006296138039e-307,1.0048965653666036e-305,5.0582041880869315e-307,1.0
SZRD1,672628.2596730709,2.070381595173598,0.19280315210486992,-0.9877390958976366,0.3232804420503461,0.5971460821601137,,0.0
HSPG2,3436010.819936849,1.230527071380563,0.18677344969042362,-2.686331315638556,0.007224141522653249,0.029781042677060554,0.024198449892323736,1.0
ANKRD39,31196.495900261372,0.7417569560135924,1.0370964951786312,-0.47165812403879787,0.6371708317985487,0.864867996058351,,0.0
LINC01267,446.45259873665043,0.5809846076599215,0.8114788238689196,1.379784626970222,0.16765296730293555,0.38560182479675176,,0.0
DNAJC24,4803.114322356462,-1.512653742507679,0.01070848600819431,-6.87694034543906,6.115170220870541e-12,1.1784098290488367e-10,2.0483768169372398e-11,1.0
INPP1,102541.97261155442,1.600727226868709,0.4659931900516118,0.2284442511735676,0.8193008913219563,0.9598400176566915,,0.0
MUC5B-AS1,3776.573169645627,0.23537229426349981,0.23855488406742162,0.9700629727321944,0.33201510399330847,0.6045557767349882,,0.0
B3GNT7,47612.31216880387,0.7828242124667429,0.9329855111591442,-0.5089766717698432,0.6107685759199264,0.8460577192385104,,0.0
OR2S1P,1133.945365802288,-3.709976186123963,0.9106362239154255,-4.604623002902055,4.132137293566375e-06,3.624516209523687e-05,1.384127331019448e-05,1.0
LTBP2,853440.1250871059,1.9022596259501492,0.2788543025799555,0.22726428326208686,0.8202182443064803,0.9598400176566915,,0.0
EFCAB7,43204.54204832299,1.4610053914342827,0.5595447335921231,0.656514904926175,0.5114928806405235,0.7704926761232473,,0.0
GRIK1-AS1,19525.466570460227,4.0946717432273445,0.669192573756594,5.071278590421591,3.951518115815079e-07,4.178395533057851e-06,1.3236259675189974e-06,1.0
REC114,200.25155524227975,0.23861881387486536,0.2485294470816176,1.0376827252540735,0.299417789979637,0.5686431467992269,,0.0
RPL12P28,11704.568410953581,0.16200960041998494,0.18524237224857706,0.6965525217782832,0.4860828773543199,0.7503988991263256,1.0,0.0
FHL2,394981.36042548815,1.6074128137081016,0.38740293437878504,-0.21547007278794236,0.8294008425251842,0.9662790861445366,,0.0
SPINT2,3599302.294014716,2.131099704435651,0.12019550853109862,1.120839493171358,0.26235619006671285,0.521058394199349,0.8788051977335328,0.0
SNX19,452378.54466699006,2.1042241209507897,0.472550118667218,0.7715275205594352,0.4403943165350037,0.7113294607851791,,0.0
YTHDC1,736525.6522454412,2.2639050356324466,0.3106760880001555,1.2305674263200097,0.21848469438707263,0.463235815499524,,0.0
RAI14,551681.501775108,1.3242225640178689,0.22971868064356382,-1.153304170632721,0.24878555889504095,0.506191897450122,,0.0
CD74,7905268.908107288,2.3618554941339114,0.06658638085191695,1.325869226698092,0.18488301773773463,0.41360427679472594,,0.0
CFAP61,9060.11971045974,-0.2681425948704893,0.3876894619544093,-0.7462053351314968,0.4555433857805401,0.7240818593728267,,0.0
LDHAL6A,529.669826092603,0.25475295498914907,0.6344745875664459,0.6707180566803342,0.5024001576587147,0.7623834560275601,,0.0
MRPL34,110237.23407977894,0.241767715882484,0.6945116918674936,-2.646159437006788,0.008141143503848522,0.033115278914187425,,0.0
ZNF283,24314.358283864152,-0.931019120571024,0.34080808738999774,-3.6170881876653826,0.00029793581718310676,0.00179130678171433,0.0009979850091012658,1.0
MRI1,142193.0133116809,1.0147779464535964,0.23820650638648902,-4.7884781910007135,1.6805082246258318e-06,1.5885258615733952e-05,5.629138623562099e-06,1.0
GPR171,2949.244208004694,0.44775112741130413,0.3935116238691673,1.3385455922874385,0.18071864847652597,0.40647443647874765,0.6053468285545913,0.0
GPX2,38403.974576367655,1.6786344913131086,0.5510012592738938,1.2810314596096564,0.2001826162937963,0.4362932043328984,,0.0
RFNG,462098.259139477,1.7863398235831345,0.3813084256864452,0.23269714113857562,0.815996589326573,0.9591707436007834,,0.0
DHX38,372688.62587998353,1.7280974369189877,0.2798260714742469,-0.3927079996058676,0.6945351615665181,0.9017754920339468,,0.0
MFAP1,163786.30030810516,1.286650742055728,0.42430859808415816,-1.3467912717421437,0.17804746660476212,0.40227926927314067,,0.0
PIK3CD,139338.95716622833,1.5224021478721101,0.8391738759484693,0.19339704545076827,0.8466480291466141,0.9762330329041143,,0.0
SCG5,18718.08839700401,0.5914263930841555,0.7990029980801467,-0.026970490337478285,0.9784832707652242,0.9999929319466613,,0.0
EML2,134211.19820866972,0.8430783970067979,0.44640688214710306,-2.4795906782030923,0.013153328053569727,0.05038239471632119,,0.0
FAM135A,46947.49772827935,-2.1877060461773543,0.41005470264458965,-7.241022822120266,4.45313453494589e-13,9.718857733372753e-12,1.4916506351620764e-12,1.0
RPS19P7,909.4998158458696,-1.2303718430485384,0.337719699099638,-4.008910947674069,6.099941270083484e-05,0.00041934995701083566,0.00020432756294621926,1.0
MYO18B,4089.108182401805,0.08409961370463098,0.37484535253067375,0.24843935449409785,0.8037944873358432,0.9556270357130993,,0.0
ZNF582,13043.085779960227,4.596743323662002,0.00886267506686842,0.0012781501001830416,0.9989801840463487,0.9999929319466613,1.0,0.0
DPY19L4,214739.85229945224,0.06777945262115564,0.22327219601240675,-8.4294423407814,3.4731635615814067e-17,1.0257135701688048e-15,1.1633932440169666e-16,1.0
CHD2,641857.6715003678,0.9084648621360989,0.46212395830616276,-2.791437119813517,0.0052474552423249655,0.022558181838452974,0.01757721417076772,1.0
CAST,1508883.6989948226,1.7027519502846784,0.2733608983103307,-0.18790373735995053,0.8509521129362368,0.9773106378412101,,0.0
TM4SF20,180.05934232456562,0.13469145898546314,0.40000640731653836,0.4171551998044918,0.676564891563056,0.8921361621641247,,0.0
XPNPEP3,144071.88110312057,1.756902435918648,0.273602567703583,-0.004881584548288008,0.9961050745259331,0.9999929319466613,,0.0
VEPH1,26187.790702076312,0.1773882879597046,0.5980467996492219,-1.6542956999555996,0.09806744626034229,0.2604867611949805,0.32849303643313316,0.0
GLYATL1P1,850.9868180544479,-0.9717445694840754,0.5291063600254422,-2.3753457591458704,0.01753251823525447,0.06387211570230296,,0.0
GLIS2,160146.45963863487,0.035486362328023546,0.28754248810377886,-5.8559308267782635,4.743456372642464e-09,6.613014177614118e-08,1.588898708446882e-08,1.0
NOP14-AS1,139442.9456571193,1.2468309555680999,0.7816617415509707,-0.34082854452001904,0.7332326602727747,0.9233976212335737,,0.0
TMCC2,22672.43136733316,2.67927358346513,0.2828651505939136,10.504576431986232,8.229138566512565e-26,3.2857304468371367e-24,2.756485274192229e-25,1.0
DDAH1,316049.6284552794,2.101662330461173,0.5349458938194547,0.8638672278877415,0.38766083164975207,0.65995349030107,,0.0
TMEM35B,96021.43857656405,0.8481414825787678,0.5448263027269592,-2.0230861552357826,0.04306426568686755,0.13646587304327362,,0.0
GCK,2544.7308997403734,-0.8912220250407137,0.25537756913937676,-3.8357520628106063,0.00012518064492497474,0.0008124533144610519,0.0004193131535708382,1.0
KPNA4,239911.8199301485,1.074377092270665,0.6000581565020212,-1.0875484470312666,0.2767944999757157,0.5414290472573573,,0.0
AIF1L,483471.0402582899,1.8410662440687733,0.36908704992237173,0.32166956635931493,0.7477030359390554,0.9315491393838806,,0.0
LPGAT1,698083.2658060086,1.7415662475839149,0.367431703333669,-0.033843707484396954,0.973001782360392,0.9999929319466613,,0.0
VGLL4,1156021.5762677437,2.139205871275034,0.22975203139902384,0.7354134700807067,0.4620877207587285,0.7298353842743082,,0.0
TMPRSS6,4458.529744790462,0.30004232386540264,0.011545931799317727,1.1820128090632471,0.23720061841512086,0.4892017712850695,,0.0
SEMA4A,117767.65114963373,1.2198238751493264,0.6785023107562244,-0.4624175629467415,0.6437819069769913,0.8700556451996111,,0.0
HMGB3P8,209.27351465061412,-0.12879030316071474,0.33470789444195503,-0.45118447706759013,0.6518565965128795,0.8761542241363159,,0.0
ADGRV1,70163.29909970723,1.4601784762213268,0.27818067279673914,0.7735545291596125,0.43919427055700666,0.7108838160257335,,0.0
SNORD20,378.2274514505867,-0.01034646105573434,0.6484866501424222,-0.036276795030546344,0.9710616526413236,0.9999929319466613,,0.0
F2R,276014.01830656215,1.4834013915519426,0.3015255937178374,-1.4529010728477805,0.14625122305050822,0.34812865751166355,,0.0
PPP1R10,631862.5813305572,1.0664182762986376,0.4469081580444968,-1.5538381824827125,0.12022302023279532,0.30243603527312574,,0.0
