,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR7113,1183.4385355558145,1.0500393604938334,0.12040437096637426,8.833699008159632,1.0126991991138746e-18,7.94554874776452e-18,2.1205912730080714e-18,1.0
FCRL1,1977.862398001668,-0.3578857471789771,0.1666451854677577,-2.22705619826015,0.025943518118357316,0.06544901689110365,0.0543257051660105,0.0
SPECC1L,174591.88875826684,0.11968842206903754,0.503956265496502,0.09875640201902781,0.9213316853572875,0.9689385188578009,1.0,0.0
CMTR2,169995.29400849814,-0.08593774069798417,0.20445975239468434,-0.47066054557188486,0.637883163634772,0.8055613967914088,,0.0
CTC1,245103.89063705603,-0.35985226880500315,0.15878533817507343,-2.2481244188848066,0.02456825739825095,0.06254877776391442,,0.0
LEMD1-AS1,257.9647625820066,-0.08627962483340972,0.41668400848797976,-0.26362959516986145,0.7920653513903291,0.8954695795457918,1.0,0.0
EPHB4,2799392.162553469,3.3824944162671406,0.3228126543713321,9.25306126058987,2.181533250485681e-20,1.8419375499024616e-19,4.568128795603671e-20,1.0
UQCRC1,712675.7334608076,-0.10037301462055712,0.12620601914201493,-0.9117654603564761,0.3618921962039492,0.5620427610432949,,0.0
CILP,657309.2042742515,0.07187028040117804,0.11910032541591897,0.3560467522660666,0.7218055530341259,0.8542743828638625,,0.0
SHANK2,188095.06099794022,-0.2098784967778093,0.41241471630676657,-0.6127994690168789,0.5400089420143235,0.7232003812805888,,0.0
SRRM1,680755.7169825047,-0.027302978135243607,0.4078588063174419,-0.08186818209999226,0.934751536484461,0.9733744088183347,,0.0
MTMR3,487020.0478933615,-0.42159566527205855,0.20704213906465288,-2.243887196876079,0.02483966011985644,0.06307883155118761,,0.0
LINC00243,955.5311885648968,-1.5321817247802885,0.2303614046165197,-6.875025631550327,6.1978714123963986e-12,3.432561414856607e-11,1.2978337535819567e-11,1.0
KRT8P11,9023.073050327044,0.1341520100340978,0.10463177672967688,1.2920387655804622,0.19634372005145273,0.3580511312343601,,0.0
TFAP2A,953117.9038010339,1.199561707004026,0.865686606394584,2.0833576924004347,0.03721863161966407,0.090243426521926,,0.0
FZD6,240158.65553064304,-0.40420417616345355,0.5211745971376625,-1.0615598073457633,0.2884355683241211,0.4807259472068685,0.603983837993019,0.0
ATP6V1E1P1,16465.12961067026,0.5609937805257685,0.36904243424073785,1.7647950557250185,0.07759821592410306,0.17140995903553533,,0.0
TCF24,643.3961593677205,-0.30193287444334627,0.2028372945703784,-1.575354825826364,0.1151745654536058,0.23486762632345443,0.2411754433963462,0.0
RAP1BP1,408.3550469382855,0.020077019074268287,0.19243379217302764,0.10808333149737767,0.9139295902277401,0.9653913326072023,,0.0
EDNRB,420107.60866274685,0.33418398716266573,0.2232078581642755,1.548691753168466,0.12145583728424234,0.24477569791937367,,0.0
CEP250,259198.338969361,-0.16598322417380254,0.4505327369408213,-0.5020019163125292,0.6156661729966657,0.7885577126656974,1.0,0.0
REP15,6986.354765575376,0.9319800483002951,0.13475047578274535,7.039282584739565,1.932321325562313e-12,1.1044998183912878e-11,4.0462792339722794e-12,1.0
PCDH17,49881.373955592826,0.1973363806947493,0.3459916127934411,0.6481221701019173,0.5169059357777724,0.7070615733363719,,0.0
POU5F1P6,149.50172170300374,-0.14376689391150962,0.5523367349902375,-0.3903776358969997,0.6962573226057066,0.8392087052662985,,0.0
LRP3,268020.51617853116,-0.521611382919786,0.22837302982184043,-2.4183028355379332,0.01559309343114513,0.041564923195199895,,0.0
BPIFB9P,676.67157115121,0.7776756299381393,0.25596735817340893,3.2515212005242207,0.00114789214389257,0.00361665461498649,0.0024036851859101653,1.0
AOX3P-AOX2P,629.5696222349158,-0.09677813197720116,0.13730864425811426,-0.7277406041504295,0.4667723895925141,0.6645020461446226,,0.0
PLAC8,10511.496276458027,0.043404872472325,0.1099895847529465,0.39728874629228855,0.6911545451353324,0.8360875588424991,,0.0
EMILIN3,34514.91681048118,-3.303843050865154,0.5400194826077074,-6.499081932969798,8.081164342236238e-11,4.2358203852687843e-10,1.692195135029745e-10,1.0
METTL21A,53822.25489615687,0.15889377054610693,0.3250337191777944,0.5354360171637694,0.5923483901234265,0.7694270169749352,,0.0
PEF1,461379.9889892423,0.304254276905567,0.367961452884281,0.9192377357098971,0.35797123733069003,0.5592600107326685,,0.0
MIR145,1596.2730486282578,-0.3524491434354282,0.1935722960498384,-1.9119625994399112,0.05588099137621305,0.1295753471037654,,0.0
MYCT1,157884.1332929925,-0.08272570149156463,0.20026623476352784,-0.4380975482295416,0.6613155716473531,0.8164967595462335,,0.0
UOX,569.783537193077,0.005452126366721485,0.15515162330979154,0.03337228093992477,0.9733777139514846,0.9869480300834937,,0.0
RCSD1,107610.30278558035,-0.4720783952913646,0.36293385112834914,-1.52746544360111,0.1266453137937466,0.2540032619898696,0.2651951807934518,0.0
SHB,153469.94156934146,-0.2091026353609457,0.268968307930985,-0.9165208559916563,0.3593937737050821,0.5603147511074557,,0.0
ZDHHC17,647203.1598019473,1.8477019020032541,0.1442206981018353,12.85622089663857,7.936283898751422e-38,1.298428087041626e-36,1.6618571823235249e-37,1.0
GLULP3,981.6239089100641,0.04646494014998667,0.4442757092013524,0.13051011889329492,0.8961628488960893,0.9543006009371502,,0.0
TBX3,576521.1533217047,-0.20589651503090517,0.2406145760508042,-0.7728519649416256,0.4396099954884204,0.6402959362192696,,0.0
PRPSAP1,489192.94021776743,1.7611846088176082,0.49989869604376186,3.991658906158118,6.561270008954877e-05,0.0002291164264848484,0.00013739293892020495,1.0
RPS8P4,417.7403418064758,0.14025307251350813,0.22244232149727974,0.671599714052199,0.5018385603738182,0.6955866844632544,,0.0
CPXM2,279112.8620940041,0.05061889946399946,0.11897004924653694,0.37584451949951586,0.7070324884176442,0.8448496449243402,,0.0
HBB,776910.1837080012,0.22977863136523174,0.22022741931960624,1.0208836798697338,0.30730955215577815,0.5024267411070473,,0.0
ZHX1-C8orf76,109336.09836412789,-0.3362385747521976,0.20854033929889987,-1.73300436206283,0.08309489348465737,0.18098800457810574,0.17400063721713818,0.0
ATAD2B,354359.1233197714,1.9677030908281379,0.1525853771308827,13.069665298614229,4.908100008708895e-39,8.358846089917198e-38,1.0277557298974984e-38,1.0
PDGFRA,531399.2217588084,0.24588560789560746,0.5189205735525857,0.594315129070438,0.5523013615529369,0.7333645008379869,,0.0
SUV39H2,74323.85742448845,0.8658065441361535,0.14024873912368027,6.240420991954806,4.3639477500875964e-10,2.1907544540178175e-09,9.138102926117124e-10,1.0
MGST2,159378.78701715212,0.29520889468077655,0.3188556050573675,1.0438828751041318,0.2965395821380864,0.4894877956649979,,0.0
FBN3,20969.587253538622,-0.12125404392794725,0.16040142334045013,-0.8161832875309556,0.41439531388951045,0.6168951719297904,,0.0
GIHCG,18331.89125280415,-1.0021964332117343,0.20629567109219768,-5.074451832352599,3.8861465293911805e-07,1.6268348306763416e-06,8.137587570986988e-07,1.0
SYNDIG1,13178.166114273392,-3.657006921365694,0.14110858478836563,-26.003263964784075,4.548618384180671e-149,9.457335723775645e-147,9.524803078917982e-149,1.0
EBAG9,148726.06077452525,0.13712950891935366,0.23342147712242742,0.5731334902714823,0.5665543129389412,0.7461893297636125,1.0,0.0
MEIS2,97926.14034191892,0.2748542693090254,0.26678987640405744,1.163444118221077,0.24464935839890933,0.4233010743448535,,0.0
STAU1,726902.1352716846,-0.26424715905033674,0.14559671529746135,-1.9871300545677315,0.046907986461938535,0.11082900210467486,0.09822528428244788,0.0
TMEM79,200459.53812934476,0.37688581284793027,0.559528675220341,0.9188500637393608,0.358174002264559,0.5594016498592016,,0.0
LDLRAD3,234291.61161712898,-1.4123923760243313,0.14245345922566613,-10.103703755729155,5.319436058535402e-24,5.184372252361651e-23,1.11388946420863e-23,1.0
OPTN,1211312.7498745632,1.4751616482049184,0.2750567349917551,5.552868218567803,2.810199322297773e-08,1.2678928226280187e-07,5.88455502235245e-08,1.0
FAM133EP,182.81277487951937,-0.24558401298594115,0.36357336738150825,-0.801630885422736,0.42276650627061074,0.6237743543141182,,0.0
MIP,4593.822146755362,-0.5998756965316079,0.19009786461795528,-3.3065882872509835,0.0009443958476441844,0.002999704188252375,0.0019775641123560552,1.0
WWTR1-AS1,66511.80060009683,0.8484930829864571,0.3631044414599193,2.658118645381333,0.007857822457757834,0.022040772380107695,0.016454273631645654,1.0
CCR4,10414.925957681686,0.009387036917092449,0.0857734377607026,0.10286485119628375,0.9180702343580515,0.967476564664306,,0.0
KCTD3,649926.3388758227,0.011306644492576578,0.1665460261438046,-0.046384604719267815,0.963003706959653,0.983291261127604,1.0,0.0
CRTAC1,29172.309890201712,0.05220182056449573,0.08455463299254896,0.6224204746750325,0.533665420738753,0.7191440587324811,,0.0
NKIRAS2,259946.02012953087,-0.2638037270739859,0.19899398881773,-1.4781002380910913,0.13938095038449702,0.2750142121070147,,0.0
HMGN1P36,19227.581281948365,-0.3055314612437489,0.35619819647176604,-1.0128032855411118,0.31115413106305867,0.5066126661150976,,0.0
CLASP1,352218.54250536015,-0.03243311656358073,0.10682086426483595,-0.3931828868710363,0.6941844083048347,0.8381737712929602,,0.0
ZNF844,232798.77032739297,1.35550560186655,0.3671806185941567,4.027449180378807,5.638524958965185e-05,0.00019814253200870616,0.00011807066531781903,1.0
ATP2B2,4332.068767122333,-1.903963203085415,0.12447794041208779,-15.39358142843006,1.8074497792459455e-53,4.955590328811685e-52,3.784798320787775e-53,1.0
IPO11,175016.67897030798,0.05905445387523983,0.2246296973674333,0.19319140263064047,0.846809071613251,0.9231284259059609,,0.0
LNC-LBCS,18434.61163501681,1.9178353999994828,0.5160528533768349,4.167323098126126,3.081975178064032e-05,0.00011104011652375105,6.45365343623144e-05,1.0
CYBC1,733887.7648568437,1.0499198961803753,0.10658525377992696,9.802682312147661,1.0963489723261667e-22,1.0093692568095152e-21,2.295753827909178e-22,1.0
SMIM17,1264.5998791408153,-0.4045764538446539,0.3550427693457494,-1.3327138180582911,0.18262573688412986,0.3382711310511537,,0.0
FCN2,9511.585430537609,-0.5255941396248988,0.33749616700377055,-1.7937660876188952,0.07285051189190471,0.1625778418339018,,0.0
JAK1,1064980.1652597077,0.13388817060231348,0.2062300787546971,0.709191646407796,0.4782055566921002,0.6748432488386822,,0.0
IL2RB,99028.45562976228,0.2858625194226871,0.32860331929277814,0.9862143426996179,0.3240279425406649,0.5207405582215516,,0.0
RPL23AP18,8383.624948407254,-0.2163348300354716,0.19232370685699482,-1.1904481992972273,0.2338702783230857,0.40927320427015434,0.4897241665263104,0.0
SCAMP5,94465.43344074537,-0.08123773006539074,0.18984216484282587,-0.4886724387136418,0.6250736193835453,0.7948821000825411,,0.0
TK1,390615.13213648624,1.2502382173506987,0.25125646527561357,5.253802318885255,1.4899079381320505e-07,6.4091729407577e-07,3.1198659720012304e-07,1.0
TNS3,1478064.669505644,1.642002125973787,0.28247200759671875,6.099390852730071,1.064734331833512e-09,5.234506715122389e-09,2.2295527972510386e-09,1.0
CNIH4,231543.96908616094,-0.2644438458741317,0.13158025475188578,-2.191995743047065,0.028379814014480444,0.07073689906706164,0.059427306727762245,0.0
INPP4B,275509.41789432697,-0.07396534803055772,0.21626378479256755,-0.30144198801641886,0.7630774805591181,0.8808134693476749,,0.0
FCN1,27173.324482523287,0.20265284347736018,0.23015659546255268,0.9729913871290098,0.3305575827538305,0.5291890721660617,,0.0
ZNF180,97388.18806136477,1.2316653184472774,0.2106854650502447,6.0406063919234825,1.5353610556574934e-09,7.49652805061731e-09,3.2150447619516965e-09,1.0
CRACR2A,85645.00833150627,1.2591763181039988,0.5143625899455754,2.9007763285627304,0.0037223947557893516,0.011082786295578082,0.007794691494498055,1.0
C3AR1,169523.07600706568,1.27100642631074,0.9145281566213597,2.246411779913151,0.024677644491480365,0.06279522999106936,,0.0
SPCS2P4,284706.32472419774,-0.5320989893734106,0.7380606859327549,-1.3381602326322195,0.18084420944695223,0.33621930146806694,,0.0
MDK,2032343.7835146491,2.6252697632512385,0.4146782381810086,5.61826368472387,1.928859773131385e-08,8.830284649473038e-08,4.039030746087122e-08,1.0
TMEM78,162.5891131329022,-0.014381043468321182,0.17681417287797532,-0.0837555017694463,0.9332508280930182,0.9730291408070832,1.0,0.0
CHRND,380.3716329821275,-0.29455891998872996,0.24713828740445712,-1.2911466302832484,0.19665283729083305,0.3583902840051056,,0.0
HAPLN2,3433.1740095126174,-0.02927503597112563,0.3136816639994534,-0.11371472790812252,0.9094639370743791,0.9626074774277985,1.0,0.0
RALGAPA1P1,119623.79583316242,-0.09364256686579348,0.09714340376196588,-1.056586017765961,0.2907005645579033,0.48304889015782126,,0.0
EVI2B,67740.60102723868,-0.11995756048173989,0.6141124630878181,-1.6188712144351103,0.10547497554702051,0.21857148171911642,0.22086451027261117,0.0
CAV2,921747.6461146642,0.8793308766333221,0.29999670280307345,3.3101538808699162,0.0009324469367848926,0.002965525949366867,0.001952543103045159,1.0
TRAPPC8,144996.40885381898,-0.6049390966457796,0.5265268196470614,-1.5706827287513019,0.11625636291613331,0.2363011205505113,,0.0
ADH7,666.9432526743585,-0.18353750986486794,0.0834594479178588,-2.2202699349113417,0.026400449510094622,0.06646732747496073,,0.0
LY75,109470.57900174698,0.19218643319932052,0.5708340269851109,0.49739840335679364,0.6189081312876712,0.7900617997251163,,0.0
CCL15,2811.043760662004,-0.04455281694287506,0.13080449439536745,-0.347537227179663,0.7281877560373529,0.8580063524501513,,0.0
HEATR5B,207210.76119113434,-0.7686430185233305,0.10577168652193235,-7.397629652180337,1.3863685243392963e-13,8.365149862700228e-13,2.903054526417578e-13,1.0
CLNS1AP1,495.7946400241556,2.0220930582021386,0.07906753877189884,25.640200475637155,5.438102031276097e-145,1.0050418198543601e-142,1.138738108941155e-144,1.0
STAT5B,733034.5284834099,0.22025910171651114,0.2269307122164974,0.9491369523253042,0.34255096254187944,0.5429889781079982,,0.0
CLK3,360295.6950703365,-0.04488992013839029,0.1930378180877353,-0.26234479499623425,0.7930556296057002,0.8960073863235627,,0.0
PTPN9,209162.95518745013,-0.1484481879927609,0.19360446301790615,-0.884575214415538,0.37638577948558183,0.5769455148405404,,0.0
IFI16,843322.8317153931,-0.5362652920574633,0.3203373846996154,-1.8800611106350555,0.06009974980761535,0.13813600672122198,0.12584882565673547,0.0
RNF19B,168482.7118139279,-0.1101241000365358,0.12460573615647556,-0.9615638011818994,0.33626876229665836,0.5364389782162166,,0.0
SP140,26127.324332637763,-0.0007186191039275936,0.38199516755144614,-0.009206261815365883,0.992654569595597,0.9956702513352055,,0.0
CCT2,1608495.8566927293,1.3841814627126168,0.143276816800699,9.786765219209562,1.2833603402219554e-22,1.1772000179609479e-21,2.687355475328392e-22,1.0
ZNF318,541263.8517682244,1.9201286616363475,0.12174386725632859,15.809869452888002,2.6601749231204323e-56,7.996549919500576e-55,5.570404056387308e-56,1.0
PFKFB3,3043342.8058421006,1.3773214670041165,0.1359559311178284,10.436144238122068,1.6955847410182608e-25,1.7481338548927938e-24,3.5505530246248937e-25,1.0
NTPCR,218947.087128842,0.088081852755005,0.20291492076348303,0.36823240399587626,0.7126999503235856,0.8495873750871218,1.0,0.0
LARS1,673209.6136281157,-0.029362650915157534,0.15383019364133702,-0.35147815047568487,0.7252296615642164,0.8568834919060241,,0.0
ANO6,379883.4672197271,-1.8302288421867086,0.21346959042408434,-8.50105412096866,1.8787674670495418e-17,1.3909569229343045e-16,3.9341374991931236e-17,1.0
GCHFR,76869.13066372102,-0.26653071913864634,0.20206044801985795,-1.3446113441751555,0.1787507779902705,0.33358483807224404,,0.0
GKAP1,15822.521742216535,0.274722703285854,0.7055158749316717,0.9765547202776798,0.32878964500716845,0.5275119561550612,0.6884852406990225,0.0
FERMT3,56841.509201283305,-0.7003839117968144,0.7260732991975013,-1.7294683497080672,0.08372530634940262,0.18212261494486445,0.17532072122682293,0.0
SLC39A9,510042.39538228983,0.14569192692043562,0.39789717617557707,0.389269698211728,0.6970766493695051,0.8399933543477011,,0.0
GABRA5,2713.1016772976964,-0.03557487866545504,0.11676569071567065,-0.315672971566463,0.7522507440127029,0.8728456616705238,,0.0
LYPD4,1356.5577274818468,-1.133740386054988,0.31840100930980325,-3.8711755196426894,0.00010831176506293602,0.00037351465629858376,0.00022680474513808255,1.0
TSPEAR,1909.771751077584,-1.265435548279844,0.10407858731754226,-12.259226885861137,1.4992340926481032e-34,2.1874789831327588e-33,3.1393949317306064e-34,1.0
ATP2A2,1381118.043542783,-0.6659939940302985,0.3422028946631409,-2.254205973631941,0.02418321317133822,0.061631375753308335,,0.0
DENND3,366777.74241712387,-0.1305783593870415,0.2454648403313972,-0.6547727358489651,0.5126140868725151,0.7040344452536516,1.0,0.0
EHMT1,395322.3578603661,0.397372749101175,0.41907521449961616,1.1297444869988291,0.25858390581877067,0.4431090968529071,,0.0
PERP,5189892.962038566,3.563035893793685,0.30600317593985105,10.539154538313252,5.700909341232941e-26,5.926570335990078e-25,1.193769937589273e-25,1.0
HRH2,71157.07221274421,0.6880187780125061,0.30945638830522987,2.4426636090818614,0.01457931960222688,0.03905035148422551,,0.0
RPL7AP2,419.17688003115046,-0.11081976596802953,0.2636858199396296,-0.46134010977522444,0.644554612436406,0.8086080216783991,,0.0
NFE2,6307.635004472776,-0.5353328221611164,0.4188099473891836,-1.5665524952829097,0.11721932909767835,0.23777416755992475,,0.0
SERPINE2,267656.56667452725,0.03126638729754869,0.09869601477088066,0.3237010222607725,0.7461643968419408,0.8694268957308376,,0.0
DAAM2,231830.98056609408,-1.414125847877843,0.23650129660338481,-6.271101699078142,3.5850235356243987e-10,1.8124891026105116e-09,7.507036274765316e-10,1.0
CADM3-AS1,68532.6199628572,-0.003878811502839116,0.3249934521257717,-0.026885137271514193,0.9785513479726436,0.9878558014128044,1.0,0.0
ZFYVE9,160189.33338170862,0.17430001927551306,0.16657271590196654,0.9921258937597784,0.3211361166511676,0.5170923594996213,,0.0
DNAH2,17973.26110006084,0.24370423920854922,0.5149824341769844,0.6543928196831864,0.5128587592178404,0.7040344452536516,,0.0
MYL6P1,1218.6483372875616,1.8342626014663097,0.13443845037248198,13.778868220435799,3.4158531990058128e-43,6.505766207266796e-42,7.152793731866977e-43,1.0
ACOT13,157274.19436408865,-0.8979523613919218,0.5232923110232248,-2.232616296696901,0.02557425848494776,0.06461546827336169,0.053552475803562455,0.0
PPFIA2-AS1,1248.5611209816857,1.5655867696962806,0.13434044959022562,11.780311408990883,4.9310557486704e-32,6.441352928236988e-31,1.0325626599188122e-31,1.0
METTL23,178445.24469325878,0.7843348221119437,0.1634772827692713,4.986106649253934,6.160814569783974e-07,2.5597389428161555e-06,1.290074053849015e-06,1.0
ZBTB8B,2756.113123405686,-0.21627532037344424,0.21217610178981708,-1.0994088113659182,0.27158978911208354,0.4604937300949021,,0.0
FLOT1,2913539.490377178,2.3496205679456414,0.28778221116828684,6.708869088752193,1.961385269497919e-11,1.062683224190512e-10,4.1071391081807033e-11,1.0
SDE2,213328.59501931458,0.2541698683772212,0.11909506474867992,2.1323671098153545,0.032976679023160836,0.0813413881985035,0.06905313819789029,0.0
GUSBP5,4187.306103643225,0.19279650526288059,0.24077088494296395,0.8498056727286936,0.39543313525690116,0.5973997411238077,,0.0
MTCL1,55535.3063230901,0.05691405020445829,0.20492190956272063,0.27528032293033294,0.7831008807181804,0.8917556811464445,,0.0
BLOC1S3,228427.35923040865,1.5675642226106539,0.25704152578241896,6.294253385332071,3.088829185606193e-10,1.5711781484378088e-09,6.468005722272306e-10,1.0
IFNA20P,536.0089097895084,-0.08262801509488459,0.2593682513710761,-0.35132323479744537,0.7253458656935963,0.8568834919060241,,0.0
FAM117A,260817.45894589878,1.1792746899908169,0.6965615032875487,2.388648831985655,0.016910457407708163,0.04469448223753376,,0.0
CAPN3,101724.50818690086,0.014419572806126385,0.19161601511603693,0.05553207050231989,0.9557145807951025,0.9812059744225624,,0.0
DDX25,3515.2128701412385,-0.4170021130727964,0.29594024702474825,-1.5717820695548081,0.11600110126426356,0.23587835994648543,,0.0
NFIA-AS1,274.75674620410035,0.17928765890185427,0.6208475339418575,-0.3095775950671265,0.7568821963541315,0.8760942147546081,,0.0
LINC01569,16469.39823003348,-0.26682606522810504,0.1126088157029708,-2.430942030342854,0.015059623816942848,0.040228866620206,0.03153483963346405,1.0
OTOGL,14519.011646843433,2.38185857845522,0.1953693887679825,12.326634007561015,6.511014430026267e-35,9.640938280662039e-34,1.3634058751922397e-34,1.0
GRID1-AS1,396.53791996169014,-0.34014542785235163,0.2241657833383949,-1.6183450343227128,0.10558826047243738,0.21862465550102184,,0.0
TXNL4B,57233.38842580859,-0.1747814113579598,0.12163155093406204,-1.460790301804402,0.14407299813601251,0.2830807679694171,,0.0
IQCH,13655.106321745914,-0.03332912289271037,0.08497804513526315,-0.3840962477584124,0.7009071124442048,0.8419659343034621,,0.0
ARAP3,251236.03905957987,0.5922455412125293,0.36678937618013063,1.8297147681486416,0.0672926014109784,0.15187249255575858,,0.0
ZNF845,201643.9738653203,2.5670195234490234,0.0841812226339543,30.567813032620116,3.2790080460583484e-205,2.337464307118737e-202,6.866240096446143e-205,1.0
TBC1D5,312036.11126316374,-0.24434321255145255,0.22271963128972205,-1.1912371095409164,0.2335605151340563,0.40922295313165064,,0.0
HOXA11-AS,8591.728703858931,0.5264688785378379,0.287600906780772,2.0071023630464544,0.04473876467847224,0.10645991213427586,,0.0
SIN3A,455016.7949944033,-0.07682437623599941,0.23583480830275405,-0.33154853893992225,0.7402301833823587,0.866061021964895,,0.0
IL12RB1,35844.73837520167,2.0257802767315707,0.13578211198828055,15.01542071987017,5.819147586684154e-51,1.4591731888218052e-49,1.2185290162632785e-50,1.0
CDHR2,13081.985699142295,3.004733973377564,0.632510010232806,5.179164352702592,2.2288204325813302e-07,9.481512326155871e-07,4.667148115224859e-07,1.0
GNRH1,19138.291793689707,0.015850023147274895,0.30097256711108317,0.05226161016527509,0.9583202421424983,0.9821355531507633,,0.0
SLC36A1,107812.74769249576,-0.2696718205737668,0.152581825955472,-1.8473166236132972,0.06470126505201697,0.14715556636716712,,0.0
CIB4,738.0359297529394,1.2124731107314501,0.13649006184825752,9.01391664540124,1.9882582921092795e-19,1.6132372158740332e-18,4.16341119497495e-19,1.0
C8orf88,15901.80138748295,0.032401416794549776,0.26569587944845996,0.12256323234648059,0.9024529712056502,0.9583401417995733,1.0,0.0
REPIN1,2065182.466512779,2.725596314746556,0.18563077212785647,14.37305863589238,7.638198800981288e-47,1.6571570442128968e-45,1.5994381878680917e-46,1.0
MRGBP,111817.19722792406,-0.214064573692852,0.276611839433214,-0.8081951401344282,0.41897825497548,0.6207007778120782,0.8773401142793308,0.0
MDGA1,106222.8415514371,1.8166695352187852,0.0980266237354728,18.53675541766066,1.0432909359027617e-76,5.054390068111438e-75,2.1846503441690224e-76,1.0
IL10RB-DT,136245.1127747088,1.1854700580861595,0.34732288007290135,3.758351007695903,0.00017103683536170248,0.0005813854281027898,0.00035815098969991415,1.0
SLAMF6,18832.95939235484,0.059336069410080745,0.2541340053279301,0.23653150331222444,0.8130202645819425,0.9051698171048401,1.0,0.0
NUMB,422957.85993633274,-0.06684836938424786,0.46169792064540405,-0.07175687377322501,0.9427953940446461,0.9759117669599245,,0.0
CDS1,159447.85224044594,-0.5402235083727875,0.21516599599401412,-2.657685258074396,0.007867933408858144,0.022056734668652888,0.0164754459547638,1.0
FCRL6,6670.1971513078915,-0.16836870947085358,0.13387601062943974,-1.3288920564707087,0.18388358491973844,0.3403483266874981,0.38505207249244433,0.0
RPL21P131,443.5079874411792,1.1594638797723538,0.14213568887461794,8.287837774119346,1.1532572537014325e-16,8.162771199957656e-16,2.4149197213471036e-16,1.0
FAM221A,95339.65573829772,1.4224505026293501,0.31024301473728527,4.843398225202979,1.2763711311411332e-06,5.1697174873329986e-06,2.672720077379041e-06,1.0
PIK3C2A,410968.2367526874,0.5752549404619662,0.37621590245567366,1.7415206418720173,0.08159235823341279,0.17841624346394822,,0.0
TADA2A,100120.56248421785,0.04990304684210664,0.11942027818235201,0.39313078851549715,0.6942228851210029,0.8381737712929602,,0.0
HK2,391825.8176472679,-0.4642186281620159,0.3097544170238803,-1.6678304355011364,0.09534939221105299,0.20229314078790578,0.1996615472652767,0.0
PCP4L1,13026.856786147797,-0.3397315128523813,0.14003426847955375,-2.537664812332553,0.011159480898302742,0.030479370379053468,0.023367943635136668,1.0
EDRF1,119549.95825696636,0.01685861563018801,0.2517895338059936,0.0693205807724567,0.9447344440541667,0.9770414250425475,,0.0
RNF157,118559.95218709315,1.0713247465948312,0.19476028927432082,5.6967828339443,1.220892776738922e-08,5.677777218944288e-08,2.5565484498225855e-08,1.0
IFNAR2,137488.09622913258,-1.324198198808262,0.1752331293819017,-7.760547639999257,8.456343108164324e-15,5.451828437950901e-14,1.7707575371271496e-14,1.0
RAB22A,389362.15058109554,-0.08594195606722536,0.17389518421078928,-0.44456005572622237,0.6566377193664573,0.8152067282047375,1.0,0.0
FTH1P11,668957.5813525798,-0.5449803820420113,0.17834576464878765,-3.286153853105458,0.0010156551865020346,0.003221944933658711,0.0021267811081179828,1.0
RPL29P11,363316.09463115904,-0.09832665145260001,0.14253547224068344,-0.8081876738295208,0.4189825524270603,0.6207007778120782,,0.0
ZNF69,39872.98721678179,1.0658409561665676,0.33759878407335764,3.467088265363785,0.000526129093517397,0.0017103479978187695,0.00110171388025674,1.0
ACVR2B-AS1,11507.941839056815,0.024990416414803592,0.10906756726273723,0.19899261794407838,0.8422685191473493,0.9200787895239215,,0.0
MPC1,172253.52169041988,-0.029881165003273227,0.13142196134906436,-0.16252348730033625,0.8708936339592547,0.9391130269578182,,0.0
MSR1,201595.93575370606,-0.6437638028833241,0.261926269527308,-2.714265456202146,0.006642291687070602,0.018929203608499316,0.01390895321799509,1.0
ATF7-NPFF,30195.530389080417,-0.16978971773593743,0.617775879329962,-0.45719360514019647,0.6475318943704,0.8096176780025799,,0.0
SFMBT1,93790.85386979974,-0.0850054972826436,0.14578421906043956,-0.6441970283981221,0.5194476776260655,0.7084022714823904,,0.0
ZNF578,4064.751881673065,-0.8902161132470391,0.19419040310346858,-4.759784305132282,1.937999578545327e-06,7.717971186704852e-06,4.058169490953076e-06,1.0
LINC02274,174.93907564750285,-0.11531520707187334,0.31703433842220313,-0.41675616468363647,0.676856768439288,0.8276195232815602,,0.0
STKLD1,7341.538398600996,-0.1509418170482859,0.0802808021004868,-1.899409214940059,0.057510692843116176,0.1330451355063281,,0.0
GTPBP4,227258.1654086959,-3.5633743795787343,0.06641128737702001,-53.57648747431069,0.0,0.0,0.0,1.0
MIR6824,333.98385745240046,0.04828887764049335,0.3712927654166828,0.15372441143016785,0.8778270360267073,0.942908487487646,,0.0
CEP104,232252.09374094644,-1.708286630733843,0.9115598433982515,-2.77796040881543,0.0054701282854679465,0.015878964598304277,0.011454444038810345,1.0
RNF216,666713.269567045,1.5993966728790243,0.30569308628422825,5.542644494839321,2.9793736406828403e-08,1.3430058235779018e-07,6.23880590306646e-08,1.0
SLC2A1,575469.4363481917,-0.001962980052279402,0.34440377027579366,-0.061103578296965846,0.9512767194092348,0.9791893639399094,,0.0
SLC22A12,931.8223592404246,-0.3949157274175419,0.1738467585745498,-2.361834517048083,0.018184757495815013,0.04791021114261717,0.03807886693416572,1.0
TSTD3,1238.432524399,1.1263585583336375,0.13414349530398662,8.515174228078187,1.6634002377105395e-17,1.2351736884189869e-16,3.483158701710278e-17,1.0
FAM153CP,3908.200007771872,1.4244457299712643,0.18706818962518956,7.791777607074879,6.6072954869795864e-15,4.304230349873125e-14,1.3835671204376055e-14,1.0
