,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SFTA2,2088.172269255433,1.0771206391326917,0.670693621382098,2.126398874906726,0.033470061373109504,0.08599443383188927,0.07580163309159724,0.0
LINC01395,332.32531789900725,-0.10399017652205014,0.15417460428701593,-0.6961484333838017,0.4863358775601505,0.6937520084074572,,0.0
LAMTOR1,946933.0364305886,2.718765109478772,0.07831661733776193,7.845785197456191,4.3025284863630566e-15,3.642904849149841e-14,9.744191444819512e-15,1.0
ERICH3,13317.517824948993,0.12779795225370758,0.16383295054691968,1.3081578791649109,0.19081976530674571,0.3691303993734449,,0.0
JMY,196147.5395711129,2.0726350216772063,0.366497876812545,1.4656607303908538,0.1427407374565196,0.29463909672833744,,0.0
SMC3,379993.76512930857,2.1389799560352687,0.11026831363255313,0.4578269573829207,0.6470767668982054,0.8075505096399775,,0.0
NR1I3,39931.62234971204,-0.09682232042692178,0.2002352975238745,-8.69574910543761,3.4454901860177727e-18,3.52826684962436e-17,7.803205975327263e-18,1.0
ANO2,37861.01553382188,-0.29238362559773673,0.6306285234825646,-4.3531161856417615,1.3421597255191358e-05,5.384835519842261e-05,3.039668733498606e-05,1.0
UNK,413605.75943841226,1.4923059995556216,0.12937143846171628,-0.46618737364451107,0.6410813863499919,0.8058212256621999,1.0,0.0
CCDC61,129392.93873369158,2.6694827116636866,0.2383937654443406,4.834937027339136,1.3318779110094462e-06,5.811089363258187e-06,3.0163828983669885e-06,1.0
RNF151,289.0578764071847,-1.1356789352991992,0.3466109434641308,-3.624785170908869,0.00028920175067293755,0.001006454382837362,0.0006549723572234058,1.0
PPM1F,269188.7553213053,1.685351481671015,0.15527437474217184,-0.3088351168256066,0.7574469546853013,0.8703658900957597,,0.0
ANKLE1,14238.353969567403,1.970365701334354,0.37384146787473876,2.906588783365216,0.0036539319107827062,0.01111785139662804,0.008275276312022415,1.0
GNAO1,27667.82559599661,1.0160015053270437,0.5065470440765052,-0.3654714410166011,0.7147595213682362,0.8440972820027428,,0.0
FAM76B,136450.35861953167,1.5931329149462283,0.17556194847077866,0.4885653172491547,0.625149472425949,0.7963172080557561,,0.0
LY6K,59388.11307562783,0.2600351281686198,0.33115752606184023,-4.859515407827951,1.176734244836409e-06,5.174932697530134e-06,2.6650198360577527e-06,1.0
LDB3,3930.833831799796,0.20168883924671727,0.08030062464316794,0.5078939886598627,0.6115276906829703,0.7870164112092833,,0.0
RAD52,134240.99144537371,1.442522781535146,0.17279438708486058,0.8751905133903526,0.3814702541050017,0.5965481835125881,0.8639383093649606,0.0
LRRC66,3541.4910836643335,-0.12624369616474443,0.12815186473750056,-1.2525203263531859,0.21038032642175775,0.3964640699166775,,0.0
DAZL,720.033316596271,-0.049586648272291874,0.3274030476980429,-0.1579326058526158,0.8745099047279423,0.9355611968010537,,0.0
CRELD1,174704.67776992574,0.8855970920248796,0.18825705188651806,-4.78414617436234,1.717156902427131e-06,7.446488236873132e-06,3.888947081019119e-06,1.0
MTMR6,266614.26940100885,2.4540852366462516,0.33999859246778574,1.5412243135879284,0.12326220201090082,0.2619124846307467,,0.0
OAS1,258404.3714655741,2.1761253352405516,0.1136455557126017,-0.5554312431245378,0.5785997273675163,0.7607373689379922,,0.0
CEP41,54411.8658689606,-0.4862921132456106,0.24776606395509784,-11.089865851243559,1.4049829912748232e-28,2.6242135496208027e-27,3.1819483094857145e-28,1.0
FAM163A,736.3377230111753,1.2734010318277103,0.1915501536613325,6.93971900837,3.928806060232726e-12,2.658474331394926e-11,8.897800100990283e-12,1.0
WIPI2,1169916.9787055193,3.0759565108613693,0.10520826944102532,8.191716696687939,2.5752624424710617e-16,2.352167362747836e-15,5.83234959155458e-16,1.0
SCIMP,26401.505747345644,1.6441236682552993,0.7291053516602383,0.9506673659275602,0.3417732593981835,0.5570010603329218,,0.0
ALKBH6,46360.63811887915,0.5801686546932859,0.4687485750329431,-2.3574825780563695,0.018399318648449788,0.04989527030985269,,0.0
TRAF3IP2,716196.751815147,3.1184129781926346,0.156658500484376,3.9981845804193465,6.38301679837935e-05,0.00023933913363547235,0.00014455996718218812,1.0
LINC02551,3583.3895250272026,-0.2698582462721346,0.5800544861778076,-0.7691057889921364,0.4418305118601332,0.6542187537548945,,0.0
PTPN5,19296.866654427,2.1991575242861074,0.3653950841136114,3.3485164489029855,0.0008124545787059882,0.002674396689113375,0.001840014070847758,1.0
TPRG1,137426.567608113,1.311449749672869,0.634693225525211,-0.607562112988261,0.5434779352824994,0.7359977543824332,,0.0
CUX2,14266.303192331174,-0.37388306794033743,0.26598933513808004,-1.2353692804459326,0.2166931002793988,0.40322704891543354,,0.0
SIX2,159848.26942926933,3.313127017028644,0.12598073896493162,17.61575082492262,1.8649814171347412e-69,2.6573320935002728e-67,4.22373402690779e-69,1.0
LINC02266,722.9259636210925,-0.025301054068827003,0.3146970144535609,-0.07570097624405181,0.9396569992937422,0.9706026212671691,,0.0
CREB3L2,1344728.167211483,2.3652697041759407,0.10518359531574839,2.3642819136127318,0.018065059982413,0.04909561533095021,0.04091301277579184,1.0
KCNC2,33097.51109361062,0.048297568989096026,0.47540208400536044,-3.5343581137249904,0.0004087668352542244,0.0013924318356644926,0.0009257584956461477,1.0
PJA2,675921.3823347094,1.781957689448013,0.16526288263469466,0.17144234119472618,0.8638759641305913,0.9298308647842777,,0.0
ATP5PBP3,363.6438801189627,-1.792621590140322,0.2153467274965892,-8.517281133201458,1.6334264994196737e-17,1.6003728787045014e-16,3.6993178713015044e-17,1.0
HRH4,771.8498659843876,-0.1947020724938938,0.47492656971964897,-0.5219860120055689,0.6016800698892949,0.7799788168801439,,0.0
SORD,272592.96626721974,1.6366589818536688,0.14097318179250798,-0.7366556393033927,0.46133179007150804,0.6742853567076819,,0.0
OPN3,116369.61062382274,0.3558030493540526,0.20580907116889388,-6.682763290748554,2.344781598023662e-11,1.4953229960797955e-10,5.310365953380564e-11,1.0
AHSA1,450270.0003732316,1.6092333434559718,0.16463684653308053,-0.546859742162338,0.5844750953751654,0.765837441049908,,0.0
AGBL5-AS1,129.53992430088638,-0.7413483757434675,0.5493025288280861,-1.8296441016527918,0.06730317455072932,0.15824654949763653,,0.0
HMGN3-AS1,37090.29724441659,1.2714132151625197,0.3606841749945516,0.13953280636740986,0.8890291337626505,0.942915416859706,,0.0
ZNF792,37922.673573193155,0.12229839316770723,0.16558696779075444,-1.2770707091304137,0.20157728478610848,0.38433627952894656,0.456524032347104,0.0
SLC22A23,533109.1983746067,2.6816840125691566,0.15673035454252845,3.603568229272373,0.0003138783042454746,0.0010847616793293012,0.0007108588116585749,1.0
TRIM54,7054.845693586077,2.0290780526874093,0.3308790108917128,5.72665020466749,1.0243306998476616e-08,5.405647830836284e-08,2.3198624887103946e-08,1.0
ITGA8,91052.62098060022,-0.24451046013731995,0.08033373430559487,-1.2482070127207465,0.2119552564802909,0.3975257104427269,0.4800276403574981,0.0
ZCWPW2,7630.289460924681,-0.22433280583780507,0.24166342553149778,-0.6919551855363163,0.48896547267810087,0.6964260707511845,,0.0
SAXO1,862.3876425602263,0.04621481609101863,0.15402204744422743,0.29284098527266617,0.7696436990863089,0.8780028090911657,,0.0
SH2D3A,60107.44288294405,1.34523329019183,0.45308717551177086,-0.3441375809692468,0.7307428214848988,0.8533212270857384,,0.0
PRIMPOL,77699.15039003792,1.6976313566034884,0.27509131399470815,1.0261285327651553,0.304831002626467,0.515494137028888,,0.0
ADAP2,63455.13185766479,1.2992558738830289,0.47986525668617336,-0.5301845607784142,0.5959839745197426,0.7744064827852934,,0.0
DGKZ,578978.2806068273,2.33727104540768,0.20898210410362678,1.5409543251010307,0.12332790272689752,0.26194048164354256,,0.0
SCIN,98473.00376385616,1.7350863968701038,0.3356594659731709,0.48795204233382933,0.6255838107056783,0.7963172080557561,1.0,0.0
CARD14,103189.07442688706,1.3010752013571623,0.5391671833980612,-0.7328811292770606,0.46363093357747753,0.6759603046013415,,0.0
CYP4B1,363825.6490171263,1.5437785796690107,0.13476625301324,-2.5359809855587607,0.011213282239854676,0.031863611698094166,0.025395385345211293,1.0
KIAA0087,4165.624026743017,0.22927850941686884,0.36513565876177984,0.5340588502054001,0.5933008185117374,0.7719256931693281,1.0,0.0
ENHO,16473.958703511435,-2.3264672571709593,0.2790087838755738,-8.981675942688216,2.666732615717889e-19,2.9818375682926257e-18,6.039507517976889e-19,1.0
TACC1P1,718.6073370877683,-1.7666852703658937,0.2638196618666115,-6.9623513627073494,3.3463959735595054e-12,2.292373175843579e-11,7.578781435123185e-12,1.0
CARS1,254030.89686343595,1.6135353610206842,0.41761270029746705,-0.2860687377186876,0.7748254750994792,0.8805958624250462,,0.0
RPL17P43,10850.244780950428,0.7119246521462612,0.6585363551006342,-0.5520003016864665,0.5809481465751742,0.7622174183031817,,0.0
SNRPCP3,1660.69570790472,-0.25697948929399606,0.11791366100684166,-2.014956927125981,0.043909162395066086,0.10965197439368782,0.09944368431616465,0.0
DCK,34683.66348501388,1.9837725821194137,0.28387632695387666,6.589467994502429,4.4140537053488376e-11,2.765437918162645e-10,9.996769222785945e-11,1.0
SMIM15P2,76.73598467083217,-2.319548386098875,0.23616431285378223,-9.95793591920899,2.328466423600323e-23,3.317732015569946e-22,5.2734160102156265e-23,1.0
CCNYL4,135.63735213746295,-2.728541653200937,0.2585889082396681,-10.711981761176675,8.942667727282842e-27,1.5648099633670011e-25,2.0252989989082442e-26,1.0
BCL9L,717274.1172243863,1.7121923041045732,0.16553415194313945,-0.23374141145416674,0.8151857364344982,0.9036077500775378,,0.0
MRGPRX7P,25.894777367648487,1.3607858979889882,0.03273744645794319,-14.533508102544376,7.43150037580759e-48,3.5981448906944125e-46,1.6830559661286307e-47,1.0
WASF1,74347.09098911648,0.6179999747982582,0.2636223782874313,-4.476613132428929,7.583648978060893e-06,3.133360186709998e-05,1.7175139624700125e-05,1.0
PRKN,15303.879319366335,0.21992558967184503,0.6796234868418295,-1.2864928224721395,0.19827112216532616,0.3792781305095825,,0.0
PLD1,195934.67432070218,1.9798097547328548,0.23877368320689119,0.6965035355040935,0.48611354392444406,0.6936332599574256,1.0,0.0
NPPB,525.5722434727055,-0.4055944295809899,0.22545985737355978,-1.947741371003624,0.05144591717986989,0.12539628004692627,,0.0
WDFY3-AS2,26870.779141861847,0.7998531397479515,0.5812349419338216,-0.7794307721959433,0.43572600275746,0.6482594199735838,,0.0
WFDC5,723.7375148402228,-1.1374398101529386,0.18452140110647133,-6.469541451756478,9.830076252544515e-11,5.971082858884226e-10,2.2262756708192323e-10,1.0
C2CD4B,74633.48317679655,1.205958623963769,0.18822518746234423,-0.4583259798388384,0.646718261861192,0.8074139670672735,,0.0
HDHD3,145753.37912828373,1.8060278421269198,0.17136798551007754,1.8405807500474514,0.06568302084176289,0.15487528365856812,,0.0
MIR145,1518.0602441409,-0.4062890312673567,0.3852333634074656,-1.2723512025138684,0.20324836371093424,0.3862803314887306,,0.0
ATP2B4,1028882.5325717743,2.425344670070101,0.21313022017550168,2.08632243628621,0.03694942565498478,0.0941096964971446,,0.0
COPE,425008.3876481174,1.6365272731562366,0.3581979119952136,-0.2883764664378558,0.773058579983307,0.8797337105381083,,0.0
ADNP-AS1,7176.2907940731575,-1.2541483915013638,0.2983022418875293,-4.313045162995143,1.6102120932553697e-05,6.413840023214479e-05,3.646742828821312e-05,1.0
DHCR7,380229.3804438941,1.5622819373812011,0.4364111389895116,-0.3573170355233443,0.720854478157785,0.8486546937140873,,0.0
UGDH,522232.42003446945,1.7487739258076629,0.1180177222853629,-0.6794422480067576,0.4968576885197965,0.700941808387051,,0.0
ALG3P1,82.84524664663218,-0.17242387585907124,0.161372744366641,-1.1817369939294253,0.237310074710817,0.43239834123078424,0.5374502009913008,0.0
ARMH1,16104.852629213256,2.119535049389224,0.6520089842491236,1.7239713600941224,0.08471301354392924,0.19176749820407404,,0.0
SNORA70F,334.0844601079987,0.1736847023923573,0.40663770303359353,0.5375869301242148,0.5908622553848529,0.7703608019880422,,0.0
LINC00667,229233.71854261385,2.0245913415962447,0.11513589544950224,-1.614617054343497,0.10639364988557108,0.23139342868702267,,0.0
PPP4R2,344406.1688021511,1.4954882078313585,0.21734091361494182,-0.8991974938841997,0.3685474749923855,0.5847331162820509,,0.0
MYH2,10660.654010267288,0.08019614199479336,0.5267893231530073,-0.8100150127766786,0.41793154738551563,0.6317533347662826,,0.0
LINC01303,2067.6488831335055,0.044331276465881544,0.30105614274242,0.1389935546748796,0.8894552422345327,0.9431667644107197,,0.0
FMC1-LUC7L2,2029452.813293644,3.5698802172218174,0.08314986969476398,6.3808402287780055,1.7611897908594807e-10,1.0518626930558359e-09,3.988670975030077e-10,1.0
RPL30P4,4915.090336955133,0.01035127659544857,0.2668279366268286,0.3335549270047287,0.7387154350718268,0.857535818133892,,0.0
MLXIPL,1040061.1876757655,2.9255391864497913,0.11989470316995311,6.470755823471391,9.751390482950001e-11,5.930510285179471e-10,2.208455237896079e-10,1.0
METTL27,36867.831943980804,1.701078500712615,0.2954115427413729,2.5225130611302307,0.011651962299027815,0.03297862428220869,0.026388890093211496,1.0
CDC42P5,8721.006282405206,1.5553629429212688,0.08721368511590982,17.656848462698377,9.013382237485535e-70,1.3220510946570695e-67,2.0413141334396168e-69,1.0
ZFAT-AS1,3115.639301518412,-1.0761641800807162,0.6706017109156186,-2.442309493637457,0.014593629641966551,0.04041001167378523,,0.0
NEURL1B,371602.4758076019,1.1456050291891553,0.1973962538220994,-2.973082787813234,0.0029482491835342477,0.009081481580163862,0.00667707478577897,1.0
ZNF154,27053.1829267979,0.24027907518817113,0.3294227750679694,-2.9831286817479534,0.0028531800717945333,0.008810408060705472,0.00646176612989979,1.0
GIGYF2,477797.62517139147,1.6502865355170278,0.12276752709556164,-1.6482279813706546,0.09930589693989968,0.2177829850656463,,0.0
PPIAP43,360.29396144696466,-0.35067073039968294,0.21972232612842155,-1.7030014161987657,0.08856780337605688,0.1996779545372494,,0.0
MIR4691,1201.0015967146464,-0.15467767558573123,0.25579479365824365,-0.581917952166901,0.5606219477064218,0.7473460714279406,1.0,0.0
TTN-AS1,72867.04543725752,1.4332618506527124,0.24615688256099869,0.11286664048111175,0.910136284330058,0.9536532210754854,,0.0
RPL17-C18orf32,1385779.3087322148,1.8427667865118762,0.10652769677418492,0.25861075999105193,0.7959355803442152,0.8925861792616598,,0.0
RABEP1,703714.2542935618,2.0335004327374837,0.10807237551085237,0.2207123459172563,0.8253164178641821,0.9095807681521936,,0.0
KLHDC10,957870.5601249471,2.981506818757579,0.10640807694409393,9.295763999059309,1.4615274542065117e-20,1.7520763014730467e-19,3.3100079083232855e-20,1.0
AMFR,880616.9955884289,2.509699970352783,0.25540266535364864,1.6822086798731894,0.09252838158576283,0.2060915761358639,,0.0
FAM24B,10039.521237219953,0.09472299736732138,0.16172982236958683,0.2169284557829752,0.8282641010820214,0.9108165539351799,,0.0
ARMC8,61240.05812155785,3.043392680648864,0.08514696194215965,-9.02362459420165,1.819667549581888e-19,2.0392543976999723e-18,4.1211090235081176e-19,1.0
RBM43,65783.45015459321,1.1247614736909297,0.149491926109827,-1.8689004602391013,0.061636664284622014,0.14700241261951696,,0.0
KRT42P,489.7202051043265,0.31595403212682155,0.3773303513179842,0.9795281226793752,0.3273191001147613,0.5418301763015064,,0.0
TBC1D1,377497.04466465913,2.059994637677892,0.32888808172604855,0.9931035105180914,0.32065951339158216,0.5344682464183891,,0.0
EPPIN-WFDC6,923.9635395553984,-1.3838311439055495,0.1814774732677452,-7.846502094494063,4.278016107920133e-15,3.628310600373759e-14,9.688676807537557e-15,1.0
MAP4K5,394595.23190960183,1.6012215945859034,0.21318878056500376,-0.4114989510872265,0.6807067102266834,0.8259572661558322,,0.0
CSPG4,478678.2185129413,1.6292344738207778,0.18659942577314811,-0.4303202284675731,0.6669627143343073,0.8188436869485944,,0.0
DRAIC,16374.059772086615,-0.2904220836225197,0.21448686668106481,-0.9922302823024001,0.32108520356976333,0.5349989676586735,,0.0
SEC61B,335186.8868596102,1.7477368634284662,0.20526728514182582,0.5696539464997414,0.5689124315490619,0.7523644381159299,,0.0
VCPIP1,228870.82407131715,0.8118769153359414,0.1673816716226551,-5.047037521350875,4.487132545197458e-07,2.051084326571927e-06,1.0162275205676533e-06,1.0
FAM221A,36307.515794707615,0.7585599349007645,0.1943819147507194,-0.06753308416702229,0.9461573247784186,0.9724828068157406,1.0,0.0
RNF7P1,1861.435251723259,-0.17415552750721214,0.16255402299212762,-1.2172184550841108,0.22352111029604982,0.41361772803205954,,0.0
TMEM147,476375.843207158,1.3361635005197445,0.19951543248557038,-1.5993162865010935,0.10975034252393165,0.23745117490969508,,0.0
GCC1,772806.4298068626,2.81208570153547,0.14458483610128076,5.470366155544063,4.49106762428654e-08,2.2532147125067381e-07,1.017118721267801e-07,1.0
TOR1AIP2,360332.7096673303,1.0547144266052584,0.16673663732227675,-3.522075960183913,0.00042818143660648976,0.0014536016503448363,0.0009697278948031629,1.0
UBOX5,84046.07907408758,1.7330888052970106,0.1653059501822787,0.7445523689497743,0.45654237143546406,0.6696402371613703,1.0,0.0
SEL1L3,123815.1164070499,1.5762159027742262,0.3544058000913317,0.5008650105252271,0.6164661287977262,0.7901096335940017,,0.0
FBXO15,6046.902664500702,-0.19617606065528068,0.2828928485261818,-0.4174413258014749,0.6763556327162398,0.8226794000868018,,0.0
KDM1B,79792.05483837238,0.007677051740036429,0.2703567497434392,-9.48076080844053,2.5243575875129757e-21,3.123814215614692e-20,5.717062347378387e-21,1.0
BCKDHA,186041.62961925022,0.2981098208019234,0.4081503518542293,-6.701743638296685,2.0594711964173127e-11,1.3184316889002744e-10,4.664206565183078e-11,1.0
WNT16,490.0952988450955,-1.931708913307845,0.17322212034536674,-11.29410816802387,1.4032119777151807e-29,2.8331247501480183e-28,3.1779373900388764e-29,1.0
ROR1,35596.155104639955,1.2919157296241337,0.36515068585396376,0.2582608298172776,0.7962056143082012,0.8926882640636241,,0.0
LBX2-AS1,177357.51519212237,3.2073623368234325,0.14914582377787214,11.307158199874646,1.209434464762252e-29,2.461816194191572e-28,2.739077963564646e-29,1.0
KCNK2,52892.67652892265,0.41735379604211215,0.33693184786604186,-3.3842809178018176,0.0007136494633443218,0.0023647640356798225,0.0016162442659846197,1.0
HIBCH,128511.62752056502,1.562534132286744,0.175526720558445,0.4714699715763632,0.6373051585029517,0.8033975797407028,,0.0
RMI1,81165.83585521908,1.1218428840740622,0.23873123331686252,-1.7841629657213538,0.07439718819303517,0.1713712598238644,,0.0
ZNF543,1522.2615581438208,-1.941974608442676,0.16741190377588644,1.0639429147118495,0.2873545605800748,0.4950532107305488,,0.0
AKR1E2,14289.488149950159,0.06623567976060282,0.49113953181348996,-0.4427548079892189,0.6579430944406546,0.8127724082178708,,0.0
YBX1P10,147036.74710538116,0.31103034616074005,0.2292204525735822,-10.330692756408967,5.11895418154248e-25,8.182123238253958e-24,1.1593199138670457e-24,1.0
SDK1,58476.219031466135,0.4285174027152313,0.3038641341370264,-4.718144933054165,2.3800491818734478e-06,1.0196997654641652e-05,5.390238542235643e-06,1.0
MYF6,4821.7591939304575,2.921237481837851,0.6671113891948334,3.6031773878255184,0.0003143508422492174,0.0010856424171030797,0.0007119289965017471,1.0
SERPINA5,277674.31191981153,1.3651794499310603,0.22331381327675534,-1.469408946329878,0.14172190222087186,0.29326436779065895,,0.0
SH2B2,69991.67565436533,2.119708249899116,0.2820366632256055,3.179402740778622,0.001475788857919929,0.004726884415187338,0.0033423065551529,1.0
C2CD4D-AS1,5994.712350664164,-0.5152498931708132,0.40996767792345257,-2.541768155467825,0.01102933060552948,0.0313945614895979,0.024978779168835383,1.0
LURAP1L-AS1,155.52431122236067,-1.9323389179381043,0.21196444812611434,-9.279257922300832,1.706630040427917e-20,2.0409985639362162e-19,3.8651062723042783e-20,1.0
NRBP2,573797.1511435505,0.6947758777403403,0.12592534972397398,-7.771006265697675,7.786504668072028e-15,6.461114605603195e-14,1.7634558937182198e-14,1.0
SNORD110,865.982300237309,-0.28612500059362267,0.121658184887962,-2.3791041027709476,0.01735477396866345,0.04733403636396607,0.03930438591358974,1.0
PRSS51,2693.9008975278475,-0.19019415439916,0.5199911785933481,-0.29411918956606947,0.7686668279163673,0.8773956216111063,,0.0
DNAJC18,76960.07222828854,1.4705414431259916,0.34907236708413003,-0.15906492357949834,0.8736177232496338,0.9351216110422674,,0.0
RPSAP3,10004.133082140866,-0.3364812584350084,0.6208862481231966,-1.3036500754044087,0.19235291878244043,0.37137592178398393,,0.0
PRR3,67644.02531356261,-1.4739166988736592,0.08708259919023174,-20.21697545130435,6.941024952384756e-91,2.3076594291695184e-88,1.5719750879901352e-90,1.0
E2F8,59802.9387367725,2.2962957990104327,0.17054896697760122,8.397153179425853,4.574331581068823e-17,4.4038979912722434e-16,1.0359760033964677e-16,1.0
DSC1,2910.5754434143464,0.17357360763706756,0.363379162694556,0.6277569140589856,0.5301631951985242,0.7287551969280706,,0.0
LINC01219,414.8604563593541,-0.5466752033260107,0.5642773030029938,-1.4040224359075228,0.16031216870084863,0.322680110776167,,0.0
PSME3IP1,410448.66391814087,1.425469077631769,0.2825863365368121,-1.0944639395217837,0.2737515544998911,0.4775367276283719,,0.0
EIF3I,782853.3299122672,1.713870635914585,0.17022109791050696,-0.3015520610997934,0.7629935572866448,0.8735190243775246,,0.0
LINC00299,867.0597278848342,-0.1442334568242036,0.1145562936378142,-1.2672301007773148,0.20507302571354125,0.38865608050241846,,0.0
MPZ,60639.950138731765,0.12107332155480342,0.15587290004826287,-9.200055613724235,3.577645506813407e-20,4.2079523920939765e-19,8.102505968428002e-20,1.0
ZNF474-AS1,159.3713975493537,0.5794126318731009,0.47614236572511776,1.570562168570645,0.11628438324458606,0.2489953710780381,,0.0
HEBP2,1676943.0805816539,3.029788373918949,0.12042635127618181,2.3112667574773393,0.02081812498824605,0.055907371737416826,0.04714804237801229,1.0
FBXW11,648551.2854732849,2.319771078883081,0.14345059233414492,2.336634031231205,0.01945822137346582,0.05253825121249271,0.044068188006119,1.0
SHLD3,13149.818541216717,1.3240630948045387,0.6420407039424808,0.40869121701157507,0.6827662801057246,0.8262449499847728,,0.0
AGPAT2,1146678.360783552,1.9332401133643975,0.21533417717124104,0.3772569583222802,0.7059826552975306,0.8400603019654209,,0.0
RPL23AP12,3268.961297206395,1.2528271249560994,0.17317888723785582,7.5290400008115155,5.111472431199391e-14,3.9891882651629674e-13,1.1576254774927958e-13,1.0
LINC00702,47908.89803777077,1.5011793223977399,0.41173567897178726,-0.2680664592535142,0.7886481628876687,0.8890118418446664,,0.0
LCNL1,8049.493058161577,-0.1868208985352473,0.24047832000162997,-0.54652487302109,0.5847051949701483,0.7659376956438481,,0.0
STK16P1,213.93396213973847,0.04181882175981069,0.45915327705282943,0.11836699380037174,0.9057768770225937,0.9515713683824889,,0.0
SOAT1,205375.23376077018,0.530694443600738,0.24035376586667223,-6.206444170562124,5.41968618512026e-10,3.142787791301714e-09,1.2274284743503515e-09,1.0
INSC,2015.9289367919162,0.28933667285156384,0.43477249560752357,0.7941533339252642,0.4271061718510688,0.6396331768832674,,0.0
EDEM1,669755.1548837427,2.295765502537536,0.1446450385671563,2.17622575791862,0.029538383785303584,0.07672287496734842,0.06689732967180244,0.0
KCNS2,4513.23795621496,-0.06615351036666503,0.6563251939694724,-1.7850605729775155,0.07425149226637932,0.17120317209337724,,0.0
CPNE1,678800.0850521615,0.6660236751397544,0.16051582844660217,-6.849824262023027,7.394076551784751e-12,4.890485379807766e-11,1.674580370742532e-11,1.0
LINC02550,971.3319187573527,-0.023347316182476104,0.1389471685680746,-0.17633335260975658,0.8600320609465636,0.9289514516582027,,0.0
PCBP3,76732.2326946994,2.2826515156358735,0.3573900594991418,2.654232262850412,0.007948909221492837,0.023154912551159333,0.018002366161482642,1.0
LINC02433,1227.718331418524,-0.07624229527588529,0.24035191400637376,-0.3544431463742866,0.7230068044291303,0.8495286098867267,,0.0
CYSLTR2,6843.831867235067,-0.09494819670707967,0.21099769968280974,-0.18293412431814632,0.8548497073351005,0.9253283737519059,,0.0
PRRC2C,1086370.6203615186,0.8189926660658289,0.1099984044528982,-6.866209077840481,6.593042596901582e-12,4.383933790766426e-11,1.4931654600703083e-11,1.0
SNORD1B,313.86414769167095,0.17604599744102228,0.34895526780828584,0.5740809693008808,0.5659130107372122,0.7511866341619583,1.0,0.0
CD164,5702635.391186945,3.046623724953035,0.04665133574167265,9.572475500616052,1.0437602518993948e-21,1.3144526202581521e-20,2.3638657476032163e-21,1.0
ARF5,1898097.2047941412,2.9509739395559382,0.08616435232845815,7.296490912959389,2.953697864530764e-13,2.156675146473634e-12,6.689414736791516e-13,1.0
LINC00882,2583.828247358511,-2.1212887636828537,0.23856021373186465,-9.457605715113457,3.1507484080937756e-21,3.8893025522682326e-20,7.135686789810926e-21,1.0
HRC,19457.176030669176,0.5347995412548048,0.5442610226288803,-1.8154864743135561,0.06944918268853188,0.16252607886800025,,0.0
ZNF22,170408.51503274782,0.769109548712894,0.201356388312636,-6.16565212704728,7.019324886403755e-10,4.042190901673848e-09,1.5897081384421222e-09,1.0
GLTPD2,3355.624527751765,-0.0012230982134028413,0.541386557267012,0.10268125432896885,0.9182159518719618,0.9585769468119265,,0.0
LPCAT2,158490.57136272333,1.544910242303695,0.16703188477810588,-0.16273758400226468,0.8707250536766319,0.9336284331725141,,0.0
LINC02870,261.8627202989986,0.9040765833271853,0.29314300420269657,4.274368594222424,1.9167971176451e-05,7.580544984691605e-05,4.3410841170282076e-05,1.0
CASP3,155894.2839167406,1.49360899667652,0.16936140776057138,-0.5620104556176028,0.5741088954391602,0.7570283081848471,,0.0
SPINK1,5693.953577306446,0.1182820812805491,0.21093428125603303,0.22703243335231194,0.8203985224100803,0.907570415097398,,0.0
HLA-L,210121.18216852943,3.171655159043329,0.1674445983224825,8.296164371431672,1.0752673125799384e-16,1.0098602801951324e-15,2.435221656601341e-16,1.0
LINC00974,380.25082973503095,0.011941166754177833,0.14856870580297735,0.08799831021081833,0.9298780191900468,0.9638027772676522,,0.0
TET2,187245.3873033688,1.9153596814228184,0.12507674355362736,0.8715332309034823,0.38346306951342246,0.5983511663527653,,0.0
COX16,206972.10103196738,1.5437377192504724,0.16465512124560472,-0.8606832680844385,0.38941251086719675,0.6040436055037979,,0.0
KLHDC8B,218973.50772882672,1.4374730418619928,0.263458192117803,-0.6320532929560855,0.527352054018866,0.7272049143403244,,0.0
ATF7-NPFF,57101.605512572845,0.2815599731023822,0.24316387053320074,-5.999840589444976,1.975113336469295e-09,1.098092553954557e-08,4.473156316517882e-09,1.0
DHODH,54762.65833236149,1.1567173035750544,0.58354447690662,-0.6618933167345113,0.5080395952547813,0.7110843282446236,,0.0
ZNF382,16487.698160230302,-0.1792899114671988,0.3696816468694414,-0.6646361960431335,0.5062832121955998,0.7094224161897882,1.0,0.0
ACSS2,521985.6605413646,0.7064176864473599,0.12271147333307139,-7.737362495677236,1.0150036045993353e-14,8.298070452683418e-14,2.2987388629141167e-14,1.0
ZBTB2,188079.41600462384,2.0106827211800087,0.21570859356976735,1.7751146460316911,0.07587895915922031,0.17446213431398416,0.17184757916758933,0.0
SCRG1,28577.63876641856,1.0848861716865614,0.2969883418431872,0.1970582512230514,0.8437819534759982,0.9185637638037115,,0.0
PLK2,584713.1948953376,1.9092216329407057,0.11412110804360417,-0.413168764714767,0.6794829711782093,0.8253090453202976,,0.0
DLEC1,103278.60214689249,1.505432215458626,0.14923627316577792,-1.0620505763121295,0.28821272543366483,0.49596855132425344,,0.0
OLFML2B,20695.0072418062,0.3136900434306157,0.14712242330283826,0.3692131385567907,0.7119688635086772,0.8425697015466951,,0.0
