,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAMK1G,993.2860577613752,-0.054097539418995345,0.5336819302864891,-1.6773925520231174,0.0934657448417197,0.23552989869916935,0.2415096733293555,0.0
ANGPTL1,97398.74193569012,-0.30247337965633386,0.322895191256672,-1.073347506748016,0.28311522751062235,0.5074188710481803,0.731552144868121,0.0
CGAS,25938.14124479271,-1.6531003453587447,0.22650077446703454,-7.516885021239779,5.6096709455460186e-14,9.515452042665986e-13,1.4495040935460103e-13,1.0
ITGB3BP,87152.049658155,-0.2326161415917343,0.5425316538183161,-0.6307256966041784,0.5282198942117162,0.7313207362563977,,0.0
NDC80,59311.82039033839,0.3428406634674467,0.2374309311837591,1.5276516296203584,0.12659905565666768,0.29493277688568603,,0.0
CASC2,13781.307838350524,0.007941055293916343,0.23693145591798384,0.010641963436001914,0.9915091019457498,0.9959024957509476,,0.0
PPP1CB,2296369.623442668,1.4560608622368818,0.19899248382565682,7.641912159744168,2.1401917554901823e-14,3.8392576563415613e-13,5.530122427269191e-14,1.0
GLTP,229074.52542352903,-0.29786940355881014,0.3112919540001568,-1.092736619621397,0.2745094565696329,0.49866247857841994,,0.0
SPEF2,39236.71665896891,-3.569967298172878,0.48028527198907295,-7.711260416094896,1.2458115571088713e-14,2.2510370417760655e-13,3.219099603783389e-14,1.0
KIAA1549,76262.22607785804,-0.623050546390092,0.6755786708141968,-1.4768925628079577,0.1397044388472827,0.31697271907706953,,0.0
C2orf66,1066.1297525013124,0.009437124782307595,0.4898792428042461,0.02101758226133634,0.983231630157192,0.9912374868374593,,0.0
MYORG,610158.7645428672,2.0930595290995067,0.4605144985379632,4.940356356466455,7.797992207870906e-07,6.0953898339580264e-06,2.0149527015881975e-06,1.0
RPL7AP60,2139.7404735129726,0.20213803868715544,0.1430636505333758,1.4556079682186016,0.1455010240390027,0.32744296339463286,,0.0
TPRG1L,324275.9965658374,-0.15423937455817088,0.3685200267559906,-0.42919681153498856,0.6677800031699104,0.8196453053921593,,0.0
UBE2V2,305431.51135770325,-0.19810023074493352,0.3676030419408765,-0.6185084641225997,0.5362402201329313,0.7362968000558724,1.0,0.0
SETBP1-DT,5626.820447918735,0.16919630597660834,0.9210901913500349,0.9214430698230937,0.3568191511022455,0.5839910827503313,,0.0
F11-AS1,337.1412363990531,-0.1822235892269103,0.30560478076190334,-0.6757424382881818,0.49920418659985333,0.7087501458016914,,0.0
RN7SL832P,10877.504098695581,2.854381896328113,0.19484339717774776,14.787233811121242,1.7708328369746743e-49,4.0141560718148643e-47,4.5757219471464774e-49,1.0
AREL1,177692.12907625365,0.3966054564193451,0.9498946091931735,1.17213099588199,0.2411444672152876,0.45621678983408165,0.6231023098459271,0.0
RPL15P21,383.97152612490055,0.16327748379732562,0.3600427355689478,0.5330159321754765,0.5940225516112417,0.7781426129070376,,0.0
ASGR2,2837.913750962069,-0.3489611666390195,0.284378649408957,-1.3593626893965933,0.17403168797987922,0.3668199610970658,,0.0
TOMM5,250731.35803166643,0.23364545439949402,0.2399800091124134,0.9653437412883094,0.33437266980602376,0.5623455472080086,,0.0
PDCL3,87745.66004549766,0.10773725716269163,0.45191277495341114,0.3016740868645354,0.7629005241597926,0.8775067932508185,,0.0
MIR3120,666.3074136245541,2.542323476758242,1.4911787303086692,2.860116946933791,0.004234848089183454,0.017310809361276956,0.010942584155833102,1.0
MRGPRX2,5699.950586524554,3.1014782825717666,0.6301763805481161,5.351851279871359,8.70589370792931e-08,7.630279775297621e-07,2.249548804219869e-07,1.0
AATBC,7449.798716051684,-1.7018250359125298,0.24882302449477053,-7.075462604935163,1.4895102493508554e-12,2.1656523654556024e-11,3.848801872286381e-12,1.0
KAT7,433645.91981256456,0.9595142131241395,0.1974610361514677,5.010200026404629,5.437349070133284e-07,4.359495146745127e-06,1.4049771923707092e-06,1.0
HNRNPUL1,967827.5969003871,-1.4684327293785358,0.29386123917183987,-5.322583646848432,1.0230371610935824e-07,8.872845778041209e-07,2.643464415737666e-07,1.0
PHF7,26823.419681402233,-0.21485876759215658,0.4680337961590585,-0.6139114034800078,0.5392738742387175,0.7384345488923851,,0.0
IL22RA1,3836.1858203523525,0.16304584760818513,0.7614537193112549,-0.6307699100987437,0.5281909804605462,0.7313207362563977,1.0,0.0
RPSAP39,318.35709885332943,0.27683259145071293,0.4346464310812135,0.8041274471842482,0.4213233745369953,0.6441262013537693,,0.0
RFX5-AS1,1761.3840192901685,-0.38230066466487944,0.19246709943257748,-2.085961074467461,0.036982149194383925,0.11363522984127704,0.09555957411004799,0.0
SFT2D3,71673.54042910374,-1.4361790192992578,0.599863042554775,-3.0043129452956716,0.0026618137949382076,0.011355402391237675,0.006877961344744478,1.0
QPCT,23363.385991293995,-0.9831399203828302,0.5154020092896212,-2.39832418890697,0.016470280960742007,0.05731841671404075,0.04255818194363751,1.0
TLL2,4177.096183390817,0.11251042281313754,0.391168185012732,0.3470577286882605,0.7285479496205296,0.8587825876746068,,0.0
CFAP126,7573.427258576919,-0.3374046074041126,0.7727735714272033,-1.7600614372917596,0.07839739027804916,0.20664259266206722,,0.0
CDK5P1,808.2267233274334,0.6673396131988828,0.3344263900600693,2.2512095010104165,0.02437227142347151,0.07975362046512625,0.06297643398386135,0.0
RBM5,954556.1780372725,0.19991165331806987,0.3061358847454226,0.6668248975677068,0.5048839873345986,0.7124347896805331,,0.0
LPXN,49662.35737431959,-1.3849174350773399,0.5298366104389561,-3.1397019087616864,0.001691198264341948,0.007570920775828811,0.004369951162835904,1.0
PPDPF,1535280.1635391926,0.3568829343271448,0.7051452418214472,0.9516837153696445,0.341257410599489,0.5689905405080747,,0.0
RAP1GAP,112646.52644561771,0.09048973672904877,0.1670876466454356,0.48639526074363215,0.6266869500825691,0.7986935394995585,,0.0
DNAJC24,46268.733704701845,-0.74728876621911,0.24986267975451962,-3.209122710666739,0.001331406560461365,0.006091490382587916,0.0034402717704771126,1.0
TMEM185B,119814.04547492438,0.2596084699465003,0.3929086062276929,0.8427770912555366,0.3993531225613618,0.6237312941476703,,0.0
WSCD1,29159.601603121253,-0.494415851411084,0.45090079130848326,-1.3908979405411994,0.16425637742379462,0.35369022202610695,,0.0
C12orf60,5139857.833752004,2.968472630378025,0.2912846914367156,8.998171048590322,2.295090386923441e-19,6.1206501388166846e-18,5.930370859889742e-19,1.0
C2CD2L,112160.80953863221,0.29810008230502505,0.38815646156093764,0.9169680736191278,0.3591593702547041,0.5862938721637347,,0.0
SLC47A1,16505.73047569203,0.19678663149626174,0.18117723836482846,1.1255562739825247,0.26035338509796113,0.48159582028320924,,0.0
HNRNPA1P7,903448.5933871422,0.531526920079209,0.2379097657538498,2.3006615570582314,0.021410768642471004,0.07146954700134063,,0.0
GPLD1,16736.12664338819,-0.20824909928802635,0.23681931092606143,-0.9580239552469209,0.33805067914663645,0.5658562724949937,0.8735019362198321,0.0
TRRAP,615905.1400876265,0.5689245502508985,0.22343267473701195,2.62462690160544,0.00867439612027117,0.03299711170998652,0.02241410023408929,1.0
MOGS,1421308.0088360268,2.4191755499021728,0.27754587974671135,8.946207891512604,3.679038436081436e-19,9.555919104551104e-18,9.506406570330633e-19,1.0
PKD1L3,4226.956564813594,0.4141499951503018,0.45782289102345686,1.1562202545966334,0.2475910770491221,0.46444036239924036,,0.0
THSD7A,119093.83896718225,0.6205561370041389,0.5095170498655296,1.5890922408676205,0.11203956929274721,0.2701408415325837,,0.0
SNORD14D,1531.9296688400266,0.2096854447258451,0.1606352446094718,1.3455692048924663,0.17844148867527165,0.37311853418179447,,0.0
COPS4,247593.23897259223,0.5732233666056462,0.34351993521215024,1.919046783161653,0.05497841343237471,0.15676234864908672,,0.0
IGFBP7-AS1,205354.37178264663,0.08388516962956323,0.504514410542888,0.19833930833731733,0.842779598922888,0.9263702578418432,,0.0
SLAMF6,15348.727793173812,-0.8493836077482373,0.3977072311357996,-2.497416224329255,0.012510202116725716,0.04567138291162234,0.03232558443321821,1.0
VIM-AS1,2269056.1338173877,0.0661520230153658,0.49364608160972095,0.5064356886996684,0.6125508260902905,0.7888991229601042,,0.0
NRIR,2026.3262780704833,-0.5297581562760678,0.4242005254099144,-1.5325319711712697,0.1253912143443772,0.29330487145188044,,0.0
CXCR2,3165.780444090473,0.3799729611015447,0.458769512715621,1.0645176340037699,0.2870942703327136,0.5115180872273107,,0.0
TTYH3,535739.3435496001,0.9407536722925228,0.8986925207436454,1.9083749209670342,0.05634277587482637,0.16010337509274022,,0.0
PPFIA2-AS1,1169.3710804837233,1.4483285802728012,0.526982408641198,3.2485107930650887,0.0011601080756992379,0.005366845058916604,0.0029976471365347666,1.0
ESYT3,9017.871994314375,-2.9935703102839772,0.6638071344282518,-5.002076654366131,5.671602896933397e-07,4.525485383521096e-06,1.4655069247153809e-06,1.0
COL5A1,1731591.7303288907,-0.23676059563642063,0.2735723599286847,-0.9854320755515559,0.3244118806056895,0.5522780371963159,,0.0
LRP3,231961.70953670875,-0.48221261702027607,0.7586809482472814,-1.2105698404297378,0.2260603089200024,0.43986061669295823,,0.0
RPS2P35,16051.645489677647,0.17549146525712883,0.26905930897598235,0.7100148261948701,0.4776949421999558,0.6892667235099332,,0.0
INTS8,309862.63103933935,-0.4965725169656329,0.30017461612462826,-1.9063644068290544,0.05660294329113423,0.16056296864456626,0.14625848611030384,0.0
TRAIP,27433.321290749096,0.024620989924508677,0.16763895029446405,0.14129362376323057,0.8876379865829311,0.9472823965523384,,0.0
PTPN4,45333.094457516345,-0.04859632728432488,0.7534860375170145,-0.1550565789779581,0.8767767130502413,0.9423460060305071,,0.0
ABCA13,8183.211614082106,-1.6517239693970487,0.16611302055389637,-10.105698303980825,5.212289910575048e-24,2.0150147119409118e-22,1.346823304872423e-23,1.0
AASDH,78031.55873903561,-0.06970083517249567,0.4976950621202457,-0.2021955277947812,0.8397638692304479,0.9243277257376298,,0.0
CDH2,30597.464980113145,0.3317963496336332,0.15999819252138112,2.127621634255665,0.03336846702542443,0.1040703846502762,,0.0
EVI5,78724.27379785401,0.40223278405769197,0.7380270546985201,0.14670285187519377,0.8833665674916756,0.9462216673354361,1.0,0.0
COL11A2,284246.4614659651,2.601667260635718,0.2183739600119166,12.0743084112426,1.4437293359158993e-33,1.1612706771310629e-31,3.730506838452119e-33,1.0
SNX14,269884.839531289,-0.7443543885575137,0.7481355948329051,-1.7197834720635212,0.08547180805252248,0.22016937332537687,,0.0
KLF15,103290.21875384009,-0.4872962901373582,0.1836900306609069,-2.705973882714099,0.006810440191959472,0.026680019825060398,0.017597754008964708,1.0
NFYC-AS1,15027.406199717556,0.18283621442763515,0.5732030373068581,0.4750055392655012,0.6347830250945052,0.803021228830287,,0.0
ABRACL,115563.77424144963,2.831492161234728,0.64374600669825,0.5663608751329567,0.5711484857773129,0.7595513329523893,,0.0
IL12A-AS1,1159.633716769596,1.106113143972403,0.37477399517522947,3.3059234168623854,0.0009466395718292941,0.004445283940407429,0.002446057795187922,1.0
IGDCC4,29339.345888212632,0.48554278120850225,0.5283778524078999,1.2495644263778771,0.21145870490017094,0.4204483274093093,,0.0
KCNJ15,15538.66667085173,-1.1595342105485562,0.17855552239808442,-6.677098274919988,2.4371952814097696e-11,3.165180434476698e-10,6.297561071704933e-11,1.0
HIKESHI,125713.26592704523,0.10677360633384109,0.12220000458361804,0.8717085816141651,0.3833673774680595,0.6071302354503693,,0.0
IST1,881455.9930502588,0.11502116581407293,0.4179196079402338,0.3282767064310105,0.7427024547466884,0.868319691026843,,0.0
SEMA6C,92675.10240407023,-0.34343302604319415,0.43126021682842025,-1.0222406596435485,0.3066670110632216,0.5338039735330841,0.7924084892084383,0.0
ENGASE,357933.40374252276,0.2950423963841353,0.35836685569183707,0.9065092764832586,0.3646663571353046,0.5900958234034887,,0.0
ZNF790-AS1,10198.044200404585,-0.78783782379321,0.6778034299334926,-1.7705874391229672,0.07662933223688113,0.20316346616976405,0.1980054299820343,0.0
LINC01063,534.9661389241721,0.32387282194545397,0.563099981733988,0.8404195815943885,0.4006731737741728,0.6254012887673864,,0.0
CCIN,3109.117212228205,0.5247396300215258,0.4667844667323417,1.4350823785722866,0.15126362432608725,0.33616385673538196,,0.0
ARHGEF37,191933.79386374095,0.1051137632801173,0.18887606091845113,0.5125410996822499,0.6082723636173473,0.7872558525024297,,0.0
BBS9,97498.03477515953,1.1886405507874365,0.750518918987782,2.2864610281823294,0.022227301562604822,0.07375380557615208,,0.0
CASP1P2,836.965585093956,0.06069527965648086,0.22593715484997476,0.2837111285383906,0.7766317656882294,0.8846648276581087,,0.0
FAM149B1,265471.4075042481,0.17820356499342654,0.3105233003693728,0.5679929827295398,0.5700397328205842,0.7592488260435174,,0.0
GLO1,508566.5908612569,-0.7275438798565629,0.3508746586948686,-2.41415836256201,0.015771605795809572,0.05511772817358258,0.04075284875839499,1.0
MPND,124004.16917513567,0.76576517932511,0.6654156988988654,1.7123785560572111,0.0868269282707523,0.2231989130341452,,0.0
DLGAP1,27392.938950608404,0.49450735389197675,0.20907849318005678,2.4873883984619085,0.012868482165119578,0.04684315369157032,0.033251357801788256,1.0
RPL22L1,181724.9902172205,0.5333246028622295,0.2992268960350233,1.9694950552601134,0.0488962698441912,0.14235008623057882,,0.0
SEPTIN9,1253645.1992639122,0.5168423670148096,0.5493255523484694,1.2599706806895477,0.20767993915422855,0.4150859731782986,,0.0
RPS3AP49,6357.191834865308,-0.1673022190867628,0.493048875240649,-0.4705945214891454,0.637930320663755,0.8037722784504003,,0.0
TMEM178A,41459.68119095365,0.9619101584421744,0.43256566581301087,2.602375708947566,0.009258036656696623,0.03481887542001965,0.023922191091681894,1.0
GIMAP6,13577.105702197387,0.18576174303530876,0.8957974985385947,-1.5171381246057076,0.1292318144247761,0.29975770164481785,,0.0
SLC17A3,1223.598392773702,1.2048433288325788,0.3045033447447387,4.241069024649678,2.2245770579941146e-05,0.00013884813251835605,5.7481688021847923e-05,1.0
ZNRF2P2,821.1707299743177,-0.21962331690338519,0.7583987776188761,1.1915052650060285,0.23345529097721607,0.44847516799051484,0.6032339565302469,0.0
CNTFR-AS1,6392.494385493834,1.8344214881382033,0.5047636008517314,4.084745012364023,4.412524502557561e-05,0.00026008724588786177,0.00011401688960753656,1.0
KRT18P7,1698.829881331859,-0.2909291471496748,0.6666268360525391,-1.533278742302744,0.12520719000704322,0.29327250156952667,,0.0
SCT,1691.5095564336934,-0.1018481733189015,0.5108005201927602,-0.2858400444866269,0.7750006360372932,0.8840183375841678,,0.0
PGM5,169949.1575524667,-0.18953634615887754,0.4682363931125403,-0.5540109259152625,0.5795713683346253,0.766867183307184,,0.0
SHISA6,17999.84372115973,-0.3345978352643638,0.5410707115299357,-0.8873106790566467,0.37491165766536894,0.5982990197687024,,0.0
GPR83,1589.635898855608,-0.4835710229550297,0.710270944959397,-1.1871170731943745,0.23518144479309355,0.44976443901908253,,0.0
RN7SL444P,128.24216167913997,-0.3598906181955897,0.28356341927613954,-1.4053140433687057,0.1599279141987886,0.3472863304186925,0.41324378658516,0.0
ZNF786,96870.28023224589,1.8398015944180788,0.2847047922740283,6.694925194408313,2.157819859027307e-11,2.817028177217063e-10,5.5756723507612325e-11,1.0
ABHD1,10479.212169773575,-0.3593086145179617,0.23825916818741233,-1.6165005403013135,0.1059861366780405,0.25884077552075807,0.2738615873644497,0.0
ADI1,281841.471663511,-0.5833193567577896,0.4701075162378445,-1.587814595600942,0.11232827003200363,0.27048820987426464,,0.0
EPHA4,104593.62732684643,-0.3897968882124485,0.414131466618201,-1.1824081915006657,0.23704377447344194,0.4517146745506515,,0.0
ZNF214,9885.673665798013,-0.361112118224991,0.5148989904326419,-0.9741571816091378,0.3299785012167834,0.5577908741568195,,0.0
EZH2,357924.9919470806,1.2107948519697358,0.39531804283738453,3.41070723259688,0.0006479462413411435,0.003155574126531526,0.0016742528008125818,1.0
SYNGR2,782377.1929704369,-1.1780672471897642,0.4928695746087111,-2.9261925640223914,0.0034313847004814263,0.014343935877033422,0.008866484715699934,1.0
VEGFC,99825.1633902852,0.27685744061742884,0.3337930341435611,0.9394839197045917,0.34748234444843873,0.575521239377072,,0.0
ZEB2,434300.69283178553,-0.018008622826192512,0.32076790900956076,-0.09802686106155246,0.921910964040416,0.9654703859028883,,0.0
ERVK3-1,163196.58319534577,-0.8701205371941708,0.27267245687414454,-3.4694114132758913,0.0005216000487138923,0.0025857052116661835,0.0013477820947855861,1.0
LRR1,40964.03128126741,-0.24625463918549784,0.7640743346032401,-0.689501261491495,0.49050787965922515,0.7011071355289642,,0.0
HNRNPA1P61,598.2864158297273,-0.6588929118830607,0.35508278991461106,-2.1277810192947157,0.03335524379600885,0.1040703846502762,0.0861878760677182,0.0
LINC02762,8839.788782551352,0.26469696989791647,0.7300522606254236,-0.005928579288914223,0.9952697058280005,0.997953586727693,1.0,0.0
ECRG4,73503.91618748616,-0.546772622491483,0.40645812628089417,-1.6155799939595743,0.10618515223060582,0.25909830014522545,,0.0
CYP2S1,46679.31586008031,1.9352378484892583,0.2398455726573898,8.280003303799901,1.2317186387553688e-16,2.5701175110765795e-15,3.1826843790015667e-16,1.0
CHP1,521447.8096110268,-0.08319844586721924,0.2041127607065893,-0.3118281944737267,0.7551710955714999,0.875008887921717,,0.0
EDC3,203936.46579504068,0.08746121871710218,0.6558990805865925,0.16625802104027745,0.8679539005581219,0.9392052856363883,,0.0
HNRNPA1P30,229.34408839675447,0.19796628644271988,0.3037716012042219,0.7319427769397949,0.46420349527623617,0.6788632109685951,,0.0
LINC02381,78733.59680158847,-0.07116461373755024,0.4554828973664271,-0.21352564926732306,0.8309169851668294,0.9183916234545608,,0.0
CDH12,2822.2004235680906,-3.4115474204032075,0.25309234349940185,-13.645041753197914,2.1608970854433843e-42,3.078969647173188e-40,5.583623712490237e-42,1.0
ZNF136,3474.2671210973494,0.6090249066636978,1.2412962549720055,0.8087889428380287,0.418636557398828,0.6413949344847789,,0.0
RPRML,937.1148876303984,-0.21887394570568564,0.1550882105195645,-1.4585998301226053,0.1446752803985371,0.32602603856642776,,0.0
EXOC6B,117031.06991938599,-1.6803663454318176,0.4182680064444177,-4.471794993023367,7.756576825709115e-06,5.2132141010527434e-05,2.0042512243425576e-05,1.0
TBX18,88317.9072243857,-0.01167966657087274,0.2598746649841743,-0.07131297324203877,0.9431486703639722,0.9738647496536817,,0.0
PGBD4,15408.504941037996,0.32983272779531153,0.4951031421466184,0.8886391440279149,0.37419704668747666,0.5980742338003424,,0.0
GALNT16,181902.53382643097,-0.4313784334274657,0.34164302352070214,-1.4266883567081012,0.1536697432018819,0.3390933669680465,,0.0
CACNB3,116784.08775583666,-1.114491005991743,0.2716809565963618,-4.401388781192828,1.0756019807270556e-05,7.030179656468974e-05,2.77928864139162e-05,1.0
VTI1BP1,4499.558963603932,-0.39971807649747654,0.4790779750425512,-1.1013024355041887,0.2707650515449833,0.49493684919873726,,0.0
MYADM-AS1,479.73980673675896,-0.2014670502930615,0.41239708684913057,-0.6110762113347008,0.5411491276763458,0.7387655884751325,,0.0
CAMK4,15567.817417598946,0.30822261385253236,0.1885761964270353,1.6962471699187545,0.0898390808174747,0.22834119736364708,,0.0
VPS35L,80311.68693420668,-0.10109634922778706,0.8176199496546204,-2.626425760303008,0.008628681284892924,0.03287336407010009,0.022295975941845084,1.0
UQCRBP3,74.37194718671155,-3.29276505275258,0.6049265764771716,-5.860613329033472,4.611606797380327e-09,4.722398993539156e-08,1.1916105232401913e-08,1.0
CHD5,4481.8347250616835,0.22422993787863368,0.5051479916720851,0.6069115622483023,0.5439096045213296,0.7404116220853546,,0.0
TM4SF1,2393408.260942697,0.9196105865270585,0.34963718160920976,3.003665181757538,0.0026674870291350902,0.01136987847375786,0.006892620629169273,1.0
BNC2,305839.43203247373,1.6441197195043245,0.6964599593428197,2.989046947974327,0.0027984912792003765,0.011867411572595476,0.007231127465995999,1.0
HPD,10638.390244084945,0.05506579224508411,0.4105279845511443,0.15860820594804445,0.8739775632313432,0.9413137015386474,,0.0
ZC3H12C,60555.1388116853,0.6690685585244099,0.42140453573841374,1.8917365814624816,0.058526086733126106,0.16471619683548533,,0.0
SUCO,294001.2950129403,0.06618661605995198,0.20353214423246915,0.318043567450027,0.7504518892734411,0.8734476826500297,1.0,0.0
SUPT16H,715789.4893658891,-0.217418191544821,0.32308869138708496,-0.7381601057470007,0.4604171624504646,0.6757211268806554,,0.0
SEC14L1P1,4126.91241722915,-2.070798731839199,0.2315974690550371,-9.147344271572331,5.835032248273155e-20,1.6533696489851263e-18,1.5077360529605294e-19,1.0
HIVEP2,217770.82709715655,-2.1386090333633896,0.5217818514408047,-4.612095363579753,3.986300218315984e-06,2.7920897736996927e-05,1.0300351911265187e-05,1.0
SNORD62B,1080.2568375422518,-0.06520238122807111,0.595341214331511,-0.18038377127765412,0.8568512939939553,0.9340321376498184,,0.0
RNU6-658P,234.39506450832988,0.007862900192366932,0.43623181647380527,0.01910983946989707,0.9847534821022529,0.9921142657058454,,0.0
A2MP1,5619.044821676224,1.5393063372785298,1.1214155317714352,0.4650160410439853,0.6419199692824448,0.8053471413362395,1.0,0.0
S100A2,176580.30752196186,-0.4408388420553641,0.5871837353685742,-1.1294585733825606,0.25870443580423075,0.47996987401625696,0.6684761768682377,0.0
ARSI,18835.161617226993,-0.03543524001543615,0.2640155643110284,-0.16204955018251432,0.8712668340944497,0.9398675538890375,,0.0
SLX4,82423.24893473876,0.4109823400245801,0.20669274967889623,2.054652422266094,0.039912588438659954,0.12092592864131056,,0.0
SUSD1,49363.214473419655,-0.12605577061902393,0.31317577414694114,-0.45417613743180774,0.6497020566940517,0.811029826466392,,0.0
DDRGK1,214267.8825380152,2.795876464730487,1.3250182560343624,2.189440128499248,0.02856486569596272,0.09131855425164723,,0.0
PACRG-AS1,310.7309517047741,-0.12733944178742082,0.21963625877829493,-0.6197217942124903,0.5354409644991607,0.735604432495128,,0.0
PCDHGA1,625348.0817792343,0.22244224233908302,0.2137366662020153,0.957074789307987,0.33852950735373033,0.5661457589446858,,0.0
PDS5B,281199.6150026451,-0.007358893068768888,0.22816066929494042,-0.13892470293126066,0.8895096501352543,0.9480625401206483,,0.0
ZNFX1,471826.40821949317,-0.5442227910048257,0.2084065147881658,-2.8384366301468273,0.0045335120339581704,0.018486201564472116,0.01171431321935202,1.0
ATXN3,229013.20321106614,-0.046611902905973175,0.7370850034562101,-0.15601321760934955,0.8760226026532916,0.9417384607527409,,0.0
C5orf67,590.379863762659,0.0917132742843257,0.14396739500273006,0.6531329654995295,0.5136705615811636,0.7191676279071485,,0.0
ATF2,188119.2090118279,-0.009720683328288238,0.6469875315396245,1.119930232846148,0.2627434937029133,0.4849377509609284,,0.0
OSTCP5,509.25282896227446,-0.21273191366228164,0.23644188182104287,-0.9680631918314961,0.33301281125904003,0.5614384346683005,,0.0
DIABLO,153395.45368678958,-0.12797064866525926,0.592929641247807,-2.034412232223829,0.04191004957694015,0.12537817470917847,0.10829296230062205,0.0
HHIPL2,9444.00401389581,-0.36450415292588,0.48188218112208425,-1.0100908755647493,0.31245175335800746,0.5395418608020718,,0.0
MIR7161,349.60999627732497,0.005811594975965464,0.5257392649224452,0.010265098308530177,0.9918097803817217,0.9960039014828125,,0.0
SLC7A11,26322.6191754874,-0.12370507898400676,0.6175164972716043,-0.3401418620619763,0.7337496978283197,0.8624109693777586,,0.0
NECTIN3-AS1,215.3771052973988,0.06342199372998704,0.7923221601258648,0.30649283891794393,0.759229431381273,0.8760174911071613,1.0,0.0
HOXD13,2970.8139820358306,-0.32984721258876776,0.3805181066047833,-1.0450524466608757,0.295998730461959,0.5212694047935189,,0.0
GRAMD1B,23298.410047790716,-0.2660063081055687,0.556324466700045,-0.7091749216068315,0.4782159340975274,0.6892667235099332,,0.0
ACTBP7,5070.704376540411,0.10738293959379105,0.43356922298062645,0.3090888626716471,0.7572539309717861,0.8755054523136221,,0.0
DLX5,8833.06763902376,0.4042945633361888,0.6182257210818185,1.0114014820572026,0.31182431212734407,0.5393922457783784,,0.0
LEFTY1,3050.2185422548596,-0.3583843105362677,0.4912216695319857,-0.9807546647829584,0.3267137395469344,0.5545682161744594,0.8442079891816382,0.0
ALOX15P1,1809.4416383464566,0.002769687771927389,0.3664976877850252,0.004520330526459805,0.996393310346031,0.997953586727693,,0.0
LIN7B,12477.43559551855,-1.5541986308962097,0.2706061917626037,-6.005540676652048,1.9069534670747373e-09,2.062901722408181e-08,4.9274491918661735e-09,1.0
ATAT1,59557.85836423894,-1.909753432066018,0.39273249523527703,-5.28712798761581,1.2425170741001433e-07,1.0720471710272344e-06,3.210586864527158e-07,1.0
PIGU,192833.51655741347,1.0110109412926855,0.24593711855429445,4.2583634959858845,2.059289052797699e-05,0.00012934098874435926,5.3210748737316715e-05,1.0
MGAT2,162802.3518764714,0.31919110531381806,0.35169624679109013,1.0235427088714895,0.30605131737326474,0.5333842821102629,,0.0
HSPA8,4619683.6795562515,0.1215247643181516,0.26474414880533303,0.7158343422029295,0.47409364425684597,0.6864997107749393,,0.0
FNDC8,4811.679990077862,0.1048131051569252,0.18921977376738217,0.5837537970321237,0.5593859672847595,0.7521320622402523,,0.0
ZNF225,22564.767654222975,-0.3716396612070429,0.38088089263564007,-1.1788352870155874,0.23846377019343268,0.4530586998445126,,0.0
ZNF781,5038.655216322761,-3.406573001684805,0.2952736019745572,-11.726806911893858,9.28973427524414e-32,6.177053977419004e-30,2.4004095767172295e-31,1.0
SHOC2,292788.150925278,-0.19063268254221544,0.6914750698921329,-0.5195037686181391,0.6034094855495886,0.7840550037612816,,0.0
GRIA4,8781.825631835061,0.43979616487642126,1.160818838027313,1.2714667598133667,0.2035626455528421,0.40950662096491464,,0.0
CAPSL,1368.3313228999814,0.20858401377641772,0.575354675451625,-1.807986059926153,0.07060867021171519,0.19095739606606488,0.18244841365068581,0.0
CRPPA-AS1,1261.2005128381309,1.9398106677245024,0.5831095525771778,3.8404991958755494,0.0001227843745535468,0.0006777253394880448,0.00031726718958473467,1.0
GPT2,333945.88175857655,0.1544437946276878,0.18170397681504696,0.8431235594821069,0.3991593437934794,0.6237312941476703,,0.0
MRPL16,113638.49117074045,-1.1403880052699897,0.29356034630733907,-4.1816625981965805,2.8938518885576612e-05,0.00017612071287109014,7.477533351418165e-05,1.0
MXRA7,349186.47014212067,-3.1544732481840705,0.21776496896400327,-14.658744814020505,1.1844226391007879e-48,2.4611315421648454e-46,3.060474456578046e-48,1.0
RSPRY1,174696.45363824058,-0.36309587473597515,0.20957579640096752,-1.8694070573020565,0.06156620347051299,0.1713957144178554,,0.0
ARSK,33603.343518003516,0.28635381292652606,0.2761746318406527,1.1237945633292274,0.26110018842075244,0.48265821178186696,,0.0
NOLC1,643151.374410969,-0.28245809349200063,0.5735247273296352,-0.6826515711088407,0.4948270383671375,0.7048564525383932,,0.0
RSPH1,41114.69343382552,1.4617096633360307,0.34368126200137505,4.566891551623585,4.950099429771028e-06,3.428631368926127e-05,1.2790749148325449e-05,1.0
IMPDH1,1163472.9829034752,1.8875246454759513,0.2782078364569773,6.967035624064354,3.236887305083036e-12,4.559987850409351e-11,8.363915539092799e-12,1.0
GKAP1,43239.7691172753,-0.7250541548824876,0.6275267033544683,-1.7131042924411564,0.08669335449694576,0.2229704790491328,,0.0
CXCL3,6159.727062905635,-0.36780031458666,0.3999261285738977,-1.1263770975382859,0.2600059366375309,0.4812318567431132,,0.0
MYL6P5,5148.647469984129,0.639459685220169,0.3479292813438672,2.0848089465791357,0.03708664629866385,0.11388614845531812,,0.0
RBMXP4,4300.505681218818,-0.19848272783259294,0.4742574588413685,-0.5624209323701871,0.5738292605752717,0.7618973702047072,,0.0
