,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SHROOM3-AS1,137.95126768785116,-0.43198407558345586,0.3805889958716055,-4.835832583195931,1.32589482696641e-06,4.935495072319741e-06,2.949849864811977e-06,1.0
IL12B,867.5254977970933,-0.529721582393758,0.6859083150895258,-1.3080851464357726,0.1908444308973417,0.3541413769776564,,0.0
HSPB3,1717.626207017733,1.4615976623798002,0.24699986363573062,6.226191642193368,4.779094387998597e-10,2.248879510126132e-09,1.0632525783825603e-09,1.0
XIRP2,4035.2980424804487,-0.14608706173017227,0.2351280228177902,-0.5323094402571931,0.5945116949763982,0.7603620980090376,,0.0
MIR621,2279.088030633956,0.008373475498390228,0.3915214324765069,0.22933290396467515,0.8186101812047502,0.8975380467627848,,0.0
FBLN5,833832.3197615946,2.161613440841281,0.07746107802430688,2.404009151874776,0.016216367305960093,0.041651513966080814,0.03607816240951336,1.0
DTL,75244.02607979934,0.44763214068136264,0.21390136415517902,-6.481559865350682,9.077913458982059e-11,4.4832309240992585e-10,2.0196535385103707e-10,1.0
BLZF1,181312.80225501614,2.3059173633603365,0.19210182107839158,3.9820540579084405,6.832223465458846e-05,0.00022303095972322462,0.00015200325890146619,1.0
ECHDC1,986568.1345018499,3.274784877997162,0.14072989933746047,6.186263878008829,6.160684930842812e-10,2.877293673693253e-09,1.3706287437575356e-09,1.0
EFHD1,1144439.6874552383,1.8649530806583279,0.1139068501976297,0.39101279323378135,0.6957877795497457,0.828903007420206,,0.0
MYOM1,57371.28691948222,1.2693909683244546,0.15973943755685902,0.7502026964314237,0.45313263506773427,0.6452256876157175,,0.0
ADD3-AS1,8639.230337163426,-0.08634475671762504,0.15706917293449452,-0.058367766754826106,0.9534556893870697,0.9710344455327914,,0.0
EPB41L1,715112.3134565584,2.223758227231037,0.06177042740692977,1.7929240818044088,0.07298506410648155,0.16151264408302127,0.16237711853841658,0.0
AIP,378521.7681901548,1.6664474903789483,0.09699321099521913,0.10917129550832584,0.9130666270687594,0.9486848923975799,1.0,0.0
ANKFY1,597559.6570472282,2.3307547545944067,0.2141666813940003,1.3157648140398386,0.1882529924461549,0.35047863936811385,,0.0
SNX4,497847.343662912,2.87073179039051,0.11811431506450575,6.121988769367125,9.241453903987394e-10,4.272138282955433e-09,2.0560380050441176e-09,1.0
KRT8P48,11020.618073283153,0.48760074696676486,0.2746219302365431,1.9077989146283314,0.05641721111636284,0.12975529699459504,,0.0
NT5DC2,352614.6955785139,1.8322576332922995,0.10779645973106554,-0.034347353323426914,0.972600164634763,0.9844418874184654,,0.0
TSPAN33,75982.45888935852,0.6963081874333332,0.39601617160242436,-3.3614412698521776,0.0007753684391052549,0.0023089777756758276,0.0017250391499808258,1.0
SMURF2P1,6498.71092937139,-0.3408093227852206,0.5704403366261929,-2.1767203193071754,0.02950144128981875,0.07259654126966744,,0.0
LINC02427,757.9036780461452,0.04803708668233759,0.1262356777772388,0.3672995614704889,0.713395581158837,0.8392493299104431,,0.0
LINC00867,400.24426962663495,0.05355137219381281,0.12011369247357173,0.46057660439964104,0.6451023999649275,0.7972672871717191,,0.0
MRPS9,149954.33600255806,1.693612150564965,0.11304588940749112,-1.1057380061886677,0.2688399346859557,0.4570462147967099,,0.0
FEZ2,180197.41478596753,0.7482965537446935,0.19299639983462732,-7.299635530957835,2.8854828010133217e-13,1.6524441115332318e-12,6.419620076473884e-13,1.0
SLC11A2,1178655.3987186747,3.3001968542085693,0.12698311435995926,4.248694253398796,2.1502014825707555e-05,7.301024503106146e-05,4.783766723935294e-05,1.0
FAM171B,73699.2036118894,1.5567901986400599,0.16255887563025412,1.838160897424601,0.06603869983969689,0.1485796277854795,,0.0
LINC01215,2201.9575433663067,0.5522866957827236,0.2674788838491626,2.1898304123595915,0.028536538235059805,0.07046547164182095,0.06348806990030255,0.0
PMS2P3,18949.427821437348,1.1548978323941579,0.5923990300192423,-0.21077413419807658,0.8330635230386773,0.905298660766214,,0.0
DENND3,473832.58332879044,3.025720142800577,0.10089033563778611,8.81164992265027,1.2331721655169398e-18,9.626076309230823e-18,2.743560553790587e-18,1.0
HCN4,1516.8049833336195,0.16377255853409464,0.2519286465456018,0.7684609790789562,0.44221336453704496,0.6358490234392563,,0.0
SNRPG,83098.09824597203,0.3919015904690161,0.2125239411824096,-8.192491917654664,2.558724155274789e-16,1.7507429473951507e-15,5.692647674625623e-16,1.0
AIF1L,553780.1299774646,2.242558870870738,0.07929119874503729,0.7766372228767937,0.4373728340505446,0.6312128018649903,,0.0
TMED2-DT,101429.99427546668,1.3784616133031782,0.18228803099802804,-1.1422296356912784,0.25335858046038884,0.4379404775566714,,0.0
FBXW4,350165.1357865645,1.7412800203069811,0.15216770407228095,0.6264434346592826,0.5310241277938679,0.7139483421659873,,0.0
MMP25-AS1,82396.21779083446,0.677559770551877,0.23179173011820936,-4.443896937558074,8.834393620390106e-06,3.070798284216435e-05,1.9654752621991905e-05,1.0
XPO5,916276.8546882119,2.9649045591895433,0.12693818691415976,6.147396858701053,7.876488430308323e-10,3.654690631663062e-09,1.7523605838705584e-09,1.0
SPA17,50379.46236039502,1.1989090246119736,0.2438107658308324,-0.8513478102706707,0.39457617377643384,0.5905028367227279,,0.0
RPL27P6,12512.709280389658,1.2487837256096777,0.16090223561033823,6.946798429758365,3.736689993235967e-12,1.9807236648523912e-11,8.313385230268065e-12,1.0
NUAK2,30236.37754863909,-0.9334095012790565,0.1406518959510501,-10.112421862267514,4.866610731304675e-24,5.153854422027116e-23,1.0827232081957055e-23,1.0
DLG1,504984.5091710874,1.7364369262120343,0.10667847267527976,0.312856329905993,0.7543898168655274,0.8617788649165291,1.0,0.0
TMED4,1114167.5500046762,2.67730759041368,0.08316835636701116,8.869005522432454,7.380201797791171e-19,5.852535225339008e-18,1.6419467692855647e-18,1.0
TRMT12,118389.10526581228,2.7628402878862004,0.1532480072211379,8.379360000748381,5.32162724059098e-17,3.754494579358954e-16,1.1839552487095362e-16,1.0
PPM1F,270388.27795866213,1.5002391390229293,0.1598443812005433,-0.7632341338492088,0.44532377539563117,0.6390149053955354,,0.0
SCPEP1,779062.5470268172,1.787307005899472,0.11407019442948811,0.24712420788489284,0.8048120994553984,0.8889436088634126,1.0,0.0
EIF5A,1347174.9755387804,1.871407914976553,0.08684564166916094,-0.08752752910970459,0.9302522043315442,0.9579221648671673,,0.0
PARM1,715349.8746427541,2.3855218240540452,0.14500092639096132,3.2855475228952966,0.0010178437079205085,0.0029952828407713845,0.0022644979549988832,1.0
HINT3,628007.217471579,3.0440755230560494,0.07488643759968282,16.594957805114714,7.579706225455808e-62,3.7066249659385847e-60,1.686332500114789e-61,1.0
RAD54B,53360.02177142449,0.6054040536574017,0.21776343440451038,-3.785545380010385,0.0001533718414791815,0.0004863437668774045,0.00034122156346929407,1.0
BRD7,378816.89415498,1.9095849906258866,0.10500003898384508,0.6534307640680945,0.513478611112824,0.7005556105664021,,0.0
RRM1,463251.6820601753,2.3214478542894357,0.08487528513035311,2.040657645845478,0.04128486801402757,0.09843638702388602,,0.0
RPL17-C18orf32,1257805.365431488,1.9941866213503185,0.09900924164140859,1.237693530451114,0.2158297189178081,0.3893521294618542,,0.0
PITRM1-AS1,160332.29394475644,1.7221550263349263,0.16650939007302634,1.3184952343536465,0.18733791933706545,0.3491934012157259,0.41678926924767284,0.0
PRICKLE4,68858.94198130905,0.7004369683898987,0.1334120771899973,-7.267545248980335,3.6607873198444335e-13,2.0916388489557886e-12,8.144517016674413e-13,1.0
SPTLC2,718926.2155370854,1.8280637669224067,0.13745614384771693,0.2666905518553348,0.789707429062948,0.8810245260939352,,0.0
ZNF32,130683.12104985134,0.7111915589344232,0.28455387897568923,-6.05790974757981,1.3790172709865333e-09,6.316380300900669e-09,3.0680366403571936e-09,1.0
NOX5,13759.169595749056,0.7583139162150294,0.5833966246861871,-0.9832444028841413,0.32548716591069715,0.5200288224095315,,0.0
TOX,18386.766783901876,-0.2332539715204915,0.25675535051244386,-4.057473032093143,4.96065432428049e-05,0.00016332504138291145,0.00011036460200495578,1.0
RPS3AP53,1648.5033619432434,1.9753507760212878,0.6742359724833975,3.429599402226899,0.0006044729751791373,0.0018152385311219366,0.0013448310437972958,1.0
NPAS3,60001.544681269435,3.357272875567121,0.43110227892021585,3.8380852764765376,0.0001239974229873414,0.0003982608794982994,0.00027586937817165874,1.0
TM4SF20,235.74066639076636,0.004443985707267872,0.0850664719092324,0.043398389462028904,0.9653839615165256,0.9797395703102157,,0.0
CNGB1,1269.990593487345,0.2231686615179878,0.30029910381441915,0.8739350349461313,0.3821536337937136,0.5790347282390776,,0.0
NEPRO,916013.4907955554,3.595536500322051,0.11325140890366511,9.961556337213741,2.245200662303637e-23,2.290196503797657e-22,4.9951208312089845e-23,1.0
BRI3BP,194755.09412653782,1.7392375232568396,0.2878688257998505,0.0624964787177994,0.9501674660364171,0.9702017032936845,,0.0
ELL3,63515.97747395327,1.382571185689446,0.24060373707165653,-0.2941118530413595,0.7686724338293764,0.8688280308046521,,0.0
SHISA3,11677.129475465212,-0.06298561134440303,0.08782266521045666,-0.044566761212194245,0.9644526370327072,0.9795057816327837,,0.0
LPAR5,15510.0211709025,-2.395859436437091,0.12307583331845666,-20.245446196143252,3.8963933194366174e-91,4.627430923178535e-89,8.668693076427229e-91,1.0
TUBGCP2,420115.50297212775,1.723960956940447,0.10612428738212461,-1.1960653316676384,0.23167106518976333,0.41094426499521314,,0.0
PEX3,139212.83527321354,2.0643065779946834,0.13378382887129547,5.208865536991246,1.899987365560636e-07,7.509617257857728e-07,4.227090534976116e-07,1.0
TMEM237,196708.67453297594,1.5369012004461813,0.1210481678861033,-0.7948289215250061,0.4267130249269778,0.6234459778370725,,0.0
SERAC1,69452.21538141364,1.913439007272742,0.45299739604396844,1.038991746677379,0.2988085747152973,0.4920624531792351,,0.0
RPAP3,538361.2322390329,3.2813498566343364,0.12561666886119252,10.310541922589852,6.314424601728215e-25,6.968219007393879e-24,1.4048327347645112e-24,1.0
SLC15A1,8046.182230219823,-1.2392056413499744,0.30966473935175604,-4.9375807762978585,7.909764796973713e-07,2.988932333886733e-06,1.759763907551511e-06,1.0
FAM78A,7733.498325401333,1.147697503527612,0.3727166011139595,-5.7204699439564735,1.0622981960109395e-08,4.575771504060938e-08,2.3634002683775942e-08,1.0
PLA2G7,30793.558789094244,-2.124353840672934,0.16835047322156582,-12.492197014245669,8.234776449826594e-36,1.4163815493701741e-34,1.8320724768838113e-35,1.0
ANKRD40CL,84.23855281979652,-0.3408831935906866,0.24011018630545983,-1.534428031864285,0.12492438578222548,0.2540248007671181,0.2779316843361912,0.0
PEX7,98766.75868379713,2.0109243264189094,0.2176268122870541,2.6971846272495608,0.006992848745310252,0.018925843484323135,0.015557684898130034,1.0
NXPE3,380893.69730678893,2.5331091490331925,0.15725679257952732,3.6125100606868457,0.0003032473372965145,0.0009365930145108447,0.0006746644596052696,1.0
MACIR,161667.0645027733,1.4430534944543947,0.12513130641760237,-0.8193515207359349,0.4125858857884127,0.6090495407850259,,0.0
NKAIN2,6012.667970237565,1.0864592567059497,0.24986420141901633,4.357451500253536,1.3158564443706701e-05,4.51720023711005e-05,2.927516478376852e-05,1.0
PPP2R2A,365370.83850345225,1.6321460136157662,0.14169574028851334,-0.21296011129344936,0.8313580755548361,0.9042333364299003,,0.0
ARHGAP8,147507.6389135877,1.6661438003950317,0.22295321701319293,1.1232665124808738,0.26132432168359665,0.4476255894772596,,0.0
PLXNB1,872693.5155678322,1.8678438958297519,0.102727375216769,0.365422207202401,0.7147962667894311,0.8397050474652862,,0.0
CEP112,127386.91885994034,1.5700610575777658,0.11631487206686916,2.861299457976119,0.004219083301669754,0.011698047531255548,0.00938661351861228,1.0
NDUFA9,530370.3787790568,1.995789912914984,0.15859857722485823,1.1256836723353663,0.2602994372770727,0.44648335389891286,0.5791140022917212,0.0
ZNF230,21661.047156421384,-1.5090917535313193,0.2353241741342984,-7.478729031238282,7.504482519868738e-14,4.4668685929719887e-13,1.6695967354641063e-13,1.0
PTGER1,1411.0768082113316,-1.1851904316049422,0.7259280317634106,-2.654222712101523,0.007949134226288906,0.021340302217830495,0.01768522815375962,1.0
ACAA2,426479.2036764395,1.8128827489909027,0.10390179304793166,-0.9800581329243269,0.3270574239579044,0.5210355894928225,,0.0
FAM135A-AS1,473.94661062332295,1.9665220619078823,0.38106919714319226,5.514769868719911,3.492366357933743e-08,1.4480401823253129e-07,7.769814180808881e-08,1.0
NPAT,115215.76772829676,1.738453334605878,0.3185675162494555,1.1349508498882972,0.25639591244716364,0.44191527687852533,,0.0
LINC02289,6718.43332575128,0.9295715846241915,0.7991973215343066,1.1340778738735817,0.25676188389490595,0.44234297854257554,,0.0
BST2,2019961.2680398463,2.49160126860609,0.07381139345229133,5.25756148986561,1.4597809229754592e-07,5.829773613932418e-07,3.247719555665295e-07,1.0
GH1,3155.4789598023617,2.6111569727887423,0.2539381783330207,10.360915576820314,3.7337074974112625e-25,4.166383220824917e-24,8.306749775685718e-25,1.0
DCK,93199.71702242963,0.35608038137976966,0.18431420590922196,-9.318483820524698,1.1801459695793177e-20,1.0291202965492372e-19,2.625587910910632e-20,1.0
FBXO31,472314.4811305318,1.9176256722489855,0.14396845808940315,1.4059078877197804,0.15975147879622142,0.30909246556848424,,0.0
PHYH,329548.16115981503,1.9083361434512571,0.15556166908116015,1.1948667630863767,0.23213909051707626,0.41133562468887264,0.5164628829166711,0.0
TDRKH-AS1,6175.732917966987,-1.1284176227782654,0.12173332953044194,-9.893999615364399,4.4200734641125633e-23,4.374469531546323e-22,9.833776288578709e-23,1.0
MAP3K2-DT,5936.21451365386,-0.0032273311059468246,0.13578619815154683,-0.18621889420481086,0.852273107673664,0.9179741440458294,,0.0
STIM2,187997.63255957564,1.6337344276014893,0.13118155038360332,-0.12429654432135798,0.901080483316991,0.94265718347004,,0.0
HDAC4,129231.06094704132,1.5195933703924258,0.1663774997126259,-0.4701229964411298,0.6382671452178659,0.7919593334195808,,0.0
MAD2L1BP,280584.14525149675,2.657641041758512,0.10818987122354405,9.352502206632973,8.559827413992148e-21,7.51697520087902e-20,1.9043897921941494e-20,1.0
SIRT4,4469.399354723004,-0.28275332274685333,0.3611624685096141,-0.6363401444727899,0.5245547446880012,0.7095413831061745,,0.0
TRAPPC1,324114.0941945586,1.9023050861943707,0.11336075807044786,1.1303737327770227,0.2583187775397252,0.443543567080258,,0.0
ACSM1,38204.180708321044,1.6345178674781715,0.28118691013919284,2.288836793710315,0.022088836800894726,0.05558986779155545,0.04914322835096471,1.0
LIN54,84442.6686887886,1.6071826225290358,0.12245650470329678,0.6469695572172698,0.5176516463187625,0.7046440563071248,,0.0
ZNF469,113046.90405062615,1.3196875944089184,0.13668490787358473,-0.8558488048220656,0.3920814156860509,0.5880042397600788,,0.0
MTX3,168153.56672086118,1.6128243638931516,0.1261270561752169,0.481447158941346,0.6301987265523219,0.7854650794710099,,0.0
NT5C2,410612.1766320478,1.9212221290848064,0.25276334418745017,0.36837262609135957,0.7125954058215791,0.8389201606339538,,0.0
ENTPD4,266475.4680413448,1.8516915555256557,0.23229674135894895,0.39514338316948416,0.6927370733859766,0.8270398568811037,,0.0
KRT8P15,218.35074395243052,-0.14239319008238954,0.46675423102324987,-0.4102595950927382,0.6816155282411565,0.819449143175919,,0.0
PNLDC1,9767.03731946484,0.20285651747330544,0.2881445099344677,1.0264901384430756,0.30466060962334196,0.4980816521800163,,0.0
SLC22A11,804.5482372471881,-0.06553264669049996,0.2437908925995042,-0.23628203836321302,0.8132138236998396,0.8946428214853992,,0.0
IL17RE,131668.73461353066,1.7658756929964265,0.2694654407121063,0.6371783570539062,0.5240086735791287,0.7092958653494421,,0.0
KRBOX1,13651.331402061152,1.1652595779524357,0.3871211151086429,-0.0582948421403012,0.953513775906097,0.9710344455327914,,0.0
SCARNA8,337.77401886732184,0.44887249749114644,0.2120008200293164,2.2365172469438277,0.02531790884185395,0.06311130899708521,,0.0
FBLL1,3431.5062925122475,-1.7716026509584846,0.21092520175386847,-8.72228210214185,2.7265001394419287e-18,2.089060321894983e-17,6.065915564467592e-18,1.0
CFI,152082.23284831885,1.5401080742234974,0.1606591406836329,-0.7116373808990795,0.476689353035159,0.6686519946398687,,0.0
SEM1,259220.8843639413,1.0794274686846304,0.30693920632625643,-2.738001253025468,0.0061813840405042135,0.016866927567852855,0.013752338801978152,1.0
MAPK8IP1,45762.1505205147,-2.5470430660201697,0.08528362345080934,-24.751537937504224,2.9843076114009565e-135,1.353247851424361e-132,6.639485444098113e-135,1.0
C11orf96,380764.72430253105,0.795677599009485,0.18644675122708687,-7.460562043987734,8.615417410522498e-14,5.103765088323779e-13,1.91675745065505e-13,1.0
BLOC1S6,345094.621309414,1.8228929682336181,0.18400166808421015,0.8466786086426196,0.39717428512926545,0.5926130225021765,,0.0
TMEM120A,703702.2522610215,3.033295900831884,0.07217556287811479,14.886219496939104,4.0503329566449774e-50,1.254848496133239e-48,9.011177871429593e-50,1.0
DHRS2,692356.1139550834,1.6896613346234495,0.17784278983360147,-0.45319430614703815,0.6504088321123987,0.8004538007837761,,0.0
IMPDH1P9,938.2755096884922,-0.007214305825352927,0.1964777663920211,-0.050154785091353654,0.9599990424457658,0.97584577618086,1.0,0.0
NOA1,161601.0357531313,2.2735615605722663,0.09535058460310623,2.958405489301745,0.003092350513347013,0.008714488339307854,0.006879859215243043,1.0
RIMS2,10805.216717101377,-1.5152007705774593,0.10552500393180965,-14.881280919384372,4.360699689669016e-50,1.3426648180289538e-48,9.701681557568712e-50,1.0
CHD7,182438.70822026892,0.8997306760405043,0.2375843559671132,-4.430160084329228,9.416316170347948e-06,3.263973944245696e-05,2.094941349584994e-05,1.0
CYP20A1,85769.96984691873,1.7429419046897443,0.35606164680890523,0.5789205622310842,0.5626427751046702,0.7372253387349214,,0.0
PRPF38A,251571.46517476527,1.2627837630421441,0.2056098486609142,-2.501977054902814,0.012350192874019146,0.03243957980811348,0.02747670029242083,1.0
PDP1,177731.33763405593,0.557896494374133,0.15027839260142625,-8.931765802975836,4.1926230930273054e-19,3.400455933011415e-18,9.32774486530785e-19,1.0
DMBX1,4130.532782515123,0.03116297172458972,0.22632937883431206,0.29151483194045247,0.7706576019804391,0.8698029333780497,,0.0
KLRG1,9509.998807426275,-1.1603161613318855,0.1447780196456726,-8.441997433770167,3.119602081636093e-17,2.222939311885833e-16,6.940488484924546e-17,1.0
GTPBP2,350286.763413572,1.2346955676394806,0.2184296423024949,-2.565664561228342,0.010297836081792026,0.027301719392846643,0.022910618365735335,1.0
NOD1,345767.88785375445,2.2751049481147034,0.16908171045208695,2.4404789117014443,0.014667802308492855,0.03802650619270393,0.032632916108279376,1.0
HEMK1,193582.67204714246,1.6704158181148419,0.14742882515942127,-0.0987000763702513,0.9213764082279774,0.953095297436987,,0.0
CD163,2048603.2958466937,2.9304627771519582,0.10520856536762734,3.1914176295992807,0.0014157647347395874,0.004098569063773106,0.003149792371490215,1.0
ACSM4,2020.890566879689,0.8705486742208257,0.1388286937789044,6.311927595447864,2.755811612467634e-10,1.3268328497093206e-09,6.131127708737092e-10,1.0
PCDHGB2,590457.7804590146,1.8085529552133623,0.09198055107765354,-0.6928987816262728,0.4883730743453324,0.6794104437337295,,0.0
OIT3,1097.0364433133445,-0.1906473527634193,0.3956638850343284,-0.6053795256352164,0.5449268519144101,0.7249842191056557,,0.0
ZNF599,50111.08028599977,1.0900278754973936,0.11348925588388417,-0.5380329937047591,0.5905542706058196,0.7580651394543656,1.0,0.0
CCNYL1,102292.49989556894,1.4764949423830844,0.3112661926438696,0.29930148404270657,0.7647100223592347,0.8669030889836051,,0.0
SAA4,18227.72892221313,0.04174051856600919,0.6209587443804008,-2.520517693252959,0.011718234687665807,0.030877207935592732,0.026070720170417953,1.0
STARD7-AS1,36680.88961714125,-0.0625523541237133,0.07291772920084919,1.7183952251544696,0.08572455068896742,0.18486556802272783,,0.0
SLC1A2,42079.23906957049,0.3056662521875181,0.2763025675730838,-5.419627446079701,5.972336186926965e-08,2.439804496346577e-07,1.3287249286526182e-07,1.0
CHRND,428.80270143579776,0.003108463898722494,0.12123218301421512,0.016946941549513084,0.9864789441931425,0.9916348054145204,,0.0
MAT2B,357252.4149476931,1.8546487667372604,0.13797806444644922,1.7973843396683866,0.07227462514834652,0.16029605613159292,,0.0
GRK5,182280.61288833848,1.6485318494598629,0.14523338175382086,-0.058585623123207066,0.9532821620987387,0.9710344455327914,,0.0
ICE1,577702.5424187892,1.7284620324675475,0.17929576337056766,-0.19755788104746014,0.8433909912784213,0.9127433856577926,,0.0
GNE,958430.924173668,4.218406976478675,0.1192580362693769,5.210780382173899,1.8804795061332186e-07,7.438407435838616e-07,4.1836894632437534e-07,1.0
PLCL2,88493.12690999343,1.4740989833367413,0.22056992832893085,-0.2634158559865376,0.7922300707267756,0.8820633019609725,,0.0
TMEM244,255.14804863737297,-1.4356786163230613,0.33908651634463266,-4.57798750024518,4.694707391361178e-06,1.6690805750612656e-05,1.0444781653929329e-05,1.0
GSTA2,9823.2371433356,2.5963048288182353,0.6712097131951285,2.503143723517384,0.012309554519086018,0.03234987246638622,0.027386288109367107,1.0
PTPN7,33408.44905083461,0.3047196373810727,0.18130208093240763,-7.211643995510693,5.528034725496426e-13,3.0947067576628703e-12,1.2298767712210605e-12,1.0
MATK,25709.25362041029,-0.21420177051352904,0.092420987239708,-0.5433316240184594,0.5869014943527645,0.7564508149435631,,0.0
LINC02608,1387.006396911953,-1.063901900084019,0.1315841033191928,-8.213312030211025,2.1516944570283822e-16,1.4762932533229119e-15,4.787088292443162e-16,1.0
POR,427929.09682084405,0.7153712126691505,0.1264321898549865,-13.264283476823518,3.729686524191711e-40,7.501482412366232e-39,8.297803917336421e-40,1.0
INTS12,164389.68178957744,2.7806245329035315,0.4874497809771734,1.8461334041749942,0.06487283765007713,0.14641887520297953,,0.0
SUSD6,634723.3606934326,2.084167208891198,0.08561328575994642,2.047206446095989,0.04063781879430505,0.0970792337863954,,0.0
ZNF701,138773.0097918378,2.408166654360872,0.17898690617812077,4.958945283209642,7.087692465824957e-07,2.6884722448315503e-06,1.5768693139846068e-06,1.0
TEX15,1503.4369330269885,0.05537651051146678,0.6436463938060483,0.129577124281515,0.8969010028154075,0.9411012368958656,,0.0
DNTTIP1,107551.27804786254,0.8639901375062713,0.4131748266986903,-2.7598140515547573,0.005783426965695435,0.015815643478557472,0.012866964185945061,1.0
LRP4,147306.4102386304,3.167286207849667,0.13314569833430667,13.0638981988484,5.294564182801332e-39,1.0356582801495312e-37,1.1779342615438467e-38,1.0
GRIFIN,451.582948183529,0.5133108045085472,0.4377979516168076,1.5688613653001562,0.11668024586728155,0.24059572814634161,,0.0
GRHL2,333560.82495491474,0.9567494502940096,0.1564133320326321,-5.303213268390909,1.1378186149645914e-07,4.5843612693403736e-07,2.531418042570643e-07,1.0
TRDMT1,57430.98090437833,1.2883663188828625,0.1940136395395437,0.6041876026178703,0.5457189223271753,0.7254920001513727,1.0,0.0
RNU6-689P,253.1707632992009,-0.09110712676894832,0.2824617279285699,-0.39078053812009644,0.6959594617233005,0.828903007420206,,0.0
MYOM3,12632.971751666348,0.8034983758082931,0.5057392685682972,-0.941045259225029,0.3466816661149672,0.5429350551276159,,0.0
MAPK6,267228.8748936014,1.6659366101159465,0.22518762280562513,0.08726650068149452,0.9304596809906627,0.9579221648671673,,0.0
CYP11A1,13734.819888874945,1.3804847537950922,0.3810803295705119,0.7052116798798478,0.4806785137659477,0.6731118547626466,,0.0
PARP11-AS1,707.4325389976156,1.328150618715912,0.43561629918423606,3.509304586534218,0.0004492800709034485,0.001369809898329096,0.000999557981117931,1.0
SLC1A3,176892.2824383285,1.711121365093879,0.2882456362587506,-0.03553053448998922,0.9716566987385745,0.9838862389987839,,0.0
PLAAT4,357769.785563985,0.9412349477818973,0.2758256816851068,-4.124910662237968,3.7087868951165206e-05,0.00012374200021967363,8.251306437484927e-05,1.0
ST6GAL2,31964.30905201131,0.7818984399142431,0.2577624587734595,-1.9274144867781893,0.05392799565178321,0.12499667393638227,,0.0
TXN2P1,499.1163415357794,0.12177014418464428,0.11547301496914968,1.0172314167203278,0.3090433539074401,0.5029164428507764,,0.0
PHF24,10436.80368196693,-0.9471014371212616,0.24792163595790004,-5.024142465817442,5.056868998836678e-07,1.9447696658594716e-06,1.1250518539784723e-06,1.0
LRRD1,241057.70126731726,1.1236341083527024,0.26572941758335694,-2.8937575686016506,0.0038066194178309263,0.01061342518509819,0.008468964164201901,1.0
BLCAP,590076.4071568312,1.6884706824606794,0.10494158166008721,-0.1412829432667859,0.8876464237514928,0.9375515965146203,1.0,0.0
ZNF705A,1875.098559042601,1.9267088483393906,0.2676162921970084,7.43856776551232,1.0178275961508256e-13,5.994007142385264e-13,2.2644621095451907e-13,1.0
FXYD1,200309.68065232263,1.480281015156249,0.2327725252293097,-0.8818022022324129,0.3778837805411175,0.5757129802501815,,0.0
INTS13,48955.31621293358,1.5255090963783249,0.2188438803295746,-3.340073926085762,0.0008375609135172584,0.0024852789034051667,0.0018634049226690832,1.0
TGFB3,332393.84442610614,2.049747453330807,0.21845933742791418,1.6356098763836033,0.10192126202501581,0.2149612071800333,,0.0
GZMH,7512.619493397464,0.328992662644507,0.5765255334932837,0.17527360901293176,0.8608646477111364,0.9236379571484509,,0.0
SAG,809.243564938353,-0.4368584473576517,0.4302591240896734,-1.2431590220291528,0.2138092397153495,0.386405973804407,,0.0
BRSK2,15696.376276922532,-0.17256334656354566,0.17438439054419416,-0.5208366159437995,0.6024805931965109,0.7660395612705064,,0.0
CAV3,962.9491676610768,-0.8122045475377331,0.38086518237803607,-2.4519244661475867,0.01420944860009734,0.037011347058634736,,0.0
RNASE7,3107.9256473888913,-0.3015490348891268,0.44332199670161315,-1.0288692248350817,0.303541131694526,0.4973926297280867,,0.0
RBKS,62611.43989002659,2.360951120066373,0.44431582630449,2.442701811379969,0.014577776561589071,0.037863031178325145,0.03243262689081458,1.0
MYZAP,149857.41636952167,1.5902568420193568,0.13411775507732188,0.3100083802854424,0.7565545835534684,0.8617788649165291,,0.0
CERS3,2174.11310634006,-1.691099229728938,0.1637483096878823,-10.502149360161216,8.443532976147781e-26,9.70422637903805e-25,1.8785166139618704e-25,1.0
MUC15,81713.98389357723,2.122116311474589,0.16179316542973987,5.93008266418495,3.027822084204331e-09,1.354760036749253e-08,6.736296412137022e-09,1.0
LZIC,104587.01682545077,1.3773467242069541,0.28833559082864935,-0.11674226422470939,0.9070642972346806,0.9457434604110758,,0.0
ATAT1,270206.9376475747,2.908278935353863,0.11287797864753515,10.322253920960838,5.589535092131916e-25,6.1956891199008894e-24,1.2435593684011596e-24,1.0
TRMT112,354044.936314707,0.6353475533498096,0.13162466562214006,-14.538469772598406,6.91205378055991e-48,1.9478714269736064e-46,1.5377932318212683e-47,1.0
ARHGEF26-AS1,11909.42335987711,0.3103997932303341,0.2670493256612534,-0.3462132702539348,0.7291824424920108,0.8490107430322479,,0.0
TIGD1,30615.261457192966,1.53733322274274,0.3920765287317078,1.0395731471282623,0.29853825796790445,0.49179843123885747,,0.0
LYSMD3,140862.5449712129,1.7823326190933668,0.1512773435307119,1.563620424836703,0.11790673533780222,0.24262326562085706,,0.0
DTNA,132029.29529991883,2.283939389100517,0.33892896431010405,2.675744991788764,0.007456335468447712,0.020071344477397297,0.016588849828999636,1.0
LINC02104,2747.7694925819987,0.43178569730936733,0.46778146344106497,1.1893298157089975,0.23430990699405196,0.4138590000305705,0.5212925138654465,0.0
PCSK7,2158596.0721117626,1.7142991961932965,0.0933382798033331,-0.7402584150302434,0.4591432086207692,0.6517377133182688,,0.0
