,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RIOK1,116421.6770532905,1.1372170801854278,0.48101923857605156,-1.3892849935620128,0.16474610526549138,0.3225739086222671,,0.0
PBLD,39590.109423265174,1.2743256950290103,0.6576912826353709,-0.06970690939855774,0.9444269422572056,0.9772566702388886,,0.0
JPH2,59663.663318483545,0.37414732025962677,0.2193289096567278,-5.039022770643346,4.679148188790229e-07,2.089907816819557e-06,1.0954608312470414e-06,1.0
LINC00525,683.7317603638702,-1.185548788846553,0.5691415354521441,-2.6948307156597617,0.007042440031764256,0.020203676237637802,0.016487439379855407,1.0
IGFL2,16014.6005365844,1.3019309440060396,0.16878971235448229,7.043865019695567,1.8697928556481486e-12,1.3779020024857627e-11,4.377473747925206e-12,1.0
AGTRAP,224109.55799940368,1.7329517740019817,0.14438476125443858,0.5375341889673249,0.5908986754217023,0.7582287787239899,,0.0
ZFP91P1,295.9088741030095,-0.06335529978540816,0.09230203074997227,-0.7073272661290037,0.4793631250412347,0.6749478131850106,,0.0
PDLIM2,172408.48138436535,1.7721432944733393,0.12756515208881736,0.21998493444726389,0.8258828878887434,0.9149562177927311,,0.0
NHLRC3,194303.6277114804,1.55788184590656,0.2359284370604761,0.14047794044356718,0.8882823806274597,0.9473366389376648,,0.0
MRPS18C,123334.84188064616,1.8226624991144074,0.20196931491976544,1.5926281334706005,0.11124363834891388,0.23799078547286937,,0.0
AKTIP,239472.81878706097,1.6551706020439736,0.22807959429959135,0.36504286967991934,0.7150794056945396,0.8499556960578024,,0.0
XYLT2,273953.8281112442,1.5274847539691787,0.2361592737165873,-0.6460984019795032,0.5182156302305485,0.7040789159096423,,0.0
RPSAP18,14357.793715711474,-0.9300971076443117,0.20580943211826824,-5.096736906599403,3.455580447276905e-07,1.563000077195329e-06,8.090047325886663e-07,1.0
GOLGA7B,28633.996807407773,1.7383964436410488,0.6130200860838699,1.1888241219108742,0.2345088837427044,0.4191051634539391,,0.0
TMEM74B,30505.868002816125,0.09200791701171115,0.13433901351512567,-0.18909136715848196,0.8500212074430638,0.9275493884368864,1.0,0.0
RIN3,120873.36072752839,1.3363372533231022,0.2984594005778357,-0.3139229578003374,0.7535795533516154,0.8734399140597086,,0.0
S100P,207217.0695029148,1.3507875557506348,0.2608437446743939,-1.173726081370124,0.24050475998424958,0.4268510307938176,,0.0
RAB33B,71154.15751483703,2.3555146654077133,0.3189580993884597,3.1670021714951004,0.0015401916831163604,0.004857153165023718,0.003605826516690531,1.0
SCAMP5,88143.30070280729,1.5576868584397032,0.18862223347820406,1.1880203112955359,0.23482540761491577,0.41930707179341975,,0.0
ZNF257,29998.48961634602,1.5303851833228386,0.10522013130614191,14.99095773400399,8.413124592315153e-51,4.131145380072656e-49,1.969642355282041e-50,1.0
GCSAML,4376.887953506326,0.8459658776352924,0.37142203266794543,2.4490179184040657,0.014324632178606295,0.0391163601199052,,0.0
MDC1-AS1,19778.912088237783,0.41809213128286177,0.4011846791015306,-2.997335473964483,0.002723508232492858,0.008305368320236471,0.0063761532481965595,1.0
SPCS3,687091.3656972984,1.9718177128110046,0.21696515566643212,0.7484967172708421,0.45416060440212724,0.6516558111481774,,0.0
RPL7P32,165377.83336235108,2.613244642612924,0.1068112127724879,11.368386941499388,6.00877505298769e-30,1.2702448618371012e-28,1.4067470079472354e-29,1.0
IL20RA,258196.54553626338,3.077172180169118,0.19828260357290667,5.289846345952903,1.224191593194654e-07,5.745523855548569e-07,2.866021519684716e-07,1.0
MYORG,615631.9398663227,3.4017803013692314,0.0920517153522062,13.025406688216615,8.773239253766614e-39,2.735605664815102e-37,2.0539507572520712e-38,1.0
CPSF7,511024.60239556374,1.0231827711364712,0.22969474181812063,-3.830515808874601,0.0001278749169017869,0.00045634331932976744,0.00029937492277006797,1.0
LSP1,363362.98678311566,1.577384470199796,0.17924984110345904,-0.5479565253702267,0.5837217546634729,0.7536717996935989,,0.0
BUD23,913214.3600929666,2.6022888606360493,0.13175330989519346,3.041002819698939,0.00235791622622937,0.00725702902693296,0.005520245918657122,1.0
RORC,158067.62466952886,2.847377625033747,0.17290556823496006,7.206214145847232,5.752890623357789e-13,4.343964521969707e-12,1.346840512432286e-12,1.0
NAGA,264281.5876195588,1.9188572506290047,0.14630312129538633,1.4410952189579052,0.1495577840726271,0.2997765306301071,,0.0
LINC02767,13991.93987935083,-0.714490276736285,0.42442870658919185,-3.7692091884830217,0.00016376559365692683,0.000579451451598871,0.00038340053812970805,1.0
LY96,27466.490630137625,0.35505753837096055,0.2629539137454073,-4.818076608135695,1.4494872038623802e-06,6.1702147270216844e-06,3.393473327109064e-06,1.0
PIWIL4,31462.75316503737,1.1497905934877939,0.19525351658764117,2.118126765162645,0.03416433333710426,0.08638918348647398,,0.0
RPS27P21,4303.160776430372,-0.6903248360176946,1.002399788984078,-2.6582519395561324,0.007854715038212468,0.022316157930320046,0.018389100575148757,1.0
TAF4B,82147.04721608336,1.7944087496981047,0.48205466245659073,0.5833927555430587,0.5596289335577092,0.7357019102817947,,0.0
BID,132537.14339112092,1.5508079523489615,0.2954082767198632,0.4906221142882443,0.6236937424922449,0.7851150247871564,,0.0
LCE2B,239.53476528164924,-0.8925109687226297,0.3389817214916635,-2.954818980097055,0.0031285255572221435,0.0094652601606921,0.007324361335045178,1.0
TMC5,220944.78294800493,1.5003652888821342,0.1582235157456652,-0.3752356284712709,0.7074852351034715,0.8436051237885324,1.0,0.0
BEND6,6602.927485745793,-1.1628087756764125,0.3976677030690471,-3.443873364376524,0.0005734442228604785,0.0019085478504675968,0.0013425214584002476,1.0
SLC25A3P2,830.8318452806718,-0.1886064332047749,0.4280991457135382,-0.5053329599006681,0.6133249966789549,0.7777096709378831,,0.0
GMPPA,227527.98909639372,1.6177349112368729,0.16881085078418107,-0.6988125209021533,0.48466920261329005,0.678048654945474,,0.0
SNORA52,4783.582117453641,0.18988187252188216,0.1265757495533878,1.5410310902998372,0.12330921941372046,0.25913635031805027,,0.0
SPOCD1,51704.272909953324,1.3255240532855543,0.3991865081450021,-0.2935835508733583,0.7690761466594858,0.8820507806170516,,0.0
FAUP1,163449.22008999955,1.6094467605434293,0.16721547621850466,0.09023868093233335,0.9280975467593306,0.968069968802488,,0.0
EXTL2,76827.19086448007,1.3565691081930706,0.14653963446461157,-0.7304639013143706,0.46510667070593403,0.6636663618385854,,0.0
SMPDL3B,64150.17634146185,1.3830663133707766,0.25063600057635266,-0.003905760215158207,0.9968836621493989,0.9997445952114921,,0.0
TMED8,94967.5155598716,1.3175311535958298,0.4072126978498143,-0.1879612513366738,0.8509070266859777,0.927907137953299,,0.0
ZNF530,15593.185618301886,0.5699485656492942,0.45117292848963186,-1.76404738439995,0.07772400179854062,0.17585716325302456,,0.0
EPRS1,918559.1475964645,0.9944872427352972,0.17444032583869346,-4.23778026356536,2.2574053934570895e-05,8.597095807601084e-05,5.2849345415098164e-05,1.0
RPL27AP5,2552.1002759529692,-0.019280766731368398,0.08803366854964573,-0.08549496911272164,0.9318678948957366,0.9703796551105887,,0.0
PTPRVP,3575.649142909967,-1.3291878278451652,0.19083880848701001,-7.234308566240897,4.679068333934779e-13,3.563949911145132e-12,1.0954421359925205e-12,1.0
STIM2-AS1,691.0214431601072,-0.17621417071803036,0.017789134743966345,0.8172206433367175,0.41380234742668354,0.614605510959132,,0.0
FBXO11,283426.7452346169,0.7335704409359602,0.2745928119569176,-5.223837699345472,1.7525240221295707e-07,8.140914661456638e-07,4.1029293038031106e-07,1.0
CNTLN,207405.78140536364,3.3774523944819737,0.34048295981498355,2.7607798110374846,0.005766353865265446,0.016843290066633085,0.013499924652186442,1.0
LINC02765,501.617765332831,-1.3076143023017244,0.1178756914530911,-11.205224468426307,3.8437816519940997e-29,7.732510750725227e-28,8.998886279586374e-29,1.0
TNPO1P1,2848.9967740495426,0.2921855079467502,0.35102848206751547,1.0309111106169324,0.30258250585502866,0.5014529859406806,,0.0
HIGD2B,155.98015084154875,0.23136862580593873,0.4133554537419403,0.7115468578149712,0.47674542477089366,0.673079709933221,,0.0
CCDC32,120999.34501867462,1.9403109537524317,0.5306321835105481,0.6224327266664182,0.5336573665709526,0.7166666492119739,,0.0
NCS1,124557.85751831916,1.3746049842593282,0.3521434419125674,-0.9771098303051102,0.32851478158119984,0.5317846350774192,,0.0
RDH10-AS1,3875.9911503365242,-1.3269637842160737,0.20808984451815696,-6.407365255196079,1.480558339026947e-10,9.244687801508684e-10,3.4662156515276576e-10,1.0
RPS4XP5,830.6851225063649,2.3119358903022498,0.18675226552568794,12.575799299113532,2.8688395206758396e-36,7.736562361433386e-35,6.716396231183372e-36,1.0
RASGEF1A,36532.90771783606,-0.7866123756734007,0.1612543485098693,-8.029682229511835,9.772545503614667e-16,9.04549712755725e-15,2.2879037783920026e-15,1.0
TSFM,82010.5053091705,0.20406722262556287,0.4174622463678458,-6.724009626606797,1.767907445395259e-11,1.2098889225071257e-10,4.13894427267806e-11,1.0
DDX52,677880.800551376,3.676210266514931,0.08738470078764043,19.85677675891126,9.629579371126392e-88,2.0017488117728987e-85,2.254433199556526e-87,1.0
ARFGAP3,341489.57323857944,2.1316520410741546,0.17709065580755615,3.0667137184752993,0.0021642602912200926,0.0067232220379184575,0.005066867476723154,1.0
TEKT2,5634.524733233746,0.40176701517058055,0.11149059287258825,3.418258422322053,0.0006302323723699955,0.002083650964714319,0.0014754712837887882,1.0
PHC1,537834.4911483035,3.238780150616251,0.18005091685554186,6.32756160705565,2.4906554439786215e-10,1.5265208857505336e-09,5.831008920698893e-10,1.0
ARHGDIB,538047.7981945416,0.8191120175369135,0.1466568802582744,-11.18804932332406,4.6658543459511853e-29,9.348573225682917e-28,1.092348537397957e-28,1.0
NFE2L2,626122.4249663709,1.9524550459279353,0.10802910882507359,0.46843688366302794,0.6394721969197937,0.796585965151773,,0.0
FRZB,121368.79327300252,1.338547124935587,0.4509414372128356,-0.8968988080399832,0.36977291620362196,0.574882230894319,,0.0
SENP1,109070.41944630336,0.4495051980457019,0.20571475291982622,-7.622903944056046,2.480314537272351e-14,2.0658245787064707e-13,5.806799261591629e-14,1.0
CEBPG,458821.037914124,1.756645667778603,0.1380402815855865,0.4031619110898494,0.686829117893224,0.8314943753899875,1.0,0.0
PAPPA2,56329.75651323147,0.4660381678119187,0.17779242926355235,-6.560797446635827,5.352078041855911e-11,3.490630285166904e-10,1.2530040990529864e-10,1.0
NIPAL2,206296.27897293787,0.6995842540506091,0.1647962810012732,-6.689912918712817,2.2330343668367954e-11,1.5177940675952005e-10,5.22787820560712e-11,1.0
PLEKHO1,310114.95061117504,1.354551681536547,0.27329173106605287,-1.230356839855366,0.2185635080559719,0.39752582635481004,,0.0
RHOF,123048.86223423664,2.2854793963660183,0.44781693849778864,2.125992488298881,0.03350388499990586,0.08515072963042808,,0.0
RAPH1,436413.13071336225,1.6871465540291057,0.21881464005729104,-0.17820644056305923,0.8585608518483197,0.9320256514123183,,0.0
HTR4,42.05697686695537,-0.2588369002634502,0.028865235841455124,-4.631524714424855,3.6298265852737303e-06,1.4978664047916162e-05,8.497984436382281e-06,1.0
H3C10,79255.51917047371,3.2466261188240946,0.3784802985017885,3.710176440372463,0.00020711484988920821,0.000726649779252644,0.00048488783955760663,1.0
QSOX1,770414.9803032264,1.128246971582717,0.16377021331718145,-3.5411676452830942,0.0003983603789698123,0.0013556752596728468,0.0009326231490757361,1.0
LINC02433,246.01146425977632,0.616035538420314,0.12544066148500196,-2.317452707289204,0.020479084020931602,0.05454893229067152,,0.0
KCNA7,807.1584443381129,1.475717186467406,0.4282003027801117,3.871429236918506,0.00010819906911437102,0.0003880698460184019,0.00025331072539258424,1.0
IL22RA1,9352.120247791327,0.4056463376575467,0.269634584690443,1.8729757274927183,0.061071736838300424,0.14372023353126454,,0.0
LSINCT5,2171.8168643055897,0.5095528710457765,0.8240011121300053,1.5534311378655297,0.1203201687713407,0.25457053519941425,,0.0
INSYN1,1870.8960110841813,-0.21500548204852818,0.11209346318336215,0.32367071008356263,0.746187348080373,0.869691148236048,,0.0
SSR2,1191483.7540560514,1.0536411292316294,0.09367352590324036,-6.559629833813628,5.394151070982935e-11,3.513240168816431e-10,1.2628540447270699e-10,1.0
RN7SL674P,635.4302821307696,-0.3208553222740315,0.6539768170245656,-0.8704865176870965,0.38403458398172385,0.5875340507466483,,0.0
CNTFR-AS1,12968.863389855149,2.836408450688139,0.7747208811882733,2.7478125925150216,0.005999428985585921,0.017462748663411996,0.014045589492767789,1.0
PPIC-AS1,18873.60485281253,1.6287105733437683,0.28264154514387324,1.9895584065772445,0.046639601841032954,0.1139495463197421,,0.0
KRT77,8600.626473440123,-0.5167167116654364,0.26530042420220595,-2.0372497484853382,0.04162502078931967,0.10341993462047601,,0.0
LINC00163,3384.907205965098,2.2425194451590733,0.29078489878550806,7.982567535281186,1.4332034486996447e-15,1.3168051575621598e-14,3.3553505422630347e-15,1.0
TMEM14A,68890.30163045143,0.4250034447754688,0.396595853893824,-4.520037937285883,6.182855075834242e-06,2.5017245720467995e-05,1.447501828875506e-05,1.0
ZNF781,20249.853448338305,1.4753596413544803,0.36632099998859174,1.0620264774723787,0.28822366525458165,0.48427757455668063,0.6747760985242176,0.0
PDE6G,5198.554938873587,-0.13083072592858078,0.3329061980836651,-0.19613235308799376,0.844506573911019,0.923754285736039,,0.0
STX11,55044.344302366124,0.5123507786773185,0.21641572978223336,-4.208274672108623,2.573279563273468e-05,9.725827076644949e-05,6.0244447401085554e-05,1.0
LINC02259,269.5485219195696,-0.10589070627580939,0.27262695446712476,-0.4460984481064937,0.655526133772292,0.8095098716311794,,0.0
MASP2,21460.267813562263,0.8463567655678912,0.4139447410602458,-0.5008446560134978,0.6164804549036111,0.7800743335896233,,0.0
RBM6,833153.3712107285,1.8078820860398266,0.15340374898190517,0.0755739551574078,0.9397580579641003,0.9745277387617743,,0.0
PCDHB15,30957.652838379516,1.2682072949493208,0.5381774976004414,0.15508770604153216,0.8767521740765931,0.942340386595538,,0.0
SNORD56,1163.7210574167138,-0.4734559715643977,0.5268884393093956,-1.2709252884087756,0.20375522894121767,0.378628579569751,,0.0
ABHD12,571888.1247277216,1.7911030552415839,0.10506299753512731,0.9504371430544782,0.34189017843544156,0.544854167803312,0.8004176913253955,0.0
GJB4,1162.8387310416379,-0.21529112114599383,0.27398749206180706,-0.8911952724359827,0.3728244202047959,0.5771086045304767,,0.0
PNLDC1,8250.427957067805,0.6627134270161482,0.7884573290711412,-0.0850930773794151,0.9321873937978947,0.9705097887432589,,0.0
VTI1B,373639.7355585465,1.7641686707267754,0.3429811496288423,0.15680033878405342,0.875402205843566,0.9416519199986094,,0.0
MRC2,724763.6962213818,1.2842429906218429,0.10399998275113448,-4.008153513583911,6.119533839744914e-05,0.00022515010565256176,0.0001432677349905555,1.0
INSM1,56443.0154887504,1.3774101391609375,0.2967284063444201,0.5613873692559788,0.5745334926301293,0.7476128311767646,1.0,0.0
LINC02185,829.3034558243235,0.6302894201299875,0.02713517245111766,-12.710357053438244,5.179739527917274e-37,1.4766697431302446e-35,1.2126569922467987e-36,1.0
PALD1,88953.70403793815,1.0961718487212984,0.5445122240381073,-0.6970209981585954,0.48578965288193043,0.6786907247908012,,0.0
PSMC1P9,7623.371725919196,-1.927616713392498,0.18604388742825617,-10.98332774251935,4.596725584251989e-28,8.820409207628144e-27,1.076164427021735e-27,1.0
UROC1,404.42463948406174,-0.7958420335018885,0.36995842114260824,-2.5009861458838065,0.012384802314349056,0.03436472677769046,,0.0
ELAVL2,11271.376781838193,0.3023934660698159,0.15023183985423014,1.7817649691112196,0.07478756710509692,0.1702944647591641,,0.0
H3P6,662354.9188691335,2.084696539967944,0.22936125634160595,1.0456220650199421,0.2957355578199089,0.49444527411646294,,0.0
SCG5,19888.424719504463,1.0584295651493625,0.4125377476604759,0.29429578193596145,0.7685318955442728,0.8817379595849494,,0.0
METTL3,352463.95868957415,1.898547159709626,0.1323600163633423,0.7864829082255959,0.43158462844406686,0.6301362924516972,,0.0
IFITM3P3,266.5129307720537,-0.9318948062615229,0.32677894007675207,-3.171758455405767,0.0015151897451952893,0.004790419289467236,0.0035472931200278266,1.0
MS4A2,30560.902059590044,2.203728342058791,0.25387074139765675,5.734684285497586,9.769415127383911e-09,5.0823370250801185e-08,2.2871709089872516e-08,1.0
CDC40,120662.39466856436,0.7043608421083932,0.2566824642162727,-5.33505149369804,9.551744665984721e-08,4.5776805128335997e-07,2.2362108934114394e-07,1.0
LINC00926,3964.104286762318,-0.15986276388911827,0.122150072024727,0.2971248819278068,0.766371168672469,0.8817379595849494,,0.0
STX2,106430.2868183062,1.4737419795471818,0.23760513323615406,-0.43644623224930434,0.6625130018183374,0.8145089615750827,,0.0
ARRDC3-AS1,3960.3611996199047,0.37990821447953715,0.2528678442444894,1.340326438526379,0.18013923967379997,0.346058785803846,,0.0
PAX1,6011.108275094109,-0.23505010663719283,0.2423617899986725,-0.8547976653081585,0.39266317093382397,0.5965275760623775,,0.0
SMIM13,287805.0356768609,3.036015066929373,0.2210675540037695,6.2783968768804606,3.4208180002969137e-10,2.061166787860061e-09,8.008663070615346e-10,1.0
MYO6,2030397.4240645296,3.4202230147403756,0.05294633055763913,13.746392206572343,5.353326332880503e-43,1.9931153040851366e-41,1.2532963432539102e-42,1.0
LDHAP5,6850.3561984837825,-0.36526065865672136,0.4166708462271389,-1.2336596456982727,0.21732975709554359,0.39602802711955987,,0.0
GYG1P1,487.0807398213463,-1.6055312008304452,0.258861751190816,-6.493758900477082,8.372069518125396e-11,5.334387589518213e-10,1.960030728574735e-10,1.0
RBM48,199455.53034833504,2.759500677694458,0.20997163196393084,4.988510318330507,6.084666217523912e-07,2.6904367091367583e-06,1.424514301230727e-06,1.0
SETP17,497.7723335527313,0.047590672286612276,0.1391643255493308,0.3554940610212491,0.7222194933765763,0.8526755559645114,,0.0
DTNB-AS1,16411.12949401407,2.239680854686598,0.3268541056450584,4.2687909523231164,1.965353501507168e-05,7.548228344125683e-05,4.601195973261033e-05,1.0
CYP39A1,15935.477490042307,-0.08960776116555262,0.3883779463816419,-2.472166579694546,0.013429692230945815,0.036874372339124196,,0.0
SMIM20,76025.46674711871,1.2997602460388897,0.4708473244251792,-0.6917238199269083,0.48911078521961426,0.6799685439822344,,0.0
FSCN1,709996.9288900536,2.477880157046333,0.09171737688047857,5.892654775615612,3.8003984650650845e-09,2.0431237006691496e-08,8.897319541158942e-09,1.0
OVCH1-AS1,1176.1502653217183,-2.0200147588523083,0.14517094225170085,-14.044691987342478,8.30285865795255e-45,3.3138369475620217e-43,1.943827397678333e-44,1.0
LINC02458,1331.5879229067552,0.6171280210813871,0.5558000086104546,1.5417765270345851,0.1231279079953549,0.2589564989065147,,0.0
UBXN7,552524.0446285476,1.7906591331214063,0.2543152521663519,-0.011945614036003067,0.9904690056670554,0.9969792911937359,,0.0
ZNF77,27273.052722220436,-0.06147111509919456,0.09011677773705533,1.860334880334181,0.06283816158182155,0.1471138376967188,,0.0
SHISA3,10820.005312110734,0.011586626506863365,0.07149050967078617,-0.09640825580189016,0.9231963354868883,0.9651773926538318,,0.0
IGFBPL1,1557.9520087696121,-0.2061057513975481,0.7072376539379701,-0.5456349157353799,0.5853169185213054,0.754559717442582,,0.0
RANBP3,338962.21275915956,2.1219670164815625,0.1168878779750964,0.38324155175959623,0.7015406717160255,0.8393252784631298,,0.0
RBBP6,729723.0600474362,1.8512498557547226,0.19099061931551367,0.28722890749153257,0.773937053458323,0.8849809671564459,,0.0
LINC00710,221.95252017942215,-0.23757984609399882,0.3325153002950013,-0.8223784447057195,0.4108615433627745,0.6131583128438175,,0.0
AGK,141682.83153633142,1.108478303994861,0.29245763010448245,-2.544054220264726,0.010957407442282628,0.03063304741200553,,0.0
XKR9,6690.1768547751535,-1.16768474430469,0.13257670842054203,-9.17656391027885,4.450664385740418e-20,5.363373096729213e-19,1.0419692454462198e-19,1.0
LGALS9DP,4362.576046465952,-1.4110694369185357,0.3495096663083562,-4.902616040312933,9.456871680098697e-07,4.102637635827165e-06,2.213999662694153e-06,1.0
RASGRP2,209356.8628549004,2.353277529987798,0.16933342051094802,4.2328238725722205,2.307752316150335e-05,8.775439257068614e-05,5.402804460475842e-05,1.0
NOB1,233112.33424957973,1.9524759153349551,0.30681040917878893,1.202160555951679,0.22930132823493865,0.4125439331280595,,0.0
TRAM1L1,17826.032162499498,0.008735484026787501,0.16762283250844096,0.015311103529271019,0.9877839841868816,0.9955665246683539,,0.0
STEAP3-AS1,28172.629975743603,1.6527302365209493,0.20263186607908815,2.7184074995312932,0.006559699442942106,0.018960799838260815,0.015357269132256294,1.0
RPL5P28,432.0690269457862,0.007442761770055132,0.22821357839596138,0.007766815615774163,0.9938030400372753,0.998606921801806,,0.0
COQ3,43646.13962944731,1.9267941495665915,0.6075799016980675,0.8028190196339663,0.4220793473059128,0.6226206451443671,,0.0
LRRC39,21794.741361477543,1.5191081141280764,0.4164057258341779,1.5119986799858511,0.13053419834745766,0.2708964706969494,,0.0
ENTPD5,280629.6044612472,2.3775795544892624,0.10720055098459506,0.9991769353520069,0.3177089868808357,0.5196885690322917,,0.0
NPHS1,782.9211179086461,-0.33940212661003005,0.4327077189750548,-0.9872907107435621,0.3235001432383995,0.5272597891592209,,0.0
PPARGC1A,30988.698314648143,1.2454275837823772,0.45001738845795136,0.12913751557425118,0.8972488373915707,0.9520361672614489,,0.0
SPEN,676964.1140828198,1.9858358933492124,0.10461967124415356,0.45773041873157044,0.6471461311370101,0.802338978191487,,0.0
PADI2,508699.9709429067,1.757061629014596,0.235896764346501,0.06498014603067116,0.9481898080128881,0.9782724359221034,,0.0
LAMC3,39729.645602040924,1.3876445687107397,0.24097480452782097,1.4394231708369793,0.15003066332331824,0.3004829302770111,,0.0
NT5C3B,221311.18551081908,1.6995975705137942,0.12573405091208484,-1.6167544903875581,0.10593128657162347,0.22838234519197,,0.0
DENND3,316167.20824356296,1.1548495897102702,0.3147619183100134,-2.0115899204698025,0.044263182797748525,0.10878276796944207,,0.0
APH1A,1036889.2700281113,1.0874163778827888,0.09379075483859896,-8.430734466293517,3.4350239504989806e-17,3.5045673801716594e-16,8.041921393261106e-17,1.0
CHUK,163272.7517083963,1.6547043957338345,0.24197027791416875,1.0104968981765603,0.3122572847735061,0.5138032960867487,,0.0
PPP1R14A,209500.84994375863,1.8634053273794684,0.10468640383006485,1.7484847104837473,0.08038013084514484,0.1809641122682435,0.18818229600489328,0.0
KHNYN,652860.6849958759,1.4409207574921072,0.288317816378379,-1.155867312235687,0.2477354348281463,0.4364543011789196,,0.0
C22orf15,5865.434245590284,1.3447805724680246,0.6523049275275355,2.011107165221583,0.044314138516168125,0.10885437570515155,,0.0
RREB1,216194.87050602943,0.7685943528873144,0.31716316663215854,-5.406730464045234,6.418562238655897e-08,3.1302255140424507e-07,1.5026845147186424e-07,1.0
SIM1,68374.42106899634,2.3264518099151226,0.318084058324905,3.3857151756462502,0.0007099302712400831,0.002328627299945283,0.0016620563694119076,1.0
RPL21P18,4890.305651571795,1.139791164619819,0.22581869377209016,5.3631203429705145,8.179647040493094e-08,3.9504607052294334e-07,1.914981655796342e-07,1.0
TEDC2,24573.63270670639,-1.2177266815061583,0.13484845576973717,-8.235412434698391,1.7894009109375287e-16,1.7334604164402584e-15,4.189263793837321e-16,1.0
CLU,4045661.287075983,2.02829821852787,0.06657542056454441,0.9499895818713942,0.3421175462830074,0.5449631029393116,,0.0
CCT6B,25196.51042377123,0.9998282889859061,0.21166560315261337,1.4187308909710525,0.15597748757783225,0.3097817219449861,,0.0
TMEM170A,108082.42045711089,1.6458984898470792,0.20488608500705102,0.821066574097405,0.41160834830220006,0.6133566692693074,,0.0
DCK,184708.21359807337,2.3282155831917737,0.38844995380886366,1.4915286555428047,0.13582275360291943,0.27943081143297527,,0.0
B4GALT7,362493.4940338794,2.7819313179856304,0.19016372411274488,3.7825445011143506,0.00015523332931349798,0.0005500419601882396,0.0003634251900258289,1.0
KCTD5,179470.39112383203,0.9685973566612542,0.3372415534857187,-2.702462284374873,0.0068827992577109665,0.019791519018282428,0.01611369568123886,1.0
DIO1,36099.29355366969,0.5391562177440717,0.13395648328996845,3.275689166959874,0.0010540449890999689,0.0033904774020759153,0.0024676820509712556,1.0
L3MBTL4,47211.450833739465,1.0058087046144666,0.45541006642754345,-1.2520643194661076,0.21054642783648592,0.388180387463499,,0.0
VIT,71510.92956859975,0.3096775820701633,0.3838622427277841,-5.799963055184048,6.632953147402304e-09,3.505487632668443e-08,1.5528767363862082e-08,1.0
IFTAP,36540.762353464765,0.3292162416212397,0.2796744376855373,-3.881088670977414,0.0001039899147105229,0.00037377931159279445,0.00024345644509188118,1.0
ARMT1,304983.8632249382,0.8493127615294265,0.4239134748159339,-3.1413481238496765,0.001681720058843341,0.0052867683513354935,0.003937166294495274,1.0
RAET1E,6997.514949062979,-0.00805478693913428,0.25324300341724504,0.23603040510329254,0.8134090767624272,0.9080550199077534,,0.0
SSBP3-AS1,8688.631249461972,0.3405483777174573,0.30172258599233154,0.44020124439233443,0.6597913585464049,0.8125705525174199,,0.0
RPS15AP14,279.7878570558652,-1.5967286156993679,0.516404890231031,-3.6286811735561373,0.0002848727967412901,0.0009835504380223503,0.0006669311980020161,1.0
EFNA1,543563.9817264725,1.5563720438445245,0.21185531556251802,-0.6382286602388082,0.5233248432113027,0.7081174713708485,,0.0
ANK3,407651.9728748594,2.84056680586572,0.10835503427588468,11.021385125426473,3.0138527009273625e-28,5.850626896858603e-27,7.0558944743907135e-28,1.0
HSPD1P11,2116.8871052964387,-0.022835953197442728,0.12036671149164557,-0.3541479435731062,0.7232280135626034,0.8534022137331665,,0.0
AKR1B15,22496.140248008636,0.8547335093406042,0.37592189876063486,-1.5998588240670304,0.10962990564107941,0.23504237182782345,,0.0
FBXO21,241797.48622361588,1.6819842509024678,0.21619964465827332,0.5569431901307991,0.5775662443169476,0.7499067740133057,,0.0
DNAJB14,207081.43892681095,1.7799568213139023,0.16415742542597572,0.6729792997885002,0.5009604603097426,0.6900308493885439,,0.0
LIFR,698725.4858203903,1.2862530856604513,0.2825033524062359,-2.903450584278966,0.00369075210288871,0.01108558834516061,0.008640620479264088,1.0
OR7E38P,33967.358237052234,0.7859438940206862,0.4216447441929801,-1.2453865650014235,0.21298968937926532,0.39138326346709196,,0.0
MCM3AP,1868474.3049674742,3.4973059810902107,0.10301548636031692,4.916423425416029,8.813965110920952e-07,3.837074340173179e-06,2.063485309168683e-06,1.0
HOXA13,4512.106391569092,0.17260466232776464,0.19821808433167315,1.268258788112398,0.2047055491579154,0.3794723851456293,0.47924729457946497,0.0
SCN1A-AS1,1143.3122492232535,0.611428452876538,0.447014065356116,1.7965820893583075,0.07240198990086319,0.16589142677349822,,0.0
SQLE,390832.4636661701,5.04612493017309,0.2514666065106922,10.192831515849194,2.134548484310484e-24,3.286809379081791e-23,4.99730754961286e-24,1.0
AHNAK,38945471.565468535,3.536919164961745,0.020860263199350727,8.644697707140141,5.3947928825993284e-18,5.763302289355043e-17,1.2630043027352441e-17,1.0
PLAAT2,37892.032865410016,2.8137856335532407,0.15275396058539342,12.77099923292497,2.380783078855502e-37,6.905655104889593e-36,5.573780751013655e-37,1.0
SCD5,92191.94614816275,1.6977289904902217,0.14848706306485815,0.7620445752392112,0.4460334005162515,0.6436970307132135,,0.0
SEM1P1,3685.0398274902445,0.5390211341324742,0.47260822876213077,1.6504457991227777,0.09885179036905689,0.2158300140705579,,0.0
SAMM50,304892.9302118389,2.0084110697263275,0.13122233310558742,2.2637392870650483,0.023590154619288678,0.062022369588927914,,0.0
