,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBXN2B,213656.05470261927,-0.12408430868605434,0.42257144772635097,-0.3322493754416145,0.7397009630807856,0.9100355333834302,1.0,0.0
DENND2B,403184.89068136184,-0.052592071219108964,0.28257250167783954,-0.23065914754198294,0.8175796132525226,0.9387397220042446,,0.0
HIVEP2,431774.1086064197,1.5123238847556983,0.9685007582687237,2.4027904292400426,0.01627050887337062,0.06812593102935634,,0.0
TMEM132A,1528302.794703808,2.425120830614855,0.40640547861137316,6.287557853110267,3.2249884617467205e-10,8.38329031905098e-09,1.080262913595831e-09,1.0
TPT1P4,43144.09208986093,-1.7047835665189157,0.960550303444039,-2.6932532338531496,0.007075850299722162,0.03379480272336202,0.02370172405765994,1.0
RPA2P3,339.58236848026127,-0.2254552342570693,0.4128022379273091,-0.6761933040694125,0.4989179232891846,0.7534339955026689,,0.0
MCM8,205841.54584640972,1.8800911651563255,0.4594913072283556,4.4719096229645,7.752419211338946e-06,8.338862992196699e-05,2.596800287502864e-05,1.0
LPP-AS2,28092.676055106356,0.7445023203095308,0.30047928937765,2.7031964078388824,0.006867615249639821,0.03289469070148977,0.02300420651741768,1.0
CCNG1,825421.4295765384,1.409066384760986,0.6021879268787627,2.914176692002721,0.0035662799467010785,0.01913633289975917,0.011945841083211466,1.0
RPL18P13,4253.488833884356,-0.2033516793525599,0.49460405832169807,-0.561168799870545,0.5746824701795382,0.8081826454398634,,0.0
WASF3,215288.08153602472,-0.037764846221252965,0.29034878404327813,-0.17928391152830264,0.8577147789223902,0.9559746452884436,,0.0
TXNL4B,81662.47130655783,-0.09072620118070979,0.7228621943820623,-0.2616026083835318,0.7936278328365336,0.9321598736184722,,0.0
EIF1P7,9959.386328831853,1.9218041412223288,0.5944093403178734,3.754838445059981,0.00017345332171432224,0.0013710596014440916,0.0005810104219303238,1.0
NTRK2,537766.8112317028,-0.8870509429622707,0.886695636682845,-1.8777678342936346,0.06041293234128754,0.19377952783763888,,0.0
JAM2,314741.97733759927,0.8937166359342039,0.4814116313031509,2.2545261031222337,0.024163090419273878,0.09391891997510499,,0.0
LINC01772,8982.764512293332,-0.05519759365712465,0.8884154702095426,-0.22268964254624043,0.8237770630144247,0.9408401193375271,,0.0
LINC01556,808.8887389016276,1.5954213454736912,0.5013626002108161,3.6438456635287535,0.0002685945165059173,0.0020158725291444107,0.0008997014979067337,1.0
RPS6KL1,45532.63254779305,-0.5523788895516254,0.7060234164577086,-1.3095206780768884,0.19035803800478412,0.4335938404985253,,0.0
GOLGA7B,34779.011910088346,-0.601214271266411,0.5060967879624502,-1.5731036252383608,0.11569482565815838,0.3124636768722232,,0.0
RSPH3,87200.87589252339,-0.307604772284374,0.481063169050314,-0.8341811237719664,0.4041789264128839,0.6733850104393372,,0.0
RABEP1,723619.9293066545,0.2590194476500858,0.2589158398323518,1.145769762833599,0.25189042944704476,0.5166858994916981,,0.0
VAPA,684916.6765837565,0.046175812008460215,0.5704235425514381,0.3653111793353188,0.7148791343320713,0.8973456484183128,,0.0
MIR6717,6200.434707498385,0.09586815759410057,0.35746042956800544,0.3119496233857392,0.7550788088465369,0.9146579604421516,,0.0
TRANK1,265214.14040132886,-0.1807194489008804,0.32567753967507823,-0.6481146303679144,0.5169108119806604,0.7670189571789188,,0.0
LSM10,119716.93180765698,0.02613604766667499,0.37375944179194004,0.10003562513735823,0.92031604251827,0.9752223711695724,,0.0
ADPRM,30747.728927661607,0.19874231630989753,0.5602640095632602,0.5092723531922504,0.6105613338854046,0.8356210348652889,,0.0
RAC3,166251.6123778313,0.1904842458736119,0.7694842601589115,0.4854089218178622,0.6273863049057584,0.846678088577953,,0.0
LAPTM4BP1,2287.133768356455,-0.7918489856607368,0.5685309816538048,-1.8809366520141202,0.05998053665121881,0.1930453261908277,0.20091467008472016,0.0
GSDME,80266.81469400691,1.0427444131464625,0.4773860170924093,2.59783426120536,0.009381376285151559,0.04319414118006589,,0.0
SRC,125837.16484757121,-1.6414563483616837,0.9094238471182846,-2.683085804550014,0.007294627195177833,0.03470684874273838,0.02443455324237085,1.0
KCNN1,1800.7181233523177,-1.7008358442326295,0.8109038776399674,-2.869164384824239,0.0041155784216258245,0.021419032223497905,0.013785806645862075,1.0
FGF22,1753.9281240559776,-0.18749381598180173,0.274760077832315,-0.7500018098266765,0.45325361474136006,0.7136242243451507,,0.0
INAFM2,115212.9645550987,0.9157463881270514,0.4712045739691086,2.3232115303936984,0.020167791657778246,0.08128512646388404,,0.0
CASKIN2,680396.9488204,1.319789149905328,0.37375752285261776,3.8479399360492765,0.0001191152466551972,0.0009810300264951968,0.0003989961047356304,1.0
LBH,576956.0216309058,0.4530365230825017,1.8696978778059579,1.7123888785804857,0.08682502721786622,0.25372900656775627,,0.0
SLC6A15,63991.23538569706,0.4853872473176442,1.41320017557458,1.4774203476659535,0.13956299514146195,0.35125835112337944,,0.0
NPTX1,80794.97977158136,0.003771973265554503,0.5150002464732468,0.0037956339248499797,0.9969715295646843,0.9992101908857945,,0.0
MIR6843,533.9264772936133,0.07557331958289044,0.40493556044844997,0.22661494614551095,0.8207231692836591,0.9387397220042446,,0.0
STARD13,219116.14180291496,-0.07944211227184657,0.44925643833803774,-0.2443282268898083,0.8069766239005476,0.9351335801921599,,0.0
KCNQ1OT1,52302.09043337374,0.04670670430761587,0.39866289628567797,0.1430288629413385,0.8862673862081818,0.9642926982633215,,0.0
NCOA6,189314.52199425464,-0.07631085753408132,0.8636472706107126,-0.4859443475182413,0.6270066244953448,0.846678088577953,,0.0
PANTR1,833.2237172882067,0.24771073617366265,0.202485407331044,1.2888070763813038,0.19746516529751734,0.44334171839851966,,0.0
PBRM1,327118.4729340479,-0.2215370966456541,0.5008585807683474,-0.5969109099228224,0.5505668629021394,0.793322430566725,,0.0
DNMBP,162350.00099481098,-0.330064586643061,0.4193929384855392,-0.9977726424130808,0.31838961896630236,0.5973994692709831,,0.0
NT5DC3,183666.73538840158,-0.4567841118225434,0.9962336979765057,-3.8324508161554744,0.000126872970046359,0.0010363715114588836,0.00042498187483313947,1.0
OFCC1,721.5664281307314,-0.03399413445540279,0.4332721911094745,-0.10335039992600474,0.9176848763862105,0.9740887320381916,,0.0
COX5A,781497.9620967623,-0.23850347564063812,0.7643824237731002,-0.654296810463758,0.5129206003864368,0.7628089143410924,,0.0
GPIHBP1,369445.803852964,-0.6473189703388925,0.715021772562499,-1.544829411405223,0.12238753117406014,0.3238046386543411,0.40995715979176783,0.0
PKD2L1,1344.653831794602,0.10519975480688135,0.4876484439690266,0.2845707998320753,0.7759729850062553,0.9240636495760689,,0.0
OSTCP1,2513.5991927498653,1.0906066084437966,0.7695469490304394,2.1325785622420637,0.0329593134707725,0.11917903722433994,,0.0
HOXA3,73643.21920296393,0.5799736346622658,0.27006592539298485,2.328349007432467,0.019893578992447175,0.0805916012591752,,0.0
CPSF2,24700.75185941651,0.5106982227988787,1.4888199985574615,0.524358617767321,0.6000291334429385,0.8281928664307816,1.0,0.0
RPL35AP14,259.612343860687,-0.1578013796220092,0.4099313298726335,-0.47668914599774903,0.6335834929923633,0.8515764059629478,,0.0
ANG,123803.00663155378,-0.7884892439883502,0.6884494332863668,-1.773024306411853,0.07622467930285882,0.23026704015945232,,0.0
GJC3,19112.82075535201,-0.7166963707808608,0.6081826215483771,-1.6809156017799676,0.09277930905541058,0.26612731695146796,,0.0
PDK1,82093.82227733984,-0.14719849236612984,0.7553463973091099,-0.4200364810445083,0.6744588035730382,0.8759570655020793,,0.0
EYA1,3520.389414621938,-0.0016249484105684971,0.7499887709762167,-0.017203648234835615,0.9862741517502329,0.9964563342885451,,0.0
NFE2L3P1,594.6971830675182,-0.1675898983078601,0.39751842729744474,-0.5157944903973617,0.6059979510392315,0.8329759773166633,,0.0
ZNF417,32229.54572954216,-0.10105477098274222,0.8849659976819542,-0.4285901639967563,0.6682215048314517,0.8726042727927199,,0.0
ATP6V0A4,18391.44923356171,-1.4362450912488727,0.8785132917494805,-2.4925412584865594,0.012683259414021823,0.05562578887116249,0.042484662909652963,1.0
RPS3AP49,9598.60827874366,-0.21058521539915756,0.49126575146288737,-0.5823449831321754,0.560334331593906,0.7969873607823268,,0.0
SFT2D2,372185.2205129048,-0.2840956808575098,0.5536294471754607,-0.7234722586797045,0.46938979157439076,0.7299415426022722,,0.0
CADPS2,670329.1423996935,4.553581924314768,0.9379957709613058,5.313662211698466,1.074437041895146e-07,1.7187548961854723e-06,3.599003541005821e-07,1.0
SERPINA5,339494.00336967607,0.4559478479723418,0.3261457012807078,1.651014986419263,0.09873551481924983,0.27937369529951334,,0.0
GXYLT1,325212.03471970727,2.0673993493682707,0.5273730597983982,4.3329877827516885,1.4709927590609874e-05,0.00014983111960149771,4.927332121123079e-05,1.0
POP1,60381.4192571893,-0.2055523701610591,0.41425384008711597,-0.6198355209725862,0.535366080174509,0.7817472516532985,1.0,0.0
FOXK2,752954.6279261694,1.3026576508390628,0.2392525370017264,5.628584318643435,1.8169467792706953e-08,3.2503159051397995e-07,6.08616199687251e-08,1.0
PDE6D,55227.100601895865,-0.06918175656352478,0.4355945809839367,-0.214357637740355,0.8302681740139808,0.9450099102631192,,0.0
KBTBD8,6439.852835069852,-0.009326672184075267,0.3208661766922223,-0.045840017147034895,0.9634377632480261,0.990425927161874,,0.0
RIPOR1,556736.6125383967,0.18717149189501342,0.3222292581943418,0.5566025600273025,0.5777990042925234,0.8105037813922631,,0.0
PRH1,9592.837879842633,-0.5218532615679312,0.7199327237614368,-1.245861023414507,0.212815421560405,0.4641426908670198,,0.0
TMEM141,226150.84670070536,0.7681691676885467,0.39471991543119717,2.2350975159592497,0.025410947431069114,0.09711028991459873,,0.0
CTNND1,1098766.7978122164,-1.5681099728418084,0.30953748133919534,-5.246195866828241,1.5527182924438346e-07,2.3992622283551637e-06,5.201085233279986e-07,1.0
ARMC10P1,25196.374641526672,-0.5254070512003713,0.6967212078512829,-1.259905319801155,0.20770351943513587,0.456221072300842,,0.0
MANEAL,112754.62554746462,0.48634961942490224,0.6593826781739508,1.1607268731308746,0.24575298971371118,0.5078895120750031,,0.0
TUBB4A,20782.414973351028,-0.39534165257833986,0.6734907042601034,-0.9829895184703944,0.3256125973527759,0.6033011049751178,,0.0
PPM1L,218633.32533430727,1.3228820704546338,0.7587186805642643,2.4097942573883033,0.015961518792939004,0.06710634793954538,,0.0
RPL32P1,787.1311889604402,-1.026162823545307,0.434839727402665,-2.763917707665124,0.005711194087492645,0.02800055961755972,0.01913058368501731,1.0
MAD2L2,87158.23495251809,0.13891284780180846,0.7528712639145387,0.35372186631895813,0.7235473337622054,0.9019042814203714,,0.0
BCO1,1603.6007168143522,0.1051536609617112,0.533645431719052,0.27505978974874673,0.7832703035464126,0.9283879340899316,,0.0
VIRMA,670317.1230054232,-0.3132767410866467,0.6904212800650138,-0.8033633650979071,0.421764743212931,0.689169473553567,,0.0
JPH1,34621.10567886699,-0.3530949305517866,0.5742623512820643,-0.9000536664684764,0.3680916916718845,0.639649521348169,1.0,0.0
IL10,3640.7701037555044,0.05105037444904155,0.9746398402663198,-0.23317397806639636,0.8156263114605744,0.9382901068132411,,0.0
GP9,557.443700987734,1.928837681723921,0.27024049304450487,7.376809090701065,1.621282239003223e-13,7.49242560635656e-12,5.430751446218178e-13,1.0
EIF3FP3,373219.73092191713,-0.35087001246038824,0.5436693595725812,-0.9004945998608442,0.3678570978233672,0.639649521348169,,0.0
RNF213-AS1,74497.84038683552,0.13651326055736368,0.689434016673653,0.3399599052871072,0.7338867224325385,0.906640750411089,,0.0
SEC14L6,3444.286542625083,0.6387953288249003,0.9339864026552784,1.4528439930664347,0.146267074157045,0.36196815601323007,,0.0
ANKFN1,6064.713780280226,0.594967374123289,0.7118911607534388,1.367770216669598,0.17138401310049078,0.4048166632203263,,0.0
LYG2,439.0597827919563,-0.2361791621662725,0.7680504738672219,-0.6467727954385286,0.51777900167237,0.7677465826936419,,0.0
CXCL3,14326.502823709574,1.4728944168622773,0.39096761168633,4.119319607081746,3.799927769257594e-05,0.00035246154381030455,0.0001272848288346621,1.0
METTL15P1,4321.584291415381,-0.7485390012845136,0.5302336605265817,-1.8518117716022848,0.06405285668464478,0.20195060499877582,,0.0
COL4A2,3425014.407473251,-0.4366251335788589,0.4891524549940369,-1.1612451292507973,0.2455422267802284,0.5076641482436289,,0.0
ITGB5,837481.2324195129,-0.8188616363299694,0.6351175730085401,-1.9394355418589215,0.052448326239104406,0.1727852120523895,,0.0
FST,249208.23589060563,1.741435689687802,0.3905582070618171,4.766195572620979,1.877370370681707e-06,2.3366472618634414e-05,6.288560751726442e-06,1.0
MTMR10,385174.73835257516,0.3413232106947074,0.49137206631434793,0.8618165712400117,0.3887884644727865,0.6584469718980921,,0.0
FLYWCH1,361366.464880909,0.5046773069091449,0.8224888185941496,1.0573644932093582,0.2903452697988156,0.5662810635271155,,0.0
ENO2,479433.52872324886,1.7606580245532728,0.2709327756634099,6.78125403019158,1.1913717877812098e-11,4.1007838571144955e-10,3.990695699876522e-11,1.0
UBE2G1,289465.4071625335,-0.22493243704723917,0.3803598928106259,-0.7185652402211213,0.47240883690554925,0.7322336972036013,,0.0
LACTB2-AS1,17407.28202711117,-0.05702429970804626,0.7979342185063785,-0.18255473115612134,0.8551474066339618,0.9551702368910749,,0.0
FOXM1,330995.6722924297,0.7265646756148448,0.4800461812716678,1.8655126204772503,0.06210958486259414,0.1980759987534871,,0.0
NAV1,586213.0659228174,-0.4310035054233519,0.33545769931061925,-1.5179920225125894,0.12901640975363826,0.3339838698549837,0.43216167857745547,0.0
ATF7,316806.86716163636,-0.5138853123872072,0.818036521544606,-1.283551610836581,0.19929889015527558,0.4457972523022401,,0.0
PKMP5,369.0119704469233,-1.780764467497068,0.2824720588485669,-6.570724440718494,5.0071047832350574e-11,1.5717270423349792e-09,1.6772120787333e-10,1.0
MRPS14,160770.83947309724,-0.3414482112168497,0.24942523386637505,-1.506415894280851,0.1319604429972944,0.3384998860427873,0.44202320201308476,0.0
GTF2E2,142977.1562548191,-0.26769378414416567,0.34917772625330623,-0.8770207579952362,0.3804753633141067,0.6518889592518732,,0.0
ZNF415,85367.55922412853,1.13941916490854,0.4903994661408273,2.766213396816011,0.005671141041971315,0.027859119776754544,0.018996419423140155,1.0
FBXW5,753547.2383929424,-0.30267095930985616,0.522676121777821,-0.7866495300556241,0.431487056285504,0.6978075161229205,,0.0
RGS18,13138.174022130526,-0.5609889127245913,1.1202485271456402,-2.452459886225771,0.01418831979870918,0.06088899751965393,0.04752611014453525,1.0
TMPRSS11A,355.5769302535167,0.02050295902220192,0.34937824444535853,0.06667013313784038,0.9468443116952542,0.9867822008083135,,0.0
ZC3HAV1L,22009.26345899939,-0.14313554701043724,0.5098918684902187,-0.3916646950219404,0.6953059793306355,0.8869026834921347,,0.0
CNPY2,1041656.4088815848,2.4922077389437582,1.4528518044668537,2.790239919580864,0.005266899663533177,0.026208470808269282,0.017642346456841672,1.0
ALDH3A1,37779.11521919075,-1.2116557179201473,0.9974500149413631,-2.189344780593466,0.028571789887897197,0.1063843760033032,,0.0
ARFGEF3,270924.14462348126,-1.8920837572315776,0.2742670615885283,-7.185049564986857,6.718280983458974e-13,2.8416051176647233e-11,2.2503986837881702e-12,1.0
ASNSD1,201392.26402186434,-0.17180564922723293,0.259221509449783,-0.70729188501108,0.47938510747161756,0.7384602072193961,,0.0
GTF2F2,150169.74447759538,0.728339651108652,0.8041200436224373,1.5419183639210174,0.12309343281737639,0.32505784295847917,,0.0
TNN,8352.287130482204,-0.15571552667058502,0.8401784042296808,-0.19073822416501993,0.8487306898788394,0.9551702368910749,1.0,0.0
ISL2,732.7005676984952,0.15163343362441364,0.84863803659871,0.42003647522387355,0.6744588078250943,0.8759570655020793,,0.0
GDNF-AS1,1921.9773742003024,2.6405017809180182,1.2863714671677526,0.9269460740369049,0.3539545336299803,0.6289024839256788,,0.0
TMPRSS2,245254.90541856276,0.4190698467013251,0.7906511648142538,1.010110816200497,0.31244220072871687,0.5913534409696722,,0.0
EPHA7,5969.998922833433,-1.720421048660414,0.24335212279674692,-7.2957606991652435,2.969763333896208e-13,1.336033153280717e-11,9.94771060367515e-13,1.0
CYP51A1-AS1,1549.822577976062,-0.9973195855971762,0.9097071463627957,-1.9645496137486937,0.04946638858906438,0.16558467166198546,,0.0
FAM222A-AS1,1497.9810363417928,-0.35714093998145363,0.5103151531563377,-0.95159151076429,0.3413041885361525,0.6171917409362091,,0.0
CD109,242392.53565839241,0.6317031032697704,0.8855532654838326,-0.008715309432245596,0.9930462771917148,0.9980455033153137,,0.0
CDH11,471812.213422465,0.07739226467619252,0.321271562358806,0.18751104409238017,0.8512599653297855,0.9551702368910749,,0.0
MKKS,312469.67755088804,1.197924937374808,0.30898860546747514,4.132200912794722,3.5930613828559775e-05,0.00033582339628902965,0.00012035549907271264,1.0
C3orf33,31779.752977895358,1.0513794573356876,0.5183058785825415,2.500168898714159,0.012413410886639711,0.05458619712354079,,0.0
DLAT,203958.94777772244,-0.08809793284934947,0.4713454039525316,-0.2579674856630791,0.7964320008029167,0.932221415573958,,0.0
SEPTIN7P3,1631.280069490769,-0.43447783568594167,0.7092618041244211,-1.066567502730365,0.28616718165418686,0.5619922537525055,,0.0
RBMS3-AS3,2378.5697075717408,0.1864416642199732,0.31614631615002614,0.6648128333209357,0.5061702133437096,0.7570558989506906,,0.0
KLHL28,142975.30044911936,-0.060805567404277054,0.8433106361298102,-0.18057930956824342,0.8566977974468055,0.9557235660729815,,0.0
ADGB,1515.2819808756472,1.4195813335514955,0.7578511570979218,2.5853379945616903,0.009728357874257134,0.04454516894533703,,0.0
SRGAP3,35048.124769078495,-0.5827892688793956,0.6442169618212413,-1.3965925727987392,0.1625361250266265,0.3903839268565414,,0.0
EFHB,6463.144663945372,0.27640296440452694,0.4435077280899451,0.779400363305177,0.43574390989464473,0.7003793010490965,,0.0
HCK,183393.39462316484,0.16477540442073116,0.9601669519994243,0.47234130751087433,0.6366831904390291,0.8538411200184157,,0.0
IGFL2-AS1,5544.428037349264,2.7656734326543537,0.7576958134615303,4.206951421403144,2.5883875408448834e-05,0.00024795858380723254,8.670229675407257e-05,1.0
LINC02569,933.7935782714218,1.5675509578088953,0.536271031603928,3.4169191759514588,0.0006333407942714732,0.004260113078448683,0.0021214791303415586,1.0
TOMM40,797232.0869896524,2.1075295197038244,0.38862767408650495,5.7572977458540375,8.547107936425524e-09,1.6407159888730686e-07,2.862994342999986e-08,1.0
TTC3-AS1,37019.7914458945,1.914638345310931,0.5998074390738558,3.7108274794412455,0.00020658286163609388,0.0015960604681513073,0.000691983263372983,1.0
UQCR10,247183.91887609684,-0.05323801292092744,0.4995397016050129,-0.15522063493877483,0.8766473811142521,0.9620088959612194,,0.0
P2RX4,168127.12875604996,0.0685020985558216,0.3718902058411457,0.20433360058554037,0.8380928143675652,0.9511365646262392,,0.0
HSPA14,106699.81164026931,-1.0255447842227228,0.6937748868183665,-2.161340256523157,0.03066906540301259,0.11238568680355054,,0.0
MYO1H,5126.711071288785,-0.07709066769267302,0.8086421600247453,-0.2426010145361727,0.8083144952052453,0.9355977842229545,,0.0
TFCP2L1,339509.6457762957,-0.28043664512749367,0.4094218501253144,-0.8724696570623566,0.38295221438180005,0.6534452802978,,0.0
CCDC30,51074.7938651705,1.1678843158546786,0.40318421324278686,3.2606163737704073,0.0011117033717590915,0.0069704918699115895,0.003723833240570219,1.0
COPZ1,851769.4551184147,-0.18296380280414234,0.7050223989042345,-0.4363760153977353,0.6625639378032115,0.8693103610872316,,0.0
SETP17,659.3633452862648,-0.5124365665436972,0.6745960314799588,-1.2275293032063024,0.21962371505524314,0.4734954478793601,,0.0
SOCS2,241910.0843620884,-0.7855351863532736,0.3626879039943554,-2.5287600808485493,0.011446624354203795,0.05091809460947517,0.03834235043747057,1.0
LOH12CR2,8846.960863425626,0.7106249805592084,1.2368299898793271,0.4350953895720988,0.663493189796748,0.8698435803192984,1.0,0.0
EIPR1-IT1,409.718703504507,-0.9312919805311244,0.3695200158952846,-2.851912574534391,0.004345705088181728,0.022360220716613408,0.014556653755110739,1.0
MIS18BP1,124131.80911096116,0.07438622072479657,0.3383667366926971,0.24051916523334899,0.8099278075546323,0.9359457484383352,,0.0
CAPN12,615115.1531920248,1.5748793673615322,0.2667604774717044,6.13369141775942,8.586299326219336e-10,2.0904497530322295e-08,2.8761221434336046e-09,1.0
SNX13,167881.62684452784,-1.0229739648362806,0.4553153986698542,-2.7198229823545574,0.006531687210041418,0.03143650035228227,0.0218789603122931,1.0
MAT2A,2421141.018837116,0.18498969845406316,0.6448561800827425,0.9198435399187108,0.3576545268650858,0.6323250951412126,,0.0
SNORD54,2112.9061776290155,-0.5310569811348219,0.4933359913742242,-1.4080629980840698,0.15911241644042995,0.3856872610268023,0.5329732016471046,0.0
RPL23AP2,1150358.4662759558,2.4858401238242163,1.4723143212101069,2.765023841055872,0.005691863562813489,0.027933226196658924,0.019065832914095384,1.0
TRPM5,1120.4795093996686,-0.22981215729086157,0.6261057824764688,-0.5957551186912566,0.551338830453252,0.793322430566725,,0.0
ITK,17129.763875392888,-0.029629419211534055,0.8685913215711732,-0.12077042338988943,0.9038728773107702,0.9697397959282146,,0.0
LINC01645,313.62232557619444,-0.18459264247835497,0.5505593836023938,-0.49038745723965477,0.6238597505376886,0.8454205851027977,,0.0
KCNMB4,89056.97817779586,0.9643018740045993,0.6653805072034003,2.06599775206363,0.0388286918444718,0.13648118522603098,,0.0
SH2D4A,94560.42110102045,-0.09257653328363089,0.8522672689493761,-0.3125150048455741,0.7546491614862676,0.9146579604421516,,0.0
LINC00994,527.7234360087116,0.12508749288984636,0.6757153057128293,0.31754229238394777,0.7508321539202543,0.9133175693978002,,0.0
LRRC37A15P,1806.7729619339298,-0.3505907678502744,0.4933039024975158,-0.9493635828956929,0.34243572542858414,0.6180965739517632,,0.0
TSC22D1-AS1,8147.508905395986,-0.30561842579663,0.42068311045890666,-0.9035070238391433,0.36625686216053954,0.6389332397914201,,0.0
SMARCE1,704323.8186097535,-0.06241265738974027,0.7351552624554365,-0.20058497783432686,0.8410231052932275,0.9522564243463019,,0.0
RNU6ATAC16P,95.07232157024555,-0.854510448054086,0.8523680608392427,-1.7816084321804988,0.07481310840793909,0.22712422388322626,,0.0
PTHLH,78807.96006898597,-1.6471597043511155,1.5209513220098025,-2.472276735043144,0.013425554447198205,0.05826690630084021,0.04497110217850083,1.0
LINC01806,7520.227280032702,-0.28738748072075176,0.536623369645212,-0.7598018982413897,0.44737300808731095,0.7089789298107844,,0.0
AVIL,36905.99977201424,-1.106454641020321,0.4730932264715588,-2.7980532661628277,0.005141163342730147,0.025736756513105478,0.01722117197554776,1.0
CACYBP,296842.9211539634,-0.3853957024462718,0.4119131291382948,-1.1614884324505894,0.24544332466264907,0.5076641482436289,0.8221527740881083,0.0
ZNF436,228164.39303679857,-0.8235989964189053,0.4616479305095462,-2.1911564420337877,0.028440473455828456,0.10624730764823341,,0.0
C8G,823.7840609716525,-0.22471386321296236,0.7746212614146593,-0.6234563833653152,0.5329846560157365,0.779410025834908,,0.0
NANOGP7,649.70776355115,-0.13638996970963213,0.2457358780407456,-0.5989679989930585,0.5491942246091431,0.7928922114620287,,0.0
NOP14,350353.98952118296,0.3124605276465186,1.1594152774457627,-0.49198171064936086,0.62273227289374,0.8448557607517888,,0.0
ELOVL2-AS1,1030.3847607481882,-0.9518397502129841,0.2588501857811016,-3.9062032037195054,9.375767629362503e-05,0.000786461449380643,0.00031405675327616275,1.0
CNPPD1,457829.5377406909,0.11442910472921378,0.1531074625085392,0.9805043862735879,0.32683720555123474,0.6037845696148801,,0.0
VTI1A,124167.052273486,0.016922374119697003,0.24965746758874147,0.06270100665830726,0.9500045957754517,0.9876011117507351,,0.0
DPH6,21688.60374125108,-0.24251269393817654,0.8728046875009359,-0.9707193903474804,0.3316880333053164,0.6077294325355485,,0.0
PIRT,1729.4071181581853,0.6169380910283887,0.42359595605670014,1.7571901737238629,0.07888539958815563,0.23618298101048876,,0.0
GALK1,180404.9936865539,1.2712962342803475,0.36361851508813336,3.8046137369739683,0.00014202564250810978,0.0011433064221902838,0.00047573824279058784,1.0
NDUFA8,225919.96489330172,-0.14822316099283653,0.3253354983933943,-0.5615077871905557,0.5744514232133318,0.8080854152361158,,0.0
GALM,40222.56378993388,-0.20828231676756376,0.8335405072964195,-3.699838621212839,0.00021573660894369385,0.0016565252542122709,0.0007226452451261584,1.0
PTENP1-AS,278.10281291001195,-0.28965791175679356,0.8301566803612962,-0.8352480144542035,0.4035780806787008,0.6730819576876842,,0.0
CLDN8,50943.015006519985,0.8202699698867736,0.7773650801854225,1.7223873480304601,0.0849993740415874,0.24984209413519595,,0.0
MIR1248,5380.817387588691,1.1589860242972845,0.37001392170508235,3.4684189419537126,0.0005235304366059296,0.003601258509404545,0.0017536512812752984,1.0
KLHL9,41449.62506940097,0.21285633931900674,1.0724684281410664,-0.1096119727438889,0.9127171150009402,0.9729541052904085,1.0,0.0
ADORA2BP1,410.47499065758427,-0.17367838276361006,0.6222129865781632,-0.45508543315686617,0.649047777334243,0.8617710712091533,,0.0
SSX2IP,101616.61016491814,-0.16237796313894023,0.7592184330769588,-0.4609423290511335,0.6448399816816366,0.8592756861452635,,0.0
NAT8,850.5069961641445,-1.9295877982392828,0.5477625991588232,-4.0223323883029485,5.762465937867074e-05,0.000513579776712403,0.00019302327178452727,1.0
SLC22A4,22785.600948927688,-0.7146619584839007,0.6306136392038866,-1.663276030397698,0.0962571944831943,0.273276255782493,,0.0
LRRC63,1466.9292629075412,0.8433691877659213,0.6534523531791051,1.8608404392924558,0.06276671285258345,0.1993419175900103,,0.0
KLF3-AS1,25698.67278318151,0.4872666076949824,0.6982541718141801,-0.615942766461969,0.5379322944478504,0.7845762950289952,,0.0
KCNJ1,1914.3635556764784,-0.021107702696674953,0.14186123528975322,-0.15438564798943338,0.8773056692342966,0.9620088959612194,,0.0
SMARCD1,336661.54007926746,-0.2881694945383818,0.8747159395947377,-0.9866415777501957,0.3238183798532993,0.6023770159701144,,0.0
MRPL37P1,172.93520602363267,-0.17082517935691052,0.2778864484785957,-0.6791463044014624,0.4970451657130571,0.7521990364080862,,0.0
TBCCD1,106754.30292610786,0.6738360791283516,0.3317939084173745,2.2542461387111947,0.02418068767141052,0.09391891997510499,,0.0
SUMF1,155221.01962381386,-1.8430571710373984,0.31155455825736394,-6.2155164124530895,5.115612591366495e-10,1.2894960830055645e-08,1.7135585532557165e-09,1.0
KTI12,107683.02391013867,0.40355898504509896,1.6591969374169055,1.498292742136126,0.1340572089366963,0.34224016869721285,,0.0
PVALB,25473.933136079926,-0.21444653807528985,0.5355668706595132,-0.5750465279113687,0.5652598301275187,0.8002698175492298,,0.0
TFDP1,365074.8443223936,0.23930942588726392,0.46193641076194786,0.7724979023573124,0.43981958880346306,0.7030895596450211,,0.0
CYP2F2P,1559.5147108682495,-0.9233530264675373,0.3429705804437229,-3.0051309757707254,0.002654665088428376,0.014870295686134707,0.008892237219024176,1.0
CYP2U1-AS1,7077.5680169118805,-0.2819099574139536,0.7819035416919551,-0.7698630025370226,0.44138116242939607,0.7042625900527865,,0.0
PLEK2,31991.143271756206,0.09614162831848241,0.3521413090642207,0.3215946812731304,0.7477597736899585,0.9128616278145908,,0.0
NUP58,322266.25257975457,-0.3020107144483961,0.3357241986728147,-1.0341094429588356,0.3010850022318482,0.5788055829452151,,0.0
PRPF4,194024.91804037697,0.4702178802783527,0.4141454112059468,1.3656273373637777,0.17205596160913528,0.405635949169199,,0.0
