,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TPM1,NEUTRAL,-0.03445445601568668,0.13750352374993502,-0.04970727283035809,0.08779625091957693,-0.05165022542043466,-0.05165022542043483,False
RNF38,DIG,-1.292946873044067,0.35989594508638295,-1.8653280418735676,-1.5054320967871846,-1.653710846483838,-1.8672709944636448,True
RPL23AP32,DIG,-1.2825822439898833,0.5929552914746871,-1.8503750429364432,-1.257419751461756,-1.4041896949750277,-1.852317995526512,True
LINC01447,DIG,1.1966249520898686,0.49398884067366594,1.726364884184047,2.220353724857713,2.084820989658532,1.7244219315939608,True
KATNAL2,NEUTRAL,0.03211475023018647,0.13750352374993502,0.046331790896477716,0.18383531464641273,0.04438883830640103,0.04438883830640134,False
HSF2BP,DIG,-1.627491650383425,0.560714954474479,-2.3479741330963617,-1.7872591786218828,-1.9314048277817,-2.349917085686439,True
PWP2,DIG,0.7529160541599714,0.5849625007211562,1.086228257542277,1.671190758263433,1.5293507843778373,1.0842853049521974,True
ZMYND19P1,NEUTRAL,0.0046314880988921,0.13750352374993502,0.006681824912207885,0.14418534866214291,0.004738872322129325,0.004738872322130282,False
PROZ,NEUTRAL,-0.025030610934958474,0.13750352374993502,-0.03611153826628565,0.10139198548364936,-0.038054490856364066,-0.038054490856363574,False
EIF3FP3,DIG,-1.1529503338490887,0.5929552914746871,-1.6633557290353551,-1.070400437560668,-1.2166825605235143,-1.6652986816254354,True
MPND,NEUTRAL,0.030473420224897414,0.13750352374993502,0.04396385223738494,0.18146737598731996,0.04202089964730697,0.042020899647307285,False
S1PR1,NEUTRAL,0.0766872909699294,0.13750352374993502,0.11063637438152614,0.24813989813146115,0.10869342179144738,0.10869342179144709,False
PARD3,DIG,0.7722741208752488,0.5025003405291834,1.1141560443936054,1.6166563849227886,1.4776514081847458,1.1122130918035262,True
TSPYL4,DIG,-1.0502831521243396,0.5929552914746871,-1.5152382950990138,-0.9222830036243267,-1.049537154449667,-1.5171812476890931,True
MIIP,NEUTRAL,-0.00334097115612021,0.13750352374993502,-0.004820002518687694,0.13268352123124733,-0.006762955108765362,-0.0067629551087658455,False
LAPTM4A-DT,DIG,1.0440934849145767,0.49398884067366594,1.5063084929107355,2.0002973335844016,1.8604339331198634,1.5043655403206517,True
NANOG,DIG,-1.1738611243683534,0.5769251816557379,-1.6935236228185664,-1.1165984411628285,-1.2492859310579114,-1.6954665754086373,True
TMEM69,NEUTRAL,0.04501366875168003,0.13750352374993502,0.06494099668026727,0.20244452043020228,0.06299804409019046,0.06299804409019107,False
ARMC6,DIG,1.4550664770448438,0.5193741590935794,2.099217190596371,2.61859134968995,2.491862832923927,2.097274238006291,True
ZNF579,DIG,-1.0356419737465519,0.608809242675524,-1.4941155396606085,-0.8853062969850845,-1.0202053454062636,-1.4960584922506874,True
ITSN1,DIG,-1.5843105311716426,0.5193741590935794,-2.285676946549488,-1.7663027874559087,-1.9033394407359892,-2.2876198991395666,True
KCNE4,NEUTRAL,0.02443483996304546,0.13750352374993502,0.03525202243960115,0.17275554618953617,0.033309069849524045,0.03330906984952467,False
TAS2R3,DIG,1.1678030035045692,0.632268215499513,1.684783601891279,2.3170518173907917,2.1818947536936326,1.6828406493011987,True
CHURC1,NEUTRAL,0.08686135595856827,0.13750352374993502,0.12531444748631745,0.2628179712362525,0.12337149489623976,0.12337149489623916,False
CEBPE,DIG,1.3706324030667805,0.4681488357384065,1.977404570786167,2.4455534065245734,2.2985550672546613,1.9754616181960867,True
LENG8-AS1,DIG,1.6639593696952302,0.5849625007211562,2.400585930900034,2.98554843162119,2.8586434832053924,2.398642978309956,True
FAM24B,NEUTRAL,-0.050701221179936085,0.13750352374993502,-0.07314640036330827,0.06435712338662675,-0.07508935295338703,-0.0750893529533872,False
DUX4L51,DSG,-0.02682592750039111,1.2275357246124077,-0.03870163257206112,1.1888340920403466,1.0483288626108882,-0.04064458516213784,False
TMEM144,NEUTRAL,0.013928314370173481,0.13750352374993502,0.020094310069791767,0.15759783381972678,0.018151357479714893,0.01815135747971521,False
SLITRK6,NEUTRAL,-0.0005228207873453274,0.13750352374993502,-0.0007542709571767671,0.13674925279275826,-0.002697223547254678,-0.002697223547254999,False
CAB39,NEUTRAL,0.04241338159860965,0.13750352374993502,0.06118957529964535,0.19869309904958038,0.059246622709568666,0.05924662270956836,False
HLCS-IT1,DIG,1.2160848684739605,0.5849625007211562,1.75443960904749,2.3394021097686464,2.1968155826383327,1.7524966564574085,True
TUBB6,NEUTRAL,-0.060276552983557184,0.13750352374993502,-0.0869606840712588,0.05054283967867622,-0.08890363666133734,-0.08890363666133701,False
IRAG2,DIG,-1.2703973902236523,0.5849625007211562,-1.8327960148339444,-1.2478335141127883,-1.3821412478804396,-1.8347389674240229,True
CYP3A43,DSG,-0.015148395765064715,1.355204249761661,-0.02185451544768224,1.3333497343139789,1.1900448481318,-0.02379746803776014,False
DENND5B-AS1,DIG,0.8541284216924614,0.5025003405291834,1.2322468382580314,1.7347471787872148,1.5984598258957192,1.2303038856679527,True
HERC3,NEUTRAL,0.026730490674629508,0.13750352374993502,0.038563946336816673,0.1760674700867517,0.036620993746738384,0.03662099374673807,False
LINC01424,DIG,-1.6927575823926415,0.5929552914746871,-2.442132969545055,-1.849177678070368,-2.0020813932435026,-2.444075922135126,True
EYS,DIG,-1.209437347034554,0.5193741590935794,-1.7448492628326555,-1.225475103739076,-1.3620421047446936,-1.746792215422734,True
KIF18A,DIG,-1.5944653716233383,0.5025003405291834,-2.3003272845101685,-1.797826943980985,-1.9392946753047529,-2.3022702371002466,True
RBM46,NEUTRAL,0.024097973594709797,0.13750352374993502,0.034766027000561014,0.17226955075049605,0.03282307441048389,0.03282307441048358,False
MRPS25,DIG,0.741580927449741,0.5929552914746871,1.0698751264495796,1.6628304179242668,1.5240825344868831,1.0679321738595005,True
NNMT,NEUTRAL,0.02365921338654377,0.13750352374993502,0.03413302982410048,0.1716365535740355,0.03219007723402371,0.03219007723402402,False
C20orf202,DSG,0.03133862938146589,-3.321928094887362,0.045212085196898004,-3.2767160096904644,-3.416162486030472,0.043269132606819846,False
MAP3K2,NEUTRAL,-0.047350461937133236,0.13750352374993502,-0.06831227662050374,0.06919124712943128,-0.07025522921058204,-0.0702552292105822,False
KRT86,DIG,-0.8733555474957617,0.4681488357384065,-1.259985717305001,-0.7918368815665946,-0.9377892973410746,-1.2619286698950807,True
LINC02585,NEUTRAL,-0.043559552167269464,0.13750352374993502,-0.06284314989506376,0.07466037385487126,-0.06478610248514101,-0.06478610248514068,False
KLHL35,DIG,-1.2524858894113708,0.415037499278844,-1.8069551814371874,-1.3919176821583434,-1.5261044892972282,-1.808898134027266,True
PPP2R2C,NEUTRAL,0.06383719057713591,0.13750352374993502,0.09209759826991765,0.22960112201985267,0.0901546456798396,0.09015464567983991,False
RRAGD,DIG,1.3378113388775237,0.49398884067366594,1.930053784243628,2.424042624917294,2.2892882325725905,1.928110831653549,True
LINC02028,DSG,-0.13292466873698636,1.3267290811511836,-0.19176976039865845,1.1349593207525253,0.9870220663108482,-0.19371271298873674,False
ZFP82,DSG,0.10767895553248068,1.48971418557334,0.1553478951548131,1.645062080728153,1.5025012637369444,0.15340494256473547,False
MPPED2-AS1,DIG,1.2681336149508764,0.4506614090095652,1.8295300774742236,2.2801914864837887,2.1327837374829772,1.8275871248841442,True
PDS5A,NEUTRAL,-0.016002418085678212,0.13750352374993502,-0.023086609214439818,0.1144169145354952,-0.02502956180451814,-0.025029561804517486,False
SMIM39,NEUTRAL,-0.008299374396877994,0.13750352374993502,-0.011973466284856715,0.1255300574650783,-0.01391641887493398,-0.01391641887493398,False
MIR6729,NEUTRAL,-0.00608400090613467,0.13750352374993502,-0.008777357936044448,0.12872616581389057,-0.010720310526121558,-0.010720310526122042,False
NDUFAF5,DSG,-0.051138646636897676,1.3171110785895865,-0.07377747190082534,1.2433336066887613,1.1038281475437282,-0.07572042449090192,False
NTF3,DIG,1.084177607182121,0.5769251816557379,1.5641376573245085,2.1410628389802464,2.0142214850625413,1.5621947047344307,True
ANKRD53,DIG,-0.7882701633046034,0.5025003405291834,-1.1372334554802848,-0.6347331149511014,-0.7655100003604365,-1.1391764080703624,True
RALBP1,NEUTRAL,0.010192433845250674,0.13750352374993502,0.014704573763131976,0.152208097513067,0.012761621173054493,0.012761621173055128,False
GALK2,NEUTRAL,0.011155402119525695,0.13750352374993502,0.016093843316961953,0.15359736706689697,0.014150890726884248,0.014150890726883615,False
RPL35AP8,NEUTRAL,-0.008052105379467347,0.13750352374993502,-0.011616732499672888,0.12588679125026214,-0.013559685089750195,-0.013559685089750195,False
FRZB,NEUTRAL,-0.014564569482858093,0.13750352374993502,-0.021012232165602107,0.11649129158433291,-0.022955184755678957,-0.02295518475567847,False
NBL1,NEUTRAL,0.002921431963435575,0.13750352374993502,0.004214735405943012,0.14171825915587802,0.0022717828158666164,0.0022717828158666164,False
HPS5,NEUTRAL,0.008271782534203841,0.13750352374993502,0.011933659641407824,0.14943718339134285,0.009990707051329225,0.009990707051329544,False
ATP2C1,DIG,0.7698571034950985,0.5525410230287789,1.11066902540552,1.663210048434299,1.5196568742200247,1.1087260728154416,True
CSNK2A1,DSG,0.0741443551857898,1.3692338096657193,0.10696769353644885,1.476201503202168,1.340579953696142,0.10502474094637174,False
KRTDAP,DSG,0.004415883634895622,1.446256229889564,0.006370773421206644,1.4526270033107707,1.3092522153621595,0.004427820831126982,False
C1QTNF9,NEUTRAL,-0.06143789821313712,0.13750352374993502,-0.08863615107473383,0.04886737267520119,-0.0905791036648126,-0.09057910366481191,False
GSTCD,NEUTRAL,-0.02598194516251072,0.13750352374993502,-0.03748402343860321,0.1000195003113318,-0.03942697602867938,-0.03942697602867938,False
AGTRAP,NEUTRAL,0.02337547088265118,0.13750352374993502,0.03372367592084522,0.17122719967078023,0.03178072333076815,0.031780723330768465,False
ZSCAN16-AS1,DIG,-1.5705391776103932,0.6400038642791182,-2.2658090830603452,-1.625805218781227,-1.765509289173512,-2.2677520356504233,True
ADCY10P1,DIG,-1.170797387312803,0.632268215499513,-1.689103584561936,-1.056835369062423,-1.1888051353389488,-1.6910465371520145,True
BMPR1AP1,DIG,1.526436219362558,0.45943161863729726,2.2021819639076603,2.6616135825449576,2.5339649820513883,2.2002390113175823,True
PRSS23,NEUTRAL,0.020970593594299557,0.13750352374993502,0.030254171382993834,0.16775769513292885,0.02831121879291531,0.02831121879291531,False
FABP6,NEUTRAL,-0.006470604787712211,0.13750352374993502,-0.009335109438784791,0.12816841431115022,-0.011278062028862194,-0.01127806202886171,False
RGS2,DCG,-0.9856046378585206,1.373880174522084,-1.4219269233156504,-0.048046748793566296,-0.18421889052752777,-1.4238698759057282,True
ZNF883,NEUTRAL,0.015600170679407893,0.13750352374993502,0.02250628887620318,0.1600098126261382,0.020563336286125063,0.02056333628612443,False
LINC01132,DCG,-0.7852422520245553,1.0646529583422537,-1.1328651028923076,-0.06821214455005387,-0.20524565206757478,-1.1348080554823872,True
MED25,DIG,-1.1796386711048878,0.5525410230287789,-1.7018588608438687,-1.1493178378150897,-1.2761168458388887,-1.7038018134339468,True
RASGRF2-AS1,NEUTRAL,-0.007586930621531009,0.13750352374993502,-0.010945627183251408,0.12655789656668362,-0.012888579773328773,-0.012888579773329257,False
KDM5B,DCG,-0.9311052953654112,1.410522018156351,-1.3433009921691323,0.06722102598721857,-0.07157902678020167,-1.3452439447592104,True
KPNA2P3,DCG,-0.8954447682760671,1.1154772174199363,-1.291853726581849,-0.17637650916191272,-0.3215037430223174,-1.293796679171926,True
SCGB1D2,DIG,-1.191611690839331,0.45943161863729726,-1.7191322770392157,-1.2597006584019184,-1.3957086760712902,-1.7210752296292935,True
MTFR1,DCG,-0.9047006553365935,1.359895945086383,-1.3052071489430987,0.05468879614328426,-0.08192268270176087,-1.307150101533178,True
SPOCD1,NEUTRAL,-0.047411562248556326,0.13750352374993502,-0.0684004257367906,0.06910309801314442,-0.0703433783268671,-0.07034337832686761,False
ZNF37A,DIG,1.0229235419914726,0.5193741590935794,1.4757667212396708,1.9951408803332502,1.8589487385756351,1.4738237686495919,True
HDHD2,NEUTRAL,0.019039312769448754,0.13750352374993502,0.027467922114417634,0.16497144586435264,0.025524969524339972,0.025524969524339657,False
ZNF551,DIG,-1.6612243070265702,0.5277376320282061,-2.3966400695514376,-1.8689024375232315,-1.9940246587957384,-2.398583022141517,True
HAUS3,NEUTRAL,-0.06469356041940663,0.13750352374993502,-0.09333307879452848,0.044170444955406535,-0.09527603138460683,-0.09527603138460683,False
TMEM270,DIG,-1.672632274189349,0.608809242675524,-2.4130982872038027,-1.8042890445282787,-1.9443738957068966,-2.4150412397938754,True
C2CD3,DIG,-1.1979422137683657,0.4854268271702419,-1.7282652910751677,-1.242838463904926,-1.3715153644723463,-1.730208243665247,True
FGL1,NEUTRAL,-0.0505207322098845,0.13750352374993502,-0.07288600982127968,0.06461751392865533,-0.07482896241135728,-0.07482896241135728,False
RPS17P5,DIG,1.221906068882858,0.6476982560691188,1.7628378260094273,2.410536082078546,2.2678014208779675,1.7608948734193457,True
POLR1A,DIG,0.7917534803597297,0.4506614090095652,1.1422588197215593,1.5929202287311246,1.460598834079341,1.1403158671314824,True
SSR4P1,DIG,-0.8683647053125132,0.5109619192773794,-1.2527854540373689,-0.7418235347599894,-0.8863018287310717,-1.2547284066274489,True
SDR39U1,NEUTRAL,-0.05401378626202512,0.13750352374993502,-0.07792542157986006,0.05957810217007496,-0.07986837416993818,-0.07986837416993851,False
ZFP91-CNTF,DIG,-0.9255092676192158,0.53605290024021,-1.3352276306910191,-0.7991747304508091,-0.9467431556521358,-1.337170583281098,True
MSI2,DSG,0.040867456192849386,1.2680350868921602,0.05895927638317077,1.326994363275331,1.1911000679288763,0.05701632379309247,False
PLOD3,DIG,-1.2632909807757133,0.5929552914746871,-1.8225436331648766,-1.2295883416901896,-1.367006605440899,-1.8244865857549544,True
RTP4,DSG,-0.024332266333571047,-0.7369655941662062,-0.03510403997303243,-0.7720696341392387,-0.9115161104792525,-0.03704699256311105,False
LHX9,DCG,-1.0126307726476738,1.3267290811511836,-1.4609173939503584,-0.13418831279917476,-0.27280099259895224,-1.4628603465404342,True
YAF2,DIG,1.4411052767112724,0.5525410230287789,2.07907543611027,2.631616459139049,2.4899153572424564,2.077132483520192,True
HMGB1P3,NEUTRAL,-0.047320646664017856,0.13750352374993502,-0.06826926227383744,0.06923426147609758,-0.07021221486391484,-0.07021221486391484,False
LINC02381,NEUTRAL,0.030722590826671392,0.13750352374993502,0.04432332942889958,0.1818268531788346,0.04238037683882282,0.04238037683882282,False
TRIM31,DIG,0.9394443765725186,0.5849625007211562,1.3553317432721965,1.9402942439933528,1.8015066395072608,1.3533887906821174,True
FAM107A,NEUTRAL,0.09287391206253523,0.13750352374993502,0.13398873236057726,0.2714922561105123,0.1320457797704992,0.1320457797704992,False
ETS1-AS1,NEUTRAL,0.08960279539699278,0.13750352374993502,0.12926950856902994,0.266773032318965,0.1273265559789517,0.1273265559789526,False
COX5BP7,NEUTRAL,0.019088521555384038,0.13750352374993502,0.027538915385854637,0.16504243913578964,0.025595962795776722,0.02559596279577609,False
TPRG1,DSG,0.06189803878651015,1.3122779248536431,0.08929999359805091,1.401577918451694,1.267343816691808,0.087357041007971,False
VWA2,NEUTRAL,-0.09757398560856408,0.13750352374993502,-0.14076950515724648,-0.0032659814073114635,-0.14271245774732436,-0.142712457747324,False
FCHSD1,NEUTRAL,-0.09172275567883592,0.13750352374993502,-0.1323279647545266,0.005175558995408419,-0.1342709173446038,-0.13427091734460433,False
AIG1,DIG,-0.5860288230754129,0.49398884067366594,-0.845460876868894,-0.3514720361952281,-0.4916566829217111,-0.8474038294589727,True
RBM23,DIG,-1.1305288907119533,0.4506614090095652,-1.631008424211836,-1.1803470152022708,-1.3205038867194305,-1.6329513768019157,True
MSR1,NEUTRAL,0.017377442934456627,0.13750352374993502,0.02507035074487153,0.16257387449480654,0.023127398154794563,0.023127398154794247,False
LINC00710,DSG,0.07621260458034629,1.126532405928932,0.1099515466812971,1.236483952610229,1.0936168018506536,0.10800859409122032,False
CHGB,DSG,-0.0651829763034673,1.2630344058337937,-0.09403915666339509,1.1689952491703985,1.0284015884140267,-0.09598210925347189,False
EMX2OS,NEUTRAL,0.0373306504524463,0.13750352374993502,0.053856744280903625,0.19136026803083864,0.05191379169082628,0.05191379169082628,False
TBX18-AS1,NEUTRAL,0.008156536534103215,0.13750352374993502,0.011767394808580363,0.14927091855851538,0.009824442218502136,0.009824442218502453,False
STARD4-AS1,NEUTRAL,0.021849204291245775,0.13750352374993502,0.03152173867835014,0.16902526242828517,0.029578786088273745,0.029578786088273433,False
C21orf91-OT1,DIG,1.2663921183448024,0.4681488357384065,1.8270176289569156,2.2951664646953223,2.159794408533561,1.8250746763668353,True
SLC35F6,DIG,-1.4624397318278877,0.4854268271702419,-2.1098545487070792,-1.6244277215368372,-1.7640214034981283,-2.111797501297157,True
CYCSP39,DSG,0.03823897652020467,1.450661409009565,0.055167181794368796,1.505828590803934,1.3603940415544737,0.053224229204292,False
TLR10,NEUTRAL,-0.05380627169193452,0.13750352374993502,-0.07762604133867815,0.05987748241125687,-0.0795689939287559,-0.07956899392875572,False
SILC1,DIG,0.5822565944328068,0.5025003405291834,0.8400187013131067,1.34251904184229,1.2035351897897955,0.8380757487230276,True
NCAPD3,NEUTRAL,-0.02197538663355702,0.13750352374993502,-0.03170378131785032,0.1057997424320847,-0.03364673390792743,-0.03364673390792678,False
FAM66C,DIG,1.7065570494124984,0.4329594072761063,2.462041392181513,2.8950007994576197,2.75963538328726,2.4600984395914356,True
GLYATL2,DIG,-1.2743948379581542,0.5025003405291834,-1.8385631128567232,-1.3360627723275398,-1.4727923260389872,-1.8405060654468015,True
LINC02169,NEUTRAL,-0.048380383502571615,0.13750352374993502,-0.06979813935546629,0.06770538439446873,-0.07174109194554444,-0.07174109194554411,False
LPCAT2,NEUTRAL,0.07120170152432591,0.13750352374993502,0.10272234169200115,0.24022586544193616,0.10077938910192226,0.10077938910192255,False
TSPEAR,DIG,1.7071406471347814,0.44183755862255913,2.462883345721325,2.9047209043438844,2.7552775094166497,2.4609403931312483,True
SNORD35B,DIG,1.3202835754933604,0.5109619192773794,1.9047665669314204,2.4157284862088,2.2889013784731578,1.9028236143413404,True
UBE2E2,NEUTRAL,0.034123348716294716,0.13750352374993502,0.04922958597152317,0.18673310972145818,0.04728663338144481,0.04728663338144481,False
PKP4P1,NEUTRAL,-0.011057970609900976,0.13750352374993502,-0.015953279361200043,0.12155024438873498,-0.01789623195127794,-0.017896231951278103,False
IMPG1,DIG,-1.6696437245843214,0.4854268271702419,-2.4087867215091787,-1.9233598943389367,-2.066700124507191,-2.4107296740992563,True
ZNF219,NEUTRAL,0.003286241439498163,0.13750352374993502,0.004741044227927808,0.14224456797786283,0.0027980916378507366,0.0027980916378507366,False
RAB27B,NEUTRAL,0.033639191473895644,0.13750352374993502,0.048531094718903545,0.18603461846883856,0.04658814212882562,0.04658814212882532,False
FOXK1,DIG,-1.4645568057420202,0.4329594072761063,-2.1129088407441934,-1.6799494334680871,-1.8086604406087328,-2.114851793334273,True
DAND5,DIG,0.724594934007158,0.4854268271702419,1.0453695179453926,1.5307963451156343,1.399167222596861,1.043426565355313,True
CRYM,DSG,0.14748440680975256,1.3362833878644325,0.21277502231288048,1.549058410177313,1.4109519124946321,0.2108320697228018,False
AK3P5,DIG,1.5837188271160358,0.5277376320282061,2.2848232980427907,2.8125609300709966,2.675257779335973,2.2828803454527082,True
INS-IGF2,NEUTRAL,-0.02858801981992917,0.13750352374993502,-0.04124379442304721,0.09625972932688781,-0.043186747013125255,-0.043186747013125915,False
PI16,DIG,0.670639414051438,0.632268215499513,0.9675281568766898,1.5997963723762028,1.4593240113833985,0.9655852042866098,True
NR2F2,DIG,-0.9628389716828035,0.3877301532831085,-1.3890830096214097,-1.0013528563383012,-1.1402400133204025,-1.391025962211488,True
BRSK1,DIG,-0.6137284299392498,0.4681488357384065,-0.8854229623259253,-0.41727412658751883,-0.5455779778014899,-0.8873659149160051,True
SLC2A4,NEUTRAL,-0.0015701736450918114,0.13750352374993502,-0.0022652817311085037,0.1352382420188265,-0.004208234321186218,-0.004208234321186379,False
ZNF808,DIG,-1.5828142541374801,0.4854268271702419,-2.283518275092506,-1.798091447922264,-1.9326120216282943,-2.285461227682584,True
KDM4B,NEUTRAL,-0.025296912288230413,0.13750352374993502,-0.0364957299080331,0.10100779384190192,-0.03843868249810974,-0.03843868249810974,False
IRF6,DCG,-0.8472869186142614,1.3504972470841334,-1.2223766356948857,0.12812061138924768,-0.011178861209470002,-1.2243195882849631,True
SLC18A1,NEUTRAL,0.010164324248931655,0.13750352374993502,0.014664020187921137,0.15216754393785614,0.012721067597843022,0.012721067597843022,False
RPL27AP5,NEUTRAL,0.0015112054213884684,0.13750352374993502,0.0021802085672016597,0.13968373231713668,0.00023725597712351913,0.0002372559771241597,False
COP1P1,NEUTRAL,0.00293975479552838,0.13750352374993502,0.004241169664938343,0.14174469341487336,0.002298217074860711,0.002298217074860711,False
SHANK2,DSG,-0.023217694114489346,1.3692338096657193,-0.03349605215985065,1.3357377575058687,1.192044593298091,-0.03543900474992927,False
GGA2,DSG,0.04733032650213967,-0.7369655941662062,0.06828322732829238,-0.6686823668379138,-0.8081288431779271,0.06634027473821355,False
CLCA3P,NEUTRAL,-0.004760264800805701,0.13750352374993502,-0.006867610421440675,0.13063591332849434,-0.00881056301151785,-0.008810563011518011,False
SELENOP,DSG,0.15781627905707832,1.3457748368417302,0.22768076316719568,1.573455600008926,1.4337446187579992,0.22573781057711706,False
RPS17P1,DIG,1.2605625866275092,0.6009040445901779,1.818607392457672,2.41951143704785,2.276927736964859,1.8166644398675915,True
ARRDC3-AS1,NEUTRAL,3.916690236755781e-06,0.13750352374993502,5.650589581265785e-06,0.1375091743395163,-0.0019373020004973352,-0.0019373020004970142,False
DNAH6,DIG,-1.706845055511738,0.4854268271702419,-2.462456897152632,-1.9770300699823902,-2.1179996766030964,-2.46439984974271,True
RPL29P3,DIG,-0.8742261059076694,0.4240262825060986,-1.2612416676086644,-0.8372153851025659,-0.9777374556295656,-1.2631846201987291,True
STAT5B,NEUTRAL,-0.0011979000042119897,0.13750352374993502,-0.0017282043955575061,0.1357753193543775,-0.0036711569856365343,-0.0036711569856368556,False
CXCL8,DIG,-1.2122179181064134,0.49398884067366594,-1.7488607789288664,-1.2548719382552005,-1.4035137580848236,-1.7508037315189435,True
SPG21,NEUTRAL,-0.04772360636663025,0.13750352374993502,-0.06885061023847443,0.06865291351146059,-0.07079356282855322,-0.07079356282855322,False
MYBPC1,NEUTRAL,-0.02331701324944423,0.13750352374993502,-0.033639339383315446,0.10386418436661957,-0.0355822919733936,-0.03558229197339343,False
CHRNA4,DCG,-0.9159112319657693,1.1375035237499351,-1.3213805922515165,-0.18387706850158136,-0.32371442078470336,-1.3233235448415916,True
MORN3,NEUTRAL,-0.009449714171051204,0.13750352374993502,-0.013633055772393736,0.12387046797754128,-0.01557600836247171,-0.015576008362471387,False
COQ8B,DIG,1.6549246563589104,0.4681488357384065,2.387551594773872,2.855700430512279,2.727950272342842,2.385608642183792,True
MTND4P23,NEUTRAL,0.004900528299237599,0.13750352374993502,0.00706996787504611,0.14457349162498112,0.0051270152849682,0.005127015284967561,False
TRIB1,DCG,-0.8356506669537404,1.0646529583422537,-1.205589073129716,-0.14093611478746237,-0.2821465970744067,-1.207532025719793,True
FBXO22,NEUTRAL,0.016161639493776418,0.13750352374993502,0.023316317150306454,0.16081984090024148,0.021373364560227568,0.021373364560227568,False
KCTD17,NEUTRAL,-0.004259562629203334,0.13750352374993502,-0.006145249881507605,0.1313582738684274,-0.008088202471584899,-0.008088202471585383,False
SUDS3,NEUTRAL,-0.04527837280615206,0.13750352374993502,-0.06532288390695727,0.07218063984297775,-0.06726583649703485,-0.0672658364970345,False
P2RY6,DIG,1.4988556319032709,0.5025003405291834,2.1623915871553425,2.664891927684526,2.5310637224192725,2.1604486345652645,True
LINC01050,NEUTRAL,0.004762251341570538,0.13750352374993502,0.0068704763939506286,0.14437400014388566,0.004927523803872078,0.004927523803872716,False
WDR27,NEUTRAL,0.010075737333247946,0.13750352374993502,0.0145362162839766,0.15203974003391163,0.012593263693897868,0.012593263693898186,False
VPS39,NEUTRAL,0.027143198712994587,0.13750352374993502,0.039159358177100985,0.176662881927036,0.03721640558702427,0.03721640558702427,False
PCBD2,NEUTRAL,0.007153095247093752,0.13750352374993502,0.01031973503998857,0.14782325878992358,0.008376782449911748,0.008376782449912067,False
EIF4A3,DSG,-0.008808417929952597,-0.7369655941662062,-0.012707860865620039,-0.7496734550318263,-0.889119931371839,-0.014650813455697747,False
ASXL1,DSG,-0.05304855256868105,1.373880174522084,-0.07653288371717364,1.2973472908049104,1.1552860136984213,-0.0784758363072517,False
BZW1-AS1,NEUTRAL,0.004069242669198473,0.13750352374993502,0.005870676219026406,0.14337419996896142,0.003927723628947787,0.003927723628947787,False
MMUT,DIG,-0.9941666665860494,0.632268215499513,-1.434279319700805,-0.8020111042012921,-0.9408212182458716,-1.4362222722908855,True
FOLH1B,NEUTRAL,0.010193216250639544,0.13750352374993502,0.014705702535506463,0.15220922628544148,0.012762749945429346,0.012762749945429346,False
KIF12,NEUTRAL,-0.02205177966632434,0.13750352374993502,-0.031813993167382204,0.10568953058255282,-0.033756945757459,-0.033756945757459,False
MNX1,DIG,1.0640736404489632,0.53605290024021,1.5351337642163854,2.0711866644565955,1.9317265554013376,1.5331908116263064,True
APOOP4,NEUTRAL,-0.03406290994503152,0.13750352374993502,-0.04914239125594433,0.08836113249399069,-0.051085343846022306,-0.051085343846022466,False
WASF2,NEUTRAL,-0.0032480167175358,0.13750352374993502,-0.004685897611113348,0.13281762613882167,-0.006628850201190274,-0.006628850201190274,False
RPL13P5,DIG,1.191583107207627,0.5688428353578793,1.7190910395755057,2.287933874933385,2.154040706455795,1.7171480869854265,True
BTBD9,DIG,0.7835783444047124,0.560714954474479,1.1304645916206628,1.691179546095142,1.5620643581821465,1.1285216390305846,True
RPL7AP3,DIG,1.6029547265687245,0.4768136968655339,2.3125748347902233,2.7893885316557574,2.64912083671258,2.3106318822001404,True
ELOF1,DIG,1.2133771750553906,0.53605290024021,1.7505332331802717,2.2865861334204816,2.158825705329892,1.7485902805901918,True
NEK9,NEUTRAL,0.02002182191143417,0.13750352374993502,0.028885383181188065,0.16638890693112307,0.026942430591111875,0.026942430591111243,False
IL1R2,NEUTRAL,0.05897151120180564,0.13750352374993502,0.08507790676457296,0.22258143051450796,0.08313495417449612,0.08313495417449612,False
STT3B,NEUTRAL,0.03274759517415513,0.13750352374993502,0.04724479315879296,0.18474831690872798,0.045301840568716285,0.045301840568716285,False
SORCS3,NEUTRAL,-0.00596420593010805,0.13750352374993502,-0.008604530318207432,0.1288989934317276,-0.01054748290828496,-0.010547482908285444,False
THBS4-AS1,NEUTRAL,0.0032573282961407754,0.13750352374993502,0.004699331379389594,0.14220285512932462,0.0027563787893105972,0.0027563787893112365,False
LINC01269,NEUTRAL,0.010558077033739151,0.13750352374993502,0.01523208537789913,0.15273560912783415,0.013289132787821161,0.013289132787821479,False
BPIFB2,DSG,0.0471582688348135,1.3968901525685844,0.06803500058489399,1.4649251531534784,1.3267693996711605,0.06609204799481633,False
CRIP1P2,NEUTRAL,-0.02759336764410523,0.13750352374993502,-0.0398088146615766,0.09769470908835842,-0.0417517672516538,-0.04175176725165347,False
PDF,NEUTRAL,0.007492515004846289,0.13750352374993502,0.01080941424127789,0.14831293799121292,0.00886646165120138,0.008866461651200743,False
