,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RALGDS,818324.6014598914,0.2740302245455381,0.1940944648580497,1.5095784928711022,0.13115101265612902,0.278592188736899,,0.0
MCPH1-AS1,7786.537618018823,-0.024063864171031686,0.5034439385351563,-0.07410340224258631,0.9409281081086047,0.968681636912518,,0.0
PPM1F-AS1,190145.06244874274,0.5272079319098981,0.32348005115094564,1.8734587307704342,0.061005066462204126,0.14778692157040998,,0.0
MYSM1,323296.7901165924,0.08854489864875463,0.2665579863675033,0.3305554656743392,0.7409802899900613,0.8599254243444142,,0.0
ZNF695,11728.859915121862,-0.688153429862946,0.4097034938703638,-2.0337469016691037,0.04197712065038451,0.10699125079413283,0.09784199897388689,0.0
ITGB4,510851.89173339994,-3.658587056992008,0.7175033902823588,-5.505464043271828,3.681971079872191e-08,2.1480317832049694e-07,8.582089601122658e-08,1.0
SOWAHC,127224.62582505835,-0.14991356555963958,0.20341056655168768,-0.8241429652804356,0.4098583296741247,0.6159606352559609,,0.0
DHDH,9993.761917802713,2.261414642985791,0.3928445932411541,6.078699022773735,1.211615339409255e-09,7.941573341620715e-09,2.8240828565296096e-09,1.0
MANCR,1097.5836448866132,0.5105317394547427,0.19015561836274625,2.806183590900961,0.00501321203026422,0.01591718752829913,0.011685000750914921,1.0
GPR180,135183.68555300328,0.09773732304057371,0.19523710858892224,0.4510128657453463,0.6519802762928759,0.801738343618766,,0.0
SBF1P1,419.36619778835995,-0.1956561740623238,0.3909332125245917,-0.6165304612182018,0.5375444739697024,0.7232996590668669,,0.0
SIAE,331146.37043370574,0.1770427966647217,0.3741437942133791,0.5281336559750432,0.597406572699013,0.7674903287184133,,0.0
WDR19,225999.94369694503,-0.5123785899737398,0.4015760616860245,-1.5395025090624077,0.12368166582392738,0.26683570464089523,,0.0
DGKI,12877.24814373898,-1.3959240058975864,0.16644912664032346,-8.552386710836167,1.2056903932367484e-17,1.310236096179717e-16,2.8102727483480845e-17,1.0
STAT1,1558512.3961662687,-0.12905957656861586,0.23616315155926723,-0.38181565263212236,0.7025981076955825,0.8354958558674764,,0.0
ZNF516-DT,998.167047393836,0.04625302432569137,0.6180588667270368,0.11844203407606495,0.9057174217795759,0.949485552016755,,0.0
NDUFA5,224435.23871474602,-0.7297610067112253,0.2525147255438451,-3.1868393340265606,0.001438366510619981,0.004982341774286434,0.0033526038107347966,1.0
PSME2P1,65587.63523825238,0.22226212236042245,0.23754948919947227,0.9822972010934314,0.3259534530280791,0.5362321318285154,,0.0
MMP1,113693.55607014007,-0.012344723867816007,0.29092201989277305,-0.040330133083575845,0.9678299305887241,0.9869620276462936,,0.0
NECTIN3,142538.17283709568,2.8972938952199434,0.1964153652541934,14.924449836881083,2.2851251354462217e-50,1.2525499094072256e-48,5.326263633460633e-50,1.0
LDHAP4,428911.29233919753,1.921105622378135,0.30284022068883254,6.631245236707413,3.3286666451576763e-11,2.4561226665749247e-10,7.758593096283406e-11,1.0
SDC2,581481.2897082001,0.31052357604777064,0.6302050942591645,0.6943453740797777,0.4874656421509994,0.6816592719509911,,0.0
UBR5,883092.9100022608,-0.3786501147701572,0.23970717602650685,-1.7705118560141586,0.07664191110723656,0.17864011803873642,0.17864011803873642,0.0
AVPI1,84943.46790440913,-0.1474790769620586,0.3119871615277852,-0.5531073052239652,0.5801899346833043,0.7550188870859175,,0.0
MRAP-AS1,7098.294338412166,-1.4357073881602884,0.15003948998494754,-9.723444845810084,2.3953756263004074e-22,3.3005893988912794e-21,5.583240011208613e-22,1.0
TMEM38A,23309.480602112606,-1.5758998763588292,0.3673781345727958,-4.7008537458868105,2.5907602773023845e-06,1.2534153504543446e-05,6.038650590273034e-06,1.0
HDAC9,92759.02352561991,-0.9404690391560572,0.35968237667784786,-3.018321487804089,0.0025417910186114625,0.008463587183467272,0.005924511028427092,1.0
PTPN2,106762.30860357969,-0.3197653634467867,0.7573312531948377,-1.0097504288177197,0.3126148752137191,0.5210476633611354,,0.0
GPR39,36788.60626210565,0.2983190385443391,0.14368618609805214,2.0931466788844744,0.036336062882479696,0.09454579116213288,,0.0
RASGRP2,66609.85904007123,-2.0786634574861473,0.6932813270252238,-3.679275809062596,0.00023389720345591737,0.0009128945624711391,0.0005451772200178111,1.0
LINC02712,379.90971049676966,0.4513063085527576,0.23169195047095079,2.084063751718085,0.037154368700280764,0.09638655477175796,,0.0
SDHB,330125.96036922303,0.22728921640724148,0.26621624806583016,0.8806473468184178,0.37850872358497234,0.5890955596372487,,0.0
PRSS21,8955.723135030994,-0.8330382891682362,0.5519200532378816,-2.0229066370048288,0.04308277415214744,0.10941796205239888,0.10041910162192122,0.0
TBC1D8,287008.41724376346,0.0016230005986589274,0.13571934298106803,-0.13489329795360772,0.8926962385771233,0.943383228394638,,0.0
LINC00900,6765.668414328613,0.171990809423694,0.1601832130016332,1.108810964666218,0.26751173937161243,0.46852126263539423,,0.0
DUSP26,2200.932716742751,-0.13070921915223271,0.27813362524624247,-0.5266128233296663,0.5984624851638708,0.7675831514521438,,0.0
TCEANC2,77474.5764724761,-0.047064925963899704,0.13141871924144385,-0.41492742383771103,0.6781950334419329,0.8192227119406216,,0.0
RN7SKP23,15390.699600273912,-0.8505401819400835,0.13686654869786816,-6.34189646666825,2.2695382405640905e-10,1.5744724261382034e-09,5.289933057912936e-10,1.0
ARHGAP10,195072.90001193754,0.2676939218476367,0.22805773270827046,1.2129371387802224,0.2251538550468617,0.41610501258753096,,0.0
PINK1-AS,443377.3226483831,0.13596566301422763,0.39585696563097666,0.586502523555275,0.5575378661833561,0.7378612036409075,,0.0
CHUK,149383.62889402796,0.240096257437503,0.35507991569760466,0.7305508619334254,0.46505353529962423,0.662767724021293,,0.0
MZT1,44032.734087279685,0.2732348606850147,0.6459578565212356,0.5447437079536723,0.5859297993633223,0.7599878914218886,,0.0
PKNOX2,13222.599933257181,-0.3041486142662347,0.21206653954445637,-1.528587177651112,0.12636681672330258,0.27110437927562725,,0.0
ZNF385D,111856.63390981933,-0.31663400120273144,0.7221249877004509,-0.8721692647197369,0.3831160440786576,0.5930087118207084,,0.0
GRAMD4P8,2825.3485896087427,-0.21603979811626897,0.5546652406328298,-0.5913518276763855,0.5542847101486211,0.7355073514821289,,0.0
TBC1D24,131248.16237520246,-1.1496219006225206,0.47320692922549207,-2.92899196645974,0.003400632112834578,0.011115565516919316,0.007926333167672371,1.0
RPS17P1,241.89788426201102,-1.7172866250690402,0.29905003565406474,-6.030230902970175,1.6372558088570766e-09,1.0675335914482481e-08,3.816183165691168e-09,1.0
SCARA5,259478.7866792988,0.21602930517199026,0.3601439049081214,0.6584602002064581,0.5102424632630556,0.7013197593706589,,0.0
SPINK5,17491.979739253013,-0.3695964780756617,0.41757532818367554,-1.1131921552066928,0.2656259111448007,0.46554534251239144,,0.0
ODC1-DT,12417.909034536322,2.7063983690021582,0.1092205459314627,24.83158615711514,4.088646654160502e-136,2.266018834550287e-133,9.529985752781581e-136,1.0
DPP4,106866.97608220336,0.2645779895565083,0.14582304233825105,1.8942975428361848,0.05818552699310191,0.14240893456407866,,0.0
SELL,82236.9584357431,-0.5510305648009967,0.16932009887844018,-3.395520485339794,0.0006849824777220005,0.0025141225893137147,0.0015965853265781957,1.0
ZNF202,92958.27626116962,0.5023554728585011,0.25080898185973716,2.1429208094497807,0.03211945771818397,0.0846338378754895,,0.0
ORC5,310153.0491624828,1.9195403005407916,0.36082232765903977,5.6626245930873145,1.4907506066724327e-08,8.948091487463411e-08,3.474702815926212e-08,1.0
TMEM143,29881.87819902465,-0.6263633006181321,0.8388478409165532,-1.5051109848225306,0.13229554531329082,0.280520982691023,,0.0
SLC46A2,2989.383357140076,-1.661787587944107,0.6007171117392,-3.3571043931791142,0.0007876336814490348,0.0028697712221094126,0.0018358489733961616,1.0
GCNT2,124010.2932153979,0.3523268204328887,0.23792931245880963,1.5302656717313543,0.1259509817428806,0.2704448975176446,,0.0
ASCL1,16404.19176907168,0.2483389942316101,0.4316139305509849,0.7268349214568973,0.4673270876377782,0.6646785038885764,,0.0
SHC4,59140.79413069684,0.9028392749232111,0.6321986503582676,2.0226287462955312,0.04311143815256249,0.10943503995164464,,0.0
PRR5,142690.0968697112,-0.11105853071370866,0.29666449802598627,-0.4417819870070325,0.6586469745396752,0.8058951646526149,,0.0
SLC2A5,73948.5442339022,0.09849836052857966,0.09188715314467451,1.1340716055764395,0.2567645130186652,0.45513197972178465,,0.0
SNF8P1,236.60114408162354,0.09742173372891111,0.10868611998483765,0.9100072483833435,0.3628186871721769,0.5758000673289273,,0.0
MKRN9P,2128.2424977471246,-1.068166589141456,0.3619539956075195,-3.320203648972698,0.0008995180461895698,0.003241904634677438,0.0020966336515857824,1.0
SNIP1,117949.33525271465,0.2323479094967762,0.17625162777064338,1.2795609608185743,0.2006995871220516,0.38414794342470965,,0.0
TRAPPC6B,107819.09820328218,-1.7676325969547457,0.31536387618088507,-5.970906204154349,2.3593936532822444e-09,1.5165793224963704e-08,5.4993717488653435e-09,1.0
GCSAML,4084.8311250057363,-0.013197654212650317,0.28900831133539,-0.05500682411676531,0.9561330271670871,0.9795047911937367,1.0,0.0
CFAP410,160678.3694933081,-0.9801453285414353,0.14941154824971417,-6.772353605929104,1.2670399052472142e-11,9.678399766268154e-11,2.953268713725749e-11,1.0
COLEC12,218319.0669171763,0.2149148468984889,0.18603778537863258,1.1743935008530344,0.24023744726238427,0.4340050118155758,,0.0
SH2D6,1230.5772674618515,-1.0323280201847753,0.22436686123480487,-4.819671557770665,1.4379475414620514e-06,7.115557873822135e-06,3.3516272601928563e-06,1.0
FAM227B,42439.89379996787,0.16639571071950868,0.16733828209264653,1.0092169244477507,0.31287061162298724,0.5212420209670876,,0.0
SLC38A10,1060905.06580616,0.5690732319045234,0.24091437024336979,2.4409636654068003,0.014648128476458083,0.042185256836358494,,0.0
WASF1,62551.72006620727,-1.5855106723896781,0.30087457919759963,-5.609446710424015,2.029744838649877e-08,1.2038486629233756e-07,4.7310127360680316e-08,1.0
SLC25A23,277449.0649767684,0.37794306734198935,0.23154824444372427,1.734784553303785,0.08277897317620178,0.19062858642792915,,0.0
RPS6KA1,231388.38996000448,0.08673719077630437,0.15919715164322765,0.455865184142656,0.6484869268415269,0.7998371190693856,,0.0
LPAR1,264548.3893427955,0.025344486596701816,0.15698423341796733,0.11789190190866343,0.9061533098418503,0.949485552016755,,0.0
CCHCR1,114618.74639306837,-1.9319793614722962,0.5235609481136022,-4.201015625602834,2.657202487008843e-05,0.00011585774480070025,6.193516824859864e-05,1.0
PARP4,400285.3174360349,0.013584219542801161,0.10492766462796595,0.1004766799837827,0.9199658958120491,0.9561971011274226,,0.0
TIMM44,195833.5300652617,-0.18025686765368903,0.3809796273558721,-0.5703559455792196,0.5684363029865955,0.7458809460184477,,0.0
NTF3,25058.186296374177,1.5534992921072932,0.18251545595947372,8.691340768383887,3.5818690061861786e-18,3.979145345847808e-17,8.348767571428345e-18,1.0
MRPS5,261793.29198074463,0.15834380126074202,0.1813389873716913,1.0222999490958862,0.3066389573281587,0.5149882556070221,,0.0
CPZ,107571.21476896512,-0.4227161217490142,0.19089230823574715,-2.340906603622321,0.019236978713793772,0.053816068325520654,0.044838341039440816,1.0
VPS33A,141764.04326301618,-0.30241467987270054,0.24064632241534342,-1.415871618834842,0.1568130958597678,0.32043577310467913,,0.0
MGAT1,662584.501557972,-1.4519670949895458,0.2248419129788086,-6.940080429196962,3.91876770085151e-12,3.058969216251539e-11,9.134024902732398e-12,1.0
KCNIP4,7138.114884150598,-0.04145832220309517,0.15798673790487985,-0.30185409093663984,0.7627632942988603,0.8728240870832685,,0.0
LMBR1L,295038.8930917379,0.5542453893505336,0.8545338000842648,1.3727706482713418,0.16982365825301327,0.33951118531704616,,0.0
CCM2,193668.94543346472,-1.7085175910284525,0.32169504080082695,-5.679243691945807,1.3529161341870235e-08,8.169910020974423e-08,3.1534325594976043e-08,1.0
ZNF548,80883.49420683242,-1.3892917047139355,0.4247698924734183,-3.7288739755995626,0.00019233730636901363,0.0007590019653232912,0.000448307702882542,1.0
CCT7P2,278.2902429528546,-0.07256798496030853,0.28128499177565713,-0.29043517408577046,0.7714833377620911,0.8768551689434747,,0.0
CHSY3,38837.98261798448,-0.19665051737889144,0.3743473851668433,-0.6421108324370685,0.5208012229894787,0.709908489799805,,0.0
RN7SL23P,1278.9499596183912,2.5767260364518476,0.23671377402790217,11.075528284959566,1.6490469818383198e-28,3.0691963975408728e-27,3.843666516546513e-28,1.0
IFI44,328037.82078687655,0.22840082068155126,0.5118479137020833,0.6095128705854876,0.5421845443277962,0.7272687007852747,,0.0
LINC02139,837.8633553065062,-0.16501523148967803,0.23330054815753795,-0.7651386091611568,0.4441890113691548,0.6459518334429575,,0.0
ELOCP2,7851.053009139037,0.4181018667347841,0.6846639238546758,-1.171024680657971,0.24158885674853658,0.4355060417281173,0.5631052418045329,0.0
SNORA53,4165.027295351439,-0.244912969097001,0.7028562839122293,-2.373975511467531,0.017597717567903133,0.04976043947205262,0.04101748375172936,1.0
LINC00852,4632.582340461956,-1.1427777061568907,0.17739508290605943,-6.632298486460911,3.3049938138385075e-11,2.442268021248367e-10,7.703415487582465e-11,1.0
KRT6A,577430.0848528541,1.0544971189812764,0.45822776018127137,2.764246174495982,0.005705447707730067,0.017864892131925658,0.013298492133718493,1.0
MTHFD2P1,1412.1400952857432,2.1632578963875027,0.15318401257338127,14.267644129387431,3.481421179865624e-46,1.6229279294551154e-44,8.114639647275576e-46,1.0
IPO9-AS1,39498.69160100274,-0.3149373958960365,0.6953484509835156,-0.02521569382765948,0.979882919072235,0.9913563380817733,,0.0
IFI6,1641736.2295555763,0.3439444240217068,0.3790984957563749,1.1932217708724662,0.23278253050871922,0.4243856952403112,,0.0
HADHAP1,6908.160518115867,0.17081742864372676,0.24897098982359506,0.7404986952354806,0.45899745258911195,0.6565756505633755,,0.0
GADL1,2313.555571417265,-0.22118392027074094,0.505229937211111,-0.617314992550109,0.5370269797703638,0.7231879795436884,,0.0
RNU6-322P,861.180423887318,1.7477942049095703,0.33833180056362744,5.488754328151297,4.0477813752897216e-08,2.3531857226043277e-07,9.434735280348193e-08,1.0
RNA5SP216,6086.169340527308,-1.735850979264518,0.13872676466289627,-12.626151120848224,1.5150955190701743e-36,4.3432738213344997e-35,3.5314469388420696e-36,1.0
FAM201A,9241.594408363459,0.08181866060071952,0.1810568576254115,0.45759221221838914,0.6472454395952201,0.7989260709480223,,0.0
PRRG4,113258.44728512666,-1.0983353874897377,0.16173422760350295,-6.952200877268753,3.5963080807021507e-12,2.8116590449125906e-11,8.382422760066507e-12,1.0
HPS4,262801.4805433079,-0.004857006355017258,0.20811644609835028,-0.12158590376811726,0.9032269778183893,0.9488829328892431,,0.0
GMIP,191870.67931440793,1.6872832161928877,0.4244012129466663,4.3383395228457236,1.4356325391799657e-05,6.445486143501053e-05,3.346231357677416e-05,1.0
FPGT,126828.77102511893,1.1645548898110345,0.7963323507971918,2.234914303756655,0.025422975319658342,0.0689933628370271,,0.0
SIKE1,184932.7955356593,0.2311411284952514,0.16642846065154945,1.391260296968793,0.16414650867845115,0.3308132465810563,,0.0
KLHL14,8814.909396301126,0.5231904336413846,0.18214162258756314,2.9711142675590256,0.002967213563528319,0.009788664851110618,0.006916103390130493,1.0
MGAT4EP,1162.0406465684468,-0.5381644978084577,0.22668380460148127,-2.5306538307815183,0.01138501491781759,0.033602635745606,0.02653666093928698,1.0
CEP57L1,35101.35244450497,-1.3969891895305773,0.25434125197612906,-5.8012302019621105,6.5830150699821425e-09,4.073955231894655e-08,1.5343962228537817e-08,1.0
CEP192,433357.05602253386,2.245765987362669,0.23824749222601785,9.641005567622662,5.365972344120755e-22,7.233910824993061e-21,1.2507228996483329e-21,1.0
FAHD1,101612.50151203915,-0.7105101297783927,0.24146081343691148,-3.166851545757195,0.0015409896357777466,0.005304662735168668,0.0035918020108688786,1.0
PCDHGC3,672325.6985917047,0.1038811149207775,0.5633333071898317,0.22444790189780944,0.8224088009862836,0.9071594646880987,,0.0
NAA38,156547.22135582205,-0.10808015324817953,0.14900971276865935,-0.7972390651507958,0.42531220203923537,0.629588386958156,,0.0
ADAMTS13,38848.97083059508,0.5150449712004094,0.30165821353466116,1.8919132373249536,0.05850254178060921,0.1429743647239974,,0.0
FAM111B,65311.00499183409,-1.0457710963779951,0.305401760809547,-3.7296158826776433,0.00019177189454639088,0.0007573699208213759,0.0004469898177557933,1.0
SEC23IP,350599.98999162845,0.006054127460223409,0.35323159272726745,-0.020672374618037843,0.9835070061709382,0.9924606406596479,,0.0
MAPK10,99523.8768395702,0.4748581146754975,0.468330762561825,1.2781478510839417,0.20119729954428467,0.384805264619207,,0.0
CDC14C,2621.548534077464,-0.5298542869611652,0.2655758416966786,-2.183194886946468,0.029021461146013953,0.07753564445437472,0.06764441504500822,0.0
ELMO3,155898.2385485239,-0.09126440355500054,0.1566163791087558,-0.644108948119124,0.5195047882850221,0.7087773205595433,,0.0
STARD6,474.19559757781633,0.0754091471123721,0.15081234978433555,0.5127553604264483,0.6081224591440968,0.7731798415634382,,0.0
CDA,10122.364236579548,-0.1921507673235188,0.28809427635563445,-0.7566835075219631,0.44923949787984996,0.6486468170652651,,0.0
HADHAP2,13733.268844991331,-1.7121245122501492,0.5114362787058507,-3.8523408116872218,0.00011699403351223429,0.00047560410689407066,0.00027269450427991804,1.0
TASP1,85674.94400775872,0.7788435462139217,0.31440435407777373,2.739734682758868,0.006148879889046793,0.01914595462126219,0.01433206209652589,1.0
FRS2,467262.45902603696,0.4358741799734547,0.23021181742061217,1.934262395234466,0.05308087427614711,0.13159413563092534,,0.0
PTPN5,8754.537708637037,-0.30435891123239817,0.5932229991052926,-0.808308445884064,0.41891304169865606,0.624675112703407,,0.0
NDN,183288.2629699343,0.16732072415501362,0.1933906770336674,0.811615443905814,0.4170123266622442,0.623331580878416,,0.0
RPS15AP12,80675.82732948937,-0.5407236878888688,0.1517361683482314,-3.720259268387413,0.00019901836433294863,0.0007835071833407638,0.0004638801875199756,1.0
RPL26P29,240.04323456456487,-0.3234249945699529,0.30262089522547186,-1.206547962999256,0.22760627724942717,0.41883018400095745,,0.0
ALDH7A1P1,66337.92551663675,-0.2356545346265033,0.32537453455590837,-0.8432657260633603,0.39907984677466424,0.6063000513318487,,0.0
HPS5,141114.21469784388,0.021670112886273993,0.41544542816453595,0.018745976289848375,0.9850437509129211,0.9936093487469464,,0.0
KITLG,214800.78953220788,-1.733046080829605,0.22315237641804747,-7.980362881472199,1.4590370184333533e-15,1.4584522340572277e-14,3.400783480348395e-15,1.0
NPM1P33,1053.6174100409319,-0.6519724172970257,0.41436954763667666,-1.9157051979313844,0.055402630442737424,0.13696333890260065,,0.0
GRIK4,11675.072472733093,-0.09557713022041342,0.2934753157795472,-0.3766070333919993,0.7064656601170237,0.8386127350461005,,0.0
PCDHGA7,681330.305642314,0.2915279094819544,0.13117997827997976,2.2058339222467422,0.027395630195843408,0.07366544658591209,,0.0
H3C6,78840.69863493761,2.421851749907154,0.1786441492181031,13.708509515833306,9.029364415972828e-43,3.6030775765497977e-41,2.1046013881716106e-42,1.0
PDXK,1537414.6714355825,1.0973034854920358,0.9155461230749893,1.3875436709277673,0.16527604422207043,0.3325522019280707,0.3852322002708819,0.0
CRAMP1,369223.6410023038,0.7846569774750469,0.11508778623092097,6.849637267302501,7.40374772048966e-12,5.734455532578016e-11,1.725695964009459e-11,1.0
PASK,100166.18512043075,-0.14748127305539258,0.2693055188424798,-0.622113856008942,0.5338670045593354,0.7202446172657249,,0.0
LINC01208,1809.9076137893044,1.1624157625593114,0.16600405513657773,7.166207315192254,7.710398479634902e-13,6.3674615258971675e-12,1.7971713839448081e-12,1.0
MRTFA,342199.86475616315,0.30765511447100957,0.12112318936582765,2.499524156685145,0.012436022026274253,0.03636042078959905,0.028986391526661673,1.0
NMI,118170.58574275384,-0.11328655715279666,0.2331086782170844,-0.5468283753012698,0.5844966467883337,0.7586991041915762,,0.0
PMF1-BGLAP,140762.68819830916,-0.36500386716328975,0.18439601672170766,-2.0182472097115562,0.04356552163421997,0.11047525262404129,0.10154430930443421,0.0
STK11,349511.8969479456,-0.18818275306315355,0.276672507362415,-0.8046508410168587,0.42102119482825195,0.6268127203929743,,0.0
REP15,2485.2515310894546,-3.2835250294059533,0.1268664181285756,-25.96696681081322,1.1697814229725855e-148,1.1669739475574513e-145,2.7265746438258208e-148,1.0
TMEM192,213195.16966042054,-0.2138915567374705,0.5063797830050907,-0.5835340727983551,0.5595338266817482,0.7396864881827213,,0.0
FAM149A,40441.633362974084,0.3305651139704524,0.31854382495808387,1.173173569390746,0.24072620880851436,0.4344219716124709,,0.0
UFM1,413190.07986027375,-0.5256862277928518,0.514240470555842,-1.3969569275395002,0.16242652399831758,0.3284083914485643,,0.0
SLITRK5,13257.62350104726,-0.2002719606817718,0.1974073274447982,-1.0623267280263662,0.28808738460133876,0.49329896134276613,,0.0
ARRDC5,969.2761866206232,-0.15451478765307203,0.11194625074720496,-1.406584246277462,0.15955070718253728,0.3243027414125901,,0.0
PHYHIP,71702.34610133442,-0.041317116299721825,0.16413832153104327,-0.28853326721188394,0.7729385692016812,0.8774277613058684,,0.0
SRC,324388.6314945309,-0.455359006977668,0.6963132525046966,-1.1980764976850642,0.23088723745199635,0.42278470646496247,,0.0
C12orf43,97662.68803019196,-0.3075463537982846,0.18689976400062153,-1.7620050429351488,0.07806844544769827,0.18128743291113547,,0.0
SPRTN,65691.00937539949,-0.18894896805261419,0.6412914286028059,-0.51164155017813,0.6089019001882621,0.7733237399779284,,0.0
ISCA2P1,137.35178563579456,0.04882469875207633,0.12566111791219306,0.39746773924017287,0.6910225717441797,0.8279046123053482,,0.0
ERICH1,101562.05382862335,0.056188766895042215,0.5213621141516023,0.14665890989536803,0.8834012529707986,0.9387314550102991,,0.0
WFDC13,290.7011762658752,-0.36130445653974386,0.14650371486261218,-2.5400792934204266,0.011082733921745688,0.0328855900069408,0.025832091963396024,1.0
GOPC,234875.92047197948,-0.8252106395700445,0.28253417156859195,-3.2528554356441135,0.001142516069761972,0.004049067105460355,0.002663023437370428,1.0
LAPTM4B,842860.1118244466,-0.155307326853471,0.12457990781337312,-1.6032675034609043,0.10887560777186839,0.24201048643764683,0.2537717437224671,0.0
GTPBP10,96322.17246861305,-1.03455637953655,0.2183410094161627,-5.01916868083496,5.189556669808784e-07,2.7247903862111804e-06,1.2096032088320661e-06,1.0
BMP8B,47077.995940862835,0.37425645781621053,0.19163879383988525,2.011974581164676,0.04422261654988381,0.11202763400244817,,0.0
VAMP3,605444.0647825204,0.07172213416673458,0.16859047870275537,0.47996212846563835,0.6312543224019436,0.7890482788587254,,0.0
MTRR,284333.1248871177,0.7021259479206637,0.22556196012164495,3.3022238687539933,0.0009592148010296289,0.003432824761968274,0.0022357773025868176,1.0
TCF20,196863.15356394663,-0.2576872348806047,0.7286670697994297,-1.4619946697929151,0.14374267052102108,0.2988697126131109,0.33504132736395004,0.0
TMEM62,160190.953489794,-0.11244163063093542,0.6981368439281853,-0.30786592432024606,0.7581843556885135,0.8708970214801248,,0.0
PIK3CD,118451.58607676675,0.2992174624676251,0.23447400146947142,1.2904613840860475,0.19689051114032807,0.3802128802043966,,0.0
CEACAM5,417153.7253830264,1.5515475417710334,0.3080281185084661,5.359778312186238,8.332413675976906e-08,4.707430765707096e-07,1.9421532437277013e-07,1.0
KCNV1,425.21226061456474,-0.4217185800256177,0.3026371362484384,-1.5679151822261326,0.11690092811810426,0.25528164158192196,0.27247749039864677,0.0
ADCY7,116372.05336720924,0.11161121521862669,0.7104302869440459,0.2619740973877248,0.7933414122432393,0.8893694793455796,,0.0
SNORD14D,1854.0828076262746,-0.24372020156241883,0.7488030500174767,-0.69961822778724,0.4841657560510726,0.6781855633762286,,0.0
BZW1P1,14548.959734929376,0.8892176370588654,0.16581541070361555,5.48293666036555,4.1832282485825485e-08,2.426272384177878e-07,9.75044042239708e-08,1.0
OR6B2,121.38322695242505,-0.11375600663140939,0.47813575979133915,-0.32775167462047444,0.7430994287655076,0.8603946032224586,,0.0
LINC01833,17965.593690961865,1.3837634677736828,0.42652668796294413,3.657398565928677,0.00025478803607217746,0.0009905555135838046,0.000593870431742066,1.0
SYNC,176347.8681543675,0.14595584627258965,0.15101787449068738,0.9540580922494283,0.34005423766094023,0.5514273528780136,,0.0
BTBD16,1015.7421115879155,0.013846815195263911,0.15060403763256894,0.09095370637854751,0.9275293754795088,0.9606160167198137,,0.0
ABCA6,297720.8624536845,0.6724956088967963,0.16556551087371876,4.247480740900001,2.161877424885313e-05,9.551323822256811e-05,5.0389928015551125e-05,1.0
LDB1,356333.9746806652,0.09744009370656749,0.3988345706674162,0.29363515576808435,0.769036708969878,0.8766301973981125,,0.0
RFX7,151534.58461416297,-0.12785587957767103,0.602675905469534,-0.35663157943587875,0.7213676330532081,0.8488279673671625,,0.0
PSMC1P5,10362.454544608283,0.14054184908851822,0.2209874519511297,0.6859044802330129,0.4927733447922763,0.6872131579016926,,0.0
NRCAM,46619.06032739638,-1.7372797076327857,0.1112670068777747,-15.730725583578536,9.313763266938136e-56,5.880639389302206e-54,2.1708902418452065e-55,1.0
MIR210,184.55158368982478,-0.10866687684094815,0.22766024957599112,-0.514947139037948,0.6065899592615287,0.7726431861073813,,0.0
LONRF1,188747.5022808709,0.11653354086011564,0.12171111353545144,0.8721876582376585,0.3831060112826389,0.5930087118207084,,0.0
GLT8D1,115477.01854130295,0.7214465773247679,0.6920575424156118,-0.47821220625195315,0.6324991756248377,0.7893184608498099,,0.0
MICAL1,722505.1645169023,1.8325711789482975,0.17604925984938244,10.525816817818258,6.568920569754129e-26,1.0569605097397933e-24,1.5311110187819438e-25,1.0
TRIM56,1397426.7609967855,2.664445284459444,0.41661383234382043,6.233214286722127,4.5696040502372797e-10,3.1011136057936807e-09,1.065102102924465e-09,1.0
PERCC1,1076.94122075914,0.10391554806183192,0.6582570624697959,0.27652857493362093,0.7821421153239065,0.8830522569569139,,0.0
BCL2L2,673437.8770355638,1.117194979632339,0.20247186273713325,5.74374788011281,9.260363735203612e-09,5.6398894152864e-08,2.1584436594016642e-08,1.0
EBF4,117776.78247035426,-0.6395600183114992,0.11179663481671352,-5.8006933851660785,6.604126141229117e-09,4.076903612927084e-08,1.5393168781519083e-08,1.0
HCN4,1460.705840542313,-0.13654418687553016,0.5434820615297582,-0.3801847554167705,0.7038082745872947,0.8362543291189676,,0.0
SIN3B,418124.87501164444,-0.8752782550576569,0.6613410172549169,-2.0051879094307035,0.044942962144867676,0.11373693311953322,,0.0
CDKN2AIP,133943.37479934894,-0.0566465169488022,0.17590681392102833,-0.3868965799321102,0.6988327731921402,0.8328647178792018,,0.0
TCF21,2872.3890535698597,-1.0976654388004714,0.1070058208432581,-10.36338957485674,3.6383535645061854e-25,5.601267771529893e-24,8.480424102690117e-25,1.0
DYNLL1P2,9333.586971888915,0.2250759520103805,0.3551127996716052,0.7434566033370058,0.4572052858376172,0.6555159430175438,,0.0
POC1B,82031.4032865031,-1.084861773374567,0.22317532378958427,-5.129484241820112,2.9053708978440993e-07,1.5735059759442308e-06,6.771957961890826e-07,1.0
CEP63,663965.6660823949,2.2065606585767243,0.7630156351728239,3.49917310318284,0.0004667034854725644,0.001759574441071165,0.0010878116754846501,1.0
SCG5,18071.527590413047,-0.4407141862813466,0.7280278064910597,-1.1383802747057061,0.2549617270140768,0.4527408666237861,,0.0
PCDHGB2,718447.9312834358,-0.05717489708093133,0.3938859990220206,-0.2017314130477158,0.8401267033788546,0.9157692346961784,,0.0
LINC02594,361.3718557281839,0.5700651066882916,0.300058264371179,2.1152013836288415,0.03441278707840145,0.09015282665287103,,0.0
