,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EMC2,173268.00685267436,0.6239191205685332,0.7706004011710343,1.422608390599282,0.15484971029267647,0.34196524216954316,,0.0
DND1,56104.5034079418,0.06031043263457072,0.5445066932361239,0.1480321368823741,0.8823174060740226,0.9489480981501972,,0.0
GYS2,5916.740713925516,1.7830792726661915,1.2146202086437408,-0.8397414409817224,0.40105337310452305,0.6282120183417473,,0.0
RPLP1,4434773.475178997,-0.06055175409014296,0.4465157292346574,-0.0942427456117006,0.9249163297674327,0.9661681402187605,,0.0
NPPC,5282.279854185978,0.11190155383892861,0.6269573750246176,0.2911810572639042,0.7709128493048857,0.8892680243195548,,0.0
DUSP4,694387.0752195317,-0.17018460178395844,0.30921392511190954,-0.6232568697492122,0.5331157355655716,0.7328937726711292,,0.0
MRAP-AS1,34908.31515497462,2.409208248394306,0.7271259003460838,3.8730070767153726,0.00010750070499737165,0.000628746796285917,0.0002718302165392231,1.0
PPAT,127989.41375208697,0.2111571185828731,0.21465608309820805,1.017015780112352,0.30914592263232876,0.541738323854123,,0.0
TTC39A,402890.7005237095,0.54208544377329,0.22668081357371248,2.463618040007893,0.01375425977780715,0.04875384651213037,0.03477952459781038,1.0
PDP2,43221.14027968674,0.2284913400088395,0.7461757333081732,-0.3596819538360349,0.7190849888439701,0.8578418471300685,,0.0
LINC01505,1096.4005448638065,0.017330376898673228,0.5336727572303444,0.041546996871073535,0.9668598270908783,0.9871588645129034,,0.0
MAP1LC3B,588593.0186276902,-0.1168523772309054,0.2137824104336892,-0.709607079869745,0.4779478280188876,0.6919563004475978,,0.0
STX12,798551.744988985,-0.0978991158840858,0.647565108219894,-0.2810648149194716,0.7786606874089683,0.8936595743002859,,0.0
BNIP3P26,235.3403931442267,-1.1898373813166843,0.21206423859605317,-5.819167173765781,5.91415609657348e-09,6.527815213673692e-08,1.4954751528537806e-08,1.0
KIF26B,15853.55778923587,-0.8659003849601689,1.4290793023657908,-1.4996806240001654,0.13369715197909007,0.30752194155079776,,0.0
UMAD1,56073.03812750934,-1.5322186253533447,0.4097400068420856,-4.185445045406436,2.846079211338513e-05,0.00018585195268806074,7.196700043268039e-05,1.0
CA3,30870.542758453135,-0.35499789708379337,0.2482882432666867,-1.556956624386356,0.11948078408773315,0.28398743773878066,0.3021234829263561,0.0
SOS1,974318.9485155229,2.0065847274178115,0.25840333465843157,8.01815043420605,1.0734928685602311e-15,2.328546052716084e-14,2.714473350860108e-15,1.0
LINC00710,246.64039579038962,-0.014353644392864327,0.6032948461113149,-0.04487407799239474,0.9642076787899282,0.9861484439284444,,0.0
SLIT3,621630.157579056,-0.9082055797017832,0.4617043141484187,-2.4261892167194743,0.015258312625945155,0.05315902352712317,0.038582727668951024,1.0
MRGBP,127427.17264783262,0.4192393852769124,0.3526758289957184,1.4012531379493733,0.1611383892100332,0.35197873194783524,,0.0
KIAA1614-AS1,12454.56321833419,0.2512264106209069,0.4599584573344999,0.7089365431841441,0.47836385653312585,0.6919563004475978,,0.0
KBTBD11-OT1,342.47629444164573,-0.13419808638908087,0.5972529621256897,-0.36505668668295915,0.7150690919449654,0.856665279649277,,0.0
NOD2,25086.888283472228,2.0696997970032918,1.369218326641771,3.6165411039462194,0.0002985659255579437,0.0015948023582532988,0.0007549647250930467,1.0
ACTG1P17,3029.9836830969493,0.319584581412344,0.86755497640071,0.8672050200981757,0.385829686174992,0.6161665506808692,,0.0
SNORD16,875.9007725427971,0.10515616659499157,0.22380887278487538,0.49930459262181787,0.617564820201919,0.7932623295539067,,0.0
ELAVL4,3712.161245782292,0.19788214276866,0.19409201335719428,1.071573669740555,0.2839115650102396,0.5143190987059134,,0.0
AACSP1,52.775226333143316,0.6913885520047361,1.1880400733049965,0.1653939005973514,0.8686339541815754,0.9429100951722975,,0.0
CLCA4,4859.4924210544905,0.12594383755912275,0.3329971336429038,0.4355378810769867,0.6631720490082209,0.82458998605441,,0.0
ZNF136,158782.10691961856,1.5260108536461,0.1705850822380097,9.044583218931429,1.502371908055435e-19,4.655486614464948e-18,3.7989525845355124e-19,1.0
WASHC4,346667.3966293063,0.06792473170365582,0.3859782218612685,0.17647442320520518,0.8599212406518596,0.9390443170299834,,0.0
FABP6,3901.1318221820097,-0.14100214849895945,0.1673313412677962,-0.873641988946143,0.38231325204867717,0.6129993528473012,,0.0
MAN2A2,624793.6826096876,0.2266690526344371,0.12538786004846672,1.682963066114055,0.09238224151166213,0.2341946152955703,,0.0
TBCK,159961.82363242106,0.09267308312536686,0.2585310762646413,0.37259276352654663,0.709451559515097,0.8521616441097533,,0.0
SPTBN1,28023461.888217043,4.571676262909291,0.813840463785723,4.508803073715875,6.519438703065457e-06,4.790203194343676e-05,1.648529127703678e-05,1.0
TRAM2-AS1,116409.87298393114,1.9284003908249252,0.3216517611450013,6.291480845638762,3.144516224830818e-10,4.064246488518381e-09,7.951338796594501e-10,1.0
DIMT1,219669.43513200813,0.48166603512382833,0.24905624905694032,2.021779381943674,0.043199148716729516,0.12782950945893448,,0.0
PIGC,157977.38775567635,-1.0609839966292607,0.4491828536632307,-2.8149859991237736,0.004877935899688367,0.01981760765761015,0.012334527219232267,1.0
SBF1P2,330.6132426234543,0.48218176585382144,0.39943822967243314,1.458021126852542,0.14483471978000806,0.3263687520245981,,0.0
SNX21,236878.36869797303,-0.09945444887469361,0.26801539808229213,-0.36287919694159804,0.7166951274767701,0.856773098174172,1.0,0.0
SLC25A20,116927.66290579217,0.4113511515118804,0.18173882749564582,2.3097600309184996,0.02090144324719092,0.06937944135744212,,0.0
CNGA4,1460.9334572532803,0.13764444570955683,0.18990589288662918,0.7559428955581116,0.4496834339787952,0.6675204958317845,,0.0
FAM174C,161463.84970756038,0.24618791964872572,0.19142003863876317,1.2963565045165295,0.19485268986229232,0.4017025081499902,,0.0
NFKB2,345602.3681578691,0.015712646476677954,0.3822590730722878,0.016357933691597982,0.9869488393060344,0.9938873605537503,,0.0
MRPS31P4,14163.66336275984,-0.09009466796485975,0.2609947287693372,-0.35963093138811913,0.7191231492299002,0.8578418471300685,,0.0
IDH3A,294488.23249749513,0.2869424351802444,0.29966546053658744,1.0176066050532833,0.3088649471590341,0.5416534362219255,,0.0
PITHD1,283355.20514996676,-0.27873205496354814,0.31450813381375514,-1.056683076117391,0.2906562513524875,0.5225528064856073,,0.0
LMF1-AS1,432.212200271711,0.11899591183212023,0.931591603863089,-0.01615087656896748,0.9871140251641276,0.9938873605537503,,0.0
IKZF4,52625.33711795113,-1.3290385089332482,0.4197502933640997,-3.6140387280956747,0.00030146400167227396,0.001606841778144204,0.0007622929064079952,1.0
AGTPBP1,138390.69186885795,0.18576705440078461,0.2152406873314695,0.8827734351440595,0.3773586961217371,0.6084503070052739,,0.0
C1orf198,595720.1625492405,-0.30392956181909936,0.27250074448287936,-1.2712086092809816,0.2036544445862849,0.4131891110374036,0.5149680811155476,0.0
NPY,179.69014032720048,0.4717658151362041,1.1930045064646984,1.2857051312992587,0.19854598975113147,0.40612789785502046,,0.0
CPNE9,3349.935499379845,2.4013659089150217,0.20212157803284797,12.055365666947761,1.8172419092697002e-33,1.5110366475577558e-31,4.595144391964792e-33,1.0
PPP4R2,308013.2370556984,-0.44542647650363226,0.45723527368801137,-1.2342135930092695,0.21712332357225217,0.43122144160110115,,0.0
ZDHHC14,36201.178406321946,0.613038417590909,0.843494874006393,-0.06085471347756892,0.9514749159704605,0.9805635934262813,1.0,0.0
LINC02183,287.2234812264301,-0.15983310519402352,0.2861983617814875,-0.6250912924200394,0.5319111425888601,0.7324520371790038,,0.0
TMED10,1860038.6296961338,0.1880764912132375,0.25195050938687663,0.9108313429018294,0.3623842452691547,0.5939339683468505,,0.0
GOLGA7B,34429.969179235435,0.33697101481520625,0.5228483646380933,0.8900034147550978,0.37346405250797865,0.6051354848854517,,0.0
MUC3A,53398.81347663887,-2.383779746829288,0.7039285835282192,-3.9930956707426732,6.52162397328296e-05,0.0003977552812067076,0.00016490817031276578,1.0
EVI5L,25590.404969304855,0.4344225057625734,1.1877209707441518,1.0815433078458978,0.2794555070900301,0.5095025571581911,0.7066414216280589,0.0
RAB40B,215072.19071516953,0.3400789710042087,0.567845520992985,0.8710832140721223,0.38370871874269885,0.6144617220790735,,0.0
TAS2R5,10436.14554674206,1.353244274012984,0.30894470264261303,4.667247406054469,3.0526167578481857e-06,2.3358136510589873e-05,7.718958441411353e-06,1.0
PRR15,75804.2558421618,-0.5279351892794993,0.684321187182291,-1.2945618058071846,0.19547143531451705,0.402104916375043,,0.0
CSN1S1,16012.475710828021,-0.5349029653647945,0.1737210237426934,-3.1757684085501956,0.001494402025762339,0.006871494660394755,0.0037787996485191635,1.0
KSR2,10632.412028689121,0.10924118071931949,0.5504219139152607,0.2865762303695373,0.774436816786509,0.8919933098336174,,0.0
ZNF274,30067.719915960537,-0.15181873177381275,0.7918444008212868,-0.9317233355061646,0.3514795235000673,0.5840608524193356,,0.0
CALN1,4243.769752475571,-0.7175191764445882,0.2680742271725599,-2.894638153903318,0.003795958281000505,0.015794858935706018,0.009598599018708322,1.0
PSKH1,213916.8462608137,-0.11273845356056644,0.27522384747099465,-0.4657468472290696,0.6413967152993283,0.8103899702939954,,0.0
SH3PXD2A-AS1,3054.8738198425463,0.10571346965218383,0.36641672548094556,0.3411358126771193,0.7330013418851264,0.8668179586615111,,0.0
IGBP1P3,167.46927581254067,-0.020780699605610513,0.21952868255390812,-0.10280593276106398,0.9181169965551319,0.9646254409262703,,0.0
YOD1,102500.48701933921,-2.0903986046054577,1.310360950046406,-2.7835467746233977,0.005376810906170543,0.02152881991242764,0.013596000816464693,1.0
FUCA1,216025.32695483314,-0.06934466210815311,0.16949399079992525,-0.4692695295902725,0.6388769921753809,0.8081534771711396,,0.0
HLA-DPA1,3025433.5888385624,0.40082601700267145,0.6562299116449685,1.0732614011242338,0.28315384835529533,0.5131327822174241,,0.0
POLD3,273346.4578721145,1.365584756928648,0.4224234466355895,3.5974868953008117,0.000321306678849021,0.0017071342074310605,0.0008124678260404286,1.0
ORM1,53233.37507307817,0.5422472439733607,0.370864973215325,1.7049737053277618,0.08819932858715639,0.2262346788284438,,0.0
EIF2A,575221.3515448009,0.2807769145778877,0.3334871363585677,1.0059575007459163,0.3144360142487722,0.5473694545148653,,0.0
VWA8-AS1,507.92330383461024,-0.0711366153992224,0.11371477668678277,-0.6376294351057832,0.5237149300115804,0.7245739838679354,,0.0
HMGN3P1,3634.80034006735,-0.47226819867762077,0.15379871348463062,-3.1634167248916953,0.0015592895447693416,0.007117379267021267,0.003942876603575391,1.0
TBCC,317991.90250170126,0.9088829915259451,0.653380246091564,2.040662932251087,0.04128434219596477,0.12333388216507078,,0.0
NPAS2,143873.18543201464,-0.012973175953215807,0.1899894446755022,-0.04219726266879188,0.9663414446923458,0.9871165986015794,,0.0
CAMKK2,469701.5057322638,0.36132126144898286,0.22158713467398883,1.6116463145638906,0.10703892619104279,0.2635820349294731,,0.0
PEX26,336238.6905159914,0.4974974766107271,0.21493163287604677,2.4470403488152663,0.014403471354611444,0.05060487224518063,0.03642114474817866,1.0
PRKAR2B,836927.1547131699,0.37328469970670675,1.0091085261012647,1.83651781422219,0.06628110989065296,0.1795203350947164,0.16760083996171699,0.0
ZNF223,40567.961505361425,-1.5844935321858085,0.6643089151378349,-3.0413416375860023,0.0023552642445040166,0.010307380101605737,0.005955607357237982,1.0
EMC1,303980.3323116553,-0.24032613855004065,0.6839286828765229,-1.6396375606962623,0.10108054852177231,0.2516421439995619,,0.0
UBE3A,602595.7024466032,-0.5248253135466885,0.5145581289650989,-1.393624529365318,0.16343101725709386,0.35543040326749836,,0.0
OR2R1P,263.8245245152843,1.7657041129214974,0.27884349978558587,6.5907648662083655,4.3756641531164465e-11,6.255068326618325e-10,1.1064464500708541e-10,1.0
COL6A6,105012.14128730985,1.9779528887718612,0.32216784890845634,6.4255694051696715,1.313768048861775e-10,1.7714564312895661e-09,3.322041964405167e-10,1.0
FMO6P,1682.3365668885403,0.0736465645197574,0.21333492569435614,0.3638027507204865,0.7160053084269293,0.856773098174172,1.0,0.0
ORC1,35942.4168247141,0.08332223123589681,0.8456115803198002,-0.6521248127836043,0.5143206584174026,0.7182914561912267,,0.0
TPM3P8,19473.98183023978,1.185617600451227,0.8088591967490295,2.237030067017631,0.025284374986192508,0.08133059110645675,,0.0
GAR1,68453.24712484513,-1.034691790627645,1.1598037767197233,-2.0677375887037606,0.03866470526706188,0.11687931241043083,,0.0
CEP89,201834.1234823085,0.8115201225320298,0.28366560526340173,3.0876370416403405,0.002017547229293053,0.008995123437840074,0.00510164375415258,1.0
OR5AK4P,104.75237132310986,-1.205585124144406,0.4202414975818395,-3.2844044319779435,0.0010219815184801778,0.004902563265093853,0.002584219866040348,1.0
KRT79,18120.584606067943,2.076278085599328,1.1228270603248258,3.2856463180284505,0.001017486813958522,0.004885699436803721,0.002572854391707586,1.0
FAM83C-AS1,117.52964409472125,-0.23248984664913755,0.3754463055577058,-0.7462500992131479,0.4555163493073483,0.6719606938776939,1.0,0.0
PML,944414.6651555983,0.3907552609261062,0.4198107870728316,1.213958619254553,0.22476352639172648,0.44184767659498564,,0.0
SLC4A7,19920.294633011552,0.042351785313823914,0.7895218385282254,-0.474906453044291,0.6348536517366155,0.8061008350189436,,0.0
ART3,134764.77020800483,2.706143301218878,0.5109428443483912,5.688177849367113,1.2840206053488065e-08,1.3571988983231347e-07,3.2468214901597544e-08,1.0
SCARA3,253461.51329851156,0.16414283485954848,0.12773669049129963,1.2884270830492532,0.1975973361427238,0.4046851847356523,,0.0
AZIN1,1102345.1055920385,-0.2185860043529069,0.18130051135742054,-1.4406361454600947,0.14968750326077335,0.3350340752660378,0.37850529841256875,0.0
COL9A1,10860.441232831894,-1.7400144117301855,0.22091211911421646,-8.086548013130267,6.13795271684276e-16,1.3793804551499338e-14,1.5520651852168542e-15,1.0
CELF6,46113.47237005378,-0.2120854730227577,0.5706907638039368,-0.5736894747055784,0.5661779520205932,0.7585949635519188,,0.0
DHX16,38299.03923817346,-0.6682846733138956,1.09360136332047,-1.513668121845608,0.13011003400453183,0.30152060031148786,,0.0
MACF1,1712347.36350409,-0.008657100394810732,0.22366540182890643,0.31275424944435265,0.754467376445455,0.8790944466541851,,0.0
SLIRP,182310.98426470865,-0.25649788602412876,0.2984113848242157,-0.9821779313593213,0.3260121977277366,0.5587340619937059,,0.0
HDC,20323.84076615427,-0.04955993716300587,0.8166523963319595,-0.2875562477280024,0.7736864400602772,0.8916427926682198,1.0,0.0
OLIG2,326.6642231495743,-1.1555542064729996,0.19772881060822528,-6.036435524525094,1.5755566152478368e-09,1.8940848080654115e-08,3.984010113264803e-09,1.0
DIS3L,382015.99367245904,-0.12077275290133697,0.7370459650651372,-0.34697863157283015,0.7286073721979369,0.8647508493370215,,0.0
PIK3IP1,254067.65727745165,1.517654957720353,1.234731721568038,1.5390413023134233,0.12379421340571961,0.29229026534838387,,0.0
KCNV1,405.4708424797281,-0.10202240256413703,0.13682763069139714,-0.7660677496868129,0.4436359911789467,0.6655089449612606,1.0,0.0
RECQL,254496.8288452289,-1.636672715040633,0.4356866045026695,-4.2538282887677115,2.1014647193354585e-05,0.00014148728049614848,5.3138405903520544e-05,1.0
RPS3AP53,480.15216512456175,-0.43912732829866985,0.6608464653345285,-1.1022580188749709,0.2703495148879044,0.5001313404705326,,0.0
MIR492,521.9966206305069,-1.8144400489269574,0.20886301794016784,-8.881686587651513,6.585416023533834e-19,1.8881977322649597e-17,1.6652123943948454e-18,1.0
ILKAP,156591.97180502606,0.15173485517742058,0.38373735649648205,0.45886866005730964,0.6463284855096971,0.8138111000835911,,0.0
CHRM5,2160.917345387605,0.2153815169881381,0.28416498405538637,0.8410916727531835,0.40029657980063016,0.6278697332015608,,0.0
HNRNPA1P52,70.53710347244933,-0.14638124644673522,0.8189119526181526,-1.16596375344176,0.24362910069125765,0.46779348995694103,0.6160494593759172,0.0
RPAP2,134163.74789791592,-0.15199236004154104,0.143570723587545,-1.1061810020058482,0.2686481840484719,0.49817223552008494,,0.0
STEAP1B,3652.5409381491945,-3.457890894459856,0.32014533932718264,-11.008999252088211,3.4582359718115416e-28,2.1040413735814368e-26,8.744622029076421e-28,1.0
ALG6,99533.9946543152,0.30487991871249875,0.5695410905712613,0.8437931992576472,0.39878497644054167,0.6276145891046885,,0.0
RAX2,128.8952299703838,0.036053003541419354,0.5051909562797584,0.09601407320088015,0.9235093954047632,0.9657070579908538,,0.0
SLC35A4,370074.63498557574,-0.8865130008969458,0.7069192076901428,-1.953740191252096,0.05073195059608896,0.14587887883721976,,0.0
ATP5F1C,1148788.0308775427,0.8245083963807477,0.522330453215117,1.9976181385510139,0.045758075239695495,0.13397126606270002,,0.0
EFCAB6-AS1,367.65442058943074,0.2875162533293414,0.21387032756329752,1.4248863684259212,0.15419005066961883,0.34143549169584037,,0.0
PAPSS1,509174.26577931904,0.16157103589314684,0.5138270085220729,0.7031345526916704,0.4819719008803197,0.6951598188759511,,0.0
SOX30,1680.622209728283,0.3773475519853674,0.38815957257213984,1.1705844998637747,0.24176583068931234,0.46498447544679233,,0.0
MBNL1-AS1,96529.54870631974,1.0099405692430308,0.5935914490241442,2.2229953076948923,0.02621611637961025,0.08371572084353256,,0.0
HNRNPA1P54,1812.3510732210257,-0.19129219739278672,0.22373750593753902,-0.9178560218929814,0.3586942482715264,0.58982386441221,0.9070074022436113,0.0
APLNR,521383.76794022974,2.059132674646764,0.17552793391860147,11.812352628449482,3.3699764376934446e-32,2.5865865304080917e-30,8.521445741334311e-32,1.0
SINHCAF,1058018.1639738572,2.3587347366989913,0.2390772316990993,10.064714533974751,7.91165174210922e-24,3.235346765687123e-22,2.0005692114233603e-23,1.0
RTP4,37675.562959363524,-0.9357841378935652,0.20437248922162035,-4.765635398162345,1.8825942342316004e-06,1.4837697684962804e-05,4.760396672367691e-06,1.0
METTL4,74548.36968345067,0.5575002605259276,0.38050456370336233,1.7187937579462385,0.08565193253610986,0.22038034627264164,,0.0
HADHB,4357795.447222909,3.871974332876208,0.6877084773599383,5.376260381836906,7.604879145455829e-08,7.324467578509484e-07,1.9229975700293527e-07,1.0
EAPP,494002.6812116556,1.7524622504903857,0.2450391174773878,7.3465680116056085,2.0336077018558202e-13,3.675966965419814e-12,5.142254852792036e-13,1.0
ZNF808,136048.29099552298,1.3971027261688829,0.8513191738654106,2.4454931199951173,0.014465420847882927,0.05078675905002669,,0.0
TTC32,121813.85361969359,2.1406975483956865,0.29319593541658256,7.559315571615299,4.0519576340695237e-14,7.958746707233407e-13,1.02459283509239e-13,1.0
HSH2D,177572.1654969026,2.010444723014483,0.17668072060222276,11.50417193921317,1.2568987948277074e-30,8.831926883655538e-29,3.178240287580047e-30,1.0
RMDN1,236105.74074992692,-1.3903791652126074,0.4259362252430352,-3.766449813465457,0.0001655853502461997,0.000929252319885591,0.00041870517606603665,1.0
GATA3-AS1,62314.94693428198,0.6273607457988475,0.3577865346737543,2.0222102977977587,0.04315463087965837,0.1277735628834514,,0.0
IARS2,674337.9695853862,-0.5050817088417672,0.4544001587087038,-1.3930035847506719,0.16361870666711065,0.3556835414214444,0.4137322491445591,0.0
PPIL3,85891.19119706498,0.07240044128938523,0.16677683152487946,0.414352914033346,0.6786156672178493,0.8367804161517177,,0.0
RPS15AP10,1103.596407279709,0.13200544838182218,0.2925985401495907,0.5025611985478337,0.6152728152498297,0.791541019928159,,0.0
ZNF354B,77699.08724524974,-0.44507601997312096,0.4982809293781189,-1.212831006828989,0.22519443799182115,0.4423208862760613,,0.0
EDIL3,157572.27559514198,-0.4311285918567063,0.31797846786845646,-1.5728677067420629,0.11574945401416804,0.2777652843081695,,0.0
ATP13A1,605470.859475113,0.9751191405524837,0.6932581992172946,2.0951123020085367,0.03616101061222544,0.11034084522592826,,0.0
ZDHHC5,382450.4235636954,0.04788972160821433,0.645454053162899,0.07630803013985749,0.9391740373459991,0.9733151791273763,,0.0
SERINC2,696896.447119032,0.02314899115593836,0.5869362793053249,-0.988109240441623,0.32309915074579265,0.5564175571524886,,0.0
TLE2,327918.5579853022,0.06102848909349388,0.4677167582628909,0.128756475520127,0.8975503462738748,0.9564029640239985,,0.0
ARHGAP11A,83246.43555391941,-0.07402611949727765,0.30983617696116533,-0.25970392990980967,0.7950921610032611,0.9050227677949509,,0.0
PKLR,411.91400056164895,0.6354372482782477,0.21574514751119972,3.1046513378051714,0.0019050344276690427,0.008531612890162348,0.004817139766670479,1.0
SPINT1-AS1,41894.571735537225,-0.10304775142735781,0.1405173948748676,-0.7368078609826264,0.46123920205837365,0.6760053992565294,,0.0
PDE4B,387282.9378570592,0.04357939957818131,0.18951735925878543,0.18134803481510944,0.8560944046930582,0.9378154351162757,,0.0
ITPKC,1112866.9738242603,2.3626111469103086,0.2533319927838399,9.483936165757347,2.448679647378711e-21,8.542980951589083e-20,6.191820963391986e-21,1.0
POFUT1,397805.43756057986,-0.2434768670256792,0.2280411119127726,-1.0835515313483923,0.27856369094219335,0.5088810890188952,0.7043863426815016,0.0
MARK4,583067.8724408678,1.0215513046312026,0.6301640601388062,2.227400460447445,0.025920521683658677,0.08305554443145352,,0.0
BAZ2B,90181.06418543195,-0.868137662157519,1.3848041647650036,-3.2522066844928625,0.0011451271887905452,0.005435813077902979,0.0028956105143821743,1.0
UBE2N,652937.4206567903,-0.6574730482212239,0.7720518394846547,-1.6040450449171888,0.10870412395040148,0.2661064153035098,,0.0
METAP1D,56837.25741364698,0.17225296663921277,0.27923223513959716,0.6694290947422292,0.5032217972003429,0.7108079122968602,,0.0
MIR3120,1204.4499204150532,-0.19835950752537562,0.22162651184293514,-0.9577271971924015,0.3382003386914021,0.57058943612348,0.8551857525247872,0.0
LINC02169,668.6737004402519,0.17455291173570317,0.4391829211688605,0.507250317008081,0.6119791939586676,0.7901563661127828,,0.0
RNF151,303.8209427609312,-0.9504413083937353,0.3054865466757868,-3.3974316184882016,0.0006802158595172604,0.003386823276578455,0.0017200187142076087,1.0
RETREG3,504149.8002754393,0.010867483320967092,0.17400132962742423,0.052910385269313846,0.9578033097402107,0.9840363905053359,,0.0
RMND5B,359027.2773355288,-1.7038307909099264,0.21926940820039276,-8.048909897436417,8.353471558837954e-16,1.8440473277452454e-14,2.112289387077676e-15,1.0
GAPLINC,411.22754610484225,2.3891628180874167,1.328468874527024,0.8207681426856623,0.4117783479085595,0.6375448492385987,1.0,0.0
MEX3B,39326.15930338646,0.26021502362631144,0.5873391710875747,0.6722113709539679,0.5014491430357377,0.709911967822161,,0.0
MAP3K4,208514.75257702504,-0.38624026006017004,0.47626246943230194,-1.0792264356837942,0.28048679768141027,0.5101526188963018,,0.0
AEBP2,130642.11483853092,-1.5113835985548747,0.2654960965244852,-6.007354138977858,1.8857532384745284e-09,2.2400054539879576e-08,4.768384646097021e-09,1.0
CXADRP3,7924.993896746234,0.1679928936233567,0.38002046444887666,0.5363784541719377,0.5916970190919948,0.776631525453818,,0.0
LINC02202,39498.416650429834,-0.3865676219478626,0.7738633840944615,-1.0452657404876662,0.29590016700580135,0.5281738580293177,,0.0
CDRT15P3,7197.086035143642,-0.0094968176635696,0.20564625314548646,-0.04755403107184091,0.962071668441149,0.9855801958630169,,0.0
TTBK2,158223.0391351244,0.1346508448907813,0.5917090391715795,0.3467943322491055,0.7287458354172298,0.8647508493370215,,0.0
CRACR2A,59627.49338059791,0.9392540547390815,0.4375321791359389,2.538101262602501,0.011145572985086309,0.040410802051304935,,0.0
SLC26A9,3339.212149077916,0.09002294253904655,0.4809549327637068,0.24757692848937934,0.8044617634688391,0.9111052140794867,,0.0
TRIM44,518195.7962797099,-0.9236165520959471,0.2558246657881495,-3.964375360174846,7.358838338782844e-05,0.00044286181510479623,0.000186078279129182,1.0
BCL2L10,2484.4065844678494,0.13467685022353443,0.17600069517057512,0.7990886240311298,0.42423902547525927,0.6482476257568357,,0.0
GOLGA2P5,108805.60815512568,-0.0730786418378452,0.3446288054510305,-0.26079035854079247,0.7942541800060032,0.9046881516095776,,0.0
TNFAIP3,108016.932730994,0.32268853509915096,0.801454078052158,-2.5462247026857785,0.010889506696429711,0.03968425778560104,,0.0
CAPS2,5678.688438164619,-0.35775389680769865,0.7542852019247188,0.5371160185530658,0.5911874766175232,0.776495466055223,1.0,0.0
PSMC1P1,449884.9664683367,-0.010472778703373951,0.2825248222818168,0.0685756029607141,0.9453274391564203,0.9772281729794773,,0.0
TMEM25,113100.88376313871,0.1298335048692484,0.7963729060002418,0.36297359078188307,0.7166246123900357,0.856773098174172,1.0,0.0
SERPINA4,251.6736249156208,2.6982731774135145,1.5932275015386352,2.4306944205865655,0.015069918463215303,0.05264973614354422,,0.0
CLEC19A,803.7969038504814,0.46572400350764653,0.23360364614540857,2.1308969198373537,0.03309763520559376,0.10186557806336044,,0.0
NFIA,404724.7679344509,-0.1446595227977229,0.5893431051912119,-0.3980538439255835,0.6905904962926493,0.8427974525450165,,0.0
HSPA8P18,127.72964883884997,0.08972880696976905,0.30282345277847755,0.33266594891677204,0.7393864557298273,0.8708417274095696,,0.0
TECRL,586.295445661734,0.2968743124416166,0.20307712346829837,1.539921052306169,0.12357959849443961,0.2920599795778111,,0.0
ZNF736,79342.8698121419,0.011321784069660801,0.6281633125258614,0.018236747684547645,0.9854499870924204,0.9938873605537503,,0.0
SERPINA1,448039.1505400855,-0.5916108093925111,0.6770636614842503,-1.4365503394029115,0.15084580297100494,0.3364191823971138,,0.0
MIR6796,269.5853286833618,-0.5477288835704988,0.9081700162997433,-0.400807932169229,0.6885615384030633,0.8415309560850996,1.0,0.0
PREPL,901660.0857259115,1.367269739868494,0.42343822729002445,3.662709111884848,0.0002495618797070088,0.00135039503021504,0.000631051301499375,1.0
TPD52,1117062.4585544548,-0.06648996281519792,0.20198816005202622,-0.08212187368337366,0.9345497991870844,0.9709431378892885,1.0,0.0
TP63,119877.28785060397,0.9867776738638897,0.1858869846237835,5.411759851243383,6.240834870755913e-08,6.081157259804932e-07,1.578080343142486e-07,1.0
RNF113B,90.76432101446807,0.5529967637276906,0.6421834906313512,1.2433830329110456,0.21372671961905088,0.42668371515784104,0.5404372043484262,0.0
FAM118A,179184.66723350962,0.6881813382387463,0.3568286999891658,2.152019937913722,0.031395784077437074,0.09759100732855673,,0.0
ADI1,197412.2314170009,-2.0114815523819014,0.429574035748462,-5.113776333929529,3.157812399834445e-07,2.8551048697032357e-06,7.984959991269157e-07,1.0
RANBP2,840661.6980382319,0.10609723480972277,0.30616052519954023,0.5685776594802855,0.5696427894344569,0.7606222012149785,,0.0
CXADR,658523.9464321567,3.198075199430707,0.5322958230021677,6.344829239178308,2.226722931700099e-10,2.9389208217597336e-09,5.630573089838719e-10,1.0
FBN1,1303894.3542061665,0.5171466336604504,0.33547029998729494,1.865672175514341,0.06208724483396649,0.1703813335955219,,0.0
RHBDF1P1,617.856432010914,-1.1239202631007803,0.3046203049381061,-3.987406350138994,6.679955881313988e-05,0.0004054294390739111,0.00016891180887924727,1.0
NOTCH1,623022.1172139287,-0.2778185785346219,0.24420375981923662,-1.158493916334612,0.2466625329078297,0.4707725235949359,,0.0
ZNF300P1,24582.328915572027,0.47527305432009853,0.5645754279850336,1.2069258234439235,0.2274607116822266,0.44589449531733927,,0.0
TRIP10,602088.4250277465,0.01569022964415992,0.1906474894443342,0.11453085995814331,0.9088169846353524,0.9612987660752911,,0.0
SNORD58B,13012.775943034667,-0.2560382026864913,0.32125213262044044,-0.9196319558602309,0.35776512157352036,0.5888783211911227,,0.0
NBEAL2,728676.0578560665,0.473916273889321,0.3896955319159563,1.3915880062197503,0.16404719286059444,0.3564596886679031,,0.0
