,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRPS9-AS2,163.92009363355584,0.14718263839872903,0.43374150500413006,0.4287527254026926,0.6681031857735852,0.838838585828634,,0.0
ZNF100,166080.36309315095,1.8905600179557456,0.2619075343698344,7.4714480733441055,7.931706816841292e-14,1.4337422213485945e-12,1.9190730023870615e-13,1.0
ANKRD37,88192.59961109,-0.057466079402734085,0.16299704983091082,-0.37520038477142975,0.7075114440587382,0.8596253580740004,,0.0
MIR6824,70.61411368370956,0.5091948427647935,1.1175454867745187,0.8791710970563841,0.37930851320150216,0.6220809245109449,0.9177352921252641,0.0
PRPF38AP2,3814.3900282673735,1.6288290894068929,0.4007598579703887,4.432126601706351,9.33082007604142e-06,6.125192284127716e-05,2.2575878447803417e-05,1.0
SYMPK,399837.56941026123,-1.2799249182095742,0.4751268673517614,-3.2225943334077356,0.0012703532757541252,0.005549730729192058,0.0030736142059831864,1.0
RPL21P23,535.619932474164,0.014248594228948515,0.7867696595643041,0.030178800829703437,0.9759244553171522,0.9874254913136785,,0.0
IGSF8,435681.875353519,0.1505805167919558,0.282132397301414,0.6476991525485336,0.5171795524734353,0.7359408976868136,1.0,0.0
CHCHD10,27500.927730484458,0.08492004365109823,0.8279802489127602,0.24672119380504498,0.8051240032313495,0.9085644994619323,,0.0
CLCA4-AS1,106.53107613268514,0.2505357634952733,0.9138543866016361,1.3675920324305146,0.17143981181799406,0.37051352017238876,,0.0
DNAAF2,65963.16514678326,-0.3714154017648274,0.4013222070664939,-1.1186480411854356,0.26329031973194783,0.4996407018420265,,0.0
RPL34P22,72.37796557729396,-0.5381718383938616,0.19133629217901726,-2.9370234345236446,0.003313790613747525,0.01325781986526576,0.008017701926278566,1.0
MS4A3,149.17250114968647,-1.8775071124602016,0.3606934770542584,-5.537262248913511,3.072363392628703e-08,2.8490745289636806e-07,7.433569818537634e-08,1.0
LINC00607,6861.267248608929,0.6354569824030825,0.5406870601869842,1.5788804199227793,0.1143634879147554,0.2747036308169064,,0.0
RWDD3,73429.25299664661,-0.5701521742298462,0.4649461356056592,-1.5646223380099755,0.11767148799471314,0.28048879770932816,,0.0
RCC2,821778.9595041166,0.18954602506003224,0.4764090601576712,0.5295660782293076,0.5964128187208362,0.7941028963432751,,0.0
QPCT,141861.93662586878,1.421408542877635,0.42973495701341524,3.685835526016279,0.00022795353944658265,0.001149909209604652,0.0005515325937434534,1.0
MIR4263,221.51403605212136,-0.724632201449622,0.3699303433159244,-2.2606449780202484,0.023781250172033284,0.0762478648656034,0.05753863099334338,0.0
THRIL,37650.935589554705,0.13716649612883042,0.20268090687481566,0.6868234692989503,0.49219397838782175,0.7195944262087134,,0.0
CYP7B1,26607.078352047898,-0.16193648332809943,0.2722421558230637,-0.6540346265221998,0.5130894973044995,0.7339468058320368,1.0,0.0
ITGA9,185840.01788623555,0.04552052719808131,0.267907689596704,0.17009409236789644,0.8649361394254758,0.9355108883086832,,0.0
NIT2,272352.66532828694,-0.6757811524359155,0.5302796132975646,-1.7265127799873934,0.08425520214981445,0.21712252248214065,,0.0
MBTD1,342967.0021082222,1.0847090191624402,0.28461465847877815,4.090010114476205,4.313543778843144e-05,0.00025228921351287746,0.00010436600345610304,1.0
SUOX,249280.69179010866,1.1110539052531583,0.4669264906937026,2.7741328818103947,0.005534906505459383,0.020887782568636052,0.013391682131783152,1.0
FOXF1,12883.710168622138,-0.03962020876997144,0.14892967958343448,-0.276028522526325,0.7825261591309828,0.8991301261871195,,0.0
UROS,176363.02594154846,-0.7603562842002971,0.6851382972855887,-1.7327780255659533,0.08313513002405334,0.2154126274209209,,0.0
LRBA,492467.7310089657,0.3020544375383663,0.22239197710824116,1.3191843800323642,0.18710747896783775,0.3950398698986638,,0.0
OAZ2,425419.25177670753,-0.5070002344525444,0.8394476890601315,-2.2013394722957984,0.027712000474906816,0.08656019993774605,0.06704906419462177,0.0
ADAMTS3,152240.22719626082,0.7100195479844178,1.1380999058658683,1.6648389612651453,0.09594488855344377,0.2399343603975594,,0.0
KIAA0930,536511.156182968,0.037555789602659935,0.1481919843439257,0.39505320840756203,0.6928036202819687,0.8513293747750597,,0.0
C5orf47,101.93817638902958,-0.5927171504476757,0.9281269477835501,-1.4746797558157956,0.1402986612201781,0.3203432589599398,,0.0
SUMO2P15,329.0633449175101,-0.41707798393285533,0.41689750876934023,-1.2349479785095145,0.21684986561296538,0.4350515971216357,,0.0
PRIMPOL,61689.64335882559,-0.20678655142629343,0.23468143447877027,-0.9708687324090686,0.3316136503007371,0.5766540611189883,,0.0
THSD4-AS1,221.83638770147218,0.07624898236810648,0.34618118422696315,0.2543976234080706,0.7991883868310325,0.9051693382221178,,0.0
TSGA13,5001.220179465226,1.4072965667717283,0.1629618297064089,8.799503003954138,1.3742339416602576e-18,3.686050072550014e-17,3.324953023735706e-18,1.0
PRMT7,168884.21174367872,-0.18019127171034824,0.7213428512262907,-0.5016316195304183,0.6159266731387774,0.8071600137350565,,0.0
ZNF273,118598.7295692073,1.139362504993813,0.27624088010482467,4.332818808776788,1.4721226239718398e-05,9.332172517148042e-05,3.561794263334388e-05,1.0
GTPBP1,674236.2951565635,-0.031245251489470664,0.5832746561357156,-0.10855284327489244,0.9135571652491371,0.9592479807369044,,0.0
TIFAB,7598.53218535686,0.005223262406007036,0.39601110587407823,0.013899305619788378,0.988910315711879,0.9940909863160518,,0.0
MYO1B,533190.1401459787,-0.6212722069167417,0.8041747273940758,-1.4913448088685537,0.1358709902480255,0.3128105077745266,,0.0
BTBD7P1,1992.0199943003881,0.8427762933647388,0.9550017913253779,2.1368822228247786,0.03260757226093429,0.0989532712954995,0.07889387876324014,0.0
MYOM3,8893.114542049643,-0.515332763339345,0.6526949423974034,-1.2595560147912452,0.2078295713024626,0.42277587017658874,,0.0
CNR2,1042.967773186384,-0.49769585142052475,0.6482347061592503,-1.217928061299848,0.2232513114873157,0.443257775421623,,0.0
PCAT14,2888.3048077596623,-0.9396233118274531,1.1899072506304913,-1.973366941811695,0.04845377115255146,0.13821375887940493,,0.0
SNORA5B,239.09554203687668,-1.07798170221502,0.249060298912118,-4.5645096608407245,5.006631466694016e-06,3.445253018942958e-05,1.2113522981249489e-05,1.0
GRIN1,13387.079091784773,-0.0532921394555163,0.1022994736876188,-0.5298499212702686,0.5962159898303392,0.794052742462243,,0.0
NKAIN1,155344.06009983766,0.12672816701578485,0.17556272039836834,0.6866898931220515,0.4922781672981237,0.7195944262087134,,0.0
KDM2B,135068.92805033823,-0.17999303831421706,0.5508394995887036,-0.4864085797858564,0.6266775086285971,0.8121192707117769,,0.0
FBXO7,714622.2331880558,0.0914262087218801,0.47601966873439905,0.20655085651487576,0.8363606433244015,0.9241646178395214,,0.0
KIN,164343.92758067948,1.5318965374513402,0.31822656216652606,5.077114687924817,3.832095811114313e-07,3.0540456871644258e-06,9.271739089063679e-07,1.0
ERN2,1623.547634690815,-0.8192347862607495,0.15051862057686158,-5.565638302417273,2.6119452481851274e-08,2.458678272301057e-07,6.319590127640933e-08,1.0
CBR1,119266.09975340651,-1.3826280124814887,0.22520753437716812,-6.303988842182502,2.9008138590972394e-10,3.6918776385296245e-09,7.018506470919558e-10,1.0
CYCSP55,2563.2936396559912,-1.0799279407986544,0.6907739851746357,-2.236113199058288,0.02534435707048947,0.08028126820614093,0.061320561311674085,0.0
SMG6,316200.76403673674,-0.10665280991660861,0.1766445299107813,-0.6871431507057844,0.49199252450069253,0.7195944262087134,,0.0
IFT172,636189.8566123748,1.8010598333657772,0.5746596070663952,3.6610992073887765,0.00025113548458393574,0.001256684987551911,0.0006076212088211714,1.0
PDE9A-AS1,5749.199399115505,2.1854476099213773,0.20286452466082794,10.931037475215891,8.190656854644201e-28,4.8074337703317554e-26,1.9817258510096955e-27,1.0
RFC1,362248.7541201123,0.27557778697286056,0.3306156246629874,0.9185244515707355,0.35834436374146406,0.6036210878223212,,0.0
RETREG1,383263.1683661422,1.4388537661838376,0.24549644997478628,6.054617130672661,1.4075202850982035e-09,1.5780042027763904e-08,3.405489186399097e-09,1.0
BAZ1A,616597.3419670011,1.4971553134952023,0.4357310669715271,3.828970567833292,0.00012868039340572046,0.0006836916748680931,0.00031134165019453897,1.0
ARL3,151841.79977069693,0.23604483214477415,0.3583211766452292,0.7645633871907982,0.44453157797850207,0.6780487324798147,,0.0
TFG,754772.6397572343,0.6068551645682446,0.9570919754625317,0.10202949568130745,0.9187332630781115,0.9631351648448621,,0.0
TM4SF18,106724.02537040657,-0.7811241344582691,0.2255605965758542,-3.5991573421483576,0.00031924999388782026,0.0015569288558224196,0.0007724239667828978,1.0
PGF,77412.60906788056,0.004300947319447458,0.2033724875200329,0.0003058109994825886,0.9997559981287923,0.9997559981287923,,0.0
ANKRD30BP3,186.81248853083972,-1.5994590006226486,0.22183405836397688,-7.424293627824268,1.1338337703852275e-13,2.013059316886797e-12,2.7433058586090687e-13,1.0
ATP6V1G1,510844.9177707728,0.1328461017488355,0.2537969279025065,0.6385019472024788,0.5231469869137518,0.7416823863917896,,0.0
ILKAP,169511.5690449038,-0.6490495580076228,0.31260513410620866,-2.358848056689454,0.018331759907025142,0.060567649123277105,0.044353613082516216,1.0
GTPBP8,32480.643077071774,-0.11741477638957432,0.6139710613172975,-0.32261303030744026,0.7469883242285011,0.8791401156314455,,0.0
ST3GAL3,103265.98236578688,-0.052356717881021204,0.398027022284667,-0.16941623779382634,0.8654692522036673,0.9356585606267296,,0.0
PDE8A,161140.60564328084,-1.7517590701356156,0.9237901158780397,-2.786898201186888,0.005321519304397796,0.02018939909478373,0.01287539273018458,1.0
NEFL,4910.838543794051,0.5537990046481595,0.41855699689372877,1.6039017562170135,0.10873570966002608,0.2644965653309947,,0.0
ARHGEF38,105107.4999456749,0.12814800111791302,0.5716358437325252,0.3523580807825699,0.7245697352744247,0.867738956406872,,0.0
RPSAP29,1986.9311735913805,-0.4760091868330921,0.22780614007501532,-2.2277729196141083,0.025895661565188348,0.08192356090597633,0.06265444013032234,0.0
MYL12BP2,2420.4264598918257,-0.17455371446160625,0.16533513972091604,-1.0911961282885498,0.27518659117357,0.5144007727018151,,0.0
YBX1P4,125.77757463089208,-1.6663419770117291,0.3535160313851226,-5.051358894173309,4.386779419643062e-07,3.46840610532476e-06,1.061379365887451e-06,1.0
NOL10,569449.1270935652,1.969566429591421,0.3240789082696136,6.37377818137876,1.8442728376872528e-10,2.389890178499144e-09,4.46221008109685e-10,1.0
TSG101,406989.81588153885,-0.9886744817483832,0.9891029206496312,-2.0098110742764845,0.04445118826256695,0.12834787137914466,,0.0
PPA1,670500.4154662449,-0.1739968124358054,0.3937719552673542,-0.44078404528562865,0.6593693450236553,0.8336527274006631,,0.0
CLCN6,239314.0383044648,0.228287721695929,0.344259628229778,0.7149517899603123,0.47463883351524583,0.7052492702229409,,0.0
LINC00592,378.66046597548967,0.4557114453852895,0.9041613469169533,0.40553845167189934,0.6850817601092909,0.8474765438098816,1.0,0.0
PLPPR4,11813.154974369147,-0.03634740125042906,0.8135584261746815,-0.22830549085526808,0.8194087561899837,0.916390900385185,1.0,0.0
NBEA,92395.84127504747,0.13429910773683781,0.2554070646830385,0.5481548107241053,0.5835856079182569,0.7853491904133681,,0.0
ABRA,744.2128820009164,-0.571961465499653,0.7315391205290617,-1.3540249463891634,0.17572841903878378,0.3772414296835164,0.4251741428634783,0.0
ANKRD40CL,191.31886973530058,1.1786733784234988,0.48842752896105546,2.8823848250011155,0.003946773926673539,0.015516513097064054,0.00954920228912429,1.0
FAR1,450587.18760219554,-0.06416610952240097,0.17545067922117816,-0.1918088584387652,0.8478919317762339,0.9280483439323393,,0.0
CYP3A4,3699.373102125383,1.514427369056889,0.5321272343328738,3.349936910685018,0.0008082996838342453,0.0036827462307297255,0.001955677557055795,1.0
METRN,288273.49747715704,0.3030915570575277,0.5025602549728708,0.7533370224307775,0.451247416684575,0.6848893982241071,,0.0
PRKD2,300726.93631083955,-1.4741462892737207,0.32239639402572046,-4.934681588342133,8.028162300756536e-07,6.143021735962324e-06,1.9424103646204827e-06,1.0
CD34,928578.1873473119,0.02089528830652724,0.6339189370472824,0.021326115141247024,0.9829855117039201,0.990730246038557,,0.0
AKAP12,614285.674362202,0.24241042530795578,0.7018388743732629,-0.12261307108500331,0.9024135033214329,0.954854924299179,1.0,0.0
NCOA2,389447.3616679196,-0.13777979383155567,0.1526145257832772,-0.9808182746093699,0.32668236473009915,0.5712647450537907,0.7904065555957637,0.0
LRRC55,5061.781755197722,-0.6160104508201464,0.3208075894811759,-2.1595923999121496,0.030804237297240144,0.09439947166826233,0.07453071768958831,0.0
CASP12,5503.449816294313,-0.34315276900045805,0.2754645221698116,-1.3792656057444457,0.1678128769042756,0.3649600884374154,,0.0
CSNK1D,2157129.735557428,1.5642028844739633,0.2863478607987091,5.757746603499043,8.524418613281935e-09,8.539824189089071e-08,2.0624793628352848e-08,1.0
TMEM258,229058.7300767852,-2.132993789474788,0.3426069295597673,-6.56698052655216,5.1345758541449174e-11,7.056859211109915e-10,1.2423083868248785e-10,1.0
FAM136A,598138.705841902,2.249153975271991,0.14460530867633128,15.583097672097932,9.484500028759741e-55,3.37986933167731e-52,2.2947706422639354e-54,1.0
LSM14B,289426.0019295779,-0.1908588500273728,0.5844303901741749,-0.47205963869974477,0.6368842203994003,0.8192986787371792,,0.0
KIF9,48100.25820230087,-0.34357922453471673,0.7892767775453368,-0.9531764236915575,0.3405006896680779,0.5880089791464315,,0.0
RRP8,101117.03154090277,0.05546899236861123,0.33630702168505,0.17767596577988667,0.8589774614277842,0.9327182591595949,,0.0
RPS15AP16,335.33049418711295,-0.9612751838938576,0.2606014509975173,-3.928677360742085,8.541434382256457e-05,0.0004662277476266681,0.00020665963207118073,1.0
LEMD1,7187.734174236777,0.07960294649422367,0.3370846349723665,0.26855037913722535,0.7882757015287891,0.9014824580343945,1.0,0.0
IFI35,206962.09387218082,-0.09314172555199557,0.17667770140446354,-0.5215247391443361,0.6020012763392595,0.7981356278651516,,0.0
RFC5,120986.08031167576,-0.8116228516026729,0.3914969073472966,-2.4606016036819995,0.013870429189125299,0.047789759132973834,0.033559442882903065,1.0
NEK11,46150.48204624911,-0.4370303681063471,0.7691222080777382,-1.1131781955243392,0.26563190533903436,0.502174147683381,,0.0
PHF10,501870.2041691917,0.12867079520373634,0.12589661804549743,1.0557210285578416,0.2910956869417366,0.5315799349020219,,0.0
MIR2277,1411.3919755748593,0.13250328727806704,0.17493136251965366,0.7861471861714812,0.43178126292264085,0.6672474869682166,,0.0
RPS3AP44,7392.3201283629805,-0.1976554812672913,0.5952170919190503,-0.5273681604827767,0.5979379495370207,0.7956628805097545,,0.0
DCAF5,353889.2310673919,0.01145644138231366,0.7760117045837589,0.8274092345799925,0.40800514821640277,0.6497372797074443,,0.0
HEXA,440536.7445366957,-1.3584148703784378,0.5299946370332793,-3.12204349261921,0.001796004037468855,0.007580595721600776,0.004345423929647002,1.0
TGM5,11548.239330851486,0.42854016436006265,0.34362633500004974,1.4218827957079956,0.1550602784238466,0.3445860708492519,,0.0
DNAH8,852.8552552348186,-0.8104753659257626,0.4004986688836661,-2.371755207898396,0.017703815631982617,0.058726287359016804,0.04283430464983573,1.0
TNFSF13B,57669.623796762186,-0.11463079963493525,0.23306054954048203,-0.5546299101796716,0.5791478262321237,0.7828145502769074,,0.0
PROSER2,65635.4900969523,1.1050271010674864,0.6559359220260125,2.30918446473235,0.020933347263447505,0.0681255508788908,,0.0
ALDOAP2,2942.863721512812,-0.1094330159358814,0.14441943867463367,-0.7730702410408266,0.4394808118449607,0.6748444968588824,,0.0
SSBP2,257973.47485958878,-0.7640365454554201,0.4325778203297102,-2.149048751643568,0.031630535591146175,0.09639874286147114,,0.0
RDH5,385912.56478306616,0.917536336815073,0.7040643544097899,1.8928471616439024,0.05837819767873907,0.16180490456623844,,0.0
C9orf78,310063.0640368536,-0.17380491865494152,0.5954611576401065,-0.4670559443541167,0.6404598528977,0.8220188772130065,,0.0
PHLDA1,271055.18058105203,-1.684987990679802,1.379787242702166,-2.5314523025788995,0.011359126553196689,0.040135044174148926,0.027483357116342522,1.0
RNF133,660.1903693996837,-1.7368701233965498,0.349867535522888,-5.294537282857053,1.193181451917043e-07,1.0175696177118166e-06,2.8868973150407985e-07,1.0
BCL2L1-AS1,124.08038050220975,-3.2907889035338984,0.25151200492008563,-13.268959298658062,3.504133515588918e-40,5.463163159147847e-38,8.478235746495205e-40,1.0
MUC2,27184.77722577804,-0.39822812362139703,0.3639997327294507,-1.2968520184712329,0.19468210841743638,0.4063887192027573,,0.0
N4BP2L1,157424.9855133746,0.15214487621457995,0.3175159767803829,0.5655393130738148,0.571706992330532,0.7780282817480084,,0.0
DPY19L1P1,17267.941577248355,-1.4720238612857748,0.5352022241276738,-3.284108930246142,0.001023053718259567,0.004557156250354446,0.0024752740060121144,1.0
MRPS35,263774.3834260806,-0.45924777580217013,0.3175100667993186,-1.6813661052363889,0.09269182494972443,0.2330542434787356,,0.0
EFHD2,164408.15808113667,-0.3586160113916142,0.6616020113494054,-1.8661077908424002,0.062026286198250874,0.1703077280369145,0.15007232873087956,0.0
SRGN,494446.8290576626,0.12445465000252617,0.4024466694157581,0.39233421547079705,0.6948112857443808,0.8519528846707116,,0.0
H1-10-AS1,231869.90799252642,-0.7767801761938277,0.4784727561117015,-2.05559259565358,0.03982180210030067,0.11760055869850652,0.096348676371678,0.0
KRT36,303.67023860871024,0.46390086231137584,0.32057261650886415,1.6333436180313765,0.1023967479751652,0.25252465429960413,,0.0
CD2AP,745764.9479386624,0.042944768512029434,0.8821499012056513,0.11451875973245176,0.9088265761113387,0.9571745383617202,,0.0
MIR8085,974.9513382428282,-1.1649602172038729,0.1971532836861575,-6.09879730186947,1.0686948242345685e-09,1.217816972121245e-08,2.5857024627091477e-09,1.0
ZNF215,13571.370902935945,0.81438892418218,0.562177838444315,1.9249001995534574,0.054241844953101186,0.1519441687091644,,0.0
STRA8,2130.98588251005,-0.7044880559697891,0.5799448067534583,-1.6965697272313962,0.0897780371982823,0.22747721055471323,,0.0
RHEB,35100.57266944799,-0.7269438405886903,1.1948101409116807,-1.8242690880529104,0.06811140129639745,0.18387866940894312,,0.0
MATK,10757.243579657963,-0.0784065812915624,0.5429303780908261,-1.6551022845380414,0.09790375156403458,0.24312683750769962,,0.0
ACSL6,14813.254444615508,0.05955473312350517,0.2176089987676459,0.26723054769311877,0.7892916574508068,0.9016165041916092,,0.0
PNLIPRP3,7540.807828108298,0.37528570885767193,0.20812587132294993,1.8771730179869361,0.0604943843269532,0.16661766755075125,,0.0
TMED10P2,7485.3926752774205,3.0730193667729107,0.2739631033372819,11.407770100560498,3.824070780342416e-30,2.649762378212266e-28,9.252322562137883e-30,1.0
ANKRA2,73986.41732025755,-0.4589418236326939,0.7221754322173337,-1.160527155335666,0.24583424423457045,0.4757436169457998,,0.0
RIOK3,337173.377448624,-0.12476266428165465,0.49537083927403713,-0.3656687561062536,0.7146122628325255,0.8630646625102008,,0.0
UBR5,646748.4172687563,-0.4192140895809245,0.8918702065981838,-1.2886841050805433,0.19750793059853788,0.41039861131033134,,0.0
FABP4,6189077.974410193,-0.4043083075119284,0.5353206266830389,-0.9927328304457159,0.3208401712129956,0.564610798653134,0.7762713938805212,0.0
CASQ1,5769.212971889465,-0.21940693561445276,0.621332855040798,-0.5802574888111702,0.5617409906386441,0.7705597476756105,,0.0
CRISP2,2018.4454999131951,-0.549094999651611,0.9800280937929072,-0.9764778489346227,0.32882771969786817,0.5732080690330763,0.7955972325764618,0.0
LRFN5,12321.892290496184,0.046959504797660374,0.6227694002135883,0.11077422858179026,0.9117953821652295,0.9584802279018816,,0.0
RNU6-1165P,134.19765146966887,-0.32848179633380475,0.5402975591800733,-0.8674006443394285,0.3857225289414413,0.6286735370430744,,0.0
MKNK2P1,669.8683246667977,-0.6164815511675169,0.34763790442450876,-2.02930359670301,0.04242737720469221,0.12392867966874088,0.10265285396421409,0.0
PYGM,33227.61836409503,-0.5527570682997412,0.3741810016149592,-1.7496256392847778,0.08018293256829158,0.20922209758535915,,0.0
ZNF385B,45064.4992981154,-0.08138776123288483,0.4278522793256616,-0.24934420670214594,0.8030945388921467,0.9072943553535071,,0.0
MIR4435-2HG,123395.08102355765,0.11105807847355068,0.29426715263271414,0.4066874390625575,0.6842375671925423,0.8473389619920422,,0.0
ZNF835,25635.702047939958,0.12413826374340114,0.8288760426958771,-0.5650755492493362,0.572022378498823,0.7780315284434645,,0.0
ZNF750,58914.95124871924,0.2917726938726897,0.5752554356794922,0.7477475643277209,0.4546124354975839,0.687916724506353,,0.0
MRPL57,182277.66725427518,0.13413934597873745,0.38422919229790115,0.4087915727749227,0.6826926248582548,0.8465238483891349,,0.0
NCAN,68353.39226189494,1.2658927418729176,0.29372521461303075,4.584192704334852,4.557437868001944e-06,3.1623167626511405e-05,1.1026701029806837e-05,1.0
EDNRB,345026.66765613557,-0.18477328324666556,0.2853726225726668,-0.771862030385726,0.44019614787477945,0.6750058073358293,,0.0
CD163L1,32889.97636492681,-1.4486197966808252,0.17419970993816375,-8.492274093382894,2.0263242346548996e-17,4.907442527521016e-16,4.902682641461345e-17,1.0
TFPT,161158.9354657432,1.1997867493992282,0.26654693815328884,4.73430745055048,2.1980432545961117e-06,1.5892808401710146e-05,5.3181560607080505e-06,1.0
SS18L2,89317.29894860755,0.9317167763234,0.8835693164165792,1.8593145715646784,0.06298256275111945,0.17245883949798843,,0.0
SNAPC5,143147.8553752625,0.152805733684529,0.31395445185936277,0.5171687281735632,0.6050383798804008,0.8009900509971409,,0.0
POLD1,232416.45180810225,0.8927096123771501,0.825394251892131,1.7787621374026052,0.07527876708120405,0.19945075356777855,,0.0
CYP2T1P,571110.5025856135,2.700844543489218,0.3600799351093161,7.742788784437214,9.725953853100628e-15,1.9409113509247614e-13,2.353190289675996e-14,1.0
USP30-AS1,2773.962376989994,-0.48241790644808985,0.8477451987175292,-1.2464027463319067,0.21261657351043317,0.42875670381711845,,0.0
CHRNA1,6168.470033937957,0.11030062626632095,0.28189278558770375,0.43106310651194496,0.6664224854745302,0.8384175724927686,,0.0
CACNA2D4,49208.23438245277,1.006749436007673,0.29083129285963233,3.7155044662383747,0.00020279868297059522,0.0010315471155185711,0.0004906705282930647,1.0
RPS24P16,250.5863757039439,0.29673086526069037,0.5867588352267338,0.763724872622015,0.4450312152936243,0.6783564720745162,,0.0
RIOK1,136510.5619158307,0.7503088728365659,0.6717555346284154,2.8412940304919907,0.004493086523856918,0.017349851909846878,0.010871003233521902,1.0
PBLD,35604.138929251174,-0.2716215058749962,0.7854309684144463,-0.7726317251163303,0.43974036342506073,0.6749676012335313,,0.0
JPH2,71047.88491170618,0.1843889297621596,0.2828329715842062,0.7032144413512652,0.4819221207770824,0.7091788586684087,1.0,0.0
LINC00525,1343.705267454489,3.056701865907437,0.9775302449543803,2.5771380138938085,0.00996221650036833,0.03557730717275418,0.02410353934060989,1.0
IGFL2,13178.503872054667,1.3837498780070723,0.2491508392869404,5.786098344614375,7.204004827186913e-09,7.290219083739453e-08,1.7430058236098695e-08,1.0
AGTRAP,236280.89356678483,-0.0762601703620492,0.1992426863030673,-0.44747646870082447,0.654531074342227,0.8312470332629429,,0.0
ZFP91P1,298.0803902531716,-0.15795133255578542,0.16299326984870932,-1.0047225883259994,0.31503044823965154,0.5575334892754954,,0.0
PDLIM2,195743.4009085158,0.19365243874164734,0.21889375430566657,0.9374714541679753,0.34851610073462647,0.5966873117930855,,0.0
NHLRC3,198487.85695458716,-0.3650699650685946,0.3013293766900461,-1.3378623560106846,0.1809413103735037,0.3856113615777061,,0.0
MRPS18C,148423.26982716756,-0.02502640973129972,0.2860362026465543,-0.1148036512207495,0.9086007549390593,0.95713875979539,,0.0
AKTIP,276855.9381338047,-0.18902163047443676,0.4278602045358994,-0.5257732834170156,0.5990457393453541,0.7965456272905042,,0.0
XYLT2,362367.93200734054,1.3888960374198132,0.4779674206181802,3.378944034112937,0.0007276481952243331,0.003339684310923825,0.0017605416323832192,1.0
RPSAP18,14737.575363356276,-0.2602454391922967,0.3028705430308323,-0.976667465931208,0.3287338067938361,0.5732080690330763,0.7953700107150574,0.0
GOLGA7B,25007.549245732815,-0.7103430353425406,0.8196644084334539,-1.5967536705174383,0.11032062685366888,0.26706688741050255,,0.0
TMEM74B,37964.569964039896,1.2751600923846211,0.20014423154285904,6.5301927641163156,6.568509743747482e-11,8.904971497705487e-10,1.589248065545887e-10,1.0
RIN3,164544.22989709035,0.08453305102249405,0.4003065127416686,0.22182548950399064,0.8244497359894263,0.918325459444351,,0.0
S100P,185317.7350078287,-0.02121709752936478,0.4347957040007414,-0.10034175246414119,0.9200730110648729,0.9641344785134743,,0.0
RAB33B,83755.83646361297,-0.13240553113773992,0.4855097991362579,-0.37738324825629527,0.7058888141208223,0.8595752820324326,,0.0
SCAMP5,110096.38388959721,-0.07977750660887874,0.26256103292964134,-0.3408795686492861,0.7331942464813409,0.8720416987952517,,0.0
ZNF257,32584.951535352866,1.689105365895656,0.22415653913152211,7.746356062675216,9.456709805381042e-15,1.8947600489576714e-13,2.2880468098470424e-14,1.0
GCSAML,3729.684777859645,0.07158456692297797,0.5882287610934909,0.1817691788041116,0.8557638732911237,0.9311681491492728,,0.0
MDC1-AS1,19860.59918969354,-0.45920827939006637,0.5104671171220496,-1.2271009725322766,0.21978464239021844,0.4389533950699759,,0.0
SPCS3,686037.4588611665,-0.13232491286152492,0.4228612721576677,-0.422158643371124,0.6729092258628218,0.841523952929268,,0.0
RPL7P32,163165.56858149232,1.5309969860991257,0.17628643851626585,8.845058885750039,9.14800566034478e-19,2.5076593538164894e-17,2.2133559766954465e-18,1.0
IL20RA,270895.28477198415,2.4575929197858395,0.4970858067614896,5.34253643606032,9.16549405543181e-08,7.965028026491674e-07,2.2175872862536034e-07,1.0
MYORG,554398.2953245121,2.282117364293641,0.2523799496662296,9.204430431741677,3.4348799478709873e-20,1.0385827915108095e-18,8.310677041672336e-20,1.0
CPSF7,477586.69979377056,-0.5340846224657956,0.5189908724025186,-1.3956650539752709,0.16281538242706317,0.3559084165282936,,0.0
LSP1,335595.22122125333,0.22056945012463355,0.22350719302237643,1.0631982203284016,0.2876920693128927,0.527982926590148,,0.0
BUD23,979966.6565266224,2.1518895724757146,0.6712762204863736,3.766052733222244,0.00016584877771521852,0.0008609984932582989,0.000401270393802728,1.0
RORC,130880.8189202549,-0.09136361725468525,0.3002046557935023,-0.35809316902055915,0.7202735908977965,0.864848362211578,,0.0
NAGA,262737.1242926881,-0.3691660476190062,0.4032361353865979,-1.1155213492438976,0.2646270749496984,0.5013580174257364,,0.0
LINC02767,10928.725651585453,-0.39956414254284295,0.5875122345344164,-1.0249587304957088,0.30538266090455957,0.5460767366497662,0.7388720151565702,0.0
LY96,38529.95902796715,-0.2971914320101088,0.3894927970987194,-0.9229242971099034,0.3560466576508161,0.6030605605437506,0.8614533341512713,0.0
PIWIL4,28821.876706337753,-0.07502165101800493,0.31724730128732753,-0.28266246215804053,0.7774355940344027,0.8963776701265622,,0.0
RPS27P21,175.2185116921005,0.005105727916773478,0.864157325157222,0.38628626839829466,0.6992846690306531,0.8552483542583608,,0.0
TAF4B,79034.53033130399,-0.23911223188269096,0.65968629022114,-0.6323009942156209,0.5271902140344138,0.7452987112244822,,0.0
BID,174148.66546329335,-0.2528716408824657,0.4114621276122886,-0.7813057783591036,0.4346226723884913,0.6696517951038242,,0.0
LCE2B,240.6158808651816,-0.04219337312918133,0.4177155977307151,-0.12921869630737276,0.897184602721464,0.9513398476041199,1.0,0.0
