,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SETP17,490.1742195617324,-0.0553371605866579,0.1178243377973725,-0.4786648266573343,0.6321770921499452,0.7924868732475248,,0.0
DTNB-AS1,14472.347951400643,1.6105999326398839,0.25157751415695534,6.629081813693756,3.377813387202934e-11,1.8977377239589455e-10,7.155800844482139e-11,1.0
CYP39A1,15837.607102162534,-0.5548089185534933,0.3202691197831426,-1.966750783076919,0.04921194914033332,0.1182557176113691,0.10425410372022205,0.0
SMIM20,89081.01075884516,-0.1890291993768564,0.4236908525738275,-0.5564277986230259,0.5779184397013791,0.7533930221244266,,0.0
FSCN1,778516.2614209766,1.449488526267122,0.12522595467873224,11.601222617497978,4.062327454524759e-31,5.56784386555605e-30,8.60592427627347e-31,1.0
OVCH1-AS1,1171.177631561184,-1.682084074496734,0.12152335032493518,-13.955639705357074,2.906817992448529e-44,6.305267375793787e-43,6.158010600562934e-44,1.0
LINC02458,988.2383510467503,1.1871297644308407,0.4787364746687789,2.940815969875228,0.0032734895143455085,0.009927926557489204,0.006934793710008383,1.0
UBXN7,527431.0582278558,0.31815084960791284,0.5706810148466469,0.745395834056898,0.45603246157670674,0.6545625301117417,,0.0
ZNF77,28943.680803114443,-0.07474146149631522,0.07829963244567407,-0.8850447226488175,0.3761325109984698,0.5867808309478942,,0.0
SHISA3,10479.35043100124,0.07262975009166674,0.07019464104501147,1.041153803767742,0.2978041719519492,0.5016019628184586,,0.0
IGFBPL1,1827.9791352513957,-0.8379259209332105,0.7584533590815471,-1.8203433364158386,0.06870673570792765,0.15754043431613388,,0.0
RANBP3,342213.6432007484,-0.04777104080693367,0.08711554871377797,-0.6600425696701145,0.5092265115938854,0.7013699919761062,,0.0
RBBP6,993888.7597092023,1.536292378501982,0.42028936480880735,4.067791600483023,4.7460797686520634e-05,0.0001742324647962115,0.00010054433955755901,1.0
LINC00710,320.7820783136998,1.1987083136163623,0.23872707575627986,5.253067157371148,1.4958696136371353e-07,6.627791742838072e-07,3.168956901246568e-07,1.0
AGK,151325.35878062298,-0.46285440450772863,0.31569601579565254,-1.7082086138192594,0.08759764078616429,0.19493910813552692,0.18557309124508437,0.0
XKR9,6680.252284821169,-0.14064868198007066,0.11040248545616965,-1.3033324936163584,0.1924612723085568,0.36550791303669206,0.4077236889797834,0.0
LGALS9DP,3718.1750973545227,-1.5687831484553947,0.23635220554741715,-6.867955958203732,6.512831968886015e-12,3.8316649401854165e-11,1.3797247852557253e-11,1.0
RASGRP2,162745.62128358302,1.171037524984394,0.21763361873586143,5.529867324778043,3.204730753415059e-08,1.4831541492381938e-07,6.789130245769737e-08,1.0
NOB1,284997.4183977164,0.001174193691211123,0.32818399230140916,-0.05257113559286646,0.9580736156166968,0.98325302136965,,0.0
TRAM1L1,20737.43350510404,-0.267892961838111,0.15059339117764614,-1.8696798283076965,0.061528292332464055,0.1437773538391865,,0.0
STEAP3-AS1,24814.987972118775,-0.1265288321706269,0.1614460390632139,-0.8183638603622418,0.4131494512873324,0.618799356198173,,0.0
RPL5P28,419.72982459461826,-0.07289998325641696,0.15690741621806842,-0.47753834652198884,0.6329788215694496,0.792852458149632,,0.0
COQ3,54562.21071043614,0.4036303406139298,0.571336142374392,0.19329138115253233,0.8467307758955156,0.9276108565969977,1.0,0.0
LRRC39,24096.839108737833,-0.27687794353335776,0.32845409578950485,-0.9681241068228555,0.33298239171498556,0.5421173541744675,,0.0
ENTPD5,286235.4845803593,0.164363460553315,0.11008554536215275,1.3893901876821058,0.16471413243217037,0.32468484953978843,,0.0
NPHS1,913.1128547362114,-0.1749170164074357,0.37289309390474124,-0.5684873365147158,0.5697041020609136,0.749055763017036,,0.0
PPARGC1A,38775.0755460989,0.009173189882514168,0.32574623582655393,0.027666865808837177,0.9779278508357695,0.9924495622090427,,0.0
SPEN,695557.9447019045,0.16930509163574375,0.11384772399217012,1.3313655334945453,0.18306876455341636,0.35250099048899813,,0.0
PADI2,405010.7867263934,-0.46727395016993706,0.29733719037878586,-1.731933371108105,0.08328542625087963,0.18641139146058253,,0.0
LAMC3,40998.16774274452,0.30236276144850543,0.17625258348896305,1.8379496262555801,0.06606982845643919,0.15274438098664278,,0.0
NT5C3B,212346.33788776037,-0.007626925277481596,0.11013163608529215,-0.1385549804568334,0.8898018204567502,0.950092255053316,,0.0
DENND3,325407.0867114936,-0.411492628962452,0.4251551996068271,-1.2192936212761116,0.22273276879816228,0.40780598944839436,0.4718529866386546,0.0
APH1A,1148631.700374583,-0.19760828276788822,0.08476608397732863,-2.480112559544221,0.01313409141102347,0.0364843998048976,0.02782419619940386,1.0
CHUK,148336.47627511286,-0.34900500809270607,0.18915919729997366,-2.0030929570443825,0.0451673118158147,0.10970775007258986,,0.0
PPP1R14A,243046.09126014257,1.1459289120143406,0.08855629551448098,12.860311400100397,7.527281657474512e-38,1.3084880902139491e-36,1.5946330441248553e-37,1.0
KHNYN,871308.5645595707,-0.02517904726509913,0.423576733415148,0.10374191296404028,0.9173741643497608,0.9637354613478536,,0.0
C22orf15,4128.094576235565,-0.17527740035186565,0.4741674300439805,-0.5011987993296156,0.6162312192281464,0.7816876564274656,,0.0
RREB1,279464.70138702734,-2.189436274449309,0.3210405490229129,-7.156890788757427,8.25273905140827e-13,5.153055710572698e-12,1.7483191136932424e-12,1.0
SIM1,55518.94906357777,1.020542125527698,0.3787444377884376,3.017362626912181,0.0025498458301969934,0.007852580769662222,0.0054017753065192355,1.0
RPL21P18,5164.8570166785385,1.4600428282928353,0.21475111554610424,7.010705256749864,2.371197930930014e-12,1.4356682618215825e-11,5.0233148524033295e-12,1.0
TEDC2,25732.3756807768,-0.1981085339474603,0.11831503657627727,-1.7627024983974957,0.07795067917245893,0.1761324751364057,0.16513627957171872,0.0
CLU,3846411.55015439,0.11127788456251533,0.17996875362293496,1.0446187013964614,0.29619923269280957,0.499911357207181,,0.0
CCT6B,25577.391316745638,0.10503020600918568,0.17378977562073392,0.6211418233732467,0.5345063132472272,0.7205574411787412,,0.0
TMEM170A,109929.86868262956,0.12755529906505542,0.19213204418983346,0.6689279229158624,0.5035414571304593,0.6966634302894791,,0.0
DCK,413382.2020036773,1.6889812536808664,0.5463467339620512,3.56160848484187,0.0003685897493726661,0.0012433362134011028,0.0007808468193716481,1.0
B4GALT7,396016.13919944776,1.6434475305422402,0.305084211927316,5.633748408623455,1.763342167513214e-08,8.291530700964585e-08,3.735589840222261e-08,1.0
KCTD5,210804.28270388217,0.5211623701878201,0.3238587999195974,1.782025433229882,0.07474508433811283,0.16996500718452365,,0.0
DIO1,32966.64741881164,-0.019623062041022883,0.12732550958556607,-0.21940497311293278,0.8263345964220559,0.9159260834369332,,0.0
L3MBTL4,44737.63860870154,-0.7379246183102908,0.290379791826886,-2.808400673752639,0.004978823844148809,0.014750209120224709,0.010547495608687223,1.0
VIT,71474.31702135615,-1.1082302952107879,0.2999755165171572,-4.033265369996117,5.5007101171975274e-05,0.00020060703782674317,0.00011653096719617181,1.0
IFTAP,37578.31344985219,-0.6194618239353098,0.2712533064653769,-2.505115660571303,0.012241135669954406,0.03413696246920209,0.02593249505622188,1.0
ARMT1,342585.7754876114,-1.2350984519695734,0.5067919992386234,-2.975760666833689,0.0029226285240802957,0.00894539491204699,0.006191504758656728,1.0
RAET1E,6479.98512826262,-0.07206903863291018,0.1817028606267243,-0.4344376479603203,0.66397066385814,0.8162644993771461,,0.0
SSBP3-AS1,6879.7596691548415,0.1411897456721368,0.2594350135775177,0.5937618114280662,0.5526714344562287,0.7350780555857438,,0.0
RPS15AP14,305.93015822814345,-0.4884014378183337,0.4086639485945065,-1.4569540907126173,0.1451290533621123,0.2942092024476141,,0.0
EFNA1,502849.2540852226,-0.280336593515623,0.451308736600544,-0.6538634703845103,0.5131997704240485,0.7033938611663676,1.0,0.0
ANK3,435871.32704353,1.5927640487880426,0.11900225377484436,13.419520928910437,4.647075631988139e-41,9.20010330475747e-40,9.844696529931559e-41,1.0
HSPD1P11,2018.738339949917,-0.07466472531595557,0.10055391370413068,-0.7539486807494701,0.45088003780293684,0.6523808161624415,,0.0
AKR1B15,23950.79438784061,-0.3381458383182819,0.2876761884275304,-1.3145109060311384,0.18867433040317183,0.36078813123090236,0.3997011610961462,0.0
FBXO21,272730.06275563367,-0.05434720480730251,0.2552131279498124,-0.2650059554740109,0.791004873989428,0.8971637003840515,,0.0
DNAJB14,232732.0510214037,-0.04423345538866648,0.1445203893492752,-0.45868763317503397,0.6464584960457158,0.8018849917384575,,0.0
LIFR,558283.0956473736,-0.742596569241676,0.4149937369104861,-2.1838975682527266,0.028969775757758356,0.07480859795831078,,0.0
OR7E38P,29269.353867929927,-0.5342307530758192,0.34712358813346084,-1.7903344153294496,0.07340016680460601,0.1672880000859659,0.15549614954912075,0.0
MCM3AP,1746604.8009422843,1.4498609984417368,0.4378590840815173,3.7227979922553445,0.00019702715682122537,0.0006821432931166505,0.00041739638445057045,1.0
HOXA13,5676.676593139904,1.3044702290877714,0.15177445735295697,8.743641538153001,2.2571480793796276e-18,1.8460511095122888e-17,4.781703510838626e-18,1.0
SCN1A-AS1,1420.115845725685,-0.174481777231015,0.375813628427471,-0.5638457302419981,0.5728591265294889,0.7511154224062077,,0.0
SQLE,375576.78095288423,-0.23238411790530492,0.28072505711138396,-0.9496155835467448,0.34230761724594605,0.5508944201419435,0.7251688757707112,0.0
AHNAK,35058711.67344164,3.048824880271966,0.1883399771663408,12.39713706091609,2.70827968720475e-35,4.289399161734761e-34,5.737412891492356e-35,1.0
PLAAT2,38694.30663380311,2.0667000272142406,0.1228422144227421,16.928218363776445,2.7868849738077897e-64,1.1683839608678203e-62,5.9039359381431267e-64,1.0
SCD5,100840.16510208916,-0.15476034882137818,0.12129820351945308,-1.3398818764272566,0.18028375113609163,0.3482135634603024,,0.0
SEM1P1,3139.8868747688043,0.4834426757718926,0.45343818277664555,1.351539608234436,0.1765226409629861,0.34307419390897453,,0.0
SAMM50,302608.88857911434,0.09764176184466482,0.10542895665832074,0.847784885066921,0.39655778230795025,0.6035469115113984,,0.0
TIGD7,81110.04996986715,-0.15343970169570578,0.3347762387445323,-0.5574888068031262,0.5771935045620156,0.7533930221244266,1.0,0.0
E2F8,110022.11844593221,2.629458730851365,0.3686008276882067,7.429129474010585,1.0931470596777907e-13,7.17593510622697e-13,2.315800713686836e-13,1.0
ANKRD52,1215440.6440848066,2.3894381853533533,0.24936832715576954,9.703180330102153,2.9224428130896e-22,2.831081008641556e-21,6.191111335245866e-22,1.0
TNN,64371.92136236857,-0.3928036319979016,0.30352266891094515,-1.478449602824374,0.13928747699974808,0.28485493912465376,0.29507652770774656,0.0
SRL,17642.995838236504,-0.07225220172960281,0.18316771009434724,-0.42573571742524857,0.6703004325894001,0.8201178395895757,1.0,0.0
GCNT4,15872.421102135011,0.055040618026578315,0.458158119383784,0.15211770440710815,0.8790941006113435,0.9420863565708278,,0.0
CCDC78,40197.22228444644,0.8004828453956597,0.5196566097093906,1.9880093226975888,0.04681065892112515,0.11320328519510102,,0.0
EML2,628780.9386095596,2.4179137601656935,0.09680953934308557,24.927009042888205,3.792106236075766e-137,6.523730348890344e-135,8.033468370183437e-137,1.0
KRT72,539.4081110286247,-1.407228790372635,0.33880019123783844,-4.490205225252949,7.115458361004053e-06,2.7820549971041708e-05,1.5073894591528332e-05,1.0
RNU6ATAC18P,598.9901870996987,0.18722297082642333,0.21095100105198822,0.9394683896951704,0.3474903143741247,0.5561851711300957,,0.0
ZNF235,90608.72598737097,1.5202800573033532,0.16045555340837203,9.62029776302257,6.564086834034545e-22,6.214085240037637e-21,1.3905829815285922e-21,1.0
NEURL1,42314.24303108996,-0.23350315543381148,0.5993564895700856,-0.6211018841400175,0.5345325896577513,0.7205574411787412,,0.0
PCED1B-AS1,46987.67159139829,1.6824509890864423,0.13878232294202955,12.219838828692899,2.435671041779402e-34,3.6934841420782475e-33,5.159899289782351e-34,1.0
TRIM35,129415.39496934014,-0.28574655575839303,0.44549869241144846,-0.8454986265148042,0.3978324992092288,0.6047490367321275,,0.0
SPATS1,164.1937482736991,-1.3977648465070276,0.17122551789790907,-8.331409012537744,7.988582083638258e-17,6.047805161649662e-16,1.692358217208971e-16,1.0
TRIAP1,117597.54705855201,-0.09458176864816566,0.10058726830677783,-0.9250900569998685,0.35491906464731926,0.5625348661928439,,0.0
PTPRQ,26424.737637742674,2.2089931386958956,0.3965681358880459,5.905724388032572,3.511005342476815e-09,1.7308701238751807e-08,7.437964184126043e-09,1.0
DLGAP1-AS1,27861.194033769458,-0.16137102062192282,0.2832426383937504,-0.6343323431256832,0.525863953169565,0.7141937012245376,,0.0
AUNIP,55829.979729607236,-0.18848774204037758,0.08552263488589122,-2.253225553427558,0.024244930990907482,0.06336194903805,,0.0
ERVW-1,3553.9930628187044,1.233517977111338,0.12928351375413,9.682539020184276,3.577197284478473e-22,3.4452967668461586e-21,7.578189916035288e-22,1.0
PXT1,2441.34235418309,1.6249757769971798,0.4592499942968605,3.965518803886391,7.323647818323991e-05,0.00026495778800303404,0.00015514937989646876,1.0
HTRA2,161544.12828689688,-1.5127399550946006,0.2683785527108291,-5.98084029306029,2.2198944579136725e-09,1.1097247946424162e-08,4.702782781541959e-09,1.0
SBF2,273463.9676520818,0.16379187612499585,0.2946030428999341,0.5531600703828323,0.5801538062091582,0.7544060571868495,,0.0
H4C5,25718.294704139527,1.895308739608771,0.16667998037900209,11.505319368274165,1.2402937558003051e-30,1.6413330365219423e-29,2.6275267718419204e-30,1.0
PITPNM2,142521.3238266616,-0.10379227683705121,0.3998985033651497,-0.3530490273932856,0.72405168552014,0.8537683429591062,,0.0
MCTP1,125777.69688776581,-0.347229237546386,0.5352859469362162,-0.9350118739208638,0.3497821802038126,0.5585990067339376,,0.0
KLHL2P1,2963.7585274137878,0.36621518555408544,0.23430510917064862,1.6839018810106803,0.0922006327703906,0.20326511572756462,,0.0
GABRB3,20364.921499397096,0.061140657312069656,0.20796443917648103,0.2978588477938088,0.7658108977563582,0.8833050225837193,,0.0
RIIAD1,3082.554604105965,-0.4269327931088311,0.41652870260360614,-1.269387976485356,0.20430272235841807,0.38246389562707234,0.43280946150579525,0.0
SPTBN5,61238.801417567964,0.04991601956890917,0.15162589755933076,0.3427186129635643,0.7318101587347037,0.8590590310417497,,0.0
MCM8,169261.18222537462,1.3820327842795044,0.08096612542092732,17.06012146458187,2.9394338626779994e-65,1.2642099604224603e-63,6.2271063867942845e-65,1.0
XCR1,3975.7620180267554,-0.06893063544291458,0.26476556919302346,-0.2961655259110804,0.7671036747716118,0.8838043228107308,,0.0
FAM76B,139680.64943155478,0.025588784776322652,0.11398785558787507,0.2981415756897825,0.7655951108193773,0.8833050225837193,,0.0
DDX46,517193.9580970714,0.2797400930311063,0.2737320209983179,1.0671385494682921,0.285909276468858,0.48815926772865587,,0.0
DEFB131B,313.904135192841,-1.3163775257876023,0.15443681464617717,-8.677224762431011,4.055431478731184e-18,3.289845145917053e-17,8.591315349210139e-18,1.0
RFNG,398485.5086415047,0.17694407163255577,0.4918178461966338,0.7427735890056016,0.45761876803413015,0.6558632673720987,,0.0
MAP3K2-DT,5846.784577449668,-0.0032510826954791927,0.14744887920671187,-0.026261733677197405,0.9790485764783267,0.9930343676577472,,0.0
ZNF221,15584.421069976095,1.7927286921056305,0.11996268472190981,15.032149778832961,4.5209228743669396e-51,1.3037505329605008e-49,9.577445528754421e-51,1.0
LINC01484,2081.043642306847,-0.40116307317561195,0.47616562546996194,-1.1168072453465903,0.2640767502839191,0.4608180857525262,,0.0
SPATA24,13568.711114454964,-0.5989909820684206,0.7052764905432837,-1.4292026445552173,0.15294599783674895,0.30644481253314876,,0.0
THUMPD2,198972.5319908632,1.3694386002660983,0.3490362208178024,4.217746137395348,2.4675640120960995e-05,9.256148012291309e-05,5.227463633268552e-05,1.0
ZNRF3-AS1,195.22351674242125,-0.09030653843448225,0.6037420310399699,0.7719629249858732,0.44013638643581265,0.6420586058269794,,0.0
PRSS55,275.9429077735043,-0.07705042573124622,0.09473216714943795,-0.8251518944507703,0.4092853605893434,0.6160155529070144,,0.0
MIR6811,192.64161112960053,0.0997566813316056,0.3845983824720183,0.31345981123843053,0.7539313492063886,0.8743290332846752,,0.0
OR8G5,361.35049967194607,-0.014212159975215058,0.1700078456045548,-0.0853810389657844,0.9319584668251327,0.9700690154372184,,0.0
SMAD2,523555.6784660595,0.0012113958742940092,0.15157383637451532,0.16077061641598572,0.8722740688491234,0.9393560802332421,,0.0
GDAP1L1,1391.1965793395816,-0.2950587652253992,0.11281337213629597,-2.6647422831404017,0.007704734335516244,0.022296357076502633,0.016322258853456704,1.0
GCLC,181169.58175332396,-2.3108007663423753,0.7913792616728094,-3.6225523996507523,0.00029171034418932996,0.0009940866852189666,0.0006179800030405806,1.0
RPL7,602752.0506624426,-0.15849207258334522,0.18925986227871833,-0.902691928979878,0.3666894211930055,0.5763572271035884,0.7768210285910422,0.0
RNF14,329720.148853169,-0.13423411384461953,0.15720013258122648,-1.0390896185016343,0.2987630586847244,0.5027078919993558,,0.0
LCN15,177.94593567352618,0.500948105694446,0.8061550673452553,1.2289697079987854,0.21908316365708935,0.40302577562139336,,0.0
ICOSLG,254985.03497231004,2.274094506444757,0.2740202264197622,8.504262799330435,1.827531360239531e-17,1.4358352686984284e-16,3.8715728051953374e-17,1.0
JSRP1,377018.7234745674,-0.11574190601832461,0.18419976276093755,-0.5209793319408509,0.6023811692784622,0.7715737236277915,,0.0
OR6B2,144.9603434005108,0.28270237038509666,0.1820220254712977,1.6221188304725476,0.10477790697872924,0.22552528756747023,,0.0
FAM43B,4451.820594680956,2.4816157791324838e-05,0.09368863540424993,-0.000978195250051696,0.9992195132370033,0.9994198379188873,,0.0
CEP83-DT,2268.05832143969,-0.6915958268809581,0.1098255881162411,-6.3909947255992625,1.648100678523831e-10,8.775212684264027e-10,3.4914540488982557e-10,1.0
PPIA,1103595.0768128252,-1.2038202067358426,0.19869553797363432,-6.475304400732623,9.462098931916759e-11,5.159170663533629e-10,2.004518538060837e-10,1.0
HPS1,352055.18481648964,-0.061535373290806154,0.13287803910557738,-0.3483987499622184,0.7275407411781968,0.8562634483930228,,0.0
NXF1,494874.40250818717,-2.1162660292556317,0.37060483010636197,-6.080569188070397,1.1975666218032623e-09,6.077985631919101e-09,2.5370105631322614e-09,1.0
GMPS,698089.9752978993,1.011786646684968,0.2180628938021195,4.788420568146462,1.6809907409449414e-06,6.8460920869994394e-06,3.561130703428583e-06,1.0
RPS3AP26,1789253.8683533508,-0.8878056885309479,0.08733385860250296,-10.527451612837092,6.45585852153282e-26,7.237815317736459e-25,1.3676551237336408e-25,1.0
COL6A1,4566226.317791662,-0.708638046696596,0.33023419693888095,-2.326363630774327,0.019999160113990336,0.05346794107623888,0.04236764747715405,1.0
CPEB1-AS1,1265.1246819224727,-0.7158643750860159,0.3386520846242946,-2.402769216059182,0.016271452670479074,0.04419067902722923,0.034470606103193246,1.0
GBF1,626848.1832499864,0.1768219795331184,0.1808278689283518,0.9858038809383963,0.32422936096062893,0.5324490723609538,,0.0
CCN1,1969357.9694289647,-0.0826558730823739,0.14224948368300688,-0.7189786894625624,0.47215405017902135,0.6675792757496214,,0.0
SLC9C1,5026.417292603349,2.285487638852053,0.13031502393929248,17.64103571799163,1.1925499244120896e-69,5.612859974426335e-68,2.526382833499751e-69,1.0
GDF9,42103.92374600417,0.23064054726197256,0.21997122679389033,1.0956839963738658,0.273217088616838,0.4725792863725093,,0.0
FIS1,312702.07990066154,-1.5693521222304725,0.23964382113163238,-6.639098473090774,3.1560750323867685e-11,1.7811830697485962e-10,6.686054495362033e-11,1.0
WASL,249394.8199972265,-1.8930588888025615,0.2813700042264497,-7.007221663411304,2.4309697343308452e-12,1.4700736975244346e-11,5.149939704703434e-12,1.0
ZHX1-C8orf76,92980.82184718199,-0.1702995559153067,0.23041602407550227,-0.8156650120787448,0.41469175524109103,0.6199871641887333,0.8785125974088337,0.0
RFX5-AS1,2059.1032678286792,-0.39460305117904176,0.16537378320749332,-2.4737409254052714,0.013370661741085716,0.037038440547627234,0.028325363662962476,1.0
SMIM1,9821.355554780352,-0.08591046108291792,0.08912467979479374,-0.9885498427452517,0.32288343670000297,0.5309378594912046,,0.0
HLA-DOA,460518.5697821975,2.6616723314060566,0.2545322301384239,10.624896981883767,2.2826405501890623e-26,2.6179525758375244e-25,4.8357085795724975e-26,1.0
MIIP,147150.1105713116,0.17221186373196481,0.21045352327850209,0.8563904137837999,0.39178186533525294,0.599570468146496,,0.0
USP3-AS1,68726.77700973612,-0.28784118419386723,0.1634919015488423,-1.8495417830243595,0.0643796202866065,0.1492518241681598,,0.0
ADAM1B,1875.5276938341108,0.05021574701004819,0.1754042080890193,0.2952932788400064,0.7677698504391789,0.8838043228107308,,0.0
FSCN3,111091.01754393762,-1.168135780076354,0.18839431658619912,-6.41897744855731,1.3719272832890988e-10,7.359726039063778e-10,2.906388626891428e-10,1.0
LINC00662,217087.02147212918,2.440181484415692,0.45158846834603267,5.774332729521503,7.72586354401607e-09,3.7026256696538114e-08,1.636702047604933e-08,1.0
MTCH2,1061186.6428146272,1.4248837947175697,0.8605063655642663,2.4882604017869596,0.012836970212381097,0.0357219784717097,,0.0
CD302,387787.7571864626,-0.04886052314621018,0.29065813683054814,-0.18102662279093876,0.85634667926955,0.9340341782901108,,0.0
RPSAP36,854.8875459352719,0.2290413321751038,0.11415626705666003,2.040402081469092,0.04131029476821146,0.10147565760640422,,0.0
FBXL21P,221.16395988242922,0.02830635145764901,0.33524673299360436,0.09584017958094476,0.923647505529448,0.9662565328342243,,0.0
MYO10,623222.8978281451,0.9818524619324143,0.08069995258610707,12.110741457701295,9.265280727197115e-34,1.3716464554298637e-32,1.9628231655195926e-33,1.0
TRMT44,69519.05763602105,-0.2433405135224505,0.22367393248242026,-1.1610736466042748,0.24561195081992726,0.4389007644136304,,0.0
NFKBIZ,296701.52713402273,-0.9955672863442495,0.08038392775105296,-12.604035991184912,2.0061041654287007e-36,3.292254500435456e-35,4.2498741746597825e-36,1.0
LRCH3,223976.0312491928,-0.029817672120695905,0.6115296133913309,0.8740744531685457,0.38207770889241377,0.590882110869266,0.8094206750166677,0.0
SPATA18,46449.33255917964,-0.3332042449888008,0.3546560236786848,-1.0934248830049993,0.2742072933068831,0.4738552775573397,,0.0
GPN2,148771.962954671,0.052184279371956535,0.10116450434310703,0.4294215191878535,0.667616496186296,0.8181622941472442,,0.0
TRIM10,599.778591611419,1.8162406239100626,0.09620135069939777,18.968638651318958,3.0982663935086243e-80,1.956614055343611e-78,6.563588550834194e-80,1.0
NPFFR1,2718.2306103080437,0.001917905520018129,0.20324545036696579,-0.007981025722305466,0.9936321303989962,0.9973644266480788,,0.0
MIR3655,11465.667741397043,0.1192364040773192,0.43091317029488185,0.3487680671407606,0.7272634385907939,0.8561390502901064,,0.0
UNC45A,481184.9211515367,-0.08640029057286155,0.17566196497687295,-0.6128330210785624,0.5399867543808077,0.7249714525311759,,0.0
CACNA1C,170030.33300918885,1.027579547758776,0.16612615358146487,6.39040855863299,1.6544311568850292e-10,8.799527763005769e-10,3.5048649858596226e-10,1.0
SLC7A10,111891.28199321702,0.7900070046543599,0.380635621539074,2.3543640163261506,0.018554431106673794,0.04982134380581032,,0.0
PCDHGB1,621460.3788939862,-0.24383439926459372,0.15029490064036422,-1.7267076988318115,0.08422017230242829,0.18808166500305046,,0.0
TMEM259,1019563.170987135,0.13458706190386585,0.07576587726206611,1.5016472353031423,0.13318823753099057,0.2752593691143794,,0.0
SCN4B,152780.8757918465,0.2477549464874132,0.21721035971401287,1.1781927809035697,0.2387197599216484,0.4299541091152,,0.0
LINC00663,12343.924175495897,-1.840769844333839,0.1988463589780297,-9.449738161789938,3.3967933172485906e-21,3.120921152809064e-20,7.196009282273129e-21,1.0
USP8,372021.9940468526,0.22651458080141715,0.3368649849049656,0.8510158671298715,0.3947605387004912,0.6019913949967923,,0.0
SNORD57,1569.9606518178136,0.8131236043130643,0.1670779764427564,5.0100195561489524,5.442450469906518e-07,2.3108413101586058e-06,1.152967532669368e-06,1.0
OSCP1,55091.56352859107,0.01693611171261996,0.27645066213997294,0.06404834030465843,0.9489317357966879,0.9795883213564044,,0.0
COL14A1,840661.6719763766,-0.47150682472831185,0.3825228815770471,-1.4571115619655686,0.14508558735266366,0.2942092024476141,0.3073596583025219,0.0
C19orf47,149441.92606061313,1.1031734171160652,0.37427356657402727,3.340268286796997,0.0008369749203080837,0.002713234488250182,0.0017731073789456601,1.0
HCAR3,15149.129897498004,0.11391456476679582,0.14879927904834456,0.7951458991104456,0.4265286378517855,0.6312522617153836,,0.0
DRC1,1438.6000102866694,-0.5298183705574032,0.12874639185952344,-4.201444666943671,2.6521707519339217e-05,9.918800510793355e-05,5.618547720338997e-05,1.0
LUCAT1,2104.2766204348295,0.32321573816215504,0.22908439812504758,1.4963463992059252,0.13456340970473835,0.2769541464591335,,0.0
SLC35A1,127016.87441791149,-1.5369502951450933,0.46278312495099266,-3.8358794899102784,0.00012511575015501487,0.0004436407089718331,0.00026505413058317164,1.0
ACSBG1,217577.06427583826,-0.027476818479586253,0.47261672427044144,-0.09259749629758324,0.9262233328687907,0.9671260376061943,,0.0
NOS2,4357.664446539669,0.4383120522029406,0.7292902764761003,1.6112184532800984,0.10713211713371293,0.22968720772672702,,0.0
KRT18P1,1524.85407983307,-1.9035961917926902,0.15593286437839185,-12.350622619125986,4.833589022564576e-35,7.559490794224034e-34,1.0239819801942534e-34,1.0
GPX3,9874568.696881168,-0.13517267965314952,0.44549615897089534,-1.5544342228665793,0.12008087526696093,0.25323226934211723,,0.0
RNGTTP1,471.69801504150496,1.7837118855041318,0.13877384730657025,12.981676750927734,1.5543995733024366e-38,2.7795338606472604e-37,3.2929509431872e-38,1.0
TMEM14B,184075.34760960785,-1.0411824765626767,0.11251981959192221,-9.352664906560328,8.54666667086685e-21,7.710546115905011e-20,1.8105868374078435e-20,1.0
MYBL2,164071.5454331865,0.11511275772155928,0.48314492572696216,0.32498644785473674,0.7451913285170852,0.8677359478131964,,0.0
MBNL2,455119.9552657007,0.1149030825635146,0.24450653480019333,0.5569137316135002,0.5775863722201728,0.7533930221244266,,0.0
MAP3K2,337188.9207056027,-0.0977601793549906,0.2777957204151951,-0.45553832276698536,0.6487220037552839,0.8038932132973451,,0.0
CCND2-AS1,1958.2731059049959,3.0383697914961436,0.14578352879803902,20.952066855559092,1.7966206401945646e-97,1.5725158550755584e-95,3.8060893307561286e-97,1.0
SLC4A11,94391.02277912166,1.059437163167993,0.15129904315740336,7.146833970431134,8.880217470672038e-13,5.531011855328689e-12,1.881248618309248e-12,1.0
GDAP1,96234.45477978603,0.0798709596843277,0.1329732626694525,0.5679231701673763,0.5700871381390431,0.749055763017036,1.0,0.0
ATP5MG,528250.5015060846,0.050533679475867926,0.16532469590393054,0.2116216341248392,0.8324022299797885,0.9193029325870209,,0.0
GRK6,117705.33205489916,-1.4046683845645003,0.21269167788562163,-6.870683269864576,6.3895117371083386e-12,3.763550656013401e-11,1.353599747619257e-11,1.0
PAQR3,211595.35231814085,0.19153327087941127,0.4222772640962278,0.5318019983705911,0.5948631385579308,0.765876696326585,,0.0
ACTBP11,13369.378719061566,0.31479254788344235,0.1484035748141224,2.173504133370838,0.029742395062745175,0.07660547700982741,0.0630084114513952,0.0
MRPS16,400604.1956822591,-0.05192535857935824,0.2860074816841234,-0.1807986414280387,0.8565256295203962,0.9340341782901108,,0.0
DBIL5P2,132.8041422564015,-1.0250468192021285,0.18777856512488134,-5.639625093906929,1.704208065449759e-08,8.021032111819669e-08,3.610315939927324e-08,1.0
