,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RHNO1,DIG,1.5782342136425374,0.37851162325372983,2.2769106733833815,2.6554222966371115,2.3635554594178125,2.109176023900398,True
LGALSL,DIG,0.9657252260094609,0.37851162325372983,1.3932469944252226,1.7717586176789524,1.4612432919694178,1.2255123449422394,True
MFAP3,NEUTRAL,-0.006510864644392338,0.13750352374993502,-0.00939319213436411,0.12811033161557092,-0.177127841617346,-0.1771278416173458,False
SLC16A5,DSG,-0.013892883784028993,1.2016338611696507,-0.020043194538865324,1.1815906666307854,0.8884680767414811,-0.18777784402184858,False
JDP2,NEUTRAL,-0.0031259674494845974,0.13750352374993502,-0.00450981773735175,0.13299370601258326,-0.1722444672203343,-0.1722444672203343,False
VSIG10,NEUTRAL,-0.021104021591487606,0.13750352374993502,-0.03044666729285278,0.10705685645708224,-0.1981813167758344,-0.1981813167758344,False
CBL,NEUTRAL,0.06382147036471125,0.13750352374993502,0.09207491879741088,0.22957844254734588,-0.07565973068557105,-0.07565973068557122,False
MYOM1,NEUTRAL,-0.0322685228940076,0.13750352374993502,-0.04655363795599674,0.09094988579393828,-0.21428828743897882,-0.21428828743897882,False
NPAS3,DIG,0.9979040817829119,0.37851162325372983,1.4396712700710617,1.8181828933247914,1.5347967839265948,1.2719366205880773,True
CHMP7,NEUTRAL,-0.03715188509214636,0.13750352374993502,-0.05359884038211617,0.08390468336781885,-0.22133348986509901,-0.22133348986509882,False
AARS1,NEUTRAL,0.020714442165547048,0.13750352374993502,0.02988462298701597,0.167388146736951,-0.1378500264959672,-0.13785002649596684,False
MIR1469,DIG,1.2698419151152878,0.37851162325372983,1.8319946336497699,2.2105062569035,1.8909217392750297,1.664259984166784,True
AFF1,NEUTRAL,0.009784341319751503,0.13750352374993502,0.01411582070037047,0.15161934445030548,-0.15361882878261254,-0.15361882878261274,False
SETD2,NEUTRAL,-0.019209588304006035,0.13750352374993502,-0.027713577783708143,0.10978994596622688,-0.19544822726669084,-0.19544822726669103,False
APCDD1L,DCG,-0.8213875886151429,1.0356239097307214,-1.1850118007428108,-0.14938789101208938,-0.465518004545235,-1.352746450225795,True
ADAMTS10,DIG,-1.4861140532459718,0.4329594072761063,-2.1440093748133604,-1.7110499675372541,-2.033913773585931,-2.311744024296343,True
OTUB2,NEUTRAL,-0.027520347892237933,0.13750352374993502,-0.0397034694276707,0.09780005432226432,-0.20743811891065356,-0.20743811891065356,False
POU5F2,NEUTRAL,0.010065962947875007,0.13750352374993502,0.014522114826671324,0.15202563857660634,-0.15321253465631055,-0.15321253465631055,False
TDRD5,DCG,-0.8103685802684427,1.1043366598147357,-1.1691147320455122,-0.06477807223077647,-0.36527794512485523,-1.3368493815284959,True
PI4K2A,NEUTRAL,-0.03575320715484801,0.13750352374993502,-0.05158097465817503,0.08592254909175999,-0.21931562414115674,-0.21931562414115657,False
NR4A2,NEUTRAL,0.012257280068576279,0.13750352374993502,0.01768351716972213,0.15518704091965715,-0.1500511323132602,-0.1500511323132602,False
NUMBL,DIG,-1.7207084029338162,0.5849625007211562,-2.482457479728585,-1.897494979007429,-2.20995994329738,-2.650192129211568,True
MREG,NEUTRAL,-0.015697940520799245,0.13750352374993502,-0.022647340941526983,0.11485618280840804,-0.1903819904245084,-0.1903819904245082,False
GSTA1,DIG,1.0127004617911828,0.37851162325372983,1.4610179341321026,1.8395295573858323,1.5288226771281566,1.293283284649118,True
FCGBP,DSG,-0.020704253539795693,1.1375035237499351,-0.02986992390717101,1.1076335998427642,0.7979748112654186,-0.1976045733901541,False
HPF1,NEUTRAL,0.02879138161133584,0.13750352374993502,0.04153718347101591,0.17904070722095095,-0.1261974660119657,-0.12619746601196552,False
SLC25A5P5,DSG,0.09386560641724656,-0.7369655941662062,0.13541944488819688,-0.6015461492780093,-0.9067843225109259,-0.032315204594785214,False
GABRA1,NEUTRAL,-0.004409712647997761,0.13750352374993502,-0.006361870569011709,0.1311416531809233,-0.17409652005199303,-0.17409652005199266,False
LRRC43,NEUTRAL,0.009882837367598828,0.13750352374993502,0.014257920460146968,0.15176144421008197,-0.15347672902283632,-0.15347672902283596,False
KIAA0232,NEUTRAL,0.011226840166818398,0.13750352374993502,0.016196906633521926,0.15370043038345693,-0.15153774284946026,-0.15153774284946042,False
TMC3-AS1,NEUTRAL,-0.013731673701877087,0.13750352374993502,-0.01981061755280347,0.11769290619713155,-0.18754526703578636,-0.18754526703578636,False
TFDP1,NEUTRAL,-0.002342807734816978,0.13750352374993502,-0.0033799571007767596,0.13412356664915825,-0.1711146065837583,-0.1711146065837583,False
HIBADH,DIG,1.5587863213931066,0.53605290024021,2.248853295679385,2.784906195919595,2.489467780958719,2.081118646196402,True
ASGR2,NEUTRAL,-0.014030608608315233,0.13750352374993502,-0.020241889459870387,0.11726163429006463,-0.18797653894285335,-0.18797653894285318,False
CATSPER1,DIG,0.9585150892621241,0.5849625007211562,1.3828449658957087,1.9678074666168648,1.6527796764090714,1.2151103164127257,True
BICD1,DIG,1.0008642723974985,0.632268215499513,1.4439419223908116,2.0762101378903246,1.7608309479649822,1.276207272907827,True
GCC2-AS1,NEUTRAL,-0.029921462689417606,0.13750352374993502,-0.043167545838166926,0.09433597791176809,-0.21090219532114884,-0.210902195321149,False
FEM1AP2,NEUTRAL,-0.082029413270877,0.13750352374993502,-0.11834342773292557,0.01916009601700945,-0.28607807721590833,-0.2860780772159087,False
ACMSD,NEUTRAL,-0.009670981202798181,0.13750352374993502,-0.01395227662180732,0.1235512471281277,-0.18168692610479048,-0.18168692610479067,False
MFSD2A,NEUTRAL,-0.04566308088480175,0.13750352374993502,-0.0658779003442151,0.07162562340571992,-0.23361254982719803,-0.23361254982719784,False
RAG2,DIG,-1.4504717968449072,0.53605290024021,-2.0925884682574516,-1.5565355680172415,-1.887434478750111,-2.260323117740432,True
SIAH3,NEUTRAL,-0.007719329437936941,0.13750352374993502,-0.011136638299099813,0.12636688545083521,-0.17887128778208214,-0.1788712877820825,False
TMEM43,DIG,1.5859926842514387,0.7224660244710913,2.2881037804557263,3.0105698049268175,2.714124469813062,2.1203691309727426,True
TDRD1,NEUTRAL,-0.023226292306182728,0.13750352374993502,-0.03350845672836731,0.10399506702156772,-0.20124310621134894,-0.2012431062113484,False
ALDH4A1,NEUTRAL,0.007212345820346072,0.13750352374993502,0.01040521554818952,0.14790873929812454,-0.15732943393479346,-0.1573294339347929,False
MYF6,DIG,0.6869806431967771,0.4854268271702419,0.9911035671267008,1.4765303942969425,1.1723523091624726,0.8233689176437178,True
FTH1P10,DSG,-0.06102688208904428,1.3219280948873624,-0.08804318015077969,1.2338849147365827,0.9290164538407494,-0.25577782963376144,False
DNAJC19P9,NEUTRAL,0.016795792995306674,0.13750352374993502,0.024231207262126526,0.16173473101206154,-0.14350344222085554,-0.1435034422208557,False
LINC00997,DIG,-0.9591599849080119,0.4854268271702419,-1.3837753536459219,-0.89834852647568,-1.1989508031766427,-1.551510003128906,True
CLDN12,DIG,-0.5786131627474655,0.632268215499513,-0.8347623404888473,-0.2024941249893344,-0.5105716999531327,-1.0024969899718317,True
GNG11,DIG,0.8396423470694262,0.5849625007211562,1.211347850237431,1.7963103509585872,1.4895181143367084,1.0436132007544483,True
FMN1,NEUTRAL,0.03798646237826716,0.13750352374993502,0.05480288089404121,0.19230640464397622,-0.11293176858894077,-0.1129317685889413,False
DYNC2LI1,DIG,0.8663793157086185,0.4854268271702419,1.2499211423015975,1.7353479694718392,1.4142058798334123,1.0821864928186142,True
KRT20,DIG,0.8486508024642924,0.4329594072761063,1.224344304161674,1.6573037114377802,1.3516987664445452,1.0566096546786912,True
EIF1AD,DIG,-0.720044525492015,0.632268215499513,-1.0388046661465768,-0.4065364506470639,-0.7068734834737789,-1.2065393156295618,True
CACHD1,NEUTRAL,0.043000717714151634,0.13750352374993502,0.06203692220087277,0.19954044595080778,-0.10569772728210856,-0.10569772728210874,False
ZNF585B,DSG,0.06437965527606127,1.0356239097307214,0.09288020940091457,1.128504119131636,0.8457044613690791,-0.07485444008206832,False
FMC1,DIG,-0.7293901094189177,0.7224660244710913,-1.052287493732131,-0.3298214692610396,-0.6505790374469607,-1.220022143215114,True
CSGALNACT1,NEUTRAL,-0.04408055050428562,0.13750352374993502,-0.06359479161218837,0.07390873213774665,-0.23132944109516976,-0.23132944109516937,False
AP3S1,NEUTRAL,-0.03262420387710154,0.13750352374993502,-0.04706677714644489,0.09043674660349013,-0.2148014266294278,-0.21480142662942817,False
ITIH2,DSG,-0.08439138341762935,1.2016338611696507,-0.12175103035037296,1.0798828308192776,0.7788671920763117,-0.28948567983335527,False
PINK1,NEUTRAL,0.01081565277458146,0.13750352374993502,0.015603688621865631,0.15310721237180064,-0.1521309608611156,-0.15213096086111577,False
DOCK1,NEUTRAL,0.0036586883602237412,0.13750352374993502,0.005278371553452965,0.14278189530338797,-0.16245627792952902,-0.16245627792953027,False
EDEM1,DIG,-1.6166730106856313,0.53605290024021,-2.3323661352551905,-1.7963132350149804,-2.0987795452830253,-2.500100784738173,True
RAD1,DSG,-0.05766767618891412,1.5109619192773793,-0.08319687045733697,1.4277650488200424,1.114980569609235,-0.2509315199403213,False
RHOA,NEUTRAL,-0.017778572959680477,0.13750352374993502,-0.025649059043013647,0.11185446470692137,-0.19338370852599743,-0.19338370852599723,False
GEMIN6,DIG,1.5008750514753868,0.4329594072761063,2.165304993757508,2.5982644010336147,2.3037394635436903,1.9975703442745243,True
APOBEC2,DIG,0.9626248783204259,0.53605290024021,1.3887741381892202,1.9248270384294304,1.6139007970743342,1.221039488706237,True
RPL7P32,DIG,1.549395143613007,0.5849625007211562,2.2353046900679283,2.8202671907890844,2.515988834481407,2.067570040584944,True
KRT8P12,DSG,-0.07126272617895332,1.3504972470841334,-0.10281038165860407,1.2476868654255293,0.940785569588992,-0.2705450311415863,False
ZIM2-AS1,DIG,1.0561475498321562,0.5849625007211562,1.523698832589881,2.108661333311037,1.809298204169441,1.355964183106899,True
SEPTIN12,DSG,-0.08495836442048345,-0.7369655941662062,-0.12256901103146883,-0.8595346051976751,-1.1647727784305901,-0.2903036605144505,False
ERI2,DSG,0.13397014160845033,1.4059923596758368,0.1932780589257035,1.5992704186015403,1.3010166586266934,0.025543409442721123,False
NT5C1B-RDH14,NEUTRAL,0.0410419777972402,0.13750352374993502,0.05921105783635338,0.1967145815862884,-0.10852359164662859,-0.1085235916466284,False
LACRT,NEUTRAL,-0.017643638329446844,0.13750352374993502,-0.0254543895211314,0.11204913422880362,-0.19318903900411513,-0.19318903900411494,False
SPTLC3,DSG,0.06350579328128891,1.2630344058337937,0.09161949303463518,1.354653898868429,1.0372490129640306,-0.07611515644834829,False
RHPN2,DSG,-0.029898033878638458,1.4059923596758368,-0.043133745209041924,1.362858614466795,1.0780396785066642,-0.210868394692024,False
GP9,DIG,-1.7164184145463262,0.632268215499513,-2.476268334756482,-1.8440001192569688,-2.1456030681655545,-2.644002984239436,True
PIGM,DCG,-0.9189312869419456,1.070389327891398,-1.325737610588858,-0.25534828269746,-0.5605864559303789,-1.4934722600718422,True
C1QTNF2,NEUTRAL,0.025581874842000838,0.13750352374993502,0.03690684397119674,0.17441036772113178,-0.13082780551178594,-0.1308278055117861,False
SLC6A16,DIG,-1.0235023698580763,0.4329594072761063,-1.4766017933323485,-1.0436423860562423,-1.33551736684979,-1.6443364428153304,True
CBX7,NEUTRAL,0.021030499563270407,0.13750352374993502,0.030340597427347727,0.16784412117728276,-0.13739405205563446,-0.13739405205563462,False
MAPK10,NEUTRAL,-0.05600514239096901,0.13750352374993502,-0.08079834119173125,0.05670518255820377,-0.24853299067471382,-0.24853299067471402,False
PRIM1,DIG,1.6143171655105775,0.4854268271702419,2.328967369104038,2.81439419627428,2.51453089443899,2.1612327196210543,True
LIMS1,NEUTRAL,-0.02903724414344991,0.13750352374993502,-0.04189188812683728,0.09561163562309774,-0.20962653760981834,-0.20962653760981872,False
ENTHD1,NEUTRAL,0.0028998298168646987,0.13750352374993502,0.004183570096212652,0.14168709384614767,-0.16355107938677005,-0.16355107938677024,False
NPAP1,NEUTRAL,0.029683099692972597,0.13750352374993502,0.04282366072526428,0.1803271844751993,-0.12491098875771825,-0.12491098875771772,False
DCHS1,NEUTRAL,0.10859873637211757,0.13750352374993502,0.15667485841086193,0.29417838216079695,-0.011059791072120571,-0.011059791072120571,False
ADPGK,NEUTRAL,-0.023701883145199294,0.13750352374993502,-0.03419458927330873,0.10330893447662629,-0.2019292387562897,-0.20192923875629026,False
KCNIP1,DIG,-1.462513017919556,0.5849625007211562,-2.1099602781880953,-1.5249977774669392,-1.8218599269744686,-2.277694927671075,True
RPL34P22,DIG,-1.3736539045910534,0.4854268271702419,-1.981763676051274,-1.496336848881032,-1.8248558345878496,-2.1494983255342177,True
RNF170,DCG,-0.7405742836612634,1.1043366598147357,-1.0684228464480012,0.03591381336673449,-0.2661291144951189,-1.2361574959309851,True
KPNA4,DSG,-0.0018689659319718846,1.2630344058337937,-0.0026963478816462577,1.2603380579521475,0.9505844057891527,-0.17043099736463052,False
NPW,DCG,-0.8706581875428104,1.3219280948873624,-1.2560942494773857,0.06583384540997672,-0.24880319171940715,-1.4238288989603682,True
CD7,DSG,0.039559708837126575,1.2630344058337937,0.057072595758333816,1.3201070015921275,1.0314160690840228,-0.11066205372464943,False
LACTB2-AS1,DCG,-0.8133230938016776,1.1043366598147357,-1.1733771940681494,-0.06904053425341372,-0.37242534905550473,-1.3411118435511336,True
GAR1,NEUTRAL,-0.02431396840557965,0.13750352374993502,-0.0350776416430607,0.10242588210687431,-0.20281229112604202,-0.2028122911260422,False
DDX49,DIG,-1.1475291463418977,0.4854268271702419,-1.6555346087030016,-1.1701077815327596,-1.4765736055527878,-1.8232692581859837,True
SEC63P1,NEUTRAL,0.0243293941700576,0.13750352374993502,0.03509989631697496,0.17260342006690998,-0.13263475316600648,-0.13263475316600648,False
DUSP10,DCG,0.8013859569131043,-0.7369655941662062,1.1561555458765922,0.419189951710386,0.11395177847746925,0.9884208963936103,True
ENHO,DIG,0.8034430052868019,0.632268215499513,1.1591232393641944,1.7913914548637073,1.510320465086178,0.9913885898812103,True
SSMEM1,DIG,-1.1058626424063542,0.4854268271702419,-1.5954225501040125,-1.1099957229337707,-1.4357806044118473,-1.7631571995869768,True
C1orf53,DCG,-0.977818499732199,1.3785116232537298,-1.4106939004531298,-0.03218227719940003,-0.337420450432319,-1.5784285499361128,True
LRP11,NEUTRAL,-0.04374231340504534,0.13750352374993502,-0.06310681862646975,0.07439670512346527,-0.23084146810945275,-0.23084146810945275,False
DDX59,DCG,-0.9442977460334648,1.3504972470841334,-1.3623336753251056,-0.011836428240972197,-0.3108440974316016,-1.5300683248080889,True
NOP9,NEUTRAL,0.03557787303315576,0.13750352374993502,0.051328020990311,0.18883154474024602,-0.11640662849267198,-0.11640662849267268,False
IL20,DCG,-0.9110830324221615,1.3504972470841334,-1.314414972713531,0.03608227437060241,-0.26591747944842214,-1.4821496221965151,True
NR4A1,DIG,0.8370771915046612,0.4329594072761063,1.207647113025036,1.6406065203011422,1.344256507858533,1.0399124635420527,True
GID8,DCG,-0.7922088706061633,1.1699250014423124,-1.1429158089717584,0.027009192470554,-0.292680010828829,-1.3106504584547418,True
COPZ1,NEUTRAL,0.0020592546217924864,0.13750352374993502,0.002970876430787698,0.1404744001807227,-0.16476377305219345,-0.16476377305219397,False
CEP44,NEUTRAL,0.00279463096761832,0.13750352374993502,0.004031800238097676,0.1415353239880327,-0.16370284924488593,-0.16370284924488593,False
DIAPH1,NEUTRAL,-0.022019492965114282,0.13750352374993502,-0.03176741330365979,0.10573611044627523,-0.1995020627866423,-0.1995020627866421,False
RPL9,NEUTRAL,-0.013098753175325287,0.13750352374993502,-0.018897506247870354,0.11860601750206466,-0.1866321557308536,-0.1866321557308538,False
NAALAD2,NEUTRAL,0.0026438184513075487,0.13750352374993502,0.0038142237687121398,0.14131774751864715,-0.16392042571426987,-0.16392042571427043,False
ACTBL2,NEUTRAL,0.05092698319628534,0.13750352374993502,0.07347210610471643,0.21097562985465146,-0.09426254337826502,-0.09426254337826469,False
TOMM22P5,NEUTRAL,-0.00907219162258589,0.13750352374993502,-0.01308840586389906,0.12441511788603596,-0.18082305534688106,-0.18082305534688106,False
MMADHC,NEUTRAL,0.04574998016518349,0.13750352374993502,0.06600326950507866,0.2035067932550137,-0.10173137997790392,-0.10173137997790374,False
ASIC4,NEUTRAL,0.02956209784818412,0.13750352374993502,0.04264909196384953,0.18015261571378455,-0.12508555751913272,-0.1250855575191329,False
DCLRE1A,NEUTRAL,0.019689645010782963,0.13750352374993502,0.0284061532139207,0.16590967696385572,-0.13932849626906246,-0.13932849626906266,False
RPL39P,DCG,-0.8455420039489218,1.1375035237499351,-1.2198592559604258,-0.08235573221049064,-0.37866110263298053,-1.3875939054434043,True
COX6B1P4,NEUTRAL,0.0013944185637419823,0.13750352374993502,0.002011720746834069,0.13951524449676908,-0.16572292873614694,-0.16572292873614713,False
LRRC25,DIG,1.674061057250741,0.53605290024021,2.4151595854409793,2.9512124856811894,2.637452839100603,2.247424935957995,True
COL24A1,NEUTRAL,-0.03468491061136183,0.13750352374993502,-0.050039748532688694,0.08746377521724633,-0.21777439801567178,-0.21777439801567233,False
FAM161B,NEUTRAL,0.09531220693100952,0.13750352374993502,0.1375064482755501,0.27500997202548516,-0.03022820120743257,-0.030228201207432734,False
SPCS2,DIG,0.8541032632596113,0.4329594072761063,1.232210542311722,1.6651699495878283,1.3531285263098012,1.0644758928287392,True
PAK5,DSG,0.018373060126522206,-0.7369655941662062,0.026506722730488336,-0.7104588714357178,-1.0156970446686346,-0.14122792675249374,False
PSMG3,DIG,1.3199437277249364,0.632268215499513,1.9042762702412581,2.5365444857407713,2.2479854138396287,1.7365416207582747,True
PNMA1,NEUTRAL,-0.013663786026783337,0.13750352374993502,-0.019712676340608234,0.11779084740932678,-0.1874473258235893,-0.18744732582358947,False
CRNN,DCG,-0.805834052752464,1.1699250014423124,-1.1625727916854351,0.007352209756877226,-0.28991102368450367,-1.3303074411684184,True
PTPRQ,DIG,1.239651432373349,0.37851162325372983,1.7884389739159308,2.1669505971696608,1.8676786593985322,1.6207043244329487,True
LINC02004,DIG,-1.1408811471158407,0.53605290024021,-1.6459435731877352,-1.1098906729475253,-1.384959679884824,-1.8136782226707096,True
TRPV4,NEUTRAL,-0.01561567878892667,0.13750352374993502,-0.02252866234889948,0.11497486140103554,-0.19026331183188097,-0.19026331183188097,False
IFI6,NEUTRAL,0.03965192606573521,0.13750352374993502,0.05720563709673202,0.19470916084666703,-0.11052901238625,-0.11052901238624983,False
MTHFR,NEUTRAL,-0.006574795726440604,0.13750352374993502,-0.00948542518939381,0.12801809856054122,-0.17722007467237488,-0.17722007467237505,False
ARPC1A,DSG,0.03101409962799007,-3.321928094887362,0.04474388773093752,-3.2771842071564246,-3.582422380389342,-0.1229907617520447,False
ARLNC1,NEUTRAL,0.01974482550680427,0.13750352374993502,0.028485761841884435,0.16598928559181947,-0.13924888764109747,-0.1392488876410971,False
ZNF865,DIG,1.6877916267634956,0.4854268271702419,2.4349686099856114,2.9203954371558534,2.6411791001680203,2.2672339605026273,True
CD44-AS1,DIG,0.8045097832857803,0.632268215499513,1.16066227469305,1.792930490192563,1.4630944409103033,0.9929276252100672,True
LINC02362,NEUTRAL,0.05992222584483674,0.13750352374993502,0.08644949806537444,0.22395302181530946,-0.08128515141760788,-0.08128515141760788,False
GRAMD4,NEUTRAL,-0.022309058097196188,0.13750352374993502,-0.03218516748372872,0.10531835626620631,-0.1999198169667114,-0.19991981696671085,False
TDRKH-AS1,DCG,-0.9306894622719972,1.4059923596758368,-1.3427010718274264,0.06329128784841043,-0.23602477332580546,-1.5104357213104096,True
CCDC7,DIG,1.2215336412246163,0.4329594072761063,1.7623005264737923,2.195259933749899,1.8745149244952857,1.5945658769908075,True
ADCY10P1,DIG,0.9161558015012131,0.5849625007211562,1.3217334315074538,1.90669593222861,1.5904245672586523,1.1539987820244704,True
CCDC112,NEUTRAL,-0.014201085959583436,0.13750352374993502,-0.02048783628912891,0.11701568746080611,-0.1882224857721127,-0.1882224857721127,False
RAET1K,NEUTRAL,0.027898617505551667,0.13750352374993502,0.04024919712291741,0.17775272087285243,-0.1274854523600646,-0.1274854523600646,False
NSA2P1,DCG,-0.8924647820607365,1.232660756790275,-1.2875545152470742,-0.054893758456799224,-0.3599681724653369,-1.4552891647300534,True
IQGAP3,DCG,0.790792331180474,-0.7369655941662062,1.1408721745670927,0.40390658040088645,0.09866840716796939,0.9731375250841107,True
GFM1,DSG,-0.018744355221553627,1.1699250014423124,-0.027042388322796568,1.1428826131195158,0.8408395907440824,-0.19477703780577907,False
PTOV1,DIG,1.5562182660220771,0.4329594072761063,2.2451483749308725,2.678107782206979,2.3728915525985537,2.077413725447888,True
ATP8B4,NEUTRAL,0.01813179390635199,0.13750352374993502,0.026158649151114745,0.16366217290104976,-0.14157600033186676,-0.14157600033186643,False
SQOR,NEUTRAL,-0.0590307325244897,0.13750352374993502,-0.08516334507312413,0.052340178676810886,-0.2528979945561054,-0.2528979945561052,False
LINC02823,DIG,0.7826105937580736,0.53605290024021,1.12906842256194,1.66512132280215,1.3551630736276628,0.9613337730789573,True
OSBPL5,NEUTRAL,-0.0044145179930125365,0.13750352374993502,-0.006368803216434286,0.13113472053350073,-0.17410345269941682,-0.17410345269941682,False
HPCAL1,DIG,-1.0610944274867424,0.32192809488736235,-1.5308356684500373,-1.2089075735626749,-1.5211749417314986,-1.698570317933019,True
ADA,DCG,-0.7251968689263544,1.2016338611696507,-1.046237926468255,0.15539593470139557,-0.17262214534068682,-1.2139725759512396,True
TXN2,NEUTRAL,0.006130564842137844,0.13750352374993502,0.008844535495600499,0.1463480592455355,-0.15889011398738134,-0.15889011398738154,False
IPO8,DIG,-0.8757718658118988,0.632268215499513,-1.2634717277569012,-0.6312035122573882,-0.9390164211413125,-1.4312063772398855,True
RHOQ,DIG,-0.9550307166434537,0.4854268271702419,-1.3778180787981436,-0.8923912516279017,-1.1992627603036436,-1.5455527282811283,True
INO80D,NEUTRAL,-0.05758810426764535,0.13750352374993502,-0.0830820724411285,0.05442145130880652,-0.25081672192411136,-0.2508167219241119,False
SLCO5A1,DCG,-0.8445374468422855,1.2016338611696507,-1.2184099864043918,-0.016776125234741146,-0.3211030520944322,-1.386144635887376,True
MBLAC2,NEUTRAL,0.005440318549424472,0.13750352374993502,0.007848720592110925,0.14535224434204594,-0.15988592889087055,-0.15988592889087055,False
RND1,DIG,1.5931246127952223,0.7224660244710913,2.298392978397817,3.0208590028689084,2.685448344612712,2.1306583289148326,True
LINC01424,DIG,0.5802085893144825,0.5849625007211562,0.8370640544851852,1.4220265552063414,1.1484249264196136,0.6693294050022027,True
MROH6,DCG,-0.9216660446757217,1.3785116232537298,-1.3296830320094095,0.04882859124432026,-0.26546302582056813,-1.4974176814923914,True
DYRK2,DIG,1.6902898969116185,0.4329594072761063,2.438572851939109,2.8715322592152157,2.575024533537434,2.270838202456126,True
PTPRN2-AS1,DIG,1.213308428327323,0.4854268271702419,1.7504340526166113,2.2358608797868533,1.907341894080009,1.5826994031336281,True
LMNB1,NEUTRAL,0.056432690289700486,0.13750352374993502,0.08141516242497365,0.21891868617490867,-0.08631948705800996,-0.08631948705800979,False
NTM,NEUTRAL,-0.05639165145809515,0.13750352374993502,-0.08135595590613276,0.05614756784380226,-0.24909060538911612,-0.24909060538911632,False
POLR2C,NEUTRAL,-0.008712087359760255,0.13750352374993502,-0.012568885229717542,0.12493463852021748,-0.18030353471269872,-0.18030353471269892,False
CFLAR-AS1,NEUTRAL,0.042247087194322616,0.13750352374993502,0.06094966318725287,0.1984531869371879,-0.10678498629572955,-0.10678498629572938,False
PCYOX1,DIG,-0.850437193924737,0.632268215499513,-1.2269215222627439,-0.5946533067632309,-0.9100324966885729,-1.3946561717457284,True
SLC35C2,DCG,-1.0509441133340147,1.4059923596758368,-1.516191860558432,-0.11019950088259511,-0.40953900954167777,-1.683926510041416,True
EIF4E2,NEUTRAL,-0.012699751207192285,0.13750352374993502,-0.018321868087139936,0.11918165566279508,-0.18605651757012176,-0.18605651757012193,False
RRN3P4,NEUTRAL,6.126435581023215e-05,0.13750352374993502,8.838578231067887e-05,0.1375919095322457,-0.1676462637006707,-0.16764626370067034,False
CUX1,DIG,-1.3206406071470684,0.632268215499513,-1.9052816547276654,-1.2730134392281525,-1.5905084990918086,-2.073016304210648,True
NRG1,NEUTRAL,0.07342855134864676,0.13750352374993502,0.10593500689035329,0.2434385306402883,-0.06179964259262913,-0.061799642592628795,False
MRPS30,DSG,-0.01731819681566982,1.2927817492278462,-0.02498487666310589,1.2677968725647404,0.9645087530527693,-0.19271952614608764,False
TRBV26OR9-2,DIG,-1.554183373565346,0.4854268271702419,-2.242212645674804,-1.7567858185045622,-2.0343888921202864,-2.4099472951577505,True
OSBPL8,DIG,-1.2331775646335466,0.4329594072761063,-1.7790991570323467,-1.3461397497562404,-1.6379411684732497,-1.9468338065153306,True
NXPH3,DSG,0.05100483763910758,-0.7369655941662062,0.07358442632328725,-0.663381167842919,-0.9686193410758372,-0.09415022315969633,False
HERC2,NEUTRAL,0.011295816875454442,0.13750352374993502,0.01629641898900799,0.153799942738943,-0.15143823049397373,-0.1514382304939734,False
RABGGTA,NEUTRAL,0.0038876888815916268,0.13750352374993502,0.0056087494699914005,0.14311227321992642,-0.16212590001298957,-0.16212590001298957,False
DNAJC17P1,NEUTRAL,-0.016385788328908017,0.13750352374993502,-0.02363969556317185,0.11386382818676316,-0.1913743450461532,-0.19137434504615303,False
HEPACAM,NEUTRAL,0.018573456280556084,0.13750352374993502,0.026795833268126235,0.16429935701806125,-0.14093881621485588,-0.14093881621485588,False
LRBA,NEUTRAL,-0.02048941353969778,0.13750352374993502,-0.02955997530444517,0.10794354844548985,-0.19729462478742787,-0.19729462478742749,False
TNFAIP3,DIG,0.7913706078672617,0.4329594072761063,1.141706451475383,1.5746658587514892,1.2406252214777775,0.9739718019923991,True
NDUFA8,NEUTRAL,-0.06324850398054191,0.13750352374993502,-0.09124830303637367,0.04625522071356135,-0.2589829525193567,-0.2589829525193565,False
C11orf96,DIG,-0.9545576882600371,0.53605290024021,-1.3771356430951887,-0.8410827428549786,-1.1578622039699407,-1.5448702925781719,True
GAPDHP40,NEUTRAL,-0.013978186798441651,0.13750352374993502,-0.020166260774731347,0.11733726297520367,-0.18790091025771355,-0.18790091025771372,False
RNU6-1,NEUTRAL,-0.003359824697367265,0.13750352374993502,-0.004847202429148016,0.132656321320787,-0.17258185191212885,-0.17258185191212902,False
ANKRD10,NEUTRAL,-0.014502523637284308,0.13750352374993502,-0.020922718931885045,0.11658080481804997,-0.18865736841486802,-0.18865736841486785,False
WDR24,DSG,0.085956365808823,1.232660756790275,0.1240088226852266,1.3566695794755015,1.049226102431361,-0.043725826797756516,False
PITRM1,DSG,0.036624535622159206,1.1375035237499351,0.05283803591695027,1.1903415596668854,0.8793929235929232,-0.11489661356603184,False
CATSPERG,DSG,0.01267235086461691,1.1375035237499351,0.018282337748787784,1.1557858614987229,0.8624503051748645,-0.1494523117341943,False
UGDH-AS1,NEUTRAL,-0.08109728295640567,0.13750352374993502,-0.11699864795077551,0.020504875799159508,-0.28473329743375925,-0.28473329743375886,False
COLEC10,DCG,-0.780419322370545,1.232660756790275,-1.1259070861979106,0.1067536705923644,-0.20261360702311698,-1.293641735680888,True
FJX1,DIG,-1.300200187702142,0.5849625007211562,-1.8757923629607798,-1.2908298622396237,-1.618410799971739,-2.0435270124437626,True
