,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCARNA15,NEUTRAL,0.013965703403299543,0.13750352374993502,0.02014825104246637,0.1576517747924014,0.04453793353476742,0.04453793353476804,False
NT5C3A,DSG,0.017115301620803214,1.1699250014423124,0.024692160771651636,1.194617162213964,1.090832407470488,0.04908184326395231,False
TAL2,NEUTRAL,0.06712933846002957,0.13750352374993502,0.09684716369444142,0.23435068744437643,0.12123684618674214,0.12123684618674214,False
LINC02830,DIG,1.1875354645430078,0.6780719051126378,1.713251525575969,2.391323430688607,2.2663849187430167,1.7376412080682684,True
LCTL,NEUTRAL,0.08707128866027943,0.13750352374993502,0.12561731635399656,0.26312084010393155,0.15000699884629742,0.1500069988462977,False
SPPL2B,NEUTRAL,-0.009885038894940195,0.13750352374993502,-0.014261096592724738,0.12324242715721029,0.010128585899577635,0.010128585899577318,False
AKR1C4,DSG,-0.003339807048842202,1.2016338611696507,-0.0048183230668906495,1.19681553810276,1.0973876499230586,0.0195713594254104,False
CENPC,NEUTRAL,-0.06755551831110176,0.13750352374993502,-0.09746201125211007,0.04004151249782495,-0.07307232875980811,-0.07307232875980811,False
RBAKDN,DIG,-1.6634966942813065,0.4854268271702419,-2.399918431374825,-1.9144916042045832,-2.023583676396535,-2.3755287488825214,True
WDR4,DIG,-1.1716221511034268,0.4854268271702419,-1.6902934671925736,-1.2048666400223316,-1.3280687071769373,-1.6659037847002727,True
HIGD2A,DIG,1.5278603572307916,0.32192809488736235,2.2042365605477032,2.5261646554350654,2.4179161100780937,2.228626243040003,True
LRRC4C,DIG,1.0413275935553996,0.632268215499513,1.5023181551632132,2.134586370662726,2.0127428289235447,1.5267078376555123,True
MRPL35P2,DIG,-0.9007708883400325,0.37851162325372983,-1.2995376935853111,-0.9210260703315813,-1.0324788118677224,-1.2751480110930082,True
MIR210,NEUTRAL,0.06785295381139135,0.13750352374993502,0.0978911199733622,0.23539464372329721,0.1222808024656617,0.12228080246566199,False
ATP13A1,DIG,-1.3367385689483564,0.6780719051126378,-1.9285061043868037,-1.2504341992741659,-1.3555545885280356,-1.904116421894506,True
UAP1L1,NEUTRAL,-0.018063230959320668,0.13750352374993502,-0.02605973372744392,0.11144379002249111,-0.001670051235143014,-0.001670051235143014,False
PIK3R2,DIG,0.9384278992099565,0.7224660244710913,1.3538652764220522,2.0763313008931434,1.9984430666276474,1.378254958914353,True
TPRKB,DIG,1.218142444775172,0.4854268271702419,1.7574080641734988,2.242834891343741,2.1136201133111565,1.7817977466657975,True
RUBCN,DSG,-0.10843155911480847,1.485426827170242,-0.15643367261079266,1.3289931545594493,1.2159571494559218,-0.13204399011849355,False
ST8SIA3,NEUTRAL,-0.018974922842042007,0.13750352374993502,-0.027375027085464722,0.1101284966644703,-0.0029853445931637664,-0.002985344593163445,False
RPL30,DCG,-0.748568277090072,1.1375035237499351,-1.0799557411246423,0.05754778262529281,-0.06546551088703273,-1.055566058632343,True
ARID5A,NEUTRAL,0.05152459598576906,0.13750352374993502,0.07433427911247642,0.21183780286241144,0.0987239616047782,0.0987239616047785,False
THRAP3,NEUTRAL,-0.01824571857515394,0.13750352374993502,-0.026323007705830233,0.11118051604410478,-0.0019333252135286133,-0.0019333252135286133,False
DISP3,NEUTRAL,0.0025324936053523696,0.13750352374993502,0.003653615965524875,0.1411571397154599,0.028043298457825716,0.028043298457826344,False
PPP1R14C,NEUTRAL,-0.03310586693719007,0.13750352374993502,-0.047761670054614014,0.089741853695321,-0.023371987562312044,-0.02337198756231253,False
KPNA2P1,NEUTRAL,0.033792853063050146,0.13750352374993502,0.04875278153155186,0.18625630528148687,0.0731424640238531,0.07314246402385281,False
MARK2,DIG,-1.3353482746575092,0.5849625007211562,-1.926500333708022,-1.341537832986866,-1.432154702653033,-1.9021106512157218,True
KRT18P52,DIG,-0.7899569140206392,0.4854268271702419,-1.1396669223735254,-0.6542400952032835,-0.7578343274274834,-1.1152772398812147,True
IGFN1,DCG,-0.8753124926106333,1.1699250014423124,-1.262808992317518,-0.09288399087520571,-0.20256667954781246,-1.238419309825219,True
MROH7,NEUTRAL,0.006756488470999017,0.13750352374993502,0.009747552410933738,0.14725107616086874,0.03413723490323565,0.03413723490323565,False
VIM-AS1,DSG,0.07528769195421511,1.4329594072761063,0.10861717982232207,1.5415765870984284,1.4259642176019613,0.1330068623146211,False
DEDD,DCG,0.9083037834483486,-0.7369655941662062,1.3104053640016156,0.5734397698354093,0.46032592857777355,1.334795046493915,True
SNORA10,DCG,-0.7969740409318751,1.2016338611696507,-1.149790496569654,0.05184336459999672,-0.052410846921643925,-1.1254008140773537,True
ADAMTSL3,NEUTRAL,0.03802523892159983,0.13750352374993502,0.054858823620810064,0.1923623473707451,0.07924850611311166,0.07924850611311135,False
WWTR1,DSG,-0.024976296218361834,1.2630344058337937,-0.03603317869400439,1.2270012271397892,1.1115040034123924,-0.011643496201704918,False
NDUFA7,NEUTRAL,0.00462540995173271,0.13750352374993502,0.00667305599944324,0.14417657974937825,0.031062738491743208,0.031062738491743524,False
AKAP11,NEUTRAL,-0.01245765529870319,0.13750352374993502,-0.017972597520543213,0.1195309262293918,0.0064170849717572215,0.006417084971756584,False
ITGA8,DSG,0.04118011790380111,-3.321928094887362,0.059410351883036686,-3.2625177430043255,-3.3756315842619595,0.08380003437533791,False
SCP2,NEUTRAL,0.038952395837311395,0.13750352374993502,0.056196428305233054,0.19369995205516807,0.08058611079753447,0.08058611079753356,False
ZNF311,DIG,-1.2502368061305567,0.53605290024021,-1.8037104401414106,-1.2676575399012004,-1.3651138855078706,-1.779320757649111,True
DNAJC17P1,NEUTRAL,0.02851681635929997,0.13750352374993502,0.04114106954350333,0.17864459329343835,0.06553075203580376,0.06553075203580407,False
OPLAH,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4350419361449961,3.024389682492301,True
VHL,DIG,1.442115438218361,0.5849625007211562,2.0805327911070437,2.6654952918281998,2.5546238747848613,2.1049224735993426,True
CTBP1-AS,NEUTRAL,-0.021627461197732893,0.13750352374993502,-0.031201831016987727,0.10630169273294729,-0.006812148524686769,-0.00681214852468693,False
NHLH2,NEUTRAL,-0.07315784361390326,0.13750352374993502,-0.10554445818390856,0.03195906556602646,-0.08115477569160771,-0.08115477569160755,False
RPL23AP32,DIG,-1.7030839750800733,0.4329594072761063,-2.4570308050654845,-2.024071397789378,-2.123604324217,-2.4326411225731683,True
LINC02640,NEUTRAL,0.0033595379214881103,0.13750352374993502,0.0048467886990093125,0.14235031244894433,0.029236471191310454,0.029236471191310454,False
MANEA,DIG,-1.2856910393356742,0.4854268271702419,-1.8548600865649543,-1.3694332593947123,-1.4820975166619195,-1.8304704040726545,True
INTS1,DSG,0.03808563482283621,1.2016338611696507,0.054945956488013814,1.2565798176576646,1.1377173647002543,0.07933563898031483,False
ACAD9,DIG,0.934880333258584,0.7224660244710913,1.3487472206167805,2.071213245087872,1.9608182531070522,1.3731369031090812,True
PSEN1,NEUTRAL,0.008190210444673881,0.13750352374993502,0.011815975992368,0.14931949974230302,0.03620565848466874,0.03620565848466936,False
CNPY2,DIG,-1.0264949951152966,0.4854268271702419,-1.4809192389501793,-0.9954924117799374,-1.0936608010574354,-1.456529556457879,True
ARHGAP8,NEUTRAL,-0.02873772376756633,0.13750352374993502,-0.04145977156590484,0.09604375218403018,-0.017070089073603915,-0.01707008907360375,False
PPIH,DIG,-1.2290928901681208,0.37851162325372983,-1.7732062174374312,-1.3946945941837015,-1.4963716781634675,-1.7488165349451306,True
OR5BT1P,DIG,1.0247526133961904,0.4329594072761063,1.478405513484689,1.9113649207607952,1.8047740730557957,1.5027951959769827,True
LMOD3,NEUTRAL,-0.00458087196055497,0.13750352374993502,-0.006608801260439959,0.13089472248949507,0.017780881231860803,0.01778088123186112,False
SNORD98,NEUTRAL,0.0357266864979876,0.13750352374993502,0.0515427134380414,0.18904623718797642,0.07593239593034198,0.07593239593034198,False
SCRN3,NEUTRAL,0.0068307885824514,0.13750352374993502,0.009854744813263587,0.1473582685631986,0.034244427305564686,0.03424442730556531,False
RPS26P47,NEUTRAL,-0.024052104668466263,0.13750352374993502,-0.034699852128138566,0.10280367162179646,-0.0103101696358386,-0.010310169635838116,False
RBPMS,NEUTRAL,0.03453118517491973,0.13750352374993502,0.049817969607875184,0.1873214933578102,0.07420765210017664,0.07420765210017664,False
MIR6805,DIG,-0.8936148689021802,0.32192809488736235,-1.2892137398298167,-0.9672856449424543,-1.075353250151787,-1.2648240573375142,True
DUSP7,NEUTRAL,0.013059677989182375,0.13750352374993502,0.018841132670600162,0.1563446564205352,0.04323081516290221,0.043230815162902524,False
ARCN1,NEUTRAL,0.0031679281361666235,0.13750352374993502,0.0045703542119402045,0.14207387796187523,0.028960036704240837,0.028960036704241153,False
SLC38A2,DIG,0.808937666353572,0.53605290024021,1.1670503596365893,1.7031032598767992,1.579720821110712,1.1914400421288884,True
LINC00852,DIG,-0.8665247865862941,0.632268215499513,-1.250131012415414,-0.617862796915901,-0.7419536314001671,-1.2257413299231137,True
PLA2G7,DIG,-0.9733941453088762,0.53605290024021,-1.4043109062674668,-0.8682580060272568,-0.9657143516339274,-1.3799212237751677,True
GAPLINC,NEUTRAL,0.007584038445597607,0.13750352374993502,0.01094145465537491,0.14844497840530993,0.03533113714767687,0.03533113714767718,False
CAVIN2,NEUTRAL,0.025798224114291824,0.13750352374993502,0.037218969993430884,0.1747224937433659,0.061608652485731295,0.0616086524857316,False
HRNR,DCG,-0.8654002964100452,1.2016338611696507,-1.2485087160146113,-0.04687485484496068,-0.160858819417287,-1.2241190335223118,True
DDAH1,NEUTRAL,0.03206611244555272,0.13750352374993502,0.04626162140578678,0.1837651451557218,0.07065130389808674,0.07065130389808644,False
USP38,NEUTRAL,-0.04098424269510241,0.13750352374993502,-0.059127763690813975,0.07837576005912104,-0.0347380811985142,-0.034738081198514036,False
ARL2BP,NEUTRAL,-0.0020817330541209387,0.13750352374993502,-0.0030033059536349145,0.13450021779630011,0.021386376538665923,0.021386376538665607,False
PLA2G4C,DIG,-0.8068246647355014,0.5849625007211562,-1.1640019426808084,-0.5790394419596522,-0.6904802616654293,-1.1396122601885086,True
TPD52L1,DIG,0.6399865798172414,0.4329594072761063,0.923305464937823,1.3562648722139292,1.233918325705997,0.9476951474301235,True
HNRNPF,DIG,-1.677064509851462,0.53605290024021,-2.4194926516135844,-1.8834397513733743,-1.9997839663189214,-2.3951029691212846,True
SLFN13,NEUTRAL,-0.04520438087942485,0.13750352374993502,-0.06521613612120211,0.07228738762873291,-0.04082645362890006,-0.04082645362890006,False
ABCG8,DIG,0.5558175985614106,0.4854268271702419,0.8018752930833597,1.2873021202536017,1.1819742277266243,0.8262649755756588,True
NAP1L4P3,NEUTRAL,-0.07568889203172338,0.13750352374993502,-0.1091959891845475,0.028307534565387524,-0.08480630669224597,-0.08480630669224562,False
TDRKH-AS1,DCG,-0.8716689768121529,1.0356239097307214,-1.25755251014365,-0.2219286004129286,-0.34100658147612145,-1.2331628276513489,True
CCND2,DSG,0.05771800948750292,1.2630344058337937,0.0832694860576026,1.3463038918913963,1.2345957280866702,0.10765916854990397,False
HINT3,DIG,1.2086730679591144,0.53605290024021,1.7437466412006635,2.2797995414408736,2.173224649282058,1.7681363236929635,True
ZIM2,DIG,0.6699416123066962,0.4329594072761063,0.9665214417600273,1.3994808490361337,1.2889252899490717,0.9909111242523263,True
LINC00702,DSG,-0.0077332178396644245,1.3504972470841334,-0.011156675027397929,1.3393405720567355,1.2214339750754724,0.013233007464902309,False
CSF2RB,NEUTRAL,-0.010712148592203456,0.13750352374993502,-0.015454363651237618,0.1220491600986974,0.008935318841063552,0.008935318841063869,False
TEX9,NEUTRAL,-0.02443354212240964,0.13750352374993502,-0.035250150051351986,0.10225337369858303,-0.010860467559050586,-0.010860467559050747,False
NFE2L3P1,NEUTRAL,0.036946834900019286,0.13750352374993502,0.05330301548680111,0.19080653923673613,0.0776926979791027,0.0776926979791024,False
ADAM21P1,NEUTRAL,-0.01266670090226307,0.13750352374993502,-0.01827418657611869,0.11922933717381633,0.006115495916182706,0.006115495916182706,False
CLIC4,NEUTRAL,0.029489031940289376,0.13750352374993502,0.04254368014087173,0.18004720389080675,0.06693336263317157,0.06693336263317187,False
LINS1,DIG,-0.5829543986134363,0.5849625007211562,-0.8410254199440127,-0.2560629192228565,-0.3580891898233268,-0.816635737451713,True
RCN2,NEUTRAL,-0.049527834473641424,0.13750352374993502,-0.07145356118109193,0.06604996256884309,-0.0470638786887915,-0.0470638786887915,False
HDAC2-AS2,DIG,-1.5109123198926067,0.4854268271702419,-2.179785711127103,-1.6943588839568609,-1.7973482335826536,-2.1553960286347995,True
RPIA,DIG,-1.1207159830505489,0.4854268271702419,-1.6168513909920263,-1.1314245638217844,-1.248828890821502,-1.592461708499726,True
CHST8,DSG,0.007476452657722072,1.4059923596758368,0.010786241172736744,1.4167786008485734,1.3084589483858549,0.035175923665036676,False
LOXL2,NEUTRAL,-0.018335137004672934,0.13750352374993502,-0.026452011230661363,0.11105151251927366,-0.0020623287383601165,-0.0020623287383601165,False
TOMM40,DIG,-1.0015568816829767,0.37851162325372983,-1.4449411463722448,-1.066429523118515,-1.1747709628981464,-1.4205514638799441,True
DDRGK1,DSG,0.021913277553071812,1.4594316186372973,0.03161417685544014,1.4910457954927374,1.3853795972107212,0.05600385934773958,False
TMED11P,NEUTRAL,-0.00216877700606221,0.13750352374993502,-0.003128883831439964,0.13437463991849505,0.02126079866086061,0.02126079866086061,False
GMNN,DIG,-1.0406342796982972,0.5849625007211562,-1.501317914699792,-0.9163554139786357,-1.017448890737713,-1.4769282322074926,True
AMHR2,NEUTRAL,-0.04754835205744301,0.13750352374993502,-0.06859777171571557,0.06890575203421945,-0.044208089223414085,-0.04420808922341458,False
SIPA1L2,DCG,-0.7489642852609525,1.0356239097307214,-1.0805270601489232,-0.04490315041820181,-0.1656146089032747,-1.056137377656622,True
SPATA21,NEUTRAL,0.04441797077606281,0.13750352374993502,0.06408158616497672,0.20158510991491174,0.08847126865727792,0.08847126865727822,False
BRI3,DIG,-1.6922303358172053,0.5849625007211562,-2.4413723135253473,-1.8564098128041913,-1.971455376134316,-2.416982631033048,True
SNORC,NEUTRAL,-0.061377723752021,0.13750352374993502,-0.08854933767809345,0.04895418607184157,-0.06415965518579148,-0.06415965518579164,False
PLAAT5,DIG,-0.7707141012439498,0.4329594072761063,-1.1119054118078409,-0.6789460045317346,-0.7720998355063189,-1.087515729315541,True
ETV3L,DCG,-0.9287754378980329,1.3219280948873624,-1.3399397183549675,-0.018011623467605098,-0.1262407519882295,-1.3155500358626662,True
RND1,DIG,1.2461338309022427,0.4329594072761063,1.7977910981266318,2.2307505054027383,2.1003712989104537,1.8221807806189325,True
TUBAP11,NEUTRAL,0.017876246686079747,0.13750352374993502,0.025789972443715017,0.16329349619365002,0.05017965493601549,0.05017965493601611,False
ELL2P1,DCG,-0.8940589007328801,1.2927817492278462,-1.2898543423499642,0.002927406877881955,-0.12542309625757864,-1.265464659857663,True
CALCA,NEUTRAL,0.05378411770785159,0.13750352374993502,0.07759407989570577,0.2150976036456408,0.10198376238800598,0.10198376238800569,False
CCDC88B,DIG,-1.6795223981460332,0.4854268271702419,-2.4230386348672215,-1.9376118076969795,-2.0282042400388436,-2.3986489523749226,True
LINC01451,NEUTRAL,0.029405404172136555,0.13750352374993502,0.042423030774477045,0.17992655452441206,0.06681271326677685,0.06681271326677746,False
ZBTB24,DIG,0.6574027708532573,0.4329594072761063,0.9484317173766579,1.3813911246527641,1.2565577511323465,0.9728213998689587,True
AZGP1P2,DIG,1.4113005721261438,0.6780719051126378,2.0360763366101446,2.7141482417227825,2.6036953706829804,2.060466019102443,True
FKBP7,NEUTRAL,0.0359468858060725,0.13750352374993502,0.05186039388782267,0.18936391763775767,0.07625007638012384,0.07625007638012445,False
SRP72P2,NEUTRAL,0.04548114163134696,0.13750352374993502,0.06561541748551283,0.20311894123544785,0.09000509997781418,0.09000509997781418,False
LBX2-AS1,DIG,0.7428562548560848,0.4854268271702419,1.0717150349742215,1.5571418621444635,1.4470411099214509,1.0961047174665204,True
ANP32E,DCG,-0.8199271821841736,1.2016338611696507,-1.1829048796271688,0.018728981542481815,-0.07844795621827048,-1.1585151971348684,True
TCF7,NEUTRAL,0.024439827255537346,0.13750352374993502,0.03525921758174665,0.17276274133168168,0.059648900074048765,0.059648900074048154,False
TUBA4B,NEUTRAL,-0.04579530168046331,0.13750352374993502,-0.06606865463041843,0.07143486911951659,-0.04167897213811933,-0.041678972138119164,False
SGSM1,NEUTRAL,0.018118835248920686,0.13750352374993502,0.026139953760302023,0.16364347751023706,0.05052963625260217,0.050529636252601866,False
IL17RD,NEUTRAL,-0.023542938015742185,0.13750352374993502,-0.033965279923267505,0.10353824382666751,-0.009575597430966755,-0.009575597430966755,False
AGO1,NEUTRAL,0.03144867138902394,0.13750352374993502,0.04537084225549148,0.1828743660054265,0.06976052474779167,0.06976052474779197,False
TMEM147,DSG,-0.02553603187885273,1.1699250014423124,-0.036840706555603314,1.133084294886709,1.0114929276194264,-0.012451024063302512,False
REST,NEUTRAL,0.025956585090097475,0.13750352374993502,0.03744743658789604,0.17495096033783106,0.061837119080197955,0.061837119080197955,False
RPL12P9,DIG,-0.5688636128827299,0.4854268271702419,-0.8206967132480936,-0.3352698860778517,-0.45190990560245514,-0.7963070307557879,True
RN7SL861P,DCG,0.724475339340096,-0.7369655941662062,1.0451969793123055,0.30823138514609927,0.19511754388846386,1.0695866618046006,True
DST,DIG,-1.0762773452136445,0.53605290024021,-1.552739988560864,-1.016687088320654,-1.13262550605409,-1.5283503060685628,True
MTERF1,DIG,-1.5464454775762186,0.5849625007211562,-2.2310492215043753,-1.6460867207832193,-1.7543672293586694,-2.206659539012076,True
NDUFB2-AS1,DIG,-1.4290679179872114,0.53605290024021,-2.061709198373666,-1.5256562981334558,-1.6690857320150707,-2.0373195158813657,True
ACTL7B,NEUTRAL,-0.031056326622001938,0.13750352374993502,-0.04480480840579009,0.09269871534414492,-0.020415125913489027,-0.020415125913489027,False
XKR4,DCG,0.8738283418656471,-0.7369655941662062,1.2606678153977948,0.5237022212315886,0.4105883799739528,1.285057497890094,True
RBM7,NEUTRAL,-0.0004578351615709454,0.13750352374993502,-0.0006605165171430003,0.13684300723279202,0.023729165975158086,0.02372916597515777,False
MTRF1LP1,NEUTRAL,-0.017789295131895744,0.13750352374993502,-0.02566452786769617,0.11183899588223885,-0.0012748453753946092,-0.0012748453753947695,False
CRYBB2,NEUTRAL,-0.003342751933489157,0.13750352374993502,-0.004822571637366801,0.13268095211256822,0.019567110854934698,0.019567110854934698,False
IGDCC4,NEUTRAL,0.05610046279194281,0.13750352374993502,0.0809358594615117,0.21843938321144674,0.1053255419538118,0.1053255419538124,False
RPL36AP26,DIG,1.5090326914283314,0.53605290024021,2.1770739804629793,2.7131268807031894,2.612267562174246,2.201463662955278,True
EED,NEUTRAL,0.061272207492614805,0.13750352374993502,0.08839710989391497,0.22590063364385,0.11278679238621497,0.11278679238621497,False
SRM,NEUTRAL,-0.04805733074420881,0.13750352374993502,-0.06933207274303077,0.06817145100690425,-0.044942390250729596,-0.04494239025072976,False
TESMIN,DSG,0.06949791099936987,1.2630344058337937,0.10026429155093347,1.3632986973847272,1.255773752736223,0.12465397404323424,False
LINC01229,NEUTRAL,0.039652394100745975,0.13750352374993502,0.057206312328521004,0.19470983607845602,0.08159599482082155,0.08159599482082217,False
VPS29,NEUTRAL,-0.011990142818137596,0.13750352374993502,-0.01729811958327753,0.12020540416665748,0.007091562909024384,0.007091562909024384,False
MUC5B,NEUTRAL,0.0069538910746308105,0.13750352374993502,0.010032344168251895,0.1475358679181869,0.03442202666055241,0.0344220266605521,False
DPF1,DSG,-0.002864632607543828,1.232660756790275,-0.004132791256872301,1.2285279655334027,1.115501065803167,0.020256891235428252,False
TOX4,NEUTRAL,0.021441601390733683,0.13750352374993502,0.030933691995129388,0.1684372157450644,0.055323374487430306,0.055323374487430306,False
SLC6A3,DSG,0.04893057425500691,1.2016338611696507,0.07059189682554766,1.2722257579951983,1.1555302165207642,0.09498157931784727,False
CHSY3,NEUTRAL,-0.01478093452527797,0.13750352374993502,-0.02132438093932299,0.11617914281061203,0.0030653015529773287,0.0030653015529773287,False
DNAJC27-AS1,DIG,1.424702074350709,0.5849625007211562,2.0554106174099873,2.6403731181311434,2.541656694211095,2.0798002999022853,True
PRX,DSG,-0.0972278043506339,1.070389327891398,-0.1402700711731819,0.9301192567182162,0.8080049458620158,-0.1158803886808827,False
RYR2,DCG,-0.9150115053037633,1.3785116232537298,-1.3200825610580849,0.05842906219564492,-0.054684779061989826,-1.2956928785657837,True
MARCHF4,NEUTRAL,0.025213630906298058,0.13750352374993502,0.03637558027132091,0.17387910402125592,0.060765262763622985,0.06076526276362268,False
HMGB3P10,NEUTRAL,-0.005505410681325039,0.13750352374993502,-0.007942628688004764,0.12956089506193025,0.01644705380429648,0.01644705380429648,False
ATP2B1-AS1,DIG,-0.939446750274748,0.5849625007211562,-1.3553351678006313,-0.7703726670794752,-0.891402634652783,-1.3309454853083311,True
TINCR,NEUTRAL,-0.010306001463656287,0.13750352374993502,-0.014868417203011325,0.1226351065469237,0.009521265289290672,0.009521265289290353,False
MIS18BP1,NEUTRAL,-0.002569645870746877,0.13750352374993502,-0.003707215354567322,0.13379630839536769,0.020682467137734178,0.020682467137734178,False
NDUFAF4,DIG,0.8218364002817351,0.4329594072761063,1.1856592991084964,1.6186187063846027,1.5063714721822299,1.2100489816007975,True
CDKL2,DIG,0.674465668781673,0.53605290024021,0.9730482756011779,1.509101175841388,1.4063326021497495,0.9974379580934771,True
RTP3,NEUTRAL,-0.004397864130435486,0.13750352374993502,-0.006344776771482728,0.13115874697845228,0.018044905720817694,0.018044905720818013,False
SIRPD,DSG,-0.04974931612981294,1.3219280948873624,-0.07177309166809845,1.2501550032192639,1.1318500004893688,-0.047383409175797454,False
SYN3-AS1,NEUTRAL,0.03933673258644331,0.13750352374993502,0.056750909027237055,0.19425443277717208,0.08114059151953824,0.08114059151953824,False
PRELID1P5,DCG,-1.0455711286758582,1.4329594072761063,-1.508440282237337,-0.07548087496123079,-0.1966558043210133,-1.4840505997450368,True
EIF4E3,NEUTRAL,0.021453291886994456,0.13750352374993502,0.030950557816110336,0.16845408156604535,0.05534024030841014,0.055340240308410754,False
KRT18P12,DCG,-0.6954881445082631,1.1699250014423124,-1.003377297079138,0.16654770436317445,0.050168626738845805,-0.9789876145868355,True
MINDY4,DSG,0.07656880290284034,1.2016338611696507,0.11046543223473222,1.312099293404383,1.1954037519299499,0.13485511472703307,False
NUMA1,DIG,1.610021122880769,0.4329594072761063,2.322769489706566,2.7557288969826725,2.6415046968188864,2.3471591721988645,True
LINC01644,NEUTRAL,0.02520918841291375,0.13750352374993502,0.036369171108146185,0.1738726948580812,0.06075885360044728,0.06075885360044728,False
PRICKLE2,NEUTRAL,-0.006521481692254143,0.13750352374993502,-0.009408509296663217,0.12809501445327182,0.014981173195638778,0.014981173195638462,False
RAD51AP2,DIG,0.7968321286309507,0.53605290024021,1.149585760396869,1.6856386606370792,1.5679545743222618,1.1739754428891689,True
FAR1,NEUTRAL,0.027798463778197575,0.13750352374993502,0.04010470583713712,0.17760822958707215,0.06449438832943714,0.06449438832943714,False
TTLL5,NEUTRAL,-0.008680171072053055,0.13750352374993502,-0.01252283975971878,0.12498068399021624,0.011866842732582608,0.011866842732582608,False
SLC26A11,DSG,0.029189352362549124,1.0356239097307214,0.04211133390021017,1.0777352436309315,0.9586547360943709,0.06650101639250931,False
QPCTL,DIG,-1.2130128522375196,0.4854268271702419,-1.7500076264576467,-1.2645807992874047,-1.3980479260455447,-1.7256179439653454,True
LPCAT2,NEUTRAL,-0.07319636813260993,0.13750352374993502,-0.1056000373159993,0.031903486433935715,-0.08121035482369862,-0.08121035482369829,False
SCGB2A1,DIG,1.586980029007382,0.4329594072761063,2.2895282178387735,2.72248762511488,2.6189299756026374,2.313917900331073,True
NUB1,DIG,0.9516345602152928,0.632268215499513,1.3729184607611526,2.0051866762606654,1.8924621011766904,1.3973081432534518,True
ISL1,DIG,1.626343814668789,0.5849625007211562,2.3463181562031012,2.9312806569242573,2.813345559410002,2.3707078386954006,True
CLASP1,NEUTRAL,0.014937920842623787,0.13750352374993502,0.021550864320845225,0.15905438807078023,0.04594054681314546,0.04594054681314515,False
TECPR1,DIG,0.7092127242026595,0.632268215499513,1.023177680142529,1.655445895642042,1.5400728101609966,1.0475673626348283,True
CD46P1,DCG,0.8060873915346926,-0.7369655941662062,1.1629382822902212,0.425972688124015,0.31285884686638066,1.1873279647825212,True
GOT2P2,DCG,-0.884354449043579,1.1375035237499351,-1.2758537780232628,-0.1383502542733277,-0.24655509824138844,-1.2514640955309595,True
SLC39A13,DIG,0.8568967838369261,0.53605290024021,1.2362407405952354,1.7722936408354455,1.6549688019802031,1.2606304230875354,True
GLRB,NEUTRAL,0.006460529661665797,0.13750352374993502,0.009320574104401298,0.1468240978543363,0.033710256596702536,0.03371025659670316,False
KLHL42,DSG,-0.07271771255458648,1.3785116232537298,-0.10490948328729102,1.2736021399664388,1.1604882987088034,-0.08051980079499137,False
RRAGD,DIG,-1.3269311730500992,0.53605290024021,-1.914357022960353,-1.378304122720143,-1.4948282618242879,-1.889967340468053,True
COL3A1,NEUTRAL,0.012801733861478886,0.13750352374993502,0.01846899795673591,0.15597252170667092,0.04285868044903786,0.042858680449037546,False
AKR1B1P3,NEUTRAL,0.037711381006469424,0.13750352374993502,0.05440602236310769,0.1919095461130427,0.07879570485540881,0.0787957048554085,False
ZNF569,DSG,0.059345187880738386,1.4059923596758368,0.08561700825616508,1.491609367932002,1.371330049469388,0.11000669074846643,False
G6PC3,NEUTRAL,0.0002548601166092876,0.13750352374993502,0.0003676854263526022,0.13787120917628762,0.02475736791865314,0.024757367918652823,False
SMCHD1,NEUTRAL,-0.05959815780777448,0.13750352374993502,-0.0859819667153941,0.05152155703454092,-0.06159228422309405,-0.061592284223094214,False
TSNAXIP1,NEUTRAL,-0.011143126581535845,0.13750352374993502,-0.016076133459179753,0.12142739029075526,0.008313549033122137,0.008313549033122137,False
GORASP1,NEUTRAL,-0.008846343653334242,0.13750352374993502,-0.012762576118664867,0.12474094763127015,0.011627106373637262,0.011627106373636944,False
RHBG,DCG,-0.9144567030149141,1.3504972470841334,-1.3192821505472883,0.031215096536845177,-0.07468649644264443,-1.2948924680549883,True
DLGAP2,NEUTRAL,0.027389046789867748,0.13750352374993502,0.039514041978417985,0.177017565728353,0.06390372447071815,0.06390372447071846,False
CASP12,NEUTRAL,-0.0713799197683001,0.13750352374993502,-0.10297945626877865,0.03452406748115637,-0.07858977377647858,-0.07858977377647891,False
STK32C,NEUTRAL,-0.015543457720580144,0.13750352374993502,-0.022424469371748246,0.11507905437818677,0.001965213120551467,0.001965213120551467,False
SDCBPP1,DSG,-0.06508411367581567,-0.7369655941662062,-0.09389652804075282,-0.830862122206959,-0.9439759634645892,-0.06950684554845156,False
PHYH,DSG,0.02707218219077764,1.3219280948873624,0.03905690299267742,1.36098499788004,1.2671296186440726,0.06344658548497831,False
GET3,DIG,-0.9510142710169271,0.26303440583379406,-1.3720235726107535,-1.1089891667769594,-1.2048610846374284,-1.3476338901184528,True
MRPS5,NEUTRAL,0.03799066971426869,0.13750352374993502,0.054808950796825975,0.19231247454676098,0.07919863328912728,0.07919863328912728,False
AADACL3,NEUTRAL,-0.009846662888117521,0.13750352374993502,-0.014205731717992547,0.12329779203194247,0.010183950774308493,0.01018395077430881,False
