,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PGLYRP4,DCG,-1.0149166401108816,1.3692338096657193,-1.4642152036036578,-0.09498139393793847,-0.2538475534736007,-1.4798255380499026,True
FEZF1,DIG,1.0419661224989418,0.6166713604484945,1.5032393577035257,2.11991071815202,1.9552565488399372,1.487629023257277,True
ABCA12,NEUTRAL,-0.03175792949956081,0.13750352374993502,-0.0458170073979177,0.09168651635201733,-0.061427341844163846,-0.06142734184416367,False
LINC00670,NEUTRAL,-0.019511742670229832,0.13750352374993502,-0.02814949438944216,0.10935402936049286,-0.04375982883568832,-0.04375982883568816,False
PLA2G7,DIG,-1.553486045017777,0.6244908649077937,-2.241206613237356,-1.6167157483295624,-1.7695872515391933,-2.2568169476836037,True
CADM3,DCG,0.8306302574891578,-0.7369655941662062,1.1983461532919306,0.4613805591257244,0.3082667009295429,1.1827358188456842,True
DIDO1,DCG,-0.9353231046881972,1.4014484345308889,-1.349386004762531,0.05206242976835784,-0.1026797276777967,-1.3649963392087792,True
SNX6,DIG,1.4597946593288473,0.45943161863729726,2.1060385157299217,2.565470134367219,2.4203445392538403,2.090428181283676,True
OTULINL,DSG,0.05984295700994546,1.3025627700204314,0.08633513731037976,1.3888979073308112,1.2401436517608906,0.07072480286413181,False
H2AZ1,NEUTRAL,-0.013880074186577572,0.13750352374993502,-0.020024714196146376,0.11747880955378864,-0.03563504864239199,-0.03563504864239199,False
NTRK2,NEUTRAL,-0.04804760379966998,0.13750352374993502,-0.06931803972838159,0.06818548402155343,-0.0849283741746281,-0.08492837417462794,False
UBA2,DSG,0.030946231178757333,1.297680548640685,0.044645974255796625,1.3423265228964816,1.1872256032016912,0.02903563980955039,False
CD8B,DIG,-0.9012942877634863,0.5109619192773794,-1.300292799337932,-0.7893308800605526,-0.9584770945917328,-1.315903133784179,True
TMEM120B,NEUTRAL,0.02627451885731494,0.13750352374993502,0.03790611805719182,0.17540964180712684,0.02229578361094571,0.02229578361094634,False
LINC02343,NEUTRAL,0.012261270645432521,0.13750352374993502,0.017689274355162918,0.15519279810509795,0.0020789399089172233,0.0020789399089172233,False
ZNF230,DIG,1.0573244981820658,0.560714954474479,1.525396810137678,2.086111764612157,1.922945425377774,1.5097864756914305,True
KRT18P41,DIG,-1.4884569601061846,0.4854268271702419,-2.1473894749218543,-1.6619626477516123,-1.8004576610575214,-2.162999809368065,True
SPPL2B,NEUTRAL,0.021350622390762755,0.13750352374993502,0.03080243704304629,0.16830596079298132,0.015192102596800292,0.015192102596800608,False
GRAP2,NEUTRAL,-0.060675935568684496,0.13750352374993502,-0.08753687134623939,0.04996665240369563,-0.10314720579248446,-0.10314720579248463,False
CERS1,DIG,1.1571636620896404,0.4681488357384065,1.6694342767936363,2.1375831125320426,1.9850305869458378,1.653823942347389,True
RNU7-1,DIG,1.204950581306025,0.5525410230287789,1.738376228166476,2.290917251195255,2.14328464576089,1.7227658937202288,True
FZD5,NEUTRAL,-0.05305368899117558,0.13750352374993502,-0.0765402940084344,0.06096322974150062,-0.09215062845468025,-0.09215062845468008,False
DYNLL1P4,NEUTRAL,0.061711249312459276,0.13750352374993502,0.08903051335014746,0.22653403710008246,0.07342017890390132,0.07342017890390162,False
PTGDS,NEUTRAL,0.030618722625800662,0.13750352374993502,0.04417347929059732,0.18167700304053233,0.028563144844352285,0.028563144844352597,False
OVCA2,NEUTRAL,-0.01990131326479503,0.13750352374993502,-0.028711525954297535,0.10879199779563749,-0.044321860400542715,-0.044321860400542715,False
SLC6A1,DIG,1.2037791051366222,0.4854268271702419,1.7366861453063591,2.222112972476601,2.076377120823373,1.7210758108601107,True
CEBPA-DT,DSG,-0.04958232467351409,1.2630344058337937,-0.07153217392222527,1.1915022319115685,1.0360066772110932,-0.08714250836847166,False
PAICS,NEUTRAL,-0.031593497137167734,0.13750352374993502,-0.04557978164413155,0.09192374210580347,-0.06119011609037809,-0.06119011609037809,False
SYT16,NEUTRAL,-0.015840387362343084,0.13750352374993502,-0.022852848293412574,0.11465067545652244,-0.03846318273965813,-0.03846318273965846,False
PBX4,DIG,-0.8000754770418066,0.5025003405291834,-1.154264923065086,-0.6517645825359027,-0.8041922887481477,-1.169875257511333,True
DBN1,DIG,-1.259374550466988,0.5109619192773794,-1.8168934185804912,-1.305931499303112,-1.4459344621650871,-1.8325037530267392,True
SLAMF1,DCG,-0.9157981055209511,1.3692338096657193,-1.3212173852905837,0.048016424375135536,-0.0973635259352286,-1.33682771973683,True
FAM13A-AS1,NEUTRAL,-0.028670091227130285,0.13750352374993502,-0.04136219843521504,0.09614132531471997,-0.056972532881462076,-0.05697253288146191,False
LINC01960,NEUTRAL,-0.012352242708991884,0.13750352374993502,-0.017820519300119447,0.11968300444981557,-0.033430853746364925,-0.033430853746365084,False
HNRNPA3P8,NEUTRAL,-0.009890071877816802,0.13750352374993502,-0.014268357652161699,0.12323516609777332,-0.029878692098407926,-0.02987869209840809,False
HDC,NEUTRAL,0.0559415854543166,0.13750352374993502,0.08070664791440874,0.21821017166434376,0.06509631346816232,0.06509631346816262,False
CNIH4,DCG,-0.9159989554286968,1.1429579538420431,-1.3215071504564515,-0.17854919661440838,-0.3303154195782803,-1.337117484902697,True
RGMB,NEUTRAL,-0.045670346594565814,0.13750352374993502,-0.06588838254766026,0.07161514120227476,-0.08149871699390625,-0.0814987169939059,False
SNX24,NEUTRAL,0.004545908432717295,0.13750352374993502,0.006558359552216561,0.14406188330215158,-0.009051974894028975,-0.009051974894028975,False
TNFRSF1A,DIG,-1.2155841676802042,0.45943161863729726,-1.7537172504953689,-1.2942856318580716,-1.446917381747785,-1.7693275849416155,True
LINC01423,DIG,-1.5159929288445713,0.5277376320282061,-2.1871154804667983,-1.6593778484385922,-1.8136184285366166,-2.2027258149130264,True
TRDMT1,DSG,0.016079355587818835,1.3831282513240999,0.023197606567236476,1.4063258578913365,1.2571259691367096,0.007587272120988631,False
GPR108,NEUTRAL,-0.03028828234156904,0.13750352374993502,-0.04369675473122642,0.0938067690187086,-0.05930708917747275,-0.05930708917747292,False
CREM,DIG,-1.5146300798686623,0.53605290024021,-2.1851493050077737,-1.6490964047675636,-1.8194091829267955,-2.2007596394540228,True
ATG12P1,DSG,0.11456364177586736,1.2275357246124077,0.16528039785622353,1.3928161224686313,1.2369186682669844,0.1496700634099755,False
GET4,DIG,-1.3043741560592121,0.5109619192773794,-1.8818141264103523,-1.3708522071329727,-1.5184138384574064,-1.8974244608566002,True
HSD11B1-AS1,DCG,-0.7116622851333032,1.185866545311334,-1.026711649549524,0.15915489576180986,0.009672121715201532,-1.0423219839957694,True
NUP210,DIG,-1.294022096752626,0.4768136968655339,-1.866879261785752,-1.390065564920218,-1.5361013071735015,-1.882489596231998,True
PRMT5,DIG,1.5667965706303932,0.5025003405291834,2.260409642530303,2.7629099830594863,2.6164408215530264,2.244799308084055,True
SUN3,DIG,-0.6140499873279155,0.4854268271702419,-0.8858868715759145,-0.4004600444056726,-0.5553563965435632,-0.9014972060221587,True
HNRNPA1P51,NEUTRAL,-0.0675463445386106,0.13750352374993502,-0.09744877629603083,0.040054747453904194,-0.11305911074227598,-0.11305911074227565,False
HSD17B7,DCG,0.7893087500872225,-0.7369655941662062,1.138731819481102,0.4017662253148958,0.2486523671187139,1.1231214850348554,True
UBE2L6,DIG,0.8856418768741199,0.5525410230287789,1.2777111437698867,1.8302521667986658,1.6787435608514982,1.262100809323639,True
MS4A14,DIG,-1.5338123785948536,0.4854268271702419,-2.2128235122529007,-1.7273966850826588,-1.8612881111730502,-2.228433846699149,True
HNRNPA1P21,NEUTRAL,0.03155257029124977,0.13750352374993502,0.04552073668648648,0.1830242604364215,0.029910402240241253,0.02991040224024094,False
MGAT5,NEUTRAL,0.016989792165992553,0.13750352374993502,0.024511088903611616,0.16201461265354664,0.008900754457364865,0.008900754457364865,False
WDR36,NEUTRAL,0.01244234815596621,0.13750352374993502,0.01795051398162639,0.1554540377315614,0.002340179535380635,0.0023401795353803156,False
TIMP4,DIG,-1.3636885898840645,0.3692338096657191,-1.9673867659426034,-1.5981529562768844,-1.7382098364424399,-1.9829971003888511,True
UBE2J1,DIG,-0.9862829597713255,0.5109619192773794,-1.4229055349753803,-0.9119436156980009,-1.0721878555740154,-1.4385158694216267,True
GPATCH2L,NEUTRAL,0.003178099356335677,0.13750352374993502,0.004585028180837888,0.1420885519307729,-0.011025306265409502,-0.011025306265409663,False
GBP3,NEUTRAL,0.006151267885942988,0.13750352374993502,0.008874403674229486,0.1463779274241645,-0.006735930772015616,-0.006735930772015616,False
SH3GLB1,NEUTRAL,0.02057272148951473,0.13750352374993502,0.029680163270512712,0.16718368702044772,0.014069828824266292,0.014069828824266927,False
RAD23BP1,NEUTRAL,-0.03732886869225431,0.13750352374993502,-0.05385417374431058,0.08364935000562444,-0.06946450819055687,-0.06946450819055687,False
TRAPPC2B,DIG,1.1263237240062538,0.5525410230287789,1.624941651059412,2.177482674088191,2.016131809491635,1.609331316613163,True
UBA52P6,NEUTRAL,0.011625547347255585,0.13750352374993502,0.016772119505505476,0.1542756432554405,0.0011617850592604393,0.001161785059259799,False
CDRT15P1,NEUTRAL,-0.03513441826323772,0.13750352374993502,-0.05068825099289168,0.08681527275704334,-0.06629858543913722,-0.06629858543913722,False
CASP16P,DCG,-0.7758072397538405,1.2927817492278462,-1.1192532574786207,0.17352849174922547,0.022961332944945144,-1.1348635919248669,True
XRRA1,DIG,-1.2532160407276762,0.632268215499513,-1.8080085671203197,-1.1757403516208067,-1.3274479956163177,-1.823618901566566,True
ASAP1-IT2,DCG,-0.8413534364290995,1.2779847472997656,-1.2138164303711496,0.06416831692861602,-0.0866695040578818,-1.2294267648173938,True
C1orf167-AS1,NEUTRAL,-0.017242968091202945,0.13750352374993502,-0.024876344555385125,0.1126271791945499,-0.040486679001631665,-0.040486679001631505,False
CHCHD6,DIG,1.3746205153012145,0.5193741590935794,1.9831582005292936,2.5025323596228732,2.35226775123474,1.9675478660830477,True
PCDHA9,NEUTRAL,0.0447348966115944,0.13750352374993502,0.06453881349622774,0.20204233724616277,0.04892847904998084,0.04892847904998084,False
UFSP2,NEUTRAL,-0.0036454219191065585,0.13750352374993502,-0.00525923212464296,0.13224429162529205,-0.020869566570889137,-0.0208695665708893,False
SRI,DIG,1.1550064193208323,0.6400038642791182,1.6663220333490834,2.3063258976282013,2.144162700761877,1.6507116989028356,True
YIPF5,NEUTRAL,-0.0007376453319401418,0.13750352374993502,-0.0010641972623249359,0.1364393264876101,-0.016674531708570944,-0.01667453170857078,False
VN1R84P,DIG,1.6476087377995285,0.5109619192773794,2.3769969553487043,2.887958874626084,2.7374340712774368,2.361386620902451,True
LINC02268,NEUTRAL,-0.013701586929089925,0.13750352374993502,-0.019767211514907075,0.11773631223502795,-0.03537754596115251,-0.035377545961152834,False
MIR675,NEUTRAL,-5.626773453928273e-05,0.13750352374993502,-8.117718158187985e-05,0.13742234656835314,-0.01569151162782793,-0.01569151162782777,False
SDR39U1,NEUTRAL,0.01746423772087968,0.13750352374993502,0.025195569152819088,0.1626990929027541,0.009585234706573586,0.009585234706573268,False
TAF1B,DIG,0.7448225635768124,0.5688428353578793,1.074551818814472,1.6433946541723512,1.4905448444366391,1.058941484368225,True
CLEC1B,DIG,0.5809434718436656,0.49398884067366594,0.8381242658656735,1.3321131065393395,1.1798129568001912,0.8225139314194267,True
FNDC1,NEUTRAL,-0.02726232249370513,0.13750352374993502,-0.03933121746478403,0.09817230628515099,-0.05494155191103047,-0.05494155191102964,False
GMNN,DIG,-1.0184887865219825,0.4854268271702419,-1.4693687215162823,-0.9839418943460404,-1.1373353722415969,-1.4849790559625304,True
KIZ,DSG,0.02054333480313903,1.4329594072761063,0.029637767243810332,1.4625971745199167,1.3057695316940243,0.014027432797564481,False
SLC41A3,DIG,1.576004722791638,0.5109619192773794,2.273694197989082,2.7846561172664615,2.6386913144727364,2.2580838635428333,True
TMEM222,NEUTRAL,-0.03829250097717971,0.13750352374993502,-0.05524440126301296,0.08225912248692206,-0.07085473570925924,-0.07085473570925957,False
ACTR8,NEUTRAL,-0.058768720213974696,0.13750352374993502,-0.08478534121209227,0.052718182537842745,-0.10039567565833767,-0.1003956756583375,False
PNMA8B,DIG,-1.006010894014695,0.4681488357384065,-1.4513669278752732,-0.9832180921368667,-1.1453523909236878,-1.4669772623215198,True
RELL1,NEUTRAL,0.0013412091892041579,0.13750352374993502,0.0019349558460595461,0.13943847959599456,-0.01367537860018563,-0.01367537860018547,False
RNF212B,DIG,-1.0992490023789785,0.4681488357384065,-1.5858810844342925,-1.117732248695886,-1.2670711927301976,-1.6014914188805391,True
ZNF585A,DSG,-0.007423867639947394,1.4637968111986992,-0.010710377028368159,1.4530864341703311,1.295119222236484,-0.02632071147461393,False
SLC35E3,DSG,-0.09095039298009275,1.3877301532831086,-0.1312136809192822,1.2565164723638262,1.1074149480078117,-0.14682401536552828,False
PPP2CA,NEUTRAL,0.0659890660475161,0.13750352374993502,0.09520209833964575,0.2327056220895808,0.07959176389339961,0.07959176389339931,False
SSBP3-AS1,NEUTRAL,0.021767939121547026,0.13750352374993502,0.031404497821028755,0.16890802157096377,0.015794163374782923,0.015794163374782923,False
MDP1,NEUTRAL,-0.023892850869964996,0.13750352374993502,-0.034470097462798055,0.10303342628713696,-0.05008043190904343,-0.050080431909043766,False
CELF4,NEUTRAL,-0.00162380057005979,0.13750352374993502,-0.002342649029817931,0.1351608747201171,-0.017952983476065054,-0.017952983476065217,False
FKRP,DIG,-0.5737850950238044,0.49398884067366594,-0.8277969111268453,-0.33380807045317934,-0.49535732967335355,-0.8434072455730929,True
SRD5A3,NEUTRAL,-0.0467268246638135,0.13750352374993502,-0.06741255821897184,0.07009096553096318,-0.08302289266521944,-0.08302289266521859,False
B3GNT9,NEUTRAL,-0.011706543167759587,0.13750352374993502,-0.016888971774079335,0.12061455197585569,-0.0324993062203257,-0.03249930622032603,False
RNF130,DIG,0.8293462365093114,0.415037499278844,1.196493702591909,1.6115312018707528,1.4539552910544096,1.1808833681456608,True
HMGA1P8,DIG,-0.9685903713160955,0.415037499278844,-1.3973805253505307,-0.9823430260716868,-1.142825713246612,-1.4129908597967755,True
RAD51B,NEUTRAL,-0.012058164226113615,0.13750352374993502,-0.01739625373123882,0.1201072700186962,-0.03300658817748433,-0.033006588177484496,False
LINC02641,NEUTRAL,0.03748869107861696,0.13750352374993502,0.054084748708539014,0.19158827245847404,0.038474414262292395,0.03847441426229333,False
RPS20P15,NEUTRAL,0.03091478605250423,0.13750352374993502,0.04460060852809115,0.18210413227802616,0.028990274081844528,0.028990274081844528,False
RPLP1,NEUTRAL,0.043465731591817304,0.13750352374993502,0.06270779541612558,0.2002113191660606,0.04709746096987949,0.04709746096988011,False
ARPP19,NEUTRAL,-0.02725537725064914,0.13750352374993502,-0.03932119759706939,0.09818232615286562,-0.05493153204331516,-0.054931532043314996,False
TAF12,NEUTRAL,-0.022943525832749525,0.13750352374993502,-0.033100510939415566,0.10440301281051945,-0.04871084538566175,-0.048710845385661915,False
NDUFB9,DCG,-0.890573279393128,1.2680350868921602,-1.284825653728687,-0.01679056683652691,-0.17347360281911434,-1.3004359881749352,True
FZD6,DCG,0.9168760256225987,-0.7369655941662062,1.3227724952757054,0.5858069011094992,0.432693042913319,1.3071621608294597,True
MT1A,NEUTRAL,0.058907110735466235,0.13750352374993502,0.08498499653115416,0.22248852028108917,0.0693746620849086,0.0693746620849086,False
RNU4-5P,NEUTRAL,0.0295520971321505,0.13750352374993502,0.04263466398042248,0.1801381877303575,0.027024329534176036,0.027024329534176036,False
TRIM4,DSG,-0.0532789469555261,1.1043366598147357,-0.07686527255652364,1.027471387258212,0.8731876852525635,-0.09247560700277087,False
CRISP2,DIG,-1.424624199927516,0.4854268271702419,-2.0552982683658345,-1.5698714411955925,-1.727172113150986,-2.0709086028120804,True
ORC4,NEUTRAL,-0.03072651166085527,0.13750352374993502,-0.04432898599693281,0.09317453775300222,-0.059939320443179414,-0.05993932044317908,False
MFSD2A,NEUTRAL,-0.04995288361170394,0.13750352374993502,-0.07206677746470885,0.06543674628522617,-0.08767711191095495,-0.08767711191095462,False
LPO,DSG,0.0862556695155085,1.2428565238961637,0.12444062665858147,1.3672971505547453,1.2109258752503433,0.10883029221233559,False
AFF4,NEUTRAL,0.0030178023241760224,0.13750352374993502,0.004353768447471935,0.14185729219740695,-0.011256565998773468,-0.011256565998772823,False
NDUFA8,NEUTRAL,0.004574868266272069,0.13750352374993502,0.0066001397604710035,0.14410366351040602,-0.009010194685776525,-0.009010194685776364,False
RPS21P1,DCG,-0.7102681587111224,1.132028393683784,-1.0247003502738714,0.10732804340991264,-0.052861806201936035,-1.0403106847201162,True
NHLH1,DCG,-0.7877784384248908,1.222392421336448,-1.1365240464348416,0.08586837490160648,-0.06875964350127359,-1.1521343808810856,True
ANKFY1,NEUTRAL,-0.05961787403801083,0.13750352374993502,-0.08601041122298111,0.051493112526953905,-0.10162074566922767,-0.10162074566922785,False
RPL12P8,NEUTRAL,0.07093239163488328,0.13750352374993502,0.10233380965003991,0.23983733339997493,0.0867234752037941,0.08672347520379439,False
NFATC2,DCG,-0.8631283321818493,1.2927817492278462,-1.2452309644895159,0.0475507847383303,-0.10426596320950554,-1.260841298935763,True
PSME4,DIG,-1.3630825562592335,0.5443205162238104,-1.9665124442374475,-1.4221919280136373,-1.5763324371489285,-1.9821227786836946,True
DEGS1,DCG,-1.0097787417225537,1.4059923596758368,-1.4568027830782255,-0.05081042340238873,-0.20331204509241269,-1.472413117524474,True
STK32A,NEUTRAL,0.004816115056510364,0.13750352374993502,0.006948185308378173,0.1444517090583132,-0.008662149137868589,-0.008662149137868589,False
CUL5,NEUTRAL,0.03701172483048144,0.13750352374993502,0.05339663186768249,0.1909001556176175,0.03778629742143641,0.0377862974214361,False
DCAF8,DCG,0.8399187738397544,-0.7369655941662062,1.2117466497681526,0.4747810556019464,0.32166719740576394,1.196136315321905,True
MIR124-1HG,NEUTRAL,-0.05631578307896634,0.13750352374993502,-0.08124650097180335,0.056257022778131674,-0.09685683541804954,-0.09685683541804954,False
RPL7AP64,NEUTRAL,0.05258741353838954,0.13750352374993502,0.07586760072501172,0.21337112447494674,0.06025726627876495,0.06025726627876557,False
NAGS,NEUTRAL,-0.04980137574036738,0.13750352374993502,-0.07184819781007595,0.06565532593985907,-0.08745853225632211,-0.08745853225632176,False
DDI1,NEUTRAL,-0.026123446521740923,0.13750352374993502,-0.03768816674784367,0.09981535700209135,-0.053298501194088875,-0.05329850119408971,False
GLCCI1-DT,DIG,1.4151730195646854,0.44183755862255913,2.0416630973258316,2.483500655948391,2.3246021250756113,2.0260527628795826,True
C5AR1,DIG,-1.7270044563607774,0.5769251816557379,-2.4915407647848338,-1.9146155831290959,-2.0736921925136937,-2.5071510992310815,True
SNHG7,NEUTRAL,0.03487226373899182,0.13750352374993502,0.050310041960815524,0.18781356571075053,0.03469970751456887,0.03469970751456887,False
RPL6P6,NEUTRAL,0.038209498299602504,0.13750352374993502,0.05512465371169181,0.19262817746162683,0.03951431926544618,0.03951431926544556,False
RPA2P3,NEUTRAL,0.024001897025354147,0.13750352374993502,0.03462741781040599,0.172130941560341,0.019017083364159297,0.01901708336415898,False
METTL3,NEUTRAL,0.02104517639170286,0.13750352374993502,0.030361771614943207,0.16786529536487824,0.014751437168695307,0.014751437168696258,False
CAPNS1,DSG,-0.11251054038776458,1.410522018156351,-0.1623183986651654,1.2482036194911856,1.0977756549340099,-0.17792873311141294,False
BUD13,NEUTRAL,-0.004731266820115482,0.13750352374993502,-0.006825775178503102,0.1306777485714319,-0.022436109624750122,-0.022436109624750285,False
VTI1A,NEUTRAL,0.03638528220504603,0.13750352374993502,0.05249286619856535,0.18999638994850038,0.03688253175231919,0.0368825317523195,False
ST3GAL6-AS1,DIG,1.5226796299573861,0.5277376320282061,2.196762351002163,2.724499983030369,2.5672403494975975,2.181152016555917,True
PSMC4,DSG,-0.12529363993162765,1.222392421336448,-0.1807605129842866,1.0416319083521615,0.894193206919975,-0.1963708474305321,False
ASB3,DIG,-0.5893765728400764,0.5277376320282061,-0.8502906588525112,-0.3225530268243051,-0.48829054135159383,-0.8659009932987597,True
KRT8P18,NEUTRAL,0.01785633345179994,0.13750352374993502,0.025761243719371482,0.16326476746930652,0.010150909273124818,0.010150909273125135,False
ELOVL6,NEUTRAL,0.055538416030675206,0.13750352374993502,0.08012499738628323,0.21762852113621825,0.06451466294003678,0.06451466294003617,False
PCMTD1,DCG,-0.9824013048372295,1.3267290811511836,-1.417305490651518,-0.0905764095003343,-0.24185333584990054,-1.4329158250977634,True
OR5BT1P,DIG,-1.5312908261808362,0.5109619192773794,-2.2091856810898562,-1.6982237618124767,-1.849640172198661,-2.2247960155360644,True
SCARF1,NEUTRAL,-0.018041747555008186,0.13750352374993502,-0.02602873972658089,0.11147478402335413,-0.041639074172827584,-0.04163907417282742,False
MEGF11,NEUTRAL,-0.052261766535623796,0.13750352374993502,-0.07539779140904124,0.06210573234089378,-0.09100812585528884,-0.09100812585528867,False
ZKSCAN2,DSG,-0.057972297100775894,1.2275357246124077,-0.08363634553623102,1.1438993790761767,0.9938975878244589,-0.09924667998247769,False
ZFR2,NEUTRAL,-0.023822259463896066,0.13750352374993502,-0.03436825559133303,0.103135268158602,-0.049978590037579596,-0.049978590037580255,False
RANBP20P,NEUTRAL,0.03869606585390594,0.13750352374993502,0.055826622309342856,0.19333014605927787,0.040216287863095675,0.040216287863095675,False
LINC01165,NEUTRAL,0.08365487276412015,0.13750352374993502,0.12068847008299335,0.25819199383292835,0.10507813563674633,0.10507813563674603,False
SLC30A6,DIG,1.6116740566881556,0.4506614090095652,2.3251541691134,2.775815578122965,2.610334182571397,2.309543834667153,True
KLF17,NEUTRAL,-0.00488662953202629,0.13750352374993502,-0.007049916192515885,0.13045360755741914,-0.022660250638762,-0.022660250638762,False
IL2RB,NEUTRAL,-0.021031110990947142,0.13750352374993502,-0.03034147953102482,0.10716204421891021,-0.045951813977270585,-0.045951813977270585,False
TMEM14DP,NEUTRAL,-0.03712625680302345,0.13750352374993502,-0.05356186657649207,0.08394165717344296,-0.06917220102273876,-0.06917220102273892,False
MKNK2,NEUTRAL,-0.025272709160604066,0.13750352374993502,-0.036460812175832566,0.10104271157410245,-0.05207114662207791,-0.05207114662207791,False
HACD3,NEUTRAL,0.017538898760782844,0.13750352374993502,0.025303282264834994,0.16280680601477002,0.009692947818589297,0.00969294781858898,False
SERP1,DSG,0.04687331300707939,1.4418375586225591,0.06762389622534959,1.5094614548479086,1.3562190272093055,0.052013561779102935,False
HCAR2,NEUTRAL,-0.006608786369148168,0.13750352374993502,-0.00953446332106464,0.12796906042887038,-0.025144797767309712,-0.025144797767310528,False
CBX5,NEUTRAL,0.012192615336149673,0.13750352374993502,0.017590225680929855,0.15509374943086487,0.001979891234682565,0.0019798912346828852,False
RNF170,DCG,-0.9078979847342384,1.3785116232537298,-1.3098199202091696,0.06869170304456018,-0.09611443408304804,-1.3254302546554173,True
CEP192,NEUTRAL,0.03066602869020604,0.13750352374993502,0.04424172751511893,0.18174525126505395,0.028631393068872687,0.02863139306887206,False
LINC02334,NEUTRAL,0.010012291172011429,0.13750352374993502,0.014444682821797237,0.15194820657173225,-0.0011656516244486345,-0.001165651624448955,False
RAB5IF,DSG,0.051411804491501345,1.2172307162206693,0.07417155538304193,1.2914022716037112,1.1400559886662125,0.05856122093679417,False
PID1,NEUTRAL,0.0045476422916912035,0.13750352374993502,0.006560860981959821,0.14406438473189484,-0.009049473464286929,-0.009049473464287252,False
ZNF57,NEUTRAL,-0.02699674263302073,0.13750352374993502,-0.03894806671681467,0.09855545703312035,-0.054558401163060335,-0.054558401163060335,False
ZNF609,NEUTRAL,0.00710562018987399,0.13750352374993502,0.0102512430103717,0.14775476676030672,-0.005359091435875018,-0.005359091435875018,False
SCN3A,NEUTRAL,-0.04357417891518047,0.13750352374993502,-0.0628642518317393,0.07463927191819572,-0.07847458627798609,-0.07847458627798609,False
MAP4K3-DT,DIG,-0.5972426175266159,0.5688428353578793,-0.8616389625131926,-0.29279612715531333,-0.4454034191273108,-0.8772492969594411,True
TUBAP12,DIG,-1.4472009702512654,0.4506614090095652,-2.087869662951197,-1.637208253941632,-1.785891795901169,-2.103479997397434,True
ABL1,NEUTRAL,-0.032195151679985816,0.13750352374993502,-0.04644778566938352,0.09105573808055151,-0.062058120115629604,-0.06205812011562944,False
MKRN9P,DIG,0.8168479052811536,0.4240262825060986,1.178462422109658,1.6024887046157565,1.4432442037365927,1.1628520876634116,True
ZNF506,DIG,-0.570053399102334,0.5025003405291834,-0.8224132119268344,-0.319912871397651,-0.4756211173319475,-0.8380235463730806,True
RPS3AP20,NEUTRAL,0.053154151548208614,0.13750352374993502,0.07668523084126098,0.21418875459119602,0.061074896395013935,0.061074896395013935,False
NLRP7,DIG,-1.669694277237035,0.5525410230287789,-2.4088596535705524,-1.8563186305417734,-2.010247489256195,-2.4244699880167975,True
PTDSS1,DCG,-0.9199027195555465,1.415037499278844,-1.3271390916030579,0.08789840767578605,-0.06384584000485445,-1.3427494260493045,True
IFNA20P,NEUTRAL,0.046760484748750254,0.13750352374993502,0.067461119456586,0.20496464320652102,0.05185078501034028,0.0518507850103409,False
CAMSAP2,DCG,-0.801292252610401,1.297680548640685,-1.156020359143772,0.14166018949691295,7.264402016740071e-05,-1.171630693590018,True
CDH3,NEUTRAL,-0.032356121183046864,0.13750352374993502,-0.04668001557318405,0.09082350817675097,-0.062290350019431506,-0.06229035001943133,False
KNOP1,DSG,-0.051674930439099,1.2580163310671693,-0.07455116588277028,1.183465165184399,1.025251228954009,-0.0901615003290162,False
SDHAF1,DIG,1.6514334531680595,0.560714954474479,2.3825148532436957,2.9432298077181747,2.7889997976798826,2.3669045187974467,True
KNL1,NEUTRAL,0.02173595289615323,0.13750352374993502,0.03135835145227637,0.16886187520221138,0.015748017006029753,0.015748017006029433,False
ASPHD2,NEUTRAL,-0.0206526107309235,0.13750352374993502,-0.029795419082913527,0.10770810466702149,-0.04540575352915993,-0.04540575352916026,False
SLC24A3,DSG,-0.10165194553142488,1.2529807411698708,-0.14665275771490172,1.106327983454969,0.950965214429713,-0.16226309216114718,False
AREG,DIG,1.6539115668052902,0.4768136968655339,2.3860900154988878,2.862903712364422,2.7054551214302203,2.370479681052639,True
INVS,NEUTRAL,0.021660239522310172,0.13750352374993502,0.031249120143304016,0.16875264389323905,0.01563878569705803,0.015638785697058347,False
SLC6A3,DSG,-0.0020905068886260055,1.410522018156351,-0.0030159639211649546,1.407506054235186,1.2554532564394898,-0.018626298367411344,False
SUPT20H,NEUTRAL,-0.015322919044303161,0.13750352374993502,-0.022106299317159225,0.1153972244327758,-0.037716633763405095,-0.037716633763405095,False
EMP3,DIG,0.9493688658338038,0.5109619192773794,1.3696497547128084,1.8806116739901877,1.7259854151692349,1.3540394202665615,True
NUP50,NEUTRAL,0.03141427714888692,0.13750352374993502,0.045321221855810646,0.18282474560574566,0.02971088740956404,0.02971088740956404,False
PTPRJ,DIG,-1.6154743636779456,0.5193741590935794,-2.330636853161426,-1.8112626940678467,-1.9591577056045375,-2.346247187607673,True
EFCAB7,NEUTRAL,-0.00022578662573774827,0.13750352374993502,-0.00032574124525090183,0.13717778250468413,-0.01593607569149668,-0.01593607569149668,False
GNL1,DIG,0.7145798781318945,0.5525410230287789,1.030920846499924,1.583461869528703,1.4303294127314816,1.0153105120536765,True
RGS10,NEUTRAL,0.0004045966147592726,0.13750352374993502,0.0005837095296736649,0.13808723327960867,-0.015026624916572764,-0.015026624916572926,False
