,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC39A7,643411.4077240076,-2.0873937497893413,0.5579849187127435,-4.4238020017112065,9.697890598380617e-06,4.57238600167275e-05,2.304691468715584e-05,1.0
SAA4,16908.763521622936,0.1625993683430086,0.10247811936765702,1.610031422502376,0.10739099663797634,0.23916291088912395,,0.0
RAB35,157121.93285733875,-1.5148620461054456,0.7547218137965537,-2.786129469365225,0.005334156206970374,0.017216187421721447,0.012676554945931973,1.0
MMP12,30517.355669050758,-0.08372130507041194,0.35432079224912094,-0.2938695599114422,0.7688575792643394,0.8855414533415612,,0.0
ESYT3,44291.90717439797,3.869773874212942,0.9457204958941581,4.277040492406997,1.8939436301241988e-05,8.651839474117223e-05,4.500933148600725e-05,1.0
CLEC12A-AS1,142.05097903610744,-0.961716764775512,0.1510352484135367,-6.509588379266252,7.535700927048216e-11,5.516972834127822e-10,1.790849820502225e-10,1.0
MCU,128260.11197217193,0.048365226617866665,0.10410828308284985,0.44716839490758514,0.6547534791784864,0.8191390933445708,,0.0
NELFA,203142.54758151103,0.18954981553191252,0.36430665951456576,0.688303399814274,0.4912617411982838,0.6982265510398608,,0.0
DNAH12,4075.5811870487414,0.4047620880567031,0.27819339020985,1.5942884065215959,0.11087145315950443,0.2461720132038526,,0.0
PPP1CA,425954.79211149627,-3.277144290100455,0.1507123046506075,-21.877640079870908,4.242349184029253e-106,1.4121366317238707e-103,1.0081889326919591e-105,1.0
MMUT,330469.3360601347,0.2642604315905051,0.5129995445212493,0.7134913191090617,0.4755417829481974,0.684456650983093,,0.0
ATP8A2,33099.58194004023,0.1600599372454109,0.124798289620685,1.2734374129942811,0.2028628684063969,0.3863437852526801,,0.0
ZRSR2P1,26957.941760710266,0.022040702295142222,0.20415872022481985,0.10563313506684345,0.9158734338394059,0.9672072874704216,,0.0
OLA1,370891.22035820334,-0.16570855765744602,0.7411661497159815,-0.48549671751059725,0.6273240405658493,0.7986305289508633,,0.0
COX6B1P4,272.2871584690266,-0.21161588840803988,0.251859493950176,-0.9140891174683531,0.36067002032399176,0.5779741984590169,,0.0
KLHDC10,1683139.130389531,3.178041450080619,0.350400729482575,8.698583412169011,3.3605274970885975e-18,3.875084016850662e-17,7.986251210358576e-18,1.0
RPL22P2,67628.69813746338,-0.23287306040873035,0.4081246034446995,-0.7306278494987057,0.46500649652926873,0.6753279340228734,,0.0
TEX41,9707.902833049398,0.14477493342960465,0.3211379950616061,0.50669576788536,0.6123683005022349,0.7886393924187927,,0.0
NECTIN1,299674.1507629381,0.30481461324086695,0.1838106415956254,1.6532579928007842,0.0982783683234022,0.22274348299534596,,0.0
UXS1,194098.49707433739,-0.15573633693354916,0.4728175509245416,-0.4393020801081704,0.6604426671769597,0.8237797245102572,,0.0
KCNA5,20133.900618447955,1.1554783686284091,0.5311390718432263,2.6773601425625206,0.007420482510071788,0.023375690329834973,0.01763468309033243,1.0
PSORS1C2,2784.624292686504,-2.360441655102823,0.8863405476521141,-3.437424376281776,0.0005872746857760124,0.002221410989454265,0.0013956508834267634,1.0
EVX1,1625.8532046337752,0.8137947680179833,0.37037945693430036,2.512274182104036,0.011995584932778329,0.035843181070833154,,0.0
KLF3-AS1,26716.033851077467,0.07925452542547402,0.13957164095339664,0.5186651533334738,0.6039942659238411,0.782496982293134,,0.0
MED27,67537.8096087036,0.44426984521273233,0.22157464274165412,2.0792809933414422,0.037591531041554924,0.09848533072936033,,0.0
SNRPN,308601.70972036786,-0.11930926968863316,0.1840813967386753,-0.7221966319708814,0.4701735937570415,0.6795726679839372,,0.0
UQCC2,244125.86040288192,-1.6148826996815784,0.17787577017629352,-9.332656512386349,1.0324999837123939e-20,1.3710830900733995e-19,2.4537231883274548e-20,1.0
USP46,137841.0833642537,0.11253756592115159,0.26169498496849186,0.5448345363948619,0.5858673232986085,0.7697988276920926,,0.0
ATP5PBP5,2169.979334021885,0.7477324086558161,0.5028114683642667,1.914199165772595,0.055594712321291366,0.1381704323644638,,0.0
ARL6IP1P3,2252.207333472511,-1.9215256581132423,0.22210290069554836,-8.855503099584148,8.330720435347453e-19,9.833401213638258e-18,1.9797852038881403e-18,1.0
TOR1AIP2,364339.86872360745,-0.6225493374126729,0.6935534031443807,-1.4901701797627465,0.1361794950739197,0.28835632693133206,,0.0
ANKRD44-AS1,232.29225595302296,0.5890116672093225,0.4023163512846053,1.7570642852936424,0.07890685241959801,0.1860160123376076,,0.0
S100A1,333228.9714247911,-0.2429229384214653,0.37544407664354296,-0.808875804062095,0.41858658776674906,0.6319935992498875,,0.0
KLF14,2268.6310125383307,-1.5984907380358833,0.19922930969162447,-8.22150956116174,2.0095748065907453e-16,2.0860305632656116e-15,4.775729181012656e-16,1.0
OST4,1248433.2090135508,1.7465215524380457,0.3612381285535717,5.183568330173793,2.1768042586845738e-07,1.1943718311661624e-06,5.173147864641636e-07,1.0
LINC00887,1689.755429959879,-3.3190775354312216,0.27022897968564846,-12.464150373671005,1.1711329904278742e-35,2.9987010365160904e-34,2.7831827802029393e-35,1.0
FAM167B,28315.72734317648,0.08157337736092585,0.15537518005424578,0.5268459214152948,0.5983005904736953,0.7790829330186572,,0.0
DOT1L,250625.417668312,0.0742354538091763,0.22910957099867005,0.25203862449525705,0.8010112092157999,0.906904527803739,,0.0
RPL31P17,19997.80665958745,-0.28095597659280863,0.16613880828293415,-1.737067763294195,0.08237521065210435,0.19201653911575958,,0.0
ITGB1,7357381.068309866,2.647371348480845,0.34914100239894874,6.183536967244154,6.268104661928546e-10,4.29309280891759e-09,1.4896071669209531e-09,1.0
OPN3,129818.41163089262,0.34721117862931855,0.5758655610634144,0.8888275048584395,0.37409579143097915,0.5916604870591216,,0.0
SCRG1,36087.42580175956,0.24363986726571324,0.15878104578374003,1.5477159822040993,0.12169069244478942,0.2647501644343501,,0.0
RGMB,165791.97184802435,-0.1264537954912756,0.2275305287631371,-0.5865709287210066,0.557491912025748,0.7506071938398943,,0.0
SPAG16,75476.34299000866,-0.03917598580881868,0.18153611547227833,-0.2558168472217112,0.7980922644649355,0.9052418619885104,,0.0
EEF1G,9851390.506091468,2.439629815679315,0.10031893762681734,24.58760724100334,1.714156657432025e-133,1.882322574596867e-130,4.073671675658306e-133,1.0
DCTN2,1065943.1830252917,1.175295250843949,0.11617317758346822,10.359314411212623,3.7967360509816217e-25,6.1549036047244284e-24,9.022895336768793e-25,1.0
MFSD1,639647.7136557021,0.44435066157652003,0.27542990551709445,1.7023149419211525,0.08869634528655668,0.20417743292566964,,0.0
METTL26,300232.82316380634,0.5798493099736455,0.10589349360656704,5.457292331999162,4.8345005747125847e-08,2.814071132441225e-07,1.1489129638048518e-07,1.0
MTFMT,51170.124558011106,0.5611035012979374,0.7953799909452135,1.3222473072652356,0.18608581275224156,0.364363318851742,,0.0
GSTA1,23301.846652146043,-1.0371221875800032,0.3341868291468491,-3.4570849314993155,0.0005460527211918432,0.00207176385783501,0.0012976874045268316,1.0
NARF-IT1,5040.975441448357,0.503958417647923,0.25181341564126847,2.145344804632933,0.031925288674085416,0.0854249551713336,,0.0
TMPO,527295.1437834275,-0.6693081721427955,0.4440214215407207,-1.8723954011071253,0.06115192081877474,0.14952572999419309,,0.0
SCN3B,31634.832211122914,-0.047766113197159156,0.33906095622288185,-0.17081604785237478,0.864368410170134,0.9435486383864188,,0.0
TMEM221,3778.1260829011444,-1.1692754273484909,0.8562013165005046,-2.2246129231629777,0.026107234337236343,0.07138741568774429,0.0620435131108144,0.0
LINC00377,2801.5732907109964,-0.021546908774362997,0.15931863497605442,-0.13675222566285683,0.8912266471582729,0.9542986595027358,,0.0
HNRNPCP2,683332.0228231993,-0.04423091710421241,0.7180934990722684,-1.8314578612194221,0.06703223178541579,0.1620784180651724,0.15930125335772538,0.0
IMPA1P1,186.5542806341531,-0.20752926983694928,0.2797622730594501,-0.8247558730518202,0.40951020360211254,0.6243311287283505,0.9731958336912652,0.0
SRM,363750.329294063,0.05347602733647327,0.09952270627941176,0.39792949100009695,0.6906821606539586,0.8403078326230433,,0.0
TUBGCP4,238941.16843344324,-0.3898851574462445,0.4329252511598,-1.1059576120061398,0.2687448666160953,0.47140868992197943,,0.0
IL5RA,704.4096476684664,-1.9131834857844445,0.6158703814075408,-3.6822090285346163,0.00023122170242641398,0.0009302900565794399,0.0005494954594074655,1.0
SNORD11,140.33661364363303,-0.002013262027550942,0.5724369060938642,-0.010664695210244452,0.9914909656432471,0.9974545964218178,,0.0
KRT8P31,624.3941246748802,0.6022701407575913,0.2052499934292928,3.083951863910472,0.0020427064334824704,0.0071273467661621065,0.00485446607443026,1.0
STK24,613172.347765573,-1.8212937732561298,0.1665360811994156,-11.19784455632284,4.177745520544555e-29,8.24485509252133e-28,9.928359535496888e-29,1.0
ZNF22,185992.16695349256,-0.5163831681820794,0.15826183595855062,-3.491553775575881,0.0004802197859400615,0.0018444133778451747,0.0011412362642545108,1.0
ZNFX1,535996.1977907503,0.2388633007075314,0.6790034210827989,0.5390491312904507,0.5898529540120043,0.7723896765432819,,0.0
POU3F3,4051.076813575522,0.3766882404952828,0.3461259488824963,1.253653871866596,0.20996784108370248,0.3953127566104549,,0.0
RPSAP47,2839.583380219437,-0.9159751623418618,0.2952004676915539,-3.377142636665881,0.0007324305816268586,0.0027210014092729946,0.0017406120390589743,1.0
ZDBF2,52633.48207649951,-0.09420789604620924,0.2047662815919263,-0.4821756500649865,0.6296811730236955,0.7997960053185733,,0.0
SENP8,3033.782408099517,0.04508434356277309,0.6486556842696317,-2.4415498320446143,0.014624369852566778,0.04280157014880769,0.034754630496842416,1.0
CD1A,3412.426719750186,-0.09298147987090073,0.3715414594846443,-0.3043449089060322,0.7608651344477344,0.8811208299711495,,0.0
YPEL4,17186.56356809942,-0.8012433961643336,0.7255705823463379,-2.9212139964693997,0.003486702431801555,0.011606070161323444,0.008286104351254242,1.0
FAM215A,245.13393239069327,0.05187532480591771,0.16201442827532458,0.33074317663783326,0.7408384857506444,0.8682828764449596,,0.0
DENND4C,360687.7016231658,-0.08717773691429448,0.2850796169179781,-0.40781091385277807,0.6834125004274983,0.8355236568644708,,0.0
IER2,2070644.9722033157,2.331659731094458,0.3373790475239862,6.274446408466994,3.5088045872685113e-10,2.4332585144766218e-09,8.338629844946062e-10,1.0
AS3MT,86560.38106881702,-0.49717376271427927,0.5570353955808409,-1.2846017134070915,0.19893149963706225,0.38143816347459747,,0.0
FAM135A-AS1,298.3455422188367,1.2242228321148017,0.1830416989755451,6.865909646027669,6.606888311887151e-12,5.236221165278182e-11,1.5701186740243954e-11,1.0
CRTAP,1577674.9981287178,0.18020625089204986,0.268189384281573,0.6530491426571089,0.5137245975674684,0.7166881574893461,,0.0
NEO1,313928.7221396413,0.15759952384427328,0.21698630858824394,0.7364765650456722,0.46144072431208616,0.671580638378224,,0.0
PRKCD,476938.8936965366,-0.014539799725011232,0.12971172705639264,-0.2105441505148468,0.8332429966835716,0.9283276224574972,,0.0
SS18L1,146483.90775141557,0.016554280991261168,0.2899106509003262,0.030614155411454087,0.9755772530557446,0.989851092157556,1.0,0.0
SEMA6A,200620.91296328043,-0.004015698172811255,0.11955047196826538,-0.14195103697532732,0.8871186807692535,0.9525334618271613,,0.0
ERMARD,121389.89388416661,-0.34148092608962255,0.5148614395727924,-0.9276633813411947,0.3535822090645965,0.5700471326637165,,0.0
SCUBE3,58534.131423107974,0.1937361056974,0.417673922757419,0.5713985128091889,0.5677295369745559,0.7584051660812459,,0.0
ADAMTS3,98389.35356591592,0.22272630212483585,0.43716680511703004,0.6422900835202681,0.5206848517460876,0.7211593522241928,,0.0
ZNF730,7906.380404613924,1.0276151681000223,0.7396033570212369,0.7805725587752443,0.435053936578358,0.6477479179384438,1.0,0.0
HPR,8756.088934439578,-0.08878509818634713,0.10055723820378779,-0.901697348060064,0.3672176621402635,0.5838648927775328,,0.0
USP3-AS1,68248.67668768585,-0.0886370546513732,0.2345781890258775,-0.4169460720449497,0.6767178533886388,0.831615122315893,,0.0
TARS1,610516.371992598,0.5682396141665667,0.5550663629049918,1.475539441238564,0.14006757265072392,0.2946861674965101,,0.0
MMP27,4141.822014499349,-0.5472385504592712,0.23591935359827362,-2.4986271674151426,0.012467540162734022,0.036996874141845146,0.029628951943137062,1.0
YEATS4,119947.72144829288,0.5372827337746248,0.40635653939535893,1.5847224904990664,0.11302939960259234,0.24970335237791058,,0.0
TNN,86852.61425703423,-0.16054981546747316,0.2619503517880446,-0.7043299133214708,0.4812273417360884,0.6889764887832158,1.0,0.0
UQCRH,388458.6686878115,-0.23296313630011925,0.163034299213311,-1.3675031219391607,0.17146765938517627,0.34300401574927286,,0.0
PRELID1P5,23878.921113477198,-0.570879611844546,0.6892606090119233,-1.3893850300535546,0.16471569993935065,0.3336411723315123,,0.0
TAC1,13501.58123228823,1.2632973899470645,0.322102131465856,4.22218125576324,2.4194941509765614e-05,0.00010942512949117727,5.749897332615883e-05,1.0
ZDHHC20P4,5793.613869336164,0.16039413987157078,0.14419553026217363,1.137524465867319,0.2553191028141525,0.4556597042410068,,0.0
DPP9,439014.7699634077,-0.15619391696872822,0.28890391963001544,-0.6402073633202285,0.5220377963511897,0.7223819442345971,,0.0
OTUD7A,22450.187695944107,0.37615925921363313,0.6368538429129545,-0.5307522336462902,0.5955904845437927,0.7762420488977178,,0.0
LINC01055,605.0719821585402,0.22924460658793322,0.3139062999373714,0.8282783423218175,0.40751288524438,0.6233798517234036,,0.0
RTP4,74276.3280715917,0.7969704013605655,0.3518594446920766,2.549994004341177,0.010772477167578483,0.032816948442781796,,0.0
CCM2L,121379.01234210996,1.1172213694939712,0.12447960158563727,9.037150260487348,1.6080924820757526e-19,1.99235875012512e-18,3.82161150071596e-19,1.0
CHERP,1212774.6439065728,2.458446218564412,0.12021966011636742,20.418138716686528,1.1537699282850432e-92,2.304309300770888e-90,2.7419196820215234e-92,1.0
EIF4G3,474027.30217703927,-0.0170780919117326,0.17570241534862596,-0.231213333379251,0.817149072088459,0.9191316325608642,,0.0
BCAR1,358198.91758162715,0.18347736551848215,0.5228896055381805,0.5255735484108207,0.5991845393241114,0.7797050833581674,,0.0
PLIN2,7315362.568522276,3.2463288379877686,0.2221906768973145,11.973594078083021,4.886508031847977e-33,1.1243472167288917e-31,1.1612724703958567e-32,1.0
ACVR2B,80700.46263618825,0.08470585927978977,0.12431612426042361,0.6007324731501731,0.548018186647262,0.7419346003063392,,0.0
MMADHC-DT,13979.201776459138,-0.1566746514632436,0.18850020425358854,-0.8732431088799606,0.3825305823861118,0.5988170697896287,,0.0
MRPL16,105320.37431778523,-1.8600432931352964,0.17077565698311714,-11.052537553668412,2.131046282830831e-28,4.00011807901291e-27,5.0644046121724604e-28,1.0
UBTD2,306959.5681467381,0.918016478410349,0.24221969019943013,3.986689324190215,6.700166657874547e-05,0.00028666608502800014,0.00015922861552959358,1.0
KLHL2P1,3346.707568340267,0.1163561380213829,0.13596401430176397,0.8729307303542249,0.3827008351088935,0.5988170697896287,,0.0
RAD54L2,217477.19945929907,-0.13274376193048584,0.10720569373099503,-1.4077598254956876,0.15920220015632247,0.3248453556928967,,0.0
PPP3R1,325469.32721496484,-0.7895566941931105,0.21827593644555435,-3.9331038354219774,8.385599196413368e-05,0.00035452410489154906,0.00019928270722366465,1.0
SLC35E3,95455.35310604688,-0.6874858450997448,0.14168608343270148,-4.999491625285365,5.74816687715085e-07,3.0099019302433456e-06,1.3660446081682148e-06,1.0
SEPTIN7P7,7252.115185558578,0.17178787809759,0.21632342747105746,0.8223231680210946,0.4108929943202291,0.6258701514653034,,0.0
TBC1D2B,491331.1581745781,0.5386958410840126,0.24927485393941565,2.3298412270838886,0.01981454429101637,0.055768894952110896,0.047089014585932766,1.0
ACAP1,46870.39428718075,-0.3158169733812479,0.4446270774267465,-0.9095070082917563,0.36308256013756457,0.5803044887217862,,0.0
LINC02519,2278.5344757697876,0.5396423842209004,0.6715010980745459,1.2993293171749662,0.19383093733549273,0.3738114600680244,,0.0
DRC7,1054.7285072803982,-0.22718235150476768,0.33441703638959763,-0.7923473434452691,0.4281581735515255,0.6412098861855929,,0.0
NGF,10716.506452651834,0.2488911477919712,0.1634761165121093,1.5687668793049032,0.11670226851571071,0.2560168834353882,,0.0
CPSF2,360290.4787662487,-0.21730718195610071,0.33470215549387555,-0.7960021010558945,0.42603081419710975,0.6397509339206523,,0.0
CNTN4-AS1,1412.1206599883822,-2.0290490759277473,0.09567454322759894,-21.293225158927605,1.3118215109070263e-100,3.6388471133104354e-98,3.11752727461151e-100,1.0
SAFB,431396.9813715142,1.1755641979923233,0.5796270425546153,0.818184636992091,0.4132517661737567,0.6267819163139633,,0.0
DUXB,316.6632389072962,0.4241426861075984,0.7136231077290027,1.0558191062235955,0.29105086745116127,0.4990442929888902,,0.0
DPYSL5,18907.10609028396,2.086765843566861,0.1923266742352301,11.02412151262418,2.9235902101466867e-28,5.446823104202391e-27,6.947875259049218e-28,1.0
RPL23P2,11149.141337375768,2.6792785704149367,0.6838182836474472,4.4334853319101,9.272181846793846e-06,4.3840912841895525e-05,2.203522320849199e-05,1.0
RNU6-892P,162.53945370259595,-0.2948280549630014,0.23872473982159495,-1.332506168622694,0.18269391578895577,0.35909537773152667,,0.0
HS3ST1,26610.073053775868,-0.35810372213288433,0.517072644300371,-0.9649445258894587,0.33457259797872885,0.5487913868948072,,0.0
MIR4656,516.6665428629467,2.6743758730301024,0.2627728053255508,10.376781932547326,3.1625633794594814e-25,5.177271788079079e-24,7.515791981742594e-25,1.0
LRRC45,198199.5359537564,0.8987253776953977,0.12240238319884578,7.286812438774787,3.1737425504498684e-13,2.708802829811315e-12,7.542359140597903e-13,1.0
BET1,81463.74580800271,-1.7495652736480127,0.18834183296026863,-9.473397396833558,2.7088679152917507e-21,3.6853889648642265e-20,6.437590433627659e-21,1.0
FAM229B,32999.19403113735,-2.283310920668561,0.30408197957821426,-7.770475585592945,7.819198374446382e-15,7.311096907043218e-14,1.8582226312998946e-14,1.0
MRPL13,163077.9299103491,-0.19809299579654052,0.2793421929909219,-0.811973160148955,0.41680703253737417,0.6298781820396819,0.9905366556207089,0.0
FZD6,230508.82637282222,-0.002095147600373166,0.353774422326028,0.08330961804490303,0.9336053527882074,0.9736809207182092,,0.0
ABCC3,310335.7513690366,0.46355760701492194,0.1677246254655414,2.973722291107599,0.0029421121639007014,0.009959299006343188,0.006991892448527464,1.0
LARP4B,492899.39230453066,1.2086586539272064,0.6353660876209741,0.8687504615452586,0.384983634179323,0.6008825525030822,,0.0
MANCR,1081.3009846096916,0.438029105649402,0.3234895601060772,1.538673783380328,0.1238839557050558,0.26905288857561704,,0.0
HLA-V,26984.458119991956,1.4132593185270836,0.25277937887159574,5.837707713104353,5.2923894822193305e-09,3.336477359181959e-08,1.2577296851366549e-08,1.0
HDAC2,386496.2350586981,-1.2563972542242077,0.13998860954992257,-8.872612886679459,7.144935760519729e-19,8.473791983913303e-18,1.6979849715504525e-18,1.0
TMEM94,699458.4390008427,0.9080155215245309,0.21869942084308028,4.418054584909391,9.959327182000357e-06,4.6912189263894136e-05,2.36682154306177e-05,1.0
DYRK3,64683.641068890945,0.4374017713931577,0.15828731334545093,2.807397701690329,0.00499435398870258,0.016256068752015632,0.011869019260158011,1.0
KCMF1,257311.57954829693,-0.38430825510403277,0.3063051882024256,-1.3822152503088991,0.1669056189018252,0.3373926134319082,,0.0
AATK,66503.64892066558,0.4451742562608452,0.2569232374283628,1.8809936183150904,0.059972786955272986,0.1471469903035273,,0.0
NFATC4,479909.3354277974,0.2699883962148108,0.20176652926087776,1.3641732362120176,0.17251304943453227,0.3446809347045297,,0.0
ANKAR,35514.316720212344,0.9767703249313351,1.063105438575927,1.9223423960819686,0.05456268865191504,0.13642038279369645,,0.0
APOA5,436.79571042349414,0.2340876902982013,0.16091116904845695,1.503164991235079,0.13279650281498517,0.28323491608510076,,0.0
PARK7,889825.7941968212,0.028179602737658512,0.2728898602691679,0.059675373940606964,0.9524141855199649,0.9806869058337047,,0.0
KRT8P46,1837.5644318431473,-0.09362013594180534,0.4316104128784466,-0.28244717206167597,0.7776006486524045,0.8917237681851355,,0.0
NLGN1,13366.317655571378,1.0873540509517186,0.34281182781045705,3.4867425974126687,0.0004889417039094581,0.0018735885860475243,0.001161963792298869,1.0
RPL10P6,64308.34198415297,-0.1789878574658225,0.7230220832463696,0.009964693765127538,0.9920494562669286,0.9976440956980412,,0.0
LINC01187,326.45288517291516,1.8510653073217884,0.33396470147401486,5.848544389050009,4.958933148925798e-09,3.1341712927324694e-08,1.1784842081193007e-08,1.0
UBE3AP2,3238.3635838629284,1.8834334917627036,0.1633053484586269,11.699369307569478,1.2840426766676956e-31,2.8368252586733646e-30,3.051511225417327e-31,1.0
FRMD4B,248801.09709861694,0.4047297794841625,0.6510580268316153,0.8957747113302772,0.37037309878489055,0.5869118825207974,,0.0
PIGR,358902.8913670432,-0.3601531205186161,0.12289646168727242,-3.048437760365033,0.0023003455841175704,0.00792658764768739,0.005466742266301299,1.0
DLST,724369.3576868575,0.2183597675404995,0.14839454636540217,1.3049204090186441,0.19191995090841807,0.3721383747129054,,0.0
PMF1-BGLAP,80579.25260529647,0.11505102008213816,0.6299530045280363,0.2936594096513137,0.7690181737810954,0.8855414533415612,,0.0
RAPGEF4-AS1,416.79296016900844,-0.9062238801363813,0.848492662983433,-1.8880525942508102,0.05901889010332495,0.1451632109782766,,0.0
ANKS4B,512.34481064584,-0.7346793228066741,0.24589890210270585,-3.1926499235532435,0.0014097374167858518,0.005052992765263287,0.0033502231899151633,1.0
EIF2S2P1,901.2208288156869,1.536080178883229,0.8182273038358299,2.650790288440556,0.008030368572500833,0.02513832619592267,0.019084069625176895,1.0
STMND1,144084.97890530567,2.9665647593948306,0.12270738741981217,24.28014946489498,3.1774959535844534e-130,2.266462470892454e-127,7.551279055805414e-130,1.0
TOLLIP,380682.6107597527,0.16469401120528357,0.10958998234590507,1.4669694561199795,0.14238436444409733,0.2983319897899194,,0.0
PI4K2A,190701.67007761047,-0.007609311183410745,0.303600443846296,-0.07658857701926361,0.9389508464789256,0.9769080176014328,,0.0
TNFAIP8L3,42997.73319492692,0.03804010360191036,0.11239716216067053,0.3370183693434981,0.7361030526099803,0.8671672813946544,,0.0
DHX8,336196.90153763036,-0.005176574116067778,0.19990385877487823,-0.1425163408549258,0.8866721729780189,0.9522809549751019,,0.0
RNF2,114716.09474446934,-0.23926029385354464,0.12138209890600773,-2.0975397204521515,0.03594582484023124,0.094961642025013,0.08542479934663236,0.0
KHDRBS1,794951.9762572948,-0.350701945586415,0.24291949107765742,-1.3624789170700544,0.17304679326594152,0.34533278927931493,,0.0
ZDHHC2,96557.09667658801,-0.10352374237222872,0.279932502825353,-0.42619514797259517,0.6699656527408527,0.8281477373642322,,0.0
SLC25A21,33604.759171019046,2.057891996531344,0.28881606825744915,7.35644600793527,1.8887122387417478e-13,1.6343743861416892e-12,4.4885008129640875e-13,1.0
KMO,156442.86187673936,0.12263188392738267,0.6941226496612831,0.3159346068223668,0.7520521437629992,0.8738646390059704,,0.0
OR6B3,164.63445065581692,-0.07353643011003413,0.1624624164352978,-0.47003705562228887,0.6383285433822103,0.8050453187944875,,0.0
ATP5PF,378320.74847189285,-0.4760289701274078,0.2008849036387052,-2.5998738222071296,0.009325804347902726,0.02884990155457144,0.022162656406034417,1.0
MOB4,233157.5031247704,0.2956527958435823,0.6026317391547541,0.7528670746830173,0.4515297953087004,0.6646486639081194,,0.0
PLET1,408.60592074529467,-0.14247331939603303,0.21289088564993042,-0.7136776836289368,0.47542650896395355,0.684456650983093,,0.0
CHASERR,247840.0145684741,-1.5590455016925018,0.1781082662396215,-9.008307864278986,2.09260216638131e-19,2.560873190377912e-18,4.973042654327406e-19,1.0
TMED7-TICAM2,147264.75769900804,-0.1995133249363921,0.6077836042511521,-0.538125197302119,0.5904906178107396,0.7724180389649,,0.0
LINC00994,365.55819704274427,0.34356420779523733,0.47174098537834885,0.9579467759997773,0.33808959770705715,0.5523826444212488,,0.0
SNX31,2626.347289316515,-0.5379558338151644,0.6832740717956234,-1.3076381992302704,0.19099605403047248,0.37117244504861935,,0.0
LCN1P1,468.60035898064217,-0.18527665606529506,0.2351339749082856,-0.8489802139380979,0.395892302172699,0.6112214795140031,,0.0
SNORD86,7998.131113073518,0.23252911039538432,0.2901014175923294,0.8885390428009384,0.37425086400500684,0.5917068962694089,,0.0
MIR621,2861.4510839303066,0.0359217876339018,0.35220963221209883,0.11388554035836423,0.9093285281075154,0.9637028101323333,,0.0
CCDC8,267708.93470858445,2.395835947037643,0.27614895894556885,8.86141931236777,7.900211775329355e-19,9.347335875407459e-18,1.8774753638371954e-18,1.0
STEAP1B,8417.179002019851,1.276293333545405,0.497498708422525,3.041900724979975,0.0023508941490565775,0.008072912301402677,0.005586870293307706,1.0
NNAT,165318.1740123272,1.122021920555377,0.27584711730656286,4.2796019658872835,1.8722784743743018e-05,8.568548508295958e-05,4.449446179224602e-05,1.0
H2AZ1,762232.1112690724,0.09605410782728274,0.2958424689320766,0.30878585969002287,0.7574844261960361,0.8785411707309658,,0.0
OGFRL1,978451.4257701825,1.2742472108011218,0.15473579651453748,8.249859856735824,1.5858038344892318e-16,1.6599409948856885e-15,3.768642810854229e-16,1.0
RRP15,137847.9535179728,-0.21548374509327997,0.4666525299098475,-0.6290144435370281,0.5293396003911806,0.7268956613732576,,0.0
DNAH3,4324.646322159913,0.15726202686348284,0.4339386736007869,0.459666197979484,0.6457558355006695,0.8125652436126116,,0.0
GMFBP1,679.7543292462785,-1.7355013695498915,0.3111519347964549,-5.874444970411899,4.242623788968565e-09,2.6985249144356745e-08,1.0082541922094262e-08,1.0
FAM151A,6089.493891830565,0.011039180238719252,0.25707048838066593,0.03165808331689297,0.9747447227845473,0.9895924212623787,,0.0
BCLAF1P1,7532.278987932647,0.34021623300171194,0.14648203863948714,2.381370478500901,0.01724835518432857,0.04938132880467462,0.04099049854133867,1.0
CCDC90B,167015.6470712473,0.1385596866538716,0.25258115292262795,0.5659534609950138,0.5714254177470001,0.7608994135443877,,0.0
SF3B4,571893.6820412731,0.138730916310689,0.14088558947597446,1.1042027142989497,0.2695052124998426,0.472154219653233,0.6404757382254709,0.0
CCDC51,117561.5129913182,-0.14770178556187116,0.5164456538208763,-0.41226604186346555,0.6801444357191322,0.8333022928922801,,0.0
AGPAT2,1075748.1404326328,0.13301946789714447,0.12223886429051267,1.4582726417372898,0.14476540801549304,0.3021796330356843,,0.0
UBE4B,356056.7282962179,-0.6902532441986223,0.48653055824371233,-1.8432214554063129,0.06529668353165102,0.15841901888898619,,0.0
CSPG4,458721.91856094485,0.19698851615011667,0.3459586008139096,0.7915863063175501,0.4286019340758257,0.6416819960541522,,0.0
CCDC170,44704.574892510274,-2.0120993132101312,0.1212898701783044,-16.683798944267892,1.7192906283394644e-62,1.2624144275439626e-60,4.085872492764848e-62,1.0
YTHDF2,452211.33198796725,0.038725157694436886,0.22530693894164508,0.10434572445080342,0.9168949930680115,0.9676720990041389,,0.0
RBM12B-AS1,2674.136077030733,-0.38815783665849835,0.41117369030720535,-1.1672960709920543,0.24309082480857058,0.43960611672190975,0.5777022790429286,0.0
TMPRSS5,14415.648275288922,-0.6167017873794156,0.8847004274571884,-1.498903983487196,0.1338985428307907,0.28473399674367034,,0.0
KLK9,728.3854202213546,2.4875136682454975,0.24498671385302273,10.346082219318653,4.359624742057211e-25,7.044532795175292e-24,1.0360593211371562e-24,1.0
CHST11,102697.24669172856,-0.21837742314019276,0.5651444396505031,-0.5825501905366987,0.5601961446758206,0.7527613471984709,,0.0
